4  21.5132	-7.831040e+00	9.294593e-01	-4.374590e+00	1.571253e+00	-3.224054e+00	3.717092e-01	2.857541e-01	2.165623e-01	8.545179e-02	6.496624e-01	8.241243e-01	7.671100e+00	
21  22.5276	-7.831040e+00	1.072183e+00	-4.341930e+00	1.543480e+00	-2.397372e+00	3.762320e-01	2.742047e-01	2.013636e-01	8.933619e-02	5.019029e-01	8.241243e-01	7.671100e+00	
5  22.5335	-7.756564e+00	1.045135e+00	-4.309628e+00	1.546268e+00	-2.506573e+00	3.736943e-01	2.722309e-01	1.999805e-01	8.891958e-02	5.064018e-01	8.241241e-01	7.671100e+00	
5  22.6559	-7.756564e+00	8.575202e-01	-2.560575e+00	1.486735e+00	1.370656e+00	3.896079e-01	2.857372e-01	1.718703e-01	6.770165e-02	5.404432e-01	8.241241e-01	7.671100e+00	
1  23.0421	-8.415824e+00	1.096953e+00	-2.846512e+00	1.462057e+00	2.337298e+00	4.120718e-01	3.032093e-01	1.841138e-01	7.138954e-02	5.006196e-01	8.241248e-01	7.671100e+00	
3  23.2345	-8.415824e+00	1.140081e+00	-3.125439e+00	1.494366e+00	4.693065e-02	3.703623e-01	3.147302e-01	2.313618e-01	7.080912e-02	7.633745e-01	8.241248e-01	7.671100e+00	
12  25.8216	-8.415824e+00	6.162410e-01	-5.943038e-01	1.555977e+00	2.108265e+00	3.256109e-01	3.035068e-01	2.108962e-01	8.323791e-02	9.636186e-01	8.241248e-01	7.671100e+00	
26  25.6559	-8.415824e+00	6.474770e-01	-3.098885e-01	1.421901e+00	4.627880e+00	3.432316e-01	2.815864e-01	2.350059e-01	9.167416e-02	9.317046e-01	8.241248e-01	7.671100e+00	
4  22.3782	-8.415824e+00	7.870519e-01	-2.217385e+00	1.452082e+00	4.288525e+00	3.789349e-01	3.218924e-01	2.337792e-01	7.428601e-02	9.090602e-01	8.241248e-01	7.671100e+00	
14  20.851	-8.415824e+00	7.274530e-01	-2.327694e+00	1.519703e+00	3.245258e+00	3.700801e-01	3.223993e-01	2.259465e-01	7.793487e-02	8.989555e-01	8.241248e-01	7.671100e+00	
30  20.3115	-7.895726e+00	5.385612e-01	-2.102115e+00	1.539172e+00	2.482662e+00	3.523581e-01	3.086154e-01	2.162874e-01	7.502545e-02	9.303728e-01	8.241245e-01	7.671100e+00	
6  20.0413	-8.126633e+00	6.224231e-01	-2.202265e+00	1.530528e+00	2.821230e+00	3.602261e-01	3.147350e-01	2.205757e-01	7.631714e-02	9.164245e-01	8.241247e-01	7.671100e+00	
2  21.0208	-8.126633e+00	5.133096e-01	-2.836589e+00	1.454248e+00	1.660839e+00	3.648455e-01	3.002692e-01	1.998917e-01	7.327956e-02	8.341038e-01	8.241247e-01	7.671100e+00	
4  20.3845	-8.126633e+00	4.278585e-01	-1.888141e+00	1.495394e+00	2.260158e+00	3.558518e-01	3.125401e-01	2.200585e-01	4.801120e-02	9.865987e-01	8.241247e-01	7.671100e+00	
4  19.8749	-8.126633e+00	4.627121e-01	-2.995921e+00	1.456114e+00	2.201207e+00	3.681805e-01	3.266680e-01	2.104898e-01	7.749106e-02	9.824267e-01	8.241247e-01	7.671100e+00	
3  21.9265	-8.126633e+00	6.007039e-01	-4.017978e+00	1.501733e+00	-1.643908e+00	3.663380e-01	3.435673e-01	2.284407e-01	9.371562e-02	8.944793e-01	8.241247e-01	7.671100e+00	
7  21.7378	-8.126633e+00	3.755235e-01	-3.102286e+00	1.403542e+00	-4.075953e-01	3.963640e-01	3.301615e-01	1.840565e-01	6.447385e-02	9.679684e-01	8.241247e-01	7.671100e+00	
1  19.9507	-8.126633e+00	4.708269e-01	-5.119560e-01	1.503107e+00	-7.915021e-01	3.725366e-01	3.099947e-01	1.693825e-01	5.876387e-02	9.726245e-01	8.241247e-01	7.671100e+00	
13  20.4023	-8.126633e+00	7.753535e-01	-5.537214e-01	1.483461e+00	2.812003e+00	3.722308e-01	3.093659e-01	2.229433e-01	5.333231e-02	9.859911e-01	8.241247e-01	7.671100e+00	
10  20.2613	-7.986630e+00	7.245066e-01	-4.929988e-01	1.488702e+00	2.606724e+00	3.674603e-01	3.056555e-01	2.203432e-01	5.254914e-02	9.944481e-01	8.241246e-01	7.671100e+00	
10  20.6517	-8.221877e+00	8.099447e-01	-5.950310e-01	1.479896e+00	2.951655e+00	3.754762e-01	3.118901e-01	2.247121e-01	5.386510e-02	9.802377e-01	8.241248e-01	7.671100e+00	
4  21.6428	-8.463372e+00	8.976518e-01	-6.997729e-01	1.470856e+00	3.305747e+00	3.837049e-01	3.182903e-01	2.291970e-01	5.521601e-02	9.656498e-01	8.241248e-01	7.671100e+00	
4  21.1888	-8.463372e+00	1.293059e+00	-1.547971e+00	1.633419e+00	3.087027e+00	3.857202e-01	3.444473e-01	2.693156e-01	8.414522e-02	9.888401e-01	8.241248e-01	7.671100e+00	
4  21.3278	-8.463372e+00	8.206587e-01	-2.190689e+00	1.442130e+00	3.578587e+00	3.866143e-01	3.160045e-01	2.378049e-01	6.874282e-02	5.615680e-01	8.241248e-01	7.671100e+00	
4  21.7698	-8.463372e+00	1.071567e+00	-2.279346e+00	1.486518e+00	3.712258e+00	4.071657e-01	3.506338e-01	2.588788e-01	5.926387e-02	3.145786e-01	8.241248e-01	7.671100e+00	
6  24.4826	-8.463372e+00	1.265637e+00	-1.325115e+00	1.519274e+00	4.410116e+00	4.043297e-01	3.867638e-01	2.385726e-01	4.561817e-02	4.031014e-01	8.241248e-01	7.671100e+00	
5  23.7586	-8.463372e+00	1.303431e+00	-1.858986e+00	1.634709e+00	1.197427e+00	3.941709e-01	3.459364e-01	2.300659e-01	5.667664e-02	3.719723e-01	8.241248e-01	7.671100e+00	
43  24.3314	-8.463372e+00	1.202248e+00	3.637585e-01	1.638871e+00	3.752743e+00	3.894500e-01	3.643761e-01	2.446859e-01	4.229718e-02	2.564069e-01	8.241248e-01	7.671100e+00	
8  24.3374	-8.444790e+00	1.195500e+00	3.718177e-01	1.639566e+00	3.725498e+00	3.888169e-01	3.638836e-01	2.443408e-01	4.219324e-02	2.575293e-01	8.241248e-01	7.671100e+00	
32  24.2284	-8.444790e+00	1.189781e+00	-1.026248e+00	1.548199e+00	1.621578e+00	3.698737e-01	3.914846e-01	2.449153e-01	8.425982e-02	4.093906e-01	8.241248e-01	7.671100e+00	
12  24.2308	-8.439137e+00	1.187728e+00	-1.023796e+00	1.548411e+00	1.613289e+00	3.696811e-01	3.913348e-01	2.448103e-01	8.422820e-02	4.097320e-01	8.241248e-01	7.671100e+00	
2  24.2768	-8.439137e+00	1.144494e+00	-2.115941e+00	1.456729e+00	4.702952e+00	4.142424e-01	3.839687e-01	2.409485e-01	7.122312e-02	4.866798e-01	8.241248e-01	7.671100e+00	
12  24.4054	-8.439137e+00	1.078238e+00	-1.952252e+00	1.449179e+00	3.987058e+00	3.936332e-01	3.819958e-01	2.369229e-01	7.392133e-02	4.433746e-01	8.241248e-01	7.671100e+00	
4  24.6119	-8.439137e+00	1.342076e+00	-2.688717e+00	1.430430e+00	4.117580e+00	4.158374e-01	3.651801e-01	2.925967e-01	7.376450e-02	3.699526e-01	8.241248e-01	7.671100e+00	
18  22.1048	-8.044033e+00	1.198580e+00	-2.517351e+00	1.445220e+00	3.538258e+00	4.023745e-01	3.547089e-01	2.852590e-01	7.155430e-02	3.938195e-01	8.241247e-01	7.671100e+00	
16  22.3798	-8.044033e+00	1.208320e+00	-2.699873e+00	1.535448e+00	3.101979e+00	4.255583e-01	3.321427e-01	2.673143e-01	1.051036e-01	4.241643e-01	8.241247e-01	7.671100e+00	
16  21.7126	-8.044033e+00	1.474720e+00	-2.990603e+00	1.596328e+00	2.546995e+00	4.210202e-01	3.454850e-01	3.023230e-01	1.059305e-01	5.938565e-01	8.241247e-01	7.671100e+00	
16  22.6392	-8.374697e+00	1.594812e+00	-3.134020e+00	1.583950e+00	3.031832e+00	4.322873e-01	3.542484e-01	3.084639e-01	1.077802e-01	5.738822e-01	8.241248e-01	7.671100e+00	
11  24.3779	-8.374697e+00	1.407755e+00	-3.682138e+00	1.600298e+00	9.401426e-01	4.206292e-01	3.638706e-01	2.792285e-01	9.314699e-02	5.018832e-01	8.241248e-01	7.671100e+00	
3  21.6339	-8.374697e+00	1.767850e+00	-3.671406e+00	1.659557e+00	2.080787e+00	4.497770e-01	3.946774e-01	3.091679e-01	9.680467e-02	6.816859e-01	8.241248e-01	7.671100e+00	
30  21.6437	-8.380122e+00	1.769821e+00	-3.673759e+00	1.659354e+00	2.088742e+00	4.499619e-01	3.948212e-01	3.092687e-01	9.683501e-02	6.813582e-01	8.241248e-01	7.671100e+00	
20  21.1223	-8.004606e+00	1.633439e+00	-3.510889e+00	1.673411e+00	1.538141e+00	4.371664e-01	3.848690e-01	3.022947e-01	9.473439e-02	7.040418e-01	8.241246e-01	7.671100e+00	
10  21.6521	-7.856946e+00	1.579811e+00	-3.446845e+00	1.678939e+00	1.321633e+00	4.321350e-01	3.809557e-01	2.995525e-01	9.390838e-02	7.129615e-01	8.241244e-01	7.671100e+00	
6  21.1416	-8.046229e+00	1.648556e+00	-3.528942e+00	1.671853e+00	1.599170e+00	4.385847e-01	3.859722e-01	3.030677e-01	9.496723e-02	7.015275e-01	8.241247e-01	7.671100e+00	
10  21.0412	-8.046229e+00	1.773977e+00	-3.251454e+00	1.684012e+00	1.922117e+00	4.206236e-01	4.157612e-01	2.994597e-01	1.038277e-01	8.553221e-01	8.241247e-01	7.671100e+00	
13  20.1884	-8.046229e+00	1.567079e+00	-4.322901e+00	1.600093e+00	2.734361e+00	4.242264e-01	3.782999e-01	2.763713e-01	8.437572e-02	8.537443e-01	8.241247e-01	7.671100e+00	
11  21.7282	-8.046229e+00	1.515920e+00	-3.426370e+00	1.676828e+00	2.635755e+00	4.010118e-01	3.598108e-01	2.649568e-01	1.335313e-01	8.892824e-01	8.241247e-01	7.671100e+00	
30  22.0088	-8.144023e+00	1.551438e+00	-3.468786e+00	1.673168e+00	2.779147e+00	4.043441e-01	3.624026e-01	2.667730e-01	1.340784e-01	8.833750e-01	8.241247e-01	7.671100e+00	
12  21.7701	-7.787495e+00	1.421952e+00	-3.314151e+00	1.686514e+00	2.256387e+00	3.921956e-01	3.529538e-01	2.601517e-01	1.320840e-01	9.049116e-01	8.241242e-01	7.671100e+00	
2  27.9887	-7.787495e+00	9.322249e-01	-3.135814e+00	1.470228e+00	1.486450e+00	3.667169e-01	3.270718e-01	1.879651e-01	1.237433e-01	8.734927e-01	8.241242e-01	7.671100e+00	
27  26.3706	-7.787495e+00	1.078881e+00	-2.283390e+00	1.593737e+00	1.590321e+00	3.554542e-01	2.946332e-01	1.648665e-01	1.548195e-01	8.056951e-01	8.241242e-01	7.671100e+00	
3  25.5949	-7.787495e+00	1.398841e+00	-3.245312e+00	1.684005e+00	1.264189e+00	3.838754e-01	3.258875e-01	2.135788e-01	1.368237e-01	6.933193e-01	8.241242e-01	7.671100e+00	
1  26.6828	-7.787495e+00	1.477274e+00	-2.458417e+00	1.579298e+00	-1.775147e-01	3.612471e-01	3.302485e-01	1.828491e-01	9.054521e-02	7.376413e-01	8.241242e-01	7.671100e+00	
1  25.7046	-7.787495e+00	1.511941e+00	-3.417072e+00	1.610298e+00	-6.753996e-01	3.808079e-01	3.320610e-01	2.286961e-01	8.536159e-02	6.854108e-01	8.241242e-01	7.671100e+00	
8  24.0575	-7.787495e+00	1.674677e+00	-3.915825e+00	1.541887e+00	-1.984175e+00	3.859829e-01	3.211043e-01	2.303899e-01	6.902065e-02	9.134411e-01	8.241242e-01	7.671100e+00	
9  24.3278	-7.787495e+00	1.715581e+00	-3.710664e+00	1.457938e+00	-9.165239e-01	3.876678e-01	3.508454e-01	2.310668e-01	8.048935e-02	8.494670e-01	8.241242e-01	7.671100e+00	
4  22.8643	-7.787495e+00	1.588582e+00	-4.652985e+00	1.503259e+00	-3.140928e+00	3.899011e-01	3.717719e-01	2.410688e-01	9.432002e-02	9.209384e-01	8.241242e-01	7.671100e+00	
6  22.6914	-7.787495e+00	1.297918e+00	-3.851076e+00	1.209731e+00	1.201128e+00	4.110212e-01	3.594738e-01	2.030610e-01	8.245151e-02	7.905936e-01	8.241242e-01	7.671100e+00	
1  22.7012	-7.787495e+00	1.330336e+00	-4.127554e+00	1.252189e+00	-4.293615e-01	4.169719e-01	3.841457e-01	2.175062e-01	9.809871e-02	7.135980e-01	8.241242e-01	7.671100e+00	
14  23.3161	-7.787495e+00	1.144044e+00	-1.991947e+00	1.317121e+00	-1.056021e+00	3.653470e-01	3.413585e-01	1.771325e-01	8.933715e-02	8.074763e-01	8.241242e-01	7.671100e+00	
2  25.0779	-7.787495e+00	6.566225e-01	-2.062233e+00	1.235006e+00	5.184810e-01	3.629345e-01	3.214224e-01	1.950436e-01	1.100883e-01	7.465910e-01	8.241242e-01	7.671100e+00	
1  25.9749	-7.864374e+00	6.845436e-01	-2.095577e+00	1.232128e+00	6.312041e-01	3.655541e-01	3.234599e-01	1.964714e-01	1.105183e-01	7.419470e-01	8.241244e-01	7.671100e+00	
19  20.467	-7.864374e+00	7.511287e-01	-1.971219e+00	1.439044e+00	2.312955e+00	3.724898e-01	2.973920e-01	2.085667e-01	1.206553e-01	8.210491e-01	8.241244e-01	7.671100e+00	
5  20.3102	-8.341614e+00	9.244548e-01	-2.178209e+00	1.421179e+00	3.012709e+00	3.887514e-01	3.100400e-01	2.174298e-01	1.233250e-01	7.922207e-01	8.241248e-01	7.671100e+00	
7  20.1422	-8.341614e+00	8.329866e-01	-3.816587e+00	1.375601e+00	3.362256e+00	4.054010e-01	3.151859e-01	2.458732e-01	1.062336e-01	6.378510e-01	8.241248e-01	7.671100e+00	
9  20.4754	-8.341614e+00	1.340263e+00	-3.405100e+00	1.343632e+00	4.308630e+00	4.272108e-01	3.462427e-01	2.435787e-01	9.653889e-02	8.945619e-01	8.241248e-01	7.671100e+00	
19  20.6889	-8.341614e+00	1.532399e+00	-4.604198e+00	1.214580e+00	4.028772e+00	4.326329e-01	3.748656e-01	2.312780e-01	1.076774e-01	8.186302e-01	8.241248e-01	7.671100e+00	
8  21.004	-8.257540e+00	1.501865e+00	-4.567733e+00	1.217727e+00	3.905500e+00	4.297682e-01	3.726374e-01	2.297166e-01	1.072071e-01	8.237088e-01	8.241248e-01	7.671100e+00	
5  20.8969	-8.257540e+00	1.426280e+00	-3.756207e+00	1.313058e+00	4.018296e+00	4.146900e-01	3.510154e-01	2.283690e-01	1.196869e-01	7.227907e-01	8.241248e-01	7.671100e+00	
17  21.1637	-8.257540e+00	1.047439e+00	-4.790687e+00	1.267714e+00	2.604536e+00	4.115910e-01	3.100271e-01	1.851001e-01	1.127000e-01	7.704097e-01	8.241248e-01	7.671100e+00	
18  21.9504	-7.826478e+00	8.908838e-01	-4.603726e+00	1.283850e+00	1.972490e+00	3.969028e-01	2.986029e-01	1.770946e-01	1.102887e-01	7.964486e-01	8.241243e-01	7.671100e+00	
12  20.3189	-7.826478e+00	7.585689e-01	-4.178646e+00	1.314672e+00	3.045333e+00	4.035904e-01	3.080290e-01	1.817475e-01	7.988756e-02	8.073268e-01	8.241243e-01	7.671100e+00	
17  20.7555	-8.436591e+00	9.801524e-01	-4.443267e+00	1.291833e+00	3.939912e+00	4.243795e-01	3.241985e-01	1.930782e-01	8.330051e-02	7.704720e-01	8.241248e-01	7.671100e+00	
13  19.7054	-8.436591e+00	1.303106e+00	-4.236635e+00	1.327983e+00	2.814097e+00	4.281329e-01	3.522516e-01	2.031643e-01	6.360448e-02	7.494427e-01	8.241248e-01	7.671100e+00	
1  19.8191	-8.305562e+00	1.255518e+00	-4.179805e+00	1.332888e+00	2.621975e+00	4.236682e-01	3.487790e-01	2.007309e-01	6.287151e-02	7.573577e-01	8.241248e-01	7.671100e+00	
3  20.6065	-8.305562e+00	1.356266e+00	-3.597736e+00	1.295195e+00	3.641228e+00	4.204627e-01	3.683662e-01	1.977892e-01	6.976735e-02	7.111239e-01	8.241248e-01	7.671100e+00	
6  20.3019	-8.305562e+00	1.489568e+00	-4.103110e+00	1.381555e+00	2.384315e+00	4.316058e-01	3.572452e-01	1.973464e-01	7.529763e-02	7.146873e-01	8.241248e-01	7.671100e+00	
5  20.4331	-8.345103e+00	1.503928e+00	-4.120259e+00	1.380075e+00	2.442291e+00	4.329532e-01	3.582931e-01	1.980807e-01	7.551882e-02	7.122988e-01	8.241248e-01	7.671100e+00	
2  20.2903	-8.345103e+00	1.150945e+00	-4.321948e+00	1.334369e+00	-8.024167e-01	3.983517e-01	3.392348e-01	2.205641e-01	5.839578e-02	8.201094e-01	8.241248e-01	7.671100e+00	
3  20.8799	-8.345103e+00	1.483418e+00	-2.709276e+00	1.335594e+00	1.856346e+00	4.342004e-01	3.504992e-01	2.285000e-01	5.921870e-02	6.295323e-01	8.241248e-01	7.671100e+00	
6  20.7055	-8.291156e+00	1.463825e+00	-2.685878e+00	1.337613e+00	1.777247e+00	4.323622e-01	3.490695e-01	2.274982e-01	5.891693e-02	6.327910e-01	8.241248e-01	7.671100e+00	
2  20.7404	-8.291156e+00	1.049236e+00	-3.383730e+00	1.273101e+00	-8.890753e-01	3.776932e-01	3.163015e-01	2.456855e-01	7.588254e-02	6.513945e-01	8.241248e-01	7.671100e+00	
22  21.1479	-8.291156e+00	1.457576e+00	-2.906313e+00	1.397270e+00	-1.335949e+00	3.956029e-01	3.630967e-01	2.516561e-01	5.813972e-02	6.972002e-01	8.241248e-01	7.671100e+00	
2  21.2051	-8.034830e+00	1.364482e+00	-2.795138e+00	1.406865e+00	-1.711787e+00	3.868688e-01	3.563034e-01	2.468958e-01	5.670584e-02	7.126839e-01	8.241246e-01	7.671100e+00	
8  21.2658	-8.034830e+00	8.906625e-01	-2.638220e+00	1.292361e+00	-2.266709e+00	3.621553e-01	3.290474e-01	2.463750e-01	7.762123e-02	4.654241e-01	8.241246e-01	7.671100e+00	
27  20.3475	-8.428848e+00	1.033764e+00	-2.809115e+00	1.277612e+00	-1.688981e+00	3.755811e-01	3.394899e-01	2.536925e-01	7.982535e-02	4.416229e-01	8.241248e-01	7.671100e+00	
3  23.2664	-8.428848e+00	8.306392e-01	-1.474352e+00	1.278842e+00	-2.831865e-01	3.597420e-01	3.776382e-01	2.236094e-01	7.949345e-02	4.999336e-01	8.241248e-01	7.671100e+00	
1  26.2266	-7.903163e+00	6.397187e-01	-1.246350e+00	1.298520e+00	-1.053973e+00	3.418296e-01	3.637062e-01	2.138467e-01	7.655279e-02	5.316884e-01	8.241245e-01	7.671100e+00	
19  21.2991	-7.903163e+00	1.061914e+00	-3.427100e+00	1.262622e+00	-1.133814e+00	3.651717e-01	3.602864e-01	2.346244e-01	6.722455e-02	5.064076e-01	8.241245e-01	7.671100e+00	
7  21.6364	-8.311164e+00	1.210094e+00	-3.604060e+00	1.247349e+00	-5.355811e-01	3.790740e-01	3.710995e-01	2.422016e-01	6.950690e-02	4.817617e-01	8.241248e-01	7.671100e+00	
14  21.2557	-8.311164e+00	1.020406e+00	-3.787971e+00	1.108655e+00	6.842011e-01	4.099151e-01	3.666410e-01	2.391740e-01	1.052510e-01	3.841546e-01	8.241248e-01	7.671100e+00	
17  21.9662	-8.311164e+00	1.081015e+00	-3.859905e+00	1.138096e+00	6.196512e-01	4.145953e-01	4.145857e-01	2.133534e-01	9.176847e-02	4.343181e-01	8.241248e-01	7.671100e+00	
13  20.4611	-8.311164e+00	1.238897e+00	-3.623682e+00	1.031674e+00	3.151091e+00	4.085946e-01	3.904710e-01	1.963658e-01	5.846983e-02	5.347453e-01	8.241248e-01	7.671100e+00	
9  20.8332	-8.311164e+00	1.087121e+00	-4.577210e+00	1.148990e+00	4.497430e+00	4.235485e-01	3.520583e-01	2.129132e-01	7.779590e-02	7.194203e-01	8.241248e-01	7.671100e+00	
15  21.0232	-8.251071e+00	1.065296e+00	-4.551146e+00	1.151239e+00	4.409318e+00	4.215009e-01	3.504657e-01	2.117971e-01	7.745974e-02	7.230503e-01	8.241248e-01	7.671100e+00	
15  21.321	-8.251071e+00	1.189399e+00	-4.624342e+00	1.333433e+00	3.931708e+00	3.954624e-01	3.454294e-01	2.287580e-01	9.844061e-02	8.123375e-01	8.241248e-01	7.671100e+00	
10  21.4866	-8.170568e+00	1.160162e+00	-4.589425e+00	1.336446e+00	3.813670e+00	3.927193e-01	3.432959e-01	2.272629e-01	9.799028e-02	8.172005e-01	8.241247e-01	7.671100e+00	
7  21.7703	-8.050624e+00	1.116600e+00	-4.537403e+00	1.340936e+00	3.637802e+00	3.886323e-01	3.401171e-01	2.250354e-01	9.731931e-02	8.244459e-01	8.241247e-01	7.671100e+00	
4  24.1003	-8.050624e+00	8.695641e-01	-3.697086e+00	1.378708e+00	2.103156e+00	3.450583e-01	3.112007e-01	2.016250e-01	9.157323e-02	7.029385e-01	8.241247e-01	7.671100e+00	
7  24.706	-8.050624e+00	7.735310e-01	-3.876056e+00	1.362781e+00	3.402969e+00	3.757995e-01	3.328895e-01	1.888529e-01	1.123454e-01	6.426425e-01	8.241247e-01	7.671100e+00	
2  21.7856	-8.050624e+00	7.657128e-01	-3.297603e+00	1.351421e+00	3.111192e+00	3.559408e-01	3.046972e-01	1.806963e-01	1.211763e-01	9.527332e-01	8.241247e-01	7.671100e+00	
17  22.1337	-7.878075e+00	7.030459e-01	-3.222764e+00	1.357880e+00	2.858192e+00	3.500613e-01	3.001242e-01	1.774918e-01	1.202111e-01	9.631562e-01	8.241244e-01	7.671100e+00	
8  22.1102	-7.878075e+00	1.031282e+00	-4.783760e+00	1.425750e+00	4.020598e+00	4.139631e-01	3.472556e-01	2.351181e-01	1.326940e-01	7.721484e-01	8.241244e-01	7.671100e+00	
13  21.4416	-7.878075e+00	1.005188e+00	-4.461791e+00	1.334569e+00	4.545395e+00	3.913677e-01	3.165945e-01	2.225631e-01	9.037094e-02	7.709285e-01	8.241244e-01	7.671100e+00	
5  27.4404	-7.878075e+00	9.903078e-01	-3.353998e+00	1.380867e+00	4.958097e+00	4.097766e-01	3.568904e-01	2.437707e-01	8.355282e-02	9.476193e-01	8.241244e-01	7.671100e+00	
35  21.6321	-7.878075e+00	7.635256e-01	-3.194598e+00	1.437266e+00	4.575576e+00	4.143486e-01	3.024014e-01	2.698216e-01	6.283449e-02	9.697043e-01	8.241244e-01	7.671100e+00	
22  22.7472	-7.878075e+00	8.843847e-01	-1.801256e+00	1.476614e+00	3.648341e+00	4.080892e-01	2.907138e-01	2.329593e-01	5.533179e-02	9.596711e-01	8.241244e-01	7.671100e+00	
19  23.1887	-8.449489e+00	1.091913e+00	-2.049091e+00	1.455224e+00	4.486178e+00	4.275598e-01	3.058577e-01	2.435714e-01	5.852826e-02	9.251539e-01	8.241248e-01	7.671100e+00	
1  22.2738	-8.449489e+00	1.104140e+00	-3.762677e+00	1.516065e+00	4.650655e+00	4.076677e-01	3.049584e-01	2.440008e-01	8.192046e-02	8.243764e-01	8.241248e-01	7.671100e+00	
1  22.6166	-7.727406e+00	8.418905e-01	-3.449492e+00	1.543095e+00	3.591898e+00	3.830632e-01	2.858214e-01	2.305906e-01	7.788114e-02	8.679950e-01	8.241240e-01	7.671100e+00	
9  26.3228	-7.727406e+00	5.587444e-01	-2.180234e+00	1.605035e+00	1.659497e+00	3.334976e-01	2.971671e-01	1.934337e-01	1.098704e-01	8.047891e-01	8.241240e-01	7.671100e+00	
2  23.7612	-8.269381e+00	7.555816e-01	-2.415302e+00	1.584747e+00	2.454170e+00	3.519650e-01	3.115308e-01	2.034990e-01	1.129021e-01	7.720502e-01	8.241248e-01	7.671100e+00	
5  23.9689	-8.269381e+00	5.636410e-01	-3.969587e+00	1.524321e+00	-2.327435e-01	3.716490e-01	2.953740e-01	1.797986e-01	6.403000e-02	6.251418e-01	8.241248e-01	7.671100e+00	
33  21.0243	-8.269381e+00	7.175130e-01	-3.769963e+00	1.438108e+00	8.282305e-01	3.578526e-01	3.003459e-01	2.052468e-01	7.426392e-02	6.523117e-01	8.241248e-01	7.671100e+00	
12  20.5749	-8.359342e+00	7.501853e-01	-3.808981e+00	1.434740e+00	9.601355e-01	3.609180e-01	3.027301e-01	2.069175e-01	7.476716e-02	6.468775e-01	8.241248e-01	7.671100e+00	
6  21.3416	-8.359342e+00	9.294567e-01	-3.628632e+00	1.393661e+00	1.500255e+00	3.735136e-01	2.857850e-01	1.815480e-01	8.937180e-02	6.113526e-01	8.241248e-01	7.671100e+00	
2  21.9561	-8.359342e+00	1.084820e+00	-1.564472e+00	1.412891e+00	7.533661e-01	3.744383e-01	2.913950e-01	1.939883e-01	5.307597e-02	6.870011e-01	8.241248e-01	7.671100e+00	
7  21.8537	-8.408998e+00	1.102855e+00	-1.586009e+00	1.411032e+00	8.261751e-01	3.761303e-01	2.927110e-01	1.949105e-01	5.335374e-02	6.840015e-01	8.241248e-01	7.671100e+00	
2  20.5778	-8.408998e+00	8.278855e-01	-2.880727e+00	1.399502e+00	-3.991555e-01	3.806896e-01	2.946808e-01	2.135093e-01	7.168796e-02	5.844433e-01	8.241248e-01	7.671100e+00	
1  21.56	-8.408998e+00	8.129221e-01	-1.821287e+00	1.360258e+00	3.072030e+00	4.035026e-01	3.151173e-01	1.949764e-01	9.059104e-02	6.698326e-01	8.241248e-01	7.671100e+00	
20  21.6057	-8.275414e+00	7.644063e-01	-1.763348e+00	1.365259e+00	2.876162e+00	3.989509e-01	3.115769e-01	1.924955e-01	8.984377e-02	6.779020e-01	8.241248e-01	7.671100e+00	
5  21.6733	-8.234551e+00	7.495654e-01	-1.745625e+00	1.366788e+00	2.816246e+00	3.975585e-01	3.104940e-01	1.917366e-01	8.961518e-02	6.803704e-01	8.241248e-01	7.671100e+00	
5  21.0728	-8.234551e+00	9.523991e-01	-1.824554e+00	1.237332e+00	2.401579e+00	4.057344e-01	3.102080e-01	1.677830e-01	8.244941e-02	8.443275e-01	8.241248e-01	7.671100e+00	
3  21.3625	-7.880177e+00	8.236961e-01	-1.670854e+00	1.250597e+00	1.881978e+00	3.936593e-01	3.008162e-01	1.612018e-01	8.046706e-02	8.657340e-01	8.241244e-01	7.671100e+00	
5  20.6301	-7.880177e+00	7.471688e-01	-2.597215e+00	1.429991e+00	-2.177595e-01	3.760583e-01	2.931159e-01	2.020778e-01	7.241254e-02	7.392107e-01	8.241244e-01	7.671100e+00	
2  21.1818	-7.880177e+00	9.317038e-01	-3.277589e+00	1.457199e+00	-2.591767e+00	3.846131e-01	3.058947e-01	1.907100e-01	1.208202e-01	7.875421e-01	8.241244e-01	7.671100e+00	
4  21.2013	-8.195509e+00	1.046227e+00	-3.414355e+00	1.445395e+00	-2.129412e+00	3.953578e-01	3.142518e-01	1.965662e-01	1.225841e-01	7.684940e-01	8.241247e-01	7.671100e+00	
5  21.4712	-8.195509e+00	1.014345e+00	-4.119098e+00	1.397283e+00	-3.104326e+00	3.972544e-01	3.211981e-01	2.231700e-01	1.364146e-01	8.291541e-01	8.241247e-01	7.671100e+00	
31  20.917	-8.195509e+00	6.932559e-01	-2.831402e+00	1.426291e+00	-2.526579e+00	3.983424e-01	2.988116e-01	2.452615e-01	1.050599e-01	7.968964e-01	8.241247e-01	7.671100e+00	
2  20.9636	-8.211362e+00	6.990134e-01	-2.838278e+00	1.425697e+00	-2.503335e+00	3.988826e-01	2.992317e-01	2.455559e-01	1.051486e-01	7.959388e-01	8.241248e-01	7.671100e+00	
9  22.8246	-8.211362e+00	4.959146e-01	-1.477071e+00	1.408292e+00	-3.182162e+00	3.553777e-01	3.286867e-01	2.616605e-01	1.214209e-01	8.254921e-01	8.241248e-01	7.671100e+00	
