9  21.3484	3.313414e+00	-3.257911e+00	5.975432e-01	-4.911443e+00	1.308647e+00	2.671424e-01	3.884566e-01	3.383178e-01	2.012532e-01	7.833597e-02	8.366958e-01	8.234816e-01	7.671100e+00	
43  21.5091	3.313414e+00	-3.257911e+00	7.660184e-01	-4.544214e+00	1.312140e+00	-7.196175e-01	3.575709e-01	3.079596e-01	1.833601e-01	8.469402e-02	8.702623e-01	8.234816e-01	7.671100e+00	
4  21.9733	3.313414e+00	-3.257911e+00	9.790315e-01	-3.113639e+00	1.401596e+00	2.244102e+00	3.886956e-01	3.019955e-01	1.829990e-01	9.087660e-02	8.130411e-01	8.234816e-01	7.671100e+00	
3  23.5	3.313414e+00	-3.257911e+00	1.000589e+00	-2.502312e+00	1.380361e+00	2.614909e+00	3.875670e-01	2.858448e-01	1.569478e-01	9.989589e-02	8.329000e-01	8.234816e-01	7.671100e+00	
30  23.4956	3.313414e+00	-3.257911e+00	8.207413e-01	-4.773846e+00	1.352485e+00	-1.186719e+00	3.763040e-01	2.974674e-01	1.583572e-01	7.364815e-02	9.264449e-01	8.234816e-01	7.671100e+00	
5  26.6555	3.313414e+00	-3.257911e+00	9.993393e-01	-1.573684e+00	1.347487e+00	2.013015e+00	3.785927e-01	2.980200e-01	1.398005e-01	4.264355e-02	9.813440e-01	8.234816e-01	7.671100e+00	
4  25.1387	3.313414e+00	-3.257911e+00	1.168449e+00	-3.504210e+00	1.325591e+00	2.714526e+00	3.538874e-01	2.664343e-01	1.644257e-01	4.299986e-02	9.930213e-01	8.234816e-01	7.671100e+00	
20  25.5541	3.178832e+00	-3.413731e+00	1.119375e+00	-3.330990e+00	1.326468e+00	2.242623e+00	3.529768e-01	2.693154e-01	1.647405e-01	4.419174e-02	9.923778e-01	8.258265e-01	7.671100e+00	
8  23.6195	3.178832e+00	-3.413731e+00	8.637885e-01	-3.775421e+00	1.346134e+00	-5.475747e-01	3.497784e-01	2.765906e-01	1.947290e-01	5.012224e-02	9.975153e-01	8.258265e-01	7.671100e+00	
12  24.1476	3.178832e+00	-3.413731e+00	1.174209e+00	-2.364043e+00	1.449379e+00	2.659377e+00	3.557765e-01	2.927577e-01	2.145419e-01	5.081803e-02	8.653997e-01	8.258265e-01	7.671100e+00	
16  22.3837	3.178832e+00	-3.413731e+00	9.339310e-01	-2.689913e+00	1.404130e+00	1.039016e+00	3.758086e-01	3.081331e-01	2.060650e-01	6.259179e-02	7.151079e-01	8.258265e-01	7.671100e+00	
7  22.2504	3.490489e+00	-3.192606e+00	1.039833e+00	-3.072147e+00	1.405990e+00	2.066287e+00	3.778387e-01	3.013456e-01	2.052964e-01	5.987954e-02	7.187522e-01	8.293308e-01	7.671100e+00	
2  22.6525	3.490489e+00	-3.192606e+00	7.500316e-01	-3.502386e+00	1.484177e+00	4.019103e+00	3.724134e-01	3.138173e-01	2.319530e-01	6.148297e-02	7.982855e-01	8.293308e-01	7.671100e+00	
14  21.754	3.490489e+00	-3.192606e+00	6.078373e-01	-2.400292e+00	1.503578e+00	1.592253e+00	3.751466e-01	3.467089e-01	2.050568e-01	6.472684e-02	7.605366e-01	8.293308e-01	7.671100e+00	
3  22.0087	3.490489e+00	-3.192606e+00	5.708228e-01	-4.059928e+00	1.422164e+00	2.834333e-01	3.784714e-01	3.151538e-01	1.961121e-01	8.852561e-02	6.729797e-01	8.293308e-01	7.671100e+00	
3  24.027	3.490489e+00	-3.192606e+00	9.418177e-01	-3.934781e+00	1.381327e+00	1.729877e+00	3.836134e-01	2.941060e-01	2.321564e-01	9.268220e-02	5.339513e-01	8.293308e-01	7.671100e+00	
5  24.5516	3.490489e+00	-3.192606e+00	9.164968e-01	-4.057543e+00	1.355619e+00	3.470827e+00	3.618109e-01	3.122014e-01	2.471711e-01	8.943390e-02	4.800064e-01	8.293308e-01	7.671100e+00	
8  24.3725	3.490489e+00	-3.192606e+00	1.107852e+00	-2.214548e+00	1.411885e+00	4.872206e+00	3.826749e-01	3.080570e-01	2.599413e-01	1.131267e-01	4.565246e-01	8.293308e-01	7.671100e+00	
3  23.9743	3.490489e+00	-3.192606e+00	9.994853e-01	-1.898268e+00	1.303015e+00	2.634022e+00	3.831485e-01	3.307933e-01	2.232039e-01	7.094816e-02	3.022049e-01	8.293308e-01	7.671100e+00	
27  22.4216	3.490489e+00	-3.192606e+00	7.056241e-01	-2.929773e+00	1.271747e+00	-1.598732e-01	3.879680e-01	3.822425e-01	2.416312e-01	4.516431e-02	5.537263e-01	8.293308e-01	7.671100e+00	
2  24.8831	3.490489e+00	-3.192606e+00	7.489981e-01	-4.729957e+00	1.211907e+00	1.807791e+00	4.288475e-01	3.881059e-01	2.275557e-01	3.158894e-02	6.052191e-01	8.293308e-01	7.671100e+00	
48  23.7426	3.490489e+00	-3.192606e+00	1.161837e+00	-3.056412e+00	1.219982e+00	4.619078e+00	4.271987e-01	3.591880e-01	2.464495e-01	4.880763e-02	5.005593e-01	8.293308e-01	7.671100e+00	
5  23.6023	3.490489e+00	-3.192606e+00	1.251950e+00	-2.277028e+00	1.158344e+00	4.891176e+00	4.223046e-01	3.484739e-01	2.512997e-01	4.647954e-02	6.045215e-01	8.293308e-01	7.671100e+00	
7  24.8645	3.490489e+00	-3.192606e+00	1.253746e+00	-1.408912e+00	1.244779e+00	4.293497e+00	4.310023e-01	3.612959e-01	2.389584e-01	5.919422e-02	5.290532e-01	8.293308e-01	7.671100e+00	
3  23.6107	3.490489e+00	-3.192606e+00	1.049497e+00	-4.477941e+00	1.096761e+00	-8.254283e-01	3.887978e-01	3.547018e-01	2.398764e-01	9.450325e-02	6.995802e-01	8.293308e-01	7.671100e+00	
26  22.8256	3.490489e+00	-3.192606e+00	1.041911e+00	-4.822374e+00	1.198741e+00	-3.503148e-01	4.172107e-01	3.458522e-01	2.573524e-01	1.233703e-01	6.465206e-01	8.293308e-01	7.671100e+00	
4  24.8172	3.490489e+00	-3.192606e+00	7.251884e-01	-9.734099e-01	1.243432e+00	-1.723454e+00	4.086403e-01	3.612089e-01	2.368389e-01	8.526859e-02	7.799373e-01	8.293308e-01	7.671100e+00	
1  25.4636	3.490489e+00	-3.192606e+00	6.825662e-01	-6.510029e-02	1.330842e+00	-1.939773e+00	3.950939e-01	3.502628e-01	1.927110e-01	7.865109e-02	6.502746e-01	8.293308e-01	7.671100e+00	
5  25.9242	3.490489e+00	-3.192606e+00	1.137804e+00	-1.925158e-01	1.332163e+00	1.282370e+00	3.696921e-01	3.190021e-01	2.251353e-01	8.441602e-02	5.120611e-01	8.293308e-01	7.671100e+00	
13  26.4383	3.490489e+00	-3.192606e+00	8.672819e-01	1.694815e+00	1.315181e+00	3.989492e+00	3.729439e-01	3.192075e-01	2.157480e-01	7.263638e-02	8.016813e-01	8.293308e-01	7.671100e+00	
1  26.2906	3.379107e+00	-3.420294e+00	8.211987e-01	1.851528e+00	1.318657e+00	3.552631e+00	3.721348e-01	3.215104e-01	2.159806e-01	7.365661e-02	8.026707e-01	8.266625e-01	7.671100e+00	
7  26.9562	3.686477e+00	-3.383496e+00	9.156005e-01	1.499074e+00	1.325539e+00	4.480740e+00	3.740351e-01	3.146664e-01	2.151713e-01	7.104374e-02	8.090597e-01	8.261374e-01	7.671100e+00	
11  24.8261	3.686477e+00	-3.383496e+00	8.170932e-01	8.646827e-02	1.277736e+00	4.190177e+00	3.909868e-01	3.103910e-01	2.202968e-01	5.783326e-02	7.763896e-01	8.261374e-01	7.671100e+00	
1  26.3919	3.686477e+00	-3.383496e+00	8.108237e-01	-4.949382e-01	1.281680e+00	1.419820e+00	4.044686e-01	3.395203e-01	2.023828e-01	4.279097e-02	6.522332e-01	8.261374e-01	7.671100e+00	
7  25.3047	3.686477e+00	-3.383496e+00	7.921262e-01	-4.100862e+00	1.261568e+00	7.743763e-02	4.077025e-01	3.532933e-01	1.871138e-01	4.185590e-02	8.271773e-01	8.261374e-01	7.671100e+00	
4  24.4171	3.686477e+00	-3.383496e+00	9.210155e-01	-1.021618e-01	1.389567e+00	1.231275e+00	3.900553e-01	3.298866e-01	1.597710e-01	5.577560e-02	7.192985e-01	8.261374e-01	7.671100e+00	
3  23.7851	3.686477e+00	-3.383496e+00	4.050874e-01	8.936166e-01	1.490900e+00	-1.762135e-03	3.664988e-01	3.240955e-01	1.869258e-01	8.635452e-02	8.653941e-01	8.261374e-01	7.671100e+00	
6  23.6392	3.659198e+00	-3.918236e+00	3.672668e-01	9.967857e-01	1.505090e+00	-3.334132e-01	3.660314e-01	3.242636e-01	1.868473e-01	8.676838e-02	8.730207e-01	8.277066e-01	7.671100e+00	
3  24.1084	3.659198e+00	-3.918236e+00	3.683578e-01	-2.002587e+00	1.400285e+00	-3.498915e+00	3.749618e-01	3.475241e-01	2.120247e-01	9.513224e-02	8.301170e-01	8.277066e-01	7.671100e+00	
4  24.7632	3.659198e+00	-3.918236e+00	2.453292e-01	-7.794388e-01	1.362552e+00	-2.215300e+00	3.472983e-01	3.520999e-01	2.320438e-01	6.362766e-02	9.321523e-01	8.277066e-01	7.671100e+00	
24  22.2257	3.659198e+00	-3.918236e+00	2.976825e-01	-1.012065e+00	1.422201e+00	-1.701548e+00	3.735116e-01	3.299286e-01	1.909944e-01	8.866155e-02	9.369320e-01	8.277066e-01	7.671100e+00	
13  22.0181	3.659198e+00	-3.918236e+00	6.905816e-01	-2.733225e+00	1.491029e+00	-2.010415e+00	3.993619e-01	3.440278e-01	2.134481e-01	9.940727e-02	6.400934e-01	8.277066e-01	7.671100e+00	
13  20.7862	3.659198e+00	-3.918236e+00	7.909445e-01	-3.711357e+00	1.394516e+00	-6.247231e-01	3.748618e-01	3.070433e-01	2.209079e-01	9.976870e-02	5.258349e-01	8.277066e-01	7.671100e+00	
10  22.847	3.659198e+00	-3.918236e+00	9.057175e-01	-1.779294e+00	1.452402e+00	2.945380e+00	3.649409e-01	3.048347e-01	2.225524e-01	9.792560e-02	7.143053e-01	8.277066e-01	7.671100e+00	
5  24.4441	3.659198e+00	-3.918236e+00	8.747942e-01	-1.771648e+00	1.424382e+00	4.081140e+00	3.701828e-01	2.784395e-01	2.748302e-01	9.583477e-02	7.378562e-01	8.277066e-01	7.671100e+00	
3  24.9571	3.659198e+00	-3.918236e+00	1.134018e+00	-2.116605e+00	1.462477e+00	4.834356e+00	3.861173e-01	2.886994e-01	2.746433e-01	7.345211e-02	6.662004e-01	8.277066e-01	7.671100e+00	
8  24.7999	3.659198e+00	-3.918236e+00	5.688562e-01	-1.798269e+00	1.329796e+00	1.966539e+00	4.026619e-01	3.079281e-01	2.426889e-01	7.969175e-02	8.109196e-01	8.277066e-01	7.671100e+00	
7  22.851	3.659198e+00	-3.918236e+00	7.278857e-01	-2.109624e+00	1.332228e+00	4.958773e+00	3.849713e-01	3.006925e-01	2.491969e-01	7.614390e-02	9.701330e-01	8.277066e-01	7.671100e+00	
12  22.4137	3.659198e+00	-3.918236e+00	4.270994e-01	-2.002908e+00	1.361832e+00	3.786430e+00	3.953069e-01	3.274271e-01	2.312499e-01	5.773175e-02	9.808970e-01	8.277066e-01	7.671100e+00	
2  22.5881	3.659198e+00	-3.918236e+00	4.360752e-01	-2.584465e+00	1.410318e+00	4.298234e-01	3.885708e-01	3.193880e-01	2.228986e-01	8.689544e-02	8.834986e-01	8.277066e-01	7.671100e+00	
6  21.8212	3.543915e+00	-6.843130e+00	2.394002e-01	-2.058507e+00	1.488805e+00	-1.283693e+00	3.862213e-01	3.195483e-01	2.223785e-01	8.887216e-02	9.259819e-01	8.267509e-01	7.671100e+00	
11  22.3627	3.543915e+00	-6.843130e+00	2.042467e-01	-4.192186e+00	1.456079e+00	-2.311313e+00	3.961487e-01	3.557815e-01	2.112267e-01	1.313916e-01	9.954782e-01	8.267509e-01	7.671100e+00	
1  21.5694	3.543915e+00	-6.843130e+00	2.640541e-01	-4.252775e+00	1.481124e+00	-1.560987e+00	3.979182e-01	3.399761e-01	2.154612e-01	1.035101e-01	9.302651e-01	8.267509e-01	7.671100e+00	
10  21.6885	3.543915e+00	-6.843130e+00	3.294702e-01	-4.637238e+00	1.504506e+00	-1.137718e+00	4.027025e-01	3.582947e-01	2.111809e-01	7.095921e-02	8.476291e-01	8.267509e-01	7.671100e+00	
15  22.6329	3.543915e+00	-6.843130e+00	2.732267e-01	-4.913835e+00	1.544265e+00	-5.646709e-01	3.798650e-01	3.067914e-01	2.254999e-01	1.119444e-01	9.642884e-01	8.267509e-01	7.671100e+00	
1  22.6137	3.112327e+00	-5.517341e+00	2.169822e-01	-4.605262e+00	1.496242e+00	-1.221778e+00	3.779713e-01	3.175400e-01	2.270260e-01	1.151416e-01	9.340815e-01	8.270266e-01	7.671100e+00	
31  22.2179	2.839624e+00	-3.196998e+00	2.635782e-01	-4.610833e+00	1.424609e+00	-9.415648e-01	3.776083e-01	3.255572e-01	2.284097e-01	1.166541e-01	8.921376e-01	8.239195e-01	7.671100e+00	
45  20.9201	2.839624e+00	-3.196998e+00	3.645614e-01	-4.620424e+00	1.422662e+00	-2.809869e+00	3.788540e-01	3.164936e-01	2.821929e-01	1.421266e-01	9.262272e-01	8.239195e-01	7.671100e+00	
8  21.5732	2.731673e+00	-3.782344e+00	2.996956e-01	-4.419211e+00	1.436185e+00	-3.404318e+00	3.778647e-01	3.184240e-01	2.823151e-01	1.432402e-01	9.328082e-01	8.234794e-01	7.671100e+00	
14  22.1707	2.731673e+00	-3.782344e+00	3.397061e-01	-2.517213e+00	1.532333e+00	-2.929351e+00	3.718022e-01	3.114233e-01	2.629732e-01	1.311645e-01	9.335797e-01	8.234794e-01	7.671100e+00	
3  22.3531	3.073059e+00	-5.409437e+00	3.521537e-01	-2.683059e+00	1.586427e+00	-2.680869e+00	3.729750e-01	3.024430e-01	2.616024e-01	1.288336e-01	9.663903e-01	8.256362e-01	7.671100e+00	
1  23.5037	3.073059e+00	-5.409437e+00	6.701686e-01	-3.660480e+00	1.628435e+00	-2.486158e+00	4.248076e-01	3.123452e-01	2.476184e-01	1.174490e-01	7.280205e-01	8.256362e-01	7.671100e+00	
2  23.7345	3.073059e+00	-5.409437e+00	5.631101e-01	-2.890186e+00	1.647307e+00	-4.180768e+00	4.049055e-01	3.487644e-01	1.959966e-01	1.046472e-01	5.939128e-01	8.256362e-01	7.671100e+00	
3  23.1592	3.073059e+00	-5.409437e+00	5.743003e-01	-2.396484e+00	1.544129e+00	-4.622729e+00	3.707114e-01	3.187336e-01	2.198819e-01	1.040484e-01	7.015579e-01	8.256362e-01	7.671100e+00	
31  21.3999	3.073059e+00	-5.409437e+00	6.038604e-01	-3.988385e+00	1.473777e+00	-4.371424e+00	3.783347e-01	3.249610e-01	2.292032e-01	1.285965e-01	8.009532e-01	8.256362e-01	7.671100e+00	
5  24.5039	3.073059e+00	-5.409437e+00	6.109332e-01	-3.452983e+00	1.462208e+00	-2.302511e+00	3.707593e-01	2.723293e-01	2.198296e-01	1.485297e-01	7.316689e-01	8.256362e-01	7.671100e+00	
8  25.0783	2.804867e+00	-5.562655e+00	5.218545e-01	-3.129071e+00	1.459576e+00	-3.169129e+00	3.690331e-01	2.782008e-01	2.205015e-01	1.508510e-01	7.279614e-01	8.278209e-01	7.671100e+00	
28  24.262	2.804867e+00	-5.562655e+00	3.667042e-01	-4.493756e+00	1.517648e+00	-3.338091e+00	4.056841e-01	3.483772e-01	1.878781e-01	1.285985e-01	6.193058e-01	8.278209e-01	7.671100e+00	
1  26.3326	2.804867e+00	-5.562655e+00	5.163345e-01	-2.632764e+00	1.505866e+00	-6.267710e-01	4.009259e-01	3.428199e-01	1.785997e-01	1.031177e-01	6.271977e-01	8.278209e-01	7.671100e+00	
9  26.4116	2.804867e+00	-5.562655e+00	4.689134e-01	3.345577e-01	1.490352e+00	8.123547e-01	4.000454e-01	3.109474e-01	1.692479e-01	9.012388e-02	6.576260e-01	8.278209e-01	7.671100e+00	
6  25.5625	2.804867e+00	-5.562655e+00	4.920210e-01	6.503823e-01	1.527971e+00	-2.287575e+00	3.970062e-01	3.396679e-01	1.942724e-01	8.384722e-02	4.980823e-01	8.278209e-01	7.671100e+00	
4  25.2859	2.804867e+00	-5.562655e+00	4.242179e-01	7.863630e-02	1.522095e+00	-2.481028e+00	3.831107e-01	3.495433e-01	2.350389e-01	1.209695e-01	6.001549e-01	8.278209e-01	7.671100e+00	
3  25.1762	2.804867e+00	-5.562655e+00	3.381059e-01	1.398025e+00	1.608572e+00	-2.635761e+00	4.153296e-01	3.584579e-01	2.401580e-01	1.005977e-01	7.043514e-01	8.278209e-01	7.671100e+00	
1  24.7181	2.804867e+00	-5.562655e+00	3.758758e-01	7.829410e-01	1.618788e+00	-3.507333e+00	4.366448e-01	3.688990e-01	2.198174e-01	6.581326e-02	7.281792e-01	8.278209e-01	7.671100e+00	
1  22.2208	2.804867e+00	-5.562655e+00	2.510326e-01	-4.453901e-01	1.533814e+00	-3.817539e+00	4.239383e-01	3.392065e-01	2.333405e-01	9.601134e-02	8.885704e-01	8.278209e-01	7.671100e+00	
6  23.3861	2.804867e+00	-5.562655e+00	1.302833e-01	-1.806964e+00	1.542199e+00	-4.688441e+00	4.461011e-01	3.404885e-01	2.618899e-01	5.275784e-02	9.059051e-01	8.278209e-01	7.671100e+00	
30  22.4487	2.804867e+00	-5.562655e+00	2.784140e-01	-3.202406e+00	1.581740e+00	-4.290852e+00	4.337774e-01	3.349694e-01	2.907129e-01	5.766879e-02	9.711597e-01	8.278209e-01	7.671100e+00	
1  22.7433	2.804867e+00	-5.562655e+00	2.671631e-01	-2.123771e+00	1.666727e+00	-4.892723e+00	4.246319e-01	3.515895e-01	2.842136e-01	4.374808e-02	8.804110e-01	8.278209e-01	7.671100e+00	
23  22.6247	2.874910e+00	-3.936671e+00	3.782868e-01	-2.422890e+00	1.623248e+00	-3.922509e+00	4.259745e-01	3.513671e-01	2.844869e-01	4.259882e-02	8.569287e-01	8.282996e-01	7.671100e+00	
13  24.0456	2.958912e+00	-4.325945e+00	3.819640e-01	-2.465198e+00	1.636250e+00	-3.856166e+00	4.262693e-01	3.491666e-01	2.841527e-01	4.202147e-02	8.648311e-01	8.227094e-01	7.671100e+00	
1  23.6387	2.958912e+00	-4.325945e+00	4.992390e-01	-1.593850e+00	1.620469e+00	-2.581398e+00	4.092374e-01	3.109968e-01	2.555723e-01	5.694756e-02	7.496622e-01	8.227094e-01	7.671100e+00	
39  22.8305	2.958912e+00	-4.325945e+00	5.700861e-01	-4.541364e+00	1.472287e+00	-4.545153e+00	3.952734e-01	2.768780e-01	2.836992e-01	7.358699e-02	7.747382e-01	8.227094e-01	7.671100e+00	
13  21.5864	2.958912e+00	-4.325945e+00	5.615868e-01	-4.969328e+00	1.450538e+00	-3.223342e+00	3.744402e-01	2.794731e-01	2.847617e-01	9.133460e-02	8.735726e-01	8.227094e-01	7.671100e+00	
40  21.44	2.750918e+00	-5.255007e+00	4.476174e-01	-4.608526e+00	1.471060e+00	-4.275471e+00	3.726459e-01	2.833569e-01	2.850535e-01	9.341228e-02	8.831885e-01	8.236871e-01	7.671100e+00	
6  20.5651	2.750918e+00	-5.255007e+00	6.261459e-01	-4.611186e+00	1.472346e+00	-4.586843e+00	3.701798e-01	3.013881e-01	2.917869e-01	1.024932e-01	8.930382e-01	8.236871e-01	7.671100e+00	
52  19.7424	2.750918e+00	-5.255007e+00	5.173367e-01	-4.796146e+00	1.471236e+00	-4.157978e+00	3.749972e-01	3.034993e-01	2.644031e-01	6.635209e-02	9.106799e-01	8.236871e-01	7.671100e+00	
1  19.5897	2.971819e+00	-6.131134e+00	5.351809e-01	-4.927363e+00	1.501317e+00	-3.914306e+00	3.758554e-01	2.978346e-01	2.635661e-01	6.478330e-02	9.291863e-01	8.296209e-01	7.671100e+00	
2  19.9502	2.728428e+00	-5.286050e+00	5.088587e-01	-4.766522e+00	1.471522e+00	-4.239185e+00	3.748422e-01	3.039767e-01	2.644543e-01	6.655298e-02	9.106495e-01	8.243288e-01	7.671100e+00	
23  20.5183	2.728428e+00	-5.286050e+00	4.881012e-01	-3.365498e+00	1.445454e+00	-2.279167e+00	3.699230e-01	2.983402e-01	2.621326e-01	8.231022e-02	8.635462e-01	8.243288e-01	7.671100e+00	
15  20.852	2.728428e+00	-5.286050e+00	5.788039e-01	-4.617123e+00	1.450127e+00	-3.225301e+00	3.731223e-01	2.928517e-01	2.744197e-01	8.975135e-02	6.976885e-01	8.243288e-01	7.671100e+00	
7  21.1739	2.728428e+00	-5.286050e+00	6.902939e-01	-4.751553e+00	1.381000e+00	-3.899066e+00	3.840085e-01	2.939878e-01	2.804112e-01	6.899434e-02	5.708804e-01	8.243288e-01	7.671100e+00	
7  20.5255	2.728428e+00	-5.286050e+00	6.164407e-01	-4.816271e+00	1.471772e+00	-3.960739e+00	3.923236e-01	2.886659e-01	2.761258e-01	8.013955e-02	6.353060e-01	8.243288e-01	7.671100e+00	
12  24.1323	2.859009e+00	-7.134291e+00	5.532911e-01	-4.713891e+00	1.526601e+00	-4.440677e+00	3.920829e-01	2.842175e-01	2.752546e-01	7.966768e-02	6.667552e-01	8.262540e-01	7.671100e+00	
10  22.6731	3.091919e+00	-7.241687e+00	6.173302e-01	-4.962666e+00	1.535584e+00	-3.800850e+00	3.934468e-01	2.789196e-01	2.746031e-01	7.773409e-02	6.736820e-01	8.281865e-01	7.671100e+00	
4  24.7986	2.778952e+00	-6.591409e+00	5.593090e-01	-4.696821e+00	1.509423e+00	-4.423280e+00	3.918986e-01	2.864567e-01	2.756217e-01	8.015906e-02	6.565739e-01	8.259034e-01	7.671100e+00	
6  23.6224	2.778952e+00	-6.591409e+00	7.376920e-01	-4.325789e+00	1.471377e+00	-2.883465e+00	4.185190e-01	2.884294e-01	2.965760e-01	8.759279e-02	6.854402e-01	8.259034e-01	7.671100e+00	
17  22.3961	2.778952e+00	-6.591409e+00	8.931474e-01	-4.846671e+00	1.456294e+00	-4.168551e+00	4.196251e-01	2.938166e-01	2.868423e-01	1.436270e-01	7.278443e-01	8.259034e-01	7.671100e+00	
12  22.7045	2.778952e+00	-6.591409e+00	6.465851e-01	-2.027669e+00	1.476668e+00	-4.674454e+00	4.187815e-01	2.730378e-01	3.074220e-01	1.403809e-01	8.921672e-01	8.259034e-01	7.671100e+00	
2  22.9142	2.778952e+00	-6.591409e+00	7.164529e-01	-4.783002e+00	1.465155e+00	-4.373266e+00	4.061863e-01	2.662827e-01	3.037056e-01	1.610622e-01	9.883821e-01	8.259034e-01	7.671100e+00	
9  23.9022	2.778952e+00	-6.591409e+00	6.899015e-01	-2.019848e+00	1.452167e+00	-2.488559e+00	4.009237e-01	3.027585e-01	2.744069e-01	1.211626e-01	8.204927e-01	8.259034e-01	7.671100e+00	
29  22.3884	2.778952e+00	-6.591409e+00	8.742699e-01	-3.855057e+00	1.425582e+00	-3.361484e+00	4.038398e-01	3.275393e-01	2.947878e-01	1.140309e-01	7.103459e-01	8.259034e-01	7.671100e+00	
4  20.1374	2.778952e+00	-6.591409e+00	6.755904e-01	-4.825436e+00	1.487409e+00	-3.938657e+00	3.922956e-01	3.289375e-01	2.662645e-01	1.059337e-01	6.722506e-01	8.259034e-01	7.671100e+00	
6  22.4493	2.778952e+00	-6.591409e+00	6.084971e-01	-3.504895e+00	1.467204e+00	-4.266427e+00	3.812836e-01	3.455807e-01	3.007290e-01	6.534259e-02	6.987743e-01	8.259034e-01	7.671100e+00	
51  22.0782	3.185707e+00	-6.744023e+00	7.222707e-01	-3.944082e+00	1.481918e+00	-3.132646e+00	3.836852e-01	3.363574e-01	2.996010e-01	6.195380e-02	7.103326e-01	8.242954e-01	7.671100e+00	
10  22.7606	3.185707e+00	-6.744023e+00	5.506925e-01	-1.555646e+00	1.562560e+00	-3.902591e+00	4.086359e-01	3.370779e-01	2.724201e-01	7.089107e-02	6.670941e-01	8.242954e-01	7.671100e+00	
4  24.5672	3.185707e+00	-6.744023e+00	4.020960e-01	3.858498e-02	1.622517e+00	-3.893249e+00	3.876921e-01	3.316823e-01	3.068289e-01	5.671894e-02	8.737973e-01	8.242954e-01	7.671100e+00	
1  24.5564	3.025198e+00	-3.730028e+00	5.208328e-01	-1.876465e-01	1.534453e+00	-2.955213e+00	3.884052e-01	3.377638e-01	3.081097e-01	5.704484e-02	8.236987e-01	8.247116e-01	7.671100e+00	
6  23.9791	2.863142e+00	-4.653869e+00	4.209566e-01	1.205184e-01	1.556011e+00	-3.868764e+00	3.868948e-01	3.406245e-01	3.082805e-01	5.873212e-02	8.342737e-01	8.253738e-01	7.671100e+00	
2  24.7693	2.863142e+00	-4.653869e+00	6.292389e-01	-2.833505e+00	1.529352e+00	-3.737679e+00	3.926628e-01	3.637637e-01	2.958819e-01	4.291420e-02	6.794337e-01	8.253738e-01	7.671100e+00	
6  24.8402	2.863142e+00	-4.653869e+00	6.030608e-01	-3.331754e+00	1.561041e+00	-3.311345e+00	3.752761e-01	3.252198e-01	2.574754e-01	4.939860e-02	4.729492e-01	8.253738e-01	7.671100e+00	
15  24.1765	2.863142e+00	-4.653869e+00	4.151874e-01	-2.188907e+00	1.594929e+00	-2.890009e+00	4.062790e-01	3.795190e-01	2.642202e-01	6.287924e-02	6.632580e-01	8.253738e-01	7.671100e+00	
7  25.1291	2.863142e+00	-4.653869e+00	2.465956e-01	1.577467e-01	1.567171e+00	-2.330703e+00	4.288237e-01	3.970393e-01	2.354920e-01	4.770891e-02	7.877269e-01	8.253738e-01	7.671100e+00	
1  25.0921	2.863142e+00	-4.653869e+00	2.550268e-01	-1.455487e+00	1.528472e+00	-4.240671e+00	4.185943e-01	4.173734e-01	2.545440e-01	6.542521e-02	7.865676e-01	8.253738e-01	7.671100e+00	
7  24.0248	2.863142e+00	-4.653869e+00	4.812889e-01	-3.445470e+00	1.432628e+00	-4.618670e+00	4.062161e-01	3.873763e-01	2.320328e-01	5.736601e-02	7.086427e-01	8.253738e-01	7.671100e+00	
5  24.0354	3.308311e+00	-3.702595e+00	6.677591e-01	-4.077401e+00	1.417589e+00	-2.853283e+00	4.094732e-01	3.782063e-01	2.311148e-01	5.327427e-02	7.040520e-01	8.258628e-01	7.671100e+00	
10  21.9375	3.308311e+00	-3.702595e+00	3.656963e-01	-2.750963e+00	1.485256e+00	-4.267187e+00	4.275172e-01	3.531767e-01	2.659949e-01	9.505612e-02	9.463569e-01	8.258628e-01	7.671100e+00	
2  22.3455	3.308311e+00	-3.702595e+00	6.247505e-01	-3.208639e+00	1.485174e+00	-2.995810e+00	4.227476e-01	3.030916e-01	2.307460e-01	9.676778e-02	7.868977e-01	8.258628e-01	7.671100e+00	
23  21.4358	3.308311e+00	-3.702595e+00	4.845373e-01	-1.790399e+00	1.643591e+00	-3.360912e+00	4.077155e-01	3.085869e-01	2.199104e-01	9.024721e-02	8.956087e-01	8.258628e-01	7.671100e+00	
12  23.4526	3.308311e+00	-3.702595e+00	3.423979e-01	-1.318990e+00	1.631622e+00	-2.268202e+00	3.978730e-01	2.855710e-01	2.356730e-01	7.897694e-02	9.962137e-01	8.258628e-01	7.671100e+00	
2  23.2225	3.308311e+00	-3.702595e+00	5.326564e-01	-1.069913e+00	1.472331e+00	-2.456572e+00	3.887077e-01	3.239689e-01	2.706320e-01	7.238536e-02	8.962429e-01	8.258628e-01	7.671100e+00	
5  21.8706	3.130360e+00	-6.340822e+00	3.330305e-01	-5.118849e-01	1.541223e+00	-4.221340e+00	3.861362e-01	3.257679e-01	2.703601e-01	7.479409e-02	9.328885e-01	8.236260e-01	7.671100e+00	
4  21.209	3.130360e+00	-6.340822e+00	4.387470e-01	-2.979830e+00	1.530060e+00	-4.331270e+00	3.985305e-01	3.033641e-01	2.490709e-01	1.040268e-01	8.630185e-01	8.236260e-01	7.671100e+00	
