1  25.9348	3.611683e+00	-4.548312e+00	1.222919e+00	-4.577970e+00	1.585980e+00	7.237549e-01	4.024613e-01	2.885464e-01	2.145685e-01	9.921444e-02	8.328567e-01	8.275804e-01	7.671100e+00	
47  22.2744	3.611683e+00	-4.548312e+00	9.337435e-01	-4.796115e+00	1.588262e+00	-1.830198e+00	4.076932e-01	3.030271e-01	1.949330e-01	9.804634e-02	7.820257e-01	8.275804e-01	7.671100e+00	
1  23.3828	3.611683e+00	-4.548312e+00	9.429125e-01	-4.722744e+00	1.611005e+00	-2.750700e+00	3.843446e-01	2.986146e-01	2.217098e-01	9.106027e-02	9.052771e-01	8.275804e-01	7.671100e+00	
1  21.5726	3.611683e+00	-4.548312e+00	9.091058e-01	-3.915159e+00	1.512030e+00	-2.413910e+00	3.906889e-01	2.830589e-01	2.132133e-01	7.564619e-02	8.062998e-01	8.275804e-01	7.671100e+00	
14  21.8739	3.611683e+00	-4.548312e+00	8.745796e-01	-4.396733e+00	1.437357e+00	-2.479252e+00	3.792499e-01	2.741594e-01	2.337483e-01	9.276363e-02	8.323092e-01	8.275804e-01	7.671100e+00	
5  23.464	3.611683e+00	-4.548312e+00	6.784598e-01	-7.537500e-02	1.470071e+00	-1.847217e+00	3.510441e-01	2.844876e-01	2.178206e-01	7.161648e-02	8.263350e-01	8.275804e-01	7.671100e+00	
1  25.0829	3.611683e+00	-4.548312e+00	8.249005e-01	2.170607e+00	1.516521e+00	5.560240e-02	3.676351e-01	2.968487e-01	2.315027e-01	7.096998e-02	6.749198e-01	8.275804e-01	7.671100e+00	
2  27.6664	3.611683e+00	-4.548312e+00	6.598307e-01	4.429172e+00	1.550523e+00	-1.654234e+00	3.713067e-01	3.208636e-01	2.052692e-01	6.305062e-02	6.231177e-01	8.275804e-01	7.671100e+00	
3  27.3511	3.611683e+00	-4.548312e+00	6.042211e-01	1.720233e+00	1.443949e+00	-1.153520e+00	4.137218e-01	3.311167e-01	2.333414e-01	8.110286e-02	8.238739e-01	8.275804e-01	7.671100e+00	
5  28.9875	3.611683e+00	-4.548312e+00	7.269863e-01	2.996566e+00	1.415392e+00	-2.426643e+00	4.061294e-01	3.501752e-01	2.012442e-01	5.989626e-02	7.547701e-01	8.275804e-01	7.671100e+00	
1  28.3255	3.611683e+00	-4.548312e+00	3.925263e-01	2.632392e+00	1.400369e+00	-3.626580e+00	3.863469e-01	3.444661e-01	1.846519e-01	6.096567e-02	7.791513e-01	8.275804e-01	7.671100e+00	
35  22.5119	3.611683e+00	-4.548312e+00	4.392963e-01	7.107871e-01	1.311125e+00	-1.281461e+00	3.635477e-01	3.473735e-01	2.457073e-01	5.045612e-02	8.500041e-01	8.275804e-01	7.671100e+00	
16  23.5105	3.611683e+00	-4.548312e+00	5.455158e-01	-1.303902e+00	1.278882e+00	-3.272082e+00	3.807250e-01	3.415136e-01	2.759271e-01	6.194490e-02	7.097528e-01	8.275804e-01	7.671100e+00	
4  25.465	3.611683e+00	-4.548312e+00	8.406996e-01	-2.792628e+00	1.269325e+00	-1.526687e+00	4.015798e-01	3.309166e-01	2.864885e-01	5.864875e-02	4.829317e-01	8.275804e-01	7.671100e+00	
21  26.1515	3.611683e+00	-4.548312e+00	6.115412e-01	-3.610226e+00	1.177489e+00	-2.994353e-02	3.985958e-01	3.851731e-01	3.015514e-01	3.020357e-02	5.847382e-01	8.275804e-01	7.671100e+00	
6  25.671	3.611683e+00	-4.548312e+00	6.280816e-01	-3.829431e+00	1.188454e+00	-1.441277e-01	4.171898e-01	3.573832e-01	2.907586e-01	4.756822e-02	5.768321e-01	8.275804e-01	7.671100e+00	
3  24.9552	3.611683e+00	-4.548312e+00	5.117781e-01	-3.059099e+00	1.261496e+00	-9.279935e-02	4.109856e-01	3.541102e-01	3.083162e-01	5.744648e-02	7.830310e-01	8.275804e-01	7.671100e+00	
1  24.1686	3.611683e+00	-4.548312e+00	5.692459e-01	-2.411103e+00	1.277938e+00	-5.038403e-01	3.952916e-01	3.645404e-01	3.017296e-01	6.842844e-02	8.107651e-01	8.275804e-01	7.671100e+00	
31  22.3298	3.611683e+00	-4.548312e+00	7.032059e-01	-4.435834e+00	1.234912e+00	-2.692862e-02	3.898730e-01	3.435454e-01	2.825430e-01	4.787980e-02	7.720125e-01	8.275804e-01	7.671100e+00	
3  21.3113	3.611683e+00	-4.548312e+00	9.226191e-01	-4.987939e+00	1.201537e+00	-1.027950e+00	4.036443e-01	3.567599e-01	2.635690e-01	7.143497e-02	6.717439e-01	8.275804e-01	7.671100e+00	
12  21.3239	3.611683e+00	-4.548312e+00	6.927011e-01	-3.963354e+00	1.209178e+00	-1.554038e+00	3.775646e-01	3.509482e-01	2.879304e-01	5.971216e-02	7.827034e-01	8.275804e-01	7.671100e+00	
74  20.7228	3.611683e+00	-4.548312e+00	5.369398e-01	-4.896749e+00	1.353478e+00	-2.709280e+00	3.833690e-01	3.573361e-01	3.051697e-01	6.879553e-02	7.860855e-01	8.275804e-01	7.671100e+00	
2  21.7231	3.611683e+00	-4.548312e+00	5.498746e-01	-2.965835e+00	1.451424e+00	-3.264816e+00	3.953557e-01	3.229419e-01	2.654960e-01	8.145898e-02	9.491085e-01	8.275804e-01	7.671100e+00	
4  20.9353	3.611683e+00	-4.548312e+00	4.962789e-01	-2.434222e+00	1.396217e+00	-4.244256e+00	3.987554e-01	3.371359e-01	2.795203e-01	6.940192e-02	9.143527e-01	8.275804e-01	7.671100e+00	
5  20.9978	3.558395e+00	-5.247104e+00	4.415543e-01	-2.279459e+00	1.414306e+00	-4.729931e+00	3.980366e-01	3.377500e-01	2.794647e-01	7.009199e-02	9.239198e-01	8.281636e-01	7.671100e+00	
39  22.0994	3.558395e+00	-5.247104e+00	4.749767e-01	-2.977406e+00	1.468563e+00	-4.209316e+00	4.343299e-01	3.042489e-01	2.790353e-01	1.357598e-01	9.834307e-01	8.281636e-01	7.671100e+00	
7  21.5158	3.612901e+00	-6.051118e+00	4.468150e-01	-2.930271e+00	1.492355e+00	-4.424907e+00	4.342112e-01	3.023652e-01	2.786624e-01	1.355740e-01	9.970596e-01	8.239689e-01	7.671100e+00	
5  22.706	3.612901e+00	-6.051118e+00	4.994919e-01	-3.389822e-01	1.582509e+00	-4.351199e+00	4.501860e-01	3.248909e-01	2.512700e-01	1.102314e-01	7.740656e-01	8.239689e-01	7.671100e+00	
14  23.8581	3.450166e+00	-3.933258e+00	5.679156e-01	-4.414823e-01	1.519343e+00	-3.840082e+00	4.503816e-01	3.302813e-01	2.523032e-01	1.108830e-01	7.377321e-01	8.251998e-01	7.671100e+00	
1  24.6932	3.450166e+00	-3.933258e+00	6.127092e-01	-2.258947e+00	1.493539e+00	-4.934480e+00	4.349315e-01	3.388726e-01	2.769604e-01	1.482074e-01	9.314700e-01	8.251998e-01	7.671100e+00	
1  24.0942	3.450166e+00	-3.933258e+00	5.631955e-01	-1.922434e+00	1.514028e+00	-4.513537e+00	4.047579e-01	3.404176e-01	2.669468e-01	1.439938e-01	9.517174e-01	8.251998e-01	7.671100e+00	
6  23.8411	3.450166e+00	-3.933258e+00	4.294470e-01	-3.378891e+00	1.564031e+00	-4.663728e+00	4.297813e-01	3.302097e-01	3.053339e-01	1.536252e-01	7.742171e-01	8.251998e-01	7.671100e+00	
7  23.4002	3.503072e+00	-3.182185e+00	4.869528e-01	-3.540294e+00	1.544476e+00	-4.154666e+00	4.305271e-01	3.296473e-01	3.054053e-01	1.529205e-01	7.638354e-01	8.232278e-01	7.671100e+00	
6  24.68	3.503072e+00	-3.182185e+00	4.856190e-01	-4.286332e+00	1.458422e+00	-3.914829e+00	3.961382e-01	3.020622e-01	2.817649e-01	1.453421e-01	7.215282e-01	8.232278e-01	7.671100e+00	
4  23.1561	3.503072e+00	-3.182185e+00	4.427752e-01	-1.357703e+00	1.487434e+00	-1.898105e+00	3.889448e-01	3.006903e-01	2.570495e-01	1.169202e-01	9.385724e-01	8.232278e-01	7.671100e+00	
7  22.8063	3.503072e+00	-3.182185e+00	4.965912e-01	-3.197888e+00	1.486350e+00	-2.871346e+00	3.957909e-01	3.071175e-01	2.734884e-01	1.322439e-01	7.477766e-01	8.232278e-01	7.671100e+00	
14  21.3531	3.503072e+00	-3.182185e+00	3.206007e-01	-3.066240e+00	1.547414e+00	-2.711399e+00	4.003495e-01	3.036895e-01	2.361751e-01	1.121502e-01	9.508151e-01	8.232278e-01	7.671100e+00	
5  22.0228	3.503072e+00	-3.182185e+00	4.066324e-01	-3.960371e+00	1.578227e+00	-3.067260e+00	4.123998e-01	2.868503e-01	2.482064e-01	1.392761e-01	9.938928e-01	8.232278e-01	7.671100e+00	
94  22.0233	3.242671e+00	-3.590840e+00	3.057444e-01	-3.610715e+00	1.582908e+00	-4.030599e+00	4.105776e-01	2.923364e-01	2.487852e-01	1.416189e-01	9.942997e-01	8.255594e-01	7.671100e+00	
19  22.8943	3.242671e+00	-3.590840e+00	7.160547e-01	-4.434358e+00	1.577611e+00	-3.561139e+00	4.198257e-01	2.842712e-01	2.038156e-01	9.103692e-02	8.263669e-01	8.255594e-01	7.671100e+00	
8  23.0828	3.242671e+00	-3.590840e+00	6.726714e-01	-4.675255e+00	1.490190e+00	-4.168866e+00	4.006244e-01	2.826343e-01	2.065664e-01	8.738484e-02	8.883852e-01	8.255594e-01	7.671100e+00	
4  22.5292	3.355164e+00	-5.565074e+00	5.971065e-01	-4.535384e+00	1.548063e+00	-4.761503e+00	4.002023e-01	2.784863e-01	2.057078e-01	8.710914e-02	9.213673e-01	8.276825e-01	7.671100e+00	
7  23.108	3.355164e+00	-5.565074e+00	5.112843e-01	-2.368197e+00	1.596462e+00	-4.336379e+00	4.180323e-01	2.634343e-01	2.334161e-01	1.097416e-01	8.774798e-01	8.276825e-01	7.671100e+00	
5  23.7157	3.315687e+00	-4.147575e+00	5.779483e-01	-2.515305e+00	1.555972e+00	-3.788499e+00	4.185879e-01	2.654890e-01	2.339224e-01	1.095902e-01	8.547332e-01	8.240260e-01	7.671100e+00	
50  22.421	3.315687e+00	-4.147575e+00	6.424191e-01	-4.613504e+00	1.694945e+00	-4.292513e+00	4.200858e-01	2.864170e-01	2.232822e-01	1.287171e-01	7.917600e-01	8.240260e-01	7.671100e+00	
32  22.2172	3.218994e+00	-3.799785e+00	6.326300e-01	-4.551237e+00	1.682772e+00	-4.415923e+00	4.196901e-01	2.888670e-01	2.236384e-01	1.294160e-01	7.842099e-01	8.269959e-01	7.671100e+00	
17  22.0076	3.218994e+00	-3.799785e+00	7.481641e-01	-4.442473e+00	1.588763e+00	-3.000067e+00	3.926703e-01	2.741548e-01	2.584303e-01	1.044010e-01	8.665171e-01	8.269959e-01	7.671100e+00	
4  23.8663	3.218994e+00	-3.799785e+00	7.507059e-01	-2.914638e+00	1.610050e+00	-4.370494e+00	3.953228e-01	3.222906e-01	2.593609e-01	8.089927e-02	8.588724e-01	8.269959e-01	7.671100e+00	
9  22.7544	3.218994e+00	-3.799785e+00	5.981281e-01	-3.167896e+00	1.631876e+00	-4.182970e+00	3.753296e-01	3.227469e-01	2.718421e-01	6.999792e-02	7.851493e-01	8.269959e-01	7.671100e+00	
3  22.7041	3.218994e+00	-3.799785e+00	8.693872e-01	-2.619290e+00	1.565084e+00	-3.253158e+00	3.887420e-01	3.123822e-01	2.414731e-01	4.256281e-02	7.485751e-01	8.269959e-01	7.671100e+00	
66  21.774	3.218994e+00	-3.799785e+00	1.014399e+00	-4.991186e+00	1.599891e+00	-2.888015e+00	4.083820e-01	3.218226e-01	2.046348e-01	5.423847e-02	5.179040e-01	8.269959e-01	7.671100e+00	
1  22.9843	3.218994e+00	-3.799785e+00	8.848255e-01	-2.714286e+00	1.650982e+00	-1.894591e+00	4.065667e-01	2.962985e-01	2.047757e-01	6.682304e-02	5.766765e-01	8.269959e-01	7.671100e+00	
1  25.1334	3.271413e+00	-4.264434e+00	8.748366e-01	-2.710695e+00	1.665270e+00	-1.957193e+00	4.066260e-01	2.947421e-01	2.045044e-01	6.653868e-02	5.850262e-01	8.277285e-01	7.671100e+00	
7  23.5535	3.195628e+00	-3.680610e+00	8.844061e-01	-2.703991e+00	1.647062e+00	-1.907936e+00	4.064908e-01	2.969197e-01	2.048717e-01	6.697991e-02	5.743104e-01	8.275488e-01	7.671100e+00	
5  26.504	3.195628e+00	-3.680610e+00	9.366828e-01	-3.280465e+00	1.465971e+00	-8.991906e-01	4.019075e-01	2.980088e-01	2.735947e-01	3.537881e-02	6.372686e-01	8.275488e-01	7.671100e+00	
5  22.1767	3.195628e+00	-3.680610e+00	7.542634e-01	-4.963671e+00	1.504996e+00	-4.312295e+00	3.967611e-01	3.077555e-01	2.638780e-01	5.370838e-02	6.595458e-01	8.275488e-01	7.671100e+00	
8  22.1264	3.195628e+00	-3.680610e+00	5.622310e-01	-3.499293e+00	1.532161e+00	-4.513384e+00	3.846215e-01	3.331886e-01	2.883250e-01	7.674369e-02	8.057311e-01	8.275488e-01	7.671100e+00	
1  24.8427	3.195628e+00	-3.680610e+00	6.710070e-01	-1.996778e+00	1.508591e+00	-4.871923e+00	3.909382e-01	3.534179e-01	2.398482e-01	7.230769e-02	8.449499e-01	8.275488e-01	7.671100e+00	
3  23.29	3.195628e+00	-3.680610e+00	5.134961e-01	-2.343795e-01	1.556394e+00	-2.663019e+00	3.850416e-01	3.396396e-01	2.205478e-01	7.496174e-02	9.270402e-01	8.275488e-01	7.671100e+00	
8  24.2546	3.195628e+00	-3.680610e+00	6.117374e-01	-9.237176e-01	1.557176e+00	-1.646414e+00	3.918896e-01	2.991507e-01	2.110863e-01	8.241560e-02	9.619436e-01	8.275488e-01	7.671100e+00	
17  24.1119	3.195628e+00	-3.680610e+00	7.432812e-01	-2.582261e+00	1.488920e+00	-2.002644e+00	4.075056e-01	2.958630e-01	2.008674e-01	1.249413e-01	8.047397e-01	8.275488e-01	7.671100e+00	
4  24.3535	2.777459e+00	-3.574438e+00	6.235048e-01	-2.123888e+00	1.475205e+00	-3.192034e+00	4.050082e-01	3.053032e-01	2.020126e-01	1.284425e-01	7.936390e-01	8.262424e-01	7.671100e+00	
15  23.5391	2.777459e+00	-3.574438e+00	4.152233e-01	-2.407258e+00	1.502822e+00	-2.953503e+00	3.914571e-01	2.991696e-01	2.547958e-01	1.574453e-01	9.335737e-01	8.262424e-01	7.671100e+00	
40  24.7797	2.777459e+00	-3.574438e+00	5.024885e-01	-3.404274e+00	1.483380e+00	-3.062638e+00	3.902355e-01	3.013918e-01	2.596807e-01	1.507086e-01	9.599256e-01	8.262424e-01	7.671100e+00	
10  23.4657	2.777459e+00	-3.574438e+00	3.803375e-01	-2.944723e+00	1.615945e+00	-4.046160e+00	4.063965e-01	3.212767e-01	2.166361e-01	1.153788e-01	9.971406e-01	8.262424e-01	7.671100e+00	
34  22.679	2.777459e+00	-3.574438e+00	4.134175e-01	-4.428186e+00	1.539493e+00	-4.737458e+00	4.059996e-01	3.054295e-01	2.405578e-01	1.665130e-01	9.674344e-01	8.262424e-01	7.671100e+00	
28  22.7738	2.777459e+00	-3.574438e+00	2.581504e-01	-3.456092e+00	1.540498e+00	-4.645820e+00	4.103933e-01	3.545302e-01	2.564944e-01	1.537241e-01	8.990402e-01	8.262424e-01	7.671100e+00	
11  24.5689	2.777459e+00	-3.574438e+00	3.761200e-01	-4.526329e+00	1.431825e+00	-3.686778e+00	4.227505e-01	3.574542e-01	2.468690e-01	1.340164e-01	8.983687e-01	8.262424e-01	7.671100e+00	
3  23.091	2.777459e+00	-3.574438e+00	1.688485e-01	-2.897755e+00	1.507397e+00	-2.925550e+00	4.248100e-01	3.695560e-01	2.517859e-01	1.147219e-01	8.821950e-01	8.262424e-01	7.671100e+00	
2  23.565	2.777459e+00	-3.574438e+00	2.826068e-01	-4.588964e+00	1.549327e+00	-4.997693e+00	4.246725e-01	3.995851e-01	2.408592e-01	1.358956e-01	8.510052e-01	8.262424e-01	7.671100e+00	
18  24.2785	2.777459e+00	-3.574438e+00	2.953533e-01	-4.024041e+00	1.539061e+00	-4.886214e+00	3.925432e-01	3.667348e-01	2.830159e-01	1.804054e-01	9.165320e-01	8.262424e-01	7.671100e+00	
19  24.4367	3.589711e+00	-5.435108e+00	4.363545e-01	-4.690599e+00	1.611773e+00	-3.351940e+00	3.964640e-01	3.470304e-01	2.803233e-01	1.741710e-01	9.636000e-01	8.248738e-01	7.671100e+00	
4  24.8197	3.589711e+00	-5.435108e+00	4.785297e-01	-3.867287e+00	1.537197e+00	-1.783612e+00	4.124728e-01	3.216515e-01	2.984514e-01	1.538035e-01	9.784443e-01	8.248738e-01	7.671100e+00	
32  23.549	2.911027e+00	-6.552346e+00	2.126951e-01	-2.948922e+00	1.550850e+00	-4.318833e+00	4.076944e-01	3.359069e-01	2.999453e-01	1.599275e-01	9.803087e-01	8.258008e-01	7.671100e+00	
6  24.2365	2.933001e+00	-3.908710e+00	3.657501e-01	-3.331351e+00	1.477795e+00	-3.013746e+00	4.093152e-01	3.376009e-01	3.006346e-01	1.588365e-01	9.400497e-01	8.250548e-01	7.671100e+00	
11  23.3498	2.933001e+00	-3.908710e+00	3.597917e-01	-3.451465e+00	1.459033e+00	-3.546120e+00	4.157603e-01	3.517402e-01	2.832898e-01	1.450574e-01	8.483858e-01	8.250548e-01	7.671100e+00	
4  23.5306	2.933001e+00	-3.908710e+00	2.956876e-01	-2.430533e+00	1.581983e+00	-4.389153e+00	4.192312e-01	3.617591e-01	2.764140e-01	1.611000e-01	9.048377e-01	8.250548e-01	7.671100e+00	
3  24.9117	2.933001e+00	-3.908710e+00	2.519369e-01	-3.321652e+00	1.635690e+00	-2.837920e+00	4.014123e-01	3.280285e-01	2.724001e-01	1.307428e-01	8.441689e-01	8.250548e-01	7.671100e+00	
19  25.9967	2.933001e+00	-3.908710e+00	3.414597e-01	-4.233484e+00	1.624255e+00	-3.478300e+00	3.761046e-01	3.023442e-01	2.656316e-01	1.624320e-01	8.459826e-01	8.250548e-01	7.671100e+00	
7  25.218	2.933001e+00	-3.908710e+00	4.251053e-01	2.090843e+00	1.666811e+00	9.948177e-01	3.693037e-01	2.992000e-01	2.231564e-01	9.199493e-02	9.911288e-01	8.250548e-01	7.671100e+00	
8  28.1467	2.933001e+00	-3.908710e+00	7.080240e-01	2.917358e+00	1.682488e+00	6.907665e-01	3.720836e-01	3.086147e-01	2.440402e-01	6.713634e-02	6.422088e-01	8.250548e-01	7.671100e+00	
2  27.0311	2.933001e+00	-3.908710e+00	1.850334e-01	6.364134e-01	1.644970e+00	1.058849e+00	3.837177e-01	3.620728e-01	2.623918e-01	5.019255e-02	7.553877e-01	8.250548e-01	7.671100e+00	
1  28.9347	2.933001e+00	-3.908710e+00	5.832323e-01	1.396271e+00	1.550570e+00	1.272785e+00	4.170037e-01	3.595324e-01	2.512298e-01	2.993969e-02	6.792764e-01	8.250548e-01	7.671100e+00	
2  25.7599	2.933001e+00	-3.908710e+00	2.396288e-01	7.705870e-01	1.578647e+00	-2.681267e+00	4.350695e-01	3.445379e-01	2.515359e-01	5.420822e-02	7.190631e-01	8.250548e-01	7.671100e+00	
1  24.6133	2.933001e+00	-3.908710e+00	3.573185e-01	-1.312790e+00	1.478868e+00	-4.594636e+00	4.423496e-01	3.689845e-01	2.313775e-01	7.799040e-02	6.816198e-01	8.250548e-01	7.671100e+00	
17  24.7896	2.933001e+00	-3.908710e+00	4.262158e-01	-1.891150e+00	1.502154e+00	-4.735846e+00	4.357290e-01	4.131974e-01	2.393079e-01	6.511438e-02	6.709673e-01	8.250548e-01	7.671100e+00	
2  25.2789	2.933001e+00	-3.908710e+00	6.088515e-01	-3.161812e+00	1.437974e+00	-3.477458e+00	4.173248e-01	3.889272e-01	2.153107e-01	4.722132e-02	6.626283e-01	8.250548e-01	7.671100e+00	
1  24.3949	2.933001e+00	-3.908710e+00	3.422413e-01	-4.249384e+00	1.417579e+00	-4.555244e+00	4.249127e-01	3.831706e-01	2.112269e-01	6.653987e-02	7.772750e-01	8.250548e-01	7.671100e+00	
1  24.2233	2.933001e+00	-3.908710e+00	5.684922e-01	-3.009298e+00	1.449799e+00	-2.849357e+00	4.155148e-01	3.680921e-01	2.413284e-01	1.043340e-01	7.871269e-01	8.250548e-01	7.671100e+00	
8  23.4863	2.933001e+00	-3.908710e+00	6.176710e-01	-3.118319e+00	1.438031e+00	-4.710407e+00	4.019976e-01	3.607154e-01	2.745584e-01	1.286780e-01	8.289936e-01	8.250548e-01	7.671100e+00	
2  24.6171	2.933001e+00	-3.908710e+00	4.360643e-01	-2.934561e+00	1.504255e+00	-2.954751e+00	3.848962e-01	3.549555e-01	2.739462e-01	1.324847e-01	9.929618e-01	8.250548e-01	7.671100e+00	
5  24.1315	2.933001e+00	-3.908710e+00	2.799049e-01	-2.284748e+00	1.495180e+00	-3.412969e+00	3.979752e-01	3.391796e-01	2.761602e-01	1.575175e-01	8.643845e-01	8.250548e-01	7.671100e+00	
2  23.1763	3.096205e+00	-4.608675e+00	2.901704e-01	-2.374568e+00	1.518871e+00	-3.257646e+00	3.985796e-01	3.349509e-01	2.755270e-01	1.563765e-01	8.788693e-01	8.265462e-01	7.671100e+00	
2  22.2107	3.096205e+00	-4.608675e+00	2.254056e-01	-4.484317e+00	1.559855e+00	-3.418261e+00	3.958937e-01	3.094764e-01	2.680189e-01	1.359581e-01	9.323913e-01	8.265462e-01	7.671100e+00	
10  21.9394	3.096205e+00	-4.608675e+00	3.250210e-01	-4.350685e+00	1.542693e+00	-4.665794e+00	4.156747e-01	3.159299e-01	2.489311e-01	1.423874e-01	8.276270e-01	8.265462e-01	7.671100e+00	
1  23.3419	3.096205e+00	-4.608675e+00	3.048817e-01	-3.609301e+00	1.578518e+00	-3.237310e+00	4.270769e-01	3.162902e-01	2.711191e-01	1.433430e-01	8.548197e-01	8.265462e-01	7.671100e+00	
12  20.9448	3.096205e+00	-4.608675e+00	5.256899e-01	-4.902363e+00	1.544354e+00	-3.154517e+00	4.032232e-01	3.019879e-01	2.308386e-01	1.176066e-01	7.534862e-01	8.265462e-01	7.671100e+00	
7  22.9643	3.096205e+00	-4.608675e+00	7.444688e-01	-4.013569e+00	1.482954e+00	-2.456659e+00	3.951908e-01	3.037857e-01	2.361952e-01	7.995027e-02	6.779470e-01	8.265462e-01	7.671100e+00	
10  23.8723	3.096205e+00	-4.608675e+00	5.587769e-01	-1.472633e+00	1.557459e+00	-4.895374e+00	3.972373e-01	3.313037e-01	2.242422e-01	8.459486e-02	4.909751e-01	8.265462e-01	7.671100e+00	
11  23.4156	3.132278e+00	-3.157065e+00	6.500329e-01	-1.709764e+00	1.517963e+00	-4.107613e+00	3.982741e-01	3.316970e-01	2.245567e-01	8.379267e-02	4.694123e-01	8.228988e-01	7.671100e+00	
1  23.4052	3.275712e+00	-3.690689e+00	6.635724e-01	-1.799733e+00	1.536513e+00	-3.932858e+00	3.988512e-01	3.280479e-01	2.240232e-01	8.276196e-02	4.808852e-01	8.276325e-01	7.671100e+00	
1  22.0069	3.275712e+00	-3.690689e+00	6.194463e-01	-3.225043e+00	1.550338e+00	-2.820021e+00	3.958905e-01	3.330632e-01	2.273484e-01	8.425090e-02	4.612493e-01	8.276325e-01	7.671100e+00	
1  23.3998	3.275712e+00	-3.690689e+00	5.681837e-01	-3.732448e+00	1.611809e+00	-2.562731e+00	4.107583e-01	3.619343e-01	1.973934e-01	6.652673e-02	4.501840e-01	8.276325e-01	7.671100e+00	
2  22.6909	3.275712e+00	-3.690689e+00	6.199133e-01	-2.924770e+00	1.576842e+00	-3.363165e+00	4.105667e-01	3.529734e-01	2.133418e-01	7.275769e-02	4.955372e-01	8.276325e-01	7.671100e+00	
7  23.2646	3.275712e+00	-3.690689e+00	6.681247e-01	-3.728053e+00	1.542678e+00	-4.750655e+00	3.830656e-01	3.421126e-01	2.196226e-01	8.606511e-02	3.807660e-01	8.276325e-01	7.671100e+00	
12  26.0484	3.275712e+00	-3.690689e+00	6.638188e-01	-2.662841e+00	1.536389e+00	-3.275167e+00	3.594178e-01	3.499091e-01	2.163172e-01	9.152743e-02	3.167031e-01	8.276325e-01	7.671100e+00	
11  24.9517	3.275712e+00	-3.690689e+00	7.024116e-01	-3.831913e+00	1.629900e+00	-3.406132e+00	3.588897e-01	3.403114e-01	2.108816e-01	8.583047e-02	3.478748e-01	8.276325e-01	7.671100e+00	
1  24.9776	3.275712e+00	-3.690689e+00	6.396280e-01	-4.947338e+00	1.523363e+00	-3.569684e+00	3.533321e-01	3.366843e-01	2.250880e-01	6.208825e-02	3.799058e-01	8.276325e-01	7.671100e+00	
11  23.631	3.275712e+00	-3.690689e+00	6.863267e-01	-9.717967e-01	1.550742e+00	-8.904245e-01	3.658736e-01	3.398756e-01	1.904915e-01	5.071101e-02	5.368126e-01	8.276325e-01	7.671100e+00	
11  21.62	3.275712e+00	-3.690689e+00	8.121749e-01	-4.309685e+00	1.527189e+00	-2.452239e+00	3.692233e-01	3.088621e-01	1.937745e-01	8.373420e-02	4.516408e-01	8.276325e-01	7.671100e+00	
1  24.0579	3.275712e+00	-3.690689e+00	8.115488e-01	-2.307637e+00	1.536463e+00	-1.725120e+00	3.625107e-01	2.907287e-01	2.067084e-01	6.735845e-02	3.898198e-01	8.276325e-01	7.671100e+00	
23  23.8174	3.275712e+00	-3.690689e+00	7.762244e-01	-3.874813e+00	1.471520e+00	-2.861662e+00	3.792754e-01	2.973750e-01	1.840059e-01	3.884168e-02	2.918632e-01	8.276325e-01	7.671100e+00	
4  23.3987	3.275712e+00	-3.690689e+00	8.046903e-01	-2.592949e+00	1.448829e+00	-2.039683e+00	3.888647e-01	3.058786e-01	1.890360e-01	4.530899e-02	5.310452e-01	8.276325e-01	7.671100e+00	
23  23.3643	3.275712e+00	-3.690689e+00	1.012957e+00	-3.441248e+00	1.521557e+00	4.233178e-01	3.962823e-01	2.992312e-01	1.905307e-01	5.107962e-02	3.262250e-01	8.276325e-01	7.671100e+00	
40  22.6539	2.781904e+00	-3.504940e+00	8.748599e-01	-2.908131e+00	1.503681e+00	-9.528917e-01	3.933670e-01	3.104289e-01	1.919002e-01	5.519351e-02	3.121857e-01	8.268418e-01	7.671100e+00	
5  22.6577	2.781904e+00	-3.504940e+00	6.594966e-01	-2.882583e+00	1.592560e+00	-1.326334e+00	3.998922e-01	3.339004e-01	1.867056e-01	5.962445e-02	4.043509e-01	8.268418e-01	7.671100e+00	
15  22.6049	2.985189e+00	-3.443453e+00	7.239890e-01	-3.120710e+00	1.596077e+00	-6.950877e-01	4.011699e-01	3.294048e-01	1.861809e-01	5.788367e-02	4.080036e-01	8.234226e-01	7.671100e+00	
39  20.5925	2.985189e+00	-3.443453e+00	9.133543e-01	-4.418670e+00	1.517144e+00	-1.640947e+00	3.848379e-01	3.346728e-01	1.876934e-01	6.303872e-02	2.561341e-01	8.234226e-01	7.671100e+00	
22  22.5478	3.616158e+00	-5.143216e+00	1.008795e+00	-4.902056e+00	1.580711e+00	-5.684090e-01	3.877407e-01	3.191558e-01	1.855298e-01	5.828286e-02	2.966187e-01	8.261868e-01	7.671100e+00	
12  20.4976	3.524277e+00	-5.456897e+00	9.638077e-01	-4.755756e+00	1.587083e+00	-9.878138e-01	3.870024e-01	3.209514e-01	1.856860e-01	5.916754e-02	2.993753e-01	8.250321e-01	7.671100e+00	
21  20.349	3.231216e+00	-4.220175e+00	9.442558e-01	-4.591738e+00	1.545104e+00	-1.276190e+00	3.859057e-01	3.285282e-01	1.868175e-01	6.122333e-02	2.736766e-01	8.256401e-01	7.671100e+00	
50  20.3964	3.438617e+00	-4.892829e+00	9.693153e-01	-4.735216e+00	1.569171e+00	-9.770865e-01	3.867958e-01	3.233336e-01	1.860741e-01	5.969908e-02	2.887405e-01	8.288762e-01	7.671100e+00	
