3  24.112	3.205275e+00	-7.606183e+00	7.285104e-01	-1.684161e+00	1.388301e+00	2.650408e+00	3.625931e-01	3.128117e-01	2.624742e-01	5.940749e-02	9.679630e-01	8.237881e-01	7.671100e+00	
23  23.7607	3.205275e+00	-7.606183e+00	9.344510e-01	-1.362370e+00	1.533808e+00	2.012774e+00	3.636116e-01	3.095099e-01	2.779017e-01	5.249181e-02	9.330651e-01	8.237881e-01	7.671100e+00	
22  25.3755	3.205275e+00	-7.606183e+00	4.496775e-01	3.278318e-01	1.600039e+00	2.594059e+00	3.554684e-01	2.941882e-01	2.668956e-01	5.001635e-02	9.687454e-01	8.237881e-01	7.671100e+00	
1  25.86	3.205275e+00	-7.606183e+00	6.714166e-01	1.641523e+00	1.506583e+00	-9.694758e-01	3.830538e-01	3.097535e-01	2.777263e-01	7.229521e-02	8.507921e-01	8.237881e-01	7.671100e+00	
6  26.6135	3.205275e+00	-7.606183e+00	1.078048e+00	6.050448e-01	1.332585e+00	-1.857551e+00	3.851824e-01	3.049861e-01	2.815137e-01	8.874076e-02	8.516730e-01	8.237881e-01	7.671100e+00	
2  29.2095	3.205275e+00	-7.606183e+00	9.715407e-01	3.566171e+00	1.322768e+00	-2.989926e+00	3.817854e-01	2.989027e-01	3.045860e-01	9.029935e-02	8.849710e-01	8.237881e-01	7.671100e+00	
5  27.6283	3.205275e+00	-7.606183e+00	1.120322e+00	2.019916e+00	1.290610e+00	8.507490e-01	3.917492e-01	3.088322e-01	2.587100e-01	1.055500e-01	8.255442e-01	8.237881e-01	7.671100e+00	
3  27.1831	3.205275e+00	-7.606183e+00	7.300235e-01	4.792660e+00	1.416976e+00	1.762262e+00	3.538025e-01	2.963065e-01	2.374442e-01	8.582706e-02	8.515502e-01	8.237881e-01	7.671100e+00	
8  30.1985	3.205275e+00	-7.606183e+00	1.120761e+00	2.561090e+00	1.202703e+00	2.850944e+00	4.076643e-01	3.116821e-01	1.773082e-01	1.415826e-01	9.181080e-01	8.237881e-01	7.671100e+00	
41  28.4867	3.205275e+00	-7.606183e+00	1.017823e+00	9.429349e-01	1.165109e+00	4.779916e+00	3.893057e-01	3.036518e-01	2.049518e-01	1.768035e-01	8.911583e-01	8.237881e-01	7.671100e+00	
6  28.7626	3.205275e+00	-7.606183e+00	1.203730e+00	-4.287583e-03	1.157852e+00	2.462486e+00	3.912932e-01	3.070634e-01	2.385319e-01	9.196711e-02	6.666502e-01	8.237881e-01	7.671100e+00	
4  28.891	3.205275e+00	-7.606183e+00	7.023472e-01	2.469352e+00	1.338759e+00	2.778608e+00	3.764292e-01	3.295798e-01	3.049071e-01	9.360969e-02	8.157290e-01	8.237881e-01	7.671100e+00	
1  28.7313	3.205275e+00	-7.606183e+00	8.455508e-01	2.796792e+00	1.303252e+00	1.365642e+00	3.881189e-01	3.195475e-01	3.019500e-01	9.070939e-02	7.443965e-01	8.237881e-01	7.671100e+00	
8  27.6922	3.205275e+00	-7.606183e+00	8.625741e-01	2.187054e+00	1.259134e+00	1.016319e+00	3.970671e-01	3.388052e-01	2.973042e-01	3.121375e-02	8.321655e-01	8.237881e-01	7.671100e+00	
1  27.4553	3.205275e+00	-7.606183e+00	7.309207e-01	3.618517e+00	1.435740e+00	1.377488e+00	4.065268e-01	3.005873e-01	2.616714e-01	5.581548e-02	7.416621e-01	8.237881e-01	7.671100e+00	
14  28.2056	3.205275e+00	-7.606183e+00	1.019813e+00	1.154704e+00	1.365148e+00	3.066396e+00	4.462216e-01	3.497426e-01	2.551978e-01	6.510442e-02	5.938299e-01	8.237881e-01	7.671100e+00	
4  25.8926	3.205275e+00	-7.606183e+00	8.848018e-01	-8.918335e-01	1.280366e+00	2.983021e+00	4.439211e-01	3.128798e-01	2.208377e-01	6.303779e-02	6.404960e-01	8.237881e-01	7.671100e+00	
7  25.0515	3.320678e+00	-5.667803e+00	9.520477e-01	-1.190030e+00	1.268973e+00	3.212416e+00	4.425891e-01	3.136921e-01	2.198394e-01	6.251561e-02	6.369648e-01	8.295683e-01	7.671100e+00	
1  24.9897	3.320678e+00	-5.667803e+00	6.052817e-01	-2.536146e+00	1.298299e+00	1.462397e+00	4.423743e-01	3.396890e-01	2.221348e-01	5.204455e-02	7.688319e-01	8.295683e-01	7.671100e+00	
16  26.2959	3.320678e+00	-5.667803e+00	1.036828e+00	4.808479e-01	1.279225e+00	3.309009e+00	4.615326e-01	3.272918e-01	1.956454e-01	4.217564e-02	9.664531e-01	8.295683e-01	7.671100e+00	
13  25.9798	3.320678e+00	-5.667803e+00	1.208672e+00	-1.348318e-01	1.199855e+00	4.477231e+00	4.989620e-01	3.158873e-01	2.166489e-01	6.081210e-02	9.258019e-01	8.295683e-01	7.671100e+00	
1  27.8776	3.320678e+00	-5.667803e+00	1.066943e+00	-1.044046e+00	1.321373e+00	3.952086e+00	4.901334e-01	3.530858e-01	2.350664e-01	2.475337e-02	8.323131e-01	8.295683e-01	7.671100e+00	
8  25.2152	3.320678e+00	-5.667803e+00	9.796734e-01	-1.718589e+00	1.307506e+00	4.068782e+00	4.663485e-01	3.239229e-01	2.237277e-01	6.132697e-02	9.045730e-01	8.295683e-01	7.671100e+00	
10  25.0321	3.320678e+00	-5.667803e+00	7.789401e-01	-7.220127e-01	1.312298e+00	3.936250e+00	4.421627e-01	3.345456e-01	2.495665e-01	5.908161e-02	8.684886e-01	8.295683e-01	7.671100e+00	
5  24.5643	3.320678e+00	-5.667803e+00	7.817823e-01	-4.026874e-01	1.308312e+00	3.670847e+00	4.385488e-01	3.157824e-01	1.824854e-01	4.641618e-02	8.638356e-01	8.295683e-01	7.671100e+00	
5  23.1931	3.320678e+00	-5.667803e+00	9.753191e-01	-4.865368e+00	1.204522e+00	3.807021e+00	4.016256e-01	3.102996e-01	2.043430e-01	9.033366e-02	6.434087e-01	8.295683e-01	7.671100e+00	
55  22.5232	3.277156e+00	-6.774526e+00	9.423868e-01	-4.745266e+00	1.213417e+00	3.744840e+00	4.023978e-01	3.096182e-01	2.048997e-01	9.094588e-02	6.449528e-01	8.289706e-01	7.671100e+00	
12  22.3669	3.322872e+00	-6.697306e+00	9.551068e-01	-4.849349e+00	1.217359e+00	3.880444e+00	4.023660e-01	3.092505e-01	2.048355e-01	9.150248e-02	6.439445e-01	8.266942e-01	7.671100e+00	
27  23.6879	3.322872e+00	-6.697306e+00	1.204362e+00	-4.119542e+00	1.157974e+00	3.897249e+00	4.123211e-01	3.194498e-01	1.983874e-01	6.665396e-02	5.600643e-01	8.266942e-01	7.671100e+00	
18  23.6853	3.322872e+00	-6.697306e+00	6.631947e-01	-4.272981e+00	1.218503e+00	1.986762e+00	4.228089e-01	3.690258e-01	2.196337e-01	5.310887e-02	6.988828e-01	8.266942e-01	7.671100e+00	
1  23.1738	3.322872e+00	-6.697306e+00	5.531600e-01	-3.321787e+00	1.375709e+00	2.680040e+00	3.884187e-01	3.558674e-01	2.484828e-01	5.610551e-02	8.157019e-01	8.266942e-01	7.671100e+00	
40  22.0949	3.322872e+00	-6.697306e+00	5.749481e-01	-1.706633e+00	1.608660e+00	2.334319e+00	3.823520e-01	3.558533e-01	2.603681e-01	3.612238e-02	8.339680e-01	8.266942e-01	7.671100e+00	
60  22.2319	3.579179e+00	-6.775792e+00	6.359551e-01	-2.279765e+00	1.637017e+00	3.127697e+00	3.825411e-01	3.532813e-01	2.602534e-01	3.980822e-02	8.286038e-01	8.280028e-01	7.671100e+00	
5  22.2947	3.579179e+00	-6.775792e+00	5.088805e-01	-2.772384e+00	1.476023e+00	-2.492227e+00	4.199661e-01	3.480162e-01	2.668433e-01	6.305067e-02	7.155486e-01	8.280028e-01	7.671100e+00	
35  22.2817	3.579179e+00	-6.775792e+00	8.516229e-01	-3.858223e+00	1.408337e+00	4.252679e+00	4.207072e-01	3.159652e-01	2.734399e-01	9.998031e-02	8.428626e-01	8.280028e-01	7.671100e+00	
9  24.2981	3.603308e+00	-6.190357e+00	8.693135e-01	-3.924234e+00	1.403749e+00	4.288974e+00	4.202994e-01	3.163149e-01	2.731448e-01	9.967199e-02	8.420224e-01	8.291172e-01	7.671100e+00	
76  22.9499	3.603308e+00	-6.190357e+00	1.163370e+00	-4.844694e+00	1.376742e+00	4.384398e+00	4.277115e-01	3.071552e-01	2.472060e-01	9.184292e-02	8.739919e-01	8.291172e-01	7.671100e+00	
62  24.2538	3.603308e+00	-6.190357e+00	1.072131e+00	-4.790703e+00	1.364637e+00	3.055838e+00	4.310802e-01	2.651322e-01	1.927473e-01	6.848753e-02	9.215759e-01	8.291172e-01	7.671100e+00	
52  24.2744	3.603308e+00	-6.190357e+00	1.260921e+00	-4.671969e+00	1.386376e+00	2.279972e+00	4.229510e-01	2.739222e-01	1.814958e-01	4.677540e-02	8.343089e-01	8.291172e-01	7.671100e+00	
8  21.8446	3.603308e+00	-6.190357e+00	9.141931e-01	-3.986244e+00	1.477835e+00	2.740887e+00	3.745679e-01	2.931300e-01	1.962136e-01	5.562698e-02	8.829483e-01	8.291172e-01	7.671100e+00	
9  21.7154	3.603308e+00	-6.190357e+00	6.878212e-01	-3.193520e+00	1.508782e+00	1.472551e+00	3.713312e-01	2.961850e-01	1.705894e-01	5.483720e-02	8.247502e-01	8.291172e-01	7.671100e+00	
23  21.9941	3.603308e+00	-6.190357e+00	7.107137e-01	-3.978334e+00	1.503641e+00	9.344581e-01	3.644385e-01	3.218719e-01	1.943106e-01	5.711292e-02	7.837687e-01	8.291172e-01	7.671100e+00	
36  21.8586	3.603308e+00	-6.190357e+00	5.956909e-01	-3.998900e+00	1.489649e+00	-2.028440e+00	3.739834e-01	3.284563e-01	1.762748e-01	3.220159e-02	5.967324e-01	8.291172e-01	7.671100e+00	
6  22.0188	3.674728e+00	-5.310860e+00	6.308565e-01	-4.176938e+00	1.486517e+00	-1.865739e+00	3.733889e-01	3.286395e-01	1.758105e-01	3.223229e-02	5.947280e-01	8.236788e-01	7.671100e+00	
16  20.9131	3.674728e+00	-5.310860e+00	5.568667e-01	-4.064023e+00	1.515181e+00	-2.389398e+00	3.911219e-01	3.463121e-01	2.366621e-01	1.032268e-01	5.852251e-01	8.236788e-01	7.671100e+00	
10  21.8038	3.639777e+00	-7.280287e+00	5.086407e-01	-3.945593e+00	1.535553e+00	-2.369348e+00	3.925179e-01	3.446862e-01	2.376274e-01	1.049130e-01	5.870762e-01	8.271925e-01	7.671100e+00	
23  21.2717	3.419070e+00	-5.130658e+00	4.980680e-01	-3.494414e+00	1.485647e+00	-3.187368e+00	3.908600e-01	3.489794e-01	2.367276e-01	9.943768e-02	5.905181e-01	8.236508e-01	7.671100e+00	
9  21.4087	3.569355e+00	-6.200287e+00	5.132100e-01	-3.809650e+00	1.514805e+00	-2.655881e+00	3.917059e-01	3.464494e-01	2.371513e-01	1.027304e-01	5.879515e-01	8.253032e-01	7.671100e+00	
12  21.7265	3.569355e+00	-6.200287e+00	6.444879e-01	-4.066108e+00	1.453484e+00	-3.061449e+00	3.903458e-01	3.428844e-01	2.603947e-01	1.010731e-01	6.727470e-01	8.253032e-01	7.671100e+00	
10  21.603	3.361855e+00	-5.909648e+00	5.996749e-01	-3.606734e+00	1.427746e+00	-3.718456e+00	3.900296e-01	3.451933e-01	2.603786e-01	9.783812e-02	6.769613e-01	8.260842e-01	7.671100e+00	
17  22.6306	3.361855e+00	-5.909648e+00	5.658364e-01	-4.969173e+00	1.372009e+00	-4.817214e+00	4.182811e-01	3.505486e-01	2.890293e-01	7.455941e-02	7.182327e-01	8.260842e-01	7.671100e+00	
1  23.244	3.361855e+00	-5.909648e+00	3.077027e-01	-4.387813e+00	1.468478e+00	-4.665603e+00	4.162746e-01	3.753243e-01	3.015833e-01	5.385455e-02	7.502555e-01	8.260842e-01	7.671100e+00	
36  23.3483	3.361855e+00	-5.909648e+00	4.954600e-01	-4.891029e+00	1.373195e+00	-2.436330e+00	3.952104e-01	3.053400e-01	2.739979e-01	2.512588e-02	7.412964e-01	8.260842e-01	7.671100e+00	
3  23.2085	3.361855e+00	-5.909648e+00	5.646285e-01	-4.488661e+00	1.530649e+00	-2.424807e+00	3.833175e-01	3.152851e-01	2.715367e-01	4.233139e-02	7.967223e-01	8.260842e-01	7.671100e+00	
4  20.961	3.314027e+00	-5.406454e+00	5.630903e-01	-4.391649e+00	1.519377e+00	-2.604494e+00	3.829314e-01	3.162528e-01	2.713238e-01	4.110356e-02	7.974471e-01	8.223759e-01	7.671100e+00	
2  21.4614	3.314027e+00	-5.406454e+00	3.956761e-01	-3.535334e+00	1.365848e+00	-1.479954e+00	3.679260e-01	3.717765e-01	2.620712e-01	9.228158e-02	9.359407e-01	8.223759e-01	7.671100e+00	
4  22.9802	3.314027e+00	-5.406454e+00	1.908577e-01	-1.355513e+00	1.527779e+00	-3.157900e+00	4.040162e-01	3.932068e-01	2.840723e-01	9.857205e-02	9.386573e-01	8.223759e-01	7.671100e+00	
82  22.7184	3.284028e+00	-4.010969e+00	2.116561e-01	-1.316628e+00	1.507490e+00	-3.340540e+00	4.029986e-01	3.948917e-01	2.834208e-01	9.660825e-02	9.385013e-01	8.269094e-01	7.671100e+00	
18  23.0473	3.284028e+00	-4.010969e+00	1.594592e-01	-3.909061e+00	1.535892e+00	-2.176951e+00	4.124149e-01	3.477734e-01	2.912321e-01	1.005573e-01	9.832339e-01	8.269094e-01	7.671100e+00	
22  22.9613	3.216073e+00	-4.419083e+00	1.346400e-01	-3.748381e+00	1.533624e+00	-2.359522e+00	4.126728e-01	3.480271e-01	2.914682e-01	1.000542e-01	9.848986e-01	8.283568e-01	7.671100e+00	
13  22.2314	3.199880e+00	-4.076002e+00	1.375999e-01	-3.719048e+00	1.527694e+00	-2.431546e+00	4.124180e-01	3.485271e-01	2.913133e-01	9.944753e-02	9.850463e-01	8.285096e-01	7.671100e+00	
30  20.5186	3.199880e+00	-4.076002e+00	2.903554e-01	-1.867021e+00	1.545058e+00	-3.860090e+00	3.996880e-01	3.095728e-01	2.681402e-01	5.871565e-02	9.643793e-01	8.285096e-01	7.671100e+00	
23  22.2347	3.489212e+00	-4.533441e+00	3.517897e-01	-2.506498e+00	1.581584e+00	-2.940599e+00	4.001664e-01	3.063012e-01	2.681877e-01	6.328412e-02	9.585325e-01	8.275043e-01	7.671100e+00	
10  23.0591	2.840760e+00	-6.510103e+00	1.536045e-01	-1.012243e+00	1.536468e+00	-4.806956e+00	4.012497e-01	3.106369e-01	2.695210e-01	5.636348e-02	9.733337e-01	8.243889e-01	7.671100e+00	
1  22.2888	3.026229e+00	-5.238083e+00	2.245308e-01	-1.454001e+00	1.540722e+00	-4.318908e+00	4.004324e-01	3.101022e-01	2.688007e-01	5.756179e-02	9.687007e-01	8.268970e-01	7.671100e+00	
11  21.2579	2.892891e+00	-5.205811e+00	1.926209e-01	-1.155668e+00	1.526074e+00	-4.731090e+00	4.003402e-01	3.114317e-01	2.688645e-01	5.565377e-02	9.714962e-01	8.267035e-01	7.671100e+00	
10  21.798	3.066562e+00	-6.725597e+00	2.044013e-01	-1.514187e+00	1.563242e+00	-4.098523e+00	4.015214e-01	3.082249e-01	2.694902e-01	5.977243e-02	9.686907e-01	8.271090e-01	7.671100e+00	
4  21.8515	3.476377e+00	-6.835196e+00	3.022669e-01	-2.430903e+00	1.608388e+00	-2.831005e+00	4.018125e-01	3.041283e-01	2.692992e-01	6.564824e-02	9.601048e-01	8.238220e-01	7.671100e+00	
8  22.3183	3.476377e+00	-6.835196e+00	6.035115e-01	-3.875467e+00	1.400301e+00	-1.521332e+00	3.529669e-01	3.090907e-01	2.513365e-01	8.307106e-02	9.294122e-01	8.238220e-01	7.671100e+00	
5  21.7956	3.389134e+00	-3.331714e+00	6.528149e-01	-3.751095e+00	1.348089e+00	-2.016552e+00	3.504060e-01	3.134370e-01	2.497080e-01	7.797327e-02	9.292723e-01	8.243676e-01	7.671100e+00	
8  22.1847	3.389134e+00	-3.331714e+00	8.451690e-01	-4.363060e+00	1.342077e+00	-1.526371e+00	3.492924e-01	3.174794e-01	2.246484e-01	7.844591e-02	8.167822e-01	8.243676e-01	7.671100e+00	
5  22.5998	3.389134e+00	-3.331714e+00	9.384658e-01	-3.965870e+00	1.288271e+00	-1.908706e+00	3.756748e-01	3.131340e-01	2.651059e-01	1.131980e-01	8.719852e-01	8.243676e-01	7.671100e+00	
19  22.5454	3.389134e+00	-3.331714e+00	4.491939e-01	4.269431e-01	1.368892e+00	-4.390629e+00	3.718872e-01	2.953578e-01	2.332918e-01	1.010335e-01	9.492789e-01	8.243676e-01	7.671100e+00	
18  23.1633	3.389134e+00	-3.331714e+00	3.603098e-01	3.129258e-01	1.459510e+00	-3.072920e+00	3.882097e-01	3.613042e-01	2.096066e-01	8.098721e-02	9.392494e-01	8.243676e-01	7.671100e+00	
9  22.8361	3.579901e+00	-5.165257e+00	3.699418e-01	-7.754852e-02	1.502346e+00	-2.367451e+00	3.896251e-01	3.576178e-01	2.103726e-01	8.569277e-02	9.362606e-01	8.255210e-01	7.671100e+00	
1  27.3945	3.579901e+00	-5.165257e+00	4.271766e-01	2.312192e+00	1.325656e+00	-4.081265e+00	3.928680e-01	4.189160e-01	2.184030e-01	8.280040e-02	9.531179e-01	8.255210e-01	7.671100e+00	
5  27.3264	3.313376e+00	-6.109522e+00	3.430623e-01	2.929038e+00	1.308726e+00	-4.839833e+00	3.934079e-01	4.205664e-01	2.190143e-01	8.010161e-02	9.592760e-01	8.224768e-01	7.671100e+00	
10  26.6886	3.313376e+00	-6.109522e+00	5.309084e-01	1.533636e+00	1.485777e+00	-4.645926e+00	3.874235e-01	3.569246e-01	2.566706e-01	1.041146e-01	6.491503e-01	8.224768e-01	7.671100e+00	
7  23.0034	3.313376e+00	-6.109522e+00	4.504923e-01	-2.485278e+00	1.458691e+00	-1.450380e+00	3.736689e-01	3.268693e-01	2.081551e-01	8.778548e-02	4.816412e-01	8.224768e-01	7.671100e+00	
12  24.0966	3.466467e+00	-3.452409e+00	5.414264e-01	-2.882602e+00	1.442528e+00	-1.151619e+00	3.718403e-01	3.280324e-01	2.067898e-01	8.699804e-02	4.769084e-01	8.281788e-01	7.671100e+00	
10  22.5431	3.419809e+00	-3.571674e+00	5.276292e-01	-2.775554e+00	1.439001e+00	-1.287395e+00	3.719017e-01	3.283673e-01	2.068747e-01	8.647471e-02	4.779604e-01	8.265380e-01	7.671100e+00	
75  22.3933	3.697551e+00	-3.939656e+00	5.880361e-01	-3.390862e+00	1.473193e+00	-4.093439e-01	3.723099e-01	3.252977e-01	2.068861e-01	9.078155e-02	4.723075e-01	8.279556e-01	7.671100e+00	
10  23.1583	3.697551e+00	-3.939656e+00	6.296140e-01	-2.935872e+00	1.517072e+00	-1.701593e+00	4.166619e-01	3.424339e-01	2.153858e-01	1.081954e-01	5.153498e-01	8.279556e-01	7.671100e+00	
1  23.3277	3.697551e+00	-3.939656e+00	5.744837e-01	-2.449634e+00	1.537966e+00	-1.110832e+00	4.052728e-01	3.106868e-01	2.162191e-01	1.037843e-01	6.523772e-01	8.279556e-01	7.671100e+00	
40  22.9534	3.697551e+00	-3.939656e+00	8.350976e-01	-2.709182e+00	1.690676e+00	-2.880969e+00	4.434222e-01	3.084461e-01	2.310799e-01	8.971681e-02	6.471836e-01	8.279556e-01	7.671100e+00	
16  22.8068	3.697551e+00	-3.939656e+00	1.068671e+00	-3.397832e+00	1.586332e+00	-3.427189e+00	4.098281e-01	3.321671e-01	2.457084e-01	9.596165e-02	6.336181e-01	8.279556e-01	7.671100e+00	
11  23.4085	3.697551e+00	-3.939656e+00	1.141737e+00	-4.368118e+00	1.411436e+00	-1.814400e+00	3.750431e-01	3.468395e-01	2.649075e-01	8.146539e-02	6.817889e-01	8.279556e-01	7.671100e+00	
28  22.1635	3.697551e+00	-3.939656e+00	1.010805e+00	-4.436747e+00	1.345954e+00	-2.347085e+00	3.954928e-01	3.033480e-01	2.425602e-01	6.396247e-02	7.634497e-01	8.279556e-01	7.671100e+00	
2  21.6696	3.697551e+00	-3.939656e+00	9.666021e-01	-3.892166e+00	1.476610e+00	-8.134564e-01	3.837565e-01	3.163524e-01	2.152387e-01	6.479464e-02	6.499610e-01	8.279556e-01	7.671100e+00	
5  24.9101	3.697551e+00	-3.939656e+00	1.058379e+00	-3.751532e+00	1.556855e+00	-4.979144e-01	4.019037e-01	2.847708e-01	1.912754e-01	8.548113e-02	4.741829e-01	8.279556e-01	7.671100e+00	
19  21.9361	3.132726e+00	-6.223071e+00	8.744330e-01	-2.438559e+00	1.524433e+00	-2.087202e+00	4.032506e-01	2.879866e-01	1.927062e-01	8.007387e-02	4.873928e-01	8.242582e-01	7.671100e+00	
3  22.7772	3.132726e+00	-6.223071e+00	7.725519e-01	-3.408653e+00	1.585334e+00	-3.010073e+00	3.839242e-01	2.971624e-01	2.203513e-01	5.877357e-02	3.955520e-01	8.242582e-01	7.671100e+00	
21  22.8125	3.105496e+00	-6.080289e+00	7.687801e-01	-3.350499e+00	1.580676e+00	-3.103067e+00	3.838076e-01	2.975699e-01	2.202990e-01	5.823338e-02	3.960459e-01	8.238715e-01	7.671100e+00	
26  21.3025	3.350137e+00	-5.241992e+00	8.454146e-01	-3.916117e+00	1.596564e+00	-2.404944e+00	3.833324e-01	2.960266e-01	2.197516e-01	6.074200e-02	3.904095e-01	8.295703e-01	7.671100e+00	
15  20.251	3.350137e+00	-5.241992e+00	5.777635e-01	-3.303797e+00	1.557609e+00	-1.724962e+00	3.793450e-01	3.274419e-01	2.116299e-01	7.290786e-02	6.064627e-01	8.295703e-01	7.671100e+00	
3  22.9445	3.350137e+00	-5.241992e+00	7.782926e-01	-4.416187e+00	1.601379e+00	-4.736332e+00	4.153474e-01	3.339884e-01	2.113833e-01	5.496409e-02	3.575051e-01	8.295703e-01	7.671100e+00	
23  23.9906	3.390988e+00	-4.276581e+00	8.077247e-01	-4.527424e+00	1.593928e+00	-4.673214e+00	4.146754e-01	3.345547e-01	2.108960e-01	5.447056e-02	3.560972e-01	8.259415e-01	7.671100e+00	
21  22.6209	3.428219e+00	-6.653627e+00	7.689103e-01	-4.562562e+00	1.627005e+00	-4.404763e+00	4.164015e-01	3.318195e-01	2.120140e-01	5.762092e-02	3.566556e-01	8.267334e-01	7.671100e+00	
29  22.4226	3.414973e+00	-6.806259e+00	7.625996e-01	-4.529755e+00	1.627458e+00	-4.435617e+00	4.165042e-01	3.317960e-01	2.120950e-01	5.760364e-02	3.570214e-01	8.270380e-01	7.671100e+00	
11  22.2877	3.414973e+00	-6.806259e+00	6.205240e-01	-4.979618e+00	1.647644e+00	-3.192730e+00	3.867017e-01	3.006471e-01	2.187396e-01	4.364041e-02	4.076773e-01	8.270380e-01	7.671100e+00	
21  21.1786	3.414973e+00	-6.806259e+00	4.627974e-01	-4.914602e+00	1.638298e+00	-2.372117e+00	4.049116e-01	3.173012e-01	2.159115e-01	4.057848e-02	5.539642e-01	8.270380e-01	7.671100e+00	
7  21.9793	3.414973e+00	-6.806259e+00	4.096500e-01	-4.836985e+00	1.603546e+00	-3.123556e+00	4.123752e-01	3.178088e-01	2.207510e-01	4.783609e-02	5.731096e-01	8.270380e-01	7.671100e+00	
43  22.7107	3.414973e+00	-6.806259e+00	3.608546e-01	-4.544469e+00	1.584139e+00	-3.110653e+00	4.012696e-01	2.984852e-01	1.988000e-01	6.151814e-02	7.777465e-01	8.270380e-01	7.671100e+00	
78  21.7266	3.530742e+00	-6.224516e+00	4.008491e-01	-4.815896e+00	1.589392e+00	-2.792269e+00	4.009119e-01	2.979395e-01	1.984522e-01	6.250073e-02	7.749746e-01	8.238965e-01	7.671100e+00	
69  22.8874	3.530742e+00	-6.224516e+00	2.266746e-01	-3.759145e+00	1.471060e+00	-3.492155e+00	3.926168e-01	3.198538e-01	1.846501e-01	6.809221e-02	9.992243e-01	8.238965e-01	7.671100e+00	
8  22.4942	3.530742e+00	-6.224516e+00	2.307019e-01	-4.765351e+00	1.515038e+00	-3.001114e-01	3.783600e-01	3.396789e-01	2.015891e-01	9.349330e-02	8.689099e-01	8.238965e-01	7.671100e+00	
9  25.0061	3.530742e+00	-6.224516e+00	1.736361e-01	-3.574595e+00	1.465323e+00	-3.289086e+00	3.960482e-01	3.896676e-01	1.890876e-01	1.356390e-01	8.547523e-01	8.238965e-01	7.671100e+00	
17  25.4532	3.527019e+00	-4.863624e+00	2.001538e-01	-3.593925e+00	1.448266e+00	-3.388672e+00	3.950691e-01	3.910624e-01	1.884371e-01	1.340824e-01	8.540614e-01	8.271129e-01	7.671100e+00	
10  26.4483	3.527019e+00	-4.863624e+00	2.005258e-02	-4.516538e+00	1.632577e+00	-3.044591e+00	4.120488e-01	4.165846e-01	1.979668e-01	1.333771e-01	8.963353e-01	8.271129e-01	7.671100e+00	
31  27.3865	3.527019e+00	-4.863624e+00	4.502928e-02	-3.293353e+00	1.518374e+00	-2.089616e+00	3.976960e-01	3.552519e-01	1.631275e-01	1.174417e-01	9.847202e-01	8.271129e-01	7.671100e+00	
34  27.1662	3.527019e+00	-4.863624e+00	4.560775e-02	-3.572304e+00	1.456699e+00	-2.361570e+00	3.958525e-01	3.648957e-01	1.923538e-01	1.777519e-01	9.913550e-01	8.271129e-01	7.671100e+00	
7  25.492	3.527019e+00	-4.863624e+00	2.302509e-01	-4.918728e+00	1.396604e+00	-2.040622e+00	4.089533e-01	3.605930e-01	2.227843e-01	1.771315e-01	9.817370e-01	8.271129e-01	7.671100e+00	
11  25.2341	3.372116e+00	-3.171113e+00	2.265346e-01	-4.605806e+00	1.359328e+00	-2.626652e+00	4.076577e-01	3.637897e-01	2.220646e-01	1.730854e-01	9.840488e-01	8.271985e-01	7.671100e+00	
3  25.3388	3.507610e+00	-3.168788e+00	2.596681e-01	-4.909676e+00	1.373782e+00	-2.210081e+00	4.077263e-01	3.624738e-01	2.219830e-01	1.749855e-01	9.811884e-01	8.224119e-01	7.671100e+00	
17  23.2884	3.507610e+00	-3.168788e+00	3.507607e-01	-3.291369e+00	1.444817e+00	-3.256225e+00	3.953189e-01	3.316589e-01	2.144100e-01	1.539049e-01	8.660911e-01	8.224119e-01	7.671100e+00	
14  23.41	3.507610e+00	-3.168788e+00	3.961176e-01	-2.699568e+00	1.344937e+00	-2.318847e+00	3.952168e-01	3.595816e-01	2.368629e-01	1.550677e-01	8.809544e-01	8.224119e-01	7.671100e+00	
21  23.673	3.607130e+00	-5.820983e+00	3.669688e-01	-2.868785e+00	1.388041e+00	-1.840998e+00	3.971728e-01	3.559657e-01	2.380758e-01	1.593969e-01	8.803539e-01	8.268162e-01	7.671100e+00	
21  24.2652	3.446660e+00	-7.325630e+00	2.974589e-01	-2.478354e+00	1.389307e+00	-2.237093e+00	3.981701e-01	3.560249e-01	2.388928e-01	1.588068e-01	8.845909e-01	8.244574e-01	7.671100e+00	
2  25.0691	3.446660e+00	-7.325630e+00	2.921966e-01	-8.152601e-02	1.401936e+00	-3.449952e+00	3.606392e-01	3.623851e-01	2.798205e-01	1.756305e-01	8.400433e-01	8.244574e-01	7.671100e+00	
1  25.0155	3.412660e+00	-5.535498e+00	3.199715e-01	-4.169557e-02	1.376389e+00	-3.670457e+00	3.593362e-01	3.645029e-01	2.789821e-01	1.731743e-01	8.397486e-01	8.282777e-01	7.671100e+00	
20  26.3033	3.412660e+00	-5.535498e+00	3.253165e-01	-1.909220e+00	1.286416e+00	-3.428352e+00	3.626246e-01	3.684124e-01	2.783759e-01	1.755627e-01	7.591370e-01	8.282777e-01	7.671100e+00	
3  26.0326	3.533915e+00	-5.287814e+00	3.599181e-01	-2.186153e+00	1.296345e+00	-3.071462e+00	3.625096e-01	3.674800e-01	2.781850e-01	1.769916e-01	7.564382e-01	8.240599e-01	7.671100e+00	
