1  21.8819	2.978331e+00	-5.199209e+00	4.688297e-01	-2.430956e+00	1.489043e+00	-4.530787e+00	4.017610e-01	3.264875e-01	2.224800e-01	1.050306e-01	6.510672e-01	8.257813e-01	7.671100e+00	
25  23.2858	2.978331e+00	-5.199209e+00	7.204948e-01	-3.631151e+00	1.435629e+00	-4.975428e+00	3.887874e-01	3.172928e-01	2.208597e-01	1.289698e-01	6.477258e-01	8.257813e-01	7.671100e+00	
15  22.2339	3.258744e+00	-5.443249e+00	7.840519e-01	-4.254970e+00	1.468590e+00	-4.097188e+00	3.891079e-01	3.143209e-01	2.208101e-01	1.331772e-01	6.419465e-01	8.225156e-01	7.671100e+00	
9  22.0689	3.258744e+00	-5.443249e+00	6.544358e-01	-3.708021e+00	1.637879e+00	-4.778691e+00	4.274659e-01	3.288089e-01	2.153841e-01	9.395756e-02	4.772406e-01	8.225156e-01	7.671100e+00	
10  21.1264	3.258744e+00	-5.443249e+00	7.208426e-01	-4.343046e+00	1.533362e+00	-3.161424e+00	4.186860e-01	3.391380e-01	2.343335e-01	6.561453e-02	6.489074e-01	8.225156e-01	7.671100e+00	
75  20.9785	3.258744e+00	-5.443249e+00	8.647475e-01	-4.589126e+00	1.625659e+00	-4.228367e+00	4.329719e-01	3.094072e-01	2.542972e-01	6.467806e-02	5.881850e-01	8.225156e-01	7.671100e+00	
11  21.0091	3.413327e+00	-5.932428e+00	8.926369e-01	-4.925803e+00	1.648170e+00	-3.721255e+00	4.334032e-01	3.074149e-01	2.544400e-01	6.738946e-02	5.851996e-01	8.255326e-01	7.671100e+00	
11  21.5763	3.262571e+00	-4.875860e+00	8.771169e-01	-4.609247e+00	1.619122e+00	-4.253343e+00	4.325664e-01	3.099364e-01	2.540228e-01	6.410462e-02	5.877834e-01	8.247725e-01	7.671100e+00	
56  21.4704	2.991278e+00	-7.427384e+00	7.594463e-01	-3.949019e+00	1.621358e+00	-4.922485e+00	4.342580e-01	3.100287e-01	2.554078e-01	6.311552e-02	5.949509e-01	8.264267e-01	7.671100e+00	
55  21.0239	3.195308e+00	-7.650573e+00	8.047713e-01	-4.401986e+00	1.645899e+00	-4.280517e+00	4.345240e-01	3.078209e-01	2.553936e-01	6.622725e-02	5.907716e-01	8.277639e-01	7.671100e+00	
60  21.7839	3.234115e+00	-4.676942e+00	8.741768e-01	-4.549483e+00	1.613646e+00	-4.353747e+00	4.324089e-01	3.104118e-01	2.539443e-01	6.348514e-02	5.882714e-01	8.246694e-01	7.671100e+00	
28  22.8781	3.234115e+00	-4.676942e+00	9.270488e-01	-3.551563e+00	1.539728e+00	-4.758334e+00	4.446308e-01	2.999907e-01	2.353766e-01	7.910729e-02	6.090737e-01	8.246694e-01	7.671100e+00	
43  24.0149	3.584919e+00	-6.582895e+00	9.743014e-01	-4.299420e+00	1.600556e+00	-3.555970e+00	4.461811e-01	2.946750e-01	2.360823e-01	8.614013e-02	6.027487e-01	8.256503e-01	7.671100e+00	
55  22.7799	3.293247e+00	-5.303196e+00	9.288672e-01	-3.671419e+00	1.553714e+00	-4.535910e+00	4.451111e-01	2.987903e-01	2.356418e-01	8.062988e-02	6.081800e-01	8.268409e-01	7.671100e+00	
3  22.9834	3.222244e+00	-4.892524e+00	9.198053e-01	-3.520560e+00	1.541098e+00	-4.780880e+00	4.447794e-01	2.998910e-01	2.354871e-01	7.917891e-02	6.094460e-01	8.287877e-01	7.671100e+00	
22  23.6251	3.222244e+00	-4.892524e+00	7.891488e-01	-4.616364e+00	1.447840e+00	-3.040332e+00	4.284198e-01	2.822263e-01	2.397847e-01	9.585428e-02	6.607939e-01	8.287877e-01	7.671100e+00	
8  20.9115	3.222244e+00	-4.892524e+00	6.533878e-01	-4.458453e+00	1.532143e+00	-3.198849e+00	3.927646e-01	2.821503e-01	2.386051e-01	9.677338e-02	6.462951e-01	8.287877e-01	7.671100e+00	
12  21.2544	3.067617e+00	-5.967773e+00	5.939585e-01	-4.089855e+00	1.528777e+00	-3.604784e+00	3.934565e-01	2.825813e-01	2.392127e-01	9.579065e-02	6.501660e-01	8.261338e-01	7.671100e+00	
22  20.8426	3.028246e+00	-3.885862e+00	6.263024e-01	-4.043917e+00	1.499083e+00	-3.860701e+00	3.919412e-01	2.850427e-01	2.382375e-01	9.293649e-02	6.498196e-01	8.262407e-01	7.671100e+00	
3  20.4193	3.073123e+00	-4.163125e+00	6.316731e-01	-4.138906e+00	1.507274e+00	-3.704724e+00	3.921635e-01	2.843293e-01	2.383439e-01	9.387313e-02	6.490294e-01	8.271186e-01	7.671100e+00	
8  22.3576	3.073123e+00	-4.163125e+00	8.096265e-01	-4.360587e+00	1.433919e+00	-3.475868e+00	3.592518e-01	2.932490e-01	2.530977e-01	8.526460e-02	5.004394e-01	8.271186e-01	7.671100e+00	
11  22.2371	3.029027e+00	-4.516086e+00	7.917453e-01	-4.254532e+00	1.433527e+00	-3.588628e+00	3.594823e-01	2.933257e-01	2.532931e-01	8.503557e-02	5.015695e-01	8.269252e-01	7.671100e+00	
11  21.0642	3.283743e+00	-4.790496e+00	8.484152e-01	-4.820111e+00	1.464112e+00	-2.787454e+00	3.598114e-01	2.905736e-01	2.532734e-01	8.891565e-02	4.963496e-01	8.239229e-01	7.671100e+00	
36  21.0972	3.260089e+00	-4.243917e+00	8.536544e-01	-4.778187e+00	1.454893e+00	-2.895604e+00	3.594066e-01	2.913494e-01	2.530253e-01	8.797931e-02	4.965397e-01	8.243063e-01	7.671100e+00	
8  22.5867	3.260089e+00	-4.243917e+00	9.699402e-01	-3.628627e+00	1.358699e+00	-2.896838e+00	3.697116e-01	3.158580e-01	2.180032e-01	1.119232e-01	6.034465e-01	8.243063e-01	7.671100e+00	
2  23.6818	3.059945e+00	-5.155044e+00	9.027037e-01	-3.161305e+00	1.348459e+00	-3.453391e+00	3.702621e-01	3.168957e-01	2.185591e-01	1.101199e-01	6.081851e-01	8.247343e-01	7.671100e+00	
21  22.401	3.059945e+00	-5.155044e+00	1.014802e+00	-3.393798e+00	1.360324e+00	-4.297824e+00	3.868400e-01	3.443371e-01	2.813513e-01	9.629935e-02	7.181519e-01	8.247343e-01	7.671100e+00	
21  23.3725	3.059945e+00	-5.155044e+00	1.210501e+00	-4.192068e+00	1.195405e+00	-3.145069e+00	4.065895e-01	3.686135e-01	3.008728e-01	1.330306e-01	7.334187e-01	8.247343e-01	7.671100e+00	
11  27.9288	2.794738e+00	-5.516800e+00	1.138448e+00	-3.590025e+00	1.171486e+00	-3.937309e+00	4.067118e-01	3.708326e-01	3.012039e-01	1.297064e-01	7.392197e-01	8.256920e-01	7.671100e+00	
15  24.7123	2.820443e+00	-7.717364e+00	1.100376e+00	-3.602908e+00	1.201171e+00	-3.715735e+00	4.083053e-01	3.683857e-01	3.022440e-01	1.324999e-01	7.399214e-01	8.238218e-01	7.671100e+00	
1  24.8445	2.820443e+00	-7.717364e+00	7.919906e-01	-3.508214e+00	1.260388e+00	-4.300708e+00	4.079608e-01	3.697572e-01	2.564539e-01	1.320020e-01	7.106206e-01	8.238218e-01	7.671100e+00	
1  22.7666	2.820443e+00	-7.717364e+00	5.586456e-01	-1.015148e+00	1.347019e+00	-3.293275e+00	3.984892e-01	3.635423e-01	2.486269e-01	7.336289e-02	7.623154e-01	8.238218e-01	7.671100e+00	
7  22.4417	2.820443e+00	-7.717364e+00	5.226869e-01	-1.476811e+00	1.297570e+00	-7.390650e-01	3.993612e-01	3.494006e-01	2.351788e-01	7.059429e-02	7.473449e-01	8.238218e-01	7.671100e+00	
10  24.301	2.820443e+00	-7.717364e+00	7.662349e-01	-3.619461e+00	1.259575e+00	-1.161412e+00	4.035962e-01	3.662210e-01	2.121368e-01	5.209527e-02	7.570063e-01	8.238218e-01	7.671100e+00	
12  23.7619	2.820443e+00	-7.717364e+00	7.626816e-01	-4.830580e+00	1.251924e+00	9.503741e-01	3.939601e-01	2.889881e-01	1.764043e-01	6.613793e-02	7.476033e-01	8.238218e-01	7.671100e+00	
28  23.7078	2.820443e+00	-7.717364e+00	9.776990e-01	-4.621966e+00	1.339097e+00	4.045250e+00	3.864109e-01	2.899905e-01	2.027128e-01	5.334774e-02	6.395928e-01	8.238218e-01	7.671100e+00	
47  22.7336	2.820443e+00	-7.717364e+00	6.242503e-01	-2.542067e+00	1.280352e+00	3.592388e-01	3.934545e-01	3.279186e-01	2.076111e-01	8.273317e-02	5.976087e-01	8.238218e-01	7.671100e+00	
2  23.686	3.380855e+00	-6.779247e+00	7.800062e-01	-3.817783e+00	1.328770e+00	2.022079e+00	3.930713e-01	3.234027e-01	2.068282e-01	8.956554e-02	5.852525e-01	8.274553e-01	7.671100e+00	
5  23.7293	3.380855e+00	-6.779247e+00	1.149787e+00	-3.246694e+00	1.213370e+00	4.686219e+00	4.246728e-01	3.439109e-01	2.462226e-01	1.094069e-01	6.257123e-01	8.274553e-01	7.671100e+00	
23  24.7698	3.380855e+00	-6.779247e+00	1.068913e+00	-3.478237e+00	1.300403e+00	4.790558e+00	4.684676e-01	3.239467e-01	2.349460e-01	7.517415e-02	6.673190e-01	8.274553e-01	7.671100e+00	
24  26.2691	3.380855e+00	-6.779247e+00	1.210676e+00	-3.633335e+00	1.276486e+00	3.999194e+00	4.705513e-01	3.411834e-01	2.601528e-01	3.033388e-02	7.838596e-01	8.274553e-01	7.671100e+00	
11  24.8638	3.438287e+00	-5.874127e+00	1.242942e+00	-3.780526e+00	1.271545e+00	4.117212e+00	4.699311e-01	3.415282e-01	2.596846e-01	3.013984e-02	7.821359e-01	8.297252e-01	7.671100e+00	
12  24.1778	3.473353e+00	-3.635901e+00	1.296613e+00	-3.904680e+00	1.247895e+00	4.080108e+00	4.683422e-01	3.434214e-01	2.585902e-01	2.815813e-02	7.801304e-01	8.286242e-01	7.671100e+00	
47  24.5784	3.516740e+00	-7.142676e+00	1.236534e+00	-3.930645e+00	1.295460e+00	4.440659e+00	4.708827e-01	3.394985e-01	2.602464e-01	3.264373e-02	7.811976e-01	8.262160e-01	7.671100e+00	
7  25.6653	3.516740e+00	-7.142676e+00	1.302328e+00	-4.414220e+00	1.115421e+00	3.445617e+00	4.769564e-01	3.355559e-01	2.176822e-01	7.849276e-02	7.681168e-01	8.262160e-01	7.671100e+00	
3  23.9507	3.479149e+00	-4.126933e+00	1.353926e+00	-4.391263e+00	1.074486e+00	3.134691e+00	4.747715e-01	3.389322e-01	2.162582e-01	7.463132e-02	7.672049e-01	8.256574e-01	7.671100e+00	
1  26.9808	3.479149e+00	-4.126933e+00	1.342126e+00	-3.802478e+00	1.189179e+00	2.211529e+00	4.326944e-01	3.171928e-01	2.442372e-01	1.028057e-01	8.204300e-01	8.256574e-01	7.671100e+00	
2  26.6725	3.479149e+00	-4.126933e+00	8.877377e-01	-2.882171e-01	1.053728e+00	-1.835997e-01	4.147611e-01	3.509300e-01	2.237424e-01	9.038526e-02	9.369098e-01	8.256574e-01	7.671100e+00	
6  26.8324	3.479149e+00	-4.126933e+00	1.073758e+00	-2.265969e+00	1.106503e+00	-3.911748e-01	4.031377e-01	3.372215e-01	2.159778e-01	1.114427e-01	8.493572e-01	8.256574e-01	7.671100e+00	
6  25.9008	3.300845e+00	-4.930256e+00	1.014028e+00	-1.849812e+00	1.097278e+00	-8.875381e-01	4.036221e-01	3.381543e-01	2.164690e-01	1.098269e-01	8.535740e-01	8.266429e-01	7.671100e+00	
3  26.1368	3.300845e+00	-4.930256e+00	5.411969e-01	-7.838561e-01	1.233003e+00	-3.119316e+00	4.030745e-01	3.681849e-01	2.441244e-01	7.213452e-02	9.272497e-01	8.266429e-01	7.671100e+00	
1  26.8778	3.300845e+00	-4.930256e+00	9.459501e-01	-3.409609e+00	1.414184e+00	1.195930e+00	4.048719e-01	3.440749e-01	1.858209e-01	1.019265e-01	6.930132e-01	8.266429e-01	7.671100e+00	
3  25.6335	3.513797e+00	-4.508922e+00	1.006443e+00	-3.895691e+00	1.431788e+00	1.823598e+00	4.046797e-01	3.424237e-01	1.854922e-01	1.044510e-01	6.882812e-01	8.257521e-01	7.671100e+00	
2  26.2035	3.513797e+00	-4.508922e+00	1.039346e+00	-3.881854e+00	1.412034e+00	3.618751e+00	4.158043e-01	3.579048e-01	1.986543e-01	8.280533e-02	7.779151e-01	8.257521e-01	7.671100e+00	
6  26.6741	3.513797e+00	-4.508922e+00	5.022243e-01	-4.052501e+00	1.468479e+00	3.668015e+00	4.163481e-01	3.370719e-01	2.389200e-01	8.746095e-02	6.703150e-01	8.257521e-01	7.671100e+00	
1  28.3332	3.392887e+00	-7.722263e+00	4.079384e-01	-3.716023e+00	1.494890e+00	3.504251e+00	4.185928e-01	3.350405e-01	2.405330e-01	8.931511e-02	6.746833e-01	8.235872e-01	7.671100e+00	
10  27.3434	2.762681e+00	-5.614627e+00	2.965219e-01	-2.345752e+00	1.401727e+00	1.429499e+00	4.167529e-01	3.432759e-01	2.398967e-01	7.813594e-02	6.867902e-01	8.289891e-01	7.671100e+00	
1  25.0886	3.160068e+00	-5.248249e+00	4.009454e-01	-3.244281e+00	1.439719e+00	2.627970e+00	4.166957e-01	3.397754e-01	2.394848e-01	8.331109e-02	6.781974e-01	8.258280e-01	7.671100e+00	
1  24.2116	3.449938e+00	-3.331135e+00	5.103667e-01	-3.933261e+00	1.447235e+00	3.395332e+00	4.154693e-01	3.388690e-01	2.383931e-01	8.526231e-02	6.709966e-01	8.248358e-01	7.671100e+00	
18  28.6027	3.449938e+00	-3.331135e+00	4.001568e-01	-2.809236e+00	1.366615e+00	4.624364e+00	3.462030e-01	3.210824e-01	2.128893e-01	3.523642e-02	8.862997e-01	8.248358e-01	7.671100e+00	
30  24.1334	3.449938e+00	-3.331135e+00	2.594729e-01	-4.884875e+00	1.332044e+00	2.170637e+00	3.609753e-01	3.291645e-01	2.020565e-01	2.846043e-02	9.686378e-01	8.248358e-01	7.671100e+00	
3  24.376	3.449938e+00	-3.331135e+00	3.953200e-01	-3.483534e+00	1.412476e+00	1.868876e+00	3.988295e-01	3.487460e-01	2.094010e-01	3.950934e-02	8.559421e-01	8.248358e-01	7.671100e+00	
2  25.6064	3.449938e+00	-3.331135e+00	4.614959e-01	-4.424912e+00	1.245442e+00	-1.369124e+00	3.984284e-01	4.135897e-01	2.158155e-01	4.621103e-02	8.615127e-01	8.248358e-01	7.671100e+00	
1  26.5622	3.490035e+00	-6.594866e+00	4.055115e-01	-4.448442e+00	1.289680e+00	-1.034433e+00	4.007927e-01	4.099415e-01	2.173570e-01	5.038177e-02	8.625119e-01	8.302309e-01	7.671100e+00	
10  25.4227	3.426050e+00	-7.276926e+00	3.761408e-01	-4.291094e+00	1.291190e+00	-1.187053e+00	4.012493e-01	4.098832e-01	2.177222e-01	5.023724e-02	8.642478e-01	8.273057e-01	7.671100e+00	
10  24.4977	3.386808e+00	-6.410063e+00	3.840286e-01	-4.220732e+00	1.276384e+00	-1.363884e+00	4.006065e-01	4.111303e-01	2.173297e-01	4.872798e-02	8.645857e-01	8.263767e-01	7.671100e+00	
13  24.1299	3.386808e+00	-6.410063e+00	4.053604e-01	-3.486850e+00	1.207661e+00	-2.692094e+00	3.963673e-01	4.197509e-01	2.417663e-01	7.523986e-02	8.505134e-01	8.263767e-01	7.671100e+00	
4  24.1322	3.575888e+00	-4.331823e+00	4.934167e-01	-3.953102e+00	1.202431e+00	-2.245154e+00	3.949730e-01	4.199860e-01	2.406572e-01	7.559768e-02	8.453484e-01	8.294822e-01	7.671100e+00	
1  24.5205	3.575888e+00	-4.331823e+00	7.551227e-01	-3.515065e+00	1.356538e+00	-1.852042e+00	3.815210e-01	3.889003e-01	2.801514e-01	6.549195e-02	6.923298e-01	8.294822e-01	7.671100e+00	
3  23.8806	3.575888e+00	-4.331823e+00	6.212059e-01	-2.501318e+00	1.407387e+00	-1.307734e+00	3.466671e-01	3.549530e-01	2.393532e-01	5.577946e-02	7.099115e-01	8.294822e-01	7.671100e+00	
9  22.5379	3.575888e+00	-4.331823e+00	5.897771e-01	-4.926868e+00	1.556391e+00	1.785153e+00	3.542076e-01	3.484110e-01	2.534623e-01	2.911058e-02	5.807999e-01	8.294822e-01	7.671100e+00	
1  24.809	3.575888e+00	-4.331823e+00	4.599225e-01	-1.518382e+00	1.599697e+00	2.610650e+00	3.753412e-01	3.445395e-01	2.645311e-01	5.905399e-02	6.196244e-01	8.294822e-01	7.671100e+00	
5  24.4327	3.575888e+00	-4.331823e+00	3.431091e-01	4.187631e-01	1.619641e+00	1.978340e+00	3.911241e-01	3.714415e-01	2.420845e-01	6.823234e-02	7.663499e-01	8.294822e-01	7.671100e+00	
4  26.7875	3.575888e+00	-4.331823e+00	2.513246e-01	-9.123950e-03	1.610219e+00	2.930222e-01	3.744507e-01	3.763192e-01	2.807797e-01	6.595922e-02	7.935833e-01	8.294822e-01	7.671100e+00	
39  23.0667	3.575888e+00	-4.331823e+00	2.043535e-01	7.803049e-02	1.619301e+00	1.660478e+00	3.943389e-01	3.682929e-01	2.650966e-01	9.025081e-02	9.306738e-01	8.294822e-01	7.671100e+00	
39  23.3146	3.676310e+00	-5.538713e+00	2.045529e-01	-1.226031e-01	1.644809e+00	2.047496e+00	3.952575e-01	3.661111e-01	2.656158e-01	9.299503e-02	9.292371e-01	8.249658e-01	7.671100e+00	
9  26.538	3.676310e+00	-5.538713e+00	5.470314e-01	-3.066546e+00	1.538671e+00	1.932064e+00	3.995823e-01	3.626481e-01	2.681884e-01	7.167870e-02	7.023970e-01	8.249658e-01	7.671100e+00	
6  24.946	3.676310e+00	-5.538713e+00	3.587043e-01	-2.737442e+00	1.586823e+00	-3.539324e-01	4.049478e-01	3.683148e-01	2.489377e-01	9.076668e-02	7.664508e-01	8.249658e-01	7.671100e+00	
6  24.1229	3.426785e+00	-5.139983e+00	3.058074e-01	-2.186030e+00	1.555270e+00	-1.147192e+00	4.045322e-01	3.711405e-01	2.488947e-01	8.682207e-02	7.714908e-01	8.271277e-01	7.671100e+00	
15  25.3208	3.426785e+00	-5.139983e+00	4.647452e-02	-2.154166e+00	1.601300e+00	-1.884755e+00	4.195202e-01	3.343666e-01	2.208053e-01	1.056476e-01	9.164834e-01	8.271277e-01	7.671100e+00	
7  24.6222	3.426785e+00	-5.139983e+00	2.326260e-01	-2.831903e+00	1.571662e+00	5.255035e-02	3.950570e-01	3.448433e-01	2.057502e-01	8.618335e-02	7.308022e-01	8.271277e-01	7.671100e+00	
16  24.3482	3.426785e+00	-5.139983e+00	3.323322e-01	-3.178106e+00	1.551705e+00	3.364949e-01	4.026634e-01	3.309747e-01	1.755293e-01	7.817921e-02	7.585936e-01	8.271277e-01	7.671100e+00	
1  25.5457	3.204418e+00	-6.501106e+00	2.505999e-01	-2.651800e+00	1.544598e+00	-2.592636e-01	4.035255e-01	3.317794e-01	1.763142e-01	7.656128e-02	7.640555e-01	8.260189e-01	7.671100e+00	
9  25.1926	3.543579e+00	-6.824346e+00	3.269067e-01	-3.405740e+00	1.584808e+00	8.047893e-01	4.039334e-01	3.281570e-01	1.762677e-01	8.168112e-02	7.570813e-01	8.264481e-01	7.671100e+00	
11  25.3411	3.543579e+00	-6.824346e+00	3.046716e-01	-4.960860e+00	1.636911e+00	-7.220056e-01	4.189086e-01	3.490659e-01	2.525525e-01	5.209027e-02	6.188607e-01	8.264481e-01	7.671100e+00	
28  27.6042	3.543579e+00	-6.824346e+00	2.931895e-01	-2.666256e+00	1.562482e+00	-3.404497e+00	4.341995e-01	3.314610e-01	2.538721e-01	2.594943e-02	5.892298e-01	8.264481e-01	7.671100e+00	
2  27.2381	3.543579e+00	-6.824346e+00	2.128608e-01	-4.917450e+00	1.640764e+00	-4.885559e+00	4.621033e-01	3.508719e-01	2.783548e-01	6.603899e-02	6.088324e-01	8.264481e-01	7.671100e+00	
4  25.6884	3.543579e+00	-6.824346e+00	4.558551e-01	-4.083195e+00	1.489462e+00	-1.928795e+00	4.397777e-01	3.429285e-01	2.363398e-01	8.162708e-02	6.554843e-01	8.264481e-01	7.671100e+00	
6  24.4822	3.201365e+00	-3.412258e+00	4.410540e-01	-3.385232e+00	1.411115e+00	-3.202281e+00	4.371504e-01	3.496642e-01	2.349067e-01	7.304999e-02	6.607764e-01	8.269244e-01	7.671100e+00	
14  24.6684	3.201365e+00	-3.412258e+00	4.325636e-01	-4.769117e+00	1.475097e+00	-3.485002e+00	4.497135e-01	3.534870e-01	2.649987e-01	6.128198e-02	6.229826e-01	8.269244e-01	7.671100e+00	
7  24.7319	3.201365e+00	-3.412258e+00	4.130274e-01	-4.875999e+00	1.529692e+00	-2.331091e+00	4.333665e-01	3.520375e-01	3.061494e-01	5.422270e-02	6.982145e-01	8.269244e-01	7.671100e+00	
7  24.1838	3.201365e+00	-3.412258e+00	2.098702e-01	-2.254563e+00	1.600067e+00	-3.907985e+00	4.283465e-01	3.269188e-01	2.883945e-01	3.528593e-02	8.590634e-01	8.269244e-01	7.671100e+00	
3  25.7258	3.263538e+00	-3.161523e+00	2.301058e-01	-2.399077e+00	1.603644e+00	-3.733004e+00	4.281987e-01	3.265642e-01	2.882373e-01	3.588181e-02	8.576096e-01	8.252265e-01	7.671100e+00	
4  22.8646	3.263538e+00	-3.161523e+00	3.698935e-01	-4.206048e+00	1.423714e+00	-1.451843e+00	4.030840e-01	3.105196e-01	2.907212e-01	3.586383e-02	9.788516e-01	8.252265e-01	7.671100e+00	
2  22.0559	3.263538e+00	-3.161523e+00	4.973082e-01	-3.069661e+00	1.471759e+00	2.192364e+00	3.781956e-01	2.887632e-01	2.710698e-01	5.642648e-02	9.433447e-01	8.252265e-01	7.671100e+00	
3  21.9453	3.263538e+00	-3.161523e+00	4.098600e-01	-3.438482e+00	1.473719e+00	1.372843e+00	3.794319e-01	3.069836e-01	2.349457e-01	7.892066e-02	8.815168e-01	8.252265e-01	7.671100e+00	
38  21.6693	3.263538e+00	-3.161523e+00	8.494820e-01	-3.671736e+00	1.365036e+00	4.173918e+00	3.850501e-01	2.981098e-01	2.338726e-01	7.324745e-02	9.340868e-01	8.252265e-01	7.671100e+00	
27  20.8919	3.263538e+00	-3.161523e+00	8.089178e-01	-4.857322e+00	1.390211e+00	-7.581015e-01	3.891631e-01	3.320526e-01	2.255770e-01	3.708620e-02	7.528932e-01	8.252265e-01	7.671100e+00	
3  22.2474	3.088245e+00	-4.518468e+00	7.387647e-01	-4.436655e+00	1.388084e+00	-1.209353e+00	3.900466e-01	3.324035e-01	2.263320e-01	3.612467e-02	7.573595e-01	8.268392e-01	7.671100e+00	
7  23.484	3.088245e+00	-4.518468e+00	4.858064e-01	-1.412135e+00	1.406442e+00	-3.055451e+00	4.068072e-01	3.324843e-01	2.323696e-01	2.594226e-02	7.865772e-01	8.268392e-01	7.671100e+00	
1  23.8831	3.054619e+00	-4.370644e+00	4.805742e-01	-1.339740e+00	1.401038e+00	-3.168444e+00	4.066837e-01	3.329591e-01	2.323187e-01	2.530668e-02	7.872031e-01	8.256929e-01	7.671100e+00	
6  24.2623	3.183882e+00	-6.442186e+00	4.703908e-01	-1.587461e+00	1.440213e+00	-2.636722e+00	4.082381e-01	3.296335e-01	2.332354e-01	2.941168e-02	7.856467e-01	8.223823e-01	7.671100e+00	
3  24.4326	3.183882e+00	-6.442186e+00	2.365663e-01	-4.864938e-01	1.407328e+00	-7.581240e-01	3.955167e-01	3.438244e-01	2.193669e-01	8.369750e-02	9.267938e-01	8.223823e-01	7.671100e+00	
1  23.9664	3.183882e+00	-6.442186e+00	4.266830e-01	-1.280092e+00	1.478924e+00	2.005203e-01	3.941569e-01	3.608955e-01	2.583407e-01	4.477466e-02	8.218912e-01	8.223823e-01	7.671100e+00	
4  21.9718	3.669901e+00	-5.546083e+00	5.634257e-01	-2.388138e+00	1.519905e+00	1.637279e+00	3.937653e-01	3.570615e-01	2.576222e-01	5.060883e-02	8.111286e-01	8.239429e-01	7.671100e+00	
1  23.1481	3.669901e+00	-5.546083e+00	6.981162e-01	-2.963615e+00	1.377601e+00	5.796977e-01	3.791731e-01	3.209878e-01	2.391626e-01	4.007715e-02	7.705856e-01	8.239429e-01	7.671100e+00	
3  23.7541	3.669901e+00	-5.546083e+00	5.668636e-01	-3.733904e+00	1.430254e+00	-5.422151e-01	3.869463e-01	3.296396e-01	2.550231e-01	7.056619e-02	6.934877e-01	8.239429e-01	7.671100e+00	
7  21.3463	3.669901e+00	-5.546083e+00	9.786166e-01	-3.584726e+00	1.447683e+00	-1.575512e-01	3.952792e-01	3.333854e-01	2.262430e-01	8.086458e-02	5.376438e-01	8.239429e-01	7.671100e+00	
1  23.3775	3.669901e+00	-5.546083e+00	8.845354e-01	-2.926198e+00	1.523268e+00	-8.320890e-02	4.153199e-01	3.823030e-01	2.172858e-01	4.183389e-02	4.750840e-01	8.239429e-01	7.671100e+00	
12  22.4106	3.669901e+00	-5.546083e+00	9.266424e-01	-3.239784e+00	1.494251e+00	-1.855090e+00	4.119570e-01	3.599979e-01	2.027270e-01	5.530139e-02	3.370215e-01	8.239429e-01	7.671100e+00	
12  21.5758	3.669901e+00	-5.546083e+00	1.023345e+00	-4.617636e+00	1.503209e+00	-3.690608e-01	3.982865e-01	3.566275e-01	2.268279e-01	9.881194e-02	4.059916e-01	8.239429e-01	7.671100e+00	
9  21.853	3.669901e+00	-5.546083e+00	9.915881e-01	-4.577598e+00	1.596658e+00	2.370511e-01	4.182272e-01	3.433693e-01	2.234753e-01	9.034962e-02	5.090673e-01	8.239429e-01	7.671100e+00	
9  22.0001	3.669901e+00	-5.546083e+00	1.101114e+00	-4.605106e+00	1.654516e+00	1.878241e+00	3.961822e-01	3.740591e-01	2.474623e-01	8.087688e-02	5.242976e-01	8.239429e-01	7.671100e+00	
16  22.117	3.669901e+00	-5.546083e+00	1.003663e+00	-3.840864e+00	1.600728e+00	1.793476e+00	4.019797e-01	3.646778e-01	2.363427e-01	1.149713e-01	6.299767e-01	8.239429e-01	7.671100e+00	
7  21.5906	3.669901e+00	-5.546083e+00	1.020057e+00	-3.937543e+00	1.500257e+00	1.383086e+00	4.106222e-01	3.658218e-01	2.346662e-01	8.453869e-02	5.936125e-01	8.239429e-01	7.671100e+00	
36  22.7823	3.669901e+00	-5.546083e+00	1.067181e+00	-3.568631e+00	1.515827e+00	2.515412e+00	3.970035e-01	3.390622e-01	2.194122e-01	7.336764e-02	5.466170e-01	8.239429e-01	7.671100e+00	
1  22.2678	3.669901e+00	-5.546083e+00	8.569546e-01	-2.165650e+00	1.379158e+00	2.238859e+00	3.948769e-01	3.509500e-01	2.380346e-01	7.382571e-02	6.420098e-01	8.239429e-01	7.671100e+00	
1  22.7117	3.669901e+00	-5.546083e+00	6.266477e-01	-1.244952e+00	1.517689e+00	2.880897e+00	3.917487e-01	3.406033e-01	2.428197e-01	4.324993e-02	7.971746e-01	8.239429e-01	7.671100e+00	
6  22.2631	3.669901e+00	-5.546083e+00	8.904905e-01	-4.894089e+00	1.407173e+00	3.895153e+00	4.004822e-01	3.144201e-01	2.736749e-01	7.708676e-02	6.411495e-01	8.239429e-01	7.671100e+00	
46  22.3147	3.669901e+00	-5.546083e+00	8.917996e-01	-3.486402e+00	1.433426e+00	4.457425e+00	4.146426e-01	3.174026e-01	2.788978e-01	1.196465e-01	7.607278e-01	8.239429e-01	7.671100e+00	
63  22.9477	3.669901e+00	-5.546083e+00	8.648438e-01	-4.361998e+00	1.446662e+00	3.856954e+00	3.776326e-01	3.555814e-01	2.620996e-01	1.074146e-01	6.805010e-01	8.239429e-01	7.671100e+00	
1  22.7532	3.669901e+00	-5.546083e+00	8.901706e-01	-3.944459e+00	1.406499e+00	4.118122e+00	3.814338e-01	3.333837e-01	2.902179e-01	1.075303e-01	7.263793e-01	8.239429e-01	7.671100e+00	
