1  19.8411	3.593893e+00	-5.096539e+00	8.034559e-01	-4.527447e+00	1.402940e+00	-1.280246e+00	3.689969e-01	2.953539e-01	2.135798e-01	5.696797e-02	5.157448e-02	8.299238e-01	7.671100e+00	
10  20.3974	3.615350e+00	-4.833921e+00	8.005545e-01	-4.487498e+00	1.409741e+00	-1.478373e+00	3.703325e-01	2.969212e-01	2.139428e-01	5.786842e-02	6.675776e-02	8.235563e-01	7.671100e+00	
10  19.5972	3.478532e+00	-5.132789e+00	7.630047e-01	-4.321902e+00	1.397639e+00	-1.057155e+00	3.654781e-01	2.949477e-01	2.106355e-01	5.376138e-02	3.723072e-02	8.291597e-01	7.671100e+00	
25  18.4461	3.478532e+00	-5.132789e+00	8.129565e-01	-3.934165e+00	1.372901e+00	-7.375753e-01	3.593139e-01	2.923946e-01	1.898555e-01	5.103261e-02	9.143140e-02	8.291597e-01	7.671100e+00	
2  18.8696	3.478532e+00	-5.132789e+00	7.455111e-01	-2.999973e+00	1.367739e+00	-1.259502e+00	3.614844e-01	2.960341e-01	1.821156e-01	6.638290e-02	1.804864e-01	8.291597e-01	7.671100e+00	
8  18.1682	3.478532e+00	-5.132789e+00	7.578702e-01	-4.187965e+00	1.369936e+00	-4.116317e-01	3.609700e-01	2.863399e-01	1.774853e-01	5.832386e-02	1.657364e-01	8.291597e-01	7.671100e+00	
8  18.0853	3.497137e+00	-4.785821e+00	7.504951e-01	-4.116885e+00	1.378544e+00	-6.564233e-01	3.624456e-01	2.883942e-01	1.777139e-01	5.924629e-02	1.847345e-01	8.231116e-01	7.671100e+00	
2  18.3947	3.497137e+00	-4.785821e+00	7.458914e-01	-4.561070e+00	1.367397e+00	2.339162e-01	3.709689e-01	3.100844e-01	1.635240e-01	6.440448e-02	4.502906e-02	8.231116e-01	7.671100e+00	
1  18.0101	3.390695e+00	-4.445851e+00	6.933531e-01	-4.257322e+00	1.370993e+00	2.111763e-01	3.687162e-01	3.118867e-01	1.605379e-01	6.188948e-02	5.005867e-02	8.250522e-01	7.671100e+00	
10  18.1383	3.626488e+00	-4.353677e+00	7.752970e-01	-4.671923e+00	1.382239e+00	-2.558805e-01	3.759566e-01	3.128223e-01	1.665428e-01	6.846510e-02	8.026115e-02	8.300742e-01	7.671100e+00	
1  17.9865	3.551550e+00	-4.544494e+00	7.558351e-01	-4.589509e+00	1.374994e+00	-8.569200e-03	3.732255e-01	3.115833e-01	1.647509e-01	6.618336e-02	6.276205e-02	8.235407e-01	7.671100e+00	
8  18.6469	3.670128e+00	-4.961601e+00	8.159277e-01	-4.939617e+00	1.370116e+00	4.025222e-02	3.756329e-01	3.093517e-01	1.681052e-01	6.893956e-02	5.528213e-02	8.231705e-01	7.671100e+00	
24  19.1054	3.670128e+00	-4.961601e+00	7.428039e-01	-4.344825e+00	1.367109e+00	1.715527e-01	3.746486e-01	3.033965e-01	1.832210e-01	4.839718e-02	2.612464e-02	8.231705e-01	7.671100e+00	
60  18.1529	3.647129e+00	-4.886093e+00	7.313683e-01	-4.278567e+00	1.367932e+00	1.653845e-01	3.741674e-01	3.037978e-01	1.825743e-01	4.785619e-02	2.731166e-02	8.255832e-01	7.671100e+00	
6  19.2528	3.647129e+00	-4.886093e+00	8.479911e-01	-4.451049e+00	1.410354e+00	-7.312023e-01	3.852338e-01	3.113404e-01	1.598165e-01	5.354430e-02	1.346419e-01	8.255832e-01	7.671100e+00	
11  19.2979	3.537981e+00	-4.543360e+00	7.943565e-01	-4.141373e+00	1.413908e+00	-7.509200e-01	3.829081e-01	3.131542e-01	1.567587e-01	5.095835e-02	1.395117e-01	8.309219e-01	7.671100e+00	
1  19.0593	3.683213e+00	-4.689749e+00	8.531059e-01	-4.458814e+00	1.416217e+00	-9.142312e-01	3.868269e-01	3.125460e-01	1.606039e-01	5.476710e-02	1.481773e-01	8.308057e-01	7.671100e+00	
1  19.6571	3.566145e+00	-4.223142e+00	7.915455e-01	-4.096417e+00	1.422278e+00	-9.959838e-01	3.845961e-01	3.150687e-01	1.572528e-01	5.211113e-02	1.582430e-01	8.307646e-01	7.671100e+00	
7  20.6244	3.566145e+00	-4.223142e+00	9.148884e-01	-4.930167e+00	1.400695e+00	-1.700348e+00	3.913824e-01	3.046115e-01	1.608024e-01	5.296404e-02	1.135539e-01	8.307646e-01	7.671100e+00	
2  21.0788	3.566145e+00	-4.223142e+00	8.704479e-01	-4.030326e+00	1.375281e+00	6.068727e-02	3.839343e-01	2.867364e-01	1.714448e-01	5.249238e-02	7.298856e-02	8.307646e-01	7.671100e+00	
2  21.4877	3.419425e+00	-4.259007e+00	8.185834e-01	-3.765778e+00	1.368772e+00	3.381544e-01	3.794862e-01	2.862795e-01	1.676928e-01	4.842629e-02	5.524645e-02	8.263639e-01	7.671100e+00	
1  22.169	3.419425e+00	-4.259007e+00	8.833915e-01	-4.525955e+00	1.294487e+00	-1.369940e-01	3.746241e-01	2.926247e-01	1.817574e-01	6.203661e-02	1.684797e-02	8.263639e-01	7.671100e+00	
8  20.9758	3.419425e+00	-4.259007e+00	7.949086e-01	-3.464259e+00	1.367073e+00	-1.037250e+00	3.716793e-01	2.989424e-01	1.814424e-01	8.338007e-02	2.638047e-01	8.263639e-01	7.671100e+00	
6  21.2457	3.582363e+00	-4.616752e+00	8.687051e-01	-3.879526e+00	1.365266e+00	-1.102018e+00	3.755607e-01	2.971319e-01	1.858961e-01	8.742326e-02	2.640621e-01	8.236950e-01	7.671100e+00	
6  19.022	3.582363e+00	-4.616752e+00	8.261623e-01	-3.429261e+00	1.334218e+00	-1.133215e+00	3.745126e-01	2.996310e-01	1.641213e-01	7.312662e-02	1.055089e-01	8.236950e-01	7.671100e+00	
4  18.567	3.395576e+00	-4.316152e+00	7.460264e-01	-2.986672e+00	1.333801e+00	-9.919342e-01	3.697716e-01	3.010681e-01	1.590948e-01	6.836155e-02	9.985774e-02	8.298357e-01	7.671100e+00	
3  18.2434	3.395576e+00	-4.316152e+00	6.737798e-01	-2.846323e+00	1.402139e+00	-1.103321e+00	3.783691e-01	3.047274e-01	1.720693e-01	5.499461e-02	1.293304e-01	8.298357e-01	7.671100e+00	
3  18.0935	3.395576e+00	-4.316152e+00	6.951587e-01	-4.446558e+00	1.401195e+00	-1.267990e+00	3.774911e-01	3.280022e-01	1.681843e-01	6.829500e-02	1.365750e-01	8.298357e-01	7.671100e+00	
1  18.3462	3.420290e+00	-4.358154e+00	7.058521e-01	-4.505797e+00	1.401199e+00	-1.285317e+00	3.781125e-01	3.277991e-01	1.688510e-01	6.892280e-02	1.372136e-01	8.267672e-01	7.671100e+00	
10  18.1371	3.448118e+00	-4.503675e+00	7.218957e-01	-4.602517e+00	1.398972e+00	-1.244702e+00	3.785506e-01	3.269977e-01	1.696725e-01	6.951305e-02	1.331284e-01	8.274072e-01	7.671100e+00	
1  18.4673	3.515183e+00	-4.224390e+00	7.348911e-01	-4.643114e+00	1.407922e+00	-1.532455e+00	3.812836e-01	3.287392e-01	1.711978e-01	7.168397e-02	1.540965e-01	8.309913e-01	7.671100e+00	
23  18.2433	3.520020e+00	-4.055231e+00	7.297571e-01	-4.600512e+00	1.411954e+00	-1.644428e+00	3.818775e-01	3.297336e-01	1.712003e-01	7.201762e-02	1.628975e-01	8.276505e-01	7.671100e+00	
1  18.6604	3.520020e+00	-4.055231e+00	7.831746e-01	-4.414372e+00	1.405653e+00	-1.576016e+00	3.684246e-01	3.268958e-01	1.899873e-01	6.881031e-02	2.335818e-01	8.276505e-01	7.671100e+00	
17  20.2928	3.520020e+00	-4.055231e+00	9.312334e-01	-4.878176e+00	1.416900e+00	-2.168624e+00	3.856072e-01	3.234083e-01	1.997932e-01	6.119590e-02	2.701037e-01	8.276505e-01	7.671100e+00	
4  22.0633	3.520020e+00	-4.055231e+00	1.032059e+00	-4.886417e+00	1.485171e+00	-1.531947e+00	3.902413e-01	3.111264e-01	1.995970e-01	6.454911e-02	3.057098e-01	8.276505e-01	7.671100e+00	
3  21.9838	3.520020e+00	-4.055231e+00	9.471608e-01	-4.962128e+00	1.462619e+00	-1.331183e+00	3.740468e-01	3.163207e-01	2.030507e-01	8.409176e-02	3.052238e-01	8.276505e-01	7.671100e+00	
12  21.5081	3.520020e+00	-4.055231e+00	9.868982e-01	-4.490661e+00	1.466685e+00	-2.146469e+00	3.850593e-01	3.065871e-01	1.841772e-01	7.414043e-02	3.096425e-01	8.276505e-01	7.671100e+00	
16  21.3999	3.520020e+00	-4.055231e+00	8.095042e-01	-3.430847e+00	1.508528e+00	-2.156356e+00	3.781287e-01	3.005772e-01	1.965587e-01	6.422286e-02	4.432258e-01	8.276505e-01	7.671100e+00	
1  20.2173	3.313451e+00	-4.027605e+00	7.333001e-01	-3.034515e+00	1.501139e+00	-1.813525e+00	3.720741e-01	3.003894e-01	1.912198e-01	5.859094e-02	4.220674e-01	8.294580e-01	7.671100e+00	
6  20.2725	3.280121e+00	-4.163504e+00	7.267235e-01	-3.013453e+00	1.496757e+00	-1.672293e+00	3.707236e-01	2.995408e-01	1.904596e-01	5.751548e-02	4.117884e-01	8.228261e-01	7.671100e+00	
5  21.5603	3.280121e+00	-4.163504e+00	7.218749e-01	-4.359392e+00	1.468271e+00	-2.757488e+00	3.752215e-01	2.992830e-01	1.932686e-01	5.222500e-02	3.628512e-01	8.228261e-01	7.671100e+00	
1  21.8253	3.379912e+00	-4.213114e+00	7.601655e-01	-4.561934e+00	1.471016e+00	-2.900906e+00	3.780498e-01	2.991623e-01	1.958739e-01	5.490261e-02	3.712988e-01	8.305953e-01	7.671100e+00	
19  23.1214	3.379912e+00	-4.213114e+00	6.211415e-01	-3.264036e+00	1.477683e+00	-1.107346e+00	4.000199e-01	2.837688e-01	2.266689e-01	6.043284e-02	5.333085e-01	8.305953e-01	7.671100e+00	
13  19.8292	3.379912e+00	-4.213114e+00	6.456663e-01	-3.010957e+00	1.514592e+00	-1.648370e+00	3.926801e-01	3.031957e-01	2.076992e-01	6.227996e-02	4.904759e-01	8.305953e-01	7.671100e+00	
7  21.4526	3.405300e+00	-4.611063e+00	6.711080e-01	-3.180222e+00	1.506533e+00	-1.448985e+00	3.923739e-01	3.009185e-01	2.086401e-01	6.250337e-02	4.737782e-01	8.322232e-01	7.671100e+00	
2  22.0023	3.405300e+00	-4.611063e+00	6.354316e-01	-3.611374e+00	1.569073e+00	-2.425060e+00	3.964132e-01	3.024645e-01	2.004556e-01	4.099088e-02	3.772399e-01	8.322232e-01	7.671100e+00	
4  21.7127	3.405300e+00	-4.611063e+00	6.735692e-01	-4.961962e+00	1.589940e+00	-2.443179e+00	4.026751e-01	3.095752e-01	2.019149e-01	4.761975e-02	2.989629e-01	8.322232e-01	7.671100e+00	
8  20.1774	3.405300e+00	-4.611063e+00	7.429163e-01	-4.116586e+00	1.558104e+00	-2.923896e+00	4.130973e-01	2.937768e-01	1.994381e-01	6.662268e-02	3.960677e-01	8.322232e-01	7.671100e+00	
3  20.1746	3.470306e+00	-4.446207e+00	7.598258e-01	-4.188281e+00	1.564374e+00	-3.138017e+00	4.154646e-01	2.948478e-01	2.009930e-01	6.860119e-02	4.112147e-01	8.227639e-01	7.671100e+00	
8  21.1106	3.470306e+00	-4.446207e+00	7.897865e-01	-4.639436e+00	1.521568e+00	-3.344410e+00	4.079644e-01	3.057019e-01	1.985757e-01	5.710071e-02	4.492724e-01	8.227639e-01	7.671100e+00	
3  20.7203	3.281691e+00	-4.429390e+00	7.205488e-01	-4.280123e+00	1.514631e+00	-3.026232e+00	4.024137e-01	3.054813e-01	1.937070e-01	5.194833e-02	4.295418e-01	8.239590e-01	7.671100e+00	
6  21.3858	3.281691e+00	-4.429390e+00	5.251135e-01	-3.045211e+00	1.435865e+00	-1.853537e+00	4.009390e-01	3.119906e-01	2.194805e-01	7.344919e-02	6.528951e-01	8.239590e-01	7.671100e+00	
1  20.4913	3.281691e+00	-4.429390e+00	5.068985e-01	-4.885237e+00	1.463878e+00	-2.355233e+00	3.965955e-01	3.243947e-01	1.923703e-01	6.751377e-02	5.568174e-01	8.239590e-01	7.671100e+00	
1  21.8149	3.281691e+00	-4.429390e+00	4.558552e-01	-3.394726e+00	1.497868e+00	-2.179999e+00	4.009700e-01	3.067900e-01	2.110894e-01	5.461072e-02	6.503236e-01	8.239590e-01	7.671100e+00	
7  21.1088	3.616418e+00	-5.060864e+00	6.032420e-01	-4.216211e+00	1.496507e+00	-2.376379e+00	4.092191e-01	3.036738e-01	2.201640e-01	6.303965e-02	6.559122e-01	8.258722e-01	7.671100e+00	
6  21.3971	3.616418e+00	-5.060864e+00	5.967994e-01	-4.626858e+00	1.533662e+00	-2.383177e+00	4.057087e-01	3.084614e-01	1.982850e-01	5.886931e-02	7.338748e-01	8.258722e-01	7.671100e+00	
2  21.3978	3.616418e+00	-5.060864e+00	4.176946e-01	-4.632537e+00	1.558687e+00	-2.635086e+00	4.070513e-01	2.985787e-01	2.074743e-01	6.604339e-02	7.863120e-01	8.258722e-01	7.671100e+00	
5  21.0303	3.616418e+00	-5.060864e+00	3.271865e-01	-4.704366e+00	1.545969e+00	-3.974214e+00	4.004779e-01	3.074282e-01	2.262047e-01	9.193176e-02	8.647722e-01	8.258722e-01	7.671100e+00	
2  21.0011	3.616418e+00	-5.060864e+00	3.990220e-01	-4.200731e+00	1.504005e+00	-2.343480e+00	3.936918e-01	2.980676e-01	2.280372e-01	9.624321e-02	8.415909e-01	8.258722e-01	7.671100e+00	
1  23.0811	3.296954e+00	-4.906254e+00	2.766124e-01	-3.553610e+00	1.495121e+00	-1.881775e+00	3.846262e-01	2.984294e-01	2.196998e-01	8.766628e-02	8.143415e-01	8.325037e-01	7.671100e+00	
2  22.6071	3.333694e+00	-4.354093e+00	2.674680e-01	-3.453889e+00	1.509096e+00	-2.283755e+00	3.871860e-01	3.017106e-01	2.202473e-01	8.932982e-02	8.453519e-01	8.239265e-01	7.671100e+00	
18  21.0799	3.333694e+00	-4.354093e+00	3.855519e-01	-3.974645e+00	1.464136e+00	-2.914483e+00	3.894664e-01	3.105521e-01	2.298426e-01	6.879817e-02	7.734285e-01	8.239265e-01	7.671100e+00	
4  23.4397	3.333694e+00	-4.354093e+00	2.942793e-01	-3.696035e+00	1.408691e+00	-3.132073e+00	3.832071e-01	3.005773e-01	2.516395e-01	7.719986e-02	8.188709e-01	8.239265e-01	7.671100e+00	
3  24.8449	3.333694e+00	-4.354093e+00	4.081760e-01	-3.159139e+00	1.376446e+00	-3.824503e+00	3.817274e-01	2.832778e-01	2.413290e-01	5.461515e-02	8.029314e-01	8.239265e-01	7.671100e+00	
1  20.9675	3.333694e+00	-4.354093e+00	3.581002e-01	-4.044059e+00	1.480245e+00	-3.932700e+00	3.980857e-01	3.035468e-01	2.330536e-01	6.288096e-02	9.098003e-01	8.239265e-01	7.671100e+00	
6  21.519	3.333694e+00	-4.354093e+00	2.429790e-01	-2.818948e+00	1.594232e+00	-4.165535e+00	4.078325e-01	3.155049e-01	2.353962e-01	7.216515e-02	9.935488e-01	8.239265e-01	7.671100e+00	
1  22.9838	3.333694e+00	-4.354093e+00	2.195554e-01	-3.487259e+00	1.629736e+00	-3.465112e+00	3.958535e-01	2.955299e-01	2.402644e-01	7.804206e-02	9.206144e-01	8.239265e-01	7.671100e+00	
35  22.2735	3.333694e+00	-4.354093e+00	2.746778e-01	-4.829132e+00	1.669019e+00	-4.634519e+00	3.940033e-01	2.908638e-01	2.303021e-01	8.712237e-02	9.974300e-01	8.239265e-01	7.671100e+00	
3  22.3541	3.333694e+00	-4.354093e+00	2.855729e-01	-4.983981e+00	1.622169e+00	-3.865845e+00	3.908169e-01	2.883285e-01	2.352476e-01	1.028410e-01	9.209393e-01	8.239265e-01	7.671100e+00	
4  22.8255	3.333694e+00	-4.354093e+00	4.923144e-01	-4.593872e+00	1.620534e+00	-2.345520e+00	3.951347e-01	2.999093e-01	2.337304e-01	9.010955e-02	8.584538e-01	8.239265e-01	7.671100e+00	
7  21.638	3.278390e+00	-4.972329e+00	4.974040e-01	-4.678924e+00	1.604337e+00	-1.870764e+00	3.918483e-01	2.962115e-01	2.327526e-01	8.785843e-02	8.221886e-01	8.221864e-01	7.671100e+00	
13  21.4401	3.278390e+00	-4.972329e+00	6.872560e-01	-4.641975e+00	1.499999e+00	-1.319310e+00	3.834862e-01	2.857139e-01	1.929810e-01	6.016765e-02	7.099274e-01	8.221864e-01	7.671100e+00	
10  22.2736	3.278390e+00	-4.972329e+00	4.716863e-01	-3.493212e+00	1.560894e+00	-1.088356e+00	3.950704e-01	2.947851e-01	2.080263e-01	6.217129e-02	8.069224e-01	8.221864e-01	7.671100e+00	
9  23.436	3.278390e+00	-4.972329e+00	6.641216e-01	-4.389054e+00	1.595370e+00	-1.564727e+00	4.033056e-01	2.755629e-01	2.036461e-01	6.335646e-02	7.107573e-01	8.221864e-01	7.671100e+00	
3  23.3961	3.278390e+00	-4.972329e+00	4.599285e-01	-3.560896e+00	1.594162e+00	-2.074878e+00	3.968718e-01	2.873795e-01	2.135615e-01	5.320321e-02	7.352845e-01	8.221864e-01	7.671100e+00	
1  23.4474	3.278390e+00	-4.972329e+00	5.392418e-01	-3.185648e+00	1.519059e+00	-3.939403e-01	3.946101e-01	2.950240e-01	1.984031e-01	3.377749e-02	6.926557e-01	8.221864e-01	7.671100e+00	
1  24.6439	3.011301e+00	-4.395140e+00	4.186502e-01	-2.507758e+00	1.521812e+00	-2.821228e-01	3.882231e-01	2.979380e-01	1.911093e-01	2.713891e-02	6.917824e-01	8.319573e-01	7.671100e+00	
4  24.8102	2.969450e+00	-4.678148e+00	4.149703e-01	-2.515643e+00	1.513756e+00	-3.599922e-02	3.862281e-01	2.962173e-01	1.902359e-01	2.565498e-02	6.733796e-01	8.318356e-01	7.671100e+00	
4  23.8986	2.969450e+00	-4.678148e+00	5.017700e-01	-3.975796e+00	1.503072e+00	-4.652411e-02	3.809028e-01	2.955690e-01	2.134223e-01	2.678596e-02	5.804566e-01	8.318356e-01	7.671100e+00	
3  22.4948	2.969450e+00	-4.678148e+00	5.222009e-01	-4.902126e+00	1.472320e+00	-5.743705e-01	3.926676e-01	2.969680e-01	2.131645e-01	2.533128e-02	4.305490e-01	8.318356e-01	7.671100e+00	
11  22.2547	2.931308e+00	-4.369557e+00	4.957647e-01	-4.736216e+00	1.477853e+00	-6.968461e-01	3.923576e-01	2.987027e-01	2.119597e-01	2.465196e-02	4.414864e-01	8.231918e-01	7.671100e+00	
30  21.9728	2.977687e+00	-4.253962e+00	5.079113e-01	-4.787985e+00	1.482280e+00	-8.483745e-01	3.940412e-01	2.994549e-01	2.130705e-01	2.606114e-02	4.521941e-01	8.229656e-01	7.671100e+00	
5  22.2725	2.977687e+00	-4.253962e+00	4.495832e-01	-1.776908e+00	1.482138e+00	-1.786199e+00	3.864377e-01	3.110676e-01	2.093955e-01	2.840672e-02	5.185647e-01	8.229656e-01	7.671100e+00	
4  21.3806	2.977687e+00	-4.253962e+00	4.716479e-01	-3.618942e+00	1.591321e+00	-2.408096e+00	3.972171e-01	3.280147e-01	2.165492e-01	4.384394e-02	5.380695e-01	8.229656e-01	7.671100e+00	
8  22.958	2.977687e+00	-4.253962e+00	2.682706e-01	-3.953739e+00	1.631468e+00	-4.433444e+00	4.007738e-01	3.559702e-01	2.110054e-01	6.273529e-02	5.780538e-01	8.229656e-01	7.671100e+00	
1  22.592	2.977687e+00	-4.253962e+00	3.858584e-01	-4.158789e+00	1.615170e+00	-4.087226e+00	4.136364e-01	3.311493e-01	1.862767e-01	4.681894e-02	5.295521e-01	8.229656e-01	7.671100e+00	
2  22.8451	2.977687e+00	-4.253962e+00	4.936566e-01	-3.346920e+00	1.546416e+00	-3.753016e+00	4.003487e-01	3.219639e-01	1.830529e-01	5.131988e-02	5.649158e-01	8.229656e-01	7.671100e+00	
4  20.8491	2.977687e+00	-4.253962e+00	4.250659e-01	-4.403496e+00	1.515516e+00	-3.428873e+00	3.904115e-01	3.317711e-01	2.042937e-01	5.299077e-02	5.507217e-01	8.229656e-01	7.671100e+00	
1  20.7365	3.027239e+00	-4.270893e+00	4.437654e-01	-4.501716e+00	1.517054e+00	-3.504803e+00	3.918364e-01	3.317560e-01	2.055818e-01	5.432950e-02	5.552931e-01	8.220477e-01	7.671100e+00	
9  21.0368	3.246535e+00	-4.172037e+00	5.194415e-01	-4.883299e+00	1.527811e+00	-3.947221e+00	3.986053e-01	3.327028e-01	2.111572e-01	6.046069e-02	5.840248e-01	8.293872e-01	7.671100e+00	
4  21.5085	3.246535e+00	-4.172037e+00	4.854418e-01	-4.989853e+00	1.521822e+00	-4.102054e+00	3.908847e-01	3.325525e-01	2.114117e-01	7.130517e-02	6.129717e-01	8.293872e-01	7.671100e+00	
3  20.1904	3.246535e+00	-4.172037e+00	6.201952e-01	-4.246318e+00	1.473405e+00	-3.060031e+00	3.879280e-01	3.168677e-01	2.269043e-01	4.842319e-02	6.690860e-01	8.293872e-01	7.671100e+00	
5  21.6432	3.246535e+00	-4.172037e+00	6.176355e-01	-3.841144e+00	1.404725e+00	-3.804215e+00	3.867427e-01	3.242395e-01	2.191434e-01	5.550895e-02	6.728176e-01	8.293872e-01	7.671100e+00	
3  21.7099	3.402895e+00	-4.165890e+00	6.742144e-01	-4.132873e+00	1.410933e+00	-4.080278e+00	3.913976e-01	3.245394e-01	2.231650e-01	5.980409e-02	6.901566e-01	8.320707e-01	7.671100e+00	
5  21.5765	3.402895e+00	-4.165890e+00	6.087825e-01	-3.758171e+00	1.370489e+00	-3.193586e+00	3.917653e-01	3.184155e-01	2.298499e-01	6.175883e-02	7.122190e-01	8.320707e-01	7.671100e+00	
5  22.0136	3.402895e+00	-4.165890e+00	5.882511e-01	-3.481794e+00	1.435271e+00	-3.385904e+00	4.098668e-01	3.245936e-01	2.216671e-01	8.063244e-02	7.669095e-01	8.320707e-01	7.671100e+00	
6  20.9754	3.402895e+00	-4.165890e+00	5.731532e-01	-4.210565e+00	1.384289e+00	-3.207078e+00	3.984425e-01	3.446086e-01	2.433844e-01	7.836104e-02	7.137302e-01	8.320707e-01	7.671100e+00	
2  21.3636	3.402895e+00	-4.165890e+00	4.878569e-01	-3.046731e+00	1.401726e+00	-3.116016e+00	3.966488e-01	3.440026e-01	2.288192e-01	7.485695e-02	7.292392e-01	8.320707e-01	7.671100e+00	
3  20.8101	3.402895e+00	-4.165890e+00	6.082377e-01	-3.070350e+00	1.358909e+00	-1.937923e+00	3.856907e-01	3.248409e-01	2.264715e-01	6.670007e-02	6.653506e-01	8.320707e-01	7.671100e+00	
1  21.4607	3.402895e+00	-4.165890e+00	6.000511e-01	-2.953715e+00	1.409173e+00	-2.114808e+00	3.955338e-01	3.351125e-01	2.398846e-01	7.648275e-02	7.191145e-01	8.320707e-01	7.671100e+00	
4  21.7488	3.402895e+00	-4.165890e+00	6.611393e-01	-3.858702e+00	1.512381e+00	-2.329530e+00	4.022046e-01	3.092440e-01	2.288129e-01	9.065580e-02	7.758254e-01	8.320707e-01	7.671100e+00	
7  21.5347	3.402895e+00	-4.165890e+00	7.651992e-01	-4.166178e+00	1.590176e+00	-2.802515e+00	4.059550e-01	3.056225e-01	2.147774e-01	1.146287e-01	6.172821e-01	8.320707e-01	7.671100e+00	
2  21.2383	3.402895e+00	-4.165890e+00	7.631093e-01	-4.497263e+00	1.590776e+00	-2.585789e+00	4.035138e-01	3.082309e-01	2.273043e-01	9.953626e-02	6.906080e-01	8.320707e-01	7.671100e+00	
1  24.1897	3.402895e+00	-4.165890e+00	8.587792e-01	-4.290880e+00	1.552026e+00	-3.030857e+00	4.116025e-01	3.298252e-01	2.244648e-01	1.040639e-01	7.710751e-01	8.320707e-01	7.671100e+00	
7  24.2643	3.402895e+00	-4.165890e+00	6.408037e-01	-3.123500e+00	1.546217e+00	-3.070907e+00	3.977878e-01	3.358657e-01	2.430391e-01	1.124641e-01	8.197193e-01	8.320707e-01	7.671100e+00	
16  22.508	3.402895e+00	-4.165890e+00	6.438764e-01	-3.096919e+00	1.479977e+00	-3.190517e+00	3.914969e-01	3.318018e-01	2.478857e-01	1.282710e-01	7.892291e-01	8.320707e-01	7.671100e+00	
1  23.7425	3.402895e+00	-4.165890e+00	7.093401e-01	-3.479026e+00	1.451658e+00	-2.642205e+00	3.790637e-01	3.360092e-01	2.412112e-01	1.413531e-01	7.782483e-01	8.320707e-01	7.671100e+00	
6  20.9679	3.402895e+00	-4.165890e+00	7.729223e-01	-4.932251e+00	1.382948e+00	-3.457038e+00	3.811028e-01	3.278350e-01	2.412110e-01	1.276454e-01	7.172654e-01	8.320707e-01	7.671100e+00	
5  22.5178	3.402895e+00	-4.165890e+00	6.826015e-01	-3.668268e+00	1.425814e+00	-3.326627e+00	3.705748e-01	3.225013e-01	2.149549e-01	1.412495e-01	7.246824e-01	8.320707e-01	7.671100e+00	
2  22.5409	3.402895e+00	-4.165890e+00	5.478444e-01	-2.357847e+00	1.353078e+00	-2.400780e+00	3.660840e-01	3.203533e-01	2.169827e-01	1.298567e-01	7.493642e-01	8.320707e-01	7.671100e+00	
8  21.7407	3.402895e+00	-4.165890e+00	6.372023e-01	-2.605629e+00	1.394898e+00	-2.284370e+00	3.624568e-01	2.984994e-01	2.190959e-01	1.235108e-01	7.921292e-01	8.320707e-01	7.671100e+00	
2  21.7961	3.402895e+00	-4.165890e+00	7.290239e-01	-3.820192e+00	1.363590e+00	-1.152053e+00	3.610555e-01	3.028817e-01	2.495508e-01	8.940256e-02	7.566851e-01	8.320707e-01	7.671100e+00	
8  22.1951	3.402895e+00	-4.165890e+00	4.643691e-01	-3.506432e+00	1.261134e+00	-2.633483e+00	3.493803e-01	3.260457e-01	2.625797e-01	5.997697e-02	8.885565e-01	8.320707e-01	7.671100e+00	
2  21.9783	3.402895e+00	-4.165890e+00	4.326823e-01	-3.557012e+00	1.252468e+00	-1.916797e+00	3.482470e-01	3.444633e-01	2.871188e-01	8.162512e-02	9.205451e-01	8.320707e-01	7.671100e+00	
1  21.4786	3.402895e+00	-4.165890e+00	4.658421e-01	-4.514338e+00	1.222238e+00	-3.815913e+00	3.604923e-01	3.633565e-01	2.878651e-01	6.520499e-02	9.654990e-01	8.320707e-01	7.671100e+00	
1  22.9159	3.402895e+00	-4.165890e+00	5.038726e-01	-3.596651e+00	1.210722e+00	-4.804350e+00	3.726336e-01	3.613990e-01	2.843736e-01	4.871762e-02	9.323696e-01	8.320707e-01	7.671100e+00	
1  22.4378	3.402895e+00	-4.165890e+00	5.042608e-01	-3.466835e+00	1.216865e+00	-4.358712e+00	3.543795e-01	3.616678e-01	2.833136e-01	6.503132e-02	9.360329e-01	8.320707e-01	7.671100e+00	
21  22.1848	3.613892e+00	-4.236204e+00	5.838132e-01	-3.884523e+00	1.223455e+00	-4.683123e+00	3.604518e-01	3.616143e-01	2.887973e-01	7.073393e-02	9.555859e-01	8.239343e-01	7.671100e+00	
8  24.5895	3.613892e+00	-4.236204e+00	5.446202e-01	-3.391080e+00	1.114579e+00	-4.726940e+00	3.731484e-01	3.594676e-01	3.047325e-01	7.824612e-02	9.409353e-01	8.239343e-01	7.671100e+00	
5  23.0632	3.613892e+00	-4.236204e+00	7.639044e-01	-3.487693e+00	1.137447e+00	-4.096591e+00	3.630250e-01	3.582165e-01	3.018715e-01	9.179126e-02	8.327844e-01	8.239343e-01	7.671100e+00	
3  24.6134	3.457904e+00	-5.198971e+00	7.464379e-01	-3.488953e+00	1.109513e+00	-3.235595e+00	3.558345e-01	3.523399e-01	2.985498e-01	8.636976e-02	7.686963e-01	8.325569e-01	7.671100e+00	
