7  24.8014	2.990764e+00	-4.445505e+00	3.034058e-01	9.909869e-01	1.449908e+00	-3.855086e+00	3.858591e-01	3.290270e-01	2.103678e-01	3.367222e-02	9.152260e-01	8.330285e-01	7.671100e+00	
6  24.2212	2.919525e+00	-4.490514e+00	2.540153e-01	1.025834e+00	1.436863e+00	-3.821302e+00	3.814949e-01	3.340629e-01	2.135496e-01	3.179462e-02	9.162295e-01	8.324092e-01	7.671100e+00	
5  23.9631	2.919525e+00	-4.490514e+00	1.693030e-01	9.974976e-01	1.472890e+00	-3.962501e+00	3.799436e-01	3.416260e-01	2.131979e-01	3.228910e-02	9.796389e-01	8.324092e-01	7.671100e+00	
1  23.9323	3.053520e+00	-4.652080e+00	2.249110e-01	1.083988e+00	1.492692e+00	-4.004010e+00	3.874354e-01	3.356546e-01	2.104637e-01	3.723987e-02	9.881640e-01	8.241173e-01	7.671100e+00	
13  23.3418	3.196253e+00	-4.819935e+00	2.847884e-01	1.173497e+00	1.513866e+00	-4.048607e+00	3.954281e-01	3.292335e-01	2.074951e-01	4.248901e-02	9.970655e-01	8.289089e-01	7.671100e+00	
2  24.4497	3.196253e+00	-4.819935e+00	3.407510e-01	7.431291e-01	1.462621e+00	-3.756784e+00	3.955420e-01	3.423799e-01	2.020540e-01	3.289563e-02	8.430961e-01	8.289089e-01	7.671100e+00	
4  23.9376	3.196253e+00	-4.819935e+00	1.634261e-01	8.604635e-01	1.427792e+00	-4.049067e+00	3.850696e-01	3.467591e-01	2.398800e-01	2.621307e-02	9.472034e-01	8.289089e-01	7.671100e+00	
2  24.1939	3.196253e+00	-4.819935e+00	2.312027e-01	1.207190e+00	1.454952e+00	-4.703699e+00	4.006682e-01	3.316758e-01	2.366902e-01	3.023831e-02	9.091422e-01	8.289089e-01	7.671100e+00	
1  25.5403	3.467711e+00	-5.045291e+00	3.593004e-01	1.319455e+00	1.497029e+00	-4.796917e+00	4.161427e-01	3.181288e-01	2.298051e-01	3.968038e-02	9.221016e-01	8.243364e-01	7.671100e+00	
5  23.3045	3.528014e+00	-5.960651e+00	2.567043e-01	1.878685e+00	1.489731e+00	-4.740188e+00	4.170609e-01	3.274221e-01	2.396984e-01	4.676521e-02	9.615729e-01	8.239133e-01	7.671100e+00	
6  23.8568	3.528014e+00	-5.960651e+00	3.120070e-01	1.772968e+00	1.463148e+00	-4.864981e+00	4.196964e-01	3.229109e-01	2.421075e-01	5.091350e-02	9.455085e-01	8.239133e-01	7.671100e+00	
10  23.4243	3.370580e+00	-5.627803e+00	2.683326e-01	1.583038e+00	1.442634e+00	-4.829009e+00	4.113105e-01	3.278934e-01	2.434319e-01	4.427238e-02	9.294439e-01	8.301736e-01	7.671100e+00	
1  24.3713	3.472089e+00	-5.426020e+00	3.595569e-01	1.448391e+00	1.463871e+00	-4.889466e+00	4.179299e-01	3.187606e-01	2.370811e-01	4.615443e-02	9.221931e-01	8.241750e-01	7.671100e+00	
21  24.1225	3.282547e+00	-5.416509e+00	2.477239e-01	1.461290e+00	1.431647e+00	-4.811147e+00	4.066946e-01	3.303216e-01	2.438402e-01	4.041375e-02	9.193965e-01	8.231294e-01	7.671100e+00	
5  24.4708	3.345034e+00	-5.381136e+00	2.904240e-01	1.433260e+00	1.443011e+00	-4.840413e+00	4.105106e-01	3.259628e-01	2.411036e-01	4.208432e-02	9.186899e-01	8.316506e-01	7.671100e+00	
2  26.4739	3.345034e+00	-5.381136e+00	4.261266e-01	1.411384e+00	1.359490e+00	-4.852388e+00	4.092026e-01	3.203147e-01	2.495069e-01	4.342692e-02	8.967468e-01	8.316506e-01	7.671100e+00	
1  25.4177	3.345034e+00	-5.381136e+00	3.764290e-01	9.692904e-01	1.353014e+00	-4.497361e+00	4.021345e-01	3.161529e-01	2.483037e-01	4.004194e-02	8.580492e-01	8.316506e-01	7.671100e+00	
4  26.3695	3.345034e+00	-5.381136e+00	3.778192e-01	1.103181e+00	1.237477e+00	-3.873315e+00	3.957327e-01	3.428220e-01	2.523512e-01	4.788499e-02	8.685525e-01	8.316506e-01	7.671100e+00	
1  26.5455	3.051152e+00	-5.059951e+00	2.508352e-01	9.339659e-01	1.193410e+00	-3.779307e+00	3.792048e-01	3.563902e-01	2.587857e-01	3.721797e-02	8.512574e-01	8.222695e-01	7.671100e+00	
5  26.8739	3.051152e+00	-5.059951e+00	3.679999e-01	1.299429e+00	1.213830e+00	-3.438413e+00	3.896046e-01	3.626232e-01	2.507657e-01	4.557319e-02	7.415940e-01	8.222695e-01	7.671100e+00	
1  29.5312	3.051152e+00	-5.059951e+00	2.448870e-01	1.205976e+00	1.208520e+00	-3.037214e+00	3.861441e-01	3.442648e-01	2.536178e-01	4.352987e-02	7.457983e-01	8.222695e-01	7.671100e+00	
1  28.8667	3.051152e+00	-5.059951e+00	1.392370e-01	1.426686e+00	1.182396e+00	-3.735571e+00	3.861531e-01	3.481347e-01	2.601245e-01	8.073728e-02	8.609523e-01	8.222695e-01	7.671100e+00	
5  25.972	3.051152e+00	-5.059951e+00	3.663374e-01	1.281817e+00	1.262726e+00	-3.720788e+00	3.967603e-01	3.301554e-01	2.417939e-01	1.003164e-01	7.654763e-01	8.222695e-01	7.671100e+00	
2  25.7002	3.051152e+00	-5.059951e+00	2.600517e-01	1.212616e+00	1.253283e+00	-3.822044e+00	3.897112e-01	3.372265e-01	2.727115e-01	8.339840e-02	8.224768e-01	8.222695e-01	7.671100e+00	
6  24.2789	3.051152e+00	-5.059951e+00	2.224420e-01	7.742522e-01	1.254470e+00	-3.384853e+00	3.905850e-01	3.272273e-01	2.777558e-01	8.496834e-02	9.418991e-01	8.222695e-01	7.671100e+00	
1  23.8697	3.167868e+00	-4.852132e+00	3.236679e-01	6.343729e-01	1.278423e+00	-3.452202e+00	3.981255e-01	3.170703e-01	2.707729e-01	8.727174e-02	9.345852e-01	8.320469e-01	7.671100e+00	
2  24.4156	2.959205e+00	-4.411833e+00	2.656518e-01	3.831694e-01	1.251217e+00	-3.404448e+00	3.870083e-01	3.236864e-01	2.725397e-01	7.847454e-02	9.133294e-01	8.272514e-01	7.671100e+00	
3  24.9064	2.959205e+00	-4.411833e+00	3.636161e-01	3.381681e-01	1.310487e+00	-2.935567e+00	4.023031e-01	3.211090e-01	2.589384e-01	7.889659e-02	8.601432e-01	8.272514e-01	7.671100e+00	
2  22.9382	2.959205e+00	-4.411833e+00	2.295843e-01	9.837064e-02	1.359524e+00	-3.129483e+00	3.921487e-01	3.304292e-01	2.502455e-01	8.167464e-02	8.713344e-01	8.272514e-01	7.671100e+00	
3  23.8618	2.959205e+00	-4.411833e+00	2.608407e-01	-1.895937e-01	1.334880e+00	-3.372503e+00	3.840387e-01	3.215686e-01	2.509402e-01	6.923755e-02	8.248272e-01	8.272514e-01	7.671100e+00	
4  23.2432	3.101494e+00	-4.585942e+00	3.195057e-01	-9.617977e-02	1.355858e+00	-3.416355e+00	3.919868e-01	3.152637e-01	2.480703e-01	7.450942e-02	8.339876e-01	8.242479e-01	7.671100e+00	
3  23.2649	3.101494e+00	-4.585942e+00	2.731883e-01	-2.257172e-02	1.365272e+00	-4.120594e+00	4.009231e-01	3.399135e-01	2.630265e-01	7.999267e-02	8.366341e-01	8.242479e-01	7.671100e+00	
1  23.0413	3.101494e+00	-4.585942e+00	1.901310e-01	2.609497e-01	1.421121e+00	-3.944519e+00	4.091561e-01	3.329055e-01	2.553869e-01	7.369635e-02	8.994306e-01	8.242479e-01	7.671100e+00	
1  22.2779	3.101494e+00	-4.585942e+00	2.785895e-01	1.393526e-01	1.425967e+00	-4.101654e+00	4.111727e-01	3.326266e-01	2.540357e-01	6.865165e-02	8.995467e-01	8.242479e-01	7.671100e+00	
3  23.3632	3.101494e+00	-4.585942e+00	1.591195e-01	2.120987e-01	1.377745e+00	-3.573249e+00	4.080620e-01	3.425494e-01	2.338709e-01	7.563962e-02	9.496906e-01	8.242479e-01	7.671100e+00	
1  23.1542	3.170108e+00	-4.613856e+00	1.958969e-01	2.225395e-01	1.388939e+00	-3.599410e+00	4.120579e-01	3.387122e-01	2.317472e-01	7.785879e-02	9.517378e-01	8.291956e-01	7.671100e+00	
5  23.1615	3.170108e+00	-4.613856e+00	2.534709e-01	4.991603e-01	1.399472e+00	-2.854496e+00	4.125504e-01	3.270798e-01	2.436746e-01	6.692794e-02	8.766049e-01	8.291956e-01	7.671100e+00	
3  24.1286	3.170108e+00	-4.613856e+00	4.011787e-01	3.683669e-01	1.347713e+00	-2.662082e+00	3.991539e-01	3.193060e-01	2.509733e-01	7.141161e-02	7.208436e-01	8.291956e-01	7.671100e+00	
5  25.9728	3.170108e+00	-4.613856e+00	4.476957e-01	4.851303e-01	1.372218e+00	-2.701486e+00	4.111537e-01	3.233106e-01	2.440652e-01	6.260699e-02	5.559023e-01	8.291956e-01	7.671100e+00	
3  24.9618	3.170108e+00	-4.613856e+00	3.620402e-01	7.181052e-01	1.439137e+00	-2.566160e+00	4.175315e-01	3.150331e-01	2.400814e-01	5.971028e-02	6.857402e-01	8.291956e-01	7.671100e+00	
2  26.6162	3.170108e+00	-4.613856e+00	1.861965e-01	6.429262e-01	1.422837e+00	-2.713938e+00	4.275248e-01	3.130909e-01	2.403600e-01	7.184838e-02	8.051416e-01	8.291956e-01	7.671100e+00	
1  25.1562	3.170108e+00	-4.613856e+00	2.366739e-01	2.644742e-01	1.424835e+00	-2.392655e+00	4.347445e-01	3.181830e-01	2.368630e-01	6.209355e-02	8.416741e-01	8.291956e-01	7.671100e+00	
2  26.3333	3.170108e+00	-4.613856e+00	1.614017e-01	4.685844e-01	1.393629e+00	-2.696596e+00	4.309902e-01	3.228646e-01	2.258211e-01	9.259313e-02	8.477815e-01	8.291956e-01	7.671100e+00	
2  26.0891	3.354673e+00	-4.755153e+00	2.503012e-01	5.375512e-01	1.422466e+00	-2.761042e+00	4.415460e-01	3.134844e-01	2.209824e-01	9.894408e-02	8.560883e-01	8.274370e-01	7.671100e+00	
2  25.5075	3.354673e+00	-4.755153e+00	3.689696e-01	4.794267e-01	1.474519e+00	-3.310588e+00	4.512766e-01	3.222224e-01	2.217439e-01	1.135401e-01	8.486744e-01	8.274370e-01	7.671100e+00	
2  24.009	3.354673e+00	-4.755153e+00	2.615675e-01	2.832438e-01	1.477156e+00	-3.454615e+00	4.448345e-01	3.325448e-01	2.347702e-01	1.028149e-01	9.445760e-01	8.274370e-01	7.671100e+00	
1  23.8463	3.354673e+00	-4.755153e+00	1.173514e-01	1.129155e-01	1.470557e+00	-3.131798e+00	4.356958e-01	3.398877e-01	2.461246e-01	9.094396e-02	9.439014e-01	8.274370e-01	7.671100e+00	
4  23.7341	3.354673e+00	-4.755153e+00	2.217007e-01	5.962681e-01	1.444375e+00	-2.895194e+00	4.327380e-01	3.393350e-01	2.238236e-01	7.992091e-02	9.163528e-01	8.274370e-01	7.671100e+00	
2  24.1385	3.334347e+00	-5.179416e+00	1.452973e-01	8.602485e-01	1.432738e+00	-2.848736e+00	4.302949e-01	3.466213e-01	2.301627e-01	8.175649e-02	9.340377e-01	8.234094e-01	7.671100e+00	
1  23.7957	3.334347e+00	-5.179416e+00	2.071879e-01	1.250166e-01	1.402796e+00	-2.989251e+00	4.212436e-01	3.551831e-01	2.386643e-01	8.853036e-02	8.964637e-01	8.234094e-01	7.671100e+00	
1  23.7082	3.334347e+00	-5.179416e+00	1.866204e-01	-1.214866e-01	1.331423e+00	-3.073488e+00	4.097570e-01	3.556868e-01	2.473635e-01	9.360023e-02	9.623057e-01	8.234094e-01	7.671100e+00	
4  24.687	3.334347e+00	-5.179416e+00	2.352562e-01	-4.415406e-01	1.325878e+00	-3.017766e+00	4.160037e-01	3.608459e-01	2.406520e-01	7.898512e-02	9.499479e-01	8.234094e-01	7.671100e+00	
1  26.1615	3.334347e+00	-5.179416e+00	2.960933e-01	-5.044439e-01	1.351482e+00	-3.582401e+00	4.148845e-01	3.583054e-01	2.300467e-01	8.447236e-02	9.861986e-01	8.234094e-01	7.671100e+00	
15  23.9839	3.334347e+00	-5.179416e+00	1.535111e-01	-7.534887e-01	1.316535e+00	-3.793519e+00	4.111209e-01	3.714632e-01	2.455255e-01	8.797802e-02	9.987723e-01	8.234094e-01	7.671100e+00	
4  24.7349	3.334347e+00	-5.179416e+00	1.537597e-01	-6.285176e-01	1.315258e+00	-3.542063e+00	4.111880e-01	3.557593e-01	2.271121e-01	1.023562e-01	9.432426e-01	8.234094e-01	7.671100e+00	
5  26.0047	3.334347e+00	-5.179416e+00	7.846643e-02	-9.763774e-01	1.333992e+00	-3.945036e+00	4.146564e-01	3.525074e-01	2.271769e-01	1.283455e-01	9.639349e-01	8.234094e-01	7.671100e+00	
7  24.9096	3.345873e+00	-4.456524e+00	1.948387e-01	-1.423878e+00	1.349869e+00	-4.014543e+00	4.174460e-01	3.415182e-01	2.172153e-01	1.245247e-01	9.335102e-01	8.314453e-01	7.671100e+00	
2  23.7859	3.345873e+00	-4.456524e+00	2.226152e-01	-1.957664e+00	1.438653e+00	-4.668197e+00	4.285035e-01	3.490811e-01	2.250058e-01	1.295801e-01	8.724812e-01	8.314453e-01	7.671100e+00	
1  24.2679	3.345873e+00	-4.456524e+00	2.157172e-01	-2.267475e+00	1.451778e+00	-4.789638e+00	4.217245e-01	3.605263e-01	2.112146e-01	1.310918e-01	9.635709e-01	8.314453e-01	7.671100e+00	
19  24.3168	3.426257e+00	-4.790961e+00	2.131049e-01	-2.068933e+00	1.459088e+00	-4.793285e+00	4.255273e-01	3.603209e-01	2.127097e-01	1.354307e-01	9.787293e-01	8.312760e-01	7.671100e+00	
12  24.5923	3.426257e+00	-4.790961e+00	2.711401e-01	-2.165215e+00	1.421813e+00	-4.484878e+00	4.180209e-01	3.704834e-01	2.092601e-01	1.351093e-01	9.740617e-01	8.312760e-01	7.671100e+00	
1  24.8556	3.426257e+00	-4.790961e+00	2.629467e-01	-1.804956e+00	1.352335e+00	-4.375611e+00	4.153556e-01	3.573778e-01	2.206437e-01	1.349536e-01	9.315095e-01	8.312760e-01	7.671100e+00	
1  25.7064	3.426257e+00	-4.790961e+00	4.035285e-01	-2.028716e+00	1.386744e+00	-4.413084e+00	4.260348e-01	3.527011e-01	2.148890e-01	1.335242e-01	9.079041e-01	8.312760e-01	7.671100e+00	
1  24.5928	3.304333e+00	-5.634271e+00	2.029426e-01	-1.495927e+00	1.349676e+00	-4.286688e+00	4.163346e-01	3.722147e-01	2.304502e-01	1.347274e-01	9.420265e-01	8.240714e-01	7.671100e+00	
5  25.0527	3.373517e+00	-5.981901e+00	1.916384e-01	-1.288130e+00	1.354817e+00	-4.284475e+00	4.194335e-01	3.728881e-01	2.325263e-01	1.388064e-01	9.576013e-01	8.316824e-01	7.671100e+00	
3  26.7157	3.373517e+00	-5.981901e+00	2.521181e-01	-7.483839e-01	1.313246e+00	-4.833592e+00	4.262871e-01	3.686649e-01	2.245182e-01	1.429194e-01	9.235570e-01	8.316824e-01	7.671100e+00	
1  26.0698	3.373517e+00	-5.981901e+00	8.384844e-02	-6.395605e-01	1.281972e+00	-4.456446e+00	4.137333e-01	3.685056e-01	2.276415e-01	1.454765e-01	9.896788e-01	8.316824e-01	7.671100e+00	
2  26.2523	3.373517e+00	-5.981901e+00	2.003691e-01	-8.454291e-01	1.227448e+00	-3.865041e+00	4.125330e-01	3.758718e-01	2.357200e-01	1.270021e-01	9.512000e-01	8.316824e-01	7.671100e+00	
1  28.9467	3.232987e+00	-5.980424e+00	1.166101e-01	-8.324238e-01	1.203450e+00	-3.806475e+00	4.041868e-01	3.845225e-01	2.408049e-01	1.227780e-01	9.493622e-01	8.280210e-01	7.671100e+00	
12  24.9668	3.232987e+00	-5.980424e+00	2.962819e-01	-9.009576e-01	1.319751e+00	-3.718493e+00	4.121633e-01	3.736351e-01	2.229641e-01	1.176907e-01	9.622119e-01	8.280210e-01	7.671100e+00	
3  25.5343	3.232987e+00	-5.980424e+00	2.110551e-01	-5.429755e-01	1.360412e+00	-4.258988e+00	4.050167e-01	3.742619e-01	2.126875e-01	1.218062e-01	9.055895e-01	8.280210e-01	7.671100e+00	
8  25.2739	3.232987e+00	-5.980424e+00	1.723054e-01	-9.405810e-01	1.403666e+00	-4.593207e+00	4.007041e-01	3.836172e-01	2.317459e-01	1.179307e-01	8.897530e-01	8.280210e-01	7.671100e+00	
2  23.4286	3.232987e+00	-5.980424e+00	2.377338e-01	-7.850393e-01	1.507003e+00	-3.957886e+00	4.126316e-01	3.892037e-01	2.239548e-01	8.927203e-02	9.054294e-01	8.280210e-01	7.671100e+00	
1  24.4811	3.232987e+00	-5.980424e+00	2.398070e-01	-7.180634e-01	1.483170e+00	-3.458654e+00	3.967581e-01	3.713811e-01	2.009253e-01	9.791245e-02	8.376249e-01	8.280210e-01	7.671100e+00	
6  24.3272	3.232987e+00	-5.980424e+00	4.473061e-01	-6.842705e-01	1.433045e+00	-2.741635e+00	3.995848e-01	3.606192e-01	1.860892e-01	8.420940e-02	7.606129e-01	8.280210e-01	7.671100e+00	
4  23.7739	2.915298e+00	-5.842802e+00	2.782930e-01	-7.377846e-01	1.381377e+00	-2.621255e+00	3.811078e-01	3.782664e-01	1.958118e-01	7.388620e-02	7.507797e-01	8.318742e-01	7.671100e+00	
5  23.7119	2.915298e+00	-5.842802e+00	1.245176e-01	-1.069548e+00	1.407291e+00	-2.622870e+00	3.803575e-01	3.797192e-01	2.310887e-01	6.163855e-02	7.961970e-01	8.318742e-01	7.671100e+00	
2  23.6882	2.915298e+00	-5.842802e+00	2.076559e-01	-7.678467e-01	1.520857e+00	-2.663779e+00	3.860985e-01	3.722309e-01	2.042989e-01	5.597441e-02	7.138081e-01	8.318742e-01	7.671100e+00	
8  23.3993	2.973223e+00	-5.844107e+00	2.420750e-01	-7.727771e-01	1.530735e+00	-2.687857e+00	3.895367e-01	3.686751e-01	2.022122e-01	5.771955e-02	7.145951e-01	8.271947e-01	7.671100e+00	
1  23.6474	2.973223e+00	-5.844107e+00	1.301685e-01	-6.064231e-01	1.488729e+00	-2.836564e+00	3.809431e-01	3.875541e-01	2.134970e-01	4.890102e-02	8.122279e-01	8.271947e-01	7.671100e+00	
3  23.8207	2.973223e+00	-5.844107e+00	1.972848e-01	-1.472594e+00	1.446283e+00	-3.199989e+00	3.758957e-01	4.020621e-01	2.241743e-01	5.355879e-02	7.599232e-01	8.271947e-01	7.671100e+00	
2  24.5197	2.973223e+00	-5.844107e+00	2.683976e-01	-1.407091e+00	1.387462e+00	-2.598242e+00	3.649641e-01	4.041244e-01	2.080956e-01	4.933856e-02	7.180708e-01	8.271947e-01	7.671100e+00	
5  25.2073	2.973223e+00	-5.844107e+00	3.194950e-01	-1.492752e+00	1.422416e+00	-2.970562e+00	3.691482e-01	4.056683e-01	1.989689e-01	6.483360e-02	6.369842e-01	8.271947e-01	7.671100e+00	
1  28.3623	2.973223e+00	-5.844107e+00	3.969649e-01	-1.397006e+00	1.422826e+00	-3.355810e+00	3.653250e-01	4.203004e-01	1.925161e-01	6.577106e-02	5.600317e-01	8.271947e-01	7.671100e+00	
1  28.0528	2.973223e+00	-5.844107e+00	3.372066e-01	-1.234115e+00	1.471488e+00	-4.042846e+00	3.529363e-01	4.124407e-01	2.059197e-01	5.480979e-02	6.987104e-01	8.271947e-01	7.671100e+00	
3  28.1161	2.911466e+00	-5.770545e+00	3.114410e-01	-1.273421e+00	1.462344e+00	-4.023634e+00	3.494808e-01	4.152056e-01	2.071918e-01	5.253323e-02	6.948194e-01	8.280148e-01	7.671100e+00	
3  28.5721	2.911466e+00	-5.770545e+00	3.432824e-01	-1.287507e+00	1.465373e+00	-3.873562e+00	3.527327e-01	4.109389e-01	2.013243e-01	6.351955e-02	6.148726e-01	8.280148e-01	7.671100e+00	
4  29.8814	2.911466e+00	-5.770545e+00	1.880325e-01	-1.057235e+00	1.486188e+00	-4.434696e+00	3.520339e-01	4.233369e-01	2.145584e-01	6.678337e-02	5.885090e-01	8.280148e-01	7.671100e+00	
4  29.3669	2.911466e+00	-5.770545e+00	1.671091e-01	-1.027067e+00	1.552289e+00	-4.189339e+00	3.473413e-01	4.192573e-01	2.053374e-01	5.153278e-02	6.205124e-01	8.280148e-01	7.671100e+00	
4  28.0455	2.911466e+00	-5.770545e+00	1.045057e-01	-1.795635e+00	1.563569e+00	-4.366656e+00	3.564878e-01	4.239884e-01	2.263834e-01	3.883439e-02	6.552692e-01	8.280148e-01	7.671100e+00	
2  29.2051	2.911466e+00	-5.770545e+00	1.323102e-01	-1.481601e+00	1.539596e+00	-4.366998e+00	3.541335e-01	4.007161e-01	2.000408e-01	4.532538e-02	6.297587e-01	8.280148e-01	7.671100e+00	
4  28.4823	2.911466e+00	-5.770545e+00	3.018153e-03	-1.238672e+00	1.564167e+00	-4.450184e+00	3.515815e-01	4.019967e-01	2.157915e-01	2.715027e-02	7.412979e-01	8.280148e-01	7.671100e+00	
2  26.7738	2.911466e+00	-5.770545e+00	3.299697e-02	-1.059346e+00	1.538861e+00	-4.636580e+00	3.567511e-01	3.905941e-01	2.273587e-01	3.248041e-02	8.009457e-01	8.280148e-01	7.671100e+00	
2  26.6354	2.911466e+00	-5.770545e+00	1.401572e-01	-7.208479e-01	1.549975e+00	-4.180657e+00	3.490322e-01	3.827947e-01	1.993923e-01	4.088203e-02	8.079690e-01	8.280148e-01	7.671100e+00	
1  26.6611	2.911466e+00	-5.770545e+00	1.410598e-01	-9.606078e-01	1.575276e+00	-4.481419e+00	3.507757e-01	3.614515e-01	1.973118e-01	3.016053e-02	8.206083e-01	8.280148e-01	7.671100e+00	
1  26.2551	2.911466e+00	-5.770545e+00	3.535126e-01	-4.993392e-01	1.586003e+00	-4.150479e+00	3.575941e-01	3.259783e-01	1.980715e-01	3.310101e-02	7.669323e-01	8.280148e-01	7.671100e+00	
19  27.905	2.911466e+00	-5.770545e+00	3.658264e-01	-3.049879e-01	1.593064e+00	-4.188759e+00	3.491680e-01	3.405012e-01	1.991528e-01	2.671492e-02	7.121745e-01	8.280148e-01	7.671100e+00	
3  25.959	2.911466e+00	-5.770545e+00	2.800970e-01	-8.221693e-01	1.540511e+00	-3.486351e+00	3.510048e-01	3.332308e-01	2.200309e-01	2.445867e-02	7.234357e-01	8.280148e-01	7.671100e+00	
3  26.0466	2.911466e+00	-5.770545e+00	2.139967e-01	-1.188928e+00	1.536157e+00	-3.232027e+00	3.516928e-01	3.523239e-01	2.170603e-01	3.233741e-02	7.111624e-01	8.280148e-01	7.671100e+00	
4  25.3827	3.039760e+00	-5.978856e+00	2.591181e-01	-1.073009e+00	1.554085e+00	-3.266972e+00	3.587098e-01	3.473689e-01	2.151502e-01	3.738660e-02	7.215923e-01	8.322522e-01	7.671100e+00	
8  23.9655	3.039760e+00	-5.978856e+00	1.337784e-01	-1.031779e+00	1.526670e+00	-3.124581e+00	3.579235e-01	3.518481e-01	2.324729e-01	2.422046e-02	9.149003e-01	8.322522e-01	7.671100e+00	
3  24.0101	3.189799e+00	-5.923056e+00	2.318950e-01	-1.081093e+00	1.553396e+00	-3.192245e+00	3.670015e-01	3.417963e-01	2.262865e-01	2.839968e-02	9.144360e-01	8.309169e-01	7.671100e+00	
2  24.7377	3.189799e+00	-5.923056e+00	2.275382e-01	-1.499246e+00	1.514299e+00	-3.111676e+00	3.698855e-01	3.241527e-01	2.257377e-01	2.423624e-02	7.555258e-01	8.309169e-01	7.671100e+00	
1  26.3043	3.189799e+00	-5.923056e+00	1.531296e-01	-1.648944e+00	1.488535e+00	-3.199915e+00	3.734039e-01	3.318675e-01	2.340573e-01	5.098641e-02	7.314186e-01	8.309169e-01	7.671100e+00	
1  25.1966	3.189799e+00	-5.923056e+00	2.463866e-01	-1.642114e+00	1.450207e+00	-3.465668e+00	3.875718e-01	3.345767e-01	2.611469e-01	6.427267e-02	6.707528e-01	8.309169e-01	7.671100e+00	
1  25.731	3.189799e+00	-5.923056e+00	1.517277e-01	-1.309574e+00	1.394452e+00	-3.389893e+00	3.824213e-01	3.448497e-01	2.680856e-01	6.581467e-02	7.620861e-01	8.309169e-01	7.671100e+00	
5  22.7852	3.189799e+00	-5.923056e+00	1.217999e-01	-1.379402e+00	1.392180e+00	-4.096850e+00	3.989378e-01	3.622029e-01	2.767105e-01	6.552509e-02	9.461186e-01	8.309169e-01	7.671100e+00	
1  23.217	3.189799e+00	-5.923056e+00	6.654936e-02	-1.284054e+00	1.497423e+00	-4.440508e+00	4.061650e-01	3.683031e-01	2.769956e-01	4.199042e-02	9.342796e-01	8.309169e-01	7.671100e+00	
4  23.0267	3.189799e+00	-5.923056e+00	8.728435e-02	-1.410440e+00	1.510392e+00	-4.900916e+00	4.152629e-01	3.629937e-01	2.922876e-01	5.462537e-02	9.618126e-01	8.309169e-01	7.671100e+00	
7  22.7932	3.189799e+00	-5.923056e+00	1.093882e-01	-1.667406e+00	1.500897e+00	-4.418768e+00	4.166260e-01	3.574140e-01	2.809092e-01	6.073436e-02	9.349068e-01	8.309169e-01	7.671100e+00	
18  23.1131	3.189799e+00	-5.923056e+00	7.929266e-02	-1.638498e+00	1.471276e+00	-4.292518e+00	4.146082e-01	3.685469e-01	2.977874e-01	4.734601e-02	9.790349e-01	8.309169e-01	7.671100e+00	
4  22.8779	3.216355e+00	-5.713096e+00	1.269620e-01	-1.770771e+00	1.479855e+00	-4.322399e+00	4.167975e-01	3.639230e-01	2.940511e-01	4.693248e-02	9.704914e-01	8.328348e-01	7.671100e+00	
1  24.1619	3.216355e+00	-5.713096e+00	6.840380e-02	-1.610210e+00	1.449466e+00	-4.205275e+00	4.149812e-01	3.587956e-01	3.025364e-01	4.755189e-02	9.902745e-01	8.328348e-01	7.671100e+00	
1  24.3773	3.216355e+00	-5.713096e+00	9.694754e-02	-1.305307e+00	1.468215e+00	-4.739017e+00	4.355790e-01	3.373665e-01	2.921982e-01	4.865899e-02	9.930985e-01	8.328348e-01	7.671100e+00	
1  24.1134	3.216355e+00	-5.713096e+00	2.410692e-01	-1.439678e+00	1.387992e+00	-4.537730e+00	4.310340e-01	3.274746e-01	3.073463e-01	5.671405e-02	9.189006e-01	8.328348e-01	7.671100e+00	
20  23.9318	3.216355e+00	-5.713096e+00	3.536438e-01	-1.295307e+00	1.376797e+00	-4.658340e+00	4.361070e-01	3.155194e-01	2.993228e-01	5.596192e-02	9.474403e-01	8.328348e-01	7.671100e+00	
4  23.7425	3.216355e+00	-5.713096e+00	2.454365e-01	-1.211295e+00	1.413695e+00	-4.748107e+00	4.343341e-01	3.097638e-01	2.939435e-01	4.935249e-02	9.623421e-01	8.328348e-01	7.671100e+00	
2  25.5027	3.216355e+00	-5.713096e+00	2.741114e-01	-1.200917e+00	1.498290e+00	-4.799868e+00	4.436486e-01	3.094771e-01	2.845876e-01	5.387039e-02	8.223444e-01	8.328348e-01	7.671100e+00	
2  25.296	3.028138e+00	-5.118075e+00	2.517475e-01	-1.549681e+00	1.477556e+00	-4.774500e+00	4.341968e-01	3.126316e-01	2.835692e-01	4.479476e-02	7.948040e-01	8.235407e-01	7.671100e+00	
2  23.5393	3.028138e+00	-5.118075e+00	2.475869e-01	-1.615727e+00	1.418594e+00	-4.999976e+00	4.281584e-01	3.474518e-01	2.897914e-01	4.041127e-02	9.496417e-01	8.235407e-01	7.671100e+00	
8  24.281	3.028138e+00	-5.118075e+00	2.458190e-01	-1.367441e+00	1.349953e+00	-4.895961e+00	4.253857e-01	3.624841e-01	2.925275e-01	4.554899e-02	9.217529e-01	8.235407e-01	7.671100e+00	
5  24.5818	2.979197e+00	-5.057210e+00	2.257890e-01	-1.400177e+00	1.342756e+00	-4.880966e+00	4.226547e-01	3.646388e-01	2.935017e-01	4.373005e-02	9.185607e-01	8.240643e-01	7.671100e+00	
