1  26.1542	3.333228e+00	-5.178704e+00	4.358354e-01	-2.891896e+00	1.556219e+00	4.647042e+00	3.828282e-01	3.318446e-01	2.875603e-01	8.804723e-02	9.204007e-01	8.228360e-01	7.671100e+00	
2  25.0649	3.333228e+00	-5.178704e+00	3.008386e-01	-3.700987e+00	1.614523e+00	4.131333e+00	3.770040e-01	3.278976e-01	3.023858e-01	9.510179e-02	8.665641e-01	8.228360e-01	7.671100e+00	
1  25.0363	3.288007e+00	-5.228683e+00	2.864391e-01	-3.631342e+00	1.611633e+00	4.240681e+00	3.755294e-01	3.275298e-01	3.012575e-01	9.380230e-02	8.591918e-01	8.293146e-01	7.671100e+00	
2  23.9945	3.314689e+00	-4.785787e+00	2.780914e-01	-3.546122e+00	1.622734e+00	3.923100e+00	3.775000e-01	3.301570e-01	3.016249e-01	9.506023e-02	8.837621e-01	8.293590e-01	7.671100e+00	
3  23.1875	3.314689e+00	-4.785787e+00	3.682686e-01	-4.502114e+00	1.563948e+00	2.569645e+00	3.919703e-01	3.538276e-01	3.029177e-01	9.780464e-02	7.908107e-01	8.293590e-01	7.671100e+00	
1  24.1664	3.314689e+00	-4.785787e+00	3.454943e-01	-3.631307e+00	1.523084e+00	2.762948e+00	4.059474e-01	3.507211e-01	3.080442e-01	1.016546e-01	8.136858e-01	8.293590e-01	7.671100e+00	
19  25.5226	3.314689e+00	-4.785787e+00	3.196637e-01	-4.794252e+00	1.482222e+00	2.951228e+00	4.140141e-01	3.636079e-01	3.046906e-01	1.086343e-01	7.576136e-01	8.293590e-01	7.671100e+00	
7  25.1675	3.314689e+00	-4.785787e+00	3.127551e-01	-4.996089e+00	1.581002e+00	2.087223e+00	4.118134e-01	3.663191e-01	2.904803e-01	1.022004e-01	7.372831e-01	8.293590e-01	7.671100e+00	
1  27.1641	3.081446e+00	-5.035968e+00	2.381758e-01	-4.634554e+00	1.566265e+00	2.646560e+00	4.042280e-01	3.644666e-01	2.846551e-01	9.550699e-02	6.996301e-01	8.293241e-01	7.671100e+00	
9  26.1825	3.176244e+00	-4.882305e+00	2.663694e-01	-4.765611e+00	1.573436e+00	2.387407e+00	4.074494e-01	3.655226e-01	2.869851e-01	9.828919e-02	7.174760e-01	8.237033e-01	7.671100e+00	
2  26.2881	3.176244e+00	-4.882305e+00	2.498564e-01	-3.167022e+00	1.607946e+00	2.739500e+00	4.100966e-01	3.622234e-01	3.059726e-01	9.425131e-02	7.628079e-01	8.237033e-01	7.671100e+00	
9  25.6656	3.305647e+00	-4.829069e+00	2.947191e-01	-3.393745e+00	1.614178e+00	2.481558e+00	4.140772e-01	3.627523e-01	3.092662e-01	9.786316e-02	7.795126e-01	8.230765e-01	7.671100e+00	
1  24.995	3.305647e+00	-4.829069e+00	3.962430e-01	-4.132779e+00	1.560982e+00	2.125110e+00	4.024548e-01	3.651208e-01	2.861356e-01	9.522835e-02	7.490167e-01	8.230765e-01	7.671100e+00	
1  24.6255	3.101549e+00	-4.986313e+00	3.284700e-01	-3.797576e+00	1.549488e+00	2.576801e+00	3.959814e-01	3.638594e-01	2.809938e-01	8.944459e-02	7.190854e-01	8.239946e-01	7.671100e+00	
1  26.5934	3.322453e+00	-5.063678e+00	4.119104e-01	-4.236021e+00	1.556302e+00	2.239454e+00	4.023288e-01	3.637814e-01	2.867376e-01	9.541049e-02	7.393730e-01	8.316866e-01	7.671100e+00	
2  26.4055	3.322453e+00	-5.063678e+00	3.298936e-01	-4.347946e+00	1.631460e+00	8.078939e-01	4.021640e-01	3.586985e-01	2.906422e-01	9.061398e-02	7.677353e-01	8.316866e-01	7.671100e+00	
5  25.9614	3.322453e+00	-5.063678e+00	3.386152e-01	-3.420054e+00	1.644357e+00	1.450794e+00	3.895275e-01	3.336643e-01	3.003669e-01	1.001805e-01	7.420083e-01	8.316866e-01	7.671100e+00	
1  26.8882	3.322453e+00	-5.063678e+00	3.354806e-01	-3.722126e+00	1.516019e+00	1.900242e+00	3.832913e-01	3.379659e-01	3.000151e-01	7.058138e-02	6.648921e-01	8.316866e-01	7.671100e+00	
5  26.0382	3.322453e+00	-5.063678e+00	4.987758e-01	-2.448346e+00	1.552725e+00	2.279480e+00	3.885776e-01	3.246964e-01	2.899288e-01	6.370466e-02	7.432341e-01	8.316866e-01	7.671100e+00	
3  24.9775	3.322453e+00	-5.063678e+00	4.156765e-01	-3.309477e+00	1.567525e+00	3.359427e+00	3.869073e-01	3.336184e-01	2.946091e-01	6.190820e-02	6.895147e-01	8.316866e-01	7.671100e+00	
5  24.8139	3.322453e+00	-5.063678e+00	4.661904e-01	-2.363516e+00	1.608723e+00	3.054261e+00	3.774706e-01	3.393425e-01	2.903665e-01	6.763943e-02	6.733674e-01	8.316866e-01	7.671100e+00	
1  22.7425	3.506475e+00	-5.027523e+00	5.316005e-01	-2.698019e+00	1.616686e+00	2.711655e+00	3.830261e-01	3.398641e-01	2.950788e-01	7.272879e-02	6.951884e-01	8.296137e-01	7.671100e+00	
1  22.4426	3.506475e+00	-5.027523e+00	7.195228e-01	-2.664045e+00	1.528157e+00	3.745651e+00	3.956184e-01	3.364205e-01	2.818681e-01	7.817882e-02	7.006150e-01	8.296137e-01	7.671100e+00	
4  22.5051	3.506475e+00	-5.027523e+00	5.544826e-01	-1.399028e+00	1.569596e+00	3.622608e+00	3.948060e-01	3.383385e-01	2.963605e-01	6.667874e-02	8.261783e-01	8.296137e-01	7.671100e+00	
6  22.6256	3.506475e+00	-5.027523e+00	5.891310e-01	-1.469459e+00	1.622027e+00	3.398742e+00	3.931837e-01	3.266540e-01	2.976768e-01	6.334640e-02	8.065388e-01	8.296137e-01	7.671100e+00	
4  22.6424	3.506475e+00	-5.027523e+00	7.545301e-01	-3.478549e+00	1.614503e+00	3.206137e+00	3.844136e-01	3.200057e-01	2.923774e-01	4.271911e-02	5.969041e-01	8.296137e-01	7.671100e+00	
15  22.6104	3.506475e+00	-5.027523e+00	8.015758e-01	-2.843401e+00	1.590911e+00	3.323484e+00	3.744353e-01	3.132700e-01	3.013107e-01	4.549867e-02	5.427175e-01	8.296137e-01	7.671100e+00	
3  22.8054	3.506475e+00	-5.027523e+00	8.247279e-01	-2.963751e+00	1.557203e+00	3.703800e+00	3.668467e-01	3.276880e-01	3.072568e-01	4.066004e-02	6.437621e-01	8.296137e-01	7.671100e+00	
1  24.389	3.506475e+00	-5.027523e+00	7.682558e-01	-4.549117e+00	1.551728e+00	2.539869e+00	3.606768e-01	3.304578e-01	2.920576e-01	3.250525e-02	4.735004e-01	8.296137e-01	7.671100e+00	
2  24.5542	3.506475e+00	-5.027523e+00	7.929753e-01	-3.763502e+00	1.632158e+00	2.672423e+00	3.669180e-01	3.193960e-01	2.795564e-01	4.653593e-02	4.239856e-01	8.296137e-01	7.671100e+00	
1  23.7519	3.506475e+00	-5.027523e+00	7.031789e-01	-3.066785e+00	1.601286e+00	2.863078e+00	3.604480e-01	3.148386e-01	2.843786e-01	7.330207e-02	4.995340e-01	8.296137e-01	7.671100e+00	
5  23.5977	3.506475e+00	-5.027523e+00	9.827424e-01	-4.504727e+00	1.576755e+00	3.437004e+00	3.703100e-01	3.079123e-01	3.039147e-01	6.116828e-02	5.188932e-01	8.296137e-01	7.671100e+00	
1  24.4594	3.583870e+00	-4.593793e+00	9.931997e-01	-4.517533e+00	1.589616e+00	3.036718e+00	3.737606e-01	3.105717e-01	3.055945e-01	6.380600e-02	5.485412e-01	8.223779e-01	7.671100e+00	
4  24.2798	3.232815e+00	-4.691237e+00	8.695781e-01	-3.888106e+00	1.573778e+00	3.707730e+00	3.630868e-01	3.094107e-01	2.966255e-01	5.406329e-02	5.055210e-01	8.283192e-01	7.671100e+00	
4  24.1724	3.232815e+00	-4.691237e+00	8.912901e-01	-2.265987e+00	1.618125e+00	4.562519e+00	3.756396e-01	3.218427e-01	2.992267e-01	4.528506e-02	5.878377e-01	8.283192e-01	7.671100e+00	
15  24.4496	3.232815e+00	-4.691237e+00	7.942190e-01	-1.279826e+00	1.610486e+00	4.659298e+00	3.656689e-01	3.283162e-01	3.087823e-01	2.891636e-02	6.509238e-01	8.283192e-01	7.671100e+00	
8  25.6616	3.232815e+00	-4.691237e+00	9.103501e-01	-3.103138e+00	1.598735e+00	3.837889e+00	3.526809e-01	3.228006e-01	3.084715e-01	3.889697e-02	6.137360e-01	8.283192e-01	7.671100e+00	
1  26.1666	3.232815e+00	-4.691237e+00	9.933354e-01	-4.386181e+00	1.638356e+00	2.753019e+00	3.702025e-01	3.286901e-01	3.011491e-01	3.188974e-02	4.824961e-01	8.283192e-01	7.671100e+00	
1  27.0668	3.269033e+00	-5.649226e+00	1.045532e+00	-4.746899e+00	1.617989e+00	3.276364e+00	3.687267e-01	3.231661e-01	3.027730e-01	3.174475e-02	4.395861e-01	8.323563e-01	7.671100e+00	
5  29.1187	3.047463e+00	-5.520300e+00	9.597483e-01	-4.291447e+00	1.612321e+00	3.583310e+00	3.624968e-01	3.235435e-01	2.969748e-01	2.582182e-02	4.217477e-01	8.246688e-01	7.671100e+00	
2  27.7251	3.047463e+00	-5.520300e+00	7.751182e-01	-2.912256e+00	1.624784e+00	3.212312e+00	3.525422e-01	3.273920e-01	2.922353e-01	2.733456e-02	4.685173e-01	8.246688e-01	7.671100e+00	
4  28.6378	3.047463e+00	-5.520300e+00	8.067578e-01	-2.309841e+00	1.624619e+00	3.413062e+00	3.567684e-01	3.429844e-01	2.944248e-01	2.869783e-02	5.228202e-01	8.246688e-01	7.671100e+00	
2  29.528	2.886589e+00	-5.414575e+00	7.439802e-01	-1.975454e+00	1.620778e+00	3.628505e+00	3.522774e-01	3.433291e-01	2.902062e-01	2.441183e-02	5.104612e-01	8.256568e-01	7.671100e+00	
7  28.8428	2.886589e+00	-5.414575e+00	7.584443e-01	-2.555054e+00	1.652955e+00	3.349690e+00	3.632096e-01	3.587558e-01	2.841066e-01	4.581779e-02	4.262166e-01	8.256568e-01	7.671100e+00	
1  27.6738	2.886589e+00	-5.414575e+00	7.033106e-01	-2.592852e+00	1.652504e+00	3.702110e+00	3.609774e-01	3.492599e-01	2.877171e-01	5.936914e-02	5.193237e-01	8.256568e-01	7.671100e+00	
5  26.0448	3.065409e+00	-5.628150e+00	7.770051e-01	-2.993891e+00	1.654590e+00	3.521433e+00	3.657137e-01	3.483168e-01	2.924756e-01	6.401914e-02	5.283632e-01	8.326367e-01	7.671100e+00	
1  26.4665	3.065409e+00	-5.628150e+00	6.742443e-01	-2.811391e+00	1.614859e+00	3.610362e+00	3.632667e-01	3.600833e-01	3.012541e-01	6.132500e-02	5.899950e-01	8.326367e-01	7.671100e+00	
5  26.7225	3.065409e+00	-5.628150e+00	7.452875e-01	-3.064987e+00	1.643371e+00	4.357244e+00	3.738048e-01	3.723791e-01	2.926960e-01	5.808617e-02	4.559089e-01	8.326367e-01	7.671100e+00	
2  24.5577	3.363775e+00	-5.485634e+00	8.479227e-01	-3.581705e+00	1.658189e+00	3.750401e+00	3.830355e-01	3.737139e-01	3.002757e-01	6.643755e-02	4.953922e-01	8.252701e-01	7.671100e+00	
3  23.91	3.363775e+00	-5.485634e+00	9.724180e-01	-3.912151e+00	1.664499e+00	4.101816e+00	3.836515e-01	3.644658e-01	3.099321e-01	5.848538e-02	4.757737e-01	8.252701e-01	7.671100e+00	
21  23.515	3.363775e+00	-5.485634e+00	6.772663e-01	2.171164e-01	1.688369e+00	2.984666e+00	3.738835e-01	3.649874e-01	3.073358e-01	7.030383e-02	7.380204e-01	8.252701e-01	7.671100e+00	
2  24.339	3.363775e+00	-5.485634e+00	7.701170e-01	1.570403e+00	1.675754e+00	3.308250e+00	3.763742e-01	3.589716e-01	3.013809e-01	5.334151e-02	7.518441e-01	8.252701e-01	7.671100e+00	
8  25.0997	3.363775e+00	-5.485634e+00	4.828650e-01	2.944903e+00	1.650061e+00	2.302569e+00	3.715179e-01	3.678795e-01	2.965150e-01	3.398120e-02	7.854042e-01	8.252701e-01	7.671100e+00	
4  27.3049	3.363775e+00	-5.485634e+00	4.799944e-01	1.826617e+00	1.651716e+00	2.247244e+00	3.551053e-01	3.635659e-01	2.922128e-01	5.609561e-02	6.581981e-01	8.252701e-01	7.671100e+00	
9  27.7486	3.363775e+00	-5.485634e+00	5.561235e-01	7.915037e-01	1.564254e+00	3.296354e+00	3.502578e-01	3.765377e-01	3.089273e-01	5.670995e-02	7.251423e-01	8.252701e-01	7.671100e+00	
5  26.1425	3.363775e+00	-5.485634e+00	5.926382e-01	1.337199e+00	1.676499e+00	2.172028e+00	3.577559e-01	3.655349e-01	2.963404e-01	7.341410e-02	6.080921e-01	8.252701e-01	7.671100e+00	
14  25.7287	3.363775e+00	-5.485634e+00	6.717725e-01	1.252241e+00	1.675796e+00	2.221206e+00	3.548438e-01	3.664002e-01	2.818929e-01	8.439335e-02	6.554270e-01	8.252701e-01	7.671100e+00	
1  25.1558	3.363775e+00	-5.485634e+00	7.010195e-01	5.622515e-01	1.663970e+00	2.535935e+00	3.638604e-01	3.716099e-01	2.778629e-01	7.217158e-02	5.712878e-01	8.252701e-01	7.671100e+00	
2  23.9389	3.363775e+00	-5.485634e+00	7.742070e-01	-1.217447e+00	1.613028e+00	2.903648e+00	3.616512e-01	3.401048e-01	2.757688e-01	8.070043e-02	5.202240e-01	8.252701e-01	7.671100e+00	
1  24.9565	3.363775e+00	-5.485634e+00	7.101413e-01	-1.946454e-01	1.659868e+00	2.294899e+00	3.592588e-01	3.566580e-01	2.818558e-01	1.106832e-01	5.538867e-01	8.252701e-01	7.671100e+00	
5  24.5946	3.363775e+00	-5.485634e+00	7.927991e-01	1.327462e+00	1.659968e+00	2.787742e+00	3.608673e-01	3.352284e-01	2.699206e-01	1.028102e-01	6.164929e-01	8.252701e-01	7.671100e+00	
9  24.1989	3.683878e+00	-5.289708e+00	9.011587e-01	7.862459e-01	1.676843e+00	2.110347e+00	3.708851e-01	3.369113e-01	2.780215e-01	1.118212e-01	6.609574e-01	8.314832e-01	7.671100e+00	
2  25.5501	3.683878e+00	-5.289708e+00	8.030410e-01	2.202396e+00	1.616563e+00	2.157856e+00	3.609294e-01	3.266879e-01	2.956679e-01	9.459292e-02	6.395875e-01	8.314832e-01	7.671100e+00	
7  25.7426	3.658968e+00	-5.060850e+00	7.846624e-01	2.319099e+00	1.620798e+00	2.061146e+00	3.607996e-01	3.279801e-01	2.948613e-01	9.418171e-02	6.480668e-01	8.325717e-01	7.671100e+00	
1  25.8227	3.658968e+00	-5.060850e+00	8.847448e-01	2.736126e+00	1.667822e+00	2.027303e+00	3.609360e-01	3.192504e-01	2.664303e-01	1.138620e-01	6.278107e-01	8.325717e-01	7.671100e+00	
7  27.4587	3.658968e+00	-5.060850e+00	8.851814e-01	3.091576e+00	1.680262e+00	3.892020e+00	3.647689e-01	3.103544e-01	2.750109e-01	1.190526e-01	5.870052e-01	8.325717e-01	7.671100e+00	
8  25.124	3.658968e+00	-5.060850e+00	8.459789e-01	4.025164e+00	1.643842e+00	3.403801e+00	3.702501e-01	3.213017e-01	2.991105e-01	1.099517e-01	7.355162e-01	8.325717e-01	7.671100e+00	
3  25.0805	3.681414e+00	-5.476935e+00	8.710902e-01	3.855882e+00	1.635256e+00	3.619411e+00	3.698083e-01	3.189137e-01	2.999887e-01	1.100729e-01	7.176108e-01	8.294099e-01	7.671100e+00	
3  24.5281	3.681414e+00	-5.476935e+00	9.007106e-01	1.682803e+00	1.660095e+00	2.143468e+00	3.735482e-01	3.316085e-01	2.831651e-01	1.111762e-01	6.752147e-01	8.294099e-01	7.671100e+00	
10  25.4264	3.681414e+00	-5.476935e+00	8.929520e-01	1.516096e+00	1.575033e+00	1.717333e+00	3.656058e-01	3.185921e-01	2.699917e-01	1.100766e-01	7.381308e-01	8.294099e-01	7.671100e+00	
4  24.5837	3.681414e+00	-5.476935e+00	8.101439e-01	2.654646e+00	1.635310e+00	1.716999e+00	3.763036e-01	3.254048e-01	2.697486e-01	1.011364e-01	7.514047e-01	8.294099e-01	7.671100e+00	
5  24.1199	3.681414e+00	-5.476935e+00	8.010792e-01	-3.753914e-01	1.678069e+00	2.301083e+00	3.819340e-01	3.245948e-01	2.894943e-01	1.369380e-01	6.773692e-01	8.294099e-01	7.671100e+00	
5  24.4085	3.681414e+00	-5.476935e+00	8.139255e-01	-1.896872e+00	1.661429e+00	3.589214e+00	3.830340e-01	3.063375e-01	2.956229e-01	1.301444e-01	6.436353e-01	8.294099e-01	7.671100e+00	
5  24.0797	3.681414e+00	-5.476935e+00	8.889336e-01	-1.591748e+00	1.612967e+00	3.310112e+00	3.946633e-01	3.128947e-01	2.761151e-01	1.065750e-01	6.587341e-01	8.294099e-01	7.671100e+00	
2  23.2228	3.681414e+00	-5.476935e+00	7.337232e-01	-1.934749e+00	1.618548e+00	3.240305e+00	3.879139e-01	3.097602e-01	2.964174e-01	7.767130e-02	6.373891e-01	8.294099e-01	7.671100e+00	
9  23.0949	3.681414e+00	-5.476935e+00	6.868808e-01	-3.879436e+00	1.534014e+00	2.848299e+00	3.838350e-01	3.070244e-01	3.045400e-01	8.296250e-02	5.021533e-01	8.294099e-01	7.671100e+00	
2  21.7262	3.681414e+00	-5.476935e+00	7.461508e-01	-3.325586e+00	1.461830e+00	3.667112e+00	3.872524e-01	3.009928e-01	2.803787e-01	8.312894e-02	5.530169e-01	8.294099e-01	7.671100e+00	
1  25.7968	3.681414e+00	-5.476935e+00	1.064275e+00	-4.658206e+00	1.439101e+00	2.550509e+00	3.842022e-01	3.104726e-01	2.487042e-01	7.476575e-02	3.932934e-01	8.294099e-01	7.671100e+00	
7  26.3494	3.681414e+00	-5.476935e+00	9.182050e-01	-2.030095e+00	1.355279e+00	3.729542e+00	3.870932e-01	3.252075e-01	2.848364e-01	7.102309e-02	6.596084e-01	8.294099e-01	7.671100e+00	
3  25.0909	3.681414e+00	-5.476935e+00	1.032939e+00	-9.432334e-01	1.385032e+00	3.426010e+00	3.862107e-01	3.045818e-01	2.775229e-01	4.576788e-02	6.467669e-01	8.294099e-01	7.671100e+00	
1  25.395	3.681414e+00	-5.476935e+00	1.090848e+00	-1.431582e+00	1.385004e+00	2.982244e+00	3.969052e-01	3.055180e-01	2.712612e-01	6.846131e-02	6.351772e-01	8.294099e-01	7.671100e+00	
10  25.2992	3.681414e+00	-5.476935e+00	1.033201e+00	-1.942907e-01	1.398114e+00	3.033723e+00	3.914594e-01	3.117348e-01	2.745596e-01	6.070047e-02	6.864933e-01	8.294099e-01	7.671100e+00	
2  25.8707	3.681414e+00	-5.476935e+00	1.288632e+00	-9.562260e-01	1.449807e+00	3.474383e+00	4.030820e-01	2.977600e-01	2.621833e-01	4.316615e-02	7.013836e-01	8.294099e-01	7.671100e+00	
1  25.0207	3.681414e+00	-5.476935e+00	1.210806e+00	-1.039672e+00	1.449747e+00	3.438850e+00	4.063248e-01	3.023714e-01	2.522613e-01	6.808298e-02	6.239243e-01	8.294099e-01	7.671100e+00	
5  24.9444	3.681414e+00	-5.476935e+00	1.151235e+00	-8.735324e-01	1.484993e+00	3.072660e+00	4.097733e-01	3.073460e-01	2.578675e-01	5.722148e-02	7.162061e-01	8.294099e-01	7.671100e+00	
2  23.3832	3.681414e+00	-5.476935e+00	1.093085e+00	-2.014617e+00	1.496494e+00	3.824375e+00	4.069642e-01	3.038695e-01	2.935122e-01	5.547062e-02	7.228473e-01	8.294099e-01	7.671100e+00	
4  24.3439	3.681414e+00	-5.476935e+00	1.098608e+00	-2.065758e+00	1.566793e+00	3.500656e+00	4.089850e-01	3.102838e-01	2.941056e-01	4.980214e-02	7.763124e-01	8.294099e-01	7.671100e+00	
6  22.9213	3.681414e+00	-5.476935e+00	1.106764e+00	-3.133454e+00	1.506613e+00	3.892828e+00	3.963157e-01	3.007233e-01	2.751688e-01	3.311299e-02	7.160431e-01	8.294099e-01	7.671100e+00	
12  23.9666	3.681414e+00	-5.476935e+00	1.045833e+00	-4.745599e+00	1.377623e+00	4.414156e+00	3.832075e-01	3.098060e-01	2.911633e-01	2.892112e-02	6.544088e-01	8.294099e-01	7.671100e+00	
3  23.6137	3.681414e+00	-5.476935e+00	8.895851e-01	-3.345356e+00	1.425709e+00	4.772217e+00	3.950963e-01	3.202131e-01	2.708909e-01	3.975556e-02	6.367747e-01	8.294099e-01	7.671100e+00	
1  23.3412	3.681414e+00	-5.476935e+00	9.641177e-01	-4.454496e+00	1.470230e+00	3.580530e+00	4.020274e-01	3.247150e-01	2.824521e-01	4.969937e-02	6.650876e-01	8.294099e-01	7.671100e+00	
1  23.7374	3.681414e+00	-5.476935e+00	1.063570e+00	-4.208032e+00	1.490993e+00	3.150596e+00	3.963246e-01	3.288448e-01	2.819165e-01	5.628071e-02	6.845657e-01	8.294099e-01	7.671100e+00	
10  22.6855	3.681414e+00	-5.476935e+00	9.596835e-01	-1.962190e+00	1.519304e+00	4.257496e+00	3.932752e-01	3.127536e-01	2.940874e-01	8.317956e-02	7.763214e-01	8.294099e-01	7.671100e+00	
2  24.1863	3.681414e+00	-5.476935e+00	1.097597e+00	-2.505973e+00	1.670414e+00	3.218491e+00	3.999116e-01	3.273991e-01	2.820888e-01	6.850904e-02	7.684127e-01	8.294099e-01	7.671100e+00	
4  23.6372	3.681414e+00	-5.476935e+00	1.173214e+00	-3.639920e+00	1.678539e+00	2.505201e+00	4.063631e-01	3.222272e-01	2.861164e-01	6.277573e-02	7.659837e-01	8.294099e-01	7.671100e+00	
18  24.2789	3.681414e+00	-5.476935e+00	1.055394e+00	-4.332584e+00	1.682878e+00	2.619211e+00	4.088967e-01	3.362803e-01	2.966326e-01	7.523025e-02	7.985934e-01	8.294099e-01	7.671100e+00	
2  23.8334	3.681414e+00	-5.476935e+00	1.130380e+00	-4.422395e+00	1.646976e+00	2.776727e+00	4.176073e-01	3.220612e-01	2.892766e-01	5.699564e-02	7.627863e-01	8.294099e-01	7.671100e+00	
6  24.4568	3.657777e+00	-5.281528e+00	1.113828e+00	-4.318305e+00	1.650500e+00	2.698275e+00	4.174263e-01	3.231605e-01	2.885270e-01	5.657962e-02	7.697683e-01	8.320382e-01	7.671100e+00	
1  24.8677	3.657777e+00	-5.281528e+00	1.206460e+00	-2.701051e+00	1.622657e+00	4.177551e+00	4.050574e-01	3.066011e-01	2.838956e-01	4.854566e-02	7.818280e-01	8.320382e-01	7.671100e+00	
32  25.5008	3.657777e+00	-5.281528e+00	1.132818e+00	-1.492145e+00	1.564928e+00	4.832003e+00	4.158338e-01	3.020080e-01	3.087829e-01	6.345916e-02	8.731145e-01	8.320382e-01	7.671100e+00	
1  23.9865	3.657777e+00	-5.281528e+00	1.299644e+00	-3.913564e+00	1.495507e+00	4.632151e+00	4.143554e-01	3.004850e-01	2.865372e-01	5.958075e-02	7.986236e-01	8.320382e-01	7.671100e+00	
6  24.5242	3.657777e+00	-5.281528e+00	1.060771e+00	-3.957147e+00	1.614105e+00	4.155508e+00	3.961136e-01	3.082238e-01	2.920575e-01	6.816862e-02	9.500044e-01	8.320382e-01	7.671100e+00	
2  23.8526	3.657777e+00	-5.281528e+00	1.111552e+00	-4.450711e+00	1.617150e+00	3.589422e+00	3.962676e-01	3.150541e-01	2.804504e-01	4.507760e-02	9.070030e-01	8.320382e-01	7.671100e+00	
9  22.8225	3.657777e+00	-5.281528e+00	1.112719e+00	-4.744251e+00	1.587046e+00	2.853829e+00	3.841856e-01	3.016025e-01	2.878533e-01	2.812325e-02	8.576803e-01	8.320382e-01	7.671100e+00	
26  22.5713	3.657777e+00	-5.281528e+00	1.058304e+00	-3.673574e+00	1.575990e+00	3.809613e+00	3.834341e-01	2.874530e-01	3.036099e-01	3.046968e-02	9.201534e-01	8.320382e-01	7.671100e+00	
122  22.5153	3.657777e+00	-5.281528e+00	1.106732e+00	-4.825917e+00	1.552358e+00	3.370408e+00	3.867771e-01	2.931099e-01	2.985840e-01	2.434545e-02	8.555733e-01	8.320382e-01	7.671100e+00	
4  23.3496	3.657777e+00	-5.281528e+00	1.195610e+00	-4.747937e+00	1.609738e+00	3.975183e+00	4.062132e-01	2.943270e-01	2.894909e-01	3.160523e-02	8.818780e-01	8.320382e-01	7.671100e+00	
11  23.6178	3.470004e+00	-5.033105e+00	1.117241e+00	-4.319439e+00	1.608096e+00	4.150122e+00	4.013040e-01	2.954582e-01	2.844767e-01	2.675111e-02	8.735673e-01	8.222487e-01	7.671100e+00	
12  23.9045	3.503979e+00	-5.113271e+00	1.132856e+00	-4.407731e+00	1.607593e+00	4.140026e+00	4.020985e-01	2.950482e-01	2.854094e-01	2.758756e-02	8.733485e-01	8.262541e-01	7.671100e+00	
8  23.368	3.503979e+00	-5.113271e+00	1.137237e+00	-4.749625e+00	1.565968e+00	3.810798e+00	3.890467e-01	2.995550e-01	2.671514e-01	2.918819e-02	8.154316e-01	8.262541e-01	7.671100e+00	
2  23.1564	3.503979e+00	-5.113271e+00	1.032913e+00	-4.768205e+00	1.599657e+00	4.177921e+00	3.834813e-01	2.979653e-01	2.724764e-01	3.308688e-02	8.583817e-01	8.262541e-01	7.671100e+00	
1  23.833	3.252754e+00	-5.351192e+00	9.512988e-01	-4.369157e+00	1.584500e+00	4.761070e+00	3.753951e-01	2.961539e-01	2.661793e-01	2.591489e-02	8.193689e-01	8.224934e-01	7.671100e+00	
3  23.9233	3.252754e+00	-5.351192e+00	8.340501e-01	-1.928055e+00	1.611935e+00	3.371541e+00	3.752059e-01	2.958373e-01	2.782437e-01	3.499412e-02	9.096158e-01	8.224934e-01	7.671100e+00	
15  24.0122	3.252754e+00	-5.351192e+00	8.862663e-01	-1.406053e+00	1.634500e+00	4.188555e+00	3.568254e-01	2.836090e-01	2.862794e-01	2.830379e-02	9.118890e-01	8.224934e-01	7.671100e+00	
8  23.5351	3.252754e+00	-5.351192e+00	8.712712e-01	-2.107315e+00	1.640401e+00	4.037416e+00	3.665354e-01	2.960150e-01	2.800037e-01	4.734694e-02	9.175384e-01	8.224934e-01	7.671100e+00	
9  23.4646	3.252754e+00	-5.351192e+00	9.825203e-01	-4.132057e+00	1.664766e+00	3.498800e+00	3.643009e-01	3.123807e-01	2.668001e-01	4.487403e-02	8.250586e-01	8.224934e-01	7.671100e+00	
18  25.1036	3.252754e+00	-5.351192e+00	9.454255e-01	-4.135396e+00	1.632453e+00	4.958405e+00	3.673782e-01	3.249285e-01	2.691583e-01	5.465206e-02	6.858562e-01	8.224934e-01	7.671100e+00	
1  24.4308	3.612527e+00	-5.549628e+00	1.084271e+00	-4.871598e+00	1.641905e+00	4.453330e+00	3.775230e-01	3.243792e-01	2.785653e-01	6.428229e-02	7.153545e-01	8.237854e-01	7.671100e+00	
1  23.9732	3.636714e+00	-5.443864e+00	1.088753e+00	-4.884700e+00	1.645247e+00	4.346466e+00	3.785221e-01	3.250367e-01	2.791118e-01	6.507122e-02	7.231632e-01	8.282134e-01	7.671100e+00	
6  23.0648	3.636714e+00	-5.443864e+00	9.822673e-01	-4.382589e+00	1.619948e+00	3.086122e+00	3.647678e-01	3.310512e-01	2.994189e-01	9.317662e-02	7.558392e-01	8.282134e-01	7.671100e+00	
1  23.4044	3.636714e+00	-5.443864e+00	8.149928e-01	-4.104077e+00	1.594595e+00	3.261175e+00	3.702174e-01	3.369886e-01	2.949344e-01	6.375286e-02	8.192583e-01	8.282134e-01	7.671100e+00	
1  23.8017	3.636714e+00	-5.443864e+00	9.138984e-01	-4.615640e+00	1.601355e+00	3.539286e+00	3.832344e-01	3.579395e-01	2.842470e-01	5.570128e-02	6.254814e-01	8.282134e-01	7.671100e+00	
3  24.0165	3.636714e+00	-5.443864e+00	9.170625e-01	-3.447943e+00	1.569360e+00	4.797775e+00	3.856366e-01	3.498461e-01	2.769427e-01	8.368752e-02	7.111714e-01	8.282134e-01	7.671100e+00	
