6  24.7673	3.503092e+00	-5.929500e+00	7.480572e-01	-3.593266e+00	1.270622e+00	-8.648151e-01	3.800249e-01	3.638383e-01	2.564625e-01	7.980485e-02	8.230604e-01	8.255014e-01	7.671100e+00	
7  23.6885	3.503092e+00	-5.929500e+00	5.403847e-01	-3.042886e+00	1.284604e+00	-7.899325e-01	4.023492e-01	3.727785e-01	2.343985e-01	9.352205e-02	7.872996e-01	8.255014e-01	7.671100e+00	
8  24.3005	3.503092e+00	-5.929500e+00	5.082816e-01	-3.943057e+00	1.265375e+00	-1.258775e+00	3.981500e-01	3.688179e-01	2.352442e-01	1.406494e-01	8.111443e-01	8.255014e-01	7.671100e+00	
40  23.1855	3.503092e+00	-5.929500e+00	7.005461e-01	-3.095454e+00	1.227727e+00	-1.106223e+00	3.802590e-01	3.741787e-01	2.225186e-01	1.254328e-01	5.498152e-01	8.255014e-01	7.671100e+00	
1  23.1927	3.503092e+00	-5.929500e+00	7.242454e-01	-2.928465e+00	1.175049e+00	-5.467190e-01	3.706054e-01	3.620820e-01	2.455439e-01	9.134838e-02	4.943930e-01	8.255014e-01	7.671100e+00	
1  21.7926	3.503092e+00	-5.929500e+00	6.283633e-01	-2.991305e+00	1.264474e+00	-1.008320e+00	3.748115e-01	3.620643e-01	2.544105e-01	8.234882e-02	5.105031e-01	8.255014e-01	7.671100e+00	
1  22.7201	3.503092e+00	-5.929500e+00	6.456536e-01	-2.897262e+00	1.270923e+00	-7.934486e-01	3.966233e-01	3.475576e-01	2.549540e-01	6.516879e-02	6.025361e-01	8.255014e-01	7.671100e+00	
1  24.2457	3.503092e+00	-5.929500e+00	6.396386e-01	-3.018086e+00	1.275282e+00	-9.744786e-01	3.843892e-01	3.720646e-01	2.887402e-01	7.539954e-02	5.656128e-01	8.255014e-01	7.671100e+00	
4  24.2826	3.503092e+00	-5.929500e+00	4.518736e-01	-2.880353e+00	1.303993e+00	-1.179319e+00	4.052310e-01	3.870432e-01	2.733714e-01	1.130780e-01	7.461413e-01	8.255014e-01	7.671100e+00	
7  23.8153	3.503092e+00	-5.929500e+00	2.735955e-01	-2.753008e+00	1.304636e+00	-9.132536e-01	3.991371e-01	4.042901e-01	2.862370e-01	8.242545e-02	8.478643e-01	8.255014e-01	7.671100e+00	
17  23.0327	3.503092e+00	-5.929500e+00	5.358052e-01	-2.406465e+00	1.279223e+00	-1.537661e+00	3.800308e-01	3.839316e-01	2.582586e-01	7.252575e-02	5.260673e-01	8.255014e-01	7.671100e+00	
40  23.0963	3.113106e+00	-5.349270e+00	5.358052e-01	-2.406465e+00	1.279223e+00	-1.537661e+00	3.800308e-01	3.839316e-01	2.582586e-01	7.252575e-02	5.260673e-01	8.324353e-01	7.671100e+00	
1  25.0917	3.113106e+00	-5.349270e+00	5.029419e-01	-2.561441e+00	1.228318e+00	-1.715186e+00	3.952697e-01	3.761906e-01	2.262984e-01	6.235693e-02	4.670620e-01	8.324353e-01	7.671100e+00	
4  24.7718	3.113106e+00	-5.349270e+00	3.605778e-01	-2.209204e+00	1.240621e+00	-1.072077e+00	3.777238e-01	3.649126e-01	2.356495e-01	7.387567e-02	6.950557e-01	8.324353e-01	7.671100e+00	
16  27.0351	3.113106e+00	-5.349270e+00	6.350366e-01	-2.134676e+00	1.096879e+00	-6.487734e-01	3.561598e-01	3.624972e-01	2.485442e-01	1.162781e-01	7.038869e-01	8.324353e-01	7.671100e+00	
4  23.1532	3.113106e+00	-5.349270e+00	4.799406e-01	-1.968820e+00	1.165207e+00	-8.659839e-01	3.626442e-01	3.254166e-01	2.460886e-01	1.128514e-01	9.603237e-01	8.324353e-01	7.671100e+00	
10  25.6082	2.876700e+00	-4.755148e+00	4.799406e-01	-1.968820e+00	1.165207e+00	-8.659839e-01	3.626442e-01	3.254166e-01	2.460886e-01	1.128514e-01	9.603237e-01	8.305100e-01	7.671100e+00	
7  26.7083	2.876700e+00	-4.755148e+00	5.641639e-01	-1.634539e+00	1.181593e+00	-7.204965e-01	3.689655e-01	3.386947e-01	2.897178e-01	9.233204e-02	6.608846e-01	8.305100e-01	7.671100e+00	
6  27.6288	2.876700e+00	-4.755148e+00	5.319919e-01	-1.875633e+00	1.144799e+00	-4.028544e-01	3.793987e-01	3.486117e-01	2.892161e-01	1.068392e-01	9.052009e-01	8.305100e-01	7.671100e+00	
4  26.1949	3.029925e+00	-5.364031e+00	5.319919e-01	-1.875633e+00	1.144799e+00	-4.028544e-01	3.793987e-01	3.486117e-01	2.892161e-01	1.068392e-01	9.052009e-01	8.249145e-01	7.671100e+00	
2  27.8554	3.029925e+00	-5.364031e+00	9.262783e-01	-2.622588e+00	1.118876e+00	-1.072888e+00	4.009471e-01	3.589471e-01	2.902806e-01	9.913074e-02	6.872297e-01	8.249145e-01	7.671100e+00	
1  26.7855	3.029925e+00	-5.364031e+00	7.068252e-01	-2.865839e+00	1.138610e+00	-8.767301e-01	4.021838e-01	3.238917e-01	2.797296e-01	1.084657e-01	8.168240e-01	8.249145e-01	7.671100e+00	
3  26.4772	3.029925e+00	-5.364031e+00	6.635331e-01	-3.197837e+00	1.135111e+00	-1.161857e+00	3.436217e-01	3.268067e-01	2.674540e-01	8.188019e-02	7.572196e-01	8.249145e-01	7.671100e+00	
3  26.0092	3.516062e+00	-5.428096e+00	6.635331e-01	-3.197837e+00	1.135111e+00	-1.161857e+00	3.436217e-01	3.268067e-01	2.674540e-01	8.188019e-02	7.572196e-01	8.308017e-01	7.671100e+00	
3  25.4015	3.516062e+00	-5.428096e+00	6.378881e-01	-2.827098e+00	1.151048e+00	-4.549928e-01	3.619691e-01	3.581007e-01	2.975797e-01	7.126830e-02	7.683170e-01	8.308017e-01	7.671100e+00	
1  27.6659	3.516062e+00	-5.428096e+00	5.148170e-01	-2.195099e+00	1.151294e+00	9.813501e-03	3.521994e-01	3.661980e-01	3.005475e-01	9.341531e-02	8.167504e-01	8.308017e-01	7.671100e+00	
1  27.2389	3.516062e+00	-5.428096e+00	5.568363e-01	-1.483447e+00	1.123213e+00	3.428275e-01	3.615217e-01	3.549475e-01	2.749917e-01	8.457139e-02	7.965098e-01	8.308017e-01	7.671100e+00	
1  27.5101	3.516062e+00	-5.428096e+00	5.575790e-01	-1.287123e+00	1.105048e+00	4.095011e-01	3.709235e-01	3.663489e-01	2.634378e-01	5.403309e-02	7.303565e-01	8.308017e-01	7.671100e+00	
1  27.6023	3.516062e+00	-5.428096e+00	2.660397e-01	-1.314441e+00	1.149187e+00	5.554179e-01	3.901269e-01	3.904055e-01	2.373281e-01	3.911970e-02	8.245345e-01	8.308017e-01	7.671100e+00	
35  26.8623	3.516062e+00	-5.428096e+00	1.490387e-01	-1.189508e+00	1.104569e+00	4.438484e-01	3.936487e-01	4.203815e-01	2.408333e-01	5.735456e-02	9.726749e-01	8.308017e-01	7.671100e+00	
33  27.6888	3.099544e+00	-5.115725e+00	1.490387e-01	-1.189508e+00	1.104569e+00	4.438484e-01	3.936487e-01	4.203815e-01	2.408333e-01	5.735456e-02	9.726749e-01	8.220888e-01	7.671100e+00	
19  26.8883	3.053973e+00	-4.674681e+00	1.490387e-01	-1.189508e+00	1.104569e+00	4.438484e-01	3.936487e-01	4.203815e-01	2.408333e-01	5.735456e-02	9.726749e-01	8.257373e-01	7.671100e+00	
8  27.2322	3.053973e+00	-4.674681e+00	2.902431e-01	-1.076962e+00	1.086805e+00	5.403485e-01	3.879274e-01	3.941381e-01	2.305893e-01	7.807322e-02	8.949534e-01	8.257373e-01	7.671100e+00	
37  28.6313	3.053973e+00	-4.674681e+00	3.369885e-01	-1.013778e+00	1.135196e+00	7.178180e-01	3.735057e-01	4.186623e-01	2.305959e-01	1.161636e-01	8.991999e-01	8.257373e-01	7.671100e+00	
10  28.6289	3.053973e+00	-4.674681e+00	6.742889e-02	-8.234375e-01	1.210730e+00	8.809187e-01	3.789652e-01	4.119084e-01	2.103544e-01	1.232452e-01	9.848498e-01	8.257373e-01	7.671100e+00	
5  28.2976	3.053973e+00	-4.674681e+00	3.410202e-01	-1.158947e+00	1.208739e+00	1.412964e-01	3.671021e-01	4.253402e-01	2.406291e-01	7.839763e-02	7.150096e-01	8.257373e-01	7.671100e+00	
17  26.4761	3.053973e+00	-4.674681e+00	4.792040e-01	-1.698487e+00	1.153840e+00	-3.574120e-01	3.716126e-01	4.281132e-01	2.563534e-01	6.176361e-02	6.975323e-01	8.257373e-01	7.671100e+00	
7  26.9256	3.053973e+00	-4.674681e+00	4.058486e-01	-1.764897e+00	1.146068e+00	-2.573677e-01	3.705318e-01	4.155327e-01	2.567013e-01	5.511911e-02	7.213546e-01	8.257373e-01	7.671100e+00	
16  26.7913	3.053973e+00	-4.674681e+00	5.340326e-01	-2.228796e+00	1.148555e+00	-6.759042e-02	3.615417e-01	4.122198e-01	2.564116e-01	3.952892e-02	7.230291e-01	8.257373e-01	7.671100e+00	
8  23.6345	3.053973e+00	-4.674681e+00	3.460821e-01	-2.620918e+00	1.165128e+00	-1.005202e+00	3.679573e-01	4.063279e-01	2.628433e-01	5.683516e-02	8.685640e-01	8.257373e-01	7.671100e+00	
2  24.3205	3.053973e+00	-4.674681e+00	2.892539e-01	-3.379257e+00	1.227283e+00	-6.135645e-01	3.737623e-01	4.211022e-01	2.472626e-01	4.847364e-02	7.718184e-01	8.257373e-01	7.671100e+00	
4  25.2829	3.053973e+00	-4.674681e+00	4.348109e-01	-3.063655e+00	1.288726e+00	-3.695429e-01	3.796814e-01	4.120773e-01	2.260892e-01	5.701742e-02	5.007781e-01	8.257373e-01	7.671100e+00	
4  26.9422	3.053973e+00	-4.674681e+00	4.937161e-01	-2.982255e+00	1.319641e+00	-7.505298e-01	3.616135e-01	4.040597e-01	2.641736e-01	2.885896e-02	5.662031e-01	8.257373e-01	7.671100e+00	
6  26.8789	3.053973e+00	-4.674681e+00	4.370386e-01	-2.887236e+00	1.306100e+00	-7.574580e-01	3.571479e-01	3.976608e-01	2.732672e-01	4.474154e-02	8.051087e-01	8.257373e-01	7.671100e+00	
8  24.6842	3.295916e+00	-5.053860e+00	4.370386e-01	-2.887236e+00	1.306100e+00	-7.574580e-01	3.571479e-01	3.976608e-01	2.732672e-01	4.474154e-02	8.051087e-01	8.311880e-01	7.671100e+00	
4  26.8797	3.295916e+00	-5.053860e+00	2.988029e-01	-2.942836e+00	1.313949e+00	-9.005206e-01	3.780212e-01	3.701744e-01	2.808978e-01	3.077583e-02	6.740816e-01	8.311880e-01	7.671100e+00	
43  22.5762	3.295916e+00	-5.053860e+00	2.158140e-01	-2.780301e+00	1.322744e+00	-1.234681e+00	3.953228e-01	3.695298e-01	2.759069e-01	3.236405e-02	9.500955e-01	8.311880e-01	7.671100e+00	
33  23.7831	3.425160e+00	-5.969705e+00	2.158140e-01	-2.780301e+00	1.322744e+00	-1.234681e+00	3.953228e-01	3.695298e-01	2.759069e-01	3.236405e-02	9.500955e-01	8.308592e-01	7.671100e+00	
11  24.9076	3.173787e+00	-4.848989e+00	2.158140e-01	-2.780301e+00	1.322744e+00	-1.234681e+00	3.953228e-01	3.695298e-01	2.759069e-01	3.236405e-02	9.500955e-01	8.236028e-01	7.671100e+00	
27  24.7774	2.994212e+00	-4.346787e+00	2.158140e-01	-2.780301e+00	1.322744e+00	-1.234681e+00	3.953228e-01	3.695298e-01	2.759069e-01	3.236405e-02	9.500955e-01	8.316270e-01	7.671100e+00	
5  23.5447	2.994212e+00	-4.346787e+00	2.004269e-01	-2.950950e+00	1.260901e+00	-1.035154e+00	3.903974e-01	3.845927e-01	2.704687e-01	4.876326e-02	8.708542e-01	8.316270e-01	7.671100e+00	
7  24.546	2.741972e+00	-4.236352e+00	2.004269e-01	-2.950950e+00	1.260901e+00	-1.035154e+00	3.903974e-01	3.845927e-01	2.704687e-01	4.876326e-02	8.708542e-01	8.290844e-01	7.671100e+00	
16  24.4407	2.741972e+00	-4.236352e+00	3.537570e-01	-2.808890e+00	1.292368e+00	-8.361948e-01	3.890991e-01	3.800447e-01	2.351791e-01	3.163302e-02	6.019346e-01	8.290844e-01	7.671100e+00	
15  24.2969	3.070242e+00	-4.635270e+00	3.537570e-01	-2.808890e+00	1.292368e+00	-8.361948e-01	3.890991e-01	3.800447e-01	2.351791e-01	3.163302e-02	6.019346e-01	8.280640e-01	7.671100e+00	
1  25.1531	3.070242e+00	-4.635270e+00	3.548556e-01	-3.020708e+00	1.279453e+00	-8.604388e-01	4.069343e-01	3.966137e-01	2.000574e-01	5.554581e-02	5.845273e-01	8.280640e-01	7.671100e+00	
4  24.6599	3.070242e+00	-4.635270e+00	4.889622e-01	-3.608383e+00	1.287568e+00	-7.117535e-01	4.066779e-01	3.825219e-01	1.993495e-01	4.456228e-02	6.395372e-01	8.280640e-01	7.671100e+00	
2  24.3892	3.070242e+00	-4.635270e+00	4.259545e-01	-3.415712e+00	1.273122e+00	-2.647570e-01	4.067348e-01	3.960699e-01	1.967243e-01	4.225228e-02	6.255429e-01	8.280640e-01	7.671100e+00	
19  24.2194	3.497165e+00	-5.300079e+00	4.259545e-01	-3.415712e+00	1.273122e+00	-2.647570e-01	4.067348e-01	3.960699e-01	1.967243e-01	4.225228e-02	6.255429e-01	8.223621e-01	7.671100e+00	
1  24.7452	3.497165e+00	-5.300079e+00	4.326015e-01	-3.651976e+00	1.229094e+00	-6.522915e-01	3.914268e-01	3.883588e-01	1.805501e-01	8.701550e-02	8.053883e-01	8.223621e-01	7.671100e+00	
22  25.9756	3.497165e+00	-5.300079e+00	4.818566e-01	-3.017942e+00	1.196754e+00	-6.313451e-01	3.697174e-01	3.697496e-01	1.646077e-01	7.984572e-02	8.672255e-01	8.223621e-01	7.671100e+00	
7  25.7924	3.497165e+00	-5.300079e+00	4.974948e-01	-3.550011e+00	1.229153e+00	-9.120944e-01	3.545208e-01	3.744396e-01	1.695644e-01	5.955766e-02	7.428605e-01	8.223621e-01	7.671100e+00	
3  23.7917	3.497165e+00	-5.300079e+00	5.731123e-01	-3.276432e+00	1.313378e+00	-1.176744e+00	3.876812e-01	3.414927e-01	1.606183e-01	4.918292e-02	4.117713e-01	8.223621e-01	7.671100e+00	
3  23.1859	3.497165e+00	-5.300079e+00	5.919276e-01	-2.520444e+00	1.317976e+00	-1.581373e+00	3.856599e-01	3.262098e-01	1.882168e-01	5.567574e-02	5.282244e-01	8.223621e-01	7.671100e+00	
7  23.9161	3.470910e+00	-5.007925e+00	5.919276e-01	-2.520444e+00	1.317976e+00	-1.581373e+00	3.856599e-01	3.262098e-01	1.882168e-01	5.567574e-02	5.282244e-01	8.229745e-01	7.671100e+00	
64  23.9808	3.470910e+00	-5.007925e+00	6.765924e-01	-1.637567e+00	1.257182e+00	-1.625370e+00	3.633609e-01	3.341089e-01	1.964616e-01	7.553146e-02	2.960848e-01	8.229745e-01	7.671100e+00	
11  23.3163	3.470910e+00	-5.007925e+00	4.649658e-01	-1.754329e+00	1.294780e+00	-2.317913e+00	3.690186e-01	3.559476e-01	1.922281e-01	6.964148e-02	5.767112e-01	8.229745e-01	7.671100e+00	
3  22.9773	3.470910e+00	-5.007925e+00	4.593509e-01	-2.191000e+00	1.255706e+00	-2.263780e+00	3.719117e-01	3.286449e-01	2.304400e-01	8.129567e-02	6.428440e-01	8.229745e-01	7.671100e+00	
2  25.7214	3.470910e+00	-5.007925e+00	5.413577e-01	-1.812863e+00	1.285522e+00	-2.509693e+00	3.537273e-01	3.248376e-01	1.910123e-01	9.096526e-02	4.127895e-01	8.229745e-01	7.671100e+00	
2  26.9675	3.326574e+00	-5.098003e+00	5.413577e-01	-1.812863e+00	1.285522e+00	-2.509693e+00	3.537273e-01	3.248376e-01	1.910123e-01	9.096526e-02	4.127895e-01	8.289314e-01	7.671100e+00	
5  23.4254	3.326574e+00	-5.098003e+00	5.278107e-01	-1.887898e+00	1.278995e+00	-2.472925e+00	3.508780e-01	3.582323e-01	2.263701e-01	8.517425e-02	5.895014e-01	8.289314e-01	7.671100e+00	
4  25.6017	3.326574e+00	-5.098003e+00	6.952281e-01	-1.442408e+00	1.239320e+00	-2.042521e+00	3.651134e-01	3.393502e-01	2.183172e-01	5.477579e-02	6.367102e-01	8.289314e-01	7.671100e+00	
10  24.8112	3.108014e+00	-4.851296e+00	6.952281e-01	-1.442408e+00	1.239320e+00	-2.042521e+00	3.651134e-01	3.393502e-01	2.183172e-01	5.477579e-02	6.367102e-01	8.297873e-01	7.671100e+00	
26  25.7683	3.108014e+00	-4.851296e+00	5.909046e-01	-7.190132e-01	1.182786e+00	-2.204177e+00	3.797601e-01	3.285539e-01	2.500255e-01	5.453125e-02	7.045303e-01	8.297873e-01	7.671100e+00	
1  25.885	3.108014e+00	-4.851296e+00	6.515024e-01	-9.086239e-01	1.185830e+00	-2.655333e+00	3.806856e-01	3.336931e-01	2.409472e-01	5.817613e-02	7.386738e-01	8.297873e-01	7.671100e+00	
1  23.6728	3.108014e+00	-4.851296e+00	3.974556e-01	-9.167352e-01	1.190597e+00	-2.511063e+00	3.580050e-01	3.438795e-01	2.518123e-01	3.032003e-02	9.473534e-01	8.297873e-01	7.671100e+00	
16  24.0302	3.108014e+00	-4.851296e+00	5.331960e-01	-1.532487e+00	1.198829e+00	-2.434316e+00	3.711055e-01	3.628003e-01	2.492519e-01	5.242039e-02	9.239242e-01	8.297873e-01	7.671100e+00	
8  26.7508	3.108014e+00	-4.851296e+00	6.577460e-01	-1.543880e+00	1.214527e+00	-2.621404e+00	3.522533e-01	3.735463e-01	2.266950e-01	5.731719e-02	8.790018e-01	8.297873e-01	7.671100e+00	
4  25.596	3.108014e+00	-4.851296e+00	5.230014e-01	-2.435527e+00	1.200985e+00	-3.263652e+00	3.575664e-01	3.834453e-01	2.172099e-01	4.674540e-02	8.158099e-01	8.297873e-01	7.671100e+00	
5  25.494	3.194291e+00	-4.725900e+00	5.230014e-01	-2.435527e+00	1.200985e+00	-3.263652e+00	3.575664e-01	3.834453e-01	2.172099e-01	4.674540e-02	8.158099e-01	8.311352e-01	7.671100e+00	
1  25.0379	3.194291e+00	-4.725900e+00	6.481846e-01	-1.841559e+00	1.235044e+00	-3.569147e+00	3.599660e-01	3.908239e-01	2.506560e-01	5.245402e-02	7.794118e-01	8.311352e-01	7.671100e+00	
7  25.7564	3.194291e+00	-4.725900e+00	4.446481e-01	-1.507695e+00	1.215333e+00	-3.214348e+00	3.957062e-01	3.800034e-01	2.552740e-01	6.428112e-02	9.574017e-01	8.311352e-01	7.671100e+00	
5  24.8413	3.194291e+00	-4.725900e+00	6.160286e-01	-1.711907e+00	1.255860e+00	-2.570692e+00	3.727076e-01	3.769026e-01	2.146961e-01	7.479008e-02	8.123172e-01	8.311352e-01	7.671100e+00	
1  23.2471	3.194291e+00	-4.725900e+00	4.892004e-01	-1.767549e+00	1.319507e+00	-1.676813e+00	3.856033e-01	3.836947e-01	2.276730e-01	7.249983e-02	4.903303e-01	8.311352e-01	7.671100e+00	
6  23.6746	3.194291e+00	-4.725900e+00	5.058394e-01	-2.059627e+00	1.293706e+00	-1.233751e+00	3.935064e-01	3.714289e-01	2.156244e-01	6.263606e-02	4.670157e-01	8.311352e-01	7.671100e+00	
2  24.1149	3.194291e+00	-4.725900e+00	4.763662e-01	-1.787407e+00	1.291133e+00	-1.262399e+00	3.722179e-01	3.847184e-01	1.869096e-01	6.051072e-02	6.842619e-01	8.311352e-01	7.671100e+00	
3  23.6014	3.194291e+00	-4.725900e+00	4.703819e-01	-2.698897e+00	1.341555e+00	-9.174588e-01	3.870479e-01	4.021969e-01	2.000212e-01	4.789712e-02	7.146630e-01	8.311352e-01	7.671100e+00	
7  23.6307	3.194291e+00	-4.725900e+00	2.966529e-01	-2.744398e+00	1.370881e+00	-1.557308e+00	3.983668e-01	4.211236e-01	2.074241e-01	7.856527e-02	7.905047e-01	8.311352e-01	7.671100e+00	
28  23.4996	3.194291e+00	-4.725900e+00	1.900949e-01	-2.884513e+00	1.345800e+00	-1.743601e+00	3.612151e-01	4.196894e-01	2.087846e-01	6.310668e-02	9.797041e-01	8.311352e-01	7.671100e+00	
1  23.4234	3.194291e+00	-4.725900e+00	3.871403e-01	-2.475418e+00	1.371476e+00	-2.221577e+00	3.804659e-01	4.155930e-01	2.187841e-01	8.334603e-02	6.337654e-01	8.311352e-01	7.671100e+00	
2  23.6633	3.291978e+00	-5.174803e+00	3.871403e-01	-2.475418e+00	1.371476e+00	-2.221577e+00	3.804659e-01	4.155930e-01	2.187841e-01	8.334603e-02	6.337654e-01	8.319338e-01	7.671100e+00	
19  23.157	3.291978e+00	-5.174803e+00	5.139547e-01	-2.323976e+00	1.349816e+00	-2.434828e+00	3.883128e-01	3.994130e-01	2.185570e-01	7.520662e-02	6.854625e-01	8.319338e-01	7.671100e+00	
26  24.9975	3.291978e+00	-5.174803e+00	4.379003e-01	-2.148342e+00	1.327244e+00	-2.787918e+00	4.113887e-01	3.748981e-01	2.139587e-01	6.823603e-02	8.038162e-01	8.319338e-01	7.671100e+00	
4  23.8851	3.291978e+00	-5.174803e+00	4.515503e-01	-2.277855e+00	1.324487e+00	-1.970493e+00	3.950519e-01	3.727234e-01	2.030174e-01	5.420373e-02	5.818896e-01	8.319338e-01	7.671100e+00	
6  22.8542	3.291978e+00	-5.174803e+00	5.213026e-01	-2.277560e+00	1.338660e+00	-1.918844e+00	3.936334e-01	3.587825e-01	2.044030e-01	5.427178e-02	6.635022e-01	8.319338e-01	7.671100e+00	
2  24.5482	3.291978e+00	-5.174803e+00	3.144051e-01	-2.468855e+00	1.326476e+00	-1.533551e+00	3.991309e-01	3.614081e-01	2.048979e-01	5.045126e-02	7.501887e-01	8.319338e-01	7.671100e+00	
9  25.2014	3.291978e+00	-5.174803e+00	3.112440e-01	-2.412731e+00	1.446479e+00	-1.770569e+00	3.655252e-01	3.718019e-01	1.831248e-01	9.905800e-02	7.534711e-01	8.319338e-01	7.671100e+00	
8  23.9169	3.291978e+00	-5.174803e+00	5.228254e-01	-2.583506e+00	1.410716e+00	-1.410104e+00	3.910538e-01	3.408050e-01	1.762699e-01	6.536272e-02	7.911570e-01	8.319338e-01	7.671100e+00	
4  21.5585	3.291978e+00	-5.174803e+00	5.006090e-01	-2.905351e+00	1.375107e+00	-8.306204e-01	3.892738e-01	3.395594e-01	1.990314e-01	6.630411e-02	7.129485e-01	8.319338e-01	7.671100e+00	
20  22.3901	3.291978e+00	-5.174803e+00	3.589775e-01	-3.519515e+00	1.422014e+00	-1.146386e+00	3.628398e-01	2.991959e-01	1.696972e-01	7.008412e-02	9.544158e-01	8.319338e-01	7.671100e+00	
1  24.7462	3.519054e+00	-4.850304e+00	3.589775e-01	-3.519515e+00	1.422014e+00	-1.146386e+00	3.628398e-01	2.991959e-01	1.696972e-01	7.008412e-02	9.544158e-01	8.281264e-01	7.671100e+00	
12  23.0758	3.519054e+00	-4.850304e+00	4.317529e-01	-4.009622e+00	1.466122e+00	-1.059105e+00	3.658996e-01	2.906051e-01	1.761006e-01	7.512006e-02	6.128259e-01	8.281264e-01	7.671100e+00	
6  22.2043	3.519054e+00	-4.850304e+00	6.378426e-01	-4.466942e+00	1.465906e+00	-1.697625e+00	3.630804e-01	3.045969e-01	2.033498e-01	1.020830e-01	5.480471e-01	8.281264e-01	7.671100e+00	
