7  26.45	3.279628e+00	-5.789718e+00	1.252644e+00	-4.462862e+00	1.329049e+00	2.587663e+00	4.047246e-01	2.819836e-01	1.786381e-01	1.254899e-01	9.008201e-01	8.239133e-01	7.671100e+00	
3  24.8544	3.279628e+00	-5.789718e+00	1.132252e+00	-4.375504e+00	1.340161e+00	2.932061e+00	4.168196e-01	2.867022e-01	1.712249e-01	1.405193e-01	8.643571e-01	8.239133e-01	7.671100e+00	
7  25.8075	3.279628e+00	-5.789718e+00	1.275671e+00	-2.031135e+00	1.311055e+00	3.801551e+00	4.016640e-01	2.674529e-01	1.669702e-01	1.315826e-01	9.594679e-01	8.239133e-01	7.671100e+00	
11  27.5534	3.222586e+00	-5.628420e+00	1.248367e+00	-1.874738e+00	1.312507e+00	3.802155e+00	4.004011e-01	2.682970e-01	1.653850e-01	1.302100e-01	9.611414e-01	8.279379e-01	7.671100e+00	
2  27.7966	3.034234e+00	-5.036256e+00	1.155783e+00	-1.340124e+00	1.318656e+00	3.767684e+00	3.963898e-01	2.714312e-01	1.601078e-01	1.257484e-01	9.695805e-01	8.305244e-01	7.671100e+00	
3  28.0315	3.034234e+00	-5.036256e+00	1.130232e+00	-8.325418e-01	1.291691e+00	4.678106e+00	3.972318e-01	2.744214e-01	1.751617e-01	1.187269e-01	9.665811e-01	8.305244e-01	7.671100e+00	
2  26.2102	3.034234e+00	-5.036256e+00	9.424375e-01	-1.626745e-01	1.271922e+00	3.458758e+00	3.843893e-01	2.709593e-01	1.658173e-01	9.193669e-02	9.084326e-01	8.305244e-01	7.671100e+00	
9  26.6552	3.034234e+00	-5.036256e+00	9.705081e-01	4.107354e-01	1.302091e+00	4.230362e+00	3.849259e-01	2.602515e-01	1.771748e-01	8.787499e-02	9.919471e-01	8.305244e-01	7.671100e+00	
5  28.0672	3.034234e+00	-5.036256e+00	1.014199e+00	-9.908413e-01	1.350380e+00	2.724889e+00	3.964401e-01	2.683233e-01	1.581733e-01	9.164724e-02	9.460217e-01	8.305244e-01	7.671100e+00	
11  27.3174	3.374846e+00	-5.085063e+00	1.139984e+00	-1.645344e+00	1.362490e+00	2.161590e+00	4.064148e-01	2.686140e-01	1.669789e-01	1.009298e-01	9.807505e-01	8.319252e-01	7.671100e+00	
6  30.4038	3.073368e+00	-4.592756e+00	1.010352e+00	-9.288165e-01	1.361979e+00	2.385255e+00	3.987817e-01	2.709750e-01	1.588609e-01	9.324734e-02	9.719783e-01	8.230513e-01	7.671100e+00	
2  27.1826	3.073368e+00	-4.592756e+00	1.233631e+00	-2.160239e+00	1.220807e+00	3.948787e+00	4.013136e-01	2.841380e-01	1.603812e-01	9.028035e-02	8.961235e-01	8.230513e-01	7.671100e+00	
5  28.8543	3.073368e+00	-4.592756e+00	1.097848e+00	-7.479291e-01	1.178025e+00	4.937478e+00	4.094274e-01	2.969531e-01	2.002213e-01	9.172205e-02	9.682010e-01	8.230513e-01	7.671100e+00	
1  28.8572	3.073368e+00	-4.592756e+00	1.212720e+00	-2.350538e+00	1.194717e+00	3.736756e+00	4.155073e-01	2.888301e-01	1.965125e-01	8.026474e-02	8.243281e-01	8.230513e-01	7.671100e+00	
4  27.469	3.073368e+00	-4.592756e+00	1.220739e+00	-1.965182e+00	1.197059e+00	3.956829e+00	4.153961e-01	2.999048e-01	1.838107e-01	7.243518e-02	8.240607e-01	8.230513e-01	7.671100e+00	
1  27.8745	3.073368e+00	-4.592756e+00	1.188751e+00	-1.824549e+00	1.220610e+00	4.039400e+00	3.952268e-01	3.006187e-01	1.888803e-01	7.996218e-02	8.397276e-01	8.230513e-01	7.671100e+00	
2  28.5868	3.073368e+00	-4.592756e+00	1.182428e+00	-2.797787e-01	1.226082e+00	3.971348e+00	4.001071e-01	2.601083e-01	1.869868e-01	8.173895e-02	9.323117e-01	8.230513e-01	7.671100e+00	
1  27.7658	3.073368e+00	-4.592756e+00	1.132948e+00	2.303195e-01	1.240281e+00	3.831919e+00	3.928094e-01	2.712447e-01	1.944594e-01	7.218731e-02	9.821739e-01	8.230513e-01	7.671100e+00	
5  25.5632	3.140407e+00	-4.944941e+00	1.171663e+00	-3.171597e-03	1.234878e+00	3.930756e+00	3.938607e-01	2.693046e-01	1.964398e-01	7.360726e-02	9.722531e-01	8.323652e-01	7.671100e+00	
8  26.3854	3.140407e+00	-4.944941e+00	1.045619e+00	1.831693e+00	1.132522e+00	4.827178e+00	3.978273e-01	2.795517e-01	1.934840e-01	7.515829e-02	9.716568e-01	8.323652e-01	7.671100e+00	
5  24.1516	3.140407e+00	-4.944941e+00	8.203215e-01	1.416976e+00	1.298279e+00	4.143152e+00	3.915708e-01	2.714850e-01	1.781997e-01	6.965139e-02	9.861290e-01	8.323652e-01	7.671100e+00	
5  24.5663	3.140407e+00	-4.944941e+00	8.057214e-01	9.362758e-01	1.249502e+00	3.213482e+00	3.986368e-01	2.793326e-01	1.599475e-01	4.688269e-02	8.635959e-01	8.323652e-01	7.671100e+00	
5  25.2253	3.326275e+00	-5.395769e+00	8.916447e-01	4.495083e-01	1.246469e+00	3.165760e+00	4.029506e-01	2.770181e-01	1.650588e-01	5.144411e-02	8.617991e-01	8.291051e-01	7.671100e+00	
7  26.1826	3.326275e+00	-5.395769e+00	8.305729e-01	1.306372e+00	1.285681e+00	2.722066e+00	4.082711e-01	2.685270e-01	1.619704e-01	8.399938e-02	9.131293e-01	8.291051e-01	7.671100e+00	
4  27.3008	3.326275e+00	-5.395769e+00	7.577558e-01	1.281297e+00	1.214046e+00	3.645048e+00	4.087900e-01	2.669397e-01	1.726755e-01	9.588093e-02	8.448176e-01	8.291051e-01	7.671100e+00	
34  27.5611	3.326275e+00	-5.395769e+00	8.790570e-01	3.525352e+00	1.163095e+00	4.386743e+00	4.180118e-01	2.589102e-01	1.720240e-01	9.027217e-02	9.885348e-01	8.291051e-01	7.671100e+00	
1  26.6614	3.326275e+00	-5.395769e+00	8.680471e-01	1.852896e+00	1.221922e+00	4.209890e+00	4.265090e-01	2.594109e-01	1.624538e-01	1.031122e-01	9.549330e-01	8.291051e-01	7.671100e+00	
3  26.6683	3.326275e+00	-5.395769e+00	6.700558e-01	4.979008e-01	1.254640e+00	4.197302e+00	4.386228e-01	2.665282e-01	1.798745e-01	1.097378e-01	9.508750e-01	8.291051e-01	7.671100e+00	
3  28.579	3.356721e+00	-5.205981e+00	6.733883e-01	4.987206e-01	1.260135e+00	4.028106e+00	4.400312e-01	2.676861e-01	1.805215e-01	1.107982e-01	9.634754e-01	8.256254e-01	7.671100e+00	
3  29.1821	3.356721e+00	-5.205981e+00	6.813553e-01	4.506550e-01	1.225458e+00	3.528442e+00	4.357706e-01	2.753493e-01	1.744716e-01	1.082221e-01	8.726015e-01	8.256254e-01	7.671100e+00	
1  28.77	3.356721e+00	-5.205981e+00	4.979268e-01	1.213602e+00	1.193978e+00	3.847987e+00	4.250142e-01	2.862238e-01	1.656885e-01	1.157127e-01	9.455450e-01	8.256254e-01	7.671100e+00	
5  28.6165	3.356721e+00	-5.205981e+00	5.784152e-01	7.256303e-01	1.158889e+00	4.845706e+00	4.240064e-01	2.914452e-01	1.585776e-01	1.119786e-01	9.632961e-01	8.256254e-01	7.671100e+00	
9  27.4794	3.278604e+00	-4.970475e+00	5.404279e-01	9.442734e-01	1.161210e+00	4.837585e+00	4.223159e-01	2.926863e-01	1.563962e-01	1.101162e-01	9.663028e-01	8.235452e-01	7.671100e+00	
2  29.9813	3.278604e+00	-4.970475e+00	5.230743e-01	5.316274e-01	1.135520e+00	4.851427e+00	4.107373e-01	2.958245e-01	1.524543e-01	1.040110e-01	9.122829e-01	8.235452e-01	7.671100e+00	
1  25.4431	3.678002e+00	-4.582600e+00	6.524327e-01	-9.983615e-02	1.159835e+00	3.918442e+00	4.236184e-01	2.987604e-01	1.624585e-01	1.154245e-01	9.747764e-01	8.259172e-01	7.671100e+00	
1  24.5094	3.678002e+00	-4.582600e+00	7.240336e-01	-1.382481e+00	1.259116e+00	3.665434e+00	4.242966e-01	2.953343e-01	1.594078e-01	1.085141e-01	9.326782e-01	8.259172e-01	7.671100e+00	
3  25.1907	3.678002e+00	-4.582600e+00	7.587434e-01	-1.508722e+00	1.161745e+00	3.687827e+00	4.242415e-01	3.013837e-01	1.448097e-01	9.462338e-02	9.346018e-01	8.259172e-01	7.671100e+00	
1  28.0752	3.678002e+00	-4.582600e+00	7.972133e-01	-3.191683e+00	1.136037e+00	2.595216e+00	4.025565e-01	3.401819e-01	1.396146e-01	8.628075e-02	8.679642e-01	8.259172e-01	7.671100e+00	
5  25.061	3.678002e+00	-4.582600e+00	7.290760e-01	-3.344678e+00	1.127485e+00	4.010366e+00	4.029203e-01	3.217714e-01	1.565215e-01	9.499714e-02	9.439834e-01	8.259172e-01	7.671100e+00	
8  25.1297	3.668595e+00	-4.488828e+00	7.218366e-01	-3.298364e+00	1.129251e+00	3.969346e+00	4.028909e-01	3.223022e-01	1.562117e-01	9.485060e-02	9.475449e-01	8.244378e-01	7.671100e+00	
3  24.5811	3.668595e+00	-4.488828e+00	8.036026e-01	-3.269712e+00	1.172528e+00	4.632623e+00	3.993787e-01	3.020403e-01	1.608459e-01	9.654169e-02	9.090908e-01	8.244378e-01	7.671100e+00	
8  24.4959	3.658102e+00	-4.178781e+00	7.871562e-01	-3.155275e+00	1.179167e+00	4.461106e+00	3.998928e-01	3.038302e-01	1.603520e-01	9.662231e-02	9.231122e-01	8.311456e-01	7.671100e+00	
7  25.9882	3.658102e+00	-4.178781e+00	8.045985e-01	-4.153802e+00	1.205076e+00	4.261491e+00	4.090654e-01	2.959319e-01	1.427123e-01	8.182694e-02	9.197729e-01	8.311456e-01	7.671100e+00	
4  26.3182	3.658102e+00	-4.178781e+00	7.104708e-01	-1.931220e+00	1.264386e+00	3.727164e+00	4.171829e-01	2.978537e-01	1.439201e-01	8.594614e-02	9.881325e-01	8.311456e-01	7.671100e+00	
10  25.8715	3.658102e+00	-4.178781e+00	5.846958e-01	-2.850212e+00	1.241685e+00	1.864807e+00	4.159604e-01	2.978918e-01	1.451928e-01	7.332152e-02	9.128734e-01	8.311456e-01	7.671100e+00	
6  26.4119	3.658102e+00	-4.178781e+00	5.601484e-01	-3.826954e+00	1.307804e+00	9.819386e-01	4.143853e-01	2.966233e-01	1.558605e-01	5.980931e-02	8.073463e-01	8.311456e-01	7.671100e+00	
17  24.5426	3.658102e+00	-4.178781e+00	5.768374e-01	-1.717322e+00	1.220550e+00	3.269457e+00	4.175525e-01	2.990004e-01	1.575850e-01	7.348518e-02	8.857813e-01	8.311456e-01	7.671100e+00	
6  23.8355	3.658102e+00	-4.178781e+00	5.969842e-01	-4.742829e+00	1.132953e+00	2.610004e+00	4.043824e-01	3.152987e-01	1.731625e-01	7.738001e-02	9.191308e-01	8.311456e-01	7.671100e+00	
3  24.1448	3.658102e+00	-4.178781e+00	6.672678e-01	-3.766545e+00	1.097588e+00	1.959280e+00	3.997916e-01	3.120773e-01	1.937376e-01	7.330260e-02	9.758296e-01	8.311456e-01	7.671100e+00	
8  23.7822	3.658102e+00	-4.178781e+00	5.342275e-01	-3.951105e+00	1.174706e+00	1.784758e+00	3.976091e-01	3.082769e-01	2.041659e-01	7.566642e-02	9.502018e-01	8.311456e-01	7.671100e+00	
4  22.039	3.658102e+00	-4.178781e+00	6.605068e-01	-4.276138e+00	1.211110e+00	9.112993e-01	3.946334e-01	3.182693e-01	1.899335e-01	7.340935e-02	8.462304e-01	8.311456e-01	7.671100e+00	
2  23.6376	3.658102e+00	-4.178781e+00	5.298532e-01	-3.756694e+00	1.259504e+00	5.556227e-01	3.986191e-01	3.204975e-01	1.667407e-01	5.507833e-02	8.682257e-01	8.311456e-01	7.671100e+00	
4  23.8933	3.658102e+00	-4.178781e+00	5.110690e-01	-2.857544e+00	1.309739e+00	1.051138e+00	3.998914e-01	3.193765e-01	1.607254e-01	6.188603e-02	8.236809e-01	8.311456e-01	7.671100e+00	
2  24.5044	3.658102e+00	-4.178781e+00	3.964708e-01	-2.196141e+00	1.236296e+00	5.001188e-01	3.757579e-01	3.192937e-01	1.731963e-01	5.705110e-02	8.914968e-01	8.311456e-01	7.671100e+00	
15  25.4412	3.658102e+00	-4.178781e+00	5.099943e-01	-3.467326e+00	1.269959e+00	3.154684e-02	3.647504e-01	2.993035e-01	1.558242e-01	5.728647e-02	8.487424e-01	8.311456e-01	7.671100e+00	
6  23.4657	3.658102e+00	-4.178781e+00	6.296650e-01	-4.406256e+00	1.372620e+00	1.916151e+00	3.768838e-01	2.927941e-01	1.525609e-01	8.289435e-02	8.999408e-01	8.311456e-01	7.671100e+00	
3  22.8879	3.658102e+00	-4.178781e+00	6.069634e-01	-3.444124e+00	1.345419e+00	1.100106e+00	3.778665e-01	2.997008e-01	1.635492e-01	8.006383e-02	8.887778e-01	8.311456e-01	7.671100e+00	
2  23.07	3.658102e+00	-4.178781e+00	6.875266e-01	-4.966518e+00	1.302665e+00	-9.924134e-02	3.619085e-01	2.966785e-01	1.640612e-01	8.599114e-02	8.250094e-01	8.311456e-01	7.671100e+00	
22  23.7381	3.658102e+00	-4.178781e+00	6.383694e-01	-4.860374e+00	1.297482e+00	-4.093385e-01	3.638818e-01	3.062948e-01	1.612331e-01	1.044651e-01	8.850784e-01	8.311456e-01	7.671100e+00	
8  23.5954	3.658102e+00	-4.178781e+00	8.727382e-01	-4.511139e+00	1.381080e+00	1.718532e+00	3.686933e-01	2.779935e-01	1.843843e-01	9.794972e-02	7.725589e-01	8.311456e-01	7.671100e+00	
18  22.7627	3.658102e+00	-4.178781e+00	7.127036e-01	-4.419084e+00	1.325571e+00	2.863922e+00	3.732025e-01	2.807403e-01	2.059308e-01	8.697667e-02	7.930584e-01	8.311456e-01	7.671100e+00	
2  21.4089	3.658102e+00	-4.178781e+00	6.043563e-01	-4.133031e+00	1.435015e+00	2.168762e+00	3.794569e-01	3.063513e-01	2.039243e-01	9.770555e-02	7.817934e-01	8.311456e-01	7.671100e+00	
1  22.3511	3.658102e+00	-4.178781e+00	7.786315e-01	-4.009053e+00	1.396905e+00	2.468314e+00	3.793262e-01	3.032561e-01	1.950379e-01	1.145498e-01	7.577925e-01	8.311456e-01	7.671100e+00	
1  23.5736	3.658102e+00	-4.178781e+00	7.369589e-01	-2.913414e+00	1.355029e+00	2.208613e+00	3.786346e-01	3.035021e-01	1.777544e-01	1.178555e-01	7.930867e-01	8.311456e-01	7.671100e+00	
3  23.5718	3.658102e+00	-4.178781e+00	9.069904e-01	-3.783611e+00	1.413285e+00	2.652700e+00	3.877822e-01	3.015035e-01	1.781005e-01	1.193526e-01	7.057095e-01	8.311456e-01	7.671100e+00	
6  23.2386	3.658102e+00	-4.178781e+00	7.635510e-01	-4.354556e+00	1.434459e+00	3.339042e+00	3.973825e-01	3.040710e-01	2.073324e-01	1.412108e-01	6.197782e-01	8.311456e-01	7.671100e+00	
2  23.8179	3.658102e+00	-4.178781e+00	7.500132e-01	-4.117280e+00	1.361056e+00	3.884247e+00	3.922723e-01	2.955121e-01	2.087444e-01	1.660098e-01	7.183628e-01	8.311456e-01	7.671100e+00	
2  24.1423	3.658102e+00	-4.178781e+00	7.446122e-01	-3.115422e+00	1.327270e+00	2.654487e+00	3.916787e-01	2.879986e-01	2.076345e-01	1.298517e-01	6.347744e-01	8.311456e-01	7.671100e+00	
2  24.3248	3.658102e+00	-4.178781e+00	7.500039e-01	-3.989360e+00	1.294315e+00	2.869234e+00	3.875248e-01	2.887969e-01	2.186151e-01	1.254847e-01	5.577731e-01	8.311456e-01	7.671100e+00	
2  23.5938	3.658102e+00	-4.178781e+00	7.231193e-01	-3.478263e+00	1.319589e+00	2.746272e+00	3.957740e-01	3.088483e-01	2.301410e-01	1.037395e-01	5.021930e-01	8.311456e-01	7.671100e+00	
2  23.3182	3.661025e+00	-4.669033e+00	7.441566e-01	-3.633545e+00	1.308561e+00	3.041283e+00	3.945557e-01	3.059950e-01	2.305701e-01	1.032372e-01	4.785326e-01	8.323879e-01	7.671100e+00	
5  22.0931	3.661025e+00	-4.669033e+00	7.437016e-01	-4.087390e+00	1.344282e+00	3.775945e+00	3.961423e-01	2.911235e-01	2.229601e-01	1.020861e-01	4.939124e-01	8.323879e-01	7.671100e+00	
5  24.8276	3.661025e+00	-4.669033e+00	7.121982e-01	-4.392741e+00	1.404636e+00	1.733261e+00	4.055049e-01	3.156281e-01	2.157970e-01	1.037378e-01	5.338838e-01	8.323879e-01	7.671100e+00	
4  26.9702	3.661025e+00	-4.669033e+00	6.305710e-01	-4.066358e+00	1.436217e+00	1.521954e+00	4.093182e-01	3.410918e-01	2.471239e-01	9.375188e-02	4.852638e-01	8.323879e-01	7.671100e+00	
1  26.1526	3.661025e+00	-4.669033e+00	6.090407e-01	-4.560419e+00	1.498511e+00	1.210743e+00	3.996068e-01	3.235719e-01	2.543804e-01	8.378960e-02	3.655172e-01	8.323879e-01	7.671100e+00	
10  25.2569	3.661025e+00	-4.669033e+00	5.586129e-01	-4.825278e+00	1.586474e+00	-3.420633e-01	3.885358e-01	3.091924e-01	2.641499e-01	9.242343e-02	4.952681e-01	8.323879e-01	7.671100e+00	
5  22.2111	3.661025e+00	-4.669033e+00	6.415610e-01	-4.056458e+00	1.506697e+00	-9.683886e-01	3.771345e-01	3.137783e-01	2.518866e-01	8.232042e-02	5.129844e-01	8.323879e-01	7.671100e+00	
7  22.5371	3.437824e+00	-4.114419e+00	5.378406e-01	-3.467879e+00	1.510640e+00	-9.191833e-01	3.719894e-01	3.166348e-01	2.457391e-01	7.685856e-02	5.157894e-01	8.271595e-01	7.671100e+00	
1  24.3473	3.437824e+00	-4.114419e+00	5.469124e-01	-3.806358e+00	1.524859e+00	1.710779e+00	3.694728e-01	3.071992e-01	2.807897e-01	8.191785e-02	6.434356e-01	8.271595e-01	7.671100e+00	
1  27.3887	3.437824e+00	-4.114419e+00	7.525522e-01	-3.703490e+00	1.402250e+00	2.652855e+00	3.541790e-01	2.914199e-01	2.645463e-01	9.199111e-02	5.780426e-01	8.271595e-01	7.671100e+00	
5  27.4253	3.437824e+00	-4.114419e+00	9.112522e-01	-3.143376e+00	1.433342e+00	2.868674e+00	3.580301e-01	2.923449e-01	2.658997e-01	9.178852e-02	7.659088e-01	8.271595e-01	7.671100e+00	
1  27.4828	3.437824e+00	-4.114419e+00	9.520529e-01	-1.436240e+00	1.386119e+00	4.009331e+00	3.582456e-01	2.931571e-01	2.752659e-01	9.743623e-02	7.584847e-01	8.271595e-01	7.671100e+00	
2  28.755	3.437824e+00	-4.114419e+00	9.924986e-01	-9.355549e-01	1.397062e+00	4.579474e+00	3.629029e-01	3.005371e-01	2.547828e-01	9.625267e-02	6.113280e-01	8.271595e-01	7.671100e+00	
1  27.1428	3.437824e+00	-4.114419e+00	8.609928e-01	4.076096e-01	1.501956e+00	4.911222e+00	3.607836e-01	2.955602e-01	2.580706e-01	9.398329e-02	7.910809e-01	8.271595e-01	7.671100e+00	
1  25.8606	3.437824e+00	-4.114419e+00	6.715845e-01	2.689903e+00	1.559248e+00	3.400739e+00	3.659629e-01	2.965615e-01	2.400923e-01	9.935589e-02	7.991445e-01	8.271595e-01	7.671100e+00	
5  25.3108	3.437824e+00	-4.114419e+00	5.349116e-01	2.375144e+00	1.579173e+00	2.878149e+00	3.694592e-01	3.198813e-01	2.405180e-01	1.023400e-01	7.507535e-01	8.271595e-01	7.671100e+00	
2  25.2238	3.437824e+00	-4.114419e+00	5.413687e-01	3.119244e+00	1.642903e+00	2.921562e+00	3.773420e-01	3.318008e-01	2.571455e-01	9.668850e-02	7.790110e-01	8.271595e-01	7.671100e+00	
1  24.7923	3.437824e+00	-4.114419e+00	3.803204e-01	3.796819e+00	1.632383e+00	3.787087e+00	3.788171e-01	3.423852e-01	2.858125e-01	9.463867e-02	9.422144e-01	8.271595e-01	7.671100e+00	
6  24.7065	3.437824e+00	-4.114419e+00	1.855408e-01	4.251484e+00	1.682945e+00	2.473956e+00	3.864658e-01	3.730757e-01	2.555319e-01	1.108533e-01	9.334676e-01	8.271595e-01	7.671100e+00	
9  24.6501	3.410330e+00	-4.138563e+00	1.765317e-01	4.295735e+00	1.681330e+00	2.536617e+00	3.855859e-01	3.728885e-01	2.548413e-01	1.100707e-01	9.292907e-01	8.259608e-01	7.671100e+00	
3  24.5048	3.410330e+00	-4.138563e+00	2.777796e-01	3.751561e+00	1.679018e+00	2.037293e+00	3.827844e-01	3.615719e-01	2.234893e-01	9.904230e-02	8.902334e-01	8.259608e-01	7.671100e+00	
7  23.8814	3.600254e+00	-4.766787e+00	3.724047e-01	3.202977e+00	1.672111e+00	2.091099e+00	3.867464e-01	3.582301e-01	2.288331e-01	1.035042e-01	8.802019e-01	8.300015e-01	7.671100e+00	
9  23.5226	3.600254e+00	-4.766787e+00	2.286898e-01	3.836959e+00	1.564347e+00	2.564315e+00	3.787717e-01	3.438387e-01	2.442723e-01	9.172132e-02	9.342267e-01	8.300015e-01	7.671100e+00	
6  23.9557	3.600254e+00	-4.766787e+00	2.644415e-01	4.139961e+00	1.542712e+00	3.655084e+00	3.805121e-01	3.308178e-01	2.372603e-01	1.132636e-01	9.973889e-01	8.300015e-01	7.671100e+00	
1  24.7889	3.623631e+00	-5.566537e+00	3.055233e-01	3.851704e+00	1.525444e+00	4.103929e+00	3.790766e-01	3.261946e-01	2.384394e-01	1.129545e-01	9.608193e-01	8.299365e-01	7.671100e+00	
1  28.6281	3.623631e+00	-5.566537e+00	3.156168e-01	3.051679e+00	1.426359e+00	2.011340e+00	3.681001e-01	3.442636e-01	2.291819e-01	9.382135e-02	9.435846e-01	8.299365e-01	7.671100e+00	
3  26.223	3.623631e+00	-5.566537e+00	3.023483e-01	2.177697e+00	1.424975e+00	2.581869e+00	3.723720e-01	3.507839e-01	2.380542e-01	8.355074e-02	9.427422e-01	8.299365e-01	7.671100e+00	
7  25.6626	3.623631e+00	-5.566537e+00	2.321683e-01	2.978895e+00	1.442067e+00	3.420318e+00	3.812589e-01	3.682994e-01	2.501365e-01	1.129796e-01	9.711693e-01	8.299365e-01	7.671100e+00	
4  27.0303	3.623631e+00	-5.566537e+00	3.080044e-01	1.650581e+00	1.437059e+00	3.168337e+00	3.790078e-01	3.743859e-01	2.624540e-01	1.161225e-01	9.260286e-01	8.299365e-01	7.671100e+00	
1  28.6832	3.623631e+00	-5.566537e+00	3.657109e-01	1.231401e+00	1.426681e+00	2.300321e+00	3.824517e-01	3.726320e-01	2.639443e-01	1.200114e-01	7.681918e-01	8.299365e-01	7.671100e+00	
6  27.2773	3.623631e+00	-5.566537e+00	4.085749e-01	-6.435771e-02	1.449815e+00	2.356883e+00	3.975472e-01	3.803487e-01	2.694435e-01	1.117209e-01	7.589843e-01	8.299365e-01	7.671100e+00	
3  26.899	3.623631e+00	-5.566537e+00	4.705596e-01	-5.548635e-01	1.459039e+00	4.369356e+00	3.955506e-01	3.703823e-01	2.685665e-01	1.306640e-01	7.870876e-01	8.299365e-01	7.671100e+00	
1  27.7794	3.623631e+00	-5.566537e+00	3.728783e-01	2.931601e-01	1.453624e+00	4.577624e+00	4.014686e-01	3.761632e-01	2.746836e-01	1.128711e-01	9.211990e-01	8.299365e-01	7.671100e+00	
3  26.2321	3.623631e+00	-5.566537e+00	2.644551e-01	2.537776e+00	1.449254e+00	3.741973e+00	4.092663e-01	3.766521e-01	2.519616e-01	9.749716e-02	9.218030e-01	8.299365e-01	7.671100e+00	
1  25.7998	3.623631e+00	-5.566537e+00	2.017487e-01	1.090710e+00	1.414728e+00	2.794590e+00	4.135328e-01	3.901395e-01	2.506399e-01	9.883098e-02	9.898602e-01	8.299365e-01	7.671100e+00	
3  25.2208	3.623631e+00	-5.566537e+00	2.718161e-01	3.090009e-01	1.542957e+00	2.295101e+00	4.080787e-01	3.941053e-01	2.268215e-01	8.798965e-02	9.187421e-01	8.299365e-01	7.671100e+00	
1  24.8184	3.623631e+00	-5.566537e+00	1.932512e-01	6.685251e-01	1.500712e+00	-2.120410e-01	4.126743e-01	3.945397e-01	2.194845e-01	6.708504e-02	9.281638e-01	8.299365e-01	7.671100e+00	
1  25.5338	3.623631e+00	-5.566537e+00	6.555383e-02	1.279963e+00	1.648804e+00	-8.539735e-01	4.077690e-01	3.916348e-01	2.190819e-01	7.691201e-02	8.754935e-01	8.299365e-01	7.671100e+00	
30  24.1098	3.623631e+00	-5.566537e+00	1.015877e-01	6.384933e-01	1.659508e+00	-8.431581e-01	4.061862e-01	3.820300e-01	2.034530e-01	5.439047e-02	9.418691e-01	8.299365e-01	7.671100e+00	
3  24.1796	3.643836e+00	-5.930696e+00	1.237691e-01	4.892844e-01	1.652016e+00	-6.554321e-01	4.058163e-01	3.799411e-01	2.042361e-01	5.451191e-02	9.262594e-01	8.240362e-01	7.671100e+00	
14  24.1739	3.643836e+00	-5.930696e+00	2.098177e-01	-3.819242e-01	1.670505e+00	-1.800840e+00	4.139315e-01	3.773773e-01	1.902463e-01	3.828641e-02	8.910651e-01	8.240362e-01	7.671100e+00	
2  24.6981	3.643836e+00	-5.930696e+00	1.685730e-01	-5.057228e-01	1.598751e+00	-1.227017e+00	4.094253e-01	3.729167e-01	1.792688e-01	4.126658e-02	8.917085e-01	8.240362e-01	7.671100e+00	
11  24.6591	3.643836e+00	-5.930696e+00	1.021700e-01	1.385976e+00	1.599661e+00	-7.940348e-01	4.072435e-01	3.922218e-01	1.943229e-01	3.550738e-02	9.627993e-01	8.240362e-01	7.671100e+00	
4  23.0516	3.643836e+00	-5.930696e+00	1.745920e-01	6.373256e-01	1.592003e+00	-2.419467e+00	3.938381e-01	3.756037e-01	2.070835e-01	4.980803e-02	9.604699e-01	8.240362e-01	7.671100e+00	
6  24.8133	3.643836e+00	-5.930696e+00	2.455852e-01	1.285451e-01	1.623300e+00	-2.479748e+00	3.839331e-01	3.897872e-01	1.830710e-01	7.607001e-02	9.093233e-01	8.240362e-01	7.671100e+00	
4  25.1031	3.643836e+00	-5.930696e+00	2.239265e-01	1.382516e+00	1.636838e+00	-1.666546e+00	3.795390e-01	3.839366e-01	1.883269e-01	9.111732e-02	8.986652e-01	8.240362e-01	7.671100e+00	
5  25.1762	3.551098e+00	-5.002809e+00	1.524142e-01	1.840169e+00	1.654327e+00	-2.073036e+00	3.792578e-01	3.891897e-01	1.852694e-01	8.967661e-02	9.339439e-01	8.254868e-01	7.671100e+00	
3  25.5081	3.551098e+00	-5.002809e+00	6.776757e-02	7.597496e-01	1.627020e+00	-3.538015e+00	3.901177e-01	4.016025e-01	1.763092e-01	8.682230e-02	9.730801e-01	8.254868e-01	7.671100e+00	
1  24.7331	3.551098e+00	-5.002809e+00	6.239176e-02	-2.608159e-02	1.627522e+00	-3.565316e+00	3.816281e-01	3.979250e-01	1.919825e-01	7.726655e-02	9.750489e-01	8.254868e-01	7.671100e+00	
1  26.221	3.551098e+00	-5.002809e+00	1.779018e-01	-3.881178e-01	1.651312e+00	-4.941295e+00	3.800714e-01	3.745070e-01	1.805838e-01	5.931251e-02	8.813213e-01	8.254868e-01	7.671100e+00	
4  25.9542	3.380982e+00	-5.618668e+00	1.411656e-01	-2.568520e-01	1.630714e+00	-4.268048e+00	3.733853e-01	3.706291e-01	1.766479e-01	5.391573e-02	8.326613e-01	8.291061e-01	7.671100e+00	
5  25.3965	3.380982e+00	-5.618668e+00	1.525047e-01	3.227269e-01	1.631198e+00	-2.867444e+00	3.705512e-01	3.741590e-01	1.800596e-01	4.682621e-02	9.047929e-01	8.291061e-01	7.671100e+00	
1  24.9726	3.380982e+00	-5.618668e+00	1.271702e-01	-2.190767e+00	1.625418e+00	-3.545275e+00	3.780909e-01	3.614070e-01	1.985602e-01	6.808783e-02	7.243027e-01	8.291061e-01	7.671100e+00	
