2  20.4619	3.637755e+00	-5.783225e+00	4.814257e-01	-3.167639e+00	1.530911e+00	-3.538867e+00	3.786943e-01	3.026775e-01	2.458093e-01	7.454992e-02	9.447167e-01	8.272250e-01	7.671100e+00	
12  20.1268	3.637755e+00	-5.783225e+00	5.904384e-01	-4.542126e+00	1.472751e+00	-2.837657e+00	3.685704e-01	2.860137e-01	2.228100e-01	7.946936e-02	8.345773e-01	8.272250e-01	7.671100e+00	
33  20.9121	3.637755e+00	-5.783225e+00	7.878927e-01	-4.914798e+00	1.493545e+00	-3.159652e+00	3.654094e-01	2.776072e-01	2.119529e-01	8.116171e-02	8.649551e-01	8.272250e-01	7.671100e+00	
10  22.1514	3.637755e+00	-5.783225e+00	6.668316e-01	-4.330227e+00	1.475540e+00	-3.663124e+00	3.547329e-01	2.628895e-01	2.355587e-01	9.433345e-02	9.640121e-01	8.272250e-01	7.671100e+00	
3  20.6624	3.637755e+00	-5.783225e+00	5.707932e-01	-4.380393e+00	1.402332e+00	-3.339683e+00	3.512699e-01	2.883485e-01	2.666440e-01	9.131756e-02	9.249150e-01	8.272250e-01	7.671100e+00	
5  20.9628	3.637755e+00	-5.783225e+00	7.873278e-01	-4.238307e+00	1.377846e+00	-2.315124e+00	3.666562e-01	2.839146e-01	2.351925e-01	1.008311e-01	8.763954e-01	8.272250e-01	7.671100e+00	
4  20.8896	3.369512e+00	-4.914924e+00	6.544557e-01	-3.469304e+00	1.387170e+00	-2.379497e+00	3.610099e-01	2.885239e-01	2.276589e-01	9.450674e-02	8.896352e-01	8.304657e-01	7.671100e+00	
6  20.801	3.369512e+00	-4.914924e+00	4.834336e-01	-3.542080e+00	1.337788e+00	-2.925072e+00	3.606524e-01	3.227810e-01	2.436706e-01	9.232599e-02	8.394537e-01	8.304657e-01	7.671100e+00	
6  20.5574	3.635485e+00	-5.539614e+00	6.055548e-01	-4.232387e+00	1.333912e+00	-3.005868e+00	3.668798e-01	3.195882e-01	2.509699e-01	9.887752e-02	8.378820e-01	8.284345e-01	7.671100e+00	
1  21.4975	3.635485e+00	-5.539614e+00	5.310368e-01	-2.874726e+00	1.288828e+00	-3.969939e+00	3.627520e-01	3.324115e-01	2.552213e-01	9.347073e-02	8.594769e-01	8.284345e-01	7.671100e+00	
4  22.9084	3.635485e+00	-5.539614e+00	3.901638e-01	-4.173808e+00	1.312344e+00	-4.109544e+00	3.574290e-01	3.428226e-01	2.455959e-01	1.057431e-01	8.393187e-01	8.284345e-01	7.671100e+00	
1  23.8423	3.481516e+00	-5.431516e+00	3.297988e-01	-3.851660e+00	1.308825e+00	-3.907578e+00	3.531491e-01	3.431928e-01	2.415533e-01	1.016493e-01	8.278281e-01	8.304659e-01	7.671100e+00	
4  22.13	3.686169e+00	-5.764710e+00	4.177564e-01	-4.337757e+00	1.309195e+00	-4.060022e+00	3.583334e-01	3.415959e-01	2.470634e-01	1.068656e-01	8.338320e-01	8.314090e-01	7.671100e+00	
3  22.26	3.686169e+00	-5.764710e+00	5.686538e-01	-4.851737e+00	1.319326e+00	-2.577583e+00	3.452073e-01	3.398554e-01	2.341812e-01	9.070205e-02	7.404076e-01	8.314090e-01	7.671100e+00	
7  23.2876	3.686169e+00	-5.764710e+00	6.155931e-01	-3.099676e+00	1.351125e+00	-1.371142e+00	3.486385e-01	3.321266e-01	2.345070e-01	1.106402e-01	7.242645e-01	8.314090e-01	7.671100e+00	
3  26.4433	3.686169e+00	-5.764710e+00	8.109038e-01	-3.147005e+00	1.315191e+00	-1.653828e+00	3.548608e-01	3.602682e-01	1.821057e-01	9.141589e-02	5.069526e-01	8.314090e-01	7.671100e+00	
1  26.9052	3.686169e+00	-5.764710e+00	8.450716e-01	-1.934082e+00	1.190782e+00	-1.159766e+00	3.535390e-01	3.495616e-01	1.952118e-01	8.091811e-02	4.871922e-01	8.314090e-01	7.671100e+00	
1  27.5703	3.686169e+00	-5.764710e+00	9.073115e-01	-1.570254e+00	1.177518e+00	-5.423327e-01	3.532825e-01	3.685597e-01	2.050583e-01	7.135409e-02	6.144400e-01	8.314090e-01	7.671100e+00	
4  27.5745	3.686169e+00	-5.764710e+00	1.003479e+00	-2.852427e+00	1.193641e+00	-7.604144e-01	3.524240e-01	3.608809e-01	2.051635e-01	5.140390e-02	6.667637e-01	8.314090e-01	7.671100e+00	
4  27.9166	3.686169e+00	-5.764710e+00	1.181423e+00	-4.946585e+00	1.220802e+00	-2.913356e-01	3.578117e-01	3.531509e-01	2.038467e-01	4.831057e-02	6.908563e-01	8.314090e-01	7.671100e+00	
4  27.6296	3.686169e+00	-5.764710e+00	1.095614e+00	-4.587055e+00	1.269919e+00	-6.700457e-01	3.670072e-01	3.665413e-01	1.817157e-01	7.968445e-02	6.542356e-01	8.314090e-01	7.671100e+00	
6  29.5691	3.686169e+00	-5.764710e+00	1.082912e+00	-4.603445e+00	1.320537e+00	-1.086939e+00	3.883630e-01	3.530653e-01	1.637187e-01	7.535379e-02	5.106347e-01	8.314090e-01	7.671100e+00	
2  26.1192	3.686169e+00	-5.764710e+00	1.037358e+00	-3.148588e+00	1.245391e+00	5.089099e-01	3.800863e-01	3.525521e-01	1.841228e-01	7.030867e-02	5.612140e-01	8.314090e-01	7.671100e+00	
2  26.7306	3.686169e+00	-5.764710e+00	1.026936e+00	-3.664885e+00	1.280523e+00	5.817513e-01	3.820090e-01	3.423430e-01	1.568907e-01	6.399255e-02	5.770958e-01	8.314090e-01	7.671100e+00	
1  25.6616	3.686169e+00	-5.764710e+00	1.005286e+00	-3.772756e+00	1.289791e+00	1.024719e+00	3.846334e-01	3.355237e-01	1.619922e-01	5.029815e-02	7.214450e-01	8.314090e-01	7.671100e+00	
6  26.5138	3.686169e+00	-5.764710e+00	1.001203e+00	-4.612508e+00	1.266270e+00	-2.232457e-01	3.932609e-01	3.591128e-01	1.673174e-01	5.142365e-02	6.815637e-01	8.314090e-01	7.671100e+00	
1  25.1648	3.686169e+00	-5.764710e+00	9.371120e-01	-4.107160e+00	1.318212e+00	1.342994e+00	3.850782e-01	3.315573e-01	1.687556e-01	6.944656e-02	7.394129e-01	8.314090e-01	7.671100e+00	
1  25.3421	3.686169e+00	-5.764710e+00	7.563892e-01	-3.403473e+00	1.246454e+00	8.484621e-01	3.657622e-01	3.360525e-01	1.693995e-01	9.291644e-02	7.346634e-01	8.314090e-01	7.671100e+00	
3  23.0013	3.686169e+00	-5.764710e+00	6.238412e-01	-4.372701e+00	1.371551e+00	-7.688824e-01	3.851125e-01	3.340720e-01	1.933054e-01	9.947476e-02	6.071297e-01	8.314090e-01	7.671100e+00	
9  23.4947	3.686169e+00	-5.764710e+00	4.921298e-01	-2.759894e+00	1.290653e+00	-1.658816e-01	3.741324e-01	3.176193e-01	2.010544e-01	9.984283e-02	6.952186e-01	8.314090e-01	7.671100e+00	
6  22.6126	3.686169e+00	-5.764710e+00	3.898187e-01	-3.221931e+00	1.323208e+00	-6.888199e-01	3.868178e-01	3.299407e-01	2.284774e-01	1.006742e-01	7.572471e-01	8.314090e-01	7.671100e+00	
3  23.6857	3.686169e+00	-5.764710e+00	3.567280e-01	-3.859105e+00	1.312727e+00	-9.549084e-02	3.883163e-01	3.250988e-01	2.265823e-01	9.995827e-02	7.731095e-01	8.314090e-01	7.671100e+00	
1  22.7381	3.686169e+00	-5.764710e+00	3.546866e-01	-4.600473e+00	1.368885e+00	-6.080491e-02	4.016245e-01	3.326401e-01	2.218665e-01	8.802448e-02	8.066407e-01	8.314090e-01	7.671100e+00	
7  22.5706	3.686169e+00	-5.764710e+00	3.415726e-01	-4.245977e+00	1.403420e+00	1.539121e+00	3.956711e-01	3.136318e-01	2.252154e-01	7.637313e-02	8.713367e-01	8.314090e-01	7.671100e+00	
2  24.5289	3.686169e+00	-5.764710e+00	5.160532e-01	-4.491278e+00	1.510235e+00	1.718346e+00	4.101970e-01	3.297840e-01	2.110242e-01	6.413070e-02	7.434813e-01	8.314090e-01	7.671100e+00	
4  24.5566	3.686169e+00	-5.764710e+00	4.266744e-01	-3.325574e+00	1.536067e+00	2.599863e+00	4.034999e-01	3.277827e-01	1.936873e-01	4.670614e-02	8.081129e-01	8.314090e-01	7.671100e+00	
4  23.7667	3.686169e+00	-5.764710e+00	4.812151e-01	-4.187838e+00	1.508064e+00	3.993753e+00	3.943919e-01	3.248167e-01	2.193835e-01	5.403084e-02	8.319377e-01	8.314090e-01	7.671100e+00	
4  23.0063	3.686169e+00	-5.764710e+00	3.301307e-01	-5.629264e-01	1.523236e+00	3.804956e+00	3.950547e-01	3.169327e-01	2.405981e-01	5.749685e-02	9.283543e-01	8.314090e-01	7.671100e+00	
1  23.3833	3.686169e+00	-5.764710e+00	3.916896e-01	-7.307036e-01	1.498380e+00	2.966928e+00	4.076563e-01	3.129574e-01	2.408708e-01	3.887605e-02	8.903140e-01	8.314090e-01	7.671100e+00	
1  23.5093	3.686169e+00	-5.764710e+00	5.564593e-01	-2.756421e+00	1.528057e+00	2.339872e+00	4.012353e-01	3.007416e-01	2.306029e-01	5.026061e-02	7.447215e-01	8.314090e-01	7.671100e+00	
2  23.2651	3.686169e+00	-5.764710e+00	5.924393e-01	-2.201023e+00	1.411414e+00	3.355984e+00	4.083547e-01	3.022373e-01	2.316236e-01	4.371836e-02	7.201761e-01	8.314090e-01	7.671100e+00	
1  23.2762	3.686169e+00	-5.764710e+00	5.519851e-01	-2.677400e+00	1.395157e+00	2.845368e+00	3.959008e-01	3.073154e-01	2.249683e-01	2.634783e-02	6.576304e-01	8.314090e-01	7.671100e+00	
5  23.6442	3.662383e+00	-5.380065e+00	5.276679e-01	-2.515210e+00	1.402975e+00	2.651336e+00	3.962191e-01	3.095178e-01	2.240783e-01	2.615257e-02	6.738520e-01	8.303928e-01	7.671100e+00	
5  23.8948	3.662383e+00	-5.380065e+00	7.209442e-01	-2.672696e+00	1.474701e+00	3.072594e+00	4.026145e-01	3.159337e-01	2.120957e-01	2.571235e-02	6.684892e-01	8.303928e-01	7.671100e+00	
7  23.4089	3.662383e+00	-5.380065e+00	6.717098e-01	-2.407864e+00	1.404895e+00	2.486278e+00	3.977956e-01	3.239153e-01	2.149320e-01	2.834282e-02	7.455730e-01	8.303928e-01	7.671100e+00	
4  23.0449	3.662383e+00	-5.380065e+00	8.187749e-01	-3.463862e+00	1.402024e+00	2.829828e+00	3.903895e-01	3.181694e-01	2.303712e-01	4.068054e-02	7.481261e-01	8.303928e-01	7.671100e+00	
3  22.1475	3.662383e+00	-5.380065e+00	7.579896e-01	-3.834166e+00	1.387970e+00	4.474851e+00	3.832374e-01	2.931406e-01	2.455053e-01	3.506377e-02	8.104145e-01	8.303928e-01	7.671100e+00	
1  23.9202	3.662383e+00	-5.380065e+00	7.623275e-01	-4.166466e+00	1.396946e+00	4.996402e+00	3.696929e-01	2.848650e-01	2.470841e-01	3.585879e-02	7.841054e-01	8.303928e-01	7.671100e+00	
10  22.0891	3.662383e+00	-5.380065e+00	5.295510e-01	-3.162995e+00	1.422117e+00	4.466169e+00	3.612914e-01	2.914198e-01	2.665675e-01	4.954204e-02	9.633845e-01	8.303928e-01	7.671100e+00	
6  21.2929	3.662383e+00	-5.380065e+00	4.294235e-01	-3.759339e+00	1.453348e+00	4.010751e+00	3.697338e-01	2.946869e-01	2.701929e-01	3.758392e-02	9.433936e-01	8.303928e-01	7.671100e+00	
4  21.4491	3.662383e+00	-5.380065e+00	4.656502e-01	-4.398338e+00	1.487139e+00	3.889703e+00	3.623614e-01	2.991777e-01	2.541623e-01	3.060071e-02	9.305322e-01	8.303928e-01	7.671100e+00	
8  22.1286	3.647074e+00	-5.671209e+00	4.719487e-01	-4.458550e+00	1.479928e+00	4.094583e+00	3.611323e-01	2.974544e-01	2.539783e-01	2.983499e-02	9.146237e-01	8.268871e-01	7.671100e+00	
58  23.8895	3.647074e+00	-5.671209e+00	3.741080e-01	-4.445019e+00	1.472576e+00	4.793282e+00	3.569103e-01	3.073079e-01	2.539966e-01	2.666350e-02	9.484677e-01	8.268871e-01	7.671100e+00	
36  23.6115	3.627813e+00	-5.312282e+00	3.524830e-01	-4.299182e+00	1.479986e+00	4.607114e+00	3.572943e-01	3.093680e-01	2.532416e-01	2.656175e-02	9.639244e-01	8.308220e-01	7.671100e+00	
5  24.5586	3.627813e+00	-5.312282e+00	2.671660e-01	-3.624463e+00	1.506966e+00	3.986981e+00	3.444352e-01	3.084567e-01	2.742628e-01	4.929294e-02	9.814131e-01	8.308220e-01	7.671100e+00	
2  25.3627	3.627813e+00	-5.312282e+00	3.314874e-01	-3.855563e+00	1.555048e+00	1.104618e+00	3.470749e-01	3.226690e-01	2.872853e-01	4.497186e-02	9.438514e-01	8.308220e-01	7.671100e+00	
1  26.0428	3.489016e+00	-5.711450e+00	2.973050e-01	-3.716897e+00	1.540590e+00	1.590679e+00	3.418947e-01	3.201074e-01	2.839995e-01	4.069137e-02	9.092029e-01	8.324109e-01	7.671100e+00	
1  25.9602	3.556478e+00	-5.694614e+00	3.211387e-01	-3.838433e+00	1.543590e+00	1.462886e+00	3.439409e-01	3.203195e-01	2.857244e-01	4.256141e-02	9.173778e-01	8.226947e-01	7.671100e+00	
25  22.9035	3.556478e+00	-5.694614e+00	4.787825e-01	-4.778260e+00	1.645889e+00	2.036485e+00	3.559682e-01	3.126003e-01	2.528275e-01	5.333309e-02	8.172145e-01	8.226947e-01	7.671100e+00	
17  23.0686	3.556478e+00	-5.694614e+00	4.930398e-01	-4.762036e+00	1.641996e+00	1.797294e+00	3.566626e-01	3.218379e-01	2.679759e-01	5.367681e-02	7.810404e-01	8.226947e-01	7.671100e+00	
1  24.8339	3.361112e+00	-5.646112e+00	4.200571e-01	-4.380364e+00	1.635517e+00	2.107835e+00	3.509959e-01	3.217907e-01	2.629104e-01	4.837693e-02	7.621238e-01	8.231374e-01	7.671100e+00	
4  24.6748	3.278472e+00	-5.167906e+00	3.705370e-01	-4.079070e+00	1.643178e+00	1.959026e+00	3.498173e-01	3.244391e-01	2.604374e-01	4.667886e-02	7.765084e-01	8.237264e-01	7.671100e+00	
6  23.3711	3.278472e+00	-5.167906e+00	5.827253e-01	-4.723364e+00	1.663657e+00	2.001142e+00	3.559707e-01	3.211280e-01	2.423070e-01	3.827028e-02	6.289592e-01	8.237264e-01	7.671100e+00	
6  23.3143	3.286228e+00	-4.971092e+00	5.775250e-01	-4.677792e+00	1.668431e+00	1.867159e+00	3.567246e-01	3.222885e-01	2.423646e-01	3.871680e-02	6.394308e-01	8.278581e-01	7.671100e+00	
3  24.3576	3.286228e+00	-4.971092e+00	6.921317e-01	-4.926237e+00	1.613095e+00	4.469839e-01	3.465552e-01	3.050420e-01	2.344235e-01	3.864497e-02	5.265630e-01	8.278581e-01	7.671100e+00	
3  24.6806	3.286228e+00	-4.971092e+00	6.343078e-01	-4.071830e+00	1.562109e+00	1.258312e+00	3.444510e-01	2.958743e-01	2.382883e-01	3.614428e-02	4.996563e-01	8.278581e-01	7.671100e+00	
3  23.695	3.374783e+00	-4.882023e+00	6.628646e-01	-4.210903e+00	1.567570e+00	1.049569e+00	3.473152e-01	2.965431e-01	2.405043e-01	3.867856e-02	5.136627e-01	8.322386e-01	7.671100e+00	
1  23.2194	3.374783e+00	-4.882023e+00	6.342673e-01	-4.081628e+00	1.553252e+00	-5.150936e-01	3.512298e-01	3.021877e-01	2.372842e-01	5.269589e-02	5.044639e-01	8.322386e-01	7.671100e+00	
2  25.4299	3.374783e+00	-4.882023e+00	6.373364e-01	-3.370828e+00	1.518492e+00	-1.490971e-01	3.593736e-01	3.082129e-01	2.526261e-01	3.571649e-02	6.138112e-01	8.322386e-01	7.671100e+00	
6  24.6733	3.374783e+00	-4.882023e+00	5.951302e-01	-2.479924e+00	1.517673e+00	-1.474823e+00	3.542424e-01	3.106907e-01	2.581780e-01	2.970476e-02	6.749562e-01	8.322386e-01	7.671100e+00	
5  24.5191	3.374783e+00	-4.882023e+00	5.524805e-01	-4.054184e+00	1.425462e+00	-2.602761e+00	3.386721e-01	3.413910e-01	2.671309e-01	3.439729e-02	7.294143e-01	8.322386e-01	7.671100e+00	
1  24.3928	3.374783e+00	-4.882023e+00	7.213868e-01	-4.675652e+00	1.438466e+00	-2.031384e+00	3.454593e-01	3.255924e-01	2.702118e-01	3.601110e-02	6.255086e-01	8.322386e-01	7.671100e+00	
1  24.3025	3.374783e+00	-4.882023e+00	8.043689e-01	-4.266454e+00	1.404321e+00	-3.676492e+00	3.678662e-01	3.349001e-01	2.288531e-01	4.329919e-02	5.246908e-01	8.322386e-01	7.671100e+00	
1  23.1274	3.374783e+00	-4.882023e+00	7.242409e-01	-3.339225e+00	1.467455e+00	-2.860695e+00	3.680250e-01	3.180165e-01	2.186278e-01	3.841614e-02	4.763882e-01	8.322386e-01	7.671100e+00	
1  23.1977	3.374783e+00	-4.882023e+00	7.187142e-01	-4.342033e+00	1.423643e+00	-3.201428e+00	3.611522e-01	3.219331e-01	2.305850e-01	4.208599e-02	4.424628e-01	8.322386e-01	7.671100e+00	
6  23.0792	3.401090e+00	-4.840929e+00	7.266010e-01	-4.378875e+00	1.425598e+00	-3.272396e+00	3.620420e-01	3.222171e-01	2.312327e-01	4.285621e-02	4.473394e-01	8.325082e-01	7.671100e+00	
24  22.8808	3.401090e+00	-4.840929e+00	6.700457e-01	-4.033993e+00	1.485690e+00	-1.174762e+00	3.581811e-01	3.117432e-01	2.179861e-01	5.078819e-02	3.286448e-01	8.325082e-01	7.671100e+00	
2  23.5771	3.401090e+00	-4.840929e+00	7.389511e-01	-3.964461e+00	1.424287e+00	3.801489e-01	3.540919e-01	3.090388e-01	2.220789e-01	5.574360e-02	3.246835e-01	8.325082e-01	7.671100e+00	
13  22.4681	3.401090e+00	-4.840929e+00	8.460696e-01	-4.380322e+00	1.389974e+00	3.632399e-01	3.608796e-01	2.887805e-01	1.969912e-01	4.532664e-02	2.652252e-01	8.325082e-01	7.671100e+00	
2  24.0294	3.623000e+00	-5.179499e+00	9.405186e-01	-4.900468e+00	1.390891e+00	1.840336e-01	3.665616e-01	2.871814e-01	2.029495e-01	5.100981e-02	2.728466e-01	8.299030e-01	7.671100e+00	
7  23.7351	3.623000e+00	-5.179499e+00	7.305556e-01	-3.952827e+00	1.373799e+00	-6.536382e-01	3.576550e-01	2.839966e-01	2.248299e-01	3.042909e-02	3.699867e-01	8.299030e-01	7.671100e+00	
2  22.2309	3.623000e+00	-5.179499e+00	5.323389e-01	-8.048923e-01	1.420865e+00	-1.754665e+00	3.739450e-01	3.021950e-01	2.379003e-01	3.814024e-02	6.345491e-01	8.299030e-01	7.671100e+00	
1  23.5568	3.503506e+00	-5.125839e+00	4.867219e-01	-5.641135e-01	1.417447e+00	-1.579413e+00	3.705429e-01	3.023060e-01	2.347847e-01	3.492712e-02	6.241526e-01	8.263410e-01	7.671100e+00	
4  24.2397	3.503506e+00	-5.125839e+00	4.126486e-01	-1.805189e+00	1.423290e+00	-2.314006e+00	3.801505e-01	2.978086e-01	2.643270e-01	4.255126e-02	6.727939e-01	8.263410e-01	7.671100e+00	
1  24.0706	3.503506e+00	-5.125839e+00	5.523543e-01	-2.275413e+00	1.439172e+00	-2.679628e+00	3.851298e-01	2.869344e-01	2.578785e-01	2.648873e-02	6.370562e-01	8.263410e-01	7.671100e+00	
1  22.6758	3.503506e+00	-5.125839e+00	5.374441e-01	-3.629022e+00	1.405995e+00	-2.557278e+00	3.857184e-01	3.140270e-01	2.675483e-01	3.368089e-02	6.879383e-01	8.263410e-01	7.671100e+00	
2  23.069	3.503506e+00	-5.125839e+00	5.478399e-01	-3.443102e+00	1.461814e+00	-3.996599e+00	3.924228e-01	3.190135e-01	2.611009e-01	2.750528e-02	6.274135e-01	8.263410e-01	7.671100e+00	
2  24.3206	3.503506e+00	-5.125839e+00	5.422758e-01	-2.176347e+00	1.439898e+00	-4.214840e+00	3.931790e-01	3.338495e-01	2.511995e-01	3.178016e-02	6.301787e-01	8.263410e-01	7.671100e+00	
4  23.609	3.596594e+00	-4.935523e+00	5.683545e-01	-2.292994e+00	1.447836e+00	-4.493453e+00	3.964472e-01	3.351163e-01	2.534591e-01	3.455902e-02	6.496310e-01	8.308976e-01	7.671100e+00	
7  21.4173	3.596594e+00	-4.935523e+00	5.395020e-01	-3.664813e+00	1.414401e+00	-2.886112e+00	3.784101e-01	3.345691e-01	2.434292e-01	3.466033e-02	5.199839e-01	8.308976e-01	7.671100e+00	
21  21.087	3.593690e+00	-5.526077e+00	5.625084e-01	-3.839800e+00	1.400867e+00	-2.519555e+00	3.767519e-01	3.311212e-01	2.437806e-01	3.387904e-02	4.907827e-01	8.286255e-01	7.671100e+00	
1  21.4469	3.548517e+00	-5.251002e+00	5.348825e-01	-3.670929e+00	1.405366e+00	-2.609270e+00	3.761441e-01	3.326487e-01	2.424189e-01	3.296710e-02	4.993145e-01	8.296349e-01	7.671100e+00	
3  21.3846	3.657494e+00	-5.079371e+00	5.674973e-01	-3.823121e+00	1.413495e+00	-2.904114e+00	3.798338e-01	3.338333e-01	2.451011e-01	3.615947e-02	5.195843e-01	8.319052e-01	7.671100e+00	
3  20.4555	3.657494e+00	-5.079371e+00	5.698160e-01	-3.939916e+00	1.463784e+00	-1.347371e+00	3.910904e-01	3.274285e-01	2.333907e-01	5.616022e-02	4.498916e-01	8.319052e-01	7.671100e+00	
2  20.3123	3.657494e+00	-5.079371e+00	5.509035e-01	-3.503307e+00	1.475151e+00	-1.100568e+00	3.806214e-01	3.298321e-01	2.327401e-01	7.402125e-02	5.109275e-01	8.319052e-01	7.671100e+00	
1  21.9977	3.657494e+00	-5.079371e+00	5.445526e-01	-1.186982e+00	1.397136e+00	-2.010959e+00	3.848742e-01	3.023270e-01	2.553017e-01	8.824688e-02	6.060296e-01	8.319052e-01	7.671100e+00	
2  19.9083	3.657494e+00	-5.079371e+00	6.678917e-01	-4.000474e+00	1.432400e+00	-2.351205e+00	3.946334e-01	2.981376e-01	2.224268e-01	9.452967e-02	4.490610e-01	8.319052e-01	7.671100e+00	
11  20.4304	3.669466e+00	-5.428045e+00	6.864495e-01	-4.129490e+00	1.424941e+00	-2.158618e+00	3.940603e-01	2.961250e-01	2.229867e-01	9.444372e-02	4.333114e-01	8.228389e-01	7.671100e+00	
1  19.9166	3.633147e+00	-5.064707e+00	6.584454e-01	-3.950276e+00	1.431789e+00	-2.317782e+00	3.939501e-01	2.981819e-01	2.217893e-01	9.387944e-02	4.471252e-01	8.305383e-01	7.671100e+00	
4  19.0713	3.633147e+00	-5.064707e+00	7.354061e-01	-3.948313e+00	1.501477e+00	-2.074799e+00	3.936814e-01	2.908363e-01	1.951429e-01	6.556566e-02	4.425902e-01	8.305383e-01	7.671100e+00	
10  19.9792	3.633147e+00	-5.064707e+00	6.505778e-01	-3.568655e+00	1.516213e+00	-1.820642e+00	3.882444e-01	2.825645e-01	1.939844e-01	7.947359e-02	5.421299e-01	8.305383e-01	7.671100e+00	
3  22.2019	3.633147e+00	-5.064707e+00	5.898250e-01	-2.894090e+00	1.525423e+00	-3.075202e+00	3.928363e-01	2.834690e-01	1.928396e-01	8.647861e-02	5.653435e-01	8.305383e-01	7.671100e+00	
2  23.556	3.633147e+00	-5.064707e+00	5.964823e-01	-2.864622e+00	1.589791e+00	-3.975908e+00	4.188105e-01	3.198241e-01	1.857002e-01	1.008017e-01	5.313291e-01	8.305383e-01	7.671100e+00	
1  23.1838	3.633147e+00	-5.064707e+00	6.734665e-01	-2.684812e+00	1.617038e+00	-3.363203e+00	4.052208e-01	2.971886e-01	1.758875e-01	8.891872e-02	4.795935e-01	8.305383e-01	7.671100e+00	
1  22.7953	3.652788e+00	-5.312503e+00	6.907014e-01	-2.797406e+00	1.612169e+00	-3.245722e+00	4.051438e-01	2.957771e-01	1.765721e-01	8.916292e-02	4.696137e-01	8.293529e-01	7.671100e+00	
2  23.1259	3.679065e+00	-5.208575e+00	6.960173e-01	-2.814993e+00	1.615550e+00	-3.355101e+00	4.062000e-01	2.964274e-01	1.771736e-01	9.000699e-02	4.775602e-01	8.286858e-01	7.671100e+00	
1  23.9144	3.679065e+00	-5.208575e+00	6.148885e-01	-5.030460e-01	1.653015e+00	-2.885808e+00	4.128720e-01	2.906105e-01	1.896113e-01	8.035499e-02	5.854278e-01	8.286858e-01	7.671100e+00	
2  24.0576	3.679065e+00	-5.208575e+00	4.737598e-01	-1.168246e+00	1.589039e+00	-2.034501e+00	4.099784e-01	3.023738e-01	2.187186e-01	7.847248e-02	6.200208e-01	8.286858e-01	7.671100e+00	
7  23.8518	3.679065e+00	-5.208575e+00	5.927847e-01	-2.288754e+00	1.561366e+00	-1.052143e+00	4.046365e-01	3.016235e-01	2.240867e-01	7.998271e-02	5.591814e-01	8.286858e-01	7.671100e+00	
1  23.7622	3.679065e+00	-5.208575e+00	5.871523e-01	-4.007226e+00	1.593730e+00	-1.243077e+00	4.187994e-01	3.236951e-01	2.314537e-01	7.927123e-02	5.946451e-01	8.286858e-01	7.671100e+00	
1  24.2624	3.679065e+00	-5.208575e+00	5.441993e-01	-4.125686e+00	1.541069e+00	-1.511969e-01	4.032479e-01	3.050332e-01	2.217465e-01	9.120997e-02	6.275027e-01	8.286858e-01	7.671100e+00	
2  24.8789	3.679065e+00	-5.208575e+00	6.601827e-01	-4.547707e+00	1.500083e+00	-4.679031e-01	4.010861e-01	3.049629e-01	2.196076e-01	8.987425e-02	6.187626e-01	8.286858e-01	7.671100e+00	
2  24.9671	3.679065e+00	-5.208575e+00	5.807057e-01	-4.207089e+00	1.534674e+00	-3.860856e-01	4.018911e-01	3.240946e-01	2.332699e-01	8.920071e-02	7.635778e-01	8.286858e-01	7.671100e+00	
1  24.5903	3.679065e+00	-5.208575e+00	6.031508e-01	-3.227071e+00	1.598142e+00	-1.403671e+00	4.049583e-01	3.509384e-01	2.265869e-01	9.129386e-02	7.303030e-01	8.286858e-01	7.671100e+00	
2  23.8258	3.679065e+00	-5.208575e+00	4.961830e-01	-2.052334e+00	1.621324e+00	-1.044941e+00	3.990961e-01	3.406059e-01	2.179640e-01	9.761608e-02	7.030077e-01	8.286858e-01	7.671100e+00	
3  23.9739	3.634842e+00	-5.365865e+00	4.865186e-01	-2.017351e+00	1.616033e+00	-8.716434e-01	3.973654e-01	3.396142e-01	2.169388e-01	9.621647e-02	6.904955e-01	8.281607e-01	7.671100e+00	
1  24.102	3.634842e+00	-5.365865e+00	4.183995e-01	-1.617860e+00	1.692860e+00	-1.883754e+00	4.040158e-01	3.453254e-01	2.004749e-01	1.059644e-01	8.069584e-01	8.281607e-01	7.671100e+00	
2  23.4474	3.634842e+00	-5.365865e+00	4.363408e-01	-2.753206e+00	1.644351e+00	-1.506489e+00	4.079754e-01	3.392026e-01	2.118749e-01	1.056408e-01	7.719612e-01	8.281607e-01	7.671100e+00	
3  23.1523	3.634842e+00	-5.365865e+00	3.812464e-01	-2.490643e+00	1.519723e+00	-1.333797e+00	3.906642e-01	3.425914e-01	2.384057e-01	9.417706e-02	6.502576e-01	8.281607e-01	7.671100e+00	
1  23.2784	3.634842e+00	-5.365865e+00	3.437812e-01	-1.519150e+00	1.499040e+00	-1.475387e+00	3.948839e-01	3.457382e-01	2.434358e-01	8.981212e-02	7.087085e-01	8.281607e-01	7.671100e+00	
14  22.2217	3.634842e+00	-5.365865e+00	3.190895e-01	-2.939381e+00	1.581755e+00	-3.204505e+00	4.079467e-01	3.751887e-01	2.312107e-01	9.061664e-02	7.952023e-01	8.281607e-01	7.671100e+00	
20  22.1856	3.634842e+00	-5.365865e+00	3.926789e-01	-4.317857e+00	1.479701e+00	-3.916990e+00	4.161215e-01	3.776721e-01	2.497432e-01	5.907396e-02	7.053277e-01	8.281607e-01	7.671100e+00	
