1  23.7005	3.354461e+00	-4.368260e+00	2.212030e-01	-4.360777e+00	1.593495e+00	-2.294267e+00	3.611059e-01	3.088298e-01	2.378527e-01	9.461422e-02	8.923249e-01	8.281966e-01	7.671100e+00	
12  22.4541	3.354461e+00	-4.368260e+00	4.357710e-01	-4.722491e+00	1.614379e+00	-2.330640e+00	3.702352e-01	2.866815e-01	2.109749e-01	9.992366e-02	8.507476e-01	8.281966e-01	7.671100e+00	
3  23.5764	3.354461e+00	-4.368260e+00	2.529563e-01	-4.679551e+00	1.581900e+00	-2.883761e+00	3.707600e-01	2.979572e-01	2.211111e-01	9.923671e-02	8.681857e-01	8.281966e-01	7.671100e+00	
3  21.5408	3.354461e+00	-4.368260e+00	3.946078e-01	-4.717020e+00	1.601284e+00	-3.398203e+00	3.841130e-01	2.988354e-01	2.215788e-01	9.455759e-02	8.131301e-01	8.281966e-01	7.671100e+00	
1  23.5452	3.354461e+00	-4.368260e+00	4.495210e-01	-4.643618e+00	1.523747e+00	-3.771481e+00	3.672784e-01	2.909450e-01	2.170757e-01	9.288080e-02	7.126145e-01	8.281966e-01	7.671100e+00	
3  24.0787	3.136182e+00	-4.169033e+00	3.492471e-01	-4.745016e+00	1.490259e+00	-3.698136e+00	3.548879e-01	3.015820e-01	2.223742e-01	8.518461e-02	7.014320e-01	8.321342e-01	7.671100e+00	
4  23.2769	3.136182e+00	-4.169033e+00	2.606125e-01	-4.850580e+00	1.591037e+00	-3.798034e+00	3.554268e-01	3.105026e-01	2.174879e-01	5.902279e-02	8.664258e-01	8.321342e-01	7.671100e+00	
6  22.3486	3.136182e+00	-4.169033e+00	2.535180e-01	-4.770856e+00	1.485512e+00	-3.476904e+00	3.630471e-01	3.106144e-01	2.312114e-01	5.799581e-02	8.566797e-01	8.321342e-01	7.671100e+00	
1  22.5938	3.136182e+00	-4.169033e+00	4.599171e-01	-4.795964e+00	1.551738e+00	-3.874705e+00	3.695029e-01	3.102260e-01	1.982515e-01	6.559662e-02	7.597495e-01	8.321342e-01	7.671100e+00	
1  22.4685	3.136182e+00	-4.169033e+00	4.989003e-01	-4.587519e+00	1.579658e+00	-3.930299e+00	3.737428e-01	3.093063e-01	2.075847e-01	6.626271e-02	7.481656e-01	8.321342e-01	7.671100e+00	
8  22.5657	3.136182e+00	-4.169033e+00	5.245417e-01	-4.901328e+00	1.504616e+00	-4.128162e+00	3.698114e-01	3.100358e-01	2.279858e-01	7.978501e-02	7.885971e-01	8.321342e-01	7.671100e+00	
1  21.0415	3.224408e+00	-5.063960e+00	4.417279e-01	-4.357481e+00	1.502484e+00	-4.084925e+00	3.724484e-01	3.173154e-01	2.365952e-01	8.758970e-02	8.275570e-01	8.247421e-01	7.671100e+00	
5  20.0529	3.224408e+00	-5.063960e+00	5.672672e-01	-4.417782e+00	1.436706e+00	-3.836693e+00	3.836202e-01	3.191230e-01	2.486749e-01	7.898034e-02	6.974757e-01	8.247421e-01	7.671100e+00	
1  20.7763	3.224408e+00	-5.063960e+00	5.466920e-01	-4.374340e+00	1.415899e+00	-4.020344e+00	3.737318e-01	3.172658e-01	2.447719e-01	5.936818e-02	7.811195e-01	8.247421e-01	7.671100e+00	
2  22.3964	3.224408e+00	-5.063960e+00	3.619624e-01	-4.400076e+00	1.500138e+00	-4.313901e+00	3.643013e-01	3.109152e-01	2.363246e-01	4.662567e-02	8.777918e-01	8.247421e-01	7.671100e+00	
1  21.7852	3.224408e+00	-5.063960e+00	2.720544e-01	-4.599763e+00	1.475315e+00	-4.507556e+00	3.763068e-01	3.271529e-01	2.537683e-01	3.066999e-02	9.627321e-01	8.247421e-01	7.671100e+00	
12  23.018	3.026109e+00	-4.969292e+00	1.678854e-01	-4.638578e+00	1.443233e+00	-4.433200e+00	3.647992e-01	3.380435e-01	2.597213e-01	2.417582e-02	9.562236e-01	8.241004e-01	7.671100e+00	
2  23.5735	3.021360e+00	-5.239379e+00	1.241417e-01	-4.471339e+00	1.437225e+00	-4.407046e+00	3.637306e-01	3.421766e-01	2.634592e-01	2.559005e-02	9.675853e-01	8.280208e-01	7.671100e+00	
7  24.6054	3.021360e+00	-5.239379e+00	1.089676e-01	-4.256414e+00	1.423174e+00	-4.634188e+00	3.590189e-01	3.337727e-01	2.812731e-01	2.635479e-02	9.614889e-01	8.280208e-01	7.671100e+00	
2  23.532	3.021360e+00	-5.239379e+00	1.436386e-01	-3.957858e+00	1.470246e+00	-4.203091e+00	3.602422e-01	3.227790e-01	2.576564e-01	3.023801e-02	9.777000e-01	8.280208e-01	7.671100e+00	
10  23.9812	3.022268e+00	-5.580954e+00	9.244891e-02	-3.747038e+00	1.463831e+00	-4.172903e+00	3.593017e-01	3.275793e-01	2.621325e-01	3.223400e-02	9.921563e-01	8.257473e-01	7.671100e+00	
1  23.3918	3.133749e+00	-5.575892e+00	1.598383e-01	-3.761204e+00	1.482988e+00	-4.219920e+00	3.659409e-01	3.206282e-01	2.580164e-01	3.554901e-02	9.933506e-01	8.312761e-01	7.671100e+00	
2  22.1254	3.256432e+00	-5.473876e+00	2.486062e-01	-3.836345e+00	1.505926e+00	-4.280293e+00	3.735279e-01	3.116072e-01	2.522136e-01	3.864124e-02	9.905863e-01	8.236030e-01	7.671100e+00	
3  21.0443	3.256432e+00	-5.473876e+00	4.329857e-01	-3.903246e+00	1.508176e+00	-4.298219e+00	3.760375e-01	3.081667e-01	2.510248e-01	4.354200e-02	9.014116e-01	8.236030e-01	7.671100e+00	
2  22.8323	3.256432e+00	-5.473876e+00	7.913690e-01	-4.168202e+00	1.442667e+00	-3.556553e+00	3.836876e-01	2.950585e-01	2.442455e-01	5.096706e-02	9.074158e-01	8.236030e-01	7.671100e+00	
4  23.2911	3.256432e+00	-5.473876e+00	8.893758e-01	-4.072113e+00	1.452702e+00	-2.445379e+00	3.899984e-01	2.776695e-01	2.220678e-01	4.217441e-02	8.343257e-01	8.236030e-01	7.671100e+00	
1  27.6029	3.036326e+00	-5.839400e+00	7.024772e-01	-3.824617e+00	1.408039e+00	-2.320731e+00	3.758551e-01	2.964487e-01	2.348879e-01	3.767849e-02	8.470027e-01	8.318210e-01	7.671100e+00	
1  23.2123	3.036326e+00	-5.839400e+00	5.163591e-01	-3.881463e+00	1.419534e+00	-2.534271e+00	3.691636e-01	3.035286e-01	2.384464e-01	2.669749e-02	8.213179e-01	8.318210e-01	7.671100e+00	
4  22.7336	3.036326e+00	-5.839400e+00	5.738599e-01	-3.980054e+00	1.384567e+00	-2.882634e+00	3.634634e-01	3.145134e-01	2.497661e-01	3.238402e-02	6.985222e-01	8.318210e-01	7.671100e+00	
2  23.475	3.036326e+00	-5.839400e+00	5.430391e-01	-4.291024e+00	1.452531e+00	-2.706734e+00	3.676305e-01	3.315608e-01	2.328696e-01	2.942364e-02	7.557825e-01	8.318210e-01	7.671100e+00	
4  22.1836	3.036326e+00	-5.839400e+00	3.970969e-01	-3.768813e+00	1.361305e+00	-2.554022e+00	3.615932e-01	3.350032e-01	2.511182e-01	3.301949e-02	7.677929e-01	8.318210e-01	7.671100e+00	
1  22.8002	3.036326e+00	-5.839400e+00	4.490794e-01	-4.241743e+00	1.298340e+00	-2.640629e+00	3.738943e-01	3.447328e-01	2.700833e-01	2.712225e-02	7.722892e-01	8.318210e-01	7.671100e+00	
3  22.2777	3.036326e+00	-5.839400e+00	2.920224e-01	-4.533674e+00	1.298829e+00	-2.390471e+00	3.650896e-01	3.555496e-01	2.619182e-01	2.886451e-02	8.667190e-01	8.318210e-01	7.671100e+00	
1  21.8413	3.036326e+00	-5.839400e+00	3.217668e-01	-4.614280e+00	1.411936e+00	-2.813449e+00	3.667552e-01	3.481880e-01	2.515766e-01	2.843288e-02	7.951863e-01	8.318210e-01	7.671100e+00	
1  21.4626	3.036326e+00	-5.839400e+00	3.525259e-01	-4.502250e+00	1.423261e+00	-2.584576e+00	3.698283e-01	3.466379e-01	2.380346e-01	3.625401e-02	7.800823e-01	8.318210e-01	7.671100e+00	
3  22.3197	3.036326e+00	-5.839400e+00	3.502501e-01	-4.625804e+00	1.423611e+00	-2.583974e+00	3.597730e-01	3.555834e-01	2.305069e-01	4.494687e-02	8.233497e-01	8.318210e-01	7.671100e+00	
1  22.7969	2.921083e+00	-5.876250e+00	2.757979e-01	-4.591638e+00	1.403199e+00	-2.532540e+00	3.528177e-01	3.632187e-01	2.351793e-01	4.170222e-02	8.234522e-01	8.318076e-01	7.671100e+00	
1  22.5202	2.994472e+00	-5.825508e+00	3.273413e-01	-4.630237e+00	1.416723e+00	-2.567735e+00	3.573264e-01	3.579686e-01	2.318438e-01	4.361127e-02	8.222335e-01	8.311748e-01	7.671100e+00	
2  22.1309	2.994472e+00	-5.825508e+00	3.414002e-01	-4.493356e+00	1.442268e+00	-3.148023e+00	3.915804e-01	3.400538e-01	2.345539e-01	4.066990e-02	8.346925e-01	8.311748e-01	7.671100e+00	
5  27.5008	2.994472e+00	-5.825508e+00	3.356784e-01	-4.828369e+00	1.363084e+00	-2.893480e+00	4.068083e-01	3.553380e-01	2.488983e-01	4.393798e-02	9.329215e-01	8.311748e-01	7.671100e+00	
3  24.0356	2.994472e+00	-5.825508e+00	1.183937e-01	-4.395860e+00	1.348518e+00	-2.829178e+00	3.894955e-01	3.410318e-01	2.437867e-01	3.662739e-02	8.688229e-01	8.311748e-01	7.671100e+00	
2  23.7731	2.974827e+00	-5.585440e+00	1.430125e-01	-4.542149e+00	1.349777e+00	-2.842457e+00	3.890271e-01	3.388308e-01	2.413311e-01	3.465439e-02	8.584225e-01	8.245975e-01	7.671100e+00	
5  22.868	2.974827e+00	-5.585440e+00	4.493008e-01	-4.138032e+00	1.368260e+00	-2.074229e+00	3.935025e-01	3.155113e-01	2.202082e-01	4.603644e-02	7.422525e-01	8.245975e-01	7.671100e+00	
3  23.8702	2.974827e+00	-5.585440e+00	3.771943e-01	-3.920652e+00	1.319194e+00	-2.673107e+00	3.946510e-01	3.172320e-01	2.403704e-01	4.920394e-02	6.920989e-01	8.245975e-01	7.671100e+00	
3  24.0967	3.049809e+00	-5.241015e+00	4.741692e-01	-4.140747e+00	1.338639e+00	-2.735249e+00	4.001093e-01	3.077081e-01	2.331001e-01	4.946808e-02	6.784809e-01	8.224328e-01	7.671100e+00	
8  22.6194	3.049809e+00	-5.241015e+00	3.586029e-01	-4.309699e+00	1.350213e+00	-3.601798e+00	3.970427e-01	3.298588e-01	2.604253e-01	4.356430e-02	8.382526e-01	8.224328e-01	7.671100e+00	
1  22.9698	2.891368e+00	-5.113638e+00	2.832071e-01	-4.372658e+00	1.325575e+00	-3.547018e+00	3.879987e-01	3.378249e-01	2.644988e-01	3.807723e-02	8.308644e-01	8.302276e-01	7.671100e+00	
1  22.9387	2.991413e+00	-5.076069e+00	3.486858e-01	-4.405763e+00	1.343402e+00	-3.592168e+00	3.940530e-01	3.311172e-01	2.603689e-01	4.086184e-02	8.305395e-01	8.327300e-01	7.671100e+00	
2  23.5324	2.991413e+00	-5.076069e+00	2.890913e-01	-4.054830e+00	1.407840e+00	-3.527978e+00	3.968770e-01	3.161628e-01	2.338437e-01	6.020331e-02	7.332641e-01	8.327300e-01	7.671100e+00	
4  22.928	2.991413e+00	-5.076069e+00	5.456751e-01	-4.156238e+00	1.382866e+00	-3.609848e+00	3.953223e-01	3.102138e-01	2.373169e-01	5.936664e-02	7.324108e-01	8.327300e-01	7.671100e+00	
2  21.8848	2.991413e+00	-5.076069e+00	5.723496e-01	-4.075881e+00	1.411093e+00	-3.856579e+00	3.931512e-01	3.115456e-01	2.338711e-01	4.815523e-02	6.043195e-01	8.327300e-01	7.671100e+00	
2  21.4937	2.991413e+00	-5.076069e+00	5.146594e-01	-4.296444e+00	1.413133e+00	-3.656646e+00	3.864425e-01	3.227940e-01	2.389524e-01	4.025403e-02	6.044199e-01	8.327300e-01	7.671100e+00	
2  21.4422	3.158809e+00	-5.583468e+00	5.378513e-01	-3.999723e+00	1.431993e+00	-3.681159e+00	3.949122e-01	3.196784e-01	2.395704e-01	4.820006e-02	6.279919e-01	8.310940e-01	7.671100e+00	
3  21.7952	3.158809e+00	-5.583468e+00	5.708573e-01	-4.168642e+00	1.359557e+00	-3.894927e+00	3.787690e-01	3.227475e-01	2.435507e-01	5.447686e-02	6.451478e-01	8.310940e-01	7.671100e+00	
2  23.9604	3.158809e+00	-5.583468e+00	8.662067e-01	-4.593699e+00	1.318076e+00	-3.623275e+00	3.811188e-01	3.292336e-01	2.458927e-01	6.790319e-02	3.776941e-01	8.310940e-01	7.671100e+00	
4  21.9116	3.158809e+00	-5.583468e+00	8.087494e-01	-4.571657e+00	1.234072e+00	-3.219736e+00	3.612015e-01	3.281484e-01	2.286965e-01	9.176552e-02	2.728100e-01	8.310940e-01	7.671100e+00	
3  22.0956	3.139058e+00	-5.545090e+00	8.027580e-01	-4.593397e+00	1.231434e+00	-3.214921e+00	3.601396e-01	3.288216e-01	2.289073e-01	9.095182e-02	2.709376e-01	8.320227e-01	7.671100e+00	
3  22.5647	3.139058e+00	-5.545090e+00	8.978976e-01	-4.559854e+00	1.239928e+00	-2.604514e+00	3.604600e-01	3.449894e-01	2.341987e-01	8.578341e-02	2.852774e-01	8.320227e-01	7.671100e+00	
1  21.4638	3.139058e+00	-5.545090e+00	9.285162e-01	-4.571402e+00	1.318541e+00	-2.448889e+00	3.833500e-01	3.373296e-01	2.047360e-01	7.360512e-02	1.337226e-01	8.320227e-01	7.671100e+00	
14  20.4056	3.139058e+00	-5.545090e+00	7.911590e-01	-4.718070e+00	1.320480e+00	-2.205060e+00	3.612134e-01	3.282741e-01	2.166076e-01	7.632870e-02	9.377850e-02	8.320227e-01	7.671100e+00	
1  20.5232	3.497677e+00	-5.565658e+00	1.002361e+00	-4.740886e+00	1.381399e+00	-2.353012e+00	3.824634e-01	3.064369e-01	2.038531e-01	8.720506e-02	9.917867e-02	8.226556e-01	7.671100e+00	
3  20.169	3.506040e+00	-5.802306e+00	9.715181e-01	-4.595593e+00	1.378276e+00	-2.335327e+00	3.822713e-01	3.092855e-01	2.066733e-01	8.881990e-02	1.092919e-01	8.270716e-01	7.671100e+00	
1  18.5193	3.506040e+00	-5.802306e+00	9.059231e-01	-4.825435e+00	1.319316e+00	-2.250621e+00	3.748714e-01	3.220054e-01	2.114692e-01	7.986890e-02	1.715757e-01	8.270716e-01	7.671100e+00	
1  19.0153	3.506040e+00	-5.802306e+00	9.337106e-01	-4.847237e+00	1.375728e+00	-2.528410e+00	3.805322e-01	3.205027e-01	2.045698e-01	7.146408e-02	2.111033e-01	8.270716e-01	7.671100e+00	
1  18.4303	3.506040e+00	-5.802306e+00	8.272716e-01	-4.837454e+00	1.361263e+00	-1.712082e+00	3.748141e-01	3.221838e-01	1.965570e-01	7.727118e-02	5.560419e-02	8.270716e-01	7.671100e+00	
2  18.606	3.506040e+00	-5.802306e+00	9.303564e-01	-4.317899e+00	1.340160e+00	-1.462534e+00	3.845289e-01	3.083344e-01	1.822596e-01	7.519490e-02	7.196082e-02	8.270716e-01	7.671100e+00	
24  18.34	3.506040e+00	-5.802306e+00	8.782416e-01	-4.222299e+00	1.332629e+00	-1.746394e+00	3.766978e-01	3.167615e-01	2.037120e-01	7.639751e-02	9.913555e-02	8.270716e-01	7.671100e+00	
1  18.406	3.507032e+00	-5.711762e+00	8.925472e-01	-4.278305e+00	1.334541e+00	-1.754911e+00	3.770203e-01	3.154130e-01	2.024807e-01	7.590538e-02	9.531910e-02	8.291093e-01	7.671100e+00	
6  19.5449	3.311469e+00	-5.368694e+00	8.276339e-01	-4.470769e+00	1.307704e+00	-1.703927e+00	3.663984e-01	3.226031e-01	2.050552e-01	6.806156e-02	7.834062e-02	8.257147e-01	7.671100e+00	
6  20.0111	3.311469e+00	-5.368694e+00	8.681027e-01	-4.255530e+00	1.346086e+00	-1.917439e+00	3.864147e-01	3.019833e-01	1.985964e-01	7.236661e-02	2.606502e-01	8.257147e-01	7.671100e+00	
5  21.083	3.311469e+00	-5.368694e+00	8.383406e-01	-4.423651e+00	1.293876e+00	-2.319382e+00	3.915061e-01	3.044127e-01	2.076948e-01	7.246844e-02	3.156646e-01	8.257147e-01	7.671100e+00	
3  22.9022	3.311469e+00	-5.368694e+00	8.467972e-01	-4.366468e+00	1.282790e+00	-2.253352e+00	4.041561e-01	2.974491e-01	2.052537e-01	7.864126e-02	3.006981e-01	8.257147e-01	7.671100e+00	
1  20.2505	3.311469e+00	-5.368694e+00	6.829281e-01	-4.553525e+00	1.280726e+00	-1.682013e+00	3.740686e-01	3.073675e-01	2.141489e-01	7.595851e-02	3.052722e-01	8.257147e-01	7.671100e+00	
5  20.131	3.484397e+00	-5.700218e+00	7.360626e-01	-4.365947e+00	1.303915e+00	-1.724575e+00	3.833791e-01	3.014101e-01	2.122442e-01	8.305679e-02	3.214766e-01	8.317981e-01	7.671100e+00	
3  22.2906	3.484397e+00	-5.700218e+00	8.793403e-01	-4.069349e+00	1.280649e+00	-1.432896e+00	3.779881e-01	3.028349e-01	2.117437e-01	7.916495e-02	3.662437e-01	8.317981e-01	7.671100e+00	
9  23.7282	3.484397e+00	-5.700218e+00	8.213980e-01	-4.376676e+00	1.254849e+00	-7.390181e-01	3.445577e-01	3.054052e-01	2.036606e-01	7.376632e-02	2.669166e-01	8.317981e-01	7.671100e+00	
1  27.5599	3.484397e+00	-5.700218e+00	6.923275e-01	-4.412785e+00	1.222078e+00	-4.709747e-02	3.409783e-01	2.980476e-01	1.946864e-01	8.849259e-02	2.641776e-01	8.317981e-01	7.671100e+00	
2  25.2597	3.484397e+00	-5.700218e+00	7.118957e-01	-4.127526e+00	1.236303e+00	-4.383027e-02	3.459969e-01	3.025408e-01	1.951104e-01	8.916039e-02	3.118848e-01	8.317981e-01	7.671100e+00	
6  24.818	3.484397e+00	-5.700218e+00	7.657096e-01	-4.246114e+00	1.226018e+00	-7.762356e-02	3.493447e-01	3.048693e-01	2.061941e-01	9.451767e-02	3.754959e-01	8.317981e-01	7.671100e+00	
1  24.9863	3.484397e+00	-5.700218e+00	7.133942e-01	-4.338938e+00	1.185962e+00	-2.014555e-01	3.565409e-01	3.131594e-01	2.439097e-01	8.448613e-02	4.152550e-01	8.317981e-01	7.671100e+00	
5  25.1721	3.484397e+00	-5.700218e+00	8.783682e-01	-4.371817e+00	1.225602e+00	-2.441532e-01	3.665008e-01	3.024057e-01	2.351611e-01	7.838910e-02	2.842556e-01	8.317981e-01	7.671100e+00	
3  22.2741	3.484397e+00	-5.700218e+00	8.183511e-01	-4.130782e+00	1.240466e+00	-2.831014e-01	3.752590e-01	3.060133e-01	2.200331e-01	8.528116e-02	3.113194e-01	8.317981e-01	7.671100e+00	
2  22.0171	3.484397e+00	-5.700218e+00	7.628662e-01	-4.641666e+00	1.309503e+00	-3.148984e-01	3.880287e-01	3.064298e-01	2.160170e-01	7.059821e-02	4.282291e-01	8.317981e-01	7.671100e+00	
2  23.2578	3.484397e+00	-5.700218e+00	7.170317e-01	-4.718150e+00	1.287791e+00	6.535728e-01	4.054922e-01	3.081818e-01	2.120269e-01	7.182585e-02	4.349654e-01	8.317981e-01	7.671100e+00	
15  23.717	3.484397e+00	-5.700218e+00	6.652875e-01	-4.859401e+00	1.234182e+00	5.668992e-01	4.042108e-01	3.004928e-01	2.099352e-01	9.294308e-02	5.191730e-01	8.317981e-01	7.671100e+00	
1  23.0771	3.484397e+00	-5.700218e+00	6.672880e-01	-4.860923e+00	1.275195e+00	7.623937e-01	3.872424e-01	3.004779e-01	2.058526e-01	9.113467e-02	5.433786e-01	8.317981e-01	7.671100e+00	
19  22.6545	3.353671e+00	-5.480270e+00	6.224759e-01	-4.983786e+00	1.257075e+00	7.973133e-01	3.801148e-01	3.054175e-01	2.076973e-01	8.594547e-02	5.324258e-01	8.306860e-01	7.671100e+00	
17  22.7611	3.353671e+00	-5.480270e+00	6.664136e-01	-4.997067e+00	1.227125e+00	1.139431e+00	3.752793e-01	3.157204e-01	2.062345e-01	7.403222e-02	5.243781e-01	8.306860e-01	7.671100e+00	
2  24.0496	3.353671e+00	-5.480270e+00	7.939055e-01	-4.727436e+00	1.234273e+00	1.023073e+00	3.897479e-01	3.066096e-01	1.954189e-01	7.619909e-02	6.556733e-01	8.306860e-01	7.671100e+00	
6  24.449	3.353671e+00	-5.480270e+00	7.947249e-01	-4.542052e+00	1.241506e+00	8.469835e-01	3.749059e-01	2.989973e-01	1.879960e-01	8.007685e-02	6.778528e-01	8.306860e-01	7.671100e+00	
9  23.9987	3.332691e+00	-5.429929e+00	7.898112e-01	-4.571058e+00	1.238888e+00	8.512415e-01	3.738058e-01	2.995762e-01	1.880935e-01	7.915734e-02	6.754589e-01	8.238983e-01	7.671100e+00	
2  25.3605	3.332691e+00	-5.429929e+00	9.964543e-01	-4.394821e+00	1.306872e+00	6.896188e-01	3.899729e-01	2.972204e-01	1.739107e-01	7.623093e-02	7.045272e-01	8.238983e-01	7.671100e+00	
4  23.9281	3.458352e+00	-5.531148e+00	1.056222e+00	-4.344767e+00	1.326410e+00	6.461895e-01	3.971452e-01	2.909053e-01	1.706826e-01	8.058388e-02	7.103950e-01	8.331256e-01	7.671100e+00	
3  25.4205	3.458352e+00	-5.531148e+00	1.122580e+00	-4.636590e+00	1.303509e+00	6.554120e-01	3.941978e-01	2.814473e-01	1.710061e-01	8.791354e-02	7.538141e-01	8.331256e-01	7.671100e+00	
3  26.259	3.458352e+00	-5.531148e+00	1.170446e+00	-4.590670e+00	1.382544e+00	2.007501e-01	3.960867e-01	2.746738e-01	1.785926e-01	8.899325e-02	8.142627e-01	8.331256e-01	7.671100e+00	
2  27.1812	3.458352e+00	-5.531148e+00	1.049602e+00	-3.982909e+00	1.415245e+00	-3.058345e-01	3.849293e-01	2.738993e-01	1.683512e-01	1.142571e-01	7.057363e-01	8.331256e-01	7.671100e+00	
2  25.2895	3.132915e+00	-5.734154e+00	8.243695e-01	-3.825330e+00	1.355700e+00	-1.517349e-01	3.650002e-01	2.968675e-01	1.828518e-01	1.056648e-01	7.102100e-01	8.292451e-01	7.671100e+00	
2  25.1867	3.132915e+00	-5.734154e+00	7.518049e-01	-4.145503e+00	1.276509e+00	4.795454e-01	3.544275e-01	3.159671e-01	1.931078e-01	9.771700e-02	6.328577e-01	8.292451e-01	7.671100e+00	
3  25.3642	3.132915e+00	-5.734154e+00	6.880824e-01	-4.084192e+00	1.299980e+00	2.548647e-01	3.552548e-01	3.201306e-01	2.105787e-01	9.064961e-02	7.882956e-01	8.292451e-01	7.671100e+00	
7  25.3781	3.132915e+00	-5.734154e+00	7.638519e-01	-3.724154e+00	1.308410e+00	3.429974e-01	3.769437e-01	3.082076e-01	2.025829e-01	8.799453e-02	7.781291e-01	8.292451e-01	7.671100e+00	
1  25.1171	3.132915e+00	-5.734154e+00	6.951876e-01	-3.055306e+00	1.310442e+00	-6.422452e-01	3.691213e-01	3.250252e-01	2.184917e-01	8.216877e-02	8.150463e-01	8.292451e-01	7.671100e+00	
3  23.6225	3.132915e+00	-5.734154e+00	5.643209e-01	-3.130347e+00	1.257917e+00	-7.355547e-01	3.477158e-01	3.194287e-01	2.099288e-01	9.123837e-02	8.407060e-01	8.292451e-01	7.671100e+00	
2  25.2675	3.132915e+00	-5.734154e+00	5.950608e-01	-3.065430e+00	1.223472e+00	-4.843312e-02	3.492425e-01	3.092330e-01	1.992583e-01	9.675849e-02	7.679256e-01	8.292451e-01	7.671100e+00	
4  25.6734	3.132915e+00	-5.734154e+00	7.559899e-01	-2.609796e+00	1.211167e+00	-8.484186e-02	3.681173e-01	3.170761e-01	1.721119e-01	9.950856e-02	8.646272e-01	8.292451e-01	7.671100e+00	
1  25.6937	3.132915e+00	-5.734154e+00	7.222197e-01	-2.459079e+00	1.270929e+00	-9.951514e-01	3.688766e-01	3.198752e-01	1.731424e-01	8.982082e-02	8.393695e-01	8.292451e-01	7.671100e+00	
5  25.1636	3.132915e+00	-5.734154e+00	8.253143e-01	-2.731349e+00	1.174113e+00	-5.391317e-01	3.784572e-01	3.034185e-01	1.853526e-01	8.857920e-02	8.231816e-01	8.292451e-01	7.671100e+00	
2  25.9547	3.132915e+00	-5.734154e+00	7.152582e-01	-2.354647e+00	1.213238e+00	-5.508371e-01	3.840255e-01	3.149563e-01	1.846331e-01	7.683302e-02	9.164621e-01	8.292451e-01	7.671100e+00	
3  26.1551	3.086021e+00	-5.577332e+00	7.109847e-01	-2.446835e+00	1.208237e+00	-5.452840e-01	3.816956e-01	3.156203e-01	1.842662e-01	7.452242e-02	9.092378e-01	8.315323e-01	7.671100e+00	
5  26.5039	3.086021e+00	-5.577332e+00	6.998065e-01	-2.647784e+00	1.215669e+00	-5.937160e-01	3.648825e-01	3.180347e-01	1.910898e-01	6.760006e-02	9.896276e-01	8.315323e-01	7.671100e+00	
1  24.9659	3.086021e+00	-5.577332e+00	8.126958e-01	-3.180646e+00	1.163952e+00	-2.668509e-01	3.686764e-01	3.194415e-01	1.971868e-01	6.506589e-02	9.112410e-01	8.315323e-01	7.671100e+00	
12  24.1634	3.086021e+00	-5.577332e+00	6.173031e-01	-3.193574e+00	1.123811e+00	-2.367025e-01	3.583327e-01	3.531880e-01	2.133199e-01	5.689886e-02	9.036279e-01	8.315323e-01	7.671100e+00	
3  23.5123	3.086021e+00	-5.577332e+00	4.248142e-01	-2.873552e+00	1.148145e+00	-3.762779e-01	3.610943e-01	3.602271e-01	2.165302e-01	5.846017e-02	9.066266e-01	8.315323e-01	7.671100e+00	
3  23.8995	3.086021e+00	-5.577332e+00	5.153468e-01	-2.327089e+00	1.199812e+00	-1.986657e-01	3.638833e-01	3.329631e-01	1.840286e-01	7.722576e-02	8.512715e-01	8.315323e-01	7.671100e+00	
3  23.1755	3.086021e+00	-5.577332e+00	4.856019e-01	-2.054835e+00	1.235597e+00	-9.331525e-02	3.699290e-01	3.198430e-01	1.996733e-01	7.115733e-02	8.078716e-01	8.315323e-01	7.671100e+00	
1  24.0597	3.086021e+00	-5.577332e+00	4.006262e-01	-1.930879e+00	1.282474e+00	-2.495880e-01	3.599185e-01	3.388440e-01	1.959053e-01	7.126389e-02	7.611793e-01	8.315323e-01	7.671100e+00	
3  25.0621	3.086021e+00	-5.577332e+00	1.297571e-01	-1.539656e+00	1.252018e+00	-8.107935e-01	3.513184e-01	3.685346e-01	2.269109e-01	8.783192e-02	9.913074e-01	8.315323e-01	7.671100e+00	
4  23.8223	3.123913e+00	-5.357430e+00	1.857068e-01	-1.679191e+00	1.262726e+00	-8.463000e-01	3.542103e-01	3.630698e-01	2.226316e-01	8.770114e-02	9.824866e-01	8.220289e-01	7.671100e+00	
1  25.3549	3.123913e+00	-5.357430e+00	3.937446e-01	-1.782165e+00	1.261461e+00	-9.755950e-01	3.727378e-01	3.562336e-01	2.184085e-01	9.113420e-02	9.885364e-01	8.220289e-01	7.671100e+00	
1  22.6872	3.123913e+00	-5.357430e+00	1.416602e-01	-2.064042e+00	1.324190e+00	-1.349561e+00	3.685301e-01	3.659606e-01	2.362540e-01	7.787350e-02	9.518325e-01	8.220289e-01	7.671100e+00	
3  23.2402	3.123913e+00	-5.357430e+00	3.303449e-01	-2.195998e+00	1.361493e+00	-1.771907e+00	3.800509e-01	3.739316e-01	2.210946e-01	9.624341e-02	8.679300e-01	8.220289e-01	7.671100e+00	
3  22.588	3.123913e+00	-5.357430e+00	1.642378e-01	-1.804421e+00	1.351327e+00	-2.343338e+00	3.912734e-01	3.925965e-01	2.381623e-01	9.541138e-02	9.395025e-01	8.220289e-01	7.671100e+00	
2  23.0785	3.123913e+00	-5.357430e+00	9.446132e-02	-1.948192e+00	1.367101e+00	-2.511212e+00	4.019005e-01	3.932423e-01	2.554911e-01	1.052233e-01	9.382043e-01	8.220289e-01	7.671100e+00	
