5  21.288	3.228442e+00	-4.914332e+00	4.869224e-01	-3.750044e+00	1.449975e+00	-2.356029e+00	3.895320e-01	3.504690e-01	2.447779e-01	1.149891e-01	7.485345e-01	8.223180e-01	7.671100e+00	
1  21.7503	3.228442e+00	-4.914332e+00	4.522120e-01	-3.895422e+00	1.468697e+00	-2.398054e+00	3.978723e-01	3.531632e-01	2.488850e-01	1.200834e-01	6.795386e-01	8.223180e-01	7.671100e+00	
2  22.2195	3.228442e+00	-4.914332e+00	5.027148e-01	-4.305545e+00	1.449063e+00	-1.808563e+00	3.989617e-01	3.548310e-01	2.506790e-01	1.059832e-01	6.350554e-01	8.223180e-01	7.671100e+00	
2  20.8862	3.228442e+00	-4.914332e+00	4.983416e-01	-4.449397e+00	1.488429e+00	-1.884727e+00	3.844231e-01	3.496580e-01	2.364419e-01	1.018990e-01	5.537174e-01	8.223180e-01	7.671100e+00	
1  22.8896	3.228442e+00	-4.914332e+00	7.580177e-01	-4.321946e+00	1.568088e+00	-2.083615e+00	4.064157e-01	3.299087e-01	2.168963e-01	9.161770e-02	4.344455e-01	8.223180e-01	7.671100e+00	
1  21.5001	3.228442e+00	-4.914332e+00	6.974586e-01	-4.754472e+00	1.473766e+00	-9.377829e-01	3.901755e-01	3.160008e-01	2.135151e-01	8.493179e-02	3.147955e-01	8.223180e-01	7.671100e+00	
4  22.7287	3.228442e+00	-4.914332e+00	6.728500e-01	-4.984593e+00	1.367238e+00	-3.487921e-01	3.614121e-01	3.282851e-01	2.114836e-01	8.504027e-02	2.965646e-01	8.223180e-01	7.671100e+00	
4  20.7126	3.228442e+00	-4.914332e+00	8.890043e-01	-4.791585e+00	1.307817e+00	-7.015317e-01	3.669339e-01	3.403641e-01	2.066121e-01	7.062091e-02	2.771712e-01	8.223180e-01	7.671100e+00	
6  20.3243	3.228442e+00	-4.914332e+00	7.838623e-01	-4.516648e+00	1.324618e+00	-4.976811e-01	3.617045e-01	3.379625e-01	1.879929e-01	6.104213e-02	3.681412e-01	8.223180e-01	7.671100e+00	
2  20.4105	3.231591e+00	-4.658155e+00	8.245433e-01	-4.675139e+00	1.330085e+00	-5.219223e-01	3.626375e-01	3.341258e-01	1.844967e-01	5.966008e-02	3.573476e-01	8.245573e-01	7.671100e+00	
9  19.5129	3.231591e+00	-4.658155e+00	6.774583e-01	-4.832810e+00	1.366982e+00	-1.086980e+00	3.679863e-01	3.420673e-01	1.880104e-01	7.056091e-02	2.697312e-01	8.245573e-01	7.671100e+00	
18  18.9608	3.167735e+00	-4.454885e+00	6.700827e-01	-4.951998e+00	1.359975e+00	-1.078499e+00	3.647836e-01	3.431176e-01	1.876464e-01	6.747377e-02	2.603284e-01	8.321603e-01	7.671100e+00	
2  18.2119	3.167735e+00	-4.454885e+00	6.925442e-01	-4.788204e+00	1.335606e+00	-1.285723e+00	3.796492e-01	3.301431e-01	1.932814e-01	6.858883e-02	2.356188e-01	8.321603e-01	7.671100e+00	
1  17.9691	3.167735e+00	-4.454885e+00	7.077139e-01	-4.696002e+00	1.313328e+00	-1.019849e+00	3.811079e-01	3.145251e-01	1.909575e-01	6.340228e-02	2.333992e-01	8.321603e-01	7.671100e+00	
2  18.3556	3.320728e+00	-4.432935e+00	8.024695e-01	-4.724707e+00	1.339908e+00	-1.085718e+00	3.902630e-01	3.047721e-01	1.851106e-01	6.786523e-02	2.344037e-01	8.328157e-01	7.671100e+00	
1  18.6108	3.320728e+00	-4.432935e+00	8.476953e-01	-4.885454e+00	1.372583e+00	-7.540086e-01	3.827371e-01	2.948461e-01	1.797509e-01	5.939606e-02	2.493509e-01	8.328157e-01	7.671100e+00	
8  20.6557	3.320728e+00	-4.432935e+00	7.854130e-01	-4.775029e+00	1.240075e+00	1.485973e-01	3.630842e-01	3.017394e-01	2.006020e-01	6.071293e-02	2.774848e-01	8.328157e-01	7.671100e+00	
1  23.0681	3.580944e+00	-4.608860e+00	9.142776e-01	-4.692172e+00	1.281180e+00	5.565142e-02	3.780344e-01	2.881835e-01	1.934727e-01	6.953281e-02	2.882117e-01	8.239246e-01	7.671100e+00	
2  21.1725	3.536692e+00	-4.847642e+00	8.516678e-01	-4.540351e+00	1.269021e+00	9.550389e-02	3.747097e-01	2.943091e-01	1.982322e-01	6.958161e-02	2.977505e-01	8.297668e-01	7.671100e+00	
6  20.4514	3.536692e+00	-4.847642e+00	7.703351e-01	-4.539923e+00	1.284621e+00	-2.565900e-01	3.709801e-01	3.038236e-01	1.935999e-01	8.190356e-02	3.957476e-01	8.297668e-01	7.671100e+00	
1  21.4435	3.536692e+00	-4.847642e+00	7.706728e-01	-4.438718e+00	1.278419e+00	-2.628738e-01	3.759447e-01	2.883505e-01	2.084948e-01	6.704594e-02	4.058493e-01	8.297668e-01	7.671100e+00	
1  20.7809	3.536692e+00	-4.847642e+00	7.378155e-01	-4.447865e+00	1.271576e+00	-4.500493e-01	3.913837e-01	3.018300e-01	2.033486e-01	7.703669e-02	3.514071e-01	8.297668e-01	7.671100e+00	
3  20.2246	3.404807e+00	-4.675017e+00	6.851432e-01	-4.541393e+00	1.252348e+00	-4.104103e-01	3.840494e-01	3.075139e-01	2.058602e-01	7.208546e-02	3.424409e-01	8.306551e-01	7.671100e+00	
8  20.1542	3.404807e+00	-4.675017e+00	6.453053e-01	-4.568916e+00	1.270159e+00	-5.342680e-01	3.859834e-01	3.137625e-01	2.046216e-01	6.997160e-02	4.040710e-01	8.306551e-01	7.671100e+00	
4  20.2118	3.459543e+00	-4.516738e+00	7.019888e-01	-4.672069e+00	1.282562e+00	-5.712957e-01	3.896968e-01	3.081344e-01	2.005439e-01	7.070130e-02	3.980690e-01	8.320148e-01	7.671100e+00	
3  18.7679	3.459543e+00	-4.516738e+00	7.605228e-01	-4.762441e+00	1.265894e+00	-1.239528e-01	3.813060e-01	3.112346e-01	2.016961e-01	6.159891e-02	2.691446e-01	8.320148e-01	7.671100e+00	
3  19.9847	3.459543e+00	-4.516738e+00	7.640469e-01	-4.253724e+00	1.310868e+00	-6.472545e-01	3.832516e-01	3.153021e-01	1.954572e-01	6.311385e-02	3.949002e-01	8.320148e-01	7.671100e+00	
4  19.2788	3.459543e+00	-4.516738e+00	7.222608e-01	-4.419106e+00	1.336627e+00	-9.796635e-01	3.671686e-01	3.153623e-01	1.989932e-01	5.594924e-02	4.248602e-01	8.320148e-01	7.671100e+00	
2  19.7563	3.459543e+00	-4.516738e+00	6.414373e-01	-4.521793e+00	1.341609e+00	-1.243216e+00	3.613208e-01	3.203392e-01	1.944099e-01	5.630467e-02	2.897018e-01	8.320148e-01	7.671100e+00	
1  18.1362	3.459543e+00	-4.516738e+00	7.501848e-01	-4.405759e+00	1.341694e+00	-1.289570e+00	3.702993e-01	3.282500e-01	1.895011e-01	6.559665e-02	2.435007e-01	8.320148e-01	7.671100e+00	
6  19.7277	3.459543e+00	-4.516738e+00	5.685335e-01	-4.956589e+00	1.320026e+00	-1.870568e+00	3.726519e-01	3.491173e-01	2.115535e-01	6.564670e-02	4.832551e-01	8.320148e-01	7.671100e+00	
3  20.0444	3.591767e+00	-5.300550e+00	5.288421e-01	-4.485709e+00	1.327554e+00	-1.855652e+00	3.782268e-01	3.521022e-01	2.170979e-01	7.413081e-02	5.180720e-01	8.285605e-01	7.671100e+00	
2  20.2772	3.591767e+00	-5.300550e+00	4.870453e-01	-4.335559e+00	1.384234e+00	-2.345114e+00	3.861605e-01	3.405481e-01	2.178090e-01	5.790440e-02	6.374433e-01	8.285605e-01	7.671100e+00	
3  20.3296	3.591767e+00	-5.300550e+00	5.157612e-01	-4.979947e+00	1.306188e+00	-1.695404e+00	3.682710e-01	3.320778e-01	2.317966e-01	5.250091e-02	6.176881e-01	8.285605e-01	7.671100e+00	
6  20.4676	3.591767e+00	-5.300550e+00	5.842348e-01	-4.622056e+00	1.305513e+00	-1.919845e+00	3.720616e-01	3.328405e-01	2.386904e-01	7.162435e-02	7.026636e-01	8.285605e-01	7.671100e+00	
2  20.977	3.591767e+00	-5.300550e+00	5.066329e-01	-4.732682e+00	1.284423e+00	-2.073100e+00	3.683423e-01	3.399573e-01	2.251336e-01	7.490224e-02	7.399638e-01	8.285605e-01	7.671100e+00	
3  21.883	3.591767e+00	-5.300550e+00	6.028192e-01	-4.092180e+00	1.312005e+00	-2.044232e+00	3.734331e-01	3.410490e-01	2.003907e-01	6.679272e-02	6.909464e-01	8.285605e-01	7.671100e+00	
2  21.025	3.591767e+00	-5.300550e+00	7.069631e-01	-4.261916e+00	1.278657e+00	-1.425511e+00	3.690798e-01	3.387240e-01	1.894234e-01	7.638863e-02	4.852993e-01	8.285605e-01	7.671100e+00	
1  21.4406	3.692152e+00	-5.736356e+00	7.009511e-01	-4.002763e+00	1.287437e+00	-1.428440e+00	3.737760e-01	3.387257e-01	1.915303e-01	8.191184e-02	5.049971e-01	8.299565e-01	7.671100e+00	
4  21.0249	3.646159e+00	-5.963938e+00	6.389964e-01	-3.857685e+00	1.275195e+00	-1.388862e+00	3.703804e-01	3.447995e-01	1.962052e-01	8.184384e-02	5.140403e-01	8.247937e-01	7.671100e+00	
4  20.8843	3.646159e+00	-5.963938e+00	7.097755e-01	-4.059712e+00	1.280460e+00	-5.323486e-01	3.734670e-01	3.313121e-01	1.783455e-01	6.559173e-02	3.882896e-01	8.247937e-01	7.671100e+00	
3  20.9277	3.646159e+00	-5.963938e+00	8.598664e-01	-4.102162e+00	1.368960e+00	-4.747538e-01	3.861903e-01	3.118714e-01	1.710184e-01	5.591196e-02	3.562625e-01	8.247937e-01	7.671100e+00	
2  19.9077	3.409841e+00	-5.742104e+00	7.522365e-01	-4.215732e+00	1.332824e+00	-3.958983e-01	3.727938e-01	3.233000e-01	1.766736e-01	4.754436e-02	3.438960e-01	8.277892e-01	7.671100e+00	
4  20.0411	3.409841e+00	-5.742104e+00	8.255142e-01	-4.170426e+00	1.300514e+00	-5.720675e-01	3.679282e-01	3.190689e-01	1.766969e-01	4.525283e-02	2.485848e-01	8.277892e-01	7.671100e+00	
12  18.7738	3.409841e+00	-5.742104e+00	6.999511e-01	-3.938675e+00	1.351797e+00	-9.337957e-01	3.699334e-01	3.120768e-01	1.808839e-01	6.392152e-02	2.571425e-01	8.277892e-01	7.671100e+00	
2  18.7587	3.409841e+00	-5.742104e+00	7.638811e-01	-4.293881e+00	1.347812e+00	-3.777195e-01	3.612938e-01	3.174532e-01	1.858884e-01	4.914480e-02	1.765169e-01	8.277892e-01	7.671100e+00	
18  18.1007	3.409841e+00	-5.742104e+00	8.453615e-01	-3.885772e+00	1.376319e+00	-7.750174e-01	3.724333e-01	2.994235e-01	1.751874e-01	6.144052e-02	4.738691e-02	8.277892e-01	7.671100e+00	
2  19.3772	3.409841e+00	-5.742104e+00	8.027237e-01	-3.861339e+00	1.471078e+00	-1.694817e+00	3.838480e-01	3.070464e-01	1.798445e-01	6.706576e-02	1.316966e-01	8.277892e-01	7.671100e+00	
3  19.6935	3.409841e+00	-5.742104e+00	8.778710e-01	-4.259056e+00	1.492292e+00	-2.002840e+00	3.913621e-01	2.990465e-01	1.731322e-01	6.795377e-02	1.678483e-01	8.277892e-01	7.671100e+00	
1  19.5212	3.359368e+00	-5.876338e+00	8.273770e-01	-4.171172e+00	1.481081e+00	-1.969744e+00	3.879720e-01	3.040696e-01	1.767375e-01	6.721337e-02	1.728873e-01	8.230197e-01	7.671100e+00	
1  19.0567	3.314802e+00	-5.683473e+00	8.299535e-01	-4.285845e+00	1.477171e+00	-1.968389e+00	3.858854e-01	3.040775e-01	1.758103e-01	6.476486e-02	1.641682e-01	8.293551e-01	7.671100e+00	
8  19.1214	3.314802e+00	-5.683473e+00	7.279712e-01	-4.553668e+00	1.363617e+00	-1.965055e+00	3.653892e-01	3.207199e-01	2.051730e-01	6.531493e-02	1.497106e-01	8.293551e-01	7.671100e+00	
1  21.5018	3.314802e+00	-5.683473e+00	7.523235e-01	-4.929801e+00	1.268727e+00	-1.071694e+00	3.524106e-01	3.076910e-01	2.096364e-01	6.183731e-02	1.199961e-03	8.293551e-01	7.671100e+00	
6  19.8077	3.588120e+00	-5.777642e+00	9.014009e-01	-4.898724e+00	1.313646e+00	-1.177430e+00	3.683775e-01	2.921640e-01	2.009519e-01	7.057902e-02	8.635032e-03	8.245833e-01	7.671100e+00	
5  19.8239	3.588120e+00	-5.777642e+00	8.657874e-01	-4.676901e+00	1.330219e+00	-7.601800e-01	3.583894e-01	3.119452e-01	1.893784e-01	6.855528e-02	2.043460e-02	8.245833e-01	7.671100e+00	
3  19.1384	3.678012e+00	-5.942440e+00	8.945492e-01	-4.584047e+00	1.342418e+00	-7.829791e-01	3.632512e-01	3.087413e-01	1.882888e-01	7.220169e-02	2.853929e-02	8.267520e-01	7.671100e+00	
10  18.7428	3.678012e+00	-5.942440e+00	8.832925e-01	-4.314300e+00	1.313410e+00	-1.151726e+00	3.706942e-01	3.014303e-01	1.796352e-01	8.363842e-02	1.271061e-01	8.267520e-01	7.671100e+00	
3  19.3453	3.678012e+00	-5.942440e+00	8.535130e-01	-4.079427e+00	1.360155e+00	-1.864731e+00	3.772310e-01	3.271597e-01	1.810439e-01	7.898484e-02	1.927196e-01	8.267520e-01	7.671100e+00	
14  20.3067	3.678012e+00	-5.942440e+00	9.109265e-01	-4.529229e+00	1.358866e+00	-1.470202e+00	3.944192e-01	3.276491e-01	1.764499e-01	7.698736e-02	2.590072e-01	8.267520e-01	7.671100e+00	
8  19.893	3.678012e+00	-5.942440e+00	8.442407e-01	-4.271960e+00	1.337557e+00	-8.897862e-01	3.925406e-01	3.108175e-01	1.738487e-01	6.432150e-02	2.576448e-01	8.267520e-01	7.671100e+00	
6  20.6873	3.678012e+00	-5.942440e+00	7.044700e-01	-4.049299e+00	1.363427e+00	-6.719494e-01	3.847040e-01	3.130650e-01	1.953441e-01	4.269216e-02	2.369924e-01	8.267520e-01	7.671100e+00	
3  18.7907	3.689160e+00	-5.276156e+00	8.120432e-01	-4.461809e+00	1.378150e+00	-7.362327e-01	3.873063e-01	3.029039e-01	1.861435e-01	3.918631e-02	2.089568e-01	8.316392e-01	7.671100e+00	
3  20.9754	3.689160e+00	-5.276156e+00	9.033432e-01	-4.826156e+00	1.438414e+00	-1.087339e+00	4.083599e-01	3.050958e-01	1.952919e-01	4.173514e-02	2.461936e-01	8.316392e-01	7.671100e+00	
1  20.0147	3.689160e+00	-5.276156e+00	8.303873e-01	-4.555409e+00	1.492115e+00	-1.189921e+00	3.953431e-01	3.130801e-01	1.790406e-01	4.422793e-02	3.558905e-01	8.316392e-01	7.671100e+00	
4  21.7664	3.689160e+00	-5.276156e+00	7.717177e-01	-4.749672e+00	1.606318e+00	-1.580359e+00	3.982056e-01	3.229858e-01	1.681730e-01	4.189493e-02	3.159738e-01	8.316392e-01	7.671100e+00	
1  21.7538	3.615561e+00	-5.486680e+00	6.958491e-01	-4.612391e+00	1.589685e+00	-1.530777e+00	3.932192e-01	3.305206e-01	1.736255e-01	4.090052e-02	3.239468e-01	8.253460e-01	7.671100e+00	
4  21.7527	3.646483e+00	-5.227997e+00	7.535070e-01	-4.775181e+00	1.599948e+00	-1.566843e+00	3.958098e-01	3.249346e-01	1.690874e-01	4.033714e-02	3.133981e-01	8.255297e-01	7.671100e+00	
7  21.7604	3.646483e+00	-5.227997e+00	7.518314e-01	-4.393081e+00	1.566218e+00	-1.718581e+00	3.875011e-01	3.280029e-01	1.679724e-01	3.864925e-02	3.623128e-01	8.255297e-01	7.671100e+00	
2  21.4115	3.545873e+00	-5.025712e+00	7.223417e-01	-4.508020e+00	1.552908e+00	-1.694660e+00	3.821116e-01	3.313353e-01	1.689564e-01	3.446525e-02	3.524874e-01	8.301085e-01	7.671100e+00	
5  18.7298	3.545873e+00	-5.025712e+00	6.443513e-01	-4.864656e+00	1.470250e+00	-8.596833e-01	3.735370e-01	3.179482e-01	1.658058e-01	5.010070e-02	1.527550e-01	8.301085e-01	7.671100e+00	
15  17.9593	3.545873e+00	-5.025712e+00	6.816723e-01	-4.719553e+00	1.454417e+00	-1.055262e+00	3.746830e-01	2.986276e-01	1.627712e-01	6.501796e-02	1.395462e-01	8.301085e-01	7.671100e+00	
8  20.1245	3.645552e+00	-5.038216e+00	7.393484e-01	-4.721704e+00	1.471219e+00	-1.095779e+00	3.805697e-01	2.926545e-01	1.593156e-01	6.808019e-02	1.413342e-01	8.236496e-01	7.671100e+00	
3  19.2546	3.645552e+00	-5.038216e+00	8.481755e-01	-4.680463e+00	1.393427e+00	-9.086935e-01	3.716630e-01	2.967784e-01	1.608843e-01	6.308975e-02	2.106971e-01	8.236496e-01	7.671100e+00	
1  17.6861	3.439737e+00	-5.088465e+00	7.175665e-01	-4.629053e+00	1.357272e+00	-8.182294e-01	3.592868e-01	3.101932e-01	1.690234e-01	5.720536e-02	2.102221e-01	8.245919e-01	7.671100e+00	
8  17.6452	3.439737e+00	-5.088465e+00	7.066786e-01	-4.474230e+00	1.389432e+00	-1.490041e+00	3.595882e-01	3.076265e-01	1.772949e-01	6.515237e-02	1.932400e-01	8.245919e-01	7.671100e+00	
5  18.7784	3.439737e+00	-5.088465e+00	8.309546e-01	-4.308126e+00	1.446082e+00	-1.692802e+00	3.758766e-01	3.061936e-01	1.671743e-01	6.603660e-02	1.659212e-01	8.245919e-01	7.671100e+00	
6  18.7411	3.439737e+00	-5.088465e+00	6.848939e-01	-4.469335e+00	1.367298e+00	-1.570249e+00	3.576869e-01	3.043848e-01	1.852828e-01	6.861370e-02	2.297170e-01	8.245919e-01	7.671100e+00	
1  17.9055	3.439737e+00	-5.088465e+00	8.254381e-01	-4.487185e+00	1.360688e+00	-1.379163e+00	3.654049e-01	3.062793e-01	1.623566e-01	7.822903e-02	2.246727e-02	8.245919e-01	7.671100e+00	
12  17.5813	3.374977e+00	-5.064171e+00	7.904159e-01	-4.495772e+00	1.350083e+00	-1.354288e+00	3.616275e-01	3.099301e-01	1.643882e-01	7.614635e-02	2.062178e-02	8.332430e-01	7.671100e+00	
6  18.3137	3.390152e+00	-5.237987e+00	7.731600e-01	-4.389950e+00	1.349334e+00	-1.345072e+00	3.620232e-01	3.114649e-01	1.661315e-01	7.760341e-02	2.816399e-02	8.246427e-01	7.671100e+00	
7  17.5752	3.390152e+00	-5.237987e+00	8.248548e-01	-4.996454e+00	1.295173e+00	-1.506192e+00	3.668096e-01	3.206779e-01	1.929375e-01	6.327033e-02	2.122001e-02	8.246427e-01	7.671100e+00	
18  17.4465	3.390152e+00	-5.237987e+00	8.077534e-01	-4.496823e+00	1.299012e+00	-1.536508e+00	3.756890e-01	3.153244e-01	1.824517e-01	7.022699e-02	6.722467e-02	8.246427e-01	7.671100e+00	
5  21.5544	3.390152e+00	-5.237987e+00	7.929546e-01	-4.608744e+00	1.194851e+00	-9.000735e-01	3.729574e-01	3.174077e-01	1.975661e-01	9.642002e-02	1.166735e-01	8.246427e-01	7.671100e+00	
2  21.5052	3.390152e+00	-5.237987e+00	7.586102e-01	-4.888661e+00	1.204481e+00	-1.104565e+00	3.759230e-01	3.250456e-01	2.093327e-01	8.909911e-02	1.532859e-01	8.246427e-01	7.671100e+00	
10  17.9907	3.390152e+00	-5.237987e+00	7.643545e-01	-4.893599e+00	1.292933e+00	-1.146984e+00	3.708922e-01	3.124949e-01	1.941494e-01	6.816429e-02	1.289070e-01	8.246427e-01	7.671100e+00	
2  18.8978	3.390152e+00	-5.237987e+00	7.601374e-01	-4.522815e+00	1.281561e+00	-1.205121e+00	3.797199e-01	3.051040e-01	1.978916e-01	6.761750e-02	2.096924e-01	8.246427e-01	7.671100e+00	
1  18.9323	3.390152e+00	-5.237987e+00	8.446743e-01	-4.432236e+00	1.261055e+00	-5.511121e-01	3.678736e-01	3.085766e-01	1.905267e-01	6.592465e-02	2.193345e-01	8.246427e-01	7.671100e+00	
18  19.3833	3.390152e+00	-5.237987e+00	8.426428e-01	-4.373090e+00	1.273872e+00	-8.290274e-01	3.706121e-01	3.152069e-01	2.093696e-01	5.489987e-02	1.708284e-01	8.246427e-01	7.671100e+00	
2  18.5264	3.390152e+00	-5.237987e+00	8.648781e-01	-3.986661e+00	1.273777e+00	-1.202243e+00	3.742597e-01	3.102242e-01	1.888791e-01	7.116524e-02	1.402240e-01	8.246427e-01	7.671100e+00	
5  19.0868	3.390152e+00	-5.237987e+00	7.839938e-01	-4.151384e+00	1.307895e+00	-1.611493e+00	3.683915e-01	3.221816e-01	2.098885e-01	7.783480e-02	1.641638e-01	8.246427e-01	7.671100e+00	
2  19.2104	3.480715e+00	-5.359072e+00	8.197769e-01	-4.085587e+00	1.321049e+00	-1.638484e+00	3.734204e-01	3.183147e-01	2.081975e-01	8.124939e-02	1.704285e-01	8.306562e-01	7.671100e+00	
2  20.8702	3.480715e+00	-5.359072e+00	7.009848e-01	-4.096268e+00	1.335825e+00	-2.483599e+00	3.752448e-01	3.232538e-01	2.352813e-01	8.702993e-02	2.816431e-01	8.306562e-01	7.671100e+00	
2  21.1052	3.480715e+00	-5.359072e+00	7.388639e-01	-3.800077e+00	1.339337e+00	-2.071310e+00	3.698695e-01	3.339355e-01	2.308438e-01	7.701102e-02	2.217193e-01	8.306562e-01	7.671100e+00	
3  21.6072	3.480715e+00	-5.359072e+00	8.186928e-01	-4.256688e+00	1.362059e+00	-1.405062e+00	3.705675e-01	3.357346e-01	2.206309e-01	5.100350e-02	2.576980e-01	8.306562e-01	7.671100e+00	
1  22.5247	3.480715e+00	-5.359072e+00	7.502271e-01	-4.240602e+00	1.451427e+00	-2.228095e+00	3.751368e-01	3.469960e-01	2.108960e-01	5.395556e-02	4.034136e-01	8.306562e-01	7.671100e+00	
5  22.6148	3.480715e+00	-5.359072e+00	6.428726e-01	-4.504001e+00	1.446006e+00	-2.486548e+00	4.014164e-01	3.385247e-01	2.328278e-01	6.125823e-02	5.018720e-01	8.306562e-01	7.671100e+00	
9  22.096	3.480715e+00	-5.359072e+00	6.387430e-01	-4.777890e+00	1.422367e+00	-2.154118e+00	3.984684e-01	3.569563e-01	2.348126e-01	5.518008e-02	3.737024e-01	8.306562e-01	7.671100e+00	
10  19.6382	3.480715e+00	-5.359072e+00	5.239794e-01	-4.421853e+00	1.432671e+00	-1.803958e+00	3.805010e-01	3.314938e-01	2.328795e-01	4.783827e-02	4.670485e-01	8.306562e-01	7.671100e+00	
8  19.0982	3.575291e+00	-5.277640e+00	5.928325e-01	-4.481501e+00	1.450407e+00	-1.850749e+00	3.863579e-01	3.245000e-01	2.283693e-01	5.020597e-02	4.647996e-01	8.303689e-01	7.671100e+00	
2  19.1954	3.575291e+00	-5.277640e+00	6.496110e-01	-4.368727e+00	1.412908e+00	-1.386383e+00	3.820796e-01	3.138429e-01	2.091357e-01	6.153370e-02	3.772769e-01	8.303689e-01	7.671100e+00	
8  18.8612	3.661262e+00	-5.184689e+00	7.150665e-01	-4.434636e+00	1.429395e+00	-1.430611e+00	3.874588e-01	3.072162e-01	2.047860e-01	6.357691e-02	3.744322e-01	8.295397e-01	7.671100e+00	
3  18.8872	3.661262e+00	-5.184689e+00	8.083440e-01	-4.810106e+00	1.357551e+00	-1.516520e+00	3.942605e-01	3.243050e-01	2.127543e-01	7.258772e-02	3.203325e-01	8.295397e-01	7.671100e+00	
28  18.8346	3.661045e+00	-5.167160e+00	8.108694e-01	-4.820908e+00	1.357851e+00	-1.517998e+00	3.942986e-01	3.240691e-01	2.125308e-01	7.248019e-02	3.195884e-01	8.327826e-01	7.671100e+00	
3  18.9959	3.661045e+00	-5.167160e+00	8.083587e-01	-4.920123e+00	1.466555e+00	-1.878395e+00	3.968062e-01	3.283925e-01	1.938142e-01	8.157061e-02	2.758897e-01	8.327826e-01	7.671100e+00	
22  19.6531	3.661045e+00	-5.167160e+00	8.623319e-01	-4.832160e+00	1.439453e+00	-1.519617e+00	4.045639e-01	3.106015e-01	1.894668e-01	8.319257e-02	2.320053e-01	8.327826e-01	7.671100e+00	
3  20.3335	3.661045e+00	-5.167160e+00	6.250230e-01	-4.486900e+00	1.409948e+00	-2.341937e+00	3.957510e-01	3.251730e-01	2.251071e-01	9.043814e-02	5.251299e-01	8.327826e-01	7.671100e+00	
4  20.0349	3.367191e+00	-4.870571e+00	4.943299e-01	-4.640930e+00	1.365412e+00	-2.245739e+00	3.791531e-01	3.390892e-01	2.318654e-01	7.991370e-02	5.088753e-01	8.278244e-01	7.671100e+00	
2  19.2841	3.367191e+00	-4.870571e+00	5.200315e-01	-4.936244e+00	1.440424e+00	-2.560280e+00	3.782344e-01	3.488879e-01	2.241146e-01	6.737152e-02	5.610658e-01	8.278244e-01	7.671100e+00	
7  19.3064	3.367191e+00	-4.870571e+00	5.304388e-01	-4.594361e+00	1.430070e+00	-2.404869e+00	3.812961e-01	3.392471e-01	2.233350e-01	6.274757e-02	5.780105e-01	8.278244e-01	7.671100e+00	
12  19.8641	3.367191e+00	-4.870571e+00	6.548599e-01	-4.549783e+00	1.482720e+00	-2.077840e+00	3.807202e-01	3.444294e-01	2.124389e-01	6.949180e-02	3.980050e-01	8.278244e-01	7.671100e+00	
1  19.8278	3.367191e+00	-4.870571e+00	6.361887e-01	-4.693610e+00	1.439897e+00	-2.047943e+00	3.737576e-01	3.456897e-01	2.245751e-01	6.143509e-02	4.419383e-01	8.278244e-01	7.671100e+00	
15  18.6347	3.367191e+00	-4.870571e+00	7.671719e-01	-4.945806e+00	1.369914e+00	-1.575157e+00	3.762980e-01	3.206084e-01	2.186280e-01	7.517189e-02	3.624367e-01	8.278244e-01	7.671100e+00	
5  19.9072	3.367191e+00	-4.870571e+00	9.074936e-01	-4.980743e+00	1.352208e+00	-1.391994e+00	3.746915e-01	2.876869e-01	2.094668e-01	6.916706e-02	1.387959e-01	8.278244e-01	7.671100e+00	
3  20.6595	3.367191e+00	-4.870571e+00	7.674574e-01	-4.764573e+00	1.423443e+00	-1.743645e+00	3.687691e-01	2.835488e-01	2.060771e-01	8.081191e-02	2.079694e-01	8.278244e-01	7.671100e+00	
2  20.1841	3.367191e+00	-4.870571e+00	8.317887e-01	-4.907934e+00	1.460649e+00	-2.365981e+00	3.728570e-01	2.897000e-01	2.092904e-01	6.789604e-02	2.874569e-01	8.278244e-01	7.671100e+00	
1  20.316	3.367191e+00	-4.870571e+00	8.757136e-01	-4.773849e+00	1.415066e+00	-2.443996e+00	3.935892e-01	2.857961e-01	2.145579e-01	7.918881e-02	3.126862e-01	8.278244e-01	7.671100e+00	
9  19.8494	3.367191e+00	-4.870571e+00	6.444376e-01	-4.791154e+00	1.430836e+00	-2.726360e+00	3.719673e-01	2.978881e-01	2.242716e-01	5.811832e-02	4.168719e-01	8.278244e-01	7.671100e+00	
4  20.1039	3.367191e+00	-4.870571e+00	7.413678e-01	-4.788703e+00	1.469637e+00	-2.292444e+00	3.807444e-01	2.829018e-01	2.199911e-01	4.635387e-02	3.963055e-01	8.278244e-01	7.671100e+00	
2  20.1867	3.537118e+00	-5.214592e+00	7.908161e-01	-4.593112e+00	1.492072e+00	-2.332634e+00	3.898402e-01	2.773072e-01	2.183603e-01	5.343413e-02	4.130004e-01	8.293675e-01	7.671100e+00	
5  20.1121	3.537118e+00	-5.214592e+00	6.723709e-01	-4.222946e+00	1.490561e+00	-2.904447e+00	3.995696e-01	2.794238e-01	2.222453e-01	5.628036e-02	4.605420e-01	8.293675e-01	7.671100e+00	
4  20.8038	3.537118e+00	-5.214592e+00	8.643119e-01	-4.225229e+00	1.484198e+00	-2.209672e+00	3.980810e-01	2.872988e-01	2.093692e-01	7.274220e-02	3.513682e-01	8.293675e-01	7.671100e+00	
