12  24.7521	3.013316e+00	-5.435791e+00	6.152548e-01	-4.645523e+00	1.297637e+00	-2.253434e+00	3.438969e-01	3.886069e-01	1.916939e-01	8.168218e-02	4.093224e-01	8.316289e-01	7.671100e+00	
1  23.9942	3.013316e+00	-5.435791e+00	5.901797e-01	-4.545661e+00	1.290238e+00	-2.111319e+00	3.993020e-01	3.640170e-01	2.011438e-01	8.570908e-02	2.689266e-01	8.316289e-01	7.671100e+00	
15  24.26	3.013316e+00	-5.435791e+00	4.366275e-01	-4.691553e+00	1.330725e+00	-2.676966e+00	3.937307e-01	3.722592e-01	1.936205e-01	1.279794e-01	5.020018e-01	8.316289e-01	7.671100e+00	
17  22.6615	3.013316e+00	-5.435791e+00	4.961588e-01	-4.549057e+00	1.372731e+00	-3.206165e+00	3.940908e-01	3.790681e-01	2.091607e-01	8.935784e-02	5.561706e-01	8.316289e-01	7.671100e+00	
47  22.9169	3.013316e+00	-5.435791e+00	5.945784e-01	-4.580662e+00	1.296768e+00	-3.258108e+00	3.733951e-01	3.697709e-01	2.381675e-01	1.134689e-01	5.285708e-01	8.316289e-01	7.671100e+00	
13  24.1847	3.013316e+00	-5.435791e+00	4.214512e-01	-4.082590e+00	1.363183e+00	-3.341052e+00	3.938722e-01	3.619846e-01	2.479594e-01	1.073402e-01	4.682522e-01	8.316289e-01	7.671100e+00	
5  23.2385	3.013316e+00	-5.435791e+00	2.412440e-01	-3.905143e+00	1.374869e+00	-3.001446e+00	4.093311e-01	3.744988e-01	2.482109e-01	1.010045e-01	7.304986e-01	8.316289e-01	7.671100e+00	
7  23.5681	3.069160e+00	-5.138497e+00	2.412440e-01	-3.905143e+00	1.374869e+00	-3.001446e+00	4.093311e-01	3.744988e-01	2.482109e-01	1.010045e-01	7.304986e-01	8.299436e-01	7.671100e+00	
3  23.5525	3.069160e+00	-5.138497e+00	2.725936e-01	-4.178012e+00	1.380892e+00	-2.471659e+00	4.076574e-01	3.565342e-01	2.513019e-01	9.594038e-02	8.968896e-01	8.299436e-01	7.671100e+00	
7  24.2395	3.509156e+00	-5.312340e+00	2.725936e-01	-4.178012e+00	1.380892e+00	-2.471659e+00	4.076574e-01	3.565342e-01	2.513019e-01	9.594038e-02	8.968896e-01	8.300797e-01	7.671100e+00	
30  23.0484	3.509156e+00	-5.312340e+00	2.379056e-01	-4.289838e+00	1.447334e+00	-2.666542e+00	4.197579e-01	3.392225e-01	2.453057e-01	8.967743e-02	8.083698e-01	8.300797e-01	7.671100e+00	
7  26.3427	3.509156e+00	-5.312340e+00	4.603443e-01	-4.501968e+00	1.501740e+00	-2.205131e+00	4.099131e-01	3.671332e-01	2.493629e-01	3.635327e-02	7.523964e-01	8.300797e-01	7.671100e+00	
7  25.5185	3.048807e+00	-4.927931e+00	4.603443e-01	-4.501968e+00	1.501740e+00	-2.205131e+00	4.099131e-01	3.671332e-01	2.493629e-01	3.635327e-02	7.523964e-01	8.245017e-01	7.671100e+00	
15  21.1213	3.048807e+00	-4.927931e+00	5.081777e-01	-4.970104e+00	1.505853e+00	-2.163988e+00	3.825780e-01	3.522717e-01	2.321158e-01	5.230642e-02	5.515747e-01	8.245017e-01	7.671100e+00	
23  20.4331	3.562491e+00	-4.999249e+00	5.081777e-01	-4.970104e+00	1.505853e+00	-2.163988e+00	3.825780e-01	3.522717e-01	2.321158e-01	5.230642e-02	5.515747e-01	8.283318e-01	7.671100e+00	
31  21.9099	3.019399e+00	-4.555081e+00	5.081777e-01	-4.970104e+00	1.505853e+00	-2.163988e+00	3.825780e-01	3.522717e-01	2.321158e-01	5.230642e-02	5.515747e-01	8.301715e-01	7.671100e+00	
2  22.6827	3.019399e+00	-4.555081e+00	1.933220e-01	-4.726921e+00	1.528918e+00	-1.960494e+00	3.980288e-01	3.582003e-01	2.517366e-01	5.529639e-02	7.653407e-01	8.301715e-01	7.671100e+00	
3  23.0139	3.071108e+00	-5.111584e+00	1.933220e-01	-4.726921e+00	1.528918e+00	-1.960494e+00	3.980288e-01	3.582003e-01	2.517366e-01	5.529639e-02	7.653407e-01	8.267454e-01	7.671100e+00	
5  23.1436	3.071108e+00	-5.111584e+00	3.625682e-01	-4.894099e+00	1.488137e+00	-1.720304e+00	3.989605e-01	3.543770e-01	2.803670e-01	4.817998e-02	6.899292e-01	8.267454e-01	7.671100e+00	
1  24.9568	3.071108e+00	-5.111584e+00	3.540522e-01	-4.353558e+00	1.541016e+00	-1.692079e+00	4.191679e-01	3.687174e-01	2.561261e-01	7.541051e-02	7.905521e-01	8.267454e-01	7.671100e+00	
92  25.7639	3.071108e+00	-5.111584e+00	3.605047e-01	-4.880065e+00	1.547093e+00	-2.248541e+00	4.294178e-01	3.583588e-01	2.965790e-01	9.027811e-02	7.110783e-01	8.267454e-01	7.671100e+00	
2  27.8241	3.071108e+00	-5.111584e+00	2.465770e-01	-4.553420e+00	1.544184e+00	-2.298192e+00	4.483391e-01	3.363887e-01	3.049209e-01	7.676637e-02	7.246358e-01	8.267454e-01	7.671100e+00	
23  23.3448	3.071108e+00	-5.111584e+00	3.884703e-01	-4.500833e+00	1.504435e+00	-2.477355e+00	3.964761e-01	3.632718e-01	2.939415e-01	6.796739e-02	7.328165e-01	8.267454e-01	7.671100e+00	
26  22.3837	3.071108e+00	-5.111584e+00	3.385946e-01	-4.072297e+00	1.466853e+00	-3.380313e+00	4.052211e-01	3.584298e-01	2.940148e-01	6.693621e-02	8.006712e-01	8.267454e-01	7.671100e+00	
4  22.4178	3.071108e+00	-5.111584e+00	5.303629e-01	-4.440190e+00	1.445988e+00	-3.240821e+00	4.029323e-01	3.568593e-01	2.645606e-01	8.527192e-02	5.979272e-01	8.267454e-01	7.671100e+00	
10  23.2291	3.071108e+00	-5.111584e+00	2.573158e-01	-4.432950e+00	1.495237e+00	-3.147126e+00	4.072061e-01	3.369875e-01	2.986331e-01	6.968949e-02	9.982434e-01	8.267454e-01	7.671100e+00	
1  24.7655	3.071108e+00	-5.111584e+00	4.411598e-01	-4.733404e+00	1.485722e+00	-2.989532e+00	4.144645e-01	3.451109e-01	2.857825e-01	8.536779e-02	8.230546e-01	8.267454e-01	7.671100e+00	
37  22.6431	3.071108e+00	-5.111584e+00	4.932658e-01	-4.434220e+00	1.525016e+00	-3.237845e+00	4.114765e-01	3.348612e-01	2.751624e-01	9.181017e-02	5.691954e-01	8.267454e-01	7.671100e+00	
1  23.0631	3.071108e+00	-5.111584e+00	3.470847e-01	-4.018342e+00	1.548330e+00	-3.248512e+00	4.028614e-01	3.714995e-01	2.751572e-01	7.519063e-02	8.175765e-01	8.267454e-01	7.671100e+00	
6  24.7916	3.071108e+00	-5.111584e+00	3.618521e-01	-4.025583e+00	1.581692e+00	-3.113933e+00	4.468729e-01	3.737027e-01	2.760372e-01	6.875437e-02	6.977987e-01	8.267454e-01	7.671100e+00	
5  24.1976	3.071108e+00	-5.111584e+00	1.983128e-01	-4.187056e+00	1.561379e+00	-2.708424e+00	4.309044e-01	3.654049e-01	2.845735e-01	1.068622e-01	8.225214e-01	8.267454e-01	7.671100e+00	
20  26.5995	3.071108e+00	-5.111584e+00	1.649020e-01	-3.609946e+00	1.589163e+00	-2.672140e+00	4.261166e-01	3.870731e-01	3.063040e-01	1.033167e-01	7.449907e-01	8.267454e-01	7.671100e+00	
6  25.7443	3.071108e+00	-5.111584e+00	3.222343e-01	-3.277224e+00	1.609430e+00	-3.156556e+00	3.842615e-01	3.844945e-01	2.890201e-01	1.257455e-01	7.526079e-01	8.267454e-01	7.671100e+00	
1  25.4482	3.096493e+00	-5.130403e+00	3.222343e-01	-3.277224e+00	1.609430e+00	-3.156556e+00	3.842615e-01	3.844945e-01	2.890201e-01	1.257455e-01	7.526079e-01	8.249769e-01	7.671100e+00	
17  24.3505	3.096493e+00	-5.130403e+00	2.553203e-01	-3.425341e+00	1.513360e+00	-2.795678e+00	3.614950e-01	3.750798e-01	2.854912e-01	1.038116e-01	9.644773e-01	8.249769e-01	7.671100e+00	
3  24.02	3.096493e+00	-5.130403e+00	4.227002e-01	-4.459794e+00	1.432112e+00	-2.722265e+00	3.918221e-01	3.584542e-01	3.077802e-01	1.052982e-01	6.239746e-01	8.249769e-01	7.671100e+00	
2  25.7083	2.854415e+00	-4.849171e+00	4.227002e-01	-4.459794e+00	1.432112e+00	-2.722265e+00	3.918221e-01	3.584542e-01	3.077802e-01	1.052982e-01	6.239746e-01	8.285336e-01	7.671100e+00	
19  24.4017	2.854415e+00	-4.849171e+00	3.562475e-01	-4.294979e+00	1.381403e+00	-2.847201e+00	3.901703e-01	3.656161e-01	2.936374e-01	1.204700e-01	8.017921e-01	8.285336e-01	7.671100e+00	
8  24.2377	2.854415e+00	-4.849171e+00	2.494800e-01	-4.408491e+00	1.383848e+00	-2.856810e+00	3.951321e-01	3.777060e-01	3.048240e-01	1.078010e-01	8.648763e-01	8.285336e-01	7.671100e+00	
16  26.2979	2.854415e+00	-4.849171e+00	2.925798e-01	-4.723151e+00	1.417999e+00	-2.237637e+00	4.202341e-01	3.734641e-01	2.859432e-01	1.063715e-01	6.607959e-01	8.285336e-01	7.671100e+00	
38  25.9611	3.338235e+00	-4.709308e+00	2.925798e-01	-4.723151e+00	1.417999e+00	-2.237637e+00	4.202341e-01	3.734641e-01	2.859432e-01	1.063715e-01	6.607959e-01	8.273004e-01	7.671100e+00	
2  26.6189	3.338235e+00	-4.709308e+00	3.561876e-01	-4.561222e+00	1.446415e+00	-2.756966e+00	4.328469e-01	3.424762e-01	2.854628e-01	1.068586e-01	6.198042e-01	8.273004e-01	7.671100e+00	
8  24.9874	3.338235e+00	-4.709308e+00	4.863981e-01	-4.208575e+00	1.473009e+00	-3.053652e+00	4.309061e-01	3.379502e-01	2.921480e-01	8.500002e-02	5.874942e-01	8.273004e-01	7.671100e+00	
2  25.0215	3.338235e+00	-4.709308e+00	4.772983e-01	-3.808366e+00	1.490916e+00	-3.083145e+00	4.338182e-01	3.276878e-01	2.928223e-01	9.307643e-02	5.977682e-01	8.273004e-01	7.671100e+00	
6  24.0616	3.338235e+00	-4.709308e+00	2.997775e-01	-3.847094e+00	1.476171e+00	-2.906500e+00	4.080517e-01	3.527428e-01	2.813514e-01	1.202516e-01	9.464827e-01	8.273004e-01	7.671100e+00	
17  23.5995	3.338235e+00	-4.709308e+00	3.407076e-01	-4.240656e+00	1.443388e+00	-3.645929e+00	4.130142e-01	3.834461e-01	2.946443e-01	1.354600e-01	7.647073e-01	8.273004e-01	7.671100e+00	
8  23.8688	3.338235e+00	-4.709308e+00	3.387049e-01	-4.141747e+00	1.408845e+00	-3.858240e+00	4.303947e-01	3.926939e-01	2.704518e-01	1.167796e-01	7.642482e-01	8.273004e-01	7.671100e+00	
7  22.4256	3.338235e+00	-4.709308e+00	3.474577e-01	-4.263997e+00	1.392568e+00	-3.376416e+00	4.097221e-01	3.592464e-01	2.625081e-01	1.142488e-01	7.490293e-01	8.273004e-01	7.671100e+00	
10  22.5795	3.301410e+00	-4.401699e+00	3.474577e-01	-4.263997e+00	1.392568e+00	-3.376416e+00	4.097221e-01	3.592464e-01	2.625081e-01	1.142488e-01	7.490293e-01	8.285898e-01	7.671100e+00	
1  22.8049	3.026730e+00	-5.381414e+00	3.474577e-01	-4.263997e+00	1.392568e+00	-3.376416e+00	4.097221e-01	3.592464e-01	2.625081e-01	1.142488e-01	7.490293e-01	8.237150e-01	7.671100e+00	
1  23.3322	3.364110e+00	-5.206084e+00	3.474577e-01	-4.263997e+00	1.392568e+00	-3.376416e+00	4.097221e-01	3.592464e-01	2.625081e-01	1.142488e-01	7.490293e-01	8.249060e-01	7.671100e+00	
8  21.1107	3.364110e+00	-5.206084e+00	5.747978e-01	-4.086090e+00	1.354322e+00	-3.149243e+00	3.865434e-01	3.487698e-01	2.459150e-01	1.203678e-01	7.410221e-01	8.249060e-01	7.671100e+00	
9  20.6994	3.364110e+00	-5.206084e+00	4.458652e-01	-3.904900e+00	1.434430e+00	-3.042642e+00	3.869453e-01	3.380064e-01	2.509799e-01	1.104359e-01	8.611359e-01	8.249060e-01	7.671100e+00	
1  21.2553	3.364110e+00	-5.206084e+00	5.942714e-01	-4.156652e+00	1.469834e+00	-3.018949e+00	3.828028e-01	3.201941e-01	2.681600e-01	9.393589e-02	8.419432e-01	8.249060e-01	7.671100e+00	
10  20.1788	3.364110e+00	-5.206084e+00	6.914323e-01	-4.900174e+00	1.457741e+00	-2.929964e+00	3.829703e-01	2.888185e-01	2.835806e-01	8.601916e-02	5.898351e-01	8.249060e-01	7.671100e+00	
14  20.2346	3.364110e+00	-5.206084e+00	5.156057e-01	-4.836697e+00	1.531159e+00	-3.144958e+00	3.705038e-01	3.021632e-01	2.564930e-01	8.145297e-02	8.085113e-01	8.249060e-01	7.671100e+00	
1  20.4267	3.165089e+00	-5.278097e+00	5.156057e-01	-4.836697e+00	1.531159e+00	-3.144958e+00	3.705038e-01	3.021632e-01	2.564930e-01	8.145297e-02	8.085113e-01	8.327492e-01	7.671100e+00	
5  21.7612	3.467355e+00	-5.231441e+00	5.156057e-01	-4.836697e+00	1.531159e+00	-3.144958e+00	3.705038e-01	3.021632e-01	2.564930e-01	8.145297e-02	8.085113e-01	8.241671e-01	7.671100e+00	
1  21.8992	3.467355e+00	-5.231441e+00	2.241723e-01	-4.596590e+00	1.575321e+00	-3.057331e+00	4.014676e-01	3.113949e-01	2.718136e-01	6.848214e-02	9.215952e-01	8.241671e-01	7.671100e+00	
24  23.1256	3.467355e+00	-5.231441e+00	2.172892e-01	-4.628299e+00	1.568624e+00	-2.988278e+00	4.211001e-01	3.223458e-01	2.956180e-01	3.479358e-02	9.267910e-01	8.241671e-01	7.671100e+00	
13  22.9267	3.467355e+00	-5.231441e+00	4.747111e-01	-4.981761e+00	1.625176e+00	-3.197341e+00	3.921334e-01	3.179239e-01	2.779692e-01	2.911904e-02	7.179359e-01	8.241671e-01	7.671100e+00	
29  23.181	3.387777e+00	-5.066186e+00	4.747111e-01	-4.981761e+00	1.625176e+00	-3.197341e+00	3.921334e-01	3.179239e-01	2.779692e-01	2.911904e-02	7.179359e-01	8.234331e-01	7.671100e+00	
7  26.3097	3.387777e+00	-5.066186e+00	2.906918e-01	-4.652940e+00	1.576570e+00	-3.512108e+00	3.794461e-01	3.062736e-01	2.724726e-01	5.123589e-02	6.568638e-01	8.234331e-01	7.671100e+00	
4  23.9768	3.387777e+00	-5.066186e+00	4.876106e-01	-4.607360e+00	1.635198e+00	-3.530400e+00	3.893567e-01	2.822609e-01	2.512794e-01	6.052247e-02	5.284933e-01	8.234331e-01	7.671100e+00	
11  23.1373	3.387777e+00	-5.066186e+00	5.113816e-01	-4.288541e+00	1.697450e+00	-3.935525e+00	3.858316e-01	2.997123e-01	2.529811e-01	3.808155e-02	6.316928e-01	8.234331e-01	7.671100e+00	
37  21.9919	3.387777e+00	-5.066186e+00	4.119894e-01	-4.703851e+00	1.668303e+00	-4.401197e+00	3.916181e-01	3.272862e-01	2.507678e-01	4.213062e-02	7.157900e-01	8.234331e-01	7.671100e+00	
4  22.3576	2.920845e+00	-4.967112e+00	4.119894e-01	-4.703851e+00	1.668303e+00	-4.401197e+00	3.916181e-01	3.272862e-01	2.507678e-01	4.213062e-02	7.157900e-01	8.321035e-01	7.671100e+00	
23  22.2401	2.920845e+00	-4.967112e+00	4.263741e-01	-4.429113e+00	1.688568e+00	-4.935578e+00	4.129409e-01	3.209394e-01	2.436635e-01	3.087437e-02	6.392479e-01	8.321035e-01	7.671100e+00	
1  22.0615	2.920845e+00	-4.967112e+00	3.448545e-01	-4.066419e+00	1.674723e+00	-4.781876e+00	4.490711e-01	3.393644e-01	2.399416e-01	4.953372e-02	7.150619e-01	8.321035e-01	7.671100e+00	
3  23.8291	2.920845e+00	-4.967112e+00	1.647491e-01	-3.878325e+00	1.661129e+00	-4.458801e+00	4.583595e-01	3.489215e-01	2.098582e-01	6.865273e-02	9.925958e-01	8.321035e-01	7.671100e+00	
10  24.6859	2.920845e+00	-4.967112e+00	1.939491e-01	-3.813079e+00	1.685918e+00	-4.431424e+00	4.992736e-01	3.399465e-01	1.923312e-01	7.352710e-02	9.132701e-01	8.321035e-01	7.671100e+00	
31  25.4564	2.920845e+00	-4.967112e+00	2.076530e-01	-4.267133e+00	1.691078e+00	-4.503947e+00	5.270972e-01	3.512498e-01	1.924050e-01	9.088611e-02	8.135825e-01	8.321035e-01	7.671100e+00	
5  25.1377	2.920845e+00	-4.967112e+00	1.246148e-01	-3.742301e+00	1.645891e+00	-4.571029e+00	5.044608e-01	3.718606e-01	2.028711e-01	9.401189e-02	9.398950e-01	8.321035e-01	7.671100e+00	
11  24.9417	3.026388e+00	-5.512599e+00	1.246148e-01	-3.742301e+00	1.645891e+00	-4.571029e+00	5.044608e-01	3.718606e-01	2.028711e-01	9.401189e-02	9.398950e-01	8.240577e-01	7.671100e+00	
17  24.8068	3.461107e+00	-5.519460e+00	1.246148e-01	-3.742301e+00	1.645891e+00	-4.571029e+00	5.044608e-01	3.718606e-01	2.028711e-01	9.401189e-02	9.398950e-01	8.312334e-01	7.671100e+00	
21  26.1505	3.461107e+00	-5.519460e+00	2.306726e-01	-3.555372e+00	1.654471e+00	-4.190809e+00	5.030668e-01	3.447114e-01	1.866358e-01	7.593490e-02	6.988619e-01	8.312334e-01	7.671100e+00	
21  26.3071	3.461107e+00	-5.519460e+00	4.851752e-01	-3.354624e+00	1.675550e+00	-4.207693e+00	4.982660e-01	3.512254e-01	2.110541e-01	1.122675e-01	6.628803e-01	8.312334e-01	7.671100e+00	
1  26.374	3.461107e+00	-5.519460e+00	4.562610e-01	-3.879566e+00	1.618506e+00	-4.299702e+00	4.938210e-01	3.447807e-01	1.832257e-01	8.778207e-02	5.112108e-01	8.312334e-01	7.671100e+00	
1  29.7813	3.461107e+00	-5.519460e+00	6.024541e-01	-4.482358e+00	1.617957e+00	-3.925824e+00	4.679689e-01	3.656038e-01	1.800995e-01	1.007105e-01	4.737804e-01	8.312334e-01	7.671100e+00	
6  30.1485	3.461107e+00	-5.519460e+00	4.835939e-01	-4.703591e+00	1.626444e+00	-3.433115e+00	4.965722e-01	3.427541e-01	1.872888e-01	7.811180e-02	8.099603e-01	8.312334e-01	7.671100e+00	
2  29.8415	3.434334e+00	-5.501244e+00	4.835939e-01	-4.703591e+00	1.626444e+00	-3.433115e+00	4.965722e-01	3.427541e-01	1.872888e-01	7.811180e-02	8.099603e-01	8.304288e-01	7.671100e+00	
19  24.4816	3.434334e+00	-5.501244e+00	2.027943e-01	-4.945640e+00	1.647320e+00	-3.597102e+00	4.857379e-01	3.444127e-01	1.985880e-01	6.466085e-02	8.996423e-01	8.304288e-01	7.671100e+00	
5  24.8223	3.403742e+00	-5.334544e+00	2.027943e-01	-4.945640e+00	1.647320e+00	-3.597102e+00	4.857379e-01	3.444127e-01	1.985880e-01	6.466085e-02	8.996423e-01	8.322122e-01	7.671100e+00	
4  25.3569	3.403742e+00	-5.334544e+00	1.897364e-01	-4.381483e+00	1.608537e+00	-3.026496e+00	4.723321e-01	3.484083e-01	2.116241e-01	6.438988e-02	7.051564e-01	8.322122e-01	7.671100e+00	
5  23.8006	3.403742e+00	-5.334544e+00	1.262471e-01	-4.569537e+00	1.595980e+00	-3.043961e+00	4.556342e-01	3.575333e-01	2.123752e-01	6.362390e-02	8.740181e-01	8.322122e-01	7.671100e+00	
14  24.4113	3.403742e+00	-5.334544e+00	5.498133e-01	-4.915521e+00	1.637097e+00	-3.334210e+00	4.494544e-01	3.350719e-01	2.028896e-01	7.010181e-02	6.463704e-01	8.322122e-01	7.671100e+00	
7  24.372	3.403742e+00	-5.334544e+00	4.584519e-01	-4.451790e+00	1.615808e+00	-2.999175e+00	4.451296e-01	3.510802e-01	2.377327e-01	6.371797e-02	5.305546e-01	8.322122e-01	7.671100e+00	
30  23.6771	3.403742e+00	-5.334544e+00	1.991461e-01	-4.163861e+00	1.630615e+00	-2.704719e+00	4.480138e-01	3.738802e-01	2.227953e-01	7.916293e-02	7.524075e-01	8.322122e-01	7.671100e+00	
8  25.9572	3.403742e+00	-5.334544e+00	1.848975e-01	-3.830374e+00	1.596124e+00	-2.635627e+00	4.598525e-01	3.999483e-01	2.591169e-01	9.221197e-02	8.116546e-01	8.322122e-01	7.671100e+00	
17  25.0347	3.403742e+00	-5.334544e+00	9.277511e-02	-4.012628e+00	1.681605e+00	-3.124029e+00	4.511701e-01	4.288968e-01	2.338032e-01	6.453971e-02	9.895540e-01	8.322122e-01	7.671100e+00	
2  25.0861	3.403742e+00	-5.334544e+00	1.523090e-02	-4.487632e+00	1.696458e+00	-2.990547e+00	4.691644e-01	3.987822e-01	2.438085e-01	2.477255e-02	7.788201e-01	8.322122e-01	7.671100e+00	
4  23.8762	3.403742e+00	-5.334544e+00	3.371525e-02	-4.351407e+00	1.656038e+00	-2.601766e+00	4.137739e-01	3.727443e-01	2.321662e-01	4.801032e-02	8.237056e-01	8.322122e-01	7.671100e+00	
28  23.5406	3.403742e+00	-5.334544e+00	1.653645e-01	-4.429293e+00	1.628999e+00	-2.277959e+00	4.189299e-01	3.774279e-01	2.394371e-01	6.288544e-02	8.890913e-01	8.322122e-01	7.671100e+00	
2  24.2115	3.403742e+00	-5.334544e+00	3.227668e-01	-4.084015e+00	1.542579e+00	-2.578355e+00	4.052686e-01	4.149373e-01	2.153587e-01	6.084645e-02	7.335079e-01	8.322122e-01	7.671100e+00	
1  24.6765	3.403742e+00	-5.334544e+00	4.089458e-01	-3.837794e+00	1.482426e+00	-1.971353e+00	4.031873e-01	4.077078e-01	2.044165e-01	6.198129e-02	5.399621e-01	8.322122e-01	7.671100e+00	
38  24.4139	3.403742e+00	-5.334544e+00	1.485899e-01	-3.987624e+00	1.489668e+00	-1.943109e+00	4.072078e-01	4.177522e-01	2.127470e-01	3.703649e-02	6.843445e-01	8.322122e-01	7.671100e+00	
12  24.8456	3.221584e+00	-5.532647e+00	1.485899e-01	-3.987624e+00	1.489668e+00	-1.943109e+00	4.072078e-01	4.177522e-01	2.127470e-01	3.703649e-02	6.843445e-01	8.294479e-01	7.671100e+00	
3  24.504	2.987863e+00	-4.505112e+00	1.485899e-01	-3.987624e+00	1.489668e+00	-1.943109e+00	4.072078e-01	4.177522e-01	2.127470e-01	3.703649e-02	6.843445e-01	8.330760e-01	7.671100e+00	
34  24.1109	2.987863e+00	-4.505112e+00	1.429805e-01	-4.319837e+00	1.505564e+00	-2.881168e+00	4.391518e-01	4.046894e-01	2.174477e-01	5.682844e-02	8.216077e-01	8.330760e-01	7.671100e+00	
28  23.4299	2.987863e+00	-4.505112e+00	9.603592e-02	-3.818022e+00	1.441235e+00	-2.636617e+00	4.117287e-01	4.206443e-01	2.276348e-01	6.196339e-02	9.030494e-01	8.330760e-01	7.671100e+00	
5  24.479	3.227698e+00	-5.624157e+00	9.603592e-02	-3.818022e+00	1.441235e+00	-2.636617e+00	4.117287e-01	4.206443e-01	2.276348e-01	6.196339e-02	9.030494e-01	8.237310e-01	7.671100e+00	
18  25.976	3.227698e+00	-5.624157e+00	3.158536e-01	-4.034801e+00	1.404221e+00	-2.747667e+00	4.299532e-01	4.132401e-01	2.041322e-01	1.023213e-01	7.685838e-01	8.237310e-01	7.671100e+00	
3  26.9603	3.239033e+00	-5.670843e+00	3.158536e-01	-4.034801e+00	1.404221e+00	-2.747667e+00	4.299532e-01	4.132401e-01	2.041322e-01	1.023213e-01	7.685838e-01	8.322940e-01	7.671100e+00	
5  26.53	3.239033e+00	-5.670843e+00	3.728580e-01	-4.023948e+00	1.412336e+00	-3.107926e+00	4.300300e-01	4.132625e-01	2.051991e-01	9.413164e-02	5.567230e-01	8.322940e-01	7.671100e+00	
28  24.6143	3.239033e+00	-5.670843e+00	2.953036e-01	-3.941674e+00	1.426230e+00	-2.571643e+00	4.067122e-01	3.957123e-01	1.814594e-01	1.013318e-01	7.272398e-01	8.322940e-01	7.671100e+00	
5  24.3101	3.239033e+00	-5.670843e+00	5.586092e-02	-4.220939e+00	1.396431e+00	-3.091867e+00	4.119136e-01	3.780272e-01	2.019511e-01	8.220390e-02	9.158702e-01	8.322940e-01	7.671100e+00	
6  24.727	3.239033e+00	-5.670843e+00	1.507157e-01	-3.908121e+00	1.406752e+00	-3.239089e+00	4.229316e-01	3.619283e-01	2.112319e-01	1.105403e-01	9.695339e-01	8.322940e-01	7.671100e+00	
8  23.9503	3.239033e+00	-5.670843e+00	2.667598e-01	-4.340086e+00	1.417992e+00	-3.795459e+00	4.069738e-01	3.776613e-01	1.979802e-01	1.238341e-01	7.828291e-01	8.322940e-01	7.671100e+00	
24  24.11	3.555651e+00	-5.129343e+00	2.667598e-01	-4.340086e+00	1.417992e+00	-3.795459e+00	4.069738e-01	3.776613e-01	1.979802e-01	1.238341e-01	7.828291e-01	8.240645e-01	7.671100e+00	
20  22.7069	3.555651e+00	-5.129343e+00	3.414804e-01	-4.119972e+00	1.368735e+00	-3.159358e+00	3.875489e-01	3.757980e-01	2.042196e-01	1.089407e-01	7.309263e-01	8.240645e-01	7.671100e+00	
3  22.6368	3.370447e+00	-5.125235e+00	3.414804e-01	-4.119972e+00	1.368735e+00	-3.159358e+00	3.875489e-01	3.757980e-01	2.042196e-01	1.089407e-01	7.309263e-01	8.303259e-01	7.671100e+00	
16  21.4975	3.370447e+00	-5.125235e+00	5.744666e-01	-4.061429e+00	1.349323e+00	-2.301675e+00	3.809242e-01	3.784627e-01	2.052250e-01	8.984660e-02	3.971853e-01	8.303259e-01	7.671100e+00	
2  21.9946	3.370447e+00	-5.125235e+00	4.489508e-01	-4.395315e+00	1.400990e+00	-1.478063e+00	3.606155e-01	3.555012e-01	1.793417e-01	6.357118e-02	6.351046e-01	8.303259e-01	7.671100e+00	
27  22.2178	3.387681e+00	-4.261838e+00	4.489508e-01	-4.395315e+00	1.400990e+00	-1.478063e+00	3.606155e-01	3.555012e-01	1.793417e-01	6.357118e-02	6.351046e-01	8.225738e-01	7.671100e+00	
31  19.6813	3.387681e+00	-4.261838e+00	6.946920e-01	-4.470784e+00	1.350135e+00	-1.553987e+00	3.832185e-01	3.147224e-01	1.837506e-01	7.347435e-02	3.627206e-01	8.225738e-01	7.671100e+00	
9  21.334	3.387681e+00	-4.261838e+00	8.694826e-01	-4.649035e+00	1.370010e+00	-1.219404e+00	4.026032e-01	3.065192e-01	1.856392e-01	9.129666e-02	2.879220e-01	8.225738e-01	7.671100e+00	
40  21.1173	3.261405e+00	-4.183027e+00	8.694826e-01	-4.649035e+00	1.370010e+00	-1.219404e+00	4.026032e-01	3.065192e-01	1.856392e-01	9.129666e-02	2.879220e-01	8.284913e-01	7.671100e+00	
91  18.3103	3.261405e+00	-4.183027e+00	7.511735e-01	-4.545781e+00	1.457652e+00	-1.278501e+00	3.788025e-01	2.961417e-01	1.772602e-01	5.800638e-02	1.891399e-01	8.284913e-01	7.671100e+00	
1  18.657	3.249467e+00	-4.765276e+00	7.511735e-01	-4.545781e+00	1.457652e+00	-1.278501e+00	3.788025e-01	2.961417e-01	1.772602e-01	5.800638e-02	1.891399e-01	8.258669e-01	7.671100e+00	
79  17.8768	3.439573e+00	-4.141889e+00	7.511735e-01	-4.545781e+00	1.457652e+00	-1.278501e+00	3.788025e-01	2.961417e-01	1.772602e-01	5.800638e-02	1.891399e-01	8.240028e-01	7.671100e+00	
2  21.7194	3.439573e+00	-4.141889e+00	7.062613e-01	-3.959007e+00	1.361050e+00	-1.370428e+00	3.597410e-01	3.286899e-01	1.985888e-01	9.125432e-02	5.663084e-01	8.240028e-01	7.671100e+00	
