3  23.47	3.205092e+00	-5.681297e+00	3.398729e-01	-4.314507e+00	1.551989e+00	-3.286886e+00	3.895545e-01	3.229076e-01	2.421426e-01	1.359472e-01	6.821791e-01	8.252431e-01	7.671100e+00	
2  23.2681	3.523796e+00	-5.808062e+00	3.398729e-01	-4.314507e+00	1.551989e+00	-3.286886e+00	3.895545e-01	3.229076e-01	2.421426e-01	1.359472e-01	6.821791e-01	8.255644e-01	7.671100e+00	
5  23.939	3.523796e+00	-5.808062e+00	2.494481e-01	-4.068946e+00	1.562505e+00	-3.421536e+00	3.723563e-01	3.217793e-01	1.934120e-01	1.449602e-01	9.861640e-01	8.255644e-01	7.671100e+00	
10  25.8499	3.523796e+00	-5.808062e+00	4.580546e-01	-4.292661e+00	1.569680e+00	-3.524689e+00	3.607301e-01	3.319411e-01	2.335663e-01	1.629627e-01	6.060928e-01	8.255644e-01	7.671100e+00	
2  25.7108	3.523796e+00	-5.808062e+00	3.852960e-01	-4.653203e+00	1.535359e+00	-3.413149e+00	3.462801e-01	3.337366e-01	2.322363e-01	1.711770e-01	7.871501e-01	8.255644e-01	7.671100e+00	
5  26.1021	3.523796e+00	-5.808062e+00	4.918684e-01	-4.836206e+00	1.543852e+00	-3.496928e+00	3.822342e-01	3.262784e-01	1.999497e-01	1.583105e-01	4.469080e-01	8.255644e-01	7.671100e+00	
25  24.4852	3.523796e+00	-5.808062e+00	5.883429e-01	-4.934622e+00	1.627619e+00	-3.228098e+00	3.816182e-01	3.173937e-01	2.028355e-01	1.565184e-01	6.802446e-01	8.255644e-01	7.671100e+00	
1  26.2865	3.523796e+00	-5.808062e+00	9.168309e-01	-4.737363e+00	1.631743e+00	-3.282082e+00	4.012264e-01	2.847157e-01	2.100361e-01	1.538378e-01	7.074815e-01	8.255644e-01	7.671100e+00	
7  25.5886	3.523796e+00	-5.808062e+00	8.788011e-01	-4.778121e+00	1.656184e+00	-3.607610e+00	4.098135e-01	2.917305e-01	2.145303e-01	1.438496e-01	5.300957e-01	8.255644e-01	7.671100e+00	
1  26.1971	3.523796e+00	-5.808062e+00	8.386509e-01	-4.163918e+00	1.628679e+00	-3.902648e+00	4.236225e-01	3.086243e-01	2.117944e-01	1.320699e-01	7.459697e-01	8.255644e-01	7.671100e+00	
5  25.9963	3.523796e+00	-5.808062e+00	8.082813e-01	-4.147347e+00	1.561326e+00	-4.043656e+00	4.188584e-01	2.682125e-01	1.886817e-01	1.380418e-01	8.057605e-01	8.255644e-01	7.671100e+00	
1  26.3353	3.523796e+00	-5.808062e+00	7.923252e-01	-4.292467e+00	1.628692e+00	-4.465812e+00	4.174802e-01	2.594485e-01	2.135578e-01	1.193872e-01	3.582288e-01	8.255644e-01	7.671100e+00	
23  24.8415	3.523796e+00	-5.808062e+00	9.431173e-01	-4.501947e+00	1.635842e+00	-4.870189e+00	4.248877e-01	2.620514e-01	2.448705e-01	1.185138e-01	6.357192e-01	8.255644e-01	7.671100e+00	
19  27.3415	3.523796e+00	-5.808062e+00	1.105011e+00	-4.720831e+00	1.569915e+00	-4.523007e+00	4.545129e-01	2.955272e-01	2.178900e-01	9.355703e-02	3.836518e-01	8.255644e-01	7.671100e+00	
6  26.692	3.523796e+00	-5.808062e+00	9.534090e-01	-4.938835e+00	1.638079e+00	-4.586598e+00	4.800632e-01	3.060838e-01	2.432787e-01	8.849317e-02	2.946735e-01	8.255644e-01	7.671100e+00	
3  23.7198	3.523796e+00	-5.808062e+00	8.186146e-01	-4.645851e+00	1.669760e+00	-4.519713e+00	4.468284e-01	2.930910e-01	2.508092e-01	8.464915e-02	5.518116e-01	8.255644e-01	7.671100e+00	
43  21.8132	3.523796e+00	-5.808062e+00	7.002395e-01	-4.248226e+00	1.675745e+00	-4.605200e+00	4.495433e-01	2.882689e-01	2.487788e-01	1.002076e-01	4.801397e-01	8.255644e-01	7.671100e+00	
19  22.1117	3.523796e+00	-5.808062e+00	7.147347e-01	-4.444316e+00	1.618393e+00	-4.910611e+00	4.550103e-01	3.046175e-01	2.157641e-01	8.773299e-02	2.538758e-01	8.255644e-01	7.671100e+00	
29  22.8303	2.713479e+00	-5.599218e+00	7.147347e-01	-4.444316e+00	1.618393e+00	-4.910611e+00	4.550103e-01	3.046175e-01	2.157641e-01	8.773299e-02	2.538758e-01	8.322336e-01	7.671100e+00	
7  25.4133	2.713479e+00	-5.599218e+00	6.804419e-01	-4.394919e+00	1.621477e+00	-4.480532e+00	4.567321e-01	2.883393e-01	1.947916e-01	1.005116e-01	5.604519e-01	8.322336e-01	7.671100e+00	
18  26.6224	2.713479e+00	-5.599218e+00	6.999374e-01	-4.506268e+00	1.570556e+00	-4.838824e+00	4.602678e-01	2.775119e-01	1.877568e-01	9.840582e-02	5.558723e-02	8.322336e-01	7.671100e+00	
5  26.6931	2.774712e+00	-4.640515e+00	6.999374e-01	-4.506268e+00	1.570556e+00	-4.838824e+00	4.602678e-01	2.775119e-01	1.877568e-01	9.840582e-02	5.558723e-02	8.288227e-01	7.671100e+00	
6  24.0501	2.774712e+00	-4.640515e+00	5.674917e-01	-4.757250e+00	1.554279e+00	-4.752391e+00	4.591039e-01	2.845004e-01	1.880877e-01	1.079147e-01	5.059216e-01	8.288227e-01	7.671100e+00	
10  24.3571	3.398413e+00	-4.771280e+00	5.674917e-01	-4.757250e+00	1.554279e+00	-4.752391e+00	4.591039e-01	2.845004e-01	1.880877e-01	1.079147e-01	5.059216e-01	8.310347e-01	7.671100e+00	
2  24.507	3.398413e+00	-4.771280e+00	4.537452e-01	-4.625818e+00	1.544734e+00	-4.566143e+00	4.478943e-01	2.792325e-01	2.225128e-01	1.251165e-01	7.602595e-01	8.310347e-01	7.671100e+00	
12  24.5492	3.586455e+00	-4.554436e+00	4.537452e-01	-4.625818e+00	1.544734e+00	-4.566143e+00	4.478943e-01	2.792325e-01	2.225128e-01	1.251165e-01	7.602595e-01	8.250474e-01	7.671100e+00	
10  21.6737	3.586455e+00	-4.554436e+00	4.155040e-01	-4.467984e+00	1.591193e+00	-4.153574e+00	4.003373e-01	2.799627e-01	2.216771e-01	1.206670e-01	8.947451e-01	8.250474e-01	7.671100e+00	
4  21.7754	3.651260e+00	-5.155267e+00	4.155040e-01	-4.467984e+00	1.591193e+00	-4.153574e+00	4.003373e-01	2.799627e-01	2.216771e-01	1.206670e-01	8.947451e-01	8.290257e-01	7.671100e+00	
9  21.9736	3.651260e+00	-5.155267e+00	5.440663e-01	-4.464276e+00	1.614326e+00	-3.824675e+00	3.987854e-01	2.817307e-01	2.410387e-01	1.159766e-01	7.680523e-01	8.290257e-01	7.671100e+00	
4  21.3131	3.651260e+00	-5.155267e+00	6.236223e-01	-3.881581e+00	1.573288e+00	-3.750904e+00	4.103388e-01	2.709932e-01	2.442852e-01	8.812266e-02	8.721506e-01	8.290257e-01	7.671100e+00	
2  24.6798	3.651260e+00	-5.155267e+00	5.773324e-01	-3.834750e+00	1.614779e+00	-3.648698e+00	3.974254e-01	2.697616e-01	2.610771e-01	1.294148e-01	7.425136e-01	8.290257e-01	7.671100e+00	
6  24.4457	3.651260e+00	-5.155267e+00	7.586868e-01	-4.785290e+00	1.607963e+00	-4.247663e+00	3.979399e-01	2.522605e-01	2.573171e-01	1.342186e-01	8.533055e-01	8.290257e-01	7.671100e+00	
1  24.1154	3.651260e+00	-5.155267e+00	6.641273e-01	-4.721894e+00	1.597932e+00	-4.219438e+00	3.898047e-01	2.555598e-01	2.837901e-01	1.379605e-01	9.703255e-01	8.290257e-01	7.671100e+00	
3  23.5585	3.651260e+00	-5.155267e+00	4.858304e-01	-3.550771e+00	1.543717e+00	-4.035028e+00	3.662461e-01	2.706385e-01	2.857387e-01	1.560624e-01	9.088166e-01	8.290257e-01	7.671100e+00	
9  22.9312	3.651260e+00	-5.155267e+00	4.314430e-01	-3.594292e+00	1.536300e+00	-3.359706e+00	3.601207e-01	2.953124e-01	2.815319e-01	1.466210e-01	9.348796e-01	8.290257e-01	7.671100e+00	
14  23.1791	3.651260e+00	-5.155267e+00	5.813236e-01	-3.794240e+00	1.538962e+00	-3.539409e+00	3.735072e-01	3.003020e-01	2.931311e-01	1.237258e-01	8.816121e-01	8.290257e-01	7.671100e+00	
8  22.0022	3.651260e+00	-5.155267e+00	5.082954e-01	-3.999386e+00	1.488831e+00	-3.428160e+00	4.124510e-01	2.814553e-01	2.626700e-01	1.024195e-01	8.171550e-01	8.290257e-01	7.671100e+00	
8  21.2429	3.651260e+00	-5.155267e+00	3.956063e-01	-3.453894e+00	1.494457e+00	-3.917165e+00	4.131772e-01	2.879791e-01	2.895702e-01	6.381185e-02	9.756683e-01	8.290257e-01	7.671100e+00	
21  21.6864	3.651260e+00	-5.155267e+00	4.554550e-01	-3.387033e+00	1.561099e+00	-4.109874e+00	4.388801e-01	2.854467e-01	2.779663e-01	9.076285e-02	9.329958e-01	8.290257e-01	7.671100e+00	
5  23.7716	3.651260e+00	-5.155267e+00	3.558254e-01	-3.352397e+00	1.581287e+00	-4.546832e+00	4.513881e-01	2.649996e-01	2.977688e-01	9.548223e-02	9.813225e-01	8.290257e-01	7.671100e+00	
1  23.1672	3.651260e+00	-5.155267e+00	4.035623e-01	-3.613425e+00	1.617720e+00	-4.572313e+00	4.434200e-01	2.696123e-01	2.973471e-01	1.378583e-01	9.578975e-01	8.290257e-01	7.671100e+00	
30  22.7949	3.651260e+00	-5.155267e+00	6.775232e-01	-3.439765e+00	1.575558e+00	-4.704102e+00	4.238261e-01	2.759904e-01	2.908544e-01	1.511541e-01	9.059585e-01	8.290257e-01	7.671100e+00	
8  22.2051	3.651260e+00	-5.155267e+00	5.799945e-01	-3.610560e+00	1.626934e+00	-4.829592e+00	4.015164e-01	2.786498e-01	2.786091e-01	1.452242e-01	9.105185e-01	8.290257e-01	7.671100e+00	
5  22.1533	3.651260e+00	-5.155267e+00	6.165871e-01	-4.004903e+00	1.619248e+00	-4.521989e+00	4.175267e-01	2.754452e-01	2.496277e-01	1.427521e-01	9.866667e-01	8.290257e-01	7.671100e+00	
17  22.8291	3.651260e+00	-5.155267e+00	6.874289e-01	-4.628345e+00	1.667933e+00	-4.805735e+00	4.200400e-01	2.636069e-01	2.451570e-01	1.509992e-01	9.889620e-01	8.290257e-01	7.671100e+00	
9  22.9983	3.651260e+00	-5.155267e+00	6.274493e-01	-3.944781e+00	1.674285e+00	-4.274541e+00	4.380431e-01	2.772025e-01	2.421352e-01	1.296758e-01	9.855700e-01	8.290257e-01	7.671100e+00	
17  22.2246	3.396501e+00	-4.204077e+00	6.274493e-01	-3.944781e+00	1.674285e+00	-4.274541e+00	4.380431e-01	2.772025e-01	2.421352e-01	1.296758e-01	9.855700e-01	8.304920e-01	7.671100e+00	
13  21.5228	3.396501e+00	-4.204077e+00	5.989503e-01	-4.438333e+00	1.614040e+00	-4.261255e+00	3.953788e-01	2.668171e-01	2.381029e-01	1.162487e-01	9.588823e-01	8.304920e-01	7.671100e+00	
8  21.0322	3.396501e+00	-4.204077e+00	8.875226e-01	-4.559400e+00	1.603277e+00	-3.819749e+00	4.134241e-01	2.754085e-01	2.415636e-01	1.121030e-01	5.336111e-01	8.304920e-01	7.671100e+00	
1  20.6076	3.396501e+00	-4.204077e+00	6.758314e-01	-4.887817e+00	1.551288e+00	-3.574924e+00	4.178388e-01	2.895803e-01	2.363770e-01	9.180450e-02	7.666484e-01	8.304920e-01	7.671100e+00	
34  21.9294	3.396501e+00	-4.204077e+00	1.069434e+00	-4.675956e+00	1.538056e+00	-3.259529e+00	4.045203e-01	2.906775e-01	2.313991e-01	7.926438e-02	6.119601e-01	8.304920e-01	7.671100e+00	
3  23.8298	3.396501e+00	-4.204077e+00	6.029550e-01	-4.158662e+00	1.541254e+00	-3.172721e+00	4.124401e-01	2.583430e-01	2.324534e-01	8.360383e-02	9.018146e-01	8.304920e-01	7.671100e+00	
6  21.132	3.396501e+00	-4.204077e+00	8.657051e-01	-4.211163e+00	1.492244e+00	-2.856856e+00	4.067462e-01	2.871324e-01	2.416919e-01	6.278216e-02	5.802048e-01	8.304920e-01	7.671100e+00	
4  21.9338	3.396501e+00	-4.204077e+00	9.584354e-01	-4.587278e+00	1.499721e+00	-2.442420e+00	3.823181e-01	2.833543e-01	2.537521e-01	6.829121e-02	5.794322e-01	8.304920e-01	7.671100e+00	
43  23.0643	3.396501e+00	-4.204077e+00	9.374579e-01	-4.348308e+00	1.512827e+00	-1.957543e+00	4.009853e-01	3.021522e-01	2.500380e-01	7.258636e-02	4.498672e-01	8.304920e-01	7.671100e+00	
5  23.3702	3.396501e+00	-4.204077e+00	8.532970e-01	-4.322590e+00	1.471028e+00	-2.107411e+00	4.149819e-01	2.854647e-01	2.318463e-01	7.190933e-02	6.235507e-01	8.304920e-01	7.671100e+00	
11  22.0472	3.396501e+00	-4.204077e+00	8.696372e-01	-4.496944e+00	1.498299e+00	-2.825286e+00	3.925468e-01	2.757517e-01	2.079052e-01	5.497462e-02	7.909979e-01	8.304920e-01	7.671100e+00	
3  22.0767	3.396501e+00	-4.204077e+00	7.828253e-01	-4.438282e+00	1.462838e+00	-2.223884e+00	3.735385e-01	2.984770e-01	1.792604e-01	6.535114e-02	7.500864e-01	8.304920e-01	7.671100e+00	
17  21.4815	3.396501e+00	-4.204077e+00	6.518350e-01	-4.742531e+00	1.441607e+00	-1.493631e+00	3.735031e-01	2.878423e-01	2.084051e-01	2.472864e-02	7.425753e-01	8.304920e-01	7.671100e+00	
8  21.3167	3.379396e+00	-5.054629e+00	6.518350e-01	-4.742531e+00	1.441607e+00	-1.493631e+00	3.735031e-01	2.878423e-01	2.084051e-01	2.472864e-02	7.425753e-01	8.304763e-01	7.671100e+00	
15  23.1678	3.379396e+00	-5.054629e+00	9.733267e-01	-4.685313e+00	1.437965e+00	-1.763930e+00	3.788227e-01	2.758032e-01	1.988503e-01	3.346602e-02	4.114448e-01	8.304763e-01	7.671100e+00	
32  23.1723	3.656019e+00	-4.281028e+00	9.733267e-01	-4.685313e+00	1.437965e+00	-1.763930e+00	3.788227e-01	2.758032e-01	1.988503e-01	3.346602e-02	4.114448e-01	8.298906e-01	7.671100e+00	
6  23.4957	3.594071e+00	-4.107625e+00	9.733267e-01	-4.685313e+00	1.437965e+00	-1.763930e+00	3.788227e-01	2.758032e-01	1.988503e-01	3.346602e-02	4.114448e-01	8.284447e-01	7.671100e+00	
21  21.2949	3.594071e+00	-4.107625e+00	9.094026e-01	-4.998720e+00	1.513053e+00	-1.202930e+00	3.706770e-01	3.007529e-01	2.007993e-01	4.159495e-02	3.236820e-01	8.284447e-01	7.671100e+00	
74  20.2148	3.594071e+00	-4.107625e+00	7.147859e-01	-4.607774e+00	1.445737e+00	-8.628566e-01	3.775463e-01	3.281292e-01	1.709317e-01	2.563986e-02	3.456812e-01	8.284447e-01	7.671100e+00	
6  20.587	3.594071e+00	-4.107625e+00	6.362183e-01	-3.825115e+00	1.446195e+00	-4.008224e-02	3.840947e-01	3.220053e-01	1.946622e-01	3.669374e-02	3.940238e-01	8.284447e-01	7.671100e+00	
31  22.6795	3.594071e+00	-4.107625e+00	5.864979e-01	-3.414514e+00	1.426141e+00	2.938171e-01	3.990866e-01	3.165359e-01	1.819051e-01	7.081969e-02	4.360230e-01	8.284447e-01	7.671100e+00	
31  23.5948	3.594071e+00	-4.107625e+00	6.729574e-01	-3.672089e+00	1.464523e+00	5.054596e-01	3.706567e-01	3.371573e-01	2.031867e-01	9.864955e-02	3.328074e-01	8.284447e-01	7.671100e+00	
14  22.814	3.594071e+00	-4.107625e+00	4.909554e-01	-3.767920e+00	1.414014e+00	4.543416e-01	3.799063e-01	3.409295e-01	1.874564e-01	9.024120e-02	4.499919e-01	8.284447e-01	7.671100e+00	
15  22.1496	3.594071e+00	-4.107625e+00	5.447720e-01	-3.709204e+00	1.435403e+00	-3.453619e-01	3.667585e-01	3.109566e-01	2.385970e-01	9.320385e-02	5.197639e-01	8.284447e-01	7.671100e+00	
13  22.1107	3.391885e+00	-4.232451e+00	5.447720e-01	-3.709204e+00	1.435403e+00	-3.453619e-01	3.667585e-01	3.109566e-01	2.385970e-01	9.320385e-02	5.197639e-01	8.255368e-01	7.671100e+00	
21  22.7397	3.391885e+00	-4.232451e+00	5.974143e-01	-4.286366e+00	1.418889e+00	-2.425728e-01	3.702303e-01	3.101377e-01	2.271057e-01	1.151633e-01	6.696804e-01	8.255368e-01	7.671100e+00	
5  24.9491	3.103041e+00	-4.379688e+00	5.974143e-01	-4.286366e+00	1.418889e+00	-2.425728e-01	3.702303e-01	3.101377e-01	2.271057e-01	1.151633e-01	6.696804e-01	8.244978e-01	7.671100e+00	
4  24.9859	3.103041e+00	-4.379688e+00	7.272079e-01	-4.246857e+00	1.391163e+00	-5.260382e-01	3.672612e-01	3.165254e-01	1.889487e-01	1.020673e-01	6.271798e-02	8.244978e-01	7.671100e+00	
14  24.5575	3.103041e+00	-4.379688e+00	7.243971e-01	-4.689151e+00	1.407071e+00	-1.224436e+00	3.620349e-01	3.278947e-01	1.499028e-01	1.061090e-01	8.578334e-02	8.244978e-01	7.671100e+00	
10  26.063	3.103041e+00	-4.379688e+00	4.327649e-01	-4.822014e+00	1.328179e+00	-8.361795e-01	3.726788e-01	3.207224e-01	1.517702e-01	1.044229e-01	7.561699e-01	8.244978e-01	7.671100e+00	
20  26.015	2.996431e+00	-4.275407e+00	4.327649e-01	-4.822014e+00	1.328179e+00	-8.361795e-01	3.726788e-01	3.207224e-01	1.517702e-01	1.044229e-01	7.561699e-01	8.284012e-01	7.671100e+00	
11  24.5778	2.996431e+00	-4.275407e+00	5.404276e-01	-4.567491e+00	1.337099e+00	-1.330057e-01	3.756067e-01	3.121173e-01	1.634331e-01	1.136685e-01	5.735600e-01	8.284012e-01	7.671100e+00	
12  22.0359	2.996431e+00	-4.275407e+00	7.206012e-01	-4.569082e+00	1.379368e+00	-3.844883e-02	3.707940e-01	3.072482e-01	1.454164e-01	7.936181e-02	1.330002e-01	8.284012e-01	7.671100e+00	
12  22.5063	3.098831e+00	-5.047573e+00	7.206012e-01	-4.569082e+00	1.379368e+00	-3.844883e-02	3.707940e-01	3.072482e-01	1.454164e-01	7.936181e-02	1.330002e-01	8.233243e-01	7.671100e+00	
21  22.2143	3.050379e+00	-5.046330e+00	7.206012e-01	-4.569082e+00	1.379368e+00	-3.844883e-02	3.707940e-01	3.072482e-01	1.454164e-01	7.936181e-02	1.330002e-01	8.233721e-01	7.671100e+00	
19  22.3282	2.765250e+00	-4.598976e+00	7.206012e-01	-4.569082e+00	1.379368e+00	-3.844883e-02	3.707940e-01	3.072482e-01	1.454164e-01	7.936181e-02	1.330002e-01	8.270334e-01	7.671100e+00	
7  24.9104	2.765250e+00	-4.598976e+00	7.079193e-01	-4.395987e+00	1.330568e+00	3.981812e-01	3.723958e-01	3.221815e-01	1.521650e-01	9.288865e-02	3.355023e-01	8.270334e-01	7.671100e+00	
3  23.563	2.765250e+00	-4.598976e+00	6.671962e-01	-4.658415e+00	1.330995e+00	4.711821e-01	3.718491e-01	3.236490e-01	1.584415e-01	8.302980e-02	3.993076e-01	8.270334e-01	7.671100e+00	
4  22.6406	2.765250e+00	-4.598976e+00	6.414346e-01	-4.572803e+00	1.325412e+00	9.342705e-01	3.605980e-01	3.068470e-01	1.873012e-01	6.983192e-02	8.098958e-02	8.270334e-01	7.671100e+00	
3  22.6837	2.846689e+00	-5.013447e+00	6.414346e-01	-4.572803e+00	1.325412e+00	9.342705e-01	3.605980e-01	3.068470e-01	1.873012e-01	6.983192e-02	8.098958e-02	8.320894e-01	7.671100e+00	
21  24.4574	2.846689e+00	-5.013447e+00	6.719879e-01	-4.654047e+00	1.377685e+00	1.109781e+00	3.502668e-01	3.345593e-01	1.753717e-01	8.183485e-02	6.706237e-02	8.320894e-01	7.671100e+00	
12  24.5162	2.846689e+00	-5.013447e+00	3.866829e-01	-4.880091e+00	1.433219e+00	1.495268e+00	3.557846e-01	3.397747e-01	1.869882e-01	6.957336e-02	7.072286e-01	8.320894e-01	7.671100e+00	
6  24.1768	2.846689e+00	-5.013447e+00	3.921139e-01	-4.757475e+00	1.446614e+00	8.966295e-01	3.496425e-01	3.546657e-01	1.923891e-01	4.742119e-02	5.534479e-01	8.320894e-01	7.671100e+00	
25  24.0364	2.846689e+00	-5.013447e+00	5.177365e-01	-4.831831e+00	1.391674e+00	3.790463e-01	3.634315e-01	3.180552e-01	2.066674e-01	2.563039e-02	6.870310e-01	8.320894e-01	7.671100e+00	
9  21.6422	3.632034e+00	-5.065805e+00	5.177365e-01	-4.831831e+00	1.391674e+00	3.790463e-01	3.634315e-01	3.180552e-01	2.066674e-01	2.563039e-02	6.870310e-01	8.294636e-01	7.671100e+00	
6  22.4471	3.632034e+00	-5.065805e+00	4.961548e-01	-3.838279e+00	1.415659e+00	8.136590e-02	3.832823e-01	3.145435e-01	1.875586e-01	2.422916e-02	7.194766e-01	8.294636e-01	7.671100e+00	
16  21.9955	3.632034e+00	-5.065805e+00	4.851480e-01	-3.946009e+00	1.372056e+00	2.343992e-02	3.693986e-01	3.263940e-01	1.773542e-01	3.690615e-02	4.840181e-01	8.294636e-01	7.671100e+00	
24  20.7191	3.632034e+00	-5.065805e+00	5.979281e-01	-3.895609e+00	1.345591e+00	-2.162808e-02	3.806472e-01	3.274238e-01	1.983565e-01	2.956871e-02	5.115353e-01	8.294636e-01	7.671100e+00	
8  20.6864	3.200997e+00	-5.172913e+00	5.979281e-01	-3.895609e+00	1.345591e+00	-2.162808e-02	3.806472e-01	3.274238e-01	1.983565e-01	2.956871e-02	5.115353e-01	8.223746e-01	7.671100e+00	
61  20.9905	3.200997e+00	-5.172913e+00	5.804446e-01	-3.710664e+00	1.355434e+00	-3.990922e-01	3.796189e-01	3.338553e-01	1.990494e-01	2.456709e-02	5.374044e-01	8.223746e-01	7.671100e+00	
15  21.6275	3.200997e+00	-5.172913e+00	4.413590e-01	-3.738303e+00	1.357308e+00	-8.419706e-01	3.837232e-01	3.276908e-01	1.978366e-01	4.113958e-02	7.811645e-01	8.223746e-01	7.671100e+00	
22  21.3164	3.200997e+00	-5.172913e+00	5.031271e-01	-3.689520e+00	1.383468e+00	-5.602278e-01	3.694435e-01	3.207716e-01	2.021907e-01	3.758437e-02	7.693854e-01	8.223746e-01	7.671100e+00	
29  21.1845	3.200997e+00	-5.172913e+00	5.444727e-01	-3.098784e+00	1.334466e+00	-4.819273e-01	3.766095e-01	3.539346e-01	2.046222e-01	3.073732e-02	5.022833e-01	8.223746e-01	7.671100e+00	
4  24.6452	3.200997e+00	-5.172913e+00	7.800463e-01	-3.321039e+00	1.320526e+00	2.480153e-01	3.755334e-01	3.013077e-01	2.197799e-01	3.143136e-02	6.464647e-01	8.223746e-01	7.671100e+00	
2  22.9349	3.200997e+00	-5.172913e+00	8.036866e-01	-3.477101e+00	1.269398e+00	-4.691129e-01	3.723049e-01	2.960220e-01	2.462339e-01	4.197068e-02	6.142877e-01	8.223746e-01	7.671100e+00	
9  22.1256	3.200997e+00	-5.172913e+00	5.869171e-01	-3.970147e+00	1.293910e+00	-5.553014e-01	3.580612e-01	3.179547e-01	2.442943e-01	3.623679e-02	7.593887e-01	8.223746e-01	7.671100e+00	
15  21.9713	3.200997e+00	-5.172913e+00	6.570244e-01	-4.504576e+00	1.259701e+00	-1.033628e-01	3.656391e-01	3.139788e-01	2.306678e-01	4.796879e-02	8.152165e-01	8.223746e-01	7.671100e+00	
6  21.8445	3.625553e+00	-4.554204e+00	6.570244e-01	-4.504576e+00	1.259701e+00	-1.033628e-01	3.656391e-01	3.139788e-01	2.306678e-01	4.796879e-02	8.152165e-01	8.296070e-01	7.671100e+00	
6  21.8486	3.625553e+00	-4.554204e+00	7.780047e-01	-4.455376e+00	1.254498e+00	-1.115544e-01	3.946611e-01	2.992654e-01	2.173954e-01	4.343134e-02	5.509104e-01	8.296070e-01	7.671100e+00	
2  22.691	3.625553e+00	-4.554204e+00	6.595447e-01	-4.758088e+00	1.256705e+00	-6.668064e-01	3.861907e-01	2.976096e-01	2.265426e-01	6.051662e-02	4.826546e-01	8.296070e-01	7.671100e+00	
6  22.8627	3.625553e+00	-4.554204e+00	6.696967e-01	-4.711811e+00	1.235472e+00	-7.179067e-01	3.541003e-01	3.132602e-01	1.955138e-01	5.201545e-02	5.071531e-01	8.296070e-01	7.671100e+00	
20  21.4124	3.625553e+00	-4.554204e+00	6.238201e-01	-4.176791e+00	1.237688e+00	-2.316037e-02	3.855565e-01	3.202999e-01	2.034867e-01	6.924074e-02	5.069346e-01	8.296070e-01	7.671100e+00	
29  22.2361	3.625553e+00	-4.554204e+00	6.292943e-01	-3.017871e+00	1.315376e+00	2.297218e-01	3.706298e-01	3.193472e-01	2.071175e-01	4.554843e-02	7.287453e-01	8.296070e-01	7.671100e+00	
32  21.7701	3.625553e+00	-4.554204e+00	5.685502e-01	-3.374952e+00	1.348811e+00	9.229616e-01	3.884014e-01	3.087846e-01	1.998700e-01	5.072479e-02	5.638297e-01	8.296070e-01	7.671100e+00	
7  20.7711	3.625553e+00	-4.554204e+00	7.473553e-01	-3.681960e+00	1.304172e+00	-2.428483e-02	3.833169e-01	3.080384e-01	2.190429e-01	5.096107e-02	4.461372e-01	8.296070e-01	7.671100e+00	
5  22.2125	3.625553e+00	-4.554204e+00	4.316630e-01	-3.509304e+00	1.273433e+00	-3.847994e-02	3.580416e-01	3.233019e-01	2.238209e-01	4.409354e-02	8.612134e-01	8.296070e-01	7.671100e+00	
