1  21.2293	3.389742e+00	-4.957830e+00	2.794448e-01	-3.290963e+00	1.509453e+00	-3.133224e+00	3.764162e-01	3.172219e-01	2.448527e-01	1.242295e-01	9.531767e-01	8.239768e-01	7.671100e+00	
3  20.9886	3.619399e+00	-4.632612e+00	4.659475e-01	-3.514518e+00	1.554974e+00	-3.258255e+00	3.910098e-01	2.984263e-01	2.322177e-01	1.292443e-01	9.423248e-01	8.279773e-01	7.671100e+00	
3  20.8654	3.619399e+00	-4.632612e+00	4.003831e-01	-3.877256e+00	1.534079e+00	-3.227607e+00	3.894339e-01	3.185875e-01	2.369921e-01	1.157279e-01	9.590378e-01	8.279773e-01	7.671100e+00	
6  21.1042	3.619399e+00	-4.632612e+00	2.449473e-01	-4.306891e+00	1.514761e+00	-2.573539e+00	3.727658e-01	3.352904e-01	2.494143e-01	1.049395e-01	9.674985e-01	8.279773e-01	7.671100e+00	
2  21.1159	3.619399e+00	-4.632612e+00	3.288969e-01	-3.916741e+00	1.556892e+00	-2.675922e+00	3.739116e-01	3.277418e-01	2.250868e-01	1.039916e-01	9.415078e-01	8.279773e-01	7.671100e+00	
7  20.9455	3.619399e+00	-4.632612e+00	3.401588e-01	-4.497077e+00	1.443197e+00	-1.658730e+00	3.631158e-01	3.312006e-01	2.332610e-01	1.019564e-01	8.779387e-01	8.279773e-01	7.671100e+00	
4  21.5872	3.544838e+00	-4.402806e+00	3.304042e-01	-4.631589e+00	1.434870e+00	-1.648152e+00	3.593543e-01	3.325343e-01	2.329356e-01	9.839519e-02	8.672786e-01	8.308454e-01	7.671100e+00	
3  22.7326	3.544838e+00	-4.402806e+00	3.799665e-01	-4.311195e+00	1.408584e+00	-1.485703e+00	3.801586e-01	3.346987e-01	2.409979e-01	8.451871e-02	8.867213e-01	8.308454e-01	7.671100e+00	
1  22.404	3.544838e+00	-4.402806e+00	4.029436e-01	-4.655051e+00	1.380947e+00	-1.312991e+00	3.810557e-01	3.430983e-01	2.468973e-01	8.817795e-02	8.427274e-01	8.308454e-01	7.671100e+00	
3  20.91	3.544838e+00	-4.402806e+00	2.466865e-01	-4.421157e+00	1.453606e+00	-2.149194e+00	3.791379e-01	3.372859e-01	2.415322e-01	8.294166e-02	9.206674e-01	8.308454e-01	7.671100e+00	
8  21.0696	3.551239e+00	-4.361145e+00	2.568216e-01	-4.447515e+00	1.455501e+00	-2.155596e+00	3.796395e-01	3.362986e-01	2.407497e-01	8.289356e-02	9.189865e-01	8.266583e-01	7.671100e+00	
4  21.0935	3.551239e+00	-4.361145e+00	3.225361e-01	-4.732097e+00	1.419369e+00	-2.318176e+00	3.879019e-01	3.404406e-01	2.250347e-01	9.632682e-02	8.339260e-01	8.266583e-01	7.671100e+00	
6  21.4477	3.610175e+00	-5.199968e+00	2.307151e-01	-4.219991e+00	1.413309e+00	-2.267726e+00	3.889618e-01	3.487300e-01	2.339674e-01	1.029295e-01	8.701434e-01	8.250731e-01	7.671100e+00	
2  21.9072	3.610175e+00	-5.199968e+00	3.175321e-01	-4.379823e+00	1.416063e+00	-1.957518e+00	3.936638e-01	3.614960e-01	2.235631e-01	1.000386e-01	8.414821e-01	8.250731e-01	7.671100e+00	
20  22.8215	3.610175e+00	-5.199968e+00	3.412946e-01	-4.934413e+00	1.317736e+00	-1.109346e+00	3.911469e-01	3.683968e-01	2.090879e-01	1.176853e-01	7.756946e-01	8.250731e-01	7.671100e+00	
1  23.0139	3.610175e+00	-5.199968e+00	3.652099e-01	-4.922886e+00	1.379311e+00	-1.527667e+00	3.941907e-01	3.668727e-01	2.219138e-01	1.230475e-01	8.043387e-01	8.250731e-01	7.671100e+00	
1  23.3198	3.610175e+00	-5.199968e+00	4.008275e-01	-4.730591e+00	1.316145e+00	-1.533670e+00	3.978838e-01	3.710028e-01	2.238055e-01	1.262336e-01	7.705402e-01	8.250731e-01	7.671100e+00	
1  23.6367	3.610175e+00	-5.199968e+00	4.740894e-01	-4.233662e+00	1.364471e+00	-1.918064e+00	3.965887e-01	3.519982e-01	2.098224e-01	1.304381e-01	7.459464e-01	8.250731e-01	7.671100e+00	
1  23.1348	3.610175e+00	-5.199968e+00	3.074556e-01	-3.946238e+00	1.289223e+00	-1.712081e+00	3.922796e-01	3.615823e-01	2.282437e-01	1.242820e-01	9.057206e-01	8.250731e-01	7.671100e+00	
5  22.9162	3.619834e+00	-5.157566e+00	3.196499e-01	-3.973376e+00	1.291690e+00	-1.719910e+00	3.929770e-01	3.603835e-01	2.273331e-01	1.243274e-01	9.040495e-01	8.280836e-01	7.671100e+00	
2  23.2148	3.619834e+00	-5.157566e+00	5.047804e-01	-3.682396e+00	1.321139e+00	-1.638505e+00	3.914403e-01	3.528986e-01	2.109813e-01	1.233759e-01	7.909958e-01	8.280836e-01	7.671100e+00	
2  23.4981	3.619834e+00	-5.157566e+00	3.909385e-01	-3.667775e+00	1.317863e+00	-1.623757e+00	3.818926e-01	3.422834e-01	2.163216e-01	1.268514e-01	7.483159e-01	8.280836e-01	7.671100e+00	
1  22.239	3.619834e+00	-5.157566e+00	5.166199e-01	-3.476939e+00	1.303540e+00	-2.109674e+00	3.891321e-01	3.569509e-01	2.239523e-01	1.161567e-01	7.399723e-01	8.280836e-01	7.671100e+00	
1  22.1269	3.619834e+00	-5.157566e+00	5.491481e-01	-3.602999e+00	1.379162e+00	-1.918383e+00	3.913298e-01	3.431483e-01	2.159738e-01	1.195531e-01	7.038622e-01	8.280836e-01	7.671100e+00	
5  21.9695	3.613807e+00	-5.303893e+00	5.233848e-01	-3.512050e+00	1.375317e+00	-1.902771e+00	3.905456e-01	3.456006e-01	2.181244e-01	1.202157e-01	7.099741e-01	8.219835e-01	7.671100e+00	
1  23.6334	3.613807e+00	-5.303893e+00	4.191714e-01	-3.351902e+00	1.260866e+00	-1.272465e+00	3.690366e-01	3.492133e-01	2.240069e-01	1.146966e-01	7.764498e-01	8.219835e-01	7.671100e+00	
1  23.7475	3.613807e+00	-5.303893e+00	4.073749e-01	-3.488432e+00	1.289744e+00	-2.237654e+00	3.684346e-01	3.644819e-01	2.457512e-01	1.122773e-01	7.057771e-01	8.219835e-01	7.671100e+00	
2  23.6453	3.613807e+00	-5.303893e+00	4.457916e-01	-3.593072e+00	1.253484e+00	-1.812254e+00	3.614962e-01	3.753092e-01	2.544413e-01	1.096211e-01	7.116052e-01	8.219835e-01	7.671100e+00	
13  22.7665	3.613807e+00	-5.303893e+00	3.297504e-01	-3.616831e+00	1.234179e+00	-2.570760e+00	3.597363e-01	3.721923e-01	2.717727e-01	1.294235e-01	9.219319e-01	8.219835e-01	7.671100e+00	
4  22.3193	3.675675e+00	-5.465213e+00	3.422913e-01	-3.523349e+00	1.241653e+00	-2.582165e+00	3.629430e-01	3.706682e-01	2.716551e-01	1.322092e-01	9.295355e-01	8.258677e-01	7.671100e+00	
2  24.6913	3.675675e+00	-5.465213e+00	3.659552e-01	-3.461393e+00	1.233213e+00	-2.740735e+00	3.599138e-01	3.483428e-01	2.647173e-01	1.522766e-01	8.625887e-01	8.258677e-01	7.671100e+00	
1  24.9997	3.675675e+00	-5.465213e+00	4.733900e-01	-3.156832e+00	1.256315e+00	-2.455619e+00	3.507524e-01	3.272773e-01	2.496915e-01	1.665047e-01	8.356868e-01	8.258677e-01	7.671100e+00	
9  22.5593	3.675675e+00	-5.465213e+00	5.726397e-01	-3.177565e+00	1.291390e+00	-3.140881e+00	3.656006e-01	3.385622e-01	2.513610e-01	1.641290e-01	8.826586e-01	8.258677e-01	7.671100e+00	
1  23.1979	3.675675e+00	-5.465213e+00	4.854863e-01	-3.211703e+00	1.202181e+00	-3.272794e+00	3.745845e-01	3.546521e-01	2.705297e-01	1.669971e-01	9.705706e-01	8.258677e-01	7.671100e+00	
1  24.1209	3.675675e+00	-5.465213e+00	5.468863e-01	-3.228811e+00	1.125955e+00	-3.183353e+00	3.737025e-01	3.660303e-01	2.802482e-01	1.720910e-01	9.615203e-01	8.258677e-01	7.671100e+00	
2  27.7973	3.675675e+00	-5.465213e+00	3.677758e-01	-3.137675e+00	1.133938e+00	-3.811881e+00	3.820361e-01	3.514268e-01	2.878317e-01	1.707242e-01	9.049123e-01	8.258677e-01	7.671100e+00	
1  25.1133	3.675675e+00	-5.465213e+00	4.821475e-01	-3.146292e+00	1.190120e+00	-3.719004e+00	3.854474e-01	3.608943e-01	2.698012e-01	1.801511e-01	9.963577e-01	8.258677e-01	7.671100e+00	
1  26.9628	3.675675e+00	-5.465213e+00	4.014806e-01	-2.857988e+00	1.143199e+00	-3.510948e+00	3.855660e-01	3.557131e-01	2.796043e-01	1.713553e-01	8.915596e-01	8.258677e-01	7.671100e+00	
4  27.0462	3.463877e+00	-5.786604e+00	2.262312e-01	-2.638565e+00	1.100805e+00	-3.393720e+00	3.720449e-01	3.733521e-01	2.915401e-01	1.668542e-01	9.024752e-01	8.290615e-01	7.671100e+00	
2  26.5559	3.463877e+00	-5.786604e+00	5.020162e-01	-2.762643e+00	1.112879e+00	-2.898182e+00	3.908078e-01	3.599804e-01	2.794236e-01	1.591362e-01	8.150673e-01	8.290615e-01	7.671100e+00	
5  26.2026	3.463877e+00	-5.786604e+00	4.652790e-01	-3.134798e+00	1.200098e+00	-2.828676e+00	4.030297e-01	3.716629e-01	2.744501e-01	1.470369e-01	7.260087e-01	8.290615e-01	7.671100e+00	
3  26.494	3.548858e+00	-5.663132e+00	5.347652e-01	-3.219454e+00	1.217002e+00	-2.875221e+00	4.084390e-01	3.646634e-01	2.697334e-01	1.488745e-01	7.218608e-01	8.279325e-01	7.671100e+00	
5  26.023	3.548858e+00	-5.663132e+00	3.333142e-01	-3.040448e+00	1.186987e+00	-2.909635e+00	4.095284e-01	3.756205e-01	2.887524e-01	1.392824e-01	8.937041e-01	8.279325e-01	7.671100e+00	
3  26.4705	3.548858e+00	-5.663132e+00	3.866707e-01	-3.004159e+00	1.168545e+00	-2.411211e+00	4.051705e-01	3.902714e-01	2.873241e-01	1.389387e-01	7.086121e-01	8.279325e-01	7.671100e+00	
4  25.8831	3.544380e+00	-4.940434e+00	4.934493e-01	-3.449955e+00	1.181681e+00	-2.474016e+00	4.070085e-01	3.802726e-01	2.779464e-01	1.346389e-01	6.779935e-01	8.304814e-01	7.671100e+00	
1  26.8358	3.544380e+00	-4.940434e+00	2.980663e-01	-3.345357e+00	1.144383e+00	-2.106109e+00	3.871996e-01	3.941568e-01	2.748416e-01	1.206206e-01	7.442476e-01	8.304814e-01	7.671100e+00	
2  24.3307	3.544380e+00	-4.940434e+00	4.552798e-01	-3.329120e+00	1.160457e+00	-1.920672e+00	4.093681e-01	4.014528e-01	2.709035e-01	9.718479e-02	7.502539e-01	8.304814e-01	7.671100e+00	
3  24.216	3.544380e+00	-4.940434e+00	2.616976e-01	-3.380187e+00	1.162151e+00	-2.106163e+00	4.025850e-01	4.029857e-01	2.830168e-01	7.740864e-02	8.605771e-01	8.304814e-01	7.671100e+00	
7  23.2062	3.544380e+00	-4.940434e+00	5.076113e-01	-3.737796e+00	1.170330e+00	-1.782134e+00	3.988976e-01	3.834851e-01	2.553820e-01	9.852181e-02	7.174491e-01	8.304814e-01	7.671100e+00	
3  22.8087	3.544380e+00	-4.940434e+00	5.490354e-01	-3.428384e+00	1.168024e+00	-7.693400e-01	3.877821e-01	3.878152e-01	2.338711e-01	9.553098e-02	6.338403e-01	8.304814e-01	7.671100e+00	
2  24.1174	3.544380e+00	-4.940434e+00	6.100097e-01	-3.572443e+00	1.180576e+00	-1.261371e+00	3.864810e-01	4.140287e-01	2.323322e-01	8.099865e-02	7.896445e-01	8.304814e-01	7.671100e+00	
1  23.8588	3.670193e+00	-5.149715e+00	6.535016e-01	-3.455680e+00	1.198060e+00	-1.295193e+00	3.933477e-01	4.092406e-01	2.305251e-01	8.597901e-02	8.000842e-01	8.239255e-01	7.671100e+00	
1  23.057	3.615406e+00	-5.716786e+00	5.348750e-01	-3.100108e+00	1.177785e+00	-1.221561e+00	3.884411e-01	4.206839e-01	2.400010e-01	8.760393e-02	8.233728e-01	8.240342e-01	7.671100e+00	
3  23.1774	3.615406e+00	-5.716786e+00	6.626113e-01	-2.904716e+00	1.175655e+00	-1.011418e+00	3.830044e-01	4.152361e-01	2.360192e-01	9.471670e-02	7.238647e-01	8.240342e-01	7.671100e+00	
3  22.5861	3.615406e+00	-5.716786e+00	5.563004e-01	-3.256566e+00	1.209805e+00	-9.217516e-01	3.887000e-01	4.097557e-01	2.525640e-01	8.520651e-02	6.876008e-01	8.240342e-01	7.671100e+00	
2  23.7385	3.615406e+00	-5.716786e+00	7.464639e-01	-3.645836e+00	1.208653e+00	-4.892597e-01	3.786328e-01	4.137153e-01	2.414969e-01	5.502762e-02	5.136070e-01	8.240342e-01	7.671100e+00	
3  23.4497	3.615406e+00	-5.716786e+00	5.602365e-01	-4.007131e+00	1.219227e+00	-1.229371e+00	3.798314e-01	4.206305e-01	2.634751e-01	6.415508e-02	5.290418e-01	8.240342e-01	7.671100e+00	
1  23.5306	3.615406e+00	-5.716786e+00	5.989767e-01	-3.722859e+00	1.242581e+00	-1.984374e+00	3.917914e-01	4.144184e-01	2.619964e-01	6.183579e-02	6.567013e-01	8.240342e-01	7.671100e+00	
4  22.9851	3.615406e+00	-5.716786e+00	5.794258e-01	-3.625075e+00	1.248214e+00	-2.144215e+00	3.795314e-01	4.178032e-01	2.716232e-01	5.112553e-02	6.833980e-01	8.240342e-01	7.671100e+00	
1  23.4589	3.615406e+00	-5.716786e+00	6.880807e-01	-3.656629e+00	1.203415e+00	-2.275831e+00	3.845137e-01	4.116094e-01	2.678224e-01	5.621826e-02	7.237628e-01	8.240342e-01	7.671100e+00	
5  22.9917	3.615406e+00	-5.716786e+00	4.780975e-01	-3.727069e+00	1.219081e+00	-1.944818e+00	3.847300e-01	4.162721e-01	2.874010e-01	4.543192e-02	7.383149e-01	8.240342e-01	7.671100e+00	
6  24.4963	3.615406e+00	-5.716786e+00	3.383113e-01	-4.111760e+00	1.305325e+00	-2.252037e+00	3.856476e-01	4.158882e-01	2.858581e-01	4.135702e-02	6.743828e-01	8.240342e-01	7.671100e+00	
6  24.1222	3.615406e+00	-5.716786e+00	3.372638e-01	-3.724590e+00	1.346605e+00	-2.500339e+00	3.903568e-01	4.206938e-01	2.994918e-01	2.882669e-02	7.288701e-01	8.240342e-01	7.671100e+00	
3  24.9947	3.615406e+00	-5.716786e+00	4.727640e-01	-3.791311e+00	1.382410e+00	-3.514205e+00	4.093914e-01	4.252797e-01	2.970161e-01	3.918664e-02	7.303430e-01	8.240342e-01	7.671100e+00	
3  23.2276	3.615406e+00	-5.716786e+00	4.360386e-01	-4.544889e+00	1.334374e+00	-2.620970e+00	3.954895e-01	4.213090e-01	2.914582e-01	4.917193e-02	7.444140e-01	8.240342e-01	7.671100e+00	
3  24.4415	3.615406e+00	-5.716786e+00	4.084957e-01	-4.736742e+00	1.348255e+00	-2.786537e+00	3.973637e-01	4.167938e-01	2.884639e-01	4.509004e-02	6.175526e-01	8.240342e-01	7.671100e+00	
4  24.5909	3.631133e+00	-5.629040e+00	4.311842e-01	-4.792479e+00	1.352632e+00	-2.800959e+00	3.985537e-01	4.145757e-01	2.867343e-01	4.505609e-02	6.140406e-01	8.315247e-01	7.671100e+00	
4  25.524	3.631133e+00	-5.629040e+00	5.259138e-01	-4.989769e+00	1.426709e+00	-2.994035e+00	4.040103e-01	4.164256e-01	2.825899e-01	3.714251e-02	6.233669e-01	8.315247e-01	7.671100e+00	
22  26.6719	3.631133e+00	-5.629040e+00	5.516634e-01	-4.993440e+00	1.394732e+00	-2.861776e+00	3.948465e-01	4.036290e-01	2.713401e-01	3.149494e-02	4.679863e-01	8.315247e-01	7.671100e+00	
1  27.4864	3.631133e+00	-5.629040e+00	5.249419e-01	-4.671370e+00	1.414256e+00	-3.001271e+00	3.902208e-01	4.173465e-01	2.684543e-01	2.890806e-02	4.785342e-01	8.315247e-01	7.671100e+00	
1  25.143	3.631133e+00	-5.629040e+00	4.884136e-01	-4.286092e+00	1.443972e+00	-2.851323e+00	4.002379e-01	4.217154e-01	2.490998e-01	2.991910e-02	5.961356e-01	8.315247e-01	7.671100e+00	
1  26.327	3.519183e+00	-5.705970e+00	4.098592e-01	-4.227504e+00	1.423352e+00	-2.797678e+00	3.933616e-01	4.297173e-01	2.541816e-01	2.700425e-02	5.979746e-01	8.299885e-01	7.671100e+00	
3  25.1977	3.614130e+00	-5.744148e+00	4.608185e-01	-4.213333e+00	1.438851e+00	-2.833920e+00	3.988923e-01	4.244012e-01	2.512369e-01	3.007248e-02	6.007886e-01	8.244130e-01	7.671100e+00	
1  25.1099	3.614130e+00	-5.744148e+00	4.705725e-01	-4.046250e+00	1.350654e+00	-2.446068e+00	3.950204e-01	4.236396e-01	2.621055e-01	3.595905e-02	5.796680e-01	8.244130e-01	7.671100e+00	
5  25.2751	3.614130e+00	-5.744148e+00	4.536590e-01	-3.606036e+00	1.441997e+00	-2.248527e+00	4.040641e-01	4.132334e-01	2.372621e-01	3.265692e-02	5.360772e-01	8.244130e-01	7.671100e+00	
3  23.851	3.614130e+00	-5.744148e+00	3.625677e-01	-3.126323e+00	1.355516e+00	-2.400782e+00	3.937530e-01	4.206115e-01	2.472281e-01	3.820265e-02	6.294909e-01	8.244130e-01	7.671100e+00	
3  22.9738	3.614130e+00	-5.744148e+00	4.499123e-01	-2.951259e+00	1.363712e+00	-1.989575e+00	3.847808e-01	4.026399e-01	2.228961e-01	4.276281e-02	5.452028e-01	8.244130e-01	7.671100e+00	
3  24.1152	3.614130e+00	-5.744148e+00	4.685469e-01	-2.719121e+00	1.295842e+00	-2.254031e+00	3.943653e-01	3.999247e-01	2.389863e-01	5.170819e-02	5.227773e-01	8.244130e-01	7.671100e+00	
1  25.7322	3.614130e+00	-5.744148e+00	3.531253e-01	-2.600671e+00	1.354525e+00	-3.024202e+00	3.827566e-01	3.895847e-01	2.535127e-01	3.997235e-02	5.765864e-01	8.244130e-01	7.671100e+00	
5  26.6708	3.614130e+00	-5.744148e+00	2.297718e-01	-2.601405e+00	1.361993e+00	-3.053241e+00	3.833891e-01	3.854603e-01	2.465180e-01	3.632528e-02	6.790146e-01	8.244130e-01	7.671100e+00	
5  22.2813	3.614130e+00	-5.744148e+00	2.847276e-01	-2.903511e+00	1.313542e+00	-2.735798e+00	3.775280e-01	3.987637e-01	2.602103e-01	4.106729e-02	8.251952e-01	8.244130e-01	7.671100e+00	
6  22.3339	3.614130e+00	-5.744148e+00	2.954081e-01	-3.226854e+00	1.406534e+00	-2.919654e+00	3.754465e-01	4.029805e-01	2.653859e-01	3.846924e-02	8.626512e-01	8.244130e-01	7.671100e+00	
7  21.9877	3.614130e+00	-5.744148e+00	2.147662e-01	-3.144466e+00	1.377720e+00	-2.544628e+00	3.723547e-01	4.023462e-01	2.630485e-01	4.030413e-02	9.414769e-01	8.244130e-01	7.671100e+00	
1  22.7062	3.614130e+00	-5.744148e+00	2.917507e-01	-3.303921e+00	1.324811e+00	-2.761471e+00	3.864677e-01	4.134227e-01	2.708030e-01	4.308917e-02	9.167293e-01	8.244130e-01	7.671100e+00	
1  23.0709	3.532174e+00	-5.394722e+00	2.956940e-01	-3.511563e+00	1.317521e+00	-2.758509e+00	3.826151e-01	4.135119e-01	2.691671e-01	3.861667e-02	9.009171e-01	8.256285e-01	7.671100e+00	
1  23.2236	3.297418e+00	-4.996254e+00	2.157488e-01	-3.734352e+00	1.285049e+00	-2.696113e+00	3.698255e-01	4.223329e-01	2.724339e-01	2.927785e-02	8.811008e-01	8.313684e-01	7.671100e+00	
1  24.6038	3.297418e+00	-4.996254e+00	5.608971e-02	-3.559489e+00	1.351775e+00	-3.598168e+00	3.653673e-01	4.220411e-01	2.677436e-01	3.672638e-02	9.944188e-01	8.313684e-01	7.671100e+00	
1  24.3091	3.297418e+00	-4.996254e+00	2.275605e-01	-3.325338e+00	1.372506e+00	-2.778827e+00	3.624195e-01	4.159064e-01	2.521907e-01	4.680062e-02	7.941027e-01	8.313684e-01	7.671100e+00	
2  25.3166	3.297418e+00	-4.996254e+00	1.236223e-01	-3.538820e+00	1.347521e+00	-2.803749e+00	3.619663e-01	4.170495e-01	2.534875e-01	4.154154e-02	8.659121e-01	8.313684e-01	7.671100e+00	
1  25.7386	3.297418e+00	-4.996254e+00	2.346011e-01	-3.525228e+00	1.292124e+00	-1.741097e+00	3.610659e-01	4.172460e-01	2.418613e-01	4.518527e-02	7.618734e-01	8.313684e-01	7.671100e+00	
2  25.4356	3.297418e+00	-4.996254e+00	3.316789e-01	-3.359611e+00	1.291028e+00	-1.401097e+00	3.565295e-01	4.206255e-01	2.443019e-01	5.216716e-02	6.842388e-01	8.313684e-01	7.671100e+00	
1  22.6375	3.297418e+00	-4.996254e+00	3.832823e-01	-4.077897e+00	1.303169e+00	-1.776828e+00	3.675925e-01	4.161459e-01	2.333700e-01	6.372224e-02	6.970346e-01	8.313684e-01	7.671100e+00	
1  22.6452	3.297418e+00	-4.996254e+00	4.373008e-01	-3.819840e+00	1.315580e+00	-1.640043e+00	3.605062e-01	4.065404e-01	2.360658e-01	4.690931e-02	7.005296e-01	8.313684e-01	7.671100e+00	
1  23.0363	3.364491e+00	-4.920461e+00	4.888638e-01	-3.873282e+00	1.328506e+00	-1.674841e+00	3.647125e-01	4.013239e-01	2.326290e-01	4.848450e-02	6.981718e-01	8.261561e-01	7.671100e+00	
3  23.1671	3.402752e+00	-4.829698e+00	5.254760e-01	-3.933115e+00	1.336794e+00	-1.698945e+00	3.672503e-01	3.976724e-01	2.300410e-01	4.910913e-02	6.948168e-01	8.325938e-01	7.671100e+00	
4  23.3757	3.402752e+00	-4.829698e+00	5.476845e-01	-3.840062e+00	1.370964e+00	-1.645329e+00	3.655811e-01	3.958397e-01	2.180609e-01	4.807511e-02	5.521577e-01	8.325938e-01	7.671100e+00	
1  23.4258	3.402752e+00	-4.829698e+00	4.694490e-01	-3.741859e+00	1.349413e+00	-1.578358e+00	3.564721e-01	4.013419e-01	2.179564e-01	3.909323e-02	5.235092e-01	8.325938e-01	7.671100e+00	
2  26.5876	3.402752e+00	-4.829698e+00	5.673505e-01	-3.765029e+00	1.453217e+00	-1.760525e+00	3.691960e-01	4.041131e-01	2.138667e-01	2.887122e-02	4.971265e-01	8.325938e-01	7.671100e+00	
2  26.9703	3.592477e+00	-5.349126e+00	6.020646e-01	-3.463091e+00	1.475662e+00	-1.793288e+00	3.789575e-01	3.997908e-01	2.138324e-01	3.755640e-02	5.214893e-01	8.277927e-01	7.671100e+00	
2  24.3818	3.592477e+00	-5.349126e+00	5.183085e-01	-3.129932e+00	1.441704e+00	-2.324747e+00	3.791877e-01	3.962965e-01	2.392384e-01	5.341820e-02	7.785896e-01	8.277927e-01	7.671100e+00	
1  24.1351	3.592477e+00	-5.349126e+00	3.297099e-01	-2.724088e+00	1.411173e+00	-3.028060e+00	3.781156e-01	3.990499e-01	2.527018e-01	5.926326e-02	6.625340e-01	8.277927e-01	7.671100e+00	
2  23.0209	3.592477e+00	-5.349126e+00	3.699420e-01	-2.854844e+00	1.467164e+00	-3.073811e+00	3.753382e-01	3.972541e-01	2.439299e-01	7.068523e-02	7.002744e-01	8.277927e-01	7.671100e+00	
1  22.9362	3.592477e+00	-5.349126e+00	2.372426e-01	-2.817028e+00	1.476006e+00	-3.943049e+00	3.895400e-01	4.003378e-01	2.444969e-01	7.388462e-02	8.404193e-01	8.277927e-01	7.671100e+00	
2  22.6304	3.592477e+00	-5.349126e+00	3.035117e-01	-2.725163e+00	1.528111e+00	-3.971858e+00	4.062936e-01	3.876452e-01	2.314380e-01	8.435237e-02	8.272607e-01	8.277927e-01	7.671100e+00	
7  23.5663	3.592477e+00	-5.349126e+00	3.022131e-01	-2.139828e+00	1.584151e+00	-4.732529e+00	4.040227e-01	3.648296e-01	2.117290e-01	8.421061e-02	8.570158e-01	8.277927e-01	7.671100e+00	
1  23.1224	3.592477e+00	-5.349126e+00	2.362106e-01	-2.288494e+00	1.628664e+00	-4.607495e+00	4.015625e-01	3.568342e-01	2.252339e-01	7.165501e-02	8.581980e-01	8.277927e-01	7.671100e+00	
1  23.5784	3.592477e+00	-5.349126e+00	4.095134e-01	-2.164994e+00	1.532435e+00	-3.756683e+00	3.836551e-01	3.488228e-01	2.192511e-01	8.513584e-02	6.076850e-01	8.277927e-01	7.671100e+00	
1  21.8166	3.592477e+00	-5.349126e+00	5.492181e-01	-2.318443e+00	1.528131e+00	-3.444128e+00	3.912380e-01	3.257459e-01	2.052652e-01	8.544988e-02	6.048139e-01	8.277927e-01	7.671100e+00	
2  21.3138	3.592477e+00	-5.349126e+00	6.090588e-01	-2.855868e+00	1.495184e+00	-2.971491e+00	3.912261e-01	3.282961e-01	2.071075e-01	7.700435e-02	5.955596e-01	8.277927e-01	7.671100e+00	
2  20.8455	3.477115e+00	-5.288695e+00	5.492685e-01	-2.881757e+00	1.476623e+00	-2.928713e+00	3.845469e-01	3.345556e-01	2.105000e-01	7.319541e-02	5.915467e-01	8.279976e-01	7.671100e+00	
1  19.8282	3.477115e+00	-5.288695e+00	5.638057e-01	-2.857421e+00	1.431950e+00	-2.529343e+00	3.834575e-01	3.159397e-01	2.041909e-01	8.865096e-02	5.161876e-01	8.279976e-01	7.671100e+00	
1  20.6914	3.477115e+00	-5.288695e+00	5.990172e-01	-2.797148e+00	1.452489e+00	-2.525399e+00	3.879394e-01	3.090565e-01	1.940585e-01	9.978766e-02	4.492474e-01	8.279976e-01	7.671100e+00	
1  20.7209	3.477115e+00	-5.288695e+00	6.826232e-01	-3.003685e+00	1.361951e+00	-1.883359e+00	3.620406e-01	3.238414e-01	2.247913e-01	8.661729e-02	3.770127e-01	8.279976e-01	7.671100e+00	
7  20.7548	3.477115e+00	-5.288695e+00	7.757092e-01	-2.980920e+00	1.326296e+00	-1.680674e+00	3.792037e-01	3.194479e-01	2.112106e-01	9.141927e-02	3.677639e-01	8.279976e-01	7.671100e+00	
3  21.1439	3.302761e+00	-5.475048e+00	6.432889e-01	-2.848586e+00	1.292901e+00	-1.591171e+00	3.683008e-01	3.328564e-01	2.200037e-01	8.726313e-02	3.734420e-01	8.255295e-01	7.671100e+00	
4  21.8104	3.302761e+00	-5.475048e+00	5.761276e-01	-2.808502e+00	1.356554e+00	-1.929827e+00	3.802053e-01	3.341174e-01	2.194724e-01	1.039380e-01	5.308040e-01	8.255295e-01	7.671100e+00	
1  23.2403	3.302761e+00	-5.475048e+00	5.518121e-01	-2.141050e+00	1.426217e+00	-2.455178e+00	3.984720e-01	3.394022e-01	2.041891e-01	9.935317e-02	5.489033e-01	8.255295e-01	7.671100e+00	
2  22.2622	3.302761e+00	-5.475048e+00	5.700024e-01	-2.179517e+00	1.452349e+00	-2.613478e+00	3.859563e-01	3.330776e-01	1.981525e-01	1.039037e-01	4.158453e-01	8.255295e-01	7.671100e+00	
1  22.7448	3.319639e+00	-5.129805e+00	6.323767e-01	-2.394364e+00	1.461875e+00	-2.651424e+00	3.879643e-01	3.271275e-01	1.929819e-01	1.024201e-01	4.014586e-01	8.312053e-01	7.671100e+00	
4  22.2927	3.171677e+00	-5.128486e+00	5.441520e-01	-2.380525e+00	1.436603e+00	-2.589740e+00	3.791760e-01	3.362391e-01	1.983389e-01	9.797398e-02	3.995336e-01	8.268482e-01	7.671100e+00	
12  22.0467	3.171677e+00	-5.128486e+00	5.135916e-01	-1.867254e+00	1.354352e+00	-2.634295e+00	3.765137e-01	3.438144e-01	2.034042e-01	1.096442e-01	5.102209e-01	8.268482e-01	7.671100e+00	
