4  21.3247	3.581171e+00	-4.714940e+00	5.643942e-01	-3.186769e+00	1.369036e+00	-4.067787e-01	3.759521e-01	3.286887e-01	1.966947e-01	4.285879e-02	6.782068e-01	8.243286e-01	7.671100e+00	
1  22.1578	3.581171e+00	-4.714940e+00	5.712467e-01	-3.507159e+00	1.372728e+00	-4.378609e-01	3.546901e-01	3.243455e-01	1.856154e-01	4.716741e-02	6.720595e-01	8.243286e-01	7.671100e+00	
1  22.6575	3.581171e+00	-4.714940e+00	5.104956e-01	-3.145265e+00	1.402490e+00	2.915202e-01	3.595973e-01	3.160704e-01	1.933610e-01	3.780766e-02	7.099329e-01	8.243286e-01	7.671100e+00	
1  22.1739	3.581171e+00	-4.714940e+00	5.928400e-01	-3.196979e+00	1.333685e+00	-6.108336e-01	3.507467e-01	3.252839e-01	2.121269e-01	6.803879e-02	6.765173e-01	8.243286e-01	7.671100e+00	
2  20.3824	3.581171e+00	-4.714940e+00	6.731041e-01	-3.969387e+00	1.311274e+00	-1.387294e+00	3.607874e-01	3.173924e-01	1.944111e-01	7.510471e-02	5.381070e-01	8.243286e-01	7.671100e+00	
4  20.2218	3.581171e+00	-4.714940e+00	7.031739e-01	-4.799380e+00	1.327296e+00	-1.332653e+00	3.658794e-01	3.073967e-01	1.843029e-01	5.645976e-02	3.752266e-01	8.243286e-01	7.671100e+00	
2  20.1831	3.405359e+00	-6.348799e+00	7.044697e-01	-4.870768e+00	1.331908e+00	-1.143405e+00	3.659084e-01	3.043030e-01	1.781147e-01	5.388519e-02	3.284898e-01	8.321673e-01	7.671100e+00	
3  18.3656	3.405359e+00	-6.348799e+00	6.144347e-01	-4.512759e+00	1.409913e+00	-1.529919e+00	3.712858e-01	3.147690e-01	1.966807e-01	5.952925e-02	4.286088e-01	8.321673e-01	7.671100e+00	
3  20.8198	3.405359e+00	-6.348799e+00	5.194609e-01	-4.428373e+00	1.371785e+00	-1.173924e+00	3.597157e-01	3.129167e-01	1.906972e-01	4.231885e-02	5.273553e-01	8.321673e-01	7.671100e+00	
2  21.0839	3.405359e+00	-6.348799e+00	5.607210e-01	-4.060356e+00	1.322746e+00	-1.293416e+00	3.610410e-01	3.209739e-01	1.945384e-01	4.188651e-02	5.712951e-01	8.321673e-01	7.671100e+00	
1  20.3094	3.405359e+00	-6.348799e+00	5.919153e-01	-4.154305e+00	1.351358e+00	-1.009765e+00	3.714443e-01	3.226241e-01	1.805853e-01	4.257643e-02	4.190199e-01	8.321673e-01	7.671100e+00	
1  19.4087	3.315429e+00	-5.872407e+00	5.939400e-01	-4.215733e+00	1.361040e+00	-1.057276e+00	3.716810e-01	3.201615e-01	1.756585e-01	4.183397e-02	3.887118e-01	8.308700e-01	7.671100e+00	
5  20.328	3.362861e+00	-7.220073e+00	5.917341e-01	-4.162518e+00	1.349814e+00	-9.116304e-01	3.713707e-01	3.221957e-01	1.797289e-01	4.174553e-02	4.100461e-01	8.244080e-01	7.671100e+00	
1  20.0418	3.362861e+00	-7.220073e+00	5.654047e-01	-4.432475e+00	1.349092e+00	-7.607692e-01	3.704140e-01	3.282830e-01	1.843480e-01	3.998566e-02	4.431093e-01	8.244080e-01	7.671100e+00	
2  21.4741	3.362861e+00	-7.220073e+00	4.738933e-01	-4.360087e+00	1.315473e+00	-7.185347e-01	3.644958e-01	3.284586e-01	2.067414e-01	5.123630e-02	6.035835e-01	8.244080e-01	7.671100e+00	
3  22.0886	3.362861e+00	-7.220073e+00	4.640341e-01	-4.764044e+00	1.312220e+00	-2.490645e-01	3.635512e-01	3.271148e-01	1.924250e-01	5.611497e-02	5.577410e-01	8.244080e-01	7.671100e+00	
2  21.58	3.612416e+00	-5.948075e+00	4.611078e-01	-4.642831e+00	1.299829e+00	-4.025191e-01	3.633329e-01	3.322086e-01	2.026146e-01	5.931096e-02	6.291902e-01	8.231601e-01	7.671100e+00	
1  20.4347	3.612416e+00	-5.948075e+00	5.531044e-01	-4.949727e+00	1.321604e+00	-2.105168e+00	3.653204e-01	3.341070e-01	2.185754e-01	7.017982e-02	6.922724e-01	8.231601e-01	7.671100e+00	
2  21.1738	3.612416e+00	-5.948075e+00	5.041890e-01	-4.493786e+00	1.414430e+00	-4.323119e+00	3.780727e-01	3.130535e-01	2.283890e-01	6.648279e-02	7.917368e-01	8.231601e-01	7.671100e+00	
1  20.5302	3.612416e+00	-5.948075e+00	4.965086e-01	-4.835189e+00	1.492843e+00	-3.192420e+00	3.884844e-01	3.121401e-01	2.243893e-01	5.983648e-02	8.201619e-01	8.231601e-01	7.671100e+00	
5  20.8102	3.612416e+00	-5.948075e+00	4.769087e-01	-4.552888e+00	1.543124e+00	-2.236400e+00	3.853324e-01	3.159271e-01	2.155521e-01	6.373006e-02	8.054540e-01	8.231601e-01	7.671100e+00	
2  20.8967	3.562820e+00	-7.922213e+00	4.757035e-01	-4.544295e+00	1.535979e+00	-2.016583e+00	3.850846e-01	3.160693e-01	2.158379e-01	6.234127e-02	7.996525e-01	8.294435e-01	7.671100e+00	
3  21.1479	3.562820e+00	-7.922213e+00	4.567521e-01	-4.128722e+00	1.557108e+00	-1.938421e+00	3.748884e-01	3.172592e-01	2.333704e-01	8.080659e-02	7.513581e-01	8.294435e-01	7.671100e+00	
4  21.1329	3.562820e+00	-7.922213e+00	3.578498e-01	-4.226257e+00	1.540466e+00	-2.398934e+00	3.831826e-01	3.438741e-01	2.029037e-01	6.066393e-02	7.760037e-01	8.294435e-01	7.671100e+00	
4  20.8212	3.562820e+00	-7.922213e+00	4.320018e-01	-4.926167e+00	1.586352e+00	-2.774223e+00	3.948958e-01	3.297044e-01	1.979820e-01	7.200351e-02	7.171340e-01	8.294435e-01	7.671100e+00	
4  21.6009	3.562820e+00	-7.922213e+00	4.875827e-01	-4.805459e+00	1.630773e+00	-1.592570e+00	4.075148e-01	3.268309e-01	1.879940e-01	7.042375e-02	6.601511e-01	8.294435e-01	7.671100e+00	
3  21.9071	3.562820e+00	-7.922213e+00	4.986222e-01	-4.877685e+00	1.681143e+00	-2.325785e+00	3.913922e-01	3.252729e-01	1.995837e-01	9.782495e-02	7.225730e-01	8.294435e-01	7.671100e+00	
3  22.1932	3.562820e+00	-7.922213e+00	5.247332e-01	-4.877100e+00	1.621480e+00	-2.794292e+00	3.923382e-01	3.231423e-01	2.099125e-01	1.099608e-01	8.012038e-01	8.294435e-01	7.671100e+00	
1  24.3563	3.562820e+00	-7.922213e+00	5.263811e-01	-4.936646e+00	1.602981e+00	-3.020201e+00	4.011383e-01	3.449073e-01	2.287560e-01	1.557485e-01	7.690505e-01	8.294435e-01	7.671100e+00	
3  25.8938	3.562820e+00	-7.922213e+00	5.496827e-01	-4.070433e+00	1.571696e+00	-3.945606e+00	3.836318e-01	3.390945e-01	2.290531e-01	1.733000e-01	8.035482e-01	8.294435e-01	7.671100e+00	
1  25.1333	3.562820e+00	-7.922213e+00	5.217188e-01	-4.625498e+00	1.608734e+00	-2.992123e+00	3.806540e-01	3.477409e-01	2.203666e-01	1.660003e-01	7.232995e-01	8.294435e-01	7.671100e+00	
3  25.3887	3.562820e+00	-7.922213e+00	4.653589e-01	-4.304060e+00	1.614670e+00	-4.737699e+00	3.777372e-01	3.521589e-01	2.205432e-01	1.619914e-01	7.922111e-01	8.294435e-01	7.671100e+00	
11  23.48	3.562820e+00	-7.922213e+00	2.977769e-01	-4.467947e+00	1.596348e+00	-3.433483e+00	3.837876e-01	3.601262e-01	1.938906e-01	1.182479e-01	8.027273e-01	8.294435e-01	7.671100e+00	
12  23.062	3.562820e+00	-7.922213e+00	3.563561e-01	-4.954673e+00	1.605647e+00	-3.969250e+00	3.874289e-01	3.498052e-01	2.097937e-01	1.392449e-01	7.828013e-01	8.294435e-01	7.671100e+00	
2  22.9014	3.637629e+00	-7.575363e+00	3.554431e-01	-4.917683e+00	1.601740e+00	-4.011461e+00	3.873576e-01	3.513553e-01	2.128944e-01	1.401879e-01	8.043878e-01	8.263080e-01	7.671100e+00	
6  22.6982	3.637629e+00	-7.575363e+00	3.283234e-01	-4.957391e+00	1.670196e+00	-4.779628e+00	4.024383e-01	3.381487e-01	2.168901e-01	1.421736e-01	8.523331e-01	8.263080e-01	7.671100e+00	
1  21.7604	3.637629e+00	-7.575363e+00	3.622881e-01	-4.836843e+00	1.599992e+00	-4.297192e+00	4.040758e-01	3.283349e-01	2.150129e-01	1.244515e-01	8.466568e-01	8.263080e-01	7.671100e+00	
11  22.2143	3.637629e+00	-7.575363e+00	4.208527e-01	-4.923547e+00	1.591412e+00	-3.647604e+00	3.878073e-01	3.197508e-01	2.079311e-01	1.336309e-01	7.078591e-01	8.263080e-01	7.671100e+00	
1  21.7251	3.637629e+00	-7.575363e+00	4.322545e-01	-4.329539e+00	1.535567e+00	-3.428036e+00	3.775247e-01	3.136445e-01	2.128348e-01	1.272899e-01	7.658232e-01	8.263080e-01	7.671100e+00	
1  22.4037	3.637629e+00	-7.575363e+00	4.960287e-01	-4.816502e+00	1.574432e+00	-2.757860e+00	3.708152e-01	2.999107e-01	2.017843e-01	1.283953e-01	7.491488e-01	8.263080e-01	7.671100e+00	
5  23.1363	3.432763e+00	-7.989160e+00	4.990853e-01	-4.927977e+00	1.588123e+00	-2.701221e+00	3.711010e-01	2.953062e-01	1.925732e-01	1.260476e-01	6.874188e-01	8.302498e-01	7.671100e+00	
6  23.918	3.432763e+00	-7.989160e+00	4.541006e-01	-3.800196e+00	1.564317e+00	-3.117076e+00	3.742052e-01	3.134119e-01	2.000377e-01	1.404476e-01	8.328168e-01	8.302498e-01	7.671100e+00	
4  23.7969	3.408119e+00	-6.840990e+00	4.557118e-01	-3.836350e+00	1.572650e+00	-3.242018e+00	3.744422e-01	3.120546e-01	1.973215e-01	1.406897e-01	8.195466e-01	8.291470e-01	7.671100e+00	
1  23.8365	3.408119e+00	-6.840990e+00	4.697851e-01	-3.720591e+00	1.519426e+00	-3.039062e+00	3.645793e-01	3.220709e-01	2.084889e-01	1.360881e-01	8.080645e-01	8.291470e-01	7.671100e+00	
5  23.9755	3.408119e+00	-6.840990e+00	3.566238e-01	-3.739720e+00	1.557916e+00	-4.491627e+00	3.614494e-01	2.979707e-01	2.180990e-01	1.507948e-01	8.942331e-01	8.291470e-01	7.671100e+00	
11  24.132	3.408119e+00	-6.840990e+00	3.946587e-01	-3.537842e+00	1.548726e+00	-4.738144e+00	3.680567e-01	2.894670e-01	2.135338e-01	1.554513e-01	9.033698e-01	8.291470e-01	7.671100e+00	
3  23.6511	3.408119e+00	-6.840990e+00	4.085348e-01	-4.383598e+00	1.558045e+00	-4.212117e+00	3.629614e-01	3.044750e-01	2.033182e-01	1.320846e-01	8.630898e-01	8.291470e-01	7.671100e+00	
9  23.8979	3.408119e+00	-6.840990e+00	4.411567e-01	-4.800202e+00	1.601249e+00	-4.405927e+00	3.631056e-01	2.966244e-01	2.060250e-01	1.390853e-01	8.574842e-01	8.291470e-01	7.671100e+00	
4  24.415	3.258842e+00	-7.371436e+00	4.431463e-01	-4.877083e+00	1.609947e+00	-4.339478e+00	3.632751e-01	2.934228e-01	1.996205e-01	1.372744e-01	8.136209e-01	8.261778e-01	7.671100e+00	
2  26.6645	3.258842e+00	-7.371436e+00	4.408534e-01	-3.942031e+00	1.598745e+00	-4.701029e+00	3.508289e-01	2.877319e-01	1.954427e-01	1.384883e-01	7.518532e-01	8.261778e-01	7.671100e+00	
5  26.636	3.258842e+00	-7.371436e+00	4.246208e-01	-4.120216e+00	1.695003e+00	-4.921584e+00	3.513305e-01	2.721423e-01	1.939874e-01	1.351238e-01	8.808494e-01	8.261778e-01	7.671100e+00	
5  26.5555	3.243931e+00	-7.857710e+00	4.243698e-01	-4.119668e+00	1.693454e+00	-4.867292e+00	3.512741e-01	2.721131e-01	1.939294e-01	1.347532e-01	8.785820e-01	8.315798e-01	7.671100e+00	
27  26.3643	3.243931e+00	-7.857710e+00	3.191550e-01	-4.282118e+00	1.690455e+00	-4.606817e+00	3.519930e-01	2.834342e-01	1.898950e-01	1.460743e-01	9.646571e-01	8.315798e-01	7.671100e+00	
12  27.4205	3.243931e+00	-7.857710e+00	2.246345e-01	-4.690219e+00	1.646626e+00	-4.643330e+00	3.333351e-01	3.039830e-01	1.871641e-01	1.216375e-01	8.772007e-01	8.315798e-01	7.671100e+00	
4  28.2063	3.150933e+00	-7.920699e+00	2.261516e-01	-4.743194e+00	1.653538e+00	-4.631350e+00	3.334860e-01	3.018091e-01	1.828151e-01	1.206264e-01	8.485695e-01	8.224521e-01	7.671100e+00	
11  28.1359	3.150933e+00	-7.920699e+00	2.464961e-01	-4.845605e+00	1.648134e+00	-4.619018e+00	3.408505e-01	2.987110e-01	1.821345e-01	1.095942e-01	8.060547e-01	8.224521e-01	7.671100e+00	
17  25.1051	3.150933e+00	-7.920699e+00	1.772191e-01	-4.927955e+00	1.647815e+00	-4.985867e+00	3.413604e-01	3.253757e-01	2.234946e-01	1.148096e-01	9.644152e-01	8.224521e-01	7.671100e+00	
1  24.9128	3.150933e+00	-7.920699e+00	2.315040e-01	-4.826839e+00	1.658379e+00	-3.709538e+00	3.465084e-01	3.137315e-01	2.087831e-01	1.144068e-01	9.403183e-01	8.224521e-01	7.671100e+00	
7  25.0602	3.047977e+00	-7.011695e+00	2.341994e-01	-4.904069e+00	1.671494e+00	-3.803922e+00	3.468410e-01	3.106684e-01	2.026545e-01	1.137160e-01	9.038460e-01	8.231201e-01	7.671100e+00	
2  25.4602	3.047977e+00	-7.011695e+00	2.577041e-01	-4.986242e+00	1.636099e+00	-4.201970e+00	3.477577e-01	2.986711e-01	1.938926e-01	9.596608e-02	8.523069e-01	8.231201e-01	7.671100e+00	
7  25.7589	3.047977e+00	-7.011695e+00	2.892341e-01	-4.535776e+00	1.685665e+00	-4.827147e+00	3.364782e-01	2.881466e-01	2.280803e-01	1.276070e-01	9.465833e-01	8.231201e-01	7.671100e+00	
1  25.824	3.047977e+00	-7.011695e+00	3.371333e-01	-4.776972e+00	1.668883e+00	-4.284393e+00	3.387929e-01	2.799448e-01	2.231107e-01	1.113031e-01	8.762736e-01	8.231201e-01	7.671100e+00	
5  25.4023	3.047977e+00	-7.011695e+00	4.257254e-01	-4.719897e+00	1.629561e+00	-3.915774e+00	3.377512e-01	2.931618e-01	2.283758e-01	1.186856e-01	8.170466e-01	8.231201e-01	7.671100e+00	
2  25.6471	2.950689e+00	-7.844529e+00	4.265165e-01	-4.760753e+00	1.632511e+00	-3.818891e+00	3.377793e-01	2.914021e-01	2.248558e-01	1.172922e-01	7.908365e-01	8.238868e-01	7.671100e+00	
4  27.3926	2.950689e+00	-7.844529e+00	3.515203e-01	-4.609057e+00	1.617132e+00	-3.393335e+00	3.394668e-01	2.900331e-01	2.317417e-01	1.200712e-01	7.262551e-01	8.238868e-01	7.671100e+00	
2  27.2137	2.950689e+00	-7.844529e+00	4.056409e-01	-4.727352e+00	1.619825e+00	-4.212675e+00	3.331554e-01	2.958365e-01	2.350377e-01	1.283712e-01	6.795791e-01	8.238868e-01	7.671100e+00	
6  26.5527	2.950689e+00	-7.844529e+00	5.112368e-01	-4.139970e+00	1.574575e+00	-4.572865e+00	3.318113e-01	2.950968e-01	2.381596e-01	1.257497e-01	6.922655e-01	8.238868e-01	7.671100e+00	
10  27.2829	2.950689e+00	-7.844529e+00	5.491384e-01	-4.189149e+00	1.588601e+00	-4.934492e+00	3.230119e-01	2.972742e-01	2.512062e-01	1.015857e-01	6.938764e-01	8.238868e-01	7.671100e+00	
14  27.4102	2.950689e+00	-7.844529e+00	4.656435e-01	-4.688510e+00	1.573635e+00	-4.905167e+00	3.214810e-01	3.249614e-01	2.714093e-01	8.085121e-02	7.304183e-01	8.238868e-01	7.671100e+00	
1  28.1357	2.950689e+00	-7.844529e+00	5.699226e-01	-4.518443e+00	1.561069e+00	-4.882066e+00	3.280584e-01	3.198365e-01	2.799232e-01	9.190021e-02	7.309068e-01	8.238868e-01	7.671100e+00	
11  29.3784	2.950689e+00	-7.844529e+00	4.750705e-01	-4.350415e+00	1.527502e+00	-4.778522e+00	3.250185e-01	3.371878e-01	2.797746e-01	6.363065e-02	8.325943e-01	8.238868e-01	7.671100e+00	
1  29.0264	2.950689e+00	-7.844529e+00	3.894298e-01	-4.286097e+00	1.475026e+00	-4.542213e+00	3.206084e-01	3.429912e-01	2.953753e-01	6.844072e-02	8.902478e-01	8.238868e-01	7.671100e+00	
1  29.1962	2.950689e+00	-7.844529e+00	5.336921e-01	-3.986803e+00	1.361315e+00	-3.992714e+00	3.216058e-01	3.266118e-01	2.864593e-01	7.740264e-02	8.346392e-01	8.238868e-01	7.671100e+00	
4  27.4143	2.950689e+00	-7.844529e+00	5.103911e-01	-3.740762e+00	1.328779e+00	-3.633188e+00	3.268071e-01	3.414182e-01	2.789149e-01	8.907408e-02	7.405912e-01	8.238868e-01	7.671100e+00	
4  27.3073	2.934937e+00	-6.818489e+00	5.117241e-01	-3.769418e+00	1.335736e+00	-3.745181e+00	3.270080e-01	3.403547e-01	2.767866e-01	8.935672e-02	7.306837e-01	8.279112e-01	7.671100e+00	
1  26.2988	2.934937e+00	-6.818489e+00	4.881740e-01	-3.746990e+00	1.424582e+00	-4.159790e+00	3.313742e-01	3.293113e-01	2.750721e-01	9.840525e-02	7.312965e-01	8.279112e-01	7.671100e+00	
5  26.2595	2.934937e+00	-6.818489e+00	4.730638e-01	-3.697462e+00	1.531233e+00	-3.543074e+00	3.415308e-01	3.422283e-01	2.621601e-01	8.908031e-02	6.893227e-01	8.279112e-01	7.671100e+00	
3  26.4325	3.019699e+00	-7.341795e+00	4.710783e-01	-3.638154e+00	1.521692e+00	-3.490123e+00	3.412951e-01	3.445992e-01	2.669035e-01	8.974758e-02	7.182515e-01	8.303840e-01	7.671100e+00	
1  25.9574	3.019699e+00	-7.341795e+00	4.668452e-01	-3.778058e+00	1.543043e+00	-2.357423e+00	3.349752e-01	3.326887e-01	2.229116e-01	4.845803e-02	6.419637e-01	8.303840e-01	7.671100e+00	
1  23.9039	3.019699e+00	-7.341795e+00	4.909895e-01	-3.734978e+00	1.519271e+00	-3.157069e+00	3.568080e-01	3.351552e-01	2.394108e-01	4.717350e-02	6.126828e-01	8.303840e-01	7.671100e+00	
16  23.581	3.019699e+00	-7.341795e+00	4.662121e-01	-3.313981e+00	1.515366e+00	-3.105606e+00	3.567188e-01	3.200274e-01	2.337542e-01	3.167103e-02	6.503142e-01	8.303840e-01	7.671100e+00	
1  22.9836	3.019699e+00	-7.341795e+00	3.197245e-01	-3.353224e+00	1.536483e+00	-2.384466e+00	3.707263e-01	3.158978e-01	2.221723e-01	3.274871e-02	6.898852e-01	8.303840e-01	7.671100e+00	
4  22.3717	3.257774e+00	-7.196619e+00	3.158240e-01	-3.217305e+00	1.518700e+00	-2.413365e+00	3.703374e-01	3.214738e-01	2.333273e-01	3.532995e-02	7.632594e-01	8.254886e-01	7.671100e+00	
1  22.7967	3.257774e+00	-7.196619e+00	4.245762e-01	-3.639950e+00	1.526859e+00	-7.092283e-01	3.554571e-01	3.225252e-01	2.134099e-01	4.109885e-02	6.146740e-01	8.254886e-01	7.671100e+00	
2  22.0157	3.257774e+00	-7.196619e+00	5.007333e-01	-3.546324e+00	1.476581e+00	-9.397328e-01	3.505809e-01	3.042971e-01	2.042765e-01	3.847712e-02	5.420807e-01	8.254886e-01	7.671100e+00	
2  20.1549	3.257774e+00	-7.196619e+00	5.514970e-01	-3.689263e+00	1.407857e+00	-1.883524e+00	3.581726e-01	3.019306e-01	2.071214e-01	6.376644e-02	5.283937e-01	8.254886e-01	7.671100e+00	
4  21.6756	3.257774e+00	-7.196619e+00	4.222723e-01	-3.725489e+00	1.490428e+00	-2.325939e+00	3.639104e-01	3.058855e-01	2.131056e-01	6.270213e-02	6.601125e-01	8.254886e-01	7.671100e+00	
3  21.8257	3.257774e+00	-7.196619e+00	4.823968e-01	-3.729854e+00	1.401531e+00	-3.463721e+00	3.592217e-01	3.145710e-01	2.269737e-01	7.874071e-02	6.171536e-01	8.254886e-01	7.671100e+00	
1  21.0514	3.257774e+00	-7.196619e+00	5.787723e-01	-3.978532e+00	1.345434e+00	-2.665596e+00	3.581012e-01	3.125881e-01	2.193068e-01	7.438833e-02	5.706560e-01	8.254886e-01	7.671100e+00	
1  21.4407	3.257774e+00	-7.196619e+00	6.210225e-01	-4.161041e+00	1.357308e+00	-2.643814e+00	3.702508e-01	3.206665e-01	2.301237e-01	5.899711e-02	5.690041e-01	8.254886e-01	7.671100e+00	
1  23.0552	3.257774e+00	-7.196619e+00	5.027468e-01	-4.585594e+00	1.283010e+00	-3.441345e+00	3.572944e-01	3.237236e-01	2.530352e-01	7.718116e-02	6.222530e-01	8.254886e-01	7.671100e+00	
1  22.948	3.257774e+00	-7.196619e+00	4.158807e-01	-4.540759e+00	1.368013e+00	-3.638623e+00	3.505681e-01	3.242285e-01	2.648470e-01	8.048755e-02	7.515411e-01	8.254886e-01	7.671100e+00	
1  23.6552	3.257774e+00	-7.196619e+00	4.286989e-01	-4.742955e+00	1.266421e+00	-3.946816e+00	3.498240e-01	3.431049e-01	2.611801e-01	7.050551e-02	7.871540e-01	8.254886e-01	7.671100e+00	
2  24.3354	3.257774e+00	-7.196619e+00	4.420858e-01	-4.515411e+00	1.186874e+00	-3.758136e+00	3.602848e-01	3.508658e-01	2.406460e-01	6.702947e-02	8.634020e-01	8.254886e-01	7.671100e+00	
1  24.4335	3.049178e+00	-7.571101e+00	4.452466e-01	-4.629806e+00	1.201075e+00	-3.705618e+00	3.605837e-01	3.461461e-01	2.312042e-01	6.465958e-02	8.003195e-01	8.228975e-01	7.671100e+00	
1  22.943	3.049178e+00	-7.571101e+00	4.533961e-01	-4.625848e+00	1.249314e+00	-3.003847e+00	3.582469e-01	3.411383e-01	2.326694e-01	7.257167e-02	7.742512e-01	8.228975e-01	7.671100e+00	
2  22.3005	3.049178e+00	-7.571101e+00	5.230148e-01	-4.270874e+00	1.313031e+00	-2.058074e+00	3.551729e-01	3.173162e-01	2.235015e-01	7.732286e-02	7.031939e-01	8.228975e-01	7.671100e+00	
1  22.5033	3.049178e+00	-7.571101e+00	5.076975e-01	-3.976495e+00	1.343082e+00	-3.021372e+00	3.571160e-01	3.171981e-01	2.290824e-01	9.034456e-02	7.506320e-01	8.228975e-01	7.671100e+00	
4  23.6246	3.049178e+00	-7.571101e+00	4.741058e-01	-3.406949e+00	1.401074e+00	-1.654313e+00	3.523159e-01	3.152584e-01	2.261066e-01	6.649463e-02	7.940134e-01	8.228975e-01	7.671100e+00	
2  23.283	3.049178e+00	-7.571101e+00	4.740404e-01	-3.698586e+00	1.419173e+00	-1.001670e+00	3.481712e-01	3.104489e-01	2.188595e-01	5.977395e-02	6.902672e-01	8.228975e-01	7.671100e+00	
1  22.8138	2.984900e+00	-5.782861e+00	4.769903e-01	-3.769979e+00	1.434174e+00	-1.194856e+00	3.485853e-01	3.077178e-01	2.133945e-01	5.987712e-02	6.615412e-01	8.312243e-01	7.671100e+00	
1  23.3547	2.984900e+00	-5.782861e+00	4.043132e-01	-2.926793e+00	1.476916e+00	-1.238334e+00	3.565217e-01	2.996633e-01	2.017793e-01	4.343198e-02	7.036580e-01	8.312243e-01	7.671100e+00	
2  23.3506	2.984900e+00	-5.782861e+00	4.664736e-01	-2.621596e+00	1.465564e+00	-1.479480e-01	3.555865e-01	3.085270e-01	1.824700e-01	3.368192e-02	5.602939e-01	8.312243e-01	7.671100e+00	
2  22.5308	2.984900e+00	-5.782861e+00	5.971244e-01	-3.399717e+00	1.437832e+00	-2.996265e-01	3.605514e-01	3.070058e-01	1.647542e-01	3.053511e-02	4.465878e-01	8.312243e-01	7.671100e+00	
6  21.8719	2.984900e+00	-5.782861e+00	4.736700e-01	-3.875709e+00	1.368792e+00	-6.640467e-01	3.561715e-01	3.176963e-01	1.768240e-01	2.405963e-02	4.685016e-01	8.312243e-01	7.671100e+00	
3  23.0892	2.984900e+00	-5.782861e+00	4.212970e-01	-4.038237e+00	1.350497e+00	-7.635738e-01	3.549972e-01	3.348538e-01	1.733331e-01	2.847689e-02	4.975883e-01	8.312243e-01	7.671100e+00	
5  26.5763	2.984900e+00	-5.782861e+00	2.496426e-01	-3.572493e+00	1.306549e+00	-1.097518e+00	3.538962e-01	3.345715e-01	1.949927e-01	3.366205e-02	7.174331e-01	8.312243e-01	7.671100e+00	
2  25.4568	2.984900e+00	-5.782861e+00	1.413937e-01	-3.533580e+00	1.286689e+00	-1.740906e+00	3.515407e-01	3.454568e-01	2.061509e-01	2.780646e-02	8.919187e-01	8.312243e-01	7.671100e+00	
1  25.9821	2.869420e+00	-5.810539e+00	1.433300e-01	-3.600320e+00	1.295553e+00	-1.731589e+00	3.517366e-01	3.427234e-01	2.006828e-01	2.657313e-02	8.561196e-01	8.324270e-01	7.671100e+00	
1  26.2871	2.869420e+00	-5.810539e+00	8.239473e-02	-3.178515e+00	1.264953e+00	-1.558986e+00	3.500432e-01	3.609269e-01	2.179291e-01	4.752913e-02	8.867458e-01	8.324270e-01	7.671100e+00	
2  24.4087	2.869420e+00	-5.810539e+00	2.169053e-01	-2.830271e+00	1.308569e+00	-7.359014e-01	3.640854e-01	3.542102e-01	2.069621e-01	4.967241e-02	7.885837e-01	8.324270e-01	7.671100e+00	
1  23.9146	2.869420e+00	-5.810539e+00	3.104947e-01	-3.251995e+00	1.352008e+00	-1.742258e+00	3.674556e-01	3.616438e-01	2.126512e-01	6.168792e-02	8.145644e-01	8.324270e-01	7.671100e+00	
2  22.5223	2.869420e+00	-5.810539e+00	3.407643e-01	-4.047422e+00	1.318684e+00	-2.553145e+00	3.714419e-01	3.688327e-01	2.121372e-01	7.712858e-02	6.869781e-01	8.324270e-01	7.671100e+00	
3  22.1956	2.869420e+00	-5.810539e+00	4.477953e-01	-4.488987e+00	1.291419e+00	-2.047492e+00	3.698594e-01	3.420812e-01	2.016515e-01	8.544395e-02	6.254366e-01	8.324270e-01	7.671100e+00	
2  21.6692	2.936537e+00	-6.918324e+00	4.455034e-01	-4.428860e+00	1.279995e+00	-1.929299e+00	3.695554e-01	3.444236e-01	2.063384e-01	8.566871e-02	6.517260e-01	8.294098e-01	7.671100e+00	
5  21.7169	2.936537e+00	-6.918324e+00	6.407318e-01	-4.311464e+00	1.264183e+00	-1.456162e+00	3.570191e-01	3.068270e-01	1.908948e-01	8.040924e-02	4.258607e-01	8.294098e-01	7.671100e+00	
5  21.5134	2.936537e+00	-6.918324e+00	7.207349e-01	-4.495607e+00	1.263357e+00	-4.953497e-01	3.611042e-01	3.001600e-01	1.798444e-01	8.130801e-02	3.586324e-01	8.294098e-01	7.671100e+00	
4  21.6875	2.920065e+00	-6.081139e+00	7.218842e-01	-4.521097e+00	1.269315e+00	-5.865319e-01	3.612744e-01	2.992059e-01	1.779352e-01	8.150035e-02	3.494224e-01	8.323133e-01	7.671100e+00	
5  21.8562	2.920065e+00	-6.081139e+00	8.179935e-01	-4.902420e+00	1.293963e+00	-1.195792e+00	3.758528e-01	2.911679e-01	1.835454e-01	7.853307e-02	3.700763e-01	8.323133e-01	7.671100e+00	
2  22.747	2.920065e+00	-6.081139e+00	7.102841e-01	-4.371358e+00	1.289265e+00	2.022019e-01	3.673208e-01	3.066973e-01	2.006695e-01	7.963033e-02	4.929996e-01	8.323133e-01	7.671100e+00	
6  22.6667	2.853186e+00	-6.570015e+00	7.109147e-01	-4.401032e+00	1.291760e+00	2.596031e-01	3.673543e-01	3.054315e-01	1.981374e-01	7.870904e-02	4.745738e-01	8.308724e-01	7.671100e+00	
