8  22.0895	3.507606e+00	-6.547328e+00	2.075159e-01	-2.192713e+00	1.328234e+00	-2.159335e+00	3.625787e-01	3.516088e-01	2.563705e-01	3.060637e-02	9.660839e-01	8.285913e-01	7.671100e+00	
6  21.9866	3.507606e+00	-6.547328e+00	2.332208e-01	-2.434430e+00	1.284619e+00	-9.142554e-01	3.669776e-01	3.612244e-01	2.579175e-01	4.330811e-02	9.927400e-01	8.285913e-01	7.671100e+00	
4  22.3364	3.507606e+00	-6.547328e+00	2.156531e-01	-2.861041e+00	1.302686e+00	-9.361547e-01	3.633439e-01	3.656712e-01	2.543779e-01	4.819542e-02	9.417760e-01	8.285913e-01	7.671100e+00	
2  21.3316	3.507606e+00	-6.547328e+00	2.004951e-01	-3.076665e+00	1.343660e+00	-2.357207e+00	3.720361e-01	3.531811e-01	2.670770e-01	5.246714e-02	9.711249e-01	8.285913e-01	7.671100e+00	
5  21.7054	3.507606e+00	-6.547328e+00	3.130605e-01	-3.816867e+00	1.350072e+00	-1.623675e+00	3.737625e-01	3.615850e-01	2.669429e-01	4.827269e-02	9.576777e-01	8.285913e-01	7.671100e+00	
1  21.1536	3.507606e+00	-6.547328e+00	3.127382e-01	-3.952336e+00	1.310758e+00	-2.100527e+00	3.821696e-01	3.506987e-01	2.771154e-01	6.115841e-02	8.951358e-01	8.285913e-01	7.671100e+00	
8  21.5686	3.507606e+00	-6.547328e+00	3.034187e-01	-2.853818e+00	1.243250e+00	-1.348228e+00	3.780872e-01	3.579584e-01	2.777097e-01	7.107877e-02	9.460811e-01	8.285913e-01	7.671100e+00	
4  21.8754	3.426315e+00	-7.225054e+00	3.040986e-01	-2.888302e+00	1.245816e+00	-1.269273e+00	3.781137e-01	3.564758e-01	2.747440e-01	6.992237e-02	9.240917e-01	8.313534e-01	7.671100e+00	
5  21.2502	3.426315e+00	-7.225054e+00	3.727211e-01	-2.696269e+00	1.262259e+00	-1.972156e+00	3.779591e-01	3.439866e-01	2.962255e-01	6.927135e-02	9.305178e-01	8.313534e-01	7.671100e+00	
2  21.4818	3.426315e+00	-7.225054e+00	4.096913e-01	-2.207240e+00	1.331930e+00	-3.051674e+00	3.896649e-01	3.187316e-01	2.947324e-01	6.867518e-02	9.149958e-01	8.313534e-01	7.671100e+00	
1  23.4966	3.169897e+00	-5.058207e+00	4.163037e-01	-2.397740e+00	1.364050e+00	-3.276064e+00	3.904767e-01	3.111678e-01	2.795992e-01	6.691221e-02	8.246340e-01	8.285136e-01	7.671100e+00	
2  23.1679	3.099028e+00	-5.275100e+00	4.172845e-01	-2.434902e+00	1.368374e+00	-3.248360e+00	3.905631e-01	3.096245e-01	2.765118e-01	6.606780e-02	8.036396e-01	8.227588e-01	7.671100e+00	
2  23.5426	3.099028e+00	-5.275100e+00	3.817491e-01	-2.468599e+00	1.327996e+00	-3.102284e+00	3.959307e-01	3.297463e-01	2.837895e-01	6.966757e-02	7.868620e-01	8.227588e-01	7.671100e+00	
3  24.5871	3.099028e+00	-5.275100e+00	3.003409e-01	-1.910299e+00	1.380973e+00	-3.088603e+00	4.178749e-01	3.257274e-01	2.838338e-01	6.186807e-02	7.972228e-01	8.227588e-01	7.671100e+00	
2  23.43	3.099028e+00	-5.275100e+00	2.739837e-01	-1.503460e+00	1.475351e+00	-4.298512e+00	4.325141e-01	3.336674e-01	2.799308e-01	6.703168e-02	8.722746e-01	8.227588e-01	7.671100e+00	
1  23.5774	3.099028e+00	-5.275100e+00	2.409516e-01	-1.588425e+00	1.591443e+00	-3.960439e+00	4.477840e-01	3.235545e-01	2.639335e-01	8.764263e-02	7.951218e-01	8.227588e-01	7.671100e+00	
1  24.0886	2.959789e+00	-6.356795e+00	2.421982e-01	-1.648993e+00	1.596280e+00	-3.833907e+00	4.478428e-01	3.209620e-01	2.587476e-01	8.569657e-02	7.570715e-01	8.285752e-01	7.671100e+00	
2  24.6228	2.873819e+00	-5.554513e+00	2.444939e-01	-1.714303e+00	1.607472e+00	-3.917475e+00	4.481278e-01	3.183752e-01	2.535721e-01	8.513867e-02	7.264056e-01	8.328496e-01	7.671100e+00	
1  25.4961	2.873819e+00	-5.554513e+00	1.434552e-01	-1.313147e+00	1.554830e+00	-4.274855e+00	4.462165e-01	3.131347e-01	2.639924e-01	8.140017e-02	8.085470e-01	8.328496e-01	7.671100e+00	
1  26.6137	2.873819e+00	-5.554513e+00	2.482754e-01	-1.289693e+00	1.589053e+00	-3.619616e+00	4.536862e-01	3.015564e-01	2.361665e-01	8.983475e-02	6.966365e-01	8.328496e-01	7.671100e+00	
1  27.4512	2.873819e+00	-5.554513e+00	1.890876e-01	-5.977116e-01	1.448225e+00	-2.996959e+00	4.475832e-01	3.267393e-01	2.357007e-01	6.695491e-02	7.132926e-01	8.328496e-01	7.671100e+00	
4  26.76	2.873819e+00	-5.554513e+00	2.059036e-01	-7.371576e-01	1.460224e+00	-3.789771e+00	4.511342e-01	3.309404e-01	2.501802e-01	5.557034e-02	7.257983e-01	8.328496e-01	7.671100e+00	
1  25.7357	2.873819e+00	-5.554513e+00	3.096999e-01	-3.253710e-01	1.503955e+00	-3.723934e+00	4.437644e-01	3.087589e-01	2.489783e-01	5.947946e-02	7.306607e-01	8.328496e-01	7.671100e+00	
2  25.8436	2.748175e+00	-4.000786e+00	3.134506e-01	-4.280564e-01	1.522440e+00	-3.887994e+00	4.442454e-01	3.047227e-01	2.409027e-01	5.883100e-02	6.839834e-01	8.247985e-01	7.671100e+00	
1  26.7404	2.748175e+00	-4.000786e+00	4.834485e-01	-6.209678e-01	1.577004e+00	-3.960591e+00	4.640895e-01	2.993998e-01	2.468586e-01	9.051773e-02	5.687531e-01	8.247985e-01	7.671100e+00	
4  25.5132	2.748175e+00	-4.000786e+00	4.577414e-01	-1.236655e+00	1.601332e+00	-4.311472e+00	4.638956e-01	2.948750e-01	2.485950e-01	8.022704e-02	5.702164e-01	8.247985e-01	7.671100e+00	
6  26.2401	2.748175e+00	-4.000786e+00	4.634673e-01	-1.284433e+00	1.686341e+00	-3.893716e+00	4.644346e-01	2.868744e-01	2.464542e-01	8.478444e-02	6.421303e-01	8.247985e-01	7.671100e+00	
9  24.6981	2.748175e+00	-4.000786e+00	3.941341e-01	-1.023333e+00	1.614532e+00	-4.823162e+00	4.582949e-01	3.078935e-01	2.401962e-01	7.043302e-02	5.397932e-01	8.247985e-01	7.671100e+00	
1  24.5893	3.340007e+00	-4.238417e+00	3.838166e-01	-6.740859e-01	1.566984e+00	-4.829174e+00	4.572268e-01	3.221563e-01	2.687299e-01	7.658770e-02	7.251149e-01	8.293851e-01	7.671100e+00	
2  24.2664	3.346816e+00	-5.177020e+00	3.827265e-01	-6.522991e-01	1.561214e+00	-4.726312e+00	4.570562e-01	3.229481e-01	2.703145e-01	7.624877e-02	7.318131e-01	8.313478e-01	7.671100e+00	
8  26.5902	3.346816e+00	-5.177020e+00	5.194786e-01	-1.678441e+00	1.515015e+00	-4.555731e+00	4.560259e-01	3.215061e-01	2.816710e-01	7.050914e-02	5.841452e-01	8.313478e-01	7.671100e+00	
12  25.4933	3.542714e+00	-7.377674e+00	5.138609e-01	-1.522551e+00	1.487434e+00	-4.324335e+00	4.553135e-01	3.276504e-01	2.939644e-01	7.161731e-02	6.558400e-01	8.319279e-01	7.671100e+00	
3  26.0861	3.469956e+00	-7.096518e+00	5.153908e-01	-1.570270e+00	1.494685e+00	-4.351306e+00	4.554874e-01	3.257280e-01	2.901183e-01	7.097098e-02	6.318279e-01	8.229213e-01	7.671100e+00	
2  26.4672	3.469956e+00	-7.096518e+00	5.109683e-01	-1.205132e+00	1.597507e+00	-4.993363e+00	4.715919e-01	3.293374e-01	2.793463e-01	8.273718e-02	5.321961e-01	8.229213e-01	7.671100e+00	
7  26.3974	3.469956e+00	-7.096518e+00	4.762830e-01	-3.183097e-01	1.670698e+00	-4.733228e+00	4.788718e-01	3.295537e-01	3.031419e-01	7.892994e-02	7.185309e-01	8.229213e-01	7.671100e+00	
2  28.8474	3.469956e+00	-7.096518e+00	5.511304e-01	-5.632547e-01	1.631963e+00	-3.724052e+00	4.626344e-01	3.070246e-01	2.963936e-01	7.187082e-02	6.219995e-01	8.229213e-01	7.671100e+00	
3  27.88	3.469956e+00	-7.096518e+00	5.148556e-01	7.672125e-02	1.550261e+00	-4.495632e+00	4.710377e-01	3.203161e-01	2.954788e-01	1.034165e-01	6.169598e-01	8.229213e-01	7.671100e+00	
1  27.2534	3.469956e+00	-7.096518e+00	6.099724e-01	-3.500103e-01	1.579109e+00	-4.232226e+00	4.573893e-01	3.017406e-01	2.654702e-01	9.596315e-02	5.347287e-01	8.229213e-01	7.671100e+00	
1  27.2683	3.469956e+00	-7.096518e+00	6.674675e-01	-9.874698e-01	1.601549e+00	-4.544492e+00	4.676472e-01	2.851790e-01	2.475339e-01	7.120739e-02	5.018302e-01	8.229213e-01	7.671100e+00	
1  27.1542	3.469956e+00	-7.096518e+00	5.985583e-01	-4.539095e-01	1.638257e+00	-3.592943e+00	4.643427e-01	2.953400e-01	2.532078e-01	7.628042e-02	5.890604e-01	8.229213e-01	7.671100e+00	
1  28.0917	3.469956e+00	-7.096518e+00	6.856574e-01	-7.039259e-01	1.607359e+00	-4.834773e+00	4.588859e-01	3.025263e-01	2.555055e-01	8.166739e-02	4.686894e-01	8.229213e-01	7.671100e+00	
1  27.9006	3.576702e+00	-6.357421e+00	6.846081e-01	-6.557798e-01	1.603147e+00	-4.921860e+00	4.588256e-01	3.045743e-01	2.596022e-01	8.311984e-02	4.983002e-01	8.290350e-01	7.671100e+00	
4  28.1074	3.340838e+00	-5.626289e+00	6.893806e-01	-8.070495e-01	1.625649e+00	-4.989461e+00	4.593589e-01	2.984633e-01	2.473763e-01	8.094564e-02	4.213385e-01	8.282571e-01	7.671100e+00	
2  28.5375	3.340838e+00	-5.626289e+00	6.301887e-01	-1.497022e+00	1.598809e+00	-3.523296e+00	4.527244e-01	3.057594e-01	2.402764e-01	6.010252e-02	4.301288e-01	8.282571e-01	7.671100e+00	
5  26.98	3.340838e+00	-5.626289e+00	6.118704e-01	-9.757030e-01	1.574189e+00	-4.292196e+00	4.473944e-01	3.017509e-01	2.465179e-01	6.470865e-02	5.324565e-01	8.282571e-01	7.671100e+00	
2  24.4903	3.422704e+00	-4.534504e+00	6.116106e-01	-9.487457e-01	1.573889e+00	-4.416722e+00	4.474369e-01	3.029695e-01	2.489551e-01	6.605240e-02	5.526044e-01	8.295790e-01	7.671100e+00	
2  23.4678	3.422704e+00	-4.534504e+00	5.075535e-01	-4.682141e-01	1.551626e+00	-3.684988e+00	4.316323e-01	3.361468e-01	2.556529e-01	5.849183e-02	7.133663e-01	8.295790e-01	7.671100e+00	
1  24.2575	3.422704e+00	-4.534504e+00	5.640252e-01	-5.485114e-01	1.530007e+00	-4.229095e+00	4.294521e-01	3.303191e-01	2.580666e-01	4.940148e-02	6.885092e-01	8.295790e-01	7.671100e+00	
13  24.4507	3.422704e+00	-4.534504e+00	5.776648e-01	-5.822616e-01	1.566720e+00	-3.927070e+00	4.236009e-01	3.386672e-01	2.603797e-01	5.056641e-02	7.052446e-01	8.295790e-01	7.671100e+00	
16  24.2407	3.422704e+00	-4.534504e+00	4.997206e-01	-3.980147e-01	1.517927e+00	-4.715828e+00	4.277349e-01	3.528406e-01	2.696014e-01	7.273765e-02	6.648922e-01	8.295790e-01	7.671100e+00	
4  25.0691	3.422704e+00	-4.534504e+00	5.125994e-01	-3.083572e-01	1.488068e+00	-4.582479e+00	4.309094e-01	3.467960e-01	2.677904e-01	9.281629e-02	5.629492e-01	8.295790e-01	7.671100e+00	
1  24.306	3.422704e+00	-4.534504e+00	4.910704e-01	-6.976599e-01	1.515484e+00	-4.753274e+00	4.346857e-01	3.359970e-01	2.604835e-01	8.724492e-02	5.715834e-01	8.295790e-01	7.671100e+00	
7  24.184	3.422704e+00	-4.534504e+00	5.358591e-01	-8.487619e-01	1.515857e+00	-4.725933e+00	4.413180e-01	3.235775e-01	2.675448e-01	1.011448e-01	5.532465e-01	8.295790e-01	7.671100e+00	
1  24.5199	3.422704e+00	-4.534504e+00	5.572705e-01	-1.546165e+00	1.527241e+00	-4.659585e+00	4.383964e-01	3.291694e-01	2.633208e-01	1.072219e-01	4.932453e-01	8.295790e-01	7.671100e+00	
1  25.0633	3.422704e+00	-4.534504e+00	5.007161e-01	-1.648697e+00	1.472524e+00	-4.264035e+00	4.298102e-01	3.253278e-01	2.518018e-01	1.108581e-01	5.167749e-01	8.295790e-01	7.671100e+00	
4  24.6091	3.422704e+00	-4.534504e+00	5.449755e-01	-1.547319e+00	1.457804e+00	-4.747921e+00	4.189418e-01	3.205127e-01	2.741672e-01	1.059234e-01	5.174983e-01	8.295790e-01	7.671100e+00	
3  26.309	3.422704e+00	-4.534504e+00	5.536407e-01	-9.731813e-01	1.464374e+00	-4.253056e+00	4.170062e-01	3.273961e-01	2.682111e-01	1.090374e-01	4.604784e-01	8.295790e-01	7.671100e+00	
1  25.1505	3.527154e+00	-3.247329e+00	5.531993e-01	-9.367785e-01	1.463401e+00	-4.400298e+00	4.170425e-01	3.290219e-01	2.714627e-01	1.107055e-01	4.867008e-01	8.245033e-01	7.671100e+00	
2  25.2838	3.527154e+00	-3.247329e+00	5.896182e-01	-1.071565e+00	1.485429e+00	-4.557215e+00	4.147463e-01	3.212470e-01	2.483740e-01	9.677163e-02	4.140198e-01	8.245033e-01	7.671100e+00	
5  24.8941	3.527154e+00	-3.247329e+00	5.212618e-01	-5.776764e-01	1.565947e+00	-2.752874e+00	4.175776e-01	3.086466e-01	2.365751e-01	1.062403e-01	4.988233e-01	8.245033e-01	7.671100e+00	
2  24.1411	3.527154e+00	-3.247329e+00	4.965223e-01	-1.599536e-01	1.563184e+00	-3.414847e+00	4.160109e-01	3.200097e-01	2.288757e-01	1.144166e-01	5.307380e-01	8.245033e-01	7.671100e+00	
4  24.044	3.664106e+00	-4.909280e+00	4.924668e-01	-4.862669e-02	1.543213e+00	-3.239498e+00	4.154919e-01	3.243880e-01	2.376357e-01	1.151372e-01	5.814620e-01	8.291026e-01	7.671100e+00	
9  23.0765	3.664106e+00	-4.909280e+00	4.279364e-01	-3.664317e-01	1.552555e+00	-4.022406e+00	4.299778e-01	3.420849e-01	2.508192e-01	1.041188e-01	7.218915e-01	8.291026e-01	7.671100e+00	
3  22.5198	3.664106e+00	-4.909280e+00	3.396402e-01	1.112318e-01	1.585465e+00	-4.662197e+00	4.287569e-01	3.232264e-01	2.607814e-01	1.089313e-01	7.834674e-01	8.291026e-01	7.671100e+00	
4  23.0659	3.664106e+00	-4.909280e+00	3.048375e-01	5.687438e-02	1.604915e+00	-4.555051e+00	4.273808e-01	3.472832e-01	2.689495e-01	1.070113e-01	7.468866e-01	8.291026e-01	7.671100e+00	
1  23.8672	3.664106e+00	-4.909280e+00	3.853826e-01	-2.116116e-01	1.536013e+00	-4.822835e+00	4.124679e-01	3.519270e-01	2.801052e-01	1.242632e-01	6.812535e-01	8.291026e-01	7.671100e+00	
3  24.6239	3.664106e+00	-4.909280e+00	4.081611e-01	-5.279696e-01	1.540947e+00	-4.276670e+00	4.080593e-01	3.524242e-01	2.767423e-01	1.229723e-01	6.184726e-01	8.291026e-01	7.671100e+00	
4  24.03	3.664106e+00	-4.909280e+00	4.561559e-01	-1.032694e+00	1.648043e+00	-4.127198e+00	4.141196e-01	3.327214e-01	2.693682e-01	8.417343e-02	5.682784e-01	8.291026e-01	7.671100e+00	
1  23.715	3.664106e+00	-4.909280e+00	4.331881e-01	-1.082866e+00	1.638879e+00	-3.533333e+00	4.078980e-01	3.392567e-01	2.456103e-01	6.379715e-02	5.583578e-01	8.291026e-01	7.671100e+00	
2  23.8104	3.664106e+00	-4.909280e+00	4.208938e-01	-8.332391e-01	1.570648e+00	-3.196231e+00	3.975645e-01	3.490031e-01	2.497046e-01	7.361943e-02	5.821613e-01	8.291026e-01	7.671100e+00	
3  23.9941	3.664106e+00	-4.909280e+00	3.827955e-01	-1.106638e+00	1.643928e+00	-2.676922e+00	4.180831e-01	3.579767e-01	2.461740e-01	6.214944e-02	6.488875e-01	8.291026e-01	7.671100e+00	
7  24.4084	3.377474e+00	-4.458766e+00	3.881406e-01	-1.282152e+00	1.668828e+00	-2.710902e+00	4.186571e-01	3.508440e-01	2.319044e-01	5.931550e-02	5.574972e-01	8.316708e-01	7.671100e+00	
3  23.5409	3.377474e+00	-4.458766e+00	2.469200e-01	-1.395166e+00	1.677784e+00	-3.867736e+00	4.284403e-01	3.658177e-01	2.594828e-01	6.661115e-02	6.923673e-01	8.316708e-01	7.671100e+00	
1  23.4521	3.514209e+00	-4.932963e+00	2.441011e-01	-1.306516e+00	1.664459e+00	-3.823009e+00	4.281226e-01	3.693942e-01	2.666380e-01	6.784953e-02	7.372292e-01	8.321138e-01	7.671100e+00	
2  23.3915	3.481691e+00	-3.940060e+00	2.456850e-01	-1.344309e+00	1.672540e+00	-3.930446e+00	4.283470e-01	3.679533e-01	2.637548e-01	6.794036e-02	7.222663e-01	8.314073e-01	7.671100e+00	
9  23.3347	3.481691e+00	-3.940060e+00	1.366947e-01	-6.409350e-01	1.683864e+00	-4.332997e+00	4.319715e-01	3.790138e-01	2.680582e-01	5.871447e-02	8.030945e-01	8.314073e-01	7.671100e+00	
17  23.4857	3.522066e+00	-4.296799e+00	1.356374e-01	-6.106439e-01	1.678719e+00	-4.295954e+00	4.318411e-01	3.802152e-01	2.704619e-01	5.898525e-02	8.173986e-01	8.255508e-01	7.671100e+00	
2  24.3073	3.522066e+00	-4.296799e+00	2.085711e-01	-7.547209e-01	1.686749e+00	-3.121762e+00	4.428008e-01	3.618819e-01	2.624050e-01	6.273236e-02	7.645933e-01	8.255508e-01	7.671100e+00	
1  23.1409	3.522066e+00	-4.296799e+00	2.895008e-01	-1.529232e+00	1.657141e+00	-3.777854e+00	4.374229e-01	3.632015e-01	2.437593e-01	4.418043e-02	7.331771e-01	8.255508e-01	7.671100e+00	
1  23.444	3.522066e+00	-4.296799e+00	2.618807e-01	-1.823843e+00	1.617138e+00	-3.297719e+00	4.426058e-01	3.669301e-01	2.382306e-01	6.071902e-02	7.200454e-01	8.255508e-01	7.671100e+00	
2  23.7703	3.291255e+00	-5.900094e+00	2.641441e-01	-1.927847e+00	1.626216e+00	-3.108845e+00	4.427355e-01	3.625052e-01	2.293794e-01	5.757621e-02	6.560453e-01	8.318461e-01	7.671100e+00	
1  24.4287	3.291255e+00	-5.900094e+00	1.776278e-01	-2.497611e+00	1.695650e+00	-4.412443e+00	4.519288e-01	3.597925e-01	2.308054e-01	3.084822e-02	6.484864e-01	8.318461e-01	7.671100e+00	
8  23.5141	3.291255e+00	-5.900094e+00	1.857489e-01	-2.668095e+00	1.663378e+00	-4.833038e+00	4.441674e-01	3.605483e-01	2.570689e-01	3.049770e-02	7.398257e-01	8.318461e-01	7.671100e+00	
1  23.6576	3.227405e+00	-5.060551e+00	1.877068e-01	-2.721227e+00	1.673051e+00	-4.921906e+00	4.444203e-01	3.584636e-01	2.528979e-01	3.019004e-02	7.158614e-01	8.218931e-01	7.671100e+00	
6  24.2216	3.018030e+00	-7.158602e+00	1.890919e-01	-2.803352e+00	1.677693e+00	-4.679782e+00	4.444291e-01	3.548814e-01	2.457328e-01	2.705730e-02	6.609453e-01	8.312969e-01	7.671100e+00	
7  23.3214	3.018030e+00	-7.158602e+00	1.568846e-01	-2.887132e+00	1.680388e+00	-4.971859e+00	4.488604e-01	3.749731e-01	2.577427e-01	2.834937e-02	7.698516e-01	8.312969e-01	7.671100e+00	
1  23.3152	3.018030e+00	-7.158602e+00	2.641989e-01	-3.240387e+00	1.677344e+00	-3.915431e+00	4.546885e-01	3.533364e-01	2.528849e-01	4.726556e-02	8.013395e-01	8.312969e-01	7.671100e+00	
2  23.8159	3.018030e+00	-7.158602e+00	2.408534e-01	-3.853211e+00	1.674608e+00	-4.263515e+00	4.426833e-01	3.553429e-01	2.650985e-01	6.209106e-02	9.123781e-01	8.312969e-01	7.671100e+00	
1  22.5834	3.018030e+00	-7.158602e+00	2.000440e-01	-4.230867e+00	1.629209e+00	-4.913573e+00	4.493000e-01	3.588825e-01	2.606824e-01	5.503970e-02	8.649284e-01	8.312969e-01	7.671100e+00	
2  21.9651	3.018030e+00	-7.158602e+00	3.561418e-01	-4.698865e+00	1.629105e+00	-4.446256e+00	4.428614e-01	3.490946e-01	2.324817e-01	5.288453e-02	7.034988e-01	8.312969e-01	7.671100e+00	
1  23.2585	3.018030e+00	-7.158602e+00	3.958664e-01	-4.446806e+00	1.589502e+00	-3.374766e+00	4.431326e-01	3.496685e-01	2.384531e-01	5.602924e-02	6.956695e-01	8.312969e-01	7.671100e+00	
9  23.0354	3.018030e+00	-7.158602e+00	4.003069e-01	-4.970356e+00	1.618286e+00	-4.580151e+00	4.535830e-01	3.455992e-01	2.472509e-01	4.871160e-02	7.502232e-01	8.312969e-01	7.671100e+00	
1  23.5438	3.018030e+00	-7.158602e+00	4.838397e-01	-4.529550e+00	1.578456e+00	-4.212065e+00	4.484848e-01	3.413199e-01	2.331449e-01	5.667769e-02	6.551232e-01	8.312969e-01	7.671100e+00	
2  23.3493	3.018030e+00	-7.158602e+00	5.361188e-01	-3.873659e+00	1.534748e+00	-4.796219e+00	4.426723e-01	3.273988e-01	2.425456e-01	7.070122e-02	6.067808e-01	8.312969e-01	7.671100e+00	
1  23.0789	2.889921e+00	-7.472601e+00	5.379729e-01	-3.942320e+00	1.543000e+00	-4.754726e+00	4.428417e-01	3.245565e-01	2.368597e-01	6.920897e-02	5.684484e-01	8.293850e-01	7.671100e+00	
7  22.5362	3.350543e+00	-6.556562e+00	5.310855e-01	-3.691405e+00	1.512139e+00	-4.880495e+00	4.421966e-01	3.349188e-01	2.575894e-01	7.448118e-02	7.073126e-01	8.322984e-01	7.671100e+00	
3  25.9094	3.350543e+00	-6.556562e+00	6.712580e-01	-3.540259e+00	1.489317e+00	-3.660968e+00	4.151234e-01	3.337088e-01	2.862185e-01	6.476569e-02	7.324700e-01	8.322984e-01	7.671100e+00	
1  28.409	3.127582e+00	-7.056464e+00	6.745331e-01	-3.660640e+00	1.503940e+00	-3.593876e+00	4.154261e-01	3.287309e-01	2.762603e-01	6.218898e-02	6.655295e-01	8.241857e-01	7.671100e+00	
2  28.3715	3.148603e+00	-7.095055e+00	6.741354e-01	-3.647663e+00	1.502083e+00	-3.590773e+00	4.153831e-01	3.292577e-01	2.773142e-01	6.239438e-02	6.722588e-01	8.224442e-01	7.671100e+00	
7  28.274	3.148603e+00	-7.095055e+00	6.617272e-01	-3.275659e+00	1.503015e+00	-3.661776e+00	4.096405e-01	3.211440e-01	3.055158e-01	8.310942e-02	6.825842e-01	8.224442e-01	7.671100e+00	
1  27.0905	3.148603e+00	-7.095055e+00	7.391631e-01	-3.457708e+00	1.508415e+00	-4.179393e+00	4.115099e-01	2.971015e-01	2.886523e-01	6.840978e-02	5.775041e-01	8.224442e-01	7.671100e+00	
1  27.2281	3.313886e+00	-6.671832e+00	7.367898e-01	-3.369467e+00	1.497869e+00	-4.234919e+00	4.112944e-01	3.007563e-01	2.959638e-01	7.034298e-02	6.268713e-01	8.303734e-01	7.671100e+00	
8  24.339	3.495424e+00	-6.952765e+00	7.334091e-01	-3.258389e+00	1.482123e+00	-4.213881e+00	4.109316e-01	3.052708e-01	3.049955e-01	7.213978e-02	6.847316e-01	8.246480e-01	7.671100e+00	
4  24.5787	3.495424e+00	-6.952765e+00	7.012374e-01	-3.497741e+00	1.536649e+00	-3.784380e+00	4.151444e-01	2.911326e-01	3.095989e-01	7.420969e-02	6.754633e-01	8.246480e-01	7.671100e+00	
9  22.914	3.495424e+00	-6.952765e+00	6.773322e-01	-3.519137e+00	1.505416e+00	-4.596526e+00	4.088254e-01	2.903570e-01	3.023668e-01	7.956770e-02	7.359555e-01	8.246480e-01	7.671100e+00	
2  22.2268	3.508264e+00	-7.482712e+00	6.765636e-01	-3.501597e+00	1.501456e+00	-4.538938e+00	4.087135e-01	2.910184e-01	3.036903e-01	7.947146e-02	7.425364e-01	8.291134e-01	7.671100e+00	
4  23.2056	3.508264e+00	-7.482712e+00	7.631311e-01	-3.740481e+00	1.505291e+00	-4.919948e+00	4.033528e-01	2.865743e-01	3.095865e-01	7.468724e-02	6.191272e-01	8.291134e-01	7.671100e+00	
9  23.4854	3.508264e+00	-7.482712e+00	7.475697e-01	-3.900407e+00	1.476343e+00	-4.624842e+00	3.965015e-01	2.946623e-01	3.095559e-01	6.073167e-02	6.009436e-01	8.291134e-01	7.671100e+00	
2  22.4404	3.508264e+00	-7.482712e+00	6.450606e-01	-3.395315e+00	1.588204e+00	-4.849057e+00	4.006268e-01	2.957703e-01	3.079416e-01	7.724954e-02	7.931563e-01	8.291134e-01	7.671100e+00	
2  22.8844	3.508264e+00	-7.482712e+00	6.344432e-01	-3.079773e+00	1.476047e+00	-3.535117e+00	3.813572e-01	3.111011e-01	3.063649e-01	5.534095e-02	7.190696e-01	8.291134e-01	7.671100e+00	
3  22.2047	3.508264e+00	-7.482712e+00	5.880314e-01	-2.632197e+00	1.452515e+00	-3.755595e+00	3.750811e-01	2.946438e-01	3.075674e-01	6.104490e-02	8.212061e-01	8.291134e-01	7.671100e+00	
1  22.6542	3.580414e+00	-6.623172e+00	5.876958e-01	-2.606490e+00	1.451678e+00	-3.854049e+00	3.751012e-01	2.957866e-01	3.098532e-01	6.218422e-02	8.394638e-01	8.239039e-01	7.671100e+00	
2  22.2285	3.382808e+00	-7.023491e+00	5.906429e-01	-2.713993e+00	1.464876e+00	-3.799287e+00	3.753766e-01	2.913461e-01	3.009700e-01	5.991923e-02	7.799269e-01	8.273764e-01	7.671100e+00	
6  22.1878	3.382808e+00	-7.023491e+00	5.778096e-01	-2.525348e+00	1.370859e+00	-3.316045e+00	3.739638e-01	2.841958e-01	3.067676e-01	5.321547e-02	9.271039e-01	8.273764e-01	7.671100e+00	
4  21.8803	3.382808e+00	-7.023491e+00	6.201176e-01	-3.998104e+00	1.352593e+00	-4.594334e+00	3.727904e-01	2.930222e-01	3.045170e-01	3.627991e-02	8.596217e-01	8.273764e-01	7.671100e+00	
6  21.285	3.382808e+00	-7.023491e+00	4.848263e-01	-3.668187e+00	1.391005e+00	-4.859005e+00	3.802269e-01	3.083154e-01	2.871068e-01	3.074458e-02	9.848524e-01	8.273764e-01	7.671100e+00	
2  21.3881	3.382808e+00	-7.023491e+00	4.888089e-01	-3.467862e+00	1.469218e+00	-3.798872e+00	3.909113e-01	2.983172e-01	2.783089e-01	4.171814e-02	9.643753e-01	8.273764e-01	7.671100e+00	
3  21.2888	3.382808e+00	-7.023491e+00	5.008115e-01	-3.489554e+00	1.463604e+00	-4.238106e+00	3.858471e-01	2.995846e-01	2.759551e-01	3.834182e-02	9.771198e-01	8.273764e-01	7.671100e+00	
3  23.3809	3.382808e+00	-7.023491e+00	4.566051e-01	-4.370139e+00	1.473647e+00	-3.063871e+00	3.902447e-01	3.189768e-01	2.772416e-01	3.267941e-02	9.769331e-01	8.273764e-01	7.671100e+00	
10  20.5337	3.382808e+00	-7.023491e+00	3.429531e-01	-4.317717e+00	1.455975e+00	-3.623862e+00	3.847550e-01	3.196529e-01	2.945386e-01	5.137729e-02	9.973080e-01	8.273764e-01	7.671100e+00	
2  21.0803	3.382808e+00	-7.023491e+00	4.112051e-01	-4.448970e+00	1.533579e+00	-2.807840e+00	3.866461e-01	3.294422e-01	2.707948e-01	6.389344e-02	8.703005e-01	8.273764e-01	7.671100e+00	
