1  23.3325	3.550222e+00	-3.018320e+00	5.482467e-01	-1.196465e+00	1.574553e+00	-1.668031e+00	4.049184e-01	2.886119e-01	1.845035e-01	6.068782e-02	6.429701e-01	8.276205e-01	7.671100e+00	
2  25.0455	3.550222e+00	-3.018320e+00	7.345904e-01	-1.112213e+00	1.439542e+00	-1.445991e+00	3.940960e-01	2.811271e-01	1.779346e-01	6.572319e-02	3.669009e-01	8.276205e-01	7.671100e+00	
1  25.6743	3.550222e+00	-3.018320e+00	8.998786e-01	-1.064316e+00	1.509009e+00	-9.089003e-01	3.860592e-01	2.882710e-01	1.970418e-01	6.441773e-02	3.035207e-01	8.276205e-01	7.671100e+00	
2  26.3374	3.550222e+00	-3.018320e+00	8.612926e-01	-9.118661e-01	1.414997e+00	-1.758621e+00	3.815446e-01	3.130989e-01	1.898042e-01	7.805636e-02	2.418434e-01	8.276205e-01	7.671100e+00	
1  26.6429	3.545690e+00	-3.594304e+00	8.607719e-01	-9.035701e-01	1.412136e+00	-1.695026e+00	3.814550e-01	3.133772e-01	1.903613e-01	7.775625e-02	2.432433e-01	8.311528e-01	7.671100e+00	
3  27.5121	3.469934e+00	-3.552767e+00	8.621041e-01	-9.484858e-01	1.418284e+00	-1.695479e+00	3.815936e-01	3.115440e-01	1.866940e-01	7.697331e-02	2.194675e-01	8.236770e-01	7.671100e+00	
1  27.8635	3.469934e+00	-3.552767e+00	8.709088e-01	-6.602632e-01	1.382553e+00	-5.756827e-01	3.601450e-01	3.107114e-01	1.835826e-01	7.459687e-02	2.518424e-01	8.236770e-01	7.671100e+00	
1  25.1417	3.469934e+00	-3.552767e+00	6.912221e-01	-1.138527e+00	1.407385e+00	-9.651668e-01	3.602396e-01	3.401690e-01	1.853869e-01	7.053377e-02	3.901730e-01	8.236770e-01	7.671100e+00	
1  26.7067	3.469934e+00	-3.552767e+00	8.349640e-01	-1.595524e+00	1.339860e+00	5.335658e-01	3.567918e-01	3.279628e-01	1.664943e-01	5.925620e-02	1.990961e-01	8.236770e-01	7.671100e+00	
12  28.4298	3.469934e+00	-3.552767e+00	9.126828e-01	-1.827344e+00	1.324212e+00	9.930228e-01	3.611952e-01	3.399519e-01	1.542259e-01	4.623351e-02	4.230184e-02	8.236770e-01	7.671100e+00	
4  27.8783	3.469934e+00	-3.552767e+00	8.791993e-01	-2.383233e+00	1.341278e+00	1.284358e+00	3.644663e-01	3.375690e-01	1.525177e-01	5.658323e-02	8.765197e-03	8.236770e-01	7.671100e+00	
10  25.824	3.601540e+00	-3.251052e+00	8.772731e-01	-2.312303e+00	1.332683e+00	1.244025e+00	3.642887e-01	3.405028e-01	1.583868e-01	5.810707e-02	4.824538e-02	8.306991e-01	7.671100e+00	
1  26.4824	3.524412e+00	-4.890615e+00	8.768837e-01	-2.326100e+00	1.329556e+00	1.428540e+00	3.641454e-01	3.397646e-01	1.569109e-01	5.657360e-02	3.224421e-02	8.240518e-01	7.671100e+00	
2  25.575	3.690463e+00	-4.883032e+00	8.740660e-01	-2.229521e+00	1.316630e+00	1.418687e+00	3.638583e-01	3.437165e-01	1.648169e-01	5.833294e-02	8.387792e-02	8.302107e-01	7.671100e+00	
3  26.3385	3.690463e+00	-4.883032e+00	8.542602e-01	-2.504530e+00	1.316608e+00	1.192691e+00	3.521377e-01	3.416669e-01	1.721572e-01	6.087923e-02	7.494524e-02	8.302107e-01	7.671100e+00	
10  29.5639	3.690463e+00	-4.883032e+00	8.702070e-01	-1.589206e+00	1.232570e+00	2.108124e+00	3.537924e-01	3.344126e-01	1.663665e-01	6.295036e-02	1.371511e-01	8.302107e-01	7.671100e+00	
1  26.5885	3.690463e+00	-4.883032e+00	9.247795e-01	-1.811013e+00	1.214271e+00	7.870993e-01	3.639941e-01	3.391112e-01	1.659010e-01	6.584819e-02	1.562104e-01	8.302107e-01	7.671100e+00	
2  27.4152	3.690463e+00	-4.883032e+00	8.839668e-01	-1.797720e+00	1.179958e+00	8.776743e-01	3.645754e-01	3.345553e-01	1.719457e-01	8.174233e-02	5.093516e-02	8.302107e-01	7.671100e+00	
2  23.9	3.690463e+00	-4.883032e+00	8.761554e-01	-2.353368e+00	1.208043e+00	1.445273e+00	3.713489e-01	3.220794e-01	1.638785e-01	7.595864e-02	1.722790e-01	8.302107e-01	7.671100e+00	
1  22.687	3.690463e+00	-4.883032e+00	8.757920e-01	-2.686703e+00	1.216915e+00	-3.418389e-01	3.769782e-01	3.049949e-01	1.592817e-01	7.449335e-02	1.125821e-01	8.302107e-01	7.671100e+00	
1  24.2064	3.523913e+00	-5.632746e+00	8.778479e-01	-2.769482e+00	1.225738e+00	-2.503356e-01	3.771407e-01	3.015288e-01	1.523481e-01	7.240382e-02	6.441386e-02	8.246635e-01	7.671100e+00	
1  26.3989	3.381693e+00	-6.734640e+00	8.791243e-01	-2.831403e+00	1.230696e+00	-1.214199e-01	3.772013e-01	2.988788e-01	1.470473e-01	7.041740e-02	2.553470e-02	8.284980e-01	7.671100e+00	
3  26.8171	3.381693e+00	-6.734640e+00	8.680723e-01	-3.649873e+00	1.219824e+00	-1.617045e-02	3.686638e-01	3.062408e-01	1.412199e-01	7.402826e-02	5.131541e-02	8.284980e-01	7.671100e+00	
2  20.7598	3.381693e+00	-6.734640e+00	7.233747e-01	-4.499868e+00	1.292479e+00	-8.221868e-01	3.793968e-01	3.435074e-01	1.593799e-01	7.244160e-02	1.772919e-01	8.284980e-01	7.671100e+00	
6  21.3262	3.381693e+00	-6.734640e+00	6.377048e-01	-4.430378e+00	1.362314e+00	-1.518563e+00	3.823529e-01	3.183484e-01	1.554319e-01	7.468406e-02	3.283522e-01	8.284980e-01	7.671100e+00	
4  23.3208	3.381693e+00	-6.734640e+00	6.262596e-01	-3.071168e+00	1.361188e+00	-1.236094e-01	3.836829e-01	3.134338e-01	1.545707e-01	7.957058e-02	3.171258e-01	8.284980e-01	7.671100e+00	
1  26.4876	3.381693e+00	-6.734640e+00	6.029906e-01	-3.125820e+00	1.319117e+00	-4.247127e-01	3.970068e-01	3.200943e-01	1.455597e-01	6.635509e-02	4.421183e-01	8.284980e-01	7.671100e+00	
1  24.859	3.381693e+00	-6.734640e+00	6.846802e-01	-3.513703e+00	1.324787e+00	1.428851e-01	3.995395e-01	3.343895e-01	1.567371e-01	7.060852e-02	3.661968e-01	8.284980e-01	7.671100e+00	
3  25.087	3.381693e+00	-6.734640e+00	7.970269e-01	-3.275886e+00	1.320104e+00	6.357123e-02	3.950499e-01	3.138848e-01	1.635355e-01	4.653476e-02	3.726909e-01	8.284980e-01	7.671100e+00	
2  23.6003	3.381838e+00	-5.427386e+00	7.983813e-01	-3.300621e+00	1.327389e+00	-8.021364e-02	3.952707e-01	3.130115e-01	1.617875e-01	4.710863e-02	3.663581e-01	8.277613e-01	7.671100e+00	
5  22.9754	3.381838e+00	-5.427386e+00	8.210502e-01	-3.118593e+00	1.255159e+00	9.172419e-01	3.983362e-01	3.203626e-01	1.693072e-01	5.905969e-02	3.792473e-01	8.277613e-01	7.671100e+00	
2  22.2265	3.381838e+00	-5.427386e+00	8.060210e-01	-3.876385e+00	1.198262e+00	6.574415e-01	3.980064e-01	3.320948e-01	1.782665e-01	6.213964e-02	4.712260e-01	8.277613e-01	7.671100e+00	
9  22.9593	3.381838e+00	-5.427386e+00	7.717574e-01	-4.045209e+00	1.233734e+00	8.995216e-01	4.011507e-01	3.337513e-01	1.646924e-01	6.983243e-02	4.161818e-01	8.277613e-01	7.671100e+00	
4  22.2893	3.381838e+00	-5.427386e+00	7.728528e-01	-4.122273e+00	1.243905e+00	6.017430e-01	3.871469e-01	3.339679e-01	1.624860e-01	5.554963e-02	4.047580e-01	8.277613e-01	7.671100e+00	
3  23.6436	3.451198e+00	-5.108781e+00	7.720032e-01	-4.087920e+00	1.240266e+00	5.629341e-01	3.870803e-01	3.354071e-01	1.653650e-01	5.642261e-02	4.247867e-01	8.287747e-01	7.671100e+00	
2  26.4805	3.451198e+00	-5.108781e+00	7.481222e-01	-4.521425e+00	1.267518e+00	1.306825e+00	3.890335e-01	3.212867e-01	1.660749e-01	7.259044e-02	5.697528e-01	8.287747e-01	7.671100e+00	
1  27.0752	3.451198e+00	-5.108781e+00	7.156786e-01	-4.589160e+00	1.277468e+00	1.153419e+00	4.005121e-01	3.301566e-01	1.734764e-01	5.605619e-02	5.961068e-01	8.287747e-01	7.671100e+00	
3  26.892	3.451198e+00	-5.108781e+00	8.165743e-01	-4.936816e+00	1.268775e+00	4.697339e-01	4.051011e-01	3.196144e-01	1.787756e-01	6.364153e-02	5.342122e-01	8.287747e-01	7.671100e+00	
2  26.1241	3.451198e+00	-5.108781e+00	7.995555e-01	-4.270258e+00	1.246863e+00	8.498669e-01	4.055352e-01	3.171486e-01	1.756326e-01	4.662814e-02	5.182550e-01	8.287747e-01	7.671100e+00	
1  25.54	3.231086e+00	-6.333857e+00	8.020295e-01	-4.375211e+00	1.257216e+00	9.965615e-01	4.057102e-01	3.127250e-01	1.667837e-01	4.376406e-02	4.557388e-01	8.248050e-01	7.671100e+00	
14  23.0156	3.188678e+00	-6.391014e+00	8.026918e-01	-4.398829e+00	1.260209e+00	1.005151e+00	4.057742e-01	3.117527e-01	1.648387e-01	4.329057e-02	4.428214e-01	8.332614e-01	7.671100e+00	
2  23.8391	3.188678e+00	-6.391014e+00	7.866573e-01	-4.556900e+00	1.235127e+00	2.124292e-01	4.007810e-01	2.959366e-01	1.709301e-01	4.759399e-02	5.189881e-01	8.332614e-01	7.671100e+00	
2  24.8411	3.188678e+00	-6.391014e+00	7.341034e-01	-3.495103e+00	1.248161e+00	1.023420e+00	4.058732e-01	2.856303e-01	1.776259e-01	6.350553e-02	6.664906e-01	8.332614e-01	7.671100e+00	
8  25.0767	3.188678e+00	-6.391014e+00	6.626320e-01	-3.332498e+00	1.334057e+00	1.372645e+00	4.140209e-01	3.005943e-01	1.869731e-01	5.409380e-02	7.490577e-01	8.332614e-01	7.671100e+00	
2  27.642	3.188678e+00	-6.391014e+00	6.413135e-01	-3.608264e+00	1.375350e+00	4.226498e+00	4.034128e-01	2.787289e-01	1.789849e-01	5.075714e-02	6.770063e-01	8.332614e-01	7.671100e+00	
1  28.5831	3.188678e+00	-6.391014e+00	6.183967e-01	-3.787332e+00	1.399106e+00	3.446957e+00	4.147805e-01	2.680407e-01	1.733426e-01	4.364536e-02	7.298757e-01	8.332614e-01	7.671100e+00	
3  25.4243	3.188678e+00	-6.391014e+00	6.913120e-01	-4.406423e+00	1.369995e+00	2.376347e+00	4.196559e-01	2.856990e-01	1.810771e-01	3.645558e-02	7.719962e-01	8.332614e-01	7.671100e+00	
15  24.8854	3.208628e+00	-7.528111e+00	6.897923e-01	-4.373213e+00	1.362090e+00	2.500326e+00	4.194290e-01	2.869371e-01	1.835547e-01	3.616872e-02	7.837518e-01	8.295481e-01	7.671100e+00	
3  24.5569	3.208628e+00	-7.528111e+00	6.572326e-01	-4.702795e+00	1.370319e+00	3.794793e+00	4.095680e-01	2.946888e-01	1.879667e-01	2.400586e-02	6.835678e-01	8.295481e-01	7.671100e+00	
13  22.6466	3.208628e+00	-7.528111e+00	6.395391e-01	-4.331382e+00	1.364766e+00	2.856662e+00	4.028289e-01	3.076239e-01	2.065754e-01	3.724735e-02	7.429784e-01	8.295481e-01	7.671100e+00	
7  23.1858	3.208628e+00	-7.528111e+00	6.405372e-01	-4.812100e+00	1.421840e+00	3.197054e+00	4.083470e-01	3.107937e-01	2.163453e-01	3.322505e-02	7.466586e-01	8.295481e-01	7.671100e+00	
12  22.4866	3.208628e+00	-7.528111e+00	7.837148e-01	-4.973739e+00	1.429429e+00	3.232647e+00	3.996692e-01	2.968588e-01	2.251616e-01	3.881257e-02	6.807258e-01	8.295481e-01	7.671100e+00	
3  23.0464	3.208628e+00	-7.528111e+00	7.642135e-01	-4.792766e+00	1.431439e+00	3.021999e+00	4.079843e-01	2.946491e-01	2.223639e-01	4.698154e-02	6.440006e-01	8.295481e-01	7.671100e+00	
6  22.8463	3.208628e+00	-7.528111e+00	7.473147e-01	-4.731135e+00	1.458634e+00	2.979830e+00	4.029058e-01	2.955835e-01	2.284517e-01	5.558018e-02	6.656424e-01	8.295481e-01	7.671100e+00	
2  24.0105	3.208628e+00	-7.528111e+00	6.820985e-01	-4.763961e+00	1.491950e+00	3.229310e+00	4.034092e-01	2.862091e-01	2.162068e-01	5.550545e-02	6.350210e-01	8.295481e-01	7.671100e+00	
4  22.7118	3.208628e+00	-7.528111e+00	6.374469e-01	-4.755065e+00	1.439996e+00	2.795476e+00	4.047104e-01	2.987179e-01	2.169191e-01	7.248844e-02	7.101544e-01	8.295481e-01	7.671100e+00	
5  23.8477	3.208628e+00	-7.528111e+00	7.039652e-01	-4.629194e+00	1.394041e+00	3.654220e+00	3.774655e-01	3.029655e-01	1.974677e-01	4.651666e-02	6.537365e-01	8.295481e-01	7.671100e+00	
10  23.5708	3.208628e+00	-7.528111e+00	6.372618e-01	-4.238655e+00	1.438056e+00	2.955355e+00	3.998507e-01	3.025050e-01	2.021754e-01	6.109654e-02	8.092994e-01	8.295481e-01	7.671100e+00	
6  23.5246	3.208628e+00	-7.528111e+00	5.706438e-01	-3.743635e+00	1.411087e+00	2.856978e+00	4.085389e-01	2.831297e-01	2.159150e-01	6.981021e-02	8.280399e-01	8.295481e-01	7.671100e+00	
7  23.1759	3.208628e+00	-7.528111e+00	5.479857e-01	-3.892036e+00	1.357172e+00	3.167566e+00	4.091490e-01	2.929463e-01	2.390184e-01	6.449576e-02	8.447084e-01	8.295481e-01	7.671100e+00	
14  22.2985	3.208628e+00	-7.528111e+00	6.243891e-01	-4.494823e+00	1.358131e+00	3.389043e+00	4.044636e-01	3.011572e-01	2.349215e-01	7.499148e-02	7.672826e-01	8.295481e-01	7.671100e+00	
1  22.0368	3.208628e+00	-7.528111e+00	5.978282e-01	-4.870331e+00	1.403911e+00	2.701410e+00	4.000699e-01	3.045306e-01	2.165115e-01	6.385104e-02	7.306773e-01	8.295481e-01	7.671100e+00	
6  23.2238	3.208628e+00	-7.528111e+00	5.234989e-01	-4.871665e+00	1.305757e+00	1.920697e+00	4.019552e-01	3.223482e-01	2.102499e-01	5.164622e-02	8.206973e-01	8.295481e-01	7.671100e+00	
2  22.2612	3.208628e+00	-7.528111e+00	5.280137e-01	-4.689810e+00	1.357099e+00	2.712394e+00	3.984991e-01	3.170841e-01	2.185360e-01	4.880292e-02	7.505564e-01	8.295481e-01	7.671100e+00	
7  22.0407	3.208628e+00	-7.528111e+00	6.606918e-01	-4.258303e+00	1.359810e+00	2.457466e+00	3.959823e-01	3.031531e-01	2.046698e-01	5.429892e-02	5.895699e-01	8.295481e-01	7.671100e+00	
2  23.0164	3.208628e+00	-7.528111e+00	6.559722e-01	-3.928376e+00	1.302987e+00	2.849458e+00	4.033411e-01	2.950416e-01	1.973550e-01	6.821563e-02	6.503162e-01	8.295481e-01	7.671100e+00	
1  23.4634	3.208628e+00	-7.528111e+00	7.464420e-01	-3.914745e+00	1.267808e+00	3.404682e+00	3.990631e-01	2.949550e-01	1.900774e-01	7.206862e-02	5.335141e-01	8.295481e-01	7.671100e+00	
1  25.39	3.208628e+00	-7.528111e+00	8.009488e-01	-3.992904e+00	1.290628e+00	2.435452e+00	4.100316e-01	2.795582e-01	2.073438e-01	9.625171e-02	5.304450e-01	8.295481e-01	7.671100e+00	
1  24.3006	3.208628e+00	-7.528111e+00	7.174081e-01	-3.313147e+00	1.415691e+00	3.476665e+00	4.071979e-01	2.898611e-01	1.949003e-01	8.465637e-02	6.041225e-01	8.295481e-01	7.671100e+00	
1  23.9337	3.208628e+00	-7.528111e+00	7.909365e-01	-3.919824e+00	1.429487e+00	3.221631e+00	4.113911e-01	2.884508e-01	2.063298e-01	8.551444e-02	6.050313e-01	8.295481e-01	7.671100e+00	
1  24.8745	3.208628e+00	-7.528111e+00	7.865214e-01	-2.845812e+00	1.472579e+00	4.484845e+00	4.026577e-01	2.886435e-01	2.211702e-01	9.644636e-02	7.065466e-01	8.295481e-01	7.671100e+00	
9  24.67	3.208628e+00	-7.528111e+00	7.946075e-01	-2.900876e+00	1.406201e+00	3.940449e+00	3.995335e-01	2.683969e-01	2.201275e-01	9.233064e-02	7.420189e-01	8.295481e-01	7.671100e+00	
1  27.2035	3.208628e+00	-7.528111e+00	9.149788e-01	-2.021111e+00	1.353100e+00	4.322075e+00	3.881368e-01	2.603418e-01	2.173663e-01	1.004741e-01	7.270362e-01	8.295481e-01	7.671100e+00	
1  26.5042	3.208628e+00	-7.528111e+00	8.348925e-01	-2.335149e+00	1.418793e+00	3.367924e+00	3.920872e-01	2.565806e-01	2.327500e-01	1.010527e-01	7.535122e-01	8.295481e-01	7.671100e+00	
3  27.4623	3.208628e+00	-7.528111e+00	8.540281e-01	-1.797491e+00	1.348967e+00	3.141133e+00	4.053195e-01	2.545255e-01	1.865791e-01	7.626831e-02	6.083535e-01	8.295481e-01	7.671100e+00	
1  26.9267	3.328277e+00	-7.035417e+00	8.525035e-01	-1.737151e+00	1.342372e+00	3.080445e+00	4.051951e-01	2.570463e-01	1.916217e-01	7.774933e-02	6.431814e-01	8.270494e-01	7.671100e+00	
2  27.0047	3.328277e+00	-7.035417e+00	8.446181e-01	-1.610001e+00	1.375005e+00	3.763627e+00	3.836714e-01	2.634479e-01	1.894979e-01	8.787695e-02	5.916082e-01	8.270494e-01	7.671100e+00	
1  25.2185	3.328277e+00	-7.035417e+00	6.787540e-01	-1.974359e+00	1.403117e+00	3.620500e+00	3.967461e-01	2.703831e-01	2.116706e-01	1.218026e-01	7.373006e-01	8.270494e-01	7.671100e+00	
4  24.8619	3.328277e+00	-7.035417e+00	5.821824e-01	-2.091829e+00	1.401573e+00	3.123824e+00	4.010749e-01	2.886881e-01	1.967401e-01	1.033993e-01	6.042519e-01	8.270494e-01	7.671100e+00	
2  25.3088	3.328277e+00	-7.035417e+00	6.035331e-01	-1.759184e+00	1.389776e+00	2.617786e+00	4.035550e-01	2.910916e-01	2.006411e-01	1.214577e-01	5.062060e-01	8.270494e-01	7.671100e+00	
3  27.0978	3.343199e+00	-7.721662e+00	6.025669e-01	-1.737463e+00	1.384780e+00	2.692452e+00	4.034131e-01	2.919074e-01	2.022738e-01	1.213151e-01	5.141973e-01	8.300229e-01	7.671100e+00	
2  26.9553	3.343199e+00	-7.721662e+00	7.381967e-01	-2.914473e+00	1.361041e+00	2.862906e+00	4.105588e-01	2.928475e-01	2.120665e-01	1.239037e-01	3.925958e-01	8.300229e-01	7.671100e+00	
5  27.6546	3.343199e+00	-7.721662e+00	6.599314e-01	-2.850126e+00	1.357051e+00	2.592149e+00	4.163551e-01	3.006496e-01	2.045576e-01	1.204792e-01	4.498645e-01	8.300229e-01	7.671100e+00	
1  29.3368	3.343199e+00	-7.721662e+00	6.920820e-01	-2.884718e+00	1.310686e+00	3.049807e+00	4.277833e-01	2.976109e-01	1.966691e-01	1.131300e-01	3.627910e-01	8.300229e-01	7.671100e+00	
5  27.3862	3.638828e+00	-7.979587e+00	6.867838e-01	-2.707621e+00	1.286158e+00	3.062117e+00	4.272263e-01	3.048288e-01	2.111090e-01	1.161434e-01	4.560411e-01	8.235690e-01	7.671100e+00	
1  25.5911	3.638828e+00	-7.979587e+00	6.316788e-01	-2.318446e+00	1.333221e+00	3.853082e+00	4.228753e-01	3.100730e-01	2.261322e-01	1.014496e-01	6.067414e-01	8.235690e-01	7.671100e+00	
3  26.1817	3.638828e+00	-7.979587e+00	6.213868e-01	-1.826125e+00	1.373365e+00	4.189843e+00	4.098273e-01	3.140928e-01	2.179872e-01	9.715811e-02	6.185211e-01	8.235690e-01	7.671100e+00	
3  25.3154	3.638828e+00	-7.979587e+00	6.253648e-01	-2.580235e+00	1.329900e+00	2.481842e+00	4.001735e-01	3.217263e-01	2.306157e-01	9.435061e-02	6.043183e-01	8.235690e-01	7.671100e+00	
1  23.9829	3.447774e+00	-6.868941e+00	6.297687e-01	-2.712608e+00	1.351020e+00	2.370067e+00	4.006931e-01	3.164285e-01	2.200165e-01	9.281645e-02	5.394489e-01	8.263803e-01	7.671100e+00	
6  23.5464	3.447774e+00	-6.868941e+00	6.372337e-01	-3.300372e+00	1.371062e+00	2.563949e+00	3.928070e-01	3.208335e-01	2.052141e-01	1.129150e-01	5.004507e-01	8.263803e-01	7.671100e+00	
7  22.6896	3.447774e+00	-6.868941e+00	7.770300e-01	-4.098216e+00	1.382946e+00	2.717806e+00	3.878287e-01	3.060005e-01	1.971637e-01	1.068526e-01	2.916796e-01	8.263803e-01	7.671100e+00	
4  22.7691	3.447774e+00	-6.868941e+00	7.131077e-01	-4.253001e+00	1.401979e+00	2.373948e+00	3.835768e-01	3.282874e-01	2.028045e-01	1.103612e-01	3.313427e-01	8.263803e-01	7.671100e+00	
8  24.1929	3.447774e+00	-6.868941e+00	7.674750e-01	-3.323955e+00	1.371925e+00	2.610331e+00	3.813907e-01	3.185327e-01	2.086189e-01	1.342615e-01	3.626924e-01	8.263803e-01	7.671100e+00	
4  24.8658	3.447774e+00	-6.868941e+00	7.774188e-01	-3.640468e+00	1.324176e+00	2.501320e+00	3.637416e-01	3.161157e-01	2.172889e-01	1.039888e-01	3.053437e-01	8.263803e-01	7.671100e+00	
1  23.611	3.447774e+00	-6.868941e+00	7.905404e-01	-3.867287e+00	1.320305e+00	2.850576e+00	3.684787e-01	3.089522e-01	2.155620e-01	9.425426e-02	2.665950e-01	8.263803e-01	7.671100e+00	
5  21.4313	3.447774e+00	-6.868941e+00	7.541533e-01	-4.329195e+00	1.390934e+00	1.098029e+00	3.842674e-01	2.981585e-01	1.982023e-01	8.220928e-02	1.520151e-01	8.263803e-01	7.671100e+00	
5  23.5143	3.447774e+00	-6.868941e+00	7.485576e-01	-4.758088e+00	1.440420e+00	1.472109e+00	3.991283e-01	3.047635e-01	1.774298e-01	7.851406e-02	9.490638e-02	8.263803e-01	7.671100e+00	
3  22.2708	3.447774e+00	-6.868941e+00	7.453018e-01	-4.630360e+00	1.346220e+00	1.091622e+00	3.917127e-01	2.892980e-01	1.886693e-01	7.687234e-02	1.255372e-01	8.263803e-01	7.671100e+00	
8  22.5915	3.315044e+00	-5.471015e+00	7.490114e-01	-4.734216e+00	1.364388e+00	9.450820e-01	3.921796e-01	2.851974e-01	1.804649e-01	7.608073e-02	7.741470e-02	8.306154e-01	7.671100e+00	
2  22.3045	3.315044e+00	-5.471015e+00	6.646863e-01	-4.670098e+00	1.360475e+00	1.228254e-01	3.938939e-01	2.804257e-01	1.642935e-01	6.497438e-02	7.516677e-02	8.306154e-01	7.671100e+00	
7  22.5286	3.179090e+00	-6.453351e+00	6.659801e-01	-4.730639e+00	1.365610e+00	2.382513e-01	3.939639e-01	2.778448e-01	1.591308e-01	6.310656e-02	3.765402e-02	8.260926e-01	7.671100e+00	
33  22.7135	3.179090e+00	-6.453351e+00	6.305655e-01	-4.873487e+00	1.273897e+00	4.389292e-01	3.775546e-01	2.888890e-01	1.640216e-01	4.815444e-02	1.311825e-01	8.260926e-01	7.671100e+00	
3  22.9264	3.179090e+00	-6.453351e+00	6.379463e-01	-4.782981e+00	1.311262e+00	4.981804e-01	3.796184e-01	2.803446e-01	1.750873e-01	6.473543e-02	1.615698e-01	8.260926e-01	7.671100e+00	
1  26.6022	3.179090e+00	-6.453351e+00	6.014581e-01	-4.320593e+00	1.231097e+00	-7.259738e-02	3.761606e-01	2.933143e-01	1.856533e-01	7.558565e-02	2.292209e-01	8.260926e-01	7.671100e+00	
1  27.0898	3.226179e+00	-7.039581e+00	6.000483e-01	-4.282034e+00	1.224147e+00	-1.067934e-02	3.759796e-01	2.948296e-01	1.886852e-01	7.582697e-02	2.467341e-01	8.243533e-01	7.671100e+00	
2  26.3218	3.245081e+00	-6.805529e+00	5.999696e-01	-4.275467e+00	1.223978e+00	-3.744799e-02	3.759864e-01	2.951231e-01	1.892721e-01	7.612932e-02	2.514738e-01	8.325695e-01	7.671100e+00	
1  27.5697	3.245081e+00	-6.805529e+00	5.287809e-01	-4.622914e+00	1.256937e+00	-2.630291e-01	3.608744e-01	3.166045e-01	1.967955e-01	8.083313e-02	2.928411e-01	8.325695e-01	7.671100e+00	
3  26.1104	3.245081e+00	-6.805529e+00	5.911613e-01	-4.676832e+00	1.239678e+00	-8.115397e-01	3.470783e-01	3.180933e-01	2.002454e-01	6.433946e-02	2.208552e-01	8.325695e-01	7.671100e+00	
1  24.8925	3.245081e+00	-6.805529e+00	5.730934e-01	-3.943589e+00	1.303800e+00	-1.309930e+00	3.486365e-01	3.053923e-01	2.183033e-01	8.173871e-02	3.459128e-01	8.325695e-01	7.671100e+00	
7  23.5633	3.245081e+00	-6.805529e+00	6.500849e-01	-4.690983e+00	1.343279e+00	-1.474336e+00	3.455423e-01	3.015869e-01	2.073902e-01	8.806791e-02	2.435062e-01	8.325695e-01	7.671100e+00	
3  22.9476	3.245081e+00	-6.805529e+00	8.062242e-01	-4.950596e+00	1.320289e+00	-2.183822e+00	3.441233e-01	3.030375e-01	2.079710e-01	8.488863e-02	2.563034e-01	8.325695e-01	7.671100e+00	
5  22.7644	3.245081e+00	-6.805529e+00	7.698801e-01	-4.552908e+00	1.283507e+00	-1.959623e+00	3.475784e-01	2.921961e-01	2.079594e-01	8.512754e-02	2.697283e-01	8.325695e-01	7.671100e+00	
6  23.5661	3.283954e+00	-5.790362e+00	7.702723e-01	-4.549538e+00	1.286137e+00	-2.073386e+00	3.476826e-01	2.924416e-01	2.084498e-01	8.598309e-02	2.768720e-01	8.254833e-01	7.671100e+00	
4  24.4598	3.283954e+00	-5.790362e+00	7.774190e-01	-4.078882e+00	1.248805e+00	-2.578400e+00	3.509702e-01	2.988723e-01	2.116234e-01	7.356535e-02	3.217204e-01	8.254833e-01	7.671100e+00	
1  24.7349	3.428069e+00	-4.261610e+00	7.765535e-01	-4.023962e+00	1.246082e+00	-2.754367e+00	3.509785e-01	3.012812e-01	2.164416e-01	7.575871e-02	3.591068e-01	8.328222e-01	7.671100e+00	
2  23.0623	2.926461e+00	-3.586575e+00	7.857898e-01	-4.328959e+00	1.289025e+00	-2.801363e+00	3.519638e-01	2.888750e-01	1.916220e-01	7.074967e-02	1.997263e-01	8.253720e-01	7.671100e+00	
5  21.9612	2.926461e+00	-3.586575e+00	8.356180e-01	-4.471983e+00	1.361049e+00	-1.605317e+00	3.524346e-01	2.743795e-01	1.787484e-01	6.280657e-02	1.811486e-01	8.253720e-01	7.671100e+00	
2  21.5855	2.926461e+00	-3.586575e+00	7.554425e-01	-4.494486e+00	1.400036e+00	-1.856157e-01	3.481833e-01	2.951027e-01	1.706644e-01	7.385304e-02	1.673851e-01	8.253720e-01	7.671100e+00	
1  21.1857	2.926461e+00	-3.586575e+00	7.246114e-01	-3.751597e+00	1.373984e+00	-6.795302e-01	3.550072e-01	2.860179e-01	1.766308e-01	6.298146e-02	2.571380e-01	8.253720e-01	7.671100e+00	
6  20.9293	2.930604e+00	-3.504637e+00	7.246260e-01	-3.750740e+00	1.374118e+00	-6.887671e-01	3.550138e-01	2.860617e-01	1.767183e-01	6.306114e-02	2.580273e-01	8.231079e-01	7.671100e+00	
5  19.4616	2.930604e+00	-3.504637e+00	7.922469e-01	-4.025923e+00	1.330237e+00	-1.197788e+00	3.689602e-01	2.911977e-01	1.725261e-01	4.895493e-02	1.958280e-01	8.231079e-01	7.671100e+00	
1  18.9013	2.781266e+00	-4.105677e+00	7.941642e-01	-4.101499e+00	1.338545e+00	-1.123571e+00	3.691179e-01	2.880421e-01	1.662135e-01	4.711251e-02	1.522904e-01	8.333329e-01	7.671100e+00	
