1  23.0767	3.272292e+00	-4.636006e+00	3.451790e-01	-3.194737e+00	1.544441e+00	4.057783e-02	3.896074e-01	3.500853e-01	1.944999e-01	6.840685e-02	6.363178e-01	8.300533e-01	7.671100e+00	
2  23.1656	3.318241e+00	-5.502668e+00	3.434976e-01	-3.151518e+00	1.536016e+00	1.334009e-01	3.893810e-01	3.517615e-01	1.978539e-01	6.851333e-02	6.548442e-01	8.318711e-01	7.671100e+00	
3  24.1904	3.318241e+00	-5.502668e+00	2.804777e-01	-3.644926e+00	1.487536e+00	-7.763122e-01	3.819630e-01	3.483852e-01	2.012085e-01	5.000520e-02	6.619169e-01	8.318711e-01	7.671100e+00	
2  24.8969	3.318241e+00	-5.502668e+00	1.898352e-01	-3.606403e+00	1.437369e+00	-1.479360e-01	3.861801e-01	3.689303e-01	2.078394e-01	4.456530e-02	7.644503e-01	8.318711e-01	7.671100e+00	
6  22.8524	3.318241e+00	-5.502668e+00	1.758277e-01	-4.301013e+00	1.481359e+00	-1.121140e+00	3.897314e-01	3.863736e-01	2.064262e-01	6.550492e-02	8.370165e-01	8.318711e-01	7.671100e+00	
3  26.0654	3.318241e+00	-5.502668e+00	2.477738e-01	-3.638414e+00	1.455092e+00	9.841546e-01	3.750493e-01	3.957991e-01	1.930594e-01	6.461407e-02	7.149214e-01	8.318711e-01	7.671100e+00	
5  27.0445	3.318241e+00	-5.502668e+00	2.015443e-01	-3.128836e+00	1.409692e+00	5.846625e-01	3.817734e-01	4.155923e-01	2.029246e-01	7.424717e-02	7.272782e-01	8.318711e-01	7.671100e+00	
2  24.94	3.570510e+00	-4.809797e+00	1.979708e-01	-2.995047e+00	1.393857e+00	4.947551e-01	3.814524e-01	4.211392e-01	2.140210e-01	7.721830e-02	8.023972e-01	8.315160e-01	7.671100e+00	
1  24.6426	3.570510e+00	-4.809797e+00	8.553962e-02	-3.041162e+00	1.449994e+00	7.209290e-01	3.940019e-01	4.176141e-01	2.161126e-01	6.332409e-02	8.855413e-01	8.315160e-01	7.671100e+00	
3  24.2579	3.570510e+00	-4.809797e+00	9.001596e-02	-2.234432e+00	1.492718e+00	4.044735e-01	4.055678e-01	4.188475e-01	2.099814e-01	5.713508e-02	9.203617e-01	8.315160e-01	7.671100e+00	
11  24.027	3.570510e+00	-4.809797e+00	1.332469e-01	-3.145043e+00	1.545979e+00	-3.948453e-01	4.006736e-01	4.232966e-01	1.973190e-01	6.220471e-02	8.856959e-01	8.315160e-01	7.671100e+00	
2  23.906	3.570510e+00	-4.809797e+00	9.757927e-02	-2.654970e+00	1.523199e+00	-2.465186e+00	4.073443e-01	4.059454e-01	1.938899e-01	6.835106e-02	8.947619e-01	8.315160e-01	7.671100e+00	
7  25.1328	3.570510e+00	-4.809797e+00	7.668845e-02	-2.931759e+00	1.523422e+00	-2.161158e+00	4.195037e-01	3.970098e-01	1.979130e-01	7.266264e-02	8.226526e-01	8.315160e-01	7.671100e+00	
1  24.9186	3.570510e+00	-4.809797e+00	2.255113e-01	-2.918718e+00	1.568266e+00	-2.617665e+00	4.149415e-01	3.691219e-01	1.891246e-01	6.808473e-02	6.804621e-01	8.315160e-01	7.671100e+00	
4  22.6906	3.570510e+00	-4.809797e+00	2.727254e-01	-2.861751e+00	1.584873e+00	-2.953042e+00	4.262286e-01	3.744286e-01	2.084767e-01	6.412415e-02	7.918810e-01	8.315160e-01	7.671100e+00	
2  23.3147	3.570510e+00	-4.809797e+00	3.047080e-01	-2.665455e+00	1.564942e+00	-2.308981e+00	4.181895e-01	3.532684e-01	1.881474e-01	2.717454e-02	7.976236e-01	8.315160e-01	7.671100e+00	
2  23.413	3.526724e+00	-5.968106e+00	3.042508e-01	-2.668968e+00	1.561897e+00	-2.179208e+00	4.180696e-01	3.530018e-01	1.876149e-01	2.620437e-02	7.896496e-01	8.228030e-01	7.671100e+00	
1  23.6052	3.526724e+00	-5.968106e+00	2.867022e-01	-3.179411e+00	1.512734e+00	-4.556350e+00	4.137913e-01	3.560114e-01	2.035118e-01	3.534061e-02	8.702136e-01	8.228030e-01	7.671100e+00	
3  23.3989	3.526724e+00	-5.968106e+00	2.817275e-01	-3.124743e+00	1.548854e+00	-4.458835e+00	4.064072e-01	3.694340e-01	2.318112e-01	2.666917e-02	9.130573e-01	8.228030e-01	7.671100e+00	
2  22.717	3.526724e+00	-5.968106e+00	2.314480e-01	-2.693824e+00	1.616030e+00	-4.439222e+00	4.092575e-01	3.573348e-01	2.371218e-01	5.219332e-02	9.797538e-01	8.228030e-01	7.671100e+00	
1  23.0253	3.526724e+00	-5.968106e+00	1.676965e-01	-2.401209e+00	1.599825e+00	-4.235887e+00	4.149270e-01	3.670352e-01	2.112997e-01	5.035046e-02	9.117897e-01	8.228030e-01	7.671100e+00	
2  22.6602	3.526724e+00	-5.968106e+00	2.832150e-01	-2.765400e+00	1.605844e+00	-3.621741e+00	4.178156e-01	3.382954e-01	1.957838e-01	3.966038e-02	8.835609e-01	8.228030e-01	7.671100e+00	
1  22.7224	3.552613e+00	-4.986759e+00	2.837931e-01	-2.768952e+00	1.609299e+00	-3.731079e+00	4.179366e-01	3.382541e-01	1.957006e-01	4.036381e-02	8.868292e-01	8.244659e-01	7.671100e+00	
1  22.5478	3.555134e+00	-6.337689e+00	2.823480e-01	-2.741835e+00	1.601562e+00	-3.582636e+00	4.177038e-01	3.392203e-01	1.976343e-01	3.979901e-02	8.942044e-01	8.231795e-01	7.671100e+00	
4  22.3903	3.555134e+00	-6.337689e+00	3.189238e-01	-3.129410e+00	1.656871e+00	-3.962522e+00	4.218377e-01	3.451632e-01	2.036862e-01	4.900617e-02	8.388640e-01	8.231795e-01	7.671100e+00	
2  22.7824	3.555134e+00	-6.337689e+00	3.892692e-01	-3.181255e+00	1.597788e+00	-4.351218e+00	4.276254e-01	3.260309e-01	2.064569e-01	5.755716e-02	8.937412e-01	8.231795e-01	7.671100e+00	
1  22.0899	3.555134e+00	-6.337689e+00	4.268045e-01	-3.254097e+00	1.547032e+00	-3.936607e+00	4.202419e-01	3.457010e-01	2.230855e-01	4.939485e-02	7.802518e-01	8.231795e-01	7.671100e+00	
1  21.9588	3.555134e+00	-6.337689e+00	3.352718e-01	-3.901859e+00	1.594118e+00	-3.646735e+00	4.220912e-01	3.549452e-01	2.149936e-01	4.762830e-02	7.767121e-01	8.231795e-01	7.671100e+00	
2  21.9491	3.555134e+00	-6.337689e+00	2.705150e-01	-3.521479e+00	1.576186e+00	-2.800737e+00	4.133682e-01	3.528426e-01	2.107585e-01	5.317106e-02	8.112438e-01	8.231795e-01	7.671100e+00	
1  22.3063	3.288345e+00	-7.533732e+00	2.738134e-01	-3.654172e+00	1.590346e+00	-2.654700e+00	4.136293e-01	3.472872e-01	1.996454e-01	4.982608e-02	7.340614e-01	8.301716e-01	7.671100e+00	
2  21.8945	3.288345e+00	-7.533732e+00	3.144431e-01	-2.468965e+00	1.555507e+00	-2.679348e+00	3.978935e-01	3.433908e-01	2.169186e-01	7.167477e-02	7.381124e-01	8.301716e-01	7.671100e+00	
6  22.2326	3.288345e+00	-7.533732e+00	3.688084e-01	-2.680825e+00	1.585268e+00	-3.597852e+00	4.190292e-01	3.448991e-01	2.450483e-01	7.714241e-02	7.005203e-01	8.301716e-01	7.671100e+00	
4  22.6321	3.288345e+00	-7.533732e+00	2.373811e-01	-2.210565e+00	1.635815e+00	-3.973482e+00	4.164505e-01	3.500998e-01	2.412805e-01	8.147936e-02	8.736915e-01	8.301716e-01	7.671100e+00	
3  22.2384	3.288345e+00	-7.533732e+00	2.385337e-01	-2.874701e+00	1.631238e+00	-4.563764e+00	4.261271e-01	3.585637e-01	2.261369e-01	6.511246e-02	7.987978e-01	8.301716e-01	7.671100e+00	
1  22.6935	3.288345e+00	-7.533732e+00	2.161910e-01	-2.791366e+00	1.643040e+00	-3.332437e+00	4.261471e-01	3.413067e-01	2.344918e-01	8.366716e-02	7.713106e-01	8.301716e-01	7.671100e+00	
1  24.2417	3.288345e+00	-7.533732e+00	1.131956e-01	-2.407551e+00	1.655384e+00	-3.438055e+00	4.216983e-01	3.543330e-01	2.507098e-01	1.285441e-01	8.232860e-01	8.301716e-01	7.671100e+00	
6  23.3599	3.288345e+00	-7.533732e+00	1.673697e-01	-2.243952e+00	1.656613e+00	-3.578181e+00	4.189484e-01	3.523833e-01	2.448205e-01	1.231783e-01	8.407146e-01	8.301716e-01	7.671100e+00	
6  24.424	3.288345e+00	-7.533732e+00	3.157007e-01	-2.123703e+00	1.614172e+00	-2.573219e+00	4.076057e-01	3.584666e-01	2.404310e-01	1.140630e-01	7.845889e-01	8.301716e-01	7.671100e+00	
4  23.7058	3.288345e+00	-7.533732e+00	3.422284e-01	-2.236174e+00	1.593504e+00	-2.957274e+00	4.102725e-01	3.562684e-01	2.325435e-01	1.203008e-01	7.409679e-01	8.301716e-01	7.671100e+00	
5  24.1496	3.288345e+00	-7.533732e+00	2.654265e-01	-2.236561e+00	1.635134e+00	-3.297785e+00	4.056628e-01	3.638497e-01	2.264388e-01	1.307264e-01	8.329842e-01	8.301716e-01	7.671100e+00	
2  24.1058	3.288345e+00	-7.533732e+00	1.829921e-01	-1.939863e+00	1.576061e+00	-3.183805e+00	3.988059e-01	3.883161e-01	2.125494e-01	1.288950e-01	7.953782e-01	8.301716e-01	7.671100e+00	
1  24.6955	3.288345e+00	-7.533732e+00	1.455348e-01	-1.612698e+00	1.592470e+00	-3.093584e+00	3.946372e-01	3.876150e-01	2.130144e-01	1.366837e-01	7.950355e-01	8.301716e-01	7.671100e+00	
1  24.9616	3.288345e+00	-7.533732e+00	1.910770e-01	-1.705531e+00	1.643203e+00	-3.554381e+00	3.901433e-01	3.636086e-01	1.916473e-01	1.361504e-01	8.000260e-01	8.301716e-01	7.671100e+00	
1  24.4192	3.647263e+00	-6.880678e+00	1.856473e-01	-1.508864e+00	1.618816e+00	-3.645703e+00	3.896304e-01	3.717237e-01	2.078815e-01	1.402319e-01	9.085256e-01	8.258327e-01	7.671100e+00	
6  24.8458	3.388718e+00	-6.179118e+00	1.907750e-01	-1.672784e+00	1.642924e+00	-3.708819e+00	3.901981e-01	3.650920e-01	1.946139e-01	1.378049e-01	8.246505e-01	8.228702e-01	7.671100e+00	
1  25.1323	3.388718e+00	-6.179118e+00	2.172118e-01	-2.276679e+00	1.598047e+00	-4.231242e+00	3.978165e-01	3.470778e-01	1.917099e-01	1.501622e-01	7.856221e-01	8.228702e-01	7.671100e+00	
3  25.393	3.388718e+00	-6.179118e+00	1.677777e-01	-1.398779e+00	1.662860e+00	-4.826517e+00	3.879191e-01	3.167178e-01	2.125693e-01	1.800239e-01	9.557298e-01	8.228702e-01	7.671100e+00	
4  24.9906	3.518346e+00	-6.833622e+00	1.648925e-01	-1.310846e+00	1.649083e+00	-4.761573e+00	3.875832e-01	3.202459e-01	2.196277e-01	1.811082e-01	9.992599e-01	8.310373e-01	7.671100e+00	
2  24.9096	3.518346e+00	-6.833622e+00	2.418642e-01	-2.203049e+00	1.668869e+00	-3.836911e+00	3.913594e-01	3.172016e-01	2.073932e-01	1.700644e-01	9.280681e-01	8.310373e-01	7.671100e+00	
1  24.789	3.518346e+00	-6.833622e+00	3.584672e-01	-2.310104e+00	1.569169e+00	-4.057668e+00	3.832412e-01	3.250774e-01	2.161667e-01	1.665236e-01	8.642069e-01	8.310373e-01	7.671100e+00	
1  23.7942	3.518346e+00	-6.833622e+00	4.354852e-01	-3.168201e+00	1.606118e+00	-3.715547e+00	3.914248e-01	3.354480e-01	2.054825e-01	1.467073e-01	6.855633e-01	8.310373e-01	7.671100e+00	
2  23.416	3.518346e+00	-6.833622e+00	3.623448e-01	-3.202629e+00	1.461708e+00	-4.230565e+00	4.016249e-01	3.470609e-01	2.036580e-01	1.320506e-01	6.890667e-01	8.310373e-01	7.671100e+00	
2  23.8622	3.518346e+00	-6.833622e+00	2.920133e-01	-3.053606e+00	1.553362e+00	-3.731649e+00	4.105982e-01	3.320096e-01	2.072650e-01	1.210585e-01	6.518116e-01	8.310373e-01	7.671100e+00	
1  24.4523	3.308608e+00	-5.810070e+00	2.966447e-01	-3.195210e+00	1.575455e+00	-3.832830e+00	4.111356e-01	3.263250e-01	1.958920e-01	1.192886e-01	5.815528e-01	8.241176e-01	7.671100e+00	
1  24.8639	3.308608e+00	-5.810070e+00	2.388777e-01	-3.861305e+00	1.648970e+00	-4.070251e+00	3.981954e-01	3.427101e-01	1.738219e-01	9.414824e-02	6.182026e-01	8.241176e-01	7.671100e+00	
1  23.4758	3.308608e+00	-5.810070e+00	2.470760e-01	-4.037471e+00	1.632476e+00	-2.624890e+00	3.932110e-01	3.618745e-01	1.873223e-01	1.021224e-01	7.142828e-01	8.241176e-01	7.671100e+00	
2  23.6479	3.308608e+00	-5.810070e+00	1.551672e-01	-4.012718e+00	1.667247e+00	-3.234998e+00	3.954673e-01	3.619980e-01	1.932670e-01	9.726107e-02	9.076218e-01	8.241176e-01	7.671100e+00	
1  23.4033	3.308608e+00	-5.810070e+00	1.758831e-01	-3.657767e+00	1.546345e+00	-3.195519e+00	4.000893e-01	3.647026e-01	1.876351e-01	9.628990e-02	8.373194e-01	8.241176e-01	7.671100e+00	
2  25.2407	3.308608e+00	-5.810070e+00	1.399605e-01	-3.137017e+00	1.446962e+00	-4.565082e+00	3.920851e-01	3.739840e-01	1.886503e-01	9.626375e-02	8.243993e-01	8.241176e-01	7.671100e+00	
1  24.927	3.308608e+00	-5.810070e+00	2.373310e-01	-3.012604e+00	1.364550e+00	-4.404747e+00	3.924570e-01	3.716210e-01	1.925138e-01	9.681484e-02	7.880449e-01	8.241176e-01	7.671100e+00	
5  24.8836	3.308608e+00	-5.810070e+00	3.668847e-01	-2.932809e+00	1.283946e+00	-3.127743e+00	3.825494e-01	3.813361e-01	1.853905e-01	1.001675e-01	6.573974e-01	8.241176e-01	7.671100e+00	
2  25.018	3.308608e+00	-5.810070e+00	5.273785e-01	-3.727528e+00	1.269673e+00	-2.172948e+00	3.924808e-01	3.611045e-01	1.736529e-01	9.559899e-02	4.306274e-01	8.241176e-01	7.671100e+00	
1  24.7414	3.308608e+00	-5.810070e+00	5.187575e-01	-3.366706e+00	1.312348e+00	-1.721976e+00	3.982218e-01	3.628489e-01	1.709011e-01	9.018200e-02	3.908441e-01	8.241176e-01	7.671100e+00	
1  25.9977	3.308608e+00	-5.810070e+00	6.055001e-01	-2.901638e+00	1.253271e+00	-1.381248e+00	4.035470e-01	3.573440e-01	1.909322e-01	8.831262e-02	4.766920e-01	8.241176e-01	7.671100e+00	
1  25.59	3.308608e+00	-5.810070e+00	5.548825e-01	-2.866386e+00	1.327880e+00	-1.390667e+00	3.902078e-01	3.642248e-01	1.961453e-01	8.397301e-02	5.723647e-01	8.241176e-01	7.671100e+00	
2  24.2983	3.308608e+00	-5.810070e+00	5.517934e-01	-3.218300e+00	1.322628e+00	-1.186115e+00	3.901330e-01	3.582250e-01	2.113329e-01	8.857244e-02	5.314051e-01	8.241176e-01	7.671100e+00	
1  24.1751	3.283506e+00	-5.234549e+00	5.528180e-01	-3.243848e+00	1.327801e+00	-1.248050e+00	3.902740e-01	3.572409e-01	2.093636e-01	8.855896e-02	5.207862e-01	8.245713e-01	7.671100e+00	
2  23.5438	3.189743e+00	-6.770089e+00	5.528196e-01	-3.269310e+00	1.326554e+00	-1.074072e+00	3.901771e-01	3.560364e-01	2.069550e-01	8.689510e-02	4.991011e-01	8.326601e-01	7.671100e+00	
4  21.7042	3.189743e+00	-6.770089e+00	5.739034e-01	-2.650084e+00	1.312703e+00	-5.967277e-01	3.788336e-01	3.350882e-01	2.018069e-01	8.758958e-02	4.351185e-01	8.326601e-01	7.671100e+00	
5  22.9179	3.189743e+00	-6.770089e+00	6.184945e-01	-2.005229e+00	1.229267e+00	-4.968878e-01	3.803566e-01	3.328083e-01	1.924244e-01	7.782775e-02	4.242196e-01	8.326601e-01	7.671100e+00	
8  22.9028	3.198144e+00	-6.722961e+00	6.184005e-01	-2.001230e+00	1.228873e+00	-5.025275e-01	3.803500e-01	3.329769e-01	1.927616e-01	7.793724e-02	4.266041e-01	8.254157e-01	7.671100e+00	
4  23.1132	3.198144e+00	-6.722961e+00	4.384374e-01	-1.426624e+00	1.272095e+00	-1.139355e+00	3.812747e-01	3.335588e-01	2.213234e-01	8.349510e-02	5.966262e-01	8.254157e-01	7.671100e+00	
1  21.8106	3.198144e+00	-6.722961e+00	5.449093e-01	-1.708235e+00	1.310519e+00	-1.229885e+00	3.687189e-01	3.243296e-01	2.196964e-01	7.382328e-02	5.364390e-01	8.254157e-01	7.671100e+00	
2  22.2269	3.198144e+00	-6.722961e+00	5.193481e-01	-1.976181e+00	1.289270e+00	-1.444469e+00	3.660184e-01	3.412356e-01	2.298074e-01	8.501331e-02	4.839239e-01	8.254157e-01	7.671100e+00	
6  22.6113	3.198144e+00	-6.722961e+00	4.310007e-01	-1.433934e+00	1.338783e+00	-1.673671e+00	3.602395e-01	3.468435e-01	2.176134e-01	7.511132e-02	5.574584e-01	8.254157e-01	7.671100e+00	
2  22.6511	3.108436e+00	-4.221459e+00	4.351237e-01	-1.533683e+00	1.359750e+00	-1.943923e+00	3.608184e-01	3.430279e-01	2.099785e-01	7.525784e-02	5.173391e-01	8.310646e-01	7.671100e+00	
3  25.2856	3.108436e+00	-4.221459e+00	3.266468e-01	-1.140292e+00	1.384678e+00	-1.760249e+00	3.741319e-01	3.494256e-01	2.195164e-01	8.166079e-02	5.330028e-01	8.310646e-01	7.671100e+00	
2  23.7101	3.108436e+00	-4.221459e+00	3.749360e-01	-9.123654e-01	1.377656e+00	-1.386498e+00	3.700483e-01	3.465095e-01	2.357093e-01	8.611717e-02	5.939630e-01	8.310646e-01	7.671100e+00	
2  23.3423	3.108436e+00	-4.221459e+00	4.016649e-01	-1.207063e+00	1.370460e+00	-1.413857e+00	3.711075e-01	3.442447e-01	2.422694e-01	9.439483e-02	6.215271e-01	8.310646e-01	7.671100e+00	
1  24.2679	3.108436e+00	-4.221459e+00	3.807844e-01	-8.530640e-01	1.478236e+00	-1.401911e+00	3.755342e-01	3.063936e-01	2.239639e-01	9.681226e-02	6.283707e-01	8.310646e-01	7.671100e+00	
1  23.2079	3.108436e+00	-4.221459e+00	2.608742e-01	-1.038440e+00	1.544013e+00	-2.294237e+00	3.857210e-01	2.994129e-01	2.228863e-01	8.140268e-02	8.586821e-01	8.310646e-01	7.671100e+00	
1  22.6819	3.129309e+00	-6.656564e+00	2.579915e-01	-9.800479e-01	1.528792e+00	-2.027549e+00	3.852728e-01	3.015436e-01	2.271505e-01	8.055730e-02	8.770578e-01	8.262475e-01	7.671100e+00	
1  22.4782	3.306842e+00	-7.385827e+00	2.542135e-01	-8.627912e-01	1.510857e+00	-1.956985e+00	3.848411e-01	3.062634e-01	2.365930e-01	8.211544e-02	9.358591e-01	8.235053e-01	7.671100e+00	
4  23.4258	3.306842e+00	-7.385827e+00	2.520873e-01	-1.280651e+00	1.546253e+00	-1.949113e+00	3.875165e-01	3.069914e-01	2.303893e-01	4.827717e-02	8.133116e-01	8.235053e-01	7.671100e+00	
1  22.9	3.306842e+00	-7.385827e+00	2.909309e-01	-2.496645e+00	1.532718e+00	-3.320443e+00	3.916104e-01	3.142003e-01	2.245138e-01	4.154193e-02	7.761919e-01	8.235053e-01	7.671100e+00	
1  22.3548	3.306842e+00	-7.385827e+00	3.428717e-01	-2.790182e+00	1.505467e+00	-2.046535e+00	3.863434e-01	3.214608e-01	2.124651e-01	4.315049e-02	6.690419e-01	8.235053e-01	7.671100e+00	
3  22.6017	3.306842e+00	-7.385827e+00	3.805807e-01	-2.449893e+00	1.440374e+00	-7.529226e-01	3.955942e-01	3.454218e-01	2.305240e-01	4.972811e-02	7.302392e-01	8.235053e-01	7.671100e+00	
1  23.6472	3.281051e+00	-6.784411e+00	3.816438e-01	-2.476335e+00	1.445745e+00	-8.176677e-01	3.957408e-01	3.444038e-01	2.284871e-01	4.971868e-02	7.192796e-01	8.245784e-01	7.671100e+00	
1  22.9081	3.126714e+00	-4.642526e+00	3.864933e-01	-2.606900e+00	1.469753e+00	-1.044857e+00	3.963711e-01	3.392893e-01	2.182539e-01	4.902430e-02	6.608042e-01	8.248661e-01	7.671100e+00	
1  23.2256	3.126714e+00	-4.642526e+00	3.896713e-01	-2.693634e+00	1.524361e+00	-2.031523e+00	4.049668e-01	3.476706e-01	2.389532e-01	6.761970e-02	6.544730e-01	8.248661e-01	7.671100e+00	
1  24.9087	3.126714e+00	-4.642526e+00	3.308279e-01	-2.361377e+00	1.440423e+00	-2.595428e+00	4.168666e-01	3.695565e-01	2.721126e-01	9.007327e-02	7.459699e-01	8.248661e-01	7.671100e+00	
1  24.2429	3.126714e+00	-4.642526e+00	3.023119e-01	-1.749067e+00	1.426418e+00	-3.697139e+00	4.214992e-01	3.697017e-01	2.648130e-01	7.709303e-02	6.814982e-01	8.248661e-01	7.671100e+00	
1  24.4803	3.126714e+00	-4.642526e+00	2.635760e-01	-1.629247e+00	1.508509e+00	-4.869217e+00	4.299470e-01	3.605484e-01	2.367194e-01	8.373007e-02	6.073708e-01	8.248661e-01	7.671100e+00	
1  25.6965	3.126714e+00	-4.642526e+00	3.497419e-01	-2.136859e+00	1.415620e+00	-3.838044e+00	4.238522e-01	3.687057e-01	2.393236e-01	6.458643e-02	5.452963e-01	8.248661e-01	7.671100e+00	
1  25.8165	3.126714e+00	-4.642526e+00	1.907231e-01	-2.304407e+00	1.496419e+00	-4.709850e+00	4.284480e-01	3.733029e-01	2.345576e-01	4.995820e-02	6.309774e-01	8.248661e-01	7.671100e+00	
3  23.3582	3.126714e+00	-4.642526e+00	1.854895e-01	-1.612065e+00	1.640048e+00	-4.784075e+00	4.392137e-01	3.645671e-01	2.521749e-01	7.382571e-02	7.014834e-01	8.248661e-01	7.671100e+00	
4  23.1072	3.257755e+00	-6.082075e+00	1.817654e-01	-1.508404e+00	1.621779e+00	-4.632865e+00	4.387426e-01	3.686554e-01	2.603546e-01	7.458123e-02	7.492832e-01	8.246943e-01	7.671100e+00	
1  23.3256	3.257755e+00	-6.082075e+00	1.131718e-01	-5.694246e-01	1.594847e+00	-4.806602e+00	4.378348e-01	3.797010e-01	2.575765e-01	6.945349e-02	7.945112e-01	8.246943e-01	7.671100e+00	
4  23.6499	3.257755e+00	-6.082075e+00	1.156517e-02	-3.604113e-01	1.594188e+00	-3.977700e+00	4.335486e-01	4.034853e-01	2.485161e-01	7.874517e-02	8.392082e-01	8.246943e-01	7.671100e+00	
1  23.6175	3.257755e+00	-6.082075e+00	4.763709e-02	1.185112e-01	1.562545e+00	-4.282947e+00	4.123454e-01	4.117364e-01	2.788740e-01	9.592727e-02	8.948407e-01	8.246943e-01	7.671100e+00	
1  24.2975	3.257755e+00	-6.082075e+00	4.185944e-02	-5.197788e-01	1.630833e+00	-3.792457e+00	4.013867e-01	4.134444e-01	2.704585e-01	1.226601e-01	9.182126e-01	8.246943e-01	7.671100e+00	
1  24.3576	3.409726e+00	-5.541667e+00	3.983435e-02	-4.415175e-01	1.621980e+00	-3.860148e+00	4.012142e-01	4.167035e-01	2.769780e-01	1.245038e-01	9.628655e-01	8.279179e-01	7.671100e+00	
1  24.2373	3.256234e+00	-5.522272e+00	4.246637e-02	-5.312931e-01	1.634076e+00	-3.853943e+00	4.014841e-01	4.130327e-01	2.696345e-01	1.228891e-01	9.150083e-01	8.225139e-01	7.671100e+00	
1  24.5727	3.256234e+00	-5.522272e+00	1.098041e-01	-9.873748e-01	1.674239e+00	-3.932692e+00	3.956043e-01	3.992614e-01	2.459066e-01	1.304554e-01	8.030921e-01	8.225139e-01	7.671100e+00	
4  24.5057	3.256234e+00	-5.522272e+00	3.158681e-02	-7.141328e-01	1.672193e+00	-3.738216e+00	3.924229e-01	4.044146e-01	2.251270e-01	1.246369e-01	8.805915e-01	8.225139e-01	7.671100e+00	
2  24.4414	3.256234e+00	-5.522272e+00	7.829936e-02	-9.662390e-01	1.606315e+00	-4.242272e+00	3.894139e-01	4.023733e-01	2.195209e-01	1.143678e-01	8.129312e-01	8.225139e-01	7.671100e+00	
1  24.8027	3.256234e+00	-5.522272e+00	1.268439e-01	-7.010773e-01	1.568195e+00	-4.266313e+00	3.851735e-01	4.104611e-01	2.303446e-01	1.366870e-01	8.497884e-01	8.225139e-01	7.671100e+00	
2  25.3768	3.256234e+00	-5.522272e+00	8.592973e-02	-1.874724e+00	1.667762e+00	-4.689268e+00	3.919212e-01	4.040390e-01	2.027835e-01	1.320257e-01	7.608506e-01	8.225139e-01	7.671100e+00	
1  25.6341	3.119603e+00	-5.486263e+00	8.829208e-02	-1.954993e+00	1.678633e+00	-4.685807e+00	3.921646e-01	4.007589e-01	1.962215e-01	1.305966e-01	7.181590e-01	8.279107e-01	7.671100e+00	
1  26.3198	3.119603e+00	-5.486263e+00	1.355783e-01	-2.203910e+00	1.576036e+00	-4.495732e+00	3.799261e-01	4.192713e-01	1.913876e-01	1.158699e-01	7.156791e-01	8.279107e-01	7.671100e+00	
5  24.6383	3.119603e+00	-5.486263e+00	1.572291e-01	-2.345547e+00	1.639648e+00	-3.133762e+00	3.904596e-01	4.057124e-01	1.869527e-01	8.961707e-02	7.508845e-01	8.279107e-01	7.671100e+00	
1  25.0011	3.119603e+00	-5.486263e+00	2.315275e-01	-2.408692e+00	1.687200e+00	-3.428079e+00	3.829730e-01	4.035741e-01	1.942399e-01	1.079085e-01	7.031028e-01	8.279107e-01	7.671100e+00	
3  24.3292	3.119603e+00	-5.486263e+00	1.373337e-01	-2.148252e+00	1.675021e+00	-4.008280e+00	3.887166e-01	3.893872e-01	2.028884e-01	9.271660e-02	6.855544e-01	8.279107e-01	7.671100e+00	
5  24.0619	3.430025e+00	-6.648095e+00	1.308455e-01	-1.945376e+00	1.644293e+00	-3.897358e+00	3.879810e-01	3.975639e-01	2.192469e-01	9.549069e-02	7.878177e-01	8.319737e-01	7.671100e+00	
7  26.2063	3.430025e+00	-6.648095e+00	2.508101e-02	-2.097578e+00	1.624665e+00	-4.956502e+00	3.791333e-01	4.056137e-01	2.161157e-01	7.834106e-02	7.658396e-01	8.319737e-01	7.671100e+00	
8  26.4515	3.430025e+00	-6.648095e+00	2.115722e-02	-1.359834e+00	1.610211e+00	-3.739475e+00	3.633819e-01	4.111143e-01	2.013573e-01	6.565151e-02	8.313434e-01	8.319737e-01	7.671100e+00	
5  27.3231	3.430025e+00	-6.648095e+00	1.812440e-01	-2.000382e+00	1.646456e+00	-3.827045e+00	3.573066e-01	4.144388e-01	1.880821e-01	9.010591e-02	7.056651e-01	8.319737e-01	7.671100e+00	
7  27.1089	3.430025e+00	-6.648095e+00	2.066579e-01	-2.458135e+00	1.698683e+00	-4.515445e+00	3.503638e-01	4.231587e-01	1.994285e-01	8.902969e-02	6.976307e-01	8.319737e-01	7.671100e+00	
30  26.5548	3.512242e+00	-7.292739e+00	2.045897e-01	-2.398005e+00	1.688664e+00	-4.449010e+00	3.501120e-01	4.255503e-01	2.042135e-01	8.961691e-02	7.263597e-01	8.308381e-01	7.671100e+00	
10  27.7141	3.512242e+00	-7.292739e+00	3.421434e-01	-3.110022e+00	1.640678e+00	-3.437357e+00	3.451439e-01	4.097859e-01	1.952412e-01	8.979653e-02	6.428995e-01	8.308381e-01	7.671100e+00	
6  26.3933	3.512242e+00	-7.292739e+00	3.747710e-01	-3.065878e+00	1.678984e+00	-4.192418e+00	3.543235e-01	3.913688e-01	1.953502e-01	1.003748e-01	6.644107e-01	8.308381e-01	7.671100e+00	
