12  23.6168	9.542779e-01	-5.839773e+00	3.116247e-01	-2.976305e+00	1.662385e+00	-3.619066e+00	3.855024e-01	2.868167e-01	1.228044e-01	6.663678e-02	1.718371e-01	8.274148e-01	7.671100e+00	
5  23.6091	9.542779e-01	-5.839773e+00	2.388432e-01	-2.786378e+00	1.689907e+00	-1.989115e+00	3.755851e-01	2.717915e-01	1.229990e-01	6.348223e-02	2.272450e-01	8.274148e-01	7.671100e+00	
43  24.785	9.488743e-01	-4.201415e+00	2.573427e-01	-2.795707e+00	1.664387e+00	-1.520657e+00	3.764612e-01	2.772003e-01	1.244853e-01	6.650654e-02	2.066093e-01	8.267267e-01	7.671100e+00	
12  23.0237	9.488743e-01	-4.201415e+00	2.994102e-01	-2.980569e+00	1.665801e+00	-2.611756e+00	3.873142e-01	2.768343e-01	1.234670e-01	4.655393e-02	1.470536e-01	8.267267e-01	7.671100e+00	
66  23.2522	9.408809e-01	-5.075372e+00	3.267974e-01	-2.937006e+00	1.685724e+00	-2.805520e+00	3.902467e-01	2.763772e-01	1.262422e-01	4.584890e-02	1.793789e-01	8.269212e-01	7.671100e+00	
11  22.8859	9.433336e-01	-4.453012e+00	3.183915e-01	-2.956534e+00	1.673416e+00	-2.650819e+00	3.891711e-01	2.774260e-01	1.253287e-01	4.662149e-02	1.627092e-01	8.263811e-01	7.671100e+00	
56  23.3602	9.484209e-01	-3.530705e+00	3.009593e-01	-2.990628e+00	1.654333e+00	-2.429055e+00	3.871231e-01	2.786559e-01	1.234984e-01	4.764516e-02	1.351587e-01	8.269572e-01	7.671100e+00	
23  22.8435	9.448181e-01	-4.489184e+00	3.133066e-01	-2.961172e+00	1.673187e+00	-2.668207e+00	3.887250e-01	2.770017e-01	1.248480e-01	4.644072e-02	1.604889e-01	8.272130e-01	7.671100e+00	
139  23.2434	9.448181e-01	-4.489184e+00	3.515418e-01	-3.317064e+00	1.684074e+00	-2.499912e+00	3.978476e-01	2.840594e-01	1.281794e-01	4.488869e-02	4.912607e-02	8.272130e-01	7.671100e+00	
36  24.7015	9.448181e-01	-4.489184e+00	3.075177e-01	-3.362598e+00	1.637366e+00	-3.168226e+00	3.672200e-01	2.974594e-01	1.314203e-01	4.930048e-02	5.880125e-02	8.272130e-01	7.671100e+00	
76  24.7617	9.376202e-01	-3.980418e+00	3.321710e-01	-3.345910e+00	1.632644e+00	-2.994266e+00	3.692176e-01	3.003714e-01	1.336927e-01	5.070060e-02	6.321267e-02	8.275429e-01	7.671100e+00	
7  26.2685	9.203886e-01	-4.766255e+00	3.912027e-01	-3.271104e+00	1.656386e+00	-3.116658e+00	3.749942e-01	3.022029e-01	1.394832e-01	5.090541e-02	1.119657e-01	8.261831e-01	7.671100e+00	
26  23.4256	9.203886e-01	-4.766255e+00	3.378361e-01	-4.319615e+00	1.655766e+00	-3.189644e+00	3.675086e-01	2.917357e-01	1.259629e-01	4.568121e-02	6.650767e-02	8.261831e-01	7.671100e+00	
39  23.3473	9.205939e-01	-5.072492e+00	3.371348e-01	-4.315016e+00	1.661002e+00	-3.273054e+00	3.675964e-01	2.909043e-01	1.259491e-01	4.518312e-02	7.194216e-02	8.261119e-01	7.671100e+00	
5  22.9722	9.205939e-01	-5.072492e+00	2.666029e-01	-3.760009e+00	1.693384e+00	-3.089139e+00	3.593012e-01	2.825021e-01	1.185951e-01	4.994479e-02	1.309520e-01	8.261119e-01	7.671100e+00	
13  23.3763	9.220572e-01	-4.962718e+00	2.615898e-01	-3.767110e+00	1.690615e+00	-3.067171e+00	3.587893e-01	2.824570e-01	1.180958e-01	4.999499e-02	1.259916e-01	8.272259e-01	7.671100e+00	
3  23.1419	9.220572e-01	-4.962718e+00	2.820481e-01	-4.616191e+00	1.618295e+00	-2.898513e+00	3.632535e-01	2.821403e-01	1.220053e-01	5.001854e-02	2.414845e-01	8.272259e-01	7.671100e+00	
39  23.2505	9.220572e-01	-4.962718e+00	3.537327e-01	-4.482684e+00	1.669819e+00	-4.090569e+00	3.840348e-01	2.730773e-01	1.327342e-01	6.033613e-02	1.598930e-01	8.272259e-01	7.671100e+00	
19  22.2036	9.216557e-01	-3.895169e+00	3.551010e-01	-4.499830e+00	1.651381e+00	-3.801422e+00	3.836305e-01	2.759052e-01	1.326792e-01	6.204625e-02	1.403325e-01	8.269619e-01	7.671100e+00	
47  22.0517	9.216557e-01	-3.895169e+00	3.707557e-01	-4.861413e+00	1.668892e+00	-2.032162e+00	3.847978e-01	2.747921e-01	1.235816e-01	3.867346e-02	1.069025e-01	8.269619e-01	7.671100e+00	
68  22.3156	9.270568e-01	-3.863552e+00	3.522542e-01	-4.881125e+00	1.665205e+00	-2.051533e+00	3.830938e-01	2.736673e-01	1.218042e-01	3.827208e-02	9.571341e-02	8.262644e-01	7.671100e+00	
10  22.7477	9.270568e-01	-3.863552e+00	3.447116e-01	-4.919684e+00	1.637783e+00	-1.961756e+00	3.668754e-01	2.772633e-01	1.195177e-01	4.013171e-02	1.243387e-01	8.262644e-01	7.671100e+00	
10  22.2683	9.291521e-01	-4.881779e+00	3.375406e-01	-4.909406e+00	1.654376e+00	-2.246381e+00	3.667257e-01	2.741837e-01	1.190083e-01	3.835759e-02	1.396391e-01	8.271899e-01	7.671100e+00	
12  22.5185	9.205434e-01	-3.461045e+00	3.670206e-01	-4.903577e+00	1.634523e+00	-1.819903e+00	3.687118e-01	2.797499e-01	1.215841e-01	4.130777e-02	1.294336e-01	8.261368e-01	7.671100e+00	
66  22.0955	9.150258e-01	-4.989274e+00	3.859309e-01	-4.857416e+00	1.664453e+00	-2.202385e+00	3.711950e-01	2.770618e-01	1.236615e-01	3.936844e-02	1.693765e-01	8.275453e-01	7.671100e+00	
51  22.223	9.135534e-01	-4.298130e+00	3.909701e-01	-4.864215e+00	1.653219e+00	-2.008931e+00	3.713122e-01	2.791634e-01	1.240236e-01	4.057684e-02	1.590892e-01	8.263059e-01	7.671100e+00	
59  22.8921	9.135534e-01	-4.298130e+00	2.875849e-01	-4.817626e+00	1.675826e+00	-2.187557e+00	3.478301e-01	2.748825e-01	1.318351e-01	5.291348e-02	1.483919e-01	8.263059e-01	7.671100e+00	
33  22.8737	9.018351e-01	-3.853932e+00	3.277232e-01	-4.783777e+00	1.674856e+00	-2.007632e+00	3.512728e-01	2.786381e-01	1.356018e-01	5.458968e-02	1.628942e-01	8.274547e-01	7.671100e+00	
43  23.019	8.998711e-01	-3.777154e+00	3.344505e-01	-4.778144e+00	1.674653e+00	-1.976850e+00	3.518486e-01	2.792735e-01	1.362327e-01	5.487427e-02	1.652805e-01	8.272326e-01	7.671100e+00	
23  22.19	9.028778e-01	-5.167552e+00	3.241596e-01	-4.764625e+00	1.697226e+00	-2.366260e+00	3.515987e-01	2.750358e-01	1.354894e-01	5.243954e-02	1.858879e-01	8.274150e-01	7.671100e+00	
104  22.6706	9.091561e-01	-4.119295e+00	3.026468e-01	-4.805135e+00	1.675250e+00	-2.116773e+00	3.491159e-01	2.763229e-01	1.332464e-01	5.356156e-02	1.536024e-01	8.275682e-01	7.671100e+00	
17  24.045	9.091561e-01	-4.119295e+00	2.825848e-01	-4.886308e+00	1.669160e+00	-3.316167e+00	3.527943e-01	2.944289e-01	1.397236e-01	5.587083e-02	6.302198e-02	8.275682e-01	7.671100e+00	
22  22.9089	8.990443e-01	-5.296120e+00	3.172302e-01	-4.829961e+00	1.695609e+00	-3.580443e+00	3.565393e-01	2.936679e-01	1.432467e-01	5.486703e-02	1.052720e-01	8.265912e-01	7.671100e+00	
11  23.5477	8.977475e-01	-4.107652e+00	3.216650e-01	-4.846033e+00	1.675575e+00	-3.254159e+00	3.563549e-01	2.970059e-01	1.434643e-01	5.684184e-02	8.516178e-02	8.261763e-01	7.671100e+00	
61  24.2037	9.038820e-01	-3.589596e+00	3.006478e-01	-4.876810e+00	1.662955e+00	-3.146507e+00	3.541801e-01	2.969651e-01	1.413612e-01	5.714316e-02	6.326354e-02	8.268897e-01	7.671100e+00	
# After 398 accepted steps: stop adapting the jumping factor at a value of 1.587614 with a local acceptance rate 0.070909 
137  22.9411	9.038820e-01	-3.589596e+00	3.261759e-01	-4.790062e+00	1.623018e+00	-3.176861e+00	3.671743e-01	2.868100e-01	1.372370e-01	4.935418e-02	1.209357e-01	8.268897e-01	7.671100e+00	
9  24.659	9.176527e-01	-5.750281e+00	2.790182e-01	-4.801333e+00	1.652818e+00	-3.828959e+00	3.639418e-01	2.781933e-01	1.330972e-01	4.481083e-02	1.351268e-01	8.273223e-01	7.671100e+00	
2  24.3024	9.176527e-01	-5.750281e+00	3.237218e-01	-4.692919e+00	1.638033e+00	-3.172263e+00	3.655133e-01	2.590803e-01	1.232916e-01	6.442879e-02	2.323848e-01	8.273223e-01	7.671100e+00	
98  24.1817	9.122875e-01	-5.646084e+00	3.420994e-01	-4.675697e+00	1.639324e+00	-3.116555e+00	3.671388e-01	2.605454e-01	1.250335e-01	6.504047e-02	2.409149e-01	8.260776e-01	7.671100e+00	
35  24.5221	9.087345e-01	-5.673185e+00	3.542705e-01	-4.662619e+00	1.641859e+00	-3.105506e+00	3.682629e-01	2.612692e-01	1.262039e-01	6.529461e-02	2.483957e-01	8.276531e-01	7.671100e+00	
23  25.66	9.087345e-01	-5.673185e+00	3.115834e-01	-3.546169e+00	1.565867e+00	-1.972786e+00	3.773863e-01	2.781439e-01	1.405570e-01	6.092939e-02	2.532513e-01	8.276531e-01	7.671100e+00	
63  23.6886	9.087345e-01	-5.673185e+00	3.056646e-01	-4.196093e+00	1.646712e+00	-2.356069e+00	3.875238e-01	2.652624e-01	1.290503e-01	4.800148e-02	2.107738e-01	8.276531e-01	7.671100e+00	
20  23.6346	9.091819e-01	-5.159171e+00	3.041287e-01	-4.206622e+00	1.637462e+00	-2.220154e+00	3.871288e-01	2.664810e-01	1.288136e-01	4.877139e-02	2.000998e-01	8.275524e-01	7.671100e+00	
26  25.6253	9.091819e-01	-5.159171e+00	3.369082e-01	-4.836952e+00	1.603166e+00	-1.652248e+00	3.577467e-01	2.822284e-01	1.355001e-01	5.043455e-02	1.006441e-01	8.275524e-01	7.671100e+00	
15  29.2585	9.091819e-01	-5.159171e+00	3.118989e-01	-3.928748e+00	1.520481e+00	2.760242e-01	3.654849e-01	2.695122e-01	1.293523e-01	4.391376e-02	1.589103e-01	8.275524e-01	7.671100e+00	
8  28.6368	9.091819e-01	-5.159171e+00	3.221116e-01	-4.459970e+00	1.508703e+00	-5.492740e-01	3.690084e-01	2.746945e-01	1.094535e-01	4.609845e-02	2.947429e-01	8.275524e-01	7.671100e+00	
18  28.6817	9.091819e-01	-5.159171e+00	2.511508e-01	-4.967713e+00	1.511968e+00	-4.561427e-01	3.740199e-01	2.711143e-01	1.289201e-01	6.086172e-02	3.229682e-01	8.275524e-01	7.671100e+00	
2  29.9433	9.091819e-01	-5.159171e+00	2.418199e-01	-4.157697e+00	1.515543e+00	-1.768016e+00	3.759626e-01	2.690697e-01	1.147096e-01	3.207877e-02	2.156030e-01	8.275524e-01	7.671100e+00	
92  26.4747	8.855254e-01	-4.132511e+00	3.228486e-01	-4.091625e+00	1.511312e+00	-1.369850e+00	3.828481e-01	2.769847e-01	1.222909e-01	3.566668e-02	2.424033e-01	8.273591e-01	7.671100e+00	
43  25.9276	8.855254e-01	-4.132511e+00	2.409398e-01	-3.764097e+00	1.637588e+00	-3.245917e+00	3.755490e-01	2.927096e-01	1.413968e-01	3.623285e-02	2.273024e-01	8.273591e-01	7.671100e+00	
24  25.7751	8.855254e-01	-4.132511e+00	3.458303e-01	-3.447199e+00	1.658660e+00	-2.677199e+00	3.777917e-01	2.924156e-01	1.289563e-01	3.101257e-02	1.294761e-01	8.273591e-01	7.671100e+00	
16  24.4623	8.855254e-01	-4.132511e+00	2.663448e-01	-3.745572e+00	1.632486e+00	-3.727857e+00	3.753617e-01	2.870256e-01	1.441856e-01	6.258606e-02	1.990909e-01	8.273591e-01	7.671100e+00	
22  25.2288	8.801970e-01	-4.795004e+00	2.846014e-01	-3.715143e+00	1.647165e+00	-3.878509e+00	3.773561e-01	2.865159e-01	1.460495e-01	6.199057e-02	2.221620e-01	8.274484e-01	7.671100e+00	
2  24.429	8.859965e-01	-3.872384e+00	2.647294e-01	-3.751768e+00	1.627664e+00	-3.660337e+00	3.750853e-01	2.875876e-01	1.439855e-01	6.295525e-02	1.932095e-01	8.276841e-01	7.671100e+00	
15  25.3562	8.859965e-01	-3.872384e+00	2.119246e-01	-4.532037e+00	1.624490e+00	-3.792219e+00	3.700631e-01	2.772026e-01	1.247257e-01	5.696033e-02	2.291818e-01	8.276841e-01	7.671100e+00	
38  26.7757	8.859965e-01	-3.872384e+00	3.791109e-01	-4.885877e+00	1.471999e+00	-1.698522e+00	3.638303e-01	2.806398e-01	1.064013e-01	4.402833e-02	2.188135e-01	8.276841e-01	7.671100e+00	
45  27.9989	8.955946e-01	-5.061184e+00	3.462402e-01	-4.899251e+00	1.487222e+00	-2.067736e+00	3.614199e-01	2.754476e-01	1.034603e-01	4.135978e-02	2.226590e-01	8.276012e-01	7.671100e+00	
9  27.7246	8.794207e-01	-4.221874e+00	4.016385e-01	-4.856467e+00	1.481927e+00	-1.758567e+00	3.660593e-01	2.812115e-01	1.086197e-01	4.402859e-02	2.383637e-01	8.277096e-01	7.671100e+00	
47  28.4665	8.794207e-01	-4.221874e+00	3.185057e-01	-4.002771e+00	1.386955e+00	-1.593940e+00	3.644999e-01	2.788106e-01	1.150462e-01	4.342550e-02	2.911846e-01	8.277096e-01	7.671100e+00	
19  28.3978	8.794207e-01	-4.221874e+00	3.656969e-01	-4.001427e+00	1.408510e+00	-9.693274e-02	3.706612e-01	2.594425e-01	1.135061e-01	3.568363e-02	2.032520e-01	8.277096e-01	7.671100e+00	
5  27.9395	8.794207e-01	-4.221874e+00	3.723765e-01	-3.279894e+00	1.409357e+00	-1.861547e+00	3.575222e-01	2.771686e-01	1.246306e-01	4.993163e-02	1.212540e-01	8.277096e-01	7.671100e+00	
11  27.7716	8.794207e-01	-4.221874e+00	3.281206e-01	-4.357189e+00	1.484909e+00	-3.526737e+00	3.770833e-01	2.907744e-01	1.460243e-01	6.969145e-02	2.099622e-01	8.277096e-01	7.671100e+00	
11  27.8244	8.794207e-01	-4.221874e+00	3.362094e-01	-4.955136e+00	1.475545e+00	-1.998064e+00	3.577893e-01	3.009127e-01	1.404581e-01	6.587644e-02	1.512923e-01	8.277096e-01	7.671100e+00	
8  26.9323	8.794207e-01	-4.221874e+00	3.077687e-01	-4.952804e+00	1.628051e+00	-2.913860e+00	3.815166e-01	2.816895e-01	1.473429e-01	7.035775e-02	2.913410e-01	8.277096e-01	7.671100e+00	
91  25.0937	8.868191e-01	-4.328635e+00	2.824263e-01	-4.977196e+00	1.625625e+00	-2.980751e+00	3.792568e-01	2.797639e-01	1.449344e-01	6.957225e-02	2.788745e-01	8.278075e-01	7.671100e+00	
10  27.5442	8.868191e-01	-4.328635e+00	3.643642e-01	-4.731039e+00	1.603527e+00	-2.473054e+00	3.621155e-01	2.955705e-01	1.309058e-01	8.211544e-02	2.387061e-01	8.278075e-01	7.671100e+00	
3  26.1354	8.868191e-01	-4.328635e+00	2.172514e-01	-4.533132e+00	1.667292e+00	-3.092844e+00	3.542267e-01	2.978601e-01	1.406963e-01	7.984376e-02	2.988392e-01	8.278075e-01	7.671100e+00	
5  26.3423	8.868191e-01	-4.328635e+00	7.454198e-02	-4.900639e+00	1.597552e+00	-3.625370e+00	3.550350e-01	2.940146e-01	1.354863e-01	7.743253e-02	3.061358e-01	8.278075e-01	7.671100e+00	
33  27.2218	8.638525e-01	-4.054551e+00	1.532120e-01	-4.823923e+00	1.606084e+00	-3.433141e+00	3.620783e-01	2.998452e-01	1.429729e-01	7.978089e-02	3.459277e-01	8.270606e-01	7.671100e+00	
7  27.8139	8.949327e-01	-3.794618e+00	4.674523e-02	-4.938716e+00	1.583505e+00	-3.523640e+00	3.522336e-01	2.935729e-01	1.327311e-01	7.759365e-02	2.800541e-01	8.277819e-01	7.671100e+00	
27  29.9692	8.949327e-01	-3.794618e+00	1.373140e-01	-4.915291e+00	1.593681e+00	-4.264878e+00	3.727818e-01	3.127453e-01	1.614088e-01	7.665598e-02	3.355146e-01	8.277819e-01	7.671100e+00	
61  28.5874	9.145247e-01	-3.070286e+00	7.019746e-02	-4.997402e+00	1.569645e+00	-4.171207e+00	3.662979e-01	3.102292e-01	1.548547e-01	7.615746e-02	2.833074e-01	8.272572e-01	7.671100e+00	
54  28.5251	9.145247e-01	-3.070286e+00	1.155354e-01	-4.714292e+00	1.576688e+00	-4.899193e+00	3.613616e-01	2.876877e-01	1.553620e-01	6.931434e-02	3.227961e-01	8.272572e-01	7.671100e+00	
6  31.2561	9.145247e-01	-3.070286e+00	2.976382e-02	-4.811282e+00	1.591759e+00	-3.592086e+00	3.535245e-01	2.755004e-01	1.476752e-01	7.083421e-02	2.644568e-01	8.272572e-01	7.671100e+00	
147  27.2409	8.870549e-01	-3.416150e+00	1.238637e-01	-4.707804e+00	1.613746e+00	-3.543327e+00	3.622832e-01	2.807462e-01	1.567475e-01	7.258498e-02	3.248916e-01	8.277740e-01	7.671100e+00	
6  24.3843	8.870549e-01	-3.416150e+00	2.354401e-01	-4.627586e+00	1.643973e+00	-3.108630e+00	3.699669e-01	2.755220e-01	1.357274e-01	7.009575e-02	1.521382e-01	8.277740e-01	7.671100e+00	
23  23.0474	8.701911e-01	-4.929016e+00	2.932164e-01	-4.541437e+00	1.680217e+00	-3.428426e+00	3.759893e-01	2.754065e-01	1.415244e-01	6.912803e-02	2.140275e-01	8.262049e-01	7.671100e+00	
10  22.9584	8.709299e-01	-4.979166e+00	2.906860e-01	-4.543186e+00	1.680666e+00	-3.445724e+00	3.757832e-01	2.751129e-01	1.412908e-01	6.898758e-02	2.135353e-01	8.270330e-01	7.671100e+00	
66  23.2939	8.712878e-01	-5.510879e+00	2.894632e-01	-4.535207e+00	1.689757e+00	-3.590555e+00	3.759352e-01	2.736691e-01	1.412663e-01	6.812262e-02	2.229681e-01	8.273247e-01	7.671100e+00	
6  27.5897	9.015689e-01	-5.381409e+00	1.857346e-01	-4.644895e+00	1.669924e+00	-3.712012e+00	3.664051e-01	2.672406e-01	1.313095e-01	6.579722e-02	1.611474e-01	8.275179e-01	7.671100e+00	
19  26.1424	9.015689e-01	-5.381409e+00	2.792355e-01	-4.732216e+00	1.639535e+00	-3.359855e+00	3.739368e-01	2.659179e-01	1.242925e-01	4.655105e-02	2.984796e-01	8.275179e-01	7.671100e+00	
7  27.8857	9.015689e-01	-5.381409e+00	2.769054e-01	-4.679864e+00	1.555443e+00	-1.156948e+00	3.931714e-01	2.675908e-01	1.297581e-01	3.694157e-02	2.479476e-01	8.275179e-01	7.671100e+00	
32  26.5322	9.015689e-01	-5.381409e+00	1.813635e-01	-4.143332e+00	1.651008e+00	-2.555140e+00	3.672065e-01	2.616385e-01	1.184345e-01	3.967830e-02	2.469564e-01	8.275179e-01	7.671100e+00	
2  26.1473	9.015689e-01	-5.381409e+00	2.538556e-01	-4.969502e+00	1.622394e+00	-2.753437e+00	3.647370e-01	2.689632e-01	1.072901e-01	6.375749e-02	2.212374e-01	8.275179e-01	7.671100e+00	
22  25.1515	8.791472e-01	-5.589596e+00	3.306624e-01	-4.886329e+00	1.639044e+00	-2.693707e+00	3.718493e-01	2.734350e-01	1.146822e-01	6.530294e-02	2.691535e-01	8.276281e-01	7.671100e+00	
10  24.2835	8.873058e-01	-5.383302e+00	3.027139e-01	-4.918864e+00	1.630703e+00	-2.680337e+00	3.691965e-01	2.721427e-01	1.119696e-01	6.494562e-02	2.492302e-01	8.276923e-01	7.671100e+00	
29  25.0821	8.873058e-01	-5.383302e+00	9.834114e-02	-2.752325e+00	1.691703e+00	-2.621570e+00	3.651970e-01	2.687714e-01	1.403503e-01	5.924582e-02	2.970498e-01	8.276923e-01	7.671100e+00	
5  25.0022	8.873058e-01	-5.383302e+00	3.579840e-01	-2.547962e+00	1.675378e+00	-3.465159e+00	3.781268e-01	2.808871e-01	1.371009e-01	7.292843e-02	1.737270e-01	8.276923e-01	7.671100e+00	
34  23.5986	8.996113e-01	-6.553069e+00	3.158391e-01	-2.571272e+00	1.688698e+00	-3.843227e+00	3.748606e-01	2.751392e-01	1.332684e-01	7.006368e-02	1.719031e-01	8.269475e-01	7.671100e+00	
44  24.4208	8.918379e-01	-6.145203e+00	3.424642e-01	-2.550788e+00	1.686074e+00	-3.693431e+00	3.770881e-01	2.779209e-01	1.357473e-01	7.135339e-02	1.793655e-01	8.265226e-01	7.671100e+00	
32  23.869	9.071279e-01	-7.130831e+00	2.900945e-01	-2.587890e+00	1.694442e+00	-4.037385e+00	3.727976e-01	2.719791e-01	1.309035e-01	6.852859e-02	1.681820e-01	8.272589e-01	7.671100e+00	
22  23.2766	8.966466e-01	-5.240958e+00	3.259862e-01	-2.583578e+00	1.667469e+00	-3.475087e+00	3.751362e-01	2.791667e-01	1.340116e-01	7.237195e-02	1.527052e-01	8.269770e-01	7.671100e+00	
132  23.1871	9.062474e-01	-5.699816e+00	2.931015e-01	-2.609660e+00	1.669924e+00	-3.648026e+00	3.723627e-01	2.758463e-01	1.309421e-01	7.084955e-02	1.426328e-01	8.266103e-01	7.671100e+00	
144  23.6498	9.037091e-01	-6.884843e+00	3.018039e-01	-2.580040e+00	1.692123e+00	-3.953593e+00	3.737442e-01	2.733733e-01	1.319821e-01	6.920042e-02	1.701945e-01	8.269791e-01	7.671100e+00	
54  24.3785	8.891073e-01	-4.848626e+00	3.518097e-01	-2.563654e+00	1.664982e+00	-3.330676e+00	3.772983e-01	2.818563e-01	1.364164e-01	7.361771e-02	1.600050e-01	8.269323e-01	7.671100e+00	
2  25.3764	8.861900e-01	-5.603814e+00	3.618077e-01	-2.540167e+00	1.679882e+00	-3.518698e+00	3.785850e-01	2.805705e-01	1.375055e-01	7.267530e-02	1.801170e-01	8.277585e-01	7.671100e+00	
263  25.0358	8.861900e-01	-5.603814e+00	3.096044e-01	-2.653587e+00	1.689861e+00	-3.313080e+00	3.431208e-01	2.909618e-01	1.205884e-01	5.898347e-02	2.627325e-02	8.277585e-01	7.671100e+00	
127  24.4647	8.770419e-01	-5.511685e+00	3.409405e-01	-2.622733e+00	1.693557e+00	-3.241094e+00	3.459348e-01	2.932405e-01	1.235734e-01	5.989211e-02	4.244814e-02	8.261951e-01	7.671100e+00	
4  24.2035	8.770419e-01	-5.511685e+00	1.759672e-01	-2.399122e+00	1.689172e+00	-3.254180e+00	3.433838e-01	2.745106e-01	1.317898e-01	5.256892e-02	2.448682e-01	8.261951e-01	7.671100e+00	
1  23.8746	8.668362e-01	-4.694554e+00	2.109214e-01	-2.377127e+00	1.680802e+00	-2.981776e+00	3.461686e-01	2.788851e-01	1.349950e-01	5.470450e-02	2.492975e-01	8.277045e-01	7.671100e+00	
63  24.2015	8.619682e-01	-3.535139e+00	2.275896e-01	-2.380024e+00	1.663348e+00	-2.644874e+00	3.471150e-01	2.829459e-01	1.363893e-01	5.693190e-02	2.367409e-01	8.263382e-01	7.671100e+00	
52  25.9524	8.619682e-01	-3.535139e+00	8.884843e-02	-2.507187e+00	1.676865e+00	-3.609201e+00	3.374652e-01	2.979253e-01	1.474150e-01	5.554721e-02	2.810016e-01	8.263382e-01	7.671100e+00	
61  25.9427	8.619682e-01	-3.535139e+00	3.443902e-02	-2.182475e+00	1.696069e+00	-3.306619e+00	3.296532e-01	2.921418e-01	1.470954e-01	6.704774e-02	2.954995e-01	8.263382e-01	7.671100e+00	
60  26.2448	8.529736e-01	-3.453320e+00	6.524931e-02	-2.151986e+00	1.699857e+00	-3.238198e+00	3.324243e-01	2.943598e-01	1.500319e-01	6.792736e-02	3.115700e-01	8.279064e-01	7.671100e+00	
5  25.6271	8.529736e-01	-3.453320e+00	1.867646e-01	-1.962223e+00	1.651321e+00	-2.531501e+00	3.451253e-01	2.912630e-01	1.148063e-01	5.121258e-02	2.331459e-01	8.279064e-01	7.671100e+00	
22  25.1455	8.471233e-01	-3.772940e+00	2.068070e-01	-1.935907e+00	1.660305e+00	-2.587258e+00	3.471127e-01	2.917493e-01	1.167815e-01	5.119916e-02	2.507049e-01	8.271572e-01	7.671100e+00	
46  25.1496	8.447720e-01	-4.059300e+00	2.148633e-01	-1.922583e+00	1.666678e+00	-2.652129e+00	3.479898e-01	2.915398e-01	1.176030e-01	5.094578e-02	2.607717e-01	8.280263e-01	7.671100e+00	
23  25.451	8.447720e-01	-4.059300e+00	2.246191e-01	-1.205333e+00	1.673655e+00	-2.184065e+00	3.508021e-01	2.904400e-01	1.397659e-01	4.482643e-02	2.245572e-01	8.280263e-01	7.671100e+00	
8  25.0293	8.447720e-01	-4.059300e+00	1.501168e-01	-1.783383e+00	1.650762e+00	-2.379198e+00	3.455302e-01	2.927351e-01	1.321584e-01	6.244339e-02	2.590934e-01	8.280263e-01	7.671100e+00	
35  26.5839	8.567752e-01	-3.871286e+00	1.089987e-01	-1.829241e+00	1.640509e+00	-2.390585e+00	3.416847e-01	2.905375e-01	1.281877e-01	6.173630e-02	2.319827e-01	8.268023e-01	7.671100e+00	
24  26.9342	8.567752e-01	-3.871286e+00	2.379567e-02	-2.108842e+00	1.690809e+00	-2.790153e+00	3.303659e-01	2.879127e-01	1.208050e-01	6.028682e-02	2.325974e-01	8.268023e-01	7.671100e+00	
3  29.758	8.567752e-01	-3.871286e+00	1.162812e-01	-1.771969e+00	1.621591e+00	-1.805940e+00	3.381965e-01	3.118457e-01	1.350304e-01	7.027840e-02	3.290154e-01	8.268023e-01	7.671100e+00	
5  28.0921	8.567752e-01	-3.871286e+00	1.524564e-01	-2.118027e+00	1.677812e+00	-3.002409e+00	3.802041e-01	3.161803e-01	1.461027e-01	7.903522e-02	2.566563e-01	8.268023e-01	7.671100e+00	
11  26.3851	8.827796e-01	-4.442126e+00	6.338193e-02	-2.200360e+00	1.672708e+00	-3.290116e+00	3.723584e-01	3.089103e-01	1.376714e-01	7.596711e-02	2.165660e-01	8.264154e-01	7.671100e+00	
10  26.3752	8.930917e-01	-5.283343e+00	2.806332e-02	-2.222313e+00	1.681437e+00	-3.569547e+00	3.695523e-01	3.044503e-01	1.344355e-01	7.378482e-02	2.123872e-01	8.275805e-01	7.671100e+00	
161  25.1227	8.748233e-01	-5.703923e+00	9.064409e-02	-2.150182e+00	1.699393e+00	-3.588366e+00	3.754717e-01	3.074501e-01	1.405022e-01	7.464986e-02	2.562106e-01	8.272552e-01	7.671100e+00	
4  25.6408	8.748233e-01	-5.703923e+00	2.967909e-01	-3.486552e+00	1.662388e+00	-2.979656e+00	3.851951e-01	3.049334e-01	1.278368e-01	6.664405e-02	2.006018e-01	8.272552e-01	7.671100e+00	
17  24.2234	8.827995e-01	-6.949330e+00	2.694763e-01	-3.493187e+00	1.679543e+00	-3.355722e+00	3.833198e-01	2.999581e-01	1.254379e-01	6.402204e-02	2.087053e-01	8.264319e-01	7.671100e+00	
29  25.1782	8.827995e-01	-6.949330e+00	7.090081e-02	-3.000645e+00	1.663921e+00	-2.219781e+00	3.638731e-01	2.813345e-01	1.185243e-01	6.842294e-02	2.795976e-01	8.264319e-01	7.671100e+00	
90  24.4591	8.827995e-01	-6.949330e+00	8.501324e-02	-3.490688e+00	1.655912e+00	-2.086675e+00	3.817613e-01	2.981878e-01	1.300515e-01	3.959457e-02	3.045222e-01	8.264319e-01	7.671100e+00	
48  23.5208	8.827995e-01	-6.949330e+00	1.593432e-01	-3.970159e+00	1.662069e+00	-2.108324e+00	3.701525e-01	2.873118e-01	1.295121e-01	2.520384e-02	2.665175e-01	8.264319e-01	7.671100e+00	
