14  20.9439	1.136756e-01	-4.093930e+00	6.425065e-01	-8.192766e-01	1.483437e+00	-4.829164e+00	4.043248e-01	2.810322e-01	2.581355e-01	3.870066e-02	9.718220e-01	8.277292e-01	7.671100e+00	
1  22.0125	1.136756e-01	-4.093930e+00	7.689977e-01	-1.066429e+00	1.426375e+00	-3.043900e+00	3.889080e-01	3.040375e-01	2.535297e-01	2.925104e-02	7.591810e-01	8.277292e-01	7.671100e+00	
11  23.3307	1.364860e-01	-3.126834e+00	6.908545e-01	-1.164182e+00	1.396226e+00	-2.901557e+00	3.812975e-01	3.014255e-01	2.458773e-01	2.886501e-02	6.960382e-01	8.266008e-01	7.671100e+00	
24  21.815	1.080925e-01	-5.559943e+00	7.881318e-01	-1.021118e+00	1.455255e+00	-3.409314e+00	3.913808e-01	3.015236e-01	2.556177e-01	2.741488e-02	7.980664e-01	8.265569e-01	7.671100e+00	
17  21.8344	1.080925e-01	-5.559943e+00	8.221935e-01	-6.744457e-01	1.505680e+00	-2.829726e+00	3.757983e-01	2.976898e-01	2.488732e-01	2.732915e-02	8.921578e-01	8.265569e-01	7.671100e+00	
7  22.051	1.080925e-01	-5.559943e+00	8.389149e-01	3.353185e-01	1.385902e+00	-3.969686e+00	3.641197e-01	3.051023e-01	2.587715e-01	3.517937e-02	9.572946e-01	8.265569e-01	7.671100e+00	
45  21.4852	1.080925e-01	-5.559943e+00	8.737012e-01	7.356685e-01	1.291417e+00	-2.411151e+00	3.540232e-01	3.109749e-01	2.519013e-01	4.852746e-02	9.618743e-01	8.265569e-01	7.671100e+00	
5  21.2158	1.080925e-01	-5.559943e+00	9.343954e-01	-2.808953e-01	1.345042e+00	-1.903864e+00	3.712506e-01	3.035936e-01	2.366918e-01	4.279019e-02	9.641196e-01	8.265569e-01	7.671100e+00	
8  21.7209	1.080925e-01	-5.559943e+00	9.103521e-01	-3.179827e-01	1.397743e+00	-2.532447e+00	3.846911e-01	3.036818e-01	2.556929e-01	5.593281e-02	8.846206e-01	8.265569e-01	7.671100e+00	
8  21.3439	1.080925e-01	-5.559943e+00	9.103039e-01	-9.665656e-01	1.528236e+00	-2.823949e+00	3.885535e-01	3.026635e-01	2.638697e-01	6.067052e-02	8.087902e-01	8.265569e-01	7.671100e+00	
10  21.1091	1.080925e-01	-5.559943e+00	8.479604e-01	-4.352742e-01	1.412149e+00	-2.862775e+00	3.753191e-01	3.181184e-01	2.682640e-01	7.123795e-02	7.365145e-01	8.265569e-01	7.671100e+00	
1  25.085	1.080925e-01	-5.559943e+00	8.902039e-01	-2.090629e-01	1.312089e+00	5.315801e-01	3.665311e-01	2.972805e-01	2.491692e-01	6.347867e-02	6.917285e-01	8.265569e-01	7.671100e+00	
11  21.7336	1.080925e-01	-5.559943e+00	9.150712e-01	-6.596652e-01	1.409067e+00	-1.620605e+00	3.619707e-01	2.971990e-01	2.432650e-01	6.148475e-02	7.453082e-01	8.265569e-01	7.671100e+00	
1  24.9815	1.080925e-01	-5.559943e+00	9.005511e-01	-1.354810e+00	1.357509e+00	-2.870609e-01	3.875921e-01	2.997447e-01	2.450582e-01	5.201453e-02	8.179711e-01	8.265569e-01	7.671100e+00	
6  26.1335	1.080925e-01	-5.559943e+00	8.937793e-01	-1.394413e+00	1.367069e+00	1.847776e+00	3.679447e-01	3.038859e-01	2.493018e-01	4.976277e-02	7.784406e-01	8.265569e-01	7.671100e+00	
1  24.0261	2.950263e-02	-5.420191e+00	1.162988e+00	-1.118011e+00	1.410222e+00	2.290941e+00	3.924425e-01	3.217904e-01	2.750599e-01	5.654519e-02	9.298186e-01	8.256244e-01	7.671100e+00	
1  22.8052	7.461929e-02	-5.639414e+00	1.008442e+00	-1.274269e+00	1.387880e+00	1.999153e+00	3.784478e-01	3.111553e-01	2.602971e-01	5.243326e-02	8.455652e-01	8.283840e-01	7.671100e+00	
3  22.3537	7.461929e-02	-5.639414e+00	1.431365e+00	-1.180647e+00	1.225842e+00	2.481318e+00	3.996234e-01	3.455587e-01	2.572747e-01	6.731238e-02	9.357199e-01	8.283840e-01	7.671100e+00	
5  22.1568	7.461929e-02	-5.639414e+00	1.568126e+00	-1.434779e+00	1.396569e+00	2.138366e+00	4.007361e-01	3.473629e-01	2.750150e-01	5.584317e-02	9.391678e-01	8.283840e-01	7.671100e+00	
2  23.1312	7.461929e-02	-5.639414e+00	1.481978e+00	-1.210515e+00	1.389913e+00	2.578914e+00	3.867189e-01	3.437533e-01	2.537658e-01	3.247175e-02	8.422630e-01	8.283840e-01	7.671100e+00	
7  23.2849	1.052171e-01	-4.453691e+00	1.377158e+00	-1.339701e+00	1.351422e+00	2.739859e+00	3.765656e-01	3.399635e-01	2.435204e-01	3.177877e-02	7.596893e-01	8.275358e-01	7.671100e+00	
1  22.4274	1.052171e-01	-4.453691e+00	1.463064e+00	-2.576725e+00	1.321387e+00	3.304739e+00	3.922498e-01	3.452571e-01	2.635638e-01	3.392061e-02	7.940326e-01	8.275358e-01	7.671100e+00	
1  22.9424	1.052171e-01	-4.453691e+00	1.453989e+00	-2.537154e+00	1.221735e+00	2.929138e+00	4.069472e-01	3.481969e-01	2.679290e-01	4.393045e-02	6.760908e-01	8.275358e-01	7.671100e+00	
5  20.4397	1.052171e-01	-4.453691e+00	1.492030e+00	-2.459149e+00	1.335702e+00	3.628684e+00	4.238676e-01	3.527390e-01	2.666933e-01	5.344983e-02	8.804669e-01	8.275358e-01	7.671100e+00	
9  20.7647	1.052171e-01	-4.453691e+00	1.613413e+00	-3.674196e+00	1.318760e+00	3.907468e+00	4.455885e-01	3.530145e-01	2.596642e-01	3.084923e-02	8.872755e-01	8.275358e-01	7.671100e+00	
1  20.1964	1.052171e-01	-4.453691e+00	1.619839e+00	-3.839215e+00	1.320445e+00	4.129497e+00	4.481884e-01	3.765402e-01	2.616527e-01	5.096646e-02	8.622863e-01	8.275358e-01	7.671100e+00	
1  21.2143	1.052171e-01	-4.453691e+00	1.662069e+00	-3.914820e+00	1.306397e+00	4.138012e+00	4.425082e-01	3.917050e-01	2.525144e-01	4.381649e-02	7.275294e-01	8.275358e-01	7.671100e+00	
1  21.7517	1.052171e-01	-4.453691e+00	1.849815e+00	-4.669260e+00	1.296963e+00	4.495806e+00	4.437944e-01	4.025413e-01	2.612846e-01	3.698279e-02	7.646979e-01	8.275358e-01	7.671100e+00	
1  22.4865	1.052171e-01	-4.453691e+00	1.864737e+00	-4.019916e+00	1.268480e+00	2.668729e+00	4.540857e-01	3.902568e-01	2.471360e-01	4.522405e-02	7.309969e-01	8.275358e-01	7.671100e+00	
18  21.8163	1.052171e-01	-4.453691e+00	1.985898e+00	-4.702693e+00	1.243998e+00	3.436910e+00	4.623435e-01	3.960883e-01	2.622253e-01	5.504032e-02	7.744012e-01	8.275358e-01	7.671100e+00	
3  21.8283	1.052171e-01	-4.453691e+00	1.815687e+00	-4.954865e+00	1.360707e+00	5.610036e-01	4.642204e-01	3.908152e-01	2.479798e-01	5.356560e-02	7.243990e-01	8.275358e-01	7.671100e+00	
4  20.7617	1.052171e-01	-4.453691e+00	1.518994e+00	-3.440577e+00	1.314678e+00	1.444349e+00	4.242610e-01	3.610975e-01	2.388722e-01	6.264118e-02	7.007024e-01	8.275358e-01	7.671100e+00	
4  20.47	1.052171e-01	-4.453691e+00	1.680241e+00	-3.722227e+00	1.179628e+00	3.647977e+00	4.610132e-01	3.923251e-01	2.480919e-01	7.062319e-02	8.463075e-01	8.275358e-01	7.671100e+00	
2  21.4285	1.052171e-01	-4.453691e+00	1.886710e+00	-4.827912e+00	1.248735e+00	2.908187e+00	4.751067e-01	4.003169e-01	2.627697e-01	9.370959e-02	8.211142e-01	8.275358e-01	7.671100e+00	
9  21.1381	1.052171e-01	-4.453691e+00	1.865219e+00	-4.607930e+00	1.179779e+00	4.203523e+00	4.711789e-01	4.035196e-01	2.776446e-01	7.841334e-02	8.645339e-01	8.275358e-01	7.671100e+00	
2  21.7113	1.052171e-01	-4.453691e+00	1.852178e+00	-4.754535e+00	1.122570e+00	4.130843e+00	4.765926e-01	4.061210e-01	2.832842e-01	6.154710e-02	7.355250e-01	8.275358e-01	7.671100e+00	
3  22.0541	1.052171e-01	-4.453691e+00	1.835025e+00	-4.508841e+00	1.108958e+00	2.933756e+00	4.774521e-01	4.088156e-01	2.642749e-01	8.526897e-02	7.096720e-01	8.275358e-01	7.671100e+00	
6  22.1869	1.052171e-01	-4.453691e+00	1.792691e+00	-4.631537e+00	1.023297e+00	4.290987e+00	4.803703e-01	4.092935e-01	2.727400e-01	8.527002e-02	6.365159e-01	8.275358e-01	7.671100e+00	
6  21.8921	1.052171e-01	-4.453691e+00	1.843280e+00	-3.833603e+00	1.040829e+00	4.442936e+00	4.822752e-01	4.259806e-01	2.712849e-01	8.410922e-02	6.699677e-01	8.275358e-01	7.671100e+00	
7  21.9251	1.052171e-01	-4.453691e+00	1.791569e+00	-3.773824e+00	1.058262e+00	3.706560e+00	4.618345e-01	4.219107e-01	2.750889e-01	1.017822e-01	7.616471e-01	8.275358e-01	7.671100e+00	
1  22.7943	1.052171e-01	-4.453691e+00	1.727281e+00	-3.917056e+00	1.163619e+00	4.237240e+00	4.451580e-01	4.202452e-01	2.776670e-01	1.209245e-01	6.332078e-01	8.275358e-01	7.671100e+00	
5  21.8231	1.052171e-01	-4.453691e+00	1.512886e+00	-2.892768e+00	1.196311e+00	4.395922e+00	4.115309e-01	3.840298e-01	2.823144e-01	1.272210e-01	7.065235e-01	8.275358e-01	7.671100e+00	
1  20.7408	1.052171e-01	-4.453691e+00	1.569432e+00	-2.386770e+00	1.297198e+00	4.708317e+00	4.385312e-01	3.796518e-01	2.766324e-01	1.390094e-01	8.101859e-01	8.275358e-01	7.671100e+00	
4  20.5993	1.058774e-01	-3.536644e+00	1.567165e+00	-2.405065e+00	1.280776e+00	4.951513e+00	4.378697e-01	3.818566e-01	2.762554e-01	1.403945e-01	7.914128e-01	8.295768e-01	7.671100e+00	
3  20.428	1.058774e-01	-3.536644e+00	1.559505e+00	-2.225659e+00	1.279245e+00	4.612338e+00	4.498334e-01	3.840819e-01	2.745083e-01	1.381197e-01	9.542407e-01	8.295768e-01	7.671100e+00	
1  20.7845	1.058774e-01	-3.536644e+00	1.472505e+00	-1.961124e+00	1.248164e+00	4.417684e+00	4.148542e-01	3.760116e-01	2.337562e-01	1.202769e-01	9.652941e-01	8.295768e-01	7.671100e+00	
11  21.4886	1.058774e-01	-3.536644e+00	1.470987e+00	-1.647791e+00	1.185698e+00	3.792375e+00	4.161933e-01	3.764152e-01	2.320852e-01	1.254182e-01	9.526845e-01	8.295768e-01	7.671100e+00	
6  21.4694	1.058774e-01	-3.536644e+00	1.416226e+00	-2.158924e+00	1.052627e+00	4.931184e+00	4.148083e-01	3.822563e-01	2.133868e-01	1.151383e-01	7.598794e-01	8.295768e-01	7.671100e+00	
11  20.8915	1.058774e-01	-3.536644e+00	1.472338e+00	-2.865000e+00	1.110704e+00	3.766767e+00	4.382525e-01	3.596685e-01	2.099436e-01	1.112649e-01	5.904542e-01	8.295768e-01	7.671100e+00	
10  22.9605	1.058774e-01	-3.536644e+00	1.489386e+00	-3.546544e+00	1.076042e+00	3.492636e+00	4.461307e-01	3.730996e-01	2.213114e-01	1.030947e-01	5.012461e-01	8.295768e-01	7.671100e+00	
1  24.3343	1.058774e-01	-3.536644e+00	1.489715e+00	-3.121136e+00	1.056468e+00	3.244750e+00	4.496801e-01	3.803530e-01	2.170292e-01	1.149387e-01	5.537929e-01	8.295768e-01	7.671100e+00	
1  23.9733	1.058774e-01	-3.536644e+00	1.605599e+00	-2.724773e+00	1.165590e+00	2.720266e+00	4.446888e-01	3.721242e-01	2.190317e-01	9.328999e-02	5.808761e-01	8.295768e-01	7.671100e+00	
2  23.1501	1.058774e-01	-3.536644e+00	1.361276e+00	-2.684140e+00	1.317024e+00	5.523487e-01	3.980426e-01	3.636675e-01	2.152925e-01	9.755378e-02	6.647044e-01	8.295768e-01	7.671100e+00	
9  21.4205	1.058774e-01	-3.536644e+00	1.293671e+00	-3.175401e+00	1.364126e+00	-1.072042e+00	4.010549e-01	3.467211e-01	2.134914e-01	1.160967e-01	6.463722e-01	8.295768e-01	7.671100e+00	
17  20.4168	1.058774e-01	-3.536644e+00	1.253914e+00	-4.203258e+00	1.431570e+00	-1.804041e+00	4.099123e-01	3.458108e-01	2.111211e-01	1.104120e-01	7.594946e-01	8.295768e-01	7.671100e+00	
3  21.8487	1.058774e-01	-3.536644e+00	1.312135e+00	-4.704436e+00	1.527863e+00	-2.979268e+00	3.846213e-01	3.446124e-01	2.125744e-01	1.095886e-01	6.674942e-01	8.295768e-01	7.671100e+00	
4  21.2032	1.058774e-01	-3.536644e+00	1.103532e+00	-4.351764e+00	1.554393e+00	-3.716739e+00	3.841330e-01	3.164034e-01	2.327606e-01	1.018836e-01	7.211315e-01	8.295768e-01	7.671100e+00	
6  22.0409	1.058774e-01	-3.536644e+00	1.352050e+00	-4.665939e+00	1.562947e+00	-3.629104e+00	4.105364e-01	3.799942e-01	2.731302e-01	1.473949e-01	7.307912e-01	8.295768e-01	7.671100e+00	
1  21.867	9.605382e-02	-4.677916e+00	1.385708e+00	-4.611233e+00	1.588607e+00	-3.885307e+00	4.141736e-01	3.792600e-01	2.765526e-01	1.464228e-01	7.717986e-01	8.281404e-01	7.671100e+00	
4  21.7363	9.605382e-02	-4.677916e+00	1.407514e+00	-3.383423e+00	1.589271e+00	-3.403484e+00	4.279885e-01	3.805575e-01	2.658105e-01	1.382187e-01	8.036128e-01	8.281404e-01	7.671100e+00	
9  22.7763	9.605382e-02	-4.677916e+00	1.226940e+00	-3.513436e+00	1.617756e+00	-4.058029e+00	4.119873e-01	3.750927e-01	2.619239e-01	1.244219e-01	6.298053e-01	8.281404e-01	7.671100e+00	
2  23.5346	9.605382e-02	-4.677916e+00	1.252168e+00	-2.522116e+00	1.628333e+00	-3.993768e+00	4.083217e-01	3.652677e-01	2.492459e-01	1.352555e-01	6.063525e-01	8.281404e-01	7.671100e+00	
1  24.39	9.605382e-02	-4.677916e+00	1.258904e+00	-1.567491e+00	1.652187e+00	-2.558217e+00	3.975218e-01	3.776899e-01	2.482501e-01	1.259688e-01	5.703884e-01	8.281404e-01	7.671100e+00	
1  24.7293	9.605382e-02	-4.677916e+00	1.402311e+00	-3.464548e-01	1.532543e+00	-1.638567e+00	4.144628e-01	3.969647e-01	2.453341e-01	1.179549e-01	6.206833e-01	8.281404e-01	7.671100e+00	
1  25.2342	9.605382e-02	-4.677916e+00	1.317673e+00	8.197362e-01	1.617680e+00	-8.699829e-01	3.940727e-01	3.722831e-01	2.290261e-01	1.177625e-01	6.064524e-01	8.281404e-01	7.671100e+00	
1  25.3889	9.605382e-02	-4.677916e+00	1.253578e+00	7.728581e-01	1.657470e+00	-1.911992e+00	4.208694e-01	3.650186e-01	2.185868e-01	1.158979e-01	6.535211e-01	8.281404e-01	7.671100e+00	
1  24.5626	9.605382e-02	-4.677916e+00	1.480214e+00	3.574209e-02	1.638214e+00	3.257880e-01	4.254832e-01	3.788172e-01	2.253035e-01	9.844051e-02	7.924820e-01	8.281404e-01	7.671100e+00	
2  24.9302	1.349862e-01	-5.847824e+00	1.346858e+00	-8.203687e-02	1.636087e+00	-1.897337e-01	4.138935e-01	3.671243e-01	2.127358e-01	9.335196e-02	7.384702e-01	8.277247e-01	7.671100e+00	
7  26.6507	1.349862e-01	-5.847824e+00	1.583263e+00	-8.486376e-01	1.692612e+00	-6.498903e-01	4.665347e-01	3.887720e-01	2.347231e-01	1.053095e-01	7.734507e-01	8.277247e-01	7.671100e+00	
7  27.2022	1.349862e-01	-5.847824e+00	1.295481e+00	4.212333e-02	1.617552e+00	-3.018259e+00	4.435580e-01	3.749365e-01	2.337694e-01	9.548160e-02	7.209639e-01	8.277247e-01	7.671100e+00	
3  26.3209	1.349862e-01	-5.847824e+00	1.277299e+00	1.799151e-02	1.600975e+00	-2.555141e+00	4.191079e-01	3.349486e-01	2.158559e-01	1.073616e-01	6.958444e-01	8.277247e-01	7.671100e+00	
4  27.3033	1.349862e-01	-5.847824e+00	1.363989e+00	-7.733832e-01	1.699220e+00	-9.710359e-01	4.311598e-01	3.243278e-01	1.999051e-01	1.249335e-01	8.893876e-01	8.277247e-01	7.671100e+00	
2  27.1457	1.497964e-01	-5.188576e+00	1.313253e+00	-8.373968e-01	1.679097e+00	-8.701890e-01	4.262030e-01	3.227123e-01	1.949311e-01	1.247320e-01	8.477934e-01	8.272681e-01	7.671100e+00	
1  29.6395	1.497964e-01	-5.188576e+00	1.081692e+00	-4.981847e-01	1.614086e+00	-2.349090e+00	4.116261e-01	3.129146e-01	1.577439e-01	1.117231e-01	5.322554e-01	8.272681e-01	7.671100e+00	
5  30.0069	1.497964e-01	-5.188576e+00	1.177391e+00	-1.050593e+00	1.577621e+00	-6.453239e-01	4.426240e-01	3.393732e-01	1.871711e-01	1.217063e-01	6.871222e-01	8.272681e-01	7.671100e+00	
2  29.8263	1.497964e-01	-5.188576e+00	1.181876e+00	-6.637441e-01	1.527536e+00	-7.522846e-01	4.319515e-01	3.318007e-01	1.795593e-01	1.057333e-01	8.214178e-01	8.272681e-01	7.671100e+00	
2  29.8657	1.807727e-01	-5.816990e+00	1.075770e+00	-7.627148e-01	1.520554e+00	-1.081133e+00	4.225801e-01	3.232731e-01	1.695070e-01	1.021596e-01	7.726796e-01	8.255975e-01	7.671100e+00	
1  26.5948	1.807727e-01	-5.816990e+00	7.394693e-01	-3.213428e-01	1.494424e+00	-1.997750e+00	3.983002e-01	3.260732e-01	1.725589e-01	8.168192e-02	8.372145e-01	8.255975e-01	7.671100e+00	
2  23.0705	1.807727e-01	-5.816990e+00	6.485026e-01	-1.050803e+00	1.480661e+00	-9.886283e-01	3.802607e-01	3.097587e-01	1.604575e-01	7.983496e-02	7.297866e-01	8.255975e-01	7.671100e+00	
2  23.136	1.807727e-01	-5.816990e+00	9.696684e-01	-1.634983e+00	1.370861e+00	4.070960e-01	3.892156e-01	3.022034e-01	1.592099e-01	6.426922e-02	6.456419e-01	8.255975e-01	7.671100e+00	
6  23.1658	1.807727e-01	-5.816990e+00	8.010787e-01	-1.563609e+00	1.427825e+00	-1.317691e+00	3.765215e-01	2.966774e-01	1.637792e-01	6.838792e-02	6.405935e-01	8.255975e-01	7.671100e+00	
6  22.1156	1.807727e-01	-5.816990e+00	7.604836e-01	-1.595331e+00	1.508965e+00	-1.080964e+00	3.815024e-01	2.885345e-01	1.667440e-01	6.217027e-02	6.916074e-01	8.255975e-01	7.671100e+00	
1  23.1077	1.807727e-01	-5.816990e+00	7.148128e-01	-1.731056e+00	1.472511e+00	-1.903456e+00	3.875033e-01	2.856522e-01	1.737617e-01	5.402812e-02	6.879212e-01	8.255975e-01	7.671100e+00	
3  26.1575	1.807727e-01	-5.816990e+00	8.579786e-01	-1.204009e+00	1.367958e+00	-5.854094e-01	3.916980e-01	2.991580e-01	1.578622e-01	5.473219e-02	5.572825e-01	8.255975e-01	7.671100e+00	
2  23.357	1.081833e-01	-5.067930e+00	1.106629e+00	-9.594957e-01	1.396974e+00	-9.361897e-03	4.140177e-01	3.172858e-01	1.815452e-01	6.197044e-02	6.852857e-01	8.281061e-01	7.671100e+00	
1  22.8555	1.081833e-01	-5.067930e+00	1.146206e+00	-5.439786e-01	1.512696e+00	-5.801431e-01	4.123635e-01	3.359450e-01	1.968836e-01	6.505709e-02	7.176466e-01	8.281061e-01	7.671100e+00	
5  20.1154	1.081833e-01	-5.067930e+00	9.492816e-01	-3.202260e-01	1.543370e+00	1.480747e+00	3.751679e-01	2.997114e-01	1.837958e-01	7.178583e-02	8.771153e-01	8.281061e-01	7.671100e+00	
3  22.282	1.081833e-01	-5.067930e+00	1.101657e+00	-1.176917e+00	1.621605e+00	1.082853e+00	3.933931e-01	3.234068e-01	1.851717e-01	7.785464e-02	8.720763e-01	8.281061e-01	7.671100e+00	
4  22.349	1.077673e-01	-4.637068e+00	1.103079e+00	-1.182937e+00	1.614311e+00	1.200863e+00	3.933093e-01	3.246048e-01	1.852329e-01	7.856605e-02	8.646795e-01	8.239214e-01	7.671100e+00	
7  20.6531	1.077673e-01	-4.637068e+00	8.286116e-01	-2.134085e+00	1.559164e+00	1.621807e+00	3.668981e-01	3.116110e-01	1.836481e-01	8.222120e-02	9.642099e-01	8.239214e-01	7.671100e+00	
35  19.9899	1.209534e-01	-5.779640e+00	7.834500e-01	-2.160993e+00	1.571497e+00	1.246507e+00	3.633432e-01	3.057363e-01	1.795220e-01	7.932562e-02	9.601417e-01	8.262749e-01	7.671100e+00	
9  20.6494	1.209534e-01	-5.779640e+00	7.341332e-01	-2.936236e+00	1.605309e+00	1.779313e+00	3.616474e-01	3.173879e-01	1.812745e-01	7.504468e-02	8.956165e-01	8.262749e-01	7.671100e+00	
20  20.5025	1.074769e-01	-6.058498e+00	7.802985e-01	-2.883572e+00	1.618005e+00	1.773874e+00	3.659985e-01	3.196814e-01	1.857444e-01	7.573213e-02	9.273463e-01	8.283736e-01	7.671100e+00	
1  20.3786	1.074769e-01	-6.058498e+00	7.579277e-01	-3.021394e+00	1.595467e+00	-4.636558e-02	3.722885e-01	3.121196e-01	1.966125e-01	7.572298e-02	6.213798e-01	8.283736e-01	7.671100e+00	
10  19.7177	1.253883e-01	-3.905034e+00	6.965587e-01	-3.122403e+00	1.547411e+00	4.402872e-01	3.656207e-01	3.136444e-01	1.903598e-01	7.760928e-02	5.452273e-01	8.258068e-01	7.671100e+00	
2  22.9184	1.253883e-01	-3.905034e+00	4.891643e-01	-3.135016e+00	1.534966e+00	-3.395478e-01	3.722377e-01	3.243560e-01	1.976233e-01	6.976635e-02	6.182245e-01	8.258068e-01	7.671100e+00	
5  22.8259	1.248366e-01	-4.121600e+00	4.910556e-01	-3.129291e+00	1.539074e+00	-3.949373e-01	3.725176e-01	3.239237e-01	1.978421e-01	6.947230e-02	6.234337e-01	8.274596e-01	7.671100e+00	
5  20.8947	1.248366e-01	-4.121600e+00	5.017726e-01	-2.749310e+00	1.403233e+00	-1.038062e+00	3.696432e-01	3.525231e-01	2.110565e-01	8.644249e-02	7.765449e-01	8.274596e-01	7.671100e+00	
18  20.814	1.330969e-01	-4.821716e+00	4.734813e-01	-2.766438e+00	1.410685e+00	-1.268960e+00	3.674084e-01	3.488831e-01	2.084690e-01	8.465314e-02	7.736983e-01	8.253254e-01	7.671100e+00	
2  20.8914	1.330969e-01	-4.821716e+00	3.749838e-01	-2.348298e+00	1.532080e+00	8.270611e-01	3.674367e-01	3.423525e-01	2.217395e-01	6.436972e-02	8.747337e-01	8.253254e-01	7.671100e+00	
9  21.0143	1.330969e-01	-4.821716e+00	4.567170e-01	-2.703844e+00	1.565034e+00	7.361191e-01	3.653414e-01	3.375280e-01	2.309368e-01	6.218101e-02	7.957810e-01	8.253254e-01	7.671100e+00	
7  21.1543	1.330969e-01	-4.821716e+00	4.993295e-01	-3.482684e+00	1.571662e+00	4.083180e-01	3.665332e-01	3.384702e-01	2.365323e-01	6.944885e-02	7.347731e-01	8.253254e-01	7.671100e+00	
1  20.0279	1.330969e-01	-4.821716e+00	6.657693e-01	-2.699212e+00	1.493367e+00	1.850965e+00	3.791197e-01	3.156974e-01	2.289883e-01	7.272078e-02	5.452525e-01	8.253254e-01	7.671100e+00	
1  22.3457	1.330969e-01	-4.821716e+00	6.911916e-01	-3.735628e+00	1.447141e+00	1.466218e+00	3.903269e-01	3.002814e-01	2.365137e-01	9.587605e-02	4.052407e-01	8.253254e-01	7.671100e+00	
10  24.0727	1.330969e-01	-4.821716e+00	5.881506e-01	-3.170379e+00	1.498030e+00	-2.938024e-01	3.662780e-01	3.093421e-01	2.233080e-01	1.316564e-01	5.138039e-01	8.253254e-01	7.671100e+00	
1  22.8977	1.330969e-01	-4.821716e+00	7.890225e-01	-3.022817e+00	1.489296e+00	2.211826e+00	3.652858e-01	3.221372e-01	2.158907e-01	1.391053e-01	4.834321e-01	8.253254e-01	7.671100e+00	
2  23.6822	1.330969e-01	-4.821716e+00	6.437343e-01	-2.556464e+00	1.556239e+00	1.495894e+00	3.817590e-01	3.074410e-01	2.263741e-01	1.537758e-01	5.554946e-01	8.253254e-01	7.671100e+00	
1  22.1495	1.330969e-01	-4.821716e+00	7.274392e-01	-2.387486e+00	1.522674e+00	2.248354e+00	3.765008e-01	3.203696e-01	2.188515e-01	1.472407e-01	6.177194e-01	8.253254e-01	7.671100e+00	
2  23.2555	1.330969e-01	-4.821716e+00	7.388165e-01	-2.941827e+00	1.509754e+00	3.074449e+00	3.693897e-01	3.255955e-01	2.178339e-01	1.540913e-01	5.200891e-01	8.253254e-01	7.671100e+00	
9  23.8892	1.330969e-01	-4.821716e+00	7.161800e-01	-2.618089e+00	1.502361e+00	2.901480e+00	3.569505e-01	3.262544e-01	2.231990e-01	1.510422e-01	5.724905e-01	8.253254e-01	7.671100e+00	
1  22.5726	1.330969e-01	-4.821716e+00	4.352829e-01	-2.741778e+00	1.488744e+00	2.212746e+00	3.602594e-01	3.362336e-01	2.520053e-01	1.442163e-01	8.589610e-01	8.253254e-01	7.671100e+00	
3  24.4757	1.330969e-01	-4.821716e+00	5.704860e-01	-3.097561e+00	1.484896e+00	2.830240e+00	3.722387e-01	3.558538e-01	2.609887e-01	1.250519e-01	8.993283e-01	8.253254e-01	7.671100e+00	
2  21.8489	1.526922e-01	-6.037260e+00	5.033698e-01	-3.145940e+00	1.494786e+00	2.402240e+00	3.667164e-01	3.483611e-01	2.547727e-01	1.215065e-01	8.840882e-01	8.255843e-01	7.671100e+00	
10  21.3418	1.526922e-01	-6.037260e+00	4.782298e-01	-3.817259e+00	1.600376e+00	3.186287e+00	3.606602e-01	3.432017e-01	2.645399e-01	1.273097e-01	9.605906e-01	8.255843e-01	7.671100e+00	
3  22.2414	1.526922e-01	-6.037260e+00	7.437525e-01	-4.008981e+00	1.510896e+00	3.298634e+00	3.680553e-01	3.583047e-01	2.947831e-01	1.217521e-01	8.034239e-01	8.255843e-01	7.671100e+00	
3  21.8802	1.526922e-01	-6.037260e+00	6.619716e-01	-4.218842e+00	1.576346e+00	2.347812e+00	3.626056e-01	3.463181e-01	3.044061e-01	1.243360e-01	8.639640e-01	8.255843e-01	7.671100e+00	
45  21.7619	1.526922e-01	-6.037260e+00	7.715862e-01	-4.939457e+00	1.569291e+00	3.210990e+00	3.543271e-01	3.318349e-01	3.015861e-01	1.305044e-01	9.219579e-01	8.255843e-01	7.671100e+00	
1  24.4064	1.526922e-01	-6.037260e+00	6.215539e-01	-4.249293e+00	1.600840e+00	3.484606e+00	3.331276e-01	3.140481e-01	2.876955e-01	1.194800e-01	9.639945e-01	8.255843e-01	7.671100e+00	
18  24.3707	1.526922e-01	-6.037260e+00	5.838113e-01	-4.905823e+00	1.593160e+00	4.767516e+00	3.446617e-01	3.203907e-01	2.829814e-01	1.156595e-01	9.253061e-01	8.255843e-01	7.671100e+00	
1  25.4885	1.526922e-01	-6.037260e+00	6.988879e-01	-4.670288e+00	1.598663e+00	4.852033e+00	3.505990e-01	3.250989e-01	2.772009e-01	1.195188e-01	7.954112e-01	8.255843e-01	7.671100e+00	
1  25.0459	1.526922e-01	-6.037260e+00	7.511481e-01	-4.385402e+00	1.589328e+00	3.771276e+00	3.434901e-01	3.335086e-01	2.708463e-01	1.364818e-01	7.453652e-01	8.255843e-01	7.671100e+00	
3  24.7826	1.526922e-01	-6.037260e+00	8.693681e-01	-4.531650e+00	1.515278e+00	3.783425e+00	3.616847e-01	3.727032e-01	2.819807e-01	1.360496e-01	8.431252e-01	8.255843e-01	7.671100e+00	
