10  26.9525	8.140112e-01	-5.548811e+00	3.961913e-01	-1.663923e+00	1.694128e+00	-3.665118e+00	3.512072e-01	2.662839e-01	1.342047e-01	6.281022e-02	1.252872e-01	8.269191e-01	7.671100e+00	
1  26.7668	8.148486e-01	-5.519076e+00	3.933226e-01	-1.667411e+00	1.693122e+00	-3.661443e+00	3.509306e-01	2.661732e-01	1.339248e-01	6.278699e-02	1.230791e-01	8.261825e-01	7.671100e+00	
135  25.8028	8.182804e-01	-4.895487e+00	3.815631e-01	-1.690435e+00	1.680224e+00	-3.511464e+00	3.495484e-01	2.670065e-01	1.326899e-01	6.347976e-02	1.044670e-01	8.279914e-01	7.671100e+00	
36  25.1274	8.182804e-01	-4.895487e+00	3.168271e-01	-2.146709e+00	1.649579e+00	-2.946419e+00	3.812859e-01	2.784100e-01	1.336778e-01	7.804709e-02	1.759850e-01	8.279914e-01	7.671100e+00	
59  24.5187	8.182804e-01	-4.895487e+00	3.232374e-01	-1.599929e+00	1.683244e+00	-3.367562e+00	3.810206e-01	2.688995e-01	1.378595e-01	6.892305e-02	4.327369e-02	8.279914e-01	7.671100e+00	
148  24.92	8.171251e-01	-3.983424e+00	3.271890e-01	-1.611695e+00	1.667963e+00	-3.116337e+00	3.809291e-01	2.714970e-01	1.380790e-01	7.045193e-02	2.815424e-02	8.277344e-01	7.671100e+00	
28  24.8457	8.171251e-01	-3.983424e+00	2.938223e-01	-1.535476e+00	1.658202e+00	-3.259656e+00	3.811504e-01	2.773594e-01	1.411419e-01	5.562930e-02	1.456618e-01	8.277344e-01	7.671100e+00	
7  24.9649	8.161112e-01	-4.451237e+00	2.972985e-01	-1.523741e+00	1.666972e+00	-3.380223e+00	3.816995e-01	2.763858e-01	1.415564e-01	5.497927e-02	1.565657e-01	8.264852e-01	7.671100e+00	
5  28.0799	8.161112e-01	-4.451237e+00	3.042092e-01	-1.189920e+00	1.677679e+00	-1.942269e+00	3.870116e-01	2.763578e-01	1.304978e-01	7.318110e-02	1.331844e-01	8.264852e-01	7.671100e+00	
20  29.4003	8.088545e-01	-4.643285e+00	3.290681e-01	-1.160833e+00	1.685249e+00	-1.956463e+00	3.893753e-01	2.774853e-01	1.329120e-01	7.348548e-02	1.510684e-01	8.258079e-01	7.671100e+00	
3  29.5108	8.088545e-01	-4.643285e+00	3.920929e-01	-1.571682e+00	1.696624e+00	-2.501944e+00	3.894478e-01	2.830528e-01	1.289336e-01	6.407421e-02	1.659055e-01	8.258079e-01	7.671100e+00	
2  29.4328	8.088545e-01	-4.643285e+00	1.948124e-01	-1.881969e+00	1.650167e+00	-3.969037e+00	3.863714e-01	2.768377e-01	1.093037e-01	6.056665e-02	2.345177e-01	8.258079e-01	7.671100e+00	
8  26.9024	8.088545e-01	-4.643285e+00	9.346913e-02	-7.246545e-01	1.631972e+00	-2.777827e+00	3.855374e-01	2.871195e-01	1.182165e-01	7.435073e-02	2.862078e-01	8.258079e-01	7.671100e+00	
32  27.8488	8.206953e-01	-5.358590e+00	5.291326e-02	-7.542217e-01	1.637613e+00	-3.031288e+00	3.821910e-01	2.826411e-01	1.144570e-01	7.223853e-02	2.766328e-01	8.266645e-01	7.671100e+00	
17  26.6831	8.149042e-01	-5.719847e+00	7.275263e-02	-7.273913e-01	1.647291e+00	-3.098547e+00	3.841805e-01	2.830074e-01	1.164200e-01	7.215477e-02	2.948691e-01	8.262031e-01	7.671100e+00	
61  25.7594	8.149042e-01	-5.719847e+00	1.992604e-01	-6.447468e-01	1.663476e+00	-2.354132e+00	3.723968e-01	2.836726e-01	1.094646e-01	5.542357e-02	2.379206e-01	8.262031e-01	7.671100e+00	
10  25.796	8.109312e-01	-5.849017e+00	2.128711e-01	-6.284035e-01	1.668041e+00	-2.368362e+00	3.737029e-01	2.842283e-01	1.107906e-01	5.555249e-02	2.481701e-01	8.279018e-01	7.671100e+00	
69  26.2614	8.240515e-01	-6.247191e+00	1.679299e-01	-6.680273e-01	1.667392e+00	-2.543147e+00	3.697991e-01	2.802777e-01	1.065559e-01	5.383149e-02	2.300425e-01	8.279330e-01	7.671100e+00	
117  26.7839	8.240515e-01	-6.247191e+00	2.315036e-01	-8.775769e-01	1.650797e+00	-2.542693e+00	3.719045e-01	2.840624e-01	1.207466e-01	2.475292e-02	2.411371e-01	8.279330e-01	7.671100e+00	
5  26.7593	8.240515e-01	-6.247191e+00	1.112881e-01	-1.426393e+00	1.611518e+00	-2.712117e+00	3.770005e-01	2.886331e-01	1.258765e-01	2.955736e-02	3.351174e-01	8.279330e-01	7.671100e+00	
8  26.8453	8.240515e-01	-6.247191e+00	3.116412e-02	-1.224789e+00	1.667296e+00	-2.711923e+00	3.809298e-01	2.723861e-01	1.215539e-01	2.594871e-02	3.296598e-01	8.279330e-01	7.671100e+00	
2  28.4806	7.985483e-01	-6.340541e+00	1.185259e-01	-1.132681e+00	1.683725e+00	-2.605409e+00	3.889484e-01	2.778405e-01	1.299370e-01	2.793184e-02	3.814271e-01	8.283016e-01	7.671100e+00	
18  27.6418	7.985483e-01	-6.340541e+00	1.330959e-01	-2.096322e+00	1.634860e+00	-3.707063e+00	3.637319e-01	2.795768e-01	1.187471e-01	4.409112e-02	3.491228e-01	8.283016e-01	7.671100e+00	
1  26.2045	7.985483e-01	-6.340541e+00	6.529350e-02	-1.977329e+00	1.644501e+00	-2.653462e+00	3.537919e-01	2.803095e-01	1.212674e-01	2.902003e-02	2.944960e-01	8.283016e-01	7.671100e+00	
31  26.6081	8.023032e-01	-7.336797e+00	5.243729e-02	-1.973321e+00	1.659747e+00	-2.940744e+00	3.531125e-01	2.769157e-01	1.202097e-01	2.714182e-02	3.061246e-01	8.258358e-01	7.671100e+00	
34  26.1067	8.023032e-01	-7.336797e+00	1.514959e-01	-1.807767e+00	1.629532e+00	-1.523835e+00	3.630226e-01	2.795213e-01	1.225055e-01	4.009217e-02	3.211740e-01	8.258358e-01	7.671100e+00	
52  24.239	8.023032e-01	-7.336797e+00	1.933697e-01	-2.552972e+00	1.674531e+00	-2.593213e+00	3.779473e-01	2.973645e-01	1.341020e-01	3.761644e-02	2.192363e-01	8.258358e-01	7.671100e+00	
34  23.3106	8.023032e-01	-7.336797e+00	3.253484e-01	-2.884302e+00	1.693725e+00	-3.374459e+00	3.898788e-01	2.877352e-01	1.259266e-01	5.372802e-02	8.479795e-02	8.258358e-01	7.671100e+00	
11  23.8253	8.023032e-01	-7.336797e+00	2.767832e-01	-3.506715e+00	1.688097e+00	-3.708346e+00	3.616549e-01	2.819895e-01	1.231341e-01	6.324642e-02	7.608928e-02	8.258358e-01	7.671100e+00	
10  27.838	8.023032e-01	-7.336797e+00	1.687090e-01	-2.377925e+00	1.643794e+00	-3.626013e+00	3.547636e-01	2.699513e-01	1.295728e-01	6.591333e-02	2.004672e-01	8.258358e-01	7.671100e+00	
14  28.5767	8.023032e-01	-7.336797e+00	2.533553e-01	-3.123770e+00	1.618085e+00	-4.532074e+00	3.858667e-01	2.730144e-01	1.462086e-01	6.896700e-02	1.883338e-01	8.258358e-01	7.671100e+00	
15  27.1225	8.023032e-01	-7.336797e+00	2.605913e-01	-2.343079e+00	1.588584e+00	-2.746212e+00	3.643056e-01	2.851187e-01	1.317177e-01	4.211095e-02	3.030544e-01	8.258358e-01	7.671100e+00	
4  28.2504	8.023032e-01	-7.336797e+00	1.552767e-01	-2.472615e+00	1.626161e+00	-4.179452e+00	3.765569e-01	2.749657e-01	1.341735e-01	4.981395e-02	2.601741e-01	8.258358e-01	7.671100e+00	
35  28.9049	8.023032e-01	-7.336797e+00	1.235621e-01	-2.594077e+00	1.550937e+00	-3.590190e+00	3.866464e-01	2.954920e-01	1.413985e-01	4.541347e-02	3.108083e-01	8.258358e-01	7.671100e+00	
1  28.3133	8.023032e-01	-7.336797e+00	1.159711e-02	-1.941221e+00	1.666772e+00	-2.476710e+00	3.833713e-01	2.938797e-01	1.342211e-01	6.165630e-02	4.317642e-01	8.258358e-01	7.671100e+00	
4  29.0107	8.023032e-01	-7.336797e+00	1.230428e-01	-1.542931e+00	1.582808e+00	-1.431436e+00	3.834847e-01	2.860417e-01	1.316325e-01	6.267595e-02	3.412756e-01	8.258358e-01	7.671100e+00	
22  28.8175	8.023032e-01	-7.336797e+00	1.478852e-01	-1.479932e+00	1.637229e+00	-2.555271e+00	3.882834e-01	2.836494e-01	1.508159e-01	6.097221e-02	2.180172e-01	8.258358e-01	7.671100e+00	
3  27.9644	8.023032e-01	-7.336797e+00	1.282577e-01	-1.283312e+00	1.635034e+00	-2.702441e+00	3.723793e-01	2.931117e-01	1.465987e-01	7.689635e-02	2.260272e-01	8.258358e-01	7.671100e+00	
21  27.4817	8.023032e-01	-7.336797e+00	9.102535e-02	-4.030543e-01	1.655675e+00	-3.458476e+00	3.464364e-01	2.906881e-01	1.416348e-01	7.284734e-02	3.821698e-01	8.258358e-01	7.671100e+00	
19  27.2987	8.023032e-01	-7.336797e+00	2.173589e-02	-4.575021e-01	1.597571e+00	-2.855823e+00	3.495473e-01	3.013603e-01	1.389396e-01	5.688750e-02	4.084606e-01	8.258358e-01	7.671100e+00	
7  28.0916	8.023032e-01	-7.336797e+00	1.430319e-01	-5.602189e-01	1.619898e+00	-2.869893e+00	3.374392e-01	3.056855e-01	1.217403e-01	4.529152e-02	2.672426e-01	8.258358e-01	7.671100e+00	
14  28.6111	8.023032e-01	-7.336797e+00	1.426325e-01	-1.026509e+00	1.684316e+00	-4.179005e+00	3.326341e-01	2.972194e-01	1.318838e-01	5.041254e-02	3.364676e-01	8.258358e-01	7.671100e+00	
11  28.2307	8.239851e-01	-7.589172e+00	6.836296e-02	-1.099045e+00	1.676150e+00	-4.358766e+00	3.259816e-01	2.917313e-01	1.248148e-01	4.820556e-02	2.987799e-01	8.279423e-01	7.671100e+00	
7  28.2342	7.986856e-01	-3.461148e+00	1.550002e-01	-1.081093e+00	1.618630e+00	-3.118132e+00	3.318416e-01	3.079682e-01	1.323929e-01	5.680142e-02	2.696888e-01	8.282129e-01	7.671100e+00	
3  28.2121	7.986856e-01	-3.461148e+00	1.800499e-01	-1.208837e+00	1.592427e+00	-1.974840e+00	3.406685e-01	2.928998e-01	1.237816e-01	6.296005e-02	2.629761e-01	8.282129e-01	7.671100e+00	
11  26.4558	8.166790e-01	-6.616524e+00	1.184335e-01	-1.217787e+00	1.637175e+00	-2.916214e+00	3.366097e-01	2.807889e-01	1.184304e-01	5.650188e-02	2.878490e-01	8.273069e-01	7.671100e+00	
1  26.5485	8.178625e-01	-6.749186e+00	1.143800e-01	-1.219679e+00	1.638808e+00	-2.957996e+00	3.363055e-01	2.801844e-01	1.180653e-01	5.619469e-02	2.880577e-01	8.278302e-01	7.671100e+00	
3  28.375	8.268040e-01	-6.815503e+00	8.375157e-02	-1.250249e+00	1.634780e+00	-3.021974e+00	3.335434e-01	2.780180e-01	1.151435e-01	5.534385e-02	2.717959e-01	8.271578e-01	7.671100e+00	
22  28.524	8.268040e-01	-6.815503e+00	3.350971e-01	-2.768442e+00	1.611017e+00	-4.150813e+00	3.614526e-01	2.868406e-01	1.481205e-01	7.114322e-02	2.088237e-01	8.271578e-01	7.671100e+00	
1  28.3607	8.268040e-01	-6.815503e+00	1.861122e-01	-3.064052e+00	1.531008e+00	-2.871858e+00	3.631108e-01	2.876455e-01	1.493904e-01	5.208965e-02	2.430894e-01	8.271578e-01	7.671100e+00	
41  28.4778	8.268040e-01	-6.815503e+00	1.447444e-01	-3.454482e+00	1.543361e+00	-1.989357e+00	3.372184e-01	2.786938e-01	1.222459e-01	4.142772e-02	3.793668e-01	8.271578e-01	7.671100e+00	
4  27.9495	8.268040e-01	-6.815503e+00	3.075337e-01	-3.964308e+00	1.552515e+00	-1.884467e+00	3.503692e-01	2.789148e-01	1.166854e-01	3.820981e-02	3.156168e-01	8.271578e-01	7.671100e+00	
17  32.4971	8.268040e-01	-6.815503e+00	5.239334e-01	-4.825932e+00	1.571388e+00	-2.551016e+00	3.735898e-01	2.663011e-01	1.171033e-01	4.444104e-02	2.211242e-01	8.271578e-01	7.671100e+00	
22  27.2074	8.374479e-01	-5.120571e+00	4.874621e-01	-4.893180e+00	1.535569e+00	-2.150162e+00	3.694214e-01	2.682723e-01	1.133151e-01	4.621410e-02	1.679562e-01	8.278941e-01	7.671100e+00	
7  28.5312	8.387041e-01	-6.610399e+00	4.831684e-01	-4.871721e+00	1.560897e+00	-2.557275e+00	3.697680e-01	2.641703e-01	1.131635e-01	4.376940e-02	1.938899e-01	8.276578e-01	7.671100e+00	
31  26.9852	8.387041e-01	-6.610399e+00	3.557595e-01	-4.497375e+00	1.595222e+00	-1.740419e+00	3.477445e-01	2.719438e-01	1.201319e-01	3.262278e-02	2.651515e-01	8.276578e-01	7.671100e+00	
5  26.104	8.387041e-01	-6.610399e+00	3.279973e-01	-4.243633e+00	1.611203e+00	-2.114408e+00	3.581278e-01	2.703158e-01	1.062964e-01	3.900527e-02	2.239639e-01	8.276578e-01	7.671100e+00	
18  26.1769	8.389015e-01	-6.740762e+00	3.273218e-01	-4.242066e+00	1.613368e+00	-2.150483e+00	3.581308e-01	2.699373e-01	1.062545e-01	3.878404e-02	2.260616e-01	8.278348e-01	7.671100e+00	
34  28.4397	8.389015e-01	-6.740762e+00	3.731404e-01	-4.730768e+00	1.571604e+00	-2.167383e+00	3.699287e-01	2.861860e-01	1.016029e-01	6.078043e-02	1.864949e-01	8.278348e-01	7.671100e+00	
28  28.2018	8.389015e-01	-6.740762e+00	2.886002e-01	-4.740789e+00	1.566765e+00	-2.220291e+00	3.813562e-01	3.043237e-01	1.224126e-01	6.725596e-02	2.814445e-01	8.278348e-01	7.671100e+00	
51  27.2674	8.389015e-01	-6.740762e+00	1.490323e-01	-4.314306e+00	1.548057e+00	-1.988374e+00	3.740839e-01	2.961009e-01	1.309330e-01	7.495540e-02	3.204319e-01	8.278348e-01	7.671100e+00	
12  28.8028	8.389015e-01	-6.740762e+00	2.781389e-01	-4.302344e+00	1.533952e+00	-2.917375e+00	3.612880e-01	3.000024e-01	1.360876e-01	8.031938e-02	1.714513e-01	8.278348e-01	7.671100e+00	
11  31.0183	8.169236e-01	-5.747989e+00	3.534178e-01	-4.241637e+00	1.529340e+00	-2.536985e+00	3.676656e-01	3.074557e-01	1.431242e-01	8.371388e-02	1.956073e-01	8.274496e-01	7.671100e+00	
7  28.8889	8.382976e-01	-6.634386e+00	2.802067e-01	-4.302051e+00	1.532442e+00	-2.885653e+00	3.614240e-01	3.004101e-01	1.362671e-01	8.053687e-02	1.706074e-01	8.278143e-01	7.671100e+00	
15  27.3645	8.382976e-01	-6.634386e+00	6.115713e-03	-3.681472e+00	1.647086e+00	-4.202891e+00	3.518097e-01	2.845414e-01	1.390634e-01	7.965185e-02	3.219637e-01	8.278143e-01	7.671100e+00	
45  27.3632	8.175171e-01	-6.832383e+00	7.730050e-02	-3.604299e+00	1.662606e+00	-4.148891e+00	3.584039e-01	2.886730e-01	1.459154e-01	8.107625e-02	3.664687e-01	8.278245e-01	7.671100e+00	
22  26.8255	8.223003e-01	-4.856215e+00	6.090315e-02	-3.655646e+00	1.625267e+00	-3.642163e+00	3.559280e-01	2.926741e-01	1.440006e-01	8.378041e-02	3.194276e-01	8.261057e-01	7.671100e+00	
18  27.2251	8.235778e-01	-4.184526e+00	5.652292e-02	-3.671863e+00	1.612779e+00	-3.468132e+00	3.551953e-01	2.941118e-01	1.434641e-01	8.472863e-02	3.041214e-01	8.275551e-01	7.671100e+00	
4  28.8073	8.235778e-01	-4.184526e+00	7.821308e-02	-3.251395e+00	1.646251e+00	-1.862269e+00	3.699412e-01	2.779077e-01	1.496769e-01	7.004488e-02	3.749945e-01	8.275551e-01	7.671100e+00	
21  27.8231	8.371893e-01	-4.575987e+00	3.158943e-02	-3.292878e+00	1.645200e+00	-2.037783e+00	3.658805e-01	2.738647e-01	1.452799e-01	6.829341e-02	3.557763e-01	8.277740e-01	7.671100e+00	
27  27.8316	8.353078e-01	-4.552944e+00	3.803427e-02	-3.286604e+00	1.645888e+00	-2.021877e+00	3.664572e-01	2.743439e-01	1.458931e-01	6.848672e-02	3.590249e-01	8.259777e-01	7.671100e+00	
4  28.6721	8.353078e-01	-4.552944e+00	1.323948e-01	-3.958512e+00	1.579739e+00	-2.340938e+00	3.893158e-01	2.880936e-01	1.483197e-01	3.932827e-02	2.775470e-01	8.259777e-01	7.671100e+00	
3  29.3171	8.353078e-01	-4.552944e+00	6.252377e-02	-3.705721e+00	1.629683e+00	-2.515530e+00	3.679461e-01	2.683273e-01	1.153485e-01	4.352483e-02	2.660398e-01	8.259777e-01	7.671100e+00	
22  24.8167	8.092185e-01	-3.404881e+00	1.518855e-01	-3.633128e+00	1.624741e+00	-2.072163e+00	3.755319e-01	2.770968e-01	1.237068e-01	4.750657e-02	2.952948e-01	8.259496e-01	7.671100e+00	
19  24.9489	8.122696e-01	-3.535943e+00	1.414346e-01	-3.641674e+00	1.625263e+00	-2.123153e+00	3.746431e-01	2.760794e-01	1.227287e-01	4.704594e-02	2.918123e-01	8.282861e-01	7.671100e+00	
3  23.2828	8.122696e-01	-3.535943e+00	2.643161e-01	-4.198939e+00	1.655524e+00	-1.561399e+00	3.661960e-01	2.796136e-01	1.179786e-01	4.573401e-02	2.294953e-01	8.282861e-01	7.671100e+00	
10  23.5723	8.092117e-01	-4.522244e+00	2.747974e-01	-4.170933e+00	1.674548e+00	-1.810845e+00	3.676414e-01	2.777664e-01	1.191543e-01	4.444038e-02	2.542880e-01	8.259705e-01	7.671100e+00	
66  23.3677	8.108871e-01	-3.476859e+00	2.690518e-01	-4.195062e+00	1.655293e+00	-1.538376e+00	3.665989e-01	2.800738e-01	1.184219e-01	4.594226e-02	2.310792e-01	8.279417e-01	7.671100e+00	
111  23.4101	8.096874e-01	-3.722236e+00	2.731628e-01	-4.186537e+00	1.660280e+00	-1.598169e+00	3.670956e-01	2.797123e-01	1.188583e-01	4.565708e-02	2.381074e-01	8.265449e-01	7.671100e+00	
1  23.4361	8.201524e-01	-6.189351e+00	2.373306e-01	-4.180750e+00	1.697358e+00	-2.315609e+00	3.650486e-01	2.710476e-01	1.158566e-01	4.090852e-02	2.646184e-01	8.272510e-01	7.671100e+00	
10  22.0374	8.201524e-01	-6.189351e+00	3.074387e-01	-4.502582e+00	1.676483e+00	-2.716889e+00	3.701400e-01	2.796534e-01	1.330529e-01	4.128380e-02	1.936738e-01	8.272510e-01	7.671100e+00	
42  22.09	8.232600e-01	-6.583226e+00	2.967962e-01	-4.506756e+00	1.681569e+00	-2.838843e+00	3.693640e-01	2.779492e-01	1.321023e-01	4.040571e-02	1.950899e-01	8.273805e-01	7.671100e+00	
12  22.61	8.232600e-01	-6.583226e+00	3.247304e-01	-4.900220e+00	1.671429e+00	-2.466949e+00	3.891917e-01	2.701217e-01	1.275549e-01	4.180159e-02	1.749111e-01	8.273805e-01	7.671100e+00	
8  23.2351	8.282871e-01	-5.312389e+00	3.075020e-01	-4.940163e+00	1.646286e+00	-2.151151e+00	3.869896e-01	2.722591e-01	1.256835e-01	4.337765e-02	1.408355e-01	8.259542e-01	7.671100e+00	
99  23.3662	8.282871e-01	-5.312389e+00	2.777844e-01	-4.545823e+00	1.653841e+00	-2.034841e+00	3.587467e-01	2.868807e-01	1.369253e-01	4.466483e-02	1.469354e-01	8.259542e-01	7.671100e+00	
2  29.4168	8.282871e-01	-5.312389e+00	3.685763e-01	-4.570158e+00	1.660858e+00	-3.261810e+00	3.620158e-01	3.179514e-01	1.453062e-01	5.228528e-02	1.082401e-01	8.259542e-01	7.671100e+00	
29  32.1097	8.282871e-01	-5.312389e+00	3.349093e-01	-3.718044e+00	1.652716e+00	-2.028409e+00	3.472334e-01	3.103248e-01	1.492518e-01	5.333040e-02	1.171507e-01	8.259542e-01	7.671100e+00	
29  26.0518	8.282871e-01	-5.312389e+00	3.014941e-01	-3.625519e+00	1.623488e+00	-2.449470e+00	3.565178e-01	2.923700e-01	1.400249e-01	4.010920e-02	1.463954e-01	8.259542e-01	7.671100e+00	
10  27.262	8.282871e-01	-5.312389e+00	1.570635e-01	-3.504789e+00	1.652253e+00	-2.389218e+00	3.630023e-01	2.778340e-01	1.578796e-01	4.093244e-02	2.773604e-01	8.259542e-01	7.671100e+00	
31  27.1043	8.298004e-01	-6.038668e+00	1.518843e-01	-3.497524e+00	1.664078e+00	-2.592332e+00	3.628897e-01	2.756332e-01	1.575102e-01	3.966543e-02	2.882370e-01	8.270479e-01	7.671100e+00	
24  27.4632	8.298004e-01	-6.038668e+00	1.055600e-01	-4.431718e+00	1.684760e+00	-3.938329e+00	3.616165e-01	2.726405e-01	1.444935e-01	3.588065e-02	3.237383e-01	8.270479e-01	7.671100e+00	
59  28.8375	8.366333e-01	-7.079691e+00	8.216042e-02	-4.437852e+00	1.699002e+00	-4.253534e+00	3.599971e-01	2.684447e-01	1.424339e-01	3.367509e-02	3.301871e-01	8.273294e-01	7.671100e+00	
35  28.1192	8.366333e-01	-7.079691e+00	7.176274e-02	-4.994268e+00	1.630824e+00	-3.233339e+00	3.681068e-01	2.819702e-01	1.557489e-01	5.752546e-02	2.655684e-01	8.273294e-01	7.671100e+00	
20  29.7881	8.366333e-01	-7.079691e+00	1.189787e-02	-4.522575e+00	1.677908e+00	-2.667799e+00	3.379774e-01	2.615349e-01	1.477124e-01	5.618993e-02	4.189549e-01	8.273294e-01	7.671100e+00	
5  32.9033	8.366333e-01	-7.079691e+00	2.004997e-01	-4.600837e+00	1.568027e+00	-1.821205e+00	3.416042e-01	2.807143e-01	1.508361e-01	7.091389e-02	4.241045e-01	8.273294e-01	7.671100e+00	
10  33.9172	8.366333e-01	-7.079691e+00	1.755733e-01	-4.418939e+00	1.603662e+00	-3.969719e+00	3.210802e-01	2.696607e-01	1.191824e-01	7.287157e-02	2.261163e-01	8.273294e-01	7.671100e+00	
1  31.5882	8.366333e-01	-7.079691e+00	2.768855e-01	-3.628048e+00	1.531194e+00	-2.732778e+00	3.370891e-01	2.779255e-01	1.415856e-01	9.183450e-02	3.548400e-01	8.273294e-01	7.671100e+00	
3  34.6934	8.366333e-01	-7.079691e+00	2.583665e-01	-3.873689e+00	1.471517e+00	-1.557111e+00	3.273086e-01	2.973546e-01	1.361415e-01	1.040932e-01	3.422639e-01	8.273294e-01	7.671100e+00	
14  37.2083	8.366333e-01	-7.079691e+00	3.674878e-01	-4.045810e+00	1.392696e+00	-6.441263e-01	3.213084e-01	3.066435e-01	1.248335e-01	8.313719e-02	1.534719e-01	8.273294e-01	7.671100e+00	
8  33.078	8.366333e-01	-7.079691e+00	3.820953e-01	-4.047571e+00	1.412613e+00	-4.711475e-01	3.385254e-01	2.896394e-01	1.202400e-01	9.824500e-02	1.977388e-01	8.273294e-01	7.671100e+00	
64  33.391	8.366333e-01	-7.079691e+00	3.487631e-01	-4.481774e+00	1.377720e+00	-1.626806e+00	3.332373e-01	3.053230e-01	1.388819e-01	9.646574e-02	2.658847e-01	8.273294e-01	7.671100e+00	
22  33.1757	8.373839e-01	-7.492048e+00	3.461948e-01	-4.477264e+00	1.384496e+00	-1.741566e+00	3.332073e-01	3.040978e-01	1.387077e-01	9.575545e-02	2.722731e-01	8.278183e-01	7.671100e+00	
17  32.8897	8.420424e-01	-7.247195e+00	3.302355e-01	-4.498051e+00	1.377511e+00	-1.699764e+00	3.316296e-01	3.036858e-01	1.371366e-01	9.575097e-02	2.584752e-01	8.259524e-01	7.671100e+00	
11  31.6471	8.420424e-01	-7.247195e+00	4.093483e-01	-3.902056e+00	1.397420e+00	-2.643371e+00	3.635467e-01	2.818764e-01	1.263447e-01	9.102135e-02	2.433087e-01	8.259524e-01	7.671100e+00	
10  31.2613	8.420424e-01	-7.247195e+00	3.397054e-01	-2.434020e+00	1.389986e+00	-2.238383e+00	3.521367e-01	2.856125e-01	1.434163e-01	7.565870e-02	1.885768e-01	8.259524e-01	7.671100e+00	
9  30.1081	8.420424e-01	-7.247195e+00	4.110370e-01	-2.553315e+00	1.337562e+00	-1.755595e+00	3.629719e-01	2.747495e-01	1.431695e-01	7.532623e-02	1.807941e-01	8.259524e-01	7.671100e+00	
6  30.5529	8.420424e-01	-7.247195e+00	2.401276e-01	-2.710077e+00	1.494188e+00	-3.040265e+00	3.701947e-01	2.613697e-01	1.338641e-01	8.906258e-02	3.111527e-01	8.259524e-01	7.671100e+00	
4  29.6407	8.420424e-01	-7.247195e+00	3.549593e-01	-4.143120e+00	1.533810e+00	-2.714403e+00	3.808462e-01	2.527809e-01	1.339361e-01	9.046874e-02	2.009191e-01	8.259524e-01	7.671100e+00	
2  30.9601	8.420424e-01	-7.247195e+00	3.231276e-01	-4.113088e+00	1.578671e+00	-1.575734e+00	3.792322e-01	2.688499e-01	1.257038e-01	9.564919e-02	2.958732e-01	8.259524e-01	7.671100e+00	
6  30.2413	8.420424e-01	-7.247195e+00	2.427513e-01	-4.788976e+00	1.611406e+00	-2.812600e+00	3.715794e-01	3.025317e-01	1.322661e-01	1.192313e-01	2.396887e-01	8.259524e-01	7.671100e+00	
39  28.4947	8.420424e-01	-7.247195e+00	2.168059e-01	-4.890199e+00	1.597950e+00	-2.623269e+00	3.504781e-01	2.879772e-01	1.258335e-01	1.100365e-01	2.723518e-01	8.259524e-01	7.671100e+00	
18  27.5495	8.420424e-01	-7.247195e+00	1.298740e-01	-4.916321e+00	1.624021e+00	-3.017032e+00	3.408039e-01	3.072613e-01	1.192389e-01	7.367665e-02	2.519790e-01	8.259524e-01	7.671100e+00	
4  27.8051	8.480919e-01	-7.768417e+00	1.091546e-01	-4.928718e+00	1.629627e+00	-3.188415e+00	3.391715e-01	3.045737e-01	1.173454e-01	7.235287e-02	2.500559e-01	8.262088e-01	7.671100e+00	
# After 637 accepted steps: stop adapting the jumping factor at a value of 1.542676 with a local acceptance rate 0.095455 
52  27.4308	8.480919e-01	-7.768417e+00	2.246171e-01	-4.562213e+00	1.664691e+00	-2.302169e+00	3.702937e-01	3.087883e-01	1.120158e-01	6.942295e-02	2.868340e-01	8.262088e-01	7.671100e+00	
4  27.3831	8.480919e-01	-7.768417e+00	1.062033e-01	-4.081275e+00	1.671303e+00	-2.732689e+00	3.724707e-01	3.076876e-01	1.146963e-01	5.762647e-02	1.799791e-01	8.262088e-01	7.671100e+00	
18  27.9322	8.480919e-01	-7.768417e+00	2.662950e-02	-3.725408e+00	1.692912e+00	-1.947289e+00	3.694533e-01	2.988676e-01	1.068352e-01	6.252141e-02	2.059150e-01	8.262088e-01	7.671100e+00	
31  27.9224	8.480919e-01	-7.768417e+00	8.283377e-02	-4.249923e+00	1.671187e+00	-3.420434e+00	3.531333e-01	3.119206e-01	1.079920e-01	5.656714e-02	2.406027e-01	8.262088e-01	7.671100e+00	
6  27.9944	8.129011e-01	-6.837966e+00	2.033740e-01	-4.141254e+00	1.675331e+00	-2.988614e+00	3.636722e-01	3.221640e-01	1.193742e-01	6.096717e-02	2.918448e-01	8.279909e-01	7.671100e+00	
10  29.1105	8.129011e-01	-6.837966e+00	2.318027e-01	-4.528132e+00	1.666343e+00	-3.277211e+00	3.692077e-01	3.126780e-01	1.214474e-01	7.261113e-02	3.234502e-01	8.279909e-01	7.671100e+00	
43  28.5644	8.129011e-01	-6.837966e+00	5.226129e-02	-4.454252e+00	1.661964e+00	-2.995232e+00	3.609890e-01	2.712505e-01	1.091143e-01	3.050307e-02	4.170805e-01	8.279909e-01	7.671100e+00	
8  27.0316	8.129011e-01	-6.837966e+00	2.453029e-02	-4.292338e+00	1.669329e+00	-2.407796e+00	3.647119e-01	2.670347e-01	1.231980e-01	3.126710e-02	3.929063e-01	8.279909e-01	7.671100e+00	
