4  22.5203	7.734710e-02	-5.392726e+00	1.370756e+00	-4.578106e+00	1.194550e+00	-1.894941e+00	4.907603e-01	4.043939e-01	2.939835e-01	4.869242e-02	2.371925e-01	8.194318e-01	7.671100e+00	
1  24.1142	7.734710e-02	-5.392726e+00	1.457683e+00	-3.305435e+00	1.094734e+00	-5.095504e-02	4.795505e-01	4.047524e-01	2.751601e-01	6.001587e-02	4.758168e-01	8.194318e-01	7.671100e+00	
3  23.2517	7.734710e-02	-5.392726e+00	1.221750e+00	-3.958720e+00	1.113288e+00	-1.090483e+00	4.538530e-01	4.058675e-01	2.646821e-01	3.692330e-02	3.282978e-01	8.194318e-01	7.671100e+00	
1  22.7729	7.734710e-02	-5.392726e+00	1.264451e+00	-4.321451e+00	1.123523e+00	-1.536575e+00	4.254042e-01	3.898867e-01	2.452326e-01	2.574806e-02	5.433078e-02	8.194318e-01	7.671100e+00	
5  23.1565	7.734710e-02	-5.392726e+00	1.135333e+00	-3.443453e+00	1.036421e+00	1.417712e-01	3.893099e-01	3.769337e-01	2.569960e-01	3.526901e-02	7.518362e-02	8.194318e-01	7.671100e+00	
6  21.5544	7.734710e-02	-5.392726e+00	1.109168e+00	-4.031820e+00	1.151670e+00	-1.781905e+00	4.048505e-01	3.883841e-01	2.715175e-01	2.735677e-02	2.013669e-02	8.194318e-01	7.671100e+00	
1  23.6602	7.734710e-02	-5.392726e+00	9.799978e-01	-4.093003e+00	1.110825e+00	-1.217205e+00	3.956893e-01	3.413997e-01	2.481433e-01	5.302958e-02	1.395848e-01	8.194318e-01	7.671100e+00	
3  22.4379	7.734710e-02	-5.392726e+00	8.206662e-01	-3.779273e+00	1.345997e+00	-2.703685e+00	3.741371e-01	3.222771e-01	2.208326e-01	6.478983e-02	2.174504e-01	8.194318e-01	7.671100e+00	
5  21.2197	3.365929e-02	-4.770212e+00	9.703147e-01	-3.635100e+00	1.360457e+00	-2.310822e+00	3.874850e-01	3.336276e-01	2.350562e-01	6.941581e-02	2.912165e-01	8.290522e-01	7.671100e+00	
12  21.2887	3.365929e-02	-4.770212e+00	9.085218e-01	-2.034307e+00	1.274812e+00	7.235987e-01	3.922043e-01	3.545604e-01	2.268548e-01	6.299220e-02	5.029915e-01	8.290522e-01	7.671100e+00	
6  21.8853	3.365929e-02	-4.770212e+00	9.187007e-01	-1.461913e+00	1.353145e+00	-1.316103e+00	3.983152e-01	3.478743e-01	2.121727e-01	7.725800e-02	4.764446e-01	8.290522e-01	7.671100e+00	
3  23.5239	3.365929e-02	-4.770212e+00	9.351543e-01	-1.911610e+00	1.428142e+00	-2.471295e+00	4.045531e-01	3.391283e-01	1.976092e-01	4.863889e-02	4.511977e-01	8.290522e-01	7.671100e+00	
4  23.1101	3.365929e-02	-4.770212e+00	9.833613e-01	-2.045087e+00	1.603056e+00	-3.663707e+00	4.098842e-01	3.334302e-01	2.111126e-01	6.966305e-02	5.225821e-01	8.290522e-01	7.671100e+00	
1  24.722	3.365929e-02	-4.770212e+00	1.123700e+00	-1.298324e+00	1.499717e+00	-2.121282e+00	4.329552e-01	3.309215e-01	2.347193e-01	4.214929e-02	6.678736e-01	8.290522e-01	7.671100e+00	
4  23.3494	3.365929e-02	-4.770212e+00	1.135133e+00	-1.491347e+00	1.521693e+00	-1.517138e+00	4.367156e-01	3.334055e-01	2.268316e-01	4.615103e-02	5.239597e-01	8.290522e-01	7.671100e+00	
1  23.5601	3.365929e-02	-4.770212e+00	1.254741e+00	-2.605928e+00	1.554214e+00	-1.396658e+00	4.475540e-01	3.147465e-01	2.339094e-01	4.215264e-02	5.289358e-01	8.290522e-01	7.671100e+00	
6  23.1459	3.365929e-02	-4.770212e+00	1.073680e+00	-3.488547e+00	1.528340e+00	3.134614e-02	4.409731e-01	3.309026e-01	2.212556e-01	3.682151e-02	6.380200e-01	8.290522e-01	7.671100e+00	
4  22.8015	3.365929e-02	-4.770212e+00	9.383535e-01	-3.320632e+00	1.540687e+00	-1.566725e+00	4.311685e-01	3.361605e-01	2.317106e-01	2.533222e-02	6.256274e-01	8.290522e-01	7.671100e+00	
4  22.7626	3.365929e-02	-4.770212e+00	7.008012e-01	-4.260464e+00	1.634221e+00	-3.459839e+00	4.261146e-01	3.336170e-01	2.160051e-01	4.523855e-02	4.822322e-01	8.290522e-01	7.671100e+00	
1  22.9147	3.365929e-02	-4.770212e+00	7.910375e-01	-4.597110e+00	1.516838e+00	-1.736424e+00	4.377583e-01	3.360988e-01	2.202882e-01	3.259651e-02	4.742247e-01	8.290522e-01	7.671100e+00	
9  23.4497	3.365929e-02	-4.770212e+00	6.555612e-01	-4.084695e+00	1.515363e+00	-2.732295e+00	4.299644e-01	3.071726e-01	2.136051e-01	2.808268e-02	3.115716e-01	8.290522e-01	7.671100e+00	
26  21.7046	3.365929e-02	-4.770212e+00	6.273081e-01	-4.735792e+00	1.588170e+00	-2.975175e+00	4.412707e-01	3.003424e-01	2.141088e-01	6.924063e-02	2.630528e-01	8.290522e-01	7.671100e+00	
5  23.5167	3.365929e-02	-4.770212e+00	7.843115e-01	-3.565737e+00	1.589294e+00	-2.231962e+00	4.301174e-01	3.174231e-01	2.103683e-01	6.901737e-02	3.007494e-01	8.290522e-01	7.671100e+00	
6  20.8615	3.365929e-02	-4.770212e+00	8.896191e-01	-3.937792e+00	1.554222e+00	-1.403183e+00	4.054937e-01	3.077121e-01	1.813129e-01	7.322626e-02	3.702875e-01	8.290522e-01	7.671100e+00	
1  21.3834	3.365929e-02	-4.770212e+00	1.242407e+00	-4.198861e+00	1.465017e+00	1.480541e-01	4.178948e-01	3.493971e-01	2.113021e-01	9.265586e-02	5.793170e-01	8.290522e-01	7.671100e+00	
5  20.7795	1.060665e-01	-5.777680e+00	9.943832e-01	-4.438233e+00	1.440627e+00	-4.965413e-01	3.957603e-01	3.306472e-01	1.877241e-01	8.502700e-02	4.565962e-01	8.260523e-01	7.671100e+00	
6  19.9671	1.060665e-01	-5.777680e+00	9.652875e-01	-3.870717e+00	1.428854e+00	1.473513e-02	3.756374e-01	3.398277e-01	1.805017e-01	6.387319e-02	2.703876e-01	8.260523e-01	7.671100e+00	
1  20.4743	1.351860e-01	-6.382560e+00	8.655424e-01	-3.963510e+00	1.422538e+00	-2.982027e-01	3.668348e-01	3.317749e-01	1.710544e-01	6.049148e-02	2.248402e-01	8.277703e-01	7.671100e+00	
3  20.2669	5.104613e-02	-6.049830e+00	1.153761e+00	-3.670774e+00	1.465536e+00	2.254983e-01	3.929718e-01	3.514135e-01	1.985995e-01	6.804044e-02	3.834184e-01	8.233682e-01	7.671100e+00	
2  20.2763	5.104613e-02	-6.049830e+00	1.059295e+00	-3.207806e+00	1.368012e+00	-7.176146e-01	3.811555e-01	3.504259e-01	2.010459e-01	4.692032e-02	2.826859e-01	8.233682e-01	7.671100e+00	
1  21.5438	5.104613e-02	-6.049830e+00	1.047988e+00	-3.275925e+00	1.409693e+00	3.427759e-01	3.921506e-01	3.375406e-01	2.228200e-01	5.795221e-02	5.686202e-01	8.233682e-01	7.671100e+00	
3  21.2263	5.104613e-02	-6.049830e+00	1.187325e+00	-3.281234e+00	1.275437e+00	1.736321e+00	4.004560e-01	3.598832e-01	2.242743e-01	5.956808e-02	4.418042e-01	8.233682e-01	7.671100e+00	
1  21.7791	5.104613e-02	-6.049830e+00	1.388526e+00	-2.120311e+00	1.237189e+00	1.889636e+00	3.987714e-01	3.511489e-01	1.939262e-01	5.946086e-02	6.114565e-01	8.233682e-01	7.671100e+00	
4  24.3386	5.594819e-02	-6.634225e+00	1.371738e+00	-2.127537e+00	1.244566e+00	1.707188e+00	3.975290e-01	3.485555e-01	1.924202e-01	5.813369e-02	6.129866e-01	8.288851e-01	7.671100e+00	
1  25.8346	5.594819e-02	-6.634225e+00	1.561044e+00	-2.709750e+00	1.220563e+00	1.270245e+00	4.000658e-01	3.731589e-01	1.950084e-01	6.740743e-02	6.555967e-01	8.288851e-01	7.671100e+00	
1  27.0932	5.594819e-02	-6.634225e+00	1.577628e+00	-2.971403e+00	1.134159e+00	4.504209e-01	4.049149e-01	3.894697e-01	2.052331e-01	5.056407e-02	6.066949e-01	8.288851e-01	7.671100e+00	
1  26.0789	5.594819e-02	-6.634225e+00	1.662266e+00	-2.805028e+00	1.282350e+00	-5.463781e-01	4.295886e-01	3.913032e-01	2.157357e-01	5.494129e-02	6.043600e-01	8.288851e-01	7.671100e+00	
1  22.948	5.594819e-02	-6.634225e+00	1.619971e+00	-2.185646e+00	1.296300e+00	6.322305e-01	4.398449e-01	4.270320e-01	2.503584e-01	4.399071e-02	6.383000e-01	8.288851e-01	7.671100e+00	
6  23.6719	5.594819e-02	-6.634225e+00	1.522455e+00	-1.048963e+00	1.308535e+00	1.009345e+00	4.432639e-01	3.914609e-01	2.351018e-01	3.538103e-02	7.403677e-01	8.288851e-01	7.671100e+00	
5  23.3997	5.594819e-02	-6.634225e+00	1.486310e+00	-3.840746e-01	1.325016e+00	4.470366e-01	4.215386e-01	4.095313e-01	2.508266e-01	4.275311e-02	6.956234e-01	8.288851e-01	7.671100e+00	
2  22.4431	5.594819e-02	-6.634225e+00	1.345201e+00	-9.526707e-02	1.284544e+00	1.012261e+00	4.278078e-01	4.106512e-01	2.593578e-01	6.958381e-02	6.438529e-01	8.288851e-01	7.671100e+00	
4  24.3892	5.594819e-02	-6.634225e+00	1.389040e+00	-2.307966e-01	1.258874e+00	-1.487095e-01	4.570239e-01	3.888696e-01	2.741975e-01	6.891847e-02	6.436309e-01	8.288851e-01	7.671100e+00	
3  23.5471	5.594819e-02	-6.634225e+00	1.354059e+00	1.271581e-02	1.408635e+00	2.243333e-01	4.550514e-01	3.969704e-01	2.740423e-01	8.303475e-02	8.197689e-01	8.288851e-01	7.671100e+00	
2  23.7971	5.594819e-02	-6.634225e+00	1.276566e+00	-2.048192e-01	1.443025e+00	-1.062684e+00	4.479849e-01	3.989942e-01	2.624825e-01	6.636446e-02	9.540695e-01	8.288851e-01	7.671100e+00	
5  23.9158	5.594819e-02	-6.634225e+00	1.359193e+00	-4.314655e-01	1.384503e+00	4.820211e-01	4.693245e-01	4.284185e-01	2.598848e-01	5.512364e-02	9.567680e-01	8.288851e-01	7.671100e+00	
3  22.3674	5.594819e-02	-6.634225e+00	1.224710e+00	-3.647409e-01	1.304778e+00	1.688966e+00	4.540636e-01	4.131756e-01	2.567691e-01	5.146317e-02	9.378826e-01	8.288851e-01	7.671100e+00	
5  24.0845	5.594819e-02	-6.634225e+00	1.038934e+00	-7.132982e-01	1.158551e+00	1.702019e+00	4.670870e-01	3.910993e-01	2.322910e-01	5.918284e-02	8.712339e-01	8.288851e-01	7.671100e+00	
12  22.8021	5.594819e-02	-6.634225e+00	1.082395e+00	-4.283243e-01	1.265414e+00	1.294455e+00	4.468618e-01	4.124781e-01	2.277253e-01	8.992158e-02	9.938057e-01	8.288851e-01	7.671100e+00	
5  22.757	5.579752e-02	-6.601275e+00	1.082911e+00	-4.283629e-01	1.264925e+00	1.304094e+00	4.468925e-01	4.125963e-01	2.277689e-01	8.998591e-02	9.934730e-01	8.368633e-01	7.671100e+00	
3  22.849	5.579752e-02	-6.601275e+00	1.086014e+00	-3.646244e-01	1.222085e+00	3.335178e+00	4.092759e-01	4.003971e-01	2.319528e-01	8.549467e-02	9.690737e-01	8.368633e-01	7.671100e+00	
4  23.3985	5.579752e-02	-6.601275e+00	1.093855e+00	1.738981e-01	1.372184e+00	5.202567e-01	4.418488e-01	4.041401e-01	2.524741e-01	8.611232e-02	9.904935e-01	8.368633e-01	7.671100e+00	
3  22.6555	9.264819e-02	-6.048445e+00	9.676193e-01	3.353712e-02	1.341135e+00	4.787407e-01	4.300549e-01	3.973308e-01	2.402881e-01	8.390320e-02	9.077268e-01	8.309636e-01	7.671100e+00	
2  22.3796	9.264819e-02	-6.048445e+00	1.076985e+00	7.596244e-02	1.255548e+00	2.346641e+00	4.466742e-01	4.067348e-01	2.326812e-01	8.662809e-02	9.221853e-01	8.309636e-01	7.671100e+00	
1  22.3654	9.264819e-02	-6.048445e+00	1.443312e+00	-6.377096e-01	1.208307e+00	3.455996e+00	4.752125e-01	4.195470e-01	2.656085e-01	9.488175e-02	8.623317e-01	8.309636e-01	7.671100e+00	
7  22.7617	9.264819e-02	-6.048445e+00	1.622090e+00	-1.379945e+00	1.186940e+00	3.295913e+00	4.789958e-01	4.202261e-01	2.642799e-01	1.071961e-01	9.990831e-01	8.309636e-01	7.671100e+00	
2  23.8866	9.264819e-02	-6.048445e+00	1.395894e+00	-2.212542e+00	1.422654e+00	-2.836739e+00	4.716147e-01	3.992609e-01	2.620869e-01	1.209546e-01	9.505799e-01	8.309636e-01	7.671100e+00	
1  22.7603	9.264819e-02	-6.048445e+00	1.255645e+00	-2.130697e+00	1.511219e+00	-2.108380e+00	4.452036e-01	3.963773e-01	2.484182e-01	1.337151e-01	8.444231e-01	8.309636e-01	7.671100e+00	
4  24.7301	9.264819e-02	-6.048445e+00	1.383537e+00	-2.955776e+00	1.368020e+00	7.606481e-01	4.662665e-01	4.235005e-01	2.703985e-01	1.328448e-01	9.652320e-01	8.309636e-01	7.671100e+00	
1  23.9326	9.264819e-02	-6.048445e+00	1.435714e+00	-3.114038e+00	1.342222e+00	2.082804e-01	4.853209e-01	4.167727e-01	2.531348e-01	1.263457e-01	9.796276e-01	8.309636e-01	7.671100e+00	
6  23.7049	9.342406e-02	-4.403454e+00	1.433046e+00	-3.145406e+00	1.313001e+00	6.466315e-01	4.842620e-01	4.208189e-01	2.525926e-01	1.288644e-01	9.467535e-01	8.274054e-01	7.671100e+00	
1  24.0314	9.342406e-02	-4.403454e+00	1.395892e+00	-3.015547e+00	1.435012e+00	-3.561476e-02	4.842164e-01	4.053669e-01	2.502500e-01	1.333748e-01	7.757727e-01	8.274054e-01	7.671100e+00	
1  24.2514	9.342406e-02	-4.403454e+00	1.386230e+00	-2.324154e+00	1.394534e+00	1.051910e+00	4.563301e-01	3.958854e-01	2.384233e-01	1.322824e-01	7.606967e-01	8.274054e-01	7.671100e+00	
4  24.1438	9.342406e-02	-4.403454e+00	1.578340e+00	-1.602137e+00	1.251989e+00	2.478441e+00	4.383748e-01	4.173070e-01	2.262807e-01	1.224378e-01	5.217008e-01	8.274054e-01	7.671100e+00	
3  24.0894	9.190712e-02	-3.960201e+00	1.583533e+00	-1.604465e+00	1.245116e+00	2.605465e+00	4.386290e-01	4.187826e-01	2.267009e-01	1.232607e-01	5.162257e-01	8.236496e-01	7.671100e+00	
1  21.9596	9.190712e-02	-3.960201e+00	1.475231e+00	-1.387223e+00	1.237056e+00	2.611161e+00	4.415430e-01	4.280729e-01	2.450492e-01	8.852442e-02	5.697875e-01	8.236496e-01	7.671100e+00	
3  22.9916	9.190712e-02	-3.960201e+00	1.458764e+00	-1.426142e+00	1.281303e+00	1.368727e+00	4.700336e-01	4.175307e-01	2.436335e-01	1.051024e-01	5.601110e-01	8.236496e-01	7.671100e+00	
3  23.9146	9.190712e-02	-3.960201e+00	1.573581e+00	-1.710580e+00	1.253533e+00	2.347616e+00	4.961380e-01	4.002019e-01	2.479013e-01	1.075304e-01	6.932393e-01	8.236496e-01	7.671100e+00	
2  23.8918	4.964544e-02	-4.204364e+00	1.718350e+00	-1.556390e+00	1.282323e+00	2.500061e+00	5.094701e-01	4.090109e-01	2.618085e-01	1.106762e-01	7.807289e-01	8.400169e-01	7.671100e+00	
4  22.0839	4.964544e-02	-4.204364e+00	1.546817e+00	-9.715889e-01	1.329940e+00	4.154579e+00	4.853562e-01	4.060752e-01	2.712599e-01	1.116863e-01	9.663729e-01	8.400169e-01	7.671100e+00	
1  21.7681	4.964544e-02	-4.204364e+00	1.478252e+00	-8.210448e-01	1.301024e+00	4.648621e+00	4.700432e-01	3.785037e-01	2.661569e-01	1.004966e-01	9.108144e-01	8.400169e-01	7.671100e+00	
2  23.2437	4.964544e-02	-4.204364e+00	1.339854e+00	-1.275292e+00	1.361019e+00	2.635970e+00	4.660696e-01	3.802076e-01	2.657853e-01	6.092101e-02	9.000453e-01	8.400169e-01	7.671100e+00	
1  24.4462	4.964544e-02	-4.204364e+00	1.162564e+00	-1.984360e+00	1.411919e+00	4.121813e-01	4.442448e-01	3.686494e-01	2.289681e-01	3.942652e-02	6.865519e-01	8.400169e-01	7.671100e+00	
4  21.6476	4.964544e-02	-4.204364e+00	1.485249e+00	-3.404352e+00	1.397897e+00	1.533165e+00	4.719619e-01	3.842440e-01	2.607409e-01	6.581944e-02	7.398196e-01	8.400169e-01	7.671100e+00	
4  24.9218	4.964544e-02	-4.204364e+00	1.418220e+00	-3.995364e+00	1.316339e+00	1.215571e-01	4.909371e-01	3.782610e-01	2.777520e-01	6.411400e-02	8.919398e-01	8.400169e-01	7.671100e+00	
12  22.8555	4.964544e-02	-4.204364e+00	1.543480e+00	-3.512796e+00	1.456874e+00	-4.083240e+00	4.893807e-01	3.690686e-01	2.612927e-01	8.721859e-02	9.199055e-01	8.400169e-01	7.671100e+00	
7  24.0165	4.964544e-02	-4.204364e+00	1.608932e+00	-3.708453e+00	1.296760e+00	-4.507546e+00	5.066472e-01	3.917693e-01	2.941335e-01	9.414410e-02	9.810715e-01	8.400169e-01	7.671100e+00	
1  22.8415	4.964544e-02	-4.204364e+00	1.343536e+00	-4.085232e+00	1.301871e+00	-2.006355e+00	4.740001e-01	3.654108e-01	3.017506e-01	8.045213e-02	8.747159e-01	8.400169e-01	7.671100e+00	
2  22.5037	4.964544e-02	-4.204364e+00	1.524985e+00	-4.227843e+00	1.365688e+00	-1.277905e+00	4.615527e-01	3.855243e-01	2.981415e-01	4.734871e-02	6.751740e-01	8.400169e-01	7.671100e+00	
1  22.9466	4.964544e-02	-4.204364e+00	1.385221e+00	-4.594685e+00	1.342334e+00	-1.881385e+00	4.613215e-01	4.003165e-01	3.056778e-01	4.318479e-02	6.627628e-01	8.400169e-01	7.671100e+00	
3  21.8673	4.964544e-02	-4.204364e+00	1.159774e+00	-3.871915e+00	1.308027e+00	-1.513559e+00	4.227396e-01	3.779552e-01	2.752094e-01	2.811267e-02	6.289558e-01	8.400169e-01	7.671100e+00	
3  24.2001	9.443831e-02	-3.676575e+00	1.006332e+00	-4.040019e+00	1.272807e+00	-1.602797e+00	4.084754e-01	3.693086e-01	2.604222e-01	2.520098e-02	5.310990e-01	8.211805e-01	7.671100e+00	
2  22.398	9.443831e-02	-3.676575e+00	9.344702e-01	-4.642140e+00	1.181908e+00	-1.932984e+00	4.028011e-01	3.678007e-01	2.731888e-01	5.886565e-02	4.653130e-01	8.211805e-01	7.671100e+00	
3  21.5904	9.443831e-02	-3.676575e+00	1.008864e+00	-4.362865e+00	1.156920e+00	-4.951950e-01	4.205095e-01	3.847268e-01	2.883775e-01	9.547155e-02	7.979670e-01	8.211805e-01	7.671100e+00	
6  21.2102	9.443831e-02	-3.676575e+00	9.928925e-01	-4.338739e+00	1.101948e+00	-8.520782e-01	4.125886e-01	3.767229e-01	2.812709e-01	1.021513e-01	8.615358e-01	8.211805e-01	7.671100e+00	
1  21.2483	9.443831e-02	-3.676575e+00	1.216483e+00	-4.562514e+00	1.160789e+00	-2.189993e+00	4.102975e-01	3.896082e-01	2.590792e-01	8.544076e-02	7.772693e-01	8.211805e-01	7.671100e+00	
4  21.3862	9.443831e-02	-3.676575e+00	1.208321e+00	-4.833075e+00	1.135636e+00	-2.232332e-01	4.270185e-01	4.044164e-01	2.660702e-01	9.599059e-02	9.025269e-01	8.211805e-01	7.671100e+00	
1  20.7789	9.443831e-02	-3.676575e+00	1.158299e+00	-4.962724e+00	1.200073e+00	-2.193918e+00	4.033783e-01	3.938247e-01	2.531976e-01	8.697581e-02	7.961793e-01	8.211805e-01	7.671100e+00	
3  20.9503	9.443831e-02	-3.676575e+00	1.071367e+00	-4.146935e+00	1.135317e+00	-1.164890e+00	4.051994e-01	4.061451e-01	2.588743e-01	8.602493e-02	8.325072e-01	8.211805e-01	7.671100e+00	
16  23.1162	1.856080e-01	-5.723255e+00	7.590784e-01	-4.434797e+00	1.118217e+00	-2.185770e+00	3.777154e-01	3.805407e-01	2.293226e-01	7.519714e-02	6.928179e-01	8.264737e-01	7.671100e+00	
1  23.2453	1.856080e-01	-5.723255e+00	6.498884e-01	-3.196032e+00	1.293304e+00	-3.951658e+00	3.574035e-01	3.529368e-01	2.201528e-01	8.835227e-02	8.138424e-01	8.264737e-01	7.671100e+00	
3  22.629	1.856080e-01	-5.723255e+00	9.583601e-01	-2.508506e+00	1.213705e+00	-7.673288e-01	3.727878e-01	3.427728e-01	2.161784e-01	7.786111e-02	7.925442e-01	8.264737e-01	7.671100e+00	
1  23.0181	1.856080e-01	-5.723255e+00	9.475118e-01	-2.253215e+00	1.203776e+00	5.595779e-03	3.690582e-01	3.372083e-01	2.026121e-01	6.262561e-02	8.697170e-01	8.264737e-01	7.671100e+00	
10  22.8812	1.977199e-01	-4.417915e+00	9.060140e-01	-2.318895e+00	1.173919e+00	2.941084e-01	3.646243e-01	3.378524e-01	1.984103e-01	6.366421e-02	8.210970e-01	8.273433e-01	7.671100e+00	
2  23.4775	1.977199e-01	-4.417915e+00	9.934723e-01	-2.295720e+00	1.191106e+00	-3.403699e-01	3.848090e-01	3.407074e-01	2.148072e-01	4.236204e-02	6.934262e-01	8.273433e-01	7.671100e+00	
6  22.0758	1.654473e-01	-3.958911e+00	1.104019e+00	-2.189204e+00	1.201802e+00	-5.038762e-02	3.946697e-01	3.490900e-01	2.253144e-01	4.577796e-02	7.479342e-01	8.278998e-01	7.671100e+00	
15  22.1977	1.654473e-01	-3.958911e+00	7.695648e-01	-2.276885e+00	1.311360e+00	-1.673425e+00	3.581813e-01	3.415359e-01	2.028276e-01	4.777685e-02	8.003530e-01	8.278998e-01	7.671100e+00	
6  22.9022	1.598754e-01	-5.536788e+00	7.886615e-01	-2.229668e+00	1.342189e+00	-2.068977e+00	3.607061e-01	3.387326e-01	2.049315e-01	4.576408e-02	8.413487e-01	8.269360e-01	7.671100e+00	
2  23.0201	1.598754e-01	-5.536788e+00	1.049505e+00	-2.021192e+00	1.366989e+00	-1.593356e+00	3.635242e-01	3.088162e-01	1.942400e-01	5.783241e-02	7.323968e-01	8.269360e-01	7.671100e+00	
2  22.1516	1.598754e-01	-5.536788e+00	1.223563e+00	-2.742625e+00	1.355074e+00	5.365514e-01	3.961160e-01	3.296115e-01	1.999827e-01	5.235739e-02	7.516500e-01	8.269360e-01	7.671100e+00	
4  22.2734	1.598754e-01	-5.536788e+00	1.073416e+00	-3.105220e+00	1.321532e+00	-4.594616e-01	3.999767e-01	3.267900e-01	1.842555e-01	5.158312e-02	7.797529e-01	8.269360e-01	7.671100e+00	
1  23.7284	1.598754e-01	-5.536788e+00	8.136135e-01	-2.506207e+00	1.334426e+00	-3.217507e+00	3.749162e-01	2.901855e-01	1.816919e-01	7.051969e-02	9.824190e-01	8.269360e-01	7.671100e+00	
20  23.5909	1.598754e-01	-5.536788e+00	1.034551e+00	-2.384224e+00	1.373463e+00	-2.987840e+00	3.846815e-01	2.968535e-01	1.904726e-01	8.355454e-02	9.578113e-01	8.269360e-01	7.671100e+00	
7  23.8408	1.598754e-01	-5.536788e+00	1.016217e+00	-2.682717e+00	1.324250e+00	-2.878498e+00	3.834371e-01	2.931100e-01	1.966411e-01	7.690985e-02	9.463136e-01	8.269360e-01	7.671100e+00	
6  23.9658	1.598754e-01	-5.536788e+00	9.422854e-01	-2.936919e+00	1.284999e+00	-3.258432e+00	3.794314e-01	3.117442e-01	2.106884e-01	8.354755e-02	9.520833e-01	8.269360e-01	7.671100e+00	
4  22.3443	1.598754e-01	-5.536788e+00	1.113625e+00	-3.855720e+00	1.382399e+00	-3.550614e+00	3.774945e-01	3.156654e-01	2.270901e-01	8.084467e-02	9.048786e-01	8.269360e-01	7.671100e+00	
7  22.8185	1.598754e-01	-5.536788e+00	1.210032e+00	-3.854344e+00	1.397817e+00	-3.333695e+00	3.867894e-01	3.217662e-01	2.152219e-01	7.632168e-02	9.174041e-01	8.269360e-01	7.671100e+00	
1  22.8995	1.598754e-01	-5.536788e+00	1.164590e+00	-3.611763e+00	1.235997e+00	-1.822970e+00	3.664585e-01	3.346115e-01	2.166464e-01	6.191613e-02	8.464498e-01	8.269360e-01	7.671100e+00	
11  21.8679	1.598754e-01	-5.536788e+00	1.144544e+00	-3.745333e+00	1.133900e+00	-6.618677e-01	3.763022e-01	3.268004e-01	2.257259e-01	6.773079e-02	9.186466e-01	8.269360e-01	7.671100e+00	
3  21.7916	1.598754e-01	-5.536788e+00	1.034766e+00	-4.381572e+00	1.172384e+00	-8.683065e-01	3.670713e-01	3.152775e-01	2.340595e-01	8.217801e-02	8.458860e-01	8.269360e-01	7.671100e+00	
36  20.9377	1.598754e-01	-5.536788e+00	1.074732e+00	-3.821556e+00	1.170860e+00	-8.347802e-01	3.737932e-01	3.166324e-01	2.292622e-01	6.033632e-02	9.712699e-01	8.269360e-01	7.671100e+00	
1  21.9091	1.433178e-01	-3.060461e+00	1.131434e+00	-3.805888e+00	1.137156e+00	-8.342031e-02	3.777402e-01	3.266809e-01	2.342611e-01	6.560812e-02	9.565252e-01	8.254493e-01	7.671100e+00	
5  22.3674	1.969063e-01	-6.500070e+00	9.478889e-01	-3.936183e+00	1.166222e+00	-1.284925e+00	3.626954e-01	3.058940e-01	2.172821e-01	5.573107e-02	9.170469e-01	8.236879e-01	7.671100e+00	
9  22.8139	1.969063e-01	-6.500070e+00	9.158305e-01	-4.478210e+00	1.106072e+00	-1.808658e-01	3.659729e-01	3.106853e-01	2.064983e-01	4.335014e-02	9.334873e-01	8.236879e-01	7.671100e+00	
16  22.429	1.969063e-01	-6.500070e+00	9.338550e-01	-4.442467e+00	1.091788e+00	-7.903801e-01	3.684737e-01	3.294374e-01	2.279788e-01	4.564865e-02	9.440485e-01	8.236879e-01	7.671100e+00	
14  22.5888	1.969063e-01	-6.500070e+00	1.029628e+00	-4.857425e+00	1.116795e+00	-1.333144e+00	3.612173e-01	3.315940e-01	2.332786e-01	5.810414e-02	9.776461e-01	8.236879e-01	7.671100e+00	
23  24.8844	2.278015e-01	-6.804393e+00	9.237988e-01	-4.961746e+00	1.104192e+00	-1.574423e+00	3.517105e-01	3.239157e-01	2.231962e-01	5.504617e-02	9.228897e-01	8.259714e-01	7.671100e+00	
13  22.8648	2.278015e-01	-6.804393e+00	1.123733e+00	-4.961216e+00	1.212397e+00	-1.940076e+00	3.995744e-01	3.132035e-01	2.371953e-01	7.386542e-02	9.764809e-01	8.259714e-01	7.671100e+00	
1  23.2863	2.278015e-01	-6.804393e+00	9.309752e-01	-4.280312e+00	1.296221e+00	-2.907488e+00	3.837586e-01	2.979333e-01	2.314813e-01	7.532950e-02	9.826926e-01	8.259714e-01	7.671100e+00	
1  23.5531	2.278015e-01	-6.804393e+00	1.011354e+00	-4.063891e+00	1.279775e+00	-2.133788e+00	3.847710e-01	3.082662e-01	2.123211e-01	6.100632e-02	9.462099e-01	8.259714e-01	7.671100e+00	
21  22.512	2.278015e-01	-6.804393e+00	1.088980e+00	-4.626619e+00	1.237829e+00	-6.531407e-01	3.668310e-01	3.324223e-01	2.151307e-01	5.851052e-02	8.178486e-01	8.259714e-01	7.671100e+00	
5  22.4292	2.278015e-01	-6.804393e+00	9.298593e-01	-4.378666e+00	1.274123e+00	-3.031200e-01	3.645295e-01	3.469116e-01	2.090842e-01	4.830290e-02	6.735061e-01	8.259714e-01	7.671100e+00	
1  21.5512	2.278015e-01	-6.804393e+00	8.668588e-01	-3.926838e+00	1.300060e+00	-7.967442e-01	3.876433e-01	3.488663e-01	1.956789e-01	3.718647e-02	3.893173e-01	8.259714e-01	7.671100e+00	
