7  19.2417	8.408878e-02	-6.911300e+00	1.057559e+00	-2.663915e+00	1.663323e+00	3.965496e+00	3.392543e-01	3.303755e-01	2.915913e-01	8.386529e-02	1.166446e-01	8.258059e-01	7.671100e+00	
8  18.9114	8.408878e-02	-6.911300e+00	6.866495e-01	-3.865872e+00	1.663602e+00	1.958816e+00	3.359363e-01	3.138506e-01	2.966190e-01	6.193007e-02	2.240747e-01	8.258059e-01	7.671100e+00	
10  20.852	8.408878e-02	-6.911300e+00	6.994483e-01	-2.809882e+00	1.645185e+00	1.737264e+00	3.386125e-01	3.129747e-01	2.835204e-01	5.466003e-02	6.263792e-02	8.258059e-01	7.671100e+00	
3  19.8409	8.408878e-02	-6.911300e+00	7.235340e-01	-1.709469e+00	1.471934e+00	2.908140e+00	3.421508e-01	3.390664e-01	2.413365e-01	4.060794e-02	2.717232e-01	8.258059e-01	7.671100e+00	
3  20.377	8.408878e-02	-6.911300e+00	5.089343e-01	-6.229296e-01	1.522616e+00	2.175362e+00	3.012932e-01	2.799303e-01	2.367158e-01	5.296953e-02	9.096647e-02	8.258059e-01	7.671100e+00	
5  21.0763	8.408878e-02	-6.911300e+00	5.699466e-01	-1.217054e+00	1.636720e+00	2.366251e+00	3.006305e-01	2.649464e-01	2.447369e-01	2.674188e-02	1.445698e-01	8.258059e-01	7.671100e+00	
11  21.3629	8.408878e-02	-6.911300e+00	6.935878e-01	-1.182210e+00	1.651855e+00	2.504456e+00	2.954597e-01	2.745848e-01	2.473411e-01	4.646255e-02	2.246647e-01	8.258059e-01	7.671100e+00	
14  23.2744	8.408878e-02	-6.911300e+00	7.197935e-01	1.207881e+00	1.664925e+00	4.177027e+00	2.922820e-01	2.931404e-01	2.340311e-01	4.800355e-02	1.514856e-01	8.258059e-01	7.671100e+00	
2  23.0935	8.408878e-02	-6.911300e+00	8.739746e-01	2.783707e+00	1.491285e+00	2.986051e+00	3.060930e-01	3.326772e-01	2.320608e-01	8.455284e-02	2.760394e-01	8.258059e-01	7.671100e+00	
2  22.8891	8.408878e-02	-6.911300e+00	9.746556e-01	2.691017e+00	1.526752e+00	1.828783e+00	3.230224e-01	3.222967e-01	2.082750e-01	8.051144e-02	1.969319e-01	8.258059e-01	7.671100e+00	
5  22.874	8.408878e-02	-6.911300e+00	1.187968e+00	1.781584e+00	1.498729e+00	1.812863e+00	3.173238e-01	3.291119e-01	2.388697e-01	7.598247e-02	3.374255e-01	8.258059e-01	7.671100e+00	
1  22.2425	8.408878e-02	-6.911300e+00	1.261190e+00	6.112661e-01	1.443016e+00	1.171631e+00	3.308019e-01	3.504583e-01	2.473820e-01	4.607896e-02	3.270052e-01	8.258059e-01	7.671100e+00	
9  21.1819	8.408878e-02	-6.911300e+00	1.337539e+00	-3.717583e-01	1.431904e+00	2.262885e+00	3.559424e-01	3.461928e-01	2.774506e-01	2.416416e-02	3.296709e-01	8.258059e-01	7.671100e+00	
3  20.5102	8.408878e-02	-6.911300e+00	1.243036e+00	-1.324772e+00	1.505686e+00	1.942123e+00	3.532946e-01	3.341058e-01	2.652162e-01	4.498298e-02	3.290671e-01	8.258059e-01	7.671100e+00	
3  20.2247	8.408878e-02	-6.911300e+00	1.101643e+00	-1.444938e+00	1.575530e+00	3.937228e+00	3.690184e-01	3.311623e-01	2.656453e-01	5.800151e-02	3.895080e-01	8.258059e-01	7.671100e+00	
5  20.6234	8.408878e-02	-6.911300e+00	7.544379e-01	-1.698036e+00	1.592892e+00	1.047402e+00	3.647499e-01	3.173054e-01	2.489391e-01	5.116537e-02	3.081291e-01	8.258059e-01	7.671100e+00	
5  22.6875	8.408878e-02	-6.911300e+00	6.688386e-01	-1.108069e+00	1.612593e+00	-4.451496e-01	3.656529e-01	3.297747e-01	2.414077e-01	6.004994e-02	2.869181e-01	8.258059e-01	7.671100e+00	
10  21.1874	8.408878e-02	-6.911300e+00	7.087056e-01	-1.431145e+00	1.583111e+00	-2.327432e+00	3.564398e-01	3.435381e-01	2.345687e-01	4.735359e-02	2.395768e-01	8.258059e-01	7.671100e+00	
2  21.8068	8.408878e-02	-6.911300e+00	6.154697e-01	-6.025179e-01	1.458760e+00	-2.235131e+00	3.324334e-01	3.453330e-01	2.345188e-01	4.452050e-02	4.001499e-01	8.258059e-01	7.671100e+00	
10  20.8304	8.408878e-02	-6.911300e+00	7.064174e-01	-1.293658e+00	1.336823e+00	-9.869577e-01	3.332363e-01	3.506322e-01	1.932947e-01	3.369999e-02	3.109442e-01	8.258059e-01	7.671100e+00	
12  21.5214	8.408878e-02	-6.911300e+00	6.462612e-01	-1.554914e+00	1.343896e+00	1.107091e-02	3.450972e-01	3.350688e-01	1.720322e-01	3.270204e-02	3.061861e-01	8.258059e-01	7.671100e+00	
9  20.6707	8.408878e-02	-6.911300e+00	7.863506e-01	-2.100057e+00	1.321990e+00	-6.999056e-01	3.645185e-01	3.500775e-01	2.018979e-01	4.179269e-02	2.900604e-01	8.258059e-01	7.671100e+00	
2  23.3243	8.408878e-02	-6.911300e+00	6.785067e-01	-1.396370e+00	1.406318e+00	7.181694e-01	3.602047e-01	3.503726e-01	2.056181e-01	1.008839e-01	4.266122e-01	8.258059e-01	7.671100e+00	
6  20.653	8.408878e-02	-6.911300e+00	6.780308e-01	-2.625831e+00	1.399530e+00	-3.656182e-01	3.365668e-01	3.245935e-01	2.197592e-01	7.462320e-02	3.548307e-01	8.258059e-01	7.671100e+00	
10  18.7011	8.408878e-02	-6.911300e+00	8.312944e-01	-4.333743e+00	1.436262e+00	-2.267713e+00	3.260549e-01	3.263742e-01	2.375400e-01	4.457632e-02	2.477490e-01	8.258059e-01	7.671100e+00	
2  21.0779	8.408878e-02	-6.911300e+00	6.883585e-01	-3.208173e+00	1.430086e+00	-1.274841e+00	3.049210e-01	3.293868e-01	2.288255e-01	4.576418e-02	1.692873e-01	8.258059e-01	7.671100e+00	
9  19.1387	8.408878e-02	-6.911300e+00	6.814346e-01	-3.500337e+00	1.513930e+00	-1.851198e+00	3.388001e-01	3.413161e-01	2.381593e-01	4.017863e-02	3.516019e-01	8.258059e-01	7.671100e+00	
5  21.1182	8.408878e-02	-6.911300e+00	9.354833e-01	-4.058933e+00	1.528572e+00	-2.744356e+00	3.730953e-01	3.793183e-01	2.347412e-01	4.984786e-02	5.465690e-01	8.258059e-01	7.671100e+00	
2  21.1981	8.408878e-02	-6.911300e+00	6.765695e-01	-3.268422e+00	1.375266e+00	-1.212547e+00	3.584638e-01	3.850939e-01	2.093528e-01	9.731367e-02	3.829316e-01	8.258059e-01	7.671100e+00	
19  20.197	8.408878e-02	-6.911300e+00	6.470219e-01	-3.476970e+00	1.486585e+00	-1.950859e+00	3.641300e-01	3.531848e-01	1.992471e-01	3.654526e-02	2.442912e-01	8.258059e-01	7.671100e+00	
1  22.1593	8.408878e-02	-6.911300e+00	9.300989e-01	-3.842355e+00	1.346265e+00	-2.292584e+00	3.869871e-01	3.495977e-01	2.024199e-01	8.049425e-02	2.713309e-01	8.258059e-01	7.671100e+00	
1  20.8358	8.408878e-02	-6.911300e+00	9.821855e-01	-4.449883e+00	1.343870e+00	-1.351015e+00	3.901329e-01	3.483144e-01	2.221860e-01	6.924163e-02	2.801655e-01	8.258059e-01	7.671100e+00	
5  19.7651	8.408878e-02	-6.911300e+00	1.058372e+00	-4.375036e+00	1.380732e+00	-2.805681e+00	3.825221e-01	3.306638e-01	2.205694e-01	8.115975e-02	2.742698e-01	8.258059e-01	7.671100e+00	
1  19.6778	8.408878e-02	-6.911300e+00	1.094257e+00	-4.325787e+00	1.185264e+00	-1.267343e+00	3.666665e-01	3.430496e-01	2.377985e-01	9.594467e-02	1.514747e-01	8.258059e-01	7.671100e+00	
23  20.1631	8.408878e-02	-6.911300e+00	1.121184e+00	-3.889339e+00	1.193885e+00	-9.192112e-01	3.424182e-01	3.103891e-01	2.555736e-01	8.999974e-02	2.032611e-02	8.258059e-01	7.671100e+00	
4  20.2289	8.408878e-02	-6.911300e+00	9.447255e-01	-4.348939e+00	1.187637e+00	-1.554544e+00	3.028045e-01	3.246150e-01	2.838722e-01	5.724284e-02	5.116314e-03	8.258059e-01	7.671100e+00	
21  19.914	8.408878e-02	-6.911300e+00	8.561450e-01	-4.516236e+00	1.147367e+00	-1.994341e+00	3.174044e-01	3.356224e-01	2.928591e-01	6.164798e-02	1.232015e-02	8.258059e-01	7.671100e+00	
10  20.0924	8.408878e-02	-6.911300e+00	7.287487e-01	-2.761740e+00	1.186569e+00	-1.662678e+00	3.078217e-01	3.421866e-01	2.996654e-01	8.223865e-02	5.880902e-02	8.258059e-01	7.671100e+00	
1  19.8797	8.408878e-02	-6.911300e+00	7.107789e-01	-3.522504e+00	1.288026e+00	-2.764615e+00	3.061755e-01	3.430453e-01	3.027359e-01	4.189218e-02	1.717432e-01	8.258059e-01	7.671100e+00	
19  19.7004	8.408878e-02	-6.911300e+00	5.943143e-01	-2.817009e+00	1.379120e+00	-3.084622e+00	3.096133e-01	3.195638e-01	2.870021e-01	4.146163e-02	2.416857e-01	8.258059e-01	7.671100e+00	
4  20.7958	8.408878e-02	-6.911300e+00	7.850797e-01	-3.453176e+00	1.463181e+00	-1.387749e+00	3.413535e-01	3.268828e-01	2.930930e-01	6.917004e-02	2.652602e-01	8.258059e-01	7.671100e+00	
10  19.993	8.408878e-02	-6.911300e+00	8.410833e-01	-2.485875e+00	1.570209e+00	-2.808631e+00	3.431693e-01	3.179576e-01	2.861622e-01	9.093468e-02	3.001083e-01	8.258059e-01	7.671100e+00	
2  19.6874	8.408878e-02	-6.911300e+00	8.446536e-01	-3.869325e+00	1.476920e+00	-3.907718e+00	3.858118e-01	3.057454e-01	2.819224e-01	9.441755e-02	4.122190e-01	8.258059e-01	7.671100e+00	
19  18.7948	8.408878e-02	-6.911300e+00	9.488667e-01	-3.601910e+00	1.487580e+00	-3.106794e+00	3.920486e-01	3.195520e-01	3.052361e-01	9.057739e-02	3.483962e-01	8.258059e-01	7.671100e+00	
14  18.8055	8.408878e-02	-6.911300e+00	9.185596e-01	-4.268159e+00	1.409840e+00	-3.676352e+00	3.645766e-01	3.634311e-01	2.773401e-01	1.023821e-01	3.886528e-01	8.258059e-01	7.671100e+00	
4  19.3699	8.408878e-02	-6.911300e+00	1.073189e+00	-4.211832e+00	1.505669e+00	-3.958695e+00	4.044057e-01	3.681560e-01	2.709681e-01	1.229482e-01	4.021275e-01	8.258059e-01	7.671100e+00	
3  20.1311	8.408878e-02	-6.911300e+00	7.711518e-01	-3.186558e+00	1.495551e+00	-4.603829e+00	4.063323e-01	3.518760e-01	2.721122e-01	1.414433e-01	3.787032e-01	8.258059e-01	7.671100e+00	
14  19.9572	8.408878e-02	-6.911300e+00	8.574973e-01	-3.048210e+00	1.532141e+00	-4.658097e+00	4.213084e-01	3.444300e-01	2.835203e-01	1.302827e-01	2.874686e-01	8.258059e-01	7.671100e+00	
10  20.4316	8.408878e-02	-6.911300e+00	7.209928e-01	-3.086665e+00	1.645422e+00	-4.590897e+00	4.247497e-01	3.261488e-01	3.007516e-01	1.220831e-01	2.112484e-01	8.258059e-01	7.671100e+00	
3  20.2608	8.408878e-02	-6.911300e+00	9.404764e-01	-3.984854e+00	1.584186e+00	-4.413142e+00	3.997714e-01	3.279650e-01	2.983401e-01	9.548819e-02	1.918382e-01	8.258059e-01	7.671100e+00	
5  19.3754	8.408878e-02	-6.911300e+00	7.919621e-01	-3.110571e+00	1.448773e+00	-3.217559e+00	3.601674e-01	2.990139e-01	2.919945e-01	7.846313e-02	3.456555e-02	8.258059e-01	7.671100e+00	
5  19.3192	8.408878e-02	-6.911300e+00	8.998092e-01	-2.683347e+00	1.536337e+00	-3.728646e+00	3.660716e-01	2.770257e-01	3.012406e-01	1.046140e-01	5.436922e-02	8.258059e-01	7.671100e+00	
26  19.8941	8.408878e-02	-6.911300e+00	7.640770e-01	-3.588174e+00	1.566134e+00	-3.680457e+00	3.374129e-01	2.442486e-01	2.925955e-01	1.230056e-01	2.000831e-01	8.258059e-01	7.671100e+00	
2  21.1932	8.408878e-02	-6.911300e+00	8.417147e-01	-3.758539e+00	1.539555e+00	-3.293889e+00	3.319662e-01	2.641014e-01	2.709334e-01	1.253995e-01	3.307244e-01	8.258059e-01	7.671100e+00	
5  20.1837	8.408878e-02	-6.911300e+00	8.489940e-01	-2.307885e+00	1.582576e+00	-3.212507e+00	3.265850e-01	2.732376e-01	2.497023e-01	1.105403e-01	2.006592e-01	8.258059e-01	7.671100e+00	
6  19.6856	8.408878e-02	-6.911300e+00	8.334625e-01	-2.433812e+00	1.541823e+00	-3.251600e+00	3.283147e-01	2.963749e-01	2.518161e-01	1.123528e-01	1.965400e-01	8.258059e-01	7.671100e+00	
6  20.375	8.408878e-02	-6.911300e+00	8.467949e-01	-3.164314e+00	1.441671e+00	-3.438199e+00	3.175209e-01	2.498907e-01	2.487092e-01	1.309107e-01	2.277491e-01	8.258059e-01	7.671100e+00	
11  23.2389	8.408878e-02	-6.911300e+00	7.777134e-01	-3.548823e+00	1.386334e+00	-2.915337e+00	3.134394e-01	2.094012e-01	2.363860e-01	1.414522e-01	6.914793e-02	8.258059e-01	7.671100e+00	
4  20.8766	8.408878e-02	-6.911300e+00	7.334577e-01	-2.606635e+00	1.345117e+00	-4.327914e+00	3.282949e-01	2.458413e-01	2.552447e-01	1.041492e-01	1.183566e-01	8.258059e-01	7.671100e+00	
7  21.656	8.408878e-02	-6.911300e+00	6.426338e-01	-2.895046e+00	1.362782e+00	-3.592145e+00	3.033179e-01	2.533984e-01	2.615654e-01	9.455226e-02	1.784266e-01	8.258059e-01	7.671100e+00	
4  20.3439	8.408878e-02	-6.911300e+00	5.612087e-01	-2.261188e+00	1.436409e+00	-4.977359e+00	3.133497e-01	2.887498e-01	2.555949e-01	8.484166e-02	4.354974e-02	8.258059e-01	7.671100e+00	
7  20.7998	8.408878e-02	-6.911300e+00	6.115902e-01	-3.319217e+00	1.393502e+00	-4.784060e+00	2.945077e-01	3.202248e-01	2.530926e-01	9.512889e-02	9.822100e-02	8.258059e-01	7.671100e+00	
5  20.9097	8.408878e-02	-6.911300e+00	5.920178e-01	-3.082913e+00	1.436681e+00	-1.453300e+00	3.022846e-01	3.245444e-01	2.716658e-01	7.737769e-02	1.403464e-01	8.258059e-01	7.671100e+00	
6  21.3241	8.408878e-02	-6.911300e+00	6.422408e-01	-4.290769e+00	1.480033e+00	-1.930638e+00	3.130909e-01	3.681865e-01	2.873825e-01	1.015086e-01	2.622379e-01	8.258059e-01	7.671100e+00	
4  23.5272	8.408878e-02	-6.911300e+00	5.240884e-01	-4.556489e+00	1.512472e+00	-3.144875e-01	3.129312e-01	3.601788e-01	2.986947e-01	8.621982e-02	2.116726e-01	8.258059e-01	7.671100e+00	
3  22.7791	8.408878e-02	-6.911300e+00	7.590509e-01	-3.347840e+00	1.543106e+00	3.782010e+00	3.158649e-01	3.338675e-01	2.902692e-01	8.221064e-02	4.388571e-01	8.258059e-01	7.671100e+00	
1  18.9458	8.408878e-02	-6.911300e+00	6.629106e-01	-3.432352e+00	1.577050e+00	3.127895e+00	3.190888e-01	3.329145e-01	2.551557e-01	6.367259e-02	2.119600e-01	8.258059e-01	7.671100e+00	
1  20.7012	8.408878e-02	-6.911300e+00	5.764556e-01	-3.133603e+00	1.544540e+00	4.406948e+00	3.178754e-01	3.430246e-01	3.019626e-01	7.101611e-02	2.251808e-01	8.258059e-01	7.671100e+00	
9  20.0726	8.408878e-02	-6.911300e+00	8.973824e-01	-3.609087e+00	1.519185e+00	3.901466e+00	3.683799e-01	3.680040e-01	2.902665e-01	8.598976e-02	2.533510e-01	8.258059e-01	7.671100e+00	
3  19.4192	8.408878e-02	-6.911300e+00	1.255803e+00	-2.107719e+00	1.570912e+00	4.518849e+00	3.795275e-01	3.595345e-01	2.956167e-01	5.154812e-02	2.734493e-01	8.258059e-01	7.671100e+00	
4  20.6206	8.408878e-02	-6.911300e+00	1.275571e+00	-1.709058e+00	1.615131e+00	3.433605e+00	3.844872e-01	3.415935e-01	3.000750e-01	4.294256e-02	3.310390e-02	8.258059e-01	7.671100e+00	
14  19.7009	8.408878e-02	-6.911300e+00	1.119292e+00	-1.917987e+00	1.594475e+00	3.185838e+00	3.602667e-01	3.453999e-01	3.045932e-01	5.993445e-02	1.946235e-01	8.258059e-01	7.671100e+00	
1  20.3654	8.408878e-02	-6.911300e+00	1.500252e+00	-3.458500e+00	1.519153e+00	3.871073e+00	3.897808e-01	3.765987e-01	2.839467e-01	7.334330e-02	2.347190e-01	8.258059e-01	7.671100e+00	
2  20.1879	8.408878e-02	-6.911300e+00	1.476471e+00	-3.293326e+00	1.516406e+00	4.413306e+00	4.084461e-01	3.973193e-01	2.854885e-01	7.393044e-02	3.346595e-01	8.258059e-01	7.671100e+00	
5  23.5866	8.408878e-02	-6.911300e+00	1.400505e+00	-4.018022e+00	1.652616e+00	1.926188e+00	4.411935e-01	4.109533e-01	2.782953e-01	7.286345e-02	1.580419e-01	8.258059e-01	7.671100e+00	
4  22.9125	8.408878e-02	-6.911300e+00	1.589220e+00	-3.107171e+00	1.699724e+00	2.776305e+00	4.576619e-01	4.007181e-01	2.711331e-01	1.168060e-01	1.277896e-01	8.258059e-01	7.671100e+00	
7  22.1515	8.408878e-02	-6.911300e+00	1.728971e+00	-3.807253e+00	1.541965e+00	3.238953e+00	4.624394e-01	4.001264e-01	2.759440e-01	1.553506e-01	2.559851e-01	8.258059e-01	7.671100e+00	
8  21.8276	8.408878e-02	-6.911300e+00	1.761837e+00	-4.138365e+00	1.561751e+00	4.342718e+00	4.550065e-01	4.061829e-01	2.816901e-01	1.657108e-01	4.153141e-01	8.258059e-01	7.671100e+00	
3  24.1746	8.408878e-02	-6.911300e+00	1.735849e+00	-3.724124e+00	1.543586e+00	4.277912e+00	4.720654e-01	3.899511e-01	2.317761e-01	1.653558e-01	4.816011e-01	8.258059e-01	7.671100e+00	
2  24.9111	8.408878e-02	-6.911300e+00	1.801199e+00	-3.502331e+00	1.596157e+00	3.413552e+00	4.931292e-01	3.826195e-01	2.424644e-01	1.874483e-01	4.808752e-01	8.258059e-01	7.671100e+00	
3  25.4874	8.408878e-02	-6.911300e+00	1.582210e+00	-2.552181e+00	1.597272e+00	2.833292e+00	4.814150e-01	3.584928e-01	2.411126e-01	1.863793e-01	3.738620e-01	8.258059e-01	7.671100e+00	
1  24.9127	8.408878e-02	-6.911300e+00	1.717631e+00	-3.029297e-01	1.504154e+00	3.694166e+00	4.640624e-01	3.860183e-01	2.568255e-01	1.657958e-01	4.925021e-01	8.258059e-01	7.671100e+00	
7  22.0401	8.408878e-02	-6.911300e+00	1.320919e+00	-8.698653e-01	1.483923e+00	4.726453e+00	4.372656e-01	3.286385e-01	2.678720e-01	1.545209e-01	3.736804e-01	8.258059e-01	7.671100e+00	
5  22.0521	8.408878e-02	-6.911300e+00	1.116835e+00	-2.208937e+00	1.368717e+00	3.216479e+00	4.232492e-01	2.971285e-01	2.698857e-01	1.416203e-01	3.645417e-01	8.258059e-01	7.671100e+00	
6  21.2883	8.408878e-02	-6.911300e+00	1.016190e+00	-1.370297e+00	1.441484e+00	3.142863e+00	3.980602e-01	2.917667e-01	2.939236e-01	1.289824e-01	3.942566e-01	8.258059e-01	7.671100e+00	
3  20.1585	8.408878e-02	-6.911300e+00	1.034543e+00	-7.357306e-01	1.489174e+00	3.059396e+00	3.904946e-01	2.965284e-01	2.621616e-01	8.996336e-02	3.390463e-01	8.258059e-01	7.671100e+00	
8  19.8855	8.408878e-02	-6.911300e+00	1.124073e+00	-7.114725e-01	1.465603e+00	3.988925e+00	4.113077e-01	3.146028e-01	2.820254e-01	7.461821e-02	3.199333e-01	8.258059e-01	7.671100e+00	
5  20.4654	8.408878e-02	-6.911300e+00	1.266371e+00	-3.755893e-01	1.526150e+00	4.894605e+00	4.032829e-01	3.442648e-01	2.836696e-01	7.331461e-02	3.303527e-01	8.258059e-01	7.671100e+00	
4  20.9451	8.408878e-02	-6.911300e+00	1.351078e+00	-4.058250e-01	1.373113e+00	2.691762e+00	3.919985e-01	3.672324e-01	2.618545e-01	4.144477e-02	3.586852e-01	8.258059e-01	7.671100e+00	
8  21.768	8.408878e-02	-6.911300e+00	1.352157e+00	-2.378298e+00	1.328814e+00	1.632281e+00	3.752214e-01	3.919406e-01	2.504205e-01	2.931109e-02	3.776814e-01	8.258059e-01	7.671100e+00	
7  21.8758	8.408878e-02	-6.911300e+00	1.056047e+00	-1.120724e+00	1.498722e+00	1.149607e+00	3.732736e-01	3.995847e-01	2.457391e-01	2.970445e-02	6.113089e-01	8.258059e-01	7.671100e+00	
11  22.5457	8.408878e-02	-6.911300e+00	8.746853e-01	-2.456738e+00	1.390572e+00	8.332094e-02	3.689988e-01	3.991892e-01	2.480681e-01	2.758737e-02	6.337148e-01	8.258059e-01	7.671100e+00	
3  21.6061	8.408878e-02	-6.911300e+00	1.015011e+00	-2.976055e+00	1.365223e+00	-1.099768e+00	3.974922e-01	3.960764e-01	2.405420e-01	4.065988e-02	5.921416e-01	8.258059e-01	7.671100e+00	
4  22.8889	8.408878e-02	-6.911300e+00	9.359176e-01	-2.569381e+00	1.298008e+00	-2.303243e+00	3.874000e-01	3.623489e-01	2.576067e-01	4.347842e-02	5.527257e-01	8.258059e-01	7.671100e+00	
2  21.7087	8.408878e-02	-6.911300e+00	1.127992e+00	-4.491570e+00	1.318597e+00	-2.700359e+00	4.360882e-01	3.905550e-01	2.709734e-01	4.888752e-02	3.885008e-01	8.258059e-01	7.671100e+00	
3  21.3637	8.408878e-02	-6.911300e+00	1.237895e+00	-4.142481e+00	1.361343e+00	-1.545708e+00	4.213799e-01	4.149492e-01	2.354408e-01	4.649493e-02	3.905825e-01	8.258059e-01	7.671100e+00	
3  21.0206	8.408878e-02	-6.911300e+00	9.499586e-01	-4.228669e+00	1.418501e+00	-3.061585e+00	4.213208e-01	3.678788e-01	2.633987e-01	2.671189e-02	4.080239e-01	8.258059e-01	7.671100e+00	
3  21.2466	8.408878e-02	-6.911300e+00	8.540761e-01	-3.820503e+00	1.399984e+00	-1.644201e+00	4.133741e-01	3.703965e-01	2.574954e-01	5.153844e-02	5.290633e-01	8.258059e-01	7.671100e+00	
1  21.4211	8.408878e-02	-6.911300e+00	1.131924e+00	-4.213471e+00	1.494781e+00	-2.553579e+00	4.482673e-01	4.152699e-01	2.496469e-01	7.046407e-02	6.003027e-01	8.258059e-01	7.671100e+00	
10  21.7481	8.408878e-02	-6.911300e+00	1.119348e+00	-4.144419e+00	1.441675e+00	-1.818060e+00	4.640026e-01	4.166356e-01	2.797822e-01	8.404576e-02	6.258378e-01	8.258059e-01	7.671100e+00	
3  22.0861	8.408878e-02	-6.911300e+00	7.445448e-01	-2.879037e+00	1.569765e+00	-3.268872e+00	4.351556e-01	3.539656e-01	2.914824e-01	4.303323e-02	5.342985e-01	8.258059e-01	7.671100e+00	
2  22.2083	8.408878e-02	-6.911300e+00	1.038414e+00	-2.861651e+00	1.626851e+00	-4.415910e+00	4.912744e-01	3.870514e-01	2.793821e-01	4.865948e-02	5.451735e-01	8.258059e-01	7.671100e+00	
13  23.1298	8.408878e-02	-6.911300e+00	1.110320e+00	-3.376879e+00	1.568383e+00	-3.112760e+00	4.963541e-01	3.927724e-01	2.687014e-01	5.437032e-02	6.564117e-01	8.258059e-01	7.671100e+00	
8  23.2196	8.408878e-02	-6.911300e+00	1.265068e+00	-4.784967e+00	1.553646e+00	-3.875465e+00	5.127470e-01	3.857807e-01	2.637880e-01	5.683983e-02	6.899973e-01	8.258059e-01	7.671100e+00	
35  23.2288	8.408878e-02	-6.911300e+00	1.481455e+00	-4.897574e+00	1.454670e+00	-2.323023e+00	5.264614e-01	4.232006e-01	2.399933e-01	7.235729e-02	5.436651e-01	8.258059e-01	7.671100e+00	
2  23.1287	8.408878e-02	-6.911300e+00	1.119254e+00	-4.234547e+00	1.421446e+00	-2.499281e+00	4.855744e-01	4.058210e-01	2.616620e-01	9.320483e-02	5.718465e-01	8.258059e-01	7.671100e+00	
1  22.9326	8.408878e-02	-6.911300e+00	1.217336e+00	-4.206840e+00	1.505680e+00	-3.245872e+00	4.749052e-01	3.880180e-01	2.475916e-01	1.041262e-01	6.486196e-01	8.258059e-01	7.671100e+00	
5  22.0804	7.684454e-02	-6.821398e+00	1.234065e+00	-4.196799e+00	1.505968e+00	-3.141076e+00	4.753358e-01	3.881920e-01	2.483846e-01	1.038580e-01	6.461064e-01	8.295151e-01	7.671100e+00	
2  21.4719	7.684454e-02	-6.821398e+00	1.204675e+00	-3.761711e+00	1.586384e+00	-3.244296e+00	4.628341e-01	4.251470e-01	2.523754e-01	8.307615e-02	7.336470e-01	8.295151e-01	7.671100e+00	
1  21.4002	7.684454e-02	-6.821398e+00	1.166279e+00	-4.775505e+00	1.695061e+00	-2.753542e+00	4.853179e-01	4.020234e-01	2.599976e-01	6.034109e-02	5.961368e-01	8.295151e-01	7.671100e+00	
1  20.9547	7.684454e-02	-6.821398e+00	1.070807e+00	-4.659050e+00	1.653184e+00	-1.282427e+00	4.362855e-01	4.125802e-01	2.634377e-01	8.049020e-02	6.445563e-01	8.295151e-01	7.671100e+00	
17  21.7254	7.684454e-02	-6.821398e+00	8.646696e-01	-4.695526e+00	1.661450e+00	-2.569697e+00	4.412962e-01	3.956406e-01	2.698763e-01	1.141831e-01	8.125560e-01	8.295151e-01	7.671100e+00	
4  23.149	7.684454e-02	-6.821398e+00	7.174211e-01	-4.895931e+00	1.621731e+00	-3.645024e+00	4.244250e-01	3.714539e-01	2.600987e-01	1.107664e-01	7.679937e-01	8.295151e-01	7.671100e+00	
9  21.8733	7.684454e-02	-6.821398e+00	8.199691e-01	-4.829943e+00	1.591581e+00	-8.117859e-01	4.187240e-01	3.768267e-01	2.621865e-01	8.609727e-02	7.176508e-01	8.295151e-01	7.671100e+00	
3  23.83	7.684454e-02	-6.821398e+00	8.654680e-01	-3.182850e+00	1.555346e+00	3.125943e-01	4.198691e-01	3.478658e-01	2.151532e-01	4.733681e-02	7.075296e-01	8.295151e-01	7.671100e+00	
1  25.9591	7.684454e-02	-6.821398e+00	7.523391e-01	-2.298649e+00	1.576252e+00	-2.361834e+00	3.810433e-01	3.594701e-01	2.361886e-01	6.016423e-02	6.896974e-01	8.295151e-01	7.671100e+00	
1  25.7362	7.684454e-02	-6.821398e+00	9.562164e-01	-2.554657e+00	1.533780e+00	-2.737189e+00	3.579750e-01	3.770323e-01	2.703350e-01	5.982685e-02	7.353603e-01	8.295151e-01	7.671100e+00	
5  27.2232	1.020056e-01	-4.188363e+00	7.993548e-01	-2.558113e+00	1.571170e+00	-2.902437e+00	3.538474e-01	3.702185e-01	2.653244e-01	5.383935e-02	7.061226e-01	8.289393e-01	7.671100e+00	
2  27.2281	1.020056e-01	-4.188363e+00	1.114693e+00	-2.899713e+00	1.517150e+00	-2.166208e+00	3.680038e-01	4.100895e-01	2.496546e-01	8.516705e-02	7.779302e-01	8.289393e-01	7.671100e+00	
1  21.7323	1.020056e-01	-4.188363e+00	1.428319e+00	-1.590544e+00	1.569238e+00	6.920905e-01	3.675245e-01	3.779450e-01	2.494480e-01	7.251248e-02	8.935880e-01	8.289393e-01	7.671100e+00	
2  21.3912	1.020056e-01	-4.188363e+00	1.350475e+00	-1.420672e+00	1.566459e+00	1.293310e+00	3.790514e-01	3.444598e-01	2.752868e-01	9.155100e-02	8.088803e-01	8.289393e-01	7.671100e+00	
5  22.4694	1.020056e-01	-4.188363e+00	1.549527e+00	-2.008265e+00	1.523660e+00	7.740897e-01	3.772048e-01	3.533203e-01	2.821268e-01	6.586902e-02	8.657914e-01	8.289393e-01	7.671100e+00	
