50  21.7634	3.625342e+00	-3.312355e+00	8.556717e-01	1.322444e+00	1.630764e+00	2.348194e+00	3.649705e-01	3.027216e-01	2.672574e-01	5.764849e-02	9.868327e-01	8.283959e-01	7.671100e+00	
24  22.393	3.625342e+00	-3.312355e+00	1.067577e+00	4.483891e-01	1.531780e+00	3.498159e+00	3.623807e-01	3.028386e-01	2.786115e-01	6.392900e-02	9.882540e-01	8.283959e-01	7.671100e+00	
6  24.3497	3.625342e+00	-3.312355e+00	1.013583e+00	4.657777e-01	1.496482e+00	4.741782e+00	3.676698e-01	2.812786e-01	2.723269e-01	4.617052e-02	9.078524e-01	8.283959e-01	7.671100e+00	
2  22.1239	3.625342e+00	-3.312355e+00	9.384684e-01	8.948762e-01	1.528582e+00	4.338414e+00	3.784573e-01	2.921932e-01	2.921606e-01	6.174125e-02	9.887621e-01	8.283959e-01	7.671100e+00	
2  22.0381	3.625342e+00	-3.312355e+00	8.665315e-01	-1.670875e-01	1.606240e+00	3.020699e+00	3.753411e-01	2.873763e-01	2.843630e-01	5.878409e-02	9.374065e-01	8.283959e-01	7.671100e+00	
66  25.3853	3.625342e+00	-3.312355e+00	9.851928e-01	-1.544348e+00	1.520750e+00	2.545954e+00	3.844837e-01	2.808760e-01	3.088065e-01	3.843777e-02	9.908972e-01	8.283959e-01	7.671100e+00	
18  23.6274	3.625342e+00	-3.312355e+00	1.068017e+00	-6.053512e-01	1.576499e+00	3.001558e+00	3.650947e-01	2.776390e-01	2.997465e-01	5.722546e-02	9.232087e-01	8.283959e-01	7.671100e+00	
25  23.7818	3.625342e+00	-3.312355e+00	9.249819e-01	-4.630263e+00	1.497443e+00	-4.438950e+00	3.672351e-01	2.908471e-01	2.969043e-01	8.488078e-02	7.092745e-01	8.283959e-01	7.671100e+00	
7  22.8879	3.625342e+00	-3.312355e+00	7.606505e-01	-1.354945e+00	1.499788e+00	-3.285191e+00	3.877727e-01	3.248186e-01	2.794922e-01	3.360466e-02	8.097593e-01	8.283959e-01	7.671100e+00	
15  23.4215	3.625342e+00	-3.312355e+00	7.336855e-01	-2.595561e-01	1.423201e+00	-3.407945e+00	3.833404e-01	3.222547e-01	2.907091e-01	4.442181e-02	9.850021e-01	8.283959e-01	7.671100e+00	
6  24.9894	3.625342e+00	-3.312355e+00	9.947488e-01	-2.145612e+00	1.387194e+00	-3.975078e+00	3.814865e-01	3.004492e-01	2.726591e-01	3.759700e-02	7.754818e-01	8.283959e-01	7.671100e+00	
9  27.7975	3.625342e+00	-3.312355e+00	1.162456e+00	-1.877834e+00	1.448082e+00	-1.738901e+00	3.587442e-01	2.871302e-01	3.036789e-01	5.175437e-02	8.506628e-01	8.283959e-01	7.671100e+00	
10  29.4933	3.074101e+00	-5.364713e+00	8.831134e-01	-9.770528e-01	1.491055e+00	-4.335071e+00	3.542193e-01	2.977622e-01	3.045683e-01	5.712045e-02	8.698280e-01	8.264724e-01	7.671100e+00	
1  29.0817	2.801834e+00	-3.474774e+00	9.059970e-01	-9.248995e-01	1.431419e+00	-4.255441e+00	3.536170e-01	3.054139e-01	3.058291e-01	5.877667e-02	8.345295e-01	8.260042e-01	7.671100e+00	
21  29.5411	2.978383e+00	-3.614468e+00	9.513105e-01	-1.105590e+00	1.439852e+00	-3.797784e+00	3.546181e-01	3.013498e-01	3.053188e-01	5.733094e-02	8.406787e-01	8.262664e-01	7.671100e+00	
33  26.9614	3.503766e+00	-5.909899e+00	9.820239e-01	-1.389039e+00	1.517291e+00	-3.317529e+00	3.565402e-01	2.877019e-01	3.032682e-01	5.367225e-02	8.879571e-01	8.275757e-01	7.671100e+00	
12  25.5374	3.241079e+00	-4.306260e+00	9.919259e-01	-1.308990e+00	1.465875e+00	-3.343795e+00	3.558355e-01	2.949027e-01	3.044225e-01	5.534545e-02	8.572891e-01	8.242921e-01	7.671100e+00	
25  26.6082	3.279308e+00	-4.619077e+00	9.860840e-01	-1.309894e+00	1.475570e+00	-3.377234e+00	3.558934e-01	2.937891e-01	3.042320e-01	5.512915e-02	8.629769e-01	8.286496e-01	7.671100e+00	
54  26.7441	3.279308e+00	-4.619077e+00	9.286796e-01	-2.966071e+00	1.429705e+00	-3.358860e+00	3.350167e-01	2.727497e-01	3.027509e-01	6.062351e-02	9.388762e-01	8.286496e-01	7.671100e+00	
21  25.4216	3.279308e+00	-4.619077e+00	8.289725e-01	-1.848982e+00	1.463090e+00	-4.580777e+00	3.431854e-01	2.596665e-01	2.783475e-01	5.690419e-02	9.539989e-01	8.286496e-01	7.671100e+00	
26  22.5839	3.279308e+00	-4.619077e+00	9.239761e-01	-2.830242e+00	1.420670e+00	-3.271337e+00	3.744188e-01	2.720215e-01	2.553124e-01	4.734688e-02	8.868990e-01	8.286496e-01	7.671100e+00	
9  25.4576	3.279308e+00	-4.619077e+00	1.074732e+00	-1.566833e+00	1.481391e+00	-3.114488e+00	3.548132e-01	2.935573e-01	2.124875e-01	3.665682e-02	8.857662e-01	8.286496e-01	7.671100e+00	
1  26.9669	3.279308e+00	-4.619077e+00	1.097017e+00	-1.149430e+00	1.634139e+00	-2.596088e+00	3.398457e-01	2.985080e-01	1.989597e-01	7.516352e-02	8.546108e-01	8.286496e-01	7.671100e+00	
4  29.1236	3.279308e+00	-4.619077e+00	1.076132e+00	-1.171752e+00	1.652016e+00	-2.786781e+00	3.298590e-01	2.583990e-01	1.885697e-01	6.927592e-02	9.194776e-01	8.286496e-01	7.671100e+00	
3  28.9087	3.279308e+00	-4.619077e+00	9.622441e-01	-1.539031e-01	1.694302e+00	-3.892095e+00	3.353743e-01	2.793868e-01	1.440746e-01	7.210844e-02	9.944284e-01	8.286496e-01	7.671100e+00	
37  27.793	3.693750e+00	-3.224453e+00	1.164042e+00	-8.110666e-01	1.666126e+00	-2.009815e+00	3.386928e-01	2.712706e-01	1.433639e-01	6.812486e-02	9.823072e-01	8.271067e-01	7.671100e+00	
146  25.5943	3.693750e+00	-3.224453e+00	8.248358e-01	2.172178e+00	1.628474e+00	-1.160650e+00	3.405636e-01	2.750572e-01	1.433224e-01	7.374402e-02	9.855130e-01	8.271067e-01	7.671100e+00	
44  25.2825	3.693750e+00	-3.224453e+00	8.694984e-01	5.785729e-01	1.626267e+00	-2.389881e+00	3.451323e-01	2.619627e-01	1.584647e-01	9.393422e-02	9.619038e-01	8.271067e-01	7.671100e+00	
18  25.0934	3.693750e+00	-3.224453e+00	8.570699e-01	3.002091e+00	1.647272e+00	-5.935943e-01	3.541568e-01	2.878437e-01	1.824911e-01	3.802157e-02	7.982297e-01	8.271067e-01	7.671100e+00	
5  25.6703	3.693750e+00	-3.224453e+00	9.205803e-01	3.065850e+00	1.684849e+00	1.342467e+00	3.831580e-01	2.877598e-01	1.942293e-01	6.827022e-02	9.383558e-01	8.271067e-01	7.671100e+00	
6  24.0055	3.693750e+00	-3.224453e+00	7.943611e-01	8.751257e-01	1.661493e+00	1.235353e+00	3.844598e-01	2.905677e-01	1.946128e-01	3.229067e-02	8.617326e-01	8.271067e-01	7.671100e+00	
3  24.037	3.693750e+00	-3.224453e+00	7.967478e-01	-3.634999e+00	1.660163e+00	-4.064123e+00	3.658986e-01	3.014934e-01	1.955144e-01	8.390958e-02	9.706759e-01	8.271067e-01	7.671100e+00	
159  21.9012	3.693750e+00	-3.224453e+00	8.263660e-01	-4.379618e+00	1.573926e+00	-1.612532e+00	3.550841e-01	2.799433e-01	1.623464e-01	5.613536e-02	9.609654e-01	8.271067e-01	7.671100e+00	
38  23.9322	3.385457e+00	-4.936939e+00	6.388570e-01	-3.799459e+00	1.613684e+00	-3.329342e+00	3.522360e-01	2.854227e-01	1.626841e-01	5.932978e-02	9.803893e-01	8.262580e-01	7.671100e+00	
12  27.8167	3.385457e+00	-4.936939e+00	8.438647e-01	-2.508650e+00	1.662039e+00	-2.366185e+00	3.489925e-01	2.729554e-01	1.707506e-01	2.811337e-02	7.482175e-01	8.262580e-01	7.671100e+00	
19  23.1492	3.385457e+00	-4.936939e+00	9.245536e-01	-3.557556e+00	1.645912e+00	-1.855999e+00	3.759866e-01	2.877156e-01	1.601925e-01	5.812499e-02	7.437731e-01	8.262580e-01	7.671100e+00	
1  23.4911	3.385457e+00	-4.936939e+00	6.271880e-01	-3.416630e+00	1.390026e+00	-2.648980e+00	3.777629e-01	3.099662e-01	1.953702e-01	4.387899e-02	9.947085e-01	8.262580e-01	7.671100e+00	
7  23.6867	3.385457e+00	-4.936939e+00	8.809063e-01	-3.536557e+00	1.414319e+00	-1.899324e+00	3.609720e-01	3.219049e-01	2.046347e-01	5.130635e-02	8.331445e-01	8.262580e-01	7.671100e+00	
6  23.5955	3.228085e+00	-6.587391e+00	7.421850e-01	-3.135404e+00	1.456233e+00	-3.139803e+00	3.590817e-01	3.240602e-01	2.045874e-01	5.320278e-02	8.550275e-01	8.272202e-01	7.671100e+00	
3  23.3688	3.228085e+00	-6.587391e+00	4.290936e-01	-2.822893e+00	1.441238e+00	-1.236711e+00	3.854229e-01	3.457128e-01	2.090434e-01	4.480892e-02	7.973090e-01	8.272202e-01	7.671100e+00	
4  22.0787	3.228085e+00	-6.587391e+00	7.132869e-01	-2.439965e+00	1.447174e+00	-9.988075e-02	3.760411e-01	3.472368e-01	2.017648e-01	4.064882e-02	6.242646e-01	8.272202e-01	7.671100e+00	
5  22.2778	3.228085e+00	-6.587391e+00	9.210933e-01	-4.277675e+00	1.425871e+00	-1.158607e+00	3.716062e-01	3.136236e-01	1.833070e-01	3.845220e-02	5.058404e-01	8.272202e-01	7.671100e+00	
4  22.7058	3.228085e+00	-6.587391e+00	9.172309e-01	-3.986987e+00	1.497411e+00	-2.506891e+00	3.802494e-01	3.121354e-01	1.796500e-01	4.900831e-02	3.974777e-01	8.272202e-01	7.671100e+00	
10  23.1203	3.246880e+00	-5.255321e+00	9.966728e-01	-4.188416e+00	1.460798e+00	-1.826399e+00	3.811133e-01	3.128163e-01	1.799767e-01	4.839322e-02	3.773669e-01	8.294285e-01	7.671100e+00	
1  24.912	3.217647e+00	-6.790472e+00	9.028441e-01	-3.947718e+00	1.502798e+00	-2.633075e+00	3.800713e-01	3.122010e-01	1.796204e-01	4.916614e-02	4.003724e-01	8.293004e-01	7.671100e+00	
2  23.6269	3.093203e+00	-5.384161e+00	9.433560e-01	-3.997259e+00	1.460433e+00	-2.342232e+00	3.801011e-01	3.161468e-01	1.803501e-01	4.973740e-02	3.758752e-01	8.279600e-01	7.671100e+00	
5  22.9742	3.093203e+00	-5.384161e+00	8.899752e-01	-4.371939e+00	1.406630e+00	-2.251622e+00	3.733313e-01	3.093494e-01	1.975507e-01	4.547054e-02	2.634030e-01	8.279600e-01	7.671100e+00	
30  22.9308	3.093203e+00	-5.384161e+00	9.775618e-01	-4.672061e+00	1.445829e+00	-8.870115e-01	3.583633e-01	3.038130e-01	1.863737e-01	5.549749e-02	2.988984e-01	8.279600e-01	7.671100e+00	
18  19.9265	3.093203e+00	-5.384161e+00	8.160577e-01	-4.667564e+00	1.401614e+00	8.268334e-02	3.693549e-01	3.057501e-01	1.803757e-01	6.123649e-02	4.388340e-01	8.279600e-01	7.671100e+00	
121  19.401	3.043487e+00	-5.609612e+00	7.886287e-01	-4.580865e+00	1.406613e+00	-1.703893e-01	3.689241e-01	3.066756e-01	1.804445e-01	6.173427e-02	4.411846e-01	8.281486e-01	7.671100e+00	
81  20.1145	3.288975e+00	-7.439924e+00	7.610014e-01	-4.610811e+00	1.463899e+00	-3.014060e-01	3.693962e-01	2.996721e-01	1.792720e-01	6.028418e-02	4.749579e-01	8.236321e-01	7.671100e+00	
1  23.9274	3.288975e+00	-7.439924e+00	7.117771e-01	-3.304980e+00	1.584440e+00	1.107538e+00	3.591118e-01	3.116842e-01	1.735700e-01	4.883406e-02	6.994995e-01	8.236321e-01	7.671100e+00	
3  26.2552	3.288975e+00	-7.439924e+00	3.014563e-01	-4.891486e+00	1.573442e+00	-2.694597e+00	3.731981e-01	3.131310e-01	1.842055e-01	6.175704e-02	8.502860e-01	8.236321e-01	7.671100e+00	
7  27.1823	3.288975e+00	-7.439924e+00	6.946310e-01	-3.749299e+00	1.591737e+00	3.127053e+00	4.115710e-01	3.152626e-01	1.952186e-01	4.719252e-02	7.726189e-01	8.236321e-01	7.671100e+00	
7  23.5349	3.288975e+00	-7.439924e+00	5.407549e-01	-2.428265e+00	1.578118e+00	7.474358e-02	3.720957e-01	3.442827e-01	1.741355e-01	5.829493e-02	9.062270e-01	8.236321e-01	7.671100e+00	
5  23.5313	2.766349e+00	-5.558643e+00	4.879268e-01	-2.091913e+00	1.512282e+00	-5.915957e-01	3.699576e-01	3.575266e-01	1.760616e-01	6.207209e-02	8.653958e-01	8.290450e-01	7.671100e+00	
3  25.1714	2.766349e+00	-5.558643e+00	6.960526e-01	-2.029597e+00	1.387320e+00	-1.687283e+00	3.520892e-01	3.327697e-01	1.793971e-01	8.948722e-02	8.991347e-01	8.290450e-01	7.671100e+00	
9  23.2458	2.766349e+00	-5.558643e+00	9.107011e-01	-3.800643e+00	1.306260e+00	2.114517e-01	3.617636e-01	3.011278e-01	1.780340e-01	7.728349e-02	9.246163e-01	8.290450e-01	7.671100e+00	
1  23.177	2.766349e+00	-5.558643e+00	7.970353e-01	-3.170435e+00	1.299555e+00	-4.747668e-01	3.668063e-01	3.134366e-01	1.921475e-01	7.016546e-02	9.726545e-01	8.290450e-01	7.671100e+00	
5  26.8088	2.766349e+00	-5.558643e+00	7.326426e-01	-3.273509e+00	1.390647e+00	-8.021353e-01	3.868987e-01	3.265698e-01	1.742796e-01	8.423696e-02	9.509317e-01	8.290450e-01	7.671100e+00	
1  24.6458	2.766349e+00	-5.558643e+00	8.564523e-01	-3.459335e+00	1.369477e+00	-2.094133e+00	3.530359e-01	3.032454e-01	1.974567e-01	1.439142e-01	8.937768e-01	8.290450e-01	7.671100e+00	
11  24.1128	2.766349e+00	-5.558643e+00	6.968560e-01	-3.735365e+00	1.445695e+00	-3.205135e+00	3.662247e-01	2.982088e-01	1.797288e-01	1.366769e-01	9.369902e-01	8.290450e-01	7.671100e+00	
7  25.1411	2.766349e+00	-5.558643e+00	6.721455e-01	-3.500872e+00	1.375083e+00	-3.043787e+00	3.660089e-01	3.051628e-01	1.732079e-01	1.369913e-01	9.264444e-01	8.290450e-01	7.671100e+00	
58  25.1177	2.766349e+00	-5.558643e+00	8.015218e-01	-4.549883e+00	1.276248e+00	-1.318484e+00	3.583150e-01	3.025148e-01	1.774018e-01	1.545966e-01	9.925635e-01	8.290450e-01	7.671100e+00	
2  23.2707	2.766349e+00	-5.558643e+00	8.035713e-01	-2.685561e+00	1.314775e+00	-1.335521e+00	3.717415e-01	3.305975e-01	2.018201e-01	1.092824e-01	8.119367e-01	8.290450e-01	7.671100e+00	
5  22.6954	2.766349e+00	-5.558643e+00	7.073448e-01	-4.041743e+00	1.378362e+00	-1.527438e+00	3.839436e-01	3.632170e-01	1.967887e-01	8.773423e-02	7.248185e-01	8.290450e-01	7.671100e+00	
1  24.1997	2.766349e+00	-5.558643e+00	5.792266e-01	-1.680871e+00	1.382392e+00	-1.282684e-01	3.776959e-01	3.830850e-01	2.272471e-01	7.064435e-02	7.745678e-01	8.290450e-01	7.671100e+00	
7  25.2545	2.766349e+00	-5.558643e+00	5.926910e-01	-2.600951e+00	1.376859e+00	1.293668e+00	3.877243e-01	3.876294e-01	1.855650e-01	2.588135e-02	7.157762e-01	8.290450e-01	7.671100e+00	
5  25.7048	2.766349e+00	-5.558643e+00	5.230425e-01	-3.800684e+00	1.278988e+00	-6.528051e-01	4.120515e-01	3.906355e-01	1.826165e-01	1.000091e-01	8.003420e-01	8.290450e-01	7.671100e+00	
11  27.0268	2.850805e+00	-3.393455e+00	6.683681e-01	-4.189032e+00	1.220864e+00	6.130284e-01	4.137854e-01	3.905365e-01	1.830039e-01	9.855332e-02	7.688731e-01	8.275549e-01	7.671100e+00	
7  25.8409	2.849212e+00	-3.506704e+00	6.616158e-01	-4.171913e+00	1.223977e+00	5.551904e-01	4.137119e-01	3.904785e-01	1.829761e-01	9.860557e-02	7.705830e-01	8.271795e-01	7.671100e+00	
3  25.4656	2.849212e+00	-3.506704e+00	7.128764e-01	-2.095654e+00	1.243814e+00	1.737195e+00	4.244583e-01	3.453327e-01	1.685285e-01	8.073147e-02	7.572426e-01	8.271795e-01	7.671100e+00	
8  28.8098	2.849212e+00	-3.506704e+00	6.919072e-01	1.041367e+00	1.258418e+00	-3.176624e-02	4.061285e-01	3.605825e-01	1.649069e-01	1.117052e-01	7.240156e-01	8.271795e-01	7.671100e+00	
11  29.7842	2.849212e+00	-3.506704e+00	7.662458e-01	-7.399999e-02	1.217544e+00	9.783385e-02	4.054176e-01	3.846567e-01	1.642555e-01	9.011360e-02	5.496949e-01	8.271795e-01	7.671100e+00	
4  29.9916	2.849212e+00	-3.506704e+00	7.820464e-01	-2.019913e+00	1.125388e+00	1.535403e+00	3.631679e-01	3.698070e-01	1.737561e-01	7.802882e-02	6.106994e-01	8.271795e-01	7.671100e+00	
1  29.4191	2.787673e+00	-3.788393e+00	7.479492e-01	-1.912242e+00	1.131649e+00	1.220916e+00	3.626332e-01	3.709505e-01	1.738405e-01	7.864587e-02	6.136494e-01	8.280570e-01	7.671100e+00	
2  26.3492	3.511286e+00	-5.036347e+00	8.962579e-01	-2.561473e+00	1.185018e+00	2.779908e+00	3.663565e-01	3.537351e-01	1.715576e-01	7.295157e-02	6.492653e-01	8.265742e-01	7.671100e+00	
1  26.9992	3.511286e+00	-5.036347e+00	9.671753e-01	-3.522067e+00	1.201392e+00	3.878669e+00	4.218885e-01	3.811180e-01	1.875767e-01	2.566935e-02	4.946120e-01	8.265742e-01	7.671100e+00	
19  24.5667	3.511286e+00	-5.036347e+00	1.137968e+00	-4.694234e+00	1.120120e+00	4.434886e+00	4.053271e-01	3.971468e-01	1.915090e-01	3.488106e-02	7.348447e-01	8.265742e-01	7.671100e+00	
13  24.3371	3.548181e+00	-7.803056e+00	9.957853e-01	-4.361707e+00	1.198117e+00	3.246524e+00	4.039971e-01	3.940345e-01	1.906278e-01	3.551623e-02	7.783334e-01	8.269599e-01	7.671100e+00	
4  26.1274	3.548181e+00	-7.803056e+00	6.501966e-01	-4.585977e+00	1.233812e+00	-1.021113e+00	4.124512e-01	4.139578e-01	1.942894e-01	3.064728e-02	7.716633e-01	8.269599e-01	7.671100e+00	
1  25.383	3.548181e+00	-7.803056e+00	6.685148e-01	-3.058198e+00	1.345063e+00	1.298069e+00	4.133350e-01	3.856264e-01	2.269450e-01	3.205087e-02	7.351653e-01	8.269599e-01	7.671100e+00	
12  23.8146	3.548181e+00	-7.803056e+00	9.844992e-01	-4.669155e+00	1.290233e+00	2.627081e+00	4.130501e-01	3.729500e-01	2.225676e-01	6.362287e-02	7.617052e-01	8.269599e-01	7.671100e+00	
8  22.4731	3.548181e+00	-7.803056e+00	1.080585e+00	-3.913049e+00	1.355772e+00	2.285752e+00	4.095476e-01	3.399771e-01	2.076261e-01	4.054928e-02	6.648341e-01	8.269599e-01	7.671100e+00	
20  22.8643	3.548181e+00	-7.803056e+00	9.716066e-01	-3.466904e+00	1.373602e+00	4.072971e+00	4.092966e-01	3.409128e-01	2.327883e-01	4.798913e-02	6.587352e-01	8.269599e-01	7.671100e+00	
4  21.6192	3.548181e+00	-7.803056e+00	7.392361e-01	-3.578922e+00	1.410710e+00	1.182993e+00	3.908128e-01	3.261240e-01	2.306817e-01	6.573058e-02	7.112619e-01	8.269599e-01	7.671100e+00	
12  22.4046	3.548181e+00	-7.803056e+00	7.580983e-01	-2.633453e+00	1.411729e+00	5.837531e-01	3.780728e-01	3.033598e-01	2.232901e-01	7.443558e-02	6.136685e-01	8.269599e-01	7.671100e+00	
5  23.7157	3.548181e+00	-7.803056e+00	6.703797e-01	-3.014295e+00	1.321659e+00	-6.761711e-01	3.930163e-01	3.025438e-01	1.904231e-01	8.405176e-02	7.805626e-01	8.269599e-01	7.671100e+00	
2  25.2257	3.548181e+00	-7.803056e+00	5.205678e-01	-1.491156e+00	1.409774e+00	-1.494960e+00	3.908013e-01	2.943677e-01	2.035700e-01	9.056056e-02	7.672410e-01	8.269599e-01	7.671100e+00	
1  26.262	3.548181e+00	-7.803056e+00	4.471834e-01	-1.777499e+00	1.376643e+00	-2.617664e+00	4.007781e-01	2.833558e-01	2.261851e-01	4.543918e-02	8.793131e-01	8.269599e-01	7.671100e+00	
1  28.1763	3.548181e+00	-7.803056e+00	5.251046e-01	7.227425e-01	1.466586e+00	-3.351527e-01	3.970636e-01	3.395985e-01	2.189405e-01	3.550284e-02	8.652081e-01	8.269599e-01	7.671100e+00	
1  24.5231	3.548181e+00	-7.803056e+00	7.899808e-01	6.772634e-01	1.452957e+00	-1.354268e+00	4.092433e-01	3.192983e-01	1.849637e-01	6.154674e-02	7.410103e-01	8.269599e-01	7.671100e+00	
28  26.5013	3.548181e+00	-7.803056e+00	6.633661e-01	-2.356505e-01	1.402044e+00	-1.986455e+00	3.843373e-01	3.297526e-01	1.565612e-01	5.618831e-02	8.173140e-01	8.269599e-01	7.671100e+00	
9  24.8911	3.548181e+00	-7.803056e+00	4.385528e-01	8.567587e-01	1.430577e+00	4.029995e-01	4.097378e-01	3.359037e-01	1.586820e-01	6.742623e-02	9.473353e-01	8.269599e-01	7.671100e+00	
10  25.0875	3.079646e+00	-6.451616e+00	3.726270e-01	1.203630e+00	1.380889e+00	-3.515626e-01	4.076325e-01	3.474999e-01	1.603139e-01	7.092720e-02	9.158967e-01	8.259720e-01	7.671100e+00	
1  25.7536	3.089049e+00	-5.369236e+00	4.354139e-01	1.046594e+00	1.350988e+00	1.839785e-01	4.082986e-01	3.481844e-01	1.605951e-01	7.047706e-02	8.994227e-01	8.270262e-01	7.671100e+00	
19  25.5572	3.166470e+00	-7.746840e+00	3.269644e-01	1.280674e+00	1.419192e+00	-7.017834e-01	4.074352e-01	3.444873e-01	1.597159e-01	7.063616e-02	9.378299e-01	8.264250e-01	7.671100e+00	
18  26.3243	3.166470e+00	-7.746840e+00	2.768949e-01	7.397729e-01	1.333439e+00	1.160596e+00	3.992196e-01	3.518183e-01	1.620602e-01	4.409286e-02	9.491774e-01	8.264250e-01	7.671100e+00	
1  28.0862	3.166470e+00	-7.746840e+00	3.893730e-01	1.809932e+00	1.261664e+00	-2.013996e+00	4.007246e-01	3.652719e-01	1.765870e-01	5.390561e-02	8.307672e-01	8.264250e-01	7.671100e+00	
14  25.3651	3.166470e+00	-7.746840e+00	4.501952e-01	1.908905e+00	1.391235e+00	-1.650712e+00	3.950249e-01	3.433914e-01	1.676044e-01	4.964616e-02	7.989307e-01	8.264250e-01	7.671100e+00	
13  28.1813	3.166470e+00	-7.746840e+00	1.016549e-01	4.301586e+00	1.563805e+00	-1.886300e+00	3.795721e-01	3.771920e-01	2.051661e-01	4.406639e-02	8.696650e-01	8.264250e-01	7.671100e+00	
2  27.7484	2.946583e+00	-5.260576e+00	1.733135e-01	4.213864e+00	1.488911e+00	-1.371751e+00	3.796254e-01	3.841652e-01	2.064560e-01	4.507531e-02	8.263584e-01	8.272278e-01	7.671100e+00	
8  26.593	2.946583e+00	-5.260576e+00	2.961095e-01	4.555759e+00	1.466836e+00	-3.075387e+00	4.017136e-01	4.041298e-01	1.972366e-01	6.928699e-02	8.546125e-01	8.272278e-01	7.671100e+00	
2  26.5933	2.946583e+00	-5.260576e+00	2.011042e-01	1.788271e+00	1.342148e+00	-1.779406e+00	3.959657e-01	3.760243e-01	1.941494e-01	4.745665e-02	8.908982e-01	8.272278e-01	7.671100e+00	
5  24.554	2.939929e+00	-4.444870e+00	2.442932e-01	1.685457e+00	1.319260e+00	-1.416525e+00	3.963836e-01	3.768475e-01	1.943979e-01	4.723365e-02	8.781721e-01	8.282739e-01	7.671100e+00	
8  24.9582	2.939929e+00	-4.444870e+00	7.364742e-02	1.817559e+00	1.373845e+00	-9.097242e-01	3.876031e-01	3.698047e-01	2.216216e-01	5.953677e-02	9.203050e-01	8.282739e-01	7.671100e+00	
15  23.7303	2.939929e+00	-4.444870e+00	7.536766e-02	-3.454907e-01	1.481399e+00	-1.709640e+00	3.981330e-01	3.664124e-01	2.307121e-01	2.410705e-02	9.334676e-01	8.282739e-01	7.671100e+00	
2  23.4736	2.939929e+00	-4.444870e+00	4.197421e-01	-6.864023e-01	1.516593e+00	-3.021843e+00	3.994824e-01	3.669769e-01	2.285859e-01	4.154286e-02	7.084363e-01	8.282739e-01	7.671100e+00	
10  23.6422	2.939929e+00	-4.444870e+00	3.107211e-01	-9.856101e-01	1.487260e+00	-1.983992e+00	3.972843e-01	3.551553e-01	2.139882e-01	5.301856e-02	9.515840e-01	8.282739e-01	7.671100e+00	
29  23.6985	2.939929e+00	-4.444870e+00	2.087205e-01	-1.128803e+00	1.423998e+00	-8.779541e-01	3.755494e-01	3.101714e-01	2.282984e-01	4.613890e-02	9.169581e-01	8.282739e-01	7.671100e+00	
2  24.3976	2.939929e+00	-4.444870e+00	3.647101e-01	-1.817385e+00	1.351744e+00	-5.702809e-01	3.759428e-01	2.868696e-01	2.547214e-01	6.025537e-02	9.603185e-01	8.282739e-01	7.671100e+00	
38  24.1334	2.939929e+00	-4.444870e+00	2.279393e-01	-1.745538e+00	1.314842e+00	-4.276201e-01	3.937424e-01	3.126304e-01	2.658960e-01	4.213490e-02	9.902797e-01	8.282739e-01	7.671100e+00	
9  24.1833	2.890922e+00	-4.467291e+00	2.119708e-01	-1.687103e+00	1.314206e+00	-5.833629e-01	3.934301e-01	3.137080e-01	2.660204e-01	4.255717e-02	9.895163e-01	8.255179e-01	7.671100e+00	
3  25.1056	2.890922e+00	-4.467291e+00	3.417578e-01	-3.278046e+00	1.300592e+00	-1.277997e+00	4.017544e-01	3.035290e-01	2.603019e-01	7.553259e-02	8.703146e-01	8.255179e-01	7.671100e+00	
1  25.2716	3.349902e+00	-4.976582e+00	4.514658e-01	-3.728028e+00	1.326582e+00	-1.567482e-01	4.042748e-01	2.928428e-01	2.589337e-01	7.182411e-02	8.885537e-01	8.269469e-01	7.671100e+00	
21  22.6816	3.349902e+00	-4.976582e+00	5.638141e-01	-4.591021e+00	1.408547e+00	4.472633e+00	3.907845e-01	2.651590e-01	2.554626e-01	3.455289e-02	9.033950e-01	8.269469e-01	7.671100e+00	
30  22.5582	2.869378e+00	-3.632642e+00	4.938701e-01	-4.229582e+00	1.358758e+00	3.679025e+00	3.886017e-01	2.770170e-01	2.571243e-01	3.815786e-02	8.718008e-01	8.253048e-01	7.671100e+00	
21  21.9296	2.869378e+00	-3.632642e+00	6.930830e-01	-4.925436e+00	1.408774e+00	3.136116e+00	3.891902e-01	2.867587e-01	2.255519e-01	3.518895e-02	8.008613e-01	8.253048e-01	7.671100e+00	
16  24.0023	2.869378e+00	-3.632642e+00	7.856662e-01	-2.711378e+00	1.293840e+00	4.672347e+00	3.982854e-01	2.943140e-01	2.593841e-01	3.828370e-02	8.031539e-01	8.253048e-01	7.671100e+00	
4  26.2541	2.869378e+00	-3.632642e+00	6.597096e-01	-9.763918e-01	1.258188e+00	4.991522e+00	3.971728e-01	2.745223e-01	2.933162e-01	4.563986e-02	9.843466e-01	8.253048e-01	7.671100e+00	
1  28.0958	2.869378e+00	-3.632642e+00	7.004004e-01	-3.879372e+00	1.288961e+00	3.265557e+00	4.271903e-01	2.845185e-01	2.807572e-01	7.966479e-02	6.685599e-01	8.253048e-01	7.671100e+00	
13  26.9503	2.869378e+00	-3.632642e+00	5.467998e-01	-1.465235e+00	1.418436e+00	4.038530e+00	4.369714e-01	3.188637e-01	2.377098e-01	3.730742e-02	6.415180e-01	8.253048e-01	7.671100e+00	
