10  20.329	2.923043e+00	-5.708269e+00	5.957838e-01	-4.263017e+00	1.356090e+00	2.078787e-01	3.641032e-01	3.274705e-01	1.816057e-01	5.461002e-02	1.918746e-01	8.320464e-01	7.671100e+00	
33  20.3984	2.915257e+00	-5.036029e+00	5.901938e-01	-4.305740e+00	1.336848e+00	-1.212729e-01	3.647621e-01	3.304960e-01	1.813483e-01	5.274549e-02	1.890272e-01	8.315392e-01	7.671100e+00	
3  20.5157	2.981561e+00	-4.924900e+00	6.018168e-01	-4.126433e+00	1.336856e+00	1.674665e-01	3.654845e-01	3.290200e-01	1.852508e-01	5.372602e-02	2.120911e-01	8.255698e-01	7.671100e+00	
30  19.2097	2.981561e+00	-4.924900e+00	6.830878e-01	-3.158202e+00	1.342123e+00	-9.379712e-01	3.744787e-01	3.285084e-01	1.760596e-01	5.510673e-02	1.295952e-01	8.255698e-01	7.671100e+00	
11  19.6292	2.984721e+00	-4.611942e+00	6.817448e-01	-3.159385e+00	1.333485e+00	-1.056764e+00	3.748470e-01	3.297186e-01	1.763357e-01	5.436806e-02	1.306318e-01	8.297026e-01	7.671100e+00	
13  19.6609	3.054411e+00	-5.124896e+00	6.978441e-01	-2.951010e+00	1.351176e+00	-4.819596e-01	3.749228e-01	3.255462e-01	1.802528e-01	5.700629e-02	1.550012e-01	8.256942e-01	7.671100e+00	
31  17.3441	3.054411e+00	-5.124896e+00	7.312222e-01	-3.944671e+00	1.371757e+00	-8.820862e-01	3.722989e-01	3.021097e-01	1.830349e-01	5.283305e-02	1.415101e-01	8.256942e-01	7.671100e+00	
11  18.5396	2.939125e+00	-4.691164e+00	7.071473e-01	-4.276261e+00	1.354140e+00	-1.654240e+00	3.717233e-01	3.072855e-01	1.764333e-01	4.952769e-02	1.012810e-01	8.319285e-01	7.671100e+00	
12  17.7237	2.863909e+00	-5.556792e+00	6.985217e-01	-4.456287e+00	1.374896e+00	-1.663164e+00	3.701011e-01	3.058818e-01	1.717895e-01	5.030328e-02	7.526694e-02	8.258377e-01	7.671100e+00	
11  17.0811	2.908074e+00	-5.632941e+00	7.071898e-01	-4.332102e+00	1.379118e+00	-1.406134e+00	3.704193e-01	3.042736e-01	1.743449e-01	5.133978e-02	9.066036e-02	8.231765e-01	7.671100e+00	
39  16.7889	2.827229e+00	-6.284565e+00	6.961999e-01	-4.534414e+00	1.393600e+00	-1.535834e+00	3.689783e-01	3.039252e-01	1.694353e-01	5.146175e-02	6.264308e-02	8.329811e-01	7.671100e+00	
16  16.5555	2.827229e+00	-6.284565e+00	8.143869e-01	-4.919142e+00	1.444611e+00	-1.903486e+00	3.831807e-01	2.939247e-01	1.670687e-01	6.606778e-02	5.084494e-02	8.329811e-01	7.671100e+00	
11  18.9113	2.973211e+00	-6.213783e+00	8.410495e-01	-4.518863e+00	1.449511e+00	-1.192849e+00	3.845824e-01	2.899512e-01	1.756098e-01	6.867053e-02	1.016601e-01	8.269360e-01	7.671100e+00	
10  19.6551	2.979484e+00	-6.424793e+00	8.435148e-01	-4.494895e+00	1.455731e+00	-1.070093e+00	3.844104e-01	2.888896e-01	1.759141e-01	6.932879e-02	1.038869e-01	8.244962e-01	7.671100e+00	
22  17.5303	2.936768e+00	-4.527193e+00	8.238857e-01	-4.672674e+00	1.400436e+00	-2.104504e+00	3.860822e-01	2.980363e-01	1.739773e-01	6.367020e-02	8.862884e-02	8.293358e-01	7.671100e+00	
66  17.3099	2.841774e+00	-6.526003e+00	8.185756e-01	-4.871402e+00	1.452076e+00	-1.725621e+00	3.830507e-01	2.924945e-01	1.678469e-01	6.696146e-02	5.595856e-02	8.276660e-01	7.671100e+00	
34  17.6064	2.966008e+00	-4.734466e+00	8.305916e-01	-4.585496e+00	1.407635e+00	-1.866756e+00	3.861226e-01	2.963188e-01	1.756231e-01	6.475684e-02	9.885198e-02	8.322240e-01	7.671100e+00	
88  17.5121	2.906397e+00	-4.607090e+00	8.187405e-01	-4.753889e+00	1.401247e+00	-2.224270e+00	3.857198e-01	2.985917e-01	1.721813e-01	6.329508e-02	7.807030e-02	8.230427e-01	7.671100e+00	
153  16.8366	2.851832e+00	-5.437222e+00	8.137297e-01	-4.878095e+00	1.421980e+00	-2.143642e+00	3.843236e-01	2.967320e-01	1.687531e-01	6.437382e-02	5.923965e-02	8.320403e-01	7.671100e+00	
22  18.5695	3.010733e+00	-5.441813e+00	8.432550e-01	-4.439813e+00	1.429606e+00	-1.334948e+00	3.857608e-01	2.920672e-01	1.780261e-01	6.741529e-02	1.145680e-01	8.316614e-01	7.671100e+00	
22  18.1445	2.996680e+00	-5.216421e+00	8.392567e-01	-4.485687e+00	1.422614e+00	-1.503398e+00	3.858779e-01	2.934161e-01	1.772720e-01	6.657197e-02	1.096293e-01	8.289730e-01	7.671100e+00	
23  17.1902	2.906277e+00	-5.669673e+00	8.252695e-01	-4.720625e+00	1.431075e+00	-1.767087e+00	3.845655e-01	2.941728e-01	1.718627e-01	6.600530e-02	7.824381e-02	8.229394e-01	7.671100e+00	
33  17.2496	2.935604e+00	-5.286237e+00	8.283496e-01	-4.651884e+00	1.421693e+00	-1.783392e+00	3.852478e-01	2.949112e-01	1.736868e-01	6.558567e-02	8.837755e-02	8.280715e-01	7.671100e+00	
54  17.104	2.915770e+00	-5.219310e+00	8.242550e-01	-4.708690e+00	1.418878e+00	-1.912924e+00	3.851404e-01	2.957696e-01	1.725488e-01	6.503663e-02	8.145778e-02	8.321385e-01	7.671100e+00	
33  17.2945	2.851590e+00	-5.500661e+00	8.140759e-01	-4.876757e+00	1.423750e+00	-2.117540e+00	3.842526e-01	2.964751e-01	1.687204e-01	6.453114e-02	5.916818e-02	8.323989e-01	7.671100e+00	
55  17.0949	2.838744e+00	-6.859077e+00	8.200667e-01	-4.869226e+00	1.461285e+00	-1.597505e+00	3.826617e-01	2.911968e-01	1.675724e-01	6.775394e-02	5.497106e-02	8.232170e-01	7.671100e+00	
11  17.6655	2.956607e+00	-5.537359e+00	8.337966e-01	-4.586034e+00	1.429735e+00	-1.568574e+00	3.851659e-01	2.932520e-01	1.748390e-01	6.662718e-02	9.574132e-02	8.253977e-01	7.671100e+00	
23  18.0943	2.816861e+00	-7.192665e+00	8.180612e-01	-4.919018e+00	1.469619e+00	-1.564884e+00	3.821010e-01	2.904482e-01	1.661973e-01	6.818826e-02	4.741916e-02	8.245163e-01	7.671100e+00	
10  17.082	2.908797e+00	-5.680324e+00	8.258031e-01	-4.713338e+00	1.431493e+00	-1.749701e+00	3.845768e-01	2.940547e-01	1.720067e-01	6.608056e-02	7.912362e-02	8.243127e-01	7.671100e+00	
33  18.717	2.944182e+00	-3.718661e+00	8.202770e-01	-4.677795e+00	1.378084e+00	-2.415206e+00	3.870270e-01	3.011847e-01	1.746471e-01	6.174756e-02	9.104633e-02	8.318398e-01	7.671100e+00	
22  17.3638	2.926235e+00	-5.369349e+00	8.271228e-01	-4.675088e+00	1.423585e+00	-1.795149e+00	3.850726e-01	2.948392e-01	1.731156e-01	6.561920e-02	8.513228e-02	8.259504e-01	7.671100e+00	
34  16.9992	2.876462e+00	-5.930172e+00	8.213411e-01	-4.794597e+00	1.436983e+00	-1.806220e+00	3.840122e-01	2.939602e-01	1.700461e-01	6.610182e-02	6.791552e-02	8.313353e-01	7.671100e+00	
55  18.7582	2.863702e+00	-7.040262e+00	8.258168e-01	-4.794680e+00	1.467550e+00	-1.392736e+00	3.826915e-01	2.897130e-01	1.689759e-01	6.869234e-02	6.369794e-02	8.257615e-01	7.671100e+00	
54  18.5508	2.967750e+00	-6.063121e+00	8.391068e-01	-4.538685e+00	1.445023e+00	-1.285485e+00	3.846964e-01	2.907379e-01	1.753352e-01	6.818180e-02	9.972796e-02	8.325927e-01	7.671100e+00	
22  18.2823	3.018133e+00	-4.946980e+00	8.415778e-01	-4.435053e+00	1.416061e+00	-1.510568e+00	3.863651e-01	2.939103e-01	1.786031e-01	6.629320e-02	1.170444e-01	8.312307e-01	7.671100e+00	
66  18.3466	3.036277e+00	-3.706629e+00	8.372985e-01	-4.424242e+00	1.382091e+00	-1.952837e+00	3.878759e-01	2.985422e-01	1.800258e-01	6.347282e-02	1.231103e-01	8.307506e-01	7.671100e+00	
11  18.8977	3.096831e+00	-4.793877e+00	8.552426e-01	-4.222902e+00	1.415475e+00	-1.176995e+00	3.872455e-01	2.922467e-01	1.832412e-01	6.740288e-02	1.444148e-01	8.245899e-01	7.671100e+00	
40  18.3213	3.067826e+00	-4.030383e+00	8.451510e-01	-4.327018e+00	1.392670e+00	-1.653187e+00	3.878109e-01	2.962724e-01	1.817722e-01	6.490082e-02	1.341607e-01	8.314525e-01	7.671100e+00	
4  18.6704	3.067826e+00	-4.030383e+00	8.221485e-01	-3.832666e+00	1.438630e+00	-1.469748e+00	3.797418e-01	2.791125e-01	1.781008e-01	6.530255e-02	1.021398e-01	8.314525e-01	7.671100e+00	
34  17.9548	2.946983e+00	-3.565624e+00	7.968509e-01	-4.180558e+00	1.419880e+00	-2.283479e+00	3.791495e-01	2.845798e-01	1.711841e-01	6.181204e-02	5.996964e-02	8.303406e-01	7.671100e+00	
59  18.4273	3.069969e+00	-3.801655e+00	8.211361e-01	-3.833988e+00	1.432309e+00	-1.557411e+00	3.800095e-01	2.800018e-01	1.782930e-01	6.475953e-02	1.028396e-01	8.279817e-01	7.671100e+00	
7  18.6786	3.069969e+00	-3.801655e+00	6.624871e-01	-4.657444e+00	1.389868e+00	2.081902e-01	3.733642e-01	3.232539e-01	1.799481e-01	5.176862e-02	2.095269e-01	8.279817e-01	7.671100e+00	
32  17.9005	2.976452e+00	-4.150503e+00	6.472784e-01	-4.904267e+00	1.395250e+00	-1.162833e-01	3.721368e-01	3.245361e-01	1.743876e-01	5.087608e-02	1.770363e-01	8.236761e-01	7.671100e+00	
11  18.636	3.016792e+00	-4.923643e+00	6.595336e-01	-4.768592e+00	1.418861e+00	4.216110e-01	3.716638e-01	3.201388e-01	1.765154e-01	5.361889e-02	1.912391e-01	8.320286e-01	7.671100e+00	
55  18.8267	2.934657e+00	-6.258192e+00	6.525149e-01	-4.952868e+00	1.452457e+00	5.795909e-01	3.694699e-01	3.169857e-01	1.713303e-01	5.545962e-02	1.629113e-01	8.269705e-01	7.671100e+00	
66  18.383	3.029567e+00	-4.243107e+00	6.577091e-01	-4.754885e+00	1.400356e+00	1.932700e-01	3.725184e-01	3.225978e-01	1.774606e-01	5.212522e-02	1.955491e-01	8.241808e-01	7.671100e+00	
11  18.5159	3.001408e+00	-4.961921e+00	6.569138e-01	-4.809802e+00	1.419210e+00	3.599980e-01	3.714826e-01	3.204293e-01	1.756063e-01	5.342327e-02	1.858902e-01	8.226672e-01	7.671100e+00	
88  17.9071	2.966375e+00	-4.343416e+00	6.465971e-01	-4.925954e+00	1.400192e+00	-8.433280e-02	3.718360e-01	3.240278e-01	1.737429e-01	5.117639e-02	1.735665e-01	8.322702e-01	7.671100e+00	
110  17.8274	2.985213e+00	-3.246593e+00	6.433314e-01	-4.908692e+00	1.370284e+00	-4.612437e-01	3.731974e-01	3.280421e-01	1.751640e-01	4.873563e-02	1.799031e-01	8.300926e-01	7.671100e+00	
66  18.1103	3.031592e+00	-3.552107e+00	6.538246e-01	-4.771151e+00	1.381050e+00	-9.415669e-02	3.732867e-01	3.254145e-01	1.777813e-01	5.039985e-02	1.961139e-01	8.278517e-01	7.671100e+00	
56  18.0683	3.013426e+00	-3.272422e+00	6.487280e-01	-4.830083e+00	1.372341e+00	-3.068807e-01	3.734254e-01	3.271097e-01	1.768031e-01	4.933951e-02	1.897319e-01	8.325028e-01	7.671100e+00	
50  18.2877	3.060778e+00	-3.597801e+00	6.595241e-01	-4.689232e+00	1.383710e+00	7.370122e-02	3.735020e-01	3.243711e-01	1.794714e-01	5.107298e-02	2.062853e-01	8.318944e-01	7.671100e+00	
26  18.4679	3.060778e+00	-3.597801e+00	7.554051e-01	-4.117090e+00	1.388250e+00	-1.612575e+00	3.699736e-01	2.779801e-01	1.773742e-01	6.450420e-02	1.600896e-01	8.318944e-01	7.671100e+00	
11  17.6781	2.982443e+00	-4.665223e+00	7.474448e-01	-4.299333e+00	1.414524e+00	-1.550389e+00	3.681041e-01	2.758277e-01	1.724891e-01	6.573547e-02	1.330308e-01	8.277345e-01	7.671100e+00	
44  17.4357	2.932902e+00	-5.551196e+00	7.437110e-01	-4.407919e+00	1.437063e+00	-1.420193e+00	3.666929e-01	2.735886e-01	1.693379e-01	6.705257e-02	1.159610e-01	8.243193e-01	7.671100e+00	
1  19.0495	2.780300e+00	-5.981421e+00	7.180358e-01	-4.815085e+00	1.441943e+00	-2.009576e+00	3.648409e-01	2.762596e-01	1.603051e-01	6.524118e-02	6.291406e-02	8.327353e-01	7.671100e+00	
43  18.5429	2.787107e+00	-6.765384e+00	7.241330e-01	-4.771528e+00	1.464276e+00	-1.637260e+00	3.640519e-01	2.727977e-01	1.604725e-01	6.737225e-02	6.544327e-02	8.282899e-01	7.671100e+00	
1  18.5282	2.851680e+00	-4.671259e+00	7.232084e-01	-4.659693e+00	1.408525e+00	-2.211650e+00	3.669108e-01	2.796256e-01	1.648554e-01	6.325764e-02	8.750203e-02	8.317017e-01	7.671100e+00	
10  19.0903	2.846298e+00	-6.690227e+00	7.346574e-01	-4.610697e+00	1.464958e+00	-1.369136e+00	3.646706e-01	2.713800e-01	1.639493e-01	6.830898e-02	8.603766e-02	8.316881e-01	7.671100e+00	
55  17.314	2.853058e+00	-5.368500e+00	7.277631e-01	-4.633848e+00	1.428167e+00	-1.904259e+00	3.661665e-01	2.766834e-01	1.647314e-01	6.506381e-02	8.812333e-02	8.315030e-01	7.671100e+00	
11  17.7174	2.861023e+00	-5.285412e+00	7.287293e-01	-4.614514e+00	1.426209e+00	-1.899620e+00	3.663290e-01	2.767963e-01	1.652206e-01	6.500357e-02	9.087967e-02	8.224641e-01	7.671100e+00	
1  18.305	2.788856e+00	-6.410986e+00	7.222726e-01	-4.777911e+00	1.454408e+00	-1.781067e+00	3.644524e-01	2.742216e-01	1.606785e-01	6.650090e-02	6.598029e-02	8.246296e-01	7.671100e+00	
65  17.2917	2.928848e+00	-5.195032e+00	7.407625e-01	-4.430358e+00	1.426872e+00	-1.594223e+00	3.670427e-01	2.751895e-01	1.692057e-01	6.606606e-02	1.144772e-01	8.229579e-01	7.671100e+00	
34  18.8011	2.887065e+00	-6.461807e+00	7.408167e-01	-4.505513e+00	1.460468e+00	-1.260579e+00	3.652886e-01	2.711388e-01	1.663956e-01	6.850318e-02	1.001859e-01	8.270464e-01	7.671100e+00	
32  19.1178	2.787693e+00	-6.923517e+00	7.252166e-01	-4.764914e+00	1.468744e+00	-1.566159e+00	3.638855e-01	2.721224e-01	1.604603e-01	6.778708e-02	6.567915e-02	8.267739e-01	7.671100e+00	
67  17.4901	3.004821e+00	-3.854189e+00	7.465985e-01	-4.263272e+00	1.392808e+00	-1.786197e+00	3.691875e-01	2.785490e-01	1.740331e-01	6.409178e-02	1.406582e-01	8.245077e-01	7.671100e+00	
44  18.0421	2.964409e+00	-3.702223e+00	7.381597e-01	-4.379506e+00	1.386635e+00	-2.056837e+00	3.689856e-01	2.803630e-01	1.717189e-01	6.293330e-02	1.265562e-01	8.316318e-01	7.671100e+00	
11  17.6218	2.838587e+00	-6.266395e+00	7.306127e-01	-4.645361e+00	1.452694e+00	-1.590887e+00	3.650607e-01	2.733694e-01	1.636235e-01	6.708000e-02	8.326659e-02	8.246103e-01	7.671100e+00	
21  17.4153	2.930859e+00	-5.281031e+00	7.416660e-01	-4.422095e+00	1.429381e+00	-1.546964e+00	3.669676e-01	2.747728e-01	1.692979e-01	6.632393e-02	1.151947e-01	8.235448e-01	7.671100e+00	
88  19.3411	3.082535e+00	-3.473250e+00	7.586759e-01	-4.061037e+00	1.385779e+00	-1.555777e+00	3.703062e-01	2.778624e-01	1.786805e-01	6.460109e-02	1.676399e-01	8.297015e-01	7.671100e+00	
23  17.8118	2.981566e+00	-4.673123e+00	7.473309e-01	-4.301500e+00	1.414705e+00	-1.551435e+00	3.680876e-01	2.758204e-01	1.724357e-01	6.573893e-02	1.327273e-01	8.273096e-01	7.671100e+00	
32  17.7292	3.028602e+00	-3.602636e+00	7.494620e-01	-4.205656e+00	1.386867e+00	-1.773844e+00	3.696763e-01	2.789007e-01	1.754948e-01	6.390304e-02	1.488873e-01	8.250694e-01	7.671100e+00	
44  18.5644	2.884560e+00	-4.024139e+00	7.253221e-01	-4.589493e+00	1.391907e+00	-2.323524e+00	3.679115e-01	2.813577e-01	1.669641e-01	6.223261e-02	9.881920e-02	8.238001e-01	7.671100e+00	
12  18.4557	2.892688e+00	-3.971676e+00	7.265075e-01	-4.568741e+00	1.390817e+00	-2.304861e+00	3.680422e-01	2.813384e-01	1.674539e-01	6.225366e-02	1.016387e-01	8.317271e-01	7.671100e+00	
11  17.9102	2.967804e+00	-3.726484e+00	7.389397e-01	-4.369376e+00	1.387476e+00	-2.029145e+00	3.689901e-01	2.801627e-01	1.719100e-01	6.305998e-02	1.277435e-01	8.329828e-01	7.671100e+00	
10  18.9334	2.769127e+00	-6.383006e+00	7.184377e-01	-4.833196e+00	1.452692e+00	-1.893285e+00	3.643037e-01	2.749148e-01	1.595352e-01	6.605329e-02	5.910509e-02	8.228421e-01	7.671100e+00	
23  17.8232	2.845501e+00	-5.198249e+00	7.253105e-01	-4.660069e+00	1.423030e+00	-2.015978e+00	3.662827e-01	2.776129e-01	1.643402e-01	6.448510e-02	8.545729e-02	8.315262e-01	7.671100e+00	
21  18.2963	2.916429e+00	-3.760721e+00	7.296139e-01	-4.509949e+00	1.386014e+00	-2.275217e+00	3.684867e-01	2.815223e-01	1.689014e-01	6.216782e-02	1.098622e-01	8.316136e-01	7.671100e+00	
11  19.2077	2.822184e+00	-7.075594e+00	7.325569e-01	-4.665004e+00	1.474641e+00	-1.325532e+00	3.640335e-01	2.704811e-01	1.624288e-01	6.883295e-02	7.771945e-02	8.299719e-01	7.671100e+00	
12  19.1985	2.730964e+00	-6.792189e+00	7.138763e-01	-4.925485e+00	1.462380e+00	-1.910743e+00	3.635132e-01	2.743276e-01	1.571878e-01	6.637019e-02	4.590020e-02	8.301328e-01	7.671100e+00	
44  17.8367	2.799380e+00	-6.439802e+00	7.244038e-01	-4.747983e+00	1.455714e+00	-1.715225e+00	3.645166e-01	2.737940e-01	1.612843e-01	6.677511e-02	6.965041e-02	8.308147e-01	7.671100e+00	
55  18.1732	2.831242e+00	-5.132652e+00	7.222591e-01	-4.701460e+00	1.420515e+00	-2.116630e+00	3.662245e-01	2.783028e-01	1.635272e-01	6.404577e-02	8.047918e-02	8.296834e-01	7.671100e+00	
11  17.5631	2.856376e+00	-4.975609e+00	7.259566e-01	-4.637122e+00	1.417292e+00	-2.056685e+00	3.666230e-01	2.782216e-01	1.650402e-01	6.412411e-02	8.919887e-02	8.254088e-01	7.671100e+00	
10  17.7544	2.829521e+00	-6.002354e+00	7.273018e-01	-4.678707e+00	1.444853e+00	-1.750671e+00	3.652649e-01	2.747334e-01	1.631717e-01	6.623310e-02	8.005641e-02	8.316417e-01	7.671100e+00	
12  18.1447	2.947475e+00	-3.655157e+00	7.347261e-01	-4.427685e+00	1.384515e+00	-2.163084e+00	3.688830e-01	2.810540e-01	1.707444e-01	6.249028e-02	1.206506e-01	8.293534e-01	7.671100e+00	
22  18.2777	2.811867e+00	-5.836827e+00	7.230041e-01	-4.732618e+00	1.439373e+00	-1.911613e+00	3.652844e-01	2.759385e-01	1.621899e-01	6.547394e-02	7.387582e-02	8.251125e-01	7.671100e+00	
33  18.2394	2.871341e+00	-6.235013e+00	7.364994e-01	-4.556041e+00	1.453359e+00	-1.438120e+00	3.653920e-01	2.725424e-01	1.655444e-01	6.762441e-02	9.466481e-02	8.325947e-01	7.671100e+00	
21  18.9308	2.937840e+00	-6.125869e+00	7.481709e-01	-4.376132e+00	1.453431e+00	-1.147533e+00	3.661140e-01	2.710524e-01	1.694577e-01	6.861374e-02	1.177971e-01	8.305610e-01	7.671100e+00	
67  17.8284	2.936253e+00	-5.472914e+00	7.438505e-01	-4.401153e+00	1.435023e+00	-1.436905e+00	3.668083e-01	2.738165e-01	1.695565e-01	6.691663e-02	1.171121e-01	8.296288e-01	7.671100e+00	
65  17.9252	3.020887e+00	-4.145970e+00	7.513798e-01	-4.209749e+00	1.401759e+00	-1.578925e+00	3.690166e-01	2.768649e-01	1.748852e-01	6.514295e-02	1.463113e-01	8.289948e-01	7.671100e+00	
33  17.904	2.966111e+00	-5.135660e+00	7.473136e-01	-4.329491e+00	1.426963e+00	-1.430625e+00	3.674453e-01	2.743472e-01	1.713980e-01	6.662498e-02	1.274396e-01	8.320767e-01	7.671100e+00	
23  18.6313	2.911639e+00	-3.686559e+00	7.282675e-01	-4.525502e+00	1.383706e+00	-2.331487e+00	3.685237e-01	2.819710e-01	1.686436e-01	6.188716e-02	1.081794e-01	8.274863e-01	7.671100e+00	
43  18.3121	2.993273e+00	-4.797078e+00	7.502683e-01	-4.265300e+00	1.418738e+00	-1.438595e+00	3.680593e-01	2.749622e-01	1.730826e-01	6.627858e-02	1.368287e-01	8.323721e-01	7.671100e+00	
1  17.3039	2.900545e+00	-5.348806e+00	7.364566e-01	-4.503537e+00	1.429854e+00	-1.671664e+00	3.666189e-01	2.753770e-01	1.675087e-01	6.591895e-02	1.046535e-01	8.293995e-01	7.671100e+00	
22  19.3413	2.727418e+00	-7.082293e+00	7.150067e-01	-4.926089e+00	1.470358e+00	-1.803759e+00	3.631662e-01	2.732238e-01	1.568958e-01	6.704315e-02	4.472440e-02	8.250743e-01	7.671100e+00	
32  18.1712	2.854812e+00	-4.954002e+00	7.255330e-01	-4.642118e+00	1.416611e+00	-2.073936e+00	3.666323e-01	2.783573e-01	1.649552e-01	6.403913e-02	8.864982e-02	8.285720e-01	7.671100e+00	
44  18.7407	2.806973e+00	-4.670823e+00	7.149067e-01	-4.782976e+00	1.406403e+00	-2.438807e+00	3.665055e-01	2.809345e-01	1.622461e-01	6.240410e-02	7.193557e-02	8.315985e-01	7.671100e+00	
23  18.458	3.068562e+00	-3.534751e+00	7.564613e-01	-4.097621e+00	1.386847e+00	-1.600220e+00	3.701127e-01	2.780149e-01	1.778470e-01	6.449166e-02	1.627871e-01	8.311644e-01	7.671100e+00	
32  18.3331	3.000104e+00	-3.186454e+00	7.416059e-01	-4.297391e+00	1.373838e+00	-2.097828e+00	3.698694e-01	2.814660e-01	1.739535e-01	6.229726e-02	1.388802e-01	8.225150e-01	7.671100e+00	
33  18.6783	2.944978e+00	-3.374497e+00	7.325322e-01	-4.443444e+00	1.376517e+00	-2.296678e+00	3.691649e-01	2.822951e-01	1.706809e-01	6.172621e-02	1.197242e-01	8.315293e-01	7.671100e+00	
23  17.7384	2.887207e+00	-4.639584e+00	7.296080e-01	-4.562736e+00	1.409312e+00	-2.044932e+00	3.672676e-01	2.787188e-01	1.669382e-01	6.385417e-02	9.986568e-02	8.263890e-01	7.671100e+00	
10  17.6755	2.949704e+00	-5.262403e+00	7.450495e-01	-4.370721e+00	1.429747e+00	-1.459313e+00	3.671588e-01	2.742994e-01	1.704033e-01	6.663571e-02	1.217528e-01	8.264679e-01	7.671100e+00	
1  19.3521	2.883432e+00	-6.622972e+00	7.411358e-01	-4.510436e+00	1.464822e+00	-1.209590e+00	3.650807e-01	2.705742e-01	1.661363e-01	6.884532e-02	9.895348e-02	8.237919e-01	7.671100e+00	
10  19.1877	2.763870e+00	-6.517750e+00	7.182926e-01	-4.843430e+00	1.456227e+00	-1.861921e+00	3.641097e-01	2.745077e-01	1.591889e-01	6.629703e-02	5.730207e-02	8.299159e-01	7.671100e+00	
55  19.021	2.748665e+00	-6.138951e+00	7.131346e-01	-4.897332e+00	1.444874e+00	-2.102314e+00	3.643828e-01	2.765289e-01	1.584125e-01	6.504013e-02	5.193098e-02	8.248706e-01	7.671100e+00	
1  18.7767	2.945411e+00	-3.425049e+00	7.329243e-01	-4.440652e+00	1.377956e+00	-2.272701e+00	3.691140e-01	2.820720e-01	1.706914e-01	6.186351e-02	1.198852e-01	8.317317e-01	7.671100e+00	
10  18.3782	2.938323e+00	-3.557602e+00	7.324258e-01	-4.456004e+00	1.381344e+00	-2.251577e+00	3.689058e-01	2.817276e-01	1.702388e-01	6.206674e-02	1.174442e-01	8.308425e-01	7.671100e+00	
12  17.6908	2.855686e+00	-6.054053e+00	7.324777e-01	-4.604927e+00	1.447539e+00	-1.595559e+00	3.654463e-01	2.737533e-01	1.646837e-01	6.686397e-02	8.917736e-02	8.278258e-01	7.671100e+00	
21  17.4455	2.844988e+00	-5.935176e+00	7.297588e-01	-4.638184e+00	1.443697e+00	-1.701090e+00	3.654782e-01	2.745608e-01	1.640942e-01	6.635652e-02	8.542819e-02	8.301585e-01	7.671100e+00	
34  18.7289	2.746976e+00	-6.534819e+00	7.152618e-01	-4.889473e+00	1.455909e+00	-1.940337e+00	3.639379e-01	2.749306e-01	1.581978e-01	6.601848e-02	5.142314e-02	8.229097e-01	7.671100e+00	
21  17.0738	2.907423e+00	-4.771322e+00	7.341730e-01	-4.502829e+00	1.413964e+00	-1.885541e+00	3.673081e-01	2.775794e-01	1.680795e-01	6.457592e-02	1.069314e-01	8.234310e-01	7.671100e+00	
23  17.3442	2.915312e+00	-5.068867e+00	7.374720e-01	-4.471668e+00	1.422691e+00	-1.717296e+00	3.670567e-01	2.761104e-01	1.684527e-01	6.548591e-02	1.097387e-01	8.307210e-01	7.671100e+00	
11  18.2651	2.964543e+00	-5.453680e+00	7.489833e-01	-4.323759e+00	1.435818e+00	-1.301570e+00	3.670859e-01	2.730694e-01	1.712132e-01	6.740693e-02	1.269582e-01	8.313266e-01	7.671100e+00	
10  18.7498	3.039325e+00	-4.297434e+00	7.557364e-01	-4.154120e+00	1.406881e+00	-1.420060e+00	3.690195e-01	2.756954e-01	1.759169e-01	6.588117e-02	1.527620e-01	8.324480e-01	7.671100e+00	
1  18.2788	2.933629e+00	-5.850907e+00	7.456938e-01	-4.396439e+00	1.445513e+00	-1.287378e+00	3.663742e-01	2.723200e-01	1.692925e-01	6.783152e-02	1.162749e-01	8.259340e-01	7.671100e+00	
44  18.121	2.950003e+00	-5.248768e+00	7.450208e-01	-4.370329e+00	1.429378e+00	-1.463671e+00	3.671763e-01	2.743474e-01	1.704247e-01	6.660660e-02	1.218540e-01	8.253861e-01	7.671100e+00	
22  17.5483	3.003846e+00	-4.348940e+00	7.494680e-01	-4.250317e+00	1.406654e+00	-1.577991e+00	3.686416e-01	2.765183e-01	1.738311e-01	6.533617e-02	1.404191e-01	8.239919e-01	7.671100e+00	
32  17.6013	2.946442e+00	-5.147107e+00	7.437331e-01	-4.383360e+00	1.426356e+00	-1.525546e+00	3.672544e-01	2.748746e-01	1.702467e-01	6.627919e-02	1.205937e-01	8.313334e-01	7.671100e+00	
1  18.3134	3.014864e+00	-4.977134e+00	7.553863e-01	-4.200076e+00	1.424812e+00	-1.251410e+00	3.680598e-01	2.735816e-01	1.742900e-01	6.714988e-02	1.443827e-01	8.329537e-01	7.671100e+00	
32  17.3624	2.860651e+00	-5.645406e+00	7.308798e-01	-4.604157e+00	1.436300e+00	-1.746412e+00	3.659349e-01	2.753089e-01	1.650933e-01	6.591546e-02	9.082317e-02	8.234477e-01	7.671100e+00	
11  17.4808	2.960771e+00	-4.341775e+00	7.414276e-01	-4.369316e+00	1.404420e+00	-1.799766e+00	3.682585e-01	2.778075e-01	1.713191e-01	6.449656e-02	1.254193e-01	8.295145e-01	7.671100e+00	
