1  22.9459	3.054216e+00	-5.386919e+00	4.420820e-01	-2.608212e+00	1.374721e+00	-4.016856e+00	4.011879e-01	3.724738e-01	2.539073e-01	9.507089e-02	5.892830e-01	8.252926e-01	7.671100e+00	
8  23.0325	3.054216e+00	-5.386919e+00	4.760704e-01	-2.756445e+00	1.412717e+00	-2.838777e+00	3.922213e-01	3.632309e-01	1.858622e-01	8.802529e-02	5.465636e-01	8.252926e-01	7.671100e+00	
3  23.5717	3.054216e+00	-5.386919e+00	5.179366e-01	-2.087569e+00	1.229084e+00	-3.065654e+00	3.673782e-01	3.727672e-01	2.190865e-01	1.016257e-01	5.441333e-01	8.252926e-01	7.671100e+00	
11  23.5126	3.054216e+00	-5.386919e+00	1.692940e-01	-2.138790e+00	1.427860e+00	-3.991221e+00	4.093607e-01	3.635854e-01	2.609690e-01	1.564622e-01	9.464582e-01	8.252926e-01	7.671100e+00	
2  24.8946	3.054216e+00	-5.386919e+00	9.801772e-02	-8.466984e-01	1.553493e+00	-2.805222e+00	4.005879e-01	3.610533e-01	2.396564e-01	1.680926e-01	9.331170e-01	8.252926e-01	7.671100e+00	
5  24.3445	3.054216e+00	-5.386919e+00	2.460791e-01	-2.320409e+00	1.476379e+00	-3.759142e+00	3.963486e-01	3.789651e-01	2.413575e-01	1.409902e-01	7.101009e-01	8.252926e-01	7.671100e+00	
8  24.8043	3.054216e+00	-5.386919e+00	1.300950e-01	-6.556071e-01	1.508905e+00	-4.433604e+00	3.890010e-01	3.901422e-01	2.250601e-01	1.341911e-01	8.185503e-01	8.252926e-01	7.671100e+00	
5  24.8992	2.876175e+00	-3.717199e+00	9.673391e-02	-1.037713e+00	1.504529e+00	-4.259388e+00	3.877994e-01	3.874423e-01	2.176689e-01	1.328163e-01	8.329009e-01	8.309770e-01	7.671100e+00	
15  26.064	2.876175e+00	-3.717199e+00	1.297746e-01	-2.385075e+00	1.519361e+00	-4.589429e+00	3.617161e-01	3.742414e-01	2.014093e-01	1.303120e-01	8.420841e-01	8.309770e-01	7.671100e+00	
8  27.5003	2.876175e+00	-3.717199e+00	1.658005e-01	-3.873253e+00	1.405874e+00	-4.413201e+00	3.605311e-01	4.100230e-01	1.846406e-01	1.338423e-01	8.034844e-01	8.309770e-01	7.671100e+00	
5  28.2794	2.876175e+00	-3.717199e+00	2.423516e-01	-4.207279e+00	1.563537e+00	-3.413243e+00	3.475083e-01	3.828828e-01	1.830314e-01	1.298947e-01	8.398341e-01	8.309770e-01	7.671100e+00	
1  27.4018	2.784956e+00	-3.179712e+00	2.229820e-01	-4.348929e+00	1.562735e+00	-3.391072e+00	3.472212e-01	3.827732e-01	1.800977e-01	1.290599e-01	8.432191e-01	8.316317e-01	7.671100e+00	
1  24.0014	2.784956e+00	-3.179712e+00	3.022220e-01	-4.885934e+00	1.546270e+00	-2.956226e+00	3.794995e-01	3.309140e-01	1.666329e-01	6.454449e-02	6.470865e-01	8.316317e-01	7.671100e+00	
3  23.8924	2.784956e+00	-3.179712e+00	4.312164e-01	-3.916269e+00	1.405850e+00	-2.159648e+00	3.619688e-01	3.294658e-01	1.704600e-01	6.664479e-02	4.327560e-01	8.316317e-01	7.671100e+00	
30  22.3974	2.784956e+00	-3.179712e+00	3.563154e-01	-3.815509e+00	1.569315e+00	-4.673791e+00	3.950687e-01	3.461196e-01	2.014202e-01	8.874037e-02	6.571118e-01	8.316317e-01	7.671100e+00	
11  22.9553	2.784956e+00	-3.179712e+00	5.231967e-01	-4.209877e+00	1.587441e+00	-6.120621e-01	3.798824e-01	2.973427e-01	1.636537e-01	7.195177e-02	4.628889e-01	8.316317e-01	7.671100e+00	
12  22.6405	2.784956e+00	-3.179712e+00	5.959251e-01	-4.716068e+00	1.357092e+00	-2.216861e+00	3.965861e-01	3.309351e-01	1.997267e-01	8.655715e-02	4.403228e-01	8.316317e-01	7.671100e+00	
3  23.2649	2.784956e+00	-3.179712e+00	4.075420e-01	-1.109567e+00	1.452399e+00	-3.535867e+00	4.128707e-01	3.360363e-01	2.212061e-01	9.250516e-02	6.635067e-01	8.316317e-01	7.671100e+00	
1  22.8221	2.784956e+00	-3.179712e+00	7.038110e-01	-4.298391e+00	1.491837e+00	-3.188599e+00	4.077673e-01	3.341584e-01	2.241986e-01	8.235939e-02	3.517279e-01	8.316317e-01	7.671100e+00	
30  20.729	2.784956e+00	-3.179712e+00	6.311712e-01	-4.609332e+00	1.648804e+00	-2.010267e+00	4.003901e-01	3.204949e-01	1.795144e-01	5.519537e-02	3.845607e-01	8.316317e-01	7.671100e+00	
29  20.1392	2.784956e+00	-3.179712e+00	4.958703e-01	-4.630526e+00	1.677209e+00	-3.664965e+00	3.944388e-01	3.204209e-01	1.910687e-01	6.804987e-02	4.778437e-01	8.316317e-01	7.671100e+00	
11  20.2325	2.961569e+00	-4.741904e+00	5.296380e-01	-4.267506e+00	1.681123e+00	-3.817924e+00	3.955335e-01	3.227221e-01	1.981481e-01	6.945224e-02	4.647827e-01	8.300196e-01	7.671100e+00	
109  20.4488	2.992977e+00	-6.241829e+00	5.268913e-01	-3.994946e+00	1.687356e+00	-4.102964e+00	3.969908e-01	3.280268e-01	2.026862e-01	6.920009e-02	4.472117e-01	8.323571e-01	7.671100e+00	
12  20.645	2.728176e+00	-5.763081e+00	4.629181e-01	-4.222066e+00	1.689928e+00	-4.266782e+00	3.972748e-01	3.320410e-01	1.970719e-01	6.633272e-02	4.435437e-01	8.257380e-01	7.671100e+00	
11  20.8605	2.763929e+00	-6.761285e+00	4.648704e-01	-4.032509e+00	1.693810e+00	-4.441624e+00	3.982010e-01	3.352386e-01	2.003348e-01	6.633675e-02	4.323909e-01	8.299119e-01	7.671100e+00	
38  21.4061	3.094634e+00	-7.224943e+00	5.457266e-01	-3.771710e+00	1.689989e+00	-4.208713e+00	3.977077e-01	3.296876e-01	2.069862e-01	6.997284e-02	4.386467e-01	8.296419e-01	7.671100e+00	
16  22.3287	3.094634e+00	-7.224943e+00	4.701938e-01	-1.990344e+00	1.666509e+00	-4.494709e+00	4.030048e-01	3.193132e-01	2.376915e-01	1.044210e-01	7.382599e-01	8.296419e-01	7.671100e+00	
11  22.4801	3.068162e+00	-7.053275e+00	4.646850e-01	-2.034121e+00	1.666206e+00	-4.484965e+00	4.029053e-01	3.192185e-01	2.367980e-01	1.041852e-01	7.394380e-01	8.296482e-01	7.671100e+00	
22  22.9846	2.999065e+00	-7.144961e+00	4.464409e-01	-2.056518e+00	1.667858e+00	-4.573411e+00	4.032032e-01	3.211337e-01	2.359142e-01	1.033481e-01	7.357782e-01	8.239285e-01	7.671100e+00	
28  22.8771	2.963080e+00	-7.414533e+00	4.353509e-01	-2.030429e+00	1.669724e+00	-4.666273e+00	4.035875e-01	3.230196e-01	2.360491e-01	1.028211e-01	7.311046e-01	8.317653e-01	7.671100e+00	
6  23.373	2.963080e+00	-7.414533e+00	2.938206e-01	-2.485209e+00	1.669926e+00	-4.743157e+00	3.761806e-01	3.116932e-01	2.589682e-01	8.716497e-02	8.445376e-01	8.317653e-01	7.671100e+00	
23  23.3468	2.978298e+00	-7.923788e+00	2.940473e-01	-2.390165e+00	1.671960e+00	-4.835380e+00	3.766620e-01	3.133922e-01	2.605835e-01	8.713205e-02	8.387377e-01	8.231688e-01	7.671100e+00	
2  24.5651	2.978298e+00	-7.923788e+00	2.266501e-01	-1.416409e+00	1.596534e+00	-3.012487e+00	3.664071e-01	3.288067e-01	2.735091e-01	9.587638e-02	8.800534e-01	8.231688e-01	7.671100e+00	
4  27.0503	2.978298e+00	-7.923788e+00	4.367949e-02	-9.796380e-02	1.533875e+00	-4.868859e+00	3.439203e-01	3.467985e-01	2.877346e-01	1.159839e-01	8.913256e-01	8.231688e-01	7.671100e+00	
4  25.9228	2.978298e+00	-7.923788e+00	1.354946e-01	-1.039434e+00	1.495689e+00	-3.408166e+00	3.494302e-01	3.341296e-01	2.417175e-01	1.175210e-01	8.361816e-01	8.231688e-01	7.671100e+00	
5  26.2722	3.084040e+00	-7.055900e+00	1.686249e-01	-1.128991e+00	1.489864e+00	-3.119310e+00	3.482225e-01	3.282843e-01	2.411178e-01	1.191007e-01	8.508603e-01	8.298244e-01	7.671100e+00	
7  25.2843	3.084040e+00	-7.055900e+00	4.136217e-01	-9.168586e-01	1.346587e+00	-3.378787e+00	3.433831e-01	3.131119e-01	2.862295e-01	1.259296e-01	8.042308e-01	8.298244e-01	7.671100e+00	
8  23.4212	3.084040e+00	-7.055900e+00	4.140920e-01	-2.535732e+00	1.601768e+00	-3.669419e+00	3.881058e-01	3.367895e-01	2.747650e-01	9.530358e-02	6.642164e-01	8.298244e-01	7.671100e+00	
8  23.3817	3.084040e+00	-7.055900e+00	4.446375e-01	-2.663517e-01	1.461514e+00	-3.657862e+00	3.743592e-01	3.372480e-01	2.697703e-01	1.087327e-01	7.876148e-01	8.298244e-01	7.671100e+00	
1  21.9281	3.084040e+00	-7.055900e+00	3.313667e-01	-2.749929e+00	1.555051e+00	-3.320419e+00	4.003670e-01	3.302319e-01	2.541111e-01	9.204265e-02	8.855080e-01	8.298244e-01	7.671100e+00	
17  22.0314	3.084040e+00	-7.055900e+00	2.437466e-01	-1.717529e+00	1.547170e+00	-3.237960e+00	4.069199e-01	3.148810e-01	2.380344e-01	9.027000e-02	8.758155e-01	8.298244e-01	7.671100e+00	
11  22.4519	3.084040e+00	-7.055900e+00	5.785202e-01	-4.766136e+00	1.537989e+00	-3.305930e+00	4.337021e-01	3.161487e-01	2.069190e-01	7.782204e-02	6.771415e-01	8.298244e-01	7.671100e+00	
1  21.3597	3.084040e+00	-7.055900e+00	6.139168e-01	-4.359409e+00	1.538443e+00	-4.483756e+00	4.269894e-01	2.995843e-01	2.181548e-01	6.553861e-02	6.310310e-01	8.298244e-01	7.671100e+00	
5  22.7457	3.084040e+00	-7.055900e+00	6.372975e-01	-3.621567e+00	1.401544e+00	-1.516725e+00	3.962756e-01	3.061096e-01	2.084855e-01	7.724704e-02	4.831300e-01	8.298244e-01	7.671100e+00	
40  22.8209	3.084040e+00	-7.055900e+00	6.970984e-01	-4.330982e+00	1.465307e+00	9.473293e-01	3.617196e-01	2.760560e-01	1.779663e-01	6.474376e-02	4.183142e-01	8.298244e-01	7.671100e+00	
4  22.488	3.084040e+00	-7.055900e+00	5.630259e-01	-3.479562e+00	1.448465e+00	-2.100891e-01	3.588224e-01	3.145273e-01	1.771302e-01	8.563799e-02	5.375806e-01	8.298244e-01	7.671100e+00	
8  21.893	3.084040e+00	-7.055900e+00	4.315875e-01	-4.072889e+00	1.369717e+00	-2.332639e+00	3.521994e-01	3.308257e-01	2.477734e-01	9.494833e-02	7.761229e-01	8.298244e-01	7.671100e+00	
6  22.6785	3.084040e+00	-7.055900e+00	5.238070e-01	-3.416374e+00	1.324089e+00	-4.641692e-01	3.916965e-01	3.403149e-01	2.413283e-01	7.845202e-02	5.567776e-01	8.298244e-01	7.671100e+00	
12  23.0961	2.757886e+00	-6.515686e+00	4.446574e-01	-3.687699e+00	1.327482e+00	-6.763774e-01	3.920974e-01	3.454573e-01	2.345459e-01	7.490000e-02	5.516426e-01	8.329828e-01	7.671100e+00	
3  24.7222	2.757886e+00	-6.515686e+00	4.956042e-01	-4.056076e+00	1.293010e+00	1.619905e-01	4.124920e-01	3.437875e-01	2.051444e-01	7.925219e-02	4.861345e-01	8.329828e-01	7.671100e+00	
21  24.2618	2.757886e+00	-6.515686e+00	4.237834e-01	-4.577531e+00	1.525488e+00	-1.516080e+00	4.277414e-01	3.409797e-01	1.881578e-01	6.300186e-02	4.481271e-01	8.329828e-01	7.671100e+00	
3  22.2579	2.757886e+00	-6.515686e+00	4.202019e-01	-2.907744e+00	1.355280e+00	-1.771467e+00	3.754326e-01	3.389381e-01	2.263730e-01	5.796645e-02	7.007271e-01	8.329828e-01	7.671100e+00	
7  23.7566	2.757886e+00	-6.515686e+00	3.704826e-01	-2.045849e+00	1.342848e+00	-1.161927e+00	3.708126e-01	3.094026e-01	2.090665e-01	9.113220e-02	7.497638e-01	8.329828e-01	7.671100e+00	
5  25.4581	2.757886e+00	-6.515686e+00	2.989014e-01	-1.407109e+00	1.437114e+00	-1.875465e+00	3.770799e-01	3.265743e-01	2.621300e-01	1.213985e-01	7.051509e-01	8.329828e-01	7.671100e+00	
17  25.5201	2.757886e+00	-6.515686e+00	3.269197e-01	-1.515101e+00	1.424824e+00	-4.722740e+00	3.957899e-01	3.636181e-01	2.980031e-01	1.314087e-01	6.886297e-01	8.329828e-01	7.671100e+00	
6  26.1616	2.757886e+00	-6.515686e+00	1.355773e-01	-1.328901e+00	1.583981e+00	-4.120169e+00	3.819455e-01	4.082330e-01	2.904459e-01	1.286681e-01	7.989169e-01	8.329828e-01	7.671100e+00	
2  25.6583	2.757886e+00	-6.515686e+00	2.976979e-01	-4.389708e+00	1.547708e+00	-4.045847e+00	3.870516e-01	4.232816e-01	2.736737e-01	8.125710e-02	6.935584e-01	8.329828e-01	7.671100e+00	
1  26.5042	2.736162e+00	-6.527005e+00	2.920872e-01	-4.399730e+00	1.548148e+00	-4.069962e+00	3.871272e-01	4.238136e-01	2.733488e-01	8.100109e-02	6.926262e-01	8.321855e-01	7.671100e+00	
10  25.6723	3.022917e+00	-6.384402e+00	3.660981e-01	-4.266288e+00	1.542367e+00	-3.753097e+00	3.861367e-01	4.168186e-01	2.776549e-01	8.437748e-02	7.048461e-01	8.248873e-01	7.671100e+00	
9  23.969	3.095139e+00	-5.148273e+00	3.933332e-01	-4.436956e+00	1.535474e+00	-3.420074e+00	3.846472e-01	4.102492e-01	2.755191e-01	8.572040e-02	7.228988e-01	8.278217e-01	7.671100e+00	
25  23.8629	3.095139e+00	-5.148273e+00	2.638735e-01	-3.134141e+00	1.672782e+00	-4.049918e+00	4.174430e-01	4.036143e-01	2.822099e-01	8.600392e-02	8.237358e-01	8.278217e-01	7.671100e+00	
10  23.8529	3.093683e+00	-3.871871e+00	2.726434e-01	-3.352185e+00	1.667026e+00	-3.782082e+00	4.161286e-01	3.985341e-01	2.787613e-01	8.651090e-02	8.396084e-01	8.293437e-01	7.671100e+00	
15  24.5402	2.862391e+00	-3.793457e+00	2.143327e-01	-3.492739e+00	1.670812e+00	-3.996849e+00	4.167277e-01	4.034012e-01	2.747691e-01	8.386695e-02	8.321655e-01	8.248404e-01	7.671100e+00	
6  25.2946	2.862391e+00	-3.793457e+00	7.784332e-02	-3.986783e+00	1.695861e+00	-2.900824e+00	4.250328e-01	4.003222e-01	2.696471e-01	1.078630e-01	9.960471e-01	8.248404e-01	7.671100e+00	
33  25.9789	2.862391e+00	-3.793457e+00	2.324515e-01	-4.267065e+00	1.644639e+00	-4.185135e+00	4.334057e-01	4.051939e-01	2.739496e-01	9.412590e-02	9.011478e-01	8.248404e-01	7.671100e+00	
13  23.3223	2.862391e+00	-3.793457e+00	1.091268e-01	-3.169250e+00	1.691277e+00	-4.721816e+00	4.529951e-01	3.888911e-01	2.664206e-01	7.135398e-02	9.223339e-01	8.248404e-01	7.671100e+00	
15  23.4723	2.933970e+00	-3.121893e+00	1.321552e-01	-3.244183e+00	1.686953e+00	-4.508547e+00	4.520908e-01	3.845976e-01	2.657890e-01	7.245777e-02	9.333191e-01	8.256730e-01	7.671100e+00	
30  23.7279	2.933970e+00	-3.121893e+00	1.598521e-01	-4.558835e+00	1.696247e+00	-2.992892e+00	4.492415e-01	3.408227e-01	2.527918e-01	5.837588e-02	9.080753e-01	8.256730e-01	7.671100e+00	
1  24.5648	2.933970e+00	-3.121893e+00	1.404474e-01	-3.839603e+00	1.656973e+00	-1.347819e+00	4.067794e-01	3.472680e-01	2.244670e-01	2.402671e-02	7.577203e-01	8.256730e-01	7.671100e+00	
12  24.7615	2.933970e+00	-3.121893e+00	1.448321e-01	-2.622291e+00	1.623099e+00	-1.784445e+00	4.295461e-01	3.489556e-01	2.527778e-01	5.917184e-02	9.110303e-01	8.256730e-01	7.671100e+00	
7  25.4443	2.933970e+00	-3.121893e+00	8.785989e-02	-4.083260e+00	1.683129e+00	-2.461828e+00	4.638385e-01	3.816217e-01	2.642093e-01	5.516429e-02	9.587251e-01	8.256730e-01	7.671100e+00	
25  24.7194	3.074731e+00	-4.528944e+00	1.136129e-01	-3.766363e+00	1.686983e+00	-2.617911e+00	4.648783e-01	3.841047e-01	2.702862e-01	5.621551e-02	9.462944e-01	8.232030e-01	7.671100e+00	
3  23.1537	3.074731e+00	-4.528944e+00	1.554786e-01	-1.426437e+00	1.597252e+00	-4.566011e+00	4.502980e-01	3.678426e-01	2.633996e-01	4.760282e-02	9.891338e-01	8.232030e-01	7.671100e+00	
5  23.5656	3.074731e+00	-4.528944e+00	1.534047e-01	-1.373968e+00	1.505308e+00	-3.379181e+00	4.430403e-01	3.603479e-01	2.588334e-01	3.829605e-02	8.936195e-01	8.232030e-01	7.671100e+00	
18  23.8243	3.024258e+00	-4.347857e+00	1.418543e-01	-1.432548e+00	1.505391e+00	-3.391452e+00	4.430016e-01	3.607532e-01	2.575222e-01	3.778637e-02	8.940412e-01	8.236148e-01	7.671100e+00	
4  24.7833	3.024258e+00	-4.347857e+00	8.365019e-02	-1.172757e+00	1.373507e+00	-4.778432e+00	4.450083e-01	3.823291e-01	2.568650e-01	6.543394e-02	9.524323e-01	8.236148e-01	7.671100e+00	
5  24.8931	3.003338e+00	-4.744686e+00	7.548345e-02	-1.116723e+00	1.375679e+00	-4.883076e+00	4.454799e-01	3.843874e-01	2.575877e-01	6.502903e-02	9.467193e-01	8.240363e-01	7.671100e+00	
6  25.0757	3.003338e+00	-4.744686e+00	2.372249e-01	-3.124190e+00	1.417097e+00	-3.542883e+00	4.476880e-01	3.738236e-01	2.416714e-01	8.305677e-02	7.517315e-01	8.240363e-01	7.671100e+00	
5  25.2426	2.786287e+00	-3.687152e+00	1.895506e-01	-3.423557e+00	1.416193e+00	-3.536836e+00	4.472336e-01	3.744497e-01	2.352849e-01	8.097942e-02	7.570236e-01	8.307550e-01	7.671100e+00	
36  23.7768	2.786287e+00	-3.687152e+00	5.994196e-02	-1.724868e+00	1.641264e+00	-3.826541e+00	4.535456e-01	3.621946e-01	2.563465e-01	5.901361e-02	9.812299e-01	8.307550e-01	7.671100e+00	
14  24.2142	2.786287e+00	-3.687152e+00	9.524343e-02	-1.195123e+00	1.588513e+00	-2.436571e+00	4.267146e-01	3.398410e-01	2.530300e-01	7.826086e-02	9.131183e-01	8.307550e-01	7.671100e+00	
8  23.7934	3.010413e+00	-4.699662e+00	1.450410e-01	-8.995280e-01	1.589087e+00	-2.426043e+00	4.271016e-01	3.388761e-01	2.594114e-01	8.043855e-02	9.086456e-01	8.314678e-01	7.671100e+00	
1  24.0144	3.010413e+00	-4.699662e+00	3.425523e-01	-6.634583e-01	1.504706e+00	-4.913689e+00	4.254509e-01	3.017028e-01	3.008240e-01	2.597530e-02	9.294722e-01	8.314678e-01	7.671100e+00	
11  26.6931	3.010413e+00	-4.699662e+00	4.020923e-01	6.246721e-01	1.625252e+00	-4.097282e+00	4.328740e-01	2.583243e-01	2.555209e-01	7.649756e-02	8.896028e-01	8.314678e-01	7.671100e+00	
2  25.5109	3.010413e+00	-4.699662e+00	2.576411e-01	4.537142e-01	1.642713e+00	-2.280238e+00	3.834175e-01	3.075850e-01	2.398379e-01	9.813838e-02	8.719615e-01	8.314678e-01	7.671100e+00	
15  25.3063	2.865005e+00	-4.388561e+00	2.228574e-01	3.207924e-01	1.643907e+00	-2.360022e+00	3.835236e-01	3.095962e-01	2.366257e-01	9.658363e-02	8.705488e-01	8.272864e-01	7.671100e+00	
8  25.9765	2.865005e+00	-4.388561e+00	1.505861e-01	-2.113364e+00	1.695976e+00	-3.229845e+00	4.094914e-01	2.814339e-01	2.595772e-01	9.418019e-02	9.855139e-01	8.272864e-01	7.671100e+00	
2  25.9801	2.955901e+00	-4.702492e+00	1.714743e-01	-2.009941e+00	1.695770e+00	-3.205174e+00	4.095484e-01	2.806552e-01	2.619057e-01	9.510305e-02	9.849065e-01	8.244717e-01	7.671100e+00	
9  23.4843	2.955901e+00	-4.702492e+00	3.336351e-01	-3.563064e+00	1.663033e+00	-4.672311e+00	4.166147e-01	2.753590e-01	2.635280e-01	9.716532e-02	8.895829e-01	8.244717e-01	7.671100e+00	
21  23.4863	2.892530e+00	-4.646625e+00	3.179050e-01	-3.607426e+00	1.663915e+00	-4.723900e+00	4.167434e-01	2.765549e-01	2.623420e-01	9.645503e-02	8.879726e-01	8.321880e-01	7.671100e+00	
11  23.4088	2.835970e+00	-5.362307e+00	2.983834e-01	-3.516724e+00	1.668170e+00	-4.931457e+00	4.176491e-01	2.806887e-01	2.633374e-01	9.550690e-02	8.769837e-01	8.223998e-01	7.671100e+00	
11  23.4305	2.973757e+00	-4.974168e+00	3.362345e-01	-3.507004e+00	1.663944e+00	-4.711771e+00	4.168429e-01	2.760473e-01	2.645489e-01	9.726043e-02	8.868433e-01	8.273583e-01	7.671100e+00	
5  23.4149	2.950969e+00	-5.432240e+00	3.271540e-01	-3.441574e+00	1.666427e+00	-4.831203e+00	4.173832e-01	2.783927e-01	2.654054e-01	9.680878e-02	8.802983e-01	8.246553e-01	7.671100e+00	
15  26.4519	2.950969e+00	-5.432240e+00	4.383610e-01	-3.271073e+00	1.544859e+00	-4.259510e+00	4.072205e-01	2.509925e-01	2.748876e-01	1.236499e-01	9.115494e-01	8.246553e-01	7.671100e+00	
3  25.2262	2.950969e+00	-5.432240e+00	2.431141e-01	-4.530278e+00	1.540168e+00	-3.373949e+00	4.017702e-01	2.730230e-01	2.558757e-01	1.318287e-01	9.043121e-01	8.246553e-01	7.671100e+00	
3  24.9247	2.930305e+00	-6.170911e+00	2.325649e-01	-4.415921e+00	1.543885e+00	-3.550457e+00	4.025942e-01	2.764447e-01	2.575198e-01	1.312865e-01	8.943433e-01	8.225935e-01	7.671100e+00	
30  23.5289	2.930305e+00	-6.170911e+00	2.219681e-01	-4.917566e+00	1.545422e+00	-3.251983e+00	4.111372e-01	2.938488e-01	2.793697e-01	9.857532e-02	9.183435e-01	8.225935e-01	7.671100e+00	
10  23.7325	2.771303e+00	-6.364061e+00	1.801129e-01	-4.972141e+00	1.549144e+00	-3.451749e+00	4.118043e-01	2.981844e-01	2.772881e-01	9.665633e-02	9.101443e-01	8.242883e-01	7.671100e+00	
11  23.7324	2.789704e+00	-6.495568e+00	1.838550e-01	-4.939638e+00	1.549410e+00	-3.461091e+00	4.118860e-01	2.982989e-01	2.779419e-01	9.681528e-02	9.091735e-01	8.233145e-01	7.671100e+00	
55  23.5852	2.972646e+00	-6.011223e+00	2.338887e-01	-4.921458e+00	1.543941e+00	-3.175949e+00	4.108477e-01	2.922606e-01	2.796336e-01	9.913074e-02	9.218775e-01	8.289856e-01	7.671100e+00	
1  24.9114	2.851839e+00	-6.491884e+00	1.996970e-01	-4.906092e+00	1.548281e+00	-3.398174e+00	4.116995e-01	2.968923e-01	2.789480e-01	9.753571e-02	9.114818e-01	8.326929e-01	7.671100e+00	
14  23.4279	2.920431e+00	-6.601193e+00	2.163734e-01	-4.849763e+00	1.547548e+00	-3.352638e+00	4.116108e-01	2.957936e-01	2.803628e-01	9.828448e-02	9.126154e-01	8.336270e-01	7.671100e+00	
8  23.3455	2.920431e+00	-6.601193e+00	1.416671e-01	-4.498030e+00	1.482441e+00	-2.115058e+00	3.939137e-01	3.345030e-01	2.756465e-01	8.437708e-02	9.879341e-01	8.336270e-01	7.671100e+00	
35  22.3351	3.082514e+00	-7.189605e+00	1.787094e-01	-4.308739e+00	1.482204e+00	-2.077103e+00	3.940450e-01	3.332291e-01	2.798755e-01	8.601096e-02	9.864939e-01	8.296515e-01	7.671100e+00	
4  25.5946	3.082514e+00	-7.189605e+00	1.239273e-01	-4.406404e+00	1.653252e+00	-2.208120e+00	4.394104e-01	3.175373e-01	2.790547e-01	7.907358e-02	9.073528e-01	8.296515e-01	7.671100e+00	
3  24.8304	3.082514e+00	-7.189605e+00	2.303934e-02	-3.205099e+00	1.654993e+00	-4.484444e+00	4.851478e-01	3.482826e-01	3.017762e-01	1.073181e-01	9.510617e-01	8.296515e-01	7.671100e+00	
60  24.5402	3.082514e+00	-7.189605e+00	1.853941e-01	-3.739478e+00	1.605394e+00	-4.210548e+00	4.928018e-01	3.142416e-01	2.823421e-01	1.387596e-01	9.673639e-01	8.296515e-01	7.671100e+00	
7  26.6627	3.082514e+00	-7.189605e+00	3.768456e-01	-4.757753e+00	1.590678e+00	-4.029180e+00	4.949457e-01	2.770028e-01	2.429730e-01	1.450558e-01	8.798211e-01	8.296515e-01	7.671100e+00	
11  26.5738	2.889727e+00	-7.623956e+00	3.246640e-01	-4.789857e+00	1.596097e+00	-4.313620e+00	4.959613e-01	2.830613e-01	2.409862e-01	1.426469e-01	8.673824e-01	8.289524e-01	7.671100e+00	
11  26.7357	3.077734e+00	-7.024260e+00	3.768129e-01	-4.788524e+00	1.590014e+00	-3.999077e+00	4.947889e-01	2.764475e-01	2.424512e-01	1.450684e-01	8.817101e-01	8.231078e-01	7.671100e+00	
11  26.563	2.902666e+00	-7.905856e+00	3.259388e-01	-4.734761e+00	1.597143e+00	-4.360155e+00	4.962146e-01	2.839007e-01	2.419541e-01	1.426810e-01	8.643363e-01	8.263525e-01	7.671100e+00	
1  27.3942	2.741197e+00	-6.996973e+00	2.913474e-01	-4.978259e+00	1.595917e+00	-4.329884e+00	4.957503e-01	2.838771e-01	2.368753e-01	1.411857e-01	8.697974e-01	8.302074e-01	7.671100e+00	
9  26.3315	2.788230e+00	-7.948152e+00	2.965077e-01	-4.790501e+00	1.599383e+00	-4.483524e+00	4.965947e-01	2.866336e-01	2.401965e-01	1.413395e-01	8.596420e-01	8.259916e-01	7.671100e+00	
4  26.1659	2.788230e+00	-7.948152e+00	1.950217e-01	-3.330929e+00	1.676553e+00	-4.401580e+00	5.205462e-01	3.183461e-01	2.474232e-01	1.320867e-01	8.220612e-01	8.259916e-01	7.671100e+00	
5  27.8106	2.788230e+00	-7.948152e+00	7.153821e-02	-3.054715e+00	1.649360e+00	-2.978877e+00	4.829473e-01	3.933655e-01	2.711537e-01	1.542736e-01	9.090703e-01	8.259916e-01	7.671100e+00	
13  27.7048	2.788230e+00	-7.948152e+00	2.169803e-01	-4.221106e+00	1.649489e+00	-3.586092e+00	4.983835e-01	3.063069e-01	2.708963e-01	1.479552e-01	9.485027e-01	8.259916e-01	7.671100e+00	
20  26.871	2.788230e+00	-7.948152e+00	1.625077e-01	-2.438612e+00	1.648673e+00	-3.559466e+00	4.777068e-01	3.242867e-01	2.847590e-01	1.462394e-01	8.917098e-01	8.259916e-01	7.671100e+00	
16  26.1194	2.788230e+00	-7.948152e+00	1.153617e-01	-1.846039e+00	1.573661e+00	-4.149352e+00	4.522830e-01	3.825052e-01	3.010839e-01	1.519656e-01	9.819564e-01	8.259916e-01	7.671100e+00	
5  25.3708	2.788230e+00	-7.948152e+00	1.327678e-01	6.394105e-01	1.455684e+00	-3.968759e+00	4.210591e-01	3.801416e-01	2.529904e-01	1.700874e-01	9.475687e-01	8.259916e-01	7.671100e+00	
1  25.4646	2.788230e+00	-7.948152e+00	1.605524e-01	2.031424e+00	1.413325e+00	-4.217427e+00	4.178055e-01	4.170605e-01	2.497644e-01	1.415439e-01	8.880742e-01	8.259916e-01	7.671100e+00	
2  25.8066	2.788230e+00	-7.948152e+00	1.051007e-01	2.314284e+00	1.598017e+00	-3.707450e+00	4.256779e-01	3.920695e-01	1.985516e-01	1.235841e-01	9.789752e-01	8.259916e-01	7.671100e+00	
