5  24.4494	3.095839e+00	-4.717956e+00	4.953502e-01	-3.100509e+00	1.377582e+00	-2.395220e+00	3.861363e-01	4.141729e-01	2.290206e-01	6.688080e-02	7.231032e-01	8.260435e-01	7.671100e+00	
4  23.8083	3.095839e+00	-4.717956e+00	3.626075e-01	-3.228206e+00	1.288727e+00	-2.730420e+00	3.733216e-01	4.248196e-01	2.388925e-01	7.860202e-02	9.052108e-01	8.260435e-01	7.671100e+00	
7  23.8699	3.095839e+00	-4.717956e+00	2.547836e-01	-4.243313e+00	1.200253e+00	-2.137973e+00	3.525485e-01	4.264157e-01	2.402661e-01	5.106500e-02	9.820449e-01	8.260435e-01	7.671100e+00	
1  24.4431	3.095839e+00	-4.717956e+00	3.260883e-01	-4.042246e+00	1.190687e+00	-2.185100e+00	3.528497e-01	4.171002e-01	2.356533e-01	2.472541e-02	8.747353e-01	8.260435e-01	7.671100e+00	
1  24.0883	3.095839e+00	-4.717956e+00	3.480363e-01	-3.267038e+00	1.256055e+00	-3.086561e+00	3.631138e-01	4.062608e-01	2.214880e-01	3.172506e-02	8.713159e-01	8.260435e-01	7.671100e+00	
34  25.8299	3.095839e+00	-4.717956e+00	4.615245e-01	-3.919718e+00	1.322051e+00	-4.089684e+00	3.546392e-01	3.777164e-01	2.171087e-01	3.740050e-02	9.099586e-01	8.260435e-01	7.671100e+00	
13  24.1784	3.095839e+00	-4.717956e+00	3.783869e-01	-4.772489e+00	1.361128e+00	-4.816437e+00	3.703868e-01	3.772246e-01	2.281133e-01	6.366448e-02	9.665884e-01	8.260435e-01	7.671100e+00	
5  25.3968	3.095839e+00	-4.717956e+00	4.582182e-01	-4.448258e+00	1.448463e+00	-4.310152e+00	3.785883e-01	3.576192e-01	2.160079e-01	4.234452e-02	9.027106e-01	8.260435e-01	7.671100e+00	
23  24.7025	3.095839e+00	-4.717956e+00	4.123991e-01	-4.986332e+00	1.489209e+00	-4.894800e+00	3.772860e-01	3.364002e-01	2.218703e-01	5.018570e-02	9.886041e-01	8.260435e-01	7.671100e+00	
10  25.472	3.095839e+00	-4.717956e+00	4.470191e-01	-4.903355e+00	1.462280e+00	-4.580785e+00	3.702600e-01	3.432844e-01	2.019362e-01	6.062923e-02	9.287123e-01	8.260435e-01	7.671100e+00	
24  24.4588	3.095839e+00	-4.717956e+00	4.004681e-01	-4.986923e+00	1.487742e+00	-4.465267e+00	3.896623e-01	3.492051e-01	2.213666e-01	4.721046e-02	9.520652e-01	8.260435e-01	7.671100e+00	
8  22.6776	3.095839e+00	-4.717956e+00	4.280458e-01	-4.294398e+00	1.490100e+00	-3.458465e+00	4.031360e-01	3.516790e-01	2.170026e-01	4.314641e-02	8.191253e-01	8.260435e-01	7.671100e+00	
3  23.6425	3.095839e+00	-4.717956e+00	4.143385e-01	-3.820288e+00	1.479423e+00	-3.789970e+00	4.118387e-01	3.537498e-01	2.090212e-01	5.479864e-02	8.396402e-01	8.260435e-01	7.671100e+00	
1  23.4104	3.095839e+00	-4.717956e+00	4.143421e-01	-4.447357e+00	1.413698e+00	-2.116090e+00	4.101376e-01	3.620225e-01	1.968798e-01	3.346189e-02	6.696329e-01	8.260435e-01	7.671100e+00	
8  23.8082	3.095839e+00	-4.717956e+00	2.096352e-01	-4.817395e+00	1.441288e+00	-3.971494e+00	4.306037e-01	3.809704e-01	2.353281e-01	5.796936e-02	9.820605e-01	8.260435e-01	7.671100e+00	
4  23.8246	3.095839e+00	-4.717956e+00	2.788757e-01	-4.433055e+00	1.449016e+00	-3.972147e+00	4.381283e-01	3.895939e-01	2.299596e-01	6.270252e-02	8.031199e-01	8.260435e-01	7.671100e+00	
1  23.8551	3.095839e+00	-4.717956e+00	1.127176e-01	-3.623412e+00	1.516938e+00	-4.558303e+00	4.674304e-01	4.015098e-01	2.544867e-01	7.262384e-02	9.746310e-01	8.260435e-01	7.671100e+00	
10  23.33	3.095839e+00	-4.717956e+00	5.504172e-02	-3.705130e+00	1.564278e+00	-4.425459e+00	4.592339e-01	3.867985e-01	2.640429e-01	5.802918e-02	9.772775e-01	8.260435e-01	7.671100e+00	
1  22.9353	3.095839e+00	-4.717956e+00	2.078197e-01	-3.752582e+00	1.570728e+00	-3.523171e+00	4.426088e-01	3.732836e-01	2.317959e-01	5.421566e-02	8.358372e-01	8.260435e-01	7.671100e+00	
1  23.9733	3.095839e+00	-4.717956e+00	2.262488e-01	-3.154505e+00	1.488516e+00	-2.607298e+00	4.349856e-01	3.887004e-01	2.324390e-01	5.623348e-02	7.633203e-01	8.260435e-01	7.671100e+00	
1  23.0755	3.095839e+00	-4.717956e+00	1.271572e-01	-2.334073e+00	1.445021e+00	-2.417448e+00	4.171051e-01	4.005291e-01	2.506505e-01	6.210166e-02	9.488010e-01	8.260435e-01	7.671100e+00	
1  25.0742	3.095839e+00	-4.717956e+00	2.072300e-01	-2.466605e+00	1.413835e+00	-2.217127e+00	4.283234e-01	4.099007e-01	2.601074e-01	9.305532e-02	8.987476e-01	8.260435e-01	7.671100e+00	
2  26.2528	3.027185e+00	-5.712801e+00	1.304258e-01	-2.265844e+00	1.431054e+00	-2.791656e+00	4.372009e-01	4.193827e-01	2.699657e-01	9.649179e-02	9.890154e-01	8.233560e-01	7.671100e+00	
5  24.3754	3.027185e+00	-5.712801e+00	2.008976e-01	-3.863920e+00	1.396299e+00	-2.582579e+00	4.216464e-01	4.016306e-01	2.522211e-01	5.914844e-02	8.749462e-01	8.233560e-01	7.671100e+00	
2  23.9859	3.027185e+00	-5.712801e+00	2.460565e-01	-3.714778e+00	1.339420e+00	-3.323811e+00	4.095253e-01	3.914434e-01	2.560592e-01	5.513276e-02	8.886077e-01	8.233560e-01	7.671100e+00	
1  22.7612	3.027185e+00	-5.712801e+00	3.705432e-01	-3.874663e+00	1.267422e+00	-2.137469e+00	3.898697e-01	3.942631e-01	2.324052e-01	5.223705e-02	7.458711e-01	8.233560e-01	7.671100e+00	
2  22.9905	3.027185e+00	-5.712801e+00	3.238718e-01	-4.431734e+00	1.281673e+00	-2.235817e+00	3.959929e-01	3.991655e-01	2.449838e-01	5.021767e-02	7.787005e-01	8.233560e-01	7.671100e+00	
6  21.9698	2.860519e+00	-3.887069e+00	5.246401e-01	-4.716028e+00	1.293471e+00	-1.624207e+00	3.825929e-01	3.719549e-01	1.973032e-01	4.300579e-02	4.131559e-01	8.233488e-01	7.671100e+00	
8  22.2884	2.860519e+00	-3.887069e+00	4.115751e-01	-3.626549e+00	1.295055e+00	-2.003722e+00	3.767798e-01	3.733997e-01	2.251482e-01	5.495576e-02	5.171361e-01	8.233488e-01	7.671100e+00	
1  22.5067	2.860519e+00	-3.887069e+00	5.224369e-01	-3.608964e+00	1.409139e+00	-2.974249e+00	3.908879e-01	3.659163e-01	2.131887e-01	7.060934e-02	5.087130e-01	8.233488e-01	7.671100e+00	
4  23.5851	2.860519e+00	-3.887069e+00	3.889902e-01	-2.744460e+00	1.511366e+00	-4.876293e+00	4.271606e-01	3.625999e-01	2.414092e-01	1.059062e-01	7.326473e-01	8.233488e-01	7.671100e+00	
6  22.38	2.860519e+00	-3.887069e+00	3.366231e-01	-3.871655e+00	1.521754e+00	-4.990649e+00	4.166382e-01	3.372430e-01	2.272019e-01	6.200378e-02	7.692298e-01	8.233488e-01	7.671100e+00	
13  23.0452	2.860519e+00	-3.887069e+00	5.585534e-01	-4.918189e+00	1.505413e+00	-3.577721e+00	4.052991e-01	3.057942e-01	1.824880e-01	2.474170e-02	5.287775e-01	8.233488e-01	7.671100e+00	
10  21.1289	2.860519e+00	-3.887069e+00	5.111118e-01	-4.678659e+00	1.508307e+00	-3.889257e+00	4.035210e-01	3.167570e-01	1.964814e-01	5.347689e-02	5.538152e-01	8.233488e-01	7.671100e+00	
25  20.2392	2.860519e+00	-3.887069e+00	5.172797e-01	-4.967966e+00	1.547601e+00	-3.487523e+00	3.966870e-01	3.113895e-01	1.956835e-01	4.472130e-02	4.940319e-01	8.233488e-01	7.671100e+00	
8  20.0365	2.860519e+00	-3.887069e+00	4.709035e-01	-4.781138e+00	1.597764e+00	-3.882490e+00	4.119932e-01	3.147633e-01	2.032598e-01	6.220419e-02	5.115973e-01	8.233488e-01	7.671100e+00	
6  21.1464	2.860519e+00	-3.887069e+00	4.114440e-01	-4.497936e+00	1.549029e+00	-4.273708e+00	3.946708e-01	3.254530e-01	2.081131e-01	6.509487e-02	6.079822e-01	8.233488e-01	7.671100e+00	
2  22.2189	2.937161e+00	-5.434640e+00	2.544745e-01	-4.238374e+00	1.548612e+00	-4.889916e+00	4.066679e-01	3.463517e-01	2.419948e-01	7.100804e-02	8.736903e-01	8.298676e-01	7.671100e+00	
5  21.2728	2.937161e+00	-5.434640e+00	4.282057e-01	-4.286059e+00	1.450350e+00	-2.970338e+00	3.718823e-01	3.319830e-01	2.134710e-01	3.578802e-02	6.247252e-01	8.298676e-01	7.671100e+00	
3  20.7499	2.937161e+00	-5.434640e+00	5.366349e-01	-4.473275e+00	1.443741e+00	-3.327005e+00	3.690677e-01	3.185125e-01	1.900136e-01	6.542743e-02	4.892137e-01	8.298676e-01	7.671100e+00	
5  22.5559	2.937161e+00	-5.434640e+00	4.431312e-01	-4.910056e+00	1.371619e+00	-3.040807e+00	3.514239e-01	3.225649e-01	2.018058e-01	7.304990e-02	5.718240e-01	8.298676e-01	7.671100e+00	
1  22.6236	2.937161e+00	-5.434640e+00	4.855342e-01	-4.469116e+00	1.313042e+00	-2.345255e+00	3.474699e-01	3.281091e-01	2.096020e-01	6.502864e-02	4.887405e-01	8.298676e-01	7.671100e+00	
3  21.7437	2.937161e+00	-5.434640e+00	4.748464e-01	-4.685050e+00	1.347893e+00	-2.797495e+00	3.534649e-01	3.226039e-01	2.116341e-01	6.396121e-02	5.840891e-01	8.298676e-01	7.671100e+00	
7  23.5546	2.937161e+00	-5.434640e+00	2.997664e-01	-3.654787e+00	1.317324e+00	-3.798522e+00	3.532298e-01	3.359009e-01	2.298192e-01	7.947112e-02	9.409189e-01	8.298676e-01	7.671100e+00	
2  24.391	2.937161e+00	-5.434640e+00	2.372381e-01	-4.202758e+00	1.254161e+00	-3.323735e+00	3.474988e-01	3.417434e-01	2.392896e-01	6.769496e-02	9.290595e-01	8.298676e-01	7.671100e+00	
1  22.9768	2.937161e+00	-5.434640e+00	3.120908e-01	-3.603754e+00	1.295174e+00	-3.886509e+00	3.678407e-01	3.438523e-01	2.324033e-01	8.674672e-02	8.487931e-01	8.298676e-01	7.671100e+00	
4  21.4782	2.937161e+00	-5.434640e+00	4.802354e-01	-3.718969e+00	1.346324e+00	-3.346505e+00	3.890046e-01	3.308300e-01	2.248399e-01	8.118878e-02	6.019829e-01	8.298676e-01	7.671100e+00	
3  22.2087	2.920750e+00	-6.353141e+00	3.997238e-01	-3.547120e+00	1.355256e+00	-3.805878e+00	3.967367e-01	3.411588e-01	2.386910e-01	8.450684e-02	7.174073e-01	8.319497e-01	7.671100e+00	
2  22.3474	2.920750e+00	-6.353141e+00	2.786084e-01	-2.597504e+00	1.419206e+00	-4.360869e+00	3.883208e-01	3.241424e-01	2.722422e-01	1.038633e-01	8.489650e-01	8.319497e-01	7.671100e+00	
1  23.7474	2.920750e+00	-6.353141e+00	2.565772e-01	-2.171589e+00	1.390454e+00	-4.773529e+00	3.878021e-01	3.164765e-01	2.790144e-01	1.275012e-01	8.480676e-01	8.319497e-01	7.671100e+00	
1  23.6724	2.920750e+00	-6.353141e+00	1.797616e-01	-2.074254e+00	1.383290e+00	-3.877326e+00	3.937764e-01	3.291966e-01	2.920315e-01	1.306688e-01	9.018730e-01	8.319497e-01	7.671100e+00	
7  23.6601	2.920750e+00	-6.353141e+00	1.605622e-01	-1.383591e+00	1.494372e+00	-4.708877e+00	4.232412e-01	3.262558e-01	2.952121e-01	1.419150e-01	9.427488e-01	8.319497e-01	7.671100e+00	
1  22.5105	2.920750e+00	-6.353141e+00	3.831553e-01	-3.326236e+00	1.396098e+00	-2.691923e+00	3.802573e-01	3.121490e-01	2.327762e-01	1.081303e-01	6.427703e-01	8.319497e-01	7.671100e+00	
3  21.7673	2.920750e+00	-6.353141e+00	5.479385e-01	-2.731467e+00	1.512950e+00	-3.134062e+00	3.895640e-01	2.883710e-01	2.092848e-01	1.125272e-01	5.682754e-01	8.319497e-01	7.671100e+00	
2  20.3444	2.920750e+00	-6.353141e+00	5.493956e-01	-2.973386e+00	1.427822e+00	-1.941895e+00	3.707152e-01	2.974941e-01	2.079531e-01	9.271901e-02	4.796897e-01	8.319497e-01	7.671100e+00	
2  21.2759	2.920750e+00	-6.353141e+00	6.823927e-01	-3.243282e+00	1.342798e+00	-9.251839e-01	3.642953e-01	3.027914e-01	1.985534e-01	8.777264e-02	2.936358e-01	8.319497e-01	7.671100e+00	
4  22.0509	2.946675e+00	-5.684927e+00	7.381065e-01	-3.372324e+00	1.334226e+00	-5.698283e-01	3.585321e-01	2.957459e-01	1.898908e-01	8.540200e-02	2.192169e-01	8.307971e-01	7.671100e+00	
5  21.9131	2.946675e+00	-5.684927e+00	6.371540e-01	-3.053968e+00	1.432855e+00	-1.908229e+00	3.861218e-01	3.074051e-01	1.932519e-01	9.178880e-02	2.518343e-01	8.307971e-01	7.671100e+00	
5  21.2969	2.946675e+00	-5.684927e+00	6.298061e-01	-3.731711e+00	1.311688e+00	-1.226165e+00	3.661484e-01	3.222265e-01	2.062452e-01	8.299341e-02	2.641813e-01	8.307971e-01	7.671100e+00	
12  21.554	2.946675e+00	-5.684927e+00	6.878324e-01	-3.342076e+00	1.369674e+00	-1.225962e+00	3.817776e-01	3.188148e-01	1.901318e-01	8.142015e-02	9.635052e-02	8.307971e-01	7.671100e+00	
10  21.5037	2.946675e+00	-5.684927e+00	7.255063e-01	-4.351359e+00	1.241625e+00	-6.441788e-01	3.480402e-01	3.084513e-01	1.697699e-01	5.360346e-02	2.663266e-02	8.307971e-01	7.671100e+00	
2  20.0344	2.946675e+00	-5.684927e+00	6.862166e-01	-4.357382e+00	1.304009e+00	-7.568093e-01	3.662180e-01	2.990269e-01	1.827487e-01	4.060742e-02	1.225683e-01	8.307971e-01	7.671100e+00	
6  20.5275	2.946675e+00	-5.684927e+00	6.069983e-01	-4.419860e+00	1.319017e+00	-9.811015e-01	3.802163e-01	3.095302e-01	1.846626e-01	4.893030e-02	2.479891e-01	8.307971e-01	7.671100e+00	
1  21.8515	2.720916e+00	-6.585931e+00	5.708741e-01	-4.191006e+00	1.358869e+00	-1.748919e+00	3.898727e-01	3.126349e-01	1.770523e-01	5.153659e-02	2.180154e-01	8.273690e-01	7.671100e+00	
11  17.7936	2.853952e+00	-4.977744e+00	6.905214e-01	-4.521881e+00	1.327764e+00	-7.868124e-01	3.753042e-01	2.980463e-01	1.633462e-01	4.604971e-02	8.716034e-02	8.302834e-01	7.671100e+00	
2  19.9041	3.031033e+00	-5.398413e+00	6.159168e-01	-4.496247e+00	1.304481e+00	-7.179265e-01	3.770215e-01	3.089642e-01	1.883533e-01	4.814039e-02	2.661040e-01	8.265468e-01	7.671100e+00	
2  19.7163	3.031033e+00	-5.398413e+00	7.329213e-01	-4.148393e+00	1.417306e+00	-2.415771e-01	3.832470e-01	2.973859e-01	1.665963e-01	3.690272e-02	1.618805e-01	8.265468e-01	7.671100e+00	
18  19.9095	3.031033e+00	-5.398413e+00	7.272024e-01	-3.828577e+00	1.374685e+00	1.481875e-01	3.714804e-01	3.141863e-01	1.741726e-01	4.231139e-02	2.632148e-02	8.265468e-01	7.671100e+00	
13  20.1521	2.938992e+00	-6.280074e+00	6.655130e-01	-3.641688e+00	1.394571e+00	-4.081771e-01	3.796561e-01	3.215438e-01	1.797551e-01	4.526038e-02	8.501103e-02	8.310741e-01	7.671100e+00	
7  20.8078	2.938992e+00	-6.280074e+00	6.032462e-01	-4.228846e+00	1.376796e+00	-2.806367e-01	3.778602e-01	3.300765e-01	1.947818e-01	3.943406e-02	1.963722e-01	8.310741e-01	7.671100e+00	
4  21.9398	2.938992e+00	-6.280074e+00	6.757750e-01	-4.034608e+00	1.496160e+00	-1.715655e+00	3.984008e-01	3.155859e-01	1.941731e-01	6.964963e-02	1.793275e-01	8.310741e-01	7.671100e+00	
6  22.3672	2.938992e+00	-6.280074e+00	6.370952e-01	-4.214870e+00	1.613031e+00	-3.001248e+00	4.070944e-01	2.934455e-01	2.038221e-01	4.964747e-02	3.350236e-01	8.310741e-01	7.671100e+00	
7  21.2231	2.938992e+00	-6.280074e+00	6.825906e-01	-4.290030e+00	1.565932e+00	-3.305536e+00	4.138203e-01	2.930484e-01	2.094858e-01	5.634898e-02	3.735831e-01	8.310741e-01	7.671100e+00	
1  23.169	2.938992e+00	-6.280074e+00	6.297447e-01	-4.590815e+00	1.547689e+00	-3.025693e+00	3.921826e-01	2.877811e-01	2.141267e-01	3.644095e-02	3.594946e-01	8.310741e-01	7.671100e+00	
6  21.5851	2.938992e+00	-6.280074e+00	5.305793e-01	-4.535756e+00	1.551904e+00	-2.974528e+00	4.064504e-01	3.158735e-01	2.381616e-01	4.490509e-02	4.691028e-01	8.310741e-01	7.671100e+00	
1  21.5863	3.028065e+00	-6.437127e+00	4.980332e-01	-4.532788e+00	1.539807e+00	-2.914070e+00	4.068647e-01	3.207192e-01	2.498193e-01	4.575666e-02	5.515925e-01	8.237668e-01	7.671100e+00	
6  21.5224	3.028065e+00	-6.437127e+00	5.092219e-01	-4.573503e+00	1.585261e+00	-3.894307e+00	4.282357e-01	3.214660e-01	2.512765e-01	7.546507e-02	5.508893e-01	8.237668e-01	7.671100e+00	
2  22.0977	3.028065e+00	-6.437127e+00	4.025883e-01	-3.537566e+00	1.590699e+00	-3.430039e+00	4.090203e-01	3.296668e-01	2.558804e-01	5.293108e-02	6.750361e-01	8.237668e-01	7.671100e+00	
2  21.9494	3.028065e+00	-6.437127e+00	4.450452e-01	-4.301291e+00	1.487707e+00	-3.180049e+00	3.945591e-01	3.339587e-01	2.486370e-01	3.255570e-02	7.401775e-01	8.237668e-01	7.671100e+00	
7  20.6072	2.989742e+00	-4.396893e+00	6.391666e-01	-4.661514e+00	1.478956e+00	-2.272791e+00	3.781231e-01	3.085092e-01	2.103100e-01	2.495410e-02	4.327176e-01	8.320846e-01	7.671100e+00	
8  20.4051	2.989742e+00	-4.396893e+00	4.886104e-01	-4.559000e+00	1.467973e+00	-2.911560e+00	3.963531e-01	3.276623e-01	2.362087e-01	6.411490e-02	5.930080e-01	8.320846e-01	7.671100e+00	
3  20.9586	2.989742e+00	-4.396893e+00	6.120079e-01	-4.486714e+00	1.420525e+00	-2.368887e+00	3.927903e-01	3.347368e-01	2.218530e-01	7.425281e-02	4.399543e-01	8.320846e-01	7.671100e+00	
1  21.4604	2.989742e+00	-4.396893e+00	3.899143e-01	-4.851177e+00	1.310545e+00	-2.177481e+00	3.780775e-01	3.505238e-01	2.525719e-01	7.625134e-02	6.854595e-01	8.320846e-01	7.671100e+00	
2  21.3749	2.989742e+00	-4.396893e+00	4.358216e-01	-4.137614e+00	1.301914e+00	-1.700264e+00	3.658570e-01	3.475788e-01	2.414777e-01	5.454544e-02	6.316315e-01	8.320846e-01	7.671100e+00	
1  20.941	2.949626e+00	-4.171950e+00	4.645600e-01	-4.167012e+00	1.306271e+00	-1.654533e+00	3.643995e-01	3.435699e-01	2.336234e-01	5.359631e-02	5.732199e-01	8.267261e-01	7.671100e+00	
4  20.8683	3.004241e+00	-3.308042e+00	5.322781e-01	-4.339911e+00	1.292060e+00	-1.163190e+00	3.567399e-01	3.351682e-01	2.245568e-01	5.059667e-02	4.914157e-01	8.246934e-01	7.671100e+00	
3  20.7582	3.004241e+00	-3.308042e+00	5.767457e-01	-3.958332e+00	1.274828e+00	-1.531886e+00	3.568785e-01	3.311379e-01	2.111354e-01	7.758504e-02	4.837157e-01	8.246934e-01	7.671100e+00	
5  20.7751	3.004241e+00	-3.308042e+00	5.733103e-01	-3.638349e+00	1.269312e+00	-1.480722e+00	3.683251e-01	3.282281e-01	2.139551e-01	7.680773e-02	5.093657e-01	8.246934e-01	7.671100e+00	
2  22.8608	3.004241e+00	-3.308042e+00	7.769871e-01	-2.998729e+00	1.313701e+00	-1.295938e+00	3.540704e-01	2.984333e-01	1.879846e-01	8.123685e-02	3.063024e-01	8.246934e-01	7.671100e+00	
17  20.4115	3.004241e+00	-3.308042e+00	7.607518e-01	-3.235856e+00	1.343700e+00	-1.260250e+00	3.711279e-01	2.947487e-01	1.862794e-01	6.544904e-02	2.871115e-01	8.246934e-01	7.671100e+00	
1  19.5653	3.004241e+00	-3.308042e+00	7.350611e-01	-4.011272e+00	1.329975e+00	-4.428174e-01	3.697942e-01	3.010261e-01	1.840213e-01	3.014407e-02	2.326452e-01	8.246934e-01	7.671100e+00	
10  20.2408	2.879281e+00	-4.455326e+00	6.558469e-01	-3.766585e+00	1.356622e+00	-1.174651e+00	3.804843e-01	3.104264e-01	1.907610e-01	3.396546e-02	3.054723e-01	8.261606e-01	7.671100e+00	
1  22.3131	2.879281e+00	-4.455326e+00	6.813633e-01	-4.034034e+00	1.306080e+00	-8.630848e-01	3.912368e-01	3.122535e-01	1.815022e-01	2.824027e-02	1.913438e-01	8.261606e-01	7.671100e+00	
7  22.6967	2.877993e+00	-4.589866e+00	6.693421e-01	-4.009183e+00	1.307223e+00	-9.286847e-01	3.923583e-01	3.138038e-01	1.836439e-01	2.872974e-02	2.090129e-01	8.295680e-01	7.671100e+00	
4  23.9509	2.877993e+00	-4.589866e+00	7.399072e-01	-3.702732e+00	1.282832e+00	1.170150e-01	4.006173e-01	3.014052e-01	1.761020e-01	3.509667e-02	8.482471e-02	8.295680e-01	7.671100e+00	
2  23.9683	3.079672e+00	-5.186016e+00	6.442523e-01	-3.652240e+00	1.257143e+00	1.400948e-01	4.035377e-01	3.152260e-01	2.065593e-01	3.790707e-02	3.047621e-01	8.261231e-01	7.671100e+00	
1  24.1899	3.079672e+00	-5.186016e+00	5.939404e-01	-2.817537e+00	1.278021e+00	-8.743823e-01	4.036269e-01	3.133361e-01	2.050063e-01	5.180423e-02	4.252353e-01	8.261231e-01	7.671100e+00	
2  26.8386	3.079672e+00	-5.186016e+00	6.240250e-01	-3.994666e+00	1.273937e+00	-1.449402e+00	4.000286e-01	2.947444e-01	1.919932e-01	8.416700e-02	4.367494e-01	8.261231e-01	7.671100e+00	
1  26.2159	3.079672e+00	-5.186016e+00	5.941645e-01	-4.879698e+00	1.317284e+00	-1.364699e+00	4.043305e-01	2.963610e-01	2.091450e-01	5.462444e-02	5.208793e-01	8.261231e-01	7.671100e+00	
3  25.8179	3.079672e+00	-5.186016e+00	3.888898e-01	-4.528703e+00	1.343925e+00	-2.288338e+00	4.107055e-01	3.033282e-01	2.419488e-01	6.239114e-02	8.746197e-01	8.261231e-01	7.671100e+00	
1  24.4409	3.079672e+00	-5.186016e+00	4.831621e-01	-4.879127e+00	1.348799e+00	-3.668895e+00	3.871254e-01	2.816945e-01	2.185123e-01	7.518209e-02	8.880428e-01	8.261231e-01	7.671100e+00	
8  26.0606	3.079672e+00	-5.186016e+00	4.272705e-01	-4.202539e+00	1.314838e+00	-3.359808e+00	4.030767e-01	3.080474e-01	2.436986e-01	7.838288e-02	9.492451e-01	8.261231e-01	7.671100e+00	
6  24.8713	3.079672e+00	-5.186016e+00	6.429659e-01	-4.566669e+00	1.360689e+00	-2.997271e+00	3.988306e-01	2.876324e-01	2.143062e-01	7.615832e-02	7.506024e-01	8.261231e-01	7.671100e+00	
1  23.898	3.079672e+00	-5.186016e+00	4.925461e-01	-3.185211e+00	1.503872e+00	-4.641379e+00	4.368086e-01	3.102453e-01	2.199729e-01	1.031371e-01	8.733695e-01	8.261231e-01	7.671100e+00	
1  23.6427	3.079672e+00	-5.186016e+00	6.240439e-01	-3.073944e+00	1.404671e+00	-3.684160e+00	4.064880e-01	3.025595e-01	2.104750e-01	9.948198e-02	7.008951e-01	8.261231e-01	7.671100e+00	
3  23.2854	3.079672e+00	-5.186016e+00	5.972665e-01	-3.943661e+00	1.397442e+00	-4.605100e+00	4.043074e-01	3.021928e-01	2.322024e-01	9.664959e-02	8.479207e-01	8.261231e-01	7.671100e+00	
1  23.5476	3.079672e+00	-5.186016e+00	7.300458e-01	-3.665113e+00	1.389931e+00	-4.380915e+00	3.930573e-01	3.036921e-01	2.201511e-01	1.277625e-01	7.026104e-01	8.261231e-01	7.671100e+00	
1  23.3855	3.079672e+00	-5.186016e+00	7.267151e-01	-3.003835e+00	1.347351e+00	-3.700802e+00	3.701177e-01	3.041796e-01	2.112835e-01	9.707836e-02	6.151479e-01	8.261231e-01	7.671100e+00	
1  24.7267	3.079672e+00	-5.186016e+00	7.975902e-01	-3.074383e+00	1.357641e+00	-4.065881e+00	3.748420e-01	2.989342e-01	2.015454e-01	9.507296e-02	5.267863e-01	8.261231e-01	7.671100e+00	
3  23.5149	3.079672e+00	-5.186016e+00	6.767140e-01	-2.993196e+00	1.350924e+00	-4.185025e+00	3.846129e-01	3.098565e-01	2.142249e-01	9.714237e-02	6.574860e-01	8.261231e-01	7.671100e+00	
1  23.049	3.079672e+00	-5.186016e+00	8.106987e-01	-4.066483e+00	1.367457e+00	-3.581494e+00	3.759927e-01	3.158499e-01	2.059144e-01	9.186903e-02	5.417467e-01	8.261231e-01	7.671100e+00	
2  22.3039	3.079672e+00	-5.186016e+00	6.393274e-01	-4.006178e+00	1.306850e+00	-3.952091e+00	3.807322e-01	3.406309e-01	2.528669e-01	1.138360e-01	7.513910e-01	8.261231e-01	7.671100e+00	
4  22.914	3.079672e+00	-5.186016e+00	6.609221e-01	-4.715347e+00	1.392220e+00	-4.079538e+00	4.040998e-01	3.480943e-01	2.547408e-01	1.188517e-01	6.906597e-01	8.261231e-01	7.671100e+00	
2  23.7415	3.079672e+00	-5.186016e+00	5.223928e-01	-4.406451e+00	1.375961e+00	-4.901877e+00	3.981358e-01	3.587245e-01	2.898834e-01	1.467603e-01	8.471609e-01	8.261231e-01	7.671100e+00	
1  24.0814	2.935365e+00	-4.262210e+00	6.362384e-01	-4.533058e+00	1.390825e+00	-4.683144e+00	3.919481e-01	3.429458e-01	2.596937e-01	1.429256e-01	6.212355e-01	8.277713e-01	7.671100e+00	
8  21.9069	3.092044e+00	-3.923507e+00	6.351401e-01	-4.639735e+00	1.365195e+00	-4.285863e+00	3.876085e-01	3.441857e-01	2.698150e-01	1.421680e-01	6.815507e-01	8.314123e-01	7.671100e+00	
3  24.1062	3.092044e+00	-3.923507e+00	5.788050e-01	-4.273196e+00	1.242026e+00	-2.979029e+00	3.803543e-01	3.846595e-01	2.749753e-01	1.253441e-01	5.700899e-01	8.314123e-01	7.671100e+00	
1  24.3595	3.040174e+00	-3.069658e+00	6.673697e-01	-4.413649e+00	1.243677e+00	-2.653546e+00	3.738297e-01	3.728077e-01	2.553125e-01	1.220520e-01	4.169431e-01	8.324441e-01	7.671100e+00	
5  24.6796	3.040174e+00	-3.069658e+00	5.520758e-01	-3.915724e+00	1.189418e+00	-2.086642e+00	3.737225e-01	3.821200e-01	2.505858e-01	1.298995e-01	4.810580e-01	8.324441e-01	7.671100e+00	
2  23.6203	3.040174e+00	-3.069658e+00	6.255701e-01	-4.229466e+00	1.263614e+00	-2.384541e+00	3.835173e-01	3.621464e-01	2.277563e-01	1.068335e-01	3.013353e-01	8.324441e-01	7.671100e+00	
3  22.5196	3.040174e+00	-3.069658e+00	6.538270e-01	-4.015707e+00	1.306436e+00	-2.625636e+00	3.812306e-01	3.398722e-01	2.167310e-01	1.185446e-01	3.063912e-01	8.324441e-01	7.671100e+00	
