14  26.1143	3.035742e+00	-6.582121e+00	4.916261e-01	-3.567102e+00	1.359766e+00	-4.093891e+00	3.788138e-01	3.013225e-01	2.919118e-01	5.151874e-02	5.917784e-01	8.314621e-01	7.671100e+00	
1  22.5941	3.035742e+00	-6.582121e+00	5.469836e-01	-4.474117e+00	1.343126e+00	-3.446280e+00	3.624754e-01	3.363559e-01	2.564469e-01	7.216289e-02	4.500695e-01	8.314621e-01	7.671100e+00	
7  23.5424	3.035742e+00	-6.582121e+00	4.962163e-01	-4.273212e+00	1.309489e+00	-2.846894e+00	3.435795e-01	3.311247e-01	2.254955e-01	7.596622e-02	6.480474e-01	8.314621e-01	7.671100e+00	
15  23.8299	3.035742e+00	-6.582121e+00	5.723332e-01	-3.469767e+00	1.433192e+00	-1.150455e+00	3.673595e-01	3.222045e-01	2.130660e-01	5.292425e-02	7.494204e-01	8.314621e-01	7.671100e+00	
4  20.9976	3.035742e+00	-6.582121e+00	5.586804e-01	-4.152011e+00	1.352305e+00	-1.390150e+00	3.852986e-01	3.391007e-01	1.738510e-01	5.459206e-02	4.092704e-01	8.314621e-01	7.671100e+00	
20  20.892	3.074919e+00	-6.562513e+00	5.687927e-01	-4.133802e+00	1.351515e+00	-1.346834e+00	3.851632e-01	3.381445e-01	1.744389e-01	5.505340e-02	4.109415e-01	8.223830e-01	7.671100e+00	
3  22.1635	3.074919e+00	-6.562513e+00	7.403047e-01	-2.586957e+00	1.268484e+00	-1.142530e-01	3.901898e-01	3.236282e-01	1.801689e-01	5.383523e-02	3.406613e-01	8.223830e-01	7.671100e+00	
11  22.1809	3.021920e+00	-6.648724e+00	7.261973e-01	-2.601433e+00	1.269824e+00	-1.854446e-01	3.904348e-01	3.251608e-01	1.795336e-01	5.318663e-02	3.376560e-01	8.258165e-01	7.671100e+00	
3  22.1398	2.706278e+00	-6.042397e+00	6.501968e-01	-2.878229e+00	1.272729e+00	-3.731914e-01	3.907365e-01	3.298029e-01	1.727457e-01	4.978337e-02	3.337287e-01	8.256836e-01	7.671100e+00	
11  22.6478	2.706278e+00	-6.042397e+00	5.819281e-01	-4.013192e+00	1.332151e+00	8.290383e-01	3.636478e-01	3.434990e-01	1.811123e-01	5.705926e-02	3.520500e-01	8.256836e-01	7.671100e+00	
8  23.8161	2.706278e+00	-6.042397e+00	5.627595e-01	-3.946000e+00	1.367512e+00	1.675627e-02	3.626790e-01	3.525571e-01	1.533379e-01	6.510820e-02	2.376713e-01	8.256836e-01	7.671100e+00	
17  24.3347	2.816633e+00	-5.584522e+00	5.941277e-01	-3.963236e+00	1.363462e+00	2.237212e-01	3.618814e-01	3.482508e-01	1.539137e-01	6.657295e-02	2.474021e-01	8.244113e-01	7.671100e+00	
4  25.3955	2.816633e+00	-5.584522e+00	5.556223e-01	-3.510547e+00	1.440963e+00	-4.602400e-01	3.817918e-01	3.260224e-01	1.459196e-01	4.629293e-02	3.892751e-01	8.244113e-01	7.671100e+00	
9  24.7171	2.771163e+00	-4.816392e+00	5.495491e-01	-3.666290e+00	1.438298e+00	-3.436560e-01	3.811319e-01	3.239641e-01	1.431152e-01	4.608206e-02	3.972035e-01	8.239635e-01	7.671100e+00	
2  24.0673	2.771163e+00	-4.816392e+00	3.204089e-01	-4.800812e+00	1.525342e+00	-7.022306e-01	3.580144e-01	3.574970e-01	1.828794e-01	7.895822e-02	5.683464e-01	8.239635e-01	7.671100e+00	
2  24.6979	2.773918e+00	-5.667261e+00	3.150172e-01	-4.654479e+00	1.529148e+00	-8.789885e-01	3.588854e-01	3.608435e-01	1.852075e-01	7.864092e-02	5.578304e-01	8.283341e-01	7.671100e+00	
7  25.5095	2.773918e+00	-5.667261e+00	1.979083e-01	-3.002634e+00	1.514719e+00	-1.859433e+00	3.690634e-01	3.866090e-01	2.224726e-01	7.661029e-02	6.575415e-01	8.283341e-01	7.671100e+00	
14  25.2076	2.773918e+00	-5.667261e+00	1.684640e-01	-1.642312e-01	1.339244e+00	-2.104998e+00	3.922026e-01	3.516186e-01	2.272340e-01	7.954214e-02	7.711605e-01	8.283341e-01	7.671100e+00	
3  25.2463	2.821969e+00	-6.982430e+00	1.712767e-01	8.603747e-02	1.344342e+00	-2.334413e+00	3.934202e-01	3.558103e-01	2.315485e-01	7.955838e-02	7.565007e-01	8.306586e-01	7.671100e+00	
7  25.8226	2.821969e+00	-6.982430e+00	3.049903e-01	8.277670e-01	1.527639e+00	-2.448257e+00	4.009373e-01	3.164305e-01	2.146753e-01	7.066956e-02	7.002601e-01	8.306586e-01	7.671100e+00	
25  24.622	2.755021e+00	-5.914942e+00	2.955938e-01	6.092602e-01	1.524001e+00	-2.289995e+00	4.000312e-01	3.136542e-01	2.107164e-01	7.033303e-02	7.111416e-01	8.305699e-01	7.671100e+00	
17  29.9247	2.755021e+00	-5.914942e+00	5.407936e-01	-4.348153e+00	1.643912e+00	-6.422707e-01	4.052741e-01	2.703721e-01	1.628464e-01	5.388796e-02	4.188974e-01	8.305699e-01	7.671100e+00	
8  26.4992	2.755021e+00	-5.914942e+00	5.588589e-01	-3.505267e+00	1.629527e+00	-1.163229e+00	3.945513e-01	2.789462e-01	1.553061e-01	5.477648e-02	4.475194e-01	8.305699e-01	7.671100e+00	
6  26.3003	2.755021e+00	-5.914942e+00	3.869761e-01	-3.919121e+00	1.567046e+00	1.084385e+00	3.732724e-01	3.405147e-01	1.906424e-01	6.015669e-02	4.244379e-01	8.305699e-01	7.671100e+00	
6  24.2114	3.044208e+00	-5.480864e+00	4.636933e-01	-3.833951e+00	1.559902e+00	1.465177e+00	3.719736e-01	3.322977e-01	1.942062e-01	6.368083e-02	4.403831e-01	8.291957e-01	7.671100e+00	
13  24.7839	3.044208e+00	-5.480864e+00	4.356001e-01	-4.922722e+00	1.606399e+00	1.035108e-01	3.836177e-01	3.533665e-01	1.930217e-01	4.689729e-02	3.687278e-01	8.291957e-01	7.671100e+00	
8  24.4345	3.044208e+00	-5.480864e+00	5.188575e-01	-3.096481e+00	1.493165e+00	-3.121277e+00	3.730646e-01	3.684989e-01	2.090372e-01	6.199792e-02	4.904890e-01	8.291957e-01	7.671100e+00	
6  24.1031	3.044208e+00	-5.480864e+00	4.463718e-01	-2.273660e+00	1.503148e+00	-1.092141e+00	3.767411e-01	3.645742e-01	1.982198e-01	8.610870e-02	4.784183e-01	8.291957e-01	7.671100e+00	
8  23.8263	3.009338e+00	-3.862462e+00	4.490856e-01	-2.568290e+00	1.496440e+00	-7.855679e-01	3.751716e-01	3.588725e-01	1.933073e-01	8.636942e-02	4.973415e-01	8.300735e-01	7.671100e+00	
2  24.2036	3.009338e+00	-3.862462e+00	2.211303e-01	-1.102134e+00	1.229241e+00	-1.788830e+00	3.821816e-01	3.946738e-01	2.100428e-01	3.092939e-02	9.122910e-01	8.300735e-01	7.671100e+00	
14  28.7348	2.704402e+00	-4.589324e+00	1.383078e-01	-1.146134e+00	1.237994e+00	-2.247143e+00	3.838293e-01	4.044164e-01	2.070071e-01	2.710287e-02	8.921194e-01	8.233820e-01	7.671100e+00	
3  27.3411	2.704402e+00	-4.589324e+00	1.644601e-01	-1.868993e+00	1.427985e+00	-1.807205e+00	3.976678e-01	4.018631e-01	1.816584e-01	3.762799e-02	5.767804e-01	8.233820e-01	7.671100e+00	
6  28.5142	2.704402e+00	-4.589324e+00	1.295660e-01	-2.060629e+00	1.389138e+00	-2.064130e+00	4.005368e-01	4.061056e-01	1.675286e-01	6.201228e-02	5.747699e-01	8.233820e-01	7.671100e+00	
5  28.8469	2.723842e+00	-3.180354e+00	1.446040e-01	-2.289743e+00	1.382407e+00	-1.747428e+00	3.990239e-01	4.000263e-01	1.640660e-01	6.281544e-02	5.930574e-01	8.227300e-01	7.671100e+00	
27  26.038	2.723842e+00	-3.180354e+00	4.309791e-02	-5.213329e-01	1.464500e+00	-2.162407e+00	4.004439e-01	4.137580e-01	1.757333e-01	7.344865e-02	8.017161e-01	8.227300e-01	7.671100e+00	
14  25.1593	2.939101e+00	-3.530468e+00	9.538206e-02	-3.433536e-01	1.462232e+00	-2.020996e+00	4.001727e-01	4.103383e-01	1.801923e-01	7.579560e-02	8.051852e-01	8.319783e-01	7.671100e+00	
1  26.9161	2.939101e+00	-3.530468e+00	1.000109e-01	2.314667e+00	1.424936e+00	-4.756216e+00	4.157841e-01	4.125523e-01	1.974151e-01	6.785952e-02	7.554546e-01	8.319783e-01	7.671100e+00	
1  26.4711	2.939101e+00	-3.530468e+00	8.227843e-02	3.081044e-01	1.447021e+00	-3.823273e+00	4.040749e-01	3.926380e-01	2.127700e-01	9.014093e-02	6.967757e-01	8.319783e-01	7.671100e+00	
4  24.82	2.939101e+00	-3.530468e+00	1.828142e-01	8.737452e-01	1.665135e+00	-4.033368e+00	3.988225e-01	3.575336e-01	1.921080e-01	8.703368e-02	6.537510e-01	8.319783e-01	7.671100e+00	
16  26.1809	2.939101e+00	-3.530468e+00	3.875433e-01	-2.246545e+00	1.620879e+00	-2.037503e+00	3.890705e-01	3.656164e-01	2.005102e-01	1.062419e-01	4.731710e-01	8.319783e-01	7.671100e+00	
2  25.9859	2.939101e+00	-3.530468e+00	3.434331e-01	-2.867570e+00	1.573005e+00	-2.042259e+00	3.957661e-01	4.006386e-01	2.071500e-01	9.159773e-02	5.007326e-01	8.319783e-01	7.671100e+00	
6  26.9667	2.939101e+00	-3.530468e+00	4.015882e-01	-6.152236e-01	1.628972e+00	-2.923644e+00	4.024479e-01	3.651257e-01	2.095189e-01	1.335173e-01	5.728340e-01	8.319783e-01	7.671100e+00	
1  26.9216	2.898066e+00	-4.239623e+00	3.860648e-01	-5.170949e-01	1.632920e+00	-3.114298e+00	4.033012e-01	3.688857e-01	2.107507e-01	1.327514e-01	5.624918e-01	8.310246e-01	7.671100e+00	
4  27.1538	3.028376e+00	-3.605405e+00	4.237753e-01	-5.533691e-01	1.627713e+00	-2.850171e+00	4.022628e-01	3.634260e-01	2.111797e-01	1.345194e-01	5.751495e-01	8.241749e-01	7.671100e+00	
1  26.2461	3.028376e+00	-3.605405e+00	4.024420e-01	1.352822e+00	1.418834e+00	-2.550973e+00	3.901251e-01	3.568656e-01	2.302916e-01	1.500227e-01	6.999258e-01	8.241749e-01	7.671100e+00	
19  27.4459	3.028376e+00	-3.605405e+00	5.658324e-01	5.068361e-01	1.629274e+00	-3.424636e+00	4.070342e-01	2.919072e-01	2.430488e-01	1.414324e-01	7.130570e-01	8.241749e-01	7.671100e+00	
7  26.9412	3.028376e+00	-3.605405e+00	5.753402e-01	-4.245324e-01	1.497599e+00	-2.530320e+00	4.103864e-01	3.077870e-01	2.337590e-01	1.305482e-01	5.941937e-01	8.241749e-01	7.671100e+00	
6  26.1245	3.028376e+00	-3.605405e+00	5.200398e-01	-5.443884e-01	1.414636e+00	-3.783691e+00	4.286793e-01	3.452530e-01	2.441523e-01	1.059652e-01	5.927125e-01	8.241749e-01	7.671100e+00	
2  25.9893	3.028376e+00	-3.605405e+00	7.492209e-01	-3.709482e+00	1.486250e+00	-4.099802e+00	4.189027e-01	3.426238e-01	1.972664e-01	1.125836e-01	3.827609e-01	8.241749e-01	7.671100e+00	
1  23.5899	3.028376e+00	-3.605405e+00	5.244619e-01	-3.988480e+00	1.509986e+00	-3.286494e+00	3.838461e-01	3.678630e-01	2.153176e-01	6.957239e-02	3.911074e-01	8.241749e-01	7.671100e+00	
3  23.0994	3.028376e+00	-3.605405e+00	3.100088e-01	-3.794876e+00	1.509184e+00	-4.812103e+00	4.005285e-01	3.917562e-01	2.513446e-01	9.115081e-02	7.995592e-01	8.241749e-01	7.671100e+00	
22  22.8622	3.075204e+00	-3.747556e+00	3.209100e-01	-3.744927e+00	1.508989e+00	-4.795263e+00	4.005377e-01	3.912767e-01	2.524917e-01	9.163428e-02	7.994905e-01	8.226507e-01	7.671100e+00	
8  22.8768	3.082520e+00	-4.638190e+00	3.163946e-01	-3.589318e+00	1.512893e+00	-4.975849e+00	4.014364e-01	3.946803e-01	2.550010e-01	9.135343e-02	7.886445e-01	8.297286e-01	7.671100e+00	
1  22.256	3.082520e+00	-4.638190e+00	4.888619e-01	-3.457087e+00	1.560388e+00	-3.098746e+00	3.853857e-01	3.226272e-01	2.077142e-01	8.517166e-02	8.187693e-01	8.297286e-01	7.671100e+00	
21  22.7764	3.082520e+00	-4.638190e+00	2.064443e-01	-3.989038e+00	1.585335e+00	-2.505868e+00	4.006662e-01	3.464121e-01	2.410685e-01	1.228782e-01	9.496168e-01	8.297286e-01	7.671100e+00	
6  25.0422	3.082520e+00	-4.638190e+00	2.408430e-01	-3.585262e+00	1.509190e+00	-4.027455e+00	4.072191e-01	3.432163e-01	2.413601e-01	1.200111e-01	7.017305e-01	8.297286e-01	7.671100e+00	
9  22.4431	3.082520e+00	-4.638190e+00	1.801849e-01	-4.452986e+00	1.498432e+00	-1.963114e+00	3.817986e-01	3.238828e-01	2.087644e-01	1.137183e-01	9.914443e-01	8.297286e-01	7.671100e+00	
4  23.0394	2.940371e+00	-5.855819e+00	1.352833e-01	-4.323927e+00	1.506493e+00	-2.362166e+00	3.834746e-01	3.319446e-01	2.097072e-01	1.115739e-01	9.710764e-01	8.322767e-01	7.671100e+00	
13  25.5742	2.940371e+00	-5.855819e+00	4.428688e-01	-4.983467e+00	1.387771e+00	1.234250e+00	3.618897e-01	2.942540e-01	1.675393e-01	9.048434e-02	7.281960e-01	8.322767e-01	7.671100e+00	
4  25.2309	2.940371e+00	-5.855819e+00	2.353605e-01	-4.534688e+00	1.513972e+00	1.126251e+00	3.782818e-01	3.065095e-01	1.701358e-01	4.661231e-02	8.430942e-01	8.322767e-01	7.671100e+00	
6  25.8418	2.852305e+00	-5.502603e+00	2.154737e-01	-4.643241e+00	1.513949e+00	1.112697e+00	3.781758e-01	3.070675e-01	1.677481e-01	4.573830e-02	8.442948e-01	8.312172e-01	7.671100e+00	
11  25.7438	2.852305e+00	-5.502603e+00	2.281986e-01	-3.433318e+00	1.439208e+00	-1.088075e+00	3.692929e-01	3.083152e-01	1.636820e-01	1.017192e-01	8.472245e-01	8.312172e-01	7.671100e+00	
6  24.7296	2.852305e+00	-5.502603e+00	1.177180e-01	-3.394887e+00	1.473504e+00	-2.610484e+00	4.136659e-01	3.642905e-01	1.825856e-01	8.768448e-02	8.145811e-01	8.312172e-01	7.671100e+00	
8  24.4568	2.940730e+00	-4.096199e+00	1.502968e-01	-3.585623e+00	1.465549e+00	-2.225332e+00	4.119528e-01	3.566760e-01	1.802579e-01	8.928477e-02	8.353483e-01	8.316364e-01	7.671100e+00	
5  25.7264	2.940730e+00	-4.096199e+00	3.820727e-01	-3.086388e+00	1.484877e+00	-3.848897e+00	4.322728e-01	3.253084e-01	1.807867e-01	9.595359e-02	8.157491e-01	8.316364e-01	7.671100e+00	
53  24.251	2.940730e+00	-4.096199e+00	2.921612e-01	-3.781042e+00	1.599938e+00	-3.503927e+00	3.976125e-01	2.947177e-01	1.787407e-01	1.111294e-01	8.574715e-01	8.316364e-01	7.671100e+00	
3  24.4707	2.849599e+00	-4.011625e+00	2.695705e-01	-3.845558e+00	1.601187e+00	-3.577223e+00	3.977931e-01	2.964204e-01	1.770237e-01	1.101097e-01	8.552087e-01	8.326435e-01	7.671100e+00	
7  26.2034	2.849599e+00	-4.011625e+00	3.366242e-01	-4.374694e+00	1.553523e+00	-2.232826e+00	4.000455e-01	2.931092e-01	1.556491e-01	1.012978e-01	8.647241e-01	8.326435e-01	7.671100e+00	
3  25.2966	2.847773e+00	-5.514212e+00	3.253994e-01	-4.119958e+00	1.560363e+00	-2.551663e+00	4.016034e-01	2.991690e-01	1.596509e-01	1.006601e-01	8.459099e-01	8.314776e-01	7.671100e+00	
6  24.3867	2.847773e+00	-5.514212e+00	1.635284e-01	-2.400534e+00	1.530777e+00	-1.988775e+00	3.813512e-01	2.852849e-01	2.122882e-01	4.711288e-02	9.641821e-01	8.314776e-01	7.671100e+00	
12  25.0035	2.847773e+00	-5.514212e+00	2.548778e-01	-4.924100e+00	1.602330e+00	-9.481249e-01	3.720017e-01	2.945890e-01	2.458715e-01	5.782907e-02	9.006242e-01	8.314776e-01	7.671100e+00	
2  25.2388	2.847773e+00	-5.514212e+00	4.751489e-02	-4.571260e+00	1.444400e+00	-4.199218e+00	3.895602e-01	3.396310e-01	2.749512e-01	1.041520e-01	8.748722e-01	8.314776e-01	7.671100e+00	
17  24.3094	3.010293e+00	-5.026698e+00	9.237322e-02	-4.564850e+00	1.439281e+00	-3.933831e+00	3.885786e-01	3.340375e-01	2.763005e-01	1.062325e-01	8.868721e-01	8.316335e-01	7.671100e+00	
3  23.4631	3.010293e+00	-5.026698e+00	2.694046e-01	-3.701757e+00	1.494961e+00	-3.642408e+00	4.033599e-01	3.601257e-01	2.709617e-01	1.206373e-01	7.069189e-01	8.316335e-01	7.671100e+00	
14  23.0377	3.010293e+00	-5.026698e+00	4.142791e-01	-3.574581e+00	1.605505e+00	-3.297025e+00	3.997807e-01	3.452348e-01	2.280826e-01	1.290161e-01	6.266965e-01	8.316335e-01	7.671100e+00	
31  21.7469	3.010293e+00	-5.026698e+00	5.173263e-01	-4.804089e+00	1.594473e+00	-4.009779e+00	4.098199e-01	3.063603e-01	2.433392e-01	1.251423e-01	4.977514e-01	8.316335e-01	7.671100e+00	
31  22.264	2.838088e+00	-5.957494e+00	4.668284e-01	-4.740378e+00	1.601773e+00	-4.378374e+00	4.112880e-01	3.139464e-01	2.430209e-01	1.227679e-01	4.798680e-01	8.233920e-01	7.671100e+00	
14  22.4209	2.838088e+00	-5.957494e+00	6.053989e-01	-3.714924e+00	1.510905e+00	-3.270794e+00	3.645107e-01	2.966717e-01	2.270564e-01	1.025429e-01	5.662905e-01	8.233920e-01	7.671100e+00	
14  22.7928	2.994347e+00	-5.301393e+00	6.498708e-01	-3.740651e+00	1.505135e+00	-2.976101e+00	3.633733e-01	2.905431e-01	2.278510e-01	1.046202e-01	5.801660e-01	8.310616e-01	7.671100e+00	
4  24.6071	2.994347e+00	-5.301393e+00	6.451249e-01	-4.685182e+00	1.539506e+00	-1.350076e+00	3.711394e-01	3.062618e-01	2.143559e-01	9.801764e-02	5.344521e-01	8.310616e-01	7.671100e+00	
3  24.6593	2.994347e+00	-5.301393e+00	5.856392e-01	-4.608366e+00	1.531075e+00	-1.481375e+00	3.800521e-01	2.776559e-01	2.243503e-01	1.063878e-01	6.629878e-01	8.310616e-01	7.671100e+00	
6  23.9419	3.008943e+00	-6.554572e+00	5.803806e-01	-4.387047e+00	1.536491e+00	-1.731169e+00	3.813040e-01	2.823488e-01	2.279514e-01	1.060424e-01	6.478834e-01	8.295873e-01	7.671100e+00	
7  23.8105	3.008943e+00	-6.554572e+00	3.778461e-01	-4.984951e+00	1.511369e+00	-1.472736e+00	3.890694e-01	3.098226e-01	2.456615e-01	1.080980e-01	7.799382e-01	8.295873e-01	7.671100e+00	
3  21.6748	3.008943e+00	-6.554572e+00	3.935269e-01	-4.452509e+00	1.514609e+00	-1.752018e+00	3.834137e-01	3.174165e-01	2.221424e-01	4.556740e-02	7.503070e-01	8.295873e-01	7.671100e+00	
19  23.0426	3.008943e+00	-6.554572e+00	2.811754e-01	-3.647313e+00	1.587542e+00	-4.411116e+00	3.854243e-01	3.861481e-01	2.359356e-01	7.244766e-02	7.139210e-01	8.295873e-01	7.671100e+00	
5  23.8439	3.008943e+00	-6.554572e+00	2.417074e-01	-4.348444e+00	1.697825e+00	-4.002962e+00	3.655593e-01	3.483384e-01	2.356089e-01	2.550114e-02	8.230355e-01	8.295873e-01	7.671100e+00	
4  22.9706	3.008943e+00	-6.554572e+00	2.973688e-01	-4.162794e+00	1.470243e+00	-2.093691e+00	3.763896e-01	3.496758e-01	2.700533e-01	8.020167e-02	6.963808e-01	8.295873e-01	7.671100e+00	
8  24.4572	2.753592e+00	-7.749503e+00	2.238155e-01	-4.099858e+00	1.480228e+00	-2.601166e+00	3.783750e-01	3.601826e-01	2.690842e-01	7.675678e-02	6.721744e-01	8.300335e-01	7.671100e+00	
12  23.1606	2.753592e+00	-7.749503e+00	5.551927e-01	-4.274545e+00	1.177981e+00	-1.090684e+00	3.660389e-01	3.622653e-01	2.486372e-01	7.275303e-02	5.420119e-01	8.300335e-01	7.671100e+00	
13  24.5921	2.753592e+00	-7.749503e+00	5.957671e-01	-4.864875e+00	1.199141e+00	-9.454725e-01	3.718708e-01	3.160078e-01	2.138622e-01	4.280643e-02	7.639715e-01	8.300335e-01	7.671100e+00	
7  23.2147	3.053779e+00	-6.849433e+00	6.786212e-01	-4.852967e+00	1.189688e+00	-4.553665e-01	3.700582e-01	3.056778e-01	2.163555e-01	4.664908e-02	7.861314e-01	8.245686e-01	7.671100e+00	
1  23.0656	3.053779e+00	-6.849433e+00	3.453977e-01	-4.411096e+00	1.337501e+00	-8.078134e-01	3.581284e-01	2.998664e-01	2.339758e-01	2.572888e-02	8.884628e-01	8.245686e-01	7.671100e+00	
6  22.7782	3.053779e+00	-6.849433e+00	4.097977e-01	-2.862478e+00	1.359822e+00	-2.946025e+00	3.781055e-01	3.091902e-01	2.219309e-01	3.399935e-02	8.790710e-01	8.245686e-01	7.671100e+00	
21  21.6325	3.053779e+00	-6.849433e+00	3.282418e-01	-3.903700e+00	1.424195e+00	-4.300508e+00	3.729166e-01	3.399207e-01	2.583329e-01	9.213899e-02	8.230481e-01	8.245686e-01	7.671100e+00	
5  21.4004	3.053779e+00	-6.849433e+00	4.988674e-01	-4.918943e+00	1.427226e+00	-4.644682e+00	3.696899e-01	3.316617e-01	2.530868e-01	1.045030e-01	6.901989e-01	8.245686e-01	7.671100e+00	
8  20.6178	3.053779e+00	-6.849433e+00	6.692785e-01	-4.915534e+00	1.494468e+00	-4.137584e+00	3.869431e-01	2.947617e-01	2.167198e-01	6.194705e-02	5.542599e-01	8.245686e-01	7.671100e+00	
29  21.7777	3.053779e+00	-6.849433e+00	6.651635e-01	-4.936535e+00	1.474179e+00	-4.804890e+00	4.029873e-01	3.259587e-01	2.157453e-01	7.534233e-02	5.181792e-01	8.245686e-01	7.671100e+00	
18  22.3261	3.024203e+00	-7.204771e+00	6.550907e-01	-4.892323e+00	1.476319e+00	-4.909437e+00	4.034414e-01	3.280446e-01	2.162151e-01	7.485429e-02	5.126688e-01	8.226237e-01	7.671100e+00	
8  24.3341	3.024203e+00	-7.204771e+00	7.781540e-01	-4.266966e+00	1.487295e+00	-4.359649e+00	4.116151e-01	2.751457e-01	2.445673e-01	1.151699e-01	7.161003e-01	8.226237e-01	7.671100e+00	
14  27.3326	3.024203e+00	-7.204771e+00	5.435648e-01	-3.042541e+00	1.614155e+00	-1.458852e+00	3.964714e-01	2.988201e-01	2.463097e-01	8.894622e-02	7.436694e-01	8.226237e-01	7.671100e+00	
6  25.6809	3.024203e+00	-7.204771e+00	7.017672e-01	-2.336057e+00	1.653882e+00	-4.419657e+00	4.077390e-01	2.918649e-01	2.590946e-01	1.122437e-01	5.864186e-01	8.226237e-01	7.671100e+00	
23  26.3027	3.024203e+00	-7.204771e+00	5.049676e-01	-3.647796e+00	1.527175e+00	-3.827974e+00	4.219413e-01	3.258289e-01	2.607068e-01	1.804618e-01	6.882487e-01	8.226237e-01	7.671100e+00	
10  23.2588	3.024203e+00	-7.204771e+00	4.109074e-01	-2.620690e+00	1.296107e+00	-3.113525e+00	3.802241e-01	3.269947e-01	2.689387e-01	1.040359e-01	7.165823e-01	8.226237e-01	7.671100e+00	
9  21.7789	3.024203e+00	-7.204771e+00	5.372660e-01	-3.689841e+00	1.330390e+00	-4.335546e+00	3.804739e-01	3.247595e-01	2.368447e-01	9.642965e-02	5.460728e-01	8.226237e-01	7.671100e+00	
1  21.9	2.919154e+00	-4.382571e+00	5.307373e-01	-4.227954e+00	1.319486e+00	-3.845184e+00	3.778669e-01	3.158079e-01	2.275547e-01	9.637240e-02	5.774605e-01	8.321932e-01	7.671100e+00	
10  22.4277	2.754104e+00	-5.037823e+00	4.840337e-01	-4.207206e+00	1.325410e+00	-4.148490e+00	3.790293e-01	3.221300e-01	2.266142e-01	9.419380e-02	5.632755e-01	8.310348e-01	7.671100e+00	
10  22.6563	2.905130e+00	-3.781262e+00	5.314735e-01	-4.338010e+00	1.317013e+00	-3.732347e+00	3.772869e-01	3.137134e-01	2.257120e-01	9.645690e-02	5.844524e-01	8.231396e-01	7.671100e+00	
1  23.8853	2.905130e+00	-3.781262e+00	5.062447e-01	-3.511136e+00	1.319713e+00	-2.824029e+00	3.684427e-01	3.614130e-01	2.129267e-01	5.184467e-02	6.445831e-01	8.231396e-01	7.671100e+00	
11  22.7896	3.034253e+00	-4.601103e+00	5.332405e-01	-3.300583e+00	1.321115e+00	-2.867862e+00	3.689101e-01	3.618045e-01	2.172377e-01	5.300223e-02	6.390553e-01	8.311770e-01	7.671100e+00	
10  22.1701	3.081279e+00	-3.647676e+00	5.520378e-01	-3.436992e+00	1.315954e+00	-2.619681e+00	3.677868e-01	3.569319e-01	2.154485e-01	5.393761e-02	6.526634e-01	8.291462e-01	7.671100e+00	
19  22.8717	3.081279e+00	-3.647676e+00	7.133655e-01	-3.827286e+00	1.255485e+00	-1.392955e+00	3.728128e-01	3.788914e-01	2.098900e-01	7.557902e-02	4.892803e-01	8.291462e-01	7.671100e+00	
4  24.4852	3.081279e+00	-3.647676e+00	5.190953e-01	-3.844638e+00	1.358781e+00	9.695791e-02	3.446784e-01	3.533083e-01	1.829444e-01	3.783502e-02	4.417554e-01	8.291462e-01	7.671100e+00	
11  24.6443	2.895152e+00	-3.102151e+00	4.756257e-01	-4.039854e+00	1.359643e+00	2.590910e-02	3.446621e-01	3.552926e-01	1.784373e-01	3.590534e-02	4.417851e-01	8.324958e-01	7.671100e+00	
12  24.3628	2.976654e+00	-3.012734e+00	4.970111e-01	-4.010248e+00	1.357778e+00	1.262822e-01	3.443300e-01	3.531087e-01	1.795300e-01	3.688504e-02	4.458682e-01	8.232071e-01	7.671100e+00	
31  24.2444	3.038849e+00	-4.020902e+00	5.056224e-01	-3.804452e+00	1.361232e+00	-2.421846e-02	3.451888e-01	3.557538e-01	1.832520e-01	3.719091e-02	4.355538e-01	8.329248e-01	7.671100e+00	
2  24.4882	3.038849e+00	-4.020902e+00	5.885934e-01	-3.317983e+00	1.430239e+00	5.521732e-01	3.677563e-01	3.536512e-01	1.735786e-01	3.778624e-02	2.711642e-01	8.329248e-01	7.671100e+00	
11  24.4273	2.965237e+00	-3.363364e+00	5.745652e-01	-3.470381e+00	1.428579e+00	6.172810e-01	3.672934e-01	3.526664e-01	1.706107e-01	3.720437e-02	2.766881e-01	8.316602e-01	7.671100e+00	
15  25.0215	3.062912e+00	-3.085677e+00	6.014157e-01	-3.463923e+00	1.425572e+00	7.735500e-01	3.667192e-01	3.493659e-01	1.714627e-01	3.844847e-02	2.837091e-01	8.327080e-01	7.671100e+00	
42  25.8181	3.062912e+00	-3.085677e+00	7.617550e-01	-4.228130e+00	1.346812e+00	1.270199e+00	4.019549e-01	3.488109e-01	1.753807e-01	6.609220e-02	1.107860e-01	8.327080e-01	7.671100e+00	
7  24.075	3.062912e+00	-3.085677e+00	6.141655e-01	-4.215609e+00	1.353504e+00	-7.973283e-01	3.991322e-01	3.305811e-01	2.289073e-01	6.202716e-02	4.857072e-01	8.327080e-01	7.671100e+00	
7  22.9554	3.062912e+00	-3.085677e+00	4.773255e-01	-2.021474e+00	1.280521e+00	-1.017672e+00	3.795386e-01	3.389668e-01	1.928241e-01	6.703519e-02	6.700745e-01	8.327080e-01	7.671100e+00	
2  22.4508	3.062912e+00	-3.085677e+00	2.589766e-01	-2.716606e-01	1.392715e+00	-3.705732e+00	3.909279e-01	3.315522e-01	2.377071e-01	5.257169e-02	8.997762e-01	8.327080e-01	7.671100e+00	
