9  23.68	2.718389e+00	-7.240286e+00	4.134250e-01	-4.490657e+00	1.360860e+00	-2.561011e+00	4.098766e-01	3.426210e-01	1.936500e-01	6.424793e-02	4.887956e-01	8.313671e-01	7.671100e+00	
1  23.5501	2.775979e+00	-7.214634e+00	4.282674e-01	-4.463349e+00	1.359712e+00	-2.498005e+00	4.096807e-01	3.412281e-01	1.945228e-01	6.492479e-02	4.912125e-01	8.306945e-01	7.671100e+00	
3  23.56	2.940490e+00	-6.928248e+00	4.721924e-01	-4.421613e+00	1.355469e+00	-2.273059e+00	4.089011e-01	3.363956e-01	1.964443e-01	6.694577e-02	5.007755e-01	8.318374e-01	7.671100e+00	
1  23.3359	2.940490e+00	-6.928248e+00	4.070933e-01	-3.157390e+00	1.497025e+00	-2.969195e+00	4.246200e-01	3.495032e-01	1.973306e-01	5.992528e-02	6.421672e-01	8.318374e-01	7.671100e+00	
7  22.682	2.940490e+00	-6.928248e+00	1.461113e-01	-2.947223e+00	1.563868e+00	-3.563841e+00	4.299077e-01	3.455376e-01	2.448715e-01	6.476469e-02	8.621445e-01	8.318374e-01	7.671100e+00	
1  24.5538	2.815094e+00	-7.570671e+00	1.095929e-01	-2.906850e+00	1.569023e+00	-3.824784e+00	4.309401e-01	3.509200e-01	2.445449e-01	6.305016e-02	8.495634e-01	8.239440e-01	7.671100e+00	
9  24.4774	2.815094e+00	-7.570671e+00	8.495951e-02	-2.434172e+00	1.653833e+00	-4.192100e+00	4.409912e-01	3.765084e-01	2.397877e-01	9.931576e-02	7.827132e-01	8.239440e-01	7.671100e+00	
19  23.2186	2.981043e+00	-6.857835e+00	1.323042e-01	-2.464226e+00	1.647633e+00	-3.875746e+00	4.397667e-01	3.699355e-01	2.405884e-01	1.015284e-01	7.976494e-01	8.249176e-01	7.671100e+00	
3  23.4634	2.981043e+00	-6.857835e+00	4.111367e-01	-4.583428e+00	1.482809e+00	-3.254684e+00	4.251730e-01	3.449219e-01	2.356743e-01	1.159277e-01	7.239475e-01	8.249176e-01	7.671100e+00	
20  23.3573	3.025503e+00	-7.615680e+00	4.170266e-01	-4.429991e+00	1.485446e+00	-3.370108e+00	4.258253e-01	3.469616e-01	2.384347e-01	1.161311e-01	7.161107e-01	8.232897e-01	7.671100e+00	
2  22.6228	3.025503e+00	-7.615680e+00	2.196269e-01	-4.353126e+00	1.545935e+00	-4.155832e+00	4.455203e-01	3.290971e-01	2.539515e-01	8.562849e-02	8.678397e-01	8.232897e-01	7.671100e+00	
12  22.6936	2.930884e+00	-7.607184e+00	1.956037e-01	-4.406612e+00	1.547591e+00	-4.248666e+00	4.457897e-01	3.311827e-01	2.523816e-01	8.453720e-02	8.645007e-01	8.235174e-01	7.671100e+00	
11  22.7713	2.961376e+00	-6.458068e+00	2.115940e-01	-4.585420e+00	1.541839e+00	-3.975734e+00	4.445128e-01	3.258966e-01	2.497969e-01	8.536159e-02	8.799484e-01	8.295658e-01	7.671100e+00	
2  22.9124	2.858759e+00	-6.245740e+00	1.869945e-01	-4.677997e+00	1.542715e+00	-4.033564e+00	4.445952e-01	3.273449e-01	2.475493e-01	8.426140e-02	8.788613e-01	8.231743e-01	7.671100e+00	
20  23.5904	2.858759e+00	-6.245740e+00	3.208792e-01	-4.598892e+00	1.589389e+00	-4.700181e+00	4.438714e-01	3.035015e-01	2.562097e-01	7.904212e-02	9.723379e-01	8.231743e-01	7.671100e+00	
17  23.4725	2.855985e+00	-6.626427e+00	3.174471e-01	-4.535624e+00	1.591163e+00	-4.783271e+00	4.442729e-01	3.050885e-01	2.571858e-01	7.885380e-02	9.674871e-01	8.271329e-01	7.671100e+00	
4  26.5668	2.855985e+00	-6.626427e+00	3.925856e-01	-4.169427e+00	1.413274e+00	-4.146720e+00	4.355399e-01	3.054768e-01	2.532000e-01	1.264417e-01	8.713500e-01	8.271329e-01	7.671100e+00	
2  27.1633	3.021900e+00	-6.971975e+00	4.323424e-01	-4.019364e+00	1.411868e+00	-4.053694e+00	4.354091e-01	3.031443e-01	2.568401e-01	1.282195e-01	8.730795e-01	8.260276e-01	7.671100e+00	
3  25.4594	3.021900e+00	-6.971975e+00	3.402573e-01	-4.994449e+00	1.608524e+00	-2.545534e+00	4.554595e-01	3.002386e-01	2.214599e-01	6.245832e-02	7.001380e-01	8.260276e-01	7.671100e+00	
18  24.4361	3.021900e+00	-6.971975e+00	4.134221e-01	-4.040344e+00	1.652627e+00	-2.500512e+00	4.536385e-01	3.098421e-01	2.089161e-01	8.060752e-02	6.583145e-01	8.260276e-01	7.671100e+00	
21  24.212	2.783065e+00	-6.903356e+00	3.531215e-01	-4.183379e+00	1.656593e+00	-2.724888e+00	4.542699e-01	3.149175e-01	2.048269e-01	7.787229e-02	6.504748e-01	8.330647e-01	7.671100e+00	
1  24.8162	2.876477e+00	-7.605787e+00	3.718680e-01	-4.012450e+00	1.658102e+00	-2.779666e+00	4.547209e-01	3.156386e-01	2.082389e-01	7.866482e-02	6.451117e-01	8.313616e-01	7.671100e+00	
2  24.6092	2.847372e+00	-5.999590e+00	3.759618e-01	-4.301832e+00	1.651347e+00	-2.469902e+00	4.531470e-01	3.098567e-01	2.034534e-01	7.898723e-02	6.640924e-01	8.326799e-01	7.671100e+00	
5  25.0733	2.847372e+00	-5.999590e+00	2.938604e-01	-2.708941e+00	1.608650e+00	-1.587265e+00	4.231445e-01	3.410261e-01	2.529993e-01	4.965537e-02	6.882453e-01	8.326799e-01	7.671100e+00	
4  24.1121	2.847372e+00	-5.999590e+00	4.085617e-01	-4.534081e+00	1.589077e+00	-4.257467e+00	4.107995e-01	3.536207e-01	2.797153e-01	4.349596e-02	6.219356e-01	8.326799e-01	7.671100e+00	
13  22.6507	3.079736e+00	-4.725313e+00	4.768320e-01	-4.623165e+00	1.579143e+00	-3.756240e+00	4.087997e-01	3.433110e-01	2.800956e-01	4.670745e-02	6.462950e-01	8.268124e-01	7.671100e+00	
55  22.4318	3.079736e+00	-4.725313e+00	1.384442e-01	-2.903719e+00	1.475062e+00	-3.444559e+00	4.015411e-01	3.456773e-01	3.048076e-01	5.143413e-02	9.467344e-01	8.268124e-01	7.671100e+00	
8  27.4357	3.079736e+00	-4.725313e+00	1.964051e-01	-3.996670e-01	1.361588e+00	-4.353021e+00	3.666550e-01	3.045191e-01	2.998661e-01	7.512325e-02	8.756269e-01	8.268124e-01	7.671100e+00	
9  27.9675	2.777645e+00	-5.153240e+00	1.164475e-01	-4.929807e-01	1.368935e+00	-4.745419e+00	3.679854e-01	3.130005e-01	2.960749e-01	7.145234e-02	8.592886e-01	8.316515e-01	7.671100e+00	
15  26.5184	2.777645e+00	-5.153240e+00	1.098081e-01	-9.593167e-02	1.445207e+00	-3.338962e+00	3.825722e-01	2.910849e-01	2.901757e-01	7.219297e-02	9.049838e-01	8.316515e-01	7.671100e+00	
4  24.405	2.777645e+00	-5.153240e+00	4.208032e-02	-2.735567e+00	1.597968e+00	-3.466672e+00	3.891008e-01	3.074229e-01	2.436913e-01	5.428667e-02	9.909788e-01	8.316515e-01	7.671100e+00	
4  23.5477	2.777645e+00	-5.153240e+00	1.368928e-01	-2.797103e+00	1.671104e+00	-3.001970e+00	4.100689e-01	3.274212e-01	2.160762e-01	3.359082e-02	8.954131e-01	8.316515e-01	7.671100e+00	
16  25.4115	2.777645e+00	-5.153240e+00	1.989692e-01	4.720921e-01	1.643955e+00	-2.186807e+00	3.963618e-01	3.164765e-01	1.965029e-01	6.906358e-02	9.930120e-01	8.316515e-01	7.671100e+00	
6  27.013	2.777645e+00	-5.153240e+00	1.568865e-01	-2.675575e-01	1.642778e+00	-3.207265e+00	4.299548e-01	3.155582e-01	1.700876e-01	4.383667e-02	7.568625e-01	8.316515e-01	7.671100e+00	
8  27.0701	2.777645e+00	-5.153240e+00	1.674257e-01	-1.313780e+00	1.575006e+00	-4.394430e+00	4.287314e-01	3.185785e-01	1.694157e-01	8.386463e-02	7.682492e-01	8.316515e-01	7.671100e+00	
5  27.2143	2.777645e+00	-5.153240e+00	1.718378e-01	1.215975e+00	1.553436e+00	-3.210735e+00	4.445020e-01	3.283935e-01	1.620230e-01	9.184803e-02	8.371148e-01	8.316515e-01	7.671100e+00	
6  27.4623	2.744713e+00	-5.248650e+00	1.627722e-01	1.214102e+00	1.554458e+00	-3.263800e+00	4.446974e-01	3.295134e-01	1.617405e-01	9.142784e-02	8.347253e-01	8.233604e-01	7.671100e+00	
6  27.2579	2.744713e+00	-5.248650e+00	2.845963e-01	-7.053710e-01	1.616995e+00	-1.546471e+00	4.478911e-01	3.377420e-01	1.840134e-01	4.651467e-02	6.480614e-01	8.233604e-01	7.671100e+00	
7  27.954	2.744713e+00	-5.248650e+00	2.222317e-01	-2.007213e+00	1.613091e+00	-1.296562e+00	4.475992e-01	3.419433e-01	1.788440e-01	6.998088e-02	8.362353e-01	8.233604e-01	7.671100e+00	
3  26.3463	2.744713e+00	-5.248650e+00	2.636428e-02	-3.417971e-01	1.616833e+00	-2.292744e+00	4.457813e-01	3.416650e-01	1.768631e-01	7.878122e-02	9.747994e-01	8.233604e-01	7.671100e+00	
10  25.7886	2.765171e+00	-6.486048e+00	2.271046e-02	-1.199411e-01	1.622073e+00	-2.533347e+00	4.469996e-01	3.461634e-01	1.805177e-01	7.851011e-02	9.601052e-01	8.274908e-01	7.671100e+00	
7  24.8991	3.076737e+00	-6.829372e+00	9.955671e-02	1.098500e-01	1.618049e+00	-2.294190e+00	4.464381e-01	3.405591e-01	1.865333e-01	8.197414e-02	9.671656e-01	8.233819e-01	7.671100e+00	
12  25.5822	3.076737e+00	-6.829372e+00	1.465639e-01	9.126648e-01	1.555491e+00	-6.435994e-01	4.282763e-01	3.326816e-01	2.112802e-01	6.223778e-02	9.923251e-01	8.233819e-01	7.671100e+00	
2  26.4605	3.076737e+00	-6.829372e+00	2.085179e-01	2.346083e+00	1.555064e+00	-1.306809e+00	4.405841e-01	3.797091e-01	2.055924e-01	4.970219e-02	7.601905e-01	8.233819e-01	7.671100e+00	
6  25.2744	3.076737e+00	-6.829372e+00	1.520486e-01	4.532560e+00	1.698919e+00	-2.744088e+00	4.571843e-01	3.698346e-01	2.036031e-01	5.884841e-02	9.215158e-01	8.233819e-01	7.671100e+00	
13  25.7571	3.076737e+00	-6.829372e+00	2.587757e-01	2.391280e+00	1.604637e+00	-2.289039e+00	4.138241e-01	3.793598e-01	2.203832e-01	4.764725e-02	8.457056e-01	8.233819e-01	7.671100e+00	
4  25.4389	3.076737e+00	-6.829372e+00	1.105895e-01	4.092873e+00	1.520708e+00	-4.124429e+00	4.165751e-01	3.987237e-01	2.531438e-01	5.793942e-02	7.707099e-01	8.233819e-01	7.671100e+00	
1  24.9245	2.851563e+00	-7.312734e+00	4.981318e-02	4.051298e+00	1.526929e+00	-4.451599e+00	4.177366e-01	4.057041e-01	2.507589e-01	5.513572e-02	7.564805e-01	8.323934e-01	7.671100e+00	
10  24.4954	3.006086e+00	-5.353877e+00	1.031725e-01	3.802888e+00	1.515288e+00	-3.883789e+00	4.152584e-01	3.943960e-01	2.480296e-01	5.772750e-02	7.865473e-01	8.265882e-01	7.671100e+00	
1  24.9485	2.777416e+00	-6.626466e+00	3.585451e-02	3.893716e+00	1.525148e+00	-4.380965e+00	4.172456e-01	4.046162e-01	2.477052e-01	5.455945e-02	7.623434e-01	8.317760e-01	7.671100e+00	
2  25.2445	3.070163e+00	-7.553456e+00	1.037310e-01	4.212496e+00	1.524106e+00	-4.283768e+00	4.173425e-01	4.017714e-01	2.549791e-01	5.756621e-02	7.614362e-01	8.280891e-01	7.671100e+00	
4  26.2238	3.070163e+00	-7.553456e+00	4.273759e-02	4.084013e+00	1.674192e+00	-4.229820e+00	4.065487e-01	3.919004e-01	2.429010e-01	8.516635e-02	6.678713e-01	8.280891e-01	7.671100e+00	
2  25.1918	3.070163e+00	-7.553456e+00	1.779115e-01	1.984403e+00	1.695219e+00	-1.997527e+00	4.005426e-01	3.625591e-01	2.313386e-01	8.309874e-02	8.576654e-01	8.280891e-01	7.671100e+00	
2  23.2414	3.070163e+00	-7.553456e+00	7.690791e-02	3.322940e+00	1.648478e+00	-4.363541e+00	4.225255e-01	3.713504e-01	2.648050e-01	8.340219e-02	9.149750e-01	8.280891e-01	7.671100e+00	
32  23.306	3.085181e+00	-7.562183e+00	8.066808e-02	3.332685e+00	1.648248e+00	-4.350363e+00	4.224903e-01	3.710490e-01	2.650740e-01	8.357238e-02	9.154130e-01	8.316163e-01	7.671100e+00	
26  24.1135	3.085181e+00	-7.562183e+00	8.947361e-02	3.585628e+00	1.668414e+00	-2.864358e+00	4.212783e-01	3.691865e-01	2.554704e-01	8.598063e-02	9.154866e-01	8.316163e-01	7.671100e+00	
10  24.8662	3.085181e+00	-7.562183e+00	1.969799e-01	4.802729e+00	1.528312e+00	-3.298573e+00	4.122897e-01	3.859124e-01	2.464624e-01	9.858669e-02	8.867320e-01	8.316163e-01	7.671100e+00	
1  24.2208	3.085181e+00	-7.562183e+00	2.092644e-01	6.070023e-01	1.426420e+00	-3.905052e+00	4.209822e-01	4.091117e-01	2.699050e-01	1.180228e-01	8.882535e-01	8.316163e-01	7.671100e+00	
6  24.2507	3.085181e+00	-7.562183e+00	2.348648e-02	4.269470e-01	1.555014e+00	-4.186032e+00	4.345396e-01	3.963943e-01	2.389958e-01	1.397094e-01	9.659024e-01	8.316163e-01	7.671100e+00	
19  23.9853	3.085181e+00	-7.562183e+00	1.752673e-01	-2.919036e+00	1.486117e+00	-3.746516e+00	3.976321e-01	3.890805e-01	2.775515e-01	1.569583e-01	9.972334e-01	8.316163e-01	7.671100e+00	
25  25.3404	3.085181e+00	-7.562183e+00	3.702124e-01	-1.910571e+00	1.697257e+00	-4.505498e+00	4.194989e-01	3.595863e-01	2.430892e-01	1.717001e-01	7.447754e-01	8.316163e-01	7.671100e+00	
2  24.9939	3.085181e+00	-7.562183e+00	2.289584e-01	-6.171735e-01	1.507120e+00	-3.910502e+00	4.288176e-01	3.448301e-01	2.339933e-01	1.785254e-01	8.592313e-01	8.316163e-01	7.671100e+00	
3  25.2793	2.956030e+00	-7.038488e+00	1.998351e-01	-7.773374e-01	1.507060e+00	-3.929175e+00	4.286563e-01	3.456255e-01	2.304764e-01	1.772460e-01	8.610631e-01	8.238359e-01	7.671100e+00	
1  27.7785	2.956030e+00	-7.038488e+00	2.582592e-01	1.439213e+00	1.494674e+00	-3.428761e+00	4.545272e-01	3.367658e-01	2.089321e-01	1.625630e-01	8.150294e-01	8.238359e-01	7.671100e+00	
13  26.4643	2.956030e+00	-7.038488e+00	4.560272e-01	-2.241160e+00	1.464393e+00	-4.074222e+00	4.392775e-01	3.082449e-01	1.848546e-01	1.141257e-01	5.312832e-01	8.238359e-01	7.671100e+00	
17  26.2186	2.956030e+00	-7.038488e+00	2.841849e-01	-4.323804e+00	1.487529e+00	-3.886871e+00	4.569191e-01	3.295854e-01	2.137825e-01	1.354890e-01	6.998906e-01	8.238359e-01	7.671100e+00	
11  27.1799	2.798185e+00	-7.212687e+00	2.427600e-01	-4.380968e+00	1.491145e+00	-4.081482e+00	4.575632e-01	3.338191e-01	2.116690e-01	1.335911e-01	6.919700e-01	8.302822e-01	7.671100e+00	
1  26.304	2.877193e+00	-7.468141e+00	2.610412e-01	-4.294037e+00	1.490887e+00	-4.056362e+00	4.575948e-01	3.330725e-01	2.136462e-01	1.344005e-01	6.916594e-01	8.296213e-01	7.671100e+00	
8  27.4064	2.877193e+00	-7.468141e+00	1.156375e-01	-4.061286e+00	1.528837e+00	-2.304412e+00	4.322817e-01	3.844742e-01	1.746327e-01	1.028356e-01	6.702263e-01	8.296213e-01	7.671100e+00	
9  26.4593	2.877193e+00	-7.468141e+00	1.190372e-01	-3.554340e+00	1.424109e+00	-3.837088e+00	4.461033e-01	4.011227e-01	2.139127e-01	1.510614e-01	8.586099e-01	8.296213e-01	7.671100e+00	
5  25.1508	2.877193e+00	-7.468141e+00	2.947241e-01	-2.862287e+00	1.681944e+00	-4.234480e+00	4.242954e-01	3.960780e-01	2.149407e-01	1.427187e-01	7.303897e-01	8.296213e-01	7.671100e+00	
3  25.762	2.877193e+00	-7.468141e+00	2.944228e-01	-3.449236e+00	1.565827e+00	-1.772837e+00	4.021416e-01	4.020230e-01	2.023509e-01	1.174183e-01	6.049032e-01	8.296213e-01	7.671100e+00	
1  23.9385	2.877193e+00	-7.468141e+00	3.738429e-01	-1.851352e+00	1.407850e+00	-1.681004e+00	3.930048e-01	3.889993e-01	2.257622e-01	6.567238e-02	6.385767e-01	8.296213e-01	7.671100e+00	
5  23.1816	2.877193e+00	-7.468141e+00	2.679941e-01	-3.340529e+00	1.651713e+00	-4.806637e+00	4.148716e-01	3.890801e-01	2.168795e-01	5.758175e-02	5.752713e-01	8.296213e-01	7.671100e+00	
11  23.0903	3.057373e+00	-6.838322e+00	3.183665e-01	-3.348627e+00	1.645634e+00	-4.493565e+00	4.136911e-01	3.825209e-01	2.181357e-01	5.992496e-02	5.896898e-01	8.287062e-01	7.671100e+00	
12  22.9707	3.034613e+00	-6.927736e+00	3.119331e-01	-3.345927e+00	1.646446e+00	-4.535191e+00	4.138504e-01	3.833889e-01	2.180034e-01	5.962493e-02	5.877455e-01	8.300186e-01	7.671100e+00	
1  23.7508	3.085058e+00	-6.994007e+00	3.242986e-01	-3.306903e+00	1.645843e+00	-4.498723e+00	4.137705e-01	3.825243e-01	2.190061e-01	6.018140e-02	5.887554e-01	8.321176e-01	7.671100e+00	
7  24.5845	3.085058e+00	-6.994007e+00	3.725975e-01	-1.208921e+00	1.682347e+00	-2.730244e+00	4.038032e-01	3.790290e-01	2.107900e-01	3.152061e-02	6.643328e-01	8.321176e-01	7.671100e+00	
48  23.785	3.085058e+00	-6.994007e+00	4.189260e-01	-2.886144e+00	1.684243e+00	-4.537835e+00	4.265891e-01	3.641194e-01	2.158538e-01	3.892624e-02	7.712864e-01	8.321176e-01	7.671100e+00	
20  24.7894	3.085058e+00	-6.994007e+00	5.104068e-01	-2.497333e+00	1.629056e+00	-3.603710e+00	4.167032e-01	3.393218e-01	1.816978e-01	7.063483e-02	7.860437e-01	8.321176e-01	7.671100e+00	
2  25.2254	3.063975e+00	-6.858497e+00	5.060106e-01	-2.531992e+00	1.628820e+00	-3.596207e+00	4.166252e-01	3.392513e-01	1.809895e-01	7.044650e-02	7.869668e-01	8.320648e-01	7.671100e+00	
2  27.3085	3.063975e+00	-6.858497e+00	3.783360e-01	-1.460627e+00	1.532733e+00	-8.947991e-01	4.159328e-01	3.486877e-01	1.554401e-01	6.676114e-02	7.732006e-01	8.320648e-01	7.671100e+00	
2  24.713	3.063975e+00	-6.858497e+00	5.031367e-01	3.384975e-01	1.305482e+00	-1.195140e+00	3.905331e-01	3.378609e-01	2.147006e-01	5.205679e-02	8.019829e-01	8.320648e-01	7.671100e+00	
3  24.8175	3.063975e+00	-6.858497e+00	5.577537e-01	4.840278e-01	1.375440e+00	-1.922941e+00	3.676361e-01	2.976798e-01	1.808234e-01	6.578032e-02	8.413661e-01	8.320648e-01	7.671100e+00	
23  24.4327	3.063975e+00	-6.858497e+00	4.423353e-01	4.929228e-01	1.476981e+00	-4.736789e+00	3.868408e-01	3.208320e-01	2.481189e-01	5.021796e-02	7.870454e-01	8.320648e-01	7.671100e+00	
3  23.6845	3.063975e+00	-6.858497e+00	1.953371e-01	1.084589e+00	1.572953e+00	-2.904535e+00	3.952859e-01	3.165466e-01	2.729850e-01	2.936593e-02	9.479532e-01	8.320648e-01	7.671100e+00	
10  24.4619	3.063975e+00	-6.858497e+00	3.474129e-02	1.571298e+00	1.587272e+00	-3.925510e+00	4.264032e-01	3.593045e-01	2.729334e-01	3.635311e-02	8.998648e-01	8.320648e-01	7.671100e+00	
7  25.2478	3.081449e+00	-7.385406e+00	3.541586e-02	1.670589e+00	1.589346e+00	-4.019200e+00	4.268962e-01	3.610237e-01	2.746329e-01	3.633905e-02	8.939268e-01	8.294381e-01	7.671100e+00	
16  25.7748	3.081449e+00	-7.385406e+00	1.952039e-01	5.897682e-01	1.570174e+00	-2.594300e+00	4.391065e-01	3.771505e-01	3.069427e-01	4.579267e-02	8.707540e-01	8.294381e-01	7.671100e+00	
10  26.7943	3.081449e+00	-7.385406e+00	5.077572e-01	-1.370372e+00	1.478082e+00	-4.053646e+00	4.419509e-01	3.462798e-01	3.067468e-01	5.093749e-02	7.957586e-01	8.294381e-01	7.671100e+00	
7  29.6421	2.948725e+00	-6.891313e+00	4.775125e-01	-1.527463e+00	1.478220e+00	-4.082138e+00	4.418306e-01	3.472738e-01	3.032510e-01	4.960460e-02	7.970910e-01	8.288066e-01	7.671100e+00	
3  26.1675	2.948725e+00	-6.891313e+00	1.824887e-01	-9.231424e-01	1.654532e+00	-4.333422e+00	4.612008e-01	3.849462e-01	2.933416e-01	3.718263e-02	7.138183e-01	8.288066e-01	7.671100e+00	
1  26.2138	3.010968e+00	-7.108486e+00	1.967766e-01	-8.519466e-01	1.654401e+00	-4.316992e+00	4.612422e-01	3.844218e-01	2.949421e-01	3.781368e-02	7.133749e-01	8.329826e-01	7.671100e+00	
11  26.1061	2.925339e+00	-6.724778e+00	1.777285e-01	-9.643489e-01	1.654196e+00	-4.321675e+00	4.610975e-01	3.848031e-01	2.925124e-01	3.698038e-02	7.150447e-01	8.290681e-01	7.671100e+00	
6  25.8378	2.710018e+00	-5.586896e+00	1.310698e-01	-1.276440e+00	1.652897e+00	-4.296947e+00	4.605550e-01	3.850686e-01	2.859386e-01	3.495602e-02	7.214022e-01	8.303042e-01	7.671100e+00	
2  25.5659	2.710018e+00	-5.586896e+00	2.767127e-01	-1.528697e+00	1.677660e+00	-3.463636e+00	4.295077e-01	3.597544e-01	2.725613e-01	2.672542e-02	7.524337e-01	8.303042e-01	7.671100e+00	
2  24.5044	2.710018e+00	-5.586896e+00	2.289920e-01	-3.328906e+00	1.610374e+00	-3.414745e+00	4.348442e-01	3.740108e-01	2.744344e-01	4.766700e-02	7.448193e-01	8.303042e-01	7.671100e+00	
2  25.9643	2.729909e+00	-5.457240e+00	2.349836e-01	-3.340033e+00	1.609430e+00	-3.367498e+00	4.346517e-01	3.730459e-01	2.744118e-01	4.795036e-02	7.471613e-01	8.281704e-01	7.671100e+00	
9  24.7482	2.729909e+00	-5.457240e+00	5.290315e-01	-3.803096e+00	1.672340e+00	-4.016861e+00	4.320200e-01	3.317466e-01	2.346069e-01	6.528249e-02	4.964203e-01	8.281704e-01	7.671100e+00	
31  24.2469	2.725121e+00	-5.095040e+00	5.304065e-01	-3.867375e+00	1.670785e+00	-3.945233e+00	4.316599e-01	3.304030e-01	2.335567e-01	6.537573e-02	5.007652e-01	8.228992e-01	7.671100e+00	
7  24.3403	2.725121e+00	-5.095040e+00	3.760993e-01	-1.787361e+00	1.673150e+00	-4.952030e+00	4.226700e-01	3.525376e-01	1.855823e-01	5.445086e-02	4.682682e-01	8.228992e-01	7.671100e+00	
7  22.1277	2.725121e+00	-5.095040e+00	4.772682e-01	-3.081564e+00	1.555917e+00	-3.675628e+00	4.090747e-01	3.066123e-01	2.117854e-01	6.981693e-02	4.360713e-01	8.228992e-01	7.671100e+00	
2  22.3161	2.826456e+00	-4.507244e+00	5.072708e-01	-3.125873e+00	1.551440e+00	-3.450274e+00	4.081694e-01	3.019877e-01	2.118652e-01	7.123063e-02	4.470948e-01	8.326907e-01	7.671100e+00	
33  23.3251	2.826456e+00	-4.507244e+00	4.240728e-01	-4.505416e+00	1.570917e+00	-4.686817e+00	3.931834e-01	3.163253e-01	2.120113e-01	6.214713e-02	3.975935e-01	8.326907e-01	7.671100e+00	
9  23.8597	2.826456e+00	-4.507244e+00	5.625128e-01	-3.308484e+00	1.386856e+00	-4.464830e+00	3.855195e-01	3.076335e-01	2.324939e-01	8.071015e-02	5.570384e-01	8.326907e-01	7.671100e+00	
11  21.6684	3.005868e+00	-3.773880e+00	6.134314e-01	-3.334628e+00	1.380322e+00	-4.130681e+00	3.842343e-01	3.006768e-01	2.334598e-01	8.308698e-02	5.727209e-01	8.262851e-01	7.671100e+00	
13  21.7458	2.989347e+00	-3.334865e+00	6.123700e-01	-3.418434e+00	1.378629e+00	-4.054581e+00	3.838293e-01	2.992883e-01	2.320117e-01	8.307599e-02	5.775970e-01	8.317050e-01	7.671100e+00	
12  21.7829	2.989347e+00	-3.334865e+00	5.309781e-01	-4.721853e+00	1.502086e+00	-4.807373e+00	3.916541e-01	3.338954e-01	2.454308e-01	1.207323e-01	6.011651e-01	8.317050e-01	7.671100e+00	
19  21.9603	2.989347e+00	-3.334865e+00	5.120569e-01	-4.056129e+00	1.586207e+00	-3.008742e+00	4.209203e-01	2.955562e-01	2.215055e-01	8.411806e-02	6.573309e-01	8.317050e-01	7.671100e+00	
11  21.5287	2.834907e+00	-4.087033e+00	4.673601e-01	-4.013050e+00	1.592379e+00	-3.321885e+00	4.221516e-01	3.020288e-01	2.209984e-01	8.202246e-02	6.423230e-01	8.239281e-01	7.671100e+00	
4  21.3843	3.088178e+00	-4.278626e+00	5.304548e-01	-3.841145e+00	1.588712e+00	-3.109015e+00	4.216048e-01	2.971226e-01	2.256537e-01	8.487427e-02	6.491540e-01	8.325008e-01	7.671100e+00	
18  21.3192	3.088178e+00	-4.278626e+00	6.168961e-01	-4.371995e+00	1.672149e+00	-4.669081e+00	4.159061e-01	2.847372e-01	2.282837e-01	1.122348e-01	6.463416e-01	8.325008e-01	7.671100e+00	
20  21.3448	2.914230e+00	-4.455631e+00	5.713524e-01	-4.437538e+00	1.676065e+00	-4.880387e+00	4.166005e-01	2.893429e-01	2.259145e-01	1.101495e-01	6.377997e-01	8.301523e-01	7.671100e+00	
1  20.0278	2.914230e+00	-4.455631e+00	5.875472e-01	-4.982162e+00	1.568267e+00	-3.799793e+00	4.083166e-01	2.980087e-01	2.272881e-01	1.055025e-01	5.178499e-01	8.301523e-01	7.671100e+00	
7  19.5541	3.099613e+00	-4.333058e+00	6.356116e-01	-4.901066e+00	1.564392e+00	-3.588535e+00	4.076449e-01	2.933648e-01	2.299904e-01	1.076977e-01	5.261289e-01	8.221982e-01	7.671100e+00	
5  23.3834	3.099613e+00	-4.333058e+00	4.559809e-01	-1.356063e+00	1.458838e+00	-2.013259e+00	3.837628e-01	3.180981e-01	2.739384e-01	8.368899e-02	6.380807e-01	8.221982e-01	7.671100e+00	
8  24.068	2.994868e+00	-3.849688e+00	4.327808e-01	-1.495940e+00	1.458523e+00	-2.016033e+00	3.835714e-01	3.185084e-01	2.709288e-01	8.267541e-02	6.402980e-01	8.299824e-01	7.671100e+00	
4  26.4563	2.994868e+00	-3.849688e+00	6.590458e-01	-4.748424e-01	1.474006e+00	-3.639041e+00	3.627987e-01	2.796840e-01	2.275473e-01	9.979481e-02	5.679898e-01	8.299824e-01	7.671100e+00	
4  26.6518	2.994868e+00	-3.849688e+00	6.241038e-01	-1.169169e+00	1.534496e+00	-2.455310e+00	3.769835e-01	2.747763e-01	2.467243e-01	8.951412e-02	7.127699e-01	8.299824e-01	7.671100e+00	
5  24.5974	2.994868e+00	-3.849688e+00	3.015243e-01	8.799177e-01	1.642589e+00	-3.486128e+00	3.905834e-01	3.254896e-01	2.318848e-01	4.032215e-02	8.399362e-01	8.299824e-01	7.671100e+00	
5  24.2452	2.711740e+00	-4.902681e+00	2.219176e-01	9.034197e-01	1.652429e+00	-3.991436e+00	3.925038e-01	3.360500e-01	2.300807e-01	3.661413e-02	8.164895e-01	8.317130e-01	7.671100e+00	
15  26.2787	2.711740e+00	-4.902681e+00	3.631778e-01	1.808004e+00	1.622931e+00	-4.724245e+00	3.813397e-01	3.023816e-01	2.085979e-01	7.182709e-02	7.192007e-01	8.317130e-01	7.671100e+00	
