5  25.0771	2.808431e+00	-7.419041e+00	3.890319e-01	-3.432023e+00	1.289559e+00	-3.126035e+00	3.507895e-01	3.654335e-01	2.822199e-01	1.078379e-01	6.859124e-01	8.307458e-01	7.671100e+00	
18  24.631	2.808431e+00	-7.419041e+00	1.385470e-01	9.172478e-01	1.276100e+00	-2.396686e+00	3.823283e-01	3.800939e-01	2.998498e-01	6.694447e-02	9.050591e-01	8.307458e-01	7.671100e+00	
5  24.1668	2.850876e+00	-6.509002e+00	1.408152e-01	1.005506e+00	1.252550e+00	-2.573276e+00	3.837012e-01	3.826405e-01	3.025939e-01	6.543064e-02	9.196532e-01	8.330069e-01	7.671100e+00	
3  23.8064	2.850876e+00	-6.509002e+00	2.667470e-01	-1.803561e+00	1.228402e+00	-2.244165e+00	3.570828e-01	3.852001e-01	2.704996e-01	6.700772e-02	9.335655e-01	8.330069e-01	7.671100e+00	
2  25.2994	2.850876e+00	-6.509002e+00	3.164998e-01	2.138417e-02	1.273327e+00	-6.596259e-01	3.605180e-01	3.447457e-01	2.500989e-01	3.480676e-02	8.463349e-01	8.330069e-01	7.671100e+00	
8  24.949	2.775977e+00	-5.055608e+00	2.936353e-01	-2.310870e-01	1.228986e+00	-1.666046e+00	3.614157e-01	3.529846e-01	2.461536e-01	2.966849e-02	8.199612e-01	8.299985e-01	7.671100e+00	
4  24.7344	2.775977e+00	-5.055608e+00	2.733198e-01	9.740811e-01	1.182415e+00	-1.276431e+00	3.677235e-01	3.683403e-01	2.438430e-01	5.308798e-02	9.156326e-01	8.299985e-01	7.671100e+00	
1  25.5406	2.753514e+00	-4.284437e+00	2.643951e-01	8.877597e-01	1.159703e+00	-1.722721e+00	3.683566e-01	3.722067e-01	2.427580e-01	5.069105e-02	9.076546e-01	8.297979e-01	7.671100e+00	
19  25.2043	2.753514e+00	-4.284437e+00	6.816905e-02	2.646889e+00	1.378204e+00	-1.089007e+00	3.656688e-01	3.871072e-01	2.339772e-01	3.723022e-02	9.713031e-01	8.297979e-01	7.671100e+00	
35  25.4032	2.753514e+00	-4.284437e+00	6.326664e-02	3.054075e+00	1.344351e+00	-4.402107e+00	3.850290e-01	4.064330e-01	2.216750e-01	3.598032e-02	9.710837e-01	8.297979e-01	7.671100e+00	
51  25.2888	2.715031e+00	-6.860359e+00	7.200493e-02	3.029411e+00	1.414861e+00	-3.487687e+00	3.818839e-01	3.968370e-01	2.186737e-01	4.182230e-02	9.582070e-01	8.337272e-01	7.671100e+00	
17  25.1284	2.715031e+00	-6.860359e+00	2.406078e-02	3.350152e+00	1.295341e+00	-2.763146e+00	3.825616e-01	4.269334e-01	2.218496e-01	5.707425e-02	9.922591e-01	8.337272e-01	7.671100e+00	
40  25.5058	2.715031e+00	-6.860359e+00	1.030298e-01	3.019543e+00	1.245340e+00	-2.532032e+00	3.824850e-01	4.032213e-01	2.479135e-01	3.033485e-02	9.737659e-01	8.337272e-01	7.671100e+00	
2  25.9602	2.715031e+00	-6.860359e+00	8.579978e-02	2.040919e+00	1.223332e+00	-3.379503e+00	3.942787e-01	3.976329e-01	2.815297e-01	4.730090e-02	8.850298e-01	8.337272e-01	7.671100e+00	
2  26.2254	2.827818e+00	-7.958079e+00	1.135047e-01	2.386615e+00	1.259475e+00	-2.333964e+00	3.941110e-01	3.897666e-01	2.877907e-01	5.225363e-02	9.245237e-01	8.333411e-01	7.671100e+00	
9  28.2243	2.827818e+00	-7.958079e+00	1.413485e-01	2.273207e+00	1.171799e+00	-4.831002e-01	3.833319e-01	4.184610e-01	2.643708e-01	3.686378e-02	8.900535e-01	8.333411e-01	7.671100e+00	
7  27.2161	3.071824e+00	-6.013230e+00	1.746526e-01	2.884511e+00	1.128704e+00	-8.222420e-02	3.876573e-01	4.194216e-01	2.791825e-01	3.655147e-02	9.746189e-01	8.258661e-01	7.671100e+00	
8  29.3387	3.071824e+00	-6.013230e+00	3.401949e-01	1.803576e+00	1.197220e+00	-2.215047e+00	3.587139e-01	4.255366e-01	2.180117e-01	4.927145e-02	7.202612e-01	8.258661e-01	7.671100e+00	
18  26.3907	3.071824e+00	-6.013230e+00	7.809348e-02	3.966396e+00	1.382822e+00	-3.932735e+00	3.558670e-01	4.198369e-01	2.248801e-01	3.640327e-02	9.128515e-01	8.258661e-01	7.671100e+00	
11  26.653	3.052179e+00	-5.833232e+00	7.333704e-02	3.906539e+00	1.376841e+00	-4.110016e+00	3.558840e-01	4.211604e-01	2.237863e-01	3.556921e-02	9.059750e-01	8.233654e-01	7.671100e+00	
11  27.2169	2.960212e+00	-5.855137e+00	5.640005e-02	3.653650e+00	1.373118e+00	-4.567483e+00	3.550256e-01	4.237581e-01	2.184121e-01	3.387159e-02	8.739574e-01	8.291584e-01	7.671100e+00	
15  27.5032	2.997685e+00	-4.607494e+00	5.566395e-02	3.717528e+00	1.339855e+00	-4.914761e+00	3.567198e-01	4.278552e-01	2.209651e-01	3.140116e-02	8.867522e-01	8.261416e-01	7.671100e+00	
6  27.0324	2.997685e+00	-4.607494e+00	1.795260e-01	5.388578e-02	1.269759e+00	-4.188114e+00	3.621135e-01	3.643241e-01	2.270294e-01	3.384069e-02	8.300633e-01	8.261416e-01	7.671100e+00	
1  27.6097	3.015288e+00	-3.694100e+00	1.771620e-01	7.354128e-02	1.244944e+00	-4.492269e+00	3.632646e-01	3.676111e-01	2.283246e-01	3.184463e-02	8.360070e-01	8.328632e-01	7.671100e+00	
8  26.0809	2.997759e+00	-5.635772e+00	1.858795e-01	8.660045e-02	1.298634e+00	-3.744724e+00	3.609981e-01	3.600422e-01	2.267322e-01	3.646705e-02	8.302975e-01	8.261909e-01	7.671100e+00	
8  23.6228	2.997759e+00	-5.635772e+00	7.336326e-02	-6.196304e-01	1.553651e+00	-4.825337e+00	3.895659e-01	3.371413e-01	2.358674e-01	6.408164e-02	9.471295e-01	8.261909e-01	7.671100e+00	
6  21.8627	2.997759e+00	-5.635772e+00	2.205955e-01	-3.163619e+00	1.451584e+00	-3.469423e+00	3.825218e-01	3.459705e-01	2.429538e-01	6.419337e-02	8.996889e-01	8.261909e-01	7.671100e+00	
1  21.9803	2.999525e+00	-6.803778e+00	2.281248e-01	-3.121819e+00	1.484462e+00	-2.957239e+00	3.812702e-01	3.410575e-01	2.427145e-01	6.720870e-02	9.005409e-01	8.238399e-01	7.671100e+00	
1  23.1883	2.999525e+00	-6.803778e+00	1.113958e-01	-2.450145e+00	1.483438e+00	-3.484952e+00	3.694442e-01	3.696725e-01	2.226093e-01	8.904894e-02	9.361491e-01	8.238399e-01	7.671100e+00	
7  23.6359	2.999525e+00	-6.803778e+00	2.809721e-01	-1.733354e+00	1.644931e+00	-2.656591e+00	3.842112e-01	3.202187e-01	2.134896e-01	5.749665e-02	7.262513e-01	8.238399e-01	7.671100e+00	
9  24.1953	2.999525e+00	-6.803778e+00	1.792843e-01	-2.229050e+00	1.664841e+00	-4.108233e+00	3.709321e-01	3.228549e-01	2.851308e-01	6.160318e-02	9.266836e-01	8.238399e-01	7.671100e+00	
3  23.6427	2.999525e+00	-6.803778e+00	2.645278e-01	-3.302029e+00	1.579445e+00	-4.726706e+00	3.854715e-01	3.480130e-01	3.031207e-01	7.133613e-02	8.092532e-01	8.238399e-01	7.671100e+00	
12  23.227	3.057941e+00	-6.501163e+00	2.735058e-01	-3.150528e+00	1.573705e+00	-4.560514e+00	3.863301e-01	3.475646e-01	3.066189e-01	7.167744e-02	8.295315e-01	8.297907e-01	7.671100e+00	
8  23.6008	2.987347e+00	-6.625814e+00	2.611698e-01	-3.341236e+00	1.573874e+00	-4.865207e+00	3.855541e-01	3.491098e-01	3.024621e-01	7.064962e-02	8.049767e-01	8.322105e-01	7.671100e+00	
1  22.6843	2.987347e+00	-6.625814e+00	4.181717e-01	-4.710347e+00	1.608762e+00	-4.965365e+00	3.955118e-01	3.278627e-01	2.916246e-01	9.092894e-02	6.932296e-01	8.322105e-01	7.671100e+00	
2  22.2853	2.987347e+00	-6.625814e+00	4.027592e-01	-3.804985e+00	1.636176e+00	-4.444928e+00	3.958318e-01	3.159436e-01	2.661580e-01	7.771692e-02	6.705810e-01	8.322105e-01	7.671100e+00	
21  22.1522	2.939038e+00	-6.579032e+00	3.935031e-01	-3.939666e+00	1.632583e+00	-4.710340e+00	3.954441e-01	3.175507e-01	2.633522e-01	7.667640e-02	6.537509e-01	8.311546e-01	7.671100e+00	
2  22.5653	3.032353e+00	-6.887032e+00	4.127243e-01	-3.672631e+00	1.645634e+00	-4.103897e+00	3.959567e-01	3.135405e-01	2.687082e-01	7.924188e-02	6.863046e-01	8.285305e-01	7.671100e+00	
4  22.0131	3.032353e+00	-6.887032e+00	3.343322e-01	-2.358767e+00	1.488103e+00	-3.657583e+00	3.912978e-01	3.259994e-01	2.514019e-01	1.212874e-01	8.128699e-01	8.285305e-01	7.671100e+00	
23  22.0069	3.032353e+00	-6.887032e+00	3.196930e-01	-1.929716e+00	1.482056e+00	-4.112482e+00	4.065901e-01	3.453850e-01	2.492094e-01	8.738665e-02	8.129686e-01	8.285305e-01	7.671100e+00	
7  22.4782	3.032353e+00	-6.887032e+00	4.778906e-01	-2.858270e+00	1.285294e+00	-2.451456e+00	3.598298e-01	3.396130e-01	2.341174e-01	8.225981e-02	7.933011e-01	8.285305e-01	7.671100e+00	
1  23.4725	3.032353e+00	-6.887032e+00	5.070697e-01	-2.083297e+00	1.388396e+00	-8.004424e-01	3.684593e-01	3.718508e-01	1.816073e-01	6.318382e-02	4.717959e-01	8.285305e-01	7.671100e+00	
6  22.6221	3.032353e+00	-6.887032e+00	7.253973e-01	-3.504984e+00	1.387822e+00	-3.379132e+00	3.760066e-01	3.407100e-01	1.948430e-01	8.099725e-02	2.900796e-01	8.285305e-01	7.671100e+00	
1  22.0673	3.032353e+00	-6.887032e+00	5.512922e-01	-2.695237e+00	1.578264e+00	-3.727885e+00	4.194249e-01	3.072103e-01	1.972627e-01	1.082507e-01	4.886433e-01	8.285305e-01	7.671100e+00	
12  22.251	3.021841e+00	-7.709546e+00	5.544121e-01	-2.698216e+00	1.600862e+00	-3.426887e+00	4.184368e-01	3.040943e-01	1.964080e-01	1.101499e-01	4.851499e-01	8.273591e-01	7.671100e+00	
20  22.1467	2.994616e+00	-7.822841e+00	5.500569e-01	-2.769699e+00	1.602759e+00	-3.516290e+00	4.180668e-01	3.044187e-01	1.947859e-01	1.099201e-01	4.756937e-01	8.312374e-01	7.671100e+00	
7  22.5984	2.994616e+00	-7.822841e+00	3.329267e-01	-3.561334e+00	1.508521e+00	-3.625008e+00	4.057837e-01	3.315144e-01	2.121650e-01	9.182971e-02	8.471480e-01	8.312374e-01	7.671100e+00	
5  25.7961	2.994616e+00	-7.822841e+00	2.503727e-01	-2.201000e+00	1.407369e+00	-2.434621e+00	3.948338e-01	3.602089e-01	2.423867e-01	1.090539e-01	9.863494e-01	8.312374e-01	7.671100e+00	
1  24.9672	3.003404e+00	-6.873396e+00	2.461502e-01	-2.206789e+00	1.381126e+00	-2.799058e+00	3.959440e-01	3.639036e-01	2.431780e-01	1.067977e-01	9.892167e-01	8.244638e-01	7.671100e+00	
5  24.5632	2.785150e+00	-4.452146e+00	1.907069e-01	-2.885137e+00	1.302846e+00	-4.950260e+00	3.965910e-01	3.803620e-01	2.311493e-01	9.645535e-02	9.127317e-01	8.311964e-01	7.671100e+00	
12  25.3557	2.785150e+00	-4.452146e+00	2.998206e-01	-4.913830e+00	1.272590e+00	-2.927964e+00	3.832339e-01	3.593145e-01	1.933920e-01	6.847059e-02	8.807121e-01	8.311964e-01	7.671100e+00	
1  24.8479	2.785150e+00	-4.452146e+00	3.321591e-01	-4.104948e+00	1.349933e+00	-3.796694e+00	4.108812e-01	3.570751e-01	1.986464e-01	7.437128e-02	7.466652e-01	8.311964e-01	7.671100e+00	
4  22.8616	2.785150e+00	-4.452146e+00	4.653125e-01	-4.319314e+00	1.529077e+00	-4.178041e+00	3.893284e-01	3.246960e-01	1.719726e-01	8.947762e-02	4.731777e-01	8.311964e-01	7.671100e+00	
10  21.316	2.905730e+00	-4.945377e+00	4.907370e-01	-3.971243e+00	1.548614e+00	-3.353371e+00	3.898874e-01	3.191177e-01	1.788658e-01	9.303583e-02	5.152625e-01	8.229429e-01	7.671100e+00	
3  21.1712	2.986593e+00	-4.241453e+00	5.014077e-01	-3.770536e+00	1.532665e+00	-3.246114e+00	3.913853e-01	3.196833e-01	1.837918e-01	9.278069e-02	5.432753e-01	8.322865e-01	7.671100e+00	
19  20.9899	2.986593e+00	-4.241453e+00	4.827203e-01	-3.438142e+00	1.404401e+00	-1.825598e+00	3.631994e-01	3.236168e-01	2.150465e-01	1.006054e-01	5.838591e-01	8.322865e-01	7.671100e+00	
3  20.8306	2.968247e+00	-3.987855e+00	4.777510e-01	-3.496747e+00	1.396415e+00	-2.027998e+00	3.633081e-01	3.252087e-01	2.140500e-01	9.960825e-02	5.774197e-01	8.319802e-01	7.671100e+00	
6  23.4783	2.968247e+00	-3.987855e+00	3.248644e-01	-1.378917e+00	1.496707e+00	-1.527824e+00	3.824995e-01	3.164550e-01	1.992647e-01	9.809029e-02	7.531712e-01	8.319802e-01	7.671100e+00	
3  22.9105	2.968247e+00	-3.987855e+00	2.513307e-01	-1.526823e+00	1.373875e+00	-2.585229e+00	3.815244e-01	3.754106e-01	2.583513e-01	8.233716e-02	8.645031e-01	8.319802e-01	7.671100e+00	
3  23.3886	2.972176e+00	-4.820709e+00	2.571951e-01	-1.489656e+00	1.397445e+00	-2.206459e+00	3.806561e-01	3.718293e-01	2.583364e-01	8.453817e-02	8.660402e-01	8.290900e-01	7.671100e+00	
16  23.6322	2.972176e+00	-4.820709e+00	5.686613e-01	-2.901187e+00	1.312874e+00	-4.835289e+00	3.822568e-01	3.431653e-01	2.159541e-01	1.220306e-01	5.561057e-01	8.290900e-01	7.671100e+00	
12  22.0539	2.972176e+00	-4.820709e+00	4.327435e-01	-3.727967e+00	1.526810e+00	-4.075289e+00	4.325271e-01	3.187392e-01	2.323302e-01	1.095051e-01	5.870330e-01	8.290900e-01	7.671100e+00	
1  23.7932	2.972176e+00	-4.820709e+00	3.269484e-01	-3.566120e+00	1.535436e+00	-4.513958e+00	4.482249e-01	3.331217e-01	2.525085e-01	1.315055e-01	6.892690e-01	8.290900e-01	7.671100e+00	
3  23.9914	2.748819e+00	-6.530166e+00	2.960260e-01	-4.127932e+00	1.572896e+00	-4.911418e+00	4.443424e-01	3.325370e-01	2.389710e-01	1.316107e-01	6.118454e-01	8.244109e-01	7.671100e+00	
9  23.3585	2.748819e+00	-6.530166e+00	4.588161e-01	-4.672912e+00	1.688538e+00	-4.249727e+00	4.598759e-01	3.140763e-01	2.096272e-01	9.711413e-02	4.010364e-01	8.244109e-01	7.671100e+00	
10  23.758	2.792126e+00	-6.553007e+00	4.669961e-01	-4.552779e+00	1.691223e+00	-4.020022e+00	4.602441e-01	3.127151e-01	2.121481e-01	9.799817e-02	4.161200e-01	8.232101e-01	7.671100e+00	
12  23.8063	3.030535e+00	-4.866930e+00	5.008567e-01	-3.948726e+00	1.655129e+00	-3.536074e+00	4.642379e-01	3.127623e-01	2.265573e-01	9.823973e-02	4.987892e-01	8.265458e-01	7.671100e+00	
10  23.8826	3.091843e+00	-4.290715e+00	5.086847e-01	-3.797900e+00	1.641843e+00	-3.473075e+00	4.654197e-01	3.133681e-01	2.303045e-01	9.793774e-02	5.200190e-01	8.319948e-01	7.671100e+00	
33  22.6318	2.980943e+00	-3.232022e+00	4.815709e-01	-4.137156e+00	1.606886e+00	-4.492215e+00	4.655622e-01	3.210167e-01	2.241422e-01	9.312063e-02	4.811903e-01	8.258611e-01	7.671100e+00	
42  22.9555	2.742888e+00	-6.131539e+00	4.552573e-01	-4.701870e+00	1.677066e+00	-4.451581e+00	4.602547e-01	3.159088e-01	2.093979e-01	9.598343e-02	3.988903e-01	8.280517e-01	7.671100e+00	
13  22.7269	2.742888e+00	-6.131539e+00	5.981057e-01	-4.486965e+00	1.660411e+00	-4.549123e+00	4.277047e-01	2.824882e-01	1.974179e-01	7.769999e-02	3.005371e-01	8.280517e-01	7.671100e+00	
11  22.7853	2.877251e+00	-4.998119e+00	6.160596e-01	-4.152322e+00	1.634926e+00	-4.355296e+00	4.301543e-01	2.832773e-01	2.055924e-01	7.736853e-02	3.470909e-01	8.300469e-01	7.671100e+00	
14  23.2046	2.808919e+00	-6.096133e+00	6.101450e-01	-4.306015e+00	1.662532e+00	-4.229144e+00	4.283424e-01	2.807051e-01	2.012823e-01	7.886863e-02	3.235214e-01	8.296074e-01	7.671100e+00	
1  25.0396	2.808919e+00	-6.096133e+00	5.897486e-01	-4.252715e+00	1.620797e+00	-4.507273e+00	4.175762e-01	2.722757e-01	1.876929e-01	9.716165e-02	3.048657e-01	8.296074e-01	7.671100e+00	
23  26.3995	2.808919e+00	-6.096133e+00	6.559206e-01	-4.306774e+00	1.389136e+00	-4.324641e+00	4.295345e-01	3.007943e-01	2.023636e-01	9.491748e-02	4.176564e-01	8.296074e-01	7.671100e+00	
28  25.2861	2.808919e+00	-6.096133e+00	6.069898e-01	-3.703264e+00	1.332808e+00	-1.031614e+00	3.988482e-01	3.130652e-01	1.799851e-01	1.033281e-01	3.770799e-01	8.296074e-01	7.671100e+00	
9  25.4501	2.929732e+00	-3.087110e+00	6.108642e-01	-3.465286e+00	1.254022e+00	-1.714652e+00	4.032105e-01	3.220567e-01	1.879186e-01	9.795034e-02	4.185351e-01	8.229060e-01	7.671100e+00	
7  27.4786	2.929732e+00	-3.087110e+00	4.512235e-01	-2.069721e+00	1.299363e+00	-1.371964e+00	4.139739e-01	3.366180e-01	1.890454e-01	1.093407e-01	4.521810e-01	8.229060e-01	7.671100e+00	
7  24.6166	2.929732e+00	-3.087110e+00	5.439283e-01	-3.260622e+00	1.346950e+00	-3.521704e+00	4.179667e-01	3.419386e-01	2.257642e-01	9.428741e-02	4.595208e-01	8.229060e-01	7.671100e+00	
1  25.2123	3.084179e+00	-3.614891e+00	5.758527e-01	-2.818078e+00	1.369055e+00	-2.510212e+00	4.187957e-01	3.352265e-01	2.346239e-01	9.857955e-02	5.134047e-01	8.310647e-01	7.671100e+00	
4  23.5317	3.084179e+00	-3.614891e+00	5.509178e-01	-2.273737e+00	1.430236e+00	-3.427228e+00	4.223530e-01	3.466530e-01	2.233432e-01	1.029498e-01	5.479168e-01	8.310647e-01	7.671100e+00	
27  24.2311	3.084179e+00	-3.614891e+00	2.839858e-01	-3.591980e+00	1.659229e+00	-3.700390e+00	4.451215e-01	3.407758e-01	2.176667e-01	9.962212e-02	6.887250e-01	8.310647e-01	7.671100e+00	
11  22.6816	2.943313e+00	-3.271066e+00	2.557166e-01	-3.991263e+00	1.642929e+00	-4.563681e+00	4.442161e-01	3.463252e-01	2.095458e-01	9.605851e-02	6.396070e-01	8.324859e-01	7.671100e+00	
8  23.0601	2.929510e+00	-5.304887e+00	2.656941e-01	-3.965014e+00	1.699383e+00	-3.757515e+00	4.418835e-01	3.382639e-01	2.081439e-01	1.009872e-01	6.352139e-01	8.226462e-01	7.671100e+00	
12  23.5064	2.929510e+00	-5.304887e+00	1.537340e-01	-3.866688e+00	1.645364e+00	-4.486383e+00	4.384806e-01	3.487852e-01	2.037674e-01	4.423394e-02	7.790919e-01	8.226462e-01	7.671100e+00	
3  24.4974	2.929510e+00	-5.304887e+00	2.233345e-01	-3.470339e+00	1.641860e+00	-2.385345e+00	4.014924e-01	3.620559e-01	1.842940e-01	9.642005e-02	8.872794e-01	8.226462e-01	7.671100e+00	
21  24.2426	2.847793e+00	-4.142872e+00	2.010007e-01	-3.732399e+00	1.605378e+00	-3.300848e+00	4.020119e-01	3.692814e-01	1.798652e-01	9.189559e-02	8.585905e-01	8.318666e-01	7.671100e+00	
2  24.6582	2.762272e+00	-4.921904e+00	1.899285e-01	-3.943573e+00	1.623217e+00	-3.399390e+00	4.003902e-01	3.685393e-01	1.746453e-01	9.225366e-02	8.289713e-01	8.309855e-01	7.671100e+00	
3  24.2198	2.762272e+00	-4.921904e+00	3.185209e-02	-2.212469e+00	1.447585e+00	-4.727687e+00	4.145430e-01	4.101273e-01	2.351724e-01	9.411453e-02	9.841172e-01	8.309855e-01	7.671100e+00	
27  24.4953	2.762272e+00	-4.921904e+00	1.082221e-01	-2.744004e+00	1.526305e+00	-4.670221e+00	4.097911e-01	4.092259e-01	2.402893e-01	1.064248e-01	9.469449e-01	8.309855e-01	7.671100e+00	
1  24.7314	2.762272e+00	-4.921904e+00	1.750655e-01	-9.953526e-01	1.605011e+00	-4.988080e+00	4.359764e-01	3.718489e-01	2.327989e-01	1.202513e-01	6.082859e-01	8.309855e-01	7.671100e+00	
1  24.4916	2.981060e+00	-3.967254e+00	2.097935e-01	-4.222731e-01	1.588529e+00	-4.288621e+00	4.389982e-01	3.694256e-01	2.458485e-01	1.219860e-01	6.842717e-01	8.249512e-01	7.671100e+00	
23  24.5467	3.036746e+00	-3.655677e+00	2.182095e-01	-2.785831e-01	1.582408e+00	-4.140151e+00	4.398418e-01	3.690943e-01	2.491899e-01	1.222523e-01	7.035976e-01	8.315549e-01	7.671100e+00	
2  24.6345	3.036746e+00	-3.655677e+00	8.908066e-02	6.751617e-01	1.484188e+00	-4.648064e+00	4.462507e-01	4.036895e-01	2.497818e-01	1.128361e-01	8.317082e-01	8.315549e-01	7.671100e+00	
4  24.7374	3.036746e+00	-3.655677e+00	2.919821e-01	5.886088e-01	1.522801e+00	-2.128656e+00	4.232097e-01	3.509936e-01	2.420827e-01	8.641439e-02	7.253870e-01	8.315549e-01	7.671100e+00	
25  22.582	3.036746e+00	-3.655677e+00	4.973389e-01	-1.844668e+00	1.450089e+00	-2.323581e+00	3.980955e-01	3.446360e-01	2.258564e-01	7.186797e-02	5.429086e-01	8.315549e-01	7.671100e+00	
10  22.768	3.025610e+00	-3.472055e+00	4.941397e-01	-1.881178e+00	1.444408e+00	-2.459224e+00	3.981937e-01	3.457259e-01	2.252603e-01	7.118691e-02	5.389941e-01	8.228325e-01	7.671100e+00	
2  23.4597	3.025610e+00	-3.472055e+00	6.826673e-01	-3.159930e+00	1.353624e+00	-6.862846e-01	3.832277e-01	3.416822e-01	2.011617e-01	5.494316e-02	4.070158e-01	8.228325e-01	7.671100e+00	
10  23.184	2.741799e+00	-3.029559e+00	6.272548e-01	-3.956473e+00	1.327810e+00	-2.317794e+00	3.811321e-01	3.518216e-01	1.847267e-01	4.840215e-02	3.081062e-01	8.291632e-01	7.671100e+00	
38  20.9231	2.844648e+00	-4.939118e+00	6.581202e-01	-3.612513e+00	1.386278e+00	-9.729455e-01	3.799930e-01	3.408670e-01	1.901696e-01	5.523783e-02	3.443043e-01	8.308872e-01	7.671100e+00	
28  17.9276	2.844648e+00	-4.939118e+00	7.096979e-01	-3.972050e+00	1.418516e+00	-1.240947e+00	3.635261e-01	2.948158e-01	1.661886e-01	7.721921e-02	1.260569e-01	8.308872e-01	7.671100e+00	
100  17.8523	2.718491e+00	-5.382728e+00	6.890143e-01	-4.305877e+00	1.425020e+00	-1.690307e+00	3.618996e-01	2.966579e-01	1.586953e-01	7.594621e-02	8.222042e-02	8.317366e-01	7.671100e+00	
65  19.0572	2.891316e+00	-5.113600e+00	7.194369e-01	-3.837854e+00	1.425617e+00	-9.288459e-01	3.637603e-01	2.927252e-01	1.688613e-01	7.855445e-02	1.423418e-01	8.316898e-01	7.671100e+00	
55  18.1295	2.944230e+00	-4.063908e+00	7.227874e-01	-3.725145e+00	1.398641e+00	-1.112453e+00	3.653798e-01	2.955470e-01	1.722574e-01	7.688373e-02	1.605527e-01	8.317166e-01	7.671100e+00	
12  18.412	2.806955e+00	-4.873258e+00	7.022950e-01	-4.078062e+00	1.414889e+00	-1.460681e+00	3.632555e-01	2.961919e-01	1.640080e-01	7.633240e-02	1.129195e-01	8.314569e-01	7.671100e+00	
21  18.0617	2.878011e+00	-4.314239e+00	7.120385e-01	-3.899815e+00	1.402545e+00	-1.340786e+00	3.645071e-01	2.964412e-01	1.683191e-01	7.626017e-02	1.375468e-01	8.290969e-01	7.671100e+00	
23  17.4067	2.914696e+00	-3.433791e+00	7.134199e-01	-3.826502e+00	1.379555e+00	-1.533869e+00	3.657956e-01	2.990331e-01	1.707183e-01	7.471205e-02	1.501414e-01	8.317372e-01	7.671100e+00	
10  20.3863	2.963229e+00	-4.953017e+00	7.317960e-01	-3.644648e+00	1.424501e+00	-6.329423e-01	3.645872e-01	2.912911e-01	1.731056e-01	7.951566e-02	1.673482e-01	8.321021e-01	7.671100e+00	
11  19.4401	2.948888e+00	-4.604418e+00	7.269846e-01	-3.695212e+00	1.414036e+00	-8.559368e-01	3.648354e-01	2.931612e-01	1.723707e-01	7.835233e-02	1.622842e-01	8.283522e-01	7.671100e+00	
11  18.6521	3.021248e+00	-3.292392e+00	7.323276e-01	-3.537177e+00	1.380612e+00	-1.053838e+00	3.669162e-01	2.965064e-01	1.769788e-01	7.638272e-02	1.872130e-01	8.278229e-01	7.671100e+00	
45  17.8288	2.823481e+00	-4.133479e+00	7.008016e-01	-4.055885e+00	1.394897e+00	-1.695502e+00	3.642084e-01	2.987878e-01	1.651894e-01	7.475902e-02	1.185236e-01	8.322271e-01	7.671100e+00	
11  19.2222	2.740310e+00	-3.791004e+00	6.832507e-01	-4.296042e+00	1.381358e+00	-2.265303e+00	3.638252e-01	3.026448e-01	1.604355e-01	7.229892e-02	8.949463e-02	8.311725e-01	7.671100e+00	
10  17.7853	2.731964e+00	-4.761781e+00	6.876870e-01	-4.288359e+00	1.408221e+00	-1.889427e+00	3.626958e-01	2.988484e-01	1.596638e-01	7.461798e-02	8.678589e-02	8.309710e-01	7.671100e+00	
50  17.3757	2.880663e+00	-3.861452e+00	7.097391e-01	-3.906819e+00	1.389957e+00	-1.522397e+00	3.650226e-01	2.982482e-01	1.686066e-01	7.515488e-02	1.383784e-01	8.249942e-01	7.671100e+00	
16  17.9396	2.880663e+00	-3.861452e+00	7.178148e-01	-4.709659e+00	1.407197e+00	-2.243572e+00	3.803122e-01	3.111094e-01	1.716213e-01	5.670645e-02	1.563637e-01	8.249942e-01	7.671100e+00	
22  17.498	2.841729e+00	-5.837926e+00	7.227734e-01	-4.754521e+00	1.460854e+00	-1.589706e+00	3.778137e-01	3.040216e-01	1.687694e-01	6.100958e-02	1.432081e-01	8.272337e-01	7.671100e+00	
45  17.9301	2.918325e+00	-3.555658e+00	7.229207e-01	-4.615483e+00	1.400388e+00	-2.184115e+00	3.809859e-01	3.112810e-01	1.739092e-01	5.664393e-02	1.694150e-01	8.336732e-01	7.671100e+00	
32  17.9522	3.021912e+00	-3.126304e+00	7.395024e-01	-4.343440e+00	1.393219e+00	-1.843201e+00	3.823921e-01	3.100395e-01	1.800809e-01	5.752296e-02	2.053956e-01	8.268913e-01	7.671100e+00	
12  17.9478	3.097789e+00	-3.672837e+00	7.569573e-01	-4.116943e+00	1.412144e+00	-1.222519e+00	3.824876e-01	3.055464e-01	1.843493e-01	6.036488e-02	2.319261e-01	8.242535e-01	7.671100e+00	
43  18.1266	2.822809e+00	-6.124605e+00	7.210288e-01	-4.797625e+00	1.468011e+00	-1.562249e+00	3.773308e-01	3.033816e-01	1.675811e-01	6.138065e-02	1.366785e-01	8.306517e-01	7.671100e+00	
23  17.02	2.843494e+00	-5.464858e+00	7.208009e-01	-4.761449e+00	1.450463e+00	-1.741474e+00	3.782346e-01	3.055227e-01	1.689818e-01	6.009088e-02	1.437470e-01	8.290263e-01	7.671100e+00	
22  17.5261	3.002137e+00	-4.457345e+00	7.440382e-01	-4.355880e+00	1.429659e+00	-1.370138e+00	3.807680e-01	3.050778e-01	1.785365e-01	6.054376e-02	1.987803e-01	8.223852e-01	7.671100e+00	
