2  25.1568	2.939718e+00	-6.222466e+00	2.925538e-01	-1.351070e-01	1.339439e+00	-5.952496e-01	3.865353e-01	3.446814e-01	2.662859e-01	6.094621e-02	7.793800e-01	8.325755e-01	7.671100e+00	
1  27.3471	2.939718e+00	-6.222466e+00	3.301510e-01	4.100268e-01	1.351522e+00	-1.271226e+00	4.039914e-01	3.515294e-01	2.817301e-01	1.021843e-01	8.112891e-01	8.325755e-01	7.671100e+00	
4  25.3332	2.939718e+00	-6.222466e+00	1.078364e-01	-3.860586e-01	1.302078e+00	-6.982300e-01	4.008892e-01	3.707857e-01	2.964208e-01	6.399442e-02	9.079781e-01	8.325755e-01	7.671100e+00	
11  25.8419	2.939718e+00	-6.222466e+00	1.015574e-01	2.009497e-01	1.310187e+00	-7.116107e-01	4.081615e-01	3.937244e-01	3.060541e-01	6.987654e-02	9.400133e-01	8.325755e-01	7.671100e+00	
6  26.9417	2.939718e+00	-6.222466e+00	3.365809e-02	-3.662978e-01	1.330501e+00	-1.283330e+00	4.216910e-01	3.880109e-01	3.071069e-01	5.613092e-02	8.572612e-01	8.325755e-01	7.671100e+00	
2  24.8477	2.939718e+00	-6.222466e+00	1.083412e-01	-1.078660e-01	1.422792e+00	-2.737696e+00	4.340726e-01	3.569720e-01	2.861406e-01	8.105026e-02	8.994707e-01	8.325755e-01	7.671100e+00	
1  26.629	2.939718e+00	-6.222466e+00	1.234378e-01	-9.576343e-01	1.414976e+00	-3.387322e+00	4.583520e-01	3.836850e-01	2.944896e-01	1.107086e-01	9.173069e-01	8.325755e-01	7.671100e+00	
3  27.4015	2.891910e+00	-4.689269e+00	2.732016e-01	-1.222870e+00	1.411218e+00	-2.734293e+00	4.461885e-01	3.639231e-01	2.637657e-01	1.049374e-01	6.732735e-01	8.320559e-01	7.671100e+00	
4  26.1709	2.891910e+00	-4.689269e+00	2.824840e-01	-4.796728e-01	1.444693e+00	-3.872485e+00	4.468355e-01	3.516130e-01	2.566619e-01	1.096630e-01	6.616956e-01	8.320559e-01	7.671100e+00	
3  24.9675	2.891910e+00	-4.689269e+00	2.658367e-01	-1.698861e-01	1.546464e+00	-4.250936e+00	4.580220e-01	3.364359e-01	2.585387e-01	1.169245e-01	7.280447e-01	8.320559e-01	7.671100e+00	
12  23.6681	2.891910e+00	-4.689269e+00	1.031756e-01	6.730655e-01	1.613555e+00	-4.820535e+00	4.684637e-01	3.424515e-01	2.740267e-01	1.050062e-01	9.044623e-01	8.320559e-01	7.671100e+00	
3  23.5883	2.940977e+00	-4.870784e+00	7.657291e-02	6.919872e-01	1.607563e+00	-4.832177e+00	4.694748e-01	3.462460e-01	2.820527e-01	1.058238e-01	9.630004e-01	8.314112e-01	7.671100e+00	
1  24.3825	2.940977e+00	-4.870784e+00	4.011617e-02	7.350415e-01	1.562200e+00	-4.279314e+00	4.729316e-01	3.573177e-01	2.861502e-01	9.305839e-02	9.376638e-01	8.314112e-01	7.671100e+00	
1  24.0195	2.940977e+00	-4.870784e+00	1.926654e-01	6.315485e-01	1.576628e+00	-3.374627e+00	4.443274e-01	3.441977e-01	2.526120e-01	7.786007e-02	8.082872e-01	8.314112e-01	7.671100e+00	
13  23.8439	2.940977e+00	-4.870784e+00	2.462009e-01	1.462301e-01	1.482419e+00	-2.490385e+00	4.129430e-01	3.489625e-01	2.517156e-01	6.037174e-02	7.435733e-01	8.314112e-01	7.671100e+00	
2  23.1339	2.940977e+00	-4.870784e+00	1.689880e-01	1.070936e+00	1.606312e+00	-4.221638e+00	4.269617e-01	3.397747e-01	2.570457e-01	8.915051e-02	9.193473e-01	8.314112e-01	7.671100e+00	
4  23.3218	2.940977e+00	-4.870784e+00	1.898188e-01	1.011014e+00	1.690676e+00	-4.313388e+00	4.356789e-01	3.349824e-01	2.488038e-01	8.774011e-02	8.268107e-01	8.314112e-01	7.671100e+00	
3  23.4339	2.940977e+00	-4.870784e+00	2.081609e-01	2.052546e+00	1.681678e+00	-4.701339e+00	4.357094e-01	3.344569e-01	2.370539e-01	1.011592e-01	8.131624e-01	8.314112e-01	7.671100e+00	
3  24.0929	2.940977e+00	-4.870784e+00	3.229339e-01	1.980835e+00	1.629703e+00	-4.567113e+00	4.162133e-01	3.254877e-01	2.259285e-01	9.389355e-02	7.274517e-01	8.314112e-01	7.671100e+00	
9  25.5808	2.940977e+00	-4.870784e+00	3.275704e-01	3.137294e+00	1.625823e+00	-4.871432e+00	4.027373e-01	3.240357e-01	2.281195e-01	1.204946e-01	8.342850e-01	8.314112e-01	7.671100e+00	
5  24.9682	2.940977e+00	-4.870784e+00	2.801846e-01	3.170443e+00	1.627107e+00	-4.421500e+00	3.995971e-01	3.039539e-01	2.243587e-01	7.859945e-02	8.001303e-01	8.314112e-01	7.671100e+00	
1  27.8014	2.877645e+00	-4.339143e+00	3.416720e-01	3.091913e+00	1.632737e+00	-4.265794e+00	3.958414e-01	2.955343e-01	2.089780e-01	7.645362e-02	6.835778e-01	8.298972e-01	7.671100e+00	
3  26.5572	2.902226e+00	-4.578675e+00	3.147767e-01	3.128431e+00	1.630786e+00	-4.341929e+00	3.975726e-01	2.991952e-01	2.155081e-01	7.740820e-02	7.333907e-01	8.276897e-01	7.671100e+00	
2  27.0605	2.902226e+00	-4.578675e+00	2.861383e-01	3.655835e+00	1.664410e+00	-4.452829e+00	4.006514e-01	2.925471e-01	2.113876e-01	1.016566e-01	7.564762e-01	8.276897e-01	7.671100e+00	
1  29.8648	2.902226e+00	-4.578675e+00	3.338990e-01	4.232564e+00	1.599167e+00	-4.190550e+00	3.854574e-01	2.814871e-01	2.179457e-01	8.785002e-02	6.682824e-01	8.276897e-01	7.671100e+00	
10  26.8865	2.902226e+00	-4.578675e+00	2.793085e-01	4.276357e+00	1.614373e+00	-3.967264e+00	3.909716e-01	2.983596e-01	2.280665e-01	9.012803e-02	7.721535e-01	8.276897e-01	7.671100e+00	
4  26.7143	2.902226e+00	-4.578675e+00	2.270430e-01	4.810645e+00	1.678020e+00	-4.432869e+00	3.932971e-01	2.889484e-01	2.318856e-01	9.746820e-02	9.138527e-01	8.276897e-01	7.671100e+00	
3  25.4518	2.902226e+00	-4.578675e+00	2.223176e-01	4.045641e+00	1.644862e+00	-4.307868e+00	4.037005e-01	3.055945e-01	2.360304e-01	9.382957e-02	8.719329e-01	8.276897e-01	7.671100e+00	
1  25.4418	2.902226e+00	-4.578675e+00	2.074632e-01	3.833130e+00	1.582147e+00	-4.997243e+00	3.923316e-01	3.053933e-01	2.211535e-01	1.078966e-01	9.189267e-01	8.276897e-01	7.671100e+00	
1  26.0278	2.902226e+00	-4.578675e+00	2.243932e-01	4.186790e+00	1.490814e+00	-4.551490e+00	3.908416e-01	3.379081e-01	2.193560e-01	1.307803e-01	8.747576e-01	8.276897e-01	7.671100e+00	
2  26.0186	2.902226e+00	-4.578675e+00	2.855129e-01	2.836744e+00	1.574494e+00	-3.810591e+00	3.981647e-01	3.195238e-01	2.106307e-01	7.477929e-02	6.381703e-01	8.276897e-01	7.671100e+00	
2  24.0386	2.902226e+00	-4.578675e+00	1.253385e-01	2.639182e+00	1.599946e+00	-4.061094e+00	4.217498e-01	3.534132e-01	2.291930e-01	9.132072e-02	7.938798e-01	8.276897e-01	7.671100e+00	
1  24.3916	2.902226e+00	-4.578675e+00	1.170693e-01	2.215371e+00	1.687400e+00	-3.579215e+00	4.371830e-01	3.568109e-01	2.452838e-01	7.959387e-02	7.981755e-01	8.276897e-01	7.671100e+00	
1  24.4595	2.902226e+00	-4.578675e+00	1.001240e-01	2.126121e+00	1.658897e+00	-4.277642e+00	4.520168e-01	3.686222e-01	2.607232e-01	9.797313e-02	8.990380e-01	8.276897e-01	7.671100e+00	
2  25.4515	2.902226e+00	-4.578675e+00	2.540268e-01	2.125355e+00	1.668999e+00	-3.902423e+00	4.448762e-01	3.677493e-01	2.368574e-01	8.518954e-02	6.961024e-01	8.276897e-01	7.671100e+00	
3  24.7384	3.045862e+00	-4.260229e+00	2.537447e-01	2.026115e+00	1.645446e+00	-3.534458e+00	4.408325e-01	3.687920e-01	2.460021e-01	8.446589e-02	7.503024e-01	8.274281e-01	7.671100e+00	
1  23.8011	3.045862e+00	-4.260229e+00	1.917189e-01	1.985954e+00	1.574453e+00	-3.057769e+00	4.123160e-01	3.433466e-01	2.652466e-01	5.324202e-02	8.659380e-01	8.274281e-01	7.671100e+00	
1  24.3074	3.045862e+00	-4.260229e+00	2.090727e-01	3.091597e+00	1.595550e+00	-3.854749e+00	4.359363e-01	3.446322e-01	2.671223e-01	9.558804e-02	8.984891e-01	8.274281e-01	7.671100e+00	
1  23.7851	3.045862e+00	-4.260229e+00	8.602311e-02	4.202629e+00	1.525562e+00	-2.622028e+00	4.151805e-01	3.427524e-01	2.648028e-01	5.410929e-02	9.256456e-01	8.274281e-01	7.671100e+00	
8  23.9171	3.045862e+00	-4.260229e+00	2.014059e-01	3.609029e+00	1.546017e+00	-3.425045e+00	4.192715e-01	3.382939e-01	2.425424e-01	5.526528e-02	8.396206e-01	8.274281e-01	7.671100e+00	
1  23.7974	3.045862e+00	-4.260229e+00	1.327331e-01	4.663035e+00	1.609470e+00	-4.447590e+00	4.317952e-01	3.212334e-01	2.780208e-01	8.130304e-02	9.258251e-01	8.274281e-01	7.671100e+00	
12  24.3089	3.045862e+00	-4.260229e+00	7.109009e-02	4.549902e+00	1.577596e+00	-2.860379e+00	4.289406e-01	3.411511e-01	2.819674e-01	7.961583e-02	9.489482e-01	8.274281e-01	7.671100e+00	
3  24.3354	3.045862e+00	-4.260229e+00	9.178436e-02	4.431146e+00	1.536091e+00	-3.222454e+00	4.211971e-01	3.345089e-01	2.888566e-01	1.152394e-01	9.559574e-01	8.274281e-01	7.671100e+00	
8  26.163	3.045862e+00	-4.260229e+00	2.054459e-01	4.037954e+00	1.476443e+00	-2.556126e+00	4.060039e-01	3.445416e-01	2.842075e-01	1.232733e-01	8.210616e-01	8.274281e-01	7.671100e+00	
2  26.5475	3.045862e+00	-4.260229e+00	5.220214e-02	3.825500e+00	1.540521e+00	-2.033286e+00	4.165311e-01	3.464748e-01	2.969769e-01	8.925153e-02	8.590510e-01	8.274281e-01	7.671100e+00	
7  26.6098	3.045862e+00	-4.260229e+00	1.991586e-02	3.073664e+00	1.448668e+00	-2.851628e+00	4.097179e-01	3.467355e-01	2.993674e-01	1.076877e-01	8.763360e-01	8.274281e-01	7.671100e+00	
20  26.6105	3.045862e+00	-4.260229e+00	9.398442e-02	4.924042e+00	1.502149e+00	-3.006394e+00	4.122874e-01	3.353944e-01	2.817665e-01	1.208657e-01	8.328742e-01	8.274281e-01	7.671100e+00	
2  30.7208	3.045862e+00	-4.260229e+00	1.472148e-01	4.737850e+00	1.423230e+00	-2.552184e+00	3.834838e-01	3.359343e-01	2.877431e-01	1.471855e-01	7.490199e-01	8.274281e-01	7.671100e+00	
5  33.4371	3.045862e+00	-4.260229e+00	3.046582e-01	4.876027e+00	1.450287e+00	-2.998291e+00	3.763433e-01	3.203951e-01	2.590986e-01	1.648234e-01	6.115365e-01	8.274281e-01	7.671100e+00	
29  30.7171	3.045862e+00	-4.260229e+00	1.432295e-01	4.721807e+00	1.511117e+00	-2.866760e+00	4.069206e-01	3.409810e-01	3.079764e-01	1.434451e-01	7.392141e-01	8.274281e-01	7.671100e+00	
6  29.0951	3.045862e+00	-4.260229e+00	2.154652e-01	4.878179e+00	1.551849e+00	-4.185850e+00	4.035555e-01	3.213744e-01	2.974097e-01	1.829317e-01	7.904338e-01	8.274281e-01	7.671100e+00	
29  27.2587	3.063073e+00	-4.755191e+00	1.667537e-01	4.963294e+00	1.552798e+00	-4.393979e+00	4.074646e-01	3.278137e-01	3.075080e-01	1.848004e-01	8.704290e-01	8.329939e-01	7.671100e+00	
7  29.9137	3.063073e+00	-4.755191e+00	3.823818e-01	3.854525e+00	1.605847e+00	-4.892469e+00	3.910995e-01	2.988447e-01	2.719451e-01	1.883763e-01	7.240390e-01	8.329939e-01	7.671100e+00	
6  28.6531	3.063073e+00	-4.755191e+00	4.185930e-01	3.258454e+00	1.554768e+00	-4.485694e+00	3.932124e-01	3.024873e-01	2.682469e-01	1.690502e-01	6.907436e-01	8.329939e-01	7.671100e+00	
6  27.9812	3.063073e+00	-4.755191e+00	3.654832e-01	3.372265e+00	1.632461e+00	-4.572211e+00	4.267327e-01	3.096559e-01	2.825238e-01	1.733712e-01	7.735465e-01	8.329939e-01	7.671100e+00	
1  27.2381	3.063073e+00	-4.755191e+00	2.259836e-01	3.285289e+00	1.610028e+00	-3.932706e+00	4.286769e-01	3.353295e-01	2.951229e-01	1.492474e-01	7.763801e-01	8.329939e-01	7.671100e+00	
4  25.4632	3.063073e+00	-4.755191e+00	2.239549e-01	3.382953e+00	1.571904e+00	-3.783948e+00	4.052267e-01	3.197964e-01	2.897295e-01	1.350601e-01	8.553946e-01	8.329939e-01	7.671100e+00	
2  24.875	3.063073e+00	-4.755191e+00	9.903653e-02	3.399502e+00	1.551754e+00	-4.570630e+00	4.003226e-01	3.183287e-01	3.064193e-01	1.647965e-01	9.996273e-01	8.329939e-01	7.671100e+00	
9  25.1644	2.941813e+00	-5.210781e+00	8.222290e-02	3.517264e+00	1.572959e+00	-4.969626e+00	4.052755e-01	3.196604e-01	3.018528e-01	1.660924e-01	9.796178e-01	8.327797e-01	7.671100e+00	
11  26.3722	2.941813e+00	-5.210781e+00	1.266857e-01	3.883599e+00	1.507557e+00	-4.853540e+00	3.971016e-01	3.163730e-01	3.039914e-01	1.876100e-01	9.308009e-01	8.327797e-01	7.671100e+00	
6  26.6594	2.941813e+00	-5.210781e+00	9.832247e-02	3.453146e+00	1.452480e+00	-4.431554e+00	3.946149e-01	3.113890e-01	2.950530e-01	1.832839e-01	9.435421e-01	8.327797e-01	7.671100e+00	
11  27.4147	2.941813e+00	-5.210781e+00	8.900683e-02	3.912684e+00	1.373336e+00	-4.323383e+00	3.687789e-01	3.277368e-01	2.812645e-01	1.871101e-01	9.332788e-01	8.327797e-01	7.671100e+00	
1  26.4787	2.941813e+00	-5.210781e+00	2.143983e-02	3.958525e+00	1.405183e+00	-4.346869e+00	3.909294e-01	3.289242e-01	2.768012e-01	1.871455e-01	9.994147e-01	8.327797e-01	7.671100e+00	
1  26.0034	2.941813e+00	-5.210781e+00	6.240262e-02	4.232077e+00	1.407742e+00	-4.045946e+00	3.962393e-01	3.233419e-01	2.797566e-01	1.881285e-01	9.991482e-01	8.327797e-01	7.671100e+00	
3  26.031	2.941813e+00	-5.210781e+00	9.421512e-02	3.492719e+00	1.346721e+00	-2.795248e+00	4.004592e-01	3.304598e-01	2.885022e-01	1.645612e-01	9.648352e-01	8.327797e-01	7.671100e+00	
7  25.7426	2.941813e+00	-5.210781e+00	1.821645e-01	3.131564e+00	1.428817e+00	-2.597564e+00	4.057564e-01	3.000801e-01	2.630582e-01	1.202596e-01	8.885611e-01	8.327797e-01	7.671100e+00	
16  25.3904	2.941813e+00	-5.210781e+00	2.048738e-01	3.040928e+00	1.405448e+00	-2.668925e+00	4.026099e-01	2.967562e-01	2.609949e-01	1.273710e-01	9.636337e-01	8.327797e-01	7.671100e+00	
3  26.4441	2.941813e+00	-5.210781e+00	2.599171e-01	3.085154e+00	1.383056e+00	-1.936494e+00	3.913069e-01	2.965096e-01	2.264835e-01	9.151946e-02	7.909038e-01	8.327797e-01	7.671100e+00	
14  24.5061	2.941813e+00	-5.210781e+00	1.130874e-01	3.998951e+00	1.429929e+00	-2.595532e+00	4.124240e-01	3.106965e-01	2.390178e-01	9.814841e-02	9.861994e-01	8.327797e-01	7.671100e+00	
3  24.8709	2.941813e+00	-5.210781e+00	1.289600e-01	4.156120e+00	1.387664e+00	-2.593228e+00	3.925457e-01	3.088541e-01	2.343049e-01	1.134344e-01	9.388225e-01	8.327797e-01	7.671100e+00	
5  25.0656	2.941813e+00	-5.210781e+00	2.113089e-01	4.026428e+00	1.389715e+00	-3.212317e+00	3.794714e-01	2.983434e-01	2.349993e-01	1.249023e-01	9.127493e-01	8.327797e-01	7.671100e+00	
1  24.5502	2.941813e+00	-5.210781e+00	1.365215e-01	4.434305e+00	1.360847e+00	-3.217015e+00	3.740684e-01	3.177744e-01	2.301293e-01	1.199498e-01	9.777718e-01	8.327797e-01	7.671100e+00	
5  25.2454	2.941813e+00	-5.210781e+00	1.542870e-01	4.387519e+00	1.378780e+00	-3.833113e+00	3.640601e-01	3.019060e-01	2.309123e-01	1.078173e-01	9.925916e-01	8.327797e-01	7.671100e+00	
8  27.7332	2.941813e+00	-5.210781e+00	2.372103e-01	4.622149e+00	1.371117e+00	-2.990451e+00	3.451961e-01	2.905832e-01	2.163647e-01	7.700262e-02	8.860935e-01	8.327797e-01	7.671100e+00	
3  27.0505	2.941813e+00	-5.210781e+00	2.800704e-01	4.882270e+00	1.519620e+00	-4.036369e+00	3.695203e-01	2.910739e-01	2.009024e-01	1.132448e-01	8.524970e-01	8.327797e-01	7.671100e+00	
6  25.1373	2.941813e+00	-5.210781e+00	1.966883e-01	4.500541e+00	1.478570e+00	-4.746243e+00	3.796481e-01	3.060584e-01	2.186335e-01	1.311972e-01	9.834719e-01	8.327797e-01	7.671100e+00	
1  24.6408	2.941813e+00	-5.210781e+00	1.768906e-01	4.904579e+00	1.553606e+00	-4.501845e+00	4.169399e-01	3.214216e-01	2.339244e-01	1.328082e-01	8.732653e-01	8.327797e-01	7.671100e+00	
12  24.2226	2.941813e+00	-5.210781e+00	9.759789e-02	4.657143e+00	1.546963e+00	-4.784269e+00	3.947765e-01	3.243464e-01	2.338718e-01	1.285235e-01	9.786870e-01	8.327797e-01	7.671100e+00	
2  25.1122	2.941813e+00	-5.210781e+00	1.956384e-01	4.818871e+00	1.469617e+00	-3.924604e+00	3.850436e-01	3.371281e-01	2.162653e-01	1.389683e-01	8.976897e-01	8.327797e-01	7.671100e+00	
3  24.6923	2.941813e+00	-5.210781e+00	1.790657e-01	4.579439e+00	1.398385e+00	-3.141641e+00	3.819400e-01	3.379627e-01	2.230053e-01	1.065066e-01	8.472229e-01	8.327797e-01	7.671100e+00	
1  27.8961	2.941813e+00	-5.210781e+00	2.124050e-01	3.833581e+00	1.353879e+00	-3.211822e+00	3.634156e-01	3.332816e-01	2.057411e-01	9.796180e-02	7.683132e-01	8.327797e-01	7.671100e+00	
5  24.5286	3.076905e+00	-5.969880e+00	1.154817e-01	3.932868e+00	1.339217e+00	-3.366572e+00	3.683369e-01	3.468006e-01	2.322179e-01	1.011639e-01	9.652374e-01	8.237871e-01	7.671100e+00	
3  26.2092	3.076905e+00	-5.969880e+00	1.773221e-01	2.818901e+00	1.377251e+00	-2.884782e+00	3.743587e-01	3.400839e-01	2.326104e-01	7.424317e-02	7.942878e-01	8.237871e-01	7.671100e+00	
5  28.1516	3.076905e+00	-5.969880e+00	2.888907e-01	3.319369e+00	1.434025e+00	-2.684938e+00	3.754554e-01	3.292699e-01	2.068111e-01	7.425185e-02	6.469391e-01	8.237871e-01	7.671100e+00	
1  25.2517	3.076905e+00	-5.969880e+00	2.204199e-02	4.156768e+00	1.468934e+00	-3.698995e+00	4.054506e-01	3.457509e-01	2.426378e-01	8.887525e-02	9.164595e-01	8.237871e-01	7.671100e+00	
21  24.6446	3.076905e+00	-5.969880e+00	4.429542e-02	3.538729e+00	1.408288e+00	-2.430025e+00	4.065204e-01	3.578233e-01	2.580795e-01	6.387040e-02	9.030945e-01	8.237871e-01	7.671100e+00	
14  24.5587	3.076905e+00	-5.969880e+00	9.841432e-02	3.161928e+00	1.438803e+00	-2.149740e+00	4.143249e-01	3.476851e-01	2.461270e-01	8.187728e-02	8.719377e-01	8.237871e-01	7.671100e+00	
2  26.139	3.076905e+00	-5.969880e+00	1.221499e-01	3.369604e+00	1.486527e+00	-2.018839e+00	4.186494e-01	3.308281e-01	2.442730e-01	7.571579e-02	8.131557e-01	8.237871e-01	7.671100e+00	
3  22.8005	3.076905e+00	-5.969880e+00	1.401753e-01	2.654583e+00	1.551649e+00	-3.624601e+00	4.093310e-01	3.163781e-01	2.542652e-01	7.565061e-02	9.903175e-01	8.237871e-01	7.671100e+00	
15  23.1844	3.076905e+00	-5.969880e+00	2.184135e-01	1.595001e+00	1.588150e+00	-3.756854e+00	4.148652e-01	3.006641e-01	2.423432e-01	4.859152e-02	9.368419e-01	8.237871e-01	7.671100e+00	
1  22.749	3.076905e+00	-5.969880e+00	1.881847e-01	1.059997e+00	1.519679e+00	-4.317215e+00	3.998703e-01	3.082750e-01	2.468463e-01	7.880420e-02	9.534955e-01	8.237871e-01	7.671100e+00	
3  23.5109	3.076905e+00	-5.969880e+00	1.101345e-01	7.300836e-01	1.428238e+00	-3.174778e+00	3.846672e-01	3.106527e-01	2.450658e-01	6.065957e-02	9.976613e-01	8.237871e-01	7.671100e+00	
1  22.708	3.076905e+00	-5.969880e+00	1.979578e-01	9.007521e-01	1.542494e+00	-3.140204e+00	3.983995e-01	3.051359e-01	2.258819e-01	5.593735e-02	9.511383e-01	8.237871e-01	7.671100e+00	
9  22.7878	3.076905e+00	-5.969880e+00	2.428134e-01	-5.887490e-01	1.612978e+00	-3.363532e+00	4.149540e-01	3.058195e-01	2.268529e-01	5.920843e-02	8.842720e-01	8.237871e-01	7.671100e+00	
6  22.9062	3.076905e+00	-5.969880e+00	1.582984e-01	-9.557091e-01	1.495625e+00	-2.594040e+00	4.037755e-01	3.161145e-01	2.346097e-01	3.236295e-02	9.308118e-01	8.237871e-01	7.671100e+00	
6  22.9821	3.030635e+00	-6.180668e+00	1.485092e-01	-9.040512e-01	1.503977e+00	-2.763767e+00	4.059699e-01	3.170603e-01	2.334911e-01	3.299294e-02	9.282706e-01	8.272362e-01	7.671100e+00	
1  23.6022	3.030635e+00	-6.180668e+00	7.985948e-02	-2.217017e-01	1.480955e+00	-3.024573e+00	4.290754e-01	3.269505e-01	2.498475e-01	5.424624e-02	9.924678e-01	8.272362e-01	7.671100e+00	
13  23.0413	3.030635e+00	-6.180668e+00	1.883404e-01	-1.022733e-01	1.615718e+00	-4.425588e+00	4.488691e-01	3.054299e-01	2.417550e-01	1.008363e-01	9.735557e-01	8.272362e-01	7.671100e+00	
5  22.9615	3.030635e+00	-6.180668e+00	1.941929e-01	-1.254431e+00	1.619696e+00	-4.026888e+00	4.442691e-01	3.071131e-01	2.377218e-01	7.241047e-02	9.167333e-01	8.272362e-01	7.671100e+00	
1  23.0419	3.030635e+00	-6.180668e+00	4.102018e-01	-2.527462e+00	1.562682e+00	-2.325276e+00	4.071296e-01	2.950528e-01	2.112317e-01	4.991434e-02	6.717464e-01	8.272362e-01	7.671100e+00	
8  21.861	3.030635e+00	-6.180668e+00	6.356242e-01	-3.271939e+00	1.566238e+00	-2.675447e+00	3.873648e-01	2.741482e-01	1.796732e-01	6.861345e-02	5.121243e-01	8.272362e-01	7.671100e+00	
1  21.2858	3.030635e+00	-6.180668e+00	4.817692e-01	-3.159270e+00	1.545610e+00	-3.588046e+00	4.107648e-01	3.102097e-01	2.040996e-01	8.874216e-02	6.249744e-01	8.272362e-01	7.671100e+00	
4  20.8475	3.030635e+00	-6.180668e+00	4.893388e-01	-3.827812e+00	1.512715e+00	-3.072036e+00	3.963961e-01	2.990489e-01	1.970084e-01	8.397676e-02	6.119030e-01	8.272362e-01	7.671100e+00	
1  21.5621	3.030635e+00	-6.180668e+00	5.698590e-01	-3.561939e+00	1.457098e+00	-2.961313e+00	3.702343e-01	2.810483e-01	1.937512e-01	8.874879e-02	5.124491e-01	8.272362e-01	7.671100e+00	
2  19.9829	3.030635e+00	-6.180668e+00	6.136849e-01	-3.664944e+00	1.438261e+00	-2.565103e+00	3.733351e-01	2.954908e-01	1.894514e-01	9.491646e-02	4.572841e-01	8.272362e-01	7.671100e+00	
1  20.5678	3.030635e+00	-6.180668e+00	5.279993e-01	-3.762399e+00	1.412976e+00	-2.901598e+00	3.818329e-01	3.131868e-01	2.060928e-01	8.197716e-02	6.182623e-01	8.272362e-01	7.671100e+00	
2  20.4974	2.879121e+00	-5.550231e+00	6.165315e-01	-3.833553e+00	1.430984e+00	-2.832562e+00	3.781342e-01	3.006414e-01	1.801283e-01	7.919618e-02	4.278604e-01	8.271718e-01	7.671100e+00	
10  20.4975	2.879121e+00	-5.550231e+00	6.940413e-01	-3.909202e+00	1.454535e+00	-2.366138e+00	3.798348e-01	3.069636e-01	1.638541e-01	7.977554e-02	2.676244e-01	8.271718e-01	7.671100e+00	
2  20.7685	2.854743e+00	-6.909570e+00	5.749066e-01	-3.654847e+00	1.467768e+00	-3.046127e+00	3.912787e-01	3.222468e-01	1.843438e-01	8.468584e-02	4.383845e-01	8.293269e-01	7.671100e+00	
1  19.8882	2.854743e+00	-6.909570e+00	6.465305e-01	-4.134296e+00	1.500116e+00	-2.070241e+00	3.943852e-01	3.018132e-01	1.793546e-01	4.828276e-02	3.452825e-01	8.293269e-01	7.671100e+00	
4  20.4718	2.854743e+00	-6.909570e+00	5.288174e-01	-4.865627e+00	1.475893e+00	-2.253290e+00	3.982842e-01	3.013451e-01	1.967623e-01	4.201294e-02	4.122679e-01	8.293269e-01	7.671100e+00	
10  20.6343	2.854743e+00	-6.909570e+00	4.910116e-01	-3.438827e+00	1.472941e+00	-2.368288e+00	3.994994e-01	3.145077e-01	1.919980e-01	5.835948e-02	4.543782e-01	8.293269e-01	7.671100e+00	
6  19.7391	2.854743e+00	-6.909570e+00	5.304084e-01	-4.500996e+00	1.453216e+00	-2.495082e+00	3.932471e-01	3.114079e-01	1.855703e-01	5.482534e-02	4.445622e-01	8.293269e-01	7.671100e+00	
4  20.3346	2.854743e+00	-6.909570e+00	4.876140e-01	-4.184641e+00	1.482357e+00	-3.191840e+00	3.930038e-01	3.030316e-01	1.953206e-01	7.145659e-02	5.524055e-01	8.293269e-01	7.671100e+00	
1  21.7923	2.854743e+00	-6.909570e+00	3.251761e-01	-4.309821e+00	1.466109e+00	-3.447191e+00	3.983315e-01	3.212851e-01	2.360057e-01	6.188823e-02	7.770292e-01	8.293269e-01	7.671100e+00	
3  22.5102	2.854743e+00	-6.909570e+00	1.439190e-01	-3.916575e+00	1.526132e+00	-3.529403e+00	3.964471e-01	3.285571e-01	2.415737e-01	4.696857e-02	9.274678e-01	8.293269e-01	7.671100e+00	
3  20.8579	2.854743e+00	-6.909570e+00	4.896266e-01	-4.305215e+00	1.553650e+00	-3.451811e+00	3.878262e-01	3.023752e-01	1.917657e-01	6.399461e-02	5.785936e-01	8.293269e-01	7.671100e+00	
4  21.9166	2.854743e+00	-6.909570e+00	5.158455e-01	-4.770389e+00	1.546281e+00	-4.300446e+00	4.059014e-01	3.216093e-01	1.953756e-01	1.051865e-01	6.058199e-01	8.293269e-01	7.671100e+00	
9  21.7397	2.854743e+00	-6.909570e+00	4.763323e-01	-4.906794e+00	1.561218e+00	-4.829165e+00	4.222733e-01	3.156574e-01	2.096160e-01	1.184260e-01	6.493522e-01	8.293269e-01	7.671100e+00	
13  22.1144	2.854743e+00	-6.909570e+00	4.107139e-01	-4.687231e+00	1.576339e+00	-4.820555e+00	4.315921e-01	3.214315e-01	2.258392e-01	1.205148e-01	7.193520e-01	8.293269e-01	7.671100e+00	
7  22.7763	2.854743e+00	-6.909570e+00	3.972156e-01	-4.272789e+00	1.571185e+00	-3.950971e+00	4.193011e-01	2.989856e-01	2.276173e-01	1.218872e-01	7.689386e-01	8.293269e-01	7.671100e+00	
2  22.3278	2.854743e+00	-6.909570e+00	3.727600e-01	-4.621553e+00	1.525230e+00	-3.692980e+00	4.070818e-01	2.996378e-01	2.349875e-01	1.093801e-01	7.835335e-01	8.293269e-01	7.671100e+00	
