1  22.4822	3.038115e+00	-5.102583e+00	3.152367e-01	-3.986674e+00	1.455697e+00	-1.863654e+00	3.878800e-01	3.811730e-01	1.887649e-01	6.793468e-02	6.393189e-01	8.327567e-01	7.671100e+00	
8  22.6818	3.038115e+00	-5.102583e+00	3.391046e-01	-4.363442e+00	1.310603e+00	-1.929127e+00	3.665655e-01	3.736405e-01	1.987918e-01	8.451228e-02	7.473614e-01	8.327567e-01	7.671100e+00	
21  23.0528	3.038115e+00	-5.102583e+00	5.051524e-01	-4.043285e+00	1.333360e+00	-2.187739e+00	3.688684e-01	3.875232e-01	2.081589e-01	1.098507e-01	4.223691e-01	8.327567e-01	7.671100e+00	
2  23.03	3.038115e+00	-5.102583e+00	5.815324e-01	-3.533054e+00	1.256919e+00	-2.576488e+00	3.530109e-01	3.539610e-01	2.280710e-01	1.187637e-01	5.424268e-01	8.327567e-01	7.671100e+00	
12  23.1006	2.928600e+00	-4.463836e+00	5.582308e-01	-3.702000e+00	1.255986e+00	-2.551251e+00	3.526730e-01	3.538557e-01	2.245664e-01	1.177587e-01	5.464090e-01	8.226694e-01	7.671100e+00	
2  22.9272	3.058008e+00	-4.581076e+00	5.903303e-01	-3.610873e+00	1.254200e+00	-2.446568e+00	3.524136e-01	3.514264e-01	2.269970e-01	1.192078e-01	5.496579e-01	8.299045e-01	7.671100e+00	
25  24.4637	3.058008e+00	-4.581076e+00	5.690282e-01	-2.659683e+00	1.138715e+00	-3.090444e+00	3.829884e-01	3.679789e-01	2.898804e-01	1.071543e-01	7.604497e-01	8.299045e-01	7.671100e+00	
7  24.5096	3.058008e+00	-4.581076e+00	3.324444e-01	-2.188502e+00	1.254518e+00	-2.124336e+00	3.931229e-01	3.950747e-01	2.759922e-01	8.863011e-02	6.802995e-01	8.299045e-01	7.671100e+00	
11  24.4235	3.058008e+00	-4.581076e+00	4.009553e-01	-1.518789e+00	1.375663e+00	-4.477097e+00	3.899337e-01	3.453868e-01	2.591417e-01	6.800458e-02	6.180188e-01	8.299045e-01	7.671100e+00	
2  23.4057	3.058008e+00	-4.581076e+00	5.060342e-01	-2.766746e+00	1.388804e+00	-3.568431e+00	3.684408e-01	3.303950e-01	2.547543e-01	6.480315e-02	5.011950e-01	8.299045e-01	7.671100e+00	
1  24.2342	3.058008e+00	-4.581076e+00	2.050200e-01	-2.813857e+00	1.450479e+00	-1.330361e+00	3.506044e-01	3.331356e-01	2.629957e-01	9.796093e-02	8.978642e-01	8.299045e-01	7.671100e+00	
7  25.1236	3.058008e+00	-4.581076e+00	4.319522e-01	-3.899325e+00	1.364542e+00	-5.205181e-01	3.629173e-01	2.897481e-01	1.897410e-01	8.634984e-02	6.018602e-01	8.299045e-01	7.671100e+00	
1  24.8436	2.983845e+00	-4.306850e+00	4.150387e-01	-3.986788e+00	1.364627e+00	-5.368317e-01	3.628520e-01	2.903110e-01	1.877926e-01	8.560428e-02	6.025815e-01	8.291852e-01	7.671100e+00	
3  26.6867	2.983845e+00	-4.306850e+00	3.052844e-01	-3.646065e+00	1.336408e+00	-1.823517e+00	3.466820e-01	3.236355e-01	1.990554e-01	1.033167e-01	6.898848e-01	8.291852e-01	7.671100e+00	
5  26.1919	2.983845e+00	-4.306850e+00	3.093475e-01	-2.001429e+00	1.300609e+00	1.556426e-01	3.678549e-01	3.411203e-01	2.047526e-01	1.292440e-01	8.317697e-01	8.291852e-01	7.671100e+00	
1  26.1748	2.983845e+00	-4.306850e+00	1.230784e-01	-4.338077e+00	1.281988e+00	8.959455e-01	3.830898e-01	3.837516e-01	2.126046e-01	1.166569e-01	9.815195e-01	8.291852e-01	7.671100e+00	
21  26.4658	2.844319e+00	-3.523949e+00	9.317048e-02	-4.548064e+00	1.280940e+00	9.215828e-01	3.826912e-01	3.837412e-01	2.082226e-01	1.153639e-01	9.862076e-01	8.297534e-01	7.671100e+00	
13  27.0228	2.844319e+00	-3.523949e+00	6.114001e-02	-4.340338e+00	1.364537e+00	1.043194e+00	3.847624e-01	3.619411e-01	2.113283e-01	1.253133e-01	9.242934e-01	8.297534e-01	7.671100e+00	
3  26.465	3.049633e+00	-4.872855e+00	1.037403e-01	-3.997835e+00	1.366971e+00	9.639371e-01	3.855524e-01	3.627451e-01	2.183047e-01	1.271353e-01	9.149385e-01	8.229770e-01	7.671100e+00	
2  26.845	3.049633e+00	-4.872855e+00	2.585809e-01	-4.372876e+00	1.443737e+00	2.615235e+00	3.814456e-01	3.854398e-01	1.748225e-01	6.995650e-02	8.149198e-01	8.229770e-01	7.671100e+00	
15  24.0956	3.049633e+00	-4.872855e+00	3.112401e-01	-4.972146e+00	1.494017e+00	2.015884e-01	3.835036e-01	3.763382e-01	1.692750e-01	5.037262e-02	6.612561e-01	8.229770e-01	7.671100e+00	
3  26.1346	3.049633e+00	-4.872855e+00	2.433827e-01	-3.581866e+00	1.537071e+00	2.406545e-01	4.013491e-01	3.999459e-01	1.701098e-01	6.671389e-02	6.972434e-01	8.229770e-01	7.671100e+00	
13  25.5313	3.049633e+00	-4.872855e+00	2.303691e-01	-4.252724e+00	1.500547e+00	6.172728e-01	3.897155e-01	3.811573e-01	1.703686e-01	4.687427e-02	7.244933e-01	8.229770e-01	7.671100e+00	
3  24.3447	3.049633e+00	-4.872855e+00	1.269677e-01	-4.834831e+00	1.518963e+00	-9.888348e-01	3.921977e-01	3.918863e-01	1.977413e-01	5.645581e-02	7.604875e-01	8.229770e-01	7.671100e+00	
27  23.0343	3.049633e+00	-4.872855e+00	1.376969e-01	-3.017931e+00	1.448820e+00	-3.507452e+00	3.965872e-01	3.817294e-01	2.100995e-01	7.934230e-02	9.440214e-01	8.229770e-01	7.671100e+00	
5  22.9975	3.083844e+00	-5.361944e+00	1.429024e-01	-2.915873e+00	1.450423e+00	-3.576425e+00	3.969919e-01	3.829222e-01	2.119711e-01	7.953742e-02	9.391646e-01	8.315720e-01	7.671100e+00	
7  24.5716	3.083844e+00	-5.361944e+00	1.364378e-02	-2.569833e+00	1.688576e+00	-2.636058e+00	4.121267e-01	3.655426e-01	2.226829e-01	7.847938e-02	9.197874e-01	8.315720e-01	7.671100e+00	
7  22.3163	3.083844e+00	-5.361944e+00	1.487159e-01	-2.605519e+00	1.491217e+00	-1.962819e+00	3.879777e-01	3.400811e-01	2.525886e-01	7.520775e-02	9.050580e-01	8.315720e-01	7.671100e+00	
2  22.2471	3.083844e+00	-5.361944e+00	3.212969e-01	-2.910059e+00	1.413323e+00	-2.170765e+00	4.078384e-01	3.516266e-01	2.426428e-01	7.283654e-02	7.707311e-01	8.315720e-01	7.671100e+00	
12  22.7121	2.985649e+00	-5.279564e+00	2.968925e-01	-2.978087e+00	1.414708e+00	-2.251588e+00	4.080420e-01	3.534963e-01	2.408162e-01	7.173419e-02	7.681837e-01	8.304710e-01	7.671100e+00	
7  22.715	2.947425e+00	-4.712358e+00	2.912250e-01	-3.095647e+00	1.412823e+00	-2.170147e+00	4.075684e-01	3.520805e-01	2.386693e-01	7.152470e-02	7.738690e-01	8.294440e-01	7.671100e+00	
14  23.7877	2.947425e+00	-4.712358e+00	3.467747e-01	-4.603064e+00	1.365334e+00	-3.361138e+00	4.069525e-01	3.523995e-01	2.257301e-01	9.063299e-02	8.242659e-01	8.294440e-01	7.671100e+00	
15  23.9904	2.747365e+00	-5.746206e+00	2.884487e-01	-4.537134e+00	1.373600e+00	-3.779332e+00	4.086089e-01	3.610224e-01	2.252329e-01	8.789395e-02	8.040825e-01	8.235127e-01	7.671100e+00	
5  24.4471	2.747365e+00	-5.746206e+00	6.648065e-02	-3.141778e+00	1.456588e+00	-3.580334e+00	4.095209e-01	3.958119e-01	2.307856e-01	6.560116e-02	9.881576e-01	8.235127e-01	7.671100e+00	
2  24.36	2.747365e+00	-5.746206e+00	1.330481e-01	-3.672544e+00	1.388583e+00	-4.340971e+00	3.937167e-01	3.916142e-01	2.162867e-01	5.973239e-02	8.839061e-01	8.235127e-01	7.671100e+00	
12  22.8485	3.084601e+00	-5.405511e+00	2.213266e-01	-3.545055e+00	1.381001e+00	-3.931829e+00	3.923731e-01	3.826949e-01	2.208867e-01	6.377415e-02	9.004355e-01	8.310749e-01	7.671100e+00	
1  22.9072	3.082448e+00	-4.831711e+00	2.248877e-01	-3.643899e+00	1.378440e+00	-3.812923e+00	3.917865e-01	3.804447e-01	2.193119e-01	6.398472e-02	9.075164e-01	8.291787e-01	7.671100e+00	
20  23.9714	3.082448e+00	-4.831711e+00	2.463825e-01	-1.976712e+00	1.423749e+00	-1.201933e+00	3.928904e-01	3.744875e-01	1.873273e-01	4.506415e-02	7.747543e-01	8.291787e-01	7.671100e+00	
1  23.7709	2.940801e+00	-5.394919e+00	2.062950e-01	-1.958758e+00	1.428837e+00	-1.462416e+00	3.938889e-01	3.799167e-01	1.865224e-01	4.319411e-02	7.625698e-01	8.321871e-01	7.671100e+00	
2  23.723	3.027520e+00	-5.722432e+00	2.260229e-01	-1.855321e+00	1.428767e+00	-1.444788e+00	3.939722e-01	3.792859e-01	1.888191e-01	4.406307e-02	7.616409e-01	8.237850e-01	7.671100e+00	
3  23.5411	3.027520e+00	-5.722432e+00	1.908929e-01	-4.050592e+00	1.550317e+00	-3.687868e+00	4.285431e-01	3.775833e-01	2.287854e-01	4.545464e-02	7.130423e-01	8.237850e-01	7.671100e+00	
27  22.2176	3.027520e+00	-5.722432e+00	1.867423e-01	-4.990111e+00	1.632606e+00	-4.583496e+00	4.271399e-01	3.602440e-01	2.426377e-01	6.524205e-02	7.895509e-01	8.237850e-01	7.671100e+00	
11  22.362	2.934617e+00	-6.622998e+00	1.566461e-01	-4.887931e+00	1.638349e+00	-4.866405e+00	4.283436e-01	3.659326e-01	2.435350e-01	6.379755e-02	7.749321e-01	8.277088e-01	7.671100e+00	
22  22.5125	3.012359e+00	-7.044704e+00	1.734143e-01	-4.773400e+00	1.638868e+00	-4.877627e+00	4.285507e-01	3.658803e-01	2.459376e-01	6.452398e-02	7.725010e-01	8.317238e-01	7.671100e+00	
10  22.6014	3.042848e+00	-7.529934e+00	1.777002e-01	-4.674045e+00	1.640520e+00	-4.949508e+00	4.289624e-01	3.671409e-01	2.477381e-01	6.467762e-02	7.675569e-01	8.309232e-01	7.671100e+00	
68  22.4735	3.042848e+00	-7.529934e+00	4.318377e-01	-3.287287e+00	1.592047e+00	-4.050871e+00	4.187477e-01	3.224285e-01	2.421937e-01	2.751961e-02	7.340977e-01	8.309232e-01	7.671100e+00	
2  22.7836	2.986770e+00	-7.457546e+00	4.180821e-01	-3.330450e+00	1.592723e+00	-4.091682e+00	4.188378e-01	3.233948e-01	2.410826e-01	2.690047e-02	7.329591e-01	8.311719e-01	7.671100e+00	
9  22.8448	2.986770e+00	-7.457546e+00	5.199327e-01	-2.092344e+00	1.353395e+00	-2.297343e+00	3.849044e-01	3.498292e-01	2.143936e-01	5.811250e-02	5.596408e-01	8.311719e-01	7.671100e+00	
4  22.6929	2.764190e+00	-7.196359e+00	4.651483e-01	-2.259215e+00	1.356197e+00	-2.464837e+00	3.852891e-01	3.537691e-01	2.100535e-01	5.564436e-02	5.547956e-01	8.294616e-01	7.671100e+00	
7  23.0916	2.764190e+00	-7.196359e+00	4.333135e-01	-4.671251e+00	1.450447e+00	-1.096470e+00	3.667245e-01	3.303017e-01	2.034879e-01	8.072807e-02	7.241193e-01	8.294616e-01	7.671100e+00	
21  22.9933	2.969860e+00	-7.657120e+00	4.823645e-01	-4.479713e+00	1.448851e+00	-9.879929e-01	3.665958e-01	3.275401e-01	2.080871e-01	8.291865e-02	7.258588e-01	8.322523e-01	7.671100e+00	
4  23.9583	2.732191e+00	-6.379583e+00	4.310177e-01	-4.827864e+00	1.447320e+00	-9.561498e-01	3.659747e-01	3.277468e-01	2.007732e-01	8.069303e-02	7.331451e-01	8.301756e-01	7.671100e+00	
7  24.4184	2.732191e+00	-6.379583e+00	1.312804e-01	-1.468386e+00	1.626457e+00	-3.465506e+00	3.786030e-01	3.817728e-01	2.141657e-01	9.249163e-02	7.274998e-01	8.301756e-01	7.671100e+00	
1  24.7045	2.870937e+00	-5.979890e+00	1.694585e-01	-1.460105e+00	1.622162e+00	-3.242423e+00	3.777820e-01	3.770636e-01	2.153619e-01	9.426099e-02	7.375384e-01	8.314343e-01	7.671100e+00	
11  24.982	2.791753e+00	-5.520504e+00	1.525929e-01	-1.581843e+00	1.621499e+00	-3.224694e+00	3.775403e-01	3.769973e-01	2.128346e-01	9.353333e-02	7.403871e-01	8.233888e-01	7.671100e+00	
11  24.4009	3.077926e+00	-5.884637e+00	2.228268e-01	-1.362476e+00	1.618024e+00	-3.015321e+00	3.770750e-01	3.720452e-01	2.184908e-01	9.669502e-02	7.462633e-01	8.240598e-01	7.671100e+00	
5  24.0004	3.059222e+00	-5.518536e+00	2.206877e-01	-1.435073e+00	1.616701e+00	-2.956787e+00	3.767517e-01	3.709977e-01	2.172027e-01	9.662885e-02	7.501501e-01	8.305292e-01	7.671100e+00	
2  29.1242	3.059222e+00	-5.518536e+00	5.814880e-02	-4.952917e-01	1.622529e+00	-2.028053e+00	3.773804e-01	3.324454e-01	2.310385e-01	8.485451e-02	7.326758e-01	8.305292e-01	7.671100e+00	
13  28.0936	3.059222e+00	-5.518536e+00	3.533987e-01	3.846289e-01	1.523771e+00	-3.738443e-01	3.715270e-01	3.684045e-01	2.509787e-01	6.232253e-02	7.077528e-01	8.305292e-01	7.671100e+00	
1  28.6749	3.059222e+00	-5.518536e+00	3.617869e-01	-6.418399e-01	1.445574e+00	1.648388e-01	3.752897e-01	3.784407e-01	2.400575e-01	7.668712e-02	5.656883e-01	8.305292e-01	7.671100e+00	
5  28.1082	2.891869e+00	-4.427728e+00	3.270008e-01	-9.195369e-01	1.443629e+00	2.276078e-01	3.746548e-01	3.778202e-01	2.343944e-01	7.519845e-02	5.732051e-01	8.315177e-01	7.671100e+00	
4  24.4744	2.891869e+00	-4.427728e+00	4.409829e-01	-2.497268e+00	1.506846e+00	-2.610939e+00	3.765447e-01	3.660804e-01	2.088646e-01	4.954141e-02	4.514366e-01	8.315177e-01	7.671100e+00	
11  24.4844	2.891869e+00	-4.427728e+00	4.549310e-01	-3.024442e+00	1.461936e+00	-3.940931e+00	3.723282e-01	3.625480e-01	2.300633e-01	5.773281e-02	4.982123e-01	8.315177e-01	7.671100e+00	
9  23.3861	2.891869e+00	-4.427728e+00	2.397744e-01	-3.697412e+00	1.547545e+00	-3.592350e+00	3.695916e-01	3.802952e-01	2.510143e-01	5.879942e-02	7.953051e-01	8.315177e-01	7.671100e+00	
4  22.6584	2.891869e+00	-4.427728e+00	3.912073e-01	-4.785733e+00	1.612906e+00	-3.674532e+00	3.629507e-01	3.397045e-01	2.349600e-01	6.563462e-02	6.406944e-01	8.315177e-01	7.671100e+00	
1  22.6789	3.016644e+00	-4.346709e+00	4.235471e-01	-4.730898e+00	1.610305e+00	-3.532654e+00	3.625001e-01	3.365848e-01	2.367827e-01	6.711156e-02	6.462483e-01	8.323453e-01	7.671100e+00	
14  22.8882	2.930428e+00	-5.460101e+00	3.936289e-01	-4.588817e+00	1.616893e+00	-3.853778e+00	3.639040e-01	3.429761e-01	2.383604e-01	6.565708e-02	6.292174e-01	8.235308e-01	7.671100e+00	
7  23.0952	2.930428e+00	-5.460101e+00	5.031077e-01	-4.680509e+00	1.539291e+00	-4.228552e+00	3.658248e-01	3.427039e-01	2.304518e-01	9.570760e-02	6.121617e-01	8.235308e-01	7.671100e+00	
23  22.9299	2.864008e+00	-5.299688e+00	4.873501e-01	-4.744341e+00	1.539754e+00	-4.261134e+00	3.658544e-01	3.435492e-01	2.289354e-01	9.500493e-02	6.117449e-01	8.263075e-01	7.671100e+00	
3  22.6754	3.071671e+00	-4.722215e+00	5.443433e-01	-4.728414e+00	1.533420e+00	-3.931620e+00	3.646471e-01	3.365841e-01	2.307814e-01	9.764465e-02	6.265109e-01	8.253492e-01	7.671100e+00	
7  22.4283	3.071671e+00	-4.722215e+00	3.949234e-01	-4.939741e+00	1.471129e+00	-2.705714e+00	3.719925e-01	3.172902e-01	2.280800e-01	7.815566e-02	5.237711e-01	8.253492e-01	7.671100e+00	
13  23.0227	3.020373e+00	-5.513274e+00	3.762012e-01	-4.833317e+00	1.475631e+00	-2.923913e+00	3.729607e-01	3.216081e-01	2.293637e-01	7.723747e-02	5.120333e-01	8.293653e-01	7.671100e+00	
65  19.4622	3.020373e+00	-5.513274e+00	6.010447e-01	-4.835279e+00	1.499628e+00	-2.894079e+00	3.921627e-01	3.033688e-01	2.166320e-01	4.701026e-02	4.385196e-01	8.293653e-01	7.671100e+00	
75  19.3353	3.006934e+00	-5.201702e+00	5.998552e-01	-4.895699e+00	1.498457e+00	-2.841784e+00	3.918803e-01	3.024218e-01	2.155763e-01	4.698263e-02	4.419178e-01	8.275443e-01	7.671100e+00	
2  18.8036	3.006934e+00	-5.201702e+00	6.247862e-01	-4.859882e+00	1.387372e+00	-1.550055e+00	3.579130e-01	3.225777e-01	1.998878e-01	6.042710e-02	4.006835e-01	8.275443e-01	7.671100e+00	
10  18.7967	2.926782e+00	-5.385821e+00	6.030662e-01	-4.872627e+00	1.389642e+00	-1.669058e+00	3.583389e-01	3.251108e-01	1.990712e-01	5.942416e-02	3.954679e-01	8.255519e-01	7.671100e+00	
6  18.7672	3.040513e+00	-4.728902e+00	6.367189e-01	-4.921884e+00	1.384629e+00	-1.416723e+00	3.573258e-01	3.199316e-01	1.991682e-01	6.100965e-02	4.078052e-01	8.322141e-01	7.671100e+00	
21  23.8915	3.040513e+00	-4.728902e+00	5.872871e-01	-4.038729e+00	1.445777e+00	-2.188068e+00	3.728925e-01	2.809549e-01	1.623939e-01	2.601905e-02	4.805823e-01	8.322141e-01	7.671100e+00	
14  26.9357	3.040513e+00	-4.728902e+00	4.819110e-01	-3.428093e+00	1.692102e+00	-1.440330e+00	3.863870e-01	2.994460e-01	1.557086e-01	5.396490e-02	4.879854e-01	8.322141e-01	7.671100e+00	
2  24.6217	3.040513e+00	-4.728902e+00	7.386537e-01	-2.733119e+00	1.694585e+00	-3.950639e+00	3.929062e-01	2.907935e-01	1.911354e-01	6.141925e-02	3.630801e-01	8.322141e-01	7.671100e+00	
20  24.3296	3.040513e+00	-4.728902e+00	5.975228e-01	-2.332267e+00	1.617851e+00	-3.661803e+00	3.720651e-01	3.024251e-01	2.342732e-01	6.825685e-02	6.660544e-01	8.322141e-01	7.671100e+00	
3  25.0638	3.040513e+00	-4.728902e+00	5.633059e-01	-1.089734e+00	1.572069e+00	-3.942845e+00	3.852786e-01	2.973771e-01	2.553052e-01	1.071282e-01	8.068172e-01	8.322141e-01	7.671100e+00	
5  24.9864	2.778407e+00	-5.342603e+00	4.921958e-01	-1.129438e+00	1.579542e+00	-4.334449e+00	3.866834e-01	3.057069e-01	2.526662e-01	1.038437e-01	7.896169e-01	8.321667e-01	7.671100e+00	
9  23.879	2.778407e+00	-5.342603e+00	4.115612e-01	-2.449771e+00	1.691564e+00	-4.047836e+00	4.318048e-01	3.352188e-01	2.260511e-01	7.416580e-02	7.752148e-01	8.321667e-01	7.671100e+00	
4  24.3404	2.778407e+00	-5.342603e+00	1.992631e-01	-2.424994e+00	1.577969e+00	-3.890901e+00	4.535350e-01	3.588057e-01	2.464246e-01	6.326087e-02	9.051670e-01	8.321667e-01	7.671100e+00	
6  26.0988	2.778407e+00	-5.342603e+00	1.355553e-01	-1.637994e+00	1.607541e+00	-2.544733e+00	4.771646e-01	3.736975e-01	2.219671e-01	7.236162e-02	8.538928e-01	8.321667e-01	7.671100e+00	
11  24.9468	2.778407e+00	-5.342603e+00	1.121806e-01	-5.923131e-01	1.606264e+00	-3.282974e+00	4.505985e-01	4.003702e-01	2.612948e-01	9.771363e-02	8.488191e-01	8.321667e-01	7.671100e+00	
12  25.2074	2.778407e+00	-5.342603e+00	1.001119e-01	-9.520049e-02	1.440331e+00	-4.387273e+00	4.280217e-01	3.837427e-01	2.463481e-01	9.713935e-02	7.483865e-01	8.321667e-01	7.671100e+00	
3  25.8141	2.778407e+00	-5.342603e+00	1.428582e-01	-1.567973e+00	1.605677e+00	-4.432894e+00	4.743032e-01	3.878053e-01	2.524198e-01	1.485129e-01	7.660080e-01	8.321667e-01	7.671100e+00	
9  25.7431	2.778407e+00	-5.342603e+00	4.010632e-01	-3.662182e+00	1.684859e+00	-3.720000e+00	4.646450e-01	3.532759e-01	2.049907e-01	1.412418e-01	6.250622e-01	8.321667e-01	7.671100e+00	
1  26.8966	2.778407e+00	-5.342603e+00	4.027454e-01	-2.472252e+00	1.567470e+00	-4.707815e+00	4.564803e-01	3.663230e-01	2.322003e-01	1.488838e-01	7.509838e-01	8.321667e-01	7.671100e+00	
8  27.083	2.778407e+00	-5.342603e+00	4.434379e-01	-4.914274e+00	1.401490e+00	-4.872586e+00	4.180465e-01	3.896760e-01	2.212338e-01	1.250592e-01	8.097564e-01	8.321667e-01	7.671100e+00	
2  23.8065	2.778407e+00	-5.342603e+00	2.008185e-01	-4.724628e+00	1.469531e+00	-4.886757e+00	4.009181e-01	4.221659e-01	2.288547e-01	1.071638e-01	7.929627e-01	8.321667e-01	7.671100e+00	
3  24.5239	2.778407e+00	-5.342603e+00	2.138239e-01	-4.173945e+00	1.313562e+00	-4.331104e+00	4.146992e-01	4.233044e-01	2.505429e-01	1.188602e-01	7.961936e-01	8.321667e-01	7.671100e+00	
5  26.2641	2.778407e+00	-5.342603e+00	4.789979e-01	-3.249616e+00	1.404443e+00	-4.678823e+00	4.146249e-01	3.674158e-01	2.440513e-01	1.396208e-01	7.800925e-01	8.321667e-01	7.671100e+00	
15  26.3478	3.058180e+00	-5.887184e+00	5.463106e-01	-3.003057e+00	1.401900e+00	-4.513921e+00	4.143649e-01	3.633299e-01	2.500871e-01	1.426343e-01	7.834843e-01	8.296487e-01	7.671100e+00	
4  26.4754	3.058180e+00	-5.887184e+00	4.671274e-01	-4.082816e+00	1.583486e+00	-3.487608e+00	4.296743e-01	3.685775e-01	2.298901e-01	1.602744e-01	7.060429e-01	8.296487e-01	7.671100e+00	
1  28.6027	3.058180e+00	-5.887184e+00	5.434445e-01	-2.454918e+00	1.316238e+00	-1.974149e+00	3.612841e-01	3.984054e-01	2.089987e-01	1.623206e-01	7.271420e-01	8.296487e-01	7.671100e+00	
32  27.6047	3.058180e+00	-5.887184e+00	4.299463e-01	-3.543539e+00	1.429962e+00	-1.328142e+00	3.578945e-01	4.205694e-01	2.268082e-01	1.124510e-01	7.326838e-01	8.296487e-01	7.671100e+00	
1  30.628	3.058180e+00	-5.887184e+00	3.154403e-01	-2.129094e+00	1.337043e+00	-4.794062e-01	3.477886e-01	4.289118e-01	2.140350e-01	1.490515e-01	8.691017e-01	8.296487e-01	7.671100e+00	
1  27.1542	3.058180e+00	-5.887184e+00	4.056546e-01	-3.844024e+00	1.402582e+00	6.490353e-01	3.594481e-01	3.918151e-01	2.368680e-01	9.955966e-02	7.045963e-01	8.296487e-01	7.671100e+00	
5  27.3328	2.813332e+00	-4.907841e+00	3.503449e-01	-4.145371e+00	1.402530e+00	6.107861e-01	3.591562e-01	3.933771e-01	2.302368e-01	9.712859e-02	7.079007e-01	8.227076e-01	7.671100e+00	
1  28.6113	2.813332e+00	-4.907841e+00	3.095653e-01	-3.952848e+00	1.229482e+00	2.154574e-02	3.404481e-01	4.185677e-01	2.368887e-01	5.419739e-02	7.041624e-01	8.227076e-01	7.671100e+00	
1  25.3071	2.813332e+00	-4.907841e+00	2.572444e-01	-3.806757e+00	1.290464e+00	-2.845988e+00	3.463614e-01	4.066413e-01	2.394954e-01	9.603338e-02	7.221109e-01	8.227076e-01	7.671100e+00	
23  25.8812	2.813332e+00	-4.907841e+00	3.203241e-01	-3.954790e+00	1.476112e+00	-2.463696e+00	3.463312e-01	3.746589e-01	1.986662e-01	6.527767e-02	5.513324e-01	8.227076e-01	7.671100e+00	
4  25.3172	2.813332e+00	-4.907841e+00	5.555918e-01	-2.405308e+00	1.491398e+00	-2.642376e+00	3.762136e-01	3.107515e-01	1.685754e-01	6.451811e-02	3.171885e-01	8.227076e-01	7.671100e+00	
1  25.1246	2.779304e+00	-4.372039e+00	5.507673e-01	-2.515217e+00	1.489580e+00	-2.563365e+00	3.757600e-01	3.093675e-01	1.665814e-01	6.434428e-02	3.226348e-01	8.323390e-01	7.671100e+00	
6  22.5399	2.779304e+00	-4.372039e+00	4.238206e-01	-2.820215e+00	1.492515e+00	-2.995390e+00	3.793309e-01	3.086142e-01	2.235474e-01	5.071315e-02	5.245618e-01	8.323390e-01	7.671100e+00	
3  23.8369	2.779304e+00	-4.372039e+00	4.131366e-01	-2.768481e+00	1.434626e+00	-3.855293e+00	3.738906e-01	3.340070e-01	2.022179e-01	4.578375e-02	5.960612e-01	8.323390e-01	7.671100e+00	
2  22.9499	3.049540e+00	-4.195453e+00	4.831861e-01	-2.649909e+00	1.428988e+00	-3.547779e+00	3.729136e-01	3.272460e-01	2.061627e-01	4.898295e-02	6.081037e-01	8.231100e-01	7.671100e+00	
9  23.3291	3.049540e+00	-4.195453e+00	5.993507e-01	-4.611503e+00	1.529662e+00	-3.702986e+00	3.801627e-01	3.174508e-01	1.892741e-01	3.499185e-02	4.980085e-01	8.231100e-01	7.671100e+00	
11  23.0011	3.034842e+00	-3.654240e+00	5.994851e-01	-4.711702e+00	1.527474e+00	-3.603502e+00	3.796468e-01	3.156121e-01	1.875816e-01	3.504390e-02	5.042260e-01	8.304326e-01	7.671100e+00	
13  23.0976	2.988702e+00	-3.654876e+00	5.877362e-01	-4.736970e+00	1.528303e+00	-3.649780e+00	3.797831e-01	3.166483e-01	1.868289e-01	3.450978e-02	5.025381e-01	8.325536e-01	7.671100e+00	
9  20.8487	2.988702e+00	-3.654876e+00	4.907314e-01	-4.616255e+00	1.370703e+00	-2.662037e+00	3.564686e-01	3.268370e-01	2.189315e-01	4.963123e-02	5.286189e-01	8.325536e-01	7.671100e+00	
12  20.9898	2.938414e+00	-3.623050e+00	4.781592e-01	-4.649329e+00	1.371459e+00	-2.705615e+00	3.565836e-01	3.278361e-01	2.180239e-01	4.906244e-02	5.271850e-01	8.309093e-01	7.671100e+00	
3  20.8754	2.941167e+00	-3.243069e+00	4.815810e-01	-4.712488e+00	1.369689e+00	-2.622694e+00	3.561829e-01	3.262523e-01	2.170494e-01	4.925023e-02	5.320263e-01	8.326723e-01	7.671100e+00	
2  20.9847	2.941167e+00	-3.243069e+00	4.915628e-01	-4.633647e+00	1.482135e+00	-3.743683e+00	3.716065e-01	3.120942e-01	2.312748e-01	5.346859e-02	5.907607e-01	8.326723e-01	7.671100e+00	
6  23.8037	2.941167e+00	-3.243069e+00	4.720806e-01	-2.397851e+00	1.542906e+00	-2.367118e+00	3.668085e-01	3.213880e-01	2.428237e-01	8.071445e-02	6.828950e-01	8.326723e-01	7.671100e+00	
7  23.644	2.916333e+00	-3.446020e+00	4.643061e-01	-2.376967e+00	1.544270e+00	-2.434773e+00	3.670912e-01	3.227573e-01	2.429622e-01	8.034382e-02	6.794586e-01	8.319246e-01	7.671100e+00	
3  24.7077	2.916333e+00	-3.446020e+00	6.510918e-01	-1.372702e+00	1.356951e+00	-2.357478e+00	3.588230e-01	3.202256e-01	2.126769e-01	7.593912e-02	5.340449e-01	8.319246e-01	7.671100e+00	
9  25.09	2.747683e+00	-4.602444e+00	5.998832e-01	-1.268634e+00	1.365209e+00	-2.770120e+00	3.605137e-01	3.286359e-01	2.130222e-01	7.351321e-02	5.134758e-01	8.237710e-01	7.671100e+00	
