5  22.0284	2.890832e+00	-4.960679e+00	6.016204e-01	-4.155919e+00	1.379313e+00	-4.989935e+00	4.088381e-01	3.378924e-01	2.420939e-01	1.027503e-01	5.016553e-01	8.299280e-01	7.671100e+00	
37  21.4439	2.763319e+00	-7.821770e+00	5.955901e-01	-4.417049e+00	1.453630e+00	-4.404648e+00	4.045755e-01	3.297125e-01	2.338127e-01	1.076227e-01	4.578372e-01	8.300030e-01	7.671100e+00	
4  22.7892	2.763319e+00	-7.821770e+00	6.501486e-01	-4.562567e+00	1.307900e+00	-2.087506e+00	3.778314e-01	3.069144e-01	2.258179e-01	1.061944e-01	2.878116e-01	8.300030e-01	7.671100e+00	
20  23.4914	2.763319e+00	-7.821770e+00	6.298297e-01	-3.666018e+00	1.227012e+00	-2.657242e+00	3.796462e-01	3.209941e-01	2.316890e-01	9.664475e-02	4.087594e-01	8.300030e-01	7.671100e+00	
6  22.8806	2.763319e+00	-7.821770e+00	4.234468e-01	-3.692129e+00	1.379969e+00	-3.277696e+00	3.789297e-01	3.349818e-01	2.631625e-01	7.939856e-02	5.329068e-01	8.300030e-01	7.671100e+00	
4  25.2894	2.843353e+00	-4.729837e+00	4.192403e-01	-3.569211e+00	1.296931e+00	-4.203480e+00	3.830119e-01	3.455106e-01	2.687403e-01	7.303158e-02	5.601466e-01	8.301752e-01	7.671100e+00	
1  25.3701	2.843353e+00	-4.729837e+00	2.706927e-01	-4.706826e+00	1.244328e+00	-3.775251e+00	3.891985e-01	3.660150e-01	2.864299e-01	8.324927e-02	8.481396e-01	8.301752e-01	7.671100e+00	
6  25.7092	2.843353e+00	-4.729837e+00	3.241705e-01	-4.425910e+00	1.356788e+00	-3.551830e+00	3.670532e-01	3.161152e-01	2.920906e-01	1.375868e-01	8.738817e-01	8.301752e-01	7.671100e+00	
2  22.7533	3.085129e+00	-4.004054e+00	3.645769e-01	-3.782211e+00	1.347816e+00	-2.637062e+00	3.700353e-01	3.120673e-01	3.064148e-01	1.403440e-01	9.579180e-01	8.322886e-01	7.671100e+00	
28  22.5285	3.085129e+00	-4.004054e+00	1.621093e-01	-2.471862e+00	1.390048e+00	-3.244450e+00	3.725559e-01	3.417971e-01	2.989639e-01	1.005507e-01	9.538366e-01	8.322886e-01	7.671100e+00	
71  21.7842	3.085129e+00	-4.004054e+00	4.230897e-01	-3.604752e+00	1.320256e+00	-2.053351e+00	3.588569e-01	3.341772e-01	2.484811e-01	1.113212e-01	8.379793e-01	8.322886e-01	7.671100e+00	
7  22.4409	3.085129e+00	-4.004054e+00	3.566108e-01	-2.979523e+00	1.314830e+00	-1.413908e+00	3.807102e-01	3.554704e-01	2.360408e-01	1.166937e-01	7.865888e-01	8.322886e-01	7.671100e+00	
12  23.3619	3.085129e+00	-4.004054e+00	3.827050e-01	-5.895492e-01	1.166388e+00	-2.797743e+00	3.745599e-01	3.896897e-01	3.025119e-01	1.104156e-01	9.214212e-01	8.322886e-01	7.671100e+00	
13  23.2598	3.083233e+00	-4.952630e+00	3.882015e-01	-5.647858e-01	1.192932e+00	-2.398692e+00	3.735132e-01	3.857972e-01	3.021231e-01	1.128009e-01	9.209534e-01	8.307757e-01	7.671100e+00	
17  22.9986	3.083233e+00	-4.952630e+00	2.358741e-01	-2.391451e+00	1.362703e+00	-3.685882e+00	4.088505e-01	3.770691e-01	2.596261e-01	3.740895e-02	9.302151e-01	8.307757e-01	7.671100e+00	
13  22.5352	3.083233e+00	-4.952630e+00	2.725241e-01	-3.173883e+00	1.321645e+00	-2.975832e+00	3.988167e-01	3.574302e-01	2.790841e-01	5.048214e-02	8.941290e-01	8.307757e-01	7.671100e+00	
3  22.1487	3.083233e+00	-4.952630e+00	2.894986e-01	-2.354109e+00	1.267599e+00	-1.264133e+00	3.819888e-01	3.593787e-01	2.706526e-01	8.285211e-02	9.276969e-01	8.307757e-01	7.671100e+00	
2  23.0855	3.083233e+00	-4.952630e+00	3.745594e-01	-2.543352e+00	1.234669e+00	-2.833442e+00	3.528971e-01	3.633757e-01	2.403515e-01	7.748965e-02	9.490517e-01	8.307757e-01	7.671100e+00	
1  23.7318	3.083233e+00	-4.952630e+00	4.357781e-01	-4.192916e+00	1.306779e+00	-2.104079e+00	3.571583e-01	3.646980e-01	2.105258e-01	5.367558e-02	9.107509e-01	8.307757e-01	7.671100e+00	
4  23.3517	3.083233e+00	-4.952630e+00	5.782363e-01	-8.221673e-01	1.283580e+00	-2.096803e+00	3.715519e-01	3.523582e-01	2.238268e-01	7.922919e-02	7.475339e-01	8.307757e-01	7.671100e+00	
8  23.5249	3.083233e+00	-4.952630e+00	5.351410e-01	-1.082526e+00	1.170797e+00	-1.471757e+00	3.552565e-01	3.419460e-01	2.622377e-01	9.079041e-02	8.901744e-01	8.307757e-01	7.671100e+00	
34  23.4707	3.083233e+00	-4.952630e+00	6.236610e-01	-1.845485e+00	1.159393e+00	-8.012664e-01	3.588828e-01	3.240404e-01	2.459479e-01	7.629729e-02	8.799145e-01	8.307757e-01	7.671100e+00	
5  23.4651	3.083233e+00	-4.952630e+00	4.085586e-01	-8.422372e-01	1.209454e+00	-4.358824e+00	3.658842e-01	3.768590e-01	2.676333e-01	1.030044e-01	9.402523e-01	8.307757e-01	7.671100e+00	
3  24.5875	3.028666e+00	-6.144465e+00	4.057777e-01	-9.550095e-01	1.240343e+00	-4.122367e+00	3.640954e-01	3.734939e-01	2.640991e-01	1.050065e-01	9.214947e-01	8.243969e-01	7.671100e+00	
9  23.412	3.028666e+00	-6.144465e+00	4.134476e-01	-2.543983e+00	1.229990e+00	-3.876515e+00	3.733491e-01	3.947149e-01	2.682676e-01	9.677303e-02	7.184033e-01	8.243969e-01	7.671100e+00	
2  24.2374	3.028666e+00	-6.144465e+00	2.981775e-01	-9.175255e-01	1.216004e+00	-1.930649e+00	3.734473e-01	3.542682e-01	2.962961e-01	7.656397e-02	8.379849e-01	8.243969e-01	7.671100e+00	
47  24.8702	3.028666e+00	-6.144465e+00	2.068263e-01	-1.223126e+00	1.235357e+00	-4.337990e+00	3.590475e-01	3.733017e-01	2.757767e-01	1.385744e-01	9.004856e-01	8.243969e-01	7.671100e+00	
2  24.5765	3.028666e+00	-6.144465e+00	2.508249e-01	-1.816145e+00	1.237795e+00	-1.624484e+00	3.656225e-01	3.808203e-01	3.087552e-01	1.190010e-01	9.334560e-01	8.243969e-01	7.671100e+00	
11  24.3919	3.028666e+00	-6.144465e+00	4.418616e-01	-4.058992e+00	1.384260e+00	-1.434640e+00	3.604398e-01	3.594180e-01	2.424661e-01	1.298846e-01	5.365221e-01	8.243969e-01	7.671100e+00	
2  26.2185	3.028666e+00	-6.144465e+00	4.716790e-01	-4.351987e+00	1.463524e+00	-2.832463e+00	4.076889e-01	3.712148e-01	2.599547e-01	8.972295e-02	4.310357e-01	8.243969e-01	7.671100e+00	
6  25.7876	3.081707e+00	-6.714516e+00	4.850398e-01	-4.187713e+00	1.482031e+00	-2.317585e+00	4.075516e-01	3.672915e-01	2.628833e-01	9.218949e-02	4.496197e-01	8.292436e-01	7.671100e+00	
17  22.004	3.081707e+00	-6.714516e+00	5.650082e-01	-4.310144e+00	1.288320e+00	-1.447469e+00	3.883412e-01	3.656423e-01	2.120005e-01	7.495506e-02	5.192915e-01	8.292436e-01	7.671100e+00	
15  22.6052	3.092663e+00	-5.533125e+00	5.597580e-01	-4.317290e+00	1.255666e+00	-1.900832e+00	3.897228e-01	3.702390e-01	2.129863e-01	7.214813e-02	5.228663e-01	8.299376e-01	7.671100e+00	
49  23.2925	3.092663e+00	-5.533125e+00	8.647240e-01	-4.715477e+00	1.260051e+00	-1.453986e+00	4.004961e-01	3.662975e-01	1.945285e-01	6.461081e-02	2.796479e-01	8.299376e-01	7.671100e+00	
26  23.1113	3.092663e+00	-5.533125e+00	9.143747e-01	-3.567559e+00	1.235207e+00	-7.204300e-01	3.772749e-01	3.245554e-01	2.145591e-01	7.358413e-02	1.328079e-01	8.299376e-01	7.671100e+00	
1  22.7333	3.092663e+00	-5.533125e+00	7.954452e-01	-4.024477e+00	1.364495e+00	-2.901379e+00	3.964148e-01	3.681068e-01	2.056820e-01	8.020113e-02	2.959578e-01	8.299376e-01	7.671100e+00	
25  22.3223	3.092663e+00	-5.533125e+00	6.733057e-01	-4.930183e+00	1.234358e+00	-4.256754e-01	3.815393e-01	3.920838e-01	2.227066e-01	7.385885e-02	3.374793e-01	8.299376e-01	7.671100e+00	
48  20.9695	3.092663e+00	-5.533125e+00	7.551595e-01	-4.174042e+00	1.302616e+00	-1.263764e+00	3.706857e-01	3.484455e-01	2.192212e-01	6.374930e-02	1.952927e-01	8.299376e-01	7.671100e+00	
11  22.1096	3.029023e+00	-4.859819e+00	7.391947e-01	-4.370804e+00	1.280709e+00	-1.876936e+00	3.708389e-01	3.531084e-01	2.157042e-01	6.081709e-02	1.729974e-01	8.242931e-01	7.671100e+00	
3  21.7449	3.059363e+00	-6.107551e+00	7.525197e-01	-4.247698e+00	1.317174e+00	-1.185341e+00	3.697601e-01	3.470283e-01	2.171092e-01	6.458075e-02	1.838146e-01	8.313379e-01	7.671100e+00	
1  21.7585	3.059363e+00	-6.107551e+00	5.704691e-01	-3.128493e+00	1.292286e+00	-1.246310e+00	3.887191e-01	3.590588e-01	2.194622e-01	7.447560e-02	4.560173e-01	8.313379e-01	7.671100e+00	
18  23.2961	3.059363e+00	-6.107551e+00	5.456419e-01	-4.577739e+00	1.247442e+00	-7.417991e-01	3.997531e-01	3.589671e-01	2.459688e-01	8.992375e-02	5.666490e-01	8.313379e-01	7.671100e+00	
45  23.5952	2.909108e+00	-6.472699e+00	5.200012e-01	-4.980490e+00	1.250605e+00	-1.347303e+00	3.979930e-01	3.618403e-01	2.370920e-01	8.799099e-02	5.144061e-01	8.243073e-01	7.671100e+00	
2  23.2399	3.078362e+00	-5.909169e+00	5.479456e-01	-4.531626e+00	1.242768e+00	-7.308144e-01	4.001408e-01	3.592373e-01	2.471358e-01	8.977958e-02	5.732240e-01	8.257327e-01	7.671100e+00	
26  22.771	3.078362e+00	-5.909169e+00	5.896274e-01	-4.975920e+00	1.276111e+00	-1.701907e+00	3.732360e-01	3.601690e-01	2.104617e-01	1.260678e-01	4.077705e-01	8.257327e-01	7.671100e+00	
2  27.0287	3.078362e+00	-5.909169e+00	5.374835e-01	-4.201092e+00	1.201646e+00	1.413135e+00	3.714542e-01	3.204502e-01	2.385801e-01	7.799165e-02	6.281399e-01	8.257327e-01	7.671100e+00	
5  26.0208	3.078362e+00	-5.909169e+00	5.833078e-01	-3.707222e+00	1.313316e+00	3.473746e+00	3.788633e-01	3.267470e-01	2.264248e-01	6.019507e-02	6.367276e-01	8.257327e-01	7.671100e+00	
2  24.2546	3.078362e+00	-5.909169e+00	5.807455e-01	-2.502850e+00	1.528332e+00	3.092863e+00	3.767368e-01	3.277290e-01	2.438821e-01	3.563296e-02	5.897321e-01	8.257327e-01	7.671100e+00	
8  23.7667	3.078362e+00	-5.909169e+00	4.043823e-01	-1.990964e+00	1.605830e+00	2.848682e+00	3.777139e-01	3.478699e-01	2.550156e-01	3.931350e-02	7.593713e-01	8.257327e-01	7.671100e+00	
16  23.5347	3.078362e+00	-5.909169e+00	4.725287e-01	-4.501033e+00	1.524721e+00	1.437663e+00	3.706175e-01	3.588962e-01	2.286673e-01	4.285040e-02	7.017508e-01	8.257327e-01	7.671100e+00	
41  23.4178	3.078362e+00	-5.909169e+00	5.268447e-01	-4.787806e+00	1.561663e+00	1.482777e+00	3.562370e-01	3.357145e-01	2.374499e-01	1.040492e-01	5.067118e-01	8.257327e-01	7.671100e+00	
4  24.7576	3.078362e+00	-5.909169e+00	4.492740e-01	-3.984370e+00	1.439509e+00	1.903417e+00	3.723229e-01	3.506203e-01	1.994526e-01	1.096345e-01	5.324443e-01	8.257327e-01	7.671100e+00	
25  25.0487	3.078362e+00	-5.909169e+00	6.730524e-01	-4.084952e+00	1.320286e+00	1.995118e+00	3.698671e-01	3.514840e-01	1.948011e-01	8.808388e-02	2.038880e-01	8.257327e-01	7.671100e+00	
23  25.1921	2.963101e+00	-7.549990e+00	6.617729e-01	-4.350881e+00	1.360918e+00	2.116875e+00	3.670401e-01	3.480247e-01	1.875928e-01	9.007485e-02	1.640884e-01	8.310261e-01	7.671100e+00	
9  25.3533	2.986925e+00	-7.351029e+00	6.649688e-01	-4.291481e+00	1.356456e+00	2.152109e+00	3.674723e-01	3.481562e-01	1.890416e-01	9.002120e-02	1.723434e-01	8.317575e-01	7.671100e+00	
1  25.508	2.986925e+00	-7.351029e+00	7.166620e-01	-3.196744e+00	1.456353e+00	-1.297729e+00	3.863537e-01	3.091269e-01	1.530967e-01	1.059011e-01	1.792366e-04	8.317575e-01	7.671100e+00	
1  26.5221	3.076875e+00	-3.939719e+00	7.123270e-01	-3.056583e+00	1.364816e+00	-2.310770e+00	3.908726e-01	3.206951e-01	1.593469e-01	9.890784e-02	3.080679e-02	8.237930e-01	7.671100e+00	
3  26.6796	3.064726e+00	-7.047107e+00	7.292304e-01	-2.991834e+00	1.451490e+00	-1.033687e+00	3.873897e-01	3.081173e-01	1.577267e-01	1.066086e-01	2.720683e-02	8.319594e-01	7.671100e+00	
27  27.6482	3.064726e+00	-7.047107e+00	7.069382e-01	-4.287769e+00	1.366883e+00	-3.438489e+00	4.281497e-01	3.142433e-01	1.872596e-01	9.981949e-02	1.656763e-01	8.319594e-01	7.671100e+00	
1  31.2484	3.064726e+00	-7.047107e+00	6.028996e-01	-1.295538e+00	1.190343e+00	2.801690e-01	4.415724e-01	3.423974e-01	2.285425e-01	5.475478e-02	4.323384e-01	8.319594e-01	7.671100e+00	
4  33.6288	3.064726e+00	-7.047107e+00	9.209743e-01	-1.379045e+00	1.232083e+00	1.082598e+00	3.977556e-01	2.994396e-01	1.732237e-01	1.115825e-01	1.042626e-01	8.319594e-01	7.671100e+00	
10  24.5402	3.064726e+00	-7.047107e+00	7.564440e-01	-2.567376e+00	1.345291e+00	-1.734802e+00	3.634154e-01	3.259794e-01	1.966053e-01	1.272291e-01	3.788352e-01	8.319594e-01	7.671100e+00	
7  21.7952	3.064726e+00	-7.047107e+00	5.327306e-01	-4.282536e+00	1.300662e+00	-2.531961e+00	3.762502e-01	3.451100e-01	2.070207e-01	7.991545e-02	3.934647e-01	8.319594e-01	7.671100e+00	
30  22.7097	3.064726e+00	-7.047107e+00	7.800764e-01	-3.784092e+00	1.350739e+00	-2.906101e+00	3.810763e-01	3.305125e-01	1.740050e-01	9.255278e-02	2.435963e-01	8.319594e-01	7.671100e+00	
9  22.2239	3.064726e+00	-7.047107e+00	6.829664e-01	-4.741945e+00	1.400933e+00	-3.607914e+00	3.890793e-01	3.334639e-01	1.764003e-01	7.468422e-02	3.432308e-01	8.319594e-01	7.671100e+00	
14  20.9257	3.064726e+00	-7.047107e+00	6.544302e-01	-4.843256e+00	1.465015e+00	-4.457913e+00	3.834030e-01	3.023486e-01	1.959852e-01	8.615201e-02	4.420355e-01	8.319594e-01	7.671100e+00	
26  21.8758	3.064726e+00	-7.047107e+00	5.720410e-01	-3.157898e+00	1.378457e+00	-2.977820e+00	3.665815e-01	2.983891e-01	2.255518e-01	1.161178e-01	6.313001e-01	8.319594e-01	7.671100e+00	
2  21.8847	3.087357e+00	-6.913401e+00	5.754176e-01	-3.099726e+00	1.375771e+00	-2.920531e+00	3.669321e-01	2.982839e-01	2.269119e-01	1.162080e-01	6.391528e-01	8.322603e-01	7.671100e+00	
11  22.7282	3.087357e+00	-6.913401e+00	4.888594e-01	-3.682390e+00	1.527898e+00	-3.319601e+00	3.611047e-01	3.025277e-01	2.154127e-01	7.252612e-02	5.529651e-01	8.322603e-01	7.671100e+00	
20  22.5682	3.087357e+00	-6.913401e+00	4.097091e-01	-3.428583e+00	1.487885e+00	-4.470926e+00	4.087124e-01	3.547738e-01	2.231154e-01	5.375357e-02	6.937420e-01	8.322603e-01	7.671100e+00	
1  22.4011	3.002651e+00	-7.993717e+00	4.006457e-01	-3.627985e+00	1.514221e+00	-4.435530e+00	4.067711e-01	3.527540e-01	2.178547e-01	5.489628e-02	6.644676e-01	8.228478e-01	7.671100e+00	
9  22.4056	3.033675e+00	-7.654086e+00	4.043108e-01	-3.553180e+00	1.506149e+00	-4.424347e+00	4.074213e-01	3.532605e-01	2.197651e-01	5.462082e-02	6.752010e-01	8.300421e-01	7.671100e+00	
7  23.698	3.033675e+00	-7.654086e+00	4.910738e-01	-3.011099e+00	1.528482e+00	-3.701709e+00	4.105785e-01	3.538903e-01	2.294714e-01	5.073824e-02	6.480032e-01	8.300421e-01	7.671100e+00	
10  23.6122	3.033675e+00	-7.654086e+00	6.795640e-01	-4.126321e+00	1.465047e+00	-2.955707e+00	4.063786e-01	3.482774e-01	1.907852e-01	8.906042e-02	4.085889e-01	8.300421e-01	7.671100e+00	
4  23.4189	3.033675e+00	-7.654086e+00	7.063290e-01	-2.747883e+00	1.655706e+00	-4.882150e+00	4.013370e-01	2.881084e-01	2.178685e-01	8.745008e-02	3.192089e-01	8.300421e-01	7.671100e+00	
1  25.2832	3.033675e+00	-7.654086e+00	6.582249e-01	-2.518724e+00	1.520221e+00	-3.034383e+00	3.816784e-01	3.230119e-01	2.428391e-01	8.511327e-02	4.521502e-01	8.300421e-01	7.671100e+00	
8  25.3486	3.033675e+00	-7.654086e+00	6.448055e-01	-9.892643e-01	1.469587e+00	-3.114608e+00	3.700037e-01	2.831160e-01	2.123555e-01	9.408707e-02	4.159972e-01	8.300421e-01	7.671100e+00	
4  23.5117	3.033675e+00	-7.654086e+00	4.671375e-01	-1.592386e+00	1.399448e+00	-3.338631e+00	3.625306e-01	3.186457e-01	2.494199e-01	9.647651e-02	5.566305e-01	8.300421e-01	7.671100e+00	
18  24.3725	2.962493e+00	-7.831049e+00	4.550149e-01	-1.783060e+00	1.401058e+00	-3.623770e+00	3.616925e-01	3.199903e-01	2.452134e-01	9.557103e-02	5.318816e-01	8.310070e-01	7.671100e+00	
6  25.0626	2.962493e+00	-7.831049e+00	2.127486e-01	-1.771226e-01	1.334854e+00	-4.022718e+00	3.622709e-01	3.938638e-01	2.495889e-01	1.111389e-01	7.754932e-01	8.310070e-01	7.671100e+00	
3  25.1912	2.962493e+00	-7.831049e+00	3.799402e-01	-1.478485e+00	1.507875e+00	-4.152859e+00	3.552871e-01	3.381505e-01	2.501623e-01	1.111444e-01	6.483742e-01	8.310070e-01	7.671100e+00	
3  24.5773	2.962493e+00	-7.831049e+00	2.666486e-01	-2.438442e-02	1.542778e+00	-2.751600e+00	3.762132e-01	3.075989e-01	2.594544e-01	9.982285e-02	8.051400e-01	8.310070e-01	7.671100e+00	
3  23.6792	2.962493e+00	-7.831049e+00	2.053724e-01	1.057936e+00	1.367095e+00	-1.964818e+00	3.788379e-01	3.517423e-01	2.708377e-01	9.557577e-02	8.995507e-01	8.310070e-01	7.671100e+00	
1  23.1808	2.994613e+00	-5.256230e+00	1.954597e-01	1.065089e+00	1.296316e+00	-2.911068e+00	3.819240e-01	3.615197e-01	2.734673e-01	8.961528e-02	9.102120e-01	8.297507e-01	7.671100e+00	
11  24.6923	2.841183e+00	-7.495939e+00	1.807872e-01	7.128515e-01	1.351963e+00	-2.725069e+00	3.781006e-01	3.566837e-01	2.638556e-01	9.240729e-02	8.572438e-01	8.268252e-01	7.671100e+00	
4  25.8207	2.801521e+00	-7.666532e+00	1.744765e-01	6.088862e-01	1.354881e+00	-2.852929e+00	3.775555e-01	3.571333e-01	2.614907e-01	9.208655e-02	8.434686e-01	8.312375e-01	7.671100e+00	
10  25.786	2.801521e+00	-7.666532e+00	2.149380e-01	-9.968720e-02	1.425855e+00	-2.138199e+00	3.790080e-01	3.672568e-01	2.091726e-01	3.494725e-02	7.108502e-01	8.312375e-01	7.671100e+00	
2  28.1666	2.801521e+00	-7.666532e+00	2.257347e-01	1.623789e-01	1.418405e+00	-3.019284e+00	3.562096e-01	4.065357e-01	2.107318e-01	3.739410e-02	7.956616e-01	8.312375e-01	7.671100e+00	
6  28.2375	2.801521e+00	-7.666532e+00	1.712848e-01	-1.845850e+00	1.410864e+00	-3.164754e+00	3.520432e-01	4.218704e-01	2.234478e-01	8.810541e-02	9.149570e-01	8.312375e-01	7.671100e+00	
10  27.3545	2.802308e+00	-5.784018e+00	1.598242e-01	-1.903200e+00	1.358045e+00	-3.971806e+00	3.540935e-01	4.296825e-01	2.240456e-01	8.331479e-02	9.148492e-01	8.323922e-01	7.671100e+00	
5  24.984	3.041545e+00	-5.260229e+00	2.010047e-01	-1.260115e+00	1.354625e+00	-2.982902e+00	3.568333e-01	4.248681e-01	2.381624e-01	8.653919e-02	9.980425e-01	8.319168e-01	7.671100e+00	
3  23.4791	3.041545e+00	-5.260229e+00	1.471637e-01	-1.666307e+00	1.562951e+00	-3.610931e+00	4.127186e-01	4.084680e-01	2.566987e-01	8.878169e-02	8.768885e-01	8.319168e-01	7.671100e+00	
41  24.3276	3.041545e+00	-5.260229e+00	8.250799e-02	-5.690053e-01	1.530322e+00	-4.475096e+00	3.971422e-01	4.218197e-01	2.439623e-01	1.309047e-01	9.851940e-01	8.319168e-01	7.671100e+00	
9  24.452	3.041545e+00	-5.260229e+00	6.955698e-02	-1.077934e-01	1.397245e+00	-2.797965e+00	3.601856e-01	4.015218e-01	2.472900e-01	1.404294e-01	9.864877e-01	8.319168e-01	7.671100e+00	
2  24.9958	3.041545e+00	-5.260229e+00	1.783308e-01	-1.166642e+00	1.598603e+00	-3.724922e+00	3.719861e-01	3.662611e-01	2.503742e-01	1.365749e-01	8.039934e-01	8.319168e-01	7.671100e+00	
7  24.2589	3.041545e+00	-5.260229e+00	5.631948e-02	-1.799575e-02	1.567529e+00	-3.545405e+00	3.758290e-01	3.787297e-01	2.460759e-01	1.302477e-01	9.399351e-01	8.319168e-01	7.671100e+00	
2  25.2819	2.889914e+00	-7.845962e+00	4.411435e-02	-3.543328e-01	1.632976e+00	-3.201196e+00	3.716464e-01	3.724010e-01	2.364678e-01	1.339573e-01	8.876634e-01	8.298326e-01	7.671100e+00	
14  24.2626	2.889914e+00	-7.845962e+00	9.026479e-02	2.729351e+00	1.586026e+00	-2.909122e+00	3.894549e-01	3.778476e-01	2.102889e-01	5.082191e-02	8.044427e-01	8.298326e-01	7.671100e+00	
3  25.0703	2.889914e+00	-7.845962e+00	2.156857e-01	9.207613e-01	1.444560e+00	-1.807235e+00	3.692060e-01	4.074036e-01	2.123738e-01	4.859701e-02	7.658834e-01	8.298326e-01	7.671100e+00	
4  26.1033	2.889914e+00	-7.845962e+00	1.663277e-01	1.714527e+00	1.436827e+00	-2.628435e+00	3.511977e-01	4.132743e-01	2.287694e-01	4.071385e-02	8.041013e-01	8.298326e-01	7.671100e+00	
2  25.2614	2.889914e+00	-7.845962e+00	2.291397e-01	7.036050e-02	1.442901e+00	-6.887497e-01	3.744421e-01	3.797956e-01	2.062760e-01	3.316494e-02	8.368873e-01	8.298326e-01	7.671100e+00	
10  26.4136	2.889914e+00	-7.845962e+00	2.488019e-01	-1.299567e+00	1.625246e+00	3.390944e-01	3.823520e-01	3.855324e-01	1.680667e-01	5.633370e-02	7.554507e-01	8.298326e-01	7.671100e+00	
20  25.7227	2.889914e+00	-7.845962e+00	2.601065e-01	-2.142873e+00	1.637577e+00	7.859195e-01	3.742526e-01	3.532282e-01	1.877668e-01	8.026331e-02	9.244155e-01	8.298326e-01	7.671100e+00	
8  26.3769	2.874363e+00	-3.071787e+00	2.277844e-01	-2.336700e+00	1.502797e+00	-1.349901e+00	3.792931e-01	3.735531e-01	1.882589e-01	6.777944e-02	9.180324e-01	8.321481e-01	7.671100e+00	
1  27.4228	2.874363e+00	-3.071787e+00	5.091786e-01	-2.646169e+00	1.516207e+00	-1.683949e+00	3.491394e-01	2.961499e-01	1.605774e-01	6.366503e-02	7.626245e-01	8.321481e-01	7.671100e+00	
33  27.3116	2.874363e+00	-3.071787e+00	3.462916e-01	-1.168026e+00	1.699649e+00	4.255337e-02	3.612140e-01	3.099761e-01	1.642553e-01	6.537033e-02	8.442428e-01	8.321481e-01	7.671100e+00	
7  28.3305	2.874363e+00	-3.071787e+00	3.538983e-01	-1.207420e+00	1.620454e+00	-8.667010e-01	3.589403e-01	3.461009e-01	1.547748e-01	7.243999e-02	7.344547e-01	8.321481e-01	7.671100e+00	
4  24.8787	2.874363e+00	-3.071787e+00	3.941828e-01	-2.536424e+00	1.596311e+00	-4.504410e+00	3.850477e-01	3.484431e-01	1.788646e-01	8.780857e-02	6.008501e-01	8.321481e-01	7.671100e+00	
4  25.978	2.874363e+00	-3.071787e+00	3.751924e-01	6.048787e-01	1.192143e+00	-2.449369e+00	3.916777e-01	3.954162e-01	2.314065e-01	8.451242e-02	8.101913e-01	8.321481e-01	7.671100e+00	
3  25.4681	2.874363e+00	-3.071787e+00	9.751782e-02	-1.853274e-01	1.288002e+00	-2.952353e+00	4.122976e-01	3.802921e-01	2.313579e-01	4.375241e-02	8.623479e-01	8.321481e-01	7.671100e+00	
1  26.1805	2.874363e+00	-3.071787e+00	2.106746e-01	5.902756e-01	1.254971e+00	-2.879450e-01	4.014146e-01	3.890207e-01	2.049387e-01	4.908582e-02	9.378243e-01	8.321481e-01	7.671100e+00	
6  26.0034	2.874363e+00	-3.071787e+00	2.416861e-01	1.452195e+00	1.236862e+00	-1.114123e+00	4.043221e-01	3.895121e-01	2.103820e-01	5.063811e-02	9.033184e-01	8.321481e-01	7.671100e+00	
9  26.0734	2.874363e+00	-3.071787e+00	2.342427e-01	-8.338906e-01	1.590732e+00	-2.882109e+00	4.101146e-01	3.708774e-01	1.799827e-01	2.417527e-02	5.862995e-01	8.321481e-01	7.671100e+00	
4  25.2957	2.920951e+00	-4.181542e+00	2.497331e-01	-6.703456e-01	1.624089e+00	-2.167470e+00	4.093330e-01	3.648965e-01	1.823764e-01	2.789651e-02	6.027460e-01	8.336165e-01	7.671100e+00	
1  24.6717	2.920951e+00	-4.181542e+00	8.208581e-02	-3.960994e-01	1.550320e+00	-4.670426e+00	4.355827e-01	4.049666e-01	2.235412e-01	5.259728e-02	7.398796e-01	8.336165e-01	7.671100e+00	
12  24.7858	2.920951e+00	-4.181542e+00	2.117518e-01	7.380645e-01	1.623472e+00	-3.790261e+00	4.312812e-01	3.838026e-01	2.151869e-01	4.345573e-02	6.423476e-01	8.336165e-01	7.671100e+00	
26  23.7907	2.920951e+00	-4.181542e+00	3.831955e-02	2.619823e+00	1.385705e+00	-4.508204e+00	4.209876e-01	4.072227e-01	2.700682e-01	9.106969e-02	9.812666e-01	8.336165e-01	7.671100e+00	
2  23.9169	2.920951e+00	-4.181542e+00	1.909977e-01	1.136417e-01	1.451012e+00	-4.053064e+00	4.143818e-01	3.912866e-01	2.223229e-01	8.351809e-02	8.576970e-01	8.336165e-01	7.671100e+00	
5  23.7481	2.847291e+00	-5.380131e+00	1.847141e-01	-5.156287e-02	1.481190e+00	-3.910631e+00	4.124124e-01	3.884515e-01	2.176723e-01	8.517335e-02	8.322927e-01	8.324741e-01	7.671100e+00	
6  24.552	2.847291e+00	-5.380131e+00	6.940051e-02	-2.617678e+00	1.656570e+00	-4.718841e+00	4.183225e-01	4.075439e-01	1.987711e-01	6.296940e-02	9.610453e-01	8.324741e-01	7.671100e+00	
4  24.4509	2.849434e+00	-6.275302e+00	7.531742e-02	-2.583468e+00	1.681805e+00	-4.322295e+00	4.173703e-01	4.037555e-01	1.986337e-01	6.529541e-02	9.619729e-01	8.320622e-01	7.671100e+00	
7  24.3346	2.849434e+00	-6.275302e+00	1.498020e-01	-2.142685e+00	1.622953e+00	-2.769467e+00	3.882193e-01	3.924986e-01	2.230160e-01	5.098007e-02	9.187134e-01	8.320622e-01	7.671100e+00	
