12  23.2557	2.996144e+00	-4.908297e+00	4.240241e-01	-4.605511e+00	1.621980e+00	-4.089048e+00	4.138120e-01	2.871777e-01	1.932515e-01	3.702083e-02	7.972299e-01	8.290891e-01	7.671100e+00	
10  22.7729	3.069442e+00	-4.899375e+00	4.375756e-01	-4.403689e+00	1.625188e+00	-3.720767e+00	4.144869e-01	2.850719e-01	1.975322e-01	3.839562e-02	8.227497e-01	8.292660e-01	7.671100e+00	
22  23.2468	2.997251e+00	-5.502572e+00	4.278936e-01	-4.583670e+00	1.638718e+00	-3.827395e+00	4.131770e-01	2.846720e-01	1.931418e-01	3.855898e-02	7.977359e-01	8.273213e-01	7.671100e+00	
11  22.9757	3.072359e+00	-3.517222e+00	4.295953e-01	-4.439346e+00	1.586518e+00	-4.301435e+00	4.160135e-01	2.907391e-01	1.981077e-01	3.492292e-02	8.234850e-01	8.242231e-01	7.671100e+00	
26  23.4386	2.953461e+00	-5.237384e+00	4.181297e-01	-4.712797e+00	1.629207e+00	-4.163964e+00	4.130674e-01	2.870560e-01	1.906637e-01	3.704707e-02	7.824348e-01	8.234183e-01	7.671100e+00	
29  24.195	2.953461e+00	-5.237384e+00	2.496019e-01	-3.855010e+00	1.674606e+00	-3.144159e+00	4.210966e-01	3.243843e-01	1.814332e-01	2.934254e-02	9.369048e-01	8.234183e-01	7.671100e+00	
45  24.5264	3.012064e+00	-3.578500e+00	2.502527e-01	-3.745873e+00	1.630794e+00	-3.561340e+00	4.234289e-01	3.295753e-01	1.853400e-01	2.622518e-02	9.569733e-01	8.328120e-01	7.671100e+00	
21  24.176	2.935512e+00	-5.965994e+00	2.507624e-01	-3.881462e+00	1.694217e+00	-2.921371e+00	4.201429e-01	3.218766e-01	1.801720e-01	3.086029e-02	9.308032e-01	8.277662e-01	7.671100e+00	
34  24.1477	2.939472e+00	-5.349042e+00	2.476936e-01	-3.890051e+00	1.677081e+00	-3.167072e+00	4.208484e-01	3.243286e-01	1.805840e-01	2.936085e-02	9.320567e-01	8.317661e-01	7.671100e+00	
51  24.3121	2.967748e+00	-5.935439e+00	2.565580e-01	-3.793545e+00	1.694880e+00	-2.770880e+00	4.204686e-01	3.210613e-01	1.820624e-01	3.139693e-02	9.420210e-01	8.320463e-01	7.671100e+00	
15  27.6929	2.967748e+00	-5.935439e+00	3.453311e-01	-2.849092e+00	1.571477e+00	-2.896034e+00	3.921754e-01	3.466357e-01	1.877292e-01	3.805202e-02	9.387314e-01	8.320463e-01	7.671100e+00	
3  26.8039	2.877210e+00	-6.421550e+00	3.315215e-01	-3.083364e+00	1.580855e+00	-3.146251e+00	3.908261e-01	3.472595e-01	1.823024e-01	3.756666e-02	9.073056e-01	8.301797e-01	7.671100e+00	
6  27.474	2.877210e+00	-6.421550e+00	2.387236e-01	-2.887404e+00	1.566481e+00	-3.059985e+00	3.614579e-01	3.772837e-01	1.598026e-01	4.141300e-02	8.654745e-01	8.301797e-01	7.671100e+00	
3  27.2263	2.877210e+00	-6.421550e+00	2.429592e-01	-3.337453e+00	1.639351e+00	-3.937143e+00	3.501888e-01	3.691531e-01	1.805652e-01	1.022455e-01	8.781065e-01	8.301797e-01	7.671100e+00	
14  24.1748	2.877210e+00	-6.421550e+00	2.660047e-01	-2.342784e+00	1.441754e+00	-2.847683e+00	3.603297e-01	3.380980e-01	1.818561e-01	8.462594e-02	8.578454e-01	8.301797e-01	7.671100e+00	
15  25.0535	2.877210e+00	-6.421550e+00	1.963927e-01	-2.981556e+00	1.321901e+00	-3.826636e+00	3.660131e-01	3.939676e-01	1.974575e-01	6.142527e-02	9.518092e-01	8.301797e-01	7.671100e+00	
2  25.4003	2.877210e+00	-6.421550e+00	2.471835e-01	-3.119073e+00	1.281917e+00	-2.462831e+00	3.892175e-01	3.881160e-01	2.127865e-01	3.861729e-02	9.674744e-01	8.301797e-01	7.671100e+00	
30  25.076	2.868240e+00	-6.205222e+00	2.441846e-01	-3.150646e+00	1.275420e+00	-2.601571e+00	3.893709e-01	3.892786e-01	2.123264e-01	3.789403e-02	9.643073e-01	8.317404e-01	7.671100e+00	
30  24.6409	2.868240e+00	-6.205222e+00	3.704634e-01	-2.738408e+00	1.198102e+00	-2.331495e+00	3.990313e-01	3.967601e-01	2.164038e-01	7.136814e-02	7.699613e-01	8.317404e-01	7.671100e+00	
1  24.4483	2.868240e+00	-6.205222e+00	3.283924e-01	-2.189301e+00	1.364350e+00	-3.730980e+00	4.022193e-01	4.114076e-01	2.236092e-01	5.531332e-02	7.392883e-01	8.317404e-01	7.671100e+00	
5  23.4918	2.868240e+00	-6.205222e+00	4.565011e-01	-2.338531e+00	1.288263e+00	-1.432579e+00	3.933756e-01	3.628718e-01	2.482886e-01	6.809160e-02	6.763177e-01	8.317404e-01	7.671100e+00	
5  24.3214	2.754941e+00	-4.911103e+00	4.274905e-01	-2.691845e+00	1.246582e+00	-2.565327e+00	3.937519e-01	3.715705e-01	2.420553e-01	6.262776e-02	6.366060e-01	8.303582e-01	7.671100e+00	
7  24.2634	2.754941e+00	-4.911103e+00	1.621563e-01	-3.056538e-01	1.239481e+00	-2.025965e+00	3.727185e-01	3.591506e-01	2.666521e-01	6.033307e-02	9.805268e-01	8.303582e-01	7.671100e+00	
6  23.7521	2.771277e+00	-5.375054e+00	1.680492e-01	-2.459422e-01	1.253278e+00	-1.743146e+00	3.723633e-01	3.567420e-01	2.674695e-01	6.182890e-02	9.863088e-01	8.240805e-01	7.671100e+00	
10  23.7569	2.771277e+00	-5.375054e+00	1.580272e-01	1.556578e-01	1.288348e+00	-2.082146e+00	3.696690e-01	3.323497e-01	2.613051e-01	8.098519e-02	9.993612e-01	8.240805e-01	7.671100e+00	
1  24.5747	2.771277e+00	-5.375054e+00	3.325185e-01	-3.615036e-01	1.340234e+00	-2.763718e+00	3.692562e-01	2.887114e-01	2.596150e-01	8.467918e-02	8.791076e-01	8.240805e-01	7.671100e+00	
1  24.8575	2.771277e+00	-5.375054e+00	3.396271e-01	3.480397e-01	1.330681e+00	-3.133139e+00	3.621215e-01	3.045789e-01	2.827865e-01	8.853472e-02	9.438592e-01	8.240805e-01	7.671100e+00	
3  24.2911	2.771277e+00	-5.375054e+00	3.708611e-01	-1.361692e+00	1.425090e+00	-3.434397e+00	3.558512e-01	2.990515e-01	2.293609e-01	7.986753e-02	7.786296e-01	8.240805e-01	7.671100e+00	
1  24.3663	3.085603e+00	-5.704836e+00	4.312432e-01	-4.845756e-01	1.449179e+00	-1.696531e+00	3.583461e-01	2.884891e-01	2.476100e-01	8.670262e-02	8.881411e-01	8.321430e-01	7.671100e+00	
3  23.0453	3.040104e+00	-3.413824e+00	4.086719e-01	-6.824655e-01	1.382707e+00	-2.914564e+00	3.604197e-01	2.993546e-01	2.456262e-01	7.998668e-02	8.718343e-01	8.321648e-01	7.671100e+00	
7  24.2335	3.040104e+00	-3.413824e+00	2.658488e-01	9.659666e-01	1.441336e+00	-4.160346e+00	3.758196e-01	3.680165e-01	2.608875e-01	6.466492e-02	9.091810e-01	8.321648e-01	7.671100e+00	
3  24.2804	3.073169e+00	-4.251289e+00	2.771502e-01	1.083616e+00	1.466410e+00	-3.631672e+00	3.752107e-01	3.635643e-01	2.625718e-01	6.743323e-02	9.208638e-01	8.225325e-01	7.671100e+00	
1  22.9418	3.073169e+00	-4.251289e+00	1.306579e-01	1.148186e+00	1.533558e+00	-4.125920e+00	3.827715e-01	3.585167e-01	2.694521e-01	8.056985e-02	9.715021e-01	8.225325e-01	7.671100e+00	
7  24.8602	3.073169e+00	-4.251289e+00	2.697505e-01	-5.295191e-01	1.511980e+00	-2.525652e+00	4.032161e-01	3.708690e-01	2.952343e-01	7.236748e-02	7.651143e-01	8.225325e-01	7.671100e+00	
1  24.8417	2.877242e+00	-4.213654e+00	2.331480e-01	-1.070940e+00	1.501680e+00	-3.536562e+00	4.014787e-01	3.767539e-01	2.838099e-01	6.853566e-02	6.968868e-01	8.301177e-01	7.671100e+00	
1  24.5818	2.966769e+00	-3.316507e+00	2.442358e-01	-8.524516e-01	1.480714e+00	-3.468564e+00	4.032650e-01	3.778704e-01	2.892982e-01	6.795247e-02	7.278773e-01	8.331993e-01	7.671100e+00	
2  25.0105	2.966769e+00	-3.316507e+00	1.694137e-01	-1.832416e+00	1.580879e+00	-4.609977e+00	4.045811e-01	3.931491e-01	2.879241e-01	8.385846e-02	6.940877e-01	8.331993e-01	7.671100e+00	
10  24.2009	2.966769e+00	-3.316507e+00	5.046910e-02	-2.895289e+00	1.533100e+00	-3.398411e+00	4.306061e-01	4.097684e-01	2.940610e-01	9.247137e-02	9.056189e-01	8.331993e-01	7.671100e+00	
2  23.6559	2.966769e+00	-3.316507e+00	7.026305e-02	-2.403529e+00	1.675911e+00	-3.201839e+00	4.417475e-01	3.677529e-01	2.438373e-01	4.746891e-02	8.291921e-01	8.331993e-01	7.671100e+00	
27  22.8159	2.966769e+00	-3.316507e+00	3.015189e-01	-3.099579e+00	1.624491e+00	-4.205908e+00	4.502791e-01	3.561680e-01	2.412931e-01	8.611479e-02	6.485088e-01	8.331993e-01	7.671100e+00	
2  22.5435	2.966769e+00	-3.316507e+00	1.278355e-01	-3.792987e+00	1.562760e+00	-3.588738e+00	4.197464e-01	3.637395e-01	2.349461e-01	9.318260e-02	8.750751e-01	8.331993e-01	7.671100e+00	
21  22.6028	3.013822e+00	-3.572498e+00	1.381482e-01	-3.655156e+00	1.572168e+00	-3.239572e+00	4.198956e-01	3.612984e-01	2.376173e-01	9.473323e-02	8.915101e-01	8.325518e-01	7.671100e+00	
12  22.5807	2.952810e+00	-3.575922e+00	1.268436e-01	-3.823275e+00	1.569386e+00	-3.547844e+00	4.193381e-01	3.630679e-01	2.340553e-01	9.357866e-02	8.702672e-01	8.234291e-01	7.671100e+00	
3  23.5998	2.993978e+00	-5.977816e+00	1.492947e-01	-3.633819e+00	1.638767e+00	-2.304023e+00	4.171049e-01	3.518675e-01	2.357539e-01	1.004951e-01	8.850888e-01	8.322298e-01	7.671100e+00	
2  23.0553	2.993978e+00	-5.977816e+00	1.262655e-01	-2.281742e+00	1.488696e+00	-4.058925e+00	4.025126e-01	3.321996e-01	2.164933e-01	5.164295e-02	9.468652e-01	8.322298e-01	7.671100e+00	
5  23.3025	2.993978e+00	-5.977816e+00	5.402728e-01	-4.022632e+00	1.586989e+00	-2.580080e+00	3.899013e-01	2.875849e-01	2.349410e-01	4.315557e-02	7.488037e-01	8.322298e-01	7.671100e+00	
22  22.1179	3.001348e+00	-3.951860e+00	5.291498e-01	-4.066366e+00	1.530453e+00	-3.415511e+00	3.921671e-01	2.958015e-01	2.359651e-01	3.812430e-02	7.509589e-01	8.233113e-01	7.671100e+00	
17  22.1818	2.940092e+00	-4.693219e+00	5.223496e-01	-4.211828e+00	1.548379e+00	-3.407099e+00	3.908065e-01	2.945069e-01	2.321725e-01	3.884885e-02	7.297805e-01	8.327057e-01	7.671100e+00	
27  22.0872	2.940092e+00	-4.693219e+00	3.857471e-01	-4.888719e+00	1.687715e+00	-3.254805e+00	4.140441e-01	3.163261e-01	2.202487e-01	2.915756e-02	5.806783e-01	8.327057e-01	7.671100e+00	
53  22.1748	2.919385e+00	-3.342286e+00	3.735739e-01	-4.988529e+00	1.648807e+00	-3.941960e+00	4.153224e-01	3.225542e-01	2.194362e-01	2.531411e-02	5.731941e-01	8.326754e-01	7.671100e+00	
2  22.8963	2.919385e+00	-3.342286e+00	2.818984e-01	-3.372192e+00	1.430512e+00	-4.447974e+00	3.904643e-01	3.423118e-01	2.388217e-01	5.480287e-02	7.494593e-01	8.326754e-01	7.671100e+00	
11  22.261	2.991059e+00	-3.233700e+00	2.945339e-01	-3.177999e+00	1.430845e+00	-4.130877e+00	3.912327e-01	3.406682e-01	2.430369e-01	5.589228e-02	7.743933e-01	8.323725e-01	7.671100e+00	
8  23.5248	2.801887e+00	-4.484781e+00	2.671311e-01	-3.660046e+00	1.457047e+00	-4.552270e+00	3.881579e-01	3.409919e-01	2.316289e-01	5.547906e-02	7.087796e-01	8.325499e-01	7.671100e+00	
5  23.5204	2.801887e+00	-4.484781e+00	3.418739e-01	-2.807350e+00	1.487747e+00	-4.821274e+00	3.740587e-01	3.588972e-01	2.281189e-01	8.773951e-02	7.110245e-01	8.325499e-01	7.671100e+00	
13  24.2736	2.801887e+00	-4.484781e+00	1.613357e-01	2.973895e-01	1.607909e+00	-3.437289e+00	3.694774e-01	3.586437e-01	2.242956e-01	7.900581e-02	8.278323e-01	8.325499e-01	7.671100e+00	
7  24.3242	2.801887e+00	-4.484781e+00	2.161919e-01	-1.250558e+00	1.411722e+00	-2.864514e+00	3.803318e-01	3.644573e-01	2.041499e-01	6.218545e-02	6.984432e-01	8.325499e-01	7.671100e+00	
9  24.1885	2.747293e+00	-5.780152e+00	2.140442e-01	-1.360133e+00	1.445517e+00	-2.583591e+00	3.784303e-01	3.606621e-01	2.005837e-01	6.445130e-02	6.796970e-01	8.234393e-01	7.671100e+00	
14  23.2046	2.747293e+00	-5.780152e+00	3.912923e-01	-9.198468e-01	1.426612e+00	-1.807288e+00	3.861779e-01	3.305982e-01	2.134475e-01	4.274126e-02	5.439712e-01	8.234393e-01	7.671100e+00	
11  23.0118	2.841628e+00	-4.935089e+00	4.035938e-01	-6.864546e-01	1.407336e+00	-1.692441e+00	3.879512e-01	3.313573e-01	2.192012e-01	4.238270e-02	5.766463e-01	8.279509e-01	7.671100e+00	
8  23.0655	2.725111e+00	-6.385465e+00	3.909069e-01	-9.618682e-01	1.442561e+00	-1.659110e+00	3.853196e-01	3.287273e-01	2.119754e-01	4.386355e-02	5.363708e-01	8.232080e-01	7.671100e+00	
11  23.8744	2.725111e+00	-6.385465e+00	5.467814e-01	-3.692865e+00	1.288707e+00	-9.417521e-01	3.853672e-01	2.951227e-01	1.898075e-01	4.338517e-02	3.968832e-01	8.232080e-01	7.671100e+00	
1  22.8549	2.725111e+00	-6.385465e+00	6.390064e-01	-2.853384e+00	1.290632e+00	-2.064847e-01	3.946152e-01	3.024215e-01	1.744216e-01	7.159751e-02	3.397404e-01	8.232080e-01	7.671100e+00	
21  23.8963	2.725111e+00	-6.385465e+00	8.618238e-01	-4.305680e+00	1.034597e+00	5.569005e-01	3.827921e-01	3.291847e-01	1.768363e-01	5.683420e-02	2.679945e-01	8.232080e-01	7.671100e+00	
106  22.4212	2.725111e+00	-6.385465e+00	7.623409e-01	-4.671166e+00	1.091712e+00	5.563554e-01	3.942281e-01	3.515175e-01	2.163541e-01	6.624895e-02	2.144536e-01	8.232080e-01	7.671100e+00	
39  24.1041	2.725111e+00	-6.385465e+00	7.544934e-01	-4.402503e+00	1.197018e+00	-1.324703e+00	3.949434e-01	3.517870e-01	2.324411e-01	6.115158e-02	3.280832e-01	8.232080e-01	7.671100e+00	
5  25.1839	2.963856e+00	-5.948199e+00	7.961160e-01	-3.758040e+00	1.196004e+00	-3.010225e-01	3.975848e-01	3.466268e-01	2.465038e-01	6.458746e-02	4.111225e-01	8.313278e-01	7.671100e+00	
2  27.4131	2.963856e+00	-5.948199e+00	6.014694e-01	-1.573779e+00	1.281761e+00	-4.998581e-01	4.023672e-01	3.523116e-01	2.265421e-01	8.039262e-02	5.328476e-01	8.313278e-01	7.671100e+00	
13  24.9075	2.963856e+00	-5.948199e+00	6.564698e-01	-3.056407e+00	1.348146e+00	-1.844584e-01	3.813475e-01	3.565074e-01	1.937193e-01	9.383158e-02	3.373389e-01	8.313278e-01	7.671100e+00	
5  26.6662	2.963856e+00	-5.948199e+00	5.094818e-01	-6.067827e-01	1.293098e+00	-3.214913e+00	3.824318e-01	3.928781e-01	1.985471e-01	1.077314e-01	5.648829e-01	8.313278e-01	7.671100e+00	
4  24.7489	2.963856e+00	-5.948199e+00	2.239264e-01	1.455183e+00	1.514431e+00	-3.580380e+00	3.719898e-01	3.681785e-01	2.062660e-01	9.270517e-02	8.486465e-01	8.313278e-01	7.671100e+00	
15  24.3184	2.963856e+00	-5.948199e+00	3.493043e-01	-1.316423e+00	1.501398e+00	-4.140025e+00	3.767232e-01	3.344387e-01	2.658551e-01	8.404625e-02	6.254449e-01	8.313278e-01	7.671100e+00	
6  24.1726	3.010040e+00	-5.761131e+00	3.567242e-01	-1.194993e+00	1.498325e+00	-3.986148e+00	3.773454e-01	3.338670e-01	2.686056e-01	8.444930e-02	6.414879e-01	8.315672e-01	7.671100e+00	
5  24.4714	3.010040e+00	-5.761131e+00	2.119229e-01	9.345278e-01	1.494225e+00	-2.313415e+00	3.817404e-01	3.403122e-01	2.838968e-01	8.302703e-02	8.933386e-01	8.315672e-01	7.671100e+00	
1  24.6139	2.923248e+00	-6.811622e+00	2.022884e-01	7.284300e-01	1.519625e+00	-2.301461e+00	3.798126e-01	3.384775e-01	2.785231e-01	8.405383e-02	8.633317e-01	8.312627e-01	7.671100e+00	
9  23.6302	2.972721e+00	-5.054970e+00	2.006415e-01	8.093009e-01	1.472637e+00	-2.807116e+00	3.821681e-01	3.443423e-01	2.819257e-01	8.051280e-02	8.802013e-01	8.287130e-01	7.671100e+00	
15  26.8292	2.972721e+00	-5.054970e+00	4.086402e-01	-1.517908e+00	1.278008e+00	-3.922227e+00	4.082766e-01	3.840003e-01	2.685890e-01	5.879521e-02	5.896418e-01	8.287130e-01	7.671100e+00	
3  27.5347	2.972721e+00	-5.054970e+00	2.454143e-01	-1.070606e+00	1.152380e+00	-4.875890e+00	4.123797e-01	4.182097e-01	2.483730e-01	5.154096e-02	8.256144e-01	8.287130e-01	7.671100e+00	
9  25.0798	2.972721e+00	-5.054970e+00	2.437634e-01	-1.270291e+00	1.363488e+00	-4.881479e+00	4.053644e-01	3.841166e-01	2.335746e-01	4.935148e-02	9.672727e-01	8.287130e-01	7.671100e+00	
4  24.6677	2.972721e+00	-5.054970e+00	4.741121e-01	-2.126006e+00	1.211362e+00	-2.048048e+00	3.525729e-01	3.704794e-01	2.445623e-01	4.528646e-02	7.804447e-01	8.287130e-01	7.671100e+00	
15  23.2815	2.972721e+00	-5.054970e+00	5.766334e-01	-4.444454e+00	1.255732e+00	-1.385649e+00	3.842845e-01	3.077405e-01	2.376726e-01	7.571889e-02	6.175364e-01	8.287130e-01	7.671100e+00	
3  23.9935	2.966335e+00	-4.063758e+00	5.693366e-01	-4.493402e+00	1.227600e+00	-1.845117e+00	3.853024e-01	3.120527e-01	2.375905e-01	7.306679e-02	6.151117e-01	8.330314e-01	7.671100e+00	
19  24.2204	2.966335e+00	-4.063758e+00	2.129644e-01	-3.082807e+00	1.323482e+00	-9.310123e-01	3.932120e-01	3.362739e-01	2.764778e-01	5.367956e-02	9.434766e-01	8.330314e-01	7.671100e+00	
6  23.6375	2.908022e+00	-4.186816e+00	2.028985e-01	-3.239701e+00	1.324186e+00	-1.174040e+00	3.925492e-01	3.374666e-01	2.730383e-01	5.288185e-02	9.231978e-01	8.233739e-01	7.671100e+00	
21  22.1578	2.908022e+00	-4.186816e+00	3.804942e-01	-4.663833e+00	1.313880e+00	-1.385701e+00	3.898439e-01	3.548014e-01	2.481188e-01	6.592177e-02	6.233101e-01	8.233739e-01	7.671100e+00	
4  22.265	2.908022e+00	-4.186816e+00	3.521388e-01	-4.816810e+00	1.422525e+00	-2.013846e+00	3.844288e-01	3.603891e-01	1.842979e-01	4.187192e-02	7.100862e-01	8.233739e-01	7.671100e+00	
2  24.5815	2.908022e+00	-4.186816e+00	2.045482e-01	-3.667146e+00	1.591220e+00	-1.530248e+00	3.924357e-01	3.093640e-01	2.241354e-01	1.142957e-01	8.663821e-01	8.233739e-01	7.671100e+00	
1  25.1803	2.726041e+00	-5.087613e+00	1.763206e-01	-4.140441e+00	1.607926e+00	-2.066048e+00	3.898063e-01	3.109353e-01	2.132498e-01	1.131254e-01	8.032010e-01	8.232551e-01	7.671100e+00	
6  23.823	2.726041e+00	-5.087613e+00	3.581398e-01	-3.706068e+00	1.560585e+00	-8.259204e-01	3.814856e-01	3.085471e-01	1.988030e-01	8.739613e-02	6.809671e-01	8.232551e-01	7.671100e+00	
4  24.6328	2.726041e+00	-5.087613e+00	6.961671e-02	-4.009398e+00	1.493587e+00	-4.723665e+00	4.110118e-01	3.187246e-01	2.171537e-01	7.729946e-02	9.503354e-01	8.232551e-01	7.671100e+00	
2  24.3825	2.748556e+00	-5.441390e+00	7.597755e-02	-3.936130e+00	1.504582e+00	-4.456938e+00	4.108322e-01	3.165939e-01	2.183641e-01	7.863187e-02	9.582469e-01	8.238235e-01	7.671100e+00	
4  23.634	2.748556e+00	-5.441390e+00	9.305824e-02	-3.960566e+00	1.493609e+00	-2.364764e+00	3.887713e-01	3.473959e-01	2.298335e-01	7.664979e-02	9.956296e-01	8.238235e-01	7.671100e+00	
7  25.7556	2.748556e+00	-5.441390e+00	2.626480e-01	-1.560176e-01	1.455537e+00	-4.382306e+00	3.560248e-01	3.563948e-01	2.521605e-01	8.529200e-02	8.845602e-01	8.238235e-01	7.671100e+00	
75  23.9424	2.748556e+00	-5.441390e+00	1.443754e-01	-8.123880e-01	1.593063e+00	-4.416974e+00	3.925600e-01	3.217331e-01	2.279675e-01	3.749339e-02	9.170917e-01	8.238235e-01	7.671100e+00	
14  23.1527	2.838381e+00	-5.021178e+00	1.584588e-01	-5.780010e-01	1.585502e+00	-4.141988e+00	3.938313e-01	3.208559e-01	2.333334e-01	3.813337e-02	9.482824e-01	8.235727e-01	7.671100e+00	
1  23.4521	2.838381e+00	-5.021178e+00	1.407317e-01	-6.332073e-01	1.568514e+00	-4.406905e+00	4.022302e-01	3.642347e-01	2.280390e-01	7.081971e-02	9.517286e-01	8.235727e-01	7.671100e+00	
2  24.937	2.838381e+00	-5.021178e+00	2.178269e-01	-2.251522e+00	1.518603e+00	-3.980126e+00	3.697667e-01	3.877782e-01	2.026101e-01	6.605144e-02	8.637364e-01	8.235727e-01	7.671100e+00	
6  25.7627	2.838381e+00	-5.021178e+00	3.906177e-01	-2.175149e+00	1.572370e+00	-3.236997e+00	3.502659e-01	3.293269e-01	2.066833e-01	1.199443e-01	7.880943e-01	8.235727e-01	7.671100e+00	
8  26.5608	2.838381e+00	-5.021178e+00	2.458642e-01	-4.964732e+00	1.499644e+00	-4.831538e+00	3.347821e-01	3.527675e-01	2.318900e-01	1.266637e-01	9.657102e-01	8.235727e-01	7.671100e+00	
8  24.6442	2.838381e+00	-5.021178e+00	1.950559e-01	-4.896470e+00	1.402611e+00	-4.018282e+00	3.336209e-01	3.418765e-01	2.650408e-01	7.935471e-02	9.593554e-01	8.235727e-01	7.671100e+00	
15  24.2775	2.838381e+00	-5.021178e+00	5.614574e-02	-4.651255e+00	1.590097e+00	-3.712160e+00	3.684973e-01	3.382454e-01	2.903924e-01	9.052891e-02	9.642283e-01	8.235727e-01	7.671100e+00	
44  24.8594	2.850057e+00	-6.210046e+00	6.564320e-02	-4.581471e+00	1.624029e+00	-3.140678e+00	3.673129e-01	3.329559e-01	2.907253e-01	9.378644e-02	9.685350e-01	8.333235e-01	7.671100e+00	
85  24.2001	2.843484e+00	-4.387831e+00	5.318803e-02	-4.657210e+00	1.572555e+00	-3.959121e+00	3.692310e-01	3.407322e-01	2.908759e-01	8.900941e-02	9.658765e-01	8.292004e-01	7.671100e+00	
4  24.0765	2.843484e+00	-4.387831e+00	1.442194e-01	-2.801662e+00	1.531535e+00	-4.236588e+00	3.647871e-01	3.147588e-01	2.656633e-01	1.016406e-01	9.094129e-01	8.292004e-01	7.671100e+00	
7  23.1561	2.990381e+00	-3.546490e+00	1.663009e-01	-2.423225e+00	1.514843e+00	-3.853290e+00	3.670335e-01	3.139657e-01	2.744838e-01	1.022938e-01	9.603901e-01	8.331751e-01	7.671100e+00	
4  25.6665	2.990381e+00	-3.546490e+00	5.208159e-01	-2.109506e+00	1.504787e+00	-3.100871e+00	3.639621e-01	2.722820e-01	2.693981e-01	5.719102e-02	7.698925e-01	8.331751e-01	7.671100e+00	
10  25.7226	3.002005e+00	-3.571018e+00	5.231249e-01	-2.076680e+00	1.506024e+00	-3.031290e+00	3.640410e-01	2.718400e-01	2.700694e-01	5.747527e-02	7.739448e-01	8.231477e-01	7.671100e+00	
5  26.4141	2.722851e+00	-4.006701e+00	4.739913e-01	-2.832615e+00	1.505087e+00	-4.260808e+00	3.610345e-01	2.781882e-01	2.536487e-01	5.326485e-02	6.768349e-01	8.238573e-01	7.671100e+00	
3  28.1328	2.722851e+00	-4.006701e+00	4.181743e-01	-2.321081e+00	1.500826e+00	-2.336657e+00	3.767181e-01	2.624356e-01	2.398052e-01	4.803546e-02	6.323193e-01	8.238573e-01	7.671100e+00	
11  27.8582	2.722851e+00	-4.006701e+00	5.030483e-01	-2.855345e+00	1.363142e+00	-2.357971e+00	3.827666e-01	2.666340e-01	2.502985e-01	8.066845e-02	5.768806e-01	8.238573e-01	7.671100e+00	
2  27.875	2.722851e+00	-4.006701e+00	4.606130e-01	-4.666043e+00	1.287616e+00	-4.326690e+00	3.390796e-01	3.338592e-01	2.066510e-01	6.925290e-02	5.402601e-01	8.238573e-01	7.671100e+00	
10  24.9769	2.722851e+00	-4.006701e+00	4.907241e-01	-3.430058e+00	1.205137e+00	-1.483111e+00	3.563315e-01	3.931586e-01	2.033903e-01	5.327355e-02	6.296017e-01	8.238573e-01	7.671100e+00	
2  25.0901	2.722851e+00	-4.006701e+00	2.670511e-01	-3.750140e+00	1.216387e+00	-2.253956e+00	3.625395e-01	4.224864e-01	2.109983e-01	3.903620e-02	8.179068e-01	8.238573e-01	7.671100e+00	
5  24.7725	2.762170e+00	-4.770921e+00	2.790618e-01	-3.617563e+00	1.239699e+00	-1.725087e+00	3.620669e-01	4.181561e-01	2.130691e-01	4.173677e-02	8.317523e-01	8.316322e-01	7.671100e+00	
4  25.9797	2.762170e+00	-4.770921e+00	2.715684e-01	-7.398013e-01	1.338729e+00	-9.423607e-01	3.707725e-01	3.694401e-01	1.990162e-01	4.387165e-02	8.830482e-01	8.316322e-01	7.671100e+00	
26  25.5799	2.762170e+00	-4.770921e+00	1.707650e-01	5.761713e-01	1.331999e+00	-5.760172e-01	4.016100e-01	3.741157e-01	2.051989e-01	2.445628e-02	8.305164e-01	8.316322e-01	7.671100e+00	
5  26.8158	2.762170e+00	-4.770921e+00	2.686625e-01	5.345344e-01	1.161666e+00	-2.812307e+00	3.883895e-01	3.683011e-01	2.262765e-01	4.164014e-02	8.313017e-01	8.316322e-01	7.671100e+00	
5  26.5428	2.762170e+00	-4.770921e+00	2.601736e-01	2.842883e+00	1.333176e+00	-3.702610e+00	3.891251e-01	3.502430e-01	2.202926e-01	4.153964e-02	9.290649e-01	8.316322e-01	7.671100e+00	
3  26.0464	2.850755e+00	-5.608756e+00	2.817834e-01	3.113628e+00	1.360880e+00	-2.891912e+00	3.890198e-01	3.441660e-01	2.252173e-01	4.536748e-02	9.600790e-01	8.324351e-01	7.671100e+00	
5  26.9984	2.850755e+00	-5.608756e+00	3.473054e-01	7.789141e-01	1.564541e+00	-4.785791e+00	4.010832e-01	3.204431e-01	1.816776e-01	4.966613e-02	8.503117e-01	8.324351e-01	7.671100e+00	
3  25.9178	2.850755e+00	-5.608756e+00	4.566651e-01	4.894692e-01	1.533330e+00	-3.564733e+00	3.923482e-01	2.791261e-01	1.930167e-01	7.007179e-02	9.325890e-01	8.324351e-01	7.671100e+00	
9  26.9295	2.985688e+00	-4.904616e+00	4.773716e-01	8.392560e-01	1.519925e+00	-3.183065e+00	3.943371e-01	2.781117e-01	2.010986e-01	7.084705e-02	9.794283e-01	8.303465e-01	7.671100e+00	
2  24.8659	2.985688e+00	-4.904616e+00	2.678185e-01	9.258139e-01	1.275759e+00	-1.952773e+00	3.814955e-01	3.267368e-01	1.890339e-01	7.021221e-02	9.952096e-01	8.303465e-01	7.671100e+00	
