53  21.5152	3.032328e+00	-6.262001e+00	8.337840e-01	-3.180747e+00	1.198888e+00	-2.182432e+00	3.749604e-01	3.164137e-01	1.949279e-01	7.914123e-02	1.560069e-02	8.290244e-01	7.671100e+00	
85  20.8942	3.093231e+00	-6.412514e+00	8.075927e-01	-3.170870e+00	1.190922e+00	-2.161499e+00	3.755991e-01	3.202378e-01	2.036271e-01	7.988167e-02	7.794891e-02	8.313068e-01	7.671100e+00	
3  21.3329	3.093231e+00	-6.412514e+00	8.117816e-01	-3.813698e+00	1.175529e+00	-1.785764e+00	3.748688e-01	3.171014e-01	1.926552e-01	6.193846e-02	2.636272e-02	8.313068e-01	7.671100e+00	
8  21.148	3.098023e+00	-6.328516e+00	8.184718e-01	-3.830360e+00	1.174224e+00	-1.738774e+00	3.741292e-01	3.162671e-01	1.917212e-01	6.164520e-02	1.805476e-02	8.236630e-01	7.671100e+00	
2  21.7731	3.098023e+00	-6.328516e+00	7.050808e-01	-3.929918e+00	1.243023e+00	-2.435535e+00	3.740793e-01	3.241080e-01	2.150272e-01	7.317385e-02	2.775995e-01	8.236630e-01	7.671100e+00	
50  20.2805	2.848065e+00	-6.205768e+00	7.673787e-01	-3.880389e+00	1.279221e+00	-2.755624e+00	3.755374e-01	3.142761e-01	1.876828e-01	7.195042e-02	8.995461e-02	8.323705e-01	7.671100e+00	
3  24.6857	2.848065e+00	-6.205768e+00	5.436270e-01	-4.610781e+00	1.280567e+00	-2.609528e+00	3.726622e-01	3.093858e-01	2.220174e-01	5.945070e-02	3.665174e-01	8.323705e-01	7.671100e+00	
5  24.3012	2.848065e+00	-6.205768e+00	6.044909e-01	-4.757740e+00	1.288092e+00	-3.019822e+00	3.586032e-01	2.998788e-01	2.123610e-01	5.606917e-02	4.202196e-01	8.323705e-01	7.671100e+00	
5  23.7227	2.848065e+00	-6.205768e+00	6.010118e-01	-4.059625e+00	1.303601e+00	-2.649956e+00	3.518159e-01	3.091454e-01	2.108998e-01	4.466826e-02	4.737745e-01	8.323705e-01	7.671100e+00	
2  23.4221	2.848065e+00	-6.205768e+00	6.161873e-01	-4.963927e+00	1.221010e+00	-1.520057e+00	3.567116e-01	3.249911e-01	2.014293e-01	4.149347e-02	3.722551e-01	8.323705e-01	7.671100e+00	
7  21.368	2.848065e+00	-6.205768e+00	7.257828e-01	-3.934693e+00	1.221817e+00	-1.538138e+00	3.824125e-01	3.310635e-01	1.811936e-01	7.793619e-02	1.174875e-01	8.323705e-01	7.671100e+00	
2  21.5027	2.848065e+00	-6.205768e+00	6.417533e-01	-3.809666e+00	1.267489e+00	-1.976313e+00	3.606350e-01	3.199699e-01	1.921105e-01	7.422231e-02	2.119703e-01	8.323705e-01	7.671100e+00	
4  19.848	2.848065e+00	-6.205768e+00	7.122286e-01	-3.786338e+00	1.315634e+00	-2.176584e+00	3.676926e-01	3.017155e-01	1.894504e-01	8.423064e-02	1.147348e-01	8.323705e-01	7.671100e+00	
7  19.7398	2.789397e+00	-6.242220e+00	7.208915e-01	-3.762838e+00	1.324592e+00	-2.282587e+00	3.685727e-01	3.001808e-01	1.841344e-01	8.418285e-02	7.969067e-02	8.238048e-01	7.671100e+00	
2  22.9752	2.789397e+00	-6.242220e+00	5.822560e-01	-3.223081e+00	1.328200e+00	-2.257533e+00	3.712182e-01	3.080999e-01	2.154019e-01	1.003170e-01	3.316688e-01	8.238048e-01	7.671100e+00	
1  22.3305	2.789397e+00	-6.242220e+00	4.572334e-01	-3.565575e+00	1.340565e+00	-2.538168e+00	3.757719e-01	3.182873e-01	2.439919e-01	9.128030e-02	5.067429e-01	8.238048e-01	7.671100e+00	
4  22.8594	2.772502e+00	-6.150550e+00	4.690568e-01	-3.577398e+00	1.342422e+00	-2.520360e+00	3.751834e-01	3.166352e-01	2.407357e-01	9.089181e-02	4.825650e-01	8.250076e-01	7.671100e+00	
5  23.9538	2.772502e+00	-6.150550e+00	5.579221e-01	-3.560531e+00	1.337149e+00	-2.385731e+00	3.961320e-01	3.126848e-01	2.228990e-01	7.868712e-02	3.156890e-01	8.250076e-01	7.671100e+00	
4  21.8503	2.772502e+00	-6.150550e+00	6.753956e-01	-2.790020e+00	1.347517e+00	-1.097747e+00	3.840105e-01	3.036800e-01	1.938157e-01	6.348352e-02	1.663669e-01	8.250076e-01	7.671100e+00	
1  23.7337	2.772502e+00	-6.150550e+00	6.061701e-01	-2.897111e+00	1.328532e+00	-1.836335e+00	4.000565e-01	3.164780e-01	2.107388e-01	7.337935e-02	3.228193e-01	8.250076e-01	7.671100e+00	
4  22.0985	2.772502e+00	-6.150550e+00	7.217462e-01	-3.672708e+00	1.216598e+00	-2.222090e-02	3.476917e-01	3.081047e-01	1.739181e-01	6.595043e-02	1.412165e-01	8.250076e-01	7.671100e+00	
5  23.4498	2.772502e+00	-6.150550e+00	4.378605e-01	-3.904738e+00	1.358631e+00	-1.699861e+00	3.853350e-01	3.281418e-01	2.295353e-01	1.081492e-01	4.905674e-01	8.250076e-01	7.671100e+00	
2  23.613	2.949373e+00	-4.265264e+00	5.738494e-01	-4.298637e+00	1.319064e+00	-5.403396e-01	3.680497e-01	3.117404e-01	2.155817e-01	1.017816e-01	3.514479e-01	8.275967e-01	7.671100e+00	
2  21.3016	2.949373e+00	-4.265264e+00	7.265187e-01	-4.331461e+00	1.250153e+00	4.452002e-01	3.744382e-01	3.102681e-01	1.988366e-01	7.300286e-02	1.591440e-01	8.275967e-01	7.671100e+00	
4  22.6364	2.949373e+00	-4.265264e+00	7.085420e-01	-4.754017e+00	1.280805e+00	7.820799e-01	3.831868e-01	3.063845e-01	2.109082e-01	5.842509e-02	1.307303e-01	8.275967e-01	7.671100e+00	
10  23.9703	2.949373e+00	-4.265264e+00	7.604676e-01	-4.683238e+00	1.266759e+00	3.917990e-01	3.878598e-01	3.098714e-01	2.085112e-01	6.711001e-02	8.428266e-02	8.275967e-01	7.671100e+00	
15  24.1337	2.949373e+00	-4.265264e+00	7.077526e-01	-4.789782e+00	1.284658e+00	-1.572944e-01	3.910098e-01	3.175844e-01	2.132706e-01	9.054949e-02	2.245683e-01	8.275967e-01	7.671100e+00	
4  23.7212	2.984345e+00	-4.398125e+00	6.884732e-01	-4.775661e+00	1.280412e+00	-1.672424e-01	3.917592e-01	3.203302e-01	2.190499e-01	9.114498e-02	2.667717e-01	8.289257e-01	7.671100e+00	
6  24.7724	2.984345e+00	-4.398125e+00	6.415567e-01	-4.504064e+00	1.352422e+00	-1.511064e+00	4.049757e-01	3.272600e-01	2.241101e-01	1.050491e-01	3.574554e-01	8.289257e-01	7.671100e+00	
1  26.3111	2.911071e+00	-7.027094e+00	4.164894e-01	-4.004629e+00	1.381887e+00	-2.865690e+00	4.273664e-01	3.559421e-01	2.610960e-01	1.144648e-01	6.698625e-01	8.265576e-01	7.671100e+00	
1  27.0919	2.906613e+00	-6.346602e+00	4.795346e-01	-4.127170e+00	1.377734e+00	-2.550493e+00	4.218022e-01	3.477328e-01	2.491541e-01	1.119551e-01	5.729988e-01	8.228877e-01	7.671100e+00	
2  23.1677	2.906613e+00	-6.346602e+00	5.163289e-01	-4.112222e+00	1.410569e+00	-3.332097e+00	4.118661e-01	3.385939e-01	2.438648e-01	9.937784e-02	6.114769e-01	8.228877e-01	7.671100e+00	
2  20.1715	2.906613e+00	-6.346602e+00	5.252504e-01	-4.107607e+00	1.433435e+00	-3.273530e+00	3.948496e-01	3.332451e-01	2.051007e-01	9.418761e-02	4.637712e-01	8.228877e-01	7.671100e+00	
6  20.0435	2.906613e+00	-6.346602e+00	5.831155e-01	-4.550897e+00	1.480466e+00	-1.904180e+00	3.801489e-01	2.979948e-01	1.894737e-01	6.191817e-02	3.281839e-01	8.228877e-01	7.671100e+00	
7  18.5284	2.963407e+00	-5.320703e+00	6.651791e-01	-4.753898e+00	1.464786e+00	-1.332901e+00	3.711327e-01	2.877475e-01	1.778919e-01	5.833113e-02	2.255349e-01	8.315455e-01	7.671100e+00	
3  19.4258	2.963407e+00	-5.320703e+00	5.683456e-01	-4.808358e+00	1.510779e+00	-3.021061e+00	4.059873e-01	2.968770e-01	2.027314e-01	9.077947e-02	4.499765e-01	8.315455e-01	7.671100e+00	
2  19.2533	3.020926e+00	-5.027005e+00	5.834060e-01	-4.878336e+00	1.500172e+00	-2.795092e+00	4.029984e-01	2.953263e-01	2.035872e-01	8.988019e-02	4.487697e-01	8.283988e-01	7.671100e+00	
1  20.533	3.020926e+00	-5.027005e+00	5.324367e-01	-4.823327e+00	1.571212e+00	-2.972624e+00	4.187609e-01	3.032538e-01	2.170567e-01	9.758288e-02	5.076820e-01	8.283988e-01	7.671100e+00	
6  20.3174	3.020926e+00	-5.027005e+00	4.804928e-01	-4.887936e+00	1.505266e+00	-2.628208e+00	3.932755e-01	2.950794e-01	2.031885e-01	9.155038e-02	5.920474e-01	8.283988e-01	7.671100e+00	
2  20.4852	3.020926e+00	-5.027005e+00	4.706716e-01	-4.658994e+00	1.447735e+00	-1.584852e+00	3.923877e-01	3.072148e-01	2.026380e-01	7.803889e-02	5.220679e-01	8.283988e-01	7.671100e+00	
1  21.2225	2.904786e+00	-3.975540e+00	5.904162e-01	-4.816928e+00	1.457518e+00	-1.263110e+00	3.848695e-01	2.908682e-01	1.731403e-01	7.382313e-02	2.977801e-01	8.237954e-01	7.671100e+00	
23  20.6037	2.745420e+00	-3.937797e+00	6.264360e-01	-4.777977e+00	1.480883e+00	-1.486359e+00	3.861331e-01	2.850796e-01	1.563905e-01	7.319171e-02	1.837293e-01	8.232824e-01	7.671100e+00	
1  21.0577	2.745420e+00	-3.937797e+00	5.892555e-01	-4.627965e+00	1.458698e+00	-1.777724e+00	3.895171e-01	2.914285e-01	1.609560e-01	7.169600e-02	2.754462e-01	8.232824e-01	7.671100e+00	
13  21.1238	2.745420e+00	-3.937797e+00	4.944487e-01	-4.558955e+00	1.476963e+00	-2.635411e+00	3.949331e-01	3.110213e-01	1.854358e-01	1.087028e-01	4.448705e-01	8.232824e-01	7.671100e+00	
10  19.4628	2.745420e+00	-3.937797e+00	6.650047e-01	-4.524414e+00	1.424300e+00	-1.819120e+00	3.742757e-01	2.924875e-01	1.718637e-01	9.555518e-02	2.047456e-01	8.232824e-01	7.671100e+00	
9  18.9718	2.745420e+00	-3.937797e+00	7.028199e-01	-3.724550e+00	1.456766e+00	-1.770789e+00	3.787265e-01	2.835147e-01	1.670512e-01	7.784069e-02	1.689823e-01	8.232824e-01	7.671100e+00	
22  20.2846	2.745420e+00	-3.937797e+00	6.601105e-01	-3.553873e+00	1.424095e+00	-2.040564e+00	3.943326e-01	3.006254e-01	1.857703e-01	7.485443e-02	1.798718e-01	8.232824e-01	7.671100e+00	
13  18.3429	2.745420e+00	-3.937797e+00	7.875226e-01	-4.059023e+00	1.311303e+00	-9.656378e-01	3.693946e-01	2.898380e-01	1.753058e-01	5.004536e-02	3.555110e-02	8.232824e-01	7.671100e+00	
18  17.3945	2.745420e+00	-3.937797e+00	7.906481e-01	-4.264355e+00	1.352361e+00	-1.418893e+00	3.750224e-01	2.798145e-01	1.708188e-01	6.226525e-02	9.093349e-03	8.232824e-01	7.671100e+00	
88  17.4015	2.917537e+00	-3.430720e+00	8.017681e-01	-4.406107e+00	1.323250e+00	-9.185976e-01	3.691427e-01	2.795776e-01	1.796578e-01	6.093785e-02	5.673948e-02	8.323850e-01	7.671100e+00	
19  17.7648	2.962360e+00	-3.326999e+00	8.020771e-01	-4.437867e+00	1.315869e+00	-8.017154e-01	3.678450e-01	2.798515e-01	1.824380e-01	6.069608e-02	7.305338e-02	8.306157e-01	7.671100e+00	
16  18.4119	2.962360e+00	-3.326999e+00	7.809068e-01	-4.458908e+00	1.312551e+00	-1.538062e+00	3.705807e-01	2.818514e-01	1.897175e-01	6.543443e-02	1.306975e-01	8.306157e-01	7.671100e+00	
24  19.0783	2.962360e+00	-3.326999e+00	8.450384e-01	-4.826069e+00	1.375859e+00	-1.349118e+00	3.774168e-01	2.765119e-01	1.811511e-01	4.667275e-02	5.764915e-04	8.306157e-01	7.671100e+00	
10  18.9702	2.962360e+00	-3.326999e+00	7.317577e-01	-4.448825e+00	1.409603e+00	-2.227855e+00	3.942336e-01	2.853655e-01	1.893565e-01	6.884532e-02	2.020369e-01	8.306157e-01	7.671100e+00	
17  26.4881	2.962360e+00	-3.326999e+00	8.921671e-01	-4.007344e+00	1.375977e+00	-2.512981e+00	3.775910e-01	2.792900e-01	1.583946e-01	1.061117e-01	9.571138e-02	8.306157e-01	7.671100e+00	
2  25.4601	2.962360e+00	-3.326999e+00	6.537263e-01	-3.758444e+00	1.361205e+00	-2.782353e+00	3.781727e-01	2.903371e-01	1.664617e-01	1.095399e-01	3.476748e-01	8.306157e-01	7.671100e+00	
3  23.245	3.072594e+00	-5.618680e+00	4.219480e-01	-3.373142e+00	1.361072e+00	-3.699779e+00	3.959705e-01	3.211751e-01	2.163052e-01	1.182862e-01	7.389162e-01	8.241299e-01	7.671100e+00	
4  22.4797	3.072594e+00	-5.618680e+00	2.355942e-01	-3.526082e+00	1.469932e+00	-4.504949e+00	4.295866e-01	3.294335e-01	2.513630e-01	1.050828e-01	9.488631e-01	8.241299e-01	7.671100e+00	
4  21.1785	3.072594e+00	-5.618680e+00	5.939517e-01	-4.292760e+00	1.432691e+00	-3.511015e+00	4.099574e-01	3.013523e-01	2.009561e-01	1.039067e-01	4.801010e-01	8.241299e-01	7.671100e+00	
2  22.2489	2.846885e+00	-7.378048e+00	4.794423e-01	-3.907733e+00	1.478608e+00	-4.684850e+00	4.266875e-01	3.146253e-01	2.078457e-01	1.096614e-01	5.685038e-01	8.323012e-01	7.671100e+00	
1  22.5448	2.846885e+00	-7.378048e+00	4.771771e-01	-4.052272e+00	1.398503e+00	-3.049663e+00	4.092504e-01	3.275076e-01	2.245356e-01	6.177972e-02	6.011428e-01	8.323012e-01	7.671100e+00	
5  23.1447	2.846885e+00	-7.378048e+00	2.772309e-01	-2.143231e+00	1.503359e+00	-4.276063e+00	4.203945e-01	3.238353e-01	2.527579e-01	7.597518e-02	9.183591e-01	8.323012e-01	7.671100e+00	
6  23.8969	2.846885e+00	-7.378048e+00	3.998013e-01	-1.413024e+00	1.564010e+00	-4.422071e+00	4.329796e-01	3.182895e-01	2.302199e-01	8.749129e-02	8.138698e-01	8.323012e-01	7.671100e+00	
2  26.1434	2.846885e+00	-7.378048e+00	5.862516e-01	-1.495503e+00	1.648725e+00	-4.658286e+00	4.466190e-01	3.127344e-01	2.042474e-01	9.835074e-02	6.134926e-01	8.323012e-01	7.671100e+00	
1  25.583	2.846885e+00	-7.378048e+00	3.601831e-01	-6.373071e-01	1.633955e+00	-4.518263e+00	4.548679e-01	3.435184e-01	2.373354e-01	9.371717e-02	8.273013e-01	8.323012e-01	7.671100e+00	
1  25.2248	2.846885e+00	-7.378048e+00	3.698280e-01	-3.786901e-01	1.667955e+00	-4.266122e+00	4.468929e-01	3.308457e-01	2.423871e-01	8.288194e-02	8.275553e-01	8.323012e-01	7.671100e+00	
1  25.4568	2.846885e+00	-7.378048e+00	3.105432e-01	-1.109529e+00	1.670664e+00	-3.701066e+00	4.473065e-01	3.463782e-01	2.450904e-01	5.903101e-02	8.533832e-01	8.323012e-01	7.671100e+00	
12  25.1931	2.846885e+00	-7.378048e+00	4.592514e-01	-1.416890e+00	1.666338e+00	-3.541866e+00	4.382945e-01	3.327145e-01	2.140280e-01	3.710902e-02	6.922423e-01	8.323012e-01	7.671100e+00	
6  25.1749	2.846885e+00	-7.378048e+00	4.772364e-01	-7.038028e-01	1.587188e+00	-2.593554e+00	4.059659e-01	3.122433e-01	2.062500e-01	3.572257e-02	7.324072e-01	8.323012e-01	7.671100e+00	
2  26.7415	2.846885e+00	-7.378048e+00	5.032677e-01	1.365269e-02	1.588028e+00	-4.324636e+00	4.254738e-01	3.170306e-01	2.056151e-01	6.068182e-02	7.568840e-01	8.323012e-01	7.671100e+00	
5  28.995	2.846885e+00	-7.378048e+00	4.212803e-01	9.046535e-01	1.621129e+00	-4.495075e+00	4.325640e-01	3.111109e-01	2.265631e-01	5.498381e-02	9.458280e-01	8.323012e-01	7.671100e+00	
2  27.2937	2.860863e+00	-5.667636e+00	5.745962e-01	5.894077e-01	1.606955e+00	-3.664729e+00	4.183295e-01	2.913210e-01	1.990935e-01	4.875370e-02	7.195625e-01	8.230645e-01	7.671100e+00	
1  25.3727	2.860863e+00	-5.667636e+00	3.907159e-01	1.344202e+00	1.669853e+00	-4.823921e+00	4.196510e-01	2.868056e-01	2.243349e-01	8.331676e-02	9.212278e-01	8.230645e-01	7.671100e+00	
11  25.5205	2.860863e+00	-5.667636e+00	4.065923e-01	1.819285e-01	1.652881e+00	-4.855021e+00	4.088438e-01	2.795912e-01	2.202626e-01	6.343585e-02	9.999982e-01	8.230645e-01	7.671100e+00	
2  24.4716	2.860863e+00	-5.667636e+00	3.973073e-01	-8.395794e-01	1.579276e+00	-4.676638e+00	4.082397e-01	2.830293e-01	2.253537e-01	7.365653e-02	9.711578e-01	8.230645e-01	7.671100e+00	
4  24.8549	2.860863e+00	-5.667636e+00	4.446268e-01	-8.664406e-01	1.587015e+00	-4.713362e+00	3.960776e-01	2.813920e-01	2.176229e-01	7.088145e-02	9.281065e-01	8.230645e-01	7.671100e+00	
6  24.508	2.860863e+00	-5.667636e+00	4.455090e-01	-1.070662e+00	1.564838e+00	-4.525709e+00	4.063448e-01	2.812442e-01	2.125078e-01	6.651067e-02	8.974480e-01	8.230645e-01	7.671100e+00	
2  24.7414	2.860863e+00	-5.667636e+00	4.184578e-01	-5.606866e-01	1.632161e+00	-4.388687e+00	4.122728e-01	2.957901e-01	2.147945e-01	6.059383e-02	8.775034e-01	8.230645e-01	7.671100e+00	
2  23.9196	2.860863e+00	-5.667636e+00	4.135350e-01	-8.696494e-01	1.644255e+00	-4.920635e+00	4.076607e-01	2.984897e-01	2.148054e-01	7.224049e-02	8.175548e-01	8.230645e-01	7.671100e+00	
1  23.4164	2.860863e+00	-5.667636e+00	2.859098e-01	-6.753358e-01	1.636691e+00	-4.476260e+00	4.206740e-01	3.010793e-01	2.260539e-01	5.452831e-02	9.224394e-01	8.230645e-01	7.671100e+00	
7  23.5843	2.860863e+00	-5.667636e+00	1.897889e-01	-4.659240e-01	1.648996e+00	-4.332600e+00	4.303420e-01	3.068989e-01	2.208323e-01	3.366394e-02	8.949632e-01	8.230645e-01	7.671100e+00	
1  23.1492	2.860863e+00	-5.667636e+00	1.689324e-01	-6.562651e-01	1.697974e+00	-4.821079e+00	4.577690e-01	3.242034e-01	2.305816e-01	4.632390e-02	8.880886e-01	8.230645e-01	7.671100e+00	
8  23.9058	2.860863e+00	-5.667636e+00	1.410743e-01	-9.130909e-01	1.699848e+00	-4.513337e+00	4.360290e-01	3.070280e-01	2.239104e-01	3.534977e-02	9.030576e-01	8.230645e-01	7.671100e+00	
4  23.9058	2.860863e+00	-5.667636e+00	5.964372e-02	-9.009323e-01	1.661192e+00	-3.919835e+00	4.353867e-01	3.187411e-01	2.476885e-01	4.419412e-02	9.423404e-01	8.230645e-01	7.671100e+00	
8  24.4675	2.860863e+00	-5.667636e+00	7.047518e-02	-7.397919e-01	1.674102e+00	-4.176593e+00	4.388334e-01	2.985820e-01	2.573675e-01	5.681880e-02	9.904436e-01	8.230645e-01	7.671100e+00	
2  24.0131	2.860863e+00	-5.667636e+00	1.174358e-01	-1.699011e-01	1.646034e+00	-4.592812e+00	4.395081e-01	3.010519e-01	2.401210e-01	8.036946e-02	9.198404e-01	8.230645e-01	7.671100e+00	
7  23.6754	2.860863e+00	-5.667636e+00	9.527222e-02	-1.165832e+00	1.616734e+00	-4.699611e+00	4.370095e-01	3.122398e-01	2.381604e-01	7.280389e-02	9.203184e-01	8.230645e-01	7.671100e+00	
3  23.5962	2.860863e+00	-5.667636e+00	1.796738e-02	-9.494033e-01	1.639362e+00	-4.485652e+00	4.441461e-01	3.324504e-01	2.559227e-01	4.652464e-02	9.766911e-01	8.230645e-01	7.671100e+00	
1  23.3698	2.860863e+00	-5.667636e+00	4.620093e-02	-3.761093e-01	1.585086e+00	-4.133421e+00	4.382871e-01	3.301377e-01	2.458261e-01	5.394707e-02	9.854497e-01	8.230645e-01	7.671100e+00	
9  24.4316	2.860863e+00	-5.667636e+00	2.154609e-01	-1.069832e+00	1.506884e+00	-4.079172e+00	4.346909e-01	3.290351e-01	2.013633e-01	7.120164e-02	7.913523e-01	8.230645e-01	7.671100e+00	
3  24.2206	2.860863e+00	-5.667636e+00	2.162768e-01	-1.496321e+00	1.450029e+00	-4.355029e+00	4.164284e-01	3.291411e-01	2.027360e-01	9.501649e-02	8.327978e-01	8.230645e-01	7.671100e+00	
3  25.124	2.860863e+00	-5.667636e+00	9.684752e-02	-2.849182e-01	1.310302e+00	-4.345902e+00	3.931705e-01	3.510164e-01	2.337857e-01	1.331222e-01	9.484118e-01	8.230645e-01	7.671100e+00	
5  23.6986	2.860863e+00	-5.667636e+00	2.008070e-01	-1.258284e+00	1.351014e+00	-4.373563e+00	3.913726e-01	3.605261e-01	2.320702e-01	1.308260e-01	8.885326e-01	8.230645e-01	7.671100e+00	
1  23.4259	2.860863e+00	-5.667636e+00	2.255531e-01	-1.227785e+00	1.309950e+00	-3.661726e+00	3.823617e-01	3.599347e-01	2.378244e-01	1.073639e-01	8.319383e-01	8.230645e-01	7.671100e+00	
6  23.2758	2.860863e+00	-5.667636e+00	2.839785e-01	-1.092932e+00	1.329919e+00	-2.560197e+00	3.724799e-01	3.536816e-01	2.300126e-01	8.244599e-02	7.330203e-01	8.230645e-01	7.671100e+00	
2  23.1292	3.002428e+00	-5.155471e+00	3.018078e-01	-1.226826e+00	1.305303e+00	-2.103717e+00	3.668601e-01	3.523604e-01	2.356766e-01	8.100542e-02	7.590976e-01	8.228273e-01	7.671100e+00	
1  23.1202	3.002428e+00	-5.155471e+00	2.894553e-01	-1.535979e+00	1.320071e+00	-1.999452e+00	3.890534e-01	3.777718e-01	2.451272e-01	1.009791e-01	7.849721e-01	8.228273e-01	7.671100e+00	
1  22.9284	3.002428e+00	-5.155471e+00	2.543015e-01	-1.767684e+00	1.333850e+00	-2.828595e+00	3.931070e-01	3.642342e-01	2.547584e-01	1.101617e-01	8.265213e-01	8.228273e-01	7.671100e+00	
1  22.5462	3.002428e+00	-5.155471e+00	4.160413e-01	-1.513010e+00	1.315108e+00	-1.881651e+00	3.819295e-01	3.591026e-01	2.260907e-01	7.587196e-02	6.925898e-01	8.228273e-01	7.671100e+00	
4  22.3615	3.002428e+00	-5.155471e+00	4.667100e-01	-1.372413e+00	1.336396e+00	-1.341378e+00	3.829524e-01	3.458679e-01	2.172776e-01	5.945229e-02	5.755750e-01	8.228273e-01	7.671100e+00	
4  23.4851	3.002428e+00	-5.155471e+00	6.256530e-02	-9.424951e-01	1.296546e+00	-1.665796e+00	3.946689e-01	3.963178e-01	2.738523e-01	7.051124e-02	9.921545e-01	8.228273e-01	7.671100e+00	
4  24.0107	3.002428e+00	-5.155471e+00	3.557585e-02	-6.974429e-01	1.329705e+00	-2.105596e+00	4.026130e-01	4.021608e-01	2.852998e-01	7.457251e-02	9.324326e-01	8.228273e-01	7.671100e+00	
3  23.8187	3.002428e+00	-5.155471e+00	2.891524e-01	-2.009385e+00	1.350209e+00	-1.895468e+00	3.968175e-01	3.753103e-01	2.623646e-01	7.506637e-02	6.876072e-01	8.228273e-01	7.671100e+00	
4  23.647	3.002428e+00	-5.155471e+00	1.350233e-01	-9.956357e-01	1.456747e+00	-3.497032e+00	4.118542e-01	3.675162e-01	2.987757e-01	9.133114e-02	9.787743e-01	8.228273e-01	7.671100e+00	
1  23.4654	3.002428e+00	-5.155471e+00	4.457184e-01	-6.301611e-01	1.417584e+00	-2.090824e+00	3.860199e-01	3.152292e-01	2.514563e-01	6.159568e-02	6.746402e-01	8.228273e-01	7.671100e+00	
1  23.3219	3.002428e+00	-5.155471e+00	4.293345e-01	-9.073594e-01	1.389909e+00	-2.303252e+00	3.823324e-01	3.135992e-01	2.584002e-01	6.762117e-02	7.514801e-01	8.228273e-01	7.671100e+00	
1  23.2469	3.002428e+00	-5.155471e+00	3.960579e-01	-2.152249e-02	1.360517e+00	-2.823288e+00	3.742535e-01	3.368783e-01	2.530373e-01	7.908093e-02	7.159048e-01	8.228273e-01	7.671100e+00	
4  23.6517	3.002428e+00	-5.155471e+00	2.266156e-01	-1.412511e-01	1.435170e+00	-3.299227e+00	4.064156e-01	3.598582e-01	2.883054e-01	7.409529e-02	8.504116e-01	8.228273e-01	7.671100e+00	
1  24.084	3.002428e+00	-5.155471e+00	2.956723e-01	-1.140435e+00	1.456363e+00	-2.822742e+00	3.997135e-01	3.545346e-01	2.684705e-01	4.977286e-02	6.790690e-01	8.228273e-01	7.671100e+00	
3  24.277	3.002428e+00	-5.155471e+00	3.741986e-01	-1.681891e+00	1.516916e+00	-2.917979e+00	3.948890e-01	3.412260e-01	2.724986e-01	3.219838e-02	7.130368e-01	8.228273e-01	7.671100e+00	
11  24.6885	3.002428e+00	-5.155471e+00	3.561200e-01	-1.461090e+00	1.548381e+00	-3.593186e+00	4.051520e-01	3.447930e-01	2.846578e-01	4.461819e-02	7.801286e-01	8.228273e-01	7.671100e+00	
1  26.1099	3.002428e+00	-5.155471e+00	4.607160e-01	-1.906213e+00	1.508024e+00	-2.638942e+00	3.990943e-01	3.505503e-01	2.675406e-01	3.287677e-02	6.833829e-01	8.228273e-01	7.671100e+00	
3  26.0583	3.002428e+00	-5.155471e+00	3.514197e-01	-2.186104e+00	1.577758e+00	-2.898276e+00	4.106449e-01	3.460446e-01	2.883974e-01	3.683778e-02	8.036567e-01	8.228273e-01	7.671100e+00	
4  24.6939	3.002428e+00	-5.155471e+00	4.393142e-01	-2.692705e+00	1.531469e+00	-1.904800e+00	3.873564e-01	3.426696e-01	2.491981e-01	2.522222e-02	7.059133e-01	8.228273e-01	7.671100e+00	
1  24.4703	3.002428e+00	-5.155471e+00	4.661380e-01	-2.015535e+00	1.446184e+00	-1.434735e+00	3.576938e-01	3.346000e-01	2.353230e-01	3.715354e-02	6.862179e-01	8.228273e-01	7.671100e+00	
8  23.6334	2.865565e+00	-5.849739e+00	4.307204e-01	-1.849857e+00	1.471392e+00	-1.970255e+00	3.647679e-01	3.382357e-01	2.332094e-01	3.927656e-02	6.884581e-01	8.284003e-01	7.671100e+00	
1  25.2506	2.865565e+00	-5.849739e+00	5.179022e-01	-1.845753e+00	1.352268e+00	-9.680400e-01	3.447136e-01	3.420683e-01	2.281783e-01	6.037147e-02	5.666279e-01	8.284003e-01	7.671100e+00	
2  23.4005	2.865565e+00	-5.849739e+00	4.049619e-01	-2.914137e+00	1.332817e+00	-9.182586e-01	3.622098e-01	3.493018e-01	2.537322e-01	5.786349e-02	7.237447e-01	8.284003e-01	7.671100e+00	
7  23.533	2.705451e+00	-4.206435e+00	5.877339e-01	-3.167119e+00	1.344935e+00	-3.830442e-01	3.502485e-01	3.244715e-01	2.097945e-01	5.134098e-02	3.878263e-01	8.243211e-01	7.671100e+00	
5  23.7747	2.705451e+00	-4.206435e+00	5.033781e-01	-2.895176e+00	1.389839e+00	-6.427825e-01	3.684593e-01	3.114039e-01	2.323154e-01	3.721483e-02	5.177581e-01	8.243211e-01	7.671100e+00	
6  23.5802	2.720980e+00	-3.873323e+00	5.306195e-01	-2.960254e+00	1.385179e+00	-4.616928e-01	3.655605e-01	3.079790e-01	2.282604e-01	3.604110e-02	4.824388e-01	8.283730e-01	7.671100e+00	
