2  27.8104	2.866228e+00	-3.332593e+00	3.585539e-01	-3.980480e+00	1.683498e+00	-2.858065e+00	3.871558e-01	3.617442e-01	2.285454e-01	1.358351e-01	8.643624e-01	8.296696e-01	7.671100e+00	
8  27.2656	2.866228e+00	-3.332593e+00	4.250175e-01	-4.116718e+00	1.657493e+00	-1.743762e+00	3.646874e-01	3.542481e-01	2.138506e-01	1.114081e-01	7.923591e-01	8.296696e-01	7.671100e+00	
6  25.9114	2.866228e+00	-3.332593e+00	4.991543e-01	-4.117936e+00	1.653901e+00	-1.756794e+00	3.603840e-01	3.289083e-01	2.024635e-01	1.056991e-01	7.244151e-01	8.296696e-01	7.671100e+00	
1  28.166	2.866228e+00	-3.332593e+00	5.778332e-01	-3.479758e+00	1.607654e+00	-7.303886e-01	3.538773e-01	3.301216e-01	1.820743e-01	9.998202e-02	5.480685e-01	8.296696e-01	7.671100e+00	
2  27.2783	2.866228e+00	-3.332593e+00	3.762891e-01	-3.024509e+00	1.646570e+00	-1.313585e+00	3.504849e-01	3.361943e-01	2.001038e-01	9.547089e-02	8.329834e-01	8.296696e-01	7.671100e+00	
1  24.0223	2.866228e+00	-3.332593e+00	4.747334e-01	-3.854644e+00	1.602764e+00	2.701153e-01	3.625375e-01	3.367950e-01	1.935052e-01	6.260814e-02	6.374479e-01	8.296696e-01	7.671100e+00	
4  24.2881	2.866228e+00	-3.332593e+00	2.753182e-01	-4.051787e+00	1.511929e+00	9.276273e-01	3.580047e-01	3.551367e-01	2.194109e-01	5.783809e-02	7.629488e-01	8.296696e-01	7.671100e+00	
6  23.4579	2.866228e+00	-3.332593e+00	3.540645e-01	-3.817096e+00	1.593777e+00	5.434996e-01	3.723938e-01	3.413801e-01	2.095780e-01	3.231384e-02	6.181409e-01	8.296696e-01	7.671100e+00	
2  23.5383	2.866228e+00	-3.332593e+00	3.097870e-01	-3.763141e+00	1.644908e+00	-4.858754e-01	3.825187e-01	3.282408e-01	2.204758e-01	5.328161e-02	7.632161e-01	8.296696e-01	7.671100e+00	
1  24.6413	2.866228e+00	-3.332593e+00	3.115560e-01	-4.262633e+00	1.565158e+00	-6.215039e-01	3.785182e-01	3.358628e-01	2.243997e-01	8.692049e-02	8.386360e-01	8.296696e-01	7.671100e+00	
2  25.2778	2.866228e+00	-3.332593e+00	3.278539e-01	-4.139825e+00	1.589087e+00	-1.283500e+00	3.706103e-01	3.212644e-01	2.144788e-01	9.450269e-02	8.878510e-01	8.296696e-01	7.671100e+00	
1  25.5164	2.866228e+00	-3.332593e+00	5.407642e-01	-3.483178e+00	1.626092e+00	-2.496551e+00	3.645410e-01	2.939310e-01	1.893640e-01	1.246366e-01	7.184985e-01	8.296696e-01	7.671100e+00	
4  25.4236	2.714879e+00	-4.756111e+00	4.417217e-01	-3.180640e+00	1.658607e+00	-3.398997e+00	3.777685e-01	3.057185e-01	1.981002e-01	1.293895e-01	8.113855e-01	8.339420e-01	7.671100e+00	
1  26.474	2.714879e+00	-4.756111e+00	5.889236e-01	-3.635663e+00	1.613890e+00	-3.844328e+00	3.742078e-01	2.939219e-01	1.802986e-01	1.341103e-01	7.406485e-01	8.339420e-01	7.671100e+00	
1  25.7929	2.714879e+00	-4.756111e+00	4.667864e-01	-3.839536e+00	1.523380e+00	-3.794507e+00	3.699562e-01	3.256329e-01	1.982206e-01	1.418843e-01	7.875277e-01	8.339420e-01	7.671100e+00	
2  25.2607	2.714879e+00	-4.756111e+00	3.160072e-01	-3.188221e+00	1.539881e+00	-4.264491e+00	3.732060e-01	3.151394e-01	2.128352e-01	1.333356e-01	9.484661e-01	8.339420e-01	7.671100e+00	
2  23.514	2.714879e+00	-4.756111e+00	2.668195e-01	-3.975478e+00	1.504231e+00	-4.005190e+00	3.787376e-01	3.110880e-01	2.271415e-01	1.222946e-01	9.634072e-01	8.339420e-01	7.671100e+00	
7  23.4364	2.714879e+00	-4.756111e+00	3.433564e-01	-4.652343e+00	1.426210e+00	-3.560697e+00	3.648066e-01	3.225532e-01	2.089952e-01	1.270268e-01	8.473219e-01	8.339420e-01	7.671100e+00	
1  23.4971	2.714879e+00	-4.756111e+00	3.565468e-01	-4.349223e+00	1.421914e+00	-3.770514e+00	3.680862e-01	3.313445e-01	2.230228e-01	1.395509e-01	8.344113e-01	8.339420e-01	7.671100e+00	
2  23.9306	2.714879e+00	-4.756111e+00	4.442035e-01	-4.851567e+00	1.379786e+00	-2.943638e+00	3.462073e-01	3.296052e-01	2.169316e-01	1.138286e-01	7.510282e-01	8.339420e-01	7.671100e+00	
5  24.3202	2.714879e+00	-4.756111e+00	4.286019e-01	-4.965493e+00	1.467484e+00	-3.540870e+00	3.840648e-01	3.394140e-01	2.418882e-01	1.542276e-01	7.822928e-01	8.339420e-01	7.671100e+00	
2  23.5969	2.714879e+00	-4.756111e+00	4.021147e-01	-4.924993e+00	1.465690e+00	-3.993690e+00	3.832033e-01	3.403689e-01	2.444706e-01	1.338544e-01	8.163320e-01	8.339420e-01	7.671100e+00	
2  22.589	2.714879e+00	-4.756111e+00	5.017263e-01	-4.541783e+00	1.385127e+00	-3.114752e+00	3.722323e-01	3.409613e-01	2.134929e-01	1.220864e-01	6.645389e-01	8.339420e-01	7.671100e+00	
1  22.6561	2.714879e+00	-4.756111e+00	4.911000e-01	-4.426637e+00	1.479028e+00	-3.803010e+00	3.760836e-01	3.132264e-01	1.985671e-01	1.353009e-01	6.091036e-01	8.339420e-01	7.671100e+00	
6  25.3475	2.714879e+00	-4.756111e+00	3.526795e-01	-4.011854e+00	1.358017e+00	-4.518554e+00	3.644825e-01	3.296955e-01	2.323646e-01	1.789857e-01	7.874094e-01	8.339420e-01	7.671100e+00	
3  22.4747	2.714879e+00	-4.756111e+00	5.265858e-01	-4.238044e+00	1.408543e+00	-3.468959e+00	3.746738e-01	3.211815e-01	2.060385e-01	1.435009e-01	5.359934e-01	8.339420e-01	7.671100e+00	
6  24.2474	2.714879e+00	-4.756111e+00	4.812617e-01	-4.013869e+00	1.343184e+00	-3.424475e+00	3.559471e-01	3.216424e-01	2.150735e-01	1.463034e-01	6.234775e-01	8.339420e-01	7.671100e+00	
1  24.5825	2.739503e+00	-5.586996e+00	4.003628e-01	-3.869760e+00	1.345410e+00	-3.780315e+00	3.625516e-01	3.323090e-01	2.315938e-01	1.494271e-01	7.548490e-01	8.322807e-01	7.671100e+00	
2  24.0393	2.739503e+00	-5.586996e+00	2.081700e-01	-3.297704e+00	1.446716e+00	-3.988363e+00	3.842712e-01	3.337051e-01	2.766977e-01	1.352384e-01	9.165825e-01	8.322807e-01	7.671100e+00	
4  22.9379	2.739503e+00	-5.586996e+00	4.159695e-01	-3.247818e+00	1.406125e+00	-3.380731e+00	3.869171e-01	3.317181e-01	2.522123e-01	1.193185e-01	6.123360e-01	8.322807e-01	7.671100e+00	
1  24.5714	2.739503e+00	-5.586996e+00	3.011010e-01	-2.732222e+00	1.373804e+00	-3.454312e+00	3.813098e-01	3.320969e-01	2.659967e-01	1.260520e-01	7.046319e-01	8.322807e-01	7.671100e+00	
3  24.1798	2.739503e+00	-5.586996e+00	4.684653e-01	-3.253285e+00	1.316951e+00	-2.782231e+00	3.835053e-01	3.440789e-01	2.476802e-01	1.259064e-01	5.032674e-01	8.322807e-01	7.671100e+00	
1  24.8233	2.901749e+00	-7.314917e+00	2.775313e-01	-2.985518e+00	1.305117e+00	-3.354252e+00	3.961429e-01	3.699829e-01	2.932624e-01	1.327458e-01	8.523083e-01	8.282279e-01	7.671100e+00	
1  26.0537	2.901749e+00	-7.314917e+00	1.631211e-01	-3.172790e+00	1.296351e+00	-3.218615e+00	4.151845e-01	3.881856e-01	3.005211e-01	1.430759e-01	8.964159e-01	8.282279e-01	7.671100e+00	
1  26.3459	2.901749e+00	-7.314917e+00	1.180941e-01	-3.280109e+00	1.376425e+00	-3.778407e+00	4.345624e-01	3.904948e-01	3.084246e-01	1.436644e-01	9.244908e-01	8.282279e-01	7.671100e+00	
3  26.5261	2.901749e+00	-7.314917e+00	3.007919e-01	-4.165877e+00	1.381692e+00	-3.007952e+00	4.247601e-01	3.684299e-01	2.872174e-01	9.955097e-02	6.471373e-01	8.282279e-01	7.671100e+00	
1  25.2088	2.901749e+00	-7.314917e+00	3.060019e-01	-3.890581e+00	1.407444e+00	-3.570606e+00	4.187366e-01	3.565003e-01	2.914961e-01	1.307188e-01	7.718747e-01	8.282279e-01	7.671100e+00	
1  24.5005	2.901749e+00	-7.314917e+00	2.517265e-01	-3.862588e+00	1.440648e+00	-3.561915e+00	4.170178e-01	3.476568e-01	2.876993e-01	1.282076e-01	7.865316e-01	8.282279e-01	7.671100e+00	
2  23.6479	2.901749e+00	-7.314917e+00	3.378098e-01	-4.031290e+00	1.501742e+00	-3.319821e+00	4.199684e-01	3.239465e-01	2.701201e-01	1.057811e-01	7.385473e-01	8.282279e-01	7.671100e+00	
1  24.717	2.776411e+00	-4.506966e+00	6.198145e-01	-4.506190e+00	1.500463e+00	-2.180997e+00	3.980649e-01	2.864875e-01	2.100316e-01	9.509449e-02	2.658123e-01	8.302429e-01	7.671100e+00	
1  23.9252	2.926358e+00	-3.585041e+00	6.733447e-01	-4.717054e+00	1.471705e+00	-1.517978e+00	3.889852e-01	2.805940e-01	2.096237e-01	9.217695e-02	2.411213e-01	8.262986e-01	7.671100e+00	
1  23.1079	2.926358e+00	-3.585041e+00	8.092326e-01	-4.807319e+00	1.369883e+00	-1.350434e-01	3.672755e-01	2.937373e-01	1.851011e-01	8.557606e-02	2.790505e-02	8.262986e-01	7.671100e+00	
2  26.3546	2.926358e+00	-3.585041e+00	8.899561e-01	-4.369954e+00	1.326478e+00	-1.110131e-01	3.429595e-01	2.773711e-01	1.715381e-01	7.191507e-02	2.945032e-02	8.262986e-01	7.671100e+00	
9  21.872	2.926358e+00	-3.585041e+00	7.341517e-01	-4.389129e+00	1.397967e+00	-1.170788e+00	3.739935e-01	2.763417e-01	1.905724e-01	9.431566e-02	2.101420e-01	8.262986e-01	7.671100e+00	
9  21.1176	2.926358e+00	-3.585041e+00	7.796568e-01	-4.496092e+00	1.385887e+00	-7.312803e-01	3.619860e-01	2.612660e-01	1.706695e-01	7.084676e-02	9.307500e-02	8.262986e-01	7.671100e+00	
3  20.972	2.865987e+00	-4.663449e+00	6.935297e-01	-4.282508e+00	1.402468e+00	-1.332812e+00	3.714702e-01	2.720154e-01	1.827763e-01	7.461533e-02	2.005208e-01	8.294087e-01	7.671100e+00	
2  18.9516	2.865987e+00	-4.663449e+00	7.871704e-01	-4.460955e+00	1.401829e+00	-8.601600e-01	3.669131e-01	2.708618e-01	1.673945e-01	7.153963e-02	1.051233e-01	8.294087e-01	7.671100e+00	
4  21.4383	2.865987e+00	-4.663449e+00	6.259930e-01	-4.349964e+00	1.339916e+00	1.981065e-01	3.682547e-01	2.869531e-01	1.853727e-01	5.082040e-02	1.192239e-01	8.294087e-01	7.671100e+00	
28  20.4795	2.865987e+00	-4.663449e+00	6.721011e-01	-3.807089e+00	1.404272e+00	-5.331142e-01	3.900129e-01	2.881441e-01	1.775632e-01	6.616065e-02	1.269326e-01	8.294087e-01	7.671100e+00	
3  18.911	2.865987e+00	-4.663449e+00	6.801630e-01	-4.184367e+00	1.382038e+00	-2.350755e-01	3.746251e-01	2.788151e-01	1.699144e-01	4.323397e-02	8.468657e-02	8.294087e-01	7.671100e+00	
3  17.4038	2.865987e+00	-4.663449e+00	6.943197e-01	-4.681928e+00	1.400312e+00	-6.007272e-01	3.666487e-01	2.761782e-01	1.661057e-01	5.418519e-02	3.778693e-02	8.294087e-01	7.671100e+00	
2  17.7554	2.703429e+00	-5.775171e+00	6.260375e-01	-4.432903e+00	1.432283e+00	-1.372619e+00	3.774172e-01	2.838970e-01	1.684436e-01	5.775984e-02	8.003152e-02	8.228132e-01	7.671100e+00	
12  18.9893	2.703429e+00	-5.775171e+00	5.901942e-01	-4.985495e+00	1.390474e+00	-8.556585e-01	3.727829e-01	3.052717e-01	1.752311e-01	6.047984e-02	9.491325e-02	8.228132e-01	7.671100e+00	
9  18.6391	2.703429e+00	-5.775171e+00	6.001996e-01	-4.753785e+00	1.454202e+00	-1.503726e+00	3.883949e-01	2.962273e-01	1.711544e-01	5.593138e-02	1.352842e-01	8.228132e-01	7.671100e+00	
71  16.66	2.719929e+00	-4.722367e+00	6.929559e-01	-4.950097e+00	1.444307e+00	-9.806796e-01	3.795551e-01	2.843107e-01	1.550444e-01	5.212101e-02	1.404513e-03	8.295100e-01	7.671100e+00	
2  20.0243	2.719929e+00	-4.722367e+00	5.377386e-01	-4.538092e+00	1.377782e+00	-1.222369e+00	3.723583e-01	3.046951e-01	1.741446e-01	5.374026e-02	2.035296e-01	8.295100e-01	7.671100e+00	
4  21.3164	2.719929e+00	-4.722367e+00	5.947773e-01	-4.122121e+00	1.458756e+00	-1.488594e+00	4.008511e-01	3.078557e-01	1.699220e-01	6.399728e-02	1.489943e-01	8.295100e-01	7.671100e+00	
6  22.4476	2.891916e+00	-6.042519e+00	4.390846e-01	-3.931352e+00	1.442592e+00	-1.852962e+00	4.100318e-01	3.292565e-01	2.096032e-01	6.937129e-02	4.484697e-01	8.307725e-01	7.671100e+00	
3  20.6833	2.891916e+00	-6.042519e+00	5.926107e-01	-3.727495e+00	1.441160e+00	-2.279447e+00	3.957113e-01	3.007664e-01	1.772911e-01	7.264767e-02	3.749279e-01	8.307725e-01	7.671100e+00	
2  21.0297	2.891916e+00	-6.042519e+00	4.617677e-01	-3.617112e+00	1.369887e+00	-6.979733e-01	3.799794e-01	3.183634e-01	1.895453e-01	5.464280e-02	4.431796e-01	8.307725e-01	7.671100e+00	
2  20.8138	2.950030e+00	-6.136056e+00	4.413488e-01	-3.616801e+00	1.361931e+00	-6.543049e-01	3.801761e-01	3.214191e-01	1.970004e-01	5.516564e-02	4.957675e-01	8.262350e-01	7.671100e+00	
11  19.6632	2.950030e+00	-6.136056e+00	6.057944e-01	-3.329394e+00	1.411436e+00	-6.751075e-01	3.774829e-01	3.214865e-01	1.812564e-01	5.711802e-02	2.689709e-01	8.262350e-01	7.671100e+00	
3  19.9409	2.950030e+00	-6.136056e+00	5.924738e-01	-3.955656e+00	1.359896e+00	-7.338618e-01	3.818844e-01	3.358284e-01	1.733528e-01	6.113915e-02	2.106866e-01	8.262350e-01	7.671100e+00	
3  20.9961	2.950030e+00	-6.136056e+00	5.773411e-01	-3.680154e+00	1.418978e+00	-8.000340e-01	3.945025e-01	3.102989e-01	1.730442e-01	3.917442e-02	3.084607e-01	8.262350e-01	7.671100e+00	
6  21.5242	2.950030e+00	-6.136056e+00	6.777236e-01	-3.970125e+00	1.437735e+00	-5.836793e-01	3.948713e-01	3.109118e-01	1.630071e-01	3.314080e-02	1.553016e-01	8.262350e-01	7.671100e+00	
11  19.271	2.950030e+00	-6.136056e+00	6.812715e-01	-4.424883e+00	1.445508e+00	-6.120050e-01	3.881182e-01	3.098981e-01	1.694994e-01	3.742973e-02	2.494289e-01	8.262350e-01	7.671100e+00	
2  19.2355	2.950030e+00	-6.136056e+00	7.529649e-01	-4.214570e+00	1.470354e+00	-1.203413e+00	3.857792e-01	2.940463e-01	1.622019e-01	5.008324e-02	2.374072e-01	8.262350e-01	7.671100e+00	
19  18.8146	2.950030e+00	-6.136056e+00	7.712148e-01	-4.410945e+00	1.512114e+00	-1.469698e+00	3.828026e-01	2.960660e-01	1.659253e-01	4.303819e-02	1.691077e-01	8.262350e-01	7.671100e+00	
5  19.0446	2.950030e+00	-6.136056e+00	7.782185e-01	-4.524168e+00	1.490558e+00	-2.406319e+00	3.840846e-01	2.860224e-01	1.872495e-01	6.056366e-02	2.113652e-01	8.262350e-01	7.671100e+00	
45  18.6625	2.950030e+00	-6.136056e+00	8.298648e-01	-4.456615e+00	1.474611e+00	-1.956791e+00	3.896943e-01	2.830079e-01	1.746340e-01	7.600584e-02	1.511291e-01	8.262350e-01	7.671100e+00	
5  19.9118	2.950030e+00	-6.136056e+00	8.458276e-01	-4.090615e+00	1.505522e+00	-1.605180e+00	3.827443e-01	2.895590e-01	1.660297e-01	5.182948e-02	1.451559e-01	8.262350e-01	7.671100e+00	
6  20.1986	2.950030e+00	-6.136056e+00	7.868415e-01	-4.931863e+00	1.476655e+00	-1.281158e+00	3.694400e-01	2.878176e-01	1.723575e-01	4.023655e-02	3.028810e-01	8.262350e-01	7.671100e+00	
6  20.1263	2.950030e+00	-6.136056e+00	7.690960e-01	-4.579459e+00	1.446446e+00	-1.339547e+00	3.693797e-01	2.852247e-01	1.866241e-01	5.329078e-02	3.457921e-01	8.262350e-01	7.671100e+00	
5  21.7926	2.950030e+00	-6.136056e+00	8.381562e-01	-4.808759e+00	1.416337e+00	-1.037567e+00	3.866126e-01	3.083692e-01	1.843237e-01	7.340909e-02	7.954213e-02	8.262350e-01	7.671100e+00	
3  21.1815	2.950030e+00	-6.136056e+00	5.579885e-01	-4.685429e+00	1.387201e+00	-9.483602e-01	3.816639e-01	3.244917e-01	2.220525e-01	8.508410e-02	4.060300e-01	8.262350e-01	7.671100e+00	
7  20.662	2.916043e+00	-5.434820e+00	6.289633e-01	-4.803254e+00	1.387279e+00	-6.680229e-01	3.762205e-01	3.150469e-01	2.067749e-01	8.240701e-02	2.861381e-01	8.321749e-01	7.671100e+00	
1  23.4914	2.916043e+00	-5.434820e+00	5.564587e-01	-3.015700e+00	1.401452e+00	-1.847867e+00	4.018840e-01	3.269525e-01	2.230585e-01	1.003429e-01	4.350895e-01	8.321749e-01	7.671100e+00	
23  20.3774	2.916043e+00	-5.434820e+00	7.294610e-01	-3.471883e+00	1.317767e+00	-1.207239e+00	3.681900e-01	3.057329e-01	1.865227e-01	9.076251e-02	2.736229e-01	8.321749e-01	7.671100e+00	
6  21.3044	2.916043e+00	-5.434820e+00	7.776487e-01	-4.269794e+00	1.211278e+00	-6.712626e-01	3.530829e-01	3.059186e-01	1.729359e-01	5.156457e-02	1.646651e-01	8.321749e-01	7.671100e+00	
3  21.294	2.916043e+00	-5.434820e+00	8.357900e-01	-3.997465e+00	1.279778e+00	-7.163084e-01	3.693437e-01	2.976799e-01	1.696897e-01	6.515855e-02	2.562093e-01	8.321749e-01	7.671100e+00	
2  21.0147	2.916043e+00	-5.434820e+00	7.365508e-01	-4.124170e+00	1.286561e+00	-5.611139e-01	3.968089e-01	3.297046e-01	1.775359e-01	5.814437e-02	2.926949e-01	8.321749e-01	7.671100e+00	
5  23.5371	2.916043e+00	-5.434820e+00	7.846945e-01	-4.251873e+00	1.342899e+00	-5.057798e-01	4.019258e-01	3.129623e-01	1.549281e-01	6.593728e-02	1.745868e-01	8.321749e-01	7.671100e+00	
3  24.2876	2.916043e+00	-5.434820e+00	7.951058e-01	-3.635415e+00	1.302879e+00	-6.166245e-01	3.919312e-01	3.218243e-01	1.628291e-01	8.890817e-02	1.831127e-01	8.321749e-01	7.671100e+00	
2  23.5714	2.916043e+00	-5.434820e+00	7.807896e-01	-3.526479e+00	1.228150e+00	7.964035e-01	3.823767e-01	3.414588e-01	1.626495e-01	7.399918e-02	1.365221e-01	8.321749e-01	7.671100e+00	
1  21.5653	2.916043e+00	-5.434820e+00	6.330212e-01	-3.742462e+00	1.300807e+00	5.358682e-01	3.943433e-01	3.377040e-01	1.786917e-01	5.980130e-02	3.008633e-01	8.321749e-01	7.671100e+00	
1  21.1434	2.916043e+00	-5.434820e+00	5.790052e-01	-4.181230e+00	1.305155e+00	6.199228e-01	3.786158e-01	3.194858e-01	1.884697e-01	5.027839e-02	3.232863e-01	8.321749e-01	7.671100e+00	
1  19.9158	2.867687e+00	-5.091042e+00	6.202785e-01	-4.229882e+00	1.309893e+00	7.094068e-01	3.762603e-01	3.137932e-01	1.777755e-01	4.886791e-02	2.428625e-01	8.313319e-01	7.671100e+00	
15  18.7392	2.715419e+00	-5.093162e+00	6.512075e-01	-4.185718e+00	1.332488e+00	4.780383e-01	3.777823e-01	3.087146e-01	1.624165e-01	4.840467e-02	1.391560e-01	8.323801e-01	7.671100e+00	
5  19.4815	2.715419e+00	-5.093162e+00	6.345037e-01	-4.144539e+00	1.298823e+00	7.021124e-01	3.751670e-01	3.078780e-01	1.630350e-01	5.379114e-02	1.783554e-01	8.323801e-01	7.671100e+00	
10  20.8722	2.715419e+00	-5.093162e+00	5.488542e-01	-4.479145e+00	1.341955e+00	3.002670e-01	3.830949e-01	3.089649e-01	1.668539e-01	4.540687e-02	2.438090e-01	8.323801e-01	7.671100e+00	
2  22.0889	2.715419e+00	-5.093162e+00	3.688668e-01	-4.555560e+00	1.443628e+00	-2.161017e+00	4.006210e-01	3.207694e-01	1.842278e-01	6.479242e-02	5.555082e-01	8.323801e-01	7.671100e+00	
3  21.5545	2.820420e+00	-4.038456e+00	4.437076e-01	-4.777663e+00	1.420596e+00	-1.503179e+00	3.908911e-01	3.117966e-01	1.770335e-01	6.124884e-02	4.818124e-01	8.284132e-01	7.671100e+00	
1  21.8138	2.820420e+00	-4.038456e+00	4.199441e-01	-4.328615e+00	1.553507e+00	-2.941993e+00	4.053441e-01	3.022015e-01	1.858990e-01	5.377020e-02	4.838382e-01	8.284132e-01	7.671100e+00	
4  22.8303	2.820420e+00	-4.038456e+00	3.481997e-01	-4.134297e+00	1.518427e+00	-2.820675e+00	4.025936e-01	3.036434e-01	2.071021e-01	6.220049e-02	5.436179e-01	8.284132e-01	7.671100e+00	
1  24.7995	2.820420e+00	-4.038456e+00	3.632742e-01	-4.361350e+00	1.569442e+00	-2.367668e+00	4.275788e-01	3.117922e-01	1.998825e-01	5.027528e-02	4.488763e-01	8.284132e-01	7.671100e+00	
7  23.9275	2.820420e+00	-4.038456e+00	2.227148e-01	-3.563872e+00	1.575550e+00	-3.545663e+00	4.273453e-01	3.327907e-01	2.178966e-01	7.316065e-02	6.087434e-01	8.284132e-01	7.671100e+00	
5  24.0517	2.820420e+00	-4.038456e+00	3.427437e-01	-3.364446e+00	1.664401e+00	-4.277929e+00	4.176628e-01	2.941736e-01	1.843759e-01	6.413792e-02	5.150465e-01	8.284132e-01	7.671100e+00	
6  23.6919	2.820420e+00	-4.038456e+00	3.382184e-01	-3.220938e+00	1.631134e+00	-3.942689e+00	4.236922e-01	3.150486e-01	1.717915e-01	5.946693e-02	5.250854e-01	8.284132e-01	7.671100e+00	
8  23.8895	2.820420e+00	-4.038456e+00	5.965275e-01	-4.560925e+00	1.593228e+00	-2.382830e+00	4.038001e-01	3.068948e-01	1.445450e-01	4.222214e-02	2.959968e-01	8.284132e-01	7.671100e+00	
6  23.2533	2.820420e+00	-4.038456e+00	4.922214e-01	-4.545380e+00	1.690252e+00	-3.129987e+00	4.275404e-01	3.021425e-01	1.840171e-01	2.646454e-02	4.652466e-01	8.284132e-01	7.671100e+00	
2  22.6619	2.820420e+00	-4.038456e+00	4.553573e-01	-4.578312e+00	1.661668e+00	-3.572401e+00	4.042593e-01	2.987249e-01	1.766725e-01	3.398604e-02	4.923699e-01	8.284132e-01	7.671100e+00	
2  22.7303	2.820420e+00	-4.038456e+00	3.628765e-01	-4.647809e+00	1.582333e+00	-2.516520e+00	3.877260e-01	3.106485e-01	1.762564e-01	2.847932e-02	5.028831e-01	8.284132e-01	7.671100e+00	
2  22.508	2.986960e+00	-3.843736e+00	3.466159e-01	-4.731121e+00	1.556259e+00	-2.172439e+00	3.844756e-01	3.139243e-01	1.898061e-01	2.828031e-02	5.897843e-01	8.319460e-01	7.671100e+00	
1  21.7754	2.986960e+00	-3.843736e+00	3.369986e-01	-3.878623e+00	1.519033e+00	-2.153278e+00	3.894644e-01	3.287561e-01	1.946927e-01	4.534215e-02	5.954608e-01	8.319460e-01	7.671100e+00	
3  21.4323	2.986960e+00	-3.843736e+00	3.820883e-01	-3.718721e+00	1.547199e+00	-2.637578e+00	4.032390e-01	3.382172e-01	1.903256e-01	6.176190e-02	5.518230e-01	8.319460e-01	7.671100e+00	
3  21.0149	2.986960e+00	-3.843736e+00	3.839181e-01	-4.366413e+00	1.457392e+00	-2.637917e+00	3.893920e-01	3.263215e-01	2.064285e-01	4.648550e-02	5.685913e-01	8.319460e-01	7.671100e+00	
4  21.5557	2.986960e+00	-3.843736e+00	4.029518e-01	-4.467202e+00	1.554262e+00	-3.466428e+00	4.232697e-01	3.352123e-01	2.098507e-01	4.910694e-02	5.651841e-01	8.319460e-01	7.671100e+00	
5  23.0782	2.986960e+00	-3.843736e+00	2.586742e-01	-3.941564e+00	1.559922e+00	-3.789793e+00	4.282706e-01	3.589709e-01	2.481229e-01	3.688513e-02	6.986706e-01	8.319460e-01	7.671100e+00	
1  23.8989	2.986960e+00	-3.843736e+00	4.481316e-01	-3.813880e+00	1.634386e+00	-4.857911e+00	4.280736e-01	3.566248e-01	2.353443e-01	4.751977e-02	4.609576e-01	8.319460e-01	7.671100e+00	
12  25.4989	2.986960e+00	-3.843736e+00	5.471336e-01	-2.971180e+00	1.666823e+00	-4.757748e+00	4.309169e-01	3.545525e-01	2.048141e-01	5.529992e-02	3.147494e-01	8.319460e-01	7.671100e+00	
7  24.6645	2.986960e+00	-3.843736e+00	7.211968e-01	-3.467050e+00	1.632631e+00	-4.271449e+00	4.328570e-01	3.399856e-01	1.787684e-01	8.329162e-02	2.278346e-01	8.319460e-01	7.671100e+00	
1  21.8994	2.986960e+00	-3.843736e+00	6.928834e-01	-4.084077e+00	1.603888e+00	-4.227967e+00	4.253613e-01	3.263571e-01	2.076411e-01	8.526063e-02	2.711523e-01	8.319460e-01	7.671100e+00	
4  21.1184	2.986960e+00	-3.843736e+00	6.704578e-01	-4.310526e+00	1.652822e+00	-4.560593e+00	4.398529e-01	3.210599e-01	1.960771e-01	9.976439e-02	3.594619e-01	8.319460e-01	7.671100e+00	
4  21.0696	3.040430e+00	-3.634645e+00	6.786204e-01	-4.363945e+00	1.643414e+00	-4.380777e+00	4.376013e-01	3.203756e-01	1.979523e-01	9.916290e-02	3.671547e-01	8.325644e-01	7.671100e+00	
1  21.3836	3.040430e+00	-3.634645e+00	5.867418e-01	-3.896549e+00	1.658304e+00	-3.718932e+00	4.147768e-01	3.102771e-01	1.897578e-01	8.739989e-02	5.410213e-01	8.325644e-01	7.671100e+00	
2  20.5054	3.040430e+00	-3.634645e+00	5.611958e-01	-4.635152e+00	1.641119e+00	-3.185056e+00	4.125431e-01	3.137779e-01	1.866076e-01	6.666491e-02	5.303758e-01	8.325644e-01	7.671100e+00	
1  21.4187	3.040430e+00	-3.634645e+00	4.481766e-01	-4.175539e+00	1.654687e+00	-4.196463e+00	4.060852e-01	3.176849e-01	2.033196e-01	8.730748e-02	6.905310e-01	8.325644e-01	7.671100e+00	
1  21.5628	3.040430e+00	-3.634645e+00	4.222808e-01	-3.763389e+00	1.609916e+00	-3.992799e+00	4.023979e-01	3.209128e-01	2.045050e-01	7.651108e-02	7.047616e-01	8.325644e-01	7.671100e+00	
3  21.4394	3.040430e+00	-3.634645e+00	4.170054e-01	-4.153383e+00	1.637863e+00	-3.492818e+00	4.009250e-01	3.198579e-01	2.079344e-01	8.478851e-02	7.234150e-01	8.325644e-01	7.671100e+00	
1  21.7026	2.884790e+00	-3.365650e+00	4.733784e-01	-4.157583e+00	1.659040e+00	-3.601022e+00	4.002459e-01	3.114551e-01	1.876563e-01	8.332046e-02	5.800272e-01	8.237028e-01	7.671100e+00	
3  22.1051	2.884790e+00	-3.365650e+00	4.655863e-01	-3.790164e+00	1.599218e+00	-2.451025e+00	3.796257e-01	3.238660e-01	1.880372e-01	6.354103e-02	5.713732e-01	8.237028e-01	7.671100e+00	
