1  21.2145	3.534647e+00	-6.906901e+00	4.410897e-01	-3.079575e+00	1.355686e+00	-2.034967e+00	3.782950e-01	3.338715e-01	2.272149e-01	4.187617e-02	6.322944e-01	8.292084e-01	7.671100e+00	
5  21.6073	3.534647e+00	-6.906901e+00	4.403049e-01	-2.843550e+00	1.430361e+00	-3.459911e+00	3.934800e-01	3.314836e-01	2.523939e-01	5.157229e-02	6.539446e-01	8.292084e-01	7.671100e+00	
5  22.0594	3.534647e+00	-6.906901e+00	4.100487e-01	-1.705418e+00	1.424752e+00	-3.518582e+00	3.985640e-01	3.353566e-01	2.645715e-01	5.560544e-02	7.298778e-01	8.292084e-01	7.671100e+00	
4  21.3509	3.534647e+00	-6.906901e+00	4.292898e-01	-1.992206e+00	1.428185e+00	-2.962161e+00	3.891872e-01	3.420580e-01	2.583331e-01	7.562326e-02	7.632585e-01	8.292084e-01	7.671100e+00	
2  21.6324	3.534647e+00	-6.906901e+00	2.797248e-01	-2.358575e+00	1.474434e+00	-2.928749e+00	3.781022e-01	3.335230e-01	2.489957e-01	5.607066e-02	8.143920e-01	8.292084e-01	7.671100e+00	
2  21.2534	3.534647e+00	-6.906901e+00	2.958631e-01	-2.522147e+00	1.451987e+00	-3.108925e+00	3.748085e-01	3.328691e-01	2.495057e-01	6.244414e-02	8.323782e-01	8.292084e-01	7.671100e+00	
1  22.0919	3.534647e+00	-6.906901e+00	3.691513e-01	-2.851148e+00	1.311610e+00	-3.954909e+00	3.657965e-01	3.297922e-01	2.504263e-01	6.258306e-02	8.698399e-01	8.292084e-01	7.671100e+00	
1  21.7137	3.669955e+00	-7.766761e+00	3.659563e-01	-2.756007e+00	1.296244e+00	-3.867688e+00	3.654161e-01	3.335934e-01	2.580312e-01	6.363750e-02	9.161392e-01	8.238512e-01	7.671100e+00	
2  22.3975	3.461328e+00	-7.599383e+00	3.696802e-01	-2.880708e+00	1.313472e+00	-3.874765e+00	3.658067e-01	3.285095e-01	2.478606e-01	6.150451e-02	8.504033e-01	8.304407e-01	7.671100e+00	
1  22.6329	3.461328e+00	-7.599383e+00	3.542093e-01	-2.904675e+00	1.271811e+00	-3.894169e+00	3.718357e-01	3.319680e-01	2.486631e-01	6.903584e-02	9.399347e-01	8.304407e-01	7.671100e+00	
1  22.921	3.461328e+00	-7.599383e+00	4.603970e-01	-2.959220e+00	1.242104e+00	-2.834228e+00	3.569892e-01	3.283265e-01	2.389975e-01	6.802944e-02	9.065634e-01	8.304407e-01	7.671100e+00	
3  23.4026	3.461328e+00	-7.599383e+00	3.512509e-01	-3.059955e+00	1.237099e+00	-4.809824e+00	3.746426e-01	3.435307e-01	2.579767e-01	8.856185e-02	9.461116e-01	8.304407e-01	7.671100e+00	
2  24.379	3.461328e+00	-7.599383e+00	3.320352e-01	-3.062086e+00	1.182941e+00	-4.945817e+00	3.820115e-01	3.694124e-01	2.734765e-01	9.637972e-02	9.208700e-01	8.304407e-01	7.671100e+00	
2  23.3309	3.461328e+00	-7.599383e+00	2.634219e-01	-2.874173e+00	1.264667e+00	-4.104296e+00	3.929806e-01	3.550447e-01	2.607111e-01	9.510135e-02	9.751255e-01	8.304407e-01	7.671100e+00	
1  23.6384	2.940966e+00	-7.580653e+00	2.722961e-01	-3.177634e+00	1.305411e+00	-4.078090e+00	3.938875e-01	3.426318e-01	2.358786e-01	8.960664e-02	8.131113e-01	8.321457e-01	7.671100e+00	
3  22.8087	2.940966e+00	-7.580653e+00	3.093594e-01	-2.683264e+00	1.362915e+00	-3.129417e+00	4.004800e-01	3.454805e-01	2.378688e-01	9.767998e-02	8.225222e-01	8.321457e-01	7.671100e+00	
3  21.6221	2.940966e+00	-7.580653e+00	3.620530e-01	-3.228017e+00	1.373686e+00	-2.620929e+00	3.826605e-01	3.322085e-01	2.265671e-01	7.873043e-02	7.568583e-01	8.321457e-01	7.671100e+00	
1  22.4999	2.940966e+00	-7.580653e+00	3.407703e-01	-3.676089e+00	1.429467e+00	-3.513806e+00	3.919676e-01	3.475655e-01	2.029650e-01	5.658508e-02	6.294186e-01	8.321457e-01	7.671100e+00	
2  22.2457	2.940966e+00	-7.580653e+00	4.138833e-01	-4.136350e+00	1.493639e+00	-3.524221e+00	3.935943e-01	3.184926e-01	1.877409e-01	4.433351e-02	6.168413e-01	8.321457e-01	7.671100e+00	
1  22.0955	3.259828e+00	-5.703788e+00	4.104055e-01	-3.986251e+00	1.479211e+00	-3.747966e+00	3.933579e-01	3.248322e-01	2.004225e-01	4.852725e-02	7.069058e-01	8.288008e-01	7.671100e+00	
2  22.3089	3.097339e+00	-7.374100e+00	4.114368e-01	-4.049186e+00	1.482579e+00	-3.555432e+00	3.933576e-01	3.220804e-01	1.949184e-01	4.607761e-02	6.644926e-01	8.239996e-01	7.671100e+00	
1  23.6762	3.097339e+00	-7.374100e+00	4.817369e-01	-4.369839e+00	1.431773e+00	-3.909905e+00	3.987438e-01	3.273845e-01	1.895232e-01	3.616436e-02	6.395046e-01	8.239996e-01	7.671100e+00	
3  21.3833	3.097339e+00	-7.374100e+00	5.873631e-01	-4.184375e+00	1.505647e+00	-3.351185e+00	3.927685e-01	3.100904e-01	2.105914e-01	7.148393e-02	6.322343e-01	8.239996e-01	7.671100e+00	
1  22.3484	3.097339e+00	-7.374100e+00	5.172265e-01	-3.873040e+00	1.577905e+00	-3.779504e+00	3.864731e-01	3.116678e-01	2.079545e-01	5.815820e-02	7.157810e-01	8.239996e-01	7.671100e+00	
1  21.9308	3.097339e+00	-7.374100e+00	4.819068e-01	-3.935782e+00	1.662381e+00	-3.470313e+00	3.798589e-01	3.134683e-01	1.931386e-01	7.268792e-02	5.961336e-01	8.239996e-01	7.671100e+00	
1  21.6788	3.097339e+00	-7.374100e+00	4.197136e-01	-4.171555e+00	1.555864e+00	-3.596937e+00	3.915925e-01	3.273035e-01	1.864082e-01	7.428221e-02	5.281277e-01	8.239996e-01	7.671100e+00	
4  21.815	3.097339e+00	-7.374100e+00	3.913819e-01	-3.967180e+00	1.618583e+00	-3.981817e+00	3.891985e-01	3.327484e-01	1.964741e-01	7.021572e-02	5.597843e-01	8.239996e-01	7.671100e+00	
4  20.8874	3.097339e+00	-7.374100e+00	4.190564e-01	-4.067413e+00	1.630598e+00	-4.421008e+00	4.033616e-01	3.287582e-01	2.122009e-01	7.023699e-02	5.764022e-01	8.239996e-01	7.671100e+00	
2  21.1755	3.097339e+00	-7.374100e+00	4.068884e-01	-4.015431e+00	1.626087e+00	-4.249850e+00	4.060992e-01	3.258644e-01	2.399166e-01	9.045156e-02	5.859948e-01	8.239996e-01	7.671100e+00	
3  20.6222	3.097339e+00	-7.374100e+00	4.057025e-01	-4.683441e+00	1.625229e+00	-4.612960e+00	4.115158e-01	3.279493e-01	2.291595e-01	8.421675e-02	6.279169e-01	8.239996e-01	7.671100e+00	
1  20.3007	3.026815e+00	-6.486634e+00	4.078237e-01	-4.741370e+00	1.635690e+00	-4.706737e+00	4.117884e-01	3.256735e-01	2.246060e-01	8.385950e-02	6.016420e-01	8.233216e-01	7.671100e+00	
4  20.5315	3.026815e+00	-6.486634e+00	3.962506e-01	-4.952492e+00	1.647072e+00	-4.694525e+00	4.022445e-01	3.276513e-01	2.244317e-01	9.249370e-02	5.420458e-01	8.233216e-01	7.671100e+00	
3  22.1239	3.026815e+00	-6.486634e+00	3.531732e-01	-4.423670e+00	1.643410e+00	-3.352733e+00	3.863387e-01	3.162394e-01	2.316258e-01	7.321825e-02	6.359374e-01	8.233216e-01	7.671100e+00	
1  21.3415	3.026815e+00	-6.486634e+00	4.441330e-01	-4.364286e+00	1.596209e+00	-3.734023e+00	3.810469e-01	3.192407e-01	2.387426e-01	7.887341e-02	6.628736e-01	8.233216e-01	7.671100e+00	
1  21.8131	3.026815e+00	-6.486634e+00	3.571412e-01	-4.272287e+00	1.625328e+00	-4.194228e+00	3.884167e-01	3.377287e-01	2.459826e-01	9.244045e-02	6.578018e-01	8.233216e-01	7.671100e+00	
1  21.79	2.970516e+00	-6.255255e+00	3.583394e-01	-4.309474e+00	1.631017e+00	-4.216618e+00	3.885536e-01	3.362319e-01	2.429880e-01	9.194638e-02	6.391541e-01	8.306097e-01	7.671100e+00	
1  22.6187	3.505599e+00	-5.719682e+00	3.497901e-01	-4.007961e+00	1.592216e+00	-4.304587e+00	3.877149e-01	3.486238e-01	2.677783e-01	9.783946e-02	8.030451e-01	8.267077e-01	7.671100e+00	
1  22.8771	3.505599e+00	-5.719682e+00	4.065518e-01	-3.990146e+00	1.538526e+00	-2.891944e+00	3.625472e-01	3.447013e-01	2.425263e-01	8.475740e-02	7.723580e-01	8.267077e-01	7.671100e+00	
1  23.0924	3.505599e+00	-5.719682e+00	3.921897e-01	-4.153728e+00	1.625058e+00	-2.171650e+00	3.670032e-01	3.235815e-01	2.402736e-01	6.889123e-02	7.744455e-01	8.267077e-01	7.671100e+00	
2  23.5452	3.505599e+00	-5.719682e+00	3.766315e-01	-4.312054e+00	1.593509e+00	-3.101141e+00	3.609769e-01	3.350131e-01	2.284437e-01	7.492478e-02	8.455539e-01	8.267077e-01	7.671100e+00	
1  21.3991	3.505599e+00	-5.719682e+00	3.922905e-01	-4.838998e+00	1.466823e+00	-2.585157e+00	3.598212e-01	3.440086e-01	2.279016e-01	4.533315e-02	6.743364e-01	8.267077e-01	7.671100e+00	
8  21.0106	3.505599e+00	-5.719682e+00	4.191679e-01	-4.908137e+00	1.470029e+00	-2.013416e+00	3.628389e-01	3.402148e-01	2.384115e-01	3.994973e-02	5.771096e-01	8.267077e-01	7.671100e+00	
1  21.8233	3.505599e+00	-5.719682e+00	4.327366e-01	-4.520723e+00	1.466840e+00	-1.542351e+00	3.571305e-01	3.364393e-01	2.064739e-01	3.744515e-02	4.649141e-01	8.267077e-01	7.671100e+00	
2  21.1957	3.505599e+00	-5.719682e+00	5.488277e-01	-4.903829e+00	1.479795e+00	-1.641220e+00	3.540265e-01	3.212134e-01	2.092746e-01	2.938123e-02	5.531449e-01	8.267077e-01	7.671100e+00	
4  20.9216	3.505599e+00	-5.719682e+00	5.175768e-01	-4.937862e+00	1.419136e+00	-2.762588e-01	3.483330e-01	3.133667e-01	2.019928e-01	3.992148e-02	5.098968e-01	8.267077e-01	7.671100e+00	
1  20.8336	3.613545e+00	-5.290452e+00	5.161855e-01	-4.883134e+00	1.413101e+00	-3.293306e-01	3.482181e-01	3.156512e-01	2.065627e-01	4.125095e-02	5.413926e-01	8.230283e-01	7.671100e+00	
5  20.7779	3.589601e+00	-4.704219e+00	5.172014e-01	-4.908211e+00	1.418243e+00	-3.925062e-01	3.483589e-01	3.146874e-01	2.046342e-01	4.125440e-02	5.310816e-01	8.263482e-01	7.671100e+00	
4  20.7656	3.589601e+00	-4.704219e+00	5.177774e-01	-4.769420e+00	1.339916e+00	-7.885694e-01	3.612132e-01	3.114797e-01	2.010460e-01	3.180868e-02	5.153271e-01	8.263482e-01	7.671100e+00	
1  22.4001	3.589601e+00	-4.704219e+00	4.685452e-01	-3.856412e+00	1.428026e+00	-3.936669e-01	3.672181e-01	2.910828e-01	2.012731e-01	3.358831e-02	5.503415e-01	8.263482e-01	7.671100e+00	
5  22.9182	3.408685e+00	-4.347258e+00	4.719942e-01	-3.968570e+00	1.444147e+00	-4.230999e-01	3.675927e-01	2.865322e-01	1.921691e-01	3.183138e-02	4.923038e-01	8.285419e-01	7.671100e+00	
2  19.9958	3.408685e+00	-4.347258e+00	4.962674e-01	-3.833725e+00	1.400965e+00	-2.134484e-01	3.659498e-01	3.178053e-01	1.965357e-01	5.286867e-02	5.036857e-01	8.285419e-01	7.671100e+00	
2  24.0668	3.408685e+00	-4.347258e+00	5.974784e-01	-3.742289e+00	1.384596e+00	9.047842e-02	3.574419e-01	3.336695e-01	2.053449e-01	6.106030e-02	5.510717e-01	8.285419e-01	7.671100e+00	
2  19.4163	3.408685e+00	-4.347258e+00	5.687421e-01	-4.265161e+00	1.313827e+00	-5.208769e-01	3.679258e-01	3.304817e-01	2.005181e-01	5.741118e-02	4.429642e-01	8.285419e-01	7.671100e+00	
1  19.5964	3.005157e+00	-5.705006e+00	5.741994e-01	-4.474433e+00	1.337764e+00	-3.496274e-01	3.683970e-01	3.217762e-01	1.831032e-01	5.254936e-02	3.240210e-01	8.251493e-01	7.671100e+00	
2  18.5857	2.816617e+00	-5.211412e+00	5.779200e-01	-4.593627e+00	1.355243e+00	-3.936738e-01	3.688079e-01	3.169522e-01	1.734523e-01	5.077162e-02	2.629443e-01	8.248571e-01	7.671100e+00	
5  19.3146	2.816617e+00	-5.211412e+00	5.378797e-01	-4.196689e+00	1.388132e+00	-9.457908e-01	3.760376e-01	3.168232e-01	1.765206e-01	5.558386e-02	2.998176e-01	8.248571e-01	7.671100e+00	
1  20.6531	2.816617e+00	-5.211412e+00	5.795655e-01	-4.373540e+00	1.366477e+00	-2.623159e+00	3.813899e-01	3.314832e-01	1.843480e-01	8.575902e-02	2.961056e-01	8.248571e-01	7.671100e+00	
2  20.8022	2.816617e+00	-5.211412e+00	5.596637e-01	-4.977844e+00	1.388427e+00	-3.330073e+00	3.838498e-01	3.399127e-01	1.924274e-01	9.016549e-02	3.710030e-01	8.248571e-01	7.671100e+00	
1  20.1494	3.141128e+00	-5.619423e+00	5.537181e-01	-4.781073e+00	1.360806e+00	-3.302826e+00	3.832172e-01	3.479195e-01	2.084457e-01	9.341861e-02	4.739729e-01	8.310742e-01	7.671100e+00	
9  20.5381	3.227573e+00	-5.845535e+00	5.520125e-01	-4.726427e+00	1.352793e+00	-3.282652e+00	3.830289e-01	3.501311e-01	2.128704e-01	9.423378e-02	5.019753e-01	8.233465e-01	7.671100e+00	
2  21.248	3.227573e+00	-5.845535e+00	5.254602e-01	-4.537597e+00	1.371648e+00	-3.755370e+00	3.812932e-01	3.561038e-01	2.376054e-01	6.962040e-02	5.921785e-01	8.233465e-01	7.671100e+00	
9  20.9713	3.297660e+00	-7.583030e+00	5.224641e-01	-4.463783e+00	1.356477e+00	-3.568080e+00	3.808776e-01	3.589393e-01	2.432792e-01	6.960087e-02	6.224646e-01	8.315911e-01	7.671100e+00	
5  21.4463	3.297660e+00	-7.583030e+00	5.236420e-01	-4.377954e+00	1.451291e+00	-3.646319e+00	3.718180e-01	3.644180e-01	2.435957e-01	8.496109e-02	6.764651e-01	8.315911e-01	7.671100e+00	
5  20.8532	3.297660e+00	-7.583030e+00	6.944950e-01	-4.636097e+00	1.381936e+00	-3.805303e+00	3.759201e-01	3.515109e-01	2.525084e-01	6.877558e-02	5.074811e-01	8.315911e-01	7.671100e+00	
1  20.9192	3.297660e+00	-7.583030e+00	6.540331e-01	-3.762495e+00	1.410262e+00	-4.028722e+00	3.782583e-01	3.368219e-01	2.578364e-01	7.244760e-02	6.257717e-01	8.315911e-01	7.671100e+00	
4  21.1662	3.297660e+00	-7.583030e+00	7.431127e-01	-4.337815e+00	1.371574e+00	-4.698230e+00	3.841693e-01	3.200372e-01	2.537467e-01	7.297943e-02	6.481924e-01	8.315911e-01	7.671100e+00	
20  20.6705	3.297660e+00	-7.583030e+00	8.629257e-01	-4.914879e+00	1.378088e+00	-4.349290e+00	3.926755e-01	3.169627e-01	2.541037e-01	8.555481e-02	6.251504e-01	8.315911e-01	7.671100e+00	
19  22.2076	3.554832e+00	-7.853515e+00	8.582688e-01	-4.759943e+00	1.356493e+00	-4.333510e+00	3.921831e-01	3.232726e-01	2.667271e-01	8.815602e-02	7.064952e-01	8.235686e-01	7.671100e+00	
1  23.1333	3.554832e+00	-7.853515e+00	9.882036e-01	-4.997162e+00	1.364084e+00	-4.703160e+00	4.024168e-01	3.199399e-01	2.931784e-01	1.007211e-01	6.484814e-01	8.235686e-01	7.671100e+00	
3  23.6412	3.554832e+00	-7.853515e+00	8.248785e-01	-4.618768e+00	1.264414e+00	-4.270486e+00	3.951548e-01	3.384572e-01	2.851595e-01	8.521862e-02	7.195980e-01	8.235686e-01	7.671100e+00	
2  23.9127	3.554832e+00	-7.853515e+00	6.903818e-01	-4.347283e+00	1.185090e+00	-3.404887e+00	3.875869e-01	3.485643e-01	2.805688e-01	7.369880e-02	7.378633e-01	8.235686e-01	7.671100e+00	
10  23.4601	3.554832e+00	-7.853515e+00	7.686732e-01	-4.816670e+00	1.235137e+00	-2.495665e+00	3.834191e-01	3.207347e-01	2.626513e-01	4.162515e-02	6.938107e-01	8.235686e-01	7.671100e+00	
12  21.5728	3.554832e+00	-7.853515e+00	7.497983e-01	-4.539034e+00	1.278110e+00	-1.920743e+00	3.735889e-01	3.140595e-01	2.483703e-01	5.351050e-02	6.223521e-01	8.235686e-01	7.671100e+00	
5  21.0958	3.554832e+00	-7.853515e+00	6.458214e-01	-4.572210e+00	1.281039e+00	-1.228115e+00	3.663956e-01	3.264833e-01	2.231811e-01	3.533800e-02	6.814636e-01	8.235686e-01	7.671100e+00	
2  20.9772	3.554832e+00	-7.853515e+00	6.224537e-01	-4.917725e+00	1.289283e+00	-5.185608e-01	3.785403e-01	3.483395e-01	2.176726e-01	4.195439e-02	6.637030e-01	8.235686e-01	7.671100e+00	
4  21.3774	3.534635e+00	-5.975122e+00	6.247471e-01	-4.965153e+00	1.301344e+00	-7.240568e-01	3.788931e-01	3.465983e-01	2.141881e-01	4.256320e-02	6.482540e-01	8.277751e-01	7.671100e+00	
1  23.034	3.534635e+00	-5.975122e+00	6.914110e-01	-4.949413e+00	1.311530e+00	-2.903272e-01	3.677276e-01	3.520444e-01	2.160349e-01	5.311431e-02	6.665341e-01	8.277751e-01	7.671100e+00	
3  22.6019	3.534635e+00	-5.975122e+00	7.182583e-01	-4.854326e+00	1.278333e+00	-1.070462e+00	3.710467e-01	3.366995e-01	2.428838e-01	6.727947e-02	7.721799e-01	8.277751e-01	7.671100e+00	
1  26.0169	3.534635e+00	-5.975122e+00	7.073953e-01	-4.655726e+00	1.397060e+00	-2.173836e+00	3.772769e-01	3.274010e-01	2.391472e-01	8.137215e-02	8.291037e-01	8.277751e-01	7.671100e+00	
7  23.8207	3.534635e+00	-5.975122e+00	7.359117e-01	-4.734337e+00	1.381090e+00	-1.156929e+00	3.756579e-01	3.161981e-01	2.114541e-01	6.782241e-02	7.789093e-01	8.277751e-01	7.671100e+00	
6  21.8167	3.534635e+00	-5.975122e+00	7.416280e-01	-4.755839e+00	1.247879e+00	-1.301795e+00	3.722243e-01	3.350687e-01	2.071840e-01	6.069395e-02	6.637810e-01	8.277751e-01	7.671100e+00	
6  21.5486	3.640373e+00	-3.748024e+00	7.421403e-01	-4.736532e+00	1.252051e+00	-1.552483e+00	3.724173e-01	3.360946e-01	2.092352e-01	6.278721e-02	6.858184e-01	8.237380e-01	7.671100e+00	
1  21.5975	3.640373e+00	-3.748024e+00	7.442816e-01	-4.340415e+00	1.270839e+00	-4.259461e-01	3.671891e-01	3.380276e-01	1.839623e-01	6.935311e-02	5.628603e-01	8.237380e-01	7.671100e+00	
3  22.0192	3.640373e+00	-3.748024e+00	5.930745e-01	-4.853366e+00	1.276351e+00	-1.070830e+00	3.688995e-01	3.689645e-01	1.879622e-01	5.840647e-02	6.509462e-01	8.237380e-01	7.671100e+00	
1  22.4044	3.640373e+00	-3.748024e+00	5.027350e-01	-4.814572e+00	1.409454e+00	-1.654383e+00	3.738976e-01	3.856369e-01	1.922430e-01	5.964256e-02	7.002279e-01	8.237380e-01	7.671100e+00	
1  22.7776	3.686066e+00	-3.404631e+00	5.023139e-01	-4.794476e+00	1.407802e+00	-1.694632e+00	3.738763e-01	3.864954e-01	1.939604e-01	6.027612e-02	7.127710e-01	8.288431e-01	7.671100e+00	
1  23.1656	3.365756e+00	-4.848239e+00	5.062660e-01	-4.953644e+00	1.424761e+00	-1.518460e+00	3.741884e-01	3.798306e-01	1.806280e-01	5.625675e-02	6.201421e-01	8.263841e-01	7.671100e+00	
1  23.2186	3.365756e+00	-4.848239e+00	4.316506e-01	-4.766831e+00	1.499863e+00	-1.056400e-01	3.688965e-01	3.690011e-01	1.708491e-01	4.947293e-02	6.229096e-01	8.263841e-01	7.671100e+00	
3  23.7842	3.365756e+00	-4.848239e+00	4.017658e-01	-4.645056e+00	1.528248e+00	-4.770764e-01	3.894766e-01	3.589345e-01	1.660446e-01	5.494958e-02	7.066827e-01	8.263841e-01	7.671100e+00	
2  23.4405	3.365756e+00	-4.848239e+00	4.843693e-01	-4.534182e+00	1.448748e+00	-1.346075e+00	3.901247e-01	3.620062e-01	1.891850e-01	7.099430e-02	7.223118e-01	8.263841e-01	7.671100e+00	
2  22.8872	3.365756e+00	-4.848239e+00	4.148724e-01	-4.617122e+00	1.492379e+00	-1.815192e+00	3.809713e-01	3.765648e-01	1.951873e-01	8.026421e-02	7.610109e-01	8.263841e-01	7.671100e+00	
1  22.7796	3.365756e+00	-4.848239e+00	3.941850e-01	-4.540923e+00	1.404553e+00	-2.789300e+00	3.776881e-01	3.991436e-01	1.962109e-01	6.501885e-02	6.918932e-01	8.263841e-01	7.671100e+00	
3  23.0388	3.414469e+00	-5.061521e+00	3.931348e-01	-4.508499e+00	1.399558e+00	-2.768488e+00	3.775674e-01	4.004475e-01	1.988195e-01	6.544061e-02	7.080918e-01	8.216847e-01	7.671100e+00	
1  22.5395	3.414469e+00	-5.061521e+00	3.913871e-01	-4.538304e+00	1.430003e+00	-2.492616e+00	3.841249e-01	4.004426e-01	2.006716e-01	8.178004e-02	6.403037e-01	8.216847e-01	7.671100e+00	
1  23.8361	3.414469e+00	-5.061521e+00	2.789597e-01	-4.345106e+00	1.465628e+00	-1.285649e+00	3.855977e-01	4.064474e-01	1.832614e-01	6.931948e-02	6.591964e-01	8.216847e-01	7.671100e+00	
3  23.3331	3.414469e+00	-5.061521e+00	3.742701e-01	-4.788890e+00	1.338545e+00	-1.977018e+00	3.767136e-01	3.842095e-01	1.780159e-01	5.315242e-02	6.590225e-01	8.216847e-01	7.671100e+00	
3  23.4352	3.414469e+00	-5.061521e+00	3.261074e-01	-4.819823e+00	1.317347e+00	-1.431816e+00	3.765893e-01	4.040334e-01	1.882977e-01	4.721482e-02	6.514941e-01	8.216847e-01	7.671100e+00	
1  23.2013	3.626973e+00	-5.204723e+00	3.223427e-01	-4.693323e+00	1.299952e+00	-1.427609e+00	3.761960e-01	4.091934e-01	1.986208e-01	4.939940e-02	7.183186e-01	8.304303e-01	7.671100e+00	
2  24.0202	3.559745e+00	-5.866304e+00	3.228000e-01	-4.719922e+00	1.301510e+00	-1.351194e+00	3.762008e-01	4.080351e-01	1.963039e-01	4.839880e-02	7.006266e-01	8.262061e-01	7.671100e+00	
1  24.6786	3.559745e+00	-5.866304e+00	4.546013e-01	-4.668250e+00	1.247044e+00	2.336550e-02	3.682091e-01	3.935646e-01	1.795728e-01	5.152914e-02	6.502514e-01	8.262061e-01	7.671100e+00	
6  23.8359	3.559745e+00	-5.866304e+00	5.232020e-01	-4.551909e+00	1.271737e+00	1.495204e-01	3.585720e-01	3.956663e-01	1.959705e-01	7.061401e-02	5.799652e-01	8.262061e-01	7.671100e+00	
2  23.7565	3.559745e+00	-5.866304e+00	4.604891e-01	-4.728075e+00	1.240510e+00	-1.965300e+00	3.553845e-01	4.221951e-01	2.195359e-01	6.270523e-02	6.173269e-01	8.262061e-01	7.671100e+00	
5  23.3189	3.472326e+00	-4.514520e+00	4.633798e-01	-4.804661e+00	1.254882e+00	-2.109226e+00	3.557650e-01	4.192052e-01	2.135537e-01	6.237260e-02	5.835295e-01	8.239445e-01	7.671100e+00	
1  24.2281	3.472326e+00	-4.514520e+00	6.023138e-01	-4.868857e+00	1.213403e+00	-2.761231e+00	3.583727e-01	3.966078e-01	2.064291e-01	6.567716e-02	5.613543e-01	8.239445e-01	7.671100e+00	
2  23.8191	3.472326e+00	-4.514520e+00	4.557489e-01	-4.475441e+00	1.236931e+00	-2.581975e+00	3.590224e-01	3.982900e-01	2.067562e-01	5.968872e-02	6.883162e-01	8.239445e-01	7.671100e+00	
1  21.7758	3.472326e+00	-4.514520e+00	3.872092e-01	-4.558107e+00	1.327548e+00	-2.038955e+00	3.677052e-01	3.901337e-01	2.051776e-01	7.601239e-02	6.250197e-01	8.239445e-01	7.671100e+00	
1  22.385	3.472326e+00	-4.514520e+00	3.696757e-01	-4.184481e+00	1.332701e+00	-1.112524e+00	3.734790e-01	3.800035e-01	2.173869e-01	9.978590e-02	7.133259e-01	8.239445e-01	7.671100e+00	
1  21.8762	3.691742e+00	-3.705385e+00	3.667819e-01	-4.072036e+00	1.320081e+00	-1.213434e+00	3.732348e-01	3.846895e-01	2.267610e-01	1.024605e-01	7.776547e-01	8.307898e-01	7.671100e+00	
1  21.9089	3.673129e+00	-4.537833e+00	3.662346e-01	-4.067073e+00	1.316888e+00	-1.120867e+00	3.731263e-01	3.848043e-01	2.269912e-01	1.018992e-01	7.759242e-01	8.245013e-01	7.671100e+00	
2  22.3358	3.673129e+00	-4.537833e+00	3.889093e-01	-4.316564e+00	1.266331e+00	-1.187222e+00	3.852646e-01	3.900058e-01	2.408034e-01	1.118612e-01	7.421754e-01	8.245013e-01	7.671100e+00	
1  23.1527	3.673129e+00	-4.537833e+00	2.455932e-01	-4.179126e+00	1.307558e+00	-2.462841e+00	4.055446e-01	3.821080e-01	2.459850e-01	1.106535e-01	8.446528e-01	8.245013e-01	7.671100e+00	
1  23.2693	3.673129e+00	-4.537833e+00	2.446331e-01	-4.305553e+00	1.368852e+00	-1.586958e+00	4.082627e-01	3.714346e-01	2.314411e-01	9.341525e-02	7.649152e-01	8.245013e-01	7.671100e+00	
2  22.9562	3.673129e+00	-4.537833e+00	1.858623e-01	-4.582337e+00	1.423925e+00	-1.956509e+00	4.034291e-01	3.676669e-01	2.386950e-01	1.059863e-01	8.169994e-01	8.245013e-01	7.671100e+00	
1  23.6353	3.673129e+00	-4.537833e+00	8.790477e-02	-4.096126e+00	1.603185e+00	-2.158887e+00	4.106730e-01	3.599972e-01	2.325283e-01	1.275791e-01	9.526507e-01	8.245013e-01	7.671100e+00	
4  25.2374	3.673129e+00	-4.537833e+00	1.321824e-01	-3.598955e+00	1.570255e+00	-7.400664e-01	4.103745e-01	3.492163e-01	2.488262e-01	1.305718e-01	9.331028e-01	8.245013e-01	7.671100e+00	
3  25.2595	3.673129e+00	-4.537833e+00	3.862282e-02	-3.199310e+00	1.565086e+00	-8.099378e-01	4.156205e-01	3.534292e-01	2.388758e-01	1.162643e-01	9.490882e-01	8.245013e-01	7.671100e+00	
3  24.9802	3.673129e+00	-4.537833e+00	1.533499e-01	-3.569464e+00	1.443960e+00	-1.763447e-03	3.920374e-01	3.693814e-01	2.318366e-01	1.191436e-01	8.378191e-01	8.245013e-01	7.671100e+00	
1  25.3787	3.673129e+00	-4.537833e+00	2.065473e-01	-3.593758e+00	1.499292e+00	-1.011585e+00	3.840954e-01	3.627325e-01	2.147944e-01	1.069882e-01	7.108161e-01	8.245013e-01	7.671100e+00	
1  23.9455	3.673129e+00	-4.537833e+00	3.050026e-01	-3.352458e+00	1.553687e+00	-9.164312e-01	3.726814e-01	3.611482e-01	2.089587e-01	1.226468e-01	7.894329e-01	8.245013e-01	7.671100e+00	
1  25.7748	3.673129e+00	-4.537833e+00	3.745850e-01	-3.300558e+00	1.489373e+00	2.998394e-01	3.572007e-01	3.668392e-01	2.076175e-01	1.066602e-01	8.234483e-01	8.245013e-01	7.671100e+00	
2  24.4052	3.492061e+00	-4.831757e+00	3.773611e-01	-3.400448e+00	1.501873e+00	3.420017e-01	3.574654e-01	3.627215e-01	1.993799e-01	1.046167e-01	7.685385e-01	8.277964e-01	7.671100e+00	
