72  24.5327	3.187560e+00	-3.692750e+00	3.701949e-01	-2.735636e+00	1.575595e+00	-3.882367e+00	4.696006e-01	2.984790e-01	2.492661e-01	1.165083e-01	7.926698e-01	8.311243e-01	7.671100e+00	
51  25.2769	2.949530e+00	-5.350703e+00	3.701949e-01	-2.735636e+00	1.575595e+00	-3.882367e+00	4.696006e-01	2.984790e-01	2.492661e-01	1.165083e-01	7.926698e-01	8.269251e-01	7.671100e+00	
47  24.1744	2.949530e+00	-5.350703e+00	2.358936e-01	-2.963764e+00	1.539949e+00	-4.429568e+00	4.485940e-01	3.071378e-01	2.461519e-01	1.391576e-01	8.499874e-01	8.269251e-01	7.671100e+00	
78  24.1585	2.968270e+00	-5.047520e+00	2.358936e-01	-2.963764e+00	1.539949e+00	-4.429568e+00	4.485940e-01	3.071378e-01	2.461519e-01	1.391576e-01	8.499874e-01	8.320931e-01	7.671100e+00	
209  24.3772	2.756947e+00	-7.745441e+00	2.358936e-01	-2.963764e+00	1.539949e+00	-4.429568e+00	4.485940e-01	3.071378e-01	2.461519e-01	1.391576e-01	8.499874e-01	8.321509e-01	7.671100e+00	
98  24.0819	3.165784e+00	-7.547214e+00	2.358936e-01	-2.963764e+00	1.539949e+00	-4.429568e+00	4.485940e-01	3.071378e-01	2.461519e-01	1.391576e-01	8.499874e-01	8.318198e-01	7.671100e+00	
47  24.7973	3.176903e+00	-6.172406e+00	2.358936e-01	-2.963764e+00	1.539949e+00	-4.429568e+00	4.485940e-01	3.071378e-01	2.461519e-01	1.391576e-01	8.499874e-01	8.228311e-01	7.671100e+00	
360  20.8454	3.176903e+00	-6.172406e+00	5.654791e-01	-3.658253e+00	1.524014e+00	-3.735035e+00	3.825763e-01	2.969440e-01	2.408841e-01	6.819537e-02	5.986745e-01	8.228311e-01	7.671100e+00	
330  20.5949	3.457836e+00	-3.256929e+00	5.654791e-01	-3.658253e+00	1.524014e+00	-3.735035e+00	3.825763e-01	2.969440e-01	2.408841e-01	6.819537e-02	5.986745e-01	8.319487e-01	7.671100e+00	
45  21.4682	2.929812e+00	-6.196332e+00	5.654791e-01	-3.658253e+00	1.524014e+00	-3.735035e+00	3.825763e-01	2.969440e-01	2.408841e-01	6.819537e-02	5.986745e-01	8.228575e-01	7.671100e+00	
164  20.5274	3.531847e+00	-5.817278e+00	5.654791e-01	-3.658253e+00	1.524014e+00	-3.735035e+00	3.825763e-01	2.969440e-01	2.408841e-01	6.819537e-02	5.986745e-01	8.271257e-01	7.671100e+00	
139  21.0125	3.453953e+00	-6.149616e+00	5.654791e-01	-3.658253e+00	1.524014e+00	-3.735035e+00	3.825763e-01	2.969440e-01	2.408841e-01	6.819537e-02	5.986745e-01	8.319191e-01	7.671100e+00	
154  21.8026	3.453953e+00	-6.149616e+00	4.040534e-01	-4.623971e+00	1.497783e+00	-3.641484e+00	3.886253e-01	3.087877e-01	2.596906e-01	6.033191e-02	6.519457e-01	8.319191e-01	7.671100e+00	
24  25.3177	3.453953e+00	-6.149616e+00	2.111668e-01	-4.516614e+00	1.579322e+00	-2.872935e+00	3.862695e-01	3.302488e-01	2.214080e-01	3.114950e-02	6.515535e-01	8.319191e-01	7.671100e+00	
104  26.1219	3.453953e+00	-6.149616e+00	4.623732e-01	-4.246575e+00	1.595014e+00	-1.820782e+00	3.947958e-01	3.198697e-01	1.495591e-01	2.803617e-02	7.746594e-01	8.319191e-01	7.671100e+00	
1  25.4353	3.453953e+00	-6.149616e+00	3.510206e-01	-3.589588e+00	1.662013e+00	-1.748418e+00	3.817715e-01	3.351982e-01	1.619469e-01	3.097016e-02	5.559478e-01	8.319191e-01	7.671100e+00	
74  24.1356	3.453953e+00	-6.149616e+00	6.761334e-01	-4.555514e+00	1.543751e+00	-2.429756e+00	3.768772e-01	3.194259e-01	1.487059e-01	4.623445e-02	3.037404e-01	8.319191e-01	7.671100e+00	
197  23.744	2.767424e+00	-5.045796e+00	6.761334e-01	-4.555514e+00	1.543751e+00	-2.429756e+00	3.768772e-01	3.194259e-01	1.487059e-01	4.623445e-02	3.037404e-01	8.232942e-01	7.671100e+00	
111  23.7096	2.888601e+00	-4.371338e+00	6.761334e-01	-4.555514e+00	1.543751e+00	-2.429756e+00	3.768772e-01	3.194259e-01	1.487059e-01	4.623445e-02	3.037404e-01	8.283981e-01	7.671100e+00	
4  23.9902	3.194797e+00	-5.448528e+00	6.761334e-01	-4.555514e+00	1.543751e+00	-2.429756e+00	3.768772e-01	3.194259e-01	1.487059e-01	4.623445e-02	3.037404e-01	8.294344e-01	7.671100e+00	
315  22.4406	3.194797e+00	-5.448528e+00	4.090580e-01	-4.831216e+00	1.581792e+00	-1.509659e+00	4.029848e-01	3.238950e-01	1.648891e-01	3.977829e-02	5.445570e-01	8.294344e-01	7.671100e+00	
719  22.3617	2.768844e+00	-3.158465e+00	4.090580e-01	-4.831216e+00	1.581792e+00	-1.509659e+00	4.029848e-01	3.238950e-01	1.648891e-01	3.977829e-02	5.445570e-01	8.234263e-01	7.671100e+00	
99  24.9781	2.768844e+00	-3.158465e+00	5.677190e-01	-3.342912e+00	1.595055e+00	-1.578450e+00	3.805512e-01	3.013834e-01	1.814699e-01	3.896333e-02	7.171243e-01	8.234263e-01	7.671100e+00	
127  23.5287	2.768844e+00	-3.158465e+00	5.664202e-01	-3.633449e+00	1.663502e+00	-2.303060e+00	4.244517e-01	2.918557e-01	2.044518e-01	7.221477e-02	5.062484e-01	8.234263e-01	7.671100e+00	
65  22.861	3.535195e+00	-3.297740e+00	5.664202e-01	-3.633449e+00	1.663502e+00	-2.303060e+00	4.244517e-01	2.918557e-01	2.044518e-01	7.221477e-02	5.062484e-01	8.283954e-01	7.671100e+00	
176  21.7051	3.535195e+00	-3.297740e+00	5.222195e-01	-3.582465e+00	1.615705e+00	-4.144265e+00	4.325242e-01	3.113365e-01	2.112853e-01	1.132333e-01	7.124900e-01	8.283954e-01	7.671100e+00	
84  21.8205	3.535195e+00	-3.297740e+00	7.116097e-01	-4.163234e+00	1.631720e+00	-4.167544e+00	4.467079e-01	2.905855e-01	2.192050e-01	1.164001e-01	5.612466e-01	8.283954e-01	7.671100e+00	
44  21.8526	3.535195e+00	-3.297740e+00	7.952081e-01	-4.220503e+00	1.512653e+00	-4.006020e+00	4.222100e-01	2.913541e-01	2.507422e-01	8.937705e-02	5.691325e-01	8.283954e-01	7.671100e+00	
20  21.1598	3.535195e+00	-3.297740e+00	7.109287e-01	-4.563056e+00	1.552216e+00	-4.543928e+00	4.125854e-01	3.130170e-01	2.459912e-01	1.123771e-01	4.548347e-01	8.283954e-01	7.671100e+00	
58  25.4349	3.535195e+00	-3.297740e+00	4.142414e-01	-2.716515e+00	1.508365e+00	-4.394607e+00	4.335755e-01	2.797275e-01	2.201987e-01	1.579019e-01	8.124001e-01	8.283954e-01	7.671100e+00	
76  24.1779	3.535195e+00	-3.297740e+00	5.743692e-01	-3.454389e+00	1.638096e+00	-4.700166e+00	4.807918e-01	2.759529e-01	2.093412e-01	1.320710e-01	8.361263e-01	8.283954e-01	7.671100e+00	
42  24.3638	3.535195e+00	-3.297740e+00	6.406027e-01	-4.025232e+00	1.647369e+00	-4.131333e+00	4.313722e-01	2.807596e-01	1.767706e-01	1.248186e-01	6.735836e-01	8.283954e-01	7.671100e+00	
9  26.8966	3.535195e+00	-3.297740e+00	5.726536e-01	-4.488902e+00	1.607395e+00	-4.332642e+00	3.905243e-01	3.126049e-01	2.280644e-01	1.237305e-01	3.188156e-01	8.283954e-01	7.671100e+00	
30  26.3651	3.535195e+00	-3.297740e+00	3.206458e-01	-4.394712e+00	1.666546e+00	-3.129999e+00	4.409557e-01	3.158266e-01	1.750334e-01	9.784402e-02	6.703511e-01	8.283954e-01	7.671100e+00	
227  23.2488	3.535195e+00	-3.297740e+00	5.081313e-01	-4.585743e+00	1.693438e+00	-4.044887e+00	4.579866e-01	2.823685e-01	2.390832e-01	1.046530e-01	9.687751e-01	8.283954e-01	7.671100e+00	
41  23.129	3.535195e+00	-3.297740e+00	7.249439e-01	-4.098956e+00	1.678733e+00	-4.644595e+00	4.361464e-01	2.879406e-01	2.629209e-01	1.418432e-01	7.216311e-01	8.283954e-01	7.671100e+00	
5  22.0023	3.535195e+00	-3.297740e+00	7.137225e-01	-4.120911e+00	1.643528e+00	-3.410815e+00	4.308222e-01	2.701849e-01	2.326324e-01	6.851923e-02	5.246094e-01	8.283954e-01	7.671100e+00	
15  22.1052	3.535195e+00	-3.297740e+00	3.221890e-01	-4.277835e+00	1.605880e+00	-2.939010e+00	4.022835e-01	2.866049e-01	1.899333e-01	5.475843e-02	9.829946e-01	8.283954e-01	7.671100e+00	
127  22.2863	3.560459e+00	-4.939163e+00	3.221890e-01	-4.277835e+00	1.605880e+00	-2.939010e+00	4.022835e-01	2.866049e-01	1.899333e-01	5.475843e-02	9.829946e-01	8.260632e-01	7.671100e+00	
71  22.761	3.560459e+00	-4.939163e+00	2.994159e-01	-4.430102e+00	1.552410e+00	-1.924927e+00	3.667661e-01	2.962068e-01	2.079787e-01	4.016374e-02	8.754158e-01	8.260632e-01	7.671100e+00	
190  22.8523	3.095412e+00	-7.588828e+00	2.994159e-01	-4.430102e+00	1.552410e+00	-1.924927e+00	3.667661e-01	2.962068e-01	2.079787e-01	4.016374e-02	8.754158e-01	8.280087e-01	7.671100e+00	
5  24.0801	3.095412e+00	-7.588828e+00	6.450483e-01	-4.463225e+00	1.578035e+00	-1.787385e+00	3.880516e-01	3.199189e-01	2.306690e-01	8.732206e-02	3.456824e-01	8.280087e-01	7.671100e+00	
24  26.7431	3.095412e+00	-7.588828e+00	6.198362e-01	-3.956941e+00	1.663841e+00	-4.756985e-01	3.931313e-01	3.066177e-01	2.022914e-01	3.665447e-02	7.108402e-01	8.280087e-01	7.671100e+00	
221  23.3905	3.564519e+00	-6.216249e+00	6.198362e-01	-3.956941e+00	1.663841e+00	-4.756985e-01	3.931313e-01	3.066177e-01	2.022914e-01	3.665447e-02	7.108402e-01	8.291308e-01	7.671100e+00	
36  24.4731	3.611380e+00	-6.841553e+00	6.198362e-01	-3.956941e+00	1.663841e+00	-4.756985e-01	3.931313e-01	3.066177e-01	2.022914e-01	3.665447e-02	7.108402e-01	8.252019e-01	7.671100e+00	
66  23.4153	3.611380e+00	-6.841553e+00	1.880310e-01	-3.362184e+00	1.542279e+00	-5.432060e-01	3.977816e-01	3.351543e-01	2.214151e-01	3.626333e-02	8.201435e-01	8.252019e-01	7.671100e+00	
3  22.713	3.611380e+00	-6.841553e+00	4.441788e-01	-4.345434e+00	1.585210e+00	-4.453740e-01	3.791348e-01	3.527884e-01	2.400997e-01	3.860580e-02	5.583540e-01	8.252019e-01	7.671100e+00	
38  22.5627	3.611380e+00	-6.841553e+00	5.082522e-01	-4.580172e+00	1.455897e+00	-9.988086e-01	3.839923e-01	3.106686e-01	1.700611e-01	3.349985e-02	6.685542e-01	8.252019e-01	7.671100e+00	
8  23.6929	3.099416e+00	-7.185960e+00	5.082522e-01	-4.580172e+00	1.455897e+00	-9.988086e-01	3.839923e-01	3.106686e-01	1.700611e-01	3.349985e-02	6.685542e-01	8.232611e-01	7.671100e+00	
79  20.941	3.099416e+00	-7.185960e+00	5.110201e-01	-4.553143e+00	1.391227e+00	-1.277069e+00	3.662387e-01	3.042449e-01	2.214149e-01	3.286433e-02	4.406908e-01	8.232611e-01	7.671100e+00	
88  20.9464	2.991702e+00	-4.936701e+00	5.110201e-01	-4.553143e+00	1.391227e+00	-1.277069e+00	3.662387e-01	3.042449e-01	2.214149e-01	3.286433e-02	4.406908e-01	8.325183e-01	7.671100e+00	
20  21.0825	2.962938e+00	-3.112205e+00	5.110201e-01	-4.553143e+00	1.391227e+00	-1.277069e+00	3.662387e-01	3.042449e-01	2.214149e-01	3.286433e-02	4.406908e-01	8.321261e-01	7.671100e+00	
79  23.212	2.962938e+00	-3.112205e+00	6.127350e-01	-3.783514e+00	1.438670e+00	-7.711521e-01	3.495282e-01	3.193158e-01	2.194610e-01	3.094231e-02	4.145997e-01	8.321261e-01	7.671100e+00	
78  22.9313	3.274457e+00	-7.472750e+00	6.127350e-01	-3.783514e+00	1.438670e+00	-7.711521e-01	3.495282e-01	3.193158e-01	2.194610e-01	3.094231e-02	4.145997e-01	8.282600e-01	7.671100e+00	
87  22.7465	3.507520e+00	-3.411789e+00	6.127350e-01	-3.783514e+00	1.438670e+00	-7.711521e-01	3.495282e-01	3.193158e-01	2.194610e-01	3.094231e-02	4.145997e-01	8.286588e-01	7.671100e+00	
188  23.2078	3.182526e+00	-7.312136e+00	6.127350e-01	-3.783514e+00	1.438670e+00	-7.711521e-01	3.495282e-01	3.193158e-01	2.194610e-01	3.094231e-02	4.145997e-01	8.287697e-01	7.671100e+00	
97  23.2675	2.966076e+00	-6.601198e+00	6.127350e-01	-3.783514e+00	1.438670e+00	-7.711521e-01	3.495282e-01	3.193158e-01	2.194610e-01	3.094231e-02	4.145997e-01	8.322665e-01	7.671100e+00	
10  24.9131	2.966076e+00	-6.601198e+00	3.442487e-01	-3.333202e+00	1.430426e+00	-1.945334e+00	4.092283e-01	3.270050e-01	2.719473e-01	1.087876e-01	7.789514e-01	8.322665e-01	7.671100e+00	
19  24.9329	2.966076e+00	-6.601198e+00	1.179348e-01	-3.336843e+00	1.439975e+00	-1.370851e+00	4.184913e-01	3.485014e-01	2.710270e-01	7.966496e-02	8.616452e-01	8.322665e-01	7.671100e+00	
60  24.0959	2.966076e+00	-6.601198e+00	3.988328e-01	-4.241037e+00	1.355590e+00	-1.237071e+00	3.897386e-01	2.963353e-01	2.477068e-01	4.791275e-02	7.856637e-01	8.322665e-01	7.671100e+00	
44  23.1896	3.558965e+00	-6.293640e+00	3.988328e-01	-4.241037e+00	1.355590e+00	-1.237071e+00	3.897386e-01	2.963353e-01	2.477068e-01	4.791275e-02	7.856637e-01	8.250769e-01	7.671100e+00	
54  23.2296	3.483753e+00	-4.102719e+00	3.988328e-01	-4.241037e+00	1.355590e+00	-1.237071e+00	3.897386e-01	2.963353e-01	2.477068e-01	4.791275e-02	7.856637e-01	8.324430e-01	7.671100e+00	
82  22.5301	3.483753e+00	-4.102719e+00	7.898866e-01	-4.787543e+00	1.256223e+00	-1.906443e+00	3.611646e-01	3.018990e-01	2.563701e-01	8.071764e-02	7.628722e-01	8.324430e-01	7.671100e+00	
19  22.4821	3.483753e+00	-4.102719e+00	5.960925e-01	-4.739530e+00	1.253148e+00	-2.004801e+00	3.615038e-01	3.151238e-01	2.640150e-01	5.368268e-02	6.564481e-01	8.324430e-01	7.671100e+00	
48  22.4803	3.534514e+00	-3.860687e+00	5.960925e-01	-4.739530e+00	1.253148e+00	-2.004801e+00	3.615038e-01	3.151238e-01	2.640150e-01	5.368268e-02	6.564481e-01	8.284549e-01	7.671100e+00	
66  22.2254	3.534514e+00	-3.860687e+00	6.441367e-01	-4.010118e+00	1.383645e+00	-2.446540e+00	3.830179e-01	2.948440e-01	2.565906e-01	1.094856e-01	6.271711e-01	8.284549e-01	7.671100e+00	
101  22.8963	3.534514e+00	-3.860687e+00	5.207640e-01	-4.167264e+00	1.270358e+00	-2.713961e+00	3.599876e-01	3.248247e-01	2.888855e-01	9.826410e-02	7.113242e-01	8.284549e-01	7.671100e+00	
44  22.4753	3.534514e+00	-3.860687e+00	4.139601e-01	-4.062375e+00	1.257566e+00	-2.818260e+00	3.706224e-01	3.655675e-01	3.037731e-01	5.652666e-02	8.824585e-01	8.284549e-01	7.671100e+00	
68  23.7648	3.534514e+00	-3.860687e+00	3.486032e-01	-3.473494e+00	1.243548e+00	-2.673015e+00	3.923330e-01	3.460329e-01	2.671177e-01	6.573229e-02	9.640960e-01	8.284549e-01	7.671100e+00	
65  24.8294	3.534514e+00	-3.860687e+00	4.768947e-01	-2.034242e+00	1.227090e+00	-2.581423e+00	3.400773e-01	3.512701e-01	2.712967e-01	5.086410e-02	8.933601e-01	8.284549e-01	7.671100e+00	
282  23.6659	3.534514e+00	-3.860687e+00	5.592862e-01	-2.095956e+00	1.244481e+00	-3.497689e+00	3.707174e-01	2.998250e-01	2.805470e-01	1.015647e-01	9.283057e-01	8.284549e-01	7.671100e+00	
31  23.7287	3.534514e+00	-3.860687e+00	5.567253e-01	-1.290942e+00	1.336492e+00	-4.902321e+00	3.882592e-01	3.007758e-01	2.884403e-01	5.346054e-02	8.812021e-01	8.284549e-01	7.671100e+00	
43  23.3191	3.534514e+00	-3.860687e+00	5.329026e-01	-1.572534e+00	1.319222e+00	-4.528542e+00	3.545281e-01	3.234656e-01	2.899727e-01	8.836417e-02	8.174423e-01	8.284549e-01	7.671100e+00	
12  22.9415	3.427432e+00	-3.583782e+00	5.329026e-01	-1.572534e+00	1.319222e+00	-4.528542e+00	3.545281e-01	3.234656e-01	2.899727e-01	8.836417e-02	8.174423e-01	8.317314e-01	7.671100e+00	
10  22.3138	3.427432e+00	-3.583782e+00	3.218750e-01	-2.077843e+00	1.398827e+00	-3.284931e+00	3.764329e-01	3.921243e-01	2.376649e-01	8.394849e-02	8.366398e-01	8.317314e-01	7.671100e+00	
64  22.3004	3.617004e+00	-6.078251e+00	3.218750e-01	-2.077843e+00	1.398827e+00	-3.284931e+00	3.764329e-01	3.921243e-01	2.376649e-01	8.394849e-02	8.366398e-01	8.258361e-01	7.671100e+00	
4  22.1903	3.617004e+00	-6.078251e+00	1.455690e-01	-2.369167e+00	1.395571e+00	-2.862129e+00	3.976068e-01	3.574575e-01	2.957522e-01	9.538954e-02	9.469453e-01	8.258361e-01	7.671100e+00	
104  22.9973	3.617004e+00	-6.078251e+00	3.722056e-01	-2.227717e+00	1.410253e+00	-3.465349e+00	4.004886e-01	3.730701e-01	2.850785e-01	1.292600e-01	7.561491e-01	8.258361e-01	7.671100e+00	
10  26.579	3.617004e+00	-6.078251e+00	4.433409e-01	-3.301488e+00	1.386851e+00	-3.325053e+00	4.362862e-01	3.501114e-01	2.994720e-01	6.135401e-02	6.644056e-01	8.258361e-01	7.671100e+00	
39  26.2567	3.617004e+00	-6.078251e+00	3.588100e-01	-4.431426e+00	1.459085e+00	-3.026041e+00	4.467693e-01	3.558017e-01	3.092112e-01	8.602600e-02	7.207674e-01	8.258361e-01	7.671100e+00	
94  22.7997	3.617004e+00	-6.078251e+00	4.096382e-01	-4.468943e+00	1.451472e+00	-3.370277e+00	4.326545e-01	3.401591e-01	2.566474e-01	8.373331e-02	6.610143e-01	8.258361e-01	7.671100e+00	
58  21.9059	3.617004e+00	-6.078251e+00	3.405153e-01	-4.961582e+00	1.545446e+00	-3.559776e+00	4.302671e-01	3.563412e-01	2.746513e-01	8.487295e-02	7.811524e-01	8.258361e-01	7.671100e+00	
166  21.7588	3.575698e+00	-5.842677e+00	3.405153e-01	-4.961582e+00	1.545446e+00	-3.559776e+00	4.302671e-01	3.563412e-01	2.746513e-01	8.487295e-02	7.811524e-01	8.301428e-01	7.671100e+00	
205  21.9391	3.519952e+00	-6.138104e+00	3.405153e-01	-4.961582e+00	1.545446e+00	-3.559776e+00	4.302671e-01	3.563412e-01	2.746513e-01	8.487295e-02	7.811524e-01	8.288650e-01	7.671100e+00	
29  22.2466	3.519952e+00	-6.138104e+00	2.628385e-01	-4.642486e+00	1.503819e+00	-3.921834e+00	4.458338e-01	3.524584e-01	2.830071e-01	8.498160e-02	9.178966e-01	8.288650e-01	7.671100e+00	
21  21.7961	3.519952e+00	-6.138104e+00	4.999699e-01	-3.823250e+00	1.523943e+00	-3.809530e+00	4.259157e-01	3.073902e-01	2.456215e-01	8.107192e-02	9.100518e-01	8.288650e-01	7.671100e+00	
187  21.435	3.519952e+00	-6.138104e+00	2.657869e-01	-3.910684e+00	1.557526e+00	-4.983508e+00	4.122704e-01	3.205182e-01	2.449928e-01	9.361124e-02	9.982245e-01	8.288650e-01	7.671100e+00	
11  23.9533	3.519952e+00	-6.138104e+00	3.263593e-01	-3.863171e+00	1.527882e+00	-4.698940e+00	3.843966e-01	3.216745e-01	2.816899e-01	1.353830e-01	8.062537e-01	8.288650e-01	7.671100e+00	
46  24.7767	3.519952e+00	-6.138104e+00	2.718487e-01	-4.308631e+00	1.528774e+00	-3.582110e+00	4.518621e-01	3.718529e-01	2.343424e-01	1.432483e-01	9.490943e-01	8.288650e-01	7.671100e+00	
179  22.8422	3.519952e+00	-6.138104e+00	2.459626e-01	-3.424422e+00	1.519963e+00	-4.231275e+00	4.395346e-01	3.494720e-01	2.396674e-01	1.418462e-01	9.735444e-01	8.288650e-01	7.671100e+00	
355  21.2425	3.519952e+00	-6.138104e+00	4.114054e-01	-3.063746e+00	1.546761e+00	-3.828593e+00	4.183098e-01	3.428817e-01	2.606528e-01	9.292892e-02	8.202426e-01	8.288650e-01	7.671100e+00	
7  21.9812	3.486614e+00	-6.887200e+00	4.114054e-01	-3.063746e+00	1.546761e+00	-3.828593e+00	4.183098e-01	3.428817e-01	2.606528e-01	9.292892e-02	8.202426e-01	8.308856e-01	7.671100e+00	
12  22.7233	3.486614e+00	-6.887200e+00	7.269509e-01	-3.825557e+00	1.447445e+00	-3.430385e+00	3.898082e-01	2.771355e-01	1.906638e-01	9.321575e-02	5.835888e-01	8.308856e-01	7.671100e+00	
37  22.0886	3.486614e+00	-6.887200e+00	6.733896e-01	-4.131694e+00	1.406502e+00	-3.520389e+00	3.966760e-01	2.847468e-01	2.285291e-01	1.286661e-01	5.681709e-01	8.308856e-01	7.671100e+00	
118  22.1057	3.422684e+00	-3.872121e+00	6.733896e-01	-4.131694e+00	1.406502e+00	-3.520389e+00	3.966760e-01	2.847468e-01	2.285291e-01	1.286661e-01	5.681709e-01	8.292367e-01	7.671100e+00	
10  21.9219	3.422684e+00	-3.872121e+00	6.739044e-01	-4.973923e+00	1.286880e+00	-4.232244e+00	3.698726e-01	3.363412e-01	2.238996e-01	1.097967e-01	5.139556e-01	8.292367e-01	7.671100e+00	
8  22.5685	3.422684e+00	-3.872121e+00	8.016587e-01	-4.113444e+00	1.309225e+00	-3.017181e+00	3.804294e-01	3.545327e-01	2.390768e-01	7.633884e-02	6.048614e-01	8.292367e-01	7.671100e+00	
108  21.5771	3.422684e+00	-3.872121e+00	5.138552e-01	-4.647492e+00	1.351669e+00	-3.269072e+00	3.926596e-01	3.736133e-01	2.507355e-01	1.188314e-01	6.508004e-01	8.292367e-01	7.671100e+00	
605  20.3655	3.422684e+00	-3.872121e+00	4.483418e-01	-4.515814e+00	1.408629e+00	-3.108198e+00	3.791370e-01	3.505880e-01	2.571964e-01	1.084041e-01	7.809348e-01	8.292367e-01	7.671100e+00	
239  22.0054	3.422684e+00	-3.872121e+00	5.879121e-01	-4.586569e+00	1.399746e+00	-3.457265e+00	3.690204e-01	3.127217e-01	2.318146e-01	1.485268e-01	7.249683e-01	8.292367e-01	7.671100e+00	
24  22.1493	3.611501e+00	-3.549806e+00	5.879121e-01	-4.586569e+00	1.399746e+00	-3.457265e+00	3.690204e-01	3.127217e-01	2.318146e-01	1.485268e-01	7.249683e-01	8.230714e-01	7.671100e+00	
5  24.1834	3.611501e+00	-3.549806e+00	6.090185e-01	-4.430311e+00	1.410862e+00	-2.887839e+00	3.556660e-01	3.062990e-01	2.759570e-01	1.468598e-01	5.664408e-01	8.230714e-01	7.671100e+00	
15  24.467	3.611501e+00	-3.549806e+00	2.163045e-01	-4.479180e+00	1.535226e+00	-3.452887e+00	3.633233e-01	3.384009e-01	2.967044e-01	1.735036e-01	9.602959e-01	8.230714e-01	7.671100e+00	
77  26.0975	2.898135e+00	-5.687443e+00	2.163045e-01	-4.479180e+00	1.535226e+00	-3.452887e+00	3.633233e-01	3.384009e-01	2.967044e-01	1.735036e-01	9.602959e-01	8.321588e-01	7.671100e+00	
26  25.8725	3.043908e+00	-3.003021e+00	2.163045e-01	-4.479180e+00	1.535226e+00	-3.452887e+00	3.633233e-01	3.384009e-01	2.967044e-01	1.735036e-01	9.602959e-01	8.307524e-01	7.671100e+00	
84  24.8962	3.043908e+00	-3.003021e+00	5.750744e-01	-4.837174e+00	1.401945e+00	-4.481449e+00	3.635372e-01	3.520655e-01	2.965768e-01	6.534306e-02	7.279312e-01	8.307524e-01	7.671100e+00	
70  24.5707	3.262206e+00	-3.256460e+00	5.750744e-01	-4.837174e+00	1.401945e+00	-4.481449e+00	3.635372e-01	3.520655e-01	2.965768e-01	6.534306e-02	7.279312e-01	8.295257e-01	7.671100e+00	
8  23.9044	3.262206e+00	-3.256460e+00	6.556153e-01	-4.801071e+00	1.359232e+00	-4.464552e+00	3.957050e-01	3.700227e-01	2.596125e-01	7.689334e-02	4.377569e-01	8.295257e-01	7.671100e+00	
363  23.0032	3.204604e+00	-5.544116e+00	6.556153e-01	-4.801071e+00	1.359232e+00	-4.464552e+00	3.957050e-01	3.700227e-01	2.596125e-01	7.689334e-02	4.377569e-01	8.248819e-01	7.671100e+00	
96  22.6209	3.632822e+00	-7.252960e+00	6.556153e-01	-4.801071e+00	1.359232e+00	-4.464552e+00	3.957050e-01	3.700227e-01	2.596125e-01	7.689334e-02	4.377569e-01	8.306044e-01	7.671100e+00	
135  21.4542	3.632822e+00	-7.252960e+00	5.196173e-01	-4.195348e+00	1.343673e+00	-4.335753e+00	3.848130e-01	3.632659e-01	2.601229e-01	6.635097e-02	6.329372e-01	8.306044e-01	7.671100e+00	
66  21.5863	3.530236e+00	-5.236847e+00	5.196173e-01	-4.195348e+00	1.343673e+00	-4.335753e+00	3.848130e-01	3.632659e-01	2.601229e-01	6.635097e-02	6.329372e-01	8.241120e-01	7.671100e+00	
41  21.8452	3.402018e+00	-4.332889e+00	5.196173e-01	-4.195348e+00	1.343673e+00	-4.335753e+00	3.848130e-01	3.632659e-01	2.601229e-01	6.635097e-02	6.329372e-01	8.320307e-01	7.671100e+00	
27  24.2209	3.402018e+00	-4.332889e+00	8.729914e-01	-4.043409e+00	1.436550e+00	-3.071725e+00	3.851013e-01	2.802776e-01	3.088537e-01	6.180651e-02	7.023341e-01	8.320307e-01	7.671100e+00	
69  23.8606	3.402018e+00	-4.332889e+00	9.636319e-01	-4.539525e+00	1.370927e+00	-3.275646e+00	3.892794e-01	3.156313e-01	2.787872e-01	9.675299e-02	8.274703e-01	8.320307e-01	7.671100e+00	
195  22.0001	3.402018e+00	-4.332889e+00	8.126949e-01	-4.086719e+00	1.368721e+00	-3.200058e+00	3.905803e-01	3.155136e-01	2.684758e-01	1.167809e-01	7.068075e-01	8.320307e-01	7.671100e+00	
113  22.5929	3.402018e+00	-4.332889e+00	4.122273e-01	-4.639375e+00	1.420692e+00	-3.503339e+00	4.146698e-01	3.264878e-01	2.525341e-01	1.392944e-01	8.146760e-01	8.320307e-01	7.671100e+00	
14  24.1057	3.402018e+00	-4.332889e+00	8.655704e-01	-4.402546e+00	1.450017e+00	-4.084478e+00	4.058648e-01	3.246387e-01	2.721598e-01	1.571269e-01	7.523413e-01	8.320307e-01	7.671100e+00	
216  23.3653	3.402018e+00	-4.332889e+00	9.477341e-01	-4.480951e+00	1.446281e+00	-4.040547e+00	3.728118e-01	2.802312e-01	3.028027e-01	1.190835e-01	9.775154e-01	8.320307e-01	7.671100e+00	
240  22.6955	3.402018e+00	-4.332889e+00	4.946810e-01	-4.281291e+00	1.462773e+00	-3.951997e+00	3.706638e-01	3.335476e-01	2.574486e-01	1.556234e-01	7.208278e-01	8.320307e-01	7.671100e+00	
15  24.2393	3.402018e+00	-4.332889e+00	1.683962e-01	-4.425725e+00	1.461317e+00	-4.500054e+00	3.693174e-01	4.004241e-01	2.391010e-01	1.331581e-01	9.739983e-01	8.320307e-01	7.671100e+00	
