3  24.1592	4.850153e-02	-6.986891e+00	1.638956e+00	-8.724261e-01	1.441298e+00	4.483407e+00	4.582498e-01	4.261438e-01	2.425546e-01	1.006729e-01	7.492355e-01	8.239096e-01	7.671100e+00	
5  23.6996	4.850153e-02	-6.986891e+00	1.356805e+00	-1.211512e+00	1.463335e+00	4.097221e+00	4.475968e-01	4.108468e-01	2.488231e-01	1.151130e-01	7.384883e-01	8.239096e-01	7.671100e+00	
1  23.0473	4.850153e-02	-6.986891e+00	1.332775e+00	-5.955770e-01	1.420160e+00	4.043393e+00	4.414460e-01	4.000334e-01	2.506063e-01	9.439182e-02	6.972467e-01	8.239096e-01	7.671100e+00	
5  24.5934	4.850153e-02	-6.986891e+00	1.252184e+00	-9.949377e-01	1.444861e+00	4.402158e+00	4.425142e-01	4.250223e-01	2.595297e-01	8.867046e-02	7.004332e-01	8.239096e-01	7.671100e+00	
7  21.6956	4.850153e-02	-6.986891e+00	1.451738e+00	-1.529705e+00	1.417401e+00	4.088219e+00	4.469848e-01	4.283465e-01	2.777234e-01	7.015495e-02	7.709148e-01	8.239096e-01	7.671100e+00	
1  21.8245	4.850153e-02	-6.986891e+00	1.481060e+00	-1.574571e+00	1.390261e+00	4.881303e+00	4.395052e-01	4.216167e-01	2.658037e-01	5.293565e-02	7.617525e-01	8.239096e-01	7.671100e+00	
4  20.8738	4.850153e-02	-6.986891e+00	1.502239e+00	-2.306927e+00	1.333862e+00	4.215106e+00	4.176412e-01	4.180286e-01	2.868803e-01	5.302635e-02	7.515530e-01	8.239096e-01	7.671100e+00	
2  20.9148	4.850153e-02	-6.986891e+00	1.659503e+00	-2.474300e+00	1.348873e+00	3.841918e+00	4.357837e-01	4.037544e-01	2.661852e-01	5.221230e-02	7.688395e-01	8.239096e-01	7.671100e+00	
1  20.8639	4.784227e-02	-7.742089e+00	1.645105e+00	-2.333498e+00	1.338228e+00	3.977071e+00	4.339722e-01	4.058005e-01	2.710547e-01	5.062850e-02	7.636057e-01	8.236316e-01	7.671100e+00	
3  21.01	4.784227e-02	-7.742089e+00	1.494589e+00	-2.668255e+00	1.366791e+00	4.461210e+00	4.209026e-01	3.924795e-01	2.561186e-01	6.765327e-02	7.495326e-01	8.236316e-01	7.671100e+00	
2  20.721	4.784227e-02	-7.742089e+00	1.564571e+00	-2.241930e+00	1.215403e+00	4.670282e+00	4.183300e-01	4.054734e-01	2.719349e-01	6.315589e-02	8.048732e-01	8.236316e-01	7.671100e+00	
8  21.7188	4.784227e-02	-7.742089e+00	1.451494e+00	-1.299009e+00	1.162290e+00	4.363100e+00	4.234819e-01	4.222202e-01	2.968509e-01	7.059027e-02	7.714474e-01	8.236316e-01	7.671100e+00	
2  21.6889	4.784227e-02	-7.742089e+00	1.519000e+00	-1.497195e+00	1.103324e+00	4.871754e+00	4.183852e-01	4.228619e-01	2.794581e-01	5.961101e-02	7.095643e-01	8.236316e-01	7.671100e+00	
7  21.4445	4.784227e-02	-7.742089e+00	1.408749e+00	-1.884081e+00	1.140475e+00	4.442495e+00	4.113373e-01	4.275284e-01	2.504693e-01	7.788055e-02	7.193325e-01	8.236316e-01	7.671100e+00	
2  22.2693	4.784227e-02	-7.742089e+00	1.208714e+00	-1.957234e+00	1.250623e+00	3.195473e+00	4.010262e-01	3.898742e-01	2.376357e-01	8.361415e-02	7.463205e-01	8.236316e-01	7.671100e+00	
1  20.9148	4.784227e-02	-7.742089e+00	1.349096e+00	-2.098351e+00	1.200977e+00	3.495426e+00	4.073119e-01	3.673857e-01	2.206276e-01	7.383520e-02	8.405330e-01	8.236316e-01	7.671100e+00	
9  20.1206	4.784227e-02	-7.742089e+00	1.415483e+00	-2.146790e+00	1.226712e+00	3.823464e+00	4.274960e-01	3.817683e-01	2.152569e-01	6.521230e-02	7.663224e-01	8.236316e-01	7.671100e+00	
6  20.0355	4.784227e-02	-7.742089e+00	1.471773e+00	-3.046204e+00	1.272552e+00	1.398470e+00	4.351124e-01	3.923181e-01	2.262647e-01	6.596534e-02	7.889360e-01	8.236316e-01	7.671100e+00	
2  20.3801	4.784227e-02	-7.742089e+00	1.543715e+00	-3.391421e+00	1.317850e+00	9.743587e-01	4.269766e-01	3.762087e-01	2.245246e-01	7.460219e-02	7.524087e-01	8.236316e-01	7.671100e+00	
2  20.3514	6.405647e-02	-6.501106e+00	1.522706e+00	-3.617513e+00	1.338381e+00	6.394984e-01	4.287399e-01	3.730173e-01	2.152940e-01	7.648724e-02	7.569441e-01	8.242296e-01	7.671100e+00	
1  20.8046	6.405647e-02	-6.501106e+00	1.424327e+00	-3.529297e+00	1.274399e+00	-2.588110e-01	4.203921e-01	3.643738e-01	2.435346e-01	9.313417e-02	7.698443e-01	8.242296e-01	7.671100e+00	
3  20.5652	6.405647e-02	-6.501106e+00	1.449207e+00	-3.686746e+00	1.227472e+00	-4.691892e-02	4.223289e-01	3.617414e-01	2.337013e-01	8.389883e-02	8.543108e-01	8.242296e-01	7.671100e+00	
1  21.4554	6.405647e-02	-6.501106e+00	1.274835e+00	-3.690399e+00	1.223390e+00	3.389047e-01	4.251691e-01	3.749958e-01	2.446078e-01	8.834554e-02	7.852566e-01	8.242296e-01	7.671100e+00	
9  21.1795	6.405647e-02	-6.501106e+00	1.299780e+00	-3.667368e+00	1.192051e+00	4.389518e-01	4.343872e-01	3.960794e-01	2.727258e-01	6.819512e-02	7.350827e-01	8.242296e-01	7.671100e+00	
1  21.3231	6.405647e-02	-6.501106e+00	1.161652e+00	-4.117776e+00	1.233913e+00	2.244709e-01	4.116957e-01	3.706617e-01	2.653547e-01	7.546895e-02	7.134777e-01	8.242296e-01	7.671100e+00	
1  21.6784	6.405647e-02	-6.501106e+00	1.096587e+00	-4.151398e+00	1.114290e+00	2.810891e-01	3.956552e-01	3.797677e-01	2.763089e-01	9.747846e-02	7.326065e-01	8.242296e-01	7.671100e+00	
3  23.074	6.405647e-02	-6.501106e+00	1.429676e+00	-3.960169e+00	1.014528e+00	7.684041e-01	4.011785e-01	3.753616e-01	2.607612e-01	7.813720e-02	7.149619e-01	8.242296e-01	7.671100e+00	
1  23.3899	6.405647e-02	-6.501106e+00	1.605640e+00	-3.125068e+00	1.068837e+00	1.621955e+00	4.076511e-01	3.738130e-01	2.476528e-01	7.908045e-02	7.628357e-01	8.242296e-01	7.671100e+00	
5  22.6574	1.060202e-01	-6.894716e+00	1.473242e+00	-3.036913e+00	1.071785e+00	1.377087e+00	4.033140e-01	3.753576e-01	2.467549e-01	7.624868e-02	7.487417e-01	8.259862e-01	7.671100e+00	
6  21.5356	1.060202e-01	-6.894716e+00	1.302268e+00	-2.556949e+00	1.168350e+00	1.284597e+00	3.906701e-01	3.723891e-01	2.342108e-01	7.274636e-02	7.098689e-01	8.259862e-01	7.671100e+00	
1  22.1051	1.983636e-01	-5.181439e+00	1.066741e+00	-2.844665e+00	1.210744e+00	3.009042e-01	3.874939e-01	3.687737e-01	2.157857e-01	7.203126e-02	6.973355e-01	8.267153e-01	7.671100e+00	
2  21.3162	1.068282e-01	-6.142310e+00	1.316166e+00	-2.697177e+00	1.178986e+00	1.148816e+00	3.924628e-01	3.703522e-01	2.293470e-01	7.431713e-02	7.150427e-01	8.262482e-01	7.671100e+00	
3  23.5215	1.068282e-01	-6.142310e+00	1.545060e+00	-3.391243e+00	1.096641e+00	1.069684e+00	4.046658e-01	3.647283e-01	2.168673e-01	6.101531e-02	7.902573e-01	8.262482e-01	7.671100e+00	
2  22.3639	1.068282e-01	-6.142310e+00	1.673826e+00	-3.236011e+00	1.161614e+00	2.412221e+00	4.380740e-01	3.839875e-01	2.006076e-01	4.713680e-02	8.489980e-01	8.262482e-01	7.671100e+00	
2  25.213	1.068282e-01	-6.142310e+00	1.472691e+00	-3.324497e+00	1.104259e+00	1.498583e+00	4.197580e-01	3.641894e-01	2.046666e-01	3.369775e-02	7.387979e-01	8.262482e-01	7.671100e+00	
1  25.2138	1.068282e-01	-6.142310e+00	1.416855e+00	-3.509747e+00	1.085601e+00	2.716837e+00	4.133038e-01	3.758553e-01	2.201735e-01	2.988052e-02	7.186091e-01	8.262482e-01	7.671100e+00	
1  25.1983	1.027964e-01	-6.584334e+00	1.419191e+00	-3.428607e+00	1.078638e+00	2.823116e+00	4.125359e-01	3.770118e-01	2.233197e-01	2.912640e-02	7.165252e-01	8.260862e-01	7.671100e+00	
3  24.3923	8.275086e-02	-5.993332e+00	1.491157e+00	-3.545973e+00	1.082840e+00	2.870590e+00	4.156025e-01	3.751781e-01	2.211788e-01	3.134091e-02	7.261450e-01	8.246846e-01	7.671100e+00	
1  22.6059	8.275086e-02	-5.993332e+00	1.473874e+00	-3.395165e+00	1.038217e+00	2.723345e+00	4.143965e-01	3.816035e-01	2.431412e-01	5.497688e-02	8.069715e-01	8.246846e-01	7.671100e+00	
1  20.748	8.275086e-02	-5.993332e+00	1.604055e+00	-3.208362e+00	1.106273e+00	4.145147e+00	4.275986e-01	3.910231e-01	2.168672e-01	4.218546e-02	8.479089e-01	8.246846e-01	7.671100e+00	
4  21.8334	8.275086e-02	-5.993332e+00	1.771329e+00	-2.856734e+00	1.014278e+00	4.625880e+00	4.453082e-01	3.834919e-01	2.180679e-01	5.726921e-02	9.399286e-01	8.246846e-01	7.671100e+00	
1  21.136	8.275086e-02	-5.993332e+00	1.662833e+00	-3.223891e+00	1.043009e+00	2.760534e+00	4.589094e-01	3.823021e-01	2.142891e-01	6.942034e-02	9.575807e-01	8.246846e-01	7.671100e+00	
8  21.0339	1.091577e-01	-4.768707e+00	1.611381e+00	-3.443369e+00	1.065359e+00	2.352530e+00	4.598148e-01	3.792704e-01	2.043351e-01	7.078705e-02	9.592606e-01	8.262820e-01	7.671100e+00	
2  21.6212	1.091577e-01	-4.768707e+00	1.366385e+00	-2.892148e+00	1.097883e+00	2.142068e+00	4.616029e-01	3.653072e-01	1.716292e-01	7.558018e-02	9.295003e-01	8.262820e-01	7.671100e+00	
1  20.9825	1.091577e-01	-4.768707e+00	1.228419e+00	-2.334431e+00	1.098589e+00	3.717346e+00	4.489087e-01	3.808229e-01	1.558572e-01	7.572779e-02	9.692961e-01	8.262820e-01	7.671100e+00	
23  20.0862	4.031102e-02	-5.962635e+00	1.405821e+00	-2.135500e+00	1.068144e+00	4.436354e+00	4.514826e-01	3.832916e-01	1.690621e-01	7.643931e-02	9.792379e-01	8.228376e-01	7.671100e+00	
4  20.18	4.342025e-02	-6.728675e+00	1.380064e+00	-1.991358e+00	1.058104e+00	4.545292e+00	4.493421e-01	3.854098e-01	1.736947e-01	7.465362e-02	9.729141e-01	8.222433e-01	7.671100e+00	
11  19.9	4.342025e-02	-6.728675e+00	1.479991e+00	-1.898180e+00	1.118933e+00	3.128502e+00	4.563804e-01	4.046598e-01	1.756973e-01	6.909646e-02	9.788901e-01	8.222433e-01	7.671100e+00	
2  20.7878	4.342025e-02	-6.728675e+00	1.413015e+00	-1.910409e+00	1.176705e+00	2.510836e+00	4.527392e-01	4.039818e-01	1.625318e-01	6.901711e-02	9.455187e-01	8.222433e-01	7.671100e+00	
12  22.3113	4.342025e-02	-6.728675e+00	1.342620e+00	-1.379964e+00	1.159025e+00	3.625452e+00	4.608995e-01	4.235671e-01	1.604348e-01	8.019884e-02	9.559035e-01	8.222433e-01	7.671100e+00	
1  22.2027	4.342025e-02	-6.728675e+00	1.429396e+00	-1.414676e+00	1.217122e+00	2.989065e+00	4.668720e-01	4.145097e-01	1.666517e-01	8.110701e-02	9.339898e-01	8.222433e-01	7.671100e+00	
6  21.5658	4.342025e-02	-6.728675e+00	1.463001e+00	-1.353893e+00	1.202641e+00	2.733213e+00	4.749739e-01	4.231414e-01	1.784373e-01	7.797172e-02	9.825888e-01	8.222433e-01	7.671100e+00	
5  21.7952	4.342025e-02	-6.728675e+00	1.471112e+00	-1.168336e+00	1.123152e+00	3.984073e+00	4.573186e-01	4.034097e-01	1.683908e-01	5.755289e-02	9.688511e-01	8.222433e-01	7.671100e+00	
4  20.3062	4.342025e-02	-6.728675e+00	1.437131e+00	-2.378495e+00	1.155775e+00	3.079486e+00	4.520735e-01	3.866106e-01	1.760575e-01	5.157195e-02	9.761784e-01	8.222433e-01	7.671100e+00	
8  20.0663	4.342025e-02	-6.728675e+00	1.427092e+00	-2.684045e+00	1.078584e+00	2.505406e+00	4.542166e-01	3.779737e-01	1.801554e-01	6.159167e-02	9.574960e-01	8.222433e-01	7.671100e+00	
4  20.5679	4.342025e-02	-6.728675e+00	1.368517e+00	-2.256483e+00	1.126188e+00	2.428505e+00	4.590553e-01	3.780460e-01	1.681591e-01	7.253813e-02	9.699172e-01	8.222433e-01	7.671100e+00	
8  19.7668	4.342025e-02	-6.728675e+00	1.478953e+00	-2.343808e+00	1.081801e+00	4.130576e+00	4.503215e-01	3.886153e-01	1.779619e-01	7.482263e-02	9.296786e-01	8.222433e-01	7.671100e+00	
19  20.2641	1.100158e-01	-4.477605e+00	1.331074e+00	-2.740944e+00	1.126511e+00	3.246032e+00	4.505379e-01	3.832465e-01	1.581983e-01	7.647866e-02	9.279158e-01	8.256200e-01	7.671100e+00	
1  21.2923	1.100158e-01	-4.477605e+00	1.313425e+00	-3.050211e+00	1.077881e+00	3.143752e+00	4.660817e-01	4.184424e-01	1.901510e-01	8.176167e-02	8.297620e-01	8.256200e-01	7.671100e+00	
9  20.1342	1.100158e-01	-4.477605e+00	1.537763e+00	-3.646689e+00	1.140836e+00	3.499229e+00	5.003560e-01	4.053428e-01	1.829783e-01	7.367790e-02	9.858155e-01	8.256200e-01	7.671100e+00	
3  21.1748	1.100158e-01	-4.477605e+00	1.581139e+00	-4.237138e+00	1.112529e+00	3.522951e+00	4.980570e-01	4.163506e-01	1.923627e-01	4.553794e-02	8.987726e-01	8.256200e-01	7.671100e+00	
3  20.7507	1.100158e-01	-4.477605e+00	1.429533e+00	-3.779363e+00	1.142778e+00	3.270898e+00	4.789681e-01	4.164579e-01	1.957866e-01	6.090026e-02	8.380470e-01	8.256200e-01	7.671100e+00	
2  19.9664	1.100158e-01	-4.477605e+00	1.671149e+00	-2.755373e+00	1.095233e+00	3.846274e+00	4.630180e-01	4.155782e-01	1.971072e-01	6.970841e-02	8.959579e-01	8.256200e-01	7.671100e+00	
4  19.7544	1.100158e-01	-4.477605e+00	1.444123e+00	-3.449769e+00	1.111719e+00	4.622550e+00	4.389667e-01	3.922679e-01	1.811428e-01	5.912873e-02	9.089591e-01	8.256200e-01	7.671100e+00	
1  20.6027	1.100158e-01	-4.477605e+00	1.492561e+00	-3.784834e+00	1.056614e+00	4.638203e+00	4.526741e-01	3.912115e-01	1.872796e-01	7.521151e-02	9.585675e-01	8.256200e-01	7.671100e+00	
6  20.3116	1.100158e-01	-4.477605e+00	1.366366e+00	-2.969589e+00	1.081655e+00	4.899744e+00	4.632863e-01	3.900790e-01	1.979754e-01	8.146810e-02	8.681066e-01	8.256200e-01	7.671100e+00	
6  21.1312	1.100158e-01	-4.477605e+00	1.324273e+00	-3.082067e+00	1.127097e+00	4.668356e+00	4.678685e-01	3.810131e-01	1.990959e-01	7.284262e-02	9.053502e-01	8.256200e-01	7.671100e+00	
1  20.9352	1.100158e-01	-4.477605e+00	1.409758e+00	-2.244890e+00	1.065392e+00	4.331991e+00	4.605397e-01	3.944830e-01	1.979891e-01	8.493161e-02	9.616841e-01	8.256200e-01	7.671100e+00	
12  20.6852	8.688538e-02	-5.410290e+00	1.457856e+00	-2.078787e+00	1.047764e+00	4.665229e+00	4.600922e-01	3.967579e-01	2.058154e-01	8.403387e-02	9.612157e-01	8.251007e-01	7.671100e+00	
18  20.6262	7.716380e-02	-5.769294e+00	1.478785e+00	-2.015137e+00	1.040814e+00	4.799595e+00	4.599856e-01	3.976243e-01	2.088943e-01	8.372712e-02	9.612553e-01	8.248742e-01	7.671100e+00	
1  21.401	7.716380e-02	-5.769294e+00	1.750100e+00	-2.130373e+00	1.028352e+00	4.929943e+00	4.769379e-01	4.078847e-01	2.139280e-01	9.369445e-02	9.823951e-01	8.248742e-01	7.671100e+00	
2  21.7533	7.716380e-02	-5.769294e+00	1.724087e+00	-1.546842e+00	1.070831e+00	4.767098e+00	4.581278e-01	4.210190e-01	2.263771e-01	9.752681e-02	9.328949e-01	8.248742e-01	7.671100e+00	
1  22.4771	1.406922e-01	-5.405222e+00	1.544426e+00	-1.592656e+00	1.088657e+00	4.230842e+00	4.539317e-01	4.207469e-01	2.188962e-01	9.529277e-02	9.184362e-01	8.262122e-01	7.671100e+00	
11  22.4474	1.423371e-01	-6.419709e+00	1.517614e+00	-1.402628e+00	1.074865e+00	4.393539e+00	4.512953e-01	4.235242e-01	2.252320e-01	9.304519e-02	9.107256e-01	8.268813e-01	7.671100e+00	
15  22.8558	1.788358e-01	-6.074129e+00	1.417346e+00	-1.454423e+00	1.087005e+00	4.061921e+00	4.492213e-01	4.229969e-01	2.200641e-01	9.205340e-02	9.033960e-01	8.266676e-01	7.671100e+00	
1  22.4278	1.788358e-01	-6.074129e+00	1.428764e+00	-1.577582e+00	1.092602e+00	4.564373e+00	4.618846e-01	4.294623e-01	2.014623e-01	8.159964e-02	9.994539e-01	8.266676e-01	7.671100e+00	
4  21.6495	1.788358e-01	-6.074129e+00	1.546327e+00	-1.504875e+00	1.040362e+00	4.531209e+00	4.699238e-01	4.173265e-01	1.982686e-01	7.892214e-02	9.875059e-01	8.266676e-01	7.671100e+00	
2  21.725	1.788358e-01	-6.074129e+00	1.509054e+00	-2.365315e+00	1.053906e+00	3.046892e+00	4.757205e-01	4.278228e-01	2.046759e-01	6.774450e-02	9.225623e-01	8.266676e-01	7.671100e+00	
1  21.3728	1.656600e-01	-6.494154e+00	1.538860e+00	-2.291476e+00	1.045413e+00	3.217527e+00	4.757403e-01	4.288161e-01	2.084244e-01	6.747106e-02	9.230927e-01	8.266734e-01	7.671100e+00	
12  21.5898	1.656600e-01	-6.494154e+00	1.582376e+00	-3.071706e+00	1.068150e+00	3.589308e+00	4.748139e-01	4.162245e-01	2.141589e-01	7.471906e-02	8.821711e-01	8.266734e-01	7.671100e+00	
7  21.2943	1.656600e-01	-6.494154e+00	1.575123e+00	-2.551811e+00	1.144943e+00	3.018212e+00	4.796227e-01	4.050867e-01	1.943760e-01	5.617212e-02	9.281383e-01	8.266734e-01	7.671100e+00	
3  25.5682	1.656600e-01	-6.494154e+00	1.731375e+00	-2.829539e+00	1.080762e+00	2.592540e+00	4.969150e-01	4.203959e-01	1.799491e-01	4.607242e-02	9.243497e-01	8.266734e-01	7.671100e+00	
4  23.8589	1.656600e-01	-6.494154e+00	1.556882e+00	-2.634226e+00	1.104886e+00	2.779706e+00	4.825703e-01	4.247375e-01	1.835280e-01	4.446930e-02	9.276723e-01	8.266734e-01	7.671100e+00	
2  22.8372	1.656600e-01	-6.494154e+00	1.409495e+00	-2.093014e+00	1.194582e+00	2.621909e+00	4.543484e-01	4.004522e-01	1.553812e-01	5.724661e-02	9.441842e-01	8.266734e-01	7.671100e+00	
3  23.1201	1.656600e-01	-6.494154e+00	1.439692e+00	-1.580652e+00	1.251643e+00	1.715547e+00	4.509139e-01	3.933563e-01	1.668798e-01	6.616750e-02	9.292742e-01	8.266734e-01	7.671100e+00	
1  23.7083	7.665684e-02	-7.050332e+00	1.690400e+00	-1.507856e+00	1.226027e+00	2.474794e+00	4.566787e-01	3.938629e-01	1.776547e-01	6.919876e-02	9.492006e-01	8.257548e-01	7.671100e+00	
1  22.9827	9.024119e-02	-7.269087e+00	1.645563e+00	-1.462262e+00	1.225710e+00	2.411277e+00	4.550492e-01	3.946112e-01	1.779465e-01	6.808673e-02	9.439837e-01	8.257330e-01	7.671100e+00	
2  23.4767	9.024119e-02	-7.269087e+00	1.657011e+00	-1.171552e+00	1.125921e+00	3.851925e+00	4.593998e-01	4.144690e-01	1.789417e-01	5.924874e-02	9.965763e-01	8.257330e-01	7.671100e+00	
12  23.9222	9.024119e-02	-7.269087e+00	1.628718e+00	-1.561384e+00	1.217476e+00	2.042553e+00	4.785167e-01	4.044386e-01	1.731208e-01	5.135961e-02	9.748503e-01	8.257330e-01	7.671100e+00	
2  26.3786	9.024119e-02	-7.269087e+00	1.630876e+00	-1.763727e+00	1.160221e+00	4.600559e+00	4.650388e-01	4.083144e-01	1.499324e-01	4.666454e-02	9.727442e-01	8.257330e-01	7.671100e+00	
3  24.9044	9.024119e-02	-7.269087e+00	1.584198e+00	-1.917633e+00	1.161115e+00	4.291158e+00	4.636357e-01	3.827656e-01	1.536693e-01	4.247100e-02	9.404272e-01	8.257330e-01	7.671100e+00	
6  23.307	9.024119e-02	-7.269087e+00	1.660937e+00	-2.127396e+00	1.189587e+00	3.442514e+00	4.660352e-01	3.817385e-01	1.802039e-01	3.802933e-02	8.653598e-01	8.257330e-01	7.671100e+00	
5  25.8108	9.024119e-02	-7.269087e+00	1.669683e+00	-1.538765e+00	1.195388e+00	3.967214e+00	4.648117e-01	3.531325e-01	1.851301e-01	4.009248e-02	8.478453e-01	8.257330e-01	7.671100e+00	
3  24.3208	9.024119e-02	-7.269087e+00	1.588894e+00	-1.709673e+00	1.184912e+00	2.538342e+00	4.839848e-01	3.652163e-01	1.905533e-01	3.699170e-02	8.653471e-01	8.257330e-01	7.671100e+00	
1  27.0111	9.024119e-02	-7.269087e+00	1.418126e+00	-2.020313e+00	1.167075e+00	1.953575e+00	4.794082e-01	3.445420e-01	1.989124e-01	3.906229e-02	8.834861e-01	8.257330e-01	7.671100e+00	
5  23.0796	9.024119e-02	-7.269087e+00	1.223482e+00	-1.685443e+00	1.118724e+00	2.283712e+00	4.791005e-01	3.314787e-01	1.819598e-01	6.947504e-02	8.212855e-01	8.257330e-01	7.671100e+00	
1  25.0118	9.024119e-02	-7.269087e+00	9.329132e-01	-1.487245e+00	1.110717e+00	3.479769e+00	4.425179e-01	3.335721e-01	1.956163e-01	7.072555e-02	7.981752e-01	8.257330e-01	7.671100e+00	
7  24.2905	9.024119e-02	-7.269087e+00	1.197531e+00	-1.022567e+00	1.013481e+00	3.254361e+00	4.540672e-01	3.372857e-01	2.082185e-01	6.429167e-02	8.640530e-01	8.257330e-01	7.671100e+00	
2  24.2462	9.024119e-02	-7.269087e+00	1.250356e+00	-1.217216e+00	1.068262e+00	2.692695e+00	4.645885e-01	3.453697e-01	2.100797e-01	4.709914e-02	8.049119e-01	8.257330e-01	7.671100e+00	
1  24.4825	9.024119e-02	-7.269087e+00	1.313819e+00	-6.514553e-01	1.066090e+00	2.204113e+00	4.764441e-01	3.390875e-01	2.324042e-01	5.804918e-02	8.388882e-01	8.257330e-01	7.671100e+00	
5  23.5659	9.024119e-02	-7.269087e+00	1.287585e+00	-7.024912e-01	1.084268e+00	2.271288e+00	4.682382e-01	3.469816e-01	2.520029e-01	7.441975e-02	8.456834e-01	8.257330e-01	7.671100e+00	
1  23.2409	9.024119e-02	-7.269087e+00	1.228050e+00	-9.051644e-01	1.139145e+00	3.505708e+00	4.769731e-01	3.626898e-01	2.422770e-01	6.144493e-02	7.834063e-01	8.257330e-01	7.671100e+00	
1  23.5008	9.024119e-02	-7.269087e+00	1.277253e+00	-9.731046e-01	1.105391e+00	3.564646e+00	4.660514e-01	3.613013e-01	2.637923e-01	5.446940e-02	7.548219e-01	8.257330e-01	7.671100e+00	
2  24.3069	9.024119e-02	-7.269087e+00	1.340209e+00	1.328251e-01	1.160806e+00	1.575041e+00	4.650156e-01	3.449419e-01	2.766047e-01	7.411138e-02	8.315707e-01	8.257330e-01	7.671100e+00	
5  24.6709	9.024119e-02	-7.269087e+00	1.053525e+00	7.896391e-01	1.078503e+00	1.412958e+00	4.252778e-01	3.426098e-01	2.804520e-01	6.916540e-02	8.744129e-01	8.257330e-01	7.671100e+00	
1  24.111	4.122571e-02	-6.814812e+00	1.208054e+00	6.876936e-01	1.074983e+00	1.699921e+00	4.303302e-01	3.408206e-01	2.815357e-01	7.246132e-02	8.908361e-01	8.229019e-01	7.671100e+00	
3  24.9238	7.877649e-02	-7.772406e+00	1.076477e+00	8.796309e-01	1.069194e+00	1.585205e+00	4.249547e-01	3.438490e-01	2.845928e-01	6.863269e-02	8.738868e-01	8.249714e-01	7.671100e+00	
8  24.7541	7.877649e-02	-7.772406e+00	1.053625e+00	1.909320e+00	1.039006e+00	1.258222e+00	4.298142e-01	3.656063e-01	2.702718e-01	7.007468e-02	9.162622e-01	8.249714e-01	7.671100e+00	
6  24.5974	5.475144e-02	-6.667400e+00	1.148463e+00	1.694575e+00	1.049564e+00	1.246710e+00	4.344689e-01	3.623299e-01	2.651762e-01	7.357715e-02	9.306338e-01	8.254443e-01	7.671100e+00	
3  24.1068	5.475144e-02	-6.667400e+00	1.068503e+00	2.011782e+00	1.055996e+00	1.380853e+00	4.352998e-01	3.662852e-01	2.492398e-01	7.783808e-02	9.415075e-01	8.254443e-01	7.671100e+00	
9  23.9315	5.475144e-02	-6.667400e+00	1.179743e+00	1.982418e+00	1.049107e+00	2.291400e+00	4.356321e-01	3.733199e-01	2.244760e-01	6.187162e-02	9.882616e-01	8.254443e-01	7.671100e+00	
2  25.6051	5.475144e-02	-6.667400e+00	1.175013e+00	1.506704e+00	1.066974e+00	1.668866e+00	4.570306e-01	3.756850e-01	2.236912e-01	5.783897e-02	8.885702e-01	8.254443e-01	7.671100e+00	
1  24.6158	5.475144e-02	-6.667400e+00	9.952713e-01	2.128426e+00	1.109916e+00	1.307476e+00	4.504314e-01	3.601018e-01	2.372980e-01	6.859264e-02	9.525180e-01	8.254443e-01	7.671100e+00	
24  24.9494	5.869141e-02	-6.141643e+00	9.950185e-01	2.031617e+00	1.118026e+00	1.187441e+00	4.514134e-01	3.587166e-01	2.336252e-01	6.953018e-02	9.552265e-01	8.240498e-01	7.671100e+00	
4  26.1152	5.869141e-02	-6.141643e+00	1.107953e+00	1.685552e+00	1.039078e+00	2.116223e+00	4.699089e-01	3.829831e-01	2.405801e-01	5.943515e-02	8.515698e-01	8.240498e-01	7.671100e+00	
4  25.2774	5.869141e-02	-6.141643e+00	9.760935e-01	2.596749e+00	1.161251e+00	1.888539e+00	4.495236e-01	3.701986e-01	2.353123e-01	6.334452e-02	8.075467e-01	8.240498e-01	7.671100e+00	
1  25.3349	5.869141e-02	-6.141643e+00	9.322706e-01	2.629935e+00	1.194559e+00	1.370030e+00	4.470133e-01	3.504931e-01	2.266830e-01	6.814130e-02	7.838556e-01	8.240498e-01	7.671100e+00	
2  26.089	5.231101e-02	-4.618534e+00	9.840687e-01	2.343269e+00	1.214480e+00	1.154909e+00	4.512851e-01	3.462792e-01	2.174882e-01	7.170118e-02	7.964826e-01	8.241586e-01	7.671100e+00	
1  25.8461	5.231101e-02	-4.618534e+00	8.797655e-01	2.869519e+00	1.210955e+00	9.247880e-01	4.404686e-01	3.445928e-01	2.431463e-01	7.193425e-02	8.321716e-01	8.241586e-01	7.671100e+00	
2  26.3032	5.231101e-02	-4.618534e+00	8.215247e-01	3.207979e+00	1.073198e+00	1.702107e+00	4.113152e-01	3.285392e-01	2.409643e-01	6.609237e-02	9.251858e-01	8.241586e-01	7.671100e+00	
1  27.3374	5.231101e-02	-4.618534e+00	6.448892e-01	2.752237e+00	1.142494e+00	5.305529e-01	4.216934e-01	3.218837e-01	2.409455e-01	4.946029e-02	8.664860e-01	8.241586e-01	7.671100e+00	
3  28.3576	5.231101e-02	-4.618534e+00	6.602566e-01	3.193269e+00	1.170965e+00	1.194974e+00	4.210043e-01	3.428263e-01	2.295205e-01	4.798864e-02	8.427627e-01	8.241586e-01	7.671100e+00	
4  25.1025	5.231101e-02	-4.618534e+00	6.987789e-01	3.618134e+00	1.237770e+00	3.375708e-01	4.215377e-01	3.230744e-01	2.261314e-01	6.151999e-02	7.760005e-01	8.241586e-01	7.671100e+00	
