2  21.388	7.028544e-02	-5.687232e+00	1.212457e+00	-4.521652e+00	1.345180e+00	-3.146385e+00	4.290826e-01	3.518166e-01	2.994565e-01	8.368223e-02	5.140883e-01	8.249964e-01	7.671100e+00	
2  21.5552	7.028544e-02	-5.687232e+00	1.175065e+00	-3.215454e+00	1.330225e+00	-2.106576e+00	4.112521e-01	3.312134e-01	2.816458e-01	7.888852e-02	5.270262e-01	8.249964e-01	7.671100e+00	
2  21.3059	7.028544e-02	-5.687232e+00	1.161063e+00	-3.474287e+00	1.251154e+00	-1.249707e+00	4.051742e-01	3.398356e-01	2.992664e-01	8.195995e-02	5.820126e-01	8.249964e-01	7.671100e+00	
1  22.489	1.950583e-01	-6.117321e+00	8.171549e-01	-3.458653e+00	1.287669e+00	-1.595235e+00	3.813493e-01	3.236062e-01	2.797461e-01	7.157255e-02	4.768418e-01	8.267089e-01	7.671100e+00	
1  22.9135	1.358949e-01	-6.428201e+00	9.953227e-01	-3.399086e+00	1.259160e+00	-1.414162e+00	3.919040e-01	3.296976e-01	2.899612e-01	7.490938e-02	5.150780e-01	8.263117e-01	7.671100e+00	
2  23.6087	1.358949e-01	-6.428201e+00	1.115755e+00	-4.486444e+00	1.165885e+00	-6.463821e-01	4.115040e-01	3.486069e-01	2.956827e-01	7.790278e-02	5.035384e-01	8.263117e-01	7.671100e+00	
1  24.3292	1.358949e-01	-6.428201e+00	9.551727e-01	-4.008675e+00	1.123711e+00	6.065503e-01	3.920862e-01	3.410564e-01	2.916623e-01	7.746624e-02	5.897545e-01	8.263117e-01	7.671100e+00	
4  22.6883	1.358949e-01	-6.428201e+00	9.876669e-01	-4.985220e+00	1.135019e+00	1.519182e-04	3.904957e-01	3.303665e-01	2.830555e-01	7.310126e-02	5.422624e-01	8.263117e-01	7.671100e+00	
1  23.1569	1.358949e-01	-6.428201e+00	9.057402e-01	-4.645206e+00	1.172343e+00	-1.606443e-01	3.848706e-01	3.096255e-01	2.733292e-01	8.027031e-02	5.846416e-01	8.263117e-01	7.671100e+00	
8  20.6092	1.358949e-01	-6.428201e+00	9.198318e-01	-4.811777e+00	1.231707e+00	-6.501428e-01	3.923818e-01	3.310684e-01	2.723149e-01	7.463527e-02	5.803971e-01	8.263117e-01	7.671100e+00	
5  21.1204	1.358949e-01	-6.428201e+00	9.005519e-01	-4.824991e+00	1.162854e+00	-9.908589e-02	3.869634e-01	3.304235e-01	2.578840e-01	6.170785e-02	5.747105e-01	8.263117e-01	7.671100e+00	
13  20.7379	1.452743e-01	-5.919797e+00	8.588423e-01	-4.894169e+00	1.177357e+00	-1.431624e-01	3.859521e-01	3.308884e-01	2.554091e-01	6.259554e-02	5.790228e-01	8.265452e-01	7.671100e+00	
2  20.8502	1.452743e-01	-5.919797e+00	8.827132e-01	-4.922213e+00	1.203856e+00	-1.134705e-02	3.913938e-01	3.271452e-01	2.607902e-01	7.277819e-02	5.332998e-01	8.265452e-01	7.671100e+00	
2  21.8955	1.452743e-01	-5.919797e+00	8.009921e-01	-4.374422e+00	1.222445e+00	3.635261e-01	3.899256e-01	3.396225e-01	2.628785e-01	6.296454e-02	5.255528e-01	8.265452e-01	7.671100e+00	
4  22.2588	1.452743e-01	-5.919797e+00	8.291620e-01	-4.834239e+00	1.233469e+00	-1.575297e-01	4.011960e-01	3.354351e-01	2.720717e-01	7.964872e-02	4.955086e-01	8.265452e-01	7.671100e+00	
4  21.7196	1.237464e-01	-5.651664e+00	8.828118e-01	-4.862168e+00	1.231386e+00	-1.044057e-01	4.055863e-01	3.388396e-01	2.750783e-01	8.203932e-02	5.180363e-01	8.260813e-01	7.671100e+00	
2  22.486	1.237464e-01	-5.651664e+00	7.298003e-01	-4.801245e+00	1.283094e+00	-1.581099e+00	3.926539e-01	3.517352e-01	2.830620e-01	9.145719e-02	5.469199e-01	8.260813e-01	7.671100e+00	
1  23.7698	1.237464e-01	-5.651664e+00	5.594828e-01	-4.196050e+00	1.356334e+00	-5.999332e-01	3.936098e-01	3.475221e-01	2.417230e-01	9.945629e-02	4.826763e-01	8.260813e-01	7.671100e+00	
4  26.4692	1.237464e-01	-5.651664e+00	5.226340e-01	-4.634396e+00	1.334633e+00	-1.042227e+00	3.805438e-01	3.249338e-01	2.459486e-01	9.064531e-02	4.800416e-01	8.260813e-01	7.671100e+00	
3  26.7705	1.328118e-01	-6.161970e+00	5.116958e-01	-4.570932e+00	1.326869e+00	-1.051294e+00	3.781220e-01	3.222620e-01	2.454229e-01	8.841240e-02	4.615758e-01	8.265144e-01	7.671100e+00	
2  25.2003	1.328118e-01	-6.161970e+00	5.089647e-01	-4.132842e+00	1.385792e+00	-9.863299e-01	3.966666e-01	3.558147e-01	2.381372e-01	1.258737e-01	4.936171e-01	8.265144e-01	7.671100e+00	
3  25.4185	1.328118e-01	-6.161970e+00	5.264216e-01	-4.333149e+00	1.386242e+00	-4.944625e-01	4.039671e-01	3.539759e-01	2.399654e-01	1.220326e-01	5.410044e-01	8.265144e-01	7.671100e+00	
1  23.1859	1.328118e-01	-6.161970e+00	5.488536e-01	-4.505991e+00	1.421882e+00	-6.293210e-01	3.918504e-01	3.515143e-01	2.485710e-01	9.947891e-02	5.018266e-01	8.265144e-01	7.671100e+00	
2  23.4418	1.328118e-01	-6.161970e+00	4.790669e-01	-4.649461e+00	1.497446e+00	-2.202837e-01	3.995885e-01	3.508477e-01	2.272698e-01	8.603848e-02	5.023086e-01	8.265144e-01	7.671100e+00	
6  23.8067	1.082626e-01	-7.658928e+00	5.931117e-01	-4.446764e+00	1.455870e+00	-9.935330e-02	4.019956e-01	3.491128e-01	2.340572e-01	8.320198e-02	4.872645e-01	8.255532e-01	7.671100e+00	
1  22.5935	1.082626e-01	-7.658928e+00	5.657171e-01	-3.737799e+00	1.487447e+00	1.302088e-01	3.984275e-01	3.470611e-01	2.166370e-01	7.371267e-02	4.917530e-01	8.255532e-01	7.671100e+00	
3  22.4447	1.082626e-01	-7.658928e+00	6.165462e-01	-3.948183e+00	1.477134e+00	1.265511e+00	4.041208e-01	3.260458e-01	2.219350e-01	7.056347e-02	4.756923e-01	8.255532e-01	7.671100e+00	
4  22.5202	1.082626e-01	-7.658928e+00	5.985991e-01	-3.091664e+00	1.473578e+00	1.734169e+00	3.844266e-01	3.541974e-01	2.187234e-01	4.257226e-02	4.822680e-01	8.255532e-01	7.671100e+00	
1  22.435	1.082626e-01	-7.658928e+00	5.571060e-01	-3.095698e+00	1.406478e+00	1.413921e+00	3.693257e-01	3.339061e-01	2.185667e-01	3.468908e-02	6.346839e-01	8.255532e-01	7.671100e+00	
2  21.6086	1.082626e-01	-7.658928e+00	6.377670e-01	-2.759359e+00	1.360797e+00	1.292791e+00	3.896590e-01	3.365666e-01	2.112685e-01	7.603405e-02	6.275313e-01	8.255532e-01	7.671100e+00	
4  22.0916	1.082626e-01	-7.658928e+00	6.266002e-01	-1.956786e+00	1.369627e+00	9.867056e-01	3.681877e-01	3.381302e-01	1.956739e-01	7.374969e-02	6.418132e-01	8.255532e-01	7.671100e+00	
1  22.2997	1.082626e-01	-7.658928e+00	7.295726e-01	-3.055875e+00	1.404991e+00	6.734921e-01	3.691424e-01	3.460714e-01	1.804828e-01	4.381268e-02	6.158644e-01	8.255532e-01	7.671100e+00	
2  22.3325	3.219459e-02	-6.809049e+00	9.220028e-01	-3.141866e+00	1.395509e+00	8.644695e-01	3.845146e-01	3.577968e-01	1.912885e-01	5.195874e-02	6.932608e-01	8.205452e-01	7.671100e+00	
1  22.4038	3.219459e-02	-6.809049e+00	9.431647e-01	-3.630499e+00	1.368332e+00	2.363226e-01	3.918413e-01	3.475390e-01	1.993603e-01	4.513224e-02	6.520347e-01	8.205452e-01	7.671100e+00	
1  22.5574	3.219459e-02	-6.809049e+00	9.262052e-01	-3.098733e+00	1.324782e+00	-1.302143e-01	4.031602e-01	3.420946e-01	2.102890e-01	4.930425e-02	5.428348e-01	8.205452e-01	7.671100e+00	
1  22.76	3.219459e-02	-6.809049e+00	9.644960e-01	-4.096035e+00	1.232863e+00	9.127805e-01	3.807503e-01	3.334744e-01	2.121977e-01	3.452003e-02	4.866041e-01	8.205452e-01	7.671100e+00	
8  20.1032	3.219459e-02	-6.809049e+00	8.606234e-01	-4.947688e+00	1.266710e+00	2.607476e-02	3.786577e-01	3.241582e-01	2.216180e-01	5.413149e-02	4.387877e-01	8.205452e-01	7.671100e+00	
2  19.8584	3.219459e-02	-6.809049e+00	9.171506e-01	-4.754860e+00	1.292525e+00	9.641506e-01	4.006105e-01	3.290003e-01	1.948235e-01	5.138185e-02	4.710038e-01	8.205452e-01	7.671100e+00	
8  19.8362	3.219459e-02	-6.809049e+00	9.765714e-01	-4.414299e+00	1.290123e+00	-2.573417e-01	4.081552e-01	3.237813e-01	2.075252e-01	5.531821e-02	4.791854e-01	8.205452e-01	7.671100e+00	
8  21.0175	7.207026e-02	-5.712607e+00	8.304789e-01	-4.569839e+00	1.328624e+00	-4.090751e-01	4.023203e-01	3.224393e-01	1.989878e-01	5.580594e-02	4.734548e-01	8.254199e-01	7.671100e+00	
3  20.0241	7.207026e-02	-5.712607e+00	8.077013e-01	-4.042551e+00	1.311497e+00	-5.450934e-01	3.905602e-01	3.265226e-01	2.184956e-01	7.066498e-02	5.483538e-01	8.254199e-01	7.671100e+00	
2  19.9027	7.056737e-02	-6.123470e+00	8.240443e-01	-3.988609e+00	1.302011e+00	-5.270034e-01	3.902473e-01	3.254217e-01	2.195059e-01	6.950632e-02	5.402198e-01	8.254400e-01	7.671100e+00	
1  20.0865	7.056737e-02	-6.123470e+00	7.956959e-01	-4.392843e+00	1.298811e+00	3.430939e-01	3.757899e-01	3.099853e-01	1.969187e-01	4.893797e-02	5.468367e-01	8.254400e-01	7.671100e+00	
7  20.6453	7.056737e-02	-6.123470e+00	7.562100e-01	-4.571765e+00	1.330142e+00	-5.803524e-01	3.729095e-01	2.965056e-01	2.125387e-01	5.384692e-02	5.997767e-01	8.254400e-01	7.671100e+00	
3  20.9184	2.428888e-02	-7.433294e+00	9.268553e-01	-4.386394e+00	1.284647e+00	-4.030056e-01	3.796276e-01	2.979468e-01	2.225165e-01	5.316570e-02	6.055841e-01	8.198272e-01	7.671100e+00	
1  21.6281	2.428888e-02	-7.433294e+00	6.992910e-01	-4.064768e+00	1.388861e+00	-2.043327e+00	3.742823e-01	2.872149e-01	2.480655e-01	7.896928e-02	6.009846e-01	8.198272e-01	7.671100e+00	
5  21.8062	2.428888e-02	-7.433294e+00	9.355274e-01	-3.014725e+00	1.406828e+00	-7.369725e-01	3.697420e-01	2.880940e-01	2.438526e-01	6.454985e-02	5.530434e-01	8.198272e-01	7.671100e+00	
12  19.8481	2.428888e-02	-7.433294e+00	8.529384e-01	-3.081490e+00	1.415568e+00	-2.181334e+00	3.680076e-01	2.891568e-01	2.578978e-01	7.925512e-02	5.548418e-01	8.198272e-01	7.671100e+00	
3  19.9097	2.428888e-02	-7.433294e+00	8.107711e-01	-2.581694e+00	1.473343e+00	-2.841529e+00	3.813924e-01	3.049862e-01	2.552344e-01	9.903733e-02	5.157438e-01	8.198272e-01	7.671100e+00	
1  19.6232	2.428888e-02	-7.433294e+00	9.898138e-01	-3.128157e+00	1.404534e+00	-1.943616e+00	3.807388e-01	3.134256e-01	2.545487e-01	7.875408e-02	5.779702e-01	8.198272e-01	7.671100e+00	
2  20.0894	2.428888e-02	-7.433294e+00	8.781356e-01	-3.205690e+00	1.344634e+00	-2.422175e+00	3.679765e-01	3.078689e-01	2.686416e-01	8.168794e-02	6.151424e-01	8.198272e-01	7.671100e+00	
1  20.6504	2.428888e-02	-7.433294e+00	1.109376e+00	-3.040677e+00	1.376123e+00	-1.277598e+00	3.808314e-01	3.102802e-01	2.552532e-01	7.414459e-02	6.208453e-01	8.198272e-01	7.671100e+00	
1  20.5883	2.428888e-02	-7.433294e+00	1.189323e+00	-3.158439e+00	1.345737e+00	-1.681137e+00	3.935564e-01	3.225204e-01	2.569893e-01	7.369791e-02	7.196613e-01	8.198272e-01	7.671100e+00	
2  21.0987	2.428888e-02	-7.433294e+00	1.331005e+00	-3.791234e+00	1.467890e+00	-2.046711e+00	4.029131e-01	3.136145e-01	2.507177e-01	8.607579e-02	6.767365e-01	8.198272e-01	7.671100e+00	
3  20.8678	2.428888e-02	-7.433294e+00	1.271857e+00	-4.330043e+00	1.438832e+00	-1.554663e+00	4.030498e-01	3.236580e-01	2.400257e-01	3.962737e-02	7.654037e-01	8.198272e-01	7.671100e+00	
1  20.5762	6.258345e-02	-7.762406e+00	1.172087e+00	-4.299599e+00	1.445753e+00	-1.654111e+00	3.954534e-01	3.180628e-01	2.344019e-01	3.583111e-02	7.286715e-01	8.250276e-01	7.671100e+00	
1  23.0385	6.258345e-02	-7.762406e+00	1.186445e+00	-4.076911e+00	1.439399e+00	-7.858168e-01	3.977662e-01	2.912139e-01	2.121148e-01	3.637489e-02	7.219835e-01	8.250276e-01	7.671100e+00	
3  22.8299	6.258345e-02	-7.762406e+00	1.378594e+00	-3.898213e+00	1.478503e+00	-8.397006e-01	4.122670e-01	3.171800e-01	2.036780e-01	3.565145e-02	7.802065e-01	8.250276e-01	7.671100e+00	
4  22.8487	6.258345e-02	-7.762406e+00	1.464130e+00	-4.444563e+00	1.404488e+00	-3.836466e-03	4.278754e-01	3.547573e-01	1.983809e-01	3.535757e-02	7.399461e-01	8.250276e-01	7.671100e+00	
3  25.7887	6.258345e-02	-7.762406e+00	1.395971e+00	-4.725611e+00	1.428824e+00	4.316423e-01	4.262385e-01	3.545266e-01	1.793402e-01	2.484273e-02	7.085191e-01	8.250276e-01	7.671100e+00	
3  24.2839	6.258345e-02	-7.762406e+00	1.365492e+00	-4.204299e+00	1.477396e+00	-5.899064e-01	4.388449e-01	3.408176e-01	1.719418e-01	2.774630e-02	6.529409e-01	8.250276e-01	7.671100e+00	
4  20.9261	6.258345e-02	-7.762406e+00	1.417036e+00	-4.770796e+00	1.464506e+00	-1.323224e+00	4.458266e-01	3.382864e-01	1.840518e-01	5.751728e-02	6.583373e-01	8.250276e-01	7.671100e+00	
1  21.7192	6.258345e-02	-7.762406e+00	1.384334e+00	-4.583088e+00	1.522602e+00	-2.403023e+00	4.598119e-01	3.556424e-01	1.895335e-01	8.131706e-02	6.712423e-01	8.250276e-01	7.671100e+00	
3  22.3503	6.258345e-02	-7.762406e+00	1.360881e+00	-3.240138e+00	1.568743e+00	-2.381484e+00	4.426154e-01	3.160687e-01	1.912182e-01	7.510599e-02	7.226181e-01	8.250276e-01	7.671100e+00	
1  21.8276	6.258345e-02	-7.762406e+00	1.427383e+00	-4.181142e+00	1.540978e+00	-2.101152e+00	4.485033e-01	3.217553e-01	1.977505e-01	4.949186e-02	6.681269e-01	8.250276e-01	7.671100e+00	
1  21.8499	6.258345e-02	-7.762406e+00	1.402397e+00	-3.733917e+00	1.515644e+00	-1.096812e+00	4.256875e-01	3.122741e-01	1.851057e-01	4.470440e-02	5.724300e-01	8.250276e-01	7.671100e+00	
1  21.0062	6.258345e-02	-7.762406e+00	1.291256e+00	-3.006424e+00	1.532338e+00	-1.821696e+00	4.196331e-01	3.159993e-01	2.004409e-01	5.740793e-02	5.063040e-01	8.250276e-01	7.671100e+00	
8  20.3073	6.258345e-02	-7.762406e+00	1.141934e+00	-3.017003e+00	1.487701e+00	-1.034733e+00	4.059027e-01	3.248318e-01	1.902325e-01	6.898938e-02	5.575935e-01	8.250276e-01	7.671100e+00	
6  20.8776	6.258345e-02	-7.762406e+00	1.094665e+00	-2.774384e+00	1.479443e+00	-3.820035e-01	3.929182e-01	2.998611e-01	1.973050e-01	5.518808e-02	4.297857e-01	8.250276e-01	7.671100e+00	
4  21.1793	6.258345e-02	-7.762406e+00	1.183764e+00	-2.398334e+00	1.471465e+00	2.045632e-01	3.976445e-01	3.250955e-01	1.825996e-01	4.769881e-02	3.804722e-01	8.250276e-01	7.671100e+00	
1  20.1787	3.775538e-02	-6.492862e+00	1.217477e+00	-2.555485e+00	1.489944e+00	2.336822e-01	4.040925e-01	3.320140e-01	1.842779e-01	5.341909e-02	4.281520e-01	8.222452e-01	7.671100e+00	
17  19.5614	3.775538e-02	-6.492862e+00	1.193151e+00	-3.186557e+00	1.527280e+00	-3.300714e-01	4.046151e-01	3.362643e-01	1.811096e-01	6.180947e-02	4.076784e-01	8.222452e-01	7.671100e+00	
1  20.0342	3.775538e-02	-6.492862e+00	1.155777e+00	-3.000137e+00	1.527259e+00	-1.244049e+00	4.060177e-01	3.242062e-01	1.939021e-01	8.245187e-02	4.209202e-01	8.222452e-01	7.671100e+00	
1  20.16	3.775538e-02	-6.492862e+00	1.192301e+00	-3.604022e+00	1.502647e+00	-1.945509e+00	4.136793e-01	3.350298e-01	2.075724e-01	8.660998e-02	4.931695e-01	8.222452e-01	7.671100e+00	
3  20.1193	3.775538e-02	-6.492862e+00	1.232527e+00	-4.709728e+00	1.601814e+00	-2.829517e+00	4.073134e-01	3.218223e-01	1.941583e-01	7.608426e-02	4.208429e-01	8.222452e-01	7.671100e+00	
3  19.5898	3.775538e-02	-6.492862e+00	1.194010e+00	-4.812859e+00	1.576742e+00	-1.962865e+00	4.082044e-01	3.176891e-01	1.874223e-01	8.425842e-02	3.620896e-01	8.222452e-01	7.671100e+00	
1  21.9022	3.775538e-02	-6.492862e+00	1.103456e+00	-3.895961e+00	1.559156e+00	-1.223631e+00	3.821359e-01	3.010356e-01	1.966585e-01	8.775276e-02	4.499766e-01	8.222452e-01	7.671100e+00	
3  20.7164	3.775538e-02	-6.492862e+00	1.151976e+00	-3.188237e+00	1.558246e+00	-2.211190e+00	4.040341e-01	3.370598e-01	2.121343e-01	9.813142e-02	3.548181e-01	8.222452e-01	7.671100e+00	
4  22.4085	3.775538e-02	-6.492862e+00	1.337886e+00	-3.094045e+00	1.577442e+00	-2.040489e+00	3.970920e-01	3.533139e-01	2.215437e-01	9.477308e-02	3.388128e-01	8.222452e-01	7.671100e+00	
4  22.164	3.775538e-02	-6.492862e+00	1.443748e+00	-3.774047e+00	1.595609e+00	-2.106506e+00	3.956284e-01	3.481618e-01	2.247231e-01	8.103418e-02	3.814829e-01	8.222452e-01	7.671100e+00	
1  23.2923	3.775538e-02	-6.492862e+00	1.297243e+00	-3.485939e+00	1.567877e+00	-3.040492e+00	3.795287e-01	3.139209e-01	2.486587e-01	7.919307e-02	4.778820e-01	8.222452e-01	7.671100e+00	
2  22.1006	3.775538e-02	-6.492862e+00	1.386695e+00	-3.993226e+00	1.666136e+00	-3.252526e+00	4.024438e-01	3.172120e-01	2.524653e-01	9.679981e-02	3.923095e-01	8.222452e-01	7.671100e+00	
1  22.4399	3.775538e-02	-6.492862e+00	1.476569e+00	-3.146546e+00	1.668028e+00	-2.731101e+00	4.108599e-01	3.315346e-01	2.403537e-01	8.945672e-02	4.125736e-01	8.222452e-01	7.671100e+00	
1  22.6092	3.775538e-02	-6.492862e+00	1.240369e+00	-3.324273e+00	1.689932e+00	-3.885228e+00	4.006694e-01	3.248986e-01	2.459227e-01	1.045623e-01	4.424133e-01	8.222452e-01	7.671100e+00	
10  22.6443	3.507467e-02	-6.808495e+00	1.257285e+00	-3.282341e+00	1.682083e+00	-3.866928e+00	4.007128e-01	3.242350e-01	2.469474e-01	1.037831e-01	4.373322e-01	8.229705e-01	7.671100e+00	
4  21.9607	3.507467e-02	-6.808495e+00	1.161263e+00	-4.200728e+00	1.600913e+00	-3.912941e+00	3.950708e-01	3.410404e-01	2.627061e-01	1.046919e-01	4.037540e-01	8.229705e-01	7.671100e+00	
3  22.5082	3.507467e-02	-6.808495e+00	1.174325e+00	-4.866620e+00	1.515436e+00	-4.178717e+00	3.861308e-01	3.621206e-01	2.766913e-01	9.102251e-02	4.001642e-01	8.229705e-01	7.671100e+00	
6  22.631	3.507467e-02	-6.808495e+00	1.063072e+00	-4.623410e+00	1.442739e+00	-3.939842e+00	3.700701e-01	3.415857e-01	2.692601e-01	8.993640e-02	4.318440e-01	8.229705e-01	7.671100e+00	
1  22.6478	3.551646e-02	-6.864652e+00	1.063457e+00	-4.616247e+00	1.441680e+00	-3.939237e+00	3.699070e-01	3.413580e-01	2.692928e-01	8.973104e-02	4.302371e-01	8.227808e-01	7.671100e+00	
3  22.5796	3.551646e-02	-6.864652e+00	1.234282e+00	-4.793009e+00	1.460705e+00	-3.856788e+00	3.712354e-01	3.246223e-01	2.537088e-01	8.269250e-02	4.362853e-01	8.227808e-01	7.671100e+00	
2  21.288	3.551646e-02	-6.864652e+00	1.309213e+00	-4.590856e+00	1.493243e+00	-3.993687e+00	3.935797e-01	3.264674e-01	2.615759e-01	8.240687e-02	5.778847e-01	8.227808e-01	7.671100e+00	
1  22.7035	3.551646e-02	-6.864652e+00	1.251090e+00	-4.523553e+00	1.402284e+00	-3.348968e+00	3.764350e-01	3.229320e-01	2.643229e-01	6.470972e-02	5.831980e-01	8.227808e-01	7.671100e+00	
2  23.3747	3.551646e-02	-6.864652e+00	1.329735e+00	-3.754212e+00	1.393933e+00	-3.164855e+00	3.750994e-01	3.319833e-01	2.838157e-01	6.306282e-02	6.511393e-01	8.227808e-01	7.671100e+00	
1  22.9109	3.551646e-02	-6.864652e+00	1.412609e+00	-2.677471e+00	1.394558e+00	-2.840382e+00	3.835143e-01	3.624820e-01	2.837204e-01	7.504318e-02	6.437990e-01	8.227808e-01	7.671100e+00	
2  22.4941	2.477338e-02	-6.256632e+00	1.425475e+00	-2.753106e+00	1.403830e+00	-2.829747e+00	3.863889e-01	3.656586e-01	2.843372e-01	7.769943e-02	6.657561e-01	8.195310e-01	7.671100e+00	
3  23.3693	2.477338e-02	-6.256632e+00	1.512141e+00	-3.698961e+00	1.400326e+00	-2.477238e+00	3.769737e-01	3.535521e-01	2.719166e-01	7.300266e-02	6.808263e-01	8.195310e-01	7.671100e+00	
5  22.7185	2.477338e-02	-6.256632e+00	1.525705e+00	-3.020727e+00	1.418745e+00	-2.228154e+00	3.817355e-01	3.534450e-01	2.852359e-01	6.636905e-02	7.569601e-01	8.195310e-01	7.671100e+00	
3  22.7709	2.477338e-02	-6.256632e+00	1.552094e+00	-3.556344e+00	1.358257e+00	-2.253480e+00	3.905441e-01	3.835584e-01	2.939575e-01	8.091718e-02	6.697520e-01	8.195310e-01	7.671100e+00	
5  24.5045	2.477338e-02	-6.256632e+00	1.460449e+00	-3.999677e+00	1.262764e+00	-2.702832e+00	3.758503e-01	4.027830e-01	3.059515e-01	8.517210e-02	6.092446e-01	8.195310e-01	7.671100e+00	
2  21.9556	2.477338e-02	-6.256632e+00	1.449035e+00	-3.705725e+00	1.297393e+00	-3.174076e+00	3.974779e-01	4.226091e-01	3.089273e-01	1.093583e-01	6.594798e-01	8.195310e-01	7.671100e+00	
9  22.826	2.477338e-02	-6.256632e+00	1.556439e+00	-3.654955e+00	1.375886e+00	-4.113844e+00	3.988586e-01	4.054856e-01	3.073794e-01	7.691677e-02	7.008739e-01	8.195310e-01	7.671100e+00	
1  25.0119	2.477338e-02	-6.256632e+00	1.358825e+00	-3.540992e+00	1.352417e+00	-2.446459e+00	3.848696e-01	4.130634e-01	2.796245e-01	3.498764e-02	6.254944e-01	8.195310e-01	7.671100e+00	
1  23.1832	2.477338e-02	-6.256632e+00	1.253352e+00	-3.820822e+00	1.388998e+00	-2.645844e+00	3.951635e-01	4.167905e-01	2.878035e-01	6.207620e-02	6.450692e-01	8.195310e-01	7.671100e+00	
5  23.4528	2.477338e-02	-6.256632e+00	1.308169e+00	-3.379752e+00	1.468705e+00	-3.605011e+00	4.026013e-01	4.106993e-01	2.711930e-01	7.519719e-02	6.273381e-01	8.195310e-01	7.671100e+00	
6  24.6553	2.477338e-02	-6.256632e+00	1.380262e+00	-2.094735e+00	1.469655e+00	-1.604499e+00	3.840163e-01	4.018109e-01	2.704215e-01	7.565831e-02	5.234550e-01	8.195310e-01	7.671100e+00	
1  24.6318	2.477338e-02	-6.256632e+00	1.377350e+00	-2.276352e+00	1.619817e+00	-3.131661e+00	4.095587e-01	3.967492e-01	2.739111e-01	9.118067e-02	5.030427e-01	8.195310e-01	7.671100e+00	
1  24.7844	2.477338e-02	-6.256632e+00	1.248978e+00	-2.191663e+00	1.684663e+00	-2.600211e+00	4.066349e-01	3.867131e-01	2.532221e-01	8.849694e-02	4.305286e-01	8.195310e-01	7.671100e+00	
5  24.7538	1.899909e-02	-6.639811e+00	1.276714e+00	-2.139944e+00	1.674208e+00	-2.570727e+00	4.071563e-01	3.862082e-01	2.548765e-01	8.773387e-02	4.262879e-01	8.163976e-01	7.671100e+00	
3  25.9171	1.899909e-02	-6.639811e+00	1.196907e+00	-2.513733e+00	1.673955e+00	-2.968245e+00	4.091081e-01	3.751503e-01	2.663596e-01	8.885688e-02	3.768731e-01	8.163976e-01	7.671100e+00	
17  26.105	1.899909e-02	-6.639811e+00	1.254047e+00	-1.868309e+00	1.697689e+00	-2.122062e+00	4.185041e-01	3.798010e-01	2.652715e-01	9.506489e-02	4.229248e-01	8.163976e-01	7.671100e+00	
1  26.2432	1.899909e-02	-6.639811e+00	1.195711e+00	-2.274179e+00	1.609523e+00	-2.498925e+00	4.087120e-01	3.781861e-01	2.797476e-01	8.376822e-02	5.437770e-01	8.163976e-01	7.671100e+00	
1  28.4502	1.899909e-02	-6.639811e+00	1.281643e+00	-1.726346e+00	1.635911e+00	-3.077391e+00	4.043589e-01	4.167141e-01	2.924828e-01	7.618462e-02	5.125380e-01	8.163976e-01	7.671100e+00	
2  29.2404	1.899909e-02	-6.639811e+00	1.279565e+00	-2.875694e+00	1.658182e+00	-4.254018e+00	4.148587e-01	4.130472e-01	3.047133e-01	8.256023e-02	4.490580e-01	8.163976e-01	7.671100e+00	
1  26.3392	1.899909e-02	-6.639811e+00	1.423690e+00	-2.350994e+00	1.636068e+00	-3.221166e+00	4.110149e-01	4.101167e-01	2.790418e-01	7.250871e-02	4.967188e-01	8.163976e-01	7.671100e+00	
6  26.4176	1.899909e-02	-6.639811e+00	1.297612e+00	-2.891473e+00	1.638408e+00	-2.879526e+00	3.957453e-01	3.977424e-01	2.802476e-01	7.870445e-02	4.842951e-01	8.163976e-01	7.671100e+00	
1  25.3611	1.899909e-02	-6.639811e+00	1.447716e+00	-3.529146e+00	1.577557e+00	-2.578659e+00	3.943003e-01	4.092929e-01	2.863835e-01	5.586500e-02	5.606189e-01	8.163976e-01	7.671100e+00	
1  24.4049	1.899909e-02	-6.639811e+00	1.406778e+00	-2.881498e+00	1.537079e+00	-2.954314e+00	3.804454e-01	3.939031e-01	2.983982e-01	7.043454e-02	6.412572e-01	8.163976e-01	7.671100e+00	
2  24.496	1.899909e-02	-6.639811e+00	1.293464e+00	-2.753171e+00	1.459693e+00	-2.783137e+00	3.763115e-01	4.074060e-01	2.910069e-01	6.245616e-02	6.767544e-01	8.163976e-01	7.671100e+00	
1  24.872	1.899909e-02	-6.639811e+00	1.381731e+00	-2.226736e+00	1.444961e+00	-2.818320e+00	3.767259e-01	4.064125e-01	2.915545e-01	6.178553e-02	6.526480e-01	8.163976e-01	7.671100e+00	
1  24.0374	1.899909e-02	-6.639811e+00	1.492525e+00	-2.486179e+00	1.541434e+00	-2.329501e+00	3.952298e-01	4.064702e-01	2.740161e-01	6.025975e-02	5.929427e-01	8.163976e-01	7.671100e+00	
4  23.706	1.899909e-02	-6.639811e+00	1.673103e+00	-4.492927e+00	1.625305e+00	-3.961362e+00	4.247581e-01	4.069002e-01	2.727353e-01	4.070374e-02	6.631052e-01	8.163976e-01	7.671100e+00	
1  24.1589	1.899909e-02	-6.639811e+00	1.693066e+00	-4.591665e+00	1.594003e+00	-2.787368e+00	4.342566e-01	4.112771e-01	2.685670e-01	3.285980e-02	5.915066e-01	8.163976e-01	7.671100e+00	
