1  23.8818	2.729871e-01	-4.015754e+00	1.153211e+00	-2.929068e+00	1.612019e+00	-2.667902e+00	3.960692e-01	3.229446e-01	1.881161e-01	8.345240e-02	8.342203e-01	8.268044e-01	7.671100e+00	
7  23.5225	2.729871e-01	-4.015754e+00	1.225007e+00	-2.999998e+00	1.659317e+00	-3.034272e+00	3.909102e-01	3.222535e-01	1.957879e-01	8.575886e-02	7.882186e-01	8.268044e-01	7.671100e+00	
1  23.1368	2.103081e-01	-4.981963e+00	1.432437e+00	-2.854033e+00	1.615265e+00	-2.821119e+00	4.011737e-01	3.267224e-01	2.077966e-01	8.732884e-02	8.143367e-01	8.268199e-01	7.671100e+00	
1  22.6447	9.258903e-02	-4.030680e+00	1.740906e+00	-2.939757e+00	1.592676e+00	-2.513387e+00	4.244383e-01	3.437342e-01	2.251969e-01	9.881226e-02	9.258879e-01	8.256854e-01	7.671100e+00	
3  23.3233	9.258903e-02	-4.030680e+00	1.733362e+00	-2.662058e+00	1.425083e+00	-2.551611e+00	3.948041e-01	3.624923e-01	2.467213e-01	8.575249e-02	9.859743e-01	8.256854e-01	7.671100e+00	
2  22.4222	9.258903e-02	-4.030680e+00	1.832673e+00	-3.859648e+00	1.421420e+00	-2.554918e+00	4.207703e-01	3.685380e-01	2.501584e-01	9.010840e-02	9.880302e-01	8.256854e-01	7.671100e+00	
2  23.389	9.258903e-02	-4.030680e+00	1.811451e+00	-2.673240e+00	1.466420e+00	-2.022830e+00	4.036761e-01	3.629898e-01	2.453642e-01	9.078495e-02	9.591404e-01	8.256854e-01	7.671100e+00	
5  23.0479	9.258903e-02	-4.030680e+00	1.760610e+00	-2.247854e+00	1.342408e+00	-1.287242e+00	3.868256e-01	3.799129e-01	2.736005e-01	6.542114e-02	9.788190e-01	8.256854e-01	7.671100e+00	
1  22.5252	9.258903e-02	-4.030680e+00	1.601599e+00	-1.784590e+00	1.401418e+00	-1.592188e+00	3.770414e-01	3.823627e-01	2.645883e-01	6.820832e-02	8.736309e-01	8.256854e-01	7.671100e+00	
1  21.6904	9.258903e-02	-4.030680e+00	1.706356e+00	-2.234075e+00	1.477184e+00	-1.863390e+00	4.064876e-01	3.837946e-01	2.531442e-01	6.387594e-02	9.263248e-01	8.256854e-01	7.671100e+00	
1  21.2309	9.258903e-02	-4.030680e+00	1.551135e+00	-2.683846e+00	1.535739e+00	-2.523292e+00	4.040240e-01	3.814056e-01	2.474849e-01	8.033047e-02	7.991418e-01	8.256854e-01	7.671100e+00	
3  20.7857	9.258903e-02	-4.030680e+00	1.480168e+00	-2.873539e+00	1.460280e+00	-2.352335e+00	4.108137e-01	3.783799e-01	2.689741e-01	8.881677e-02	8.820929e-01	8.256854e-01	7.671100e+00	
1  21.7852	9.258903e-02	-4.030680e+00	1.688180e+00	-2.742532e+00	1.480392e+00	-3.101046e-01	4.150645e-01	3.663581e-01	2.477247e-01	8.644842e-02	8.175553e-01	8.256854e-01	7.671100e+00	
1  24.025	9.258903e-02	-4.030680e+00	1.665889e+00	-2.605022e+00	1.450735e+00	8.447465e-01	3.870453e-01	3.516450e-01	2.442983e-01	7.671319e-02	6.544012e-01	8.256854e-01	7.671100e+00	
2  26.417	1.357637e-01	-4.411316e+00	1.553685e+00	-2.569452e+00	1.458330e+00	7.329455e-01	3.784671e-01	3.453069e-01	2.379757e-01	7.240358e-02	6.127714e-01	8.264144e-01	7.671100e+00	
5  25.3997	1.357637e-01	-4.411316e+00	1.469205e+00	-1.503842e+00	1.354604e+00	1.412730e+00	3.648004e-01	3.436546e-01	2.467719e-01	7.336983e-02	7.071834e-01	8.264144e-01	7.671100e+00	
2  24.8787	1.357637e-01	-4.411316e+00	1.373072e+00	-7.270263e-01	1.315808e+00	1.323750e+00	3.715490e-01	3.220449e-01	2.412605e-01	8.843001e-02	7.311962e-01	8.264144e-01	7.671100e+00	
1  22.1893	1.357637e-01	-4.411316e+00	1.206249e+00	-1.881014e+00	1.425287e+00	-1.259052e+00	3.822432e-01	3.227654e-01	2.253838e-01	9.991895e-02	7.059213e-01	8.264144e-01	7.671100e+00	
3  25.3842	1.357637e-01	-4.411316e+00	1.053684e+00	-5.865740e-01	1.367957e+00	-6.314890e-01	3.535614e-01	3.098358e-01	2.314652e-01	1.239783e-01	7.379146e-01	8.264144e-01	7.671100e+00	
1  24.1887	1.357637e-01	-4.411316e+00	9.051125e-01	-1.069549e+00	1.421657e+00	-2.353250e+00	3.492304e-01	3.043534e-01	2.338858e-01	1.307013e-01	6.643995e-01	8.264144e-01	7.671100e+00	
3  24.2781	1.357637e-01	-4.411316e+00	7.367718e-01	-9.635309e-01	1.466268e+00	-1.889602e+00	3.560797e-01	3.223688e-01	2.201742e-01	1.337951e-01	5.684989e-01	8.264144e-01	7.671100e+00	
1  23.0218	1.357637e-01	-4.411316e+00	6.761958e-01	-2.600248e+00	1.504606e+00	-2.803493e+00	3.642006e-01	3.223566e-01	2.073642e-01	1.312453e-01	6.264331e-01	8.264144e-01	7.671100e+00	
1  22.7647	1.357637e-01	-4.411316e+00	7.465642e-01	-2.572686e+00	1.528022e+00	-2.427424e+00	3.813033e-01	3.320329e-01	1.996217e-01	1.148852e-01	5.832948e-01	8.264144e-01	7.671100e+00	
5  21.7764	1.357637e-01	-4.411316e+00	7.902624e-01	-3.807097e+00	1.562487e+00	-3.218670e+00	3.897486e-01	3.198770e-01	2.023371e-01	1.021742e-01	5.527749e-01	8.264144e-01	7.671100e+00	
3  20.1998	1.357637e-01	-4.411316e+00	7.666358e-01	-4.769003e+00	1.564625e+00	-3.381712e+00	4.026175e-01	3.199402e-01	2.110806e-01	9.512339e-02	5.976798e-01	8.264144e-01	7.671100e+00	
1  22.6216	1.357637e-01	-4.411316e+00	7.550091e-01	-3.941325e+00	1.558151e+00	-2.354484e+00	4.032731e-01	3.434627e-01	2.127763e-01	9.733129e-02	4.880598e-01	8.264144e-01	7.671100e+00	
2  22.3908	1.357637e-01	-4.411316e+00	7.011863e-01	-2.881951e+00	1.610329e+00	-6.835419e-01	3.812912e-01	3.224690e-01	1.884160e-01	8.093227e-02	4.248978e-01	8.264144e-01	7.671100e+00	
1  21.6665	1.357637e-01	-4.411316e+00	7.217257e-01	-2.399505e+00	1.598842e+00	6.859620e-01	3.801537e-01	3.139974e-01	1.734492e-01	5.664611e-02	5.552477e-01	8.264144e-01	7.671100e+00	
5  21.876	1.357637e-01	-4.411316e+00	8.177373e-01	-3.332392e+00	1.591878e+00	-4.776148e-01	3.856179e-01	3.155570e-01	1.805332e-01	4.774738e-02	5.239423e-01	8.264144e-01	7.671100e+00	
6  21.7842	1.357637e-01	-4.411316e+00	9.007845e-01	-3.239347e+00	1.657103e+00	-6.199022e-01	3.934529e-01	3.113638e-01	1.838454e-01	6.976235e-02	4.477043e-01	8.264144e-01	7.671100e+00	
1  21.6405	1.357637e-01	-4.411316e+00	9.497356e-01	-2.782757e+00	1.528938e+00	-3.944499e-01	3.912992e-01	3.417355e-01	1.972416e-01	5.951857e-02	3.494656e-01	8.264144e-01	7.671100e+00	
3  21.6615	1.357637e-01	-4.411316e+00	1.052754e+00	-3.993535e+00	1.519021e+00	-2.532659e+00	3.999712e-01	3.521646e-01	2.184602e-01	8.774127e-02	2.897798e-01	8.264144e-01	7.671100e+00	
1  25.6444	1.357637e-01	-4.411316e+00	1.175976e+00	-2.707853e+00	1.579931e+00	-1.624536e+00	3.901636e-01	3.670555e-01	2.090847e-01	8.997105e-02	2.875467e-01	8.264144e-01	7.671100e+00	
4  24.0987	1.357637e-01	-4.411316e+00	1.117852e+00	-3.417868e+00	1.605147e+00	-1.930241e+00	3.773575e-01	3.327142e-01	1.764602e-01	8.315104e-02	2.861969e-01	8.264144e-01	7.671100e+00	
1  24.0868	1.357637e-01	-4.411316e+00	1.008861e+00	-3.057740e+00	1.563208e+00	-7.220435e-01	3.618356e-01	3.251910e-01	1.941093e-01	7.009471e-02	3.100253e-01	8.264144e-01	7.671100e+00	
2  25.8161	1.357637e-01	-4.411316e+00	7.387356e-01	-2.916152e+00	1.542271e+00	-1.171462e+00	3.556067e-01	3.235970e-01	2.165333e-01	7.405991e-02	3.580151e-01	8.264144e-01	7.671100e+00	
4  23.4807	1.357637e-01	-4.411316e+00	8.068949e-01	-3.341727e+00	1.548169e+00	-1.646036e+00	3.824691e-01	3.460167e-01	2.269913e-01	8.414799e-02	4.188182e-01	8.264144e-01	7.671100e+00	
2  21.9843	1.357637e-01	-4.411316e+00	8.310489e-01	-3.812917e+00	1.529189e+00	-2.288949e+00	3.924736e-01	3.532347e-01	2.272406e-01	7.471622e-02	3.555012e-01	8.264144e-01	7.671100e+00	
5  20.9439	1.357637e-01	-4.411316e+00	7.772251e-01	-3.640736e+00	1.416386e+00	-7.682529e-01	3.647993e-01	3.524585e-01	2.137044e-01	4.514801e-02	3.653259e-01	8.264144e-01	7.671100e+00	
3  20.6836	1.357637e-01	-4.411316e+00	7.715125e-01	-4.424520e+00	1.465453e+00	-2.388292e-01	3.703625e-01	3.435530e-01	2.083634e-01	3.676405e-02	3.480210e-01	8.264144e-01	7.671100e+00	
6  21.0284	1.357637e-01	-4.411316e+00	7.242961e-01	-4.344369e+00	1.495159e+00	-1.294609e+00	3.780982e-01	3.482318e-01	2.145982e-01	4.470333e-02	3.469844e-01	8.264144e-01	7.671100e+00	
4  20.022	1.357637e-01	-4.411316e+00	6.259576e-01	-4.086332e+00	1.502853e+00	-1.660546e+00	3.798032e-01	3.416561e-01	2.146417e-01	4.468007e-02	4.435967e-01	8.264144e-01	7.671100e+00	
16  19.9822	1.136986e-01	-4.574002e+00	6.937765e-01	-4.058034e+00	1.491204e+00	-1.591449e+00	3.836722e-01	3.437822e-01	2.185386e-01	4.578032e-02	4.568008e-01	8.259462e-01	7.671100e+00	
1  21.6054	1.136986e-01	-4.574002e+00	7.855553e-01	-4.464638e+00	1.479238e+00	-2.308146e+00	3.917908e-01	3.456673e-01	2.311449e-01	3.984650e-02	5.115074e-01	8.259462e-01	7.671100e+00	
4  20.2439	1.136986e-01	-4.574002e+00	7.071906e-01	-4.928819e+00	1.540863e+00	-1.912004e+00	3.824066e-01	3.319183e-01	2.206407e-01	3.680270e-02	4.638630e-01	8.259462e-01	7.671100e+00	
1  20.3807	1.391630e-01	-5.413193e+00	6.590392e-01	-4.827864e+00	1.531975e+00	-1.957366e+00	3.764608e-01	3.262647e-01	2.180569e-01	3.236415e-02	4.254205e-01	8.264504e-01	7.671100e+00	
3  20.9409	6.740639e-02	-5.171448e+00	8.569842e-01	-4.836127e+00	1.510854e+00	-1.758466e+00	3.901544e-01	3.355808e-01	2.292934e-01	3.832064e-02	4.857775e-01	8.256302e-01	7.671100e+00	
2  20.7265	6.740639e-02	-5.171448e+00	7.420794e-01	-4.306084e+00	1.499508e+00	-2.126115e+00	3.815681e-01	3.369945e-01	2.284525e-01	3.570654e-02	5.137786e-01	8.256302e-01	7.671100e+00	
2  22.6902	6.740639e-02	-5.171448e+00	6.115943e-01	-4.580030e+00	1.551011e+00	-2.294855e+00	3.703594e-01	3.087120e-01	2.486645e-01	3.533104e-02	5.628572e-01	8.256302e-01	7.671100e+00	
2  20.8885	6.740639e-02	-5.171448e+00	8.462695e-01	-4.677353e+00	1.425977e+00	-2.291985e+00	3.706683e-01	3.367628e-01	2.613281e-01	4.141932e-02	5.358757e-01	8.256302e-01	7.671100e+00	
14  21.4136	6.740639e-02	-5.171448e+00	8.932245e-01	-4.954425e+00	1.455808e+00	-1.918581e+00	3.763838e-01	3.391108e-01	2.489209e-01	3.931507e-02	4.548569e-01	8.256302e-01	7.671100e+00	
5  20.253	6.740639e-02	-5.171448e+00	8.816660e-01	-4.608872e+00	1.402650e+00	-1.157296e+00	3.854226e-01	3.485558e-01	2.446505e-01	5.054121e-02	4.053249e-01	8.256302e-01	7.671100e+00	
15  21.5365	6.740639e-02	-5.171448e+00	8.453679e-01	-4.954048e+00	1.569533e+00	-1.404425e+00	4.214968e-01	3.204979e-01	2.125476e-01	3.788215e-02	4.584288e-01	8.256302e-01	7.671100e+00	
2  23.2034	1.407754e-02	-6.920576e+00	1.049041e+00	-4.709242e+00	1.511894e+00	-1.192034e+00	4.288925e-01	3.214115e-01	2.244922e-01	3.635734e-02	4.597035e-01	8.104664e-01	7.671100e+00	
1  22.405	1.407754e-02	-6.920576e+00	7.575549e-01	-2.980498e+00	1.585701e+00	-2.295969e+00	4.032881e-01	3.094469e-01	2.336263e-01	3.387401e-02	4.757120e-01	8.104664e-01	7.671100e+00	
2  22.3289	1.407754e-02	-6.920576e+00	8.458650e-01	-4.530291e+00	1.549630e+00	-3.370822e+00	4.051837e-01	3.281172e-01	2.296268e-01	2.999418e-02	6.041615e-01	8.104664e-01	7.671100e+00	
3  21.905	1.407754e-02	-6.920576e+00	8.208254e-01	-4.467843e+00	1.650491e+00	-3.549357e+00	4.084222e-01	3.271113e-01	2.154911e-01	3.515774e-02	6.736611e-01	8.104664e-01	7.671100e+00	
1  21.5975	1.407754e-02	-6.920576e+00	7.207163e-01	-4.222200e+00	1.655151e+00	-3.362471e+00	3.871520e-01	3.220799e-01	2.320812e-01	5.928727e-02	8.772940e-01	8.104664e-01	7.671100e+00	
10  21.518	1.407754e-02	-6.920576e+00	6.153337e-01	-4.584317e+00	1.640641e+00	-3.442920e+00	3.668035e-01	3.066185e-01	2.444809e-01	4.771241e-02	9.308543e-01	8.104664e-01	7.671100e+00	
13  21.6598	1.407754e-02	-6.920576e+00	5.729020e-01	-4.301978e+00	1.596204e+00	-2.595160e+00	3.598069e-01	3.269335e-01	2.382318e-01	5.352882e-02	8.889797e-01	8.104664e-01	7.671100e+00	
2  23.845	1.407754e-02	-6.920576e+00	6.729468e-01	-4.108137e+00	1.639196e+00	-2.728836e+00	3.772191e-01	3.194276e-01	2.577661e-01	5.216866e-02	9.218615e-01	8.104664e-01	7.671100e+00	
5  23.0124	3.182405e-02	-5.768968e+00	5.884673e-01	-4.263703e+00	1.670761e+00	-2.818581e+00	3.755792e-01	3.208983e-01	2.527301e-01	5.443350e-02	9.343064e-01	8.204507e-01	7.671100e+00	
13  21.5431	3.182405e-02	-5.768968e+00	4.167601e-01	-4.043639e+00	1.496193e+00	-3.641026e+00	3.563074e-01	3.463085e-01	2.861094e-01	7.456519e-02	9.922442e-01	8.204507e-01	7.671100e+00	
24  21.6034	3.182405e-02	-5.768968e+00	3.296161e-01	-4.614056e+00	1.427571e+00	-3.357444e+00	3.549585e-01	3.486192e-01	2.831758e-01	6.192592e-02	9.924265e-01	8.204507e-01	7.671100e+00	
6  21.276	3.182405e-02	-5.768968e+00	3.941002e-01	-4.935949e+00	1.425069e+00	-4.978341e+00	3.849603e-01	3.733689e-01	3.083577e-01	9.149184e-02	9.721877e-01	8.204507e-01	7.671100e+00	
9  21.6329	3.182405e-02	-5.768968e+00	3.021402e-01	-4.829274e+00	1.434050e+00	-4.050344e+00	3.792624e-01	3.677348e-01	2.857670e-01	8.689907e-02	9.833118e-01	8.204507e-01	7.671100e+00	
18  21.5514	3.182405e-02	-5.768968e+00	3.011305e-01	-4.797465e+00	1.455917e+00	-3.067846e+00	3.916270e-01	3.714843e-01	2.642155e-01	7.415756e-02	9.283187e-01	8.204507e-01	7.671100e+00	
5  20.3013	3.182405e-02	-5.768968e+00	3.603747e-01	-4.276657e+00	1.455235e+00	-2.462494e+00	3.887542e-01	3.615403e-01	2.525091e-01	6.455986e-02	9.358962e-01	8.204507e-01	7.671100e+00	
1  20.3068	3.182405e-02	-5.768968e+00	3.460671e-01	-3.849028e+00	1.451296e+00	-2.946057e+00	3.760741e-01	3.474635e-01	2.724753e-01	6.636350e-02	9.391311e-01	8.204507e-01	7.671100e+00	
1  20.2074	3.182405e-02	-5.768968e+00	4.622643e-01	-3.667078e+00	1.386294e+00	-2.879801e+00	3.732700e-01	3.686464e-01	2.902465e-01	8.876491e-02	9.531518e-01	8.204507e-01	7.671100e+00	
9  21.071	3.182405e-02	-5.768968e+00	4.267008e-01	-2.452773e+00	1.380228e+00	-2.853596e+00	3.657645e-01	3.846385e-01	2.927053e-01	8.740103e-02	9.196272e-01	8.204507e-01	7.671100e+00	
3  21.9791	3.182405e-02	-5.768968e+00	5.238972e-01	-2.759452e+00	1.421195e+00	-3.397239e+00	3.648859e-01	3.772733e-01	2.827650e-01	5.915524e-02	8.782664e-01	8.204507e-01	7.671100e+00	
3  25.8137	3.182405e-02	-5.768968e+00	8.153816e-01	-2.557526e+00	1.291565e+00	-2.591329e+00	3.625332e-01	3.987906e-01	3.021969e-01	7.400807e-02	9.761705e-01	8.204507e-01	7.671100e+00	
3  23.4422	3.182405e-02	-5.768968e+00	7.246842e-01	-3.522082e+00	1.304076e+00	-3.621509e+00	3.572255e-01	3.877077e-01	2.867866e-01	6.875359e-02	9.811466e-01	8.204507e-01	7.671100e+00	
2  21.286	3.182405e-02	-5.768968e+00	7.642028e-01	-4.047434e+00	1.274384e+00	-2.949846e+00	3.663133e-01	3.863449e-01	2.823697e-01	9.600358e-02	8.987943e-01	8.204507e-01	7.671100e+00	
3  21.4094	3.182405e-02	-5.768968e+00	9.922554e-01	-3.955283e+00	1.210929e+00	-2.547514e+00	3.692929e-01	4.212214e-01	2.759699e-01	8.714406e-02	8.305746e-01	8.204507e-01	7.671100e+00	
2  21.8826	3.182405e-02	-5.768968e+00	9.011049e-01	-4.165663e+00	1.235311e+00	-2.366832e+00	3.630535e-01	4.158018e-01	3.060114e-01	7.427235e-02	8.502450e-01	8.204507e-01	7.671100e+00	
2  21.5606	3.182405e-02	-5.768968e+00	8.733567e-01	-4.732909e+00	1.200046e+00	-2.279696e+00	3.667608e-01	4.127679e-01	3.039480e-01	1.074725e-01	9.213472e-01	8.204507e-01	7.671100e+00	
10  21.5087	2.893381e-02	-5.864220e+00	8.844084e-01	-4.719583e+00	1.196912e+00	-2.268170e+00	3.671610e-01	4.128160e-01	3.045962e-01	1.073885e-01	9.214061e-01	8.205340e-01	7.671100e+00	
13  21.3952	2.893381e-02	-5.864220e+00	1.085661e+00	-4.995756e+00	1.109345e+00	-1.536330e+00	3.684794e-01	4.215322e-01	2.857725e-01	6.350199e-02	9.650848e-01	8.205340e-01	7.671100e+00	
7  22.3036	1.266387e-02	-7.461647e+00	1.178996e+00	-4.782664e+00	1.068628e+00	-1.435919e+00	3.692018e-01	4.184963e-01	2.913987e-01	5.975428e-02	9.414368e-01	8.086640e-01	7.671100e+00	
2  20.8229	1.266387e-02	-7.461647e+00	1.214001e+00	-3.999613e+00	1.136116e+00	-2.293073e+00	3.838797e-01	4.208244e-01	2.965295e-01	8.151065e-02	9.498103e-01	8.086640e-01	7.671100e+00	
5  21.3252	1.266387e-02	-7.461647e+00	1.182366e+00	-3.719078e+00	1.181056e+00	-2.173048e+00	3.800354e-01	4.195826e-01	2.737901e-01	8.468324e-02	9.536922e-01	8.086640e-01	7.671100e+00	
4  22.1307	1.266387e-02	-7.461647e+00	1.153936e+00	-3.170753e+00	1.045968e+00	1.126194e-01	3.795198e-01	4.263649e-01	2.745133e-01	7.031200e-02	9.730334e-01	8.086640e-01	7.671100e+00	
1  21.7628	1.266387e-02	-7.461647e+00	1.197882e+00	-3.242794e+00	1.080683e+00	-1.115090e-01	3.903223e-01	4.128315e-01	2.788566e-01	5.514610e-02	8.409018e-01	8.086640e-01	7.671100e+00	
1  21.4912	1.266387e-02	-7.461647e+00	1.181765e+00	-4.011921e+00	1.093531e+00	-6.505109e-01	3.828576e-01	4.004570e-01	2.747904e-01	4.576388e-02	9.245429e-01	8.086640e-01	7.671100e+00	
3  21.6744	1.266387e-02	-7.461647e+00	9.233437e-01	-3.797126e+00	1.153868e+00	-8.581921e-01	3.660659e-01	3.970080e-01	2.674078e-01	4.386750e-02	8.606205e-01	8.086640e-01	7.671100e+00	
5  20.3652	1.266387e-02	-7.461647e+00	1.178010e+00	-3.936462e+00	1.188973e+00	-1.020716e+00	3.918349e-01	3.880316e-01	2.830200e-01	6.874685e-02	7.738793e-01	8.086640e-01	7.671100e+00	
3  20.7928	1.266387e-02	-7.461647e+00	1.227018e+00	-4.774151e+00	1.336450e+00	-1.688829e+00	4.072107e-01	3.696972e-01	2.678910e-01	5.221073e-02	8.022712e-01	8.086640e-01	7.671100e+00	
3  21.4271	1.266387e-02	-7.461647e+00	1.310379e+00	-4.151002e+00	1.278775e+00	-8.603237e-01	4.026465e-01	3.958063e-01	2.644092e-01	3.398628e-02	7.414389e-01	8.086640e-01	7.671100e+00	
2  21.8498	1.266387e-02	-7.461647e+00	1.194172e+00	-3.690167e+00	1.242746e+00	-5.612729e-01	4.040406e-01	3.967604e-01	2.642566e-01	2.827120e-02	7.416648e-01	8.086640e-01	7.671100e+00	
6  21.7553	1.266387e-02	-7.461647e+00	1.339409e+00	-2.802636e+00	1.217765e+00	1.097640e-01	3.996871e-01	4.003787e-01	2.745092e-01	4.555014e-02	7.065569e-01	8.086640e-01	7.671100e+00	
2  22.4087	1.266387e-02	-7.461647e+00	1.049864e+00	-2.933982e+00	1.265591e+00	-1.214748e+00	3.693532e-01	3.967623e-01	2.801375e-01	4.625438e-02	7.778224e-01	8.086640e-01	7.671100e+00	
2  23.0714	7.036296e-02	-5.688730e+00	8.330058e-01	-3.183295e+00	1.325354e+00	-1.440542e+00	3.611790e-01	3.954013e-01	2.674369e-01	4.753526e-02	7.737420e-01	8.252017e-01	7.671100e+00	
4  22.6856	7.036296e-02	-5.688730e+00	5.762854e-01	-2.337305e+00	1.229884e+00	-1.747552e+00	3.511291e-01	3.898796e-01	2.921532e-01	8.238644e-02	8.466967e-01	8.252017e-01	7.671100e+00	
2  20.4512	7.036296e-02	-5.688730e+00	7.377370e-01	-3.133607e+00	1.267863e+00	-2.892247e+00	3.731705e-01	3.788813e-01	3.036925e-01	9.501967e-02	8.336791e-01	8.252017e-01	7.671100e+00	
2  20.9891	7.036296e-02	-5.688730e+00	5.748719e-01	-3.501283e+00	1.396602e+00	-3.699016e+00	3.970410e-01	3.685265e-01	2.986563e-01	1.225277e-01	8.006303e-01	8.252017e-01	7.671100e+00	
2  21.1191	7.806264e-02	-4.734935e+00	5.249007e-01	-3.627866e+00	1.420173e+00	-3.753158e+00	3.969844e-01	3.705797e-01	2.956252e-01	1.249117e-01	8.162915e-01	8.260037e-01	7.671100e+00	
1  21.2046	7.806264e-02	-4.734935e+00	6.199168e-01	-4.175698e+00	1.463434e+00	-4.043177e+00	4.019560e-01	3.577111e-01	3.072606e-01	1.243588e-01	8.468136e-01	8.260037e-01	7.671100e+00	
7  20.8954	7.806264e-02	-4.734935e+00	5.381086e-01	-4.822884e+00	1.530722e+00	-3.692444e+00	4.127448e-01	3.498919e-01	2.712195e-01	1.247742e-01	8.134960e-01	8.260037e-01	7.671100e+00	
4  21.5164	7.806264e-02	-4.734935e+00	5.138985e-01	-4.647153e+00	1.608503e+00	-2.256101e+00	4.015141e-01	3.188866e-01	2.472367e-01	1.098803e-01	7.986553e-01	8.260037e-01	7.671100e+00	
16  20.6038	7.806264e-02	-4.734935e+00	6.452063e-01	-4.776831e+00	1.631958e+00	-3.898485e+00	4.323044e-01	3.333586e-01	2.582303e-01	1.099208e-01	7.829147e-01	8.260037e-01	7.671100e+00	
3  21.1958	7.806264e-02	-4.734935e+00	8.209384e-01	-4.775065e+00	1.543796e+00	-4.229488e+00	4.413965e-01	3.261420e-01	2.800930e-01	9.887689e-02	8.471914e-01	8.260037e-01	7.671100e+00	
3  21.6114	5.043015e-02	-6.073741e+00	9.391553e-01	-4.591948e+00	1.504525e+00	-4.104958e+00	4.446051e-01	3.252678e-01	2.870880e-01	9.675227e-02	8.380795e-01	8.246695e-01	7.671100e+00	
10  19.6949	5.043015e-02	-6.073741e+00	6.914082e-01	-4.362031e+00	1.565284e+00	-4.122869e+00	4.328844e-01	3.035838e-01	2.877070e-01	1.034687e-01	8.648321e-01	8.246695e-01	7.671100e+00	
16  19.7863	5.043015e-02	-6.073741e+00	5.706316e-01	-4.106211e+00	1.506321e+00	-3.761465e+00	4.169767e-01	2.922035e-01	2.825159e-01	1.042378e-01	9.193516e-01	8.246695e-01	7.671100e+00	
1  22.0697	5.043015e-02	-6.073741e+00	5.761222e-01	-4.116842e+00	1.532869e+00	-3.429368e+00	4.238572e-01	2.762144e-01	2.888980e-01	1.178760e-01	9.562704e-01	8.246695e-01	7.671100e+00	
3  22.9091	5.043015e-02	-6.073741e+00	6.991847e-01	-4.030186e+00	1.648876e+00	-3.763447e+00	4.363612e-01	2.918267e-01	2.920587e-01	1.539993e-01	9.069377e-01	8.246695e-01	7.671100e+00	
4  23.0149	3.782964e-02	-7.470688e+00	7.761549e-01	-3.844364e+00	1.613867e+00	-3.680333e+00	4.366903e-01	2.889775e-01	2.967137e-01	1.506038e-01	8.850125e-01	8.230495e-01	7.671100e+00	
16  21.7771	3.782964e-02	-7.470688e+00	8.121691e-01	-3.818864e+00	1.595197e+00	-4.129198e+00	4.336859e-01	2.895275e-01	3.084590e-01	1.523615e-01	9.004138e-01	8.230495e-01	7.671100e+00	
2  22.2814	3.782964e-02	-7.470688e+00	6.104816e-01	-3.340195e+00	1.537142e+00	-3.204778e+00	4.021221e-01	2.799173e-01	2.899973e-01	1.476719e-01	9.948857e-01	8.230495e-01	7.671100e+00	
8  22.2959	8.000632e-02	-7.713984e+00	4.971025e-01	-3.322171e+00	1.547356e+00	-3.318298e+00	3.939274e-01	2.741262e-01	2.835813e-01	1.438585e-01	9.571226e-01	8.252533e-01	7.671100e+00	
9  22.2621	8.000632e-02	-7.713984e+00	5.327902e-01	-3.434667e+00	1.521847e+00	-2.612724e+00	3.744569e-01	2.732663e-01	2.764988e-01	1.262141e-01	9.790265e-01	8.252533e-01	7.671100e+00	
4  21.3802	8.000632e-02	-7.713984e+00	5.538463e-01	-4.377834e+00	1.472431e+00	-2.010464e+00	3.648364e-01	2.796559e-01	2.773102e-01	1.149771e-01	9.155112e-01	8.252533e-01	7.671100e+00	
1  21.8263	8.000632e-02	-7.713984e+00	7.115225e-01	-3.433034e+00	1.445876e+00	-1.587185e+00	3.609751e-01	2.959683e-01	2.662148e-01	1.116342e-01	8.596884e-01	8.252533e-01	7.671100e+00	
2  22.0281	7.421361e-02	-7.927173e+00	7.343262e-01	-3.403425e+00	1.439111e+00	-1.563338e+00	3.617450e-01	2.959953e-01	2.675555e-01	1.113970e-01	8.593027e-01	8.249619e-01	7.671100e+00	
4  19.31	7.421361e-02	-7.927173e+00	7.276970e-01	-4.271830e+00	1.416874e+00	-2.648030e+00	3.752765e-01	3.006553e-01	3.014789e-01	1.066150e-01	8.724425e-01	8.249619e-01	7.671100e+00	
4  19.0347	7.421361e-02	-7.927173e+00	6.001397e-01	-4.306010e+00	1.488699e+00	-3.524221e+00	3.917711e-01	3.146321e-01	2.923545e-01	1.099451e-01	8.935834e-01	8.249619e-01	7.671100e+00	
6  19.762	7.421361e-02	-7.927173e+00	6.440469e-01	-4.560323e+00	1.593921e+00	-3.561621e+00	4.046605e-01	2.938869e-01	2.750966e-01	1.162544e-01	9.367560e-01	8.249619e-01	7.671100e+00	
14  20.9443	7.421361e-02	-7.927173e+00	4.771860e-01	-4.791045e+00	1.479597e+00	-2.980322e+00	3.910254e-01	2.875278e-01	2.957232e-01	1.416940e-01	9.472554e-01	8.249619e-01	7.671100e+00	
8  21.234	7.421361e-02	-7.927173e+00	4.896352e-01	-4.173229e+00	1.409061e+00	-2.355995e+00	3.773397e-01	2.914096e-01	2.995756e-01	1.562560e-01	9.998281e-01	8.249619e-01	7.671100e+00	
