5  22.4904	6.007128e-02	-6.618365e+00	1.032813e+00	-3.270949e+00	1.672279e+00	4.767778e+00	3.945796e-01	3.780997e-01	2.913521e-01	6.645463e-02	7.893063e-01	8.244824e-01	7.671100e+00	
12  21.0879	6.007128e-02	-6.618365e+00	1.080765e+00	-1.824107e+00	1.621876e+00	4.293965e+00	3.898892e-01	3.716679e-01	3.089667e-01	7.154726e-02	7.838851e-01	8.244824e-01	7.671100e+00	
5  22.2258	6.007128e-02	-6.618365e+00	8.878542e-01	-2.137340e+00	1.615127e+00	4.251459e+00	3.654210e-01	3.676502e-01	2.831276e-01	6.378159e-02	8.065166e-01	8.244824e-01	7.671100e+00	
1  21.7772	6.007128e-02	-6.618365e+00	7.283845e-01	-1.692169e+00	1.644179e+00	3.707011e+00	3.606611e-01	3.654166e-01	2.930634e-01	7.974188e-02	7.922715e-01	8.244824e-01	7.671100e+00	
45  20.6375	6.007128e-02	-6.618365e+00	6.317467e-01	-2.260176e+00	1.697889e+00	2.290346e+00	3.648823e-01	3.546518e-01	3.091107e-01	6.718357e-02	8.123054e-01	8.244824e-01	7.671100e+00	
2  20.9192	6.007128e-02	-6.618365e+00	7.555035e-01	-2.360514e+00	1.681005e+00	2.627456e+00	3.701170e-01	3.694970e-01	2.989963e-01	6.817181e-02	8.882339e-01	8.244824e-01	7.671100e+00	
6  21.1233	6.007128e-02	-6.618365e+00	9.959880e-01	-3.138478e+00	1.690638e+00	2.866175e+00	3.922006e-01	3.718903e-01	2.819425e-01	7.221491e-02	7.180901e-01	8.244824e-01	7.671100e+00	
5  20.6519	2.065611e-02	-7.272683e+00	1.127799e+00	-3.040610e+00	1.661920e+00	3.001779e+00	3.985874e-01	3.745550e-01	2.895811e-01	7.305800e-02	7.334585e-01	8.175363e-01	7.671100e+00	
1  22.0122	2.065611e-02	-7.272683e+00	8.759194e-01	-3.305425e+00	1.658910e+00	3.136033e+00	3.961379e-01	3.885203e-01	2.931382e-01	5.658114e-02	7.246982e-01	8.175363e-01	7.671100e+00	
2  21.498	2.065611e-02	-7.272683e+00	8.629792e-01	-3.120371e+00	1.623869e+00	3.357217e+00	3.858066e-01	3.877476e-01	2.879184e-01	6.283106e-02	6.915277e-01	8.175363e-01	7.671100e+00	
17  21.8622	2.065611e-02	-7.272683e+00	8.824893e-01	-2.016845e+00	1.588835e+00	3.960588e+00	3.858979e-01	3.916475e-01	3.083958e-01	6.513640e-02	7.117104e-01	8.175363e-01	7.671100e+00	
1  22.2319	2.065611e-02	-7.272683e+00	8.942659e-01	-2.215231e+00	1.664533e+00	2.862788e+00	3.926586e-01	3.978772e-01	3.045343e-01	8.933674e-02	6.896560e-01	8.175363e-01	7.671100e+00	
2  22.4538	2.065611e-02	-7.272683e+00	7.974200e-01	-2.584564e+00	1.682032e+00	1.748538e+00	3.925525e-01	3.909971e-01	2.926571e-01	9.399041e-02	7.590208e-01	8.175363e-01	7.671100e+00	
5  23.704	2.065611e-02	-7.272683e+00	8.979414e-01	-2.273190e+00	1.629834e+00	2.124442e+00	3.835847e-01	4.121782e-01	2.966258e-01	1.052200e-01	7.537966e-01	8.175363e-01	7.671100e+00	
3  22.3108	1.186454e-01	-6.392512e+00	5.921397e-01	-2.419372e+00	1.684995e+00	1.812312e+00	3.666302e-01	4.032276e-01	2.790264e-01	1.008205e-01	6.987216e-01	8.262860e-01	7.671100e+00	
5  22.3675	1.186454e-01	-6.392512e+00	6.976972e-01	-1.981679e+00	1.635243e+00	2.365046e+00	3.701957e-01	4.021391e-01	2.778460e-01	9.996240e-02	7.252979e-01	8.262860e-01	7.671100e+00	
7  21.736	1.186454e-01	-6.392512e+00	6.183236e-01	-2.403984e+00	1.641904e+00	2.501412e+00	3.698650e-01	3.896768e-01	2.642135e-01	1.085756e-01	8.073344e-01	8.262860e-01	7.671100e+00	
6  21.0532	1.186454e-01	-6.392512e+00	5.009537e-01	-3.262896e+00	1.691143e+00	1.729170e+00	3.737519e-01	3.768037e-01	2.604087e-01	1.180739e-01	8.420097e-01	8.262860e-01	7.671100e+00	
5  20.9375	1.130094e-01	-7.112480e+00	5.381711e-01	-3.167402e+00	1.673415e+00	1.769531e+00	3.737619e-01	3.752329e-01	2.626681e-01	1.162616e-01	8.300533e-01	8.263716e-01	7.671100e+00	
7  22.2937	1.130094e-01	-7.112480e+00	7.346671e-01	-2.317443e+00	1.678411e+00	2.490369e+00	3.809278e-01	3.889023e-01	2.715640e-01	1.273158e-01	8.055747e-01	8.263716e-01	7.671100e+00	
1  22.2725	1.035492e-01	-7.602184e+00	7.760591e-01	-2.250673e+00	1.664285e+00	2.534053e+00	3.819810e-01	3.885053e-01	2.740172e-01	1.264917e-01	8.017468e-01	8.259299e-01	7.671100e+00	
4  21.337	1.035492e-01	-7.602184e+00	6.139709e-01	-3.093267e+00	1.637106e+00	2.424802e+00	3.654086e-01	3.774052e-01	2.809241e-01	1.241791e-01	7.735665e-01	8.259299e-01	7.671100e+00	
3  22.3555	1.035492e-01	-7.602184e+00	6.126233e-01	-2.603314e+00	1.627217e+00	2.618009e+00	3.640730e-01	3.817941e-01	2.572709e-01	1.130318e-01	7.218702e-01	8.259299e-01	7.671100e+00	
10  22.2443	1.035492e-01	-7.602184e+00	6.938515e-01	-3.040113e+00	1.656004e+00	2.603633e+00	3.805093e-01	3.826282e-01	2.533411e-01	1.186294e-01	6.517351e-01	8.259299e-01	7.671100e+00	
5  22.3183	1.035492e-01	-7.602184e+00	6.201320e-01	-3.065575e+00	1.555974e+00	2.735781e+00	3.563814e-01	3.605253e-01	2.696543e-01	1.129977e-01	7.307841e-01	8.259299e-01	7.671100e+00	
1  22.5568	1.035492e-01	-7.602184e+00	5.128979e-01	-3.479655e+00	1.597843e+00	1.852102e+00	3.680467e-01	3.512752e-01	2.546703e-01	1.124442e-01	7.040241e-01	8.259299e-01	7.671100e+00	
2  22.0221	1.035492e-01	-7.602184e+00	6.944678e-01	-2.484175e+00	1.630166e+00	1.766260e+00	3.927920e-01	3.671317e-01	2.478485e-01	1.094549e-01	6.968495e-01	8.259299e-01	7.671100e+00	
7  21.4249	1.035492e-01	-7.602184e+00	6.353742e-01	-2.216319e+00	1.550340e+00	2.964766e+00	3.755359e-01	3.617192e-01	2.523836e-01	1.097817e-01	7.415441e-01	8.259299e-01	7.671100e+00	
2  21.3737	9.342021e-02	-7.538562e+00	6.624505e-01	-2.221323e+00	1.547999e+00	2.991854e+00	3.775114e-01	3.631262e-01	2.539148e-01	1.107135e-01	7.507304e-01	8.255254e-01	7.671100e+00	
7  23.026	9.342021e-02	-7.538562e+00	6.552169e-01	-2.773243e+00	1.581738e+00	1.900610e+00	3.968599e-01	3.800383e-01	2.571666e-01	1.129659e-01	6.812469e-01	8.255254e-01	7.671100e+00	
4  23.0228	9.342021e-02	-7.538562e+00	7.001439e-01	-2.690416e+00	1.585641e+00	2.116520e+00	4.010645e-01	3.632341e-01	2.533096e-01	1.070449e-01	7.781260e-01	8.255254e-01	7.671100e+00	
3  22.3719	9.342021e-02	-7.538562e+00	6.238005e-01	-3.407238e+00	1.627947e+00	1.859665e+00	3.972714e-01	3.677283e-01	2.496116e-01	1.012686e-01	7.881106e-01	8.255254e-01	7.671100e+00	
2  23.7389	9.342021e-02	-7.538562e+00	6.606411e-01	-3.204373e+00	1.626597e+00	1.484181e+00	3.847254e-01	3.746090e-01	2.772301e-01	8.998780e-02	8.494068e-01	8.255254e-01	7.671100e+00	
2  22.639	9.342021e-02	-7.538562e+00	4.763753e-01	-3.677264e+00	1.630385e+00	9.890927e-01	3.919647e-01	3.806113e-01	2.870942e-01	9.194368e-02	8.032197e-01	8.255254e-01	7.671100e+00	
1  22.8374	9.342021e-02	-7.538562e+00	3.523218e-01	-3.772356e+00	1.646196e+00	1.637621e+00	3.870597e-01	3.811207e-01	2.907001e-01	8.492451e-02	8.308620e-01	8.255254e-01	7.671100e+00	
1  21.9145	6.948981e-02	-7.912141e+00	4.316548e-01	-3.716018e+00	1.629275e+00	1.719159e+00	3.909715e-01	3.828123e-01	2.952936e-01	8.550945e-02	8.407278e-01	8.242396e-01	7.671100e+00	
2  22.1723	6.265061e-02	-6.847135e+00	4.199651e-01	-3.852371e+00	1.649920e+00	1.703234e+00	3.937791e-01	3.869469e-01	2.944232e-01	8.929234e-02	8.700242e-01	8.244363e-01	7.671100e+00	
1  22.6763	6.265061e-02	-6.847135e+00	5.137646e-01	-3.373105e+00	1.587307e+00	2.705324e+00	4.003862e-01	3.874194e-01	3.040941e-01	8.246205e-02	8.244333e-01	8.244363e-01	7.671100e+00	
5  22.7618	6.265061e-02	-6.847135e+00	6.200871e-01	-4.640670e+00	1.646890e+00	2.555901e+00	4.016494e-01	3.747239e-01	3.038860e-01	9.666503e-02	7.496959e-01	8.244363e-01	7.671100e+00	
14  24.0082	6.265061e-02	-6.847135e+00	6.794734e-01	-3.742561e+00	1.675259e+00	3.895126e+00	3.993093e-01	3.673027e-01	3.032014e-01	8.932672e-02	8.576044e-01	8.244363e-01	7.671100e+00	
2  22.7258	1.129074e-01	-7.385265e+00	5.516528e-01	-3.688788e+00	1.682032e+00	3.768169e+00	3.891868e-01	3.596287e-01	2.960188e-01	8.401687e-02	8.069981e-01	8.261614e-01	7.671100e+00	
1  22.0882	1.129074e-01	-7.385265e+00	3.075555e-01	-3.946497e+00	1.654831e+00	2.899870e+00	3.907326e-01	3.535520e-01	3.034401e-01	9.310479e-02	9.514224e-01	8.261614e-01	7.671100e+00	
10  20.7804	1.129074e-01	-7.385265e+00	4.345484e-01	-3.519692e+00	1.654570e+00	3.097814e+00	3.838541e-01	3.460070e-01	2.913921e-01	7.266565e-02	9.805881e-01	8.261614e-01	7.671100e+00	
1  20.4928	1.129074e-01	-7.385265e+00	4.106374e-01	-2.996823e+00	1.546848e+00	3.041972e+00	3.801687e-01	3.586677e-01	2.933310e-01	6.643934e-02	9.675418e-01	8.261614e-01	7.671100e+00	
3  20.2934	1.129074e-01	-7.385265e+00	4.032118e-01	-2.088925e+00	1.555710e+00	2.621980e+00	3.772352e-01	3.529580e-01	2.902806e-01	8.539328e-02	9.296823e-01	8.261614e-01	7.671100e+00	
2  21.5577	1.129074e-01	-7.385265e+00	3.457537e-01	-2.963530e+00	1.603918e+00	1.494824e+00	3.907791e-01	3.407596e-01	2.781692e-01	9.725495e-02	8.938226e-01	8.261614e-01	7.671100e+00	
4  21.988	1.129074e-01	-7.385265e+00	3.311931e-01	-3.416632e+00	1.575074e+00	1.551291e+00	3.984765e-01	3.275703e-01	2.867766e-01	8.529198e-02	9.555253e-01	8.261614e-01	7.671100e+00	
7  21.9807	1.129074e-01	-7.385265e+00	4.564313e-01	-3.291468e+00	1.600766e+00	2.715969e+00	3.994942e-01	3.248891e-01	2.640602e-01	7.281591e-02	8.811359e-01	8.261614e-01	7.671100e+00	
1  22.3706	1.129074e-01	-7.385265e+00	4.410368e-01	-3.040057e+00	1.565112e+00	2.873084e+00	4.048540e-01	3.157271e-01	2.618492e-01	7.044381e-02	8.592906e-01	8.261614e-01	7.671100e+00	
3  22.435	1.129074e-01	-7.385265e+00	4.099784e-01	-2.041889e+00	1.552284e+00	3.795747e+00	3.954606e-01	3.198374e-01	2.836039e-01	6.393444e-02	8.606990e-01	8.261614e-01	7.671100e+00	
1  22.5639	1.129074e-01	-7.385265e+00	4.810122e-01	-2.242717e+00	1.559695e+00	2.309939e+00	4.040426e-01	3.235531e-01	3.032001e-01	6.507680e-02	8.873140e-01	8.261614e-01	7.671100e+00	
2  22.6091	1.129074e-01	-7.385265e+00	2.965785e-01	-2.425521e+00	1.544925e+00	2.305253e+00	4.010571e-01	3.239180e-01	3.097386e-01	5.807020e-02	9.142325e-01	8.261614e-01	7.671100e+00	
9  21.276	1.129074e-01	-7.385265e+00	4.617648e-01	-3.498271e+00	1.496944e+00	2.855363e+00	4.034465e-01	3.272639e-01	2.887190e-01	4.609649e-02	8.286396e-01	8.261614e-01	7.671100e+00	
3  21.546	1.129074e-01	-7.385265e+00	4.878201e-01	-4.080100e+00	1.510478e+00	2.567310e+00	4.028819e-01	3.279900e-01	2.964007e-01	5.864534e-02	8.126357e-01	8.261614e-01	7.671100e+00	
8  21.882	1.129074e-01	-7.385265e+00	6.073473e-01	-3.543668e+00	1.454311e+00	4.298798e+00	3.958813e-01	3.380522e-01	3.048333e-01	5.100648e-02	7.137020e-01	8.261614e-01	7.671100e+00	
3  22.013	1.129074e-01	-7.385265e+00	7.361215e-01	-4.148939e+00	1.437926e+00	4.766269e+00	4.188823e-01	3.496582e-01	3.022950e-01	2.953272e-02	7.107130e-01	8.261614e-01	7.671100e+00	
8  22.1494	1.129074e-01	-7.385265e+00	7.279076e-01	-4.661413e+00	1.435724e+00	4.873732e+00	4.249780e-01	3.452008e-01	3.065921e-01	3.449407e-02	7.862009e-01	8.261614e-01	7.671100e+00	
1  20.5609	1.129074e-01	-7.385265e+00	5.356980e-01	-3.944596e+00	1.470661e+00	4.708326e+00	4.034553e-01	3.035009e-01	3.097257e-01	2.823056e-02	8.772953e-01	8.261614e-01	7.671100e+00	
7  20.6853	1.129074e-01	-7.385265e+00	6.797867e-01	-3.463791e+00	1.472666e+00	4.732511e+00	4.075861e-01	3.175451e-01	3.048291e-01	2.404401e-02	8.334779e-01	8.261614e-01	7.671100e+00	
12  21.5346	8.545174e-02	-6.741469e+00	7.393576e-01	-3.538680e+00	1.476573e+00	4.790158e+00	4.136205e-01	3.228275e-01	3.081012e-01	2.802423e-02	8.690287e-01	8.257593e-01	7.671100e+00	
3  20.828	1.142507e-01	-6.932865e+00	6.626815e-01	-3.523085e+00	1.482998e+00	4.713490e+00	4.079886e-01	3.187945e-01	3.037674e-01	2.534243e-02	8.426724e-01	8.259851e-01	7.671100e+00	
8  20.7504	1.142507e-01	-6.932865e+00	6.812259e-01	-3.390510e+00	1.502295e+00	4.873979e+00	4.037536e-01	3.084576e-01	3.052785e-01	2.601380e-02	8.952795e-01	8.259851e-01	7.671100e+00	
5  21.4162	1.326327e-01	-5.763140e+00	5.943993e-01	-3.548638e+00	1.534488e+00	4.781794e+00	4.020217e-01	3.099088e-01	3.001052e-01	2.828840e-02	9.076476e-01	8.264460e-01	7.671100e+00	
4  20.6459	1.326327e-01	-5.763140e+00	5.599812e-01	-3.131998e+00	1.509253e+00	4.056305e+00	4.009531e-01	3.029076e-01	3.073130e-01	3.807514e-02	8.885413e-01	8.264460e-01	7.671100e+00	
9  20.3849	1.326327e-01	-5.763140e+00	5.685619e-01	-2.324738e+00	1.491996e+00	4.519548e+00	3.967677e-01	2.979593e-01	2.944054e-01	2.628504e-02	9.018907e-01	8.264460e-01	7.671100e+00	
1  24.9164	1.326327e-01	-5.763140e+00	4.616086e-01	-1.776230e+00	1.580967e+00	4.596739e+00	3.884132e-01	2.840817e-01	2.819438e-01	4.616336e-02	8.780084e-01	8.264460e-01	7.671100e+00	
2  23.5398	1.326327e-01	-5.763140e+00	3.751562e-01	-1.618081e+00	1.467796e+00	4.763394e+00	3.745627e-01	3.002029e-01	2.887904e-01	5.196847e-02	9.197807e-01	8.264460e-01	7.671100e+00	
7  20.7015	5.790389e-02	-6.055253e+00	5.972494e-01	-1.555926e+00	1.433973e+00	4.988740e+00	3.880392e-01	3.082102e-01	3.015056e-01	5.649348e-02	9.703487e-01	8.244266e-01	7.671100e+00	
5  20.4384	5.790389e-02	-6.055253e+00	4.994409e-01	-1.523704e+00	1.476706e+00	4.152623e+00	3.823388e-01	3.043766e-01	2.738482e-01	5.027961e-02	9.351469e-01	8.244266e-01	7.671100e+00	
2  19.9983	1.438029e-02	-6.749565e+00	6.441643e-01	-1.419304e+00	1.445608e+00	4.301417e+00	3.894320e-01	3.074069e-01	2.822305e-01	5.129762e-02	9.527546e-01	8.095050e-01	7.671100e+00	
9  20.9929	1.438029e-02	-6.749565e+00	7.344615e-01	-1.700742e+00	1.427271e+00	3.994049e+00	3.974698e-01	3.216085e-01	2.996263e-01	6.812992e-02	8.433465e-01	8.095050e-01	7.671100e+00	
2  20.9462	1.701412e-02	-7.121006e+00	7.378284e-01	-1.653267e+00	1.420162e+00	3.998886e+00	3.964444e-01	3.201368e-01	2.998894e-01	6.679251e-02	8.329387e-01	8.135688e-01	7.671100e+00	
8  20.3257	1.701412e-02	-7.121006e+00	7.721234e-01	-2.031887e+00	1.491802e+00	3.160904e+00	3.887307e-01	3.195677e-01	2.962044e-01	7.126815e-02	7.333391e-01	8.135688e-01	7.671100e+00	
3  20.3638	2.508306e-02	-7.213981e+00	7.517941e-01	-2.022398e+00	1.492746e+00	3.140740e+00	3.870960e-01	3.183152e-01	2.950634e-01	7.039534e-02	7.250655e-01	8.197337e-01	7.671100e+00	
5  22.8967	2.508306e-02	-7.213981e+00	6.873938e-01	-2.610724e+00	1.556483e+00	2.327148e+00	4.027767e-01	3.230689e-01	3.005400e-01	8.584030e-02	6.354744e-01	8.197337e-01	7.671100e+00	
4  21.5316	2.508306e-02	-7.213981e+00	8.371267e-01	-2.290486e+00	1.561157e+00	2.825746e+00	4.022206e-01	3.178427e-01	3.037375e-01	8.599992e-02	7.304364e-01	8.197337e-01	7.671100e+00	
2  23.2496	1.046870e-01	-6.749359e+00	5.960445e-01	-2.376661e+00	1.600524e+00	2.580563e+00	3.880862e-01	3.097912e-01	2.899068e-01	8.165322e-02	6.800368e-01	8.260992e-01	7.671100e+00	
3  22.1712	1.046870e-01	-6.749359e+00	6.100017e-01	-1.434997e+00	1.524829e+00	3.309661e+00	3.812715e-01	3.128786e-01	2.920911e-01	6.908026e-02	7.001524e-01	8.260992e-01	7.671100e+00	
2  21.6665	1.046870e-01	-6.749359e+00	7.419177e-01	-3.494440e+00	1.533093e+00	3.345653e+00	3.972319e-01	2.944782e-01	3.000448e-01	5.470383e-02	7.406671e-01	8.260992e-01	7.671100e+00	
2  19.6761	1.046870e-01	-6.749359e+00	6.520326e-01	-3.140124e+00	1.525574e+00	2.939369e+00	3.798584e-01	3.026259e-01	2.978241e-01	5.841689e-02	8.164855e-01	8.260992e-01	7.671100e+00	
5  22.7984	1.046870e-01	-6.749359e+00	6.228333e-01	-3.266135e+00	1.594031e+00	1.771094e+00	3.978001e-01	3.123298e-01	2.982781e-01	7.341129e-02	8.055050e-01	8.260992e-01	7.671100e+00	
4  22.0268	1.046870e-01	-6.749359e+00	5.656431e-01	-2.587794e+00	1.484492e+00	2.332499e+00	3.941065e-01	3.358482e-01	3.003605e-01	6.838943e-02	7.761057e-01	8.260992e-01	7.671100e+00	
2  23.7595	1.046870e-01	-6.749359e+00	5.243502e-01	-2.084853e+00	1.555536e+00	3.450905e+00	4.009079e-01	3.316954e-01	2.866471e-01	7.588277e-02	7.002179e-01	8.260992e-01	7.671100e+00	
1  23.427	1.046870e-01	-6.749359e+00	7.641611e-01	-2.718118e+00	1.561230e+00	2.840554e+00	4.163284e-01	3.276043e-01	3.095356e-01	8.740088e-02	7.505877e-01	8.260992e-01	7.671100e+00	
5  23.5012	1.066921e-01	-6.524115e+00	7.518267e-01	-2.748072e+00	1.566866e+00	2.827229e+00	4.162803e-01	3.280669e-01	3.087894e-01	8.795031e-02	7.541433e-01	8.267761e-01	7.671100e+00	
1  24.6842	1.066921e-01	-6.524115e+00	7.426110e-01	-2.490235e+00	1.543908e+00	2.526004e+00	4.087430e-01	3.245436e-01	3.027568e-01	1.015926e-01	8.268653e-01	8.267761e-01	7.671100e+00	
1  22.5461	1.066921e-01	-6.524115e+00	7.862355e-01	-2.118976e+00	1.484058e+00	4.077915e+00	4.062445e-01	3.261179e-01	2.949317e-01	1.087803e-01	8.793940e-01	8.267761e-01	7.671100e+00	
6  23.8272	1.066921e-01	-6.524115e+00	7.232756e-01	-2.244572e+00	1.412753e+00	4.091824e+00	4.065932e-01	3.332599e-01	2.821662e-01	1.022341e-01	9.478007e-01	8.267761e-01	7.671100e+00	
2  22.9689	1.066921e-01	-6.524115e+00	7.160394e-01	-2.442367e+00	1.461585e+00	4.640021e+00	4.029072e-01	3.297125e-01	2.762888e-01	7.486462e-02	9.327972e-01	8.267761e-01	7.671100e+00	
4  22.8109	1.066921e-01	-6.524115e+00	6.625818e-01	-3.533401e+00	1.471606e+00	4.462505e+00	4.016801e-01	3.311977e-01	2.770254e-01	7.616202e-02	9.637923e-01	8.267761e-01	7.671100e+00	
2  21.9471	1.066921e-01	-6.524115e+00	7.185272e-01	-3.638804e+00	1.459152e+00	4.628302e+00	3.972507e-01	3.244263e-01	2.705169e-01	6.615535e-02	9.230524e-01	8.267761e-01	7.671100e+00	
2  20.655	1.066921e-01	-6.524115e+00	5.024642e-01	-3.243392e+00	1.451173e+00	4.580156e+00	3.878663e-01	3.126076e-01	2.713901e-01	5.727129e-02	9.421917e-01	8.267761e-01	7.671100e+00	
2  20.7625	1.188550e-01	-6.963105e+00	4.805839e-01	-3.190207e+00	1.446098e+00	4.559766e+00	3.849713e-01	3.097883e-01	2.702271e-01	5.503351e-02	9.229677e-01	8.260974e-01	7.671100e+00	
6  20.6259	1.188550e-01	-6.963105e+00	3.772569e-01	-3.269809e+00	1.502523e+00	3.155925e+00	3.939743e-01	3.313758e-01	2.657459e-01	6.794411e-02	8.948320e-01	8.260974e-01	7.671100e+00	
1  20.9626	1.188550e-01	-6.963105e+00	3.932510e-01	-3.955032e+00	1.462962e+00	2.192696e+00	3.898976e-01	3.382380e-01	2.737297e-01	6.037001e-02	9.116348e-01	8.260974e-01	7.671100e+00	
3  20.9416	1.188550e-01	-6.963105e+00	4.558206e-01	-4.144699e+00	1.516550e+00	2.413463e+00	3.965189e-01	3.414864e-01	2.681941e-01	5.294844e-02	8.074171e-01	8.260974e-01	7.671100e+00	
1  22.7826	1.188550e-01	-6.963105e+00	5.904869e-01	-4.249250e+00	1.447515e+00	3.006721e+00	3.932430e-01	3.500726e-01	2.562423e-01	5.167146e-02	8.662400e-01	8.260974e-01	7.671100e+00	
1  21.0971	1.188550e-01	-6.963105e+00	5.554959e-01	-3.786096e+00	1.423733e+00	3.535171e+00	3.896712e-01	3.353024e-01	2.449200e-01	4.876557e-02	7.863329e-01	8.260974e-01	7.671100e+00	
4  21.0275	1.188550e-01	-6.963105e+00	5.892238e-01	-4.539617e+00	1.476811e+00	2.992093e+00	3.960684e-01	3.442396e-01	2.313161e-01	5.099954e-02	7.522737e-01	8.260974e-01	7.671100e+00	
5  20.5729	1.188550e-01	-6.963105e+00	6.865353e-01	-4.868042e+00	1.469064e+00	2.314749e+00	3.935019e-01	3.228428e-01	2.355773e-01	5.351592e-02	7.982762e-01	8.260974e-01	7.671100e+00	
2  20.994	1.188550e-01	-6.963105e+00	8.241783e-01	-4.644653e+00	1.501160e+00	2.852446e+00	3.997879e-01	3.091711e-01	2.228287e-01	3.446005e-02	7.875491e-01	8.260974e-01	7.671100e+00	
1  20.5596	1.188550e-01	-6.963105e+00	6.659316e-01	-3.666268e+00	1.514006e+00	2.404051e+00	3.930564e-01	3.098467e-01	2.367789e-01	4.661097e-02	7.276927e-01	8.260974e-01	7.671100e+00	
2  20.4517	1.188550e-01	-6.963105e+00	7.243887e-01	-3.586107e+00	1.454237e+00	2.449424e+00	3.973448e-01	3.168488e-01	2.329784e-01	4.448141e-02	7.358554e-01	8.260974e-01	7.671100e+00	
1  20.8089	1.188550e-01	-6.963105e+00	6.058246e-01	-4.110050e+00	1.407464e+00	2.293645e+00	3.933499e-01	2.995297e-01	2.423929e-01	5.077357e-02	8.387380e-01	8.260974e-01	7.671100e+00	
6  20.4586	1.188550e-01	-6.963105e+00	5.444570e-01	-3.781196e+00	1.403042e+00	2.576373e+00	3.950055e-01	2.988361e-01	2.376643e-01	3.758051e-02	8.611839e-01	8.260974e-01	7.671100e+00	
3  20.8197	1.188550e-01	-6.963105e+00	4.404545e-01	-2.708415e+00	1.422857e+00	2.750957e+00	3.801743e-01	2.868970e-01	2.460425e-01	4.077488e-02	9.134230e-01	8.260974e-01	7.671100e+00	
4  22.9832	1.188550e-01	-6.963105e+00	4.613212e-01	-2.859099e+00	1.364950e+00	2.987819e+00	3.755288e-01	2.697426e-01	2.399256e-01	3.134744e-02	9.715242e-01	8.260974e-01	7.671100e+00	
2  21.7555	1.188550e-01	-6.963105e+00	5.126265e-01	-3.361094e+00	1.412204e+00	3.108921e+00	3.933355e-01	2.784684e-01	2.407969e-01	4.244122e-02	8.574368e-01	8.260974e-01	7.671100e+00	
2  21.5266	1.042535e-01	-7.394970e+00	5.670129e-01	-3.300187e+00	1.397446e+00	3.165499e+00	3.954283e-01	2.788652e-01	2.439797e-01	4.216890e-02	8.588489e-01	8.261916e-01	7.671100e+00	
2  20.461	1.042535e-01	-7.394970e+00	6.827449e-01	-3.965635e+00	1.370391e+00	3.292516e+00	4.066110e-01	2.997668e-01	2.438796e-01	3.583506e-02	8.740373e-01	8.261916e-01	7.671100e+00	
1  20.8917	1.042535e-01	-7.394970e+00	6.351680e-01	-3.493400e+00	1.327306e+00	4.613083e+00	3.909149e-01	2.919453e-01	2.464743e-01	4.279927e-02	9.088888e-01	8.261916e-01	7.671100e+00	
2  21.497	1.042535e-01	-7.394970e+00	6.031758e-01	-3.554678e+00	1.352610e+00	4.261960e+00	4.057841e-01	2.852963e-01	2.354370e-01	6.078746e-02	8.665722e-01	8.261916e-01	7.671100e+00	
1  20.0588	1.042535e-01	-7.394970e+00	7.504658e-01	-4.537564e+00	1.308776e+00	4.373081e+00	4.053690e-01	2.996551e-01	2.341727e-01	5.804181e-02	8.787304e-01	8.261916e-01	7.671100e+00	
8  19.8485	1.042535e-01	-7.394970e+00	7.656641e-01	-3.946600e+00	1.369638e+00	3.939295e+00	4.049751e-01	2.963599e-01	2.311465e-01	6.779111e-02	8.373302e-01	8.261916e-01	7.671100e+00	
5  20.9119	1.042535e-01	-7.394970e+00	7.313899e-01	-3.047363e+00	1.390404e+00	4.846515e+00	3.948273e-01	2.859466e-01	2.442688e-01	8.193436e-02	8.930248e-01	8.261916e-01	7.671100e+00	
1  20.7612	9.038592e-02	-6.920131e+00	7.570895e-01	-3.104661e+00	1.395632e+00	4.870622e+00	3.980910e-01	2.890810e-01	2.456427e-01	8.440654e-02	9.143629e-01	8.259546e-01	7.671100e+00	
1  20.5913	7.392369e-02	-7.200287e+00	8.123437e-01	-3.062891e+00	1.383488e+00	4.927489e+00	4.007486e-01	2.901725e-01	2.488459e-01	8.473746e-02	9.206264e-01	8.249408e-01	7.671100e+00	
2  21.1947	7.392369e-02	-7.200287e+00	7.489470e-01	-3.891526e+00	1.460793e+00	4.479479e+00	4.040975e-01	2.815321e-01	2.530038e-01	8.393089e-02	9.021797e-01	8.249408e-01	7.671100e+00	
4  20.0012	7.392369e-02	-7.200287e+00	9.015748e-01	-3.859716e+00	1.458656e+00	3.625662e+00	4.059046e-01	2.893385e-01	2.694661e-01	8.362670e-02	8.203679e-01	8.249408e-01	7.671100e+00	
2  19.9367	7.392369e-02	-7.200287e+00	9.306566e-01	-4.497254e+00	1.453215e+00	4.058437e+00	4.103408e-01	2.944944e-01	2.601142e-01	8.099183e-02	8.585073e-01	8.249408e-01	7.671100e+00	
9  21.1152	7.392369e-02	-7.200287e+00	1.144165e+00	-4.811816e+00	1.511919e+00	3.465286e+00	4.321323e-01	2.981939e-01	2.431331e-01	7.505407e-02	8.533670e-01	8.249408e-01	7.671100e+00	
3  21.088	7.392369e-02	-7.200287e+00	1.309880e+00	-4.558008e+00	1.488678e+00	3.898485e+00	4.152471e-01	2.926729e-01	2.493888e-01	7.175022e-02	8.909692e-01	8.249408e-01	7.671100e+00	
