23  23.8866	3.497466e+00	-5.376990e+00	1.161586e+00	-2.872815e+00	1.492289e+00	-4.063580e+00	3.816331e-01	3.338296e-01	2.619267e-01	9.050414e-02	5.892734e-01	8.244972e-01	7.671100e+00	
70  21.7212	3.497466e+00	-5.376990e+00	1.000779e+00	-4.608611e+00	1.420140e+00	-2.191417e+00	3.932495e-01	3.492641e-01	2.477552e-01	7.679194e-02	5.745804e-01	8.244972e-01	7.671100e+00	
77  24.0148	3.497466e+00	-5.376990e+00	5.362008e-01	-4.227712e+00	1.495449e+00	-1.356454e+00	4.125007e-01	3.913630e-01	2.592042e-01	6.942751e-02	6.404803e-01	8.244972e-01	7.671100e+00	
23  24.1322	3.497466e+00	-5.376990e+00	5.589129e-01	-3.894410e+00	1.406850e+00	-8.726439e-01	3.848938e-01	4.108064e-01	2.728735e-01	1.049534e-01	6.900518e-01	8.244972e-01	7.671100e+00	
38  22.9291	3.497466e+00	-5.376990e+00	6.521458e-01	-3.600422e+00	1.346010e+00	-1.383294e+00	3.529086e-01	3.859803e-01	2.067094e-01	4.370391e-02	4.947421e-01	8.244972e-01	7.671100e+00	
173  22.4661	3.497466e+00	-5.376990e+00	5.587389e-01	-3.735015e+00	1.367005e+00	-1.013210e+00	3.751933e-01	4.105613e-01	2.479599e-01	2.813054e-02	6.221858e-01	8.244972e-01	7.671100e+00	
68  23.0067	3.265514e+00	-5.215133e+00	5.587389e-01	-3.735015e+00	1.367005e+00	-1.013210e+00	3.751933e-01	4.105613e-01	2.479599e-01	2.813054e-02	6.221858e-01	8.229949e-01	7.671100e+00	
18  23.2879	3.265514e+00	-5.215133e+00	4.523777e-01	-3.374976e+00	1.321779e+00	-6.165802e-01	3.713482e-01	3.667444e-01	2.567566e-01	3.551219e-02	7.659722e-01	8.229949e-01	7.671100e+00	
57  20.7346	3.265514e+00	-5.215133e+00	5.581434e-01	-4.146543e+00	1.413942e+00	-1.415510e+00	3.869487e-01	3.275063e-01	2.501789e-01	4.441584e-02	8.611774e-01	8.229949e-01	7.671100e+00	
28  22.5332	3.107398e+00	-3.987683e+00	5.581434e-01	-4.146543e+00	1.413942e+00	-1.415510e+00	3.869487e-01	3.275063e-01	2.501789e-01	4.441584e-02	8.611774e-01	8.276922e-01	7.671100e+00	
88  20.9846	3.107398e+00	-3.987683e+00	5.611897e-01	-4.656340e+00	1.361654e+00	-1.692740e+00	3.869073e-01	3.196430e-01	2.647212e-01	7.928810e-02	6.730154e-01	8.276922e-01	7.671100e+00	
60  21.2006	3.107398e+00	-3.987683e+00	4.966887e-01	-4.301312e+00	1.343635e+00	-1.810564e+00	3.549040e-01	3.312697e-01	2.050908e-01	8.287376e-02	8.314031e-01	8.276922e-01	7.671100e+00	
51  22.1502	2.962380e+00	-7.226732e+00	4.966887e-01	-4.301312e+00	1.343635e+00	-1.810564e+00	3.549040e-01	3.312697e-01	2.050908e-01	8.287376e-02	8.314031e-01	8.259180e-01	7.671100e+00	
35  23.0831	2.962380e+00	-7.226732e+00	7.872459e-01	-3.081050e+00	1.293336e+00	-1.745447e+00	3.433796e-01	3.329825e-01	2.777395e-01	7.610712e-02	8.896714e-01	8.259180e-01	7.671100e+00	
56  23.6075	2.962380e+00	-7.226732e+00	1.284104e+00	-2.999778e+00	1.290839e+00	-3.234409e+00	3.752975e-01	3.457856e-01	2.812363e-01	1.165170e-01	6.881141e-01	8.259180e-01	7.671100e+00	
23  22.2899	2.962380e+00	-7.226732e+00	1.053300e+00	-3.256025e+00	1.195951e+00	-3.915878e+00	3.685827e-01	3.556179e-01	2.814280e-01	1.123016e-01	5.526623e-01	8.259180e-01	7.671100e+00	
1  21.9112	3.248530e+00	-4.720249e+00	1.053300e+00	-3.256025e+00	1.195951e+00	-3.915878e+00	3.685827e-01	3.556179e-01	2.814280e-01	1.123016e-01	5.526623e-01	8.277902e-01	7.671100e+00	
330  21.899	3.677540e+00	-3.205162e+00	1.053300e+00	-3.256025e+00	1.195951e+00	-3.915878e+00	3.685827e-01	3.556179e-01	2.814280e-01	1.123016e-01	5.526623e-01	8.247148e-01	7.671100e+00	
27  21.5316	3.515572e+00	-5.614749e+00	1.053300e+00	-3.256025e+00	1.195951e+00	-3.915878e+00	3.685827e-01	3.556179e-01	2.814280e-01	1.123016e-01	5.526623e-01	8.267922e-01	7.671100e+00	
88  21.7763	3.515572e+00	-5.614749e+00	1.010583e+00	-2.845021e+00	1.213415e+00	-3.127786e+00	3.763767e-01	3.287101e-01	3.096340e-01	1.290352e-01	7.951572e-01	8.267922e-01	7.671100e+00	
11  22.4458	3.515572e+00	-5.614749e+00	9.759137e-01	-2.219311e+00	1.269054e+00	-2.656267e+00	3.602410e-01	3.363547e-01	2.902149e-01	1.284700e-01	5.692149e-01	8.267922e-01	7.671100e+00	
170  20.7361	3.515572e+00	-5.614749e+00	5.241552e-01	-1.330534e+00	1.171411e+00	-2.650509e+00	3.694004e-01	3.566528e-01	2.950143e-01	9.217149e-02	9.909987e-01	8.267922e-01	7.671100e+00	
11  20.985	3.492675e+00	-5.865797e+00	5.241552e-01	-1.330534e+00	1.171411e+00	-2.650509e+00	3.694004e-01	3.566528e-01	2.950143e-01	9.217149e-02	9.909987e-01	8.265578e-01	7.671100e+00	
353  21.1961	2.834462e+00	-7.493953e+00	5.241552e-01	-1.330534e+00	1.171411e+00	-2.650509e+00	3.694004e-01	3.566528e-01	2.950143e-01	9.217149e-02	9.909987e-01	8.250570e-01	7.671100e+00	
112  21.0506	3.478462e+00	-4.785407e+00	5.241552e-01	-1.330534e+00	1.171411e+00	-2.650509e+00	3.694004e-01	3.566528e-01	2.950143e-01	9.217149e-02	9.909987e-01	8.289535e-01	7.671100e+00	
8  21.6349	3.478462e+00	-4.785407e+00	5.599855e-01	-1.733279e+00	1.117868e+00	-9.958171e-01	3.822290e-01	3.741438e-01	2.623871e-01	6.651338e-02	9.447873e-01	8.289535e-01	7.671100e+00	
190  22.0494	2.982184e+00	-3.683468e+00	5.599855e-01	-1.733279e+00	1.117868e+00	-9.958171e-01	3.822290e-01	3.741438e-01	2.623871e-01	6.651338e-02	9.447873e-01	8.278300e-01	7.671100e+00	
20  23.5516	2.982184e+00	-3.683468e+00	1.146594e+00	-1.829716e+00	1.132073e+00	2.016873e-02	3.881753e-01	4.110228e-01	2.404637e-01	6.891865e-02	9.830990e-01	8.278300e-01	7.671100e+00	
53  22.6444	3.648526e+00	-4.138753e+00	1.146594e+00	-1.829716e+00	1.132073e+00	2.016873e-02	3.881753e-01	4.110228e-01	2.404637e-01	6.891865e-02	9.830990e-01	8.286546e-01	7.671100e+00	
104  22.7391	3.648526e+00	-4.138753e+00	1.250889e+00	-1.639198e+00	1.165713e+00	9.211505e-01	4.062662e-01	4.213423e-01	2.570739e-01	5.727853e-02	6.837411e-01	8.286546e-01	7.671100e+00	
61  22.8134	3.648526e+00	-4.138753e+00	1.612698e+00	-2.184823e+00	1.276143e+00	9.341878e-01	4.422445e-01	4.263607e-01	2.807135e-01	5.969051e-02	8.415211e-01	8.286546e-01	7.671100e+00	
99  22.5932	3.648526e+00	-4.138753e+00	1.643245e+00	-1.588863e+00	1.366646e+00	1.035736e+00	4.125617e-01	3.991004e-01	2.465721e-01	6.776015e-02	7.945636e-01	8.286546e-01	7.671100e+00	
58  22.9999	3.648526e+00	-4.138753e+00	9.506580e-01	-2.019021e+00	1.190229e+00	1.368900e+00	4.128347e-01	3.724111e-01	1.779928e-01	7.132427e-02	5.897968e-01	8.286546e-01	7.671100e+00	
48  20.7372	3.648526e+00	-4.138753e+00	1.262932e+00	-2.686792e+00	1.259721e+00	1.198437e+00	4.027507e-01	3.423967e-01	1.971562e-01	5.632635e-02	5.773528e-01	8.286546e-01	7.671100e+00	
109  22.1847	3.648526e+00	-4.138753e+00	9.507338e-01	-2.523200e+00	1.164013e+00	9.352792e-01	4.157169e-01	3.345763e-01	1.743126e-01	7.720311e-02	8.429830e-01	8.286546e-01	7.671100e+00	
22  22.9375	3.648526e+00	-4.138753e+00	1.032574e+00	-3.486314e+00	1.229449e+00	1.123179e+00	4.195593e-01	2.983949e-01	1.701137e-01	6.991640e-02	7.559188e-01	8.286546e-01	7.671100e+00	
85  22.5142	3.648526e+00	-4.138753e+00	1.046594e+00	-3.539678e+00	1.110850e+00	2.102599e+00	4.364755e-01	3.674273e-01	1.671898e-01	7.523573e-02	7.750304e-01	8.286546e-01	7.671100e+00	
7  22.7535	3.648526e+00	-4.138753e+00	9.098302e-01	-3.821148e+00	1.156558e+00	2.203861e+00	4.022614e-01	3.668083e-01	1.956991e-01	4.357727e-02	3.712475e-01	8.286546e-01	7.671100e+00	
102  22.3074	3.648526e+00	-4.138753e+00	1.002531e+00	-3.245751e+00	1.044879e+00	2.099747e+00	4.012664e-01	3.570178e-01	1.875363e-01	5.815887e-02	3.106962e-01	8.286546e-01	7.671100e+00	
10  22.2806	2.935298e+00	-7.818664e+00	1.002531e+00	-3.245751e+00	1.044879e+00	2.099747e+00	4.012664e-01	3.570178e-01	1.875363e-01	5.815887e-02	3.106962e-01	8.231508e-01	7.671100e+00	
74  22.2516	3.627405e+00	-7.836588e+00	1.002531e+00	-3.245751e+00	1.044879e+00	2.099747e+00	4.012664e-01	3.570178e-01	1.875363e-01	5.815887e-02	3.106962e-01	8.283161e-01	7.671100e+00	
23  26.0719	3.627405e+00	-7.836588e+00	1.263167e+00	-3.447441e+00	1.113590e+00	3.266152e+00	3.874874e-01	2.849540e-01	1.705036e-01	7.292702e-02	9.201592e-01	8.283161e-01	7.671100e+00	
191  24.3014	3.627405e+00	-7.836588e+00	1.201390e+00	-3.711499e+00	1.189185e+00	3.066011e+00	3.836012e-01	2.803104e-01	1.718930e-01	8.350921e-02	9.815472e-01	8.283161e-01	7.671100e+00	
62  25.174	3.627405e+00	-7.836588e+00	1.287681e+00	-4.093660e+00	1.190604e+00	2.924901e+00	3.657363e-01	2.881283e-01	1.667988e-01	8.215725e-02	9.551693e-01	8.283161e-01	7.671100e+00	
11  25.7427	3.627405e+00	-7.836588e+00	9.206656e-01	-4.045202e+00	1.280680e+00	3.222796e+00	4.231283e-01	3.317785e-01	1.706926e-01	9.673342e-02	1.711252e-01	8.283161e-01	7.671100e+00	
19  22.1475	3.627405e+00	-7.836588e+00	8.968321e-01	-4.095039e+00	1.293623e+00	3.591109e+00	4.167521e-01	3.182180e-01	2.544166e-01	1.026378e-01	4.835463e-01	8.283161e-01	7.671100e+00	
11  20.6453	3.627405e+00	-7.836588e+00	1.103447e+00	-4.564546e+00	1.363744e+00	3.745820e+00	3.962173e-01	3.027668e-01	2.504409e-01	9.189281e-02	7.514304e-01	8.283161e-01	7.671100e+00	
70  21.0009	3.627405e+00	-7.836588e+00	7.888671e-01	-4.231917e+00	1.367350e+00	3.370102e+00	4.154604e-01	3.188371e-01	2.547645e-01	6.316125e-02	6.874130e-01	8.283161e-01	7.671100e+00	
74  22.0616	3.627405e+00	-7.836588e+00	9.958576e-01	-4.045253e+00	1.310885e+00	3.091340e+00	4.015836e-01	2.855741e-01	1.957953e-01	8.852442e-02	9.379869e-01	8.283161e-01	7.671100e+00	
8  26.7908	3.627405e+00	-7.836588e+00	1.135803e+00	-4.027627e+00	1.462461e+00	1.015376e+00	4.174321e-01	2.856862e-01	2.281754e-01	7.771403e-02	6.012170e-01	8.283161e-01	7.671100e+00	
61  25.609	3.627405e+00	-7.836588e+00	9.149791e-01	-3.254623e+00	1.277687e+00	1.662213e+00	4.252018e-01	3.601243e-01	1.810594e-01	3.790755e-02	6.329206e-01	8.283161e-01	7.671100e+00	
8  25.8584	3.627405e+00	-7.836588e+00	6.588089e-01	-2.444996e+00	1.326443e+00	3.720976e+00	4.627936e-01	3.317003e-01	2.276000e-01	4.547522e-02	7.214491e-01	8.283161e-01	7.671100e+00	
123  25.7851	3.627405e+00	-7.836588e+00	7.439811e-01	-2.938941e+00	1.226053e+00	4.486766e+00	4.305234e-01	3.089414e-01	2.542844e-01	2.825276e-02	9.688073e-01	8.283161e-01	7.671100e+00	
27  24.8325	3.627405e+00	-7.836588e+00	7.213654e-01	-3.874594e+00	1.227138e+00	4.309588e+00	4.641020e-01	3.262314e-01	2.519879e-01	4.958767e-02	8.013252e-01	8.283161e-01	7.671100e+00	
104  24.9628	3.627405e+00	-7.836588e+00	1.865375e+00	-4.102170e+00	1.112150e+00	3.855957e+00	4.786419e-01	3.826388e-01	2.965252e-01	3.241065e-02	8.220437e-01	8.283161e-01	7.671100e+00	
176  25.3417	3.627405e+00	-7.836588e+00	1.698165e+00	-4.271057e+00	1.115760e+00	2.827913e+00	5.230120e-01	3.743425e-01	2.749508e-01	5.347339e-02	7.263110e-01	8.283161e-01	7.671100e+00	
7  23.6645	3.627405e+00	-7.836588e+00	1.788040e+00	-1.946584e+00	1.217509e+00	2.401827e+00	4.604098e-01	3.898941e-01	2.906627e-01	5.520810e-02	7.992792e-01	8.283161e-01	7.671100e+00	
204  22.018	3.627405e+00	-7.836588e+00	1.883935e+00	-3.011339e+00	1.172141e+00	2.087519e+00	4.563751e-01	4.146617e-01	2.527414e-01	6.695826e-02	9.849564e-01	8.283161e-01	7.671100e+00	
82  21.9474	3.627405e+00	-7.836588e+00	1.409292e+00	-2.446412e+00	1.314869e+00	2.639567e+00	4.194269e-01	4.016030e-01	1.802315e-01	6.048704e-02	7.857428e-01	8.283161e-01	7.671100e+00	
87  22.1903	3.627405e+00	-7.836588e+00	1.406991e+00	-1.977320e+00	1.274449e+00	1.661483e+00	4.023040e-01	3.650371e-01	2.360182e-01	7.624563e-02	6.730104e-01	8.283161e-01	7.671100e+00	
9  23.907	3.627405e+00	-7.836588e+00	9.091886e-01	-1.901492e+00	1.228794e+00	2.661411e+00	3.914447e-01	3.102778e-01	1.670826e-01	9.570862e-02	5.025227e-01	8.283161e-01	7.671100e+00	
32  24.3987	2.712524e+00	-4.680288e+00	9.091886e-01	-1.901492e+00	1.228794e+00	2.661411e+00	3.914447e-01	3.102778e-01	1.670826e-01	9.570862e-02	5.025227e-01	8.268584e-01	7.671100e+00	
49  23.3797	3.679080e+00	-4.135756e+00	9.091886e-01	-1.901492e+00	1.228794e+00	2.661411e+00	3.914447e-01	3.102778e-01	1.670826e-01	9.570862e-02	5.025227e-01	8.266281e-01	7.671100e+00	
117  23.6112	3.679080e+00	-4.135756e+00	1.067597e+00	-2.693649e+00	1.193422e+00	1.706462e+00	3.903435e-01	3.270643e-01	1.586099e-01	6.533718e-02	3.913812e-01	8.266281e-01	7.671100e+00	
15  24.0022	3.285502e+00	-4.954762e+00	1.067597e+00	-2.693649e+00	1.193422e+00	1.706462e+00	3.903435e-01	3.270643e-01	1.586099e-01	6.533718e-02	3.913812e-01	8.255623e-01	7.671100e+00	
116  23.6484	3.285502e+00	-4.954762e+00	8.392080e-01	-1.612813e+00	1.183570e+00	1.914193e+00	4.309508e-01	2.848996e-01	1.580606e-01	5.829463e-02	8.999854e-01	8.255623e-01	7.671100e+00	
47  23.9095	3.452471e+00	-5.767086e+00	8.392080e-01	-1.612813e+00	1.183570e+00	1.914193e+00	4.309508e-01	2.848996e-01	1.580606e-01	5.829463e-02	8.999854e-01	8.258794e-01	7.671100e+00	
10  25.6129	3.452471e+00	-5.767086e+00	4.863633e-01	-3.963633e+00	1.315994e+00	1.496818e+00	3.946828e-01	3.176316e-01	2.016449e-01	5.700936e-02	7.184495e-01	8.258794e-01	7.671100e+00	
67  23.8869	3.452471e+00	-5.767086e+00	7.508192e-01	-3.541752e+00	1.236389e+00	9.411155e-01	4.202846e-01	3.395298e-01	2.282104e-01	8.873001e-02	7.034719e-01	8.258794e-01	7.671100e+00	
25  21.3832	3.452471e+00	-5.767086e+00	1.261855e+00	-4.314846e+00	1.169977e+00	3.604751e-02	3.940174e-01	3.797564e-01	2.082030e-01	5.244034e-02	8.504806e-01	8.258794e-01	7.671100e+00	
22  20.4123	3.452471e+00	-5.767086e+00	9.070514e-01	-4.026605e+00	1.181834e+00	1.267015e-01	3.952651e-01	3.611480e-01	2.214571e-01	5.892951e-02	5.273836e-01	8.258794e-01	7.671100e+00	
8  24.1227	3.452471e+00	-5.767086e+00	9.955113e-01	-4.805661e+00	1.209861e+00	1.945584e-01	3.614658e-01	3.119309e-01	2.400806e-01	1.043073e-01	7.928836e-01	8.258794e-01	7.671100e+00	
76  24.4835	3.452471e+00	-5.767086e+00	1.021361e+00	-4.579862e+00	1.286907e+00	1.882828e-01	3.488792e-01	3.038607e-01	2.085097e-01	7.447863e-02	5.904941e-01	8.258794e-01	7.671100e+00	
54  23.7809	3.452471e+00	-5.767086e+00	1.076932e+00	-4.133704e+00	1.210172e+00	-5.596746e-01	3.965407e-01	3.406797e-01	1.904072e-01	4.218162e-02	3.443292e-01	8.258794e-01	7.671100e+00	
3  23.8616	3.247594e+00	-4.826143e+00	1.076932e+00	-4.133704e+00	1.210172e+00	-5.596746e-01	3.965407e-01	3.406797e-01	1.904072e-01	4.218162e-02	3.443292e-01	8.249036e-01	7.671100e+00	
8  22.9624	3.247594e+00	-4.826143e+00	9.490910e-01	-4.197242e+00	1.143514e+00	3.677811e-01	4.427871e-01	3.458824e-01	2.148583e-01	5.731893e-02	5.937699e-01	8.249036e-01	7.671100e+00	
43  23.3011	2.752136e+00	-4.328834e+00	9.490910e-01	-4.197242e+00	1.143514e+00	3.677811e-01	4.427871e-01	3.458824e-01	2.148583e-01	5.731893e-02	5.937699e-01	8.253189e-01	7.671100e+00	
44  23.2317	3.159123e+00	-5.601546e+00	9.490910e-01	-4.197242e+00	1.143514e+00	3.677811e-01	4.427871e-01	3.458824e-01	2.148583e-01	5.731893e-02	5.937699e-01	8.268406e-01	7.671100e+00	
57  22.5272	3.693581e+00	-5.010624e+00	9.490910e-01	-4.197242e+00	1.143514e+00	3.677811e-01	4.427871e-01	3.458824e-01	2.148583e-01	5.731893e-02	5.937699e-01	8.288921e-01	7.671100e+00	
79  23.7507	3.693581e+00	-5.010624e+00	1.060491e+00	-3.980343e+00	1.121307e+00	3.853253e-01	4.713149e-01	3.648596e-01	2.515649e-01	9.180022e-02	7.823908e-01	8.288921e-01	7.671100e+00	
102  22.5137	3.693581e+00	-5.010624e+00	1.041295e+00	-3.960661e+00	1.022628e+00	2.599909e-01	4.197198e-01	3.879550e-01	2.923930e-01	1.167730e-01	6.178741e-01	8.288921e-01	7.671100e+00	
61  24.2024	3.693581e+00	-5.010624e+00	1.337523e+00	-2.781864e+00	1.150769e+00	-9.010471e-01	4.522675e-01	4.010869e-01	3.075240e-01	1.329536e-01	8.621331e-01	8.288921e-01	7.671100e+00	
29  25.9929	3.693581e+00	-5.010624e+00	1.287207e+00	-2.581509e+00	1.083771e+00	-1.604651e+00	4.160159e-01	4.164930e-01	2.316819e-01	1.157089e-01	6.365752e-01	8.288921e-01	7.671100e+00	
19  27.7288	3.693581e+00	-5.010624e+00	1.021795e+00	-8.992492e-01	1.007774e+00	-1.096134e+00	3.709996e-01	3.582217e-01	2.502002e-01	6.622758e-02	8.659607e-01	8.288921e-01	7.671100e+00	
1  23.7551	3.693581e+00	-5.010624e+00	1.214133e+00	-1.690812e+00	1.063446e+00	1.623194e-01	4.431072e-01	3.757361e-01	2.191530e-01	9.860075e-02	9.384565e-01	8.288921e-01	7.671100e+00	
38  24.1597	3.693581e+00	-5.010624e+00	1.014023e+00	-2.998942e+00	1.060594e+00	8.289824e-01	4.279494e-01	3.843302e-01	2.125587e-01	2.567175e-02	7.315944e-01	8.288921e-01	7.671100e+00	
25  23.9031	3.505007e+00	-7.006751e+00	1.014023e+00	-2.998942e+00	1.060594e+00	8.289824e-01	4.279494e-01	3.843302e-01	2.125587e-01	2.567175e-02	7.315944e-01	8.273254e-01	7.671100e+00	
24  24.6433	3.505007e+00	-7.006751e+00	1.600838e+00	-4.550989e+00	1.207950e+00	1.009519e+00	4.414004e-01	3.893963e-01	2.322050e-01	5.350105e-02	6.665828e-01	8.273254e-01	7.671100e+00	
128  25.2837	3.505007e+00	-7.006751e+00	1.461863e+00	-4.884727e+00	1.133982e+00	9.870443e-01	4.664107e-01	3.927725e-01	2.495024e-01	6.626609e-02	9.932228e-01	8.273254e-01	7.671100e+00	
32  23.3311	3.505007e+00	-7.006751e+00	1.617363e+00	-4.203396e+00	1.025411e+00	2.152209e+00	4.486280e-01	4.154299e-01	2.690969e-01	6.042730e-02	8.909675e-01	8.273254e-01	7.671100e+00	
21  24.9599	2.704948e+00	-7.385265e+00	1.617363e+00	-4.203396e+00	1.025411e+00	2.152209e+00	4.486280e-01	4.154299e-01	2.690969e-01	6.042730e-02	8.909675e-01	8.250641e-01	7.671100e+00	
66  22.6987	3.660275e+00	-4.901409e+00	1.617363e+00	-4.203396e+00	1.025411e+00	2.152209e+00	4.486280e-01	4.154299e-01	2.690969e-01	6.042730e-02	8.909675e-01	8.290539e-01	7.671100e+00	
85  23.0473	3.456685e+00	-7.479272e+00	1.617363e+00	-4.203396e+00	1.025411e+00	2.152209e+00	4.486280e-01	4.154299e-01	2.690969e-01	6.042730e-02	8.909675e-01	8.236591e-01	7.671100e+00	
74  22.6772	3.456685e+00	-7.479272e+00	1.463635e+00	-4.781775e+00	1.062380e+00	1.820834e+00	4.862046e-01	3.705283e-01	2.364706e-01	5.901765e-02	6.830780e-01	8.236591e-01	7.671100e+00	
17  23.2876	3.456685e+00	-7.479272e+00	1.093253e+00	-4.399716e+00	1.099523e+00	8.253580e-02	4.636943e-01	4.003546e-01	2.375242e-01	8.647409e-02	6.135773e-01	8.236591e-01	7.671100e+00	
8  23.3461	3.232477e+00	-6.196256e+00	1.093253e+00	-4.399716e+00	1.099523e+00	8.253580e-02	4.636943e-01	4.003546e-01	2.375242e-01	8.647409e-02	6.135773e-01	8.272738e-01	7.671100e+00	
87  22.5754	3.232477e+00	-6.196256e+00	1.335996e+00	-3.983219e+00	1.136371e+00	5.695353e-02	4.191677e-01	3.733893e-01	2.584355e-01	8.436928e-02	9.607099e-01	8.272738e-01	7.671100e+00	
22  24.964	3.232477e+00	-6.196256e+00	1.470943e+00	-3.591945e+00	1.084262e+00	1.265125e+00	3.811213e-01	3.794662e-01	2.343338e-01	7.915513e-02	9.475071e-01	8.272738e-01	7.671100e+00	
51  24.2881	3.232477e+00	-6.196256e+00	1.049652e+00	-3.345565e+00	1.163402e+00	2.102313e+00	4.544597e-01	3.445883e-01	1.977912e-01	6.303465e-02	5.125466e-01	8.272738e-01	7.671100e+00	
9  23.5361	3.232477e+00	-6.196256e+00	1.243735e+00	-3.211478e+00	1.216927e+00	1.393003e+00	4.612568e-01	3.311453e-01	2.153835e-01	5.665123e-02	7.581840e-01	8.272738e-01	7.671100e+00	
2  23.3283	3.549907e+00	-7.529941e+00	1.243735e+00	-3.211478e+00	1.216927e+00	1.393003e+00	4.612568e-01	3.311453e-01	2.153835e-01	5.665123e-02	7.581840e-01	8.256577e-01	7.671100e+00	
85  24.7955	3.549907e+00	-7.529941e+00	1.561237e+00	-3.843647e+00	1.257085e+00	5.139999e-01	4.188681e-01	3.105319e-01	2.408479e-01	6.059709e-02	8.708795e-01	8.256577e-01	7.671100e+00	
1  25.2947	2.975652e+00	-6.379233e+00	1.561237e+00	-3.843647e+00	1.257085e+00	5.139999e-01	4.188681e-01	3.105319e-01	2.408479e-01	6.059709e-02	8.708795e-01	8.239859e-01	7.671100e+00	
14  25.9526	3.632206e+00	-6.956785e+00	1.561237e+00	-3.843647e+00	1.257085e+00	5.139999e-01	4.188681e-01	3.105319e-01	2.408479e-01	6.059709e-02	8.708795e-01	8.238629e-01	7.671100e+00	
29  22.709	3.632206e+00	-6.956785e+00	5.694926e-01	-2.820492e+00	1.218194e+00	-3.287744e-01	3.692108e-01	3.161341e-01	2.927877e-01	6.914931e-02	9.620274e-01	8.238629e-01	7.671100e+00	
214  22.6645	3.266446e+00	-7.237810e+00	5.694926e-01	-2.820492e+00	1.218194e+00	-3.287744e-01	3.692108e-01	3.161341e-01	2.927877e-01	6.914931e-02	9.620274e-01	8.258450e-01	7.671100e+00	
24  22.8002	3.266446e+00	-7.237810e+00	7.825627e-01	-2.833982e+00	1.337015e+00	-1.538979e+00	3.855443e-01	3.679760e-01	2.466655e-01	6.547751e-02	4.780951e-01	8.258450e-01	7.671100e+00	
82  21.9488	3.266446e+00	-7.237810e+00	6.888291e-01	-2.284806e+00	1.301334e+00	-1.430955e+00	3.603530e-01	3.311667e-01	2.384017e-01	4.825408e-02	4.873664e-01	8.258450e-01	7.671100e+00	
310  22.024	2.888485e+00	-6.518399e+00	6.888291e-01	-2.284806e+00	1.301334e+00	-1.430955e+00	3.603530e-01	3.311667e-01	2.384017e-01	4.825408e-02	4.873664e-01	8.259558e-01	7.671100e+00	
1  21.6656	2.888485e+00	-6.518399e+00	1.036829e+00	-3.191386e+00	1.293149e+00	-2.399455e+00	3.670562e-01	3.512336e-01	2.703979e-01	7.464858e-02	7.545574e-01	8.259558e-01	7.671100e+00	
35  24.6435	2.888485e+00	-6.518399e+00	7.331663e-01	-3.313307e+00	1.369791e+00	-3.744232e+00	3.718876e-01	3.799650e-01	2.520613e-01	5.871495e-02	8.666752e-01	8.259558e-01	7.671100e+00	
31  26.6863	2.888485e+00	-6.518399e+00	7.079264e-01	-3.567386e+00	1.389204e+00	-3.948909e+00	3.956434e-01	3.608446e-01	2.872306e-01	6.810834e-02	9.748963e-01	8.259558e-01	7.671100e+00	
40  21.2927	2.888485e+00	-6.518399e+00	8.613312e-01	-4.239516e+00	1.439304e+00	-2.818630e+00	3.705065e-01	3.351336e-01	2.716773e-01	8.397647e-02	6.198341e-01	8.259558e-01	7.671100e+00	
4  21.4789	2.883788e+00	-4.736876e+00	8.613312e-01	-4.239516e+00	1.439304e+00	-2.818630e+00	3.705065e-01	3.351336e-01	2.716773e-01	8.397647e-02	6.198341e-01	8.248839e-01	7.671100e+00	
47  23.4038	2.883788e+00	-4.736876e+00	7.966969e-01	-2.588080e+00	1.359058e+00	-2.467146e+00	3.432638e-01	3.228537e-01	2.632051e-01	1.044127e-01	8.511505e-01	8.248839e-01	7.671100e+00	
4  22.0696	2.883788e+00	-4.736876e+00	6.705280e-01	-3.819813e+00	1.396430e+00	-1.701562e+00	3.924307e-01	3.008847e-01	2.478474e-01	9.473445e-02	4.880235e-01	8.248839e-01	7.671100e+00	
16  21.8731	3.601548e+00	-3.079990e+00	6.705280e-01	-3.819813e+00	1.396430e+00	-1.701562e+00	3.924307e-01	3.008847e-01	2.478474e-01	9.473445e-02	4.880235e-01	8.269955e-01	7.671100e+00	
124  23.633	3.601548e+00	-3.079990e+00	8.716534e-01	-3.550355e+00	1.344960e+00	-1.656096e+00	3.363306e-01	3.088304e-01	2.416089e-01	9.283100e-02	5.232154e-01	8.269955e-01	7.671100e+00	
20  23.3629	3.601548e+00	-3.079990e+00	1.062610e+00	-3.712669e+00	1.201186e+00	-2.351006e+00	3.957430e-01	3.277163e-01	2.662207e-01	8.125041e-02	2.704673e-01	8.269955e-01	7.671100e+00	
4  23.539	3.601548e+00	-3.079990e+00	1.005865e+00	-3.918295e+00	1.259745e+00	-1.575168e+00	3.777118e-01	3.354813e-01	2.575179e-01	9.908447e-02	1.948635e-01	8.269955e-01	7.671100e+00	
63  24.1776	3.601548e+00	-3.079990e+00	1.272336e+00	-4.649520e+00	1.276472e+00	-2.609042e+00	4.060204e-01	3.576017e-01	2.917511e-01	8.726357e-02	4.930918e-01	8.269955e-01	7.671100e+00	
38  22.3804	3.601548e+00	-3.079990e+00	1.487019e+00	-4.839834e+00	1.261600e+00	-3.196882e+00	3.959576e-01	3.788820e-01	2.717498e-01	7.200996e-02	9.749317e-01	8.269955e-01	7.671100e+00	
