337  21.8603	3.085186e+00	-7.943807e+00	9.252989e-01	-4.368641e-01	1.472510e+00	-1.605196e+00	3.875361e-01	2.928179e-01	2.136239e-01	6.007365e-02	8.295118e-01	8.264715e-01	7.671100e+00	
86  22.421	3.397418e+00	-6.000559e+00	9.252989e-01	-4.368641e-01	1.472510e+00	-1.605196e+00	3.875361e-01	2.928179e-01	2.136239e-01	6.007365e-02	8.295118e-01	8.260836e-01	7.671100e+00	
19  22.8187	3.397418e+00	-6.000559e+00	5.097146e-01	-6.070101e-01	1.449826e+00	-2.384622e+00	3.622926e-01	2.799200e-01	2.253229e-01	4.616510e-02	8.516502e-01	8.260836e-01	7.671100e+00	
10  23.7996	3.397418e+00	-6.000559e+00	7.165997e-01	1.280901e-02	1.524100e+00	-2.152544e+00	4.163878e-01	3.033899e-01	2.005342e-01	5.002416e-02	5.382621e-01	8.260836e-01	7.671100e+00	
92  22.8179	3.397418e+00	-6.000559e+00	6.896031e-01	1.387433e-01	1.500395e+00	-2.109253e+00	3.818611e-01	2.669390e-01	1.941284e-01	5.782012e-02	8.291619e-01	8.260836e-01	7.671100e+00	
13  22.4608	3.397418e+00	-6.000559e+00	8.102476e-01	3.090280e-01	1.621654e+00	-2.777162e+00	3.645311e-01	2.758166e-01	1.718226e-01	1.111997e-01	9.364087e-01	8.260836e-01	7.671100e+00	
142  21.8699	3.466221e+00	-4.952657e+00	8.102476e-01	3.090280e-01	1.621654e+00	-2.777162e+00	3.645311e-01	2.758166e-01	1.718226e-01	1.111997e-01	9.364087e-01	8.270795e-01	7.671100e+00	
82  22.3916	3.649015e+00	-7.935190e+00	8.102476e-01	3.090280e-01	1.621654e+00	-2.777162e+00	3.645311e-01	2.758166e-01	1.718226e-01	1.111997e-01	9.364087e-01	8.263186e-01	7.671100e+00	
331  23.0053	3.649015e+00	-7.935190e+00	7.063441e-01	7.396646e-01	1.590969e+00	-3.856400e+00	3.627784e-01	2.942286e-01	2.138406e-01	9.809150e-02	9.613898e-01	8.263186e-01	7.671100e+00	
27  22.9206	3.649015e+00	-7.935190e+00	4.855170e-01	-2.891942e-02	1.684976e+00	-3.524570e+00	4.039927e-01	3.018912e-01	2.289272e-01	9.256077e-02	8.730238e-01	8.263186e-01	7.671100e+00	
33  21.9547	3.485390e+00	-6.161160e+00	4.855170e-01	-2.891942e-02	1.684976e+00	-3.524570e+00	4.039927e-01	3.018912e-01	2.289272e-01	9.256077e-02	8.730238e-01	8.254466e-01	7.671100e+00	
17  23.2998	2.814546e+00	-6.652852e+00	4.855170e-01	-2.891942e-02	1.684976e+00	-3.524570e+00	4.039927e-01	3.018912e-01	2.289272e-01	9.256077e-02	8.730238e-01	8.259362e-01	7.671100e+00	
49  24.5185	2.814546e+00	-6.652852e+00	6.216790e-01	2.217648e-01	1.658509e+00	-3.302167e+00	4.355676e-01	2.824107e-01	1.622739e-01	8.832753e-02	9.777170e-01	8.259362e-01	7.671100e+00	
374  22.2285	3.293136e+00	-7.616706e+00	6.216790e-01	2.217648e-01	1.658509e+00	-3.302167e+00	4.355676e-01	2.824107e-01	1.622739e-01	8.832753e-02	9.777170e-01	8.240799e-01	7.671100e+00	
220  22.0698	2.973560e+00	-4.943858e+00	6.216790e-01	2.217648e-01	1.658509e+00	-3.302167e+00	4.355676e-01	2.824107e-01	1.622739e-01	8.832753e-02	9.777170e-01	8.269885e-01	7.671100e+00	
22  22.9095	2.900668e+00	-7.995039e+00	6.216790e-01	2.217648e-01	1.658509e+00	-3.302167e+00	4.355676e-01	2.824107e-01	1.622739e-01	8.832753e-02	9.777170e-01	8.271408e-01	7.671100e+00	
136  21.9753	3.232363e+00	-3.838852e+00	6.216790e-01	2.217648e-01	1.658509e+00	-3.302167e+00	4.355676e-01	2.824107e-01	1.622739e-01	8.832753e-02	9.777170e-01	8.250243e-01	7.671100e+00	
1  23.4308	3.232363e+00	-3.838852e+00	3.190276e-01	1.023100e+00	1.592763e+00	-1.907466e+00	3.780718e-01	2.919272e-01	1.911113e-01	4.621338e-02	9.685933e-01	8.250243e-01	7.671100e+00	
94  23.0903	3.232363e+00	-3.838852e+00	7.288794e-01	2.457601e+00	1.535897e+00	-1.776036e+00	3.642375e-01	2.948274e-01	2.134029e-01	5.902717e-02	7.881564e-01	8.250243e-01	7.671100e+00	
66  24.1437	3.199445e+00	-6.593369e+00	7.288794e-01	2.457601e+00	1.535897e+00	-1.776036e+00	3.642375e-01	2.948274e-01	2.134029e-01	5.902717e-02	7.881564e-01	8.257413e-01	7.671100e+00	
178  24.1219	2.755073e+00	-3.057257e+00	7.288794e-01	2.457601e+00	1.535897e+00	-1.776036e+00	3.642375e-01	2.948274e-01	2.134029e-01	5.902717e-02	7.881564e-01	8.269291e-01	7.671100e+00	
152  22.9729	2.755073e+00	-3.057257e+00	4.359935e-01	2.480572e+00	1.462533e+00	-2.245113e+00	3.663639e-01	3.003201e-01	2.285463e-01	4.596299e-02	9.022534e-01	8.269291e-01	7.671100e+00	
66  22.7229	2.744867e+00	-4.465059e+00	4.359935e-01	2.480572e+00	1.462533e+00	-2.245113e+00	3.663639e-01	3.003201e-01	2.285463e-01	4.596299e-02	9.022534e-01	8.274688e-01	7.671100e+00	
232  22.6709	3.178348e+00	-7.399325e+00	4.359935e-01	2.480572e+00	1.462533e+00	-2.245113e+00	3.663639e-01	3.003201e-01	2.285463e-01	4.596299e-02	9.022534e-01	8.257958e-01	7.671100e+00	
329  22.4652	3.428471e+00	-7.606681e+00	4.359935e-01	2.480572e+00	1.462533e+00	-2.245113e+00	3.663639e-01	3.003201e-01	2.285463e-01	4.596299e-02	9.022534e-01	8.257046e-01	7.671100e+00	
169  22.1793	3.544440e+00	-5.831232e+00	4.359935e-01	2.480572e+00	1.462533e+00	-2.245113e+00	3.663639e-01	3.003201e-01	2.285463e-01	4.596299e-02	9.022534e-01	8.257968e-01	7.671100e+00	
63  23.384	3.544440e+00	-5.831232e+00	6.094587e-01	3.005376e+00	1.392955e+00	-1.401743e+00	3.529375e-01	2.786354e-01	2.001332e-01	4.285587e-02	9.786975e-01	8.257968e-01	7.671100e+00	
38  23.2688	3.553379e+00	-6.925237e+00	6.094587e-01	3.005376e+00	1.392955e+00	-1.401743e+00	3.529375e-01	2.786354e-01	2.001332e-01	4.285587e-02	9.786975e-01	8.245433e-01	7.671100e+00	
49  23.5407	3.553379e+00	-6.925237e+00	9.807978e-01	3.716659e+00	1.551841e+00	5.418102e-01	3.526825e-01	2.693215e-01	1.966760e-01	1.023066e-01	9.600748e-01	8.245433e-01	7.671100e+00	
55  23.2454	3.660640e+00	-3.567068e+00	9.807978e-01	3.716659e+00	1.551841e+00	5.418102e-01	3.526825e-01	2.693215e-01	1.966760e-01	1.023066e-01	9.600748e-01	8.245479e-01	7.671100e+00	
235  23.7973	3.489605e+00	-3.314421e+00	9.807978e-01	3.716659e+00	1.551841e+00	5.418102e-01	3.526825e-01	2.693215e-01	1.966760e-01	1.023066e-01	9.600748e-01	8.283934e-01	7.671100e+00	
7  24.7605	3.489605e+00	-3.314421e+00	1.016108e+00	3.214402e+00	1.596200e+00	6.669330e-01	3.729038e-01	3.180590e-01	2.580744e-01	1.006533e-01	7.731674e-01	8.283934e-01	7.671100e+00	
9  23.699	3.413799e+00	-4.050160e+00	1.016108e+00	3.214402e+00	1.596200e+00	6.669330e-01	3.729038e-01	3.180590e-01	2.580744e-01	1.006533e-01	7.731674e-01	8.258646e-01	7.671100e+00	
168  23.7784	3.413799e+00	-4.050160e+00	7.874189e-01	3.710420e+00	1.641805e+00	7.911004e-01	3.901298e-01	3.119884e-01	2.597160e-01	1.010758e-01	7.207870e-01	8.258646e-01	7.671100e+00	
11  24.1746	3.530535e+00	-5.660946e+00	7.874189e-01	3.710420e+00	1.641805e+00	7.911004e-01	3.901298e-01	3.119884e-01	2.597160e-01	1.010758e-01	7.207870e-01	8.248815e-01	7.671100e+00	
247  24.4899	3.087328e+00	-6.705465e+00	7.874189e-01	3.710420e+00	1.641805e+00	7.911004e-01	3.901298e-01	3.119884e-01	2.597160e-01	1.010758e-01	7.207870e-01	8.264849e-01	7.671100e+00	
171  25.9796	3.087328e+00	-6.705465e+00	5.888530e-01	4.324140e+00	1.637845e+00	3.205073e+00	3.895165e-01	2.950865e-01	2.061356e-01	7.003103e-02	8.850233e-01	8.264849e-01	7.671100e+00	
54  25.3898	3.579187e+00	-5.334681e+00	5.888530e-01	4.324140e+00	1.637845e+00	3.205073e+00	3.895165e-01	2.950865e-01	2.061356e-01	7.003103e-02	8.850233e-01	8.250283e-01	7.671100e+00	
176  25.5744	3.201675e+00	-5.502559e+00	5.888530e-01	4.324140e+00	1.637845e+00	3.205073e+00	3.895165e-01	2.950865e-01	2.061356e-01	7.003103e-02	8.850233e-01	8.263015e-01	7.671100e+00	
88  25.0362	3.482553e+00	-4.781493e+00	5.888530e-01	4.324140e+00	1.637845e+00	3.205073e+00	3.895165e-01	2.950865e-01	2.061356e-01	7.003103e-02	8.850233e-01	8.259108e-01	7.671100e+00	
47  25.3333	3.436254e+00	-6.909173e+00	5.888530e-01	4.324140e+00	1.637845e+00	3.205073e+00	3.895165e-01	2.950865e-01	2.061356e-01	7.003103e-02	8.850233e-01	8.265918e-01	7.671100e+00	
141  26.1762	3.436254e+00	-6.909173e+00	4.438191e-01	3.853428e+00	1.579172e+00	3.045223e+00	4.008227e-01	3.383141e-01	2.707951e-01	8.043204e-02	7.042829e-01	8.265918e-01	7.671100e+00	
14  26.2973	3.698532e+00	-6.483128e+00	4.438191e-01	3.853428e+00	1.579172e+00	3.045223e+00	4.008227e-01	3.383141e-01	2.707951e-01	8.043204e-02	7.042829e-01	8.279282e-01	7.671100e+00	
1  27.277	3.698532e+00	-6.483128e+00	5.882126e-01	2.182741e+00	1.507071e+00	3.035987e+00	4.265944e-01	3.751074e-01	2.807402e-01	8.955638e-02	7.653191e-01	8.279282e-01	7.671100e+00	
29  29.0676	3.698532e+00	-6.483128e+00	2.761973e-01	2.371295e+00	1.495043e+00	3.426222e+00	4.262353e-01	3.865884e-01	2.835066e-01	1.317766e-01	7.793498e-01	8.279282e-01	7.671100e+00	
3  29.2498	2.796603e+00	-7.478896e+00	2.761973e-01	2.371295e+00	1.495043e+00	3.426222e+00	4.262353e-01	3.865884e-01	2.835066e-01	1.317766e-01	7.793498e-01	8.256548e-01	7.671100e+00	
16  27.2587	2.796603e+00	-7.478896e+00	1.011198e+00	6.497023e-01	1.387565e+00	2.921892e+00	4.060346e-01	3.156591e-01	2.850345e-01	1.146996e-01	5.932046e-01	8.256548e-01	7.671100e+00	
5  27.7707	2.796603e+00	-7.478896e+00	1.098233e+00	1.192189e+00	1.237767e+00	3.715852e+00	4.112603e-01	3.230227e-01	2.586775e-01	1.592113e-01	6.251679e-01	8.256548e-01	7.671100e+00	
13  28.9522	2.796603e+00	-7.478896e+00	1.126464e+00	2.218789e+00	1.326531e+00	4.132360e+00	4.124153e-01	3.229244e-01	2.370538e-01	1.634815e-01	5.375770e-01	8.256548e-01	7.671100e+00	
11  27.2685	2.796603e+00	-7.478896e+00	1.040945e+00	2.827973e+00	1.363063e+00	4.426225e+00	4.104840e-01	2.898839e-01	2.143654e-01	1.664850e-01	8.398520e-01	8.256548e-01	7.671100e+00	
57  25.5885	2.796603e+00	-7.478896e+00	1.196782e+00	1.704762e+00	1.378778e+00	3.455542e+00	3.781325e-01	3.277376e-01	2.660446e-01	1.604307e-01	8.543891e-01	8.256548e-01	7.671100e+00	
9  25.33	2.796603e+00	-7.478896e+00	1.132532e+00	1.330012e+00	1.513104e+00	4.251060e+00	3.797449e-01	3.616512e-01	2.935274e-01	1.155977e-01	5.251418e-01	8.256548e-01	7.671100e+00	
72  25.1571	2.796603e+00	-7.478896e+00	1.143297e+00	5.228605e-01	1.456513e+00	4.665152e+00	4.379677e-01	3.098930e-01	2.903052e-01	9.447216e-02	6.585325e-01	8.256548e-01	7.671100e+00	
23  24.1771	3.260442e+00	-4.821739e+00	1.143297e+00	5.228605e-01	1.456513e+00	4.665152e+00	4.379677e-01	3.098930e-01	2.903052e-01	9.447216e-02	6.585325e-01	8.251638e-01	7.671100e+00	
15  25.9421	2.749915e+00	-4.695092e+00	1.143297e+00	5.228605e-01	1.456513e+00	4.665152e+00	4.379677e-01	3.098930e-01	2.903052e-01	9.447216e-02	6.585325e-01	8.257014e-01	7.671100e+00	
23  26.134	2.749915e+00	-4.695092e+00	1.178573e+00	1.701149e+00	1.491930e+00	4.673192e+00	3.824330e-01	2.833212e-01	2.595171e-01	1.060391e-01	8.769589e-01	8.257014e-01	7.671100e+00	
89  24.1653	2.749915e+00	-4.695092e+00	7.832348e-01	1.513774e+00	1.435766e+00	3.509944e+00	4.033947e-01	2.657251e-01	2.418651e-01	7.506159e-02	9.046229e-01	8.257014e-01	7.671100e+00	
27  25.0289	2.749915e+00	-4.695092e+00	1.066733e+00	1.496620e+00	1.389636e+00	4.132979e+00	3.763490e-01	3.091163e-01	2.772674e-01	5.802172e-02	7.941601e-01	8.257014e-01	7.671100e+00	
14  23.5516	3.070561e+00	-3.210943e+00	1.066733e+00	1.496620e+00	1.389636e+00	4.132979e+00	3.763490e-01	3.091163e-01	2.772674e-01	5.802172e-02	7.941601e-01	8.222187e-01	7.671100e+00	
103  23.5981	3.070561e+00	-3.210943e+00	9.379817e-01	2.392954e+00	1.519654e+00	4.896132e+00	3.994627e-01	2.860348e-01	2.841718e-01	5.328682e-02	9.297855e-01	8.222187e-01	7.671100e+00	
48  21.6232	3.070561e+00	-3.210943e+00	6.926418e-01	2.518718e+00	1.576262e+00	3.340846e+00	3.529847e-01	2.865948e-01	2.746976e-01	1.070053e-01	9.530884e-01	8.222187e-01	7.671100e+00	
22  21.653	3.104591e+00	-6.273075e+00	6.926418e-01	2.518718e+00	1.576262e+00	3.340846e+00	3.529847e-01	2.865948e-01	2.746976e-01	1.070053e-01	9.530884e-01	8.247218e-01	7.671100e+00	
55  21.777	3.028174e+00	-6.947536e+00	6.926418e-01	2.518718e+00	1.576262e+00	3.340846e+00	3.529847e-01	2.865948e-01	2.746976e-01	1.070053e-01	9.530884e-01	8.264066e-01	7.671100e+00	
186  22.1399	3.111546e+00	-4.400534e+00	6.926418e-01	2.518718e+00	1.576262e+00	3.340846e+00	3.529847e-01	2.865948e-01	2.746976e-01	1.070053e-01	9.530884e-01	8.233469e-01	7.671100e+00	
195  21.9069	3.219069e+00	-7.865011e+00	6.926418e-01	2.518718e+00	1.576262e+00	3.340846e+00	3.529847e-01	2.865948e-01	2.746976e-01	1.070053e-01	9.530884e-01	8.245191e-01	7.671100e+00	
6  26.6115	3.219069e+00	-7.865011e+00	7.223165e-01	3.535928e+00	1.567017e+00	3.396460e+00	3.394316e-01	2.659482e-01	2.794591e-01	1.600914e-01	9.686244e-01	8.245191e-01	7.671100e+00	
6  26.8212	3.219069e+00	-7.865011e+00	6.828279e-01	2.693635e+00	1.554639e+00	3.446766e+00	3.356907e-01	3.288829e-01	2.656746e-01	1.260250e-01	8.410114e-01	8.245191e-01	7.671100e+00	
37  25.0692	3.219069e+00	-7.865011e+00	9.328259e-01	2.233285e+00	1.557093e+00	3.450949e+00	3.400495e-01	3.075951e-01	2.951440e-01	7.704410e-02	8.351056e-01	8.245191e-01	7.671100e+00	
212  22.5145	3.219069e+00	-7.865011e+00	1.007117e+00	1.514079e+00	1.499436e+00	2.708025e+00	3.720864e-01	3.048130e-01	2.753296e-01	3.833312e-02	9.832527e-01	8.245191e-01	7.671100e+00	
124  23.3455	3.219069e+00	-7.865011e+00	4.374073e-01	1.999400e+00	1.623627e+00	1.873413e+00	3.880094e-01	3.491957e-01	2.370680e-01	1.209880e-01	8.237224e-01	8.245191e-01	7.671100e+00	
18  23.3982	3.219069e+00	-7.865011e+00	9.527624e-01	1.392536e+00	1.487283e+00	1.552909e+00	3.623710e-01	3.029300e-01	2.432607e-01	8.740390e-02	6.316367e-01	8.245191e-01	7.671100e+00	
116  21.8027	3.219069e+00	-7.865011e+00	7.153646e-01	2.098168e+00	1.478975e+00	2.949054e+00	3.527008e-01	2.909505e-01	2.273955e-01	8.008750e-02	9.958929e-01	8.245191e-01	7.671100e+00	
607  22.2121	3.219069e+00	-7.865011e+00	8.857838e-01	2.124907e+00	1.439764e+00	2.898316e+00	3.813852e-01	2.981546e-01	2.333607e-01	1.000089e-01	9.951765e-01	8.245191e-01	7.671100e+00	
20  23.5191	3.661036e+00	-4.938017e+00	8.857838e-01	2.124907e+00	1.439764e+00	2.898316e+00	3.813852e-01	2.981546e-01	2.333607e-01	1.000089e-01	9.951765e-01	8.263562e-01	7.671100e+00	
215  23.145	3.661036e+00	-4.938017e+00	1.021916e+00	2.480560e+00	1.389066e+00	3.206954e+00	3.736656e-01	2.995412e-01	2.512729e-01	1.134316e-01	9.237926e-01	8.263562e-01	7.671100e+00	
111  24.4849	3.661036e+00	-4.938017e+00	9.067421e-01	2.243328e+00	1.474482e+00	2.933138e+00	4.058388e-01	3.050980e-01	2.429924e-01	1.010041e-01	6.634379e-01	8.263562e-01	7.671100e+00	
10  26.9945	3.661036e+00	-4.938017e+00	1.101178e+00	2.245810e+00	1.457517e+00	2.906573e+00	4.046382e-01	3.319511e-01	2.264255e-01	3.745728e-02	6.814282e-01	8.263562e-01	7.671100e+00	
11  29.5121	3.661036e+00	-4.938017e+00	1.033663e+00	2.959459e+00	1.512065e+00	2.273741e+00	4.024575e-01	3.275194e-01	2.355780e-01	7.853766e-02	5.389975e-01	8.263562e-01	7.671100e+00	
21  28.734	3.661036e+00	-4.938017e+00	1.118348e+00	2.463816e+00	1.545930e+00	2.483969e+00	3.717053e-01	3.232858e-01	2.066130e-01	1.102284e-01	5.621001e-01	8.263562e-01	7.671100e+00	
13  28.5544	3.661036e+00	-4.938017e+00	1.080729e+00	2.456133e+00	1.699718e+00	2.763816e+00	3.846976e-01	3.715980e-01	2.417060e-01	1.793989e-01	5.484251e-01	8.263562e-01	7.671100e+00	
15  30.4585	3.661036e+00	-4.938017e+00	1.405958e+00	1.818313e+00	1.633839e+00	2.566747e+00	4.145424e-01	3.813060e-01	2.308123e-01	1.555164e-01	7.472924e-01	8.263562e-01	7.671100e+00	
41  28.7006	3.661036e+00	-4.938017e+00	1.555424e+00	2.846157e+00	1.665438e+00	2.320922e+00	3.632748e-01	3.346370e-01	2.685057e-01	1.530036e-01	9.935928e-01	8.263562e-01	7.671100e+00	
92  27.7765	3.661036e+00	-4.938017e+00	1.445561e+00	2.157873e+00	1.632649e+00	5.510659e-01	3.761949e-01	3.090971e-01	2.853089e-01	1.253403e-01	8.682387e-01	8.263562e-01	7.671100e+00	
13  26.8287	3.575427e+00	-4.254854e+00	1.445561e+00	2.157873e+00	1.632649e+00	5.510659e-01	3.761949e-01	3.090971e-01	2.853089e-01	1.253403e-01	8.682387e-01	8.299231e-01	7.671100e+00	
10  26.4752	3.575427e+00	-4.254854e+00	1.560107e+00	1.300654e+00	1.612581e+00	1.184493e+00	3.841928e-01	3.389468e-01	2.739402e-01	5.074632e-02	7.047857e-01	8.299231e-01	7.671100e+00	
33  26.7466	3.514973e+00	-7.996440e+00	1.560107e+00	1.300654e+00	1.612581e+00	1.184493e+00	3.841928e-01	3.389468e-01	2.739402e-01	5.074632e-02	7.047857e-01	8.262669e-01	7.671100e+00	
4  27.1627	2.937307e+00	-3.259342e+00	1.560107e+00	1.300654e+00	1.612581e+00	1.184493e+00	3.841928e-01	3.389468e-01	2.739402e-01	5.074632e-02	7.047857e-01	8.265717e-01	7.671100e+00	
49  24.459	2.937307e+00	-3.259342e+00	1.291417e+00	1.155671e+00	1.691717e+00	2.018086e+00	3.715543e-01	3.629988e-01	3.030282e-01	7.393561e-02	3.862383e-01	8.265717e-01	7.671100e+00	
149  22.732	2.937307e+00	-3.259342e+00	6.066854e-01	1.366282e+00	1.674603e+00	2.660005e+00	3.824080e-01	3.295373e-01	2.606796e-01	1.018069e-01	9.504238e-01	8.265717e-01	7.671100e+00	
19  23.9569	2.937307e+00	-3.259342e+00	6.842786e-01	1.363568e+00	1.583659e+00	1.024179e+00	3.892806e-01	3.487255e-01	2.267921e-01	2.682133e-02	7.334041e-01	8.265717e-01	7.671100e+00	
33  22.9803	2.937307e+00	-3.259342e+00	7.765289e-01	1.183892e+00	1.487082e+00	2.222253e+00	3.905267e-01	3.572818e-01	2.023852e-01	8.022360e-02	9.024353e-01	8.265717e-01	7.671100e+00	
18  25.8534	2.937307e+00	-3.259342e+00	8.700822e-01	1.573819e+00	1.581038e+00	1.577573e+00	3.501596e-01	3.872345e-01	1.980579e-01	6.223954e-02	9.903663e-01	8.265717e-01	7.671100e+00	
107  26.4304	2.937307e+00	-3.259342e+00	9.936232e-01	1.736373e+00	1.615658e+00	1.113364e+00	3.830980e-01	3.931204e-01	1.847440e-01	1.277638e-01	8.446024e-01	8.265717e-01	7.671100e+00	
26  25.8133	2.937307e+00	-3.259342e+00	7.495322e-01	2.454570e+00	1.583219e+00	1.500945e+00	3.648897e-01	3.640746e-01	2.160577e-01	1.644512e-01	9.536565e-01	8.265717e-01	7.671100e+00	
854  22.7879	2.937307e+00	-3.259342e+00	7.685674e-01	2.604968e+00	1.675715e+00	1.156921e+00	3.829139e-01	3.376227e-01	2.462505e-01	1.143992e-01	9.085805e-01	8.265717e-01	7.671100e+00	
78  25.2458	2.937307e+00	-3.259342e+00	8.607533e-01	2.279825e+00	1.586640e+00	2.126487e+00	4.164758e-01	3.335796e-01	2.410779e-01	1.278155e-01	8.236324e-01	8.265717e-01	7.671100e+00	
83  25.5196	2.937307e+00	-3.259342e+00	1.085841e+00	2.025082e+00	1.574333e+00	1.827173e+00	3.782666e-01	4.184565e-01	2.826189e-01	1.249893e-01	6.766895e-01	8.265717e-01	7.671100e+00	
38  26.6325	2.937307e+00	-3.259342e+00	7.920423e-01	2.486148e+00	1.572627e+00	1.695858e+00	4.116580e-01	4.248862e-01	2.504973e-01	1.096628e-01	6.968188e-01	8.265717e-01	7.671100e+00	
9  26.9405	2.937307e+00	-3.259342e+00	8.465442e-01	1.875969e+00	1.545439e+00	3.167442e+00	4.411293e-01	3.904741e-01	2.746028e-01	4.012509e-02	8.244524e-01	8.265717e-01	7.671100e+00	
11  27.0015	2.937307e+00	-3.259342e+00	9.343548e-01	2.165712e+00	1.444652e+00	2.514205e+00	3.591750e-01	4.167973e-01	2.402549e-01	5.829750e-02	8.366355e-01	8.265717e-01	7.671100e+00	
3  27.9323	2.937307e+00	-3.259342e+00	1.111649e+00	1.294211e+00	1.454930e+00	1.484138e+00	4.146233e-01	3.487972e-01	1.982314e-01	1.010018e-01	5.242247e-01	8.265717e-01	7.671100e+00	
11  27.7407	2.937307e+00	-3.259342e+00	1.115276e+00	2.194150e-01	1.441243e+00	2.099622e+00	4.160514e-01	3.829027e-01	1.744344e-01	8.412919e-02	6.527535e-01	8.265717e-01	7.671100e+00	
115  24.7144	2.937307e+00	-3.259342e+00	9.744931e-01	9.794984e-01	1.523176e+00	4.034622e-01	4.168263e-01	3.321820e-01	1.875817e-01	5.642057e-02	8.718658e-01	8.265717e-01	7.671100e+00	
13  29.2927	2.937307e+00	-3.259342e+00	6.668449e-01	9.503648e-01	1.530892e+00	-3.534876e-01	4.244259e-01	3.447390e-01	2.087080e-01	6.965758e-02	3.811643e-01	8.265717e-01	7.671100e+00	
46  26.8535	2.937307e+00	-3.259342e+00	1.087390e+00	1.303828e+00	1.621646e+00	-1.488557e+00	3.963518e-01	3.196245e-01	2.637505e-01	7.174181e-02	5.159872e-01	8.265717e-01	7.671100e+00	
40  27.5237	2.937307e+00	-3.259342e+00	4.768637e-01	-3.498711e-01	1.687053e+00	-3.552299e-01	3.976419e-01	3.912780e-01	2.515196e-01	1.158715e-01	6.917384e-01	8.265717e-01	7.671100e+00	
168  22.3177	2.937307e+00	-3.259342e+00	8.101362e-01	-6.989017e-01	1.611194e+00	5.811783e-01	3.702095e-01	3.532898e-01	2.065894e-01	8.002003e-02	9.464749e-01	8.265717e-01	7.671100e+00	
60  22.7763	2.937307e+00	-3.259342e+00	5.668554e-01	-1.141570e+00	1.579081e+00	-1.098264e+00	3.549640e-01	3.142880e-01	2.058428e-01	7.918041e-02	9.682076e-01	8.265717e-01	7.671100e+00	
61  23.2764	2.937307e+00	-3.259342e+00	1.020855e+00	-1.239663e+00	1.506755e+00	3.218132e-01	3.571668e-01	3.459049e-01	2.231165e-01	6.756050e-02	6.021930e-01	8.265717e-01	7.671100e+00	
340  23.3454	2.937307e+00	-3.259342e+00	1.273546e+00	-9.619194e-01	1.606702e+00	2.262799e-01	3.898122e-01	3.237196e-01	1.781338e-01	4.315374e-02	9.803324e-01	8.265717e-01	7.671100e+00	
3  22.6823	2.937307e+00	-3.259342e+00	8.712111e-01	-7.638904e-01	1.569724e+00	7.589785e-01	3.966536e-01	3.530990e-01	1.950016e-01	4.666562e-02	7.280371e-01	8.265717e-01	7.671100e+00	
3  22.9833	2.937307e+00	-3.259342e+00	7.564706e-01	-3.383854e-01	1.696397e+00	1.357062e+00	3.806087e-01	4.192013e-01	2.301491e-01	7.920844e-02	9.141203e-01	8.265717e-01	7.671100e+00	
40  23.4636	2.937307e+00	-3.259342e+00	6.711539e-01	-5.960505e-01	1.657389e+00	1.874550e+00	3.997440e-01	4.259627e-01	2.573387e-01	3.816051e-02	8.073601e-01	8.265717e-01	7.671100e+00	
57  22.1883	2.937307e+00	-3.259342e+00	5.141379e-01	-1.563638e+00	1.588149e+00	2.265860e+00	3.955084e-01	3.699680e-01	2.557250e-01	1.101448e-01	9.480040e-01	8.265717e-01	7.671100e+00	
22  21.3936	2.937307e+00	-3.259342e+00	7.930950e-01	-3.384981e+00	1.657364e+00	1.748797e+00	3.774615e-01	3.694600e-01	2.513164e-01	5.381548e-02	7.855003e-01	8.265717e-01	7.671100e+00	
13  23.9062	2.937307e+00	-3.259342e+00	6.522569e-01	-3.309964e+00	1.633891e+00	2.752924e+00	3.669673e-01	3.744713e-01	2.736994e-01	9.555360e-02	5.427823e-01	8.265717e-01	7.671100e+00	
29  22.1925	2.937307e+00	-3.259342e+00	1.087925e+00	-3.096543e+00	1.599876e+00	2.381717e+00	3.708265e-01	3.473047e-01	2.846140e-01	9.180790e-02	6.013565e-01	8.265717e-01	7.671100e+00	
208  21.8067	2.937307e+00	-3.259342e+00	8.274275e-01	-3.427380e+00	1.696949e+00	2.386211e+00	3.917310e-01	3.269786e-01	2.885412e-01	8.138700e-02	9.789304e-01	8.265717e-01	7.671100e+00	
1  22.4151	2.937307e+00	-3.259342e+00	1.028858e+00	-3.050405e+00	1.651751e+00	1.965631e+00	3.716846e-01	3.307036e-01	2.517902e-01	9.879483e-02	5.240236e-01	8.265717e-01	7.671100e+00	
57  22.3228	2.937307e+00	-3.259342e+00	1.123811e+00	-3.272820e+00	1.579784e+00	2.016044e+00	4.045745e-01	3.869032e-01	2.532632e-01	1.197562e-01	6.743527e-01	8.265717e-01	7.671100e+00	
35  22.2619	2.937307e+00	-3.259342e+00	8.821781e-01	-2.831723e+00	1.537642e+00	2.366178e+00	3.900256e-01	3.434183e-01	2.601882e-01	9.552313e-02	9.861639e-01	8.265717e-01	7.671100e+00	
46  22.0618	2.937307e+00	-3.259342e+00	6.444266e-01	-3.114303e+00	1.594326e+00	2.024344e+00	3.612838e-01	3.199862e-01	2.491597e-01	1.252417e-01	9.265971e-01	8.265717e-01	7.671100e+00	
12  22.4731	3.495099e+00	-4.017152e+00	6.444266e-01	-3.114303e+00	1.594326e+00	2.024344e+00	3.612838e-01	3.199862e-01	2.491597e-01	1.252417e-01	9.265971e-01	8.259104e-01	7.671100e+00	
