23  21.8162	1.235176e-01	-7.193483e+00	7.187531e-01	-2.578599e+00	1.447253e+00	2.940029e+00	3.575125e-01	3.114417e-01	2.411939e-01	1.255559e-01	8.730369e-01	8.278274e-01	7.671100e+00	
18  21.7317	1.235176e-01	-7.193483e+00	8.488040e-01	-1.726874e+00	1.605879e+00	4.163824e+00	3.778090e-01	3.089124e-01	2.738668e-01	1.304576e-01	9.978324e-01	8.278274e-01	7.671100e+00	
53  22.0294	1.235176e-01	-7.193483e+00	8.083252e-01	-1.748527e+00	1.594309e+00	4.973577e+00	3.561302e-01	3.142664e-01	3.006704e-01	1.281314e-01	8.896448e-01	8.278274e-01	7.671100e+00	
3  27.4957	1.235176e-01	-7.193483e+00	1.285487e+00	-2.173387e+00	1.575852e+00	4.689563e+00	3.681114e-01	3.197205e-01	2.564823e-01	1.073875e-01	4.649572e-01	8.278274e-01	7.671100e+00	
6  25.6604	1.235176e-01	-7.193483e+00	1.295099e+00	-1.282257e+00	1.578649e+00	3.188252e+00	3.582132e-01	3.530196e-01	2.292937e-01	1.313986e-01	7.127851e-01	8.278274e-01	7.671100e+00	
9  25.4343	1.861711e-01	-5.253146e+00	1.033771e+00	-1.489802e+00	1.614178e+00	1.733730e+00	3.515896e-01	3.445693e-01	2.158046e-01	1.255881e-01	6.382474e-01	8.255502e-01	7.671100e+00	
7  25.7121	1.861711e-01	-5.253146e+00	1.615720e+00	-2.269180e+00	1.602896e+00	1.922130e+00	3.718839e-01	3.880887e-01	2.519344e-01	1.442708e-01	8.460010e-01	8.255502e-01	7.671100e+00	
1  27.494	1.861711e-01	-5.253146e+00	1.489559e+00	1.084221e+00	1.610962e+00	2.510681e+00	3.500932e-01	3.851504e-01	2.494898e-01	1.675547e-01	9.585388e-01	8.255502e-01	7.671100e+00	
29  27.4647	1.861711e-01	-5.253146e+00	1.320430e+00	1.975809e+00	1.697726e+00	2.730582e-01	3.545642e-01	3.551309e-01	2.253272e-01	1.767699e-01	9.821261e-01	8.255502e-01	7.671100e+00	
6  25.3421	1.861711e-01	-5.253146e+00	1.243665e+00	-1.291509e+00	1.608044e+00	1.819168e+00	3.572899e-01	3.239940e-01	2.260098e-01	1.503246e-01	7.933686e-01	8.255502e-01	7.671100e+00	
11  26.0452	1.861711e-01	-5.253146e+00	1.229280e+00	-2.994355e-01	1.642809e+00	2.243569e+00	3.922507e-01	3.511240e-01	2.538454e-01	1.554376e-01	9.178066e-01	8.255502e-01	7.671100e+00	
15  26.1461	1.861711e-01	-5.253146e+00	1.533765e+00	-1.485654e+00	1.638516e+00	4.995790e-01	3.890603e-01	3.564020e-01	2.025162e-01	1.237678e-01	8.279996e-01	8.255502e-01	7.671100e+00	
6  29.6185	1.861711e-01	-5.253146e+00	9.946086e-01	-2.189600e+00	1.503009e+00	-1.152170e+00	3.463332e-01	3.105168e-01	1.629556e-01	1.294820e-01	4.696981e-01	8.255502e-01	7.671100e+00	
1  29.5388	1.861711e-01	-5.253146e+00	9.108406e-01	-1.126230e+00	1.460629e+00	-6.758161e-01	3.535889e-01	3.233217e-01	1.553086e-01	1.280574e-01	8.311447e-01	8.255502e-01	7.671100e+00	
27  28.8841	1.861711e-01	-5.253146e+00	6.018341e-01	-1.254708e+00	1.618590e+00	-4.022745e+00	3.316444e-01	2.855610e-01	1.526338e-01	7.497321e-02	9.703159e-01	8.255502e-01	7.671100e+00	
2  30.7063	1.861711e-01	-5.253146e+00	6.767125e-01	-2.820143e+00	1.493829e+00	-2.309261e+00	3.292620e-01	3.017539e-01	1.591492e-01	7.061786e-02	7.092224e-01	8.255502e-01	7.671100e+00	
9  21.6387	1.861711e-01	-5.253146e+00	9.555572e-01	-4.423164e+00	1.387945e+00	9.138912e-01	3.726899e-01	3.158292e-01	1.694349e-01	5.422403e-02	5.911394e-01	8.255502e-01	7.671100e+00	
9  24.1296	1.861711e-01	-5.253146e+00	7.267701e-01	-3.221086e+00	1.313833e+00	-1.363124e+00	3.578440e-01	3.140692e-01	1.885575e-01	1.273526e-01	6.007870e-01	8.255502e-01	7.671100e+00	
1  23.6846	1.696003e-01	-4.814633e+00	7.468439e-01	-3.228749e+00	1.317054e+00	-1.226577e+00	3.576777e-01	3.129623e-01	1.897982e-01	1.256953e-01	5.888431e-01	8.256589e-01	7.671100e+00	
17  24.4978	1.696003e-01	-4.814633e+00	3.858071e-01	-1.099831e+00	1.478520e+00	-2.895864e+00	3.636666e-01	2.876871e-01	2.081358e-01	1.917218e-01	9.736982e-01	8.256589e-01	7.671100e+00	
3  26.0621	1.696003e-01	-4.814633e+00	5.032551e-01	-2.541154e+00	1.347357e+00	-2.646138e+00	3.770605e-01	3.299327e-01	2.442132e-01	1.920332e-01	6.540952e-01	8.256589e-01	7.671100e+00	
1  25.9644	1.563771e-01	-4.442957e+00	5.181528e-01	-2.548698e+00	1.350216e+00	-2.542848e+00	3.768839e-01	3.289731e-01	2.451501e-01	1.906376e-01	6.438407e-01	8.270415e-01	7.671100e+00	
13  26.2323	1.857975e-01	-6.907229e+00	5.693815e-01	-2.424291e+00	1.322149e+00	-2.345736e+00	3.805769e-01	3.368577e-01	2.470689e-01	1.992378e-01	7.211209e-01	8.266731e-01	7.671100e+00	
31  24.6357	1.857975e-01	-6.907229e+00	5.534937e-01	-2.221619e+00	1.225859e+00	-3.144488e+00	3.660546e-01	3.234183e-01	2.453442e-01	1.976398e-01	9.976167e-01	8.266731e-01	7.671100e+00	
98  23.2815	1.627819e-01	-6.740405e+00	6.041640e-01	-2.203194e+00	1.224469e+00	-2.839525e+00	3.667149e-01	3.234338e-01	2.481488e-01	1.968221e-01	9.957383e-01	8.258431e-01	7.671100e+00	
111  23.4253	1.535488e-01	-6.474554e+00	6.142403e-01	-2.208878e+00	1.226549e+00	-2.769052e+00	3.665788e-01	3.227415e-01	2.487875e-01	1.958264e-01	9.883676e-01	8.215111e-01	7.671100e+00	
10  23.4645	7.032915e-02	-4.599037e+00	7.318890e-01	-2.225886e+00	1.238391e+00	-1.998115e+00	3.664019e-01	3.183299e-01	2.558173e-01	1.885997e-01	9.392531e-01	8.308075e-01	7.671100e+00	
7  23.2987	1.444653e-01	-5.704609e+00	5.979542e-01	-2.247887e+00	1.235335e+00	-2.832284e+00	3.654203e-01	3.202752e-01	2.481728e-01	1.931406e-01	9.642046e-01	8.240101e-01	7.671100e+00	
5  23.7232	1.444653e-01	-5.704609e+00	7.512192e-01	-2.686932e+00	1.253314e+00	-2.027224e+00	3.697902e-01	3.197162e-01	2.416402e-01	1.892361e-01	8.774597e-01	8.240101e-01	7.671100e+00	
6  24.1417	1.206785e-01	-3.015321e+00	6.738881e-01	-2.833324e+00	1.285246e+00	-2.368302e+00	3.653998e-01	3.108943e-01	2.383849e-01	1.799438e-01	7.917958e-01	8.255246e-01	7.671100e+00	
110  20.7015	1.206785e-01	-3.015321e+00	8.576013e-01	-4.740975e+00	1.426650e+00	-3.755135e+00	3.697454e-01	2.746238e-01	2.623965e-01	1.803062e-01	9.926385e-01	8.255246e-01	7.671100e+00	
4  22.8638	1.206785e-01	-3.015321e+00	6.587590e-01	-3.003893e+00	1.646724e+00	-4.364295e+00	3.929347e-01	3.015515e-01	2.988372e-01	1.580859e-01	8.743823e-01	8.255246e-01	7.671100e+00	
4  23.7151	1.734472e-01	-6.050606e+00	6.792892e-01	-2.871768e+00	1.614741e+00	-4.371794e+00	3.967676e-01	3.108312e-01	2.988932e-01	1.688641e-01	9.669330e-01	8.276141e-01	7.671100e+00	
12  23.7518	1.734472e-01	-6.050606e+00	5.259056e-01	-2.344568e+00	1.515484e+00	-2.680010e+00	3.569546e-01	3.131343e-01	2.762533e-01	1.597383e-01	9.491846e-01	8.276141e-01	7.671100e+00	
61  22.3885	1.734472e-01	-6.050606e+00	5.665271e-01	-2.029667e+00	1.318535e+00	-4.217806e+00	3.581687e-01	3.435426e-01	2.610537e-01	1.459990e-01	9.331566e-01	8.276141e-01	7.671100e+00	
31  21.8534	1.528721e-01	-6.486312e+00	6.419626e-01	-1.974754e+00	1.309538e+00	-3.792686e+00	3.599377e-01	3.456101e-01	2.649909e-01	1.472309e-01	9.509319e-01	8.248931e-01	7.671100e+00	
10  22.5073	1.528721e-01	-6.486312e+00	7.500273e-01	-3.545022e+00	1.247601e+00	-3.562680e+00	3.919572e-01	3.754540e-01	3.022305e-01	1.251195e-01	8.985705e-01	8.248931e-01	7.671100e+00	
4  24.2672	1.528721e-01	-6.486312e+00	7.673423e-01	-3.805770e+00	1.319194e+00	-3.000683e+00	4.140509e-01	3.621373e-01	3.014560e-01	1.107880e-01	8.475353e-01	8.248931e-01	7.671100e+00	
3  22.9482	8.831054e-02	-6.021584e+00	9.096457e-01	-3.753872e+00	1.315252e+00	-2.144379e+00	4.159096e-01	3.621921e-01	3.093310e-01	1.085052e-01	8.423740e-01	8.250182e-01	7.671100e+00	
4  23.3359	8.831054e-02	-6.021584e+00	9.543640e-01	-3.447678e+00	1.329970e+00	-2.090697e+00	4.496248e-01	3.948704e-01	2.990670e-01	8.857790e-02	7.455854e-01	8.250182e-01	7.671100e+00	
19  23.0822	8.831054e-02	-6.021584e+00	1.094923e+00	-3.810832e+00	1.407202e+00	-2.292162e+00	4.733313e-01	4.238827e-01	2.975481e-01	1.216354e-01	8.018761e-01	8.250182e-01	7.671100e+00	
4  21.5665	8.831054e-02	-6.021584e+00	1.010704e+00	-3.570651e+00	1.526007e+00	-2.303800e+00	4.432160e-01	4.170893e-01	2.661439e-01	8.464434e-02	6.157598e-01	8.250182e-01	7.671100e+00	
31  21.5351	8.831054e-02	-6.021584e+00	1.118356e+00	-4.917142e+00	1.608248e+00	-8.165060e-01	4.357097e-01	4.278489e-01	2.494203e-01	1.170735e-01	5.452408e-01	8.250182e-01	7.671100e+00	
25  21.8148	8.831054e-02	-6.021584e+00	9.792840e-01	-4.859910e+00	1.605831e+00	-1.581284e+00	4.262116e-01	3.901091e-01	2.344713e-01	9.393489e-02	3.970245e-01	8.250182e-01	7.671100e+00	
2  22.3727	8.831054e-02	-6.021584e+00	1.036213e+00	-4.618729e+00	1.409998e+00	-1.234746e-01	4.363260e-01	3.575205e-01	2.434077e-01	6.343694e-02	6.823763e-01	8.250182e-01	7.671100e+00	
18  22.9359	2.355551e-01	-4.176132e+00	5.619454e-01	-4.928059e+00	1.457507e+00	-2.833987e+00	4.262312e-01	3.471934e-01	2.183436e-01	5.889230e-02	5.975025e-01	8.233462e-01	7.671100e+00	
3  24.8776	2.355551e-01	-4.176132e+00	4.050802e-01	-4.683264e+00	1.349907e+00	-2.254524e+00	4.112089e-01	3.437977e-01	2.710244e-01	8.850669e-02	6.630284e-01	8.233462e-01	7.671100e+00	
1  25.6169	1.871951e-01	-3.235814e+00	4.811548e-01	-4.683317e+00	1.354806e+00	-1.767525e+00	4.114075e-01	3.417593e-01	2.754752e-01	8.480914e-02	6.394627e-01	8.267138e-01	7.671100e+00	
2  25.7239	1.170528e-01	-3.055710e+00	6.524963e-01	-4.605585e+00	1.346216e+00	-7.525118e-01	4.140815e-01	3.429594e-01	2.848251e-01	8.341908e-02	6.446594e-01	8.238414e-01	7.671100e+00	
4  25.4774	1.170528e-01	-3.055710e+00	5.220173e-01	-2.951787e+00	1.550096e+00	-1.792833e+00	4.097624e-01	3.474001e-01	2.520141e-01	9.484181e-02	4.826540e-01	8.238414e-01	7.671100e+00	
3  23.4829	1.170528e-01	-3.055710e+00	4.366866e-01	-4.047760e+00	1.587214e+00	-5.989113e-01	4.014892e-01	3.565821e-01	2.182733e-01	9.968783e-02	6.759287e-01	8.238414e-01	7.671100e+00	
10  22.9226	1.170528e-01	-3.055710e+00	4.748552e-01	-4.271978e+00	1.511827e+00	2.284812e-02	3.950393e-01	3.819687e-01	2.293535e-01	9.941234e-02	6.815037e-01	8.238414e-01	7.671100e+00	
39  19.4848	1.170528e-01	-3.055710e+00	6.359690e-01	-4.724638e+00	1.354291e+00	-3.329615e+00	3.721472e-01	3.330456e-01	2.467964e-01	1.112759e-01	8.554348e-01	8.238414e-01	7.671100e+00	
2  20.2382	1.170528e-01	-3.055710e+00	6.663391e-01	-3.712807e+00	1.394380e+00	-1.622107e+00	3.573466e-01	3.031637e-01	2.502879e-01	8.535383e-02	9.252638e-01	8.238414e-01	7.671100e+00	
14  22.3484	1.170528e-01	-3.055710e+00	5.114990e-01	-1.896375e+00	1.311787e+00	-1.281700e+00	3.534693e-01	2.747957e-01	2.365799e-01	8.765803e-02	9.777592e-01	8.238414e-01	7.671100e+00	
8  22.7625	1.170528e-01	-3.055710e+00	1.052437e+00	-3.673983e+00	1.250273e+00	6.849724e-01	3.923591e-01	2.937143e-01	2.013698e-01	8.204681e-02	8.272053e-01	8.238414e-01	7.671100e+00	
49  20.8689	1.170528e-01	-3.055710e+00	1.070961e+00	-4.026221e+00	1.416255e+00	-8.195104e-01	3.816661e-01	2.762059e-01	1.647059e-01	8.072810e-02	9.468608e-01	8.238414e-01	7.671100e+00	
75  20.6141	1.204195e-01	-3.221011e+00	1.070810e+00	-4.019655e+00	1.414590e+00	-8.273824e-01	3.818535e-01	2.766984e-01	1.646402e-01	8.132060e-02	9.518224e-01	8.267241e-01	7.671100e+00	
4  20.8729	1.204195e-01	-3.221011e+00	1.271722e+00	-4.118281e+00	1.442822e+00	-1.700928e+00	4.190346e-01	3.036508e-01	1.691813e-01	7.774018e-02	9.682458e-01	8.267241e-01	7.671100e+00	
55  21.8629	1.204195e-01	-3.221011e+00	1.185336e+00	-3.837977e+00	1.453128e+00	-2.255485e+00	4.025649e-01	2.780219e-01	1.981169e-01	1.160433e-01	9.708628e-01	8.267241e-01	7.671100e+00	
6  21.7146	1.204195e-01	-3.221011e+00	9.484804e-01	-3.753443e+00	1.504473e+00	-4.843705e+00	4.256572e-01	2.717707e-01	2.264977e-01	9.555658e-02	9.467281e-01	8.267241e-01	7.671100e+00	
18  21.5446	1.204195e-01	-3.221011e+00	1.548550e+00	-3.538051e+00	1.651638e+00	9.867113e-01	4.368553e-01	3.532292e-01	2.040678e-01	1.052721e-01	9.666401e-01	8.267241e-01	7.671100e+00	
21  20.971	1.204195e-01	-3.221011e+00	1.221487e+00	-3.504378e+00	1.415300e+00	2.038429e+00	4.191814e-01	2.983362e-01	1.644038e-01	7.985382e-02	8.240504e-01	8.267241e-01	7.671100e+00	
10  23.0775	1.204195e-01	-3.221011e+00	9.604461e-01	-4.316973e+00	1.264425e+00	3.277629e+00	4.360825e-01	2.771767e-01	1.871020e-01	6.338761e-02	5.670172e-01	8.267241e-01	7.671100e+00	
2  23.0841	1.204195e-01	-3.221011e+00	9.589850e-01	-3.332792e+00	1.356415e+00	4.045790e+00	4.263609e-01	3.267093e-01	1.907843e-01	1.058094e-01	7.719891e-01	8.267241e-01	7.671100e+00	
6  21.3359	1.204195e-01	-3.221011e+00	1.012315e+00	-3.978146e+00	1.423787e+00	4.778249e+00	3.880047e-01	3.291691e-01	2.648508e-01	1.227544e-01	7.136525e-01	8.267241e-01	7.671100e+00	
21  21.8658	1.204195e-01	-3.221011e+00	1.025604e+00	-1.731367e+00	1.443765e+00	2.618873e+00	3.709483e-01	2.923159e-01	2.186807e-01	1.332037e-01	7.686438e-01	8.267241e-01	7.671100e+00	
16  22.0398	1.204195e-01	-3.221011e+00	7.391231e-01	-1.831238e+00	1.396710e+00	2.086534e+00	3.736178e-01	3.021780e-01	1.882716e-01	1.255665e-01	7.665112e-01	8.267241e-01	7.671100e+00	
16  22.1507	1.204195e-01	-3.221011e+00	6.416422e-01	6.501617e-01	1.423576e+00	2.867103e+00	3.611834e-01	3.110358e-01	1.942426e-01	1.290048e-01	8.752398e-01	8.267241e-01	7.671100e+00	
117  22.4975	1.204195e-01	-3.221011e+00	7.729930e-01	2.376556e-01	1.442683e+00	3.360975e+00	3.762761e-01	3.208525e-01	1.980520e-01	1.382603e-01	9.728590e-01	8.267241e-01	7.671100e+00	
28  22.0803	1.204195e-01	-3.221011e+00	9.304571e-01	-8.933409e-02	1.380287e+00	3.311539e+00	3.846569e-01	3.176951e-01	1.994666e-01	1.420650e-01	8.268875e-01	8.267241e-01	7.671100e+00	
8  23.7218	1.204195e-01	-3.221011e+00	6.806783e-01	1.925474e+00	1.500639e+00	3.964620e+00	3.739460e-01	3.090320e-01	1.950284e-01	1.391139e-01	9.942067e-01	8.267241e-01	7.671100e+00	
7  24.474	1.204195e-01	-3.221011e+00	5.466432e-01	1.613226e+00	1.489516e+00	3.806958e+00	3.631907e-01	3.280169e-01	2.324181e-01	1.306309e-01	8.490948e-01	8.267241e-01	7.671100e+00	
9  24.8102	1.204195e-01	-3.221011e+00	3.703102e-01	1.012020e+00	1.526039e+00	3.544463e+00	3.548767e-01	3.192464e-01	2.264944e-01	9.952331e-02	9.383600e-01	8.267241e-01	7.671100e+00	
11  23.1579	1.314175e-01	-5.057420e+00	4.366231e-01	1.118683e+00	1.503413e+00	3.856783e+00	3.581018e-01	3.254075e-01	2.294494e-01	1.058099e-01	9.976931e-01	8.264823e-01	7.671100e+00	
1  23.8956	1.076493e-01	-3.911451e+00	4.387743e-01	1.073710e+00	1.514886e+00	3.917835e+00	3.568212e-01	3.220045e-01	2.299649e-01	1.016976e-01	9.633641e-01	8.247940e-01	7.671100e+00	
21  23.4049	1.076493e-01	-3.911451e+00	6.331665e-01	9.616980e-01	1.619584e+00	3.371168e+00	3.903495e-01	3.232017e-01	2.259874e-01	9.718739e-02	9.788686e-01	8.247940e-01	7.671100e+00	
8  23.9121	1.653829e-01	-3.557392e+00	4.662521e-01	8.647010e-01	1.633313e+00	2.404747e+00	3.871362e-01	3.204501e-01	2.170635e-01	9.664570e-02	9.578824e-01	8.233066e-01	7.671100e+00	
6  24.4434	1.653829e-01	-3.557392e+00	3.421560e-01	1.114859e-01	1.645359e+00	1.395913e+00	4.095271e-01	3.409371e-01	2.389396e-01	8.909825e-02	9.460456e-01	8.233066e-01	7.671100e+00	
29  27.2946	1.653829e-01	-3.557392e+00	3.616017e-01	-1.598414e-01	1.595739e+00	3.292039e+00	4.138331e-01	3.972456e-01	2.202825e-01	1.098767e-01	8.934783e-01	8.233066e-01	7.671100e+00	
2  26.0266	3.215308e-01	-5.877348e+00	7.905944e-02	-2.067479e-01	1.589417e+00	1.532836e+00	4.117482e-01	4.013125e-01	2.041603e-01	1.194119e-01	9.457447e-01	8.312514e-01	7.671100e+00	
64  24.9511	3.215308e-01	-5.877348e+00	1.951888e-01	-3.239112e+00	1.602078e+00	3.492329e+00	3.911807e-01	3.973999e-01	2.673590e-01	1.071740e-01	9.298523e-01	8.312514e-01	7.671100e+00	
4  24.9823	2.770159e-01	-3.536571e+00	1.891936e-01	-3.336127e+00	1.626145e+00	3.555952e+00	3.883903e-01	3.903433e-01	2.678490e-01	9.881929e-02	8.590877e-01	8.240149e-01	7.671100e+00	
8  24.2887	2.770159e-01	-3.536571e+00	2.719498e-01	-3.520778e+00	1.673455e+00	1.723103e+00	3.998778e-01	3.951233e-01	2.217870e-01	8.276656e-02	8.613267e-01	8.240149e-01	7.671100e+00	
29  24.4116	3.213963e-01	-3.476624e+00	1.545771e-01	-3.581391e+00	1.681195e+00	1.035540e+00	3.978354e-01	3.937534e-01	2.154460e-01	8.306241e-02	8.522538e-01	8.309535e-01	7.671100e+00	
3  25.7067	3.213963e-01	-3.476624e+00	2.478202e-01	-2.307751e+00	1.598131e+00	-5.880901e-01	4.053271e-01	3.997091e-01	2.089939e-01	1.003583e-01	8.089518e-01	8.309535e-01	7.671100e+00	
2  27.2952	3.689037e-01	-4.893568e+00	1.985026e-01	-2.275281e+00	1.586780e+00	-9.379034e-01	4.061260e-01	4.034435e-01	2.058275e-01	1.056460e-01	8.485084e-01	8.307014e-01	7.671100e+00	
10  27.0613	3.689037e-01	-4.893568e+00	8.936774e-02	-3.016754e+00	1.463178e+00	1.057651e-01	4.131893e-01	4.018190e-01	2.022583e-01	1.193214e-01	8.582592e-01	8.307014e-01	7.671100e+00	
6  26.2889	2.648198e-01	-4.218360e+00	3.225980e-01	-2.928223e+00	1.455841e+00	1.505566e+00	4.163350e-01	4.021673e-01	2.151351e-01	1.158896e-01	8.524002e-01	8.303028e-01	7.671100e+00	
21  25.2018	2.648198e-01	-4.218360e+00	1.389078e-01	-4.235954e+00	1.352014e+00	-1.444146e+00	3.883539e-01	3.857241e-01	2.269959e-01	1.126952e-01	9.204559e-01	8.303028e-01	7.671100e+00	
18  24.5302	2.648198e-01	-4.218360e+00	2.576800e-01	-3.436280e+00	1.445954e+00	-2.783854e+00	3.952882e-01	3.683740e-01	2.244479e-01	6.170489e-02	7.879743e-01	8.303028e-01	7.671100e+00	
6  23.0668	2.648198e-01	-4.218360e+00	3.456463e-01	-2.778622e+00	1.569862e+00	-2.197126e+00	4.255688e-01	3.542533e-01	2.274387e-01	7.921939e-02	7.656148e-01	8.303028e-01	7.671100e+00	
4  21.281	2.648198e-01	-4.218360e+00	4.949124e-01	-4.187925e+00	1.606031e+00	-2.950299e+00	4.240141e-01	3.407642e-01	2.238240e-01	8.353749e-02	7.515962e-01	8.303028e-01	7.671100e+00	
5  21.2759	2.836713e-01	-3.355100e+00	4.018825e-01	-4.268740e+00	1.620426e+00	-3.460807e+00	4.214580e-01	3.372403e-01	2.190821e-01	8.085133e-02	7.198734e-01	8.243416e-01	7.671100e+00	
16  21.4379	2.836713e-01	-3.355100e+00	3.953882e-01	-4.475828e+00	1.575043e+00	-3.989958e+00	4.189746e-01	3.090846e-01	2.120754e-01	7.863358e-02	6.975811e-01	8.243416e-01	7.671100e+00	
22  20.6971	2.339298e-01	-3.728963e+00	5.427427e-01	-4.387735e+00	1.562303e+00	-3.139376e+00	4.218818e-01	3.116969e-01	2.199323e-01	7.933125e-02	7.179513e-01	8.270177e-01	7.671100e+00	
110  20.828	1.892738e-01	-3.457826e+00	6.437637e-01	-4.348532e+00	1.558909e+00	-2.533969e+00	4.232688e-01	3.119115e-01	2.255023e-01	7.792111e-02	7.160548e-01	8.285423e-01	7.671100e+00	
34  21.1783	2.947501e-01	-4.933686e+00	4.482071e-01	-4.386215e+00	1.555849e+00	-3.746086e+00	4.216766e-01	3.143383e-01	2.143888e-01	8.405576e-02	7.483249e-01	8.266016e-01	7.671100e+00	
11  21.5697	2.581408e-01	-4.140972e+00	5.016292e-01	-4.391571e+00	1.560629e+00	-3.398507e+00	4.216639e-01	3.125111e-01	2.175604e-01	8.098521e-02	7.277949e-01	8.301444e-01	7.671100e+00	
8  21.7948	1.799193e-01	-3.738842e+00	6.823336e-01	-4.318116e+00	1.553719e+00	-2.319067e+00	4.242402e-01	3.131427e-01	2.274950e-01	7.875949e-02	7.268947e-01	8.268532e-01	7.671100e+00	
23  20.5894	1.799193e-01	-3.738842e+00	8.433550e-01	-4.271063e+00	1.526009e+00	-4.337725e+00	4.088181e-01	3.236764e-01	2.580290e-01	1.095791e-01	6.016843e-01	8.268532e-01	7.671100e+00	
19  21.9887	1.799193e-01	-3.738842e+00	6.845292e-01	-2.877806e+00	1.558950e+00	-3.369232e+00	4.099560e-01	3.333968e-01	2.403154e-01	1.292835e-01	7.772708e-01	8.268532e-01	7.671100e+00	
5  21.9415	1.799193e-01	-3.738842e+00	6.819445e-01	-1.439323e+00	1.500354e+00	-4.873841e+00	4.068292e-01	2.878237e-01	2.506350e-01	1.111251e-01	9.237455e-01	8.268532e-01	7.671100e+00	
37  21.2717	8.012644e-02	-3.181811e+00	9.102149e-01	-1.348503e+00	1.492122e+00	-3.508194e+00	4.100273e-01	2.884748e-01	2.632018e-01	1.081379e-01	9.211333e-01	8.274077e-01	7.671100e+00	
1  21.901	8.012644e-02	-3.181811e+00	6.990769e-01	-2.888074e+00	1.394528e+00	-4.512903e+00	3.825835e-01	2.839655e-01	2.259364e-01	5.573355e-02	9.947354e-01	8.274077e-01	7.671100e+00	
15  20.4901	8.012644e-02	-3.181811e+00	6.405768e-01	-2.797821e+00	1.459404e+00	-3.304427e+00	4.044323e-01	2.997260e-01	2.519844e-01	5.408945e-02	9.314454e-01	8.274077e-01	7.671100e+00	
14  21.4183	8.012644e-02	-3.181811e+00	6.229814e-01	-1.270263e+00	1.205910e+00	-1.519607e+00	3.704129e-01	3.227429e-01	2.569832e-01	6.520382e-02	8.901224e-01	8.274077e-01	7.671100e+00	
51  20.3555	8.012644e-02	-3.181811e+00	6.052551e-01	-3.271552e-01	1.335800e+00	-1.918747e+00	3.742332e-01	3.062113e-01	2.362944e-01	4.856317e-02	8.607317e-01	8.274077e-01	7.671100e+00	
3  19.7737	8.012644e-02	-3.181811e+00	8.853371e-01	-2.266854e+00	1.287566e+00	-2.591251e+00	3.600936e-01	3.131103e-01	2.660923e-01	8.448799e-02	8.839149e-01	8.274077e-01	7.671100e+00	
21  22.1373	2.381636e-01	-6.486745e+00	6.486875e-01	-2.251430e+00	1.268482e+00	-4.122232e+00	3.599121e-01	3.205867e-01	2.521147e-01	9.735012e-02	9.686448e-01	8.281420e-01	7.671100e+00	
23  20.9921	1.869537e-01	-5.035884e+00	7.057917e-01	-2.281402e+00	1.279703e+00	-3.725205e+00	3.592051e-01	3.168299e-01	2.557150e-01	9.190715e-02	9.285507e-01	8.293595e-01	7.671100e+00	
17  21.7167	1.610696e-01	-4.856773e+00	7.632155e-01	-2.260121e+00	1.278027e+00	-3.380015e+00	3.599648e-01	3.168772e-01	2.588899e-01	9.101611e-02	9.267212e-01	8.235796e-01	7.671100e+00	
24  22.3727	1.610696e-01	-4.856773e+00	6.329107e-01	-1.173481e+00	1.277533e+00	-2.365460e+00	3.677074e-01	3.605106e-01	2.318259e-01	6.397140e-02	8.203467e-01	8.235796e-01	7.671100e+00	
3  23.3737	1.610696e-01	-4.856773e+00	5.841430e-01	-8.161065e-01	1.249238e+00	-3.875797e+00	3.789583e-01	3.767727e-01	2.718059e-01	5.750905e-02	8.886113e-01	8.235796e-01	7.671100e+00	
10  22.6321	3.858922e-02	-4.910932e+00	9.023315e-01	-6.561417e-01	1.229353e+00	-2.007290e+00	3.843705e-01	3.801627e-01	2.890337e-01	5.631905e-02	9.099487e-01	8.249343e-01	7.671100e+00	
26  22.7992	9.157411e-02	-5.634521e+00	8.031788e-01	-6.762407e-01	1.228051e+00	-2.620823e+00	3.835348e-01	3.813193e-01	2.834075e-01	5.934100e-02	9.255673e-01	8.226124e-01	7.671100e+00	
1  22.3603	9.157411e-02	-5.634521e+00	1.203202e+00	-1.611814e+00	1.388865e+00	9.873387e-01	4.213401e-01	3.511730e-01	2.480286e-01	5.960093e-02	7.441863e-01	8.226124e-01	7.671100e+00	
16  20.5441	9.157411e-02	-5.634521e+00	1.408912e+00	-2.758247e+00	1.472256e+00	3.018290e+00	4.282323e-01	3.502461e-01	2.719390e-01	1.016716e-01	7.049311e-01	8.226124e-01	7.671100e+00	
3  20.199	9.157411e-02	-5.634521e+00	1.311886e+00	-3.704911e+00	1.508095e+00	3.940233e+00	4.281139e-01	3.686586e-01	2.887808e-01	7.821046e-02	8.048250e-01	8.226124e-01	7.671100e+00	
22  20.6564	9.157411e-02	-5.634521e+00	9.789939e-01	-2.901588e+00	1.469949e+00	3.561934e+00	4.214996e-01	3.313632e-01	2.909778e-01	8.285535e-02	7.276532e-01	8.226124e-01	7.671100e+00	
17  22.7146	9.157411e-02	-5.634521e+00	7.355953e-01	-3.735218e+00	1.334041e+00	-1.462538e+00	3.947084e-01	3.065275e-01	2.547165e-01	1.308296e-01	8.058669e-01	8.226124e-01	7.671100e+00	
11  22.9948	9.157411e-02	-5.634521e+00	7.157877e-01	-4.123103e+00	1.519831e+00	-4.103558e+00	3.858855e-01	3.556647e-01	3.000546e-01	1.325860e-01	6.593910e-01	8.226124e-01	7.671100e+00	
