16  20.6641	4.047063e-02	-4.409415e+00	1.654367e+00	-4.249798e+00	1.390351e+00	4.287082e+00	4.563561e-01	4.220068e-01	2.664482e-01	3.566549e-02	8.100810e-01	8.299468e-01	7.671100e+00	
60  20.4473	4.047063e-02	-4.409415e+00	1.477351e+00	-3.663091e+00	1.511500e+00	3.527502e+00	4.529472e-01	3.836232e-01	3.046939e-01	2.982170e-02	8.288557e-01	8.299468e-01	7.671100e+00	
42  20.2556	5.216998e-02	-6.635908e+00	1.553868e+00	-3.596903e+00	1.489884e+00	3.803456e+00	4.563385e-01	3.893728e-01	3.058086e-01	3.502440e-02	8.983625e-01	8.221376e-01	7.671100e+00	
167  19.7111	5.216998e-02	-6.635908e+00	1.665337e+00	-4.914833e+00	1.434502e+00	3.435668e+00	4.728735e-01	3.878532e-01	2.447830e-01	5.569052e-02	9.769429e-01	8.221376e-01	7.671100e+00	
37  19.7439	5.113773e-02	-6.322527e+00	1.652999e+00	-4.924932e+00	1.437626e+00	3.388482e+00	4.723809e-01	3.870288e-01	2.445487e-01	5.496684e-02	9.671885e-01	8.275644e-01	7.671100e+00	
50  20.3388	5.113773e-02	-6.322527e+00	1.586413e+00	-2.750862e+00	1.291212e+00	3.866762e+00	4.434946e-01	4.179833e-01	2.710395e-01	5.087863e-02	9.878532e-01	8.275644e-01	7.671100e+00	
18  20.3827	5.113773e-02	-6.322527e+00	1.546337e+00	-1.890405e+00	1.373749e+00	3.241268e+00	4.351533e-01	3.927979e-01	2.854015e-01	5.519555e-02	8.108204e-01	8.275644e-01	7.671100e+00	
18  22.4848	5.113773e-02	-6.322527e+00	1.516294e+00	-1.551631e+00	1.468363e+00	1.789058e+00	3.761437e-01	3.403499e-01	3.025525e-01	7.291086e-02	9.251939e-01	8.275644e-01	7.671100e+00	
4  21.5307	5.113773e-02	-6.322527e+00	1.438017e+00	-6.869849e-01	1.556701e+00	2.757844e+00	3.922364e-01	3.702326e-01	2.924284e-01	4.603932e-02	6.827307e-01	8.275644e-01	7.671100e+00	
1  21.2396	5.113773e-02	-6.322527e+00	1.178926e+00	1.860875e-01	1.450106e+00	3.003064e+00	3.755170e-01	3.405648e-01	2.757524e-01	4.758603e-02	8.426422e-01	8.275644e-01	7.671100e+00	
2  22.211	5.113773e-02	-6.322527e+00	1.002235e+00	8.564561e-01	1.473155e+00	3.147370e+00	3.963342e-01	3.650432e-01	2.652240e-01	5.229269e-02	7.530958e-01	8.275644e-01	7.671100e+00	
44  20.8357	5.113773e-02	-6.322527e+00	9.448983e-01	6.301919e-01	1.423499e+00	1.035374e+00	3.795733e-01	3.330344e-01	2.207672e-01	6.748324e-02	7.383721e-01	8.275644e-01	7.671100e+00	
6  22.4456	5.113773e-02	-6.322527e+00	9.808073e-01	-1.939160e+00	1.289206e+00	-5.424161e-02	3.622078e-01	3.460801e-01	2.358657e-01	7.300608e-02	5.338829e-01	8.275644e-01	7.671100e+00	
2  22.4878	5.113773e-02	-6.322527e+00	1.009137e+00	-1.945777e+00	1.388193e+00	-6.323607e-01	3.639062e-01	3.143626e-01	2.534570e-01	7.836642e-02	6.637206e-01	8.275644e-01	7.671100e+00	
11  22.4472	5.113773e-02	-6.322527e+00	1.011656e+00	-2.384073e+00	1.425732e+00	8.723661e-01	3.671639e-01	3.418776e-01	2.199353e-01	6.436131e-02	6.073644e-01	8.275644e-01	7.671100e+00	
6  20.4762	5.113773e-02	-6.322527e+00	1.044402e+00	-4.039866e+00	1.423962e+00	2.020944e+00	3.939523e-01	3.264437e-01	2.315109e-01	4.177113e-02	6.788879e-01	8.275644e-01	7.671100e+00	
4  22.0169	5.990092e-02	-4.544460e+00	9.370826e-01	-4.115807e+00	1.443622e+00	1.554660e+00	3.907935e-01	3.214047e-01	2.283377e-01	3.787001e-02	6.242283e-01	8.303281e-01	7.671100e+00	
5  23.0275	5.990092e-02	-4.544460e+00	1.023541e+00	-3.242612e+00	1.405561e+00	1.939330e+00	3.883235e-01	3.316260e-01	2.406867e-01	4.613133e-02	7.690657e-01	8.303281e-01	7.671100e+00	
39  23.4041	5.990092e-02	-4.544460e+00	1.127882e+00	-2.666165e+00	1.452636e+00	2.752193e+00	3.864650e-01	3.229562e-01	2.184770e-01	2.822537e-02	3.989684e-01	8.303281e-01	7.671100e+00	
2  23.4315	5.990092e-02	-4.544460e+00	9.845414e-01	-2.991773e+00	1.603394e+00	4.621038e+00	4.004000e-01	3.080572e-01	2.599026e-01	3.476820e-02	8.937834e-01	8.303281e-01	7.671100e+00	
5  22.8121	5.990092e-02	-4.544460e+00	1.451913e+00	-4.390344e+00	1.422146e+00	4.810810e+00	4.545434e-01	3.054095e-01	2.874190e-01	2.518167e-02	7.446936e-01	8.303281e-01	7.671100e+00	
6  22.4404	1.222267e-01	-4.510596e+00	1.291218e+00	-4.471037e+00	1.430748e+00	3.957724e+00	4.529366e-01	3.037776e-01	2.795213e-01	2.597841e-02	7.465644e-01	8.287218e-01	7.671100e+00	
224  22.7964	1.222267e-01	-4.510596e+00	1.268704e+00	-3.430742e+00	1.401409e+00	4.508965e+00	4.665124e-01	3.048729e-01	2.904335e-01	2.656557e-02	9.742997e-01	8.287218e-01	7.671100e+00	
66  21.0168	1.105586e-01	-4.595433e+00	1.302539e+00	-3.412776e+00	1.398981e+00	4.684003e+00	4.669431e-01	3.053913e-01	2.920034e-01	2.659406e-02	9.763806e-01	8.266883e-01	7.671100e+00	
39  20.8605	1.059498e-01	-4.742940e+00	1.321350e+00	-3.401527e+00	1.396837e+00	4.775407e+00	4.673017e-01	3.059052e-01	2.927560e-01	2.686330e-02	9.807333e-01	8.286894e-01	7.671100e+00	
25  21.544	1.059498e-01	-4.742940e+00	1.386804e+00	-4.195275e+00	1.268792e+00	3.634652e+00	4.769398e-01	3.607113e-01	2.623118e-01	5.697050e-02	6.991255e-01	8.286894e-01	7.671100e+00	
11  21.0407	1.059498e-01	-4.742940e+00	1.531718e+00	-3.157445e+00	1.369289e+00	3.447355e+00	4.756137e-01	3.527036e-01	2.326276e-01	8.775919e-02	8.340104e-01	8.286894e-01	7.671100e+00	
20  21.8879	1.059498e-01	-4.742940e+00	1.498802e+00	-3.487153e+00	1.419629e+00	2.607870e+00	4.642263e-01	3.354808e-01	2.641455e-01	1.036584e-01	7.740507e-01	8.286894e-01	7.671100e+00	
6  22.2574	1.059498e-01	-4.742940e+00	1.642639e+00	-3.529192e+00	1.388143e+00	2.370099e+00	4.335299e-01	3.601810e-01	2.562426e-01	1.098713e-01	6.621652e-01	8.286894e-01	7.671100e+00	
1  23.6395	1.059498e-01	-4.742940e+00	1.311942e+00	-4.156837e+00	1.484585e+00	1.902002e+00	4.189648e-01	3.269132e-01	2.428752e-01	5.954329e-02	4.419548e-01	8.286894e-01	7.671100e+00	
9  25.5396	1.059498e-01	-4.742940e+00	1.044246e+00	-3.584532e+00	1.561229e+00	1.343667e+00	3.955712e-01	2.813161e-01	2.444341e-01	6.382105e-02	4.521465e-01	8.286894e-01	7.671100e+00	
2  22.8911	1.157443e-01	-6.583094e+00	1.107166e+00	-3.529988e+00	1.543380e+00	1.570037e+00	3.983709e-01	2.860649e-01	2.453397e-01	6.812273e-02	5.095985e-01	8.241027e-01	7.671100e+00	
2  24.3175	1.157443e-01	-6.583094e+00	7.892323e-01	-2.916412e+00	1.539409e+00	2.590261e+00	3.858514e-01	2.725243e-01	2.195780e-01	7.872830e-02	4.998075e-01	8.241027e-01	7.671100e+00	
3  23.5171	1.157443e-01	-6.583094e+00	6.199488e-01	-4.037931e+00	1.517500e+00	3.800554e+00	3.922056e-01	3.003165e-01	2.036931e-01	3.188719e-02	8.202794e-01	8.241027e-01	7.671100e+00	
4  21.3705	1.157443e-01	-6.583094e+00	1.119730e+00	-4.918886e+00	1.425919e+00	4.300104e+00	4.322508e-01	2.991892e-01	2.376488e-01	7.470688e-02	9.983793e-01	8.241027e-01	7.671100e+00	
20  20.8349	8.605631e-02	-4.177295e+00	1.080559e+00	-4.968672e+00	1.447020e+00	4.233442e+00	4.290105e-01	2.933978e-01	2.385936e-01	6.884632e-02	9.224763e-01	8.151000e-01	7.671100e+00	
38  20.4778	8.605631e-02	-4.177295e+00	9.327267e-01	-3.671571e+00	1.525273e+00	3.189730e+00	3.854860e-01	2.743721e-01	2.485834e-01	4.567643e-02	9.866469e-01	8.151000e-01	7.671100e+00	
3  20.3854	8.605631e-02	-4.177295e+00	7.132941e-01	-3.778459e+00	1.533782e+00	3.964966e+00	3.577424e-01	2.857082e-01	2.602929e-01	6.999559e-02	9.696434e-01	8.151000e-01	7.671100e+00	
23  21.4358	8.605631e-02	-4.177295e+00	7.466963e-01	-4.128419e+00	1.539173e+00	3.639142e+00	3.476308e-01	2.805035e-01	2.676282e-01	1.161975e-01	9.481458e-01	8.151000e-01	7.671100e+00	
25  22.4903	8.605631e-02	-4.177295e+00	6.152417e-01	-4.234484e+00	1.559834e+00	4.262454e+00	3.494347e-01	2.997770e-01	2.628000e-01	1.040666e-01	9.373907e-01	8.151000e-01	7.671100e+00	
13  21.7485	1.199522e-01	-4.979591e+00	5.670600e-01	-4.248473e+00	1.555973e+00	3.958795e+00	3.499183e-01	3.011155e-01	2.594595e-01	1.063573e-01	9.638272e-01	8.252455e-01	7.671100e+00	
10  22.6474	1.199522e-01	-4.979591e+00	1.003373e+00	-2.962793e+00	1.425821e+00	2.884323e+00	3.655801e-01	3.228439e-01	2.245026e-01	1.252041e-01	8.803090e-01	8.252455e-01	7.671100e+00	
9  22.8928	1.714112e-01	-4.135494e+00	8.317019e-01	-3.059146e+00	1.441415e+00	2.020579e+00	3.629037e-01	3.192831e-01	2.170325e-01	1.240149e-01	8.565762e-01	8.263805e-01	7.671100e+00	
2  21.9794	1.714112e-01	-4.135494e+00	8.346845e-01	-2.785950e+00	1.445160e+00	2.878532e+00	3.998630e-01	3.472197e-01	2.294093e-01	1.066833e-01	7.062182e-01	8.263805e-01	7.671100e+00	
19  22.0441	7.320451e-02	-5.349129e+00	1.143328e+00	-2.616537e+00	1.419534e+00	4.449347e+00	4.043137e-01	3.529379e-01	2.432034e-01	1.080537e-01	7.392063e-01	8.259999e-01	7.671100e+00	
6  21.2445	7.320451e-02	-5.349129e+00	9.942077e-01	-1.678103e+00	1.486958e+00	2.110748e+00	3.943776e-01	3.482822e-01	2.201729e-01	1.059297e-01	8.104860e-01	8.259999e-01	7.671100e+00	
25  20.5389	7.320451e-02	-5.349129e+00	1.323505e+00	-4.855342e+00	1.520122e+00	1.714780e+00	4.125890e-01	4.075957e-01	2.577076e-01	9.568984e-02	6.623787e-01	8.259999e-01	7.671100e+00	
4  20.7844	7.320451e-02	-5.349129e+00	1.287148e+00	-4.719477e+00	1.608210e+00	1.411388e+00	4.359098e-01	4.260813e-01	2.574182e-01	8.790902e-02	8.950414e-01	8.259999e-01	7.671100e+00	
13  23.6889	7.784565e-02	-6.183862e+00	1.315184e+00	-4.694988e+00	1.600140e+00	1.511384e+00	4.371749e-01	4.282305e-01	2.578040e-01	8.986313e-02	9.211121e-01	8.241504e-01	7.671100e+00	
2  20.8034	7.784565e-02	-6.183862e+00	1.466616e+00	-3.993071e+00	1.568998e+00	-9.224724e-01	4.552101e-01	3.925517e-01	2.038961e-01	6.445121e-02	6.444514e-01	8.241504e-01	7.671100e+00	
9  21.2971	7.784565e-02	-6.183862e+00	1.418830e+00	-4.346289e+00	1.531559e+00	-2.374863e+00	4.082090e-01	3.809988e-01	2.749706e-01	1.105090e-01	8.284620e-01	8.241504e-01	7.671100e+00	
3  22.4423	7.784565e-02	-6.183862e+00	1.204012e+00	-3.146885e+00	1.590786e+00	-3.107899e+00	3.814200e-01	3.892137e-01	2.280008e-01	1.076626e-01	7.782970e-01	8.241504e-01	7.671100e+00	
8  22.4497	7.784565e-02	-6.183862e+00	1.199899e+00	-3.912325e+00	1.543646e+00	-6.992169e-01	3.715223e-01	3.782205e-01	2.349446e-01	5.337544e-02	6.018320e-01	8.241504e-01	7.671100e+00	
12  22.2605	7.784565e-02	-6.183862e+00	9.863104e-01	-3.400057e+00	1.501807e+00	-4.154688e+00	4.051723e-01	3.757525e-01	2.467350e-01	6.887639e-02	7.748657e-01	8.241504e-01	7.671100e+00	
10  23.9567	7.784565e-02	-6.183862e+00	1.189195e+00	-2.798778e+00	1.462542e+00	-2.455239e+00	4.224648e-01	4.077180e-01	2.488939e-01	3.506907e-02	6.247060e-01	8.241504e-01	7.671100e+00	
4  22.8258	7.784565e-02	-6.183862e+00	1.216303e+00	-2.166357e+00	1.467152e+00	-2.078524e+00	4.211894e-01	3.825399e-01	2.305617e-01	6.081637e-02	5.747900e-01	8.241504e-01	7.671100e+00	
9  22.7065	7.784565e-02	-6.183862e+00	7.885567e-01	-2.054638e+00	1.512398e+00	-3.457531e+00	4.123655e-01	3.664183e-01	2.295764e-01	8.907271e-02	6.100193e-01	8.241504e-01	7.671100e+00	
8  22.0606	7.784565e-02	-6.183862e+00	8.783477e-01	-2.559588e+00	1.419984e+00	-7.175497e-01	3.887197e-01	3.075817e-01	1.931149e-01	9.152958e-02	3.814553e-01	8.241504e-01	7.671100e+00	
8  23.1495	1.580363e-01	-6.720054e+00	6.992915e-01	-2.642291e+00	1.425020e+00	-1.701929e+00	3.876113e-01	3.070546e-01	1.836278e-01	9.386675e-02	4.018187e-01	8.269044e-01	7.671100e+00	
5  23.611	1.580363e-01	-6.720054e+00	6.346984e-01	-4.733921e+00	1.482626e+00	-4.944847e+00	4.207387e-01	3.159178e-01	2.147428e-01	9.340747e-02	6.357963e-01	8.269044e-01	7.671100e+00	
7  23.2435	1.580363e-01	-6.720054e+00	7.097768e-01	-2.481372e+00	1.630218e+00	-2.177309e+00	4.171657e-01	3.323033e-01	2.118607e-01	5.308921e-02	8.580476e-01	8.269044e-01	7.671100e+00	
3  21.6254	1.580363e-01	-6.720054e+00	4.377808e-01	-7.773594e-01	1.530861e+00	-2.675800e+00	3.861330e-01	3.280905e-01	2.214494e-01	4.409880e-02	8.560532e-01	8.269044e-01	7.671100e+00	
21  20.6429	1.580363e-01	-6.720054e+00	6.461741e-01	-2.062143e+00	1.522954e+00	-2.549334e+00	3.855543e-01	3.095560e-01	2.130848e-01	8.667278e-02	8.103952e-01	8.269044e-01	7.671100e+00	
3  22.2166	1.583781e-01	-4.025412e+00	5.165563e-01	-2.160736e+00	1.551036e+00	-3.080257e+00	3.810891e-01	3.022392e-01	2.099073e-01	8.057935e-02	7.269529e-01	8.245853e-01	7.671100e+00	
2  20.2331	1.583781e-01	-4.025412e+00	6.253358e-01	-4.073907e+00	1.421897e+00	-4.082912e+00	4.028608e-01	3.161144e-01	2.414291e-01	1.003222e-01	7.809799e-01	8.245853e-01	7.671100e+00	
12  23.0051	1.583781e-01	-4.025412e+00	6.388978e-01	-3.931397e+00	1.464842e+00	-4.769327e+00	4.060022e-01	3.250020e-01	2.534306e-01	1.226544e-01	9.656891e-01	8.245853e-01	7.671100e+00	
7  23.6027	1.583781e-01	-4.025412e+00	6.856841e-01	-4.689509e+00	1.310003e+00	-4.968136e+00	4.031998e-01	3.221974e-01	2.362200e-01	1.054821e-01	8.610731e-01	8.245853e-01	7.671100e+00	
17  25.3834	1.583781e-01	-4.025412e+00	8.480952e-01	-4.509274e+00	1.286979e+00	-4.993771e+00	3.861921e-01	3.670311e-01	2.056268e-01	9.070448e-02	6.758298e-01	8.245853e-01	7.671100e+00	
8  22.9813	1.583781e-01	-4.025412e+00	6.872953e-01	-3.671844e+00	1.433896e+00	-2.100201e+00	3.655699e-01	3.613766e-01	2.605136e-01	6.105025e-02	5.553604e-01	8.245853e-01	7.671100e+00	
58  22.0589	1.583781e-01	-4.025412e+00	9.313418e-01	-4.823366e+00	1.647106e+00	2.865195e+00	3.648320e-01	3.210079e-01	2.296023e-01	5.613417e-02	7.749040e-01	8.245853e-01	7.671100e+00	
10  21.9072	1.583781e-01	-4.025412e+00	1.019073e+00	-3.241166e+00	1.589455e+00	2.769262e+00	3.603229e-01	2.980749e-01	2.331076e-01	7.863418e-02	8.084191e-01	8.245853e-01	7.671100e+00	
1  23.9734	1.583781e-01	-4.025412e+00	6.858125e-01	-1.036319e+00	1.668817e+00	1.786103e+00	3.402361e-01	3.052773e-01	2.624726e-01	9.672499e-02	9.763908e-01	8.245853e-01	7.671100e+00	
6  24.5821	1.583781e-01	-4.025412e+00	1.053351e+00	-1.723843e+00	1.572912e+00	2.452807e+00	3.643881e-01	2.817542e-01	2.540850e-01	1.193479e-01	6.982397e-01	8.245853e-01	7.671100e+00	
3  24.6192	1.583781e-01	-4.025412e+00	9.858955e-01	-1.978641e+00	1.515344e+00	4.674589e+00	3.730955e-01	2.768950e-01	2.629772e-01	1.730605e-01	7.819480e-01	8.245853e-01	7.671100e+00	
4  24.8505	1.583781e-01	-4.025412e+00	1.084302e+00	-1.282787e-01	1.605466e+00	3.479900e+00	3.607083e-01	2.762127e-01	2.371685e-01	1.505340e-01	9.268197e-01	8.245853e-01	7.671100e+00	
23  25.7933	1.394142e-01	-4.835589e+00	1.171413e+00	-7.458933e-02	1.594526e+00	3.895689e+00	3.625201e-01	2.788786e-01	2.405020e-01	1.521018e-01	9.510241e-01	8.274925e-01	7.671100e+00	
4  25.1195	2.771146e-01	-5.028792e+00	8.291845e-01	-2.431064e-01	1.610743e+00	2.063258e+00	3.594135e-01	2.760002e-01	2.233647e-01	1.544686e-01	9.634586e-01	8.278674e-01	7.671100e+00	
83  24.7032	2.771146e-01	-5.028792e+00	9.265180e-01	-8.717108e-01	1.483001e+00	3.022157e+00	3.517232e-01	2.654419e-01	1.828907e-01	1.334473e-01	9.878361e-01	8.278674e-01	7.671100e+00	
46  24.3264	2.660535e-01	-4.908133e+00	9.489849e-01	-8.620042e-01	1.482793e+00	3.148817e+00	3.517988e-01	2.653880e-01	1.841450e-01	1.330192e-01	9.835809e-01	8.255786e-01	7.671100e+00	
33  24.2547	2.660535e-01	-4.908133e+00	8.816739e-01	-2.121651e+00	1.510493e+00	2.850536e+00	3.441183e-01	2.880368e-01	2.144891e-01	1.195891e-01	9.275065e-01	8.255786e-01	7.671100e+00	
16  24.7641	2.660535e-01	-4.908133e+00	5.864855e-01	-4.176233e+00	1.428089e+00	2.584240e+00	3.740181e-01	2.815801e-01	2.420743e-01	1.392092e-01	7.063722e-01	8.255786e-01	7.671100e+00	
2  25.4857	2.660535e-01	-4.908133e+00	7.349053e-01	-4.739183e+00	1.341254e+00	4.667290e+00	3.712154e-01	3.169576e-01	2.471381e-01	1.569906e-01	6.498186e-01	8.255786e-01	7.671100e+00	
13  25.0581	2.660535e-01	-4.908133e+00	6.575082e-01	-3.113549e+00	1.362569e+00	4.615985e+00	4.206793e-01	3.259715e-01	2.404796e-01	1.749572e-01	7.470524e-01	8.255786e-01	7.671100e+00	
13  25.8143	2.854580e-01	-3.419311e+00	5.368480e-01	-3.192521e+00	1.380628e+00	4.061670e+00	4.177342e-01	3.214541e-01	2.363012e-01	1.718598e-01	7.018497e-01	8.252725e-01	7.671100e+00	
48  23.5744	2.854580e-01	-3.419311e+00	6.955697e-01	-3.580127e+00	1.345734e+00	4.277044e+00	4.236656e-01	3.138049e-01	2.332534e-01	1.228737e-01	7.201501e-01	8.252725e-01	7.671100e+00	
16  29.5625	2.854580e-01	-3.419311e+00	4.947810e-01	-2.860063e+00	1.190492e+00	4.250933e+00	4.211039e-01	3.508847e-01	2.389538e-01	1.662216e-01	8.655813e-01	8.252725e-01	7.671100e+00	
24  30.227	3.236364e-01	-3.041679e+00	3.792937e-01	-2.922493e+00	1.199474e+00	3.658663e+00	4.195294e-01	3.489171e-01	2.337008e-01	1.659020e-01	8.556739e-01	8.314511e-01	7.671100e+00	
23  29.5784	3.236364e-01	-3.041679e+00	2.477520e-01	-3.219122e+00	1.384110e+00	4.959293e+00	4.416808e-01	3.351427e-01	2.581943e-01	1.392528e-01	8.296596e-01	8.314511e-01	7.671100e+00	
2  27.9501	3.236364e-01	-3.041679e+00	1.705442e-01	-2.475553e+00	1.521801e+00	4.116486e+00	4.461861e-01	3.626045e-01	2.339420e-01	1.770784e-01	9.666241e-01	8.314511e-01	7.671100e+00	
7  29.7453	3.236364e-01	-3.041679e+00	3.319253e-01	-3.145099e+00	1.444943e+00	3.486693e+00	4.343323e-01	3.697880e-01	1.930428e-01	1.631433e-01	7.617780e-01	8.314511e-01	7.671100e+00	
35  29.9808	2.981228e-01	-3.278514e+00	4.083605e-01	-3.103944e+00	1.439101e+00	3.879458e+00	4.353588e-01	3.710608e-01	1.965352e-01	1.633218e-01	7.679180e-01	8.287966e-01	7.671100e+00	
161  28.9149	2.981228e-01	-3.278514e+00	8.300849e-03	-2.179274e+00	1.352181e+00	-7.779553e-01	4.326881e-01	3.696509e-01	1.723449e-01	1.090183e-01	9.800089e-01	8.287966e-01	7.671100e+00	
12  29.1422	2.981228e-01	-3.278514e+00	2.133477e-01	1.025518e+00	1.408320e+00	1.997677e+00	4.434754e-01	3.261213e-01	1.565377e-01	5.936639e-02	8.871091e-01	8.287966e-01	7.671100e+00	
6  28.1207	2.406917e-01	-4.346454e+00	4.109562e-01	1.137639e+00	1.389607e+00	2.986247e+00	4.466706e-01	3.304368e-01	1.650211e-01	6.097845e-02	9.174949e-01	8.287897e-01	7.671100e+00	
49  23.1494	2.406917e-01	-4.346454e+00	3.438864e-01	3.813167e-02	1.362075e+00	2.435607e+00	4.109067e-01	3.033451e-01	1.766612e-01	6.929589e-02	9.229057e-01	8.287897e-01	7.671100e+00	
77  22.9089	2.101998e-01	-4.494400e+00	4.287811e-01	8.239514e-02	1.356499e+00	2.878624e+00	4.119101e-01	3.044998e-01	1.806779e-01	6.920341e-02	9.260595e-01	8.259970e-01	7.671100e+00	
11  23.091	1.823535e-01	-3.356517e+00	4.454884e-01	7.644698e-02	1.364652e+00	3.034580e+00	4.107210e-01	3.021017e-01	1.828653e-01	6.623807e-02	8.895126e-01	8.244041e-01	7.671100e+00	
11  23.4359	1.964071e-01	-3.804508e+00	4.310231e-01	7.484898e-02	1.361852e+00	2.931209e+00	4.111122e-01	3.029695e-01	1.816144e-01	6.744885e-02	9.040461e-01	8.281854e-01	7.671100e+00	
40  22.9456	1.798683e-01	-4.212083e+00	4.927090e-01	1.107809e-01	1.355422e+00	3.235430e+00	4.121978e-01	3.044835e-01	1.841738e-01	6.813947e-02	9.158947e-01	8.311214e-01	7.671100e+00	
14  25.0086	1.798683e-01	-4.212083e+00	3.585981e-01	-9.617906e-03	1.596648e+00	2.315049e+00	4.103850e-01	2.900300e-01	2.010550e-01	8.146388e-02	9.774426e-01	8.311214e-01	7.671100e+00	
10  23.2546	1.798683e-01	-4.212083e+00	5.062971e-01	4.233885e-03	1.478866e+00	4.901056e+00	3.897781e-01	3.000405e-01	2.315591e-01	1.040267e-01	9.916439e-01	8.311214e-01	7.671100e+00	
1  25.5941	1.798683e-01	-4.212083e+00	6.127412e-01	-5.930749e-01	1.342104e+00	2.975029e+00	4.145029e-01	3.331554e-01	2.287618e-01	8.788272e-02	6.611372e-01	8.311214e-01	7.671100e+00	
23  24.9657	1.798683e-01	-4.212083e+00	5.546854e-01	1.028300e-01	1.389453e+00	4.295268e+00	4.045813e-01	3.181978e-01	2.123096e-01	7.690476e-02	8.111334e-01	8.311214e-01	7.671100e+00	
11  24.5003	2.209421e-01	-5.380779e+00	5.056890e-01	9.303679e-02	1.382730e+00	3.965682e+00	4.054923e-01	3.203527e-01	2.084902e-01	8.012520e-02	8.492543e-01	8.243888e-01	7.671100e+00	
12  24.3892	2.370489e-01	-5.396228e+00	4.653169e-01	7.306493e-02	1.384701e+00	3.749946e+00	4.051171e-01	3.199966e-01	2.064774e-01	8.038587e-02	8.504873e-01	8.271500e-01	7.671100e+00	
10  24.8781	2.809512e-01	-5.439167e+00	3.553145e-01	1.865789e-02	1.390065e+00	3.162078e+00	4.040958e-01	3.190283e-01	2.009919e-01	8.109825e-02	8.538738e-01	8.255272e-01	7.671100e+00	
8  25.5067	1.639492e-01	-4.542977e+00	6.111262e-01	1.351788e-01	1.383903e+00	4.576098e+00	4.055247e-01	3.194886e-01	2.147017e-01	7.743053e-02	8.206361e-01	8.214385e-01	7.671100e+00	
23  25.5022	1.639492e-01	-4.542977e+00	4.795664e-01	2.026747e+00	1.356221e+00	2.824037e+00	4.377671e-01	3.021902e-01	1.619149e-01	7.875622e-02	9.980652e-01	8.214385e-01	7.671100e+00	
14  26.8541	1.639492e-01	-4.542977e+00	5.345251e-01	1.285469e+00	1.261762e+00	2.269300e+00	4.268828e-01	3.053294e-01	1.423216e-01	5.973476e-02	8.554554e-01	8.214385e-01	7.671100e+00	
11  25.6423	1.606537e-01	-5.526461e+00	5.899256e-01	1.325496e+00	1.251093e+00	2.506138e+00	4.285914e-01	3.080782e-01	1.438811e-01	6.191429e-02	8.857614e-01	8.256253e-01	7.671100e+00	
35  24.1022	8.477424e-02	-6.012221e+00	8.068053e-01	1.439929e+00	1.235995e+00	3.631559e+00	4.312827e-01	3.112705e-01	1.540135e-01	6.195031e-02	8.972518e-01	8.223989e-01	7.671100e+00	
12  27.911	8.477424e-02	-6.012221e+00	1.148519e+00	1.460089e+00	1.209336e+00	2.792163e+00	4.379575e-01	3.748887e-01	1.506887e-01	4.765003e-02	9.431405e-01	8.223989e-01	7.671100e+00	
72  29.0569	8.477424e-02	-6.012221e+00	5.618387e-01	3.496926e+00	1.205063e+00	3.410504e+00	3.743351e-01	3.507357e-01	1.778142e-01	5.988007e-02	9.866209e-01	8.223989e-01	7.671100e+00	
25  26.0494	8.477424e-02	-6.012221e+00	6.356274e-01	3.464987e+00	1.605683e+00	-5.322347e-02	3.578309e-01	3.252535e-01	1.901087e-01	3.949308e-02	8.333476e-01	8.223989e-01	7.671100e+00	
42  21.7075	8.477424e-02	-6.012221e+00	5.867618e-01	3.256477e+00	1.572781e+00	6.846982e-01	3.900522e-01	3.179852e-01	1.583623e-01	5.694111e-02	9.075363e-01	8.223989e-01	7.671100e+00	
97  21.694	9.031737e-02	-5.847368e+00	5.647374e-01	3.243405e+00	1.575230e+00	5.772180e-01	3.896416e-01	3.174011e-01	1.574717e-01	5.664571e-02	9.026902e-01	8.278771e-01	7.671100e+00	
39  20.5829	9.031737e-02	-5.847368e+00	6.373760e-01	3.761415e+00	1.593343e+00	1.771037e+00	3.737000e-01	3.096402e-01	2.293868e-01	8.208425e-02	9.455973e-01	8.278771e-01	7.671100e+00	
53  22.2672	9.031737e-02	-5.847368e+00	8.032673e-01	2.726700e+00	1.559740e+00	-2.266267e+00	3.897390e-01	2.765903e-01	2.226623e-01	9.989065e-02	8.349602e-01	8.278771e-01	7.671100e+00	
1  21.3568	9.031737e-02	-5.847368e+00	9.528995e-01	2.190571e+00	1.558122e+00	-1.557282e+00	3.882467e-01	2.836769e-01	2.037878e-01	9.573389e-02	8.842446e-01	8.278771e-01	7.671100e+00	
8  23.6053	9.031737e-02	-5.847368e+00	7.375402e-01	2.673721e+00	1.564606e+00	-7.165191e-01	3.947606e-01	2.931136e-01	1.558881e-01	6.119977e-02	6.285630e-01	8.278771e-01	7.671100e+00	
3  28.1937	4.169994e-02	-7.612351e+00	9.459567e-01	2.799996e+00	1.539807e+00	2.884859e-01	3.988893e-01	2.991018e-01	1.640711e-01	6.451281e-02	6.809504e-01	8.176784e-01	7.671100e+00	
12  23.9297	4.169994e-02	-7.612351e+00	1.055778e+00	1.817260e+00	1.534246e+00	1.302883e+00	3.695623e-01	3.209762e-01	1.612792e-01	4.967016e-02	9.389060e-01	8.176784e-01	7.671100e+00	
