45  21.542	4.414047e-02	-6.195325e+00	1.180337e+00	-2.743260e+00	1.451424e+00	3.411239e+00	4.386811e-01	3.628936e-01	2.954633e-01	9.525203e-02	4.944799e-01	8.411458e-01	7.671100e+00	
112  21.7015	4.414047e-02	-6.195325e+00	1.147657e+00	-4.662460e+00	1.437720e+00	3.014882e+00	3.933818e-01	3.716724e-01	2.887304e-01	1.105315e-01	6.184855e-01	8.411458e-01	7.671100e+00	
48  22.0594	4.414047e-02	-6.195325e+00	7.164430e-01	-4.703422e+00	1.406589e+00	2.814975e+00	4.178968e-01	3.940066e-01	2.652904e-01	8.627761e-02	7.471343e-01	8.411458e-01	7.671100e+00	
151  20.4276	4.414047e-02	-6.195325e+00	1.092500e+00	-4.728316e+00	1.365570e+00	3.351988e+00	4.169956e-01	3.586875e-01	2.500591e-01	4.076041e-02	8.540996e-01	8.411458e-01	7.671100e+00	
87  20.8051	4.414047e-02	-6.195325e+00	9.902069e-01	-4.284641e+00	1.431914e+00	2.152301e+00	4.237793e-01	3.297052e-01	2.351504e-01	5.066472e-02	8.716228e-01	8.411458e-01	7.671100e+00	
75  20.9236	4.414047e-02	-6.195325e+00	1.018497e+00	-4.171549e+00	1.503382e+00	1.126163e+00	4.061839e-01	3.927363e-01	2.631816e-01	5.775350e-02	5.394758e-01	8.411458e-01	7.671100e+00	
160  21.4008	4.414047e-02	-6.195325e+00	1.254518e+00	-4.063902e+00	1.512194e+00	1.328842e+00	4.114617e-01	3.690398e-01	2.780741e-01	7.455506e-02	4.784680e-01	8.411458e-01	7.671100e+00	
200  21.591	4.414047e-02	-6.195325e+00	9.844354e-01	-4.576326e+00	1.568429e+00	2.574550e+00	4.166156e-01	3.299270e-01	2.990755e-01	1.542461e-01	9.448835e-01	8.411458e-01	7.671100e+00	
47  21.5192	4.414047e-02	-6.195325e+00	8.449207e-01	-4.196999e+00	1.595083e+00	2.921930e+00	3.762793e-01	3.343156e-01	2.889089e-01	1.500866e-01	9.231406e-01	8.411458e-01	7.671100e+00	
45  25.1972	4.414047e-02	-6.195325e+00	5.993047e-01	-2.843346e+00	1.559193e+00	2.144467e+00	4.142715e-01	3.069086e-01	3.002641e-01	1.312501e-01	9.108459e-01	8.411458e-01	7.671100e+00	
16  24.5666	4.414047e-02	-6.195325e+00	8.447468e-01	-2.765595e+00	1.609510e+00	2.466032e+00	3.964722e-01	3.114847e-01	2.391958e-01	1.402152e-01	8.818675e-01	8.411458e-01	7.671100e+00	
1  24.4734	4.414047e-02	-6.195325e+00	1.318110e+00	-2.679595e+00	1.497554e+00	3.090216e+00	4.381889e-01	3.473337e-01	2.666218e-01	1.567877e-01	3.224923e-01	8.411458e-01	7.671100e+00	
29  25.3322	4.414047e-02	-6.195325e+00	9.515159e-01	-2.919217e+00	1.598580e+00	1.964422e+00	3.978805e-01	3.470709e-01	3.058826e-01	1.215316e-01	4.360072e-01	8.411458e-01	7.671100e+00	
27  23.8552	4.414047e-02	-6.195325e+00	7.600065e-01	-3.370942e+00	1.621141e+00	1.533250e+00	3.729918e-01	3.801548e-01	2.733439e-01	9.335774e-02	6.798299e-01	8.411458e-01	7.671100e+00	
280  23.8852	4.414047e-02	-6.195325e+00	8.866923e-01	-4.474877e+00	1.688692e+00	1.410025e+00	3.641733e-01	3.738539e-01	2.089529e-01	1.551289e-01	9.480851e-01	8.411458e-01	7.671100e+00	
27  25.2355	4.414047e-02	-6.195325e+00	8.592349e-01	-4.159574e+00	1.569347e+00	2.369182e+00	3.943953e-01	4.034273e-01	1.815784e-01	1.139249e-01	9.917434e-01	8.411458e-01	7.671100e+00	
34  24.8665	4.414047e-02	-6.195325e+00	8.439678e-01	-3.658949e+00	1.666664e+00	1.082528e+00	4.177565e-01	3.942748e-01	2.073453e-01	1.142226e-01	6.697848e-01	8.411458e-01	7.671100e+00	
12  23.2482	4.414047e-02	-6.195325e+00	1.568290e+00	-4.576177e+00	1.563736e+00	1.003317e+00	4.165085e-01	4.008926e-01	2.404819e-01	1.210289e-01	5.693778e-01	8.411458e-01	7.671100e+00	
1  24.7837	4.414047e-02	-6.195325e+00	1.762294e+00	-3.585100e+00	1.511493e+00	7.290540e-01	4.918982e-01	4.080729e-01	2.051393e-01	1.207459e-01	9.943406e-01	8.411458e-01	7.671100e+00	
10  25.8016	4.414047e-02	-6.195325e+00	1.755145e+00	-4.276843e+00	1.583624e+00	1.718244e-01	4.983408e-01	3.760173e-01	1.944935e-01	1.144527e-01	9.025554e-01	8.411458e-01	7.671100e+00	
54  24.912	4.414047e-02	-6.195325e+00	1.350642e+00	-4.615897e+00	1.564838e+00	7.771705e-01	4.898980e-01	3.826552e-01	2.170697e-01	1.219779e-01	6.016326e-01	8.411458e-01	7.671100e+00	
18  25.2697	4.414047e-02	-6.195325e+00	1.835660e+00	-3.634099e+00	1.692804e+00	2.641439e-01	4.796438e-01	3.907843e-01	2.709782e-01	1.426911e-01	9.210135e-01	8.411458e-01	7.671100e+00	
39  25.3903	2.614844e-02	-6.753196e+00	1.835660e+00	-3.634099e+00	1.692804e+00	2.641439e-01	4.796438e-01	3.907843e-01	2.709782e-01	1.426911e-01	9.210135e-01	8.335255e-01	7.671100e+00	
140  23.2419	2.614844e-02	-6.753196e+00	1.486799e+00	-3.085630e+00	1.628438e+00	3.110210e-01	4.747394e-01	4.193883e-01	2.894825e-01	1.090351e-01	7.806094e-01	8.335255e-01	7.671100e+00	
17  24.1048	2.614844e-02	-6.753196e+00	1.801734e+00	-2.542407e+00	1.667638e+00	-4.269691e-01	4.687298e-01	4.207417e-01	2.680729e-01	1.248659e-01	9.914695e-01	8.335255e-01	7.671100e+00	
50  26.4197	2.614844e-02	-6.753196e+00	1.729071e+00	-2.290933e+00	1.691950e+00	-1.097413e+00	4.704134e-01	4.293766e-01	2.830768e-01	1.809985e-01	7.396876e-01	8.335255e-01	7.671100e+00	
1  23.3501	2.614844e-02	-6.753196e+00	1.606612e+00	-2.743059e+00	1.682279e+00	-9.764012e-01	4.689879e-01	3.528581e-01	2.485914e-01	9.977651e-02	6.247759e-01	8.335255e-01	7.671100e+00	
9  25.3629	2.614844e-02	-6.753196e+00	1.278370e+00	-1.436758e+00	1.665771e+00	-7.895129e-01	4.365382e-01	4.202192e-01	2.426538e-01	7.394933e-02	2.689638e-01	8.335255e-01	7.671100e+00	
1  26.6946	2.614844e-02	-6.753196e+00	1.191857e+00	-1.584909e+00	1.582573e+00	-2.588740e-01	4.276976e-01	3.800076e-01	2.770712e-01	1.010324e-01	8.564475e-01	8.335255e-01	7.671100e+00	
22  28.2911	2.614844e-02	-6.753196e+00	6.663337e-01	-2.774268e+00	1.647956e+00	-9.344518e-01	4.044487e-01	4.191436e-01	2.931508e-01	5.604848e-02	5.014120e-01	8.335255e-01	7.671100e+00	
45  26.2873	2.614844e-02	-6.753196e+00	8.216052e-01	-3.862304e+00	1.595263e+00	-5.570575e-01	3.769545e-01	3.913299e-01	2.871062e-01	1.312668e-01	7.147029e-01	8.335255e-01	7.671100e+00	
11  24.84	2.614844e-02	-6.753196e+00	1.192149e+00	-3.363359e+00	1.465520e+00	-1.048098e+00	4.369631e-01	3.874480e-01	3.095645e-01	8.083640e-02	8.112227e-01	8.335255e-01	7.671100e+00	
1  22.6746	2.614844e-02	-6.753196e+00	1.561807e+00	-3.884425e+00	1.663420e+00	-8.370085e-02	4.364661e-01	3.405765e-01	2.771320e-01	8.499296e-02	5.296068e-01	8.335255e-01	7.671100e+00	
4  24.1989	2.614844e-02	-6.753196e+00	1.597959e+00	-3.955051e+00	1.641239e+00	1.002482e+00	4.560172e-01	3.400221e-01	2.675488e-01	1.306290e-01	7.149411e-01	8.335255e-01	7.671100e+00	
26  24.2452	2.614844e-02	-6.753196e+00	1.522022e+00	-4.846683e+00	1.595042e+00	6.134454e-01	5.003811e-01	3.445480e-01	2.690845e-01	1.004114e-01	6.826698e-01	8.335255e-01	7.671100e+00	
1  27.1364	2.614844e-02	-6.753196e+00	1.111319e+00	-4.796870e+00	1.594317e+00	1.454717e+00	4.698060e-01	3.433926e-01	2.435567e-01	1.659519e-01	6.163517e-01	8.335255e-01	7.671100e+00	
89  26.3217	2.614844e-02	-6.753196e+00	1.221764e+00	-4.523660e+00	1.564772e+00	8.350842e-01	4.861628e-01	3.164840e-01	2.339552e-01	9.733578e-02	6.915332e-01	8.335255e-01	7.671100e+00	
1  26.6615	2.614844e-02	-6.753196e+00	1.704965e+00	-2.719378e+00	1.560306e+00	1.849573e+00	4.822137e-01	3.430298e-01	2.629469e-01	4.630504e-02	5.289008e-01	8.335255e-01	7.671100e+00	
37  27.142	2.614844e-02	-6.753196e+00	1.948457e+00	-4.126098e+00	1.647516e+00	1.488453e+00	5.010037e-01	3.311267e-01	2.911007e-01	1.208080e-01	4.614779e-01	8.335255e-01	7.671100e+00	
13  26.2425	2.614844e-02	-6.753196e+00	1.683719e+00	-4.516121e+00	1.640938e+00	1.843878e+00	5.294657e-01	3.474675e-01	2.796231e-01	1.687801e-01	7.575751e-01	8.335255e-01	7.671100e+00	
39  26.3126	1.181300e-01	-6.255397e+00	1.683719e+00	-4.516121e+00	1.640938e+00	1.843878e+00	5.294657e-01	3.474675e-01	2.796231e-01	1.687801e-01	7.575751e-01	8.302993e-01	7.671100e+00	
77  27.2312	1.181300e-01	-6.255397e+00	1.868234e+00	-4.441142e+00	1.637678e+00	2.049605e+00	5.369996e-01	3.364526e-01	2.307160e-01	1.531023e-01	8.244657e-01	8.302993e-01	7.671100e+00	
176  24.9484	1.181300e-01	-6.255397e+00	1.938416e+00	-4.309472e+00	1.666168e+00	2.374865e+00	5.225058e-01	3.697597e-01	2.524448e-01	1.426322e-01	8.152073e-01	8.302993e-01	7.671100e+00	
56  24.2726	1.181300e-01	-6.255397e+00	1.315061e+00	-4.794204e+00	1.546445e+00	2.259347e+00	4.657668e-01	3.298407e-01	2.322740e-01	1.427586e-01	6.308887e-01	8.302993e-01	7.671100e+00	
101  25.7035	1.181300e-01	-6.255397e+00	1.308479e+00	-4.732275e+00	1.647658e+00	2.477791e+00	4.792443e-01	3.171894e-01	2.923828e-01	1.115708e-01	6.619603e-01	8.302993e-01	7.671100e+00	
11  26.1945	1.181300e-01	-6.255397e+00	1.061629e+00	-3.456680e+00	1.507674e+00	2.676901e+00	4.251492e-01	3.257015e-01	3.061484e-01	1.201460e-01	8.551594e-01	8.302993e-01	7.671100e+00	
9  25.1592	1.181300e-01	-6.255397e+00	1.998043e+00	-1.803219e+00	1.524164e+00	1.960754e+00	4.174337e-01	3.690105e-01	2.923934e-01	9.579366e-02	7.422151e-01	8.302993e-01	7.671100e+00	
13  24.5073	1.181300e-01	-6.255397e+00	1.713211e+00	-3.201854e+00	1.471264e+00	2.087299e+00	4.136282e-01	3.907918e-01	2.696335e-01	9.443717e-02	5.946610e-01	8.302993e-01	7.671100e+00	
8  23.9185	1.181300e-01	-6.255397e+00	1.598339e+00	-3.074614e+00	1.637012e+00	1.539457e+00	3.663042e-01	4.234946e-01	2.871450e-01	7.799995e-02	7.139441e-01	8.302993e-01	7.671100e+00	
96  22.2454	1.181300e-01	-6.255397e+00	1.201855e+00	-2.611457e+00	1.655120e+00	2.199678e+00	3.757287e-01	4.070925e-01	2.698651e-01	4.175032e-02	8.757854e-01	8.302993e-01	7.671100e+00	
432  20.9452	1.181300e-01	-6.255397e+00	1.203578e+00	-1.679328e+00	1.669512e+00	1.862369e+00	3.963696e-01	3.791156e-01	2.996929e-01	8.890353e-02	7.211558e-01	8.302993e-01	7.671100e+00	
95  21.08	1.181300e-01	-6.255397e+00	1.362519e+00	-1.675053e+00	1.612769e+00	1.619903e+00	4.048505e-01	3.496035e-01	2.653555e-01	6.641886e-02	8.865362e-01	8.302993e-01	7.671100e+00	
20  20.7131	1.181300e-01	-6.255397e+00	1.562930e+00	-1.977060e+00	1.683248e+00	1.866529e+00	4.034094e-01	4.070462e-01	2.670106e-01	8.521845e-02	9.832717e-01	8.302993e-01	7.671100e+00	
12  21.4835	1.423545e-01	-3.905584e+00	1.562930e+00	-1.977060e+00	1.683248e+00	1.866529e+00	4.034094e-01	4.070462e-01	2.670106e-01	8.521845e-02	9.832717e-01	8.268523e-01	7.671100e+00	
68  23.5124	1.423545e-01	-3.905584e+00	1.547184e+00	-1.530094e+00	1.587972e+00	1.496901e+00	4.328427e-01	3.744536e-01	2.885519e-01	3.261803e-02	7.352820e-01	8.268523e-01	7.671100e+00	
32  23.1035	1.423545e-01	-3.905584e+00	1.519096e+00	-1.940540e+00	1.681665e+00	2.735597e+00	4.367455e-01	4.146284e-01	2.936981e-01	4.175738e-02	9.090513e-01	8.268523e-01	7.671100e+00	
33  23.3079	1.423545e-01	-3.905584e+00	1.542118e+00	-7.589302e-01	1.615678e+00	2.474788e+00	4.236332e-01	3.841067e-01	2.763970e-01	7.266162e-02	8.716157e-01	8.268523e-01	7.671100e+00	
26  23.2963	1.423545e-01	-3.905584e+00	1.310856e+00	-2.185150e+00	1.569560e+00	2.859950e+00	4.276011e-01	3.419046e-01	2.976857e-01	8.560802e-02	5.330472e-01	8.268523e-01	7.671100e+00	
57  22.1563	1.423545e-01	-3.905584e+00	1.494261e+00	-1.797310e+00	1.526001e+00	2.635340e+00	4.255149e-01	3.484832e-01	2.700442e-01	1.114610e-01	9.099953e-01	8.268523e-01	7.671100e+00	
24  21.8547	1.423545e-01	-3.905584e+00	1.688038e+00	-2.476241e+00	1.411879e+00	2.966655e+00	4.711497e-01	3.967182e-01	2.332147e-01	8.772652e-02	9.591323e-01	8.268523e-01	7.671100e+00	
3  20.8313	3.605312e-02	-3.009886e+00	1.688038e+00	-2.476241e+00	1.411879e+00	2.966655e+00	4.711497e-01	3.967182e-01	2.332147e-01	8.772652e-02	9.591323e-01	8.184066e-01	7.671100e+00	
163  20.3453	3.605312e-02	-3.009886e+00	1.417526e+00	-3.129150e+00	1.436910e+00	3.840431e+00	4.360159e-01	3.599021e-01	2.614806e-01	1.065699e-01	8.556701e-01	8.184066e-01	7.671100e+00	
37  22.2451	1.686815e-01	-4.898432e+00	1.417526e+00	-3.129150e+00	1.436910e+00	3.840431e+00	4.360159e-01	3.599021e-01	2.614806e-01	1.065699e-01	8.556701e-01	8.261402e-01	7.671100e+00	
133  22.48	1.686815e-01	-4.898432e+00	1.486449e+00	-2.205100e+00	1.399122e+00	3.828643e+00	4.238283e-01	3.441231e-01	2.750318e-01	5.524540e-02	7.409333e-01	8.261402e-01	7.671100e+00	
35  22.398	1.686815e-01	-4.898432e+00	6.729349e-01	-2.502172e+00	1.452845e+00	3.336244e+00	3.984187e-01	3.126191e-01	2.103444e-01	6.633602e-02	8.719062e-01	8.261402e-01	7.671100e+00	
68  21.7403	1.686815e-01	-4.898432e+00	4.799506e-01	-3.577733e+00	1.427803e+00	2.881021e+00	3.766416e-01	3.304525e-01	2.008192e-01	1.061916e-01	8.698068e-01	8.261402e-01	7.671100e+00	
17  21.4972	1.686815e-01	-4.898432e+00	4.197151e-01	-3.946508e+00	1.474416e+00	2.750600e+00	3.919074e-01	3.150473e-01	2.637761e-01	1.410631e-01	8.980784e-01	8.261402e-01	7.671100e+00	
30  22.0799	1.686815e-01	-4.898432e+00	9.083444e-01	-3.737946e+00	1.606602e+00	2.287984e+00	3.768774e-01	3.049157e-01	2.987198e-01	1.109563e-01	8.774343e-01	8.261402e-01	7.671100e+00	
3  22.422	1.686815e-01	-4.898432e+00	5.591751e-01	-4.047172e+00	1.622007e+00	1.793582e+00	3.827599e-01	3.469662e-01	2.925781e-01	1.123190e-01	6.901658e-01	8.261402e-01	7.671100e+00	
11  23.5692	1.686815e-01	-4.898432e+00	9.864133e-01	-3.926022e+00	1.582868e+00	1.610813e+00	3.832296e-01	3.612222e-01	2.420953e-01	9.360815e-02	2.698702e-01	8.261402e-01	7.671100e+00	
125  22.9824	1.686815e-01	-4.898432e+00	8.662240e-01	-3.529281e+00	1.489865e+00	2.820697e+00	3.908975e-01	3.400881e-01	2.393256e-01	5.611189e-02	2.757363e-01	8.261402e-01	7.671100e+00	
6  23.0645	1.686815e-01	-4.898432e+00	8.400727e-01	-4.860553e+00	1.444349e+00	2.861241e+00	3.842615e-01	2.967756e-01	3.056467e-01	6.136990e-02	8.423884e-01	8.261402e-01	7.671100e+00	
237  20.7415	1.686815e-01	-4.898432e+00	9.512938e-01	-4.302091e+00	1.497446e+00	3.642534e+00	3.802922e-01	2.971507e-01	2.745917e-01	5.486482e-02	4.789195e-01	8.261402e-01	7.671100e+00	
377  21.3303	1.686815e-01	-4.898432e+00	1.277513e+00	-4.055057e+00	1.512439e+00	3.880629e+00	4.004707e-01	2.865433e-01	2.492849e-01	9.732830e-02	9.999944e-01	8.261402e-01	7.671100e+00	
77  20.8127	1.686815e-01	-4.898432e+00	9.694275e-01	-3.456595e+00	1.483527e+00	3.685347e+00	3.893060e-01	3.034353e-01	2.637338e-01	1.202159e-01	7.242361e-01	8.261402e-01	7.671100e+00	
122  21.3235	1.686815e-01	-4.898432e+00	1.122186e+00	-2.884403e+00	1.392099e+00	4.895500e+00	4.068809e-01	3.163650e-01	2.762183e-01	1.092399e-01	6.949326e-01	8.261402e-01	7.671100e+00	
86  23.1912	1.686815e-01	-4.898432e+00	6.002975e-01	-2.908923e+00	1.317468e+00	4.770419e+00	4.190001e-01	3.025996e-01	3.070280e-01	1.091065e-01	8.469931e-01	8.261402e-01	7.671100e+00	
126  22.4765	1.186015e-01	-4.173456e+00	6.002975e-01	-2.908923e+00	1.317468e+00	4.770419e+00	4.190001e-01	3.025996e-01	3.070280e-01	1.091065e-01	8.469931e-01	8.257767e-01	7.671100e+00	
104  21.4543	1.186015e-01	-4.173456e+00	1.474774e+00	-2.828452e+00	1.337515e+00	4.645583e+00	4.413870e-01	3.593995e-01	2.619157e-01	1.293957e-01	8.593946e-01	8.257767e-01	7.671100e+00	
43  21.2994	1.371450e-01	-5.673871e+00	1.474774e+00	-2.828452e+00	1.337515e+00	4.645583e+00	4.413870e-01	3.593995e-01	2.619157e-01	1.293957e-01	8.593946e-01	8.261032e-01	7.671100e+00	
1  22.6304	1.371450e-01	-5.673871e+00	1.344060e+00	-3.426947e+00	1.412113e+00	4.827551e+00	4.837128e-01	3.513965e-01	3.049663e-01	1.426982e-01	7.938390e-01	8.261032e-01	7.671100e+00	
38  21.5626	8.612697e-02	-7.654665e+00	1.344060e+00	-3.426947e+00	1.412113e+00	4.827551e+00	4.837128e-01	3.513965e-01	3.049663e-01	1.426982e-01	7.938390e-01	8.248900e-01	7.671100e+00	
13  22.5141	8.612697e-02	-7.654665e+00	1.554924e+00	-4.009499e+00	1.465687e+00	3.924137e+00	4.648923e-01	3.577596e-01	2.499429e-01	1.428745e-01	7.054600e-01	8.248900e-01	7.671100e+00	
23  20.5447	8.612697e-02	-7.654665e+00	1.620977e+00	-3.166631e+00	1.452595e+00	3.335708e+00	4.486587e-01	3.689261e-01	2.939961e-01	1.352054e-01	9.260397e-01	8.248900e-01	7.671100e+00	
12  21.2368	8.612697e-02	-7.654665e+00	1.677245e+00	-2.952387e+00	1.358522e+00	4.255687e+00	4.273978e-01	3.978171e-01	2.836736e-01	1.664793e-01	8.377360e-01	8.248900e-01	7.671100e+00	
17  22.3435	8.612697e-02	-7.654665e+00	1.559530e+00	-2.907162e+00	1.370920e+00	4.157901e+00	4.500389e-01	3.525755e-01	2.328712e-01	1.051861e-01	6.952568e-01	8.248900e-01	7.671100e+00	
15  22.6961	8.612697e-02	-7.654665e+00	1.376476e+00	-1.704614e+00	1.270505e+00	4.398004e+00	3.919045e-01	3.687633e-01	2.168859e-01	1.272940e-01	8.045087e-01	8.248900e-01	7.671100e+00	
40  22.7986	8.612697e-02	-7.654665e+00	1.306356e+00	-1.621747e+00	1.089262e+00	4.548651e+00	4.401279e-01	3.870830e-01	2.700967e-01	1.237790e-01	6.899853e-01	8.248900e-01	7.671100e+00	
55  22.7669	8.612697e-02	-7.654665e+00	1.212688e+00	-1.711757e+00	1.188041e+00	4.630145e+00	4.500777e-01	4.159444e-01	2.305967e-01	1.079492e-01	8.043857e-01	8.248900e-01	7.671100e+00	
24  23.5795	8.612697e-02	-7.654665e+00	1.648831e+00	-2.194097e+00	1.112427e+00	4.526503e+00	4.560955e-01	4.297334e-01	2.691187e-01	9.774959e-02	5.804425e-01	8.248900e-01	7.671100e+00	
12  22.6973	8.612697e-02	-7.654665e+00	1.264814e+00	-1.892032e+00	1.037312e+00	3.827631e+00	4.382247e-01	3.720048e-01	2.009222e-01	6.319089e-02	9.213490e-01	8.248900e-01	7.671100e+00	
91  24.3228	8.612697e-02	-7.654665e+00	1.042678e+00	-3.303441e+00	1.005620e+00	3.699306e+00	4.346423e-01	4.120356e-01	1.954958e-01	6.046113e-02	4.741913e-01	8.248900e-01	7.671100e+00	
9  24.8939	8.612697e-02	-7.654665e+00	1.011046e+00	-2.729004e+00	1.198807e+00	3.781116e+00	4.465066e-01	3.706173e-01	1.654173e-01	1.463753e-01	7.211885e-01	8.248900e-01	7.671100e+00	
66  24.9403	8.612697e-02	-7.654665e+00	1.469770e+00	-3.458086e+00	1.262394e+00	4.470109e+00	4.183834e-01	3.959931e-01	1.810024e-01	1.454866e-01	7.167643e-01	8.248900e-01	7.671100e+00	
30  21.0161	8.612697e-02	-7.654665e+00	1.406712e+00	-2.509375e+00	1.244887e+00	4.335066e+00	4.085479e-01	3.479992e-01	2.216459e-01	8.505570e-02	7.739185e-01	8.248900e-01	7.671100e+00	
12  23.0929	8.612697e-02	-7.654665e+00	1.604212e+00	-3.265223e+00	1.177013e+00	4.718042e+00	4.076713e-01	3.491966e-01	2.722309e-01	3.241790e-02	9.098043e-01	8.248900e-01	7.671100e+00	
45  22.459	8.612697e-02	-7.654665e+00	1.191339e+00	-3.209587e+00	1.204349e+00	4.362090e+00	4.387469e-01	3.778773e-01	2.657863e-01	3.795042e-02	6.638784e-01	8.248900e-01	7.671100e+00	
94  22.9177	8.612697e-02	-7.654665e+00	1.218521e+00	-4.051266e+00	1.158649e+00	4.816301e+00	4.018947e-01	3.537317e-01	2.650957e-01	4.497626e-02	6.787823e-01	8.248900e-01	7.671100e+00	
112  21.8091	8.612697e-02	-7.654665e+00	1.669571e+00	-3.319076e+00	1.148465e+00	4.702571e+00	4.370656e-01	3.802009e-01	2.038936e-01	5.279684e-02	7.642046e-01	8.248900e-01	7.671100e+00	
141  21.5198	8.612697e-02	-7.654665e+00	1.234249e+00	-2.828160e+00	1.250033e+00	3.331233e+00	4.467249e-01	3.161911e-01	1.983465e-01	1.208275e-01	6.456908e-01	8.248900e-01	7.671100e+00	
16  26.5274	8.612697e-02	-7.654665e+00	1.383915e+00	-9.452304e-01	1.261291e+00	3.926483e+00	4.875187e-01	4.040638e-01	2.160624e-01	4.222325e-02	6.002934e-01	8.248900e-01	7.671100e+00	
36  22.0074	8.612697e-02	-7.654665e+00	1.591490e+00	-9.504828e-01	1.214075e+00	4.872700e+00	4.403473e-01	3.821152e-01	2.519785e-01	2.591781e-02	7.451517e-01	8.248900e-01	7.671100e+00	
44  21.921	8.612697e-02	-7.654665e+00	1.432273e+00	-1.507380e+00	1.073783e+00	4.838974e+00	4.566134e-01	3.809724e-01	2.439589e-01	5.801276e-02	9.647343e-01	8.248900e-01	7.671100e+00	
35  22.4512	8.612697e-02	-7.654665e+00	1.301717e+00	-2.335639e+00	1.129937e+00	4.421754e+00	4.324606e-01	4.139724e-01	2.329680e-01	3.419795e-02	5.434683e-01	8.248900e-01	7.671100e+00	
143  21.7279	9.792323e-02	-6.473238e+00	1.301717e+00	-2.335639e+00	1.129937e+00	4.421754e+00	4.324606e-01	4.139724e-01	2.329680e-01	3.419795e-02	5.434683e-01	8.293267e-01	7.671100e+00	
156  22.4697	1.111557e-01	-7.421769e+00	1.301717e+00	-2.335639e+00	1.129937e+00	4.421754e+00	4.324606e-01	4.139724e-01	2.329680e-01	3.419795e-02	5.434683e-01	8.220997e-01	7.671100e+00	
26  23.3856	1.111557e-01	-7.421769e+00	1.498635e+00	-2.768088e+00	1.296981e+00	3.571739e+00	5.138652e-01	4.231297e-01	2.689612e-01	3.447446e-02	8.242711e-01	8.220997e-01	7.671100e+00	
56  22.9126	1.111557e-01	-7.421769e+00	1.501994e+00	-2.908078e+00	1.231182e+00	3.935799e+00	5.323189e-01	3.849591e-01	2.647069e-01	7.785619e-02	8.608436e-01	8.220997e-01	7.671100e+00	
57  24.2556	1.111557e-01	-7.421769e+00	1.646726e+00	-3.265313e+00	1.333193e+00	4.926772e+00	4.594424e-01	3.831090e-01	2.133034e-01	3.811680e-02	7.611764e-01	8.220997e-01	7.671100e+00	
139  20.5576	1.111557e-01	-7.421769e+00	1.617307e+00	-3.542896e+00	1.334538e+00	4.026099e+00	4.498037e-01	3.846614e-01	2.393713e-01	6.468728e-02	8.446921e-01	8.220997e-01	7.671100e+00	
4  23.677	1.111557e-01	-7.421769e+00	1.351078e+00	-3.548044e+00	1.389420e+00	3.337678e+00	4.325499e-01	3.980010e-01	2.673490e-01	9.019836e-02	5.170896e-01	8.220997e-01	7.671100e+00	
14  20.5656	1.111557e-01	-7.421769e+00	1.393855e+00	-3.094015e+00	1.486440e+00	2.889084e+00	4.114359e-01	3.790127e-01	2.472191e-01	1.043241e-01	8.314051e-01	8.220997e-01	7.671100e+00	
11  22.383	1.111557e-01	-7.421769e+00	1.742560e+00	-3.463006e+00	1.532870e+00	1.795365e+00	3.999173e-01	3.705773e-01	2.408866e-01	1.134773e-01	9.386876e-01	8.220997e-01	7.671100e+00	
99  22.4761	1.111557e-01	-7.421769e+00	7.846343e-01	-3.490240e+00	1.649012e+00	2.377736e+00	3.727738e-01	3.791150e-01	2.283606e-01	1.236970e-01	7.151482e-01	8.220997e-01	7.671100e+00	
3  23.3246	1.111557e-01	-7.421769e+00	9.028626e-01	-4.636533e+00	1.585890e+00	2.008418e+00	3.671909e-01	3.636862e-01	2.317248e-01	1.164826e-01	3.725220e-01	8.220997e-01	7.671100e+00	
96  22.1874	1.111557e-01	-7.421769e+00	6.565821e-01	-4.945484e+00	1.579584e+00	2.869984e+00	3.907912e-01	3.731381e-01	2.869554e-01	1.082907e-01	8.439611e-01	8.220997e-01	7.671100e+00	
95  21.4622	1.111557e-01	-7.421769e+00	1.003299e+00	-4.042488e+00	1.517397e+00	3.109503e+00	3.776654e-01	3.622892e-01	2.511255e-01	7.228258e-02	7.746277e-01	8.220997e-01	7.671100e+00	
173  20.0904	1.111557e-01	-7.421769e+00	5.163716e-01	-3.430482e+00	1.546830e+00	3.490676e+00	3.797143e-01	3.343521e-01	2.675550e-01	5.227344e-02	9.362859e-01	8.220997e-01	7.671100e+00	
68  24.151	1.111557e-01	-7.421769e+00	7.958242e-01	-4.612640e+00	1.580733e+00	4.130575e+00	3.934656e-01	3.203390e-01	2.237126e-01	4.906592e-02	9.395256e-01	8.220997e-01	7.671100e+00	
12  23.4257	1.111557e-01	-7.421769e+00	7.943629e-01	-4.889322e+00	1.580116e+00	3.721027e+00	3.666732e-01	3.286500e-01	2.412329e-01	3.622386e-02	5.506199e-01	8.220997e-01	7.671100e+00	
286  23.2164	1.111557e-01	-7.421769e+00	7.124589e-01	-4.874648e+00	1.459796e+00	4.071297e+00	3.460331e-01	3.280190e-01	3.073534e-01	5.737438e-02	9.917634e-01	8.220997e-01	7.671100e+00	
1  24.0741	1.111557e-01	-7.421769e+00	9.506158e-01	-4.441403e+00	1.353312e+00	4.032496e+00	3.688168e-01	3.427560e-01	2.531302e-01	6.874570e-02	8.516559e-01	8.220997e-01	7.671100e+00	
