3  26.499	8.284477e-02	-5.440444e+00	1.318263e+00	3.826925e+00	1.544545e+00	6.064271e-01	4.316642e-01	3.603063e-01	2.848677e-01	8.882355e-02	6.010293e-01	8.333133e-01	7.671100e+00	
2  25.3808	8.284477e-02	-5.440444e+00	1.330675e+00	2.654601e+00	1.569296e+00	3.521118e+00	4.155038e-01	3.346806e-01	2.759583e-01	8.885547e-02	5.268201e-01	8.333133e-01	7.671100e+00	
12  26.7698	1.026221e-01	-5.619213e+00	1.288958e+00	2.641096e+00	1.570021e+00	3.268296e+00	4.150078e-01	3.347916e-01	2.736350e-01	8.967696e-02	5.296122e-01	8.250268e-01	7.671100e+00	
1  26.8386	1.026221e-01	-5.619213e+00	1.275877e+00	1.019947e+00	1.425612e+00	4.531361e+00	3.611391e-01	3.317655e-01	2.571719e-01	9.586498e-02	3.425335e-01	8.250268e-01	7.671100e+00	
10  24.3375	1.026221e-01	-5.619213e+00	1.306945e+00	-2.045861e-01	1.455383e+00	3.663700e+00	4.165611e-01	3.691093e-01	2.545753e-01	1.636484e-01	4.594088e-01	8.250268e-01	7.671100e+00	
19  21.8537	1.026221e-01	-5.619213e+00	1.113444e+00	-2.292257e+00	1.516114e+00	3.743869e+00	4.054200e-01	3.291269e-01	2.662530e-01	1.311259e-01	3.576493e-01	8.250268e-01	7.671100e+00	
17  21.7834	1.026221e-01	-5.619213e+00	1.132064e+00	-3.034662e+00	1.656366e+00	2.455093e+00	4.058271e-01	3.282201e-01	2.744815e-01	8.604989e-02	5.772065e-01	8.250268e-01	7.671100e+00	
11  22.0835	1.026221e-01	-5.619213e+00	1.192107e+00	-3.372385e+00	1.677274e+00	3.664056e+00	3.868344e-01	3.327084e-01	2.904571e-01	9.754383e-02	5.896219e-01	8.250268e-01	7.671100e+00	
64  21.3161	1.026221e-01	-5.619213e+00	1.143150e+00	-2.727182e+00	1.481310e+00	3.779823e+00	3.838389e-01	3.419860e-01	2.655803e-01	1.354753e-01	7.098427e-01	8.250268e-01	7.671100e+00	
3  21.7579	1.026221e-01	-5.619213e+00	1.260608e+00	-1.950138e+00	1.415156e+00	4.873349e+00	3.850791e-01	3.252790e-01	2.874801e-01	1.412263e-01	8.399929e-01	8.250268e-01	7.671100e+00	
17  22.2274	1.026221e-01	-5.619213e+00	1.362540e+00	4.825252e-01	1.391696e+00	3.817330e+00	3.868028e-01	3.357873e-01	2.954064e-01	1.224055e-01	8.169258e-01	8.250268e-01	7.671100e+00	
20  21.9438	1.345226e-01	-5.735261e+00	1.286374e+00	4.494167e-01	1.395150e+00	3.364607e+00	3.856555e-01	3.353614e-01	2.912376e-01	1.231523e-01	8.156979e-01	8.267756e-01	7.671100e+00	
11  23.2906	1.345226e-01	-5.735261e+00	1.389393e+00	-4.755507e-01	1.312325e+00	3.736464e+00	4.226364e-01	3.700849e-01	2.759590e-01	1.667567e-01	6.351168e-01	8.267756e-01	7.671100e+00	
12  23.784	1.345226e-01	-5.735261e+00	1.261529e+00	-1.660654e+00	1.547460e+00	2.718639e+00	4.146020e-01	3.302707e-01	2.783545e-01	1.905787e-01	7.489934e-01	8.267756e-01	7.671100e+00	
5  25.0788	3.795098e-02	-4.328671e+00	1.437725e+00	-1.629790e+00	1.550995e+00	3.813999e+00	4.159483e-01	3.278545e-01	2.883945e-01	1.847762e-01	7.176071e-01	8.456814e-01	7.671100e+00	
9  25.1341	3.795098e-02	-4.328671e+00	1.288239e+00	-3.513264e+00	1.533194e+00	4.075598e+00	4.158260e-01	3.203570e-01	3.095747e-01	1.743698e-01	7.713819e-01	8.456814e-01	7.671100e+00	
6  24.5452	3.795098e-02	-4.328671e+00	1.494476e+00	-2.613359e+00	1.565081e+00	3.914045e+00	4.363210e-01	3.463680e-01	3.024586e-01	1.759631e-01	8.254866e-01	8.456814e-01	7.671100e+00	
17  24.5297	3.795098e-02	-4.328671e+00	1.666039e+00	-4.778034e+00	1.537201e+00	1.652000e+00	4.458047e-01	3.626650e-01	2.977309e-01	1.730757e-01	8.421813e-01	8.456814e-01	7.671100e+00	
3  23.7896	3.795098e-02	-4.328671e+00	1.242499e+00	-3.453251e+00	1.587978e+00	1.354784e+00	4.572850e-01	3.620008e-01	2.788323e-01	1.452537e-01	7.418825e-01	8.456814e-01	7.671100e+00	
3  23.9654	3.795098e-02	-4.328671e+00	1.507915e+00	-3.309488e+00	1.678434e+00	1.520331e+00	4.772402e-01	4.172811e-01	2.460938e-01	1.494405e-01	7.748024e-01	8.456814e-01	7.671100e+00	
8  22.9086	3.795098e-02	-4.328671e+00	1.192327e+00	-2.715540e+00	1.651294e+00	1.999514e+00	4.535271e-01	4.180707e-01	2.580693e-01	1.301548e-01	7.169128e-01	8.456814e-01	7.671100e+00	
8  23.5771	3.795098e-02	-4.328671e+00	1.259244e+00	-1.959135e+00	1.622156e+00	-2.640980e-01	4.215542e-01	4.187405e-01	2.252768e-01	1.161723e-01	8.565838e-01	8.456814e-01	7.671100e+00	
22  21.8239	3.795098e-02	-4.328671e+00	1.070556e+00	-2.992863e+00	1.679336e+00	-1.596339e+00	4.048488e-01	4.216021e-01	2.361539e-01	1.051663e-01	6.561763e-01	8.456814e-01	7.671100e+00	
23  22.5234	3.795098e-02	-4.328671e+00	9.759972e-01	-2.650674e+00	1.615291e+00	-2.857224e+00	3.682056e-01	3.839214e-01	2.120576e-01	1.191653e-01	4.831304e-01	8.456814e-01	7.671100e+00	
34  22.4169	3.795098e-02	-4.328671e+00	7.545390e-01	-3.060609e+00	1.546965e+00	-3.526822e+00	3.765533e-01	3.920304e-01	2.786368e-01	1.530280e-01	4.830204e-01	8.456814e-01	7.671100e+00	
20  23.1278	3.795098e-02	-4.328671e+00	6.047566e-01	-3.505579e+00	1.353646e+00	-2.182238e+00	3.721256e-01	3.879540e-01	2.782290e-01	1.422667e-01	4.905998e-01	8.456814e-01	7.671100e+00	
3  22.6245	3.795098e-02	-4.328671e+00	1.040324e+00	-4.013353e+00	1.171634e+00	-2.191417e+00	3.905272e-01	4.104702e-01	2.839187e-01	1.700979e-01	5.653650e-01	8.456814e-01	7.671100e+00	
17  26.0074	3.795098e-02	-4.328671e+00	1.214221e+00	-2.522781e+00	1.136193e+00	-4.822227e+00	3.916332e-01	3.975364e-01	2.529450e-01	1.745189e-01	5.552481e-01	8.456814e-01	7.671100e+00	
2  26.9414	3.795098e-02	-4.328671e+00	1.495483e+00	-2.216226e+00	1.205653e+00	-2.422504e+00	4.170800e-01	4.158462e-01	2.241390e-01	1.267280e-01	5.063202e-01	8.456814e-01	7.671100e+00	
1  25.2953	3.795098e-02	-4.328671e+00	1.470538e+00	-3.345478e-01	1.313264e+00	-2.588602e+00	4.071435e-01	3.740827e-01	2.631010e-01	9.031106e-02	5.656034e-01	8.456814e-01	7.671100e+00	
2  24.9318	3.795098e-02	-4.328671e+00	1.527493e+00	-5.542035e-01	1.352341e+00	-2.425710e+00	4.706274e-01	4.075977e-01	2.973115e-01	1.225762e-01	6.429681e-01	8.456814e-01	7.671100e+00	
12  22.928	3.795098e-02	-4.328671e+00	1.796813e+00	-1.696337e+00	1.389175e+00	2.474719e+00	4.557168e-01	3.990487e-01	2.992708e-01	1.225190e-01	5.355014e-01	8.456814e-01	7.671100e+00	
1  22.867	3.795098e-02	-4.328671e+00	1.547545e+00	-2.095914e+00	1.682292e+00	1.756859e+00	4.290774e-01	3.341783e-01	2.778133e-01	1.101858e-01	4.751858e-01	8.456814e-01	7.671100e+00	
6  24.0974	3.795098e-02	-4.328671e+00	1.877226e+00	-1.487760e+00	1.579805e+00	2.027512e+00	4.820061e-01	3.883198e-01	2.964407e-01	6.190413e-02	8.225037e-01	8.456814e-01	7.671100e+00	
15  22.6182	3.795098e-02	-4.328671e+00	1.820300e+00	-2.746680e+00	1.451951e+00	9.465760e-01	4.322480e-01	4.037560e-01	3.078064e-01	4.575383e-02	5.139323e-01	8.456814e-01	7.671100e+00	
6  23.0979	3.795098e-02	-4.328671e+00	1.670306e+00	-1.708546e+00	1.516707e+00	-1.749682e-02	4.212339e-01	4.044246e-01	2.869208e-01	1.226961e-01	7.861072e-01	8.456814e-01	7.671100e+00	
1  23.4225	3.795098e-02	-4.328671e+00	1.078523e+00	-1.653853e-01	1.493563e+00	-5.113210e-02	3.759143e-01	3.821436e-01	2.938363e-01	1.128142e-01	7.537793e-01	8.456814e-01	7.671100e+00	
10  22.2892	3.795098e-02	-4.328671e+00	1.178599e+00	-1.697427e+00	1.484269e+00	-7.145174e-01	4.402497e-01	3.834357e-01	3.079404e-01	9.940485e-02	7.119490e-01	8.456814e-01	7.671100e+00	
13  22.9334	3.795098e-02	-4.328671e+00	1.299845e+00	-1.506334e+00	1.646935e+00	-2.272678e+00	4.050091e-01	3.542468e-01	3.036242e-01	6.800178e-02	3.867709e-01	8.456814e-01	7.671100e+00	
21  21.4682	3.795098e-02	-4.328671e+00	1.102999e+00	-1.425533e+00	1.619769e+00	-3.370207e+00	4.040573e-01	3.612123e-01	2.707070e-01	8.799712e-02	5.735504e-01	8.456814e-01	7.671100e+00	
11  22.3872	3.795098e-02	-4.328671e+00	1.304120e+00	-2.231522e+00	1.309050e+00	-2.554861e+00	4.261506e-01	3.669738e-01	3.037151e-01	1.026902e-01	4.097763e-01	8.456814e-01	7.671100e+00	
28  22.4309	3.795098e-02	-4.328671e+00	1.381063e+00	-2.178029e+00	1.246509e+00	-4.368901e+00	4.131903e-01	3.760171e-01	3.004314e-01	1.182741e-01	5.704046e-01	8.456814e-01	7.671100e+00	
21  22.2563	3.795098e-02	-4.328671e+00	1.220390e+00	-3.091304e+00	1.334286e+00	-4.960699e+00	4.323290e-01	3.872726e-01	2.749441e-01	1.445834e-01	5.671325e-01	8.456814e-01	7.671100e+00	
4  21.0496	3.795098e-02	-4.328671e+00	9.980574e-01	-4.482084e+00	1.639789e+00	-4.482418e+00	4.255046e-01	3.152892e-01	2.458679e-01	1.315571e-01	2.747985e-01	8.456814e-01	7.671100e+00	
29  20.7208	3.795098e-02	-4.328671e+00	7.886576e-01	-4.856131e+00	1.449462e+00	-2.578815e+00	3.801884e-01	3.298834e-01	2.279007e-01	1.591782e-01	4.016807e-01	8.456814e-01	7.671100e+00	
4  20.8378	3.795098e-02	-4.328671e+00	8.564590e-01	-4.423434e+00	1.599977e+00	-3.238087e+00	3.706021e-01	3.304194e-01	2.126962e-01	1.130799e-01	3.064640e-01	8.456814e-01	7.671100e+00	
6  19.6263	3.795098e-02	-4.328671e+00	9.002115e-01	-2.983605e+00	1.540756e+00	-3.549328e+00	3.809713e-01	3.039113e-01	2.262992e-01	1.372155e-01	3.733831e-01	8.456814e-01	7.671100e+00	
31  19.3522	3.795098e-02	-4.328671e+00	5.641538e-01	-4.088969e+00	1.481568e+00	-4.773284e+00	3.804277e-01	3.074295e-01	2.441414e-01	1.231210e-01	2.584144e-01	8.456814e-01	7.671100e+00	
12  18.2975	3.795098e-02	-4.328671e+00	6.492484e-01	-4.061021e+00	1.523954e+00	-3.286711e+00	4.057613e-01	2.558953e-01	2.166303e-01	7.497735e-02	1.527536e-01	8.456814e-01	7.671100e+00	
46  17.8726	3.795098e-02	-4.328671e+00	5.912917e-01	-4.367615e+00	1.471845e+00	-4.090820e+00	3.837749e-01	2.274561e-01	2.192836e-01	8.172768e-02	7.459275e-02	8.456814e-01	7.671100e+00	
241  17.3862	3.795098e-02	-4.328671e+00	6.113617e-01	-4.632029e+00	1.499919e+00	-3.108817e+00	3.683764e-01	2.357921e-01	1.917227e-01	4.043916e-02	1.100336e-01	8.456814e-01	7.671100e+00	
5  21.4654	3.795098e-02	-4.328671e+00	8.933966e-01	-3.429965e+00	1.518478e+00	-4.677188e+00	3.632647e-01	2.680291e-01	2.065484e-01	1.027133e-01	1.398244e-01	8.456814e-01	7.671100e+00	
13  21.6617	3.795098e-02	-4.328671e+00	9.227184e-01	-3.971476e+00	1.665499e+00	-4.339950e+00	3.778997e-01	2.472163e-01	2.153228e-01	1.040860e-01	5.473834e-02	8.456814e-01	7.671100e+00	
5  20.5048	3.795098e-02	-4.328671e+00	1.074353e+00	-3.346355e+00	1.387462e+00	-3.309260e+00	3.987954e-01	2.977378e-01	2.465022e-01	1.310607e-01	2.923217e-01	8.456814e-01	7.671100e+00	
5  22.4933	3.795098e-02	-4.328671e+00	1.229798e+00	-4.932000e+00	1.213588e+00	-4.152853e+00	4.087152e-01	2.964912e-01	2.664122e-01	1.115645e-01	2.711834e-01	8.456814e-01	7.671100e+00	
7  22.1757	3.795098e-02	-4.328671e+00	1.118429e+00	-4.207551e+00	1.130959e+00	-7.933801e-01	4.252186e-01	3.315045e-01	2.880590e-01	1.052571e-01	2.098211e-01	8.456814e-01	7.671100e+00	
42  23.7831	3.795098e-02	-4.328671e+00	1.164316e+00	-3.513607e+00	1.053341e+00	-1.068737e+00	4.096017e-01	3.132204e-01	2.999044e-01	1.111156e-01	3.430237e-01	8.456814e-01	7.671100e+00	
6  23.9877	3.795098e-02	-4.328671e+00	1.390539e+00	-4.155630e+00	1.165914e+00	-1.492128e+00	4.048912e-01	3.361952e-01	2.797014e-01	1.666062e-01	3.864836e-01	8.456814e-01	7.671100e+00	
94  22.8043	3.795098e-02	-4.328671e+00	1.293634e+00	-4.825416e+00	1.156127e+00	-4.348266e+00	3.834222e-01	3.678994e-01	2.955779e-01	1.863976e-01	1.017322e-01	8.456814e-01	7.671100e+00	
1  23.0754	3.795098e-02	-4.328671e+00	7.443280e-01	-2.305901e+00	1.260654e+00	-3.824491e+00	3.450481e-01	3.715286e-01	2.911004e-01	1.910801e-01	2.956318e-01	8.456814e-01	7.671100e+00	
5  21.3161	3.795098e-02	-4.328671e+00	9.769935e-01	-2.453769e+00	1.192810e+00	-4.240345e+00	3.323614e-01	3.523421e-01	3.012698e-01	1.440183e-01	2.095049e-01	8.456814e-01	7.671100e+00	
2  21.8015	3.795098e-02	-4.328671e+00	1.106307e+00	-3.054929e+00	1.149302e+00	-1.868247e+00	3.728530e-01	3.776633e-01	3.066884e-01	1.506096e-01	4.640337e-01	8.456814e-01	7.671100e+00	
11  23.429	3.795098e-02	-4.328671e+00	1.184240e+00	-4.377355e+00	1.170234e+00	-2.035511e+00	3.571113e-01	3.644634e-01	2.980191e-01	1.645412e-01	4.841289e-01	8.456814e-01	7.671100e+00	
47  22.9341	3.795098e-02	-4.328671e+00	7.450327e-01	-3.670631e+00	1.173280e+00	-3.002866e+00	3.550996e-01	4.265078e-01	2.918345e-01	1.576353e-01	4.119251e-01	8.456814e-01	7.671100e+00	
10  22.5079	3.795098e-02	-4.328671e+00	5.604392e-01	-3.430828e+00	1.208222e+00	-1.284934e+00	3.591822e-01	3.511215e-01	2.936910e-01	1.026370e-01	2.057834e-01	8.456814e-01	7.671100e+00	
17  21.8927	3.795098e-02	-4.328671e+00	5.804870e-01	-1.342319e+00	1.354996e+00	-3.431817e+00	3.619839e-01	3.841785e-01	2.663298e-01	7.338979e-02	3.889247e-01	8.456814e-01	7.671100e+00	
61  22.4263	3.795098e-02	-4.328671e+00	6.192461e-01	-3.382174e+00	1.118688e+00	-1.838142e+00	3.289333e-01	3.581591e-01	2.662908e-01	9.396041e-02	4.935657e-02	8.456814e-01	7.671100e+00	
6  20.6404	3.795098e-02	-4.328671e+00	9.523129e-01	-2.604034e+00	1.219947e+00	-2.672516e+00	3.341098e-01	3.426823e-01	2.883061e-01	8.685785e-02	2.104101e-01	8.456814e-01	7.671100e+00	
2  22.0672	3.795098e-02	-4.328671e+00	1.317822e+00	-2.025610e+00	1.357725e+00	-4.805393e+00	3.676746e-01	3.895837e-01	3.083388e-01	9.068028e-02	4.664404e-01	8.456814e-01	7.671100e+00	
59  22.2246	3.795098e-02	-4.328671e+00	1.395531e+00	-2.176187e+00	1.482671e+00	-4.311188e+00	3.973352e-01	3.612769e-01	3.067344e-01	8.567809e-02	6.074603e-01	8.456814e-01	7.671100e+00	
8  23.7659	3.795098e-02	-4.328671e+00	1.655505e+00	-1.197968e+00	1.523286e+00	5.058221e-01	4.154147e-01	3.278764e-01	2.975467e-01	5.691773e-02	4.403086e-01	8.456814e-01	7.671100e+00	
6  23.3615	3.795098e-02	-4.328671e+00	1.538552e+00	-6.602000e-01	1.548470e+00	2.066765e+00	4.073623e-01	3.122400e-01	3.062846e-01	6.298568e-02	2.865052e-01	8.456814e-01	7.671100e+00	
1  23.5538	3.795098e-02	-4.328671e+00	1.338191e+00	-5.908685e-01	1.335476e+00	2.404650e+00	3.832170e-01	3.584917e-01	2.900684e-01	7.185229e-02	2.975574e-01	8.456814e-01	7.671100e+00	
60  21.6945	3.795098e-02	-4.328671e+00	1.258915e+00	1.154501e+00	1.451636e+00	3.985512e+00	4.143370e-01	3.511010e-01	2.915659e-01	5.607921e-02	3.218014e-01	8.456814e-01	7.671100e+00	
2  21.4621	3.795098e-02	-4.328671e+00	1.109265e+00	-9.003643e-01	1.574871e+00	5.448922e-03	3.569321e-01	3.193819e-01	2.469085e-01	4.450990e-02	4.040485e-01	8.456814e-01	7.671100e+00	
3  22.1904	3.795098e-02	-4.328671e+00	1.198287e+00	3.056547e-01	1.583280e+00	-1.055678e+00	3.645869e-01	3.664326e-01	2.407041e-01	5.182539e-02	4.491571e-01	8.456814e-01	7.671100e+00	
3  23.8005	3.795098e-02	-4.328671e+00	7.501182e-01	1.433435e+00	1.617335e+00	1.995522e-01	3.383324e-01	3.366885e-01	2.395148e-01	5.869923e-02	3.584148e-01	8.456814e-01	7.671100e+00	
173  19.3031	3.795098e-02	-4.328671e+00	5.803534e-01	8.393580e-01	1.642188e+00	1.901120e+00	3.392382e-01	2.941013e-01	2.385346e-01	3.615349e-02	2.123737e-01	8.456814e-01	7.671100e+00	
171  19.0468	3.795098e-02	-4.328671e+00	8.653894e-01	-7.723029e-01	1.572010e+00	3.062650e+00	3.250147e-01	2.820996e-01	2.901086e-01	5.771395e-02	3.035693e-01	8.456814e-01	7.671100e+00	
16  18.7189	3.795098e-02	-4.328671e+00	1.024540e+00	-1.016126e+00	1.553394e+00	4.711206e+00	3.458470e-01	2.924629e-01	3.023938e-01	3.244137e-02	1.368474e-01	8.456814e-01	7.671100e+00	
36  19.2014	3.795098e-02	-4.328671e+00	9.757536e-01	-1.321358e+00	1.563894e+00	4.465227e+00	3.539615e-01	2.678345e-01	2.817190e-01	4.437850e-02	1.015805e-02	8.456814e-01	7.671100e+00	
268  19.5295	3.795098e-02	-4.328671e+00	9.582818e-01	3.018151e-01	1.448365e+00	4.629324e+00	3.817256e-01	2.809784e-01	3.099083e-01	3.551780e-02	3.440257e-01	8.456814e-01	7.671100e+00	
227  17.6946	3.795098e-02	-4.328671e+00	8.788134e-01	-1.781488e+00	1.541977e+00	4.354705e+00	3.478104e-01	2.376458e-01	2.960042e-01	5.701569e-02	1.461128e-01	8.456814e-01	7.671100e+00	
30  17.8456	3.795098e-02	-4.328671e+00	6.914246e-01	-1.433916e+00	1.477709e+00	4.258470e+00	3.367219e-01	2.473885e-01	2.603445e-01	9.539411e-02	3.977681e-02	8.456814e-01	7.671100e+00	
18  18.0896	3.795098e-02	-4.328671e+00	8.915220e-01	-1.819871e+00	1.464614e+00	4.418579e+00	3.531661e-01	2.783857e-01	2.962592e-01	9.181699e-02	2.819808e-01	8.456814e-01	7.671100e+00	
37  20.0378	3.795098e-02	-4.328671e+00	9.692012e-01	-1.848908e+00	1.462382e+00	2.904052e+00	3.335543e-01	2.538800e-01	2.299473e-01	1.069685e-01	2.079335e-01	8.456814e-01	7.671100e+00	
43  20.5587	3.795098e-02	-4.328671e+00	1.108673e+00	-1.559170e+00	1.469487e+00	3.600908e+00	3.862812e-01	2.737978e-01	2.320240e-01	1.566291e-01	2.320346e-01	8.456814e-01	7.671100e+00	
5  20.716	6.799069e-02	-5.709159e+00	1.102458e+00	-1.506791e+00	1.455886e+00	3.506054e+00	3.877630e-01	2.778605e-01	2.312065e-01	1.615988e-01	2.731646e-01	8.437586e-01	7.671100e+00	
5  20.5193	6.799069e-02	-5.709159e+00	7.643830e-01	-5.219926e-01	1.540146e+00	4.718841e+00	3.817104e-01	2.624278e-01	2.678178e-01	7.656808e-02	3.141927e-02	8.437586e-01	7.671100e+00	
8  20.1327	6.224561e-02	-5.164501e+00	7.511098e-01	-5.504567e-01	1.546468e+00	4.663806e+00	3.808614e-01	2.606653e-01	2.672880e-01	7.467574e-02	1.421783e-02	8.314548e-01	7.671100e+00	
112  20.071	6.224561e-02	-5.164501e+00	6.953694e-01	-4.308610e-01	1.623296e+00	2.773062e+00	3.412014e-01	2.650220e-01	3.000720e-01	1.136302e-01	2.025569e-01	8.314548e-01	7.671100e+00	
30  20.3303	6.224561e-02	-5.164501e+00	1.153453e+00	-1.555715e-01	1.605218e+00	3.509598e+00	3.550932e-01	3.040865e-01	2.694306e-01	1.518176e-01	2.662646e-01	8.314548e-01	7.671100e+00	
39  20.4406	6.224561e-02	-5.164501e+00	7.966910e-01	5.816636e-01	1.612694e+00	3.024091e+00	3.607699e-01	2.998525e-01	2.754558e-01	9.812546e-02	3.647478e-01	8.314548e-01	7.671100e+00	
8  21.0547	6.224561e-02	-5.164501e+00	7.162392e-01	2.106099e+00	1.671129e+00	3.491598e+00	3.464162e-01	3.243464e-01	2.533590e-01	7.840619e-02	1.576292e-01	8.314548e-01	7.671100e+00	
36  20.6166	6.224561e-02	-5.164501e+00	7.335708e-01	2.743044e+00	1.658667e+00	3.690377e+00	3.656629e-01	3.306723e-01	2.928676e-01	7.738005e-02	2.553344e-01	8.314548e-01	7.671100e+00	
83  21.0993	6.224561e-02	-5.164501e+00	7.873615e-01	2.165531e+00	1.648760e+00	4.450027e+00	3.376078e-01	3.141532e-01	2.770970e-01	4.164589e-02	2.699419e-01	8.314548e-01	7.671100e+00	
119  21.5293	6.224561e-02	-5.164501e+00	6.987650e-01	1.806970e+00	1.630872e+00	3.844282e+00	3.517340e-01	3.323248e-01	3.043471e-01	6.437934e-02	3.461682e-01	8.314548e-01	7.671100e+00	
14  21.5051	6.224561e-02	-5.164501e+00	7.943470e-01	2.237660e+00	1.523796e+00	2.599135e+00	3.269125e-01	2.844484e-01	2.863552e-01	5.516036e-02	2.865591e-01	8.314548e-01	7.671100e+00	
97  22.2783	6.224561e-02	-5.164501e+00	7.952974e-01	3.487417e+00	1.471051e+00	3.873347e+00	3.300287e-01	2.410894e-01	2.754137e-01	4.616443e-02	1.742885e-01	8.314548e-01	7.671100e+00	
23  24.6716	6.224561e-02	-5.164501e+00	1.113827e+00	3.553083e+00	1.476296e+00	3.836418e+00	3.576825e-01	2.957602e-01	2.709170e-01	3.738142e-02	4.190054e-01	8.314548e-01	7.671100e+00	
11  25.9516	6.224561e-02	-5.164501e+00	1.025198e+00	4.005183e+00	1.488987e+00	2.088379e+00	3.588446e-01	3.259706e-01	2.306957e-01	7.062112e-02	5.060024e-01	8.314548e-01	7.671100e+00	
4  27.2722	6.224561e-02	-5.164501e+00	1.286744e+00	3.682018e+00	1.658173e+00	3.831955e-01	3.855749e-01	3.687696e-01	2.423609e-01	1.063543e-01	6.734588e-01	8.314548e-01	7.671100e+00	
12  26.8905	1.104418e-01	-6.589641e+00	1.236075e+00	3.714147e+00	1.646822e+00	2.508976e-02	3.863605e-01	3.725148e-01	2.391184e-01	1.116772e-01	7.131780e-01	8.243108e-01	7.671100e+00	
6  27.7712	1.104418e-01	-6.589641e+00	1.402505e+00	1.594738e+00	1.611283e+00	4.771490e+00	4.077730e-01	3.394920e-01	2.198838e-01	7.849624e-02	5.039968e-01	8.243108e-01	7.671100e+00	
9  23.2006	1.104418e-01	-6.589641e+00	1.073529e+00	2.901186e-01	1.409038e+00	1.984950e+00	3.880828e-01	3.163711e-01	2.697807e-01	1.033381e-01	6.273354e-01	8.243108e-01	7.671100e+00	
12  22.4974	1.104418e-01	-6.589641e+00	1.325011e+00	-1.730919e-01	1.321781e+00	4.962099e-01	4.051927e-01	3.363689e-01	2.566237e-01	8.582581e-02	6.882634e-01	8.243108e-01	7.671100e+00	
3  20.9968	1.104418e-01	-6.589641e+00	9.039430e-01	-9.776464e-01	1.518433e+00	2.849887e+00	3.679217e-01	2.984930e-01	2.461628e-01	7.090664e-02	6.224111e-01	8.243108e-01	7.671100e+00	
2  25.0649	1.104418e-01	-6.589641e+00	1.135517e+00	-1.943084e+00	1.607953e+00	-1.442257e+00	3.720240e-01	3.286922e-01	2.480427e-01	9.772636e-02	7.218511e-01	8.243108e-01	7.671100e+00	
12  25.4381	1.625390e-01	-7.129894e+00	1.029202e+00	-1.974100e+00	1.608943e+00	-2.090155e+00	3.708572e-01	3.292282e-01	2.420921e-01	1.001231e-01	7.315128e-01	8.288893e-01	7.671100e+00	
3  25.4943	1.625390e-01	-7.129894e+00	1.397906e+00	-2.599221e+00	1.639100e+00	-1.749787e+00	3.693493e-01	3.385985e-01	2.591143e-01	7.914104e-02	7.453228e-01	8.288893e-01	7.671100e+00	
16  23.5099	1.625390e-01	-7.129894e+00	1.480836e+00	-3.804700e+00	1.539243e+00	2.072957e+00	3.751558e-01	3.476246e-01	2.456972e-01	4.337487e-02	7.673720e-01	8.288893e-01	7.671100e+00	
8  23.9486	1.625390e-01	-7.129894e+00	1.378329e+00	-3.192097e+00	1.384552e+00	2.086058e+00	3.883980e-01	3.250882e-01	2.281415e-01	2.953837e-02	7.041434e-01	8.288893e-01	7.671100e+00	
5  24.1529	1.625390e-01	-7.129894e+00	1.407770e+00	1.148594e-01	1.402160e+00	3.762165e+00	4.341427e-01	3.407517e-01	2.924733e-01	3.155717e-02	9.668764e-01	8.288893e-01	7.671100e+00	
35  23.0651	1.219536e-01	-7.907240e+00	1.552340e+00	2.177811e-01	1.385502e+00	4.579328e+00	4.374667e-01	3.445416e-01	3.000387e-01	3.371157e-02	9.992079e-01	8.269880e-01	7.671100e+00	
15  24.0027	1.219536e-01	-7.907240e+00	1.712579e+00	-2.248304e-01	1.360593e+00	2.878710e+00	4.487306e-01	3.696212e-01	2.832355e-01	2.939945e-02	9.113630e-01	8.269880e-01	7.671100e+00	
1  23.1821	1.219536e-01	-7.907240e+00	1.488696e+00	-7.129041e-01	1.468363e+00	2.956645e+00	4.204322e-01	4.053373e-01	3.033153e-01	5.640067e-02	9.726077e-01	8.269880e-01	7.671100e+00	
50  23.6484	1.219536e-01	-7.907240e+00	1.226756e+00	-1.194132e+00	1.609018e+00	2.190615e+00	3.706016e-01	3.365342e-01	2.812594e-01	3.067292e-02	5.092368e-01	8.269880e-01	7.671100e+00	
20  21.7333	1.219536e-01	-7.907240e+00	1.313889e+00	-1.941815e+00	1.496178e+00	3.508300e+00	4.144139e-01	3.808667e-01	2.776353e-01	5.214422e-02	6.884584e-01	8.269880e-01	7.671100e+00	
16  20.5271	7.884178e-02	-4.638138e+00	1.256442e+00	-2.101640e+00	1.532772e+00	3.308625e+00	4.096917e-01	3.705137e-01	2.756597e-01	4.068950e-02	5.865897e-01	8.183031e-01	7.671100e+00	
21  21.4303	7.884178e-02	-4.638138e+00	1.533160e+00	-2.798714e+00	1.485872e+00	4.948942e+00	4.285151e-01	4.233929e-01	3.049572e-01	7.031886e-02	5.818039e-01	8.183031e-01	7.671100e+00	
5  21.2753	7.884178e-02	-4.638138e+00	1.106967e+00	-3.507852e+00	1.638177e+00	1.357379e+00	4.216908e-01	4.134009e-01	2.824628e-01	5.202550e-02	7.545002e-01	8.183031e-01	7.671100e+00	
5  21.5834	7.884178e-02	-4.638138e+00	9.000715e-01	-2.862941e+00	1.428677e+00	3.729371e+00	3.891601e-01	3.724341e-01	2.616110e-01	5.197875e-02	6.655535e-01	8.183031e-01	7.671100e+00	
