51  23.4973	1.090079e-01	-4.724971e+00	1.702968e+00	-4.764769e+00	1.621422e+00	3.224376e+00	4.122851e-01	3.664561e-01	2.846914e-01	1.241175e-01	6.812299e-01	8.242689e-01	7.671100e+00	
48  21.7492	1.090079e-01	-4.724971e+00	1.400514e+00	-3.822086e+00	1.632772e+00	4.269852e+00	4.030260e-01	3.946357e-01	3.007362e-01	1.661309e-01	9.599086e-01	8.242689e-01	7.671100e+00	
50  22.7689	5.010426e-02	-4.139347e+00	1.522876e+00	-3.768322e+00	1.631069e+00	4.955470e+00	4.035230e-01	3.945028e-01	3.074819e-01	1.639802e-01	9.390113e-01	8.285800e-01	7.671100e+00	
7  23.1018	5.010426e-02	-4.139347e+00	1.211268e+00	-4.400224e+00	1.594464e+00	4.069681e+00	4.041666e-01	3.563794e-01	3.013557e-01	1.541759e-01	4.082366e-01	8.285800e-01	7.671100e+00	
9  23.119	5.010426e-02	-4.139347e+00	7.395244e-01	-4.526136e+00	1.435767e+00	4.229419e+00	4.223667e-01	3.551373e-01	3.097780e-01	1.588430e-01	8.542220e-01	8.285800e-01	7.671100e+00	
193  21.6372	7.865961e-02	-6.195793e+00	7.648946e-01	-4.487631e+00	1.418151e+00	4.243234e+00	4.250574e-01	3.600091e-01	3.085697e-01	1.638970e-01	9.192518e-01	8.243631e-01	7.671100e+00	
30  22.9795	7.865961e-02	-6.195793e+00	7.517614e-01	-2.226884e+00	1.655384e+00	2.270943e+00	4.046966e-01	3.798697e-01	2.725215e-01	1.476850e-01	8.154148e-01	8.243631e-01	7.671100e+00	
3  25.9442	7.865961e-02	-6.195793e+00	7.888640e-01	-1.526533e+00	1.534358e+00	4.541821e+00	4.202693e-01	4.236977e-01	2.431056e-01	1.602582e-01	6.694215e-01	8.243631e-01	7.671100e+00	
13  24.368	7.865961e-02	-6.195793e+00	7.175098e-01	-2.283361e+00	1.594113e+00	1.055374e+00	4.078242e-01	3.742559e-01	1.934441e-01	1.333308e-01	8.912761e-01	8.243631e-01	7.671100e+00	
22  23.672	7.865961e-02	-6.195793e+00	1.088430e+00	-3.065755e+00	1.443521e+00	2.977450e+00	4.295085e-01	3.859149e-01	1.916955e-01	9.733461e-02	7.260416e-01	8.243631e-01	7.671100e+00	
11  23.6641	7.865961e-02	-6.195793e+00	1.002536e+00	-2.707073e+00	1.203285e+00	2.230450e+00	4.609031e-01	3.360141e-01	2.358871e-01	5.227824e-02	9.478548e-01	8.243631e-01	7.671100e+00	
18  22.9763	7.865961e-02	-6.195793e+00	9.960469e-01	-1.888378e+00	1.378622e+00	4.438932e+00	4.679653e-01	3.308120e-01	2.510432e-01	2.907656e-02	9.578860e-01	8.243631e-01	7.671100e+00	
22  22.875	7.865961e-02	-6.195793e+00	8.806851e-01	-2.354413e+00	1.271659e+00	4.366641e+00	4.659018e-01	3.637081e-01	2.553412e-01	4.489040e-02	8.620924e-01	8.243631e-01	7.671100e+00	
8  22.8203	7.865961e-02	-6.195793e+00	1.030409e+00	-3.897811e+00	1.336316e+00	3.264007e+00	4.881452e-01	3.397508e-01	2.484141e-01	4.894828e-02	9.769377e-01	8.243631e-01	7.671100e+00	
171  22.7599	7.865961e-02	-6.195793e+00	1.113975e+00	-4.909264e+00	1.259430e+00	4.308610e+00	5.129304e-01	3.235009e-01	2.417995e-01	4.489731e-02	8.910969e-01	8.243631e-01	7.671100e+00	
1  23.2558	7.865961e-02	-6.195793e+00	9.209724e-01	-4.807162e+00	1.192382e+00	2.523333e+00	4.729186e-01	3.473488e-01	2.093863e-01	3.137652e-02	9.355763e-01	8.243631e-01	7.671100e+00	
31  21.0119	7.865961e-02	-6.195793e+00	1.215095e+00	-2.962098e+00	1.183547e+00	4.669908e+00	4.457570e-01	3.772302e-01	2.087017e-01	9.201234e-02	9.839894e-01	8.243631e-01	7.671100e+00	
2  22.6094	7.865961e-02	-6.195793e+00	1.057673e+00	-2.845142e+00	1.114266e+00	4.550698e+00	4.504211e-01	3.723087e-01	2.177911e-01	9.724145e-02	8.713329e-01	8.243631e-01	7.671100e+00	
18  22.4429	7.865961e-02	-6.195793e+00	1.222808e+00	-3.835674e+00	1.228209e+00	2.161116e+00	4.739847e-01	3.789682e-01	1.866265e-01	8.459177e-02	7.968079e-01	8.243631e-01	7.671100e+00	
13  23.3648	7.865961e-02	-6.195793e+00	1.469358e+00	-3.980292e+00	1.040315e+00	4.030997e+00	4.846575e-01	3.724010e-01	1.927318e-01	1.111011e-01	6.713772e-01	8.243631e-01	7.671100e+00	
8  22.8498	7.865961e-02	-6.195793e+00	1.544032e+00	-4.473837e+00	1.056241e+00	2.029257e+00	4.705291e-01	3.671743e-01	2.344810e-01	9.503610e-02	6.413209e-01	8.243631e-01	7.671100e+00	
6  22.7289	7.865961e-02	-6.195793e+00	1.324634e+00	-3.837810e+00	1.070477e+00	-8.637801e-01	4.202290e-01	4.266044e-01	2.591778e-01	1.060824e-01	8.334036e-01	8.243631e-01	7.671100e+00	
14  24.8769	7.865961e-02	-6.195793e+00	1.143603e+00	-3.635547e+00	1.180750e+00	2.525008e-01	3.471449e-01	4.106897e-01	2.507778e-01	8.805994e-02	5.921165e-01	8.243631e-01	7.671100e+00	
8  24.4187	7.865961e-02	-6.195793e+00	1.595195e+00	-4.226812e+00	1.195583e+00	3.995677e+00	3.957920e-01	3.502484e-01	2.152059e-01	7.919088e-02	7.169503e-01	8.243631e-01	7.671100e+00	
17  23.5848	7.865961e-02	-6.195793e+00	1.244180e+00	-4.547476e+00	1.099276e+00	2.164738e+00	3.820600e-01	3.443906e-01	2.363285e-01	4.671719e-02	5.716945e-01	8.243631e-01	7.671100e+00	
1  24.9409	7.865961e-02	-6.195793e+00	1.411674e+00	-3.996106e+00	1.288427e+00	-1.792934e+00	4.291463e-01	3.342218e-01	2.156129e-01	4.685725e-02	9.353380e-01	8.243631e-01	7.671100e+00	
10  28.4999	7.865961e-02	-6.195793e+00	1.777268e+00	-4.879954e+00	1.328956e+00	-1.902193e-01	4.225738e-01	3.268645e-01	2.103337e-01	3.349171e-02	4.775661e-01	8.243631e-01	7.671100e+00	
1  29.0478	7.865961e-02	-6.195793e+00	1.814350e+00	-3.657435e+00	1.261800e+00	1.058436e-02	4.124090e-01	3.625831e-01	2.547035e-01	2.550547e-02	4.976259e-01	8.243631e-01	7.671100e+00	
5  25.7499	7.865961e-02	-6.195793e+00	1.684307e+00	-4.110849e+00	1.203592e+00	-3.022481e+00	4.249685e-01	3.774252e-01	2.769686e-01	3.257947e-02	8.039218e-01	8.243631e-01	7.671100e+00	
41  25.8015	7.032242e-02	-6.152871e+00	1.703535e+00	-4.101784e+00	1.202935e+00	-2.917634e+00	4.251050e-01	3.775148e-01	2.779699e-01	3.236550e-02	8.022018e-01	8.288156e-01	7.671100e+00	
10  22.5133	7.032242e-02	-6.152871e+00	1.270117e+00	-3.053316e+00	1.129396e+00	-3.795198e-01	4.063663e-01	3.541020e-01	2.999906e-01	3.552427e-02	8.725660e-01	8.288156e-01	7.671100e+00	
10  22.5971	7.032242e-02	-6.152871e+00	1.600678e+00	-2.518301e+00	1.209223e+00	8.917251e-01	4.356440e-01	3.513926e-01	2.878067e-01	5.459510e-02	7.525884e-01	8.288156e-01	7.671100e+00	
2  22.2573	7.032242e-02	-6.152871e+00	1.546322e+00	-2.443752e+00	1.191982e+00	-2.221446e-01	4.485480e-01	3.786157e-01	2.705841e-01	6.914594e-02	7.349538e-01	8.288156e-01	7.671100e+00	
15  22.7774	7.032242e-02	-6.152871e+00	1.457272e+00	-4.563027e+00	1.181033e+00	-1.608381e+00	4.428024e-01	3.470099e-01	2.931904e-01	1.115820e-01	6.194967e-01	8.288156e-01	7.671100e+00	
22  22.3878	9.956637e-02	-7.777856e+00	1.460270e+00	-4.541117e+00	1.167997e+00	-1.688185e+00	4.447623e-01	3.506946e-01	2.913933e-01	1.156693e-01	6.711955e-01	8.257083e-01	7.671100e+00	
6  22.1035	1.086223e-01	-4.490208e+00	1.280078e+00	-4.672421e+00	1.203402e+00	-2.453275e+00	4.390995e-01	3.415542e-01	2.864273e-01	1.083560e-01	5.697950e-01	8.287335e-01	7.671100e+00	
12  21.6997	1.086223e-01	-4.490208e+00	1.262463e+00	-3.659008e+00	1.426020e+00	-4.609410e+00	4.136777e-01	3.157736e-01	2.671905e-01	9.255520e-02	5.457007e-01	8.287335e-01	7.671100e+00	
51  21.2675	1.086223e-01	-4.490208e+00	1.493434e+00	-4.759055e+00	1.364222e+00	-4.545081e+00	4.377807e-01	3.396980e-01	3.039024e-01	1.006346e-01	5.809442e-01	8.287335e-01	7.671100e+00	
32  21.7279	1.086223e-01	-4.490208e+00	1.515537e+00	-4.489964e+00	1.436003e+00	-4.794260e+00	4.162815e-01	3.679608e-01	2.833862e-01	7.472307e-02	8.103316e-01	8.287335e-01	7.671100e+00	
9  20.749	1.086223e-01	-4.490208e+00	1.503335e+00	-4.493342e+00	1.563309e+00	-2.941213e+00	4.512307e-01	3.333175e-01	2.451054e-01	9.626725e-02	6.663638e-01	8.287335e-01	7.671100e+00	
7  21.5655	8.540213e-02	-6.036057e+00	1.636459e+00	-4.407428e+00	1.544152e+00	-2.323937e+00	4.543652e-01	3.380839e-01	2.498312e-01	9.944026e-02	7.131539e-01	8.194537e-01	7.671100e+00	
4  23.3334	8.540213e-02	-6.036057e+00	1.590019e+00	-2.962613e+00	1.501945e+00	6.346964e-01	4.552363e-01	3.352511e-01	2.524143e-01	7.311336e-02	8.961332e-01	8.194537e-01	7.671100e+00	
3  22.1376	4.644491e-02	-6.240675e+00	1.699227e+00	-2.905493e+00	1.494659e+00	1.203753e+00	4.565441e-01	3.367686e-01	2.575643e-01	7.303052e-02	9.006457e-01	8.253305e-01	7.671100e+00	
3  22.3203	4.644491e-02	-6.240675e+00	1.670008e+00	-4.557351e+00	1.279003e+00	1.098400e+00	4.214598e-01	3.373232e-01	2.148520e-01	7.436092e-02	8.026383e-01	8.253305e-01	7.671100e+00	
3  22.3419	4.644491e-02	-6.240675e+00	1.347314e+00	-2.284954e+00	1.424398e+00	2.265167e+00	4.092751e-01	3.610600e-01	2.543640e-01	6.516423e-02	9.380659e-01	8.253305e-01	7.671100e+00	
9  22.1723	4.644491e-02	-6.240675e+00	1.601449e+00	-1.570217e+00	1.205669e+00	4.252214e+00	4.036426e-01	4.231571e-01	2.272546e-01	3.040927e-02	9.345371e-01	8.253305e-01	7.671100e+00	
21  21.981	4.644491e-02	-6.240675e+00	1.306587e+00	-2.405823e+00	1.256113e+00	4.186511e+00	3.997849e-01	3.899839e-01	2.241559e-01	3.983974e-02	8.971607e-01	8.253305e-01	7.671100e+00	
34  21.2964	4.644491e-02	-6.240675e+00	1.515186e+00	-1.810145e+00	1.217079e+00	3.915149e+00	3.934694e-01	3.989246e-01	2.367571e-01	7.069810e-02	9.662450e-01	8.253305e-01	7.671100e+00	
13  21.2307	4.644491e-02	-6.240675e+00	1.203335e+00	-3.409462e+00	1.263646e+00	3.862346e+00	3.990608e-01	3.647654e-01	2.335894e-01	3.551597e-02	7.747135e-01	8.253305e-01	7.671100e+00	
25  21.6813	4.644491e-02	-6.240675e+00	1.591857e+00	-4.334776e+00	1.259990e+00	4.023539e+00	4.136040e-01	3.462553e-01	2.336703e-01	4.628436e-02	8.014877e-01	8.253305e-01	7.671100e+00	
50  21.5842	4.644491e-02	-6.240675e+00	1.771595e+00	-4.422862e+00	1.246567e+00	3.186375e+00	4.863655e-01	3.530242e-01	2.369059e-01	4.098039e-02	8.552460e-01	8.253305e-01	7.671100e+00	
9  20.4258	4.644491e-02	-6.240675e+00	1.683284e+00	-4.569198e+00	1.220154e+00	3.007608e+00	4.564089e-01	3.590057e-01	2.082524e-01	6.191287e-02	8.737460e-01	8.253305e-01	7.671100e+00	
52  19.8219	4.644491e-02	-6.240675e+00	1.659805e+00	-3.446037e+00	1.267657e+00	3.005693e+00	4.490559e-01	3.665545e-01	2.007042e-01	7.501943e-02	9.503956e-01	8.253305e-01	7.671100e+00	
50  22.1442	4.644491e-02	-6.240675e+00	1.773526e+00	-3.490774e+00	1.339559e+00	1.812902e+00	5.031702e-01	3.541652e-01	2.166694e-01	5.788488e-02	8.650880e-01	8.253305e-01	7.671100e+00	
19  21.5347	4.644491e-02	-6.240675e+00	1.860497e+00	-4.186821e+00	1.484356e+00	2.544848e+00	4.997999e-01	3.728324e-01	2.313170e-01	7.427253e-02	9.377936e-01	8.253305e-01	7.671100e+00	
21  21.322	4.644491e-02	-6.240675e+00	1.711340e+00	-3.329284e+00	1.520583e+00	1.800944e+00	4.899675e-01	3.707368e-01	2.410569e-01	5.857178e-02	9.229361e-01	8.253305e-01	7.671100e+00	
8  22.0517	4.644491e-02	-6.240675e+00	1.210667e+00	-2.026605e+00	1.397789e+00	3.440521e+00	4.335878e-01	3.178058e-01	2.395666e-01	3.919920e-02	5.681076e-01	8.253305e-01	7.671100e+00	
2  23.4729	4.644491e-02	-6.240675e+00	1.466192e+00	-2.224922e+00	1.304631e+00	1.538589e+00	3.744537e-01	3.308014e-01	2.420199e-01	6.657235e-02	7.034949e-01	8.253305e-01	7.671100e+00	
15  23.5487	4.644491e-02	-6.240675e+00	1.278468e+00	-1.936879e+00	1.257497e+00	-3.863669e-01	4.058958e-01	3.132655e-01	2.338314e-01	5.239504e-02	5.902049e-01	8.253305e-01	7.671100e+00	
16  23.3863	4.644491e-02	-6.240675e+00	1.021978e+00	-3.355822e+00	1.200021e+00	-1.401453e+00	3.821913e-01	3.344367e-01	2.584869e-01	2.739479e-02	7.338138e-01	8.253305e-01	7.671100e+00	
24  23.3806	4.644491e-02	-6.240675e+00	8.488241e-01	-4.267000e+00	1.241943e+00	-1.024854e+00	4.171340e-01	3.569073e-01	2.229005e-01	5.100370e-02	7.996765e-01	8.253305e-01	7.671100e+00	
75  23.7782	4.644491e-02	-6.240675e+00	1.071042e+00	-4.011580e+00	1.129404e+00	-8.109017e-01	4.303113e-01	4.166819e-01	2.238583e-01	3.714456e-02	7.302060e-01	8.253305e-01	7.671100e+00	
3  24.4736	4.644491e-02	-6.240675e+00	1.325957e+00	-3.338487e+00	1.433871e+00	-4.824395e+00	4.440137e-01	3.899461e-01	2.487823e-01	6.009152e-02	7.392774e-01	8.253305e-01	7.671100e+00	
5  24.2599	4.644491e-02	-6.240675e+00	1.561674e+00	-2.687119e+00	1.427916e+00	-1.632780e+00	4.846276e-01	3.878789e-01	2.731156e-01	2.833136e-02	8.601998e-01	8.253305e-01	7.671100e+00	
2  23.9097	4.644491e-02	-6.240675e+00	1.345497e+00	-9.350603e-01	1.627658e+00	-3.850528e+00	4.478692e-01	3.483097e-01	2.995528e-01	3.239900e-02	8.364269e-01	8.253305e-01	7.671100e+00	
6  26.3268	8.718318e-02	-6.268739e+00	1.242860e+00	-9.859754e-01	1.632758e+00	-4.398329e+00	4.469020e-01	3.473792e-01	2.944490e-01	3.303338e-02	8.392044e-01	8.221877e-01	7.671100e+00	
23  23.8662	8.718318e-02	-6.268739e+00	9.936191e-01	-1.560802e-01	1.498346e+00	-4.024092e+00	4.021504e-01	3.371440e-01	3.024860e-01	4.933252e-02	9.564798e-01	8.221877e-01	7.671100e+00	
1  26.5284	8.718318e-02	-6.268739e+00	9.774602e-01	-1.101898e+00	1.404127e+00	-4.025461e+00	4.180581e-01	3.340180e-01	2.826955e-01	4.899974e-02	8.637153e-01	8.221877e-01	7.671100e+00	
4  26.8528	8.718318e-02	-6.268739e+00	1.068649e+00	-1.054464e+00	1.276410e+00	-2.643556e+00	3.847954e-01	3.617169e-01	2.738689e-01	3.933782e-02	8.468121e-01	8.221877e-01	7.671100e+00	
3  24.5802	8.718318e-02	-6.268739e+00	9.582072e-01	-1.249178e+00	1.564313e+00	-2.332102e+00	3.821155e-01	3.021200e-01	2.550794e-01	4.405067e-02	9.698639e-01	8.221877e-01	7.671100e+00	
44  22.8137	8.718318e-02	-6.268739e+00	1.226243e+00	-1.243097e+00	1.551620e+00	-8.732714e-01	4.116761e-01	3.398278e-01	2.548290e-01	4.467718e-02	9.563950e-01	8.221877e-01	7.671100e+00	
9  23.3882	8.718318e-02	-6.268739e+00	1.533450e+00	-2.227782e+00	1.518235e+00	3.822142e-02	4.336074e-01	3.777741e-01	2.390714e-01	4.615849e-02	7.885531e-01	8.221877e-01	7.671100e+00	
7  24.7626	8.718318e-02	-6.268739e+00	9.349178e-01	-9.185928e-01	1.674298e+00	-2.586104e+00	4.152375e-01	3.344438e-01	2.687317e-01	7.336472e-02	8.344826e-01	8.221877e-01	7.671100e+00	
27  22.7775	8.718318e-02	-6.268739e+00	7.853344e-01	-7.137132e-01	1.445980e+00	-1.693151e+00	4.303524e-01	3.852665e-01	2.492116e-01	8.427204e-02	9.272207e-01	8.221877e-01	7.671100e+00	
4  24.8956	8.718318e-02	-6.268739e+00	8.283532e-01	-3.548356e+00	1.336296e+00	-2.401892e+00	4.333984e-01	4.018568e-01	2.459237e-01	5.436972e-02	8.458528e-01	8.221877e-01	7.671100e+00	
2  21.0582	8.718318e-02	-6.268739e+00	1.204983e+00	-4.474571e+00	1.247232e+00	-6.260059e-01	4.465125e-01	4.288746e-01	2.687762e-01	6.554985e-02	9.209876e-01	8.221877e-01	7.671100e+00	
16  20.5608	8.718318e-02	-6.268739e+00	1.332418e+00	-4.528071e+00	1.467023e+00	-1.517464e-01	4.485949e-01	4.116995e-01	2.644869e-01	7.818592e-02	9.086568e-01	8.221877e-01	7.671100e+00	
22  20.8673	8.718318e-02	-6.268739e+00	1.198745e+00	-4.369280e+00	1.389944e+00	1.461618e+00	4.140235e-01	3.983465e-01	2.880209e-01	6.797642e-02	7.118430e-01	8.221877e-01	7.671100e+00	
37  20.7035	8.718318e-02	-6.268739e+00	1.551277e+00	-4.457978e+00	1.083668e+00	4.117476e+00	4.346777e-01	4.009028e-01	2.676932e-01	1.072004e-01	6.340430e-01	8.221877e-01	7.671100e+00	
12  21.059	8.718318e-02	-6.268739e+00	1.406285e+00	-4.610796e+00	1.101116e+00	4.987199e+00	4.156694e-01	3.644829e-01	2.665965e-01	1.139405e-01	4.564007e-01	8.221877e-01	7.671100e+00	
8  22.8552	8.718318e-02	-6.268739e+00	1.162387e+00	-2.659937e+00	1.253186e+00	2.345172e+00	4.012755e-01	4.076075e-01	2.693857e-01	1.342773e-01	4.892529e-01	8.221877e-01	7.671100e+00	
11  24.0331	8.718318e-02	-6.268739e+00	9.815820e-01	-2.296121e+00	1.442302e+00	1.269695e+00	4.012119e-01	4.199412e-01	2.821212e-01	1.290808e-01	5.242233e-01	8.221877e-01	7.671100e+00	
39  23.1515	8.718318e-02	-6.268739e+00	1.120412e+00	-3.377611e+00	1.689175e+00	1.249568e+00	4.410583e-01	4.014247e-01	2.643962e-01	1.360973e-01	5.668863e-01	8.221877e-01	7.671100e+00	
9  23.2817	7.043851e-02	-6.414310e+00	1.170106e+00	-3.350961e+00	1.685444e+00	1.505415e+00	4.417156e-01	4.022333e-01	2.666768e-01	1.361921e-01	5.706105e-01	8.224283e-01	7.671100e+00	
6  25.6431	7.043851e-02	-6.414310e+00	9.077833e-01	-2.505972e+00	1.682038e+00	-3.843328e+00	4.160389e-01	4.203746e-01	2.517924e-01	9.653095e-02	5.574838e-01	8.224283e-01	7.671100e+00	
26  23.5966	7.043851e-02	-6.414310e+00	1.201047e+00	-2.625896e+00	1.451804e+00	-2.342895e+00	4.290416e-01	4.064024e-01	2.416224e-01	7.006793e-02	4.374221e-01	8.224283e-01	7.671100e+00	
9  21.3481	7.043851e-02	-6.414310e+00	1.057684e+00	-1.692832e+00	1.419061e+00	-5.746967e-01	3.982552e-01	3.562298e-01	2.162711e-01	7.144388e-02	7.703984e-02	8.224283e-01	7.671100e+00	
25  21.9614	7.043851e-02	-6.414310e+00	1.217284e+00	-2.036265e+00	1.377304e+00	-8.374992e-01	4.180818e-01	3.649488e-01	2.652495e-01	5.958901e-02	4.092655e-01	8.224283e-01	7.671100e+00	
6  23.0462	7.043851e-02	-6.414310e+00	1.078884e+00	-3.349704e+00	1.578809e+00	-3.935181e-01	4.212859e-01	3.433472e-01	2.586040e-01	6.271844e-02	5.274801e-01	8.224283e-01	7.671100e+00	
46  23.4623	7.043851e-02	-6.414310e+00	8.442524e-01	-2.240965e+00	1.482794e+00	-4.105955e+00	4.337547e-01	3.937933e-01	3.044727e-01	5.954061e-02	7.210238e-01	8.224283e-01	7.671100e+00	
32  21.0131	7.043851e-02	-6.414310e+00	9.598928e-01	-3.270855e+00	1.358897e+00	-2.371937e+00	3.913706e-01	3.967635e-01	2.965426e-01	6.960210e-02	7.289599e-01	8.224283e-01	7.671100e+00	
1  23.1583	7.043851e-02	-6.414310e+00	1.025115e+00	-2.472509e+00	1.334851e+00	-2.718152e+00	4.170232e-01	3.598288e-01	2.814173e-01	5.858679e-02	6.326517e-01	8.224283e-01	7.671100e+00	
15  23.4248	7.043851e-02	-6.414310e+00	1.325757e+00	-4.215817e+00	1.443223e+00	-4.573521e+00	4.346997e-01	3.201667e-01	2.651584e-01	8.627362e-02	8.049435e-01	8.224283e-01	7.671100e+00	
5  21.6767	1.009466e-01	-7.681384e+00	1.308428e+00	-4.208557e+00	1.434078e+00	-4.740396e+00	4.360363e-01	3.228494e-01	2.627856e-01	8.956863e-02	8.456164e-01	8.276364e-01	7.671100e+00	
13  22.3439	1.009466e-01	-7.681384e+00	1.640616e+00	-4.130400e+00	1.639274e+00	-4.250067e+00	4.232493e-01	3.735841e-01	2.569044e-01	1.487431e-01	7.538710e-01	8.276364e-01	7.671100e+00	
20  24.5389	1.009466e-01	-7.681384e+00	1.638272e+00	-2.829515e+00	1.474436e+00	-2.088341e+00	4.191010e-01	3.647326e-01	2.867740e-01	1.630319e-01	6.879324e-01	8.276364e-01	7.671100e+00	
7  21.5463	1.009466e-01	-7.681384e+00	1.372224e+00	-4.892505e+00	1.339307e+00	-3.441183e+00	4.457178e-01	3.981507e-01	3.091357e-01	1.571218e-01	8.406660e-01	8.276364e-01	7.671100e+00	
32  20.798	7.728725e-02	-5.617895e+00	1.334021e+00	-4.937508e+00	1.357645e+00	-3.522868e+00	4.428937e-01	3.931387e-01	3.097186e-01	1.521204e-01	7.756474e-01	8.289043e-01	7.671100e+00	
19  21.3295	7.067433e-02	-4.700143e+00	1.307051e+00	-4.962508e+00	1.366318e+00	-3.612298e+00	4.415404e-01	3.908130e-01	3.094848e-01	1.499507e-01	7.469131e-01	8.197298e-01	7.671100e+00	
4  19.8327	7.067433e-02	-4.700143e+00	1.166741e+00	-4.753375e+00	1.314872e+00	-4.032309e+00	4.037120e-01	3.830336e-01	3.075211e-01	1.099329e-01	7.416400e-01	8.197298e-01	7.671100e+00	
2  19.9311	9.790494e-02	-5.623984e+00	1.141378e+00	-4.754439e+00	1.308864e+00	-4.221707e+00	4.045625e-01	3.848664e-01	3.051623e-01	1.124052e-01	7.715288e-01	8.195969e-01	7.671100e+00	
11  21.9339	9.790494e-02	-5.623984e+00	1.236184e+00	-3.620782e+00	1.198673e+00	-1.648045e+00	4.220581e-01	3.570303e-01	2.927537e-01	1.395714e-01	7.126920e-01	8.195969e-01	7.671100e+00	
8  21.9417	9.790494e-02	-5.623984e+00	1.263380e+00	-4.535628e+00	1.083094e+00	-4.125479e-01	3.990079e-01	3.812271e-01	2.729559e-01	1.212468e-01	7.801439e-01	8.195969e-01	7.671100e+00	
11  22.1542	1.675761e-01	-6.335138e+00	1.119532e+00	-4.598547e+00	1.084917e+00	-1.219886e+00	3.984506e-01	3.814344e-01	2.649986e-01	1.238325e-01	8.054335e-01	8.276936e-01	7.671100e+00	
7  22.9975	1.864610e-01	-6.257818e+00	1.067637e+00	-4.625440e+00	1.088221e+00	-1.491471e+00	3.978529e-01	3.807581e-01	2.625276e-01	1.239222e-01	8.039234e-01	8.264448e-01	7.671100e+00	
12  25.5981	1.864610e-01	-6.257818e+00	9.114897e-01	-2.855333e+00	1.237854e+00	-2.017248e-01	4.250783e-01	3.990242e-01	2.242847e-01	1.036361e-01	8.142869e-01	8.264448e-01	7.671100e+00	
5  25.8605	1.864610e-01	-6.257818e+00	6.076853e-01	-4.825666e+00	1.184189e+00	-9.950667e-01	4.260800e-01	4.224424e-01	2.601045e-01	1.012002e-01	6.230190e-01	8.264448e-01	7.671100e+00	
4  26.4132	1.864610e-01	-6.257818e+00	5.293103e-01	-2.849675e+00	1.257336e+00	-8.425270e-01	4.259321e-01	4.172443e-01	2.777746e-01	1.301178e-01	7.901928e-01	8.264448e-01	7.671100e+00	
13  26.6473	1.864610e-01	-6.257818e+00	5.214997e-01	-3.503576e+00	1.277148e+00	-2.406406e+00	4.133220e-01	3.812002e-01	2.723630e-01	1.697796e-01	7.709828e-01	8.264448e-01	7.671100e+00	
12  24.411	1.864610e-01	-6.257818e+00	6.067384e-01	-4.458727e+00	1.318046e+00	-2.946994e+00	3.972102e-01	3.704313e-01	2.813501e-01	1.855985e-01	7.961342e-01	8.264448e-01	7.671100e+00	
2  24.9961	1.864610e-01	-6.257818e+00	5.161143e-01	-3.389842e+00	1.391060e+00	-3.464149e+00	3.899297e-01	4.214014e-01	2.959137e-01	1.701503e-01	7.513871e-01	8.264448e-01	7.671100e+00	
31  26.3113	2.235713e-01	-5.185659e+00	3.701700e-01	-3.476209e+00	1.407127e+00	-4.177558e+00	3.872331e-01	4.175765e-01	2.899875e-01	1.682439e-01	7.199188e-01	8.276880e-01	7.671100e+00	
2  23.4995	2.235713e-01	-5.185659e+00	3.502900e-01	-4.075704e+00	1.453894e+00	-3.484071e+00	3.893172e-01	3.762409e-01	2.610695e-01	1.487820e-01	7.758880e-01	8.276880e-01	7.671100e+00	
1  22.7396	1.358507e-01	-4.246684e+00	5.293210e-01	-3.998073e+00	1.452052e+00	-2.476091e+00	3.899467e-01	3.758617e-01	2.710376e-01	1.454277e-01	7.426968e-01	8.275716e-01	7.671100e+00	
3  22.5347	2.026298e-01	-5.816906e+00	4.338999e-01	-4.026011e+00	1.444554e+00	-3.076370e+00	3.908822e-01	3.784704e-01	2.644442e-01	1.499171e-01	7.944579e-01	8.257883e-01	7.671100e+00	
8  22.512	2.026298e-01	-5.816906e+00	5.638777e-01	-3.592500e+00	1.270417e+00	-3.465943e+00	3.754929e-01	3.947191e-01	2.926039e-01	1.205067e-01	6.776105e-01	8.257883e-01	7.671100e+00	
11  23.2132	1.363743e-01	-3.093688e+00	6.028741e-01	-3.607229e+00	1.289981e+00	-3.097962e+00	3.726374e-01	3.889703e-01	2.977901e-01	1.134154e-01	5.901634e-01	8.238655e-01	7.671100e+00	
15  21.7872	1.174885e-01	-5.797788e+00	7.802747e-01	-3.484650e+00	1.259346e+00	-2.313338e+00	3.775797e-01	3.967710e-01	3.033167e-01	1.192703e-01	6.730299e-01	8.254326e-01	7.671100e+00	
17  21.9184	1.174885e-01	-5.797788e+00	7.503932e-01	-3.704162e+00	1.296289e+00	-1.585115e+00	3.680097e-01	3.755588e-01	2.939635e-01	9.565633e-02	8.114552e-01	8.254326e-01	7.671100e+00	
39  21.5146	1.067859e-01	-5.914670e+00	7.832944e-01	-3.686260e+00	1.293656e+00	-1.416931e+00	3.684693e-01	3.761402e-01	2.954489e-01	9.577087e-02	8.145739e-01	8.230967e-01	7.671100e+00	
8  22.4524	1.067859e-01	-5.914670e+00	6.704027e-01	-3.390293e+00	1.322552e+00	-2.297656e+00	3.637203e-01	4.183658e-01	2.832965e-01	1.127923e-01	7.105083e-01	8.230967e-01	7.671100e+00	
1  22.2756	1.067859e-01	-5.914670e+00	6.289208e-01	-3.740906e+00	1.294430e+00	-1.533396e+00	3.567249e-01	4.042590e-01	2.752930e-01	5.960738e-02	7.637430e-01	8.230967e-01	7.671100e+00	
