28  24.6439	1.322295e-01	-4.319734e+00	9.829432e-01	-3.255771e+00	1.529598e+00	-3.658680e+00	4.267072e-01	3.655730e-01	2.206139e-01	1.430765e-01	7.075470e-01	8.257874e-01	7.671100e+00	
2  25.4451	1.322295e-01	-4.319734e+00	2.398299e-01	-2.763346e+00	1.504372e+00	-3.757480e+00	4.140027e-01	4.004103e-01	2.419048e-01	8.194966e-02	8.633842e-01	8.257874e-01	7.671100e+00	
55  24.1482	1.322295e-01	-4.319734e+00	2.986315e-01	-3.773187e+00	1.548057e+00	-4.213785e+00	4.204331e-01	3.902789e-01	2.424296e-01	6.366412e-02	8.680971e-01	8.257874e-01	7.671100e+00	
74  22.4953	1.322295e-01	-4.319734e+00	8.272987e-01	-4.085588e+00	1.522256e+00	-3.235880e+00	4.051126e-01	3.155444e-01	2.160675e-01	2.777164e-02	5.426488e-01	8.257874e-01	7.671100e+00	
22  20.5756	1.322295e-01	-4.319734e+00	1.040444e+00	-4.516735e+00	1.600508e+00	-3.205783e+00	3.817009e-01	2.714166e-01	1.903266e-01	7.194562e-02	9.208674e-01	8.257874e-01	7.671100e+00	
69  20.0281	1.322295e-01	-4.319734e+00	7.096659e-01	-3.533078e+00	1.582198e+00	-3.602751e+00	4.163490e-01	3.192926e-01	2.393916e-01	6.306955e-02	8.077934e-01	8.257874e-01	7.671100e+00	
21  22.0179	1.322295e-01	-4.319734e+00	8.852229e-01	-2.840675e+00	1.614412e+00	-2.917915e+00	3.900020e-01	3.069507e-01	2.152365e-01	5.903677e-02	9.226031e-01	8.257874e-01	7.671100e+00	
9  22.7365	1.322295e-01	-4.319734e+00	1.129311e+00	-3.691757e+00	1.640267e+00	-2.719025e+00	3.594468e-01	3.039768e-01	1.862878e-01	6.041306e-02	7.867499e-01	8.257874e-01	7.671100e+00	
161  21.0607	1.322295e-01	-4.319734e+00	1.217449e+00	-2.660881e+00	1.457452e+00	-1.947408e+00	3.818061e-01	2.836527e-01	1.787642e-01	1.079538e-01	9.830111e-01	8.257874e-01	7.671100e+00	
388  20.9587	1.322295e-01	-4.319734e+00	9.603914e-01	-2.845520e+00	1.569077e+00	-2.096782e+00	3.720917e-01	2.676612e-01	1.572108e-01	7.292652e-02	9.236345e-01	8.257874e-01	7.671100e+00	
2  22.1989	2.617652e-01	-4.926063e+00	9.603914e-01	-2.845520e+00	1.569077e+00	-2.096782e+00	3.720917e-01	2.676612e-01	1.572108e-01	7.292652e-02	9.236345e-01	8.233253e-01	7.671100e+00	
30  24.8216	2.617652e-01	-4.926063e+00	1.037650e+00	-2.328688e+00	1.472272e+00	-2.383439e+00	3.992896e-01	2.789807e-01	2.092237e-01	1.093800e-01	6.508504e-01	8.233253e-01	7.671100e+00	
72  24.4933	2.048771e-01	-4.340221e+00	1.037650e+00	-2.328688e+00	1.472272e+00	-2.383439e+00	3.992896e-01	2.789807e-01	2.092237e-01	1.093800e-01	6.508504e-01	8.291939e-01	7.671100e+00	
65  23.0221	2.048771e-01	-4.340221e+00	1.009781e+00	-3.757408e+00	1.392952e+00	-2.302111e+00	3.715439e-01	2.782410e-01	2.498593e-01	6.987422e-02	6.484050e-01	8.291939e-01	7.671100e+00	
12  22.2773	2.048771e-01	-4.340221e+00	8.985064e-01	-4.436276e+00	1.379796e+00	-3.654065e+00	3.919961e-01	3.330490e-01	2.174009e-01	7.415044e-02	1.119171e-01	8.291939e-01	7.671100e+00	
112  19.1871	2.048771e-01	-4.340221e+00	7.627749e-01	-4.535661e+00	1.361720e+00	-2.874304e+00	3.885064e-01	3.107037e-01	2.295915e-01	7.789228e-02	4.036187e-01	8.291939e-01	7.671100e+00	
79  19.1886	2.048771e-01	-4.340221e+00	6.287434e-01	-3.909300e+00	1.371464e+00	-1.781822e+00	3.654360e-01	3.281379e-01	1.994392e-01	8.658551e-02	4.388119e-01	8.291939e-01	7.671100e+00	
55  21.4141	2.048771e-01	-4.340221e+00	8.015795e-01	-4.358238e+00	1.475169e+00	-2.181589e+00	3.816467e-01	2.713607e-01	2.405904e-01	1.003554e-01	4.228778e-01	8.291939e-01	7.671100e+00	
2  25.7854	2.048771e-01	-4.340221e+00	4.122746e-01	-4.888064e+00	1.374469e+00	-2.412881e+00	4.054743e-01	3.073460e-01	2.052386e-01	1.561655e-01	8.789969e-01	8.291939e-01	7.671100e+00	
72  25.9224	1.461619e-01	-3.176341e+00	4.122746e-01	-4.888064e+00	1.374469e+00	-2.412881e+00	4.054743e-01	3.073460e-01	2.052386e-01	1.561655e-01	8.789969e-01	8.235340e-01	7.671100e+00	
76  25.4814	1.461619e-01	-3.176341e+00	5.802340e-01	-4.229970e+00	1.417813e+00	-3.558051e+00	3.276735e-01	2.768410e-01	2.491332e-01	1.567328e-01	9.613664e-01	8.235340e-01	7.671100e+00	
23  27.4386	1.461619e-01	-3.176341e+00	9.511701e-01	-4.153592e+00	1.298379e+00	-3.731761e+00	3.473737e-01	3.418102e-01	2.683981e-01	1.937010e-01	5.769497e-01	8.235340e-01	7.671100e+00	
100  22.3601	1.461619e-01	-3.176341e+00	5.778945e-01	-3.843977e+00	1.250983e+00	-2.765480e+00	3.715149e-01	3.399748e-01	2.621727e-01	1.454497e-01	7.657838e-01	8.235340e-01	7.671100e+00	
211  22.4869	1.461619e-01	-3.176341e+00	9.136862e-01	-2.999259e+00	1.219103e+00	-3.204726e+00	3.725633e-01	3.228262e-01	2.612816e-01	1.493209e-01	8.043528e-01	8.235340e-01	7.671100e+00	
126  22.2662	1.461619e-01	-3.176341e+00	1.196277e+00	-3.051294e+00	1.278093e+00	-3.591262e+00	3.568801e-01	3.111530e-01	3.063344e-01	1.366993e-01	9.597311e-01	8.235340e-01	7.671100e+00	
5  22.3682	1.461619e-01	-3.176341e+00	6.868569e-01	-2.675234e+00	1.374949e+00	-2.198583e+00	3.740529e-01	3.354210e-01	3.088802e-01	1.339913e-01	7.860377e-01	8.235340e-01	7.671100e+00	
243  22.7404	1.461619e-01	-3.176341e+00	7.643298e-01	-3.407461e+00	1.539181e+00	-2.391384e+00	4.040405e-01	2.822424e-01	2.746845e-01	9.423661e-02	7.235715e-01	8.235340e-01	7.671100e+00	
88  25.7155	1.461619e-01	-3.176341e+00	7.568838e-01	-1.931956e+00	1.612436e+00	-2.726592e+00	3.677977e-01	3.084385e-01	2.827884e-01	1.053567e-01	7.439628e-01	8.235340e-01	7.671100e+00	
5  23.2964	1.461619e-01	-3.176341e+00	8.161939e-01	-2.227321e+00	1.560358e+00	-3.155497e+00	4.184673e-01	2.966537e-01	3.009271e-01	9.843663e-02	6.998912e-01	8.235340e-01	7.671100e+00	
131  24.6367	1.461619e-01	-3.176341e+00	1.497666e+00	-1.763693e+00	1.439293e+00	-2.261839e+00	4.163467e-01	3.642982e-01	2.964423e-01	8.280275e-02	7.800182e-01	8.235340e-01	7.671100e+00	
15  24.1376	1.461619e-01	-3.176341e+00	6.935771e-01	-1.136948e+00	1.465417e+00	-3.553640e+00	3.954567e-01	3.462450e-01	2.372731e-01	5.928852e-02	5.917475e-01	8.235340e-01	7.671100e+00	
25  26.0933	1.461619e-01	-3.176341e+00	6.700681e-01	-1.333782e+00	1.605125e+00	-4.319884e+00	4.562856e-01	3.361607e-01	2.149918e-01	8.089213e-02	4.936523e-01	8.235340e-01	7.671100e+00	
53  23.9541	1.461619e-01	-3.176341e+00	4.967376e-01	-1.859057e+00	1.654552e+00	-4.644105e+00	4.282799e-01	3.037461e-01	2.316443e-01	1.157307e-01	5.824769e-01	8.235340e-01	7.671100e+00	
70  23.8537	1.461619e-01	-3.176341e+00	3.990890e-01	-2.076903e+00	1.627404e+00	-4.044368e+00	4.489217e-01	3.840905e-01	2.634781e-01	1.324882e-01	7.463562e-01	8.235340e-01	7.671100e+00	
113  24.0458	2.076301e-01	-3.788948e+00	3.990890e-01	-2.076903e+00	1.627404e+00	-4.044368e+00	4.489217e-01	3.840905e-01	2.634781e-01	1.324882e-01	7.463562e-01	8.289838e-01	7.671100e+00	
180  24.2094	2.076301e-01	-3.788948e+00	2.847600e-01	-1.388332e+00	1.640739e+00	-3.111913e+00	4.736289e-01	3.661648e-01	2.267221e-01	7.660683e-02	9.447596e-01	8.289838e-01	7.671100e+00	
85  23.5495	2.076301e-01	-3.788948e+00	4.738410e-01	-1.046481e+00	1.625888e+00	-2.598140e+00	4.372212e-01	3.403462e-01	2.286279e-01	1.023738e-01	6.994646e-01	8.289838e-01	7.671100e+00	
187  25.4729	2.076301e-01	-3.788948e+00	1.065738e-01	-1.574277e+00	1.598491e+00	-2.765654e+00	4.983017e-01	3.898596e-01	2.351147e-01	4.019920e-02	9.599094e-01	8.289838e-01	7.671100e+00	
182  27.0783	2.076301e-01	-3.788948e+00	3.432369e-01	-1.878516e+00	1.680837e+00	-2.583041e+00	4.838270e-01	4.038829e-01	1.789966e-01	6.208580e-02	8.200629e-01	8.289838e-01	7.671100e+00	
47  27.0578	1.961385e-01	-4.944367e+00	3.432369e-01	-1.878516e+00	1.680837e+00	-2.583041e+00	4.838270e-01	4.038829e-01	1.789966e-01	6.208580e-02	8.200629e-01	8.263546e-01	7.671100e+00	
44  29.241	1.961385e-01	-4.944367e+00	3.585441e-01	-2.260735e+00	1.516050e+00	-4.005171e+00	4.570824e-01	3.374923e-01	2.061612e-01	4.469539e-02	5.864475e-01	8.263546e-01	7.671100e+00	
36  29.4601	1.961385e-01	-4.944367e+00	3.573292e-01	-1.526936e+00	1.457244e+00	-3.758145e+00	4.139611e-01	3.137815e-01	2.627586e-01	1.058798e-01	5.852148e-01	8.263546e-01	7.671100e+00	
12  25.1735	1.961385e-01	-4.944367e+00	2.065343e-01	-2.755391e+00	1.472499e+00	-4.809284e+00	4.118931e-01	3.394201e-01	2.105521e-01	1.667292e-01	9.374664e-01	8.263546e-01	7.671100e+00	
4  24.784	1.961385e-01	-4.944367e+00	5.885580e-01	-3.227543e+00	1.485263e+00	-4.524509e+00	4.272061e-01	2.907401e-01	1.795321e-01	1.112293e-01	8.613744e-01	8.263546e-01	7.671100e+00	
4  25.3458	2.294994e-01	-4.388348e+00	5.885580e-01	-3.227543e+00	1.485263e+00	-4.524509e+00	4.272061e-01	2.907401e-01	1.795321e-01	1.112293e-01	8.613744e-01	8.265566e-01	7.671100e+00	
95  23.0605	2.294994e-01	-4.388348e+00	9.070676e-01	-3.533713e+00	1.559451e+00	-3.955934e+00	4.518118e-01	2.868999e-01	2.615321e-01	8.558446e-02	7.224068e-01	8.265566e-01	7.671100e+00	
4  22.5012	4.558699e-02	-5.832317e+00	9.070676e-01	-3.533713e+00	1.559451e+00	-3.955934e+00	4.518118e-01	2.868999e-01	2.615321e-01	8.558446e-02	7.224068e-01	8.156197e-01	7.671100e+00	
13  22.965	4.558699e-02	-5.832317e+00	9.204942e-01	-2.681613e+00	1.594200e+00	-4.429323e+00	4.264851e-01	3.128618e-01	3.084158e-01	1.185281e-01	5.585487e-01	8.156197e-01	7.671100e+00	
26  23.998	4.558699e-02	-5.832317e+00	8.614871e-01	-1.749470e+00	1.588652e+00	-4.488523e+00	4.817492e-01	3.265389e-01	2.930874e-01	1.417594e-01	6.996865e-01	8.156197e-01	7.671100e+00	
119  24.7376	4.558699e-02	-5.832317e+00	1.256568e+00	-1.720814e+00	1.672207e+00	-4.374217e+00	5.330681e-01	3.561050e-01	2.748202e-01	9.114015e-02	8.970430e-01	8.156197e-01	7.671100e+00	
105  26.3198	4.558699e-02	-5.832317e+00	9.457760e-01	-8.363413e-01	1.584481e+00	-4.265187e+00	4.946190e-01	3.176739e-01	2.551614e-01	4.076533e-02	9.788791e-01	8.156197e-01	7.671100e+00	
19  25.8133	4.558699e-02	-5.832317e+00	3.798677e-01	-8.941060e-01	1.584229e+00	-3.915818e+00	4.942505e-01	3.895621e-01	2.624201e-01	6.441762e-02	9.251109e-01	8.156197e-01	7.671100e+00	
46  27.2421	2.253451e-01	-6.488905e+00	3.798677e-01	-8.941060e-01	1.584229e+00	-3.915818e+00	4.942505e-01	3.895621e-01	2.624201e-01	6.441762e-02	9.251109e-01	8.293360e-01	7.671100e+00	
75  26.9027	2.253451e-01	-6.488905e+00	1.383522e-01	-1.722223e+00	1.597442e+00	-4.118639e+00	5.228662e-01	3.887060e-01	2.696667e-01	9.396935e-02	8.803861e-01	8.293360e-01	7.671100e+00	
78  26.4717	2.339559e-01	-5.383676e+00	1.383522e-01	-1.722223e+00	1.597442e+00	-4.118639e+00	5.228662e-01	3.887060e-01	2.696667e-01	9.396935e-02	8.803861e-01	8.273295e-01	7.671100e+00	
28  25.9631	3.039014e-01	-6.613456e+00	1.383522e-01	-1.722223e+00	1.597442e+00	-4.118639e+00	5.228662e-01	3.887060e-01	2.696667e-01	9.396935e-02	8.803861e-01	8.321901e-01	7.671100e+00	
5  25.1539	3.039014e-01	-6.613456e+00	2.638360e-01	-3.361011e+00	1.485397e+00	-4.124942e+00	4.774146e-01	3.917900e-01	2.626188e-01	8.973843e-02	8.441879e-01	8.321901e-01	7.671100e+00	
250  25.493	2.088052e-01	-4.423339e+00	2.638360e-01	-3.361011e+00	1.485397e+00	-4.124942e+00	4.774146e-01	3.917900e-01	2.626188e-01	8.973843e-02	8.441879e-01	8.235306e-01	7.671100e+00	
31  28.0089	2.088052e-01	-4.423339e+00	4.378045e-01	-1.846054e+00	1.518134e+00	-2.901385e+00	4.613809e-01	3.282343e-01	2.095194e-01	6.520716e-02	9.415515e-01	8.235306e-01	7.671100e+00	
15  28.3883	2.088052e-01	-4.423339e+00	1.655357e-01	-1.995781e+00	1.612025e+00	-3.463293e+00	4.549630e-01	3.761220e-01	2.082844e-01	2.565727e-02	7.946220e-01	8.235306e-01	7.671100e+00	
24  27.8151	4.395049e-01	-4.051173e+00	1.655357e-01	-1.995781e+00	1.612025e+00	-3.463293e+00	4.549630e-01	3.761220e-01	2.082844e-01	2.565727e-02	7.946220e-01	8.315450e-01	7.671100e+00	
49  24.6325	4.395049e-01	-4.051173e+00	1.286803e-01	-2.497516e+00	1.593763e+00	-4.457285e+00	4.347971e-01	3.685176e-01	2.204534e-01	3.510764e-02	7.098056e-01	8.315450e-01	7.671100e+00	
316  24.1276	4.395049e-01	-4.051173e+00	8.878081e-02	-4.017610e+00	1.600205e+00	-4.311635e+00	4.398496e-01	3.618719e-01	2.168133e-01	4.559494e-02	6.905644e-01	8.315450e-01	7.671100e+00	
115  25.2236	4.395049e-01	-4.051173e+00	9.998362e-02	-3.656932e+00	1.574281e+00	-3.783189e+00	4.199224e-01	3.700733e-01	1.756391e-01	7.626223e-02	7.802969e-01	8.315450e-01	7.671100e+00	
233  25.824	4.395049e-01	-4.051173e+00	3.001436e-01	-4.796415e+00	1.683520e+00	-4.051969e+00	3.942249e-01	3.939180e-01	1.590684e-01	6.684295e-02	3.224495e-01	8.315450e-01	7.671100e+00	
145  25.7292	4.775581e-01	-4.345344e+00	3.001436e-01	-4.796415e+00	1.683520e+00	-4.051969e+00	3.942249e-01	3.939180e-01	1.590684e-01	6.684295e-02	3.224495e-01	8.298549e-01	7.671100e+00	
187  27.6595	4.775581e-01	-4.345344e+00	9.958939e-02	-4.288906e+00	1.668344e+00	-4.326302e+00	4.062624e-01	4.083223e-01	2.007082e-01	9.585293e-02	3.871651e-01	8.298549e-01	7.671100e+00	
70  28.8079	4.775581e-01	-4.345344e+00	9.250362e-02	-3.735884e+00	1.507941e+00	-3.155768e+00	4.213135e-01	4.032563e-01	1.921251e-01	5.262155e-02	4.751895e-01	8.298549e-01	7.671100e+00	
32  31.66	4.775581e-01	-4.345344e+00	1.107126e-01	-4.058828e+00	1.454624e+00	-2.331969e+00	4.062078e-01	4.153145e-01	2.303988e-01	6.953874e-02	5.062616e-01	8.298549e-01	7.671100e+00	
42  28.1726	4.775581e-01	-4.345344e+00	2.324899e-02	-3.439153e+00	1.644964e+00	-3.544868e+00	4.208556e-01	3.921897e-01	2.170609e-01	6.609273e-02	7.570040e-01	8.298549e-01	7.671100e+00	
160  27.34	4.775581e-01	-4.345344e+00	5.347634e-02	-3.133197e+00	1.668481e+00	-3.051779e+00	3.702103e-01	3.594122e-01	2.017768e-01	4.114290e-02	7.179714e-01	8.298549e-01	7.671100e+00	
35  25.8052	4.775581e-01	-4.345344e+00	1.211635e-02	-1.174648e+00	1.628514e+00	-3.549684e+00	3.852141e-01	3.637946e-01	2.153384e-01	6.507320e-02	5.303913e-01	8.298549e-01	7.671100e+00	
111  25.9714	4.759223e-01	-6.064457e+00	1.211635e-02	-1.174648e+00	1.628514e+00	-3.549684e+00	3.852141e-01	3.637946e-01	2.153384e-01	6.507320e-02	5.303913e-01	8.293062e-01	7.671100e+00	
52  25.4394	4.833027e-01	-4.775855e+00	1.211635e-02	-1.174648e+00	1.628514e+00	-3.549684e+00	3.852141e-01	3.637946e-01	2.153384e-01	6.507320e-02	5.303913e-01	8.265165e-01	7.671100e+00	
366  26.1398	4.833027e-01	-4.775855e+00	1.914175e-02	-4.426147e-01	1.590361e+00	-3.702743e+00	4.059690e-01	3.606463e-01	1.593204e-01	1.058584e-01	6.215744e-01	8.265165e-01	7.671100e+00	
11  27.0777	4.543689e-01	-5.713507e+00	1.914175e-02	-4.426147e-01	1.590361e+00	-3.702743e+00	4.059690e-01	3.606463e-01	1.593204e-01	1.058584e-01	6.215744e-01	8.318982e-01	7.671100e+00	
66  29.0751	4.108394e-01	-5.746927e+00	1.914175e-02	-4.426147e-01	1.590361e+00	-3.702743e+00	4.059690e-01	3.606463e-01	1.593204e-01	1.058584e-01	6.215744e-01	8.234188e-01	7.671100e+00	
12  27.6849	4.267253e-01	-7.837421e+00	1.914175e-02	-4.426147e-01	1.590361e+00	-3.702743e+00	4.059690e-01	3.606463e-01	1.593204e-01	1.058584e-01	6.215744e-01	8.298865e-01	7.671100e+00	
350  25.0128	4.267253e-01	-7.837421e+00	1.106975e-01	2.691493e-01	1.580019e+00	-4.182964e+00	4.299822e-01	3.707628e-01	1.875550e-01	5.399020e-02	6.752182e-01	8.298865e-01	7.671100e+00	
52  25.6536	4.322135e-01	-7.403341e+00	1.106975e-01	2.691493e-01	1.580019e+00	-4.182964e+00	4.299822e-01	3.707628e-01	1.875550e-01	5.399020e-02	6.752182e-01	8.307480e-01	7.671100e+00	
50  25.7537	4.322135e-01	-7.403341e+00	7.580414e-02	-1.609970e+00	1.634823e+00	-4.917180e+00	4.329824e-01	3.170729e-01	2.282012e-01	8.089463e-02	7.446780e-01	8.307480e-01	7.671100e+00	
168  26.3864	4.322135e-01	-7.403341e+00	2.046491e-01	-1.250140e+00	1.694511e+00	-4.920692e+00	4.643648e-01	3.111600e-01	2.243999e-01	1.147502e-01	6.819150e-01	8.307480e-01	7.671100e+00	
26  31.1272	4.322135e-01	-7.403341e+00	2.828176e-01	-7.714515e-01	1.626823e+00	-4.501853e+00	4.328622e-01	3.629130e-01	2.495827e-01	1.451927e-01	7.369431e-01	8.307480e-01	7.671100e+00	
49  27.3291	4.322135e-01	-7.403341e+00	6.718114e-03	-1.109000e+00	1.612397e+00	-4.381646e+00	4.098668e-01	4.157782e-01	2.356932e-01	1.189789e-01	8.607077e-01	8.307480e-01	7.671100e+00	
172  26.5702	4.322135e-01	-7.403341e+00	1.001124e-01	-3.143839e+00	1.526771e+00	-4.691136e+00	3.912874e-01	3.820564e-01	1.900305e-01	1.397505e-01	6.647116e-01	8.307480e-01	7.671100e+00	
100  26.6047	4.097495e-01	-5.809355e+00	1.001124e-01	-3.143839e+00	1.526771e+00	-4.691136e+00	3.912874e-01	3.820564e-01	1.900305e-01	1.397505e-01	6.647116e-01	8.307919e-01	7.671100e+00	
210  26.9632	4.423589e-01	-6.648122e+00	1.001124e-01	-3.143839e+00	1.526771e+00	-4.691136e+00	3.912874e-01	3.820564e-01	1.900305e-01	1.397505e-01	6.647116e-01	8.270649e-01	7.671100e+00	
48  27.4539	4.423589e-01	-6.648122e+00	2.906976e-02	-3.173232e+00	1.579094e+00	-4.814492e+00	4.403538e-01	3.557129e-01	1.709578e-01	8.367409e-02	7.937133e-01	8.270649e-01	7.671100e+00	
43  28.1175	4.423589e-01	-6.648122e+00	1.382233e-01	-3.470832e+00	1.529561e+00	-3.912352e+00	4.054380e-01	3.257494e-01	1.590092e-01	6.597301e-02	7.851960e-01	8.270649e-01	7.671100e+00	
192  27.7854	4.423589e-01	-6.648122e+00	5.832914e-01	-3.925925e+00	1.546968e+00	-3.216725e+00	4.110735e-01	2.940000e-01	1.936902e-01	2.968726e-02	4.064030e-01	8.270649e-01	7.671100e+00	
57  27.7991	4.423589e-01	-6.648122e+00	6.097439e-01	-4.325464e+00	1.408499e+00	-2.419398e+00	4.132756e-01	3.218845e-01	2.083218e-01	6.014628e-02	2.783558e-01	8.270649e-01	7.671100e+00	
17  28.2169	3.971947e-01	-6.869029e+00	6.097439e-01	-4.325464e+00	1.408499e+00	-2.419398e+00	4.132756e-01	3.218845e-01	2.083218e-01	6.014628e-02	2.783558e-01	8.272999e-01	7.671100e+00	
180  25.2341	3.971947e-01	-6.869029e+00	4.657764e-01	-4.420486e+00	1.347493e+00	-3.446005e+00	3.903140e-01	3.283000e-01	2.249207e-01	8.254170e-02	4.675304e-01	8.272999e-01	7.671100e+00	
62  22.5296	4.146816e-01	-6.402622e+00	4.657764e-01	-4.420486e+00	1.347493e+00	-3.446005e+00	3.903140e-01	3.283000e-01	2.249207e-01	8.254170e-02	4.675304e-01	8.257635e-01	7.671100e+00	
16  24.4665	4.146816e-01	-6.402622e+00	4.174210e-01	-3.455770e+00	1.466397e+00	-3.253816e+00	4.230963e-01	3.143119e-01	2.177986e-01	6.368936e-02	5.596126e-01	8.257635e-01	7.671100e+00	
45  25.6116	2.872224e-01	-5.397726e+00	4.174210e-01	-3.455770e+00	1.466397e+00	-3.253816e+00	4.230963e-01	3.143119e-01	2.177986e-01	6.368936e-02	5.596126e-01	8.305303e-01	7.671100e+00	
98  22.623	2.872224e-01	-5.397726e+00	2.715524e-01	-4.672081e+00	1.404581e+00	-2.785753e+00	3.733584e-01	2.981345e-01	2.802253e-01	8.323636e-02	9.053312e-01	8.305303e-01	7.671100e+00	
20  22.32	3.114652e-01	-6.847716e+00	2.715524e-01	-4.672081e+00	1.404581e+00	-2.785753e+00	3.733584e-01	2.981345e-01	2.802253e-01	8.323636e-02	9.053312e-01	8.304621e-01	7.671100e+00	
117  22.0404	3.114652e-01	-6.847716e+00	2.939857e-01	-4.361114e+00	1.434972e+00	-3.695513e+00	4.088838e-01	3.358446e-01	2.609754e-01	5.841451e-02	7.900544e-01	8.304621e-01	7.671100e+00	
54  26.2783	3.114652e-01	-6.847716e+00	3.092924e-01	-3.556865e+00	1.504924e+00	-3.954630e+00	3.838506e-01	3.509949e-01	3.062079e-01	9.012317e-02	6.215099e-01	8.304621e-01	7.671100e+00	
51  26.3272	3.114652e-01	-6.847716e+00	2.237687e-01	-3.178588e+00	1.465638e+00	-4.176363e+00	3.893906e-01	3.352137e-01	2.696624e-01	4.095369e-02	6.962284e-01	8.304621e-01	7.671100e+00	
15  25.2898	3.681903e-01	-4.189243e+00	2.237687e-01	-3.178588e+00	1.465638e+00	-4.176363e+00	3.893906e-01	3.352137e-01	2.696624e-01	4.095369e-02	6.962284e-01	8.316619e-01	7.671100e+00	
16  24.1041	3.681903e-01	-4.189243e+00	2.058165e-01	-4.010763e+00	1.500582e+00	-3.273282e+00	3.996848e-01	3.398042e-01	2.829605e-01	9.631049e-02	7.626245e-01	8.316619e-01	7.671100e+00	
8  24.2785	3.681903e-01	-4.189243e+00	3.956179e-01	-3.396198e+00	1.491054e+00	-3.713636e+00	3.883085e-01	3.334247e-01	2.680650e-01	1.174802e-01	5.662356e-01	8.316619e-01	7.671100e+00	
38  25.3561	3.681903e-01	-4.189243e+00	9.772333e-02	-4.987742e+00	1.490169e+00	-4.438724e+00	4.033771e-01	3.032136e-01	2.165720e-01	7.228086e-02	9.059035e-01	8.316619e-01	7.671100e+00	
4  25.7519	3.327102e-01	-5.068194e+00	9.772333e-02	-4.987742e+00	1.490169e+00	-4.438724e+00	4.033771e-01	3.032136e-01	2.165720e-01	7.228086e-02	9.059035e-01	8.254780e-01	7.671100e+00	
26  25.6016	3.327102e-01	-5.068194e+00	7.833010e-01	-4.140593e+00	1.581760e+00	-4.197464e+00	3.934156e-01	2.910933e-01	1.702168e-01	8.737814e-02	4.652164e-01	8.254780e-01	7.671100e+00	
20  25.2525	3.327102e-01	-5.068194e+00	3.726766e-01	-3.820874e+00	1.503358e+00	-4.630011e+00	4.177045e-01	2.990533e-01	1.850949e-01	1.007157e-01	9.627572e-01	8.254780e-01	7.671100e+00	
13  23.988	3.327102e-01	-5.068194e+00	3.807517e-01	-3.922776e+00	1.519154e+00	-4.798905e+00	4.282217e-01	3.292060e-01	1.851252e-01	1.003061e-01	6.973386e-01	8.254780e-01	7.671100e+00	
7  22.6588	3.327102e-01	-5.068194e+00	3.921331e-01	-3.724324e+00	1.582066e+00	-4.675877e+00	3.981557e-01	3.143126e-01	2.293733e-01	5.376689e-02	5.480008e-01	8.254780e-01	7.671100e+00	
24  24.7093	3.327102e-01	-5.068194e+00	7.750487e-01	-3.836866e+00	1.606296e+00	-3.632948e+00	4.442500e-01	2.817008e-01	2.002459e-01	6.132141e-02	3.841661e-01	8.254780e-01	7.671100e+00	
189  24.4758	3.327102e-01	-5.068194e+00	3.165117e-01	-4.468715e+00	1.609872e+00	-3.551702e+00	4.294130e-01	2.937360e-01	2.444659e-01	7.200850e-02	6.904230e-01	8.254780e-01	7.671100e+00	
241  23.2969	3.327102e-01	-5.068194e+00	4.213688e-01	-4.293191e+00	1.641192e+00	-4.297047e+00	4.338631e-01	3.211661e-01	2.009830e-01	4.396783e-02	8.094554e-01	8.254780e-01	7.671100e+00	
708  20.4197	3.327102e-01	-5.068194e+00	4.986485e-01	-4.920150e+00	1.549978e+00	-2.551643e+00	4.000445e-01	3.326287e-01	1.905506e-01	9.536620e-02	4.945575e-01	8.254780e-01	7.671100e+00	
87  23.4677	2.571788e-01	-6.728453e+00	4.986485e-01	-4.920150e+00	1.549978e+00	-2.551643e+00	4.000445e-01	3.326287e-01	1.905506e-01	9.536620e-02	4.945575e-01	8.254889e-01	7.671100e+00	
121  20.4411	3.392323e-01	-5.097486e+00	4.986485e-01	-4.920150e+00	1.549978e+00	-2.551643e+00	4.000445e-01	3.326287e-01	1.905506e-01	9.536620e-02	4.945575e-01	8.303788e-01	7.671100e+00	
381  20.3523	3.272337e-01	-5.425826e+00	4.986485e-01	-4.920150e+00	1.549978e+00	-2.551643e+00	4.000445e-01	3.326287e-01	1.905506e-01	9.536620e-02	4.945575e-01	8.275933e-01	7.671100e+00	
72  24.0318	3.272337e-01	-5.425826e+00	5.224888e-01	-3.617433e+00	1.403937e+00	-2.448860e+00	3.508907e-01	3.299853e-01	2.140387e-01	1.327008e-01	4.621039e-01	8.275933e-01	7.671100e+00	
64  24.2361	3.272337e-01	-5.425826e+00	3.134770e-01	-3.114707e+00	1.396164e+00	-3.195116e+00	3.496889e-01	2.949093e-01	2.851402e-01	1.426298e-01	9.890687e-01	8.275933e-01	7.671100e+00	
171  23.098	2.962729e-01	-6.039308e+00	3.134770e-01	-3.114707e+00	1.396164e+00	-3.195116e+00	3.496889e-01	2.949093e-01	2.851402e-01	1.426298e-01	9.890687e-01	8.317772e-01	7.671100e+00	
173  22.5195	2.962729e-01	-6.039308e+00	6.890409e-01	-3.666839e+00	1.418510e+00	-3.766516e+00	3.921801e-01	3.131757e-01	2.258003e-01	1.560154e-01	5.576771e-01	8.317772e-01	7.671100e+00	
