7  22.496	1.567998e-01	-3.092368e+00	5.020432e-01	-1.229841e+00	1.650158e+00	7.057548e-01	3.799796e-01	3.091061e-01	2.424688e-01	5.000785e-02	8.370625e-01	8.247594e-01	7.671100e+00	
6  22.0561	1.283910e-01	-4.013752e+00	6.226790e-01	-1.133001e+00	1.633497e+00	1.376117e+00	3.830667e-01	3.130837e-01	2.486869e-01	5.278205e-02	8.722432e-01	8.279926e-01	7.671100e+00	
5  23.9525	1.283910e-01	-4.013752e+00	6.262499e-01	-2.543646e+00	1.653256e+00	2.134777e+00	3.813527e-01	2.979088e-01	2.333882e-01	3.635143e-02	7.323035e-01	8.279926e-01	7.671100e+00	
1  23.505	1.488695e-01	-4.582388e+00	6.028190e-01	-2.532420e+00	1.648922e+00	1.972996e+00	3.816122e-01	2.993705e-01	2.319202e-01	3.848926e-02	7.479526e-01	8.274882e-01	7.671100e+00	
76  21.0273	1.488695e-01	-4.582388e+00	7.488716e-01	-2.622849e+00	1.532228e+00	2.998181e+00	3.723002e-01	3.240729e-01	2.475196e-01	3.346060e-02	8.290596e-01	8.274882e-01	7.671100e+00	
40  21.0952	1.327415e-01	-5.198219e+00	8.221378e-01	-2.561776e+00	1.521540e+00	3.402938e+00	3.742398e-01	3.266568e-01	2.512764e-01	3.534684e-02	8.521174e-01	8.234402e-01	7.671100e+00	
17  21.177	1.327415e-01	-5.198219e+00	1.033941e+00	-1.279582e+00	1.507101e+00	3.089122e+00	3.801681e-01	3.139713e-01	2.785484e-01	6.634269e-02	8.934587e-01	8.234402e-01	7.671100e+00	
11  23.5303	1.327415e-01	-5.198219e+00	1.008756e+00	-2.860621e-01	1.575637e+00	4.926905e+00	3.891129e-01	2.848818e-01	2.726765e-01	1.423375e-01	9.257455e-01	8.234402e-01	7.671100e+00	
11  25.1615	1.327415e-01	-5.198219e+00	1.400178e+00	-9.424553e-01	1.464421e+00	4.871216e+00	3.904880e-01	3.062723e-01	2.676228e-01	1.622362e-01	5.223196e-01	8.234402e-01	7.671100e+00	
83  21.2601	1.327415e-01	-5.198219e+00	1.126185e+00	-1.228470e+00	1.486994e+00	4.900080e+00	4.133146e-01	3.243550e-01	2.966684e-01	1.813653e-01	4.625047e-01	8.234402e-01	7.671100e+00	
18  24.0202	1.327415e-01	-5.198219e+00	8.828000e-01	-1.331995e+00	1.552814e+00	4.281909e+00	4.150786e-01	3.103454e-01	2.660438e-01	1.531471e-01	4.670931e-01	8.234402e-01	7.671100e+00	
5  24.5355	1.327415e-01	-5.198219e+00	6.276452e-01	-1.411103e+00	1.641377e+00	3.144848e+00	3.791482e-01	3.124621e-01	2.665287e-01	1.520508e-01	6.591512e-01	8.234402e-01	7.671100e+00	
10  25.3359	1.327415e-01	-5.198219e+00	8.751747e-01	-6.883782e-01	1.553761e+00	1.337267e+00	3.685573e-01	3.028478e-01	2.764674e-01	1.169480e-01	7.454058e-01	8.234402e-01	7.671100e+00	
9  25.7602	1.327415e-01	-5.198219e+00	1.172130e+00	-1.330619e+00	1.637128e+00	1.731171e+00	4.006134e-01	2.886753e-01	2.868956e-01	1.056104e-01	7.095865e-01	8.234402e-01	7.671100e+00	
7  26.012	1.327415e-01	-5.198219e+00	1.282395e+00	-1.538410e+00	1.542360e+00	1.276888e+00	4.066321e-01	3.079015e-01	3.018540e-01	1.032981e-01	7.231455e-01	8.234402e-01	7.671100e+00	
7  25.3801	1.327415e-01	-5.198219e+00	1.077503e+00	2.897291e-01	1.292636e+00	3.139543e+00	4.095999e-01	3.020200e-01	2.923821e-01	6.969370e-02	7.353097e-01	8.234402e-01	7.671100e+00	
2  23.5227	1.327415e-01	-5.198219e+00	1.324880e+00	4.208268e-02	1.222790e+00	3.779412e+00	4.309887e-01	3.171044e-01	2.809227e-01	1.190084e-01	7.761037e-01	8.234402e-01	7.671100e+00	
2  24.2619	1.267472e-01	-5.201854e+00	1.340504e+00	4.997621e-02	1.221804e+00	3.871116e+00	4.312556e-01	3.172737e-01	2.817683e-01	1.189535e-01	7.771807e-01	8.259053e-01	7.671100e+00	
5  27.3393	1.267472e-01	-5.201854e+00	1.612107e+00	-5.816007e-01	1.093781e+00	4.731848e+00	4.755557e-01	3.271490e-01	2.376045e-01	1.279962e-01	7.709760e-01	8.259053e-01	7.671100e+00	
22  27.8116	1.267472e-01	-5.201854e+00	1.357013e+00	-8.397115e-01	1.152631e+00	2.478922e+00	4.740158e-01	3.263099e-01	2.286934e-01	1.268180e-01	7.049922e-01	8.259053e-01	7.671100e+00	
7  27.0696	1.267472e-01	-5.201854e+00	1.310017e+00	-1.610876e+00	1.178421e+00	2.355383e+00	4.640887e-01	3.401470e-01	2.610524e-01	9.753137e-02	7.874033e-01	8.259053e-01	7.671100e+00	
1  25.1956	1.267472e-01	-5.201854e+00	1.403007e+00	-3.137676e+00	1.271226e+00	4.021160e+00	4.992114e-01	3.582447e-01	2.370872e-01	8.585237e-02	6.268536e-01	8.259053e-01	7.671100e+00	
6  24.104	1.267472e-01	-5.201854e+00	1.256521e+00	-4.294213e+00	1.319366e+00	3.012879e+00	4.894869e-01	3.478093e-01	1.870333e-01	9.669799e-02	7.266591e-01	8.259053e-01	7.671100e+00	
24  23.1801	9.700953e-02	-3.539526e+00	1.247435e+00	-4.365503e+00	1.336751e+00	3.029672e+00	4.874240e-01	3.427490e-01	1.871195e-01	9.078577e-02	6.761057e-01	8.298158e-01	7.671100e+00	
4  22.4628	9.700953e-02	-3.539526e+00	1.373554e+00	-3.839345e+00	1.284447e+00	4.723647e+00	4.884291e-01	3.587779e-01	1.919801e-01	5.631712e-02	8.897423e-01	8.298158e-01	7.671100e+00	
16  21.711	9.700953e-02	-3.539526e+00	1.616108e+00	-1.549716e+00	1.100910e+00	3.774650e+00	4.878901e-01	4.104667e-01	2.203918e-01	1.119950e-01	9.391411e-01	8.298158e-01	7.671100e+00	
10  24.0747	7.576412e-02	-3.331075e+00	1.660075e+00	-1.536288e+00	1.100349e+00	4.041959e+00	4.883899e-01	4.102897e-01	2.228475e-01	1.110574e-01	9.355957e-01	8.262895e-01	7.671100e+00	
13  21.3842	7.576412e-02	-3.331075e+00	1.560469e+00	-2.665423e+00	1.354372e+00	1.935251e+00	4.990133e-01	4.070279e-01	2.332315e-01	7.698062e-02	9.386475e-01	8.262895e-01	7.671100e+00	
8  21.2868	7.985962e-02	-4.129157e+00	1.591050e+00	-2.618195e+00	1.344432e+00	2.081339e+00	5.004445e-01	4.097233e-01	2.346112e-01	7.970504e-02	9.645420e-01	8.240862e-01	7.671100e+00	
9  20.6307	7.985962e-02	-4.129157e+00	1.832330e+00	-4.020630e+00	1.174549e+00	3.736561e+00	5.080549e-01	4.276973e-01	2.816479e-01	5.723420e-02	8.978043e-01	8.240862e-01	7.671100e+00	
19  21.1022	7.985962e-02	-4.129157e+00	1.840086e+00	-4.453338e+00	1.398493e+00	1.027457e+00	4.982922e-01	4.192037e-01	2.794836e-01	7.332791e-02	8.673846e-01	8.240862e-01	7.671100e+00	
4  20.9894	7.985962e-02	-4.129157e+00	1.521854e+00	-3.096004e+00	1.446051e+00	1.917913e+00	4.500632e-01	3.763950e-01	2.223599e-01	4.457069e-02	8.224641e-01	8.240862e-01	7.671100e+00	
24  23.414	7.985962e-02	-4.129157e+00	1.268640e+00	-2.336810e+00	1.459737e+00	4.206620e+00	4.366684e-01	3.488974e-01	2.189029e-01	7.713067e-02	8.445255e-01	8.240862e-01	7.671100e+00	
10  23.4396	7.985962e-02	-4.129157e+00	1.362531e+00	-3.997528e+00	1.429982e+00	4.969808e+00	4.581015e-01	3.302741e-01	2.259272e-01	7.498074e-02	9.178376e-01	8.240862e-01	7.671100e+00	
14  20.9882	7.985962e-02	-4.129157e+00	1.469500e+00	-3.190018e+00	1.447886e+00	2.942075e+00	4.578324e-01	3.666240e-01	2.290382e-01	4.395168e-02	9.139899e-01	8.240862e-01	7.671100e+00	
35  20.8818	9.698029e-02	-4.442244e+00	1.441547e+00	-3.191302e+00	1.446414e+00	2.764499e+00	4.577222e-01	3.672761e-01	2.274140e-01	4.519422e-02	9.216738e-01	8.198315e-01	7.671100e+00	
15  21.1269	9.698029e-02	-4.442244e+00	1.275681e+00	-3.560221e+00	1.425506e+00	1.571572e+00	4.123715e-01	3.205130e-01	2.331284e-01	5.952499e-02	8.047552e-01	8.198315e-01	7.671100e+00	
14  20.9719	9.698029e-02	-4.442244e+00	1.747954e+00	-3.587153e+00	1.322826e+00	2.982923e-01	4.648468e-01	3.956818e-01	2.548519e-01	5.855885e-02	9.575139e-01	8.198315e-01	7.671100e+00	
6  21.1654	9.698029e-02	-4.442244e+00	1.736024e+00	-3.616067e+00	1.402750e+00	7.111519e-01	4.268090e-01	4.067870e-01	2.456550e-01	6.916176e-02	7.586688e-01	8.198315e-01	7.671100e+00	
36  21.7264	9.698029e-02	-4.442244e+00	1.321034e+00	-3.474037e+00	1.683859e+00	-1.982085e+00	4.398808e-01	3.931496e-01	2.526101e-01	6.911964e-02	7.661673e-01	8.198315e-01	7.671100e+00	
35  21.6442	9.698029e-02	-4.442244e+00	1.276855e+00	-2.905470e+00	1.690018e+00	-4.254453e+00	4.284552e-01	3.845571e-01	2.586457e-01	9.397046e-02	7.296079e-01	8.198315e-01	7.671100e+00	
4  22.926	9.698029e-02	-4.442244e+00	1.236779e+00	-2.501371e+00	1.678668e+00	-3.597444e+00	4.170858e-01	3.568735e-01	3.035245e-01	7.956388e-02	8.279183e-01	8.198315e-01	7.671100e+00	
27  20.1618	9.698029e-02	-4.442244e+00	1.167764e+00	-3.960063e+00	1.456118e+00	-3.780916e+00	3.986366e-01	3.474797e-01	3.030239e-01	1.007603e-01	8.047622e-01	8.198315e-01	7.671100e+00	
10  23.9045	9.698029e-02	-4.442244e+00	1.257025e+00	-3.062757e+00	1.423964e+00	-3.109501e+00	3.532630e-01	3.917701e-01	3.036645e-01	1.031812e-01	8.566680e-01	8.198315e-01	7.671100e+00	
6  23.0769	9.698029e-02	-4.442244e+00	1.368227e+00	-3.365179e+00	1.391149e+00	-4.508341e+00	3.808193e-01	3.419502e-01	2.745808e-01	9.897531e-02	6.406287e-01	8.198315e-01	7.671100e+00	
10  25.932	9.698029e-02	-4.442244e+00	1.718333e+00	-3.842677e+00	1.481927e+00	-1.189869e+00	4.029337e-01	3.626876e-01	2.788384e-01	1.221763e-01	5.846392e-01	8.198315e-01	7.671100e+00	
7  25.2436	8.778696e-02	-6.139959e+00	1.829493e+00	-3.719346e+00	1.457981e+00	-6.080098e-01	4.067535e-01	3.688892e-01	2.842726e-01	1.277712e-01	6.425792e-01	8.396904e-01	7.671100e+00	
1  24.9159	8.778696e-02	-6.139959e+00	1.770582e+00	-3.605056e+00	1.562255e+00	-2.065925e+00	4.065496e-01	3.783565e-01	2.539535e-01	1.388037e-01	3.555478e-01	8.396904e-01	7.671100e+00	
5  22.0717	8.778696e-02	-6.139959e+00	1.632445e+00	-4.888255e+00	1.390838e+00	7.918162e-02	4.174098e-01	3.885604e-01	2.576150e-01	1.079364e-01	4.560930e-01	8.396904e-01	7.671100e+00	
13  22.8436	8.778696e-02	-6.139959e+00	1.910966e+00	-4.953278e+00	1.200801e+00	-1.621427e-01	4.448413e-01	4.067349e-01	2.947542e-01	9.256638e-02	6.835991e-01	8.396904e-01	7.671100e+00	
21  23.4225	8.778696e-02	-6.139959e+00	1.714026e+00	-3.859766e+00	1.548996e+00	-1.832068e+00	4.403063e-01	3.386471e-01	2.956956e-01	9.884111e-02	4.657494e-01	8.396904e-01	7.671100e+00	
3  24.3191	8.778696e-02	-6.139959e+00	1.700187e+00	-3.610015e+00	1.372242e+00	-3.266286e+00	4.450257e-01	3.477899e-01	3.096742e-01	1.378578e-01	4.281682e-01	8.396904e-01	7.671100e+00	
23  22.6596	8.778696e-02	-6.139959e+00	1.611611e+00	-3.866135e+00	1.367312e+00	-3.417470e+00	4.487016e-01	3.618022e-01	3.008899e-01	1.262227e-01	4.670489e-01	8.396904e-01	7.671100e+00	
9  21.3622	8.778696e-02	-6.139959e+00	1.672010e+00	-4.484937e+00	1.368715e+00	-9.370992e-01	4.451060e-01	3.957540e-01	2.996083e-01	1.033704e-01	5.286495e-01	8.396904e-01	7.671100e+00	
8  21.408	8.778696e-02	-6.139959e+00	1.583989e+00	-4.050784e+00	1.422572e+00	-4.155440e-01	4.437790e-01	4.073450e-01	2.794322e-01	1.162107e-01	4.524544e-01	8.396904e-01	7.671100e+00	
5  20.4885	8.778696e-02	-6.139959e+00	1.334061e+00	-3.362397e+00	1.555839e+00	-1.368068e+00	4.330552e-01	4.165283e-01	2.454427e-01	9.423359e-02	1.374666e-01	8.396904e-01	7.671100e+00	
22  23.2892	8.778696e-02	-6.139959e+00	1.500293e+00	-4.369934e+00	1.595422e+00	-1.255279e+00	4.458993e-01	4.269417e-01	2.695267e-01	6.900468e-02	7.352629e-02	8.396904e-01	7.671100e+00	
1  22.8654	8.778696e-02	-6.139959e+00	1.240931e+00	-3.236671e+00	1.597255e+00	-2.217059e+00	4.486042e-01	3.823752e-01	2.800294e-01	1.131191e-01	2.730085e-01	8.396904e-01	7.671100e+00	
22  22.911	8.778696e-02	-6.139959e+00	1.305059e+00	-3.139198e+00	1.430705e+00	-3.068463e+00	4.173771e-01	3.824623e-01	2.695003e-01	1.468963e-01	3.555018e-01	8.396904e-01	7.671100e+00	
8  22.2854	8.778696e-02	-6.139959e+00	1.466158e+00	-3.519984e+00	1.391327e+00	-2.858340e+00	4.174051e-01	4.086042e-01	3.053763e-01	1.433916e-01	6.626681e-01	8.396904e-01	7.671100e+00	
11  24.4115	8.778696e-02	-6.139959e+00	1.808110e+00	-4.390917e+00	1.404398e+00	-1.423920e+00	4.184342e-01	4.083149e-01	2.946386e-01	1.628004e-01	6.887960e-01	8.396904e-01	7.671100e+00	
2  22.83	8.778696e-02	-6.139959e+00	1.755042e+00	-3.730728e+00	1.466093e+00	-8.529253e-01	4.634255e-01	3.878809e-01	2.829870e-01	1.184354e-01	7.475429e-01	8.396904e-01	7.671100e+00	
11  22.236	8.778696e-02	-6.139959e+00	1.781355e+00	-3.052337e+00	1.584646e+00	-6.774987e-02	4.613260e-01	4.236508e-01	3.054209e-01	1.134363e-01	8.355353e-01	8.396904e-01	7.671100e+00	
3  22.3615	8.778696e-02	-6.139959e+00	1.412126e+00	-1.805033e+00	1.608861e+00	7.271748e-01	3.985903e-01	4.238317e-01	2.886679e-01	9.108404e-02	7.126551e-01	8.396904e-01	7.671100e+00	
53  20.9342	4.144676e-02	-6.982978e+00	1.574898e+00	-1.690446e+00	1.590432e+00	1.648590e+00	4.022958e-01	4.280026e-01	2.971971e-01	9.339440e-02	7.480891e-01	8.226571e-01	7.671100e+00	
43  21.9634	4.144676e-02	-6.982978e+00	1.453254e+00	4.076101e-01	1.410080e+00	1.371279e+00	3.676572e-01	4.273205e-01	2.911169e-01	7.534301e-02	9.605063e-01	8.226571e-01	7.671100e+00	
2  24.9079	4.144676e-02	-6.982978e+00	1.317560e+00	-4.836087e-01	1.313636e+00	5.162059e-01	3.520410e-01	4.252717e-01	2.691734e-01	7.169529e-02	9.994243e-01	8.226571e-01	7.671100e+00	
12  23.0544	4.144676e-02	-6.982978e+00	1.397000e+00	2.884453e-01	1.293523e+00	1.396380e+00	3.646065e-01	3.788865e-01	2.307220e-01	8.889788e-02	9.252088e-01	8.226571e-01	7.671100e+00	
6  25.6307	1.224838e-01	-7.356011e+00	1.207545e+00	2.094822e-01	1.301259e+00	2.667247e-01	3.618496e-01	3.780792e-01	2.203232e-01	9.105747e-02	9.246920e-01	8.234753e-01	7.671100e+00	
2  25.6533	1.224838e-01	-7.356011e+00	1.285258e+00	2.040739e+00	1.317606e+00	1.495480e-01	3.781132e-01	3.626882e-01	2.549653e-01	1.131541e-01	9.066187e-01	8.234753e-01	7.671100e+00	
1  25.5051	1.224838e-01	-7.356011e+00	1.176582e+00	1.794824e+00	1.287258e+00	-3.400410e-02	3.659797e-01	3.755179e-01	2.324697e-01	7.360565e-02	8.462434e-01	8.234753e-01	7.671100e+00	
2  26.2717	1.224838e-01	-7.356011e+00	1.442519e+00	2.707309e-02	1.260689e+00	3.910560e+00	3.853632e-01	4.153312e-01	2.373488e-01	1.024886e-01	7.372726e-01	8.234753e-01	7.671100e+00	
1  25.4738	1.210620e-01	-6.653602e+00	1.409984e+00	-1.728069e-02	1.269779e+00	3.748938e+00	3.840091e-01	4.129019e-01	2.358298e-01	1.001152e-01	7.141341e-01	8.266460e-01	7.671100e+00	
31  25.0056	1.112985e-01	-5.981167e+00	1.400474e+00	-4.901216e-02	1.277166e+00	3.721426e+00	3.830765e-01	4.107957e-01	2.355484e-01	9.774902e-02	6.933231e-01	8.272578e-01	7.671100e+00	
2  23.8247	1.112985e-01	-5.981167e+00	1.270687e+00	4.924484e-01	1.330856e+00	2.540209e+00	3.665885e-01	3.770249e-01	2.587319e-01	8.168305e-02	7.444156e-01	8.272578e-01	7.671100e+00	
3  23.3947	1.014963e-01	-6.917912e+00	1.344201e+00	5.665378e-01	1.316903e+00	2.932867e+00	3.689009e-01	3.805704e-01	2.623905e-01	8.471720e-02	7.771395e-01	8.281087e-01	7.671100e+00	
1  24.8483	1.014963e-01	-6.917912e+00	1.231482e+00	2.371486e-01	1.414679e+00	4.920091e+00	3.741523e-01	3.538313e-01	2.467306e-01	7.626850e-02	6.239781e-01	8.281087e-01	7.671100e+00	
16  22.0036	1.014963e-01	-6.917912e+00	9.289224e-01	-1.129971e+00	1.209773e+00	-2.156803e-01	3.749908e-01	3.659690e-01	2.415773e-01	6.462569e-02	7.025444e-01	8.281087e-01	7.671100e+00	
4  21.5077	1.014963e-01	-6.917912e+00	1.128951e+00	-2.113547e+00	1.391728e+00	2.859979e+00	4.245701e-01	3.628665e-01	2.149774e-01	8.152282e-02	6.726410e-01	8.281087e-01	7.671100e+00	
2  21.6552	1.014963e-01	-6.917912e+00	1.029811e+00	-2.834368e+00	1.393767e+00	2.002282e+00	4.190239e-01	3.390918e-01	2.043801e-01	8.962117e-02	5.875475e-01	8.281087e-01	7.671100e+00	
1  20.2917	1.014963e-01	-6.917912e+00	1.002290e+00	-4.168932e+00	1.397521e+00	-2.058297e+00	3.802288e-01	3.054518e-01	2.127840e-01	9.108406e-02	4.800845e-01	8.281087e-01	7.671100e+00	
6  21.1511	1.014963e-01	-6.917912e+00	9.388890e-01	-4.000952e+00	1.489834e+00	2.997386e+00	3.927961e-01	3.428367e-01	2.249024e-01	1.265095e-01	6.924401e-01	8.281087e-01	7.671100e+00	
29  21.3554	8.606724e-02	-7.999136e+00	1.034338e+00	-3.910181e+00	1.473085e+00	3.512910e+00	3.956434e-01	3.470365e-01	2.296996e-01	1.299656e-01	7.308675e-01	8.218556e-01	7.671100e+00	
5  21.618	8.606724e-02	-7.999136e+00	7.884746e-01	-3.766796e+00	1.449891e+00	2.975965e+00	3.898254e-01	3.173257e-01	2.519451e-01	1.400186e-01	5.962849e-01	8.218556e-01	7.671100e+00	
24  22.5654	8.606724e-02	-7.999136e+00	1.012285e+00	-3.717811e+00	1.447051e+00	2.713361e+00	3.931668e-01	3.156735e-01	2.324080e-01	1.569480e-01	3.567076e-01	8.218556e-01	7.671100e+00	
10  22.1526	8.606724e-02	-7.999136e+00	1.092819e+00	-2.500886e+00	1.429546e+00	2.861627e+00	4.204508e-01	3.543975e-01	2.573410e-01	1.508724e-01	6.648202e-01	8.218556e-01	7.671100e+00	
2  21.5264	8.606724e-02	-7.999136e+00	8.908077e-01	-1.553755e+00	1.498645e+00	3.462596e+00	3.970660e-01	3.357293e-01	2.677115e-01	1.422224e-01	5.904207e-01	8.218556e-01	7.671100e+00	
13  23.6546	8.606724e-02	-7.999136e+00	8.777012e-01	-2.309541e+00	1.527542e+00	4.217820e+00	3.808428e-01	3.120785e-01	2.534098e-01	6.504535e-02	6.381088e-01	8.218556e-01	7.671100e+00	
3  24.1024	8.606724e-02	-7.999136e+00	9.045644e-01	-2.777030e+00	1.576667e+00	3.901901e+00	3.876900e-01	3.331621e-01	2.275611e-01	7.946529e-02	2.996144e-01	8.218556e-01	7.671100e+00	
14  25.7107	8.606724e-02	-7.999136e+00	9.960433e-01	-5.734202e-01	1.446035e+00	3.534785e+00	4.109730e-01	3.436059e-01	2.164295e-01	8.934157e-02	1.793952e-01	8.218556e-01	7.671100e+00	
1  24.6291	8.606724e-02	-7.999136e+00	1.159499e+00	-1.071751e+00	1.233237e+00	3.351378e+00	3.761563e-01	3.828780e-01	2.456943e-01	1.227352e-01	5.483947e-01	8.218556e-01	7.671100e+00	
1  26.05	8.606724e-02	-7.999136e+00	9.444503e-01	5.079502e-01	1.449381e+00	6.826064e-01	3.549610e-01	3.212623e-01	2.355150e-01	1.131337e-01	5.266092e-01	8.218556e-01	7.671100e+00	
1  27.2079	8.606724e-02	-7.999136e+00	1.031864e+00	1.782703e+00	1.663897e+00	3.982521e+00	3.597863e-01	3.363943e-01	2.480367e-01	9.482942e-02	5.660020e-01	8.218556e-01	7.671100e+00	
13  24.6498	8.606724e-02	-7.999136e+00	9.697595e-01	1.673387e+00	1.590618e+00	2.734227e+00	3.597056e-01	3.375718e-01	2.406769e-01	7.473997e-02	5.826156e-01	8.218556e-01	7.671100e+00	
18  22.946	8.606724e-02	-7.999136e+00	1.192572e+00	-1.180246e+00	1.667645e+00	5.892639e-01	4.047896e-01	3.275534e-01	2.487179e-01	5.798681e-02	4.154920e-01	8.218556e-01	7.671100e+00	
2  23.4083	8.606724e-02	-7.999136e+00	1.444634e+00	-2.449342e+00	1.650495e+00	7.553079e-01	4.372578e-01	3.491723e-01	2.855306e-01	5.745577e-02	5.139138e-01	8.218556e-01	7.671100e+00	
10  21.0099	8.606724e-02	-7.999136e+00	1.372772e+00	-3.084967e+00	1.527330e+00	-2.122458e+00	4.324962e-01	3.373880e-01	2.582091e-01	7.874429e-02	7.494819e-01	8.218556e-01	7.671100e+00	
15  22.092	8.606724e-02	-7.999136e+00	1.422110e+00	-2.080719e+00	1.481860e+00	-1.750240e+00	4.108553e-01	3.511448e-01	3.089119e-01	1.016614e-01	7.811541e-01	8.218556e-01	7.671100e+00	
2  22.714	8.606724e-02	-7.999136e+00	1.579378e+00	-2.670419e-01	1.435581e+00	-1.432121e+00	3.874897e-01	3.851736e-01	3.006450e-01	1.093680e-01	8.821425e-01	8.218556e-01	7.671100e+00	
10  24.0704	8.606724e-02	-7.999136e+00	1.739030e+00	-1.690499e+00	1.384174e+00	3.956284e-01	3.751908e-01	3.863918e-01	2.734559e-01	1.084459e-01	9.820184e-01	8.218556e-01	7.671100e+00	
6  24.2037	8.606724e-02	-7.999136e+00	1.343886e+00	-1.690563e+00	1.421166e+00	2.673823e+00	3.543659e-01	3.984025e-01	2.765938e-01	1.106623e-01	8.867750e-01	8.218556e-01	7.671100e+00	
6  22.957	8.606724e-02	-7.999136e+00	1.045183e+00	-1.012589e+00	1.541648e+00	9.608213e-01	3.566532e-01	3.686472e-01	2.439411e-01	6.678864e-02	6.439492e-01	8.218556e-01	7.671100e+00	
26  22.7183	8.606724e-02	-7.999136e+00	1.256892e+00	-1.011230e+00	1.486978e+00	1.095591e+00	3.623624e-01	3.728866e-01	2.274195e-01	4.335970e-02	6.798623e-01	8.218556e-01	7.671100e+00	
1  25.1134	8.606724e-02	-7.999136e+00	1.564557e+00	-1.179312e+00	1.498325e+00	-1.248678e+00	3.734147e-01	3.965339e-01	2.124953e-01	3.194506e-02	8.562279e-01	8.218556e-01	7.671100e+00	
2  24.3756	8.606724e-02	-7.999136e+00	1.646378e+00	-3.653478e+00	1.524353e+00	-6.453824e-02	3.608508e-01	3.891231e-01	1.623984e-01	5.783516e-02	9.232780e-01	8.218556e-01	7.671100e+00	
20  26.7248	8.606724e-02	-7.999136e+00	1.669085e+00	-4.284549e+00	1.665730e+00	-2.537431e+00	3.462558e-01	3.945804e-01	1.884528e-01	3.365770e-02	7.910949e-01	8.218556e-01	7.671100e+00	
1  26.0581	8.606724e-02	-7.999136e+00	1.469008e+00	-2.275570e+00	1.536149e+00	-3.886728e-01	3.257776e-01	4.050414e-01	2.141342e-01	6.044606e-02	9.270058e-01	8.218556e-01	7.671100e+00	
13  25.3031	8.606724e-02	-7.999136e+00	1.399768e+00	-3.872858e+00	1.584569e+00	-2.073474e+00	3.522906e-01	4.187496e-01	1.886026e-01	1.007209e-01	9.809796e-01	8.218556e-01	7.671100e+00	
8  25.3845	8.606724e-02	-7.999136e+00	1.305731e+00	-4.921332e+00	1.557721e+00	-2.416657e+00	3.549552e-01	3.595515e-01	2.040700e-01	1.488657e-01	7.195208e-01	8.218556e-01	7.671100e+00	
9  25.713	8.606724e-02	-7.999136e+00	1.134034e+00	-4.889069e+00	1.642669e+00	-2.629988e+00	3.622673e-01	3.197521e-01	1.943744e-01	1.423439e-01	5.375510e-01	8.218556e-01	7.671100e+00	
6  25.8939	8.606724e-02	-7.999136e+00	9.365197e-01	-3.159223e+00	1.671920e+00	-2.525474e+00	3.455782e-01	3.203431e-01	2.012531e-01	1.257308e-01	7.651487e-01	8.218556e-01	7.671100e+00	
2  25.1302	8.606724e-02	-7.999136e+00	1.091100e+00	-4.658773e+00	1.491560e+00	-3.483870e+00	3.407574e-01	3.217943e-01	2.291053e-01	1.334049e-01	8.061296e-01	8.218556e-01	7.671100e+00	
16  24.5065	8.606724e-02	-7.999136e+00	1.111694e+00	-4.659378e+00	1.551178e+00	-3.983710e+00	3.477298e-01	3.178502e-01	2.332535e-01	1.400704e-01	8.278193e-01	8.218556e-01	7.671100e+00	
2  24.0153	8.606724e-02	-7.999136e+00	8.965779e-01	-4.313755e+00	1.433816e+00	-4.998574e+00	3.704624e-01	3.568391e-01	2.392395e-01	1.369299e-01	7.065163e-01	8.218556e-01	7.671100e+00	
8  21.3799	8.606724e-02	-7.999136e+00	7.171426e-01	-4.419826e+00	1.396210e+00	-4.468861e+00	3.842977e-01	3.498378e-01	2.805120e-01	1.431799e-01	7.887954e-01	8.218556e-01	7.671100e+00	
10  21.1304	8.606724e-02	-7.999136e+00	7.647567e-01	-2.970005e+00	1.323546e+00	-2.443053e+00	3.755357e-01	3.465832e-01	2.667281e-01	1.158877e-01	7.468738e-01	8.218556e-01	7.671100e+00	
7  23.0399	8.606724e-02	-7.999136e+00	8.002232e-01	-3.279738e+00	1.101459e+00	-2.609210e+00	3.672970e-01	4.095472e-01	2.825188e-01	1.087254e-01	9.198763e-01	8.218556e-01	7.671100e+00	
7  22.0469	8.606724e-02	-7.999136e+00	8.298489e-01	-1.516695e+00	1.251811e+00	-1.682170e+00	3.620924e-01	3.861333e-01	2.787255e-01	9.233026e-02	7.725288e-01	8.218556e-01	7.671100e+00	
4  21.212	8.606724e-02	-7.999136e+00	8.427164e-01	-1.678274e+00	1.370986e+00	-3.298723e+00	3.814412e-01	3.594070e-01	2.794421e-01	7.891888e-02	7.287304e-01	8.218556e-01	7.671100e+00	
8  21.3997	8.606724e-02	-7.999136e+00	1.047324e+00	-3.384011e+00	1.308396e+00	-1.156678e+00	3.630974e-01	3.759225e-01	2.521916e-01	6.605495e-02	5.463563e-01	8.218556e-01	7.671100e+00	
4  20.3466	8.606724e-02	-7.999136e+00	1.329073e+00	-4.781449e+00	1.372259e+00	-1.594761e+00	4.062369e-01	3.565573e-01	2.632656e-01	4.155078e-02	7.583005e-01	8.218556e-01	7.671100e+00	
8  21.5326	8.606724e-02	-7.999136e+00	1.161027e+00	-4.577343e+00	1.491022e+00	2.798264e+00	4.005097e-01	3.131993e-01	2.251578e-01	3.648986e-02	7.099463e-01	8.218556e-01	7.671100e+00	
