47  21.2404	8.821234e-02	-4.463670e+00	1.193190e+00	-1.951833e+00	1.663444e+00	2.961886e+00	3.920577e-01	3.783172e-01	3.050652e-01	8.914418e-02	8.829812e-01	8.196918e-01	7.671100e+00	
13  21.7089	8.821234e-02	-4.463670e+00	9.842677e-01	-5.432656e-01	1.646506e+00	2.647272e+00	3.879669e-01	3.816345e-01	3.079833e-01	5.002138e-02	7.713125e-01	8.196918e-01	7.671100e+00	
1  21.2752	8.821234e-02	-4.463670e+00	1.188826e+00	3.550412e-01	1.530919e+00	2.317001e+00	3.696277e-01	3.472606e-01	2.997939e-01	6.742281e-02	8.231473e-01	8.196918e-01	7.671100e+00	
35  21.1087	7.714794e-02	-7.522689e+00	1.374955e+00	5.702398e-01	1.488632e+00	3.282141e+00	3.762723e-01	3.582913e-01	3.088177e-01	7.756566e-02	9.266689e-01	8.183654e-01	7.671100e+00	
14  22.1626	7.714794e-02	-7.522689e+00	1.215854e+00	-7.787112e-01	1.621351e+00	2.130817e+00	4.097450e-01	3.579702e-01	2.689455e-01	5.468402e-02	7.144718e-01	8.183654e-01	7.671100e+00	
3  21.9726	7.714794e-02	-7.522689e+00	1.131980e+00	-1.202616e+00	1.514105e+00	2.850709e+00	4.162040e-01	3.244018e-01	2.905714e-01	8.677238e-02	7.756919e-01	8.183654e-01	7.671100e+00	
28  22.598	7.714794e-02	-7.522689e+00	1.457224e+00	-1.511053e+00	1.642580e+00	2.408088e+00	4.150545e-01	3.329876e-01	2.687986e-01	8.478285e-02	5.952478e-01	8.183654e-01	7.671100e+00	
13  21.3634	7.714794e-02	-7.522689e+00	1.545081e+00	-1.969251e+00	1.502355e+00	2.432484e+00	4.465399e-01	3.874287e-01	2.435455e-01	8.518518e-02	8.690568e-01	8.183654e-01	7.671100e+00	
20  21.5517	7.714794e-02	-7.522689e+00	1.483742e+00	-3.965982e+00	1.461367e+00	4.585398e+00	4.718253e-01	3.781488e-01	2.650219e-01	8.006844e-02	9.500702e-01	8.183654e-01	7.671100e+00	
5  21.0661	7.714794e-02	-7.522689e+00	1.366616e+00	-4.786319e+00	1.468948e+00	4.760595e+00	4.440095e-01	3.658626e-01	2.653836e-01	7.681661e-02	7.494701e-01	8.183654e-01	7.671100e+00	
38  20.5862	7.714794e-02	-7.522689e+00	1.554006e+00	-4.621160e+00	1.490976e+00	2.477249e+00	4.725577e-01	3.762605e-01	2.365888e-01	4.974679e-02	8.183475e-01	8.183654e-01	7.671100e+00	
7  20.5981	7.714794e-02	-7.522689e+00	1.539542e+00	-4.768741e+00	1.477221e+00	2.212596e+00	4.530521e-01	3.524225e-01	2.249436e-01	6.035155e-02	7.609495e-01	8.183654e-01	7.671100e+00	
11  20.9727	7.714794e-02	-7.522689e+00	1.308532e+00	-4.287703e+00	1.179383e+00	4.240726e+00	4.489549e-01	3.514394e-01	2.125828e-01	1.034801e-01	8.792961e-01	8.183654e-01	7.671100e+00	
27  22.008	7.714794e-02	-7.522689e+00	1.555219e+00	-4.092306e+00	1.113520e+00	3.942361e+00	4.889832e-01	3.661130e-01	1.999836e-01	1.175665e-01	9.572023e-01	8.183654e-01	7.671100e+00	
86  20.5548	7.714794e-02	-7.522689e+00	1.779538e+00	-4.377212e+00	1.284873e+00	3.550683e+00	5.367555e-01	4.069376e-01	2.016715e-01	1.144601e-01	9.427750e-01	8.183654e-01	7.671100e+00	
113  20.7686	7.157577e-02	-7.904984e+00	1.813587e+00	-4.344968e+00	1.278932e+00	3.734728e+00	5.377673e-01	4.084256e-01	2.033839e-01	1.156807e-01	9.563806e-01	8.216911e-01	7.671100e+00	
2  22.539	7.157577e-02	-7.904984e+00	1.683286e+00	-4.776082e+00	1.254107e+00	2.943152e+00	5.042069e-01	4.124350e-01	2.331817e-01	1.102784e-01	9.244095e-01	8.216911e-01	7.671100e+00	
10  21.9804	7.157577e-02	-7.904984e+00	1.563034e+00	-2.680010e+00	1.417053e+00	3.585998e+00	4.909148e-01	3.736826e-01	2.389455e-01	1.162627e-01	9.218383e-01	8.216911e-01	7.671100e+00	
68  20.6106	7.157577e-02	-7.904984e+00	1.785046e+00	-3.873338e+00	1.236195e+00	4.161426e+00	5.096976e-01	4.008035e-01	2.395399e-01	1.149074e-01	8.566065e-01	8.216911e-01	7.671100e+00	
24  21.0237	7.157577e-02	-7.904984e+00	1.660653e+00	-3.122099e+00	1.410385e+00	3.542849e+00	4.998551e-01	3.952888e-01	2.589116e-01	8.917013e-02	9.098449e-01	8.216911e-01	7.671100e+00	
15  22.7912	7.157577e-02	-7.904984e+00	1.680811e+00	-1.498351e+00	1.379360e+00	1.486632e+00	4.885632e-01	4.105295e-01	2.506721e-01	9.323101e-02	9.199903e-01	8.216911e-01	7.671100e+00	
11  25.2292	7.157577e-02	-7.904984e+00	1.767802e+00	-1.731602e+00	1.369746e+00	2.878973e+00	4.930986e-01	3.608933e-01	2.307519e-01	1.170793e-01	8.127064e-01	8.216911e-01	7.671100e+00	
23  25.3126	7.157577e-02	-7.904984e+00	1.838754e+00	-9.652040e-01	1.376522e+00	2.319200e+00	5.082055e-01	3.894628e-01	2.815064e-01	1.598023e-01	9.713729e-01	8.216911e-01	7.671100e+00	
50  23.1332	7.157577e-02	-7.904984e+00	1.489289e+00	-2.214777e+00	1.495143e+00	4.125573e+00	4.742816e-01	3.321272e-01	2.996335e-01	1.275220e-01	8.659229e-01	8.216911e-01	7.671100e+00	
4  22.5988	7.157577e-02	-7.904984e+00	1.404542e+00	-2.603427e+00	1.404619e+00	2.282905e+00	4.492340e-01	3.320091e-01	2.854823e-01	7.817655e-02	7.634306e-01	8.216911e-01	7.671100e+00	
19  24.0021	7.157577e-02	-7.904984e+00	1.360778e+00	-2.416882e+00	1.499950e+00	1.907257e+00	4.628792e-01	3.338510e-01	2.865709e-01	9.110635e-02	7.275958e-01	8.216911e-01	7.671100e+00	
3  28.2613	7.157577e-02	-7.904984e+00	1.417534e+00	-1.898509e+00	1.361382e+00	-2.644213e-01	4.585529e-01	3.061256e-01	2.861069e-01	1.088010e-01	8.005938e-01	8.216911e-01	7.671100e+00	
13  26.6257	7.157577e-02	-7.904984e+00	1.167891e+00	-1.526242e+00	1.379435e+00	2.554517e+00	4.442002e-01	3.086707e-01	2.960677e-01	6.028334e-02	5.372521e-01	8.216911e-01	7.671100e+00	
7  27.1546	7.157577e-02	-7.904984e+00	1.009722e+00	-3.142796e+00	1.455007e+00	-3.004492e+00	4.476639e-01	2.895028e-01	3.062840e-01	1.238117e-01	5.462213e-01	8.216911e-01	7.671100e+00	
19  24.1132	1.806073e-01	-7.330832e+00	6.993691e-01	-3.319766e+00	1.479682e+00	-4.804965e+00	4.417859e-01	2.846382e-01	2.896620e-01	1.231059e-01	5.097317e-01	8.250111e-01	7.671100e+00	
35  23.3926	1.806073e-01	-7.330832e+00	7.147538e-01	-3.477901e+00	1.586170e+00	-4.397646e+00	4.355713e-01	2.677665e-01	2.886206e-01	9.292942e-02	6.441994e-01	8.250111e-01	7.671100e+00	
131  22.0789	1.806073e-01	-7.330832e+00	8.154589e-01	-3.234169e+00	1.637090e+00	-4.591999e+00	4.594358e-01	2.919332e-01	2.351960e-01	1.189743e-01	5.097070e-01	8.250111e-01	7.671100e+00	
68  21.6616	1.806073e-01	-7.330832e+00	9.087414e-01	-4.574680e+00	1.622086e+00	-3.741976e+00	4.447429e-01	2.946475e-01	2.203542e-01	1.217794e-01	5.470375e-01	8.250111e-01	7.671100e+00	
12  21.1741	1.921169e-01	-6.853461e+00	8.545035e-01	-4.620755e+00	1.630216e+00	-4.040705e+00	4.432825e-01	2.926705e-01	2.175805e-01	1.203062e-01	5.293221e-01	8.249719e-01	7.671100e+00	
43  21.2276	2.292565e-01	-7.700963e+00	8.025391e-01	-4.612476e+00	1.624792e+00	-4.382028e+00	4.433826e-01	2.946762e-01	2.144689e-01	1.235665e-01	5.515901e-01	8.289274e-01	7.671100e+00	
28  20.389	1.608879e-01	-4.691740e+00	8.235230e-01	-4.722967e+00	1.653988e+00	-4.131547e+00	4.402776e-01	2.858955e-01	2.166539e-01	1.127012e-01	4.623946e-01	8.254403e-01	7.671100e+00	
9  22.0669	1.608879e-01	-4.691740e+00	9.416281e-01	-3.859476e+00	1.489604e+00	-4.735056e+00	4.474401e-01	3.026230e-01	2.618885e-01	1.304413e-01	6.048389e-01	8.254403e-01	7.671100e+00	
6  22.9077	1.608879e-01	-4.691740e+00	9.015920e-01	-4.004294e+00	1.459379e+00	-4.035748e+00	4.074489e-01	3.122960e-01	2.141251e-01	1.434663e-01	4.750884e-01	8.254403e-01	7.671100e+00	
7  24.3117	1.608879e-01	-4.691740e+00	1.002306e+00	-4.672093e+00	1.447372e+00	-4.319141e+00	3.924340e-01	2.753689e-01	1.821412e-01	1.200928e-01	9.151443e-01	8.254403e-01	7.671100e+00	
28  24.848	1.608879e-01	-4.691740e+00	7.966295e-01	-4.654232e+00	1.462026e+00	-3.744965e+00	3.858371e-01	2.927229e-01	1.761393e-01	1.615201e-01	8.216451e-01	8.254403e-01	7.671100e+00	
21  26.9602	2.322337e-01	-7.244172e+00	7.444396e-01	-4.577567e+00	1.439352e+00	-4.159628e+00	3.878924e-01	2.998217e-01	1.724219e-01	1.708857e-01	8.951708e-01	8.269954e-01	7.671100e+00	
4  27.7591	1.971006e-01	-3.566519e+00	6.453938e-01	-4.774436e+00	1.482611e+00	-4.586630e+00	3.820012e-01	2.878256e-01	1.683337e-01	1.581491e-01	7.784392e-01	8.242655e-01	7.671100e+00	
2  30.2601	1.971006e-01	-3.566519e+00	3.453250e-01	-3.363125e+00	1.571071e+00	-2.584067e+00	3.549709e-01	2.971786e-01	1.520868e-01	1.599892e-01	8.528862e-01	8.242655e-01	7.671100e+00	
5  27.2089	1.971006e-01	-3.566519e+00	4.492536e-01	-2.469229e+00	1.486953e+00	-3.251833e-01	3.450506e-01	2.832795e-01	1.783770e-01	1.333559e-01	8.630749e-01	8.242655e-01	7.671100e+00	
2  27.1209	1.492812e-01	-5.806513e+00	6.878239e-01	-2.260930e+00	1.449772e+00	9.828797e-01	3.516358e-01	2.923945e-01	1.905283e-01	1.403383e-01	9.452145e-01	8.240876e-01	7.671100e+00	
14  25.442	1.492812e-01	-5.806513e+00	7.839899e-01	-2.625773e+00	1.366341e+00	2.889767e+00	3.539754e-01	2.969381e-01	1.975501e-01	1.591848e-01	8.566881e-01	8.240876e-01	7.671100e+00	
1  25.2756	1.492812e-01	-5.806513e+00	5.116275e-01	-3.258242e+00	1.621733e+00	-9.297814e-03	3.642830e-01	3.034771e-01	1.881383e-01	1.309967e-01	9.045602e-01	8.240876e-01	7.671100e+00	
4  26.5031	1.492812e-01	-5.806513e+00	4.799697e-01	-2.371037e+00	1.530808e+00	1.960596e+00	3.660052e-01	3.311540e-01	2.031917e-01	1.380125e-01	7.581554e-01	8.240876e-01	7.671100e+00	
2  23.9992	1.492812e-01	-5.806513e+00	6.448209e-01	-3.869053e+00	1.481147e+00	1.467833e+00	3.771507e-01	3.767526e-01	2.612685e-01	1.171889e-01	6.219877e-01	8.240876e-01	7.671100e+00	
20  22.7852	1.048822e-01	-3.042528e+00	6.167187e-01	-3.994033e+00	1.510843e+00	1.419353e+00	3.735022e-01	3.682069e-01	2.607075e-01	1.074150e-01	5.371267e-01	8.240062e-01	7.671100e+00	
5  22.6818	1.048822e-01	-3.042528e+00	5.047184e-01	-4.691357e+00	1.589154e+00	1.735022e+00	3.670550e-01	3.822207e-01	2.420095e-01	8.670992e-02	6.505561e-01	8.240062e-01	7.671100e+00	
1  22.7198	1.048822e-01	-3.042528e+00	4.863843e-01	-3.489619e+00	1.569150e+00	1.030364e+00	3.702324e-01	3.735025e-01	2.616126e-01	7.013128e-02	6.690706e-01	8.240062e-01	7.671100e+00	
1  22.1433	1.048822e-01	-3.042528e+00	7.142081e-01	-4.399373e+00	1.596674e+00	-1.740790e-01	3.850735e-01	3.408079e-01	2.392382e-01	8.268156e-02	5.435315e-01	8.240062e-01	7.671100e+00	
4  21.274	1.048822e-01	-3.042528e+00	8.120134e-01	-4.553685e+00	1.519493e+00	2.323671e+00	3.919473e-01	3.336162e-01	2.523272e-01	1.231566e-01	5.142740e-01	8.240062e-01	7.671100e+00	
15  20.4051	1.048822e-01	-3.042528e+00	7.128735e-01	-4.760405e+00	1.438389e+00	3.832532e+00	4.008908e-01	2.858165e-01	2.703197e-01	1.113742e-01	8.180648e-01	8.240062e-01	7.671100e+00	
119  19.8678	1.048822e-01	-3.042528e+00	9.433386e-01	-4.497259e+00	1.359417e+00	4.636977e+00	4.085849e-01	2.985777e-01	2.473970e-01	1.029103e-01	9.726371e-01	8.240062e-01	7.671100e+00	
34  19.851	1.095120e-01	-3.174207e+00	9.382020e-01	-4.494516e+00	1.358396e+00	4.601215e+00	4.086499e-01	2.989192e-01	2.470728e-01	1.034041e-01	9.762788e-01	8.261539e-01	7.671100e+00	
39  20.7027	1.095120e-01	-3.174207e+00	1.088833e+00	-4.787433e+00	1.448865e+00	3.714347e+00	3.920310e-01	3.003940e-01	2.306318e-01	1.190327e-01	7.842108e-01	8.261539e-01	7.671100e+00	
4  20.9045	1.095120e-01	-3.174207e+00	8.573925e-01	-2.580750e+00	1.551138e+00	3.861564e+00	3.876371e-01	2.831917e-01	2.975517e-01	1.017686e-01	8.464824e-01	8.261539e-01	7.671100e+00	
1  20.7821	1.537953e-01	-4.522977e+00	8.128640e-01	-2.548644e+00	1.540186e+00	3.542788e+00	3.884382e-01	2.867710e-01	2.946686e-01	1.067913e-01	8.842854e-01	8.256131e-01	7.671100e+00	
46  21.4639	1.537953e-01	-4.522977e+00	9.928545e-01	-2.762007e+00	1.608313e+00	4.768257e+00	3.748275e-01	3.004340e-01	3.094594e-01	1.083093e-01	9.236215e-01	8.256131e-01	7.671100e+00	
26  22.2596	1.537953e-01	-4.522977e+00	8.199360e-01	-4.594951e+00	1.435330e+00	4.372173e+00	4.138274e-01	3.235683e-01	3.057272e-01	1.301800e-01	8.801828e-01	8.256131e-01	7.671100e+00	
1  20.5108	1.537953e-01	-4.522977e+00	8.814607e-01	-4.191125e+00	1.559874e+00	2.941523e+00	3.899049e-01	3.311052e-01	2.885146e-01	1.084192e-01	6.848540e-01	8.256131e-01	7.671100e+00	
18  21.4719	1.537953e-01	-4.522977e+00	8.256882e-01	-4.304224e+00	1.494142e+00	3.615274e+00	3.689662e-01	3.253226e-01	2.844376e-01	1.184539e-01	6.907158e-01	8.256131e-01	7.671100e+00	
21  21.0096	1.537953e-01	-4.522977e+00	1.029252e+00	-4.977222e+00	1.462701e+00	4.232266e+00	3.843617e-01	3.166197e-01	3.080179e-01	8.901357e-02	6.318465e-01	8.256131e-01	7.671100e+00	
6  22.0346	1.537953e-01	-4.522977e+00	1.232344e+00	-4.270112e+00	1.545172e+00	2.726674e+00	3.861257e-01	3.071831e-01	3.062917e-01	1.189338e-01	8.262920e-01	8.256131e-01	7.671100e+00	
2  22.7757	1.537953e-01	-4.522977e+00	1.010276e+00	-3.219043e+00	1.643480e+00	3.313225e+00	4.049850e-01	3.249109e-01	2.683967e-01	7.440182e-02	7.469590e-01	8.256131e-01	7.671100e+00	
23  23.7678	2.539781e-01	-3.090429e+00	6.784747e-01	-3.441136e+00	1.678151e+00	1.422903e+00	3.977601e-01	3.172632e-01	2.509109e-01	7.071589e-02	6.833267e-01	8.316193e-01	7.671100e+00	
28  27.0905	2.539781e-01	-3.090429e+00	5.869490e-01	-3.658560e+00	1.651854e+00	2.603286e+00	4.020102e-01	3.139393e-01	2.136921e-01	8.313675e-02	8.727234e-01	8.316193e-01	7.671100e+00	
27  26.072	2.539781e-01	-3.090429e+00	2.920291e-01	-3.656561e+00	1.566915e+00	7.329970e-01	4.236032e-01	3.346001e-01	2.060146e-01	9.912224e-02	9.162642e-01	8.316193e-01	7.671100e+00	
12  24.1671	2.539781e-01	-3.090429e+00	3.602400e-01	-4.894397e+00	1.624389e+00	-5.203913e-01	4.189753e-01	3.458542e-01	1.924477e-01	8.107016e-02	8.479680e-01	8.316193e-01	7.671100e+00	
23  25.4821	2.539781e-01	-3.090429e+00	4.335543e-01	-4.246057e+00	1.649575e+00	3.989143e+00	4.007540e-01	3.614134e-01	2.486260e-01	5.877826e-02	8.889429e-01	8.316193e-01	7.671100e+00	
4  22.2422	2.539781e-01	-3.090429e+00	2.663825e-01	-4.760117e+00	1.501865e+00	3.128228e+00	3.717911e-01	3.638392e-01	2.501433e-01	6.320159e-02	9.660543e-01	8.316193e-01	7.671100e+00	
9  23.7434	2.539781e-01	-3.090429e+00	4.015169e-01	-3.961582e+00	1.499380e+00	3.557691e+00	3.838142e-01	3.624152e-01	2.335752e-01	3.421604e-02	8.042099e-01	8.316193e-01	7.671100e+00	
8  22.6844	2.539781e-01	-3.090429e+00	5.751435e-01	-3.351567e+00	1.540495e+00	2.556862e+00	3.672274e-01	3.467989e-01	2.163573e-01	6.656203e-02	7.980230e-01	8.316193e-01	7.671100e+00	
8  25.2821	2.539781e-01	-3.090429e+00	3.398096e-01	-3.220156e+00	1.477989e+00	2.317360e+00	3.619258e-01	3.279372e-01	2.302117e-01	1.079494e-01	7.922319e-01	8.316193e-01	7.671100e+00	
5  25.5229	2.555483e-01	-5.536462e+00	4.618151e-01	-3.061383e+00	1.445806e+00	2.931376e+00	3.667878e-01	3.364854e-01	2.359732e-01	1.161764e-01	8.733475e-01	8.232483e-01	7.671100e+00	
1  24.5685	2.555483e-01	-5.536462e+00	3.013399e-01	-4.146186e+00	1.553120e+00	3.535032e+00	3.580334e-01	3.094545e-01	2.411072e-01	1.098399e-01	8.931035e-01	8.232483e-01	7.671100e+00	
4  22.9372	2.555483e-01	-5.536462e+00	4.344223e-01	-3.168190e+00	1.489154e+00	2.696201e+00	3.812432e-01	3.103225e-01	2.080305e-01	5.026795e-02	8.770186e-01	8.232483e-01	7.671100e+00	
45  22.6489	2.555483e-01	-5.536462e+00	3.597963e-01	-3.432257e+00	1.508632e+00	2.398813e+00	3.697968e-01	2.912441e-01	2.553957e-01	3.604520e-02	9.506869e-01	8.232483e-01	7.671100e+00	
15  20.7197	1.509250e-01	-5.901035e+00	6.479974e-01	-3.274692e+00	1.487426e+00	4.077897e+00	3.750615e-01	2.952577e-01	2.708900e-01	3.609702e-02	9.795018e-01	8.250405e-01	7.671100e+00	
18  20.6368	1.509250e-01	-5.901035e+00	3.858384e-01	-2.374841e+00	1.552393e+00	2.113022e+00	3.792475e-01	3.016552e-01	2.442075e-01	7.243785e-02	9.310386e-01	8.250405e-01	7.671100e+00	
273  20.5588	1.490539e-01	-6.655334e+00	4.295272e-01	-2.322871e+00	1.542100e+00	2.338030e+00	3.808488e-01	3.043528e-01	2.463130e-01	7.494849e-02	9.564284e-01	8.251029e-01	7.671100e+00	
13  21.1111	1.490539e-01	-6.655334e+00	7.056848e-01	-3.350394e+00	1.482481e+00	1.987569e+00	3.899938e-01	3.071070e-01	2.194479e-01	5.687283e-02	6.620559e-01	8.251029e-01	7.671100e+00	
15  20.1248	1.147537e-01	-5.633244e+00	7.413405e-01	-3.373775e+00	1.490664e+00	2.240378e+00	3.894189e-01	3.044141e-01	2.217363e-01	5.305830e-02	6.335275e-01	8.260997e-01	7.671100e+00	
8  20.2884	1.147537e-01	-5.633244e+00	7.887915e-01	-3.041492e+00	1.399941e+00	-2.496379e+00	3.900314e-01	3.390995e-01	2.585003e-01	8.171672e-02	6.641712e-01	8.260997e-01	7.671100e+00	
30  21.0934	1.744983e-01	-7.368837e+00	7.243824e-01	-3.003704e+00	1.386281e+00	-2.948383e+00	3.909427e-01	3.436331e-01	2.544050e-01	8.821090e-02	7.123755e-01	8.250827e-01	7.671100e+00	
3  23.4592	1.744983e-01	-7.368837e+00	6.453225e-01	-2.771293e+00	1.313929e+00	-2.711679e+00	3.622325e-01	3.236071e-01	2.532555e-01	1.541787e-01	6.124173e-01	8.250827e-01	7.671100e+00	
6  22.8846	8.241551e-02	-7.393509e+00	8.837152e-01	-2.652083e+00	1.299192e+00	-1.311087e+00	3.662692e-01	3.260995e-01	2.661685e-01	1.532302e-01	6.279254e-01	8.258406e-01	7.671100e+00	
31  21.9438	8.241551e-02	-7.393509e+00	1.307456e+00	-3.803754e+00	1.219212e+00	-3.994585e+00	4.106840e-01	3.726515e-01	2.997503e-01	1.676369e-01	6.780613e-01	8.258406e-01	7.671100e+00	
5  20.9216	8.241551e-02	-7.393509e+00	1.123699e+00	-4.169041e+00	1.292797e+00	-4.221292e+00	4.092994e-01	3.743541e-01	2.982141e-01	1.514048e-01	6.588894e-01	8.258406e-01	7.671100e+00	
29  22.1433	8.241551e-02	-7.393509e+00	1.226323e+00	-9.556034e-01	1.256290e+00	-5.914893e-01	3.875512e-01	3.658483e-01	2.461111e-01	1.102740e-01	6.789880e-01	8.258406e-01	7.671100e+00	
1  23.4643	8.241551e-02	-7.393509e+00	8.558811e-01	-7.520067e-01	1.168341e+00	-2.050902e+00	3.884176e-01	3.706774e-01	2.627051e-01	6.496075e-02	7.999028e-01	8.258406e-01	7.671100e+00	
14  20.7988	8.241551e-02	-7.393509e+00	1.086489e+00	-3.144313e+00	1.324259e+00	-1.459964e+00	3.634308e-01	3.439189e-01	2.508218e-01	8.268738e-02	7.426086e-01	8.258406e-01	7.671100e+00	
7  23.2607	8.241551e-02	-7.393509e+00	1.167360e+00	-3.420680e+00	1.131160e+00	-3.139817e+00	3.588569e-01	3.575562e-01	2.864389e-01	1.176015e-01	8.910925e-01	8.258406e-01	7.671100e+00	
11  23.3154	8.241551e-02	-7.393509e+00	1.187246e+00	-3.680931e+00	1.094199e+00	-2.702640e+00	3.574373e-01	4.023250e-01	2.915183e-01	1.049335e-01	8.817827e-01	8.258406e-01	7.671100e+00	
2  23.5363	8.241551e-02	-7.393509e+00	1.622250e+00	-3.335696e+00	1.147707e+00	6.042565e-01	3.952853e-01	4.231305e-01	2.691380e-01	9.533027e-02	8.921360e-01	8.258406e-01	7.671100e+00	
1  23.9552	8.241551e-02	-7.393509e+00	1.475901e+00	-4.269144e+00	1.213126e+00	-4.751765e-01	3.797525e-01	4.019186e-01	2.189630e-01	2.711875e-02	8.147523e-01	8.258406e-01	7.671100e+00	
4  22.5431	8.241551e-02	-7.393509e+00	1.497777e+00	-3.178817e+00	1.379374e+00	-1.426969e+00	4.184466e-01	4.050075e-01	2.118776e-01	4.587763e-02	7.380880e-01	8.258406e-01	7.671100e+00	
4  22.6443	8.241551e-02	-7.393509e+00	1.566931e+00	-2.452272e+00	1.141006e+00	1.365936e-01	4.296938e-01	3.850447e-01	2.514037e-01	9.526370e-02	7.768679e-01	8.258406e-01	7.671100e+00	
8  22.9816	8.241551e-02	-7.393509e+00	1.235049e+00	-3.561262e+00	1.061636e+00	-3.416065e+00	3.979485e-01	3.508213e-01	2.650593e-01	1.205680e-01	5.305650e-01	8.258406e-01	7.671100e+00	
4  22.9237	8.241551e-02	-7.393509e+00	1.327246e+00	-3.593299e+00	1.215701e+00	3.437492e-01	4.074833e-01	3.824285e-01	2.650807e-01	1.020119e-01	6.334100e-01	8.258406e-01	7.671100e+00	
2  22.6509	8.241551e-02	-7.393509e+00	1.392008e+00	-2.696924e+00	1.259274e+00	5.132648e-01	4.280135e-01	3.833588e-01	2.680941e-01	5.171241e-02	8.072879e-01	8.258406e-01	7.671100e+00	
10  22.8436	8.241551e-02	-7.393509e+00	1.514215e+00	-2.021619e+00	1.314568e+00	-6.055025e-01	4.473009e-01	3.717361e-01	2.785537e-01	8.376567e-02	6.788484e-01	8.258406e-01	7.671100e+00	
18  21.6829	8.241551e-02	-7.393509e+00	1.351553e+00	-2.981713e+00	1.175469e+00	-5.315170e-01	4.053656e-01	3.516212e-01	2.808060e-01	1.019563e-01	6.975716e-01	8.258406e-01	7.671100e+00	
9  23.4143	8.241551e-02	-7.393509e+00	1.095133e+00	-3.979726e+00	1.130623e+00	-2.901089e-01	3.891602e-01	3.402320e-01	3.057616e-01	7.545103e-02	4.643192e-01	8.258406e-01	7.671100e+00	
29  22.8122	8.241551e-02	-7.393509e+00	1.057520e+00	-3.628856e+00	1.097348e+00	-5.422726e-02	4.054219e-01	3.206293e-01	2.668932e-01	5.914617e-02	3.141803e-01	8.258406e-01	7.671100e+00	
21  23.7607	8.241551e-02	-7.393509e+00	9.313624e-01	-3.302172e+00	1.109380e+00	-4.853455e-01	4.190960e-01	3.509108e-01	2.507751e-01	9.897210e-02	7.269553e-01	8.258406e-01	7.671100e+00	
3  22.6999	8.241551e-02	-7.393509e+00	9.185828e-01	-3.679278e+00	1.289964e+00	3.521511e-01	3.984721e-01	3.072853e-01	2.417940e-01	8.140017e-02	5.987362e-01	8.258406e-01	7.671100e+00	
1  21.9636	7.355620e-02	-4.491346e+00	7.918420e-01	-3.858725e+00	1.327054e+00	-2.704394e-01	3.930063e-01	2.973259e-01	2.359347e-01	7.156061e-02	5.036101e-01	8.271419e-01	7.671100e+00	
1  22.9089	1.456025e-01	-5.311405e+00	6.485757e-01	-3.896824e+00	1.327457e+00	-1.147414e+00	3.915397e-01	2.983233e-01	2.278837e-01	7.511984e-02	5.193975e-01	8.252565e-01	7.671100e+00	
26  21.3843	1.456025e-01	-5.311405e+00	6.544151e-01	-3.564827e+00	1.340144e+00	-2.556073e-01	3.990581e-01	3.209748e-01	2.274837e-01	6.835548e-02	7.694591e-01	8.252565e-01	7.671100e+00	
3  20.7987	1.456025e-01	-5.311405e+00	5.009066e-01	-2.240946e+00	1.257052e+00	-3.375848e-01	3.701885e-01	3.390319e-01	2.173949e-01	8.880567e-02	8.603783e-01	8.252565e-01	7.671100e+00	
2  25.8443	1.456025e-01	-5.311405e+00	6.191374e-01	-1.630149e+00	1.359755e+00	1.200279e+00	4.157363e-01	3.322044e-01	1.568348e-01	8.083955e-02	6.264350e-01	8.252565e-01	7.671100e+00	
2  24.6924	1.121102e-01	-4.688575e+00	6.732874e-01	-1.628318e+00	1.362771e+00	1.544963e+00	4.159311e-01	3.308923e-01	1.599867e-01	7.837407e-02	6.110589e-01	8.247233e-01	7.671100e+00	
8  24.7595	1.121102e-01	-4.688575e+00	7.000533e-01	-2.590344e-01	1.360809e+00	3.420555e+00	4.287664e-01	3.395608e-01	1.882470e-01	8.527476e-02	8.406009e-01	8.247233e-01	7.671100e+00	
15  23.773	1.121102e-01	-4.688575e+00	6.173122e-01	3.475370e-01	1.301605e+00	3.256878e+00	4.305669e-01	3.289072e-01	1.813670e-01	8.619206e-02	8.599163e-01	8.247233e-01	7.671100e+00	
53  24.5979	1.121102e-01	-4.688575e+00	4.008426e-01	1.040610e+00	1.311740e+00	3.326577e+00	4.392902e-01	3.246429e-01	2.018574e-01	1.077876e-01	9.486112e-01	8.247233e-01	7.671100e+00	
55  24.3506	7.187450e-02	-5.305367e+00	5.362374e-01	1.132532e+00	1.297266e+00	4.096581e+00	4.422755e-01	3.278599e-01	2.089815e-01	1.094071e-01	9.755461e-01	8.218891e-01	7.671100e+00	
59  24.7932	1.109758e-01	-6.010595e+00	4.718900e-01	1.128955e+00	1.294035e+00	3.688461e+00	4.420039e-01	3.293147e-01	2.052481e-01	1.122119e-01	9.927685e-01	8.260258e-01	7.671100e+00	
25  25.274	1.109758e-01	-6.010595e+00	3.168932e-01	4.708531e-01	1.386555e+00	1.726597e+00	4.169697e-01	3.731324e-01	2.324764e-01	8.499835e-02	8.988115e-01	8.260258e-01	7.671100e+00	
15  24.4426	1.109758e-01	-6.010595e+00	3.880927e-01	1.616604e+00	1.301676e+00	-1.382702e+00	4.120068e-01	3.862693e-01	2.427956e-01	3.526109e-02	8.830396e-01	8.260258e-01	7.671100e+00	
