5  24.3978	9.999170e-02	-6.555722e+00	9.607383e-01	-3.749165e+00	1.285508e+00	4.837992e+00	4.053447e-01	3.705398e-01	2.993565e-01	1.748736e-01	7.103041e-01	8.308773e-01	7.671100e+00	
58  24.9573	9.999170e-02	-6.555722e+00	1.500602e+00	-2.489180e+00	1.379274e+00	3.404152e+00	4.117014e-01	4.106293e-01	3.098563e-01	1.797844e-01	6.126421e-01	8.308773e-01	7.671100e+00	
35  24.283	9.999170e-02	-6.555722e+00	1.796547e+00	-1.596738e+00	1.338956e+00	4.952768e+00	3.870742e-01	3.683076e-01	3.028332e-01	1.272609e-01	9.237007e-01	8.308773e-01	7.671100e+00	
8  21.391	9.999170e-02	-6.555722e+00	1.498594e+00	-2.035054e+00	1.439233e+00	4.303268e+00	3.957795e-01	3.590954e-01	2.843068e-01	1.270243e-01	8.487039e-01	8.308773e-01	7.671100e+00	
28  21.0639	9.999170e-02	-6.555722e+00	1.419513e+00	-2.079628e+00	1.398055e+00	3.925087e+00	4.074281e-01	3.334932e-01	2.793833e-01	1.094062e-01	6.507193e-01	8.308773e-01	7.671100e+00	
84  20.6289	9.999170e-02	-6.555722e+00	1.094242e+00	-2.025947e+00	1.478822e+00	4.149591e+00	3.651414e-01	3.097182e-01	2.943024e-01	6.067982e-02	9.680144e-01	8.308773e-01	7.671100e+00	
10  21.9467	9.999170e-02	-6.555722e+00	1.287371e+00	-8.510459e-01	1.602950e+00	3.818938e+00	3.852891e-01	3.559386e-01	2.746630e-01	1.318001e-01	7.946775e-01	8.308773e-01	7.671100e+00	
53  22.4858	9.999170e-02	-6.555722e+00	1.241490e+00	-1.634992e+00	1.697888e+00	3.190009e+00	4.209000e-01	3.796924e-01	3.032863e-01	9.696488e-02	5.419575e-01	8.308773e-01	7.671100e+00	
32  22.4882	9.999170e-02	-6.555722e+00	1.300284e+00	-1.150696e+00	1.646063e+00	4.854004e+00	3.982602e-01	4.025287e-01	2.821183e-01	1.161603e-01	5.522647e-01	8.308773e-01	7.671100e+00	
190  23.4994	9.999170e-02	-6.555722e+00	1.532874e+00	-1.431333e+00	1.624329e+00	4.433669e+00	3.781071e-01	4.137579e-01	2.852047e-01	1.154002e-01	7.354957e-01	8.308773e-01	7.671100e+00	
208  21.7798	9.999170e-02	-6.555722e+00	1.495997e+00	-2.028291e+00	1.544490e+00	3.715473e+00	3.983582e-01	4.179654e-01	2.664379e-01	4.549840e-02	8.528288e-01	8.308773e-01	7.671100e+00	
44  23.8435	9.999170e-02	-6.555722e+00	1.666059e+00	-8.220405e-01	1.435469e+00	4.469132e+00	4.774892e-01	4.214914e-01	2.575378e-01	5.389295e-02	9.447291e-01	8.308773e-01	7.671100e+00	
113  23.9975	9.999170e-02	-6.555722e+00	1.679092e+00	-7.239069e-01	1.539945e+00	4.372648e+00	4.277636e-01	4.143642e-01	2.507934e-01	7.680716e-02	8.510974e-01	8.308773e-01	7.671100e+00	
108  23.5851	9.999170e-02	-6.555722e+00	1.274257e+00	-2.369096e-01	1.618732e+00	4.892776e+00	4.028005e-01	3.645405e-01	2.565759e-01	5.613971e-02	5.360925e-01	8.308773e-01	7.671100e+00	
19  24.1274	9.999170e-02	-6.555722e+00	1.047381e+00	-3.242551e-01	1.539358e+00	4.846396e+00	3.679563e-01	3.610348e-01	2.869284e-01	8.721192e-02	1.639658e-01	8.308773e-01	7.671100e+00	
50  24.507	9.999170e-02	-6.555722e+00	1.245873e+00	3.845240e-01	1.492326e+00	3.175644e+00	4.353620e-01	3.685049e-01	2.739066e-01	8.823025e-02	5.364861e-01	8.308773e-01	7.671100e+00	
77  23.7677	9.999170e-02	-6.555722e+00	1.567364e+00	3.189529e-01	1.612360e+00	3.480905e+00	4.100050e-01	4.020125e-01	2.636255e-01	1.804913e-01	6.812794e-01	8.308773e-01	7.671100e+00	
27  22.8942	9.999170e-02	-6.555722e+00	1.539856e+00	-9.423880e-01	1.668524e+00	3.301628e+00	4.197122e-01	3.680469e-01	2.897545e-01	1.798265e-01	7.046421e-01	8.308773e-01	7.671100e+00	
34  22.1242	9.999170e-02	-6.555722e+00	1.452895e+00	-2.869237e+00	1.657810e+00	2.891386e+00	3.750803e-01	3.578530e-01	2.948024e-01	1.874012e-01	9.373189e-01	8.308773e-01	7.671100e+00	
48  21.376	9.999170e-02	-6.555722e+00	1.037703e+00	-2.446926e+00	1.598501e+00	2.485718e+00	3.678200e-01	3.450015e-01	2.953227e-01	1.476363e-01	7.828144e-01	8.308773e-01	7.671100e+00	
270  20.6644	9.999170e-02	-6.555722e+00	9.427324e-01	-1.350079e+00	1.688739e+00	3.149445e+00	3.661983e-01	2.995762e-01	2.923279e-01	9.047942e-02	9.567467e-01	8.308773e-01	7.671100e+00	
72  22.5275	9.999170e-02	-6.555722e+00	1.035673e+00	-1.833493e+00	1.551864e+00	2.153454e+00	3.675208e-01	3.050384e-01	2.589179e-01	4.279646e-02	4.841422e-01	8.308773e-01	7.671100e+00	
18  24.8438	9.999170e-02	-6.555722e+00	1.192437e+00	-1.871619e+00	1.516931e+00	2.004117e+00	3.653329e-01	3.910744e-01	2.656620e-01	5.990910e-02	8.414291e-01	8.308773e-01	7.671100e+00	
5  21.3044	9.999170e-02	-6.555722e+00	1.576504e+00	-1.921390e+00	1.512084e+00	1.145261e+00	3.986735e-01	3.661153e-01	2.383516e-01	5.604004e-02	7.645850e-01	8.308773e-01	7.671100e+00	
151  20.3639	9.999170e-02	-6.555722e+00	1.206345e+00	-1.758548e+00	1.559564e+00	5.775817e-01	3.901851e-01	3.415590e-01	2.188191e-01	6.076631e-02	5.412850e-01	8.308773e-01	7.671100e+00	
69  20.8811	9.999170e-02	-6.555722e+00	1.068173e+00	-3.564380e+00	1.524736e+00	7.262454e-01	3.739153e-01	3.450470e-01	2.038713e-01	5.623409e-02	7.256818e-01	8.308773e-01	7.671100e+00	
168  21.3638	9.999170e-02	-6.555722e+00	5.887581e-01	-3.867001e+00	1.487425e+00	1.731896e-01	3.923367e-01	3.086232e-01	2.104553e-01	5.137194e-02	7.766873e-01	8.308773e-01	7.671100e+00	
13  22.494	2.559256e-01	-7.770913e+00	5.887581e-01	-3.867001e+00	1.487425e+00	1.731896e-01	3.923367e-01	3.086232e-01	2.104553e-01	5.137194e-02	7.766873e-01	8.283407e-01	7.671100e+00	
16  23.8255	2.559256e-01	-7.770913e+00	6.704265e-01	-3.699084e+00	1.571912e+00	8.415896e-01	3.484525e-01	3.081004e-01	1.920536e-01	3.847059e-02	8.642260e-01	8.283407e-01	7.671100e+00	
40  25.6667	2.559256e-01	-7.770913e+00	1.110098e+00	-4.783005e+00	1.661757e+00	-6.642373e-01	3.912588e-01	3.238173e-01	2.149054e-01	6.683402e-02	1.005171e-01	8.283407e-01	7.671100e+00	
46  25.7945	2.559256e-01	-7.770913e+00	5.932218e-01	-4.173177e+00	1.683342e+00	-2.539621e-01	3.535733e-01	3.613283e-01	1.914356e-01	7.136428e-02	9.096248e-01	8.283407e-01	7.671100e+00	
44  25.2184	2.559256e-01	-7.770913e+00	5.620061e-01	-3.806001e+00	1.526572e+00	6.412322e-01	3.970773e-01	3.860502e-01	2.169627e-01	2.982638e-02	7.001637e-01	8.283407e-01	7.671100e+00	
47  25.1994	2.559256e-01	-7.770913e+00	5.200038e-01	-3.075205e+00	1.390217e+00	-3.548654e-01	3.885707e-01	3.986643e-01	2.349531e-01	6.213624e-02	4.487134e-01	8.283407e-01	7.671100e+00	
82  24.0018	2.559256e-01	-7.770913e+00	2.630805e-01	-2.597687e+00	1.353115e+00	3.146483e-01	3.920249e-01	3.621975e-01	2.770343e-01	6.365799e-02	9.957366e-01	8.283407e-01	7.671100e+00	
10  23.9902	2.559256e-01	-7.770913e+00	4.726058e-01	-3.001639e+00	1.417789e+00	6.823263e-01	3.570181e-01	3.542771e-01	2.114995e-01	6.083400e-02	6.174402e-01	8.283407e-01	7.671100e+00	
97  23.0818	2.559256e-01	-7.770913e+00	1.151721e+00	-2.073342e+00	1.278131e+00	9.481785e-01	4.007912e-01	2.981990e-01	1.710396e-01	6.458195e-02	9.169098e-01	8.283407e-01	7.671100e+00	
40  20.389	9.033407e-02	-6.025798e+00	1.151721e+00	-2.073342e+00	1.278131e+00	9.481785e-01	4.007912e-01	2.981990e-01	1.710396e-01	6.458195e-02	9.169098e-01	8.267198e-01	7.671100e+00	
41  22.8723	9.033407e-02	-6.025798e+00	5.499802e-01	-2.310594e+00	1.214852e+00	5.789839e-01	3.883937e-01	3.014966e-01	2.077868e-01	6.542205e-02	9.121447e-01	8.267198e-01	7.671100e+00	
218  22.0845	9.033407e-02	-6.025798e+00	6.409102e-01	-3.378727e+00	1.350857e+00	1.495725e+00	3.526959e-01	2.989279e-01	1.822901e-01	9.216580e-02	9.310794e-01	8.267198e-01	7.671100e+00	
19  23.4885	9.033407e-02	-6.025798e+00	3.873890e-01	-4.423205e+00	1.308450e+00	2.361183e+00	3.999256e-01	3.391363e-01	2.009050e-01	9.528455e-02	8.976882e-01	8.267198e-01	7.671100e+00	
86  23.7096	9.033407e-02	-6.025798e+00	6.393002e-01	-3.655741e+00	1.298316e+00	1.631936e+00	3.490735e-01	2.966417e-01	2.006222e-01	8.394739e-02	9.351525e-01	8.267198e-01	7.671100e+00	
20  21.1285	9.033407e-02	-6.025798e+00	7.553433e-01	-3.793414e+00	1.436659e+00	1.090144e+00	3.601045e-01	3.121853e-01	1.821529e-01	7.459910e-02	7.177942e-01	8.267198e-01	7.671100e+00	
78  24.3785	9.033407e-02	-6.025798e+00	8.088094e-01	-4.935863e+00	1.429906e+00	1.695757e+00	3.827608e-01	3.641257e-01	1.638637e-01	7.052270e-02	6.600563e-01	8.267198e-01	7.671100e+00	
177  24.0481	9.033407e-02	-6.025798e+00	6.895469e-01	-4.646160e+00	1.344287e+00	1.263043e+00	3.687125e-01	4.005114e-01	1.985900e-01	3.742189e-02	7.349471e-01	8.267198e-01	7.671100e+00	
8  23.9921	9.033407e-02	-6.025798e+00	8.284752e-01	-3.343118e+00	1.305157e+00	7.008871e-01	3.783109e-01	3.771288e-01	1.814409e-01	4.475312e-02	5.413827e-02	8.267198e-01	7.671100e+00	
4  26.1463	9.033407e-02	-6.025798e+00	9.957585e-01	-2.816040e+00	1.223492e+00	7.608724e-01	3.473364e-01	3.147046e-01	1.928820e-01	6.228924e-02	4.934479e-01	8.267198e-01	7.671100e+00	
9  24.1084	9.033407e-02	-6.025798e+00	9.030829e-01	-1.985813e+00	1.227347e+00	1.270331e-01	3.937823e-01	3.000217e-01	2.022267e-01	5.914994e-02	6.226434e-01	8.267198e-01	7.671100e+00	
32  23.242	9.033407e-02	-6.025798e+00	9.315579e-01	-4.327396e+00	1.303531e+00	-6.647170e-01	3.945789e-01	3.314739e-01	1.622941e-01	6.824655e-02	7.975101e-01	8.267198e-01	7.671100e+00	
10  22.6997	9.033407e-02	-6.025798e+00	9.326053e-01	-3.915818e+00	1.206420e+00	6.785531e-03	3.644895e-01	3.662711e-01	2.000330e-01	6.931437e-02	5.898723e-01	8.267198e-01	7.671100e+00	
93  19.8871	9.033407e-02	-6.025798e+00	1.666312e+00	-4.010856e+00	1.269093e+00	4.814010e-01	4.291535e-01	4.157658e-01	1.912684e-01	7.215913e-02	9.506673e-01	8.267198e-01	7.671100e+00	
14  22.8235	9.033407e-02	-6.025798e+00	1.573070e+00	-2.948433e+00	1.262454e+00	8.081750e-01	3.787286e-01	4.013420e-01	2.423119e-01	8.040658e-02	8.253419e-01	8.267198e-01	7.671100e+00	
6  22.8938	9.033407e-02	-6.025798e+00	1.469472e+00	-3.751742e+00	1.221294e+00	3.247305e-01	4.049701e-01	3.828605e-01	2.376456e-01	1.032480e-01	6.651666e-01	8.267198e-01	7.671100e+00	
44  22.2106	9.033407e-02	-6.025798e+00	1.800267e+00	-3.198505e+00	1.216383e+00	-8.818073e-02	4.449207e-01	3.918151e-01	2.581049e-01	8.879045e-02	9.357472e-01	8.267198e-01	7.671100e+00	
35  22.1357	9.033407e-02	-6.025798e+00	1.231664e+00	-2.027584e+00	1.125267e+00	4.973082e-02	4.223218e-01	3.800411e-01	2.475651e-01	1.056001e-01	9.114079e-01	8.267198e-01	7.671100e+00	
210  20.1315	9.033407e-02	-6.025798e+00	1.050227e+00	-3.008016e+00	1.150188e+00	5.477178e-01	3.994351e-01	3.671958e-01	2.240432e-01	7.789989e-02	3.111175e-01	8.267198e-01	7.671100e+00	
295  20.8398	1.300255e-01	-4.633679e+00	1.050227e+00	-3.008016e+00	1.150188e+00	5.477178e-01	3.994351e-01	3.671958e-01	2.240432e-01	7.789989e-02	3.111175e-01	8.266305e-01	7.671100e+00	
6  21.7628	1.300255e-01	-4.633679e+00	1.083602e+00	-3.555700e+00	1.253810e+00	1.786572e-01	3.826916e-01	3.129443e-01	2.109001e-01	4.575192e-02	4.936332e-01	8.266305e-01	7.671100e+00	
110  22.2045	1.300255e-01	-4.633679e+00	1.052369e+00	-4.069154e+00	1.163646e+00	4.548293e-02	3.698832e-01	3.791146e-01	2.252959e-01	4.843327e-02	8.308631e-01	8.266305e-01	7.671100e+00	
87  21.386	1.300255e-01	-4.633679e+00	1.111447e+00	-4.256482e+00	1.125288e+00	2.753106e-01	3.910075e-01	3.821703e-01	2.546661e-01	7.429413e-02	4.805627e-01	8.266305e-01	7.671100e+00	
31  20.1535	1.300255e-01	-4.633679e+00	9.558946e-01	-4.004683e+00	1.183364e+00	6.967487e-01	4.040380e-01	3.460781e-01	2.316046e-01	6.782653e-02	2.767293e-01	8.266305e-01	7.671100e+00	
67  21.3314	1.467234e-01	-3.568785e+00	9.558946e-01	-4.004683e+00	1.183364e+00	6.967487e-01	4.040380e-01	3.460781e-01	2.316046e-01	6.782653e-02	2.767293e-01	8.278762e-01	7.671100e+00	
94  20.5339	1.467234e-01	-3.568785e+00	9.539749e-01	-4.415859e+00	1.215408e+00	4.668183e-01	3.999115e-01	3.427044e-01	1.961941e-01	8.723554e-02	4.674766e-01	8.278762e-01	7.671100e+00	
9  21.5572	1.467234e-01	-3.568785e+00	9.701420e-01	-4.034833e+00	1.204842e+00	1.370907e-01	3.849576e-01	3.303899e-01	1.983220e-01	1.031768e-01	4.713874e-01	8.278762e-01	7.671100e+00	
14  24.7558	1.467234e-01	-3.568785e+00	8.729544e-01	-3.470141e+00	1.308054e+00	-6.782750e-01	3.679223e-01	3.631216e-01	1.759136e-01	1.014982e-01	8.271976e-01	8.278762e-01	7.671100e+00	
16  23.215	1.467234e-01	-3.568785e+00	7.275414e-01	-2.935455e+00	1.417221e+00	-3.022571e-01	3.741251e-01	3.650344e-01	1.804005e-01	6.457629e-02	1.060317e-01	8.278762e-01	7.671100e+00	
11  22.3988	1.467234e-01	-3.568785e+00	9.067877e-01	-2.482150e+00	1.344167e+00	-1.263842e+00	3.650160e-01	3.349837e-01	2.037179e-01	3.942043e-02	5.067425e-01	8.278762e-01	7.671100e+00	
32  23.2091	1.467234e-01	-3.568785e+00	9.935967e-01	-2.575393e+00	1.256905e+00	-1.424690e-01	3.721212e-01	3.050026e-01	2.344315e-01	3.186941e-02	6.778829e-01	8.278762e-01	7.671100e+00	
16  24.1752	1.467234e-01	-3.568785e+00	1.112519e+00	-2.401180e+00	1.381001e+00	-1.206043e+00	3.739860e-01	2.880803e-01	2.221820e-01	8.206203e-02	3.913396e-01	8.278762e-01	7.671100e+00	
21  26.7274	1.467234e-01	-3.568785e+00	1.025315e+00	-3.010066e+00	1.474241e+00	-7.975982e-01	3.585567e-01	2.796475e-01	2.357226e-01	3.411710e-02	7.158045e-01	8.278762e-01	7.671100e+00	
2  28.4066	1.467234e-01	-3.568785e+00	7.730044e-01	-3.084262e+00	1.492566e+00	-1.276071e+00	3.237660e-01	2.836538e-01	2.004227e-01	3.697602e-02	6.484848e-01	8.278762e-01	7.671100e+00	
11  30.4816	1.467234e-01	-3.568785e+00	1.178068e+00	-3.333563e+00	1.450061e+00	-2.944183e+00	3.635828e-01	3.169305e-01	1.993529e-01	3.622064e-02	5.049956e-01	8.278762e-01	7.671100e+00	
34  27.2726	1.467234e-01	-3.568785e+00	1.101835e+00	-4.133975e+00	1.526078e+00	-1.959843e+00	3.690951e-01	3.062237e-01	1.780696e-01	9.705397e-02	2.783252e-02	8.278762e-01	7.671100e+00	
7  28.7751	1.467234e-01	-3.568785e+00	7.895606e-01	-4.475310e+00	1.544158e+00	-1.088132e+00	3.895610e-01	3.370227e-01	1.681003e-01	1.326109e-01	2.231358e-01	8.278762e-01	7.671100e+00	
26  25.8965	1.467234e-01	-3.568785e+00	9.935519e-01	-3.739657e+00	1.478415e+00	-7.419156e-02	4.089258e-01	3.192165e-01	1.506777e-01	5.877927e-02	5.690326e-01	8.278762e-01	7.671100e+00	
41  23.962	1.467234e-01	-3.568785e+00	3.206658e-01	-2.145070e+00	1.449239e+00	-3.149772e-01	3.977984e-01	3.319258e-01	1.947840e-01	4.536962e-02	7.835258e-01	8.278762e-01	7.671100e+00	
57  22.7275	1.467234e-01	-3.568785e+00	8.245187e-01	-2.283395e+00	1.514628e+00	-1.940727e+00	4.050228e-01	3.137901e-01	2.219540e-01	9.327067e-02	5.312408e-01	8.278762e-01	7.671100e+00	
399  19.7398	1.467234e-01	-3.568785e+00	5.370274e-01	-3.191594e+00	1.429224e+00	-3.014256e+00	3.859718e-01	3.343324e-01	2.532836e-01	3.877371e-02	8.025656e-01	8.278762e-01	7.671100e+00	
141  20.3963	1.664373e-01	-4.910791e+00	5.370274e-01	-3.191594e+00	1.429224e+00	-3.014256e+00	3.859718e-01	3.343324e-01	2.532836e-01	3.877371e-02	8.025656e-01	8.238928e-01	7.671100e+00	
50  21.2749	1.664373e-01	-4.910791e+00	2.987689e-01	-3.294297e+00	1.442599e+00	-2.370942e+00	3.649447e-01	3.671638e-01	2.803359e-01	4.411073e-02	9.816263e-01	8.238928e-01	7.671100e+00	
208  21.3748	1.664373e-01	-4.910791e+00	5.436461e-01	-2.898716e+00	1.400962e+00	-3.009509e+00	3.696809e-01	3.318921e-01	2.858964e-01	1.385690e-01	7.822829e-01	8.238928e-01	7.671100e+00	
63  19.7453	1.664373e-01	-4.910791e+00	5.503609e-01	-3.377473e+00	1.440755e+00	-2.258580e+00	3.835342e-01	3.247258e-01	2.463880e-01	7.427851e-02	6.156833e-01	8.238928e-01	7.671100e+00	
378  19.7749	3.051925e-01	-4.386085e+00	5.503609e-01	-3.377473e+00	1.440755e+00	-2.258580e+00	3.835342e-01	3.247258e-01	2.463880e-01	7.427851e-02	6.156833e-01	8.252669e-01	7.671100e+00	
112  21.5672	3.051925e-01	-4.386085e+00	4.029484e-01	-2.880023e+00	1.376266e+00	-2.083934e+00	3.803686e-01	3.642791e-01	2.686095e-01	7.138686e-02	7.204003e-01	8.252669e-01	7.671100e+00	
11  22.2492	3.051925e-01	-4.386085e+00	4.048860e-01	-2.628025e+00	1.217429e+00	-2.104733e+00	3.830824e-01	3.644099e-01	2.494576e-01	5.888410e-02	8.748190e-01	8.252669e-01	7.671100e+00	
89  25.4082	3.051925e-01	-4.386085e+00	7.876326e-01	-1.913387e+00	1.161485e+00	-3.785660e+00	3.459132e-01	3.831014e-01	2.955483e-01	9.390906e-02	7.919140e-01	8.252669e-01	7.671100e+00	
89  23.484	3.051925e-01	-4.386085e+00	5.357609e-01	-1.770093e+00	1.188551e+00	-2.150715e+00	3.896312e-01	3.500381e-01	2.960905e-01	8.790101e-02	8.784373e-01	8.252669e-01	7.671100e+00	
43  25.8296	3.051925e-01	-4.386085e+00	6.254780e-01	-2.613863e+00	1.021784e+00	-7.090776e-01	4.227799e-01	4.219575e-01	2.895372e-01	1.318060e-01	9.861424e-01	8.252669e-01	7.671100e+00	
61  24.9898	3.051925e-01	-4.386085e+00	7.338909e-01	-1.999437e+00	1.119275e+00	-7.688674e-02	3.864099e-01	4.034937e-01	2.318990e-01	1.055107e-01	6.792578e-01	8.252669e-01	7.671100e+00	
5  26.2588	3.051925e-01	-4.386085e+00	9.918643e-01	-2.919816e+00	1.135687e+00	-8.485198e-01	3.793636e-01	3.894686e-01	2.614855e-01	1.297892e-01	5.575403e-01	8.252669e-01	7.671100e+00	
75  26.1174	3.051925e-01	-4.386085e+00	8.643174e-01	-3.639537e+00	1.049793e+00	2.138134e-02	3.995857e-01	3.753950e-01	2.288097e-01	1.564674e-01	9.612994e-01	8.252669e-01	7.671100e+00	
590  24.6612	3.051925e-01	-4.386085e+00	3.860935e-01	-4.483032e+00	1.135714e+00	-1.798022e+00	3.863431e-01	4.038571e-01	2.831642e-01	1.677773e-01	8.924558e-01	8.252669e-01	7.671100e+00	
254  25.4851	2.115474e-01	-5.711013e+00	3.860935e-01	-4.483032e+00	1.135714e+00	-1.798022e+00	3.863431e-01	4.038571e-01	2.831642e-01	1.677773e-01	8.924558e-01	8.278606e-01	7.671100e+00	
74  23.8935	2.115474e-01	-5.711013e+00	1.227237e+00	-4.655828e+00	1.046590e+00	-2.032393e+00	3.884513e-01	3.897649e-01	2.786873e-01	1.467196e-01	9.415752e-01	8.278606e-01	7.671100e+00	
154  23.4399	2.115474e-01	-5.711013e+00	7.464839e-01	-4.224467e+00	1.118593e+00	-1.833676e+00	3.679136e-01	3.804803e-01	2.957386e-01	1.796406e-01	9.932959e-01	8.278606e-01	7.671100e+00	
68  26.3002	2.115474e-01	-5.711013e+00	8.022266e-01	-3.078637e+00	1.035311e+00	-2.275151e+00	3.984825e-01	3.405395e-01	2.973804e-01	1.592332e-01	9.889265e-01	8.278606e-01	7.671100e+00	
29  26.3439	1.862680e-01	-7.391648e+00	8.022266e-01	-3.078637e+00	1.035311e+00	-2.275151e+00	3.984825e-01	3.405395e-01	2.973804e-01	1.592332e-01	9.889265e-01	8.264721e-01	7.671100e+00	
67  27.4862	1.862680e-01	-7.391648e+00	1.451715e+00	-3.988293e+00	1.020251e+00	-9.821331e-01	3.845034e-01	3.756394e-01	2.996909e-01	1.759549e-01	8.534231e-01	8.264721e-01	7.671100e+00	
25  23.4035	1.862680e-01	-7.391648e+00	8.657997e-01	-4.031184e+00	1.052817e+00	-8.903444e-01	3.662174e-01	3.909432e-01	2.824780e-01	1.428760e-01	9.362782e-01	8.264721e-01	7.671100e+00	
30  22.722	1.329418e-01	-6.485700e+00	8.657997e-01	-4.031184e+00	1.052817e+00	-8.903444e-01	3.662174e-01	3.909432e-01	2.824780e-01	1.428760e-01	9.362782e-01	8.250436e-01	7.671100e+00	
53  23.8866	1.329418e-01	-6.485700e+00	7.251952e-01	-4.518537e+00	1.129394e+00	-2.188574e-01	3.839722e-01	4.246475e-01	2.501168e-01	1.464817e-01	8.895252e-01	8.250436e-01	7.671100e+00	
18  23.1169	1.329418e-01	-6.485700e+00	8.716658e-01	-3.934221e+00	1.166974e+00	-1.476993e+00	4.008264e-01	4.156960e-01	2.246102e-01	9.847877e-02	3.425757e-01	8.250436e-01	7.671100e+00	
158  23.3279	1.329418e-01	-6.485700e+00	1.096028e+00	-4.139940e+00	1.311722e+00	-1.703865e+00	3.983721e-01	3.841341e-01	2.115576e-01	7.104615e-02	6.606265e-01	8.250436e-01	7.671100e+00	
29  22.4414	1.329418e-01	-6.485700e+00	8.871575e-01	-4.584923e+00	1.349132e+00	-2.123741e+00	3.888718e-01	3.153365e-01	1.874351e-01	8.380401e-02	6.888258e-01	8.250436e-01	7.671100e+00	
55  23.6601	1.329418e-01	-6.485700e+00	1.135762e+00	-4.464905e+00	1.415277e+00	-1.546352e+00	3.719167e-01	3.386924e-01	1.898297e-01	1.026612e-01	5.350871e-01	8.250436e-01	7.671100e+00	
66  21.3482	1.329418e-01	-6.485700e+00	8.734102e-01	-4.500611e+00	1.422123e+00	-1.516485e-01	3.932973e-01	3.112175e-01	1.642174e-01	6.035780e-02	3.020246e-01	8.250436e-01	7.671100e+00	
50  22.1773	1.329418e-01	-6.485700e+00	5.960232e-01	-3.650970e+00	1.354088e+00	3.492388e-01	3.910107e-01	3.170917e-01	1.681539e-01	8.032888e-02	7.897231e-01	8.250436e-01	7.671100e+00	
137  21.6926	1.329418e-01	-6.485700e+00	7.860311e-01	-4.216717e+00	1.403550e+00	-1.055607e+00	3.597312e-01	3.328397e-01	1.858936e-01	1.052499e-01	4.924036e-01	8.250436e-01	7.671100e+00	
141  20.8881	1.329418e-01	-6.485700e+00	6.827316e-01	-4.156330e+00	1.357049e+00	-1.636597e-01	3.783547e-01	3.456184e-01	1.931614e-01	8.829359e-02	6.677233e-01	8.250436e-01	7.671100e+00	
154  21.4761	2.247836e-01	-5.644653e+00	6.827316e-01	-4.156330e+00	1.357049e+00	-1.636597e-01	3.783547e-01	3.456184e-01	1.931614e-01	8.829359e-02	6.677233e-01	8.269661e-01	7.671100e+00	
18  21.0691	1.764320e-01	-6.060581e+00	6.827316e-01	-4.156330e+00	1.357049e+00	-1.636597e-01	3.783547e-01	3.456184e-01	1.931614e-01	8.829359e-02	6.677233e-01	8.253469e-01	7.671100e+00	
84  20.885	1.764320e-01	-6.060581e+00	7.574343e-01	-4.392100e+00	1.257096e+00	-1.763103e+00	3.761479e-01	3.212979e-01	2.491361e-01	1.095168e-01	7.806514e-01	8.253469e-01	7.671100e+00	
12  27.193	1.764320e-01	-6.060581e+00	6.981727e-01	-3.621587e+00	1.154216e+00	-3.239912e+00	3.886676e-01	3.524716e-01	2.761584e-01	1.056280e-01	4.776684e-01	8.253469e-01	7.671100e+00	
34  25.5137	1.764320e-01	-6.060581e+00	5.784447e-01	-2.331064e+00	1.160888e+00	-2.310852e+00	3.799210e-01	3.259316e-01	2.992860e-01	1.033159e-01	8.134459e-01	8.253469e-01	7.671100e+00	
303  22.0275	1.764320e-01	-6.060581e+00	5.586646e-01	-2.427310e+00	1.176580e+00	-2.111493e+00	3.774714e-01	3.182061e-01	2.809326e-01	5.876767e-02	9.701302e-01	8.253469e-01	7.671100e+00	
8  21.84	1.249666e-01	-7.438618e+00	5.586646e-01	-2.427310e+00	1.176580e+00	-2.111493e+00	3.774714e-01	3.182061e-01	2.809326e-01	5.876767e-02	9.701302e-01	8.251144e-01	7.671100e+00	
201  21.3075	1.249666e-01	-7.438618e+00	5.085913e-01	-1.810718e+00	1.242980e+00	-1.905725e+00	3.593636e-01	3.549599e-01	2.599952e-01	2.452478e-02	9.186586e-01	8.251144e-01	7.671100e+00	
49  21.3984	1.447617e-01	-7.337583e+00	5.085913e-01	-1.810718e+00	1.242980e+00	-1.905725e+00	3.593636e-01	3.549599e-01	2.599952e-01	2.452478e-02	9.186586e-01	8.217223e-01	7.671100e+00	
20  22.1954	1.447617e-01	-7.337583e+00	8.561474e-01	-2.622221e+00	1.214327e+00	-2.669077e+00	3.688524e-01	3.287956e-01	2.341897e-01	8.156407e-02	2.345703e-01	8.217223e-01	7.671100e+00	
57  23.0703	1.447617e-01	-7.337583e+00	1.019629e+00	-1.819785e+00	1.219354e+00	-3.185705e+00	3.740604e-01	3.579981e-01	2.695442e-01	9.964734e-02	5.427259e-01	8.217223e-01	7.671100e+00	
158  23.185	1.447617e-01	-7.337583e+00	7.837845e-01	-3.222947e+00	1.129825e+00	-3.940585e+00	3.777006e-01	4.055609e-01	2.948205e-01	1.402198e-01	8.723892e-01	8.217223e-01	7.671100e+00	
11  23.9577	1.447617e-01	-7.337583e+00	6.422506e-01	-2.749872e+00	1.181851e+00	-3.933197e+00	3.883521e-01	4.030349e-01	2.978985e-01	1.119344e-01	8.949441e-01	8.217223e-01	7.671100e+00	
86  23.1048	1.447617e-01	-7.337583e+00	7.707273e-01	-4.047891e+00	1.210018e+00	-4.068992e+00	3.749691e-01	3.800922e-01	2.925551e-01	1.645699e-01	9.725106e-01	8.217223e-01	7.671100e+00	
