4  23.6878	2.882110e+00	-3.874863e+00	8.499819e-01	-4.420542e+00	1.363351e+00	3.613812e+00	4.124863e-01	2.947815e-01	1.941658e-01	1.821743e-01	9.919899e-01	8.247297e-01	7.671100e+00	
14  24.4866	2.882110e+00	-3.874863e+00	9.928091e-01	-4.957560e+00	1.315751e+00	3.747516e+00	3.699008e-01	2.959787e-01	2.374060e-01	1.592747e-01	9.413700e-01	8.247297e-01	7.671100e+00	
41  26.8215	2.882110e+00	-3.874863e+00	1.398275e+00	-4.051609e+00	1.436911e+00	3.187429e+00	3.561950e-01	3.472558e-01	2.568478e-01	1.492390e-01	8.856385e-01	8.247297e-01	7.671100e+00	
12  25.5872	2.882110e+00	-3.874863e+00	1.079417e+00	-4.162121e+00	1.513475e+00	3.283549e+00	3.787799e-01	3.783451e-01	2.933169e-01	1.847752e-01	6.812231e-01	8.247297e-01	7.671100e+00	
1  23.3298	2.882110e+00	-3.874863e+00	5.761162e-01	-3.843902e+00	1.481401e+00	3.318751e+00	3.657589e-01	3.465901e-01	2.383251e-01	1.198989e-01	9.508141e-01	8.247297e-01	7.671100e+00	
39  22.1097	2.882110e+00	-3.874863e+00	4.364785e-01	-4.738398e+00	1.411765e+00	2.609532e+00	3.664115e-01	3.509000e-01	2.052783e-01	6.914104e-02	9.733693e-01	8.247297e-01	7.671100e+00	
142  21.7793	3.365081e+00	-6.241323e+00	4.364785e-01	-4.738398e+00	1.411765e+00	2.609532e+00	3.664115e-01	3.509000e-01	2.052783e-01	6.914104e-02	9.733693e-01	8.274649e-01	7.671100e+00	
375  21.9957	3.179932e+00	-5.767675e+00	4.364785e-01	-4.738398e+00	1.411765e+00	2.609532e+00	3.664115e-01	3.509000e-01	2.052783e-01	6.914104e-02	9.733693e-01	8.237659e-01	7.671100e+00	
10  22.0368	2.703727e+00	-3.456151e+00	4.364785e-01	-4.738398e+00	1.411765e+00	2.609532e+00	3.664115e-01	3.509000e-01	2.052783e-01	6.914104e-02	9.733693e-01	8.230142e-01	7.671100e+00	
77  22.8009	3.104652e+00	-6.999542e+00	4.364785e-01	-4.738398e+00	1.411765e+00	2.609532e+00	3.664115e-01	3.509000e-01	2.052783e-01	6.914104e-02	9.733693e-01	8.260194e-01	7.671100e+00	
397  22.5449	3.474472e+00	-4.084641e+00	4.364785e-01	-4.738398e+00	1.411765e+00	2.609532e+00	3.664115e-01	3.509000e-01	2.052783e-01	6.914104e-02	9.733693e-01	8.276186e-01	7.671100e+00	
1  21.9943	3.314836e+00	-6.070503e+00	4.364785e-01	-4.738398e+00	1.411765e+00	2.609532e+00	3.664115e-01	3.509000e-01	2.052783e-01	6.914104e-02	9.733693e-01	8.243418e-01	7.671100e+00	
75  23.8922	3.314836e+00	-6.070503e+00	4.449772e-01	-4.874451e+00	1.415883e+00	3.404769e+00	4.169923e-01	2.829922e-01	2.189255e-01	1.080383e-01	8.889650e-01	8.243418e-01	7.671100e+00	
57  23.971	3.027434e+00	-5.510781e+00	4.449772e-01	-4.874451e+00	1.415883e+00	3.404769e+00	4.169923e-01	2.829922e-01	2.189255e-01	1.080383e-01	8.889650e-01	8.275542e-01	7.671100e+00	
16  28.9884	3.027434e+00	-5.510781e+00	8.709074e-01	-4.874355e+00	1.453897e+00	4.300480e+00	4.470025e-01	2.768005e-01	1.959898e-01	1.107934e-01	9.850334e-01	8.275542e-01	7.671100e+00	
14  27.3098	3.027434e+00	-5.510781e+00	1.336853e+00	-4.465953e+00	1.462485e+00	2.101409e+00	4.503731e-01	3.326084e-01	2.165924e-01	1.061656e-01	9.352516e-01	8.275542e-01	7.671100e+00	
91  26.7864	3.027434e+00	-5.510781e+00	1.730073e+00	-4.813560e+00	1.393699e+00	1.784587e+00	4.267323e-01	3.771205e-01	1.564475e-01	5.474893e-02	7.582836e-01	8.275542e-01	7.671100e+00	
118  25.531	3.027434e+00	-5.510781e+00	7.737129e-01	-4.889285e+00	1.225047e+00	2.232728e+00	4.126162e-01	4.076934e-01	2.249731e-01	6.795271e-02	6.806867e-01	8.275542e-01	7.671100e+00	
3  28.933	3.027434e+00	-5.510781e+00	9.557704e-01	-3.071140e+00	1.165996e+00	2.649886e+00	4.626980e-01	3.872976e-01	1.924628e-01	9.113657e-02	4.042777e-01	8.275542e-01	7.671100e+00	
30  27.8542	3.027434e+00	-5.510781e+00	1.358900e+00	-1.426254e+00	1.279976e+00	3.767692e+00	5.148301e-01	3.682414e-01	2.516001e-01	6.869067e-02	9.202807e-01	8.275542e-01	7.671100e+00	
53  25.6737	3.027434e+00	-5.510781e+00	1.726144e+00	-2.031031e+00	1.140663e+00	3.475874e+00	5.358601e-01	3.409121e-01	2.411465e-01	9.075129e-02	9.375946e-01	8.275542e-01	7.671100e+00	
23  26.5865	3.027434e+00	-5.510781e+00	1.482780e+00	-1.972301e+00	1.172401e+00	3.701196e+00	5.041450e-01	2.973069e-01	2.259307e-01	9.829122e-02	8.695750e-01	8.275542e-01	7.671100e+00	
25  24.5071	3.027434e+00	-5.510781e+00	1.508215e+00	-2.850975e+00	1.044313e+00	3.232572e+00	4.774394e-01	3.562586e-01	2.395791e-01	4.538261e-02	7.464931e-01	8.275542e-01	7.671100e+00	
68  23.8989	3.054568e+00	-7.484933e+00	1.508215e+00	-2.850975e+00	1.044313e+00	3.232572e+00	4.774394e-01	3.562586e-01	2.395791e-01	4.538261e-02	7.464931e-01	8.263314e-01	7.671100e+00	
22  23.5711	3.054568e+00	-7.484933e+00	1.570901e+00	-3.593927e+00	1.069650e+00	4.696169e+00	4.153645e-01	3.763195e-01	2.309256e-01	2.717671e-02	7.283732e-01	8.263314e-01	7.671100e+00	
2  27.1368	3.054568e+00	-7.484933e+00	1.757794e+00	-3.816480e+00	1.069327e+00	4.704465e+00	3.954844e-01	3.436192e-01	2.588670e-01	5.373979e-02	8.049084e-01	8.263314e-01	7.671100e+00	
7  25.1517	3.054568e+00	-7.484933e+00	1.662993e+00	-4.313661e+00	1.080702e+00	4.872463e+00	4.399587e-01	3.821317e-01	2.764645e-01	5.823339e-02	6.727541e-01	8.263314e-01	7.671100e+00	
21  24.9488	3.379550e+00	-3.981860e+00	1.662993e+00	-4.313661e+00	1.080702e+00	4.872463e+00	4.399587e-01	3.821317e-01	2.764645e-01	5.823339e-02	6.727541e-01	8.260307e-01	7.671100e+00	
44  25.0911	3.447386e+00	-6.004029e+00	1.662993e+00	-4.313661e+00	1.080702e+00	4.872463e+00	4.399587e-01	3.821317e-01	2.764645e-01	5.823339e-02	6.727541e-01	8.272881e-01	7.671100e+00	
86  25.2923	2.975354e+00	-5.870833e+00	1.662993e+00	-4.313661e+00	1.080702e+00	4.872463e+00	4.399587e-01	3.821317e-01	2.764645e-01	5.823339e-02	6.727541e-01	8.260145e-01	7.671100e+00	
105  25.6836	2.975354e+00	-5.870833e+00	1.870334e+00	-3.393024e+00	1.017772e+00	4.933544e+00	4.461923e-01	3.926880e-01	2.792452e-01	4.360288e-02	7.283968e-01	8.260145e-01	7.671100e+00	
7  23.6168	2.975354e+00	-5.870833e+00	1.910012e+00	-2.979523e+00	1.124884e+00	4.602734e+00	4.858666e-01	3.957692e-01	2.703802e-01	7.139735e-02	8.545819e-01	8.260145e-01	7.671100e+00	
4  24.327	3.096845e+00	-7.516521e+00	1.910012e+00	-2.979523e+00	1.124884e+00	4.602734e+00	4.858666e-01	3.957692e-01	2.703802e-01	7.139735e-02	8.545819e-01	8.253502e-01	7.671100e+00	
1  24.2531	3.096845e+00	-7.516521e+00	1.489696e+00	-3.471885e+00	1.213003e+00	4.503110e+00	4.812444e-01	4.081067e-01	2.903239e-01	9.773600e-02	7.622017e-01	8.253502e-01	7.671100e+00	
33  23.7936	3.096845e+00	-7.516521e+00	1.337253e+00	-4.745749e+00	1.190320e+00	4.684287e+00	4.695402e-01	3.501748e-01	2.879531e-01	7.907245e-02	7.154215e-01	8.253502e-01	7.671100e+00	
34  23.1921	3.096845e+00	-7.516521e+00	1.469470e+00	-4.314702e+00	1.294500e+00	4.168912e+00	5.305720e-01	3.497838e-01	2.324623e-01	4.405646e-02	9.380309e-01	8.253502e-01	7.671100e+00	
31  22.5788	3.096845e+00	-7.516521e+00	1.177379e+00	-4.874591e+00	1.225615e+00	4.980840e+00	4.923408e-01	2.919648e-01	2.076263e-01	9.238353e-02	8.893515e-01	8.253502e-01	7.671100e+00	
17  24.4902	3.096845e+00	-7.516521e+00	1.059733e+00	-4.480050e+00	1.334306e+00	4.359856e+00	5.050298e-01	3.183615e-01	2.594649e-01	6.801499e-02	8.203476e-01	8.253502e-01	7.671100e+00	
121  24.8631	3.096845e+00	-7.516521e+00	1.230701e+00	-4.767545e+00	1.467975e+00	4.220951e+00	4.677453e-01	2.839376e-01	2.265785e-01	8.767482e-02	8.968849e-01	8.253502e-01	7.671100e+00	
39  24.1023	3.096845e+00	-7.516521e+00	1.450758e+00	-3.201993e+00	1.348625e+00	4.182384e+00	4.689317e-01	3.146737e-01	2.270537e-01	9.303203e-02	8.157943e-01	8.253502e-01	7.671100e+00	
57  24.5731	3.096845e+00	-7.516521e+00	1.304875e+00	-2.522651e+00	1.338380e+00	3.410565e+00	4.555668e-01	3.269345e-01	2.498235e-01	1.232393e-01	6.128443e-01	8.253502e-01	7.671100e+00	
16  24.7824	3.096845e+00	-7.516521e+00	1.545439e+00	-3.099655e+00	1.462277e+00	3.774677e+00	4.266348e-01	2.885765e-01	2.843583e-01	9.426804e-02	9.829939e-01	8.253502e-01	7.671100e+00	
30  24.4515	3.432842e+00	-4.352608e+00	1.545439e+00	-3.099655e+00	1.462277e+00	3.774677e+00	4.266348e-01	2.885765e-01	2.843583e-01	9.426804e-02	9.829939e-01	8.287407e-01	7.671100e+00	
97  25.0631	3.432842e+00	-4.352608e+00	1.543116e+00	-2.603869e+00	1.490547e+00	4.460864e+00	4.074567e-01	3.382885e-01	2.784156e-01	1.055156e-01	7.573499e-01	8.287407e-01	7.671100e+00	
24  25.2128	3.432842e+00	-4.352608e+00	1.485659e+00	-2.296262e+00	1.518704e+00	4.259710e+00	4.096085e-01	4.050114e-01	2.601463e-01	1.132629e-01	8.483962e-01	8.287407e-01	7.671100e+00	
48  27.2143	3.432842e+00	-4.352608e+00	1.294392e+00	-3.467510e+00	1.474088e+00	4.587183e+00	4.098947e-01	3.851634e-01	2.358764e-01	5.858735e-02	6.116984e-01	8.287407e-01	7.671100e+00	
134  28.2192	3.432842e+00	-4.352608e+00	5.289680e-01	-2.538460e+00	1.498069e+00	4.194461e+00	3.686632e-01	4.004876e-01	2.276692e-01	8.552021e-02	8.525176e-01	8.287407e-01	7.671100e+00	
43  28.4672	3.432842e+00	-4.352608e+00	2.423906e-01	-2.874106e+00	1.459713e+00	4.329404e+00	3.788820e-01	3.839922e-01	1.920328e-01	8.941572e-02	9.322914e-01	8.287407e-01	7.671100e+00	
26  24.329	3.432842e+00	-4.352608e+00	5.702390e-01	-2.679306e+00	1.466018e+00	2.710627e+00	3.705960e-01	3.670984e-01	2.496294e-01	6.912201e-02	5.794661e-01	8.287407e-01	7.671100e+00	
45  24.3442	3.432842e+00	-4.352608e+00	2.486167e-01	-3.294728e+00	1.386625e+00	2.375529e+00	4.236932e-01	3.886758e-01	2.370525e-01	4.774900e-02	9.923441e-01	8.287407e-01	7.671100e+00	
15  22.9706	3.432842e+00	-4.352608e+00	5.254821e-01	-2.511117e+00	1.569256e+00	2.408530e+00	4.063504e-01	3.377993e-01	2.561206e-01	4.967501e-02	7.979690e-01	8.287407e-01	7.671100e+00	
41  22.0415	3.664272e+00	-6.712645e+00	5.254821e-01	-2.511117e+00	1.569256e+00	2.408530e+00	4.063504e-01	3.377993e-01	2.561206e-01	4.967501e-02	7.979690e-01	8.276289e-01	7.671100e+00	
77  23.1816	3.664272e+00	-6.712645e+00	9.606648e-01	-2.325199e+00	1.421953e+00	2.916549e+00	4.043157e-01	3.511177e-01	2.387151e-01	4.373354e-02	7.592560e-01	8.276289e-01	7.671100e+00	
19  24.3605	3.664272e+00	-6.712645e+00	7.726327e-01	-2.731541e+00	1.344898e+00	3.321156e+00	3.818180e-01	3.456780e-01	2.518379e-01	7.628094e-02	6.255871e-01	8.276289e-01	7.671100e+00	
70  21.1059	3.664272e+00	-6.712645e+00	1.050961e+00	-3.914171e+00	1.596498e+00	1.587315e+00	3.604648e-01	3.160798e-01	2.419119e-01	7.389120e-02	7.181007e-01	8.276289e-01	7.671100e+00	
18  22.3252	3.664272e+00	-6.712645e+00	1.135241e+00	-3.132899e+00	1.640918e+00	2.430282e+00	3.553653e-01	2.785817e-01	2.265232e-01	1.101662e-01	9.509017e-01	8.276289e-01	7.671100e+00	
38  23.1281	3.664272e+00	-6.712645e+00	8.407366e-01	-4.199151e+00	1.643516e+00	2.691627e+00	3.370752e-01	3.118684e-01	2.347241e-01	4.263963e-02	9.131012e-01	8.276289e-01	7.671100e+00	
11  23.5603	3.666418e+00	-4.986442e+00	8.407366e-01	-4.199151e+00	1.643516e+00	2.691627e+00	3.370752e-01	3.118684e-01	2.347241e-01	4.263963e-02	9.131012e-01	8.248543e-01	7.671100e+00	
46  24.1907	2.755753e+00	-6.279866e+00	8.407366e-01	-4.199151e+00	1.643516e+00	2.691627e+00	3.370752e-01	3.118684e-01	2.347241e-01	4.263963e-02	9.131012e-01	8.228207e-01	7.671100e+00	
81  21.452	2.755753e+00	-6.279866e+00	6.978990e-01	-4.034994e+00	1.675049e+00	3.482526e+00	3.640243e-01	3.096500e-01	2.584155e-01	7.835292e-02	9.570795e-01	8.228207e-01	7.671100e+00	
555  20.5245	2.755753e+00	-6.279866e+00	5.714962e-01	-3.287185e+00	1.639162e+00	3.025417e+00	3.575221e-01	3.013367e-01	2.785141e-01	4.928090e-02	9.205451e-01	8.228207e-01	7.671100e+00	
66  20.8131	3.338559e+00	-5.753595e+00	5.714962e-01	-3.287185e+00	1.639162e+00	3.025417e+00	3.575221e-01	3.013367e-01	2.785141e-01	4.928090e-02	9.205451e-01	8.266152e-01	7.671100e+00	
102  20.9485	3.406230e+00	-5.142456e+00	5.714962e-01	-3.287185e+00	1.639162e+00	3.025417e+00	3.575221e-01	3.013367e-01	2.785141e-01	4.928090e-02	9.205451e-01	8.285820e-01	7.671100e+00	
21  22.9822	3.406230e+00	-5.142456e+00	9.483280e-01	-4.574831e+00	1.617959e+00	3.816350e+00	3.688530e-01	3.638179e-01	2.689184e-01	5.594337e-02	5.880078e-01	8.285820e-01	7.671100e+00	
45  22.0495	3.406230e+00	-5.142456e+00	9.499135e-01	-4.941813e+00	1.554355e+00	3.170944e+00	3.635853e-01	3.235879e-01	2.684202e-01	3.583423e-02	8.214949e-01	8.285820e-01	7.671100e+00	
9  22.2819	3.406230e+00	-5.142456e+00	9.719145e-01	-3.866001e+00	1.430486e+00	3.526758e+00	3.879375e-01	3.217988e-01	2.417875e-01	7.077346e-02	8.059602e-01	8.285820e-01	7.671100e+00	
34  20.9176	3.606627e+00	-7.915568e+00	9.719145e-01	-3.866001e+00	1.430486e+00	3.526758e+00	3.879375e-01	3.217988e-01	2.417875e-01	7.077346e-02	8.059602e-01	8.239972e-01	7.671100e+00	
153  22.5701	3.606627e+00	-7.915568e+00	6.727843e-01	-4.204963e+00	1.445269e+00	2.101189e+00	4.078117e-01	2.921583e-01	2.068993e-01	9.157970e-02	5.714577e-01	8.239972e-01	7.671100e+00	
40  22.5411	3.664873e+00	-3.722136e+00	6.727843e-01	-4.204963e+00	1.445269e+00	2.101189e+00	4.078117e-01	2.921583e-01	2.068993e-01	9.157970e-02	5.714577e-01	8.247327e-01	7.671100e+00	
22  21.9849	3.664873e+00	-3.722136e+00	6.899259e-01	-3.164214e+00	1.498558e+00	2.431052e+00	3.703469e-01	3.311985e-01	2.258649e-01	6.193962e-02	8.982917e-01	8.247327e-01	7.671100e+00	
55  22.9364	3.664873e+00	-3.722136e+00	6.769862e-01	-3.161460e+00	1.566336e+00	1.322073e+00	3.534275e-01	3.365986e-01	2.629005e-01	6.790896e-02	4.951656e-01	8.247327e-01	7.671100e+00	
22  23.7955	3.664873e+00	-3.722136e+00	1.167774e+00	-3.221453e+00	1.586136e+00	1.746619e+00	4.048920e-01	3.192467e-01	2.479267e-01	4.020520e-02	4.284828e-01	8.247327e-01	7.671100e+00	
1  22.8812	3.664873e+00	-3.722136e+00	1.034256e+00	-4.212922e+00	1.514104e+00	1.504866e+00	3.637587e-01	3.001772e-01	2.375186e-01	3.775171e-02	6.124661e-01	8.247327e-01	7.671100e+00	
1  22.2974	3.664873e+00	-3.722136e+00	7.528185e-01	-4.078827e+00	1.441434e+00	1.504844e+00	3.683878e-01	3.258953e-01	2.459051e-01	5.977465e-02	5.814026e-01	8.247327e-01	7.671100e+00	
60  21.0653	3.664873e+00	-3.722136e+00	6.830877e-01	-4.889081e+00	1.485292e+00	2.886079e+00	3.766049e-01	3.084731e-01	2.963217e-01	1.062690e-01	6.791700e-01	8.247327e-01	7.671100e+00	
7  21.3955	3.664873e+00	-3.722136e+00	8.485892e-01	-4.181389e+00	1.417728e+00	2.915348e+00	3.983197e-01	3.207602e-01	2.191217e-01	1.274606e-01	6.221204e-01	8.247327e-01	7.671100e+00	
37  20.9964	3.691076e+00	-4.487937e+00	8.485892e-01	-4.181389e+00	1.417728e+00	2.915348e+00	3.983197e-01	3.207602e-01	2.191217e-01	1.274606e-01	6.221204e-01	8.258581e-01	7.671100e+00	
48  24.074	3.691076e+00	-4.487937e+00	1.226622e+00	-3.987098e+00	1.384540e+00	3.730337e+00	3.883971e-01	3.645916e-01	2.538507e-01	1.386692e-01	8.318889e-01	8.258581e-01	7.671100e+00	
26  20.6765	3.691076e+00	-4.487937e+00	1.240230e+00	-3.351685e+00	1.470790e+00	3.885297e+00	3.831576e-01	3.127107e-01	2.802505e-01	9.509172e-02	8.219883e-01	8.258581e-01	7.671100e+00	
43  21.2057	3.425361e+00	-4.878287e+00	1.240230e+00	-3.351685e+00	1.470790e+00	3.885297e+00	3.831576e-01	3.127107e-01	2.802505e-01	9.509172e-02	8.219883e-01	8.236073e-01	7.671100e+00	
2  21.4553	2.962408e+00	-4.387225e+00	1.240230e+00	-3.351685e+00	1.470790e+00	3.885297e+00	3.831576e-01	3.127107e-01	2.802505e-01	9.509172e-02	8.219883e-01	8.264032e-01	7.671100e+00	
14  20.9386	2.962408e+00	-4.387225e+00	9.507782e-01	-4.341886e+00	1.427427e+00	4.461045e+00	3.879834e-01	2.983720e-01	2.464242e-01	7.017428e-02	4.834457e-01	8.264032e-01	7.671100e+00	
75  21.1324	2.962408e+00	-4.387225e+00	1.028288e+00	-4.558653e+00	1.512208e+00	4.127318e+00	3.967359e-01	3.080346e-01	2.622408e-01	3.253493e-02	8.698183e-01	8.264032e-01	7.671100e+00	
102  21.4242	2.962408e+00	-4.387225e+00	7.134835e-01	-4.199244e+00	1.415144e+00	3.898025e+00	3.946446e-01	2.972240e-01	2.837519e-01	4.335028e-02	5.602428e-01	8.264032e-01	7.671100e+00	
13  22.8383	2.962408e+00	-4.387225e+00	8.688101e-01	-3.593661e+00	1.424740e+00	4.087045e+00	3.982343e-01	3.366331e-01	2.674615e-01	6.948291e-02	2.547063e-01	8.264032e-01	7.671100e+00	
11  23.4443	2.962408e+00	-4.387225e+00	8.760593e-01	-3.478954e+00	1.484994e+00	4.484689e+00	4.271383e-01	3.468169e-01	2.943689e-01	3.034943e-02	6.680426e-01	8.264032e-01	7.671100e+00	
130  21.5216	2.962408e+00	-4.387225e+00	9.638538e-01	-4.242326e+00	1.596331e+00	3.734647e+00	3.942950e-01	3.299366e-01	2.984247e-01	5.959155e-02	4.467971e-01	8.264032e-01	7.671100e+00	
108  23.1077	2.962408e+00	-4.387225e+00	1.125096e+00	-4.342352e+00	1.566339e+00	3.024210e+00	4.271863e-01	2.949568e-01	2.583736e-01	7.336445e-02	7.713829e-01	8.264032e-01	7.671100e+00	
9  21.5691	2.962408e+00	-4.387225e+00	1.059158e+00	-3.715123e+00	1.573631e+00	3.335764e+00	3.903967e-01	3.076651e-01	2.447346e-01	1.216815e-01	7.981610e-01	8.264032e-01	7.671100e+00	
5  21.9742	2.962408e+00	-4.387225e+00	9.672914e-01	-3.097868e+00	1.520860e+00	3.006165e+00	3.871109e-01	3.251569e-01	2.327945e-01	1.339299e-01	6.589428e-01	8.264032e-01	7.671100e+00	
9  26.1578	2.962408e+00	-4.387225e+00	7.692637e-01	-1.984497e+00	1.570813e+00	1.904773e+00	3.951323e-01	3.156491e-01	2.106439e-01	1.222556e-01	8.990697e-01	8.264032e-01	7.671100e+00	
125  22.752	2.962408e+00	-4.387225e+00	1.331925e+00	-1.973476e+00	1.509671e+00	1.887065e+00	3.814651e-01	3.482964e-01	2.272663e-01	7.532409e-02	6.219321e-01	8.264032e-01	7.671100e+00	
156  22.812	2.962408e+00	-4.387225e+00	8.215411e-01	-1.980310e+00	1.684018e+00	1.962783e+00	3.702293e-01	3.741451e-01	2.524342e-01	2.614324e-02	6.045549e-01	8.264032e-01	7.671100e+00	
156  22.9539	2.986722e+00	-3.201401e+00	8.215411e-01	-1.980310e+00	1.684018e+00	1.962783e+00	3.702293e-01	3.741451e-01	2.524342e-01	2.614324e-02	6.045549e-01	8.263291e-01	7.671100e+00	
5  26.5973	2.986722e+00	-3.201401e+00	8.722870e-01	-1.487686e+00	1.529567e+00	2.151493e+00	3.417320e-01	3.547851e-01	2.133052e-01	3.859437e-02	5.694410e-01	8.263291e-01	7.671100e+00	
97  24.4109	2.986722e+00	-3.201401e+00	8.071945e-01	1.535547e-01	1.650009e+00	1.423633e+00	3.547951e-01	3.056092e-01	2.452340e-01	5.195501e-02	7.975841e-01	8.263291e-01	7.671100e+00	
10  23.5921	2.986722e+00	-3.201401e+00	1.036073e+00	1.332371e+00	1.586752e+00	7.066843e-01	3.892513e-01	3.427777e-01	2.246844e-01	1.011014e-01	8.744773e-01	8.263291e-01	7.671100e+00	
52  22.1493	2.986722e+00	-3.201401e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.263291e-01	7.671100e+00	
10  21.731	3.511568e+00	-4.048337e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.278640e-01	7.671100e+00	
11  22.8162	3.610828e+00	-4.371391e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.269925e-01	7.671100e+00	
198  23.1422	3.420069e+00	-3.717710e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.269120e-01	7.671100e+00	
154  23.1206	2.876707e+00	-7.953609e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.266058e-01	7.671100e+00	
199  22.3705	3.347450e+00	-3.401866e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.250405e-01	7.671100e+00	
10  22.4845	3.601612e+00	-7.918943e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.276593e-01	7.671100e+00	
199  21.4794	3.108291e+00	-6.445489e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.259042e-01	7.671100e+00	
132  22.5377	3.381157e+00	-5.569240e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.231806e-01	7.671100e+00	
142  22.1481	2.962989e+00	-5.073724e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.277996e-01	7.671100e+00	
37  21.7769	2.843220e+00	-5.273462e+00	8.042409e-01	1.636709e+00	1.604589e+00	2.006277e+00	3.638356e-01	3.062495e-01	1.989685e-01	1.100542e-01	9.901560e-01	8.267993e-01	7.671100e+00	
87  27.3403	2.843220e+00	-5.273462e+00	3.592213e-01	1.692240e+00	1.549655e+00	2.135503e+00	3.656533e-01	2.884612e-01	1.618460e-01	1.311666e-01	9.891805e-01	8.267993e-01	7.671100e+00	
58  26.6353	2.843220e+00	-5.273462e+00	6.849026e-01	1.632323e+00	1.577785e+00	3.138991e+00	3.937956e-01	2.924574e-01	1.738970e-01	1.528440e-01	9.573937e-01	8.267993e-01	7.671100e+00	
10  29.1283	2.843220e+00	-5.273462e+00	1.269034e+00	4.963841e-01	1.495865e+00	1.177633e+00	4.107146e-01	2.801920e-01	1.919053e-01	1.001090e-01	9.341360e-01	8.267993e-01	7.671100e+00	
3  25.5872	2.843220e+00	-5.273462e+00	1.036594e+00	5.169508e-01	1.590624e+00	3.024376e-01	3.668306e-01	3.324330e-01	2.701029e-01	9.203276e-02	7.784816e-01	8.267993e-01	7.671100e+00	
146  25.0245	2.843220e+00	-5.273462e+00	1.203550e+00	1.787932e+00	1.562608e+00	-2.366528e-01	3.691178e-01	3.392086e-01	3.018541e-01	9.549614e-02	9.225106e-01	8.267993e-01	7.671100e+00	
71  24.9262	3.541643e+00	-3.069919e+00	1.203550e+00	1.787932e+00	1.562608e+00	-2.366528e-01	3.691178e-01	3.392086e-01	3.018541e-01	9.549614e-02	9.225106e-01	8.265676e-01	7.671100e+00	
58  26.0406	3.541643e+00	-3.069919e+00	1.175623e+00	1.621974e+00	1.504378e+00	-5.388288e-01	3.753708e-01	3.324443e-01	2.865871e-01	5.157892e-02	9.766471e-01	8.265676e-01	7.671100e+00	
15  25.3364	3.541643e+00	-3.069919e+00	1.332452e+00	2.786867e-01	1.576359e+00	4.331820e-02	3.630137e-01	3.778408e-01	2.553872e-01	9.692106e-02	6.860377e-01	8.265676e-01	7.671100e+00	
65  25.8848	3.463377e+00	-5.360358e+00	1.332452e+00	2.786867e-01	1.576359e+00	4.331820e-02	3.630137e-01	3.778408e-01	2.553872e-01	9.692106e-02	6.860377e-01	8.267801e-01	7.671100e+00	
57  26.4032	3.037831e+00	-5.714190e+00	1.332452e+00	2.786867e-01	1.576359e+00	4.331820e-02	3.630137e-01	3.778408e-01	2.553872e-01	9.692106e-02	6.860377e-01	8.247210e-01	7.671100e+00	
29  26.0342	3.037831e+00	-5.714190e+00	1.091165e+00	7.574027e-01	1.686979e+00	-3.560391e-01	3.784747e-01	3.433706e-01	2.465496e-01	5.869137e-02	9.689840e-01	8.247210e-01	7.671100e+00	
7  27.8661	3.037831e+00	-5.714190e+00	1.390560e+00	3.530117e-01	1.695625e+00	7.291793e-01	3.601463e-01	3.637612e-01	2.448726e-01	1.152764e-01	6.246030e-01	8.247210e-01	7.671100e+00	
45  25.5106	3.037831e+00	-5.714190e+00	1.224866e+00	3.780404e-01	1.658524e+00	4.199319e-01	3.850292e-01	3.849413e-01	2.263650e-01	1.294485e-01	8.210645e-01	8.247210e-01	7.671100e+00	
41  24.953	3.037831e+00	-5.714190e+00	8.807174e-01	-5.177994e-01	1.490273e+00	1.745734e+00	3.432781e-01	3.108751e-01	2.288500e-01	8.443306e-02	7.246566e-01	8.247210e-01	7.671100e+00	
57  27.0073	3.037831e+00	-5.714190e+00	1.120772e+00	-2.059909e+00	1.531554e+00	1.073498e+00	3.466729e-01	3.144560e-01	2.438205e-01	7.781004e-02	8.704658e-01	8.247210e-01	7.671100e+00	
