14  23.7007	3.281947e+00	-7.623816e+00	1.117629e+00	-1.275153e+00	1.598671e+00	2.671039e+00	3.681120e-01	2.898237e-01	2.154740e-01	1.938412e-01	9.386089e-01	8.249383e-01	7.671100e+00	
89  23.7909	3.044519e+00	-6.888936e+00	1.117629e+00	-1.275153e+00	1.598671e+00	2.671039e+00	3.681120e-01	2.898237e-01	2.154740e-01	1.938412e-01	9.386089e-01	8.242242e-01	7.671100e+00	
140  23.466	3.625676e+00	-5.761210e+00	1.117629e+00	-1.275153e+00	1.598671e+00	2.671039e+00	3.681120e-01	2.898237e-01	2.154740e-01	1.938412e-01	9.386089e-01	8.271522e-01	7.671100e+00	
124  24.16	3.625676e+00	-5.761210e+00	8.452311e-01	-1.461036e+00	1.647495e+00	2.514424e+00	3.502174e-01	3.157900e-01	2.086812e-01	1.889915e-01	9.110452e-01	8.271522e-01	7.671100e+00	
17  24.146	3.645556e+00	-7.998218e+00	8.452311e-01	-1.461036e+00	1.647495e+00	2.514424e+00	3.502174e-01	3.157900e-01	2.086812e-01	1.889915e-01	9.110452e-01	8.227642e-01	7.671100e+00	
260  24.2375	3.645556e+00	-7.998218e+00	5.867164e-01	-1.654719e+00	1.640652e+00	2.751529e+00	3.555454e-01	3.439554e-01	2.244291e-01	1.957099e-01	8.585911e-01	8.227642e-01	7.671100e+00	
55  22.1743	3.645556e+00	-7.998218e+00	4.329700e-01	-3.090793e+00	1.562298e+00	2.539966e+00	3.656443e-01	3.451694e-01	2.606813e-01	1.837483e-01	9.421423e-01	8.227642e-01	7.671100e+00	
305  22.5977	3.645556e+00	-7.998218e+00	1.101170e+00	-3.870658e+00	1.498276e+00	3.301051e+00	3.525921e-01	2.805468e-01	2.518849e-01	1.708750e-01	9.781754e-01	8.227642e-01	7.671100e+00	
4  22.7802	3.087783e+00	-7.829587e+00	1.101170e+00	-3.870658e+00	1.498276e+00	3.301051e+00	3.525921e-01	2.805468e-01	2.518849e-01	1.708750e-01	9.781754e-01	8.271855e-01	7.671100e+00	
21  22.6196	3.087783e+00	-7.829587e+00	6.449353e-01	-4.648898e+00	1.664077e+00	2.302765e+00	3.503948e-01	3.402303e-01	2.306262e-01	1.488488e-01	8.756116e-01	8.271855e-01	7.671100e+00	
63  22.1435	3.087783e+00	-7.829587e+00	7.253571e-01	-4.045525e+00	1.637894e+00	1.850416e+00	3.947069e-01	3.219010e-01	2.497946e-01	1.022188e-01	7.815007e-01	8.271855e-01	7.671100e+00	
63  22.584	3.217736e+00	-7.596927e+00	7.253571e-01	-4.045525e+00	1.637894e+00	1.850416e+00	3.947069e-01	3.219010e-01	2.497946e-01	1.022188e-01	7.815007e-01	8.250352e-01	7.671100e+00	
14  22.4492	3.217736e+00	-7.596927e+00	9.020535e-01	-2.894938e+00	1.666762e+00	1.863791e+00	3.848875e-01	3.190197e-01	2.537649e-01	2.747185e-02	6.583689e-01	8.250352e-01	7.671100e+00	
28  22.1123	3.616507e+00	-3.465574e+00	9.020535e-01	-2.894938e+00	1.666762e+00	1.863791e+00	3.848875e-01	3.190197e-01	2.537649e-01	2.747185e-02	6.583689e-01	8.243844e-01	7.671100e+00	
69  23.6532	3.616507e+00	-3.465574e+00	1.019165e+00	-2.957900e+00	1.636584e+00	3.273288e+00	3.998679e-01	3.659893e-01	2.720694e-01	8.553092e-02	3.203842e-01	8.243844e-01	7.671100e+00	
61  21.4848	3.616507e+00	-3.465574e+00	7.328462e-01	-3.393723e+00	1.586305e+00	2.989466e+00	3.596249e-01	3.443657e-01	2.741336e-01	4.056857e-02	7.034673e-01	8.243844e-01	7.671100e+00	
72  22.8988	3.616507e+00	-3.465574e+00	1.202820e+00	-3.421953e+00	1.586848e+00	2.391542e+00	4.039619e-01	3.521020e-01	2.382167e-01	4.873838e-02	8.497996e-01	8.243844e-01	7.671100e+00	
61  23.5958	3.616507e+00	-3.465574e+00	1.598081e+00	-4.215893e+00	1.497217e+00	2.523002e+00	3.845708e-01	3.692533e-01	2.679791e-01	7.813412e-02	8.425116e-01	8.243844e-01	7.671100e+00	
13  25.0291	3.616507e+00	-3.465574e+00	1.221124e+00	-4.351917e+00	1.366324e+00	3.384178e+00	3.619245e-01	3.239435e-01	2.536601e-01	1.253796e-01	7.869791e-01	8.243844e-01	7.671100e+00	
6  25.5266	3.616507e+00	-3.465574e+00	9.995804e-01	-4.186670e+00	1.346960e+00	3.210466e+00	3.914565e-01	3.292345e-01	2.786312e-01	1.082049e-01	4.263641e-01	8.243844e-01	7.671100e+00	
24  28.5098	3.616507e+00	-3.465574e+00	1.832380e+00	-4.497050e+00	1.293926e+00	2.614170e+00	3.915504e-01	3.237740e-01	2.334273e-01	8.336492e-02	7.275077e-01	8.243844e-01	7.671100e+00	
30  23.156	3.616507e+00	-3.465574e+00	1.318597e+00	-3.633952e+00	1.307669e+00	3.250919e+00	4.317904e-01	3.382666e-01	2.290490e-01	1.233290e-01	5.924479e-01	8.243844e-01	7.671100e+00	
35  22.2407	3.254659e+00	-6.961549e+00	1.318597e+00	-3.633952e+00	1.307669e+00	3.250919e+00	4.317904e-01	3.382666e-01	2.290490e-01	1.233290e-01	5.924479e-01	8.235221e-01	7.671100e+00	
28  22.7303	3.254659e+00	-6.961549e+00	1.446176e+00	-4.445323e+00	1.361519e+00	3.392623e+00	4.275145e-01	3.548346e-01	2.857842e-01	5.265860e-02	7.010844e-01	8.235221e-01	7.671100e+00	
41  22.7691	3.254659e+00	-6.961549e+00	1.075620e+00	-4.870083e+00	1.299483e+00	4.889044e+00	4.219528e-01	3.480697e-01	2.302180e-01	1.694083e-01	5.255145e-01	8.235221e-01	7.671100e+00	
24  23.9188	3.254659e+00	-6.961549e+00	1.476301e+00	-4.583912e+00	1.236460e+00	3.971378e+00	4.094325e-01	3.743138e-01	2.444648e-01	1.476107e-01	8.532221e-01	8.235221e-01	7.671100e+00	
45  24.2636	3.254659e+00	-6.961549e+00	1.582924e+00	-3.582337e+00	1.284141e+00	2.999175e+00	4.328614e-01	3.974137e-01	2.434481e-01	1.565072e-01	7.863257e-01	8.235221e-01	7.671100e+00	
10  22.0302	3.254659e+00	-6.961549e+00	1.346608e+00	-4.443884e+00	1.389149e+00	3.896125e+00	4.194894e-01	3.888998e-01	2.739305e-01	1.156705e-01	7.256901e-01	8.235221e-01	7.671100e+00	
102  21.6609	3.254659e+00	-6.961549e+00	1.169926e+00	-3.930265e+00	1.254292e+00	4.051605e+00	4.463335e-01	3.576141e-01	2.367556e-01	1.315979e-01	6.579857e-01	8.235221e-01	7.671100e+00	
79  21.7452	3.257970e+00	-6.179820e+00	1.169926e+00	-3.930265e+00	1.254292e+00	4.051605e+00	4.463335e-01	3.576141e-01	2.367556e-01	1.315979e-01	6.579857e-01	8.264601e-01	7.671100e+00	
64  21.3495	3.257970e+00	-6.179820e+00	1.156074e+00	-3.811017e+00	1.219929e+00	4.860105e+00	4.613477e-01	3.214073e-01	2.030697e-01	1.105450e-01	9.008832e-01	8.264601e-01	7.671100e+00	
6  23.4515	3.285399e+00	-7.673287e+00	1.156074e+00	-3.811017e+00	1.219929e+00	4.860105e+00	4.613477e-01	3.214073e-01	2.030697e-01	1.105450e-01	9.008832e-01	8.276149e-01	7.671100e+00	
185  21.6878	3.285399e+00	-7.673287e+00	8.866248e-01	-4.828100e+00	1.206771e+00	4.950107e+00	4.159548e-01	3.080598e-01	2.158433e-01	8.412718e-02	1.973845e-02	8.276149e-01	7.671100e+00	
150  22.7756	3.285399e+00	-7.673287e+00	9.031031e-01	-4.949182e+00	1.275607e+00	4.996243e+00	4.637830e-01	3.048260e-01	2.827393e-01	1.315656e-01	7.527522e-01	8.276149e-01	7.671100e+00	
166  22.3508	3.024351e+00	-6.111411e+00	9.031031e-01	-4.949182e+00	1.275607e+00	4.996243e+00	4.637830e-01	3.048260e-01	2.827393e-01	1.315656e-01	7.527522e-01	8.234035e-01	7.671100e+00	
97  22.4158	3.275261e+00	-7.049512e+00	9.031031e-01	-4.949182e+00	1.275607e+00	4.996243e+00	4.637830e-01	3.048260e-01	2.827393e-01	1.315656e-01	7.527522e-01	8.265295e-01	7.671100e+00	
35  21.6035	3.275261e+00	-7.049512e+00	1.381487e+00	-3.167562e+00	1.273491e+00	4.870820e+00	4.686438e-01	3.644623e-01	2.794383e-01	9.561952e-02	7.894273e-01	8.265295e-01	7.671100e+00	
2  22.8967	2.909868e+00	-7.640508e+00	1.381487e+00	-3.167562e+00	1.273491e+00	4.870820e+00	4.686438e-01	3.644623e-01	2.794383e-01	9.561952e-02	7.894273e-01	8.291327e-01	7.671100e+00	
24  22.6838	2.909868e+00	-7.640508e+00	8.592748e-01	-3.775646e+00	1.378762e+00	3.904604e+00	3.905227e-01	3.066506e-01	2.989662e-01	1.304431e-01	6.117346e-01	8.291327e-01	7.671100e+00	
38  21.9197	2.909868e+00	-7.640508e+00	1.354908e+00	-4.548321e+00	1.423068e+00	4.467359e+00	4.345438e-01	3.095971e-01	2.563557e-01	9.893807e-02	8.513654e-01	8.291327e-01	7.671100e+00	
7  22.7766	2.909868e+00	-7.640508e+00	1.413022e+00	-2.491785e+00	1.385206e+00	4.079849e+00	3.862245e-01	3.102437e-01	2.715461e-01	7.326261e-02	9.139273e-01	8.291327e-01	7.671100e+00	
22  23.281	2.909868e+00	-7.640508e+00	1.075131e+00	-2.528454e+00	1.363181e+00	3.925827e+00	4.296361e-01	3.073082e-01	2.493799e-01	1.423273e-01	8.467942e-01	8.291327e-01	7.671100e+00	
49  23.2531	2.909868e+00	-7.640508e+00	1.167489e+00	-1.551066e+00	1.287451e+00	4.617836e+00	4.589743e-01	3.025753e-01	2.696817e-01	1.075590e-01	8.265943e-01	8.291327e-01	7.671100e+00	
4  24.8341	2.720485e+00	-4.676014e+00	1.167489e+00	-1.551066e+00	1.287451e+00	4.617836e+00	4.589743e-01	3.025753e-01	2.696817e-01	1.075590e-01	8.265943e-01	8.269462e-01	7.671100e+00	
36  27.0811	2.720485e+00	-4.676014e+00	1.333888e+00	-1.517906e+00	1.344112e+00	4.340789e+00	4.639546e-01	3.005353e-01	2.742469e-01	1.352991e-01	7.220949e-01	8.269462e-01	7.671100e+00	
16  27.4658	2.720485e+00	-4.676014e+00	1.303250e+00	-1.533504e+00	1.286419e+00	3.570977e+00	4.423557e-01	3.112382e-01	2.763032e-01	1.474134e-01	7.577098e-01	8.269462e-01	7.671100e+00	
3  25.6353	3.331607e+00	-3.139989e+00	1.303250e+00	-1.533504e+00	1.286419e+00	3.570977e+00	4.423557e-01	3.112382e-01	2.763032e-01	1.474134e-01	7.577098e-01	8.258585e-01	7.671100e+00	
10  29.0495	3.331607e+00	-3.139989e+00	1.171664e+00	-1.822013e+00	1.172814e+00	4.424809e+00	4.254038e-01	2.920938e-01	2.937108e-01	1.248030e-01	8.200521e-01	8.258585e-01	7.671100e+00	
43  28.6721	3.331607e+00	-3.139989e+00	1.674083e+00	-2.421677e+00	1.188615e+00	4.527027e+00	4.689144e-01	3.429075e-01	2.474043e-01	7.223366e-02	5.964363e-01	8.258585e-01	7.671100e+00	
14  28.8922	3.331607e+00	-3.139989e+00	1.553066e+00	-2.537355e+00	1.220178e+00	4.062771e+00	4.581416e-01	3.672103e-01	1.934663e-01	9.782269e-02	6.083817e-01	8.258585e-01	7.671100e+00	
3  28.0228	3.331607e+00	-3.139989e+00	1.384524e+00	-2.326407e+00	1.159005e+00	3.429130e+00	4.558536e-01	3.825761e-01	1.650166e-01	1.073225e-01	6.142525e-01	8.258585e-01	7.671100e+00	
35  27.5879	3.331607e+00	-3.139989e+00	1.350321e+00	-2.602776e+00	1.177563e+00	2.304003e+00	4.731580e-01	3.805835e-01	1.717059e-01	4.351308e-02	6.209393e-01	8.258585e-01	7.671100e+00	
36  23.3828	3.331607e+00	-3.139989e+00	9.256010e-01	-2.485454e+00	1.219050e+00	2.242206e+00	4.353690e-01	3.526649e-01	1.978170e-01	8.511512e-02	4.224922e-01	8.258585e-01	7.671100e+00	
47  23.4386	3.331607e+00	-3.139989e+00	1.295164e+00	-3.935087e+00	1.203699e+00	2.806189e+00	4.061946e-01	3.706965e-01	1.979528e-01	8.573407e-02	5.860038e-01	8.258585e-01	7.671100e+00	
2  29.1199	3.331607e+00	-3.139989e+00	7.436554e-01	-3.347679e+00	1.250447e+00	3.851632e+00	4.312298e-01	4.216572e-01	2.045107e-01	5.341017e-02	5.615270e-01	8.258585e-01	7.671100e+00	
67  23.042	3.331607e+00	-3.139989e+00	1.317203e+00	-4.613147e+00	1.197700e+00	4.974650e+00	4.556630e-01	3.677676e-01	1.996787e-01	7.125048e-02	9.886750e-01	8.258585e-01	7.671100e+00	
26  23.4639	3.331607e+00	-3.139989e+00	1.152695e+00	-4.032461e+00	1.180691e+00	4.730436e+00	4.934404e-01	3.719958e-01	2.155851e-01	4.043712e-02	7.824061e-01	8.258585e-01	7.671100e+00	
23  24.1359	3.138955e+00	-6.012433e+00	1.152695e+00	-4.032461e+00	1.180691e+00	4.730436e+00	4.934404e-01	3.719958e-01	2.155851e-01	4.043712e-02	7.824061e-01	8.269302e-01	7.671100e+00	
18  23.8209	3.138955e+00	-6.012433e+00	1.313079e+00	-3.306500e+00	1.241884e+00	4.083832e+00	4.112115e-01	3.940218e-01	2.273920e-01	5.010260e-02	8.159872e-01	8.269302e-01	7.671100e+00	
20  24.0055	3.138955e+00	-6.012433e+00	1.368980e+00	-4.245201e+00	1.316578e+00	3.998176e+00	4.619327e-01	3.069270e-01	1.788506e-01	1.101240e-01	8.187938e-01	8.269302e-01	7.671100e+00	
24  27.1948	3.138955e+00	-6.012433e+00	1.780331e+00	-4.645060e+00	1.357473e+00	2.539436e+00	4.613218e-01	2.855178e-01	1.781393e-01	1.037041e-01	9.478963e-01	8.269302e-01	7.671100e+00	
11  25.3724	3.138955e+00	-6.012433e+00	1.611262e+00	-4.512533e+00	1.428420e+00	4.007976e+00	4.823833e-01	4.066031e-01	2.225179e-01	5.390026e-02	7.868321e-01	8.269302e-01	7.671100e+00	
247  24.4812	3.138955e+00	-6.012433e+00	1.990303e+00	-4.879960e+00	1.336009e+00	4.131943e+00	4.893748e-01	4.276761e-01	2.049056e-01	9.795458e-02	9.269703e-01	8.269302e-01	7.671100e+00	
31  24.055	3.138955e+00	-6.012433e+00	1.515540e+00	-3.889034e+00	1.310952e+00	4.610500e+00	4.727293e-01	3.558839e-01	2.321401e-01	2.939668e-02	7.255754e-01	8.269302e-01	7.671100e+00	
4  22.8731	3.234582e+00	-3.416609e+00	1.515540e+00	-3.889034e+00	1.310952e+00	4.610500e+00	4.727293e-01	3.558839e-01	2.321401e-01	2.939668e-02	7.255754e-01	8.271222e-01	7.671100e+00	
67  22.1207	3.234582e+00	-3.416609e+00	1.519632e+00	-3.501131e+00	1.314976e+00	4.316007e+00	4.741236e-01	3.884930e-01	2.477760e-01	6.087360e-02	9.825815e-01	8.271222e-01	7.671100e+00	
235  23.2635	3.234582e+00	-3.416609e+00	1.510452e+00	-4.087113e+00	1.239766e+00	4.975290e+00	4.795965e-01	3.931160e-01	2.946193e-01	4.211561e-02	6.780477e-01	8.271222e-01	7.671100e+00	
376  21.429	3.234582e+00	-3.416609e+00	1.635156e+00	-4.765668e+00	1.406744e+00	4.248891e+00	4.746340e-01	3.927935e-01	2.899819e-01	8.162783e-02	9.258743e-01	8.271222e-01	7.671100e+00	
150  21.0653	3.073520e+00	-7.052446e+00	1.635156e+00	-4.765668e+00	1.406744e+00	4.248891e+00	4.746340e-01	3.927935e-01	2.899819e-01	8.162783e-02	9.258743e-01	8.261966e-01	7.671100e+00	
2  22.7376	3.073520e+00	-7.052446e+00	1.515195e+00	-4.408427e+00	1.418123e+00	4.878635e+00	4.672254e-01	4.143637e-01	2.558615e-01	1.135598e-01	7.936909e-01	8.261966e-01	7.671100e+00	
9  25.7527	3.073520e+00	-7.052446e+00	1.568555e+00	-3.128069e+00	1.387877e+00	3.303614e+00	4.927185e-01	3.780754e-01	2.424540e-01	1.140280e-01	5.754309e-01	8.261966e-01	7.671100e+00	
45  24.3548	3.073520e+00	-7.052446e+00	1.095076e+00	-3.958386e+00	1.340401e+00	4.042624e+00	4.655512e-01	3.434790e-01	2.780713e-01	1.790157e-01	9.718938e-01	8.261966e-01	7.671100e+00	
12  24.8185	3.073520e+00	-7.052446e+00	1.542054e+00	-4.359026e+00	1.318180e+00	4.269297e+00	5.031772e-01	4.155221e-01	2.795192e-01	1.979572e-01	6.564832e-01	8.261966e-01	7.671100e+00	
139  22.6484	3.073520e+00	-7.052446e+00	1.787754e+00	-4.865892e+00	1.359102e+00	3.830612e+00	4.820202e-01	3.963773e-01	2.750726e-01	1.868972e-01	9.967560e-01	8.261966e-01	7.671100e+00	
4  25.054	3.073520e+00	-7.052446e+00	1.192830e+00	-4.227592e+00	1.379856e+00	4.802850e+00	4.432018e-01	4.074568e-01	2.339644e-01	1.930380e-01	5.247951e-01	8.261966e-01	7.671100e+00	
61  23.5917	3.073520e+00	-7.052446e+00	1.226811e+00	-4.372532e+00	1.312088e+00	3.666573e+00	4.421440e-01	3.878037e-01	2.222203e-01	1.638842e-01	9.344378e-01	8.261966e-01	7.671100e+00	
18  26.8771	3.073520e+00	-7.052446e+00	7.413953e-01	-4.032316e+00	1.352021e+00	4.681903e+00	4.203525e-01	3.233801e-01	2.794691e-01	1.228238e-01	5.088501e-01	8.261966e-01	7.671100e+00	
1  24.6808	2.918079e+00	-7.259554e+00	7.413953e-01	-4.032316e+00	1.352021e+00	4.681903e+00	4.203525e-01	3.233801e-01	2.794691e-01	1.228238e-01	5.088501e-01	8.264393e-01	7.671100e+00	
24  24.9851	2.918079e+00	-7.259554e+00	7.421632e-01	-4.395268e+00	1.354400e+00	3.114593e+00	4.053471e-01	3.139441e-01	2.212963e-01	3.025498e-02	1.399867e-01	8.264393e-01	7.671100e+00	
14  24.6289	2.918079e+00	-7.259554e+00	1.029775e+00	-4.867278e+00	1.306986e+00	2.550063e+00	3.931716e-01	3.082638e-01	2.185897e-01	5.856768e-02	8.108916e-01	8.264393e-01	7.671100e+00	
22  25.6416	2.918079e+00	-7.259554e+00	7.759189e-01	-4.143298e+00	1.391013e+00	3.741696e+00	3.664290e-01	2.915335e-01	2.185040e-01	6.868907e-02	3.297344e-01	8.264393e-01	7.671100e+00	
65  25.0738	2.918079e+00	-7.259554e+00	8.572518e-01	-3.452951e+00	1.328473e+00	3.562974e+00	3.622232e-01	3.187279e-01	2.315236e-01	9.736212e-02	1.363947e-01	8.264393e-01	7.671100e+00	
13  27.7866	2.918079e+00	-7.259554e+00	1.251012e+00	-2.946810e+00	1.245882e+00	3.769318e+00	3.595803e-01	3.543192e-01	1.705485e-01	1.018704e-01	9.588731e-01	8.264393e-01	7.671100e+00	
4  29.9582	2.918079e+00	-7.259554e+00	1.097152e+00	-3.445943e+00	1.241728e+00	4.828852e+00	3.570193e-01	3.574397e-01	2.732735e-01	7.155971e-02	6.536091e-01	8.264393e-01	7.671100e+00	
19  27.7982	3.455265e+00	-3.028407e+00	1.097152e+00	-3.445943e+00	1.241728e+00	4.828852e+00	3.570193e-01	3.574397e-01	2.732735e-01	7.155971e-02	6.536091e-01	8.255434e-01	7.671100e+00	
14  23.0118	3.455265e+00	-3.028407e+00	9.702666e-01	-3.141023e+00	1.227648e+00	4.402819e+00	4.056227e-01	3.125923e-01	2.415411e-01	4.943308e-02	3.752689e-01	8.255434e-01	7.671100e+00	
14  22.9542	3.543697e+00	-4.634453e+00	9.702666e-01	-3.141023e+00	1.227648e+00	4.402819e+00	4.056227e-01	3.125923e-01	2.415411e-01	4.943308e-02	3.752689e-01	8.248781e-01	7.671100e+00	
12  27.1405	3.543697e+00	-4.634453e+00	1.126262e+00	-3.205585e+00	1.182384e+00	4.789078e+00	3.757361e-01	2.829343e-01	2.334333e-01	8.599916e-02	1.724356e-01	8.248781e-01	7.671100e+00	
14  26.4542	3.543697e+00	-4.634453e+00	1.383994e+00	-3.411745e+00	1.272541e+00	4.522294e+00	4.001395e-01	2.852260e-01	2.406930e-01	1.139625e-01	6.773072e-01	8.248781e-01	7.671100e+00	
48  23.4958	3.543697e+00	-4.634453e+00	1.018353e+00	-3.038852e+00	1.185604e+00	3.924491e+00	4.026264e-01	3.153893e-01	2.206790e-01	6.268247e-02	7.392299e-01	8.248781e-01	7.671100e+00	
54  23.9529	3.383455e+00	-5.733529e+00	1.018353e+00	-3.038852e+00	1.185604e+00	3.924491e+00	4.026264e-01	3.153893e-01	2.206790e-01	6.268247e-02	7.392299e-01	8.242752e-01	7.671100e+00	
5  23.8522	2.862163e+00	-4.584035e+00	1.018353e+00	-3.038852e+00	1.185604e+00	3.924491e+00	4.026264e-01	3.153893e-01	2.206790e-01	6.268247e-02	7.392299e-01	8.256515e-01	7.671100e+00	
53  24.2534	2.862163e+00	-4.584035e+00	1.084741e+00	-3.012075e+00	1.298873e+00	3.268704e+00	4.161601e-01	3.755825e-01	2.336514e-01	8.621847e-02	5.682085e-01	8.256515e-01	7.671100e+00	
32  25.025	2.862163e+00	-4.584035e+00	8.540006e-01	-2.756547e+00	1.361458e+00	2.795870e+00	4.289244e-01	3.559205e-01	2.288058e-01	4.934837e-02	4.379215e-01	8.256515e-01	7.671100e+00	
23  25.1734	2.862163e+00	-4.584035e+00	1.367577e+00	-2.686980e+00	1.469036e+00	2.837320e+00	4.098915e-01	3.655327e-01	2.197927e-01	3.216235e-02	6.953978e-01	8.256515e-01	7.671100e+00	
48  24.9825	2.862163e+00	-4.584035e+00	9.841386e-01	-2.303053e+00	1.535513e+00	2.610359e+00	4.212546e-01	3.348159e-01	2.642318e-01	2.705290e-02	6.125680e-01	8.256515e-01	7.671100e+00	
22  28.6401	2.862163e+00	-4.584035e+00	6.828308e-01	-3.343062e+00	1.507488e+00	3.336597e+00	4.393711e-01	3.368383e-01	2.711714e-01	5.075063e-02	8.788559e-01	8.256515e-01	7.671100e+00	
31  25.3537	2.862163e+00	-4.584035e+00	6.212657e-01	-4.906516e+00	1.549969e+00	4.224022e+00	4.337192e-01	3.275787e-01	2.651844e-01	8.628940e-02	8.211406e-01	8.256515e-01	7.671100e+00	
37  21.3488	2.862163e+00	-4.584035e+00	8.336747e-01	-4.881059e+00	1.461416e+00	3.721348e+00	4.130795e-01	3.217949e-01	2.816041e-01	1.170345e-01	6.825244e-01	8.256515e-01	7.671100e+00	
32  21.3839	2.862163e+00	-4.584035e+00	8.099235e-01	-4.184403e+00	1.513209e+00	3.530970e+00	3.973092e-01	3.364649e-01	2.738112e-01	1.037323e-01	6.672145e-01	8.256515e-01	7.671100e+00	
51  22.4363	2.862163e+00	-4.584035e+00	7.597401e-01	-3.682745e+00	1.630732e+00	3.424915e+00	3.944594e-01	3.569103e-01	2.828121e-01	7.169524e-02	6.350021e-01	8.256515e-01	7.671100e+00	
173  23.2633	2.862163e+00	-4.584035e+00	7.097357e-01	-2.993940e+00	1.683029e+00	3.505635e+00	3.740143e-01	3.322908e-01	2.563883e-01	9.252347e-02	8.187303e-01	8.256515e-01	7.671100e+00	
3  22.3615	2.828611e+00	-4.492471e+00	7.097357e-01	-2.993940e+00	1.683029e+00	3.505635e+00	3.740143e-01	3.322908e-01	2.563883e-01	9.252347e-02	8.187303e-01	8.269031e-01	7.671100e+00	
25  23.2037	2.828611e+00	-4.492471e+00	5.805313e-01	-9.097974e-01	1.690513e+00	3.278780e+00	3.928121e-01	3.450813e-01	2.858504e-01	1.071466e-01	7.907529e-01	8.269031e-01	7.671100e+00	
88  22.1541	2.828611e+00	-4.492471e+00	7.671616e-01	9.739328e-02	1.595359e+00	3.823143e+00	3.869883e-01	3.016424e-01	2.941090e-01	1.186356e-01	9.303998e-01	8.269031e-01	7.671100e+00	
102  22.444	2.828611e+00	-4.492471e+00	5.408084e-01	5.811205e-02	1.619329e+00	3.508895e+00	3.534694e-01	3.148403e-01	2.469359e-01	9.762498e-02	9.437407e-01	8.269031e-01	7.671100e+00	
91  22.5685	2.828611e+00	-4.492471e+00	8.661420e-01	-3.063847e-01	1.624216e+00	2.586761e+00	3.531238e-01	3.041809e-01	2.668387e-01	1.641473e-01	9.285780e-01	8.269031e-01	7.671100e+00	
393  22.2417	2.828611e+00	-4.492471e+00	5.143641e-01	-7.226299e-01	1.544983e+00	3.555447e+00	3.881195e-01	3.129125e-01	2.677521e-01	1.984464e-01	9.968445e-01	8.269031e-01	7.671100e+00	
66  23.1724	2.828611e+00	-4.492471e+00	9.185825e-01	-2.433494e+00	1.510357e+00	3.967234e+00	3.921239e-01	3.473136e-01	2.731876e-01	1.400246e-01	4.717414e-01	8.269031e-01	7.671100e+00	
46  22.9524	2.828611e+00	-4.492471e+00	1.475963e+00	-2.816881e+00	1.551941e+00	3.237717e+00	3.732646e-01	3.664287e-01	2.829479e-01	1.221884e-01	9.678595e-01	8.269031e-01	7.671100e+00	
15  22.4664	3.209551e+00	-5.646605e+00	1.475963e+00	-2.816881e+00	1.551941e+00	3.237717e+00	3.732646e-01	3.664287e-01	2.829479e-01	1.221884e-01	9.678595e-01	8.252677e-01	7.671100e+00	
15  22.6785	3.209551e+00	-5.646605e+00	1.453094e+00	-3.363469e+00	1.635294e+00	3.793156e+00	4.149162e-01	3.821958e-01	2.593929e-01	4.431471e-02	9.309556e-01	8.252677e-01	7.671100e+00	
3  22.3396	3.209551e+00	-5.646605e+00	1.077722e+00	-3.267513e+00	1.651387e+00	3.715557e+00	3.874381e-01	4.018354e-01	3.089988e-01	6.081998e-02	8.033064e-01	8.252677e-01	7.671100e+00	
4  21.9508	2.965983e+00	-7.193193e+00	1.077722e+00	-3.267513e+00	1.651387e+00	3.715557e+00	3.874381e-01	4.018354e-01	3.089988e-01	6.081998e-02	8.033064e-01	8.243749e-01	7.671100e+00	
172  22.0673	2.965983e+00	-7.193193e+00	1.342853e+00	-3.634177e+00	1.672282e+00	2.392178e+00	3.997664e-01	4.117924e-01	3.038629e-01	1.030306e-01	8.688011e-01	8.243749e-01	7.671100e+00	
116  21.8795	3.506399e+00	-7.672368e+00	1.342853e+00	-3.634177e+00	1.672282e+00	2.392178e+00	3.997664e-01	4.117924e-01	3.038629e-01	1.030306e-01	8.688011e-01	8.245342e-01	7.671100e+00	
17  22.487	3.506399e+00	-7.672368e+00	1.355852e+00	-2.522779e+00	1.697606e+00	3.321839e+00	3.815689e-01	4.199173e-01	2.790891e-01	1.010629e-01	9.377645e-01	8.245342e-01	7.671100e+00	
174  21.9814	3.506399e+00	-7.672368e+00	1.151649e+00	-3.243168e+00	1.674797e+00	4.490839e+00	3.879495e-01	3.687615e-01	2.975391e-01	7.576764e-02	5.865258e-01	8.245342e-01	7.671100e+00	
44  22.3826	3.501019e+00	-5.097885e+00	1.151649e+00	-3.243168e+00	1.674797e+00	4.490839e+00	3.879495e-01	3.687615e-01	2.975391e-01	7.576764e-02	5.865258e-01	8.252775e-01	7.671100e+00	
212  22.1574	3.121011e+00	-7.784156e+00	1.151649e+00	-3.243168e+00	1.674797e+00	4.490839e+00	3.879495e-01	3.687615e-01	2.975391e-01	7.576764e-02	5.865258e-01	8.248239e-01	7.671100e+00	
98  22.5317	3.121011e+00	-7.784156e+00	8.489340e-01	-3.051225e+00	1.593417e+00	4.669009e+00	4.039649e-01	3.303203e-01	2.997771e-01	1.034466e-01	5.418851e-01	8.248239e-01	7.671100e+00	
20  22.4076	3.121011e+00	-7.784156e+00	7.203522e-01	-2.370558e+00	1.622682e+00	3.769225e+00	3.498991e-01	3.299249e-01	2.898299e-01	9.532109e-02	9.757758e-01	8.248239e-01	7.671100e+00	
