60  22.4881	5.206515e+00	-6.063299e+00	1.135737e+00	-3.964739e+00	1.222633e+00	-4.080845e+00	3.987033e-01	3.276043e-01	2.980520e-01	1.230108e-01	4.510995e-01	8.224072e-01	7.671100e+00	
13  20.4504	5.206515e+00	-6.063299e+00	1.067299e+00	-4.387765e+00	1.403817e+00	-4.344625e+00	4.163568e-01	3.130338e-01	3.040626e-01	1.337624e-01	1.652268e-01	8.224072e-01	7.671100e+00	
73  22.3442	5.206515e+00	-6.063299e+00	1.417313e+00	-4.415297e+00	1.402003e+00	-4.894233e+00	4.014570e-01	3.031067e-01	2.338214e-01	1.317098e-01	1.947203e-01	8.224072e-01	7.671100e+00	
68  21.6628	5.206515e+00	-6.063299e+00	1.459067e+00	-4.517354e+00	1.440227e+00	-3.947342e+00	3.911855e-01	2.864712e-01	2.282932e-01	1.018787e-01	6.426379e-02	8.224072e-01	7.671100e+00	
13  21.8507	5.206515e+00	-6.063299e+00	9.374349e-01	-3.942075e+00	1.499383e+00	-3.756222e+00	4.417439e-01	2.500347e-01	2.346081e-01	9.652728e-02	1.829023e-01	8.224072e-01	7.671100e+00	
57  20.0205	5.206515e+00	-6.063299e+00	1.025649e+00	-4.001758e+00	1.529581e+00	-3.890923e+00	4.300034e-01	2.710297e-01	2.169629e-01	7.699350e-02	2.463919e-01	8.224072e-01	7.671100e+00	
18  24.5295	5.206515e+00	-6.063299e+00	1.169583e+00	-3.932267e+00	1.381411e+00	-4.166772e+00	4.498921e-01	2.564538e-01	2.901034e-01	1.289512e-01	1.108625e-01	8.224072e-01	7.671100e+00	
3  24.8752	5.206515e+00	-6.063299e+00	8.928496e-01	-4.390730e+00	1.447746e+00	-4.001708e+00	4.440869e-01	2.766106e-01	2.946188e-01	1.415038e-01	1.000861e-01	8.224072e-01	7.671100e+00	
27  26.183	5.206515e+00	-6.063299e+00	9.055831e-01	-4.383303e+00	1.476472e+00	-4.360730e+00	4.246823e-01	3.387745e-01	2.978230e-01	4.337044e-02	7.700848e-01	8.224072e-01	7.671100e+00	
16  22.9446	5.206515e+00	-6.063299e+00	1.266621e+00	-4.367898e+00	1.491115e+00	-4.431503e+00	4.763203e-01	3.831585e-01	3.031319e-01	3.015040e-02	7.407406e-01	8.224072e-01	7.671100e+00	
38  22.6031	5.206515e+00	-6.063299e+00	9.726898e-01	-4.310967e+00	1.598385e+00	-4.828416e+00	4.112831e-01	4.218516e-01	3.052357e-01	7.958396e-02	7.816359e-01	8.224072e-01	7.671100e+00	
72  21.2941	5.459139e+00	-4.019732e+00	9.726898e-01	-4.310967e+00	1.598385e+00	-4.828416e+00	4.112831e-01	4.218516e-01	3.052357e-01	7.958396e-02	7.816359e-01	8.327142e-01	7.671100e+00	
2  23.5712	5.459139e+00	-4.019732e+00	1.713818e+00	-3.149890e+00	1.652087e+00	-4.495154e+00	4.089899e-01	3.963892e-01	2.842820e-01	7.307326e-02	6.365528e-01	8.327142e-01	7.671100e+00	
12  23.1547	5.459139e+00	-4.019732e+00	1.936020e+00	-3.895580e+00	1.588617e+00	-3.406360e+00	4.760772e-01	4.126821e-01	2.705887e-01	1.340860e-01	8.473747e-01	8.327142e-01	7.671100e+00	
13  22.3447	5.459139e+00	-4.019732e+00	1.931071e+00	-4.640826e+00	1.538111e+00	-3.054167e+00	5.195569e-01	3.921696e-01	3.021495e-01	1.296678e-01	8.534766e-01	8.327142e-01	7.671100e+00	
88  22.0054	4.851238e+00	-3.073367e+00	1.931071e+00	-4.640826e+00	1.538111e+00	-3.054167e+00	5.195569e-01	3.921696e-01	3.021495e-01	1.296678e-01	8.534766e-01	8.306282e-01	7.671100e+00	
153  21.9371	5.273752e+00	-4.763136e+00	1.931071e+00	-4.640826e+00	1.538111e+00	-3.054167e+00	5.195569e-01	3.921696e-01	3.021495e-01	1.296678e-01	8.534766e-01	8.347860e-01	7.671100e+00	
19  22.5415	5.606320e+00	-6.266446e+00	1.931071e+00	-4.640826e+00	1.538111e+00	-3.054167e+00	5.195569e-01	3.921696e-01	3.021495e-01	1.296678e-01	8.534766e-01	8.306026e-01	7.671100e+00	
94  22.223	5.606320e+00	-6.266446e+00	1.576035e+00	-4.510749e+00	1.538124e+00	-3.695323e+00	4.572739e-01	3.100641e-01	2.318882e-01	1.480084e-01	9.566016e-01	8.306026e-01	7.671100e+00	
16  22.1651	5.606320e+00	-6.266446e+00	1.630420e+00	-3.701106e+00	1.535206e+00	-3.941399e+00	4.624504e-01	3.567919e-01	2.587315e-01	1.353944e-01	8.531150e-01	8.306026e-01	7.671100e+00	
97  22.3145	5.606320e+00	-6.266446e+00	1.454254e+00	-3.679093e+00	1.635377e+00	-2.974511e+00	4.905561e-01	3.567875e-01	2.307703e-01	9.473987e-02	6.248434e-01	8.306026e-01	7.671100e+00	
37  22.8909	5.606320e+00	-6.266446e+00	1.134414e+00	-2.959419e+00	1.606202e+00	-3.315145e+00	4.700987e-01	3.320672e-01	2.422450e-01	1.012582e-01	6.503837e-01	8.306026e-01	7.671100e+00	
19  22.7837	5.606320e+00	-6.266446e+00	1.018958e+00	-2.376483e+00	1.622319e+00	-2.293235e+00	4.216686e-01	3.168853e-01	2.205554e-01	1.275487e-01	6.953049e-01	8.306026e-01	7.671100e+00	
107  23.2967	5.606320e+00	-6.266446e+00	1.202673e+00	-2.961594e+00	1.693189e+00	-4.789951e+00	4.383212e-01	3.140680e-01	2.055047e-01	8.452844e-02	7.686738e-01	8.306026e-01	7.671100e+00	
37  22.4333	5.606320e+00	-6.266446e+00	1.288163e+00	-3.535080e+00	1.609492e+00	-4.350438e+00	4.512591e-01	3.567878e-01	2.218000e-01	1.086917e-01	8.190199e-01	8.306026e-01	7.671100e+00	
11  22.5636	5.606320e+00	-6.266446e+00	1.512601e+00	-4.764792e+00	1.580205e+00	-4.408432e+00	4.442733e-01	3.552626e-01	2.560404e-01	7.100865e-02	5.389548e-01	8.306026e-01	7.671100e+00	
22  22.747	5.606320e+00	-6.266446e+00	1.378751e+00	-4.943128e+00	1.484175e+00	-4.132315e+00	4.308604e-01	3.287841e-01	2.129905e-01	7.338488e-02	8.118600e-01	8.306026e-01	7.671100e+00	
8  22.939	5.606320e+00	-6.266446e+00	1.708424e+00	-4.634622e+00	1.653401e+00	-3.170214e+00	4.013548e-01	4.136352e-01	1.786120e-01	1.286957e-01	8.850727e-01	8.306026e-01	7.671100e+00	
16  21.8901	5.606320e+00	-6.266446e+00	1.337838e+00	-4.684455e+00	1.638491e+00	-3.832196e+00	4.310538e-01	3.866530e-01	2.273632e-01	1.081618e-01	5.675321e-01	8.306026e-01	7.671100e+00	
39  22.3519	5.606320e+00	-6.266446e+00	1.705866e+00	-4.227522e+00	1.577888e+00	-4.672764e+00	4.719916e-01	3.610106e-01	2.754594e-01	8.795686e-02	7.586235e-01	8.306026e-01	7.671100e+00	
40  22.7854	5.606320e+00	-6.266446e+00	1.949019e+00	-3.337168e+00	1.611940e+00	-4.618034e+00	4.839080e-01	4.189429e-01	3.085285e-01	6.376640e-02	9.874717e-01	8.306026e-01	7.671100e+00	
44  23.0541	5.621961e+00	-3.032442e+00	1.949019e+00	-3.337168e+00	1.611940e+00	-4.618034e+00	4.839080e-01	4.189429e-01	3.085285e-01	6.376640e-02	9.874717e-01	8.334856e-01	7.671100e+00	
230  24.16	5.209279e+00	-3.408495e+00	1.949019e+00	-3.337168e+00	1.611940e+00	-4.618034e+00	4.839080e-01	4.189429e-01	3.085285e-01	6.376640e-02	9.874717e-01	8.260587e-01	7.671100e+00	
62  22.7403	5.618535e+00	-7.675651e+00	1.949019e+00	-3.337168e+00	1.611940e+00	-4.618034e+00	4.839080e-01	4.189429e-01	3.085285e-01	6.376640e-02	9.874717e-01	8.390472e-01	7.671100e+00	
45  22.8966	5.618535e+00	-7.675651e+00	1.768887e+00	-4.476926e+00	1.635579e+00	-3.290973e+00	5.042964e-01	4.102910e-01	2.074613e-01	9.460821e-02	7.331114e-01	8.390472e-01	7.671100e+00	
73  21.5004	5.618535e+00	-7.675651e+00	1.584068e+00	-4.160225e+00	1.650509e+00	-3.768954e+00	4.203324e-01	3.527954e-01	2.749082e-01	1.155064e-01	6.509388e-01	8.390472e-01	7.671100e+00	
8  23.68	5.618535e+00	-7.675651e+00	1.730758e+00	-3.980498e+00	1.598988e+00	-2.652863e+00	4.877441e-01	3.669395e-01	2.491505e-01	1.302243e-01	5.744739e-01	8.390472e-01	7.671100e+00	
10  23.4699	5.117888e+00	-6.860201e+00	1.730758e+00	-3.980498e+00	1.598988e+00	-2.652863e+00	4.877441e-01	3.669395e-01	2.491505e-01	1.302243e-01	5.744739e-01	8.258809e-01	7.671100e+00	
10  23.9184	3.784677e+00	-5.562113e+00	1.730758e+00	-3.980498e+00	1.598988e+00	-2.652863e+00	4.877441e-01	3.669395e-01	2.491505e-01	1.302243e-01	5.744739e-01	8.278100e-01	7.671100e+00	
33  24.5536	3.784677e+00	-5.562113e+00	1.202514e+00	-3.998561e+00	1.598038e+00	-2.531619e+00	4.715036e-01	4.038663e-01	2.124827e-01	1.216530e-01	2.960746e-01	8.278100e-01	7.671100e+00	
11  23.8814	3.784677e+00	-5.562113e+00	1.454588e+00	-3.189298e+00	1.541260e+00	-2.273843e+00	4.771973e-01	4.146992e-01	2.332466e-01	5.013453e-02	6.416838e-01	8.278100e-01	7.671100e+00	
13  25.2648	3.784677e+00	-5.562113e+00	1.618880e+00	-3.661053e+00	1.458114e+00	-2.697205e+00	4.027884e-01	3.544662e-01	2.899492e-01	5.083808e-02	5.201672e-01	8.278100e-01	7.671100e+00	
1  24.8617	5.110854e+00	-3.325959e+00	1.618880e+00	-3.661053e+00	1.458114e+00	-2.697205e+00	4.027884e-01	3.544662e-01	2.899492e-01	5.083808e-02	5.201672e-01	8.309281e-01	7.671100e+00	
38  26.2225	5.110854e+00	-3.325959e+00	1.571169e+00	-4.439504e+00	1.470006e+00	-1.378569e+00	4.075745e-01	2.960218e-01	3.032110e-01	6.747016e-02	9.419257e-01	8.309281e-01	7.671100e+00	
46  26.3801	5.110854e+00	-3.325959e+00	1.957991e+00	-4.711851e+00	1.516673e+00	-2.629453e+00	4.352150e-01	3.207487e-01	2.934224e-01	8.483251e-02	5.793140e-01	8.309281e-01	7.671100e+00	
11  26.1963	5.110854e+00	-3.325959e+00	1.782480e+00	-4.373201e+00	1.689218e+00	-1.722731e+00	4.799213e-01	3.474553e-01	2.471800e-01	1.604250e-01	7.493853e-01	8.309281e-01	7.671100e+00	
4  27.26	5.110854e+00	-3.325959e+00	1.594686e+00	-4.283660e+00	1.685105e+00	-1.995177e+00	4.935854e-01	4.118303e-01	2.249740e-01	1.035848e-01	3.893858e-01	8.309281e-01	7.671100e+00	
3  29.6894	5.110854e+00	-3.325959e+00	1.329459e+00	-4.150875e+00	1.635619e+00	-1.128968e+00	4.704362e-01	3.803603e-01	2.292012e-01	4.052518e-02	3.209333e-01	8.309281e-01	7.671100e+00	
5  28.4173	5.110854e+00	-3.325959e+00	1.153419e+00	-4.328020e+00	1.429097e+00	-1.279120e+00	5.062877e-01	3.807665e-01	2.001361e-01	6.738800e-02	5.532817e-01	8.309281e-01	7.671100e+00	
50  26.3043	5.110854e+00	-3.325959e+00	1.634976e+00	-3.361728e+00	1.426332e+00	6.331343e-01	5.137610e-01	3.581789e-01	2.299989e-01	5.843117e-02	5.997196e-01	8.309281e-01	7.671100e+00	
9  23.0342	5.110854e+00	-3.325959e+00	1.853352e+00	-3.604766e+00	1.428943e+00	1.148235e+00	4.584571e-01	3.935296e-01	2.252105e-01	8.743266e-02	9.377015e-01	8.309281e-01	7.671100e+00	
115  23.298	5.110854e+00	-3.325959e+00	1.859839e+00	-3.900856e+00	1.499747e+00	5.421307e-01	4.325288e-01	3.952328e-01	2.070842e-01	5.950312e-02	9.829099e-01	8.309281e-01	7.671100e+00	
6  21.1888	5.110854e+00	-3.325959e+00	1.376504e+00	-3.695763e+00	1.489376e+00	1.076480e+00	4.301157e-01	4.164271e-01	1.821142e-01	6.889393e-02	9.780428e-01	8.309281e-01	7.671100e+00	
1  22.4272	5.110854e+00	-3.325959e+00	7.862961e-01	-4.832816e+00	1.477791e+00	-7.817351e-01	3.797695e-01	3.642622e-01	2.443191e-01	1.313545e-01	6.593787e-01	8.309281e-01	7.671100e+00	
5  23.0171	5.110854e+00	-3.325959e+00	1.463004e+00	-3.184587e+00	1.414737e+00	-1.260746e+00	4.177539e-01	3.822460e-01	2.676663e-01	1.518471e-01	8.092383e-01	8.309281e-01	7.671100e+00	
56  25.7372	5.110854e+00	-3.325959e+00	1.184070e+00	-3.607477e+00	1.292613e+00	-1.763943e+00	4.009958e-01	3.166172e-01	2.934947e-01	1.783832e-01	4.873525e-01	8.309281e-01	7.671100e+00	
5  26.3567	5.110854e+00	-3.325959e+00	1.202320e+00	-4.331567e+00	1.367423e+00	-1.346521e+00	4.457871e-01	3.013252e-01	2.878900e-01	1.415331e-01	7.988056e-01	8.309281e-01	7.671100e+00	
48  26.5146	5.110854e+00	-3.325959e+00	1.180680e+00	-4.937104e+00	1.277778e+00	-1.380670e+00	4.469911e-01	3.045261e-01	2.766802e-01	1.566986e-01	8.800102e-01	8.309281e-01	7.671100e+00	
10  23.383	5.110854e+00	-3.325959e+00	1.078883e+00	-4.007805e+00	1.256188e+00	-1.647122e+00	4.079661e-01	3.424518e-01	3.052666e-01	1.603078e-01	6.190340e-01	8.309281e-01	7.671100e+00	
2  24.5477	5.110854e+00	-3.325959e+00	1.061728e+00	-3.444417e+00	1.376559e+00	-2.486309e+00	3.829889e-01	3.204474e-01	2.447127e-01	1.585971e-01	6.493610e-01	8.309281e-01	7.671100e+00	
26  23.9144	5.110854e+00	-3.325959e+00	1.338134e+00	-3.056492e+00	1.415459e+00	-2.251717e+00	3.555451e-01	3.463616e-01	2.582096e-01	1.153945e-01	9.697014e-01	8.309281e-01	7.671100e+00	
17  23.2422	5.110854e+00	-3.325959e+00	1.038193e+00	-2.441942e+00	1.611075e+00	-8.692740e-01	4.011803e-01	3.246569e-01	1.846142e-01	1.022157e-01	4.556037e-01	8.309281e-01	7.671100e+00	
26  21.9348	5.110854e+00	-3.325959e+00	1.260355e+00	-3.603824e+00	1.575499e+00	-1.229636e-01	4.024979e-01	3.591640e-01	2.327593e-01	9.895679e-02	5.012011e-01	8.309281e-01	7.671100e+00	
20  22.5181	5.951889e+00	-6.981079e+00	1.260355e+00	-3.603824e+00	1.575499e+00	-1.229636e-01	4.024979e-01	3.591640e-01	2.327593e-01	9.895679e-02	5.012011e-01	8.300022e-01	7.671100e+00	
40  22.8877	5.951889e+00	-6.981079e+00	1.379682e+00	-3.020561e+00	1.692589e+00	8.902168e-01	4.107885e-01	3.402401e-01	1.865519e-01	4.824798e-02	4.663343e-02	8.300022e-01	7.671100e+00	
41  22.5876	5.951889e+00	-6.981079e+00	1.112394e+00	-3.602573e+00	1.528309e+00	9.626357e-01	4.519906e-01	3.560612e-01	2.434239e-01	6.518239e-02	4.548048e-01	8.300022e-01	7.671100e+00	
103  22.5961	5.951889e+00	-6.981079e+00	7.932999e-01	-3.690988e+00	1.492955e+00	8.855878e-01	4.119297e-01	3.334347e-01	2.246813e-01	5.831353e-02	2.917244e-01	8.300022e-01	7.671100e+00	
117  22.4	5.951889e+00	-6.981079e+00	3.464295e-01	-3.721511e+00	1.653312e+00	1.062705e+00	3.708788e-01	4.041055e-01	2.705446e-01	6.507608e-02	1.156306e-01	8.300022e-01	7.671100e+00	
98  21.6684	5.951889e+00	-6.981079e+00	4.663923e-01	-4.717586e+00	1.528453e+00	1.622165e+00	3.719436e-01	4.206439e-01	2.711391e-01	6.498145e-02	2.336473e-01	8.300022e-01	7.671100e+00	
4  23.3713	5.951889e+00	-6.981079e+00	7.653208e-01	-4.472574e+00	1.654990e+00	1.333949e+00	4.260677e-01	3.802607e-01	2.339518e-01	1.054400e-01	4.407459e-01	8.300022e-01	7.671100e+00	
12  20.9449	5.951889e+00	-6.981079e+00	8.460816e-01	-4.957156e+00	1.644423e+00	2.025599e+00	3.587959e-01	3.617658e-01	2.462074e-01	5.390588e-02	4.347546e-01	8.300022e-01	7.671100e+00	
34  22.4421	5.951889e+00	-6.981079e+00	5.506425e-01	-4.062904e+00	1.682080e+00	1.681506e+00	3.338654e-01	3.189377e-01	2.150249e-01	8.232164e-02	2.404003e-01	8.300022e-01	7.671100e+00	
41  21.0218	5.951889e+00	-6.981079e+00	6.529056e-01	-2.487845e+00	1.696153e+00	1.110046e+00	3.481153e-01	3.606735e-01	2.072281e-01	8.575068e-02	1.293327e-01	8.300022e-01	7.671100e+00	
25  21.5514	5.951889e+00	-6.981079e+00	6.954801e-01	-1.450287e+00	1.681884e+00	1.377616e+00	2.999410e-01	3.731632e-01	2.190524e-01	4.908814e-02	9.962483e-02	8.300022e-01	7.671100e+00	
6  25.2116	5.951889e+00	-6.981079e+00	1.310676e+00	-1.259826e+00	1.635133e+00	1.791508e+00	2.964754e-01	3.177455e-01	1.990806e-01	9.198065e-02	1.311216e-01	8.300022e-01	7.671100e+00	
208  20.5305	5.951889e+00	-6.981079e+00	8.172959e-01	-8.096437e-01	1.698764e+00	2.116709e+00	3.436284e-01	3.609618e-01	2.317636e-01	8.552542e-02	8.376943e-02	8.300022e-01	7.671100e+00	
50  22.246	5.951889e+00	-6.981079e+00	1.036786e+00	-1.137233e+00	1.651579e+00	2.532889e+00	3.750358e-01	3.071435e-01	2.589219e-01	5.874678e-02	3.911285e-01	8.300022e-01	7.671100e+00	
75  21.2451	5.951889e+00	-6.981079e+00	1.447215e+00	-1.071002e+00	1.546801e+00	1.652672e+00	3.885864e-01	4.056667e-01	2.706796e-01	6.028950e-02	2.369741e-01	8.300022e-01	7.671100e+00	
21  20.9081	5.951889e+00	-6.981079e+00	1.223805e+00	-7.551848e-01	1.555189e+00	1.647965e+00	3.507695e-01	3.484488e-01	2.634802e-01	8.718714e-02	2.568919e-01	8.300022e-01	7.671100e+00	
77  20.5261	5.951889e+00	-6.981079e+00	9.289890e-01	-1.233662e+00	1.493219e+00	2.148218e+00	3.561201e-01	3.448010e-01	2.285872e-01	8.199636e-02	3.202197e-01	8.300022e-01	7.671100e+00	
11  25.0964	5.951889e+00	-6.981079e+00	1.445044e+00	-2.504448e+00	1.507648e+00	1.873223e+00	3.654748e-01	3.054361e-01	2.247388e-01	7.789485e-02	4.265054e-01	8.300022e-01	7.671100e+00	
27  24.6996	5.951889e+00	-6.981079e+00	1.168811e+00	-3.535475e+00	1.486468e+00	1.207204e+00	3.200887e-01	2.672291e-01	2.002237e-01	7.824149e-02	1.985092e-01	8.300022e-01	7.671100e+00	
7  23.0891	5.951889e+00	-6.981079e+00	1.222823e+00	-1.294307e+00	1.527955e+00	1.952440e+00	3.489107e-01	3.139455e-01	1.916727e-01	1.326686e-01	7.533820e-02	8.300022e-01	7.671100e+00	
223  20.6925	5.951889e+00	-6.981079e+00	8.112937e-01	-1.862913e+00	1.586555e+00	2.357719e+00	3.407338e-01	3.229221e-01	2.932997e-01	1.392694e-01	3.164752e-01	8.300022e-01	7.671100e+00	
5  22.8332	5.951889e+00	-6.981079e+00	1.372113e+00	-2.465072e+00	1.644604e+00	1.216695e+00	3.959715e-01	3.509089e-01	2.813394e-01	1.500955e-01	2.669816e-01	8.300022e-01	7.671100e+00	
11  21.8008	5.951889e+00	-6.981079e+00	1.203219e+00	-2.735926e+00	1.600385e+00	1.150152e+00	3.945773e-01	3.829977e-01	2.309928e-01	9.788875e-02	3.275827e-01	8.300022e-01	7.671100e+00	
5  21.3811	5.951889e+00	-6.981079e+00	1.319179e+00	-2.402584e+00	1.546396e+00	1.540017e+00	3.948599e-01	3.851451e-01	3.088012e-01	1.118301e-01	3.603072e-01	8.300022e-01	7.671100e+00	
28  21.3189	5.951889e+00	-6.981079e+00	1.488076e+00	-5.818879e-01	1.664622e+00	2.243190e+00	3.812907e-01	4.236470e-01	2.845016e-01	9.200340e-02	1.573506e-01	8.300022e-01	7.671100e+00	
61  22.1805	5.951889e+00	-6.981079e+00	1.394720e+00	-5.279945e-01	1.555334e+00	2.230777e+00	3.790218e-01	4.115982e-01	2.742025e-01	1.295824e-01	1.010661e-01	8.300022e-01	7.671100e+00	
34  23.0027	5.951889e+00	-6.981079e+00	1.234416e+00	-1.227257e+00	1.547832e+00	2.304313e+00	4.125142e-01	3.803500e-01	2.992559e-01	6.625472e-02	6.858314e-01	8.300022e-01	7.671100e+00	
6  22.4201	5.951889e+00	-6.981079e+00	9.953684e-01	-8.773662e-01	1.565347e+00	1.505739e+00	3.838052e-01	3.974068e-01	2.920683e-01	8.025332e-02	6.208520e-01	8.300022e-01	7.671100e+00	
5  22.4455	5.951889e+00	-6.981079e+00	1.447860e+00	-1.431558e+00	1.496748e+00	1.025906e+00	3.499983e-01	3.504582e-01	2.791800e-01	6.782392e-02	3.418592e-01	8.300022e-01	7.671100e+00	
10  21.9877	5.951889e+00	-6.981079e+00	1.303565e+00	-4.419377e-01	1.483873e+00	1.004731e+00	3.695834e-01	3.803994e-01	2.620888e-01	8.914552e-02	2.741699e-01	8.300022e-01	7.671100e+00	
119  20.8628	5.951889e+00	-6.981079e+00	9.916384e-01	-2.037667e-01	1.597900e+00	1.886089e+00	3.491524e-01	3.270420e-01	2.133954e-01	7.034457e-02	1.355878e-01	8.300022e-01	7.671100e+00	
1  21.8437	5.951889e+00	-6.981079e+00	9.690690e-01	3.266474e-01	1.648286e+00	1.974572e+00	3.217527e-01	3.344580e-01	2.112713e-01	9.905647e-02	2.347950e-01	8.300022e-01	7.671100e+00	
8  22.7309	5.951889e+00	-6.981079e+00	1.084143e+00	3.878375e-01	1.580728e+00	1.458476e+00	3.194118e-01	3.382397e-01	2.154059e-01	4.305525e-02	3.488551e-01	8.300022e-01	7.671100e+00	
8  22.5492	5.951889e+00	-6.981079e+00	8.700960e-01	-4.020931e-01	1.516708e+00	1.933572e+00	3.258536e-01	3.945804e-01	2.033542e-01	5.969639e-02	3.473656e-01	8.300022e-01	7.671100e+00	
40  21.4903	5.951889e+00	-6.981079e+00	8.606964e-01	-9.710250e-01	1.533753e+00	9.051036e-01	3.571029e-01	3.974845e-01	2.225347e-01	5.366463e-02	3.685205e-01	8.300022e-01	7.671100e+00	
54  21.5743	5.951889e+00	-6.981079e+00	8.867941e-01	-1.693516e+00	1.450527e+00	1.178052e+00	3.840515e-01	3.607504e-01	2.068720e-01	2.845920e-02	4.214796e-01	8.300022e-01	7.671100e+00	
23  22.0089	5.951889e+00	-6.981079e+00	1.126884e+00	-2.365699e+00	1.305616e+00	9.678498e-01	3.928079e-01	3.560126e-01	2.090822e-01	6.152483e-02	3.244018e-01	8.300022e-01	7.671100e+00	
53  23.7441	5.951889e+00	-6.981079e+00	5.996457e-01	-1.901043e+00	1.238331e+00	6.844894e-01	3.991288e-01	3.505482e-01	1.883132e-01	4.841160e-02	7.936861e-02	8.300022e-01	7.671100e+00	
17  22.3205	5.951889e+00	-6.981079e+00	1.035650e+00	-1.021641e+00	1.231039e+00	2.307763e-01	3.761977e-01	3.233947e-01	2.317022e-01	7.612615e-02	2.425684e-01	8.300022e-01	7.671100e+00	
25  22.9802	5.951889e+00	-6.981079e+00	1.163477e+00	4.809033e-01	1.199071e+00	-4.344992e-01	3.766624e-01	3.644744e-01	2.900416e-01	7.576021e-02	3.972608e-01	8.300022e-01	7.671100e+00	
12  24.2409	5.951889e+00	-6.981079e+00	1.410373e+00	-5.451344e-01	1.190953e+00	-8.197809e-01	3.791407e-01	3.851333e-01	2.639756e-01	7.680382e-02	4.007896e-01	8.300022e-01	7.671100e+00	
62  24.0737	5.951889e+00	-6.981079e+00	1.225830e+00	-5.989120e-01	1.130927e+00	-5.685997e-01	3.766791e-01	3.455863e-01	2.484551e-01	1.358561e-01	1.205921e-01	8.300022e-01	7.671100e+00	
25  23.9235	5.951889e+00	-6.981079e+00	6.557113e-01	1.493133e+00	1.190858e+00	-2.153841e+00	3.728912e-01	3.754260e-01	2.404708e-01	1.169350e-01	1.388767e-01	8.300022e-01	7.671100e+00	
12  24.7955	5.951889e+00	-6.981079e+00	5.012218e-01	2.393071e+00	1.236708e+00	-2.330051e+00	3.170604e-01	3.424979e-01	2.536445e-01	9.728814e-02	1.056375e-01	8.300022e-01	7.671100e+00	
7  23.6864	5.951889e+00	-6.981079e+00	1.128004e+00	3.597995e+00	1.375038e+00	-2.079995e+00	3.531127e-01	3.654657e-01	2.848733e-01	8.380207e-02	2.043648e-01	8.300022e-01	7.671100e+00	
15  23.7964	5.951889e+00	-6.981079e+00	7.990548e-01	4.422916e+00	1.462168e+00	-2.558872e+00	3.934752e-01	3.807281e-01	2.623974e-01	8.022897e-02	2.911746e-01	8.300022e-01	7.671100e+00	
3  23.9449	5.951889e+00	-6.981079e+00	6.793512e-01	2.900656e+00	1.567181e+00	-2.426981e+00	3.984084e-01	3.850534e-01	2.347994e-01	7.776572e-02	1.767424e-01	8.300022e-01	7.671100e+00	
48  24.0978	5.951889e+00	-6.981079e+00	9.271882e-01	1.448612e+00	1.514030e+00	-3.271336e+00	4.362649e-01	3.970469e-01	2.698892e-01	9.191982e-02	5.418213e-01	8.300022e-01	7.671100e+00	
55  22.8953	5.951889e+00	-6.981079e+00	5.425591e-01	2.433716e+00	1.480570e+00	-3.453169e+00	4.100741e-01	3.932435e-01	2.646712e-01	7.952863e-02	1.755553e-01	8.300022e-01	7.671100e+00	
4  23.5435	5.951889e+00	-6.981079e+00	5.643912e-01	2.382626e+00	1.535505e+00	-3.206912e+00	4.085085e-01	3.529279e-01	1.969207e-01	1.034410e-01	6.564586e-02	8.300022e-01	7.671100e+00	
119  25.0654	5.951889e+00	-6.981079e+00	4.953088e-01	2.798673e+00	1.403212e+00	-3.653647e+00	3.778876e-01	3.827489e-01	2.056246e-01	6.342930e-02	2.078974e-01	8.300022e-01	7.671100e+00	
211  24.6379	5.951889e+00	-6.981079e+00	6.413142e-01	3.362176e+00	1.377034e+00	-4.781807e+00	4.141875e-01	3.843237e-01	2.620216e-01	1.324356e-01	2.934085e-02	8.300022e-01	7.671100e+00	
30  22.0244	5.951889e+00	-6.981079e+00	5.410037e-01	2.219182e+00	1.471459e+00	-4.270747e+00	4.042915e-01	3.356262e-01	2.656806e-01	8.354142e-02	1.930462e-01	8.300022e-01	7.671100e+00	
7  21.8487	5.951889e+00	-6.981079e+00	5.829732e-01	2.349979e+00	1.470467e+00	-4.098710e+00	3.914013e-01	2.973468e-01	2.784517e-01	1.022107e-01	1.980374e-01	8.300022e-01	7.671100e+00	
51  24.2144	5.951889e+00	-6.981079e+00	7.509121e-01	1.124796e+00	1.514118e+00	-3.188244e+00	4.155520e-01	2.427470e-01	2.405334e-01	1.303287e-01	1.171149e-01	8.300022e-01	7.671100e+00	
74  23.3631	5.951889e+00	-6.981079e+00	7.250317e-01	-2.580708e-01	1.546986e+00	-3.479015e+00	4.165010e-01	3.271886e-01	1.969216e-01	1.068126e-01	3.216378e-01	8.300022e-01	7.671100e+00	
10  24.0755	5.951889e+00	-6.981079e+00	7.847161e-01	-3.251402e-02	1.485742e+00	-4.550464e+00	4.206100e-01	3.196651e-01	1.967579e-01	6.961403e-02	9.085119e-02	8.300022e-01	7.671100e+00	
14  23.1243	5.951889e+00	-6.981079e+00	6.085837e-01	4.430229e-01	1.438693e+00	-3.853994e+00	4.024946e-01	3.179491e-01	2.738614e-01	4.615591e-02	3.214237e-01	8.300022e-01	7.671100e+00	
192  19.5153	5.951889e+00	-6.981079e+00	7.686803e-01	-8.474967e-01	1.437308e+00	-3.516970e+00	3.692609e-01	3.035949e-01	2.932887e-01	7.826105e-02	2.386742e-01	8.300022e-01	7.671100e+00	
