26  24.6788	5.487620e+00	-4.354847e+00	1.285571e+00	-7.197691e-01	1.629894e+00	-2.832178e+00	3.999739e-01	4.252760e-01	2.655666e-01	1.038299e-01	5.970741e-01	8.322429e-01	7.671100e+00	
5  24.8214	5.487620e+00	-4.354847e+00	1.593843e+00	1.064432e+00	1.435664e+00	2.244882e+00	3.773864e-01	3.934839e-01	2.850265e-01	1.184874e-01	6.496104e-01	8.322429e-01	7.671100e+00	
9  26.3965	5.487620e+00	-4.354847e+00	1.835770e+00	3.451528e+00	1.334346e+00	3.022220e+00	4.063809e-01	4.190516e-01	3.004931e-01	1.137930e-01	6.937080e-01	8.322429e-01	7.671100e+00	
42  24.7727	5.487620e+00	-4.354847e+00	1.499114e+00	3.096992e+00	1.492558e+00	4.242058e+00	3.804184e-01	4.244100e-01	3.013141e-01	1.287575e-01	6.569469e-01	8.322429e-01	7.671100e+00	
1  25.2989	5.487620e+00	-4.354847e+00	1.138785e+00	2.791481e+00	1.425879e+00	4.069132e+00	3.794942e-01	3.722926e-01	2.774490e-01	1.098156e-01	7.009293e-01	8.322429e-01	7.671100e+00	
13  24.6361	5.487620e+00	-4.354847e+00	1.618809e+00	1.149607e+00	1.104915e+00	3.065355e+00	4.171846e-01	4.177393e-01	2.955367e-01	8.149992e-02	6.758772e-01	8.322429e-01	7.671100e+00	
14  24.6502	5.487620e+00	-4.354847e+00	1.633131e+00	2.310222e+00	1.256822e+00	2.719837e+00	4.108953e-01	3.893204e-01	3.030267e-01	1.149279e-01	6.786166e-01	8.322429e-01	7.671100e+00	
8  23.5047	4.532771e+00	-2.146679e+00	1.555805e+00	1.698214e+00	1.260907e+00	3.872822e+00	4.127311e-01	3.909424e-01	2.985235e-01	1.149209e-01	8.367035e-01	8.248853e-01	7.671100e+00	
5  24.2529	4.532771e+00	-2.146679e+00	1.422254e+00	3.659105e-01	1.401470e+00	2.207795e+00	4.322819e-01	3.383210e-01	2.560959e-01	1.260432e-01	6.948106e-01	8.248853e-01	7.671100e+00	
11  22.7382	4.532771e+00	-2.146679e+00	1.001598e+00	8.168747e-01	1.444489e+00	2.404453e+00	3.780940e-01	3.422665e-01	2.390887e-01	7.662957e-02	3.243747e-01	8.248853e-01	7.671100e+00	
25  22.0077	4.532771e+00	-2.146679e+00	1.256787e+00	7.568467e-01	1.484466e+00	4.176574e+00	3.777258e-01	3.224426e-01	2.658106e-01	6.914719e-02	3.985040e-01	8.248853e-01	7.671100e+00	
46  23.9161	4.532771e+00	-2.146679e+00	1.238364e+00	8.067643e-01	1.351603e+00	3.791811e+00	3.776591e-01	3.088708e-01	3.084863e-01	8.761876e-02	3.145838e-01	8.248853e-01	7.671100e+00	
1  22.0718	4.532771e+00	-2.146679e+00	1.234959e+00	-1.855130e-01	1.358214e+00	1.526231e+00	3.939126e-01	3.547345e-01	2.809635e-01	6.369020e-02	5.534310e-01	8.248853e-01	7.671100e+00	
54  22.7486	4.532771e+00	-2.146679e+00	1.055326e+00	2.488658e-01	1.344521e+00	4.562183e+00	3.852805e-01	3.156270e-01	2.831477e-01	9.437397e-02	2.873642e-01	8.248853e-01	7.671100e+00	
4  22.8722	4.532771e+00	-2.146679e+00	1.151554e+00	1.614188e-01	1.276608e+00	3.921807e+00	4.045215e-01	3.285154e-01	2.592400e-01	5.507135e-02	3.106066e-01	8.248853e-01	7.671100e+00	
6  24.2474	4.955607e+00	-2.769658e+00	1.187303e+00	3.238734e-01	1.276199e+00	3.385097e+00	4.033210e-01	3.264194e-01	2.605888e-01	5.456245e-02	2.349431e-01	8.269897e-01	7.671100e+00	
15  23.3741	4.955607e+00	-2.769658e+00	1.091400e+00	2.152572e-01	1.392064e+00	3.696367e+00	3.853644e-01	3.659424e-01	2.171556e-01	1.007034e-01	4.309841e-01	8.269897e-01	7.671100e+00	
5  22.6385	4.955607e+00	-2.769658e+00	9.525414e-01	-1.251628e+00	1.222189e+00	2.290677e+00	3.892691e-01	3.677818e-01	2.181858e-01	8.237859e-02	9.325393e-01	8.269897e-01	7.671100e+00	
37  21.4078	4.955607e+00	-2.769658e+00	1.162743e+00	-2.319246e+00	1.261693e+00	2.833202e+00	3.985870e-01	4.133733e-01	2.363108e-01	9.425970e-02	6.664037e-01	8.269897e-01	7.671100e+00	
4  21.288	4.955607e+00	-2.769658e+00	1.262239e+00	-3.927682e+00	1.298615e+00	7.599569e-01	3.853796e-01	4.010909e-01	2.819516e-01	6.370464e-02	6.411196e-01	8.269897e-01	7.671100e+00	
2  21.2453	5.558154e+00	-7.274614e+00	1.297824e+00	-2.589602e+00	1.283765e+00	2.615174e-01	3.876192e-01	4.121476e-01	2.904522e-01	6.819837e-02	5.909685e-01	8.343282e-01	7.671100e+00	
12  20.483	5.558154e+00	-7.274614e+00	1.252651e+00	-4.189750e+00	1.474741e+00	-9.551993e-01	3.988841e-01	3.836819e-01	2.916561e-01	6.777020e-02	5.684023e-01	8.343282e-01	7.671100e+00	
20  21.0653	5.558154e+00	-7.274614e+00	1.137593e+00	-3.375958e+00	1.549049e+00	-2.603464e+00	4.355630e-01	3.634841e-01	2.794977e-01	6.027690e-02	7.024211e-01	8.343282e-01	7.671100e+00	
79  19.543	5.558154e+00	-7.274614e+00	1.251234e+00	-4.701527e+00	1.566880e+00	-4.867266e+00	4.275582e-01	3.537197e-01	3.011186e-01	7.943243e-02	5.086179e-01	8.343282e-01	7.671100e+00	
5  19.8942	5.558154e+00	-7.274614e+00	1.007171e+00	-4.541106e+00	1.406179e+00	-1.594057e+00	4.014462e-01	3.717571e-01	2.921012e-01	8.397856e-02	5.948134e-01	8.343282e-01	7.671100e+00	
1  21.3608	5.558154e+00	-7.274614e+00	1.102093e+00	-1.706207e+00	1.335630e+00	3.233352e+00	4.308992e-01	3.963683e-01	2.915857e-01	5.531148e-02	5.972327e-01	8.343282e-01	7.671100e+00	
4  21.6313	5.558154e+00	-7.274614e+00	1.383189e+00	-6.490154e-01	1.289059e+00	4.977285e+00	4.538936e-01	3.959390e-01	2.918560e-01	8.411267e-02	7.820711e-01	8.343282e-01	7.671100e+00	
24  21.9052	5.558154e+00	-7.274614e+00	1.502182e+00	-2.660535e+00	1.272362e+00	3.116439e+00	4.836644e-01	3.732798e-01	2.734066e-01	1.061006e-01	6.756515e-01	8.343282e-01	7.671100e+00	
19  21.2579	5.558154e+00	-7.274614e+00	1.245103e+00	-1.407849e+00	1.201311e+00	4.262387e+00	4.356286e-01	3.608425e-01	2.719035e-01	5.220591e-02	5.427914e-01	8.343282e-01	7.671100e+00	
2  20.5557	5.558154e+00	-7.274614e+00	1.156919e+00	-3.305578e+00	1.324901e+00	8.532080e-01	4.198817e-01	4.106378e-01	2.826083e-01	3.736863e-02	6.871879e-01	8.343282e-01	7.671100e+00	
24  21.0743	5.558154e+00	-7.274614e+00	1.203594e+00	-3.349566e+00	1.352912e+00	-2.008550e+00	4.261190e-01	3.385929e-01	2.773382e-01	8.567752e-02	5.142717e-01	8.343282e-01	7.671100e+00	
3  23.0803	5.558154e+00	-7.274614e+00	1.168848e+00	-4.042920e+00	1.348502e+00	-3.757269e+00	4.223863e-01	3.284315e-01	2.557675e-01	1.236973e-01	6.004830e-01	8.343282e-01	7.671100e+00	
12  23.03	5.558154e+00	-7.274614e+00	1.146936e+00	-3.175024e+00	1.323314e+00	-6.157755e-01	4.512985e-01	3.611924e-01	2.684033e-01	9.498648e-02	8.572811e-01	8.343282e-01	7.671100e+00	
3  22.4843	5.558154e+00	-7.274614e+00	1.309809e+00	-4.849002e+00	1.274957e+00	1.036094e+00	4.772324e-01	3.541660e-01	2.587795e-01	4.241818e-02	8.778935e-01	8.343282e-01	7.671100e+00	
6  23.8798	5.558154e+00	-7.274614e+00	1.419646e+00	-4.932540e+00	1.144530e+00	-1.517448e+00	5.112092e-01	4.102924e-01	2.736746e-01	7.331040e-02	9.561325e-01	8.343282e-01	7.671100e+00	
36  25.6369	5.558154e+00	-7.274614e+00	1.110189e+00	-4.893822e+00	1.243447e+00	-3.448713e+00	4.958316e-01	3.826340e-01	2.945300e-01	5.293075e-02	7.119280e-01	8.343282e-01	7.671100e+00	
10  25.8428	5.278100e+00	-7.476195e+00	1.083903e+00	-4.813524e+00	1.241296e+00	-3.048007e+00	4.972974e-01	3.864068e-01	2.947538e-01	5.415398e-02	7.718340e-01	8.318433e-01	7.671100e+00	
9  22.6477	5.278100e+00	-7.476195e+00	8.640191e-01	-4.661714e+00	1.550006e+00	-3.499432e+00	4.396918e-01	3.187607e-01	3.005461e-01	5.362297e-02	5.079473e-01	8.318433e-01	7.671100e+00	
45  24.5282	5.278100e+00	-7.476195e+00	1.252495e+00	-4.919795e+00	1.569222e+00	-8.895927e-01	4.972443e-01	3.386877e-01	2.724939e-01	1.074508e-01	7.641243e-01	8.318433e-01	7.671100e+00	
26  23.2952	5.278100e+00	-7.476195e+00	1.381979e+00	-4.302844e+00	1.501931e+00	2.012077e+00	4.742358e-01	3.576368e-01	2.617633e-01	1.486462e-01	8.099853e-01	8.318433e-01	7.671100e+00	
18  22.4997	5.278100e+00	-7.476195e+00	1.344087e+00	-4.677667e+00	1.619945e+00	2.560340e+00	4.267663e-01	3.389496e-01	2.585866e-01	1.563971e-01	5.387924e-01	8.318433e-01	7.671100e+00	
9  20.7743	5.278100e+00	-7.476195e+00	1.326242e+00	-3.286613e+00	1.474348e+00	4.133067e+00	4.177545e-01	3.334938e-01	2.753293e-01	1.619547e-01	4.678352e-01	8.318433e-01	7.671100e+00	
3  22.2633	5.278100e+00	-7.476195e+00	1.087799e+00	-3.366054e+00	1.505947e+00	2.128213e+00	3.535847e-01	3.376473e-01	2.593529e-01	1.250321e-01	3.943435e-01	8.318433e-01	7.671100e+00	
5  22.9864	5.278100e+00	-7.476195e+00	1.373985e+00	-3.615299e+00	1.506492e+00	2.850668e+00	4.175083e-01	3.099691e-01	2.258198e-01	1.294507e-01	3.643901e-01	8.318433e-01	7.671100e+00	
6  22.1833	5.278100e+00	-7.476195e+00	9.884120e-01	-2.251261e+00	1.505797e+00	2.142246e+00	3.842942e-01	3.062242e-01	2.286865e-01	1.226718e-01	2.952452e-01	8.318433e-01	7.671100e+00	
3  22.6067	5.278100e+00	-7.476195e+00	1.529643e+00	-2.092428e+00	1.407131e+00	3.283994e+00	4.216007e-01	3.675974e-01	2.330560e-01	1.197883e-01	6.075688e-01	8.318433e-01	7.671100e+00	
15  20.2517	5.278100e+00	-7.476195e+00	1.297116e+00	-4.065678e+00	1.421176e+00	3.757559e+00	4.203041e-01	3.472011e-01	2.589196e-01	1.271822e-01	5.014037e-01	8.318433e-01	7.671100e+00	
22  21.258	5.278100e+00	-7.476195e+00	1.528083e+00	-4.342001e+00	1.367176e+00	4.927746e+00	4.346506e-01	3.789901e-01	2.871533e-01	1.226177e-01	4.338903e-01	8.318433e-01	7.671100e+00	
40  22.119	5.278100e+00	-7.476195e+00	1.684815e+00	-2.980011e+00	1.425053e+00	4.958008e+00	4.760593e-01	3.669801e-01	2.789270e-01	1.309376e-01	6.098698e-01	8.318433e-01	7.671100e+00	
12  23.0455	5.278100e+00	-7.476195e+00	1.639918e+00	-3.336610e+00	1.340965e+00	4.802173e+00	4.379694e-01	3.263177e-01	3.091554e-01	1.707818e-01	6.625067e-01	8.318433e-01	7.671100e+00	
27  22.1153	5.278100e+00	-7.476195e+00	1.701097e+00	-3.080282e+00	1.368351e+00	3.417551e+00	4.730547e-01	3.680318e-01	2.814448e-01	1.300988e-01	6.945635e-01	8.318433e-01	7.671100e+00	
6  20.6774	5.278100e+00	-7.476195e+00	1.391435e+00	-4.043435e+00	1.288401e+00	3.984672e+00	4.675575e-01	3.821058e-01	2.779611e-01	1.306913e-01	6.444726e-01	8.318433e-01	7.671100e+00	
44  20.2248	5.278100e+00	-7.476195e+00	1.373420e+00	-4.599886e+00	1.353479e+00	4.948188e+00	4.615742e-01	3.775958e-01	2.900688e-01	9.578294e-02	7.461146e-01	8.318433e-01	7.671100e+00	
6  20.0432	5.278100e+00	-7.476195e+00	1.420624e+00	-3.594102e+00	1.334265e+00	4.940855e+00	4.604873e-01	3.701355e-01	3.062715e-01	1.103282e-01	5.221775e-01	8.318433e-01	7.671100e+00	
17  20.5124	5.278100e+00	-7.476195e+00	1.332111e+00	-4.306272e+00	1.291145e+00	4.714795e+00	4.731060e-01	4.229578e-01	2.995376e-01	9.700916e-02	6.137979e-01	8.318433e-01	7.671100e+00	
50  20.3775	5.278100e+00	-7.476195e+00	1.437476e+00	-4.558955e+00	1.161823e+00	3.881877e+00	4.752480e-01	4.272676e-01	2.549382e-01	3.663427e-02	6.575893e-01	8.318433e-01	7.671100e+00	
33  20.4131	5.278100e+00	-7.476195e+00	1.577175e+00	-4.641214e+00	1.065496e+00	4.117273e+00	4.797359e-01	4.166172e-01	2.644325e-01	7.298342e-02	6.259746e-01	8.318433e-01	7.671100e+00	
14  20.4631	5.278100e+00	-7.476195e+00	1.318320e+00	-4.358090e+00	1.296545e+00	-1.349657e-01	4.558742e-01	4.113206e-01	2.804642e-01	5.846284e-02	7.673357e-01	8.318433e-01	7.671100e+00	
17  22.1792	5.278100e+00	-7.476195e+00	1.103689e+00	-2.294177e+00	1.361542e+00	-2.842858e+00	4.334903e-01	3.865905e-01	2.693631e-01	1.023984e-01	6.685840e-01	8.318433e-01	7.671100e+00	
5  22.2346	5.278100e+00	-7.476195e+00	1.193550e+00	-9.446744e-01	1.307575e+00	2.072410e+00	4.385032e-01	4.074522e-01	2.667299e-01	1.124148e-01	9.844807e-01	8.318433e-01	7.671100e+00	
12  23.028	5.278100e+00	-7.476195e+00	1.211467e+00	-2.476426e+00	1.354209e+00	1.997790e+00	4.154020e-01	4.109244e-01	2.452900e-01	1.538779e-01	8.804570e-01	8.318433e-01	7.671100e+00	
2  22.849	5.278100e+00	-7.476195e+00	1.116241e+00	-3.782505e+00	1.356481e+00	-1.454479e-02	4.370746e-01	4.028284e-01	2.562439e-01	1.394461e-01	7.456198e-01	8.318433e-01	7.671100e+00	
81  24.153	5.278100e+00	-7.476195e+00	1.085256e+00	-4.918565e+00	1.171896e+00	-1.749974e+00	4.034705e-01	4.125246e-01	2.886821e-01	1.938106e-01	8.485713e-01	8.318433e-01	7.671100e+00	
18  24.7747	5.278100e+00	-7.476195e+00	1.004164e+00	-4.605108e+00	1.119450e+00	-1.332691e+00	4.097357e-01	4.059641e-01	3.040018e-01	1.916347e-01	5.390241e-01	8.318433e-01	7.671100e+00	
16  29.9111	5.278100e+00	-7.476195e+00	8.682545e-01	-3.308670e+00	1.051363e+00	-2.107386e+00	4.028725e-01	4.270559e-01	2.266685e-01	1.895897e-01	4.566552e-01	8.318433e-01	7.671100e+00	
17  29.26	5.278100e+00	-7.476195e+00	9.037600e-01	-2.765650e+00	1.006905e+00	-1.787257e+00	4.394961e-01	4.106872e-01	2.431908e-01	1.611952e-01	5.635477e-01	8.318433e-01	7.671100e+00	
4  29.6763	5.278100e+00	-7.476195e+00	1.132418e+00	-2.283992e+00	1.202012e+00	-1.402811e+00	4.724131e-01	3.587742e-01	2.506175e-01	1.961749e-01	6.434070e-01	8.318433e-01	7.671100e+00	
1  27.8188	5.278100e+00	-7.476195e+00	8.270925e-01	-2.435392e+00	1.451650e+00	-1.587885e+00	4.028798e-01	3.115166e-01	3.058161e-01	1.573742e-01	4.129878e-01	8.318433e-01	7.671100e+00	
9  21.4184	5.278100e+00	-7.476195e+00	9.677585e-01	-4.360561e+00	1.590337e+00	-4.648573e+00	4.381703e-01	3.509815e-01	2.904040e-01	1.100559e-01	6.970749e-01	8.318433e-01	7.671100e+00	
102  22.8582	5.278100e+00	-7.476195e+00	6.675361e-01	-4.383315e+00	1.664200e+00	-4.364717e+00	4.361516e-01	3.472237e-01	2.963170e-01	1.123370e-01	9.706386e-01	8.318433e-01	7.671100e+00	
6  24.5323	5.190894e+00	-7.803291e+00	6.582289e-01	-4.277448e+00	1.662488e+00	-4.220475e+00	4.368968e-01	3.494247e-01	2.968674e-01	1.130992e-01	9.935070e-01	8.326765e-01	7.671100e+00	
6  24.6925	5.190894e+00	-7.803291e+00	6.686730e-01	-4.068364e+00	1.679467e+00	-3.257811e+00	4.212740e-01	3.638869e-01	2.921474e-01	6.346367e-02	8.513075e-01	8.326765e-01	7.671100e+00	
8  22.4329	4.727644e+00	-6.448477e+00	6.323617e-01	-4.452014e+00	1.682567e+00	-2.719312e+00	4.218550e-01	3.635731e-01	2.894471e-01	6.305122e-02	9.234842e-01	8.316578e-01	7.671100e+00	
70  22.6069	4.727644e+00	-6.448477e+00	6.409165e-01	-4.666816e+00	1.673356e+00	-4.575553e+00	4.111004e-01	3.928395e-01	2.605996e-01	5.305307e-02	7.645036e-01	8.316578e-01	7.671100e+00	
8  22.6082	4.727644e+00	-6.448477e+00	7.276005e-01	-4.094203e+00	1.628802e+00	-3.877681e+00	4.008353e-01	3.593085e-01	2.896528e-01	5.011497e-02	7.288551e-01	8.316578e-01	7.671100e+00	
11  22.5573	4.727644e+00	-6.448477e+00	6.787269e-01	-4.863077e+00	1.654830e+00	-3.467736e+00	3.858184e-01	3.724080e-01	2.912814e-01	5.870324e-02	8.191907e-01	8.316578e-01	7.671100e+00	
7  24.1773	4.727644e+00	-6.448477e+00	7.949976e-01	-2.617205e+00	1.612761e+00	-2.910378e+00	4.022510e-01	4.005630e-01	2.758050e-01	4.049852e-02	6.340710e-01	8.316578e-01	7.671100e+00	
2  24.4253	4.727644e+00	-6.448477e+00	1.068965e+00	-2.964734e+00	1.571677e+00	-4.529708e+00	4.149046e-01	3.556174e-01	2.792733e-01	3.367528e-02	8.251457e-01	8.316578e-01	7.671100e+00	
7  24.6879	4.727644e+00	-6.448477e+00	1.135281e+00	-4.162250e+00	1.478702e+00	-2.492398e+00	4.385412e-01	4.177343e-01	2.612775e-01	3.879112e-02	7.653390e-01	8.316578e-01	7.671100e+00	
1  24.5359	4.727644e+00	-6.448477e+00	8.430443e-01	-4.451205e+00	1.479015e+00	-3.572061e+00	4.364469e-01	3.913224e-01	2.131163e-01	7.108280e-02	7.630055e-01	8.316578e-01	7.671100e+00	
28  20.1744	4.727644e+00	-6.448477e+00	6.591310e-01	-3.918813e+00	1.588378e+00	-4.036358e+00	3.920744e-01	2.982026e-01	2.277059e-01	9.773834e-02	2.394017e-01	8.316578e-01	7.671100e+00	
39  19.5612	4.640054e+00	-6.256248e+00	6.519939e-01	-3.971793e+00	1.588712e+00	-3.929833e+00	3.922541e-01	2.983915e-01	2.273116e-01	9.775260e-02	2.540679e-01	8.301025e-01	7.671100e+00	
11  19.4464	4.640054e+00	-6.256248e+00	5.622117e-01	-4.976595e+00	1.443828e+00	-2.284344e+00	3.280991e-01	3.029954e-01	2.192470e-01	8.839629e-02	2.668160e-01	8.301025e-01	7.671100e+00	
255  19.8909	4.640054e+00	-6.256248e+00	6.621471e-01	-3.340760e+00	1.430702e+00	-3.535660e+00	3.176811e-01	2.577930e-01	2.441174e-01	1.148482e-01	3.405980e-02	8.301025e-01	7.671100e+00	
497  20.2693	4.640054e+00	-6.256248e+00	8.713775e-01	-4.986346e+00	1.398839e+00	-4.599159e+00	3.631306e-01	2.602369e-01	2.628264e-01	1.467399e-01	1.747371e-01	8.301025e-01	7.671100e+00	
118  20.0435	4.640054e+00	-6.256248e+00	5.865535e-01	-3.300429e+00	1.592141e+00	-4.540224e+00	3.951026e-01	2.830690e-01	2.467147e-01	1.067217e-01	2.014496e-01	8.301025e-01	7.671100e+00	
39  21.6723	4.640054e+00	-6.256248e+00	5.374231e-01	-4.920893e+00	1.675149e+00	-3.630402e+00	3.824259e-01	3.028200e-01	2.334127e-01	1.071220e-01	2.234229e-01	8.301025e-01	7.671100e+00	
23  21.3283	4.640054e+00	-6.256248e+00	7.203151e-01	-4.526788e+00	1.520745e+00	-4.261888e+00	4.150722e-01	3.089134e-01	2.414817e-01	1.070705e-01	2.427087e-01	8.301025e-01	7.671100e+00	
162  18.6891	4.640054e+00	-6.256248e+00	5.563648e-01	-4.251488e+00	1.495904e+00	-3.728311e+00	3.763403e-01	2.763566e-01	2.543665e-01	1.119185e-01	1.114698e-01	8.301025e-01	7.671100e+00	
99  18.9249	4.838566e+00	-5.430764e+00	5.778947e-01	-4.517226e+00	1.500122e+00	-4.062614e+00	3.745558e-01	2.710322e-01	2.529664e-01	1.100666e-01	5.812353e-02	8.294012e-01	7.671100e+00	
27  18.3403	4.820329e+00	-5.149200e+00	5.774343e-01	-4.602150e+00	1.501144e+00	-4.058222e+00	3.743294e-01	2.701338e-01	2.524450e-01	1.097211e-01	5.732621e-02	8.341785e-01	7.671100e+00	
12  21.1993	4.820329e+00	-5.149200e+00	8.209388e-01	-3.820511e+00	1.569411e+00	-4.698806e+00	4.028460e-01	2.757381e-01	2.541264e-01	1.304569e-01	3.215501e-01	8.341785e-01	7.671100e+00	
24  21.8137	4.820329e+00	-5.149200e+00	7.034852e-01	-4.232588e+00	1.547260e+00	-3.285766e+00	4.070786e-01	2.812844e-01	2.369307e-01	1.088725e-01	3.811649e-01	8.341785e-01	7.671100e+00	
6  23.2825	4.820329e+00	-5.149200e+00	9.128910e-01	-4.247005e+00	1.440091e+00	-3.720522e+00	4.154375e-01	2.923731e-01	2.100781e-01	8.146148e-02	3.844565e-01	8.341785e-01	7.671100e+00	
6  27.0096	4.820329e+00	-5.149200e+00	7.066503e-01	-4.590519e+00	1.202199e+00	1.077938e+00	4.038547e-01	3.423016e-01	2.115239e-01	1.315557e-01	6.724317e-01	8.341785e-01	7.671100e+00	
13  26.262	4.820329e+00	-5.149200e+00	1.028458e+00	-2.727771e+00	1.197340e+00	3.655249e+00	4.178088e-01	3.217305e-01	1.857053e-01	1.549374e-01	9.480542e-01	8.341785e-01	7.671100e+00	
3  26.3747	5.025540e+00	-5.439601e+00	1.045859e+00	-2.652582e+00	1.197189e+00	3.393893e+00	4.172132e-01	3.206669e-01	1.863382e-01	1.546732e-01	9.111427e-01	8.338382e-01	7.671100e+00	
40  24.725	5.025540e+00	-5.439601e+00	8.020631e-01	-2.536993e+00	1.254848e+00	4.070668e+00	3.959839e-01	2.773407e-01	2.068592e-01	1.248416e-01	8.647045e-01	8.338382e-01	7.671100e+00	
39  27.4379	5.025540e+00	-5.439601e+00	5.629046e-01	-2.768690e-01	1.332287e+00	4.074252e+00	3.429072e-01	2.779679e-01	2.119165e-01	1.497028e-01	9.792955e-01	8.338382e-01	7.671100e+00	
15  22.9607	5.025540e+00	-5.439601e+00	8.630828e-01	-2.220619e+00	1.411858e+00	2.403372e+00	3.727844e-01	2.853022e-01	2.153334e-01	8.775646e-02	8.788822e-01	8.338382e-01	7.671100e+00	
2  26.7273	5.025540e+00	-5.439601e+00	9.889450e-01	-2.438449e+00	1.297821e+00	3.583915e+00	4.135837e-01	3.125111e-01	2.408334e-01	9.120459e-02	9.682777e-01	8.338382e-01	7.671100e+00	
3  22.9562	4.939849e+00	-2.801846e+00	9.923636e-01	-3.239695e+00	1.307810e+00	3.507731e+00	4.110842e-01	3.031851e-01	2.359924e-01	8.768411e-02	9.435698e-01	8.335023e-01	7.671100e+00	
33  23.1628	4.939849e+00	-2.801846e+00	6.944017e-01	-2.270676e+00	1.372981e+00	3.870145e+00	3.771826e-01	3.288556e-01	2.615618e-01	6.937190e-02	8.930467e-01	8.335023e-01	7.671100e+00	
14  24.1083	4.939849e+00	-2.801846e+00	8.663340e-01	-2.342198e-01	1.304166e+00	2.143753e+00	3.915310e-01	3.320198e-01	2.255550e-01	8.544261e-02	7.928618e-01	8.335023e-01	7.671100e+00	
1  24.6378	4.939849e+00	-2.801846e+00	1.012000e+00	-1.552289e+00	1.241091e+00	1.125523e+00	3.940873e-01	3.238655e-01	2.218762e-01	8.649572e-02	4.391367e-01	8.335023e-01	7.671100e+00	
14  24.4028	4.939849e+00	-2.801846e+00	1.098859e+00	-3.624344e-01	1.363720e+00	2.193830e+00	3.845703e-01	3.314750e-01	2.536243e-01	9.074118e-02	8.460494e-01	8.335023e-01	7.671100e+00	
11  23.6291	4.939849e+00	-2.801846e+00	9.048128e-01	-4.314342e-02	1.312989e+00	8.653290e-01	3.999266e-01	3.431434e-01	2.164369e-01	6.353200e-02	6.586217e-01	8.335023e-01	7.671100e+00	
9  27.1486	4.939849e+00	-2.801846e+00	8.270940e-01	1.085141e+00	1.341829e+00	1.134580e+00	3.542851e-01	3.396968e-01	2.103893e-01	3.750021e-02	6.265161e-01	8.335023e-01	7.671100e+00	
6  26.0754	4.939849e+00	-2.801846e+00	9.074983e-01	4.396558e-01	1.698590e+00	-2.607226e+00	3.871087e-01	3.282981e-01	2.396174e-01	4.654107e-02	6.554523e-01	8.335023e-01	7.671100e+00	
4  25.652	4.939849e+00	-2.801846e+00	9.422313e-01	-3.075542e+00	1.672247e+00	1.464567e+00	3.745459e-01	3.356956e-01	1.882908e-01	4.922108e-02	5.563651e-01	8.335023e-01	7.671100e+00	
5  23.1329	4.939849e+00	-2.801846e+00	1.139515e+00	-4.069108e+00	1.616093e+00	-1.254137e+00	3.901351e-01	3.506691e-01	2.012527e-01	2.826589e-02	6.822540e-01	8.335023e-01	7.671100e+00	
21  25.3264	4.712994e+00	-2.510367e+00	1.120154e+00	-4.143186e+00	1.616144e+00	-9.630388e-01	3.908258e-01	3.519596e-01	2.006069e-01	2.860061e-02	7.235298e-01	8.277963e-01	7.671100e+00	
24  24.7638	5.282305e+00	-5.054556e+00	1.161045e+00	-3.402736e+00	1.608866e+00	-1.560081e+00	3.910719e-01	3.557587e-01	2.055245e-01	3.037598e-02	6.488455e-01	8.252173e-01	7.671100e+00	
10  26.2934	5.282305e+00	-5.054556e+00	1.238578e+00	-2.315388e+00	1.416481e+00	-2.179037e+00	3.847313e-01	3.818890e-01	2.555145e-01	6.563148e-02	5.613896e-01	8.252173e-01	7.671100e+00	
14  22.3609	5.864106e+00	-5.552286e+00	1.289293e+00	-2.201824e+00	1.417336e+00	-2.943995e+00	3.826869e-01	3.776094e-01	2.567165e-01	6.441262e-02	4.515494e-01	8.352294e-01	7.671100e+00	
5  23.4912	5.864106e+00	-5.552286e+00	1.707776e+00	-3.765609e+00	1.234730e+00	4.516485e-01	4.323989e-01	3.794309e-01	2.865884e-01	5.884596e-02	4.912091e-01	8.352294e-01	7.671100e+00	
7  23.9622	5.864106e+00	-5.552286e+00	1.384628e+00	-1.235854e+00	1.645261e+00	-1.643380e+00	4.347305e-01	3.239991e-01	2.987909e-01	6.045797e-02	5.015679e-01	8.352294e-01	7.671100e+00	
1  26.351	5.864106e+00	-5.552286e+00	1.423839e+00	-1.367979e+00	1.358464e+00	5.915434e-01	4.457085e-01	4.078031e-01	2.027590e-01	4.067706e-02	7.731196e-01	8.352294e-01	7.671100e+00	
33  24.7106	5.864106e+00	-5.552286e+00	8.057516e-01	-3.051609e+00	1.540153e+00	2.929664e+00	3.835771e-01	3.462306e-01	2.164251e-01	2.968229e-02	6.264332e-01	8.352294e-01	7.671100e+00	
37  19.8932	5.864106e+00	-5.552286e+00	3.866056e-01	-3.943935e+00	1.646266e+00	1.792849e+00	3.324036e-01	3.236775e-01	2.456563e-01	5.533116e-02	1.122492e-01	8.352294e-01	7.671100e+00	
7  21.8261	5.864106e+00	-5.552286e+00	7.804148e-01	-2.881668e+00	1.435945e+00	3.039528e+00	4.063101e-01	3.657185e-01	2.558078e-01	7.533116e-02	3.895991e-01	8.352294e-01	7.671100e+00	
3  23.1017	5.864106e+00	-5.552286e+00	1.087139e+00	-3.142267e+00	1.541454e+00	4.984432e+00	4.160377e-01	3.516106e-01	2.568060e-01	8.636839e-02	2.535519e-01	8.352294e-01	7.671100e+00	
