13  22.7566	5.563910e+00	-6.764740e+00	1.386000e+00	-4.751041e+00	1.504929e+00	8.845310e-01	3.945000e-01	3.988864e-01	2.257675e-01	5.434694e-02	8.949773e-01	8.255671e-01	7.671100e+00	
8  22.401	5.563910e+00	-6.764740e+00	1.068845e+00	-4.319125e+00	1.672539e+00	3.338936e-01	4.043904e-01	3.071468e-01	2.486226e-01	6.743189e-02	8.741829e-01	8.255671e-01	7.671100e+00	
8  21.4828	5.563910e+00	-6.764740e+00	1.109502e+00	-3.452092e+00	1.466684e+00	-1.326311e+00	3.920976e-01	3.549454e-01	2.362181e-01	7.564132e-02	8.718942e-01	8.255671e-01	7.671100e+00	
20  20.5605	5.563910e+00	-6.764740e+00	9.504541e-01	-2.558939e+00	1.335625e+00	-2.063240e+00	3.788370e-01	3.622071e-01	2.603791e-01	8.530898e-02	7.121958e-01	8.255671e-01	7.671100e+00	
5  20.9485	5.563910e+00	-6.764740e+00	1.447782e+00	-3.753418e+00	1.269884e+00	-1.295320e+00	4.367556e-01	3.767578e-01	2.355933e-01	9.852217e-02	9.454254e-01	8.255671e-01	7.671100e+00	
20  20.2185	5.563910e+00	-6.764740e+00	1.158692e+00	-4.901373e+00	1.354895e+00	2.850834e+00	4.022091e-01	3.614741e-01	2.297750e-01	5.787813e-02	6.110091e-01	8.255671e-01	7.671100e+00	
24  20.8958	5.563910e+00	-6.764740e+00	1.333290e+00	-4.282278e+00	1.274955e+00	2.954715e+00	4.248713e-01	3.566265e-01	2.069977e-01	1.267107e-01	8.345660e-01	8.255671e-01	7.671100e+00	
113  21.4603	5.563910e+00	-6.764740e+00	1.329355e+00	-4.473312e+00	1.131371e+00	4.520805e+00	4.728127e-01	4.292183e-01	1.984402e-01	1.345978e-01	9.446664e-01	8.255671e-01	7.671100e+00	
5  22.0831	5.563910e+00	-6.764740e+00	1.442033e+00	-4.566389e+00	1.133155e+00	3.412784e+00	4.650338e-01	3.956706e-01	1.974042e-01	1.218327e-01	9.343023e-01	8.255671e-01	7.671100e+00	
52  22.725	5.563910e+00	-6.764740e+00	1.768008e+00	-4.694209e+00	1.133402e+00	1.060004e-01	4.863715e-01	3.601074e-01	2.688256e-01	7.787356e-02	9.784233e-01	8.255671e-01	7.671100e+00	
18  22.4903	5.625353e+00	-7.465710e+00	1.770611e+00	-4.483854e+00	1.130935e+00	7.296476e-02	4.868638e-01	3.621728e-01	2.701318e-01	7.868037e-02	9.771610e-01	8.367998e-01	7.671100e+00	
7  24.9876	5.625353e+00	-7.465710e+00	1.421534e+00	-3.314843e+00	1.309240e+00	3.424064e+00	4.358412e-01	2.945394e-01	2.802398e-01	8.967554e-02	6.015672e-01	8.367998e-01	7.671100e+00	
10  23.7548	5.625353e+00	-7.465710e+00	1.862780e+00	-3.019932e+00	1.165049e+00	2.863103e+00	4.440256e-01	3.559473e-01	2.509935e-01	4.347603e-02	8.528436e-01	8.367998e-01	7.671100e+00	
11  21.497	5.625353e+00	-7.465710e+00	1.450530e+00	-3.894981e+00	1.230449e+00	-4.854139e-01	4.408487e-01	3.486518e-01	2.095040e-01	5.321074e-02	8.659356e-01	8.367998e-01	7.671100e+00	
3  20.9098	5.625353e+00	-7.465710e+00	1.417133e+00	-3.116995e+00	1.476302e+00	-1.478422e+00	4.310498e-01	3.315233e-01	2.307573e-01	6.923562e-02	7.608498e-01	8.367998e-01	7.671100e+00	
24  21.4372	5.625353e+00	-7.465710e+00	1.645292e+00	-3.778209e+00	1.345033e+00	1.106739e-01	4.179202e-01	3.852732e-01	2.692965e-01	6.158913e-02	8.158515e-01	8.367998e-01	7.671100e+00	
10  21.7536	5.625353e+00	-7.465710e+00	1.076240e+00	-7.303925e-01	1.410617e+00	3.737551e+00	3.864394e-01	3.364000e-01	2.531431e-01	1.056413e-01	5.253113e-01	8.367998e-01	7.671100e+00	
6  23.3407	5.625353e+00	-7.465710e+00	1.434516e+00	-3.603450e+00	1.141593e+00	4.870837e+00	3.891666e-01	3.507401e-01	2.406615e-01	6.836947e-02	5.844158e-01	8.367998e-01	7.671100e+00	
8  22.4053	5.625353e+00	-7.465710e+00	1.301958e+00	-4.107230e+00	1.138481e+00	6.328361e-01	4.126556e-01	3.376312e-01	2.243030e-01	9.438383e-02	6.217909e-01	8.367998e-01	7.671100e+00	
10  22.5084	5.625353e+00	-7.465710e+00	1.352129e+00	-2.599499e+00	1.150877e+00	4.877375e+00	4.368801e-01	3.200765e-01	2.622333e-01	1.514054e-01	6.261354e-01	8.367998e-01	7.671100e+00	
8  21.4366	5.625353e+00	-7.465710e+00	1.090370e+00	-3.284000e+00	1.324974e+00	4.159447e+00	3.858693e-01	3.331467e-01	2.700747e-01	9.011636e-02	6.134573e-01	8.367998e-01	7.671100e+00	
3  22.6202	5.625353e+00	-7.465710e+00	1.406695e+00	-2.390073e+00	1.200395e+00	4.847657e+00	4.016650e-01	3.638752e-01	2.941910e-01	1.321135e-01	5.483600e-01	8.367998e-01	7.671100e+00	
4  22.4109	5.625353e+00	-7.465710e+00	1.553643e+00	-2.922354e+00	1.233089e+00	3.616506e+00	4.193566e-01	4.255613e-01	2.869979e-01	1.251959e-01	7.421745e-01	8.367998e-01	7.671100e+00	
1  23.2428	5.625353e+00	-7.465710e+00	1.578474e+00	-1.826073e+00	1.223123e+00	-8.291113e-02	4.155747e-01	3.816404e-01	2.728642e-01	1.123740e-01	7.059806e-01	8.367998e-01	7.671100e+00	
2  23.9448	5.625353e+00	-7.465710e+00	1.499045e+00	-5.910291e-01	1.312865e+00	-1.093091e+00	3.968126e-01	4.075017e-01	2.542172e-01	1.258584e-01	7.805678e-01	8.367998e-01	7.671100e+00	
8  21.839	5.625353e+00	-7.465710e+00	1.402530e+00	-1.208802e-01	1.460857e+00	1.637683e+00	4.062415e-01	3.520223e-01	2.816887e-01	1.031836e-01	7.109832e-01	8.367998e-01	7.671100e+00	
17  23.008	5.625353e+00	-7.465710e+00	1.273153e+00	1.044352e+00	1.447665e+00	1.048045e+00	3.939952e-01	3.499256e-01	2.880999e-01	9.468788e-02	6.349284e-01	8.367998e-01	7.671100e+00	
13  22.3812	5.625353e+00	-7.465710e+00	1.277820e+00	2.953769e-01	1.442524e+00	3.353891e+00	3.751809e-01	3.605258e-01	2.509092e-01	8.672781e-02	7.971079e-01	8.367998e-01	7.671100e+00	
5  23.8495	5.625353e+00	-7.465710e+00	1.837224e+00	-8.913653e-01	1.142455e+00	3.732733e+00	4.244080e-01	4.057127e-01	2.672493e-01	1.036857e-01	8.756544e-01	8.367998e-01	7.671100e+00	
2  27.3298	5.625353e+00	-7.465710e+00	1.830518e+00	-1.011925e+00	1.178757e+00	2.874332e+00	4.015731e-01	3.498526e-01	2.579321e-01	9.109199e-02	7.394967e-01	8.367998e-01	7.671100e+00	
8  27.0206	5.625353e+00	-7.465710e+00	1.681657e+00	-9.660129e-01	1.240051e+00	2.277085e+00	4.440468e-01	3.069232e-01	2.938935e-01	1.086352e-01	6.652014e-01	8.367998e-01	7.671100e+00	
2  28.0583	5.625353e+00	-7.465710e+00	1.831293e+00	-8.506013e-01	1.236032e+00	2.751605e+00	4.601045e-01	3.086854e-01	2.888633e-01	7.515658e-02	6.789729e-01	8.367998e-01	7.671100e+00	
9  26.6104	5.625353e+00	-7.465710e+00	1.391559e+00	-1.972720e+00	1.052316e+00	3.026696e+00	4.352033e-01	3.369400e-01	2.923625e-01	1.041299e-01	7.725842e-01	8.367998e-01	7.671100e+00	
2  23.6708	5.625353e+00	-7.465710e+00	1.422096e+00	-4.292901e+00	1.071261e+00	1.444538e+00	4.478949e-01	3.222655e-01	2.301608e-01	7.429616e-02	8.173977e-01	8.367998e-01	7.671100e+00	
37  25.6296	5.625353e+00	-7.465710e+00	1.379921e+00	-3.422463e+00	1.042136e+00	4.311977e-01	4.682087e-01	3.330453e-01	2.263894e-01	6.796953e-02	8.306431e-01	8.367998e-01	7.671100e+00	
2  27.1299	5.625353e+00	-7.465710e+00	1.456509e+00	-3.404966e+00	1.000945e+00	5.453541e-01	4.796822e-01	3.666693e-01	2.330832e-01	6.405624e-02	5.210777e-01	8.367998e-01	7.671100e+00	
11  23.9164	4.718683e+00	-3.589883e+00	1.390639e+00	-4.530351e+00	1.011841e+00	1.509148e+00	4.794825e-01	3.613023e-01	2.255717e-01	6.148273e-02	6.428236e-01	8.278146e-01	7.671100e+00	
11  25.5348	3.923125e+00	-2.469699e+00	1.323157e+00	-4.820117e+00	1.012407e+00	2.522784e+00	4.817979e-01	3.654476e-01	2.231285e-01	6.251517e-02	7.860111e-01	8.248350e-01	7.671100e+00	
34  25.7981	4.597955e+00	-3.717794e+00	1.379133e+00	-4.483189e+00	1.010752e+00	1.684908e+00	4.801592e-01	3.630880e-01	2.257427e-01	6.206922e-02	6.693022e-01	8.297666e-01	7.671100e+00	
9  25.3711	4.040045e+00	-4.295218e+00	1.326023e+00	-4.269429e+00	1.005773e+00	2.496125e+00	4.832714e-01	3.712867e-01	2.265082e-01	6.475978e-02	7.914475e-01	8.283053e-01	7.671100e+00	
3  24.8353	4.040045e+00	-4.295218e+00	1.239637e+00	-1.381527e+00	1.290223e+00	2.443529e+00	4.676546e-01	3.763198e-01	2.410127e-01	6.594639e-02	7.889383e-01	8.283053e-01	7.671100e+00	
3  25.7875	4.040045e+00	-4.295218e+00	1.361890e+00	-2.291048e+00	1.101170e+00	4.324116e+00	4.681997e-01	3.573043e-01	2.226345e-01	2.530232e-02	8.335792e-01	8.283053e-01	7.671100e+00	
4  24.5093	4.040045e+00	-4.295218e+00	1.283062e+00	-2.982727e+00	1.245283e+00	3.375151e+00	4.663818e-01	3.752836e-01	2.105811e-01	2.800690e-02	8.595133e-01	8.283053e-01	7.671100e+00	
3  24.6093	4.040045e+00	-4.295218e+00	1.477874e+00	-3.733437e+00	1.201223e+00	3.729805e+00	4.717420e-01	3.693736e-01	2.181406e-01	6.198814e-02	8.347012e-01	8.283053e-01	7.671100e+00	
1  20.8452	4.493036e+00	-4.854822e+00	1.516630e+00	-3.592377e+00	1.201210e+00	3.146880e+00	4.703381e-01	3.667095e-01	2.193895e-01	6.128740e-02	7.519229e-01	8.263070e-01	7.671100e+00	
16  21.3349	4.493036e+00	-4.854822e+00	1.541860e+00	-2.525211e+00	1.056797e+00	4.701626e+00	5.013235e-01	4.054475e-01	2.592538e-01	1.022456e-01	8.950986e-01	8.263070e-01	7.671100e+00	
24  22.1992	4.493036e+00	-4.854822e+00	1.228799e+00	-1.228383e+00	1.296444e+00	1.579880e+00	4.413796e-01	3.486054e-01	2.518063e-01	8.582467e-02	6.993329e-01	8.263070e-01	7.671100e+00	
110  21.3269	4.493036e+00	-4.854822e+00	9.129271e-01	3.803134e-01	1.536143e+00	9.014171e-01	4.010355e-01	3.347450e-01	2.114905e-01	7.160728e-02	8.379193e-01	8.263070e-01	7.671100e+00	
6  21.2189	4.493036e+00	-4.854822e+00	9.461473e-01	-2.280280e+00	1.659403e+00	-8.950523e-01	3.806831e-01	3.311365e-01	2.049844e-01	5.190164e-02	9.479938e-01	8.263070e-01	7.671100e+00	
3  22.4364	4.493036e+00	-4.854822e+00	1.061060e+00	-1.594495e+00	1.517004e+00	-7.310821e-01	4.286697e-01	3.674137e-01	2.189419e-01	5.122419e-02	6.219298e-01	8.263070e-01	7.671100e+00	
25  20.5187	4.493036e+00	-4.854822e+00	1.334951e+00	-2.788661e+00	1.466205e+00	-1.633399e+00	4.206503e-01	3.770634e-01	2.690372e-01	8.368040e-02	7.503231e-01	8.263070e-01	7.671100e+00	
20  21.6037	4.493036e+00	-4.854822e+00	1.449915e+00	-3.361073e+00	1.459045e+00	-9.076585e-01	4.579207e-01	3.808201e-01	2.792824e-01	8.214119e-02	8.378486e-01	8.263070e-01	7.671100e+00	
2  21.8326	4.493036e+00	-4.854822e+00	1.354529e+00	-1.686083e+00	1.551217e+00	-1.086924e-01	4.269480e-01	3.456758e-01	2.276068e-01	8.433389e-02	8.599937e-01	8.263070e-01	7.671100e+00	
5  22.957	4.493036e+00	-4.854822e+00	1.272161e+00	-2.105167e+00	1.688938e+00	-2.115935e+00	3.836392e-01	3.234661e-01	2.306191e-01	7.633245e-02	3.660484e-01	8.263070e-01	7.671100e+00	
6  21.7605	4.493036e+00	-4.854822e+00	1.227344e+00	-3.650775e+00	1.621830e+00	6.609232e-01	4.091849e-01	3.379396e-01	2.187036e-01	2.432141e-02	4.726651e-01	8.263070e-01	7.671100e+00	
5  22.1728	4.493036e+00	-4.854822e+00	1.076782e+00	-2.779837e+00	1.563165e+00	-2.596780e+00	3.911316e-01	3.489577e-01	2.157699e-01	4.348404e-02	3.911886e-01	8.263070e-01	7.671100e+00	
37  22.7178	4.493036e+00	-4.854822e+00	1.296677e+00	-2.411316e+00	1.644248e+00	-1.052768e+00	4.080006e-01	3.594343e-01	2.496286e-01	4.349875e-02	3.614126e-01	8.263070e-01	7.671100e+00	
2  22.798	4.493036e+00	-4.854822e+00	1.533697e+00	-1.113932e+00	1.657707e+00	7.258677e-03	4.326485e-01	3.938286e-01	2.902491e-01	4.323090e-02	5.856699e-01	8.263070e-01	7.671100e+00	
6  22.6288	4.493036e+00	-4.854822e+00	1.757092e+00	-2.434383e-01	1.522239e+00	3.256591e+00	4.211485e-01	3.872813e-01	2.953366e-01	7.027405e-02	7.152601e-01	8.263070e-01	7.671100e+00	
5  22.2646	4.493036e+00	-4.854822e+00	1.864956e+00	-1.988652e+00	1.418018e+00	4.843547e+00	4.757240e-01	3.802031e-01	3.027891e-01	8.356032e-02	7.420173e-01	8.263070e-01	7.671100e+00	
2  22.8598	4.493036e+00	-4.854822e+00	1.259964e+00	6.752601e-01	1.530736e+00	2.763898e+00	4.262780e-01	3.444319e-01	2.897333e-01	9.703528e-02	6.635063e-01	8.263070e-01	7.671100e+00	
2  24.3534	4.663306e+00	-5.332220e+00	1.273398e+00	8.099797e-01	1.529678e+00	2.564455e+00	4.260420e-01	3.444674e-01	2.906884e-01	9.715719e-02	6.366495e-01	8.325456e-01	7.671100e+00	
8  24.0174	4.663306e+00	-5.332220e+00	1.127728e+00	6.205545e-01	1.466015e+00	4.400202e+00	4.361834e-01	3.773421e-01	2.787886e-01	4.426817e-02	6.674331e-01	8.325456e-01	7.671100e+00	
13  23.1912	4.895359e+00	-3.927497e+00	1.154762e+00	1.753828e-01	1.472680e+00	3.977030e+00	4.336171e-01	3.694107e-01	2.763522e-01	4.146886e-02	5.980621e-01	8.300894e-01	7.671100e+00	
50  23.6456	4.895359e+00	-3.927497e+00	1.208168e+00	-1.087123e+00	1.571444e+00	4.976764e+00	4.159568e-01	4.115613e-01	2.859161e-01	4.705147e-02	4.419742e-01	8.300894e-01	7.671100e+00	
10  23.7771	4.895359e+00	-3.927497e+00	1.536340e+00	-9.474798e-01	1.442229e+00	2.730197e+00	4.654294e-01	4.293912e-01	2.722785e-01	4.438272e-02	8.133812e-01	8.300894e-01	7.671100e+00	
9  22.0036	4.895359e+00	-3.927497e+00	1.515531e+00	-2.613959e+00	1.408602e+00	-8.945247e-01	4.416677e-01	4.292013e-01	2.432977e-01	6.773358e-02	9.093449e-01	8.300894e-01	7.671100e+00	
11  22.8527	4.895359e+00	-3.927497e+00	1.293062e+00	-2.392177e+00	1.485252e+00	-1.730920e+00	4.234207e-01	4.026097e-01	2.327702e-01	1.089536e-01	9.023815e-01	8.300894e-01	7.671100e+00	
8  22.2472	4.895359e+00	-3.927497e+00	1.048688e+00	-2.385988e+00	1.354167e+00	-4.729295e-01	3.949862e-01	4.279284e-01	2.212458e-01	7.207722e-02	7.384299e-01	8.300894e-01	7.671100e+00	
5  21.2532	4.895359e+00	-3.927497e+00	1.100192e+00	-1.932777e+00	1.451128e+00	9.569787e-01	3.886921e-01	3.707268e-01	2.424252e-01	7.001892e-02	7.445354e-01	8.300894e-01	7.671100e+00	
7  22.1281	4.895359e+00	-3.927497e+00	1.274852e+00	-1.085698e+00	1.232516e+00	4.307428e+00	4.255701e-01	3.820614e-01	2.476469e-01	1.059335e-01	7.255375e-01	8.300894e-01	7.671100e+00	
21  23.0433	4.895359e+00	-3.927497e+00	1.286089e+00	-2.078833e+00	1.270204e+00	3.092063e+00	4.562628e-01	3.751648e-01	2.684336e-01	1.231261e-01	8.518428e-01	8.300894e-01	7.671100e+00	
7  28.4046	4.895359e+00	-3.927497e+00	1.294459e+00	3.118893e-01	1.328730e+00	2.500888e+00	5.066380e-01	3.413631e-01	3.096334e-01	6.021056e-02	7.479881e-01	8.300894e-01	7.671100e+00	
12  27.6867	4.895359e+00	-3.927497e+00	1.143028e+00	-1.516477e+00	1.222273e+00	6.249685e-01	4.990435e-01	3.827474e-01	2.964396e-01	8.176678e-02	7.473893e-01	8.300894e-01	7.671100e+00	
4  24.2514	4.895359e+00	-3.927497e+00	1.269092e+00	-2.615865e+00	1.121758e+00	-4.268495e-02	4.913588e-01	4.144503e-01	2.804064e-01	5.728061e-02	9.422046e-01	8.300894e-01	7.671100e+00	
8  23.8924	4.895359e+00	-3.927497e+00	1.245284e+00	-3.985450e+00	1.115705e+00	9.233834e-01	4.894574e-01	3.926953e-01	2.726597e-01	4.215145e-02	9.577849e-01	8.300894e-01	7.671100e+00	
3  23.3657	5.191313e+00	-7.235813e+00	1.258110e+00	-2.993053e+00	1.104090e+00	7.592466e-01	4.917539e-01	4.023796e-01	2.788275e-01	4.593939e-02	9.506197e-01	8.302178e-01	7.671100e+00	
26  22.777	5.191313e+00	-7.235813e+00	1.163108e+00	-4.188904e+00	1.131818e+00	1.127854e+00	4.843112e-01	3.869907e-01	2.781316e-01	4.368656e-02	8.023853e-01	8.302178e-01	7.671100e+00	
35  24.7403	5.191313e+00	-7.235813e+00	9.198665e-01	-3.853210e+00	1.197409e+00	3.898219e-01	4.588218e-01	3.625394e-01	2.949062e-01	6.608245e-02	5.791188e-01	8.302178e-01	7.671100e+00	
30  23.8266	5.191313e+00	-7.235813e+00	1.296904e+00	-4.388991e+00	1.122424e+00	-8.617109e-01	4.783356e-01	3.932583e-01	2.772326e-01	3.848044e-02	6.159090e-01	8.302178e-01	7.671100e+00	
10  21.8609	5.191313e+00	-7.235813e+00	1.116387e+00	-4.514243e+00	1.039205e+00	7.668926e-01	4.364646e-01	3.921115e-01	2.749005e-01	2.916557e-02	6.385128e-01	8.302178e-01	7.671100e+00	
4  21.6033	5.191313e+00	-7.235813e+00	1.146956e+00	-4.569592e+00	1.236001e+00	6.569152e-01	4.264947e-01	3.638017e-01	2.830271e-01	2.982203e-02	5.689316e-01	8.302178e-01	7.671100e+00	
15  21.9814	5.191313e+00	-7.235813e+00	1.227914e+00	-4.468126e+00	1.133418e+00	2.245655e-02	4.543767e-01	3.749067e-01	2.903342e-01	5.062788e-02	8.416934e-01	8.302178e-01	7.671100e+00	
3  21.8507	5.191313e+00	-7.235813e+00	1.052350e+00	-4.859812e+00	1.182215e+00	-1.946026e-01	3.789160e-01	3.894054e-01	2.926190e-01	5.800087e-02	8.295845e-01	8.302178e-01	7.671100e+00	
16  22.3926	5.191313e+00	-7.235813e+00	9.255135e-01	-4.720794e+00	1.173528e+00	-3.126241e+00	4.113150e-01	3.821261e-01	3.085407e-01	8.592883e-02	6.783307e-01	8.302178e-01	7.671100e+00	
20  23.5502	5.191313e+00	-7.235813e+00	1.229354e+00	-4.924850e+00	1.180396e+00	-2.905770e+00	4.309071e-01	3.516074e-01	2.753555e-01	9.898028e-02	8.017924e-01	8.302178e-01	7.671100e+00	
1  22.0504	5.191313e+00	-7.235813e+00	7.763161e-01	-3.355090e+00	1.357870e+00	-4.310497e+00	4.156060e-01	3.649707e-01	2.969065e-01	1.032147e-01	9.151612e-01	8.302178e-01	7.671100e+00	
36  22.3528	5.191313e+00	-7.235813e+00	7.402237e-01	-3.177013e+00	1.538638e+00	-3.502411e+00	4.304762e-01	3.427182e-01	2.978653e-01	1.160963e-01	7.991752e-01	8.302178e-01	7.671100e+00	
33  22.1812	5.466932e+00	-7.347339e+00	7.647767e-01	-3.161230e+00	1.539533e+00	-3.873948e+00	4.293720e-01	3.402084e-01	2.982088e-01	1.153396e-01	7.451590e-01	8.247943e-01	7.671100e+00	
22  22.4115	4.993265e+00	-5.236201e+00	7.307307e-01	-3.775562e+00	1.545565e+00	-3.376793e+00	4.291734e-01	3.370694e-01	2.941276e-01	1.138706e-01	8.073861e-01	8.300028e-01	7.671100e+00	
16  21.8397	4.785728e+00	-6.990254e+00	7.044387e-01	-3.225154e+00	1.537642e+00	-2.961674e+00	4.320121e-01	3.460953e-01	2.972118e-01	1.170924e-01	8.773639e-01	8.281931e-01	7.671100e+00	
2  22.7499	4.785728e+00	-6.990254e+00	7.363809e-01	-2.798338e+00	1.509154e+00	-1.670255e+00	3.752532e-01	3.595507e-01	2.821893e-01	7.756513e-02	8.059323e-01	8.281931e-01	7.671100e+00	
2  23.2204	4.785728e+00	-6.990254e+00	9.554230e-01	-3.435591e+00	1.507909e+00	-3.168291e+00	3.892541e-01	3.701594e-01	2.740426e-01	5.683636e-02	7.057858e-01	8.281931e-01	7.671100e+00	
3  22.3693	4.785728e+00	-6.990254e+00	1.034860e+00	-3.538939e+00	1.525104e+00	-3.338008e+00	3.948897e-01	3.779938e-01	2.817466e-01	5.568250e-02	7.577169e-01	8.281931e-01	7.671100e+00	
6  22.2682	4.785728e+00	-6.990254e+00	1.394432e+00	-3.769076e+00	1.564830e+00	-3.735436e+00	4.366426e-01	3.490517e-01	2.950895e-01	1.107523e-01	6.773731e-01	8.281931e-01	7.671100e+00	
26  21.5296	4.785728e+00	-6.990254e+00	1.199935e+00	-4.811209e+00	1.408335e+00	-2.332744e+00	4.337496e-01	3.548482e-01	2.669639e-01	1.238265e-01	6.065110e-01	8.281931e-01	7.671100e+00	
3  21.2907	4.376403e+00	-7.219227e+00	1.161796e+00	-4.713932e+00	1.405449e+00	-1.751910e+00	4.358204e-01	3.601076e-01	2.671715e-01	1.255196e-01	6.930223e-01	8.342492e-01	7.671100e+00	
1  22.466	4.376403e+00	-7.219227e+00	1.528910e+00	-4.479510e+00	1.207648e+00	-2.027284e+00	4.330070e-01	3.667200e-01	2.647911e-01	1.005978e-01	7.064798e-01	8.342492e-01	7.671100e+00	
21  22.6396	4.376403e+00	-7.219227e+00	1.386774e+00	-4.752619e+00	1.310473e+00	-4.788357e+00	4.340455e-01	3.713009e-01	2.671812e-01	1.652254e-01	7.249430e-01	8.342492e-01	7.671100e+00	
27  22.9189	4.376403e+00	-7.219227e+00	1.472978e+00	-3.136741e+00	1.228179e+00	-2.474280e+00	4.372107e-01	3.836355e-01	3.029388e-01	1.644512e-01	7.691228e-01	8.342492e-01	7.671100e+00	
5  22.7662	4.376403e+00	-7.219227e+00	1.393655e+00	-3.349704e+00	1.325078e+00	-4.413493e+00	4.586942e-01	3.555313e-01	2.868667e-01	1.161395e-01	5.699750e-01	8.342492e-01	7.671100e+00	
23  23.4768	4.376403e+00	-7.219227e+00	1.396412e+00	-3.870681e+00	1.241500e+00	-3.427096e+00	4.540268e-01	3.754204e-01	2.627811e-01	9.875905e-02	7.597644e-01	8.342492e-01	7.671100e+00	
3  23.4991	4.376403e+00	-7.219227e+00	1.220021e+00	-3.030868e+00	1.306411e+00	-3.013312e+00	4.132177e-01	3.069975e-01	2.889191e-01	9.369541e-02	5.498102e-01	8.342492e-01	7.671100e+00	
1  21.4014	4.376403e+00	-7.219227e+00	1.294223e+00	-2.988118e+00	1.464346e+00	-3.526187e+00	4.407772e-01	3.476787e-01	2.960223e-01	1.057404e-01	7.736682e-01	8.342492e-01	7.671100e+00	
31  20.8369	4.376403e+00	-7.219227e+00	1.575680e+00	-3.615927e+00	1.385499e+00	-2.216034e+00	4.238260e-01	3.857413e-01	3.099359e-01	1.007652e-01	8.736728e-01	8.342492e-01	7.671100e+00	
14  21.5242	4.376403e+00	-7.219227e+00	1.237753e+00	-2.946228e+00	1.501942e+00	-3.929333e+00	4.280363e-01	3.878856e-01	2.998167e-01	7.032547e-02	6.803587e-01	8.342492e-01	7.671100e+00	
5  21.9192	4.376403e+00	-7.219227e+00	1.098628e+00	-3.808103e+00	1.433039e+00	-4.952262e+00	4.330532e-01	3.748020e-01	2.664398e-01	7.255057e-02	7.993054e-01	8.342492e-01	7.671100e+00	
6  24.5371	4.376403e+00	-7.219227e+00	1.201900e+00	-3.141771e+00	1.484996e+00	-1.180435e+00	4.213836e-01	4.162515e-01	3.084169e-01	9.137263e-02	7.974740e-01	8.342492e-01	7.671100e+00	
1  23.4128	4.376403e+00	-7.219227e+00	1.538267e+00	-4.497705e+00	1.349396e+00	1.586218e+00	4.128885e-01	4.243831e-01	2.954747e-01	9.134581e-02	7.412966e-01	8.342492e-01	7.671100e+00	
14  22.351	4.376403e+00	-7.219227e+00	1.652268e+00	-3.637668e+00	1.428784e+00	2.476365e+00	4.286501e-01	4.006605e-01	2.504693e-01	3.007322e-02	6.550121e-01	8.342492e-01	7.671100e+00	
11  22.1005	4.376403e+00	-7.219227e+00	9.807990e-01	-2.464648e+00	1.302667e+00	-4.183229e-01	3.867677e-01	3.920439e-01	2.070289e-01	1.017916e-01	5.187986e-01	8.342492e-01	7.671100e+00	
36  21.8527	4.376403e+00	-7.219227e+00	1.460758e+00	-3.009823e+00	1.275741e+00	3.598941e+00	4.672802e-01	4.141620e-01	2.313464e-01	1.676614e-01	8.673214e-01	8.342492e-01	7.671100e+00	
59  22.1751	4.376403e+00	-7.219227e+00	1.073378e+00	-3.683726e+00	1.305797e+00	3.568046e+00	4.289154e-01	3.678760e-01	2.355497e-01	1.682004e-01	6.478734e-01	8.342492e-01	7.671100e+00	
27  20.3779	4.376403e+00	-7.219227e+00	9.773335e-01	-4.057224e+00	1.378089e+00	2.696650e+00	3.970481e-01	3.444394e-01	2.222029e-01	1.113483e-01	5.064258e-01	8.342492e-01	7.671100e+00	
4  21.4637	4.376403e+00	-7.219227e+00	9.889072e-01	-1.093857e+00	1.296400e+00	5.443116e-01	4.007518e-01	3.647216e-01	2.054083e-01	7.005914e-02	5.971551e-01	8.342492e-01	7.671100e+00	
28  22.0376	4.376403e+00	-7.219227e+00	1.011449e+00	4.345260e-01	1.453493e+00	2.259056e+00	4.017712e-01	3.909939e-01	2.588037e-01	8.327099e-02	7.128156e-01	8.342492e-01	7.671100e+00	
20  21.3668	4.376403e+00	-7.219227e+00	1.180007e+00	-1.308515e+00	1.280310e+00	3.639241e+00	4.307727e-01	3.742517e-01	2.792631e-01	4.983505e-02	7.774182e-01	8.342492e-01	7.671100e+00	
5  23.6607	3.775565e+00	-6.698092e+00	1.127663e+00	-1.427973e+00	1.279455e+00	4.428704e+00	4.328762e-01	3.786436e-01	2.780088e-01	5.108351e-02	8.907389e-01	8.258930e-01	7.671100e+00	
1  25.3941	3.775565e+00	-6.698092e+00	7.783477e-01	-1.606863e+00	1.393778e+00	3.552148e-01	3.995542e-01	3.476999e-01	2.671144e-01	6.194729e-02	6.695230e-01	8.258930e-01	7.671100e+00	
15  24.0327	3.775565e+00	-6.698092e+00	1.125587e+00	-2.550937e+00	1.517859e+00	-3.174081e+00	4.310916e-01	3.589284e-01	2.875006e-01	1.017511e-01	8.058542e-01	8.258930e-01	7.671100e+00	
9  25.7593	3.775565e+00	-6.698092e+00	1.092741e+00	-2.794725e+00	1.652409e+00	-3.979895e+00	3.975029e-01	3.346123e-01	2.714986e-01	6.110329e-02	8.564801e-01	8.258930e-01	7.671100e+00	
2  24.9649	3.775565e+00	-6.698092e+00	1.099102e+00	-3.064641e+00	1.652332e+00	-2.577696e+00	4.245345e-01	3.242749e-01	2.911294e-01	1.087679e-01	8.874501e-01	8.258930e-01	7.671100e+00	
