15  22.8578	4.746774e+00	-2.867304e+00	1.001596e+00	-1.344425e+00	1.651774e+00	1.270284e+00	4.100816e-01	3.419481e-01	2.141381e-01	7.454158e-02	7.138839e-01	8.322179e-01	7.671100e+00	
1  21.3587	4.746774e+00	-2.867304e+00	1.101052e+00	-1.077012e+00	1.622383e+00	4.964133e-02	3.918609e-01	3.560401e-01	2.150653e-01	8.576655e-02	6.778443e-01	8.322179e-01	7.671100e+00	
70  21.9728	4.746774e+00	-2.867304e+00	1.153515e+00	-8.038718e-01	1.562563e+00	1.058536e+00	3.734477e-01	4.000183e-01	2.243310e-01	8.495031e-02	7.942834e-01	8.322179e-01	7.671100e+00	
17  21.1749	4.746774e+00	-2.867304e+00	9.743560e-01	-1.487305e-02	1.550860e+00	4.957472e-01	3.805813e-01	3.618526e-01	1.929619e-01	6.653117e-02	7.146636e-01	8.322179e-01	7.671100e+00	
8  23.0988	4.746774e+00	-2.867304e+00	1.357647e+00	-1.445620e-01	1.664636e+00	-1.138043e-01	4.039361e-01	3.655343e-01	2.194201e-01	5.520861e-02	6.954843e-01	8.322179e-01	7.671100e+00	
46  22.29	4.746774e+00	-2.867304e+00	8.155594e-01	-9.958317e-01	1.548057e+00	7.218481e-01	3.721025e-01	3.342817e-01	1.614483e-01	5.125677e-02	8.971919e-01	8.322179e-01	7.671100e+00	
8  22.2969	4.684818e+00	-3.551263e+00	8.070297e-01	-7.824726e-01	1.545060e+00	8.575806e-01	3.731250e-01	3.375986e-01	1.626606e-01	5.244986e-02	9.206385e-01	8.279186e-01	7.671100e+00	
7  23.109	4.684818e+00	-3.551263e+00	8.781919e-01	-3.495814e-01	1.633627e+00	1.815688e+00	3.468503e-01	3.447278e-01	2.105943e-01	1.048603e-01	8.876316e-01	8.279186e-01	7.671100e+00	
65  23.2939	4.684818e+00	-3.551263e+00	1.635548e+00	-6.860940e-01	1.601585e+00	7.807472e-01	3.843173e-01	4.197481e-01	2.287731e-01	8.805353e-02	9.482727e-01	8.279186e-01	7.671100e+00	
12  22.281	4.684818e+00	-3.551263e+00	1.347625e+00	-9.233322e-01	1.547649e+00	6.944058e-01	3.825857e-01	3.598292e-01	2.034219e-01	1.138323e-01	9.325681e-01	8.279186e-01	7.671100e+00	
78  23.2653	4.684818e+00	-3.551263e+00	1.501966e+00	-1.857681e+00	1.448646e+00	1.461307e+00	4.040203e-01	3.435360e-01	2.111219e-01	1.314388e-01	9.988420e-01	8.279186e-01	7.671100e+00	
43  23.982	4.684818e+00	-3.551263e+00	7.202390e-01	-3.915478e+00	1.457687e+00	-8.840897e-01	3.553535e-01	3.013756e-01	1.448009e-01	7.036509e-02	9.751565e-01	8.279186e-01	7.671100e+00	
18  23.966	4.684818e+00	-3.551263e+00	1.355854e+00	-4.053605e+00	1.498058e+00	-2.475177e+00	4.061050e-01	3.117768e-01	1.534475e-01	8.374365e-02	9.739449e-01	8.279186e-01	7.671100e+00	
221  21.9993	4.578199e+00	-2.789774e+00	1.349406e+00	-4.279468e+00	1.500545e+00	-2.384354e+00	4.057476e-01	3.099588e-01	1.520082e-01	8.299994e-02	9.833875e-01	8.309465e-01	7.671100e+00	
44  21.5944	4.578199e+00	-2.789774e+00	9.918418e-01	-4.967375e+00	1.465413e+00	-1.493028e+00	3.532373e-01	2.887953e-01	1.644213e-01	1.022529e-01	8.971257e-01	8.309465e-01	7.671100e+00	
15  22.9091	4.578199e+00	-2.789774e+00	1.427858e+00	-4.777066e+00	1.475795e+00	-9.110488e-01	3.753391e-01	3.347161e-01	1.947968e-01	9.758803e-02	7.399051e-01	8.309465e-01	7.671100e+00	
37  22.368	4.578199e+00	-2.789774e+00	1.631558e+00	-4.858358e+00	1.540174e+00	-2.151646e+00	4.079432e-01	3.068950e-01	1.856008e-01	6.491511e-02	9.179127e-01	8.309465e-01	7.671100e+00	
12  21.5047	4.578199e+00	-2.789774e+00	1.533239e+00	-4.225787e+00	1.530372e+00	-2.113342e+00	3.808339e-01	3.444228e-01	1.841899e-01	9.311084e-02	8.783566e-01	8.309465e-01	7.671100e+00	
10  21.2309	4.551546e+00	-3.864577e+00	1.526256e+00	-3.895209e+00	1.526004e+00	-1.997469e+00	3.821262e-01	3.488803e-01	1.861311e-01	9.475031e-02	9.008879e-01	8.320637e-01	7.671100e+00	
20  22.8436	4.551546e+00	-3.864577e+00	1.406149e+00	-3.853177e+00	1.590289e+00	-3.977714e+00	4.188119e-01	3.171894e-01	1.983713e-01	1.521663e-01	8.837116e-01	8.320637e-01	7.671100e+00	
13  23.8262	4.551546e+00	-3.864577e+00	1.240933e+00	-3.061858e+00	1.533424e+00	-4.070743e+00	4.191638e-01	3.484819e-01	2.422215e-01	1.764293e-01	8.823898e-01	8.320637e-01	7.671100e+00	
16  23.6825	4.551546e+00	-3.864577e+00	1.254654e+00	-2.444806e+00	1.432516e+00	-4.334973e+00	4.405551e-01	3.346680e-01	2.516563e-01	1.444446e-01	8.748136e-01	8.320637e-01	7.671100e+00	
22  23.3076	4.551546e+00	-3.864577e+00	1.384336e+00	-3.651301e+00	1.466188e+00	-3.425981e+00	4.778329e-01	3.324413e-01	2.646147e-01	1.530836e-01	8.358369e-01	8.320637e-01	7.671100e+00	
16  24.2294	4.551546e+00	-3.864577e+00	1.437611e+00	-3.486756e+00	1.266019e+00	-1.447752e+00	4.758570e-01	3.478464e-01	2.383656e-01	1.078260e-01	7.875826e-01	8.320637e-01	7.671100e+00	
2  24.1937	4.551546e+00	-3.864577e+00	1.070882e+00	-3.099441e+00	1.288581e+00	-1.166075e+00	4.331781e-01	3.447478e-01	2.731037e-01	7.477129e-02	6.661313e-01	8.320637e-01	7.671100e+00	
5  24.9	4.580930e+00	-4.723917e+00	1.069901e+00	-2.838506e+00	1.285334e+00	-1.143277e+00	4.339858e-01	3.477703e-01	2.746815e-01	7.591332e-02	6.738837e-01	8.233688e-01	7.671100e+00	
6  24.3457	4.580930e+00	-4.723917e+00	7.569911e-01	-3.705242e+00	1.311831e+00	1.211109e-01	3.753374e-01	3.539295e-01	2.832724e-01	4.341488e-02	6.265211e-01	8.233688e-01	7.671100e+00	
1  22.7406	4.586614e+00	-3.652077e+00	7.620581e-01	-4.033519e+00	1.316086e+00	3.434601e-02	3.741416e-01	3.497075e-01	2.813260e-01	4.184949e-02	6.082817e-01	8.264099e-01	7.671100e+00	
8  23.3555	3.843967e+00	-3.698088e+00	6.944295e-01	-3.970041e+00	1.312308e+00	1.060962e+00	3.774952e-01	3.578155e-01	2.810307e-01	4.438837e-02	7.593514e-01	8.257778e-01	7.671100e+00	
8  22.5143	3.843967e+00	-3.698088e+00	9.368752e-01	-3.138720e+00	1.318449e+00	1.033368e+00	3.790162e-01	3.615794e-01	2.651489e-01	2.677904e-02	6.479664e-01	8.257778e-01	7.671100e+00	
4  20.5526	3.843967e+00	-3.698088e+00	7.281798e-01	-3.851825e+00	1.374486e+00	-9.569850e-01	3.736057e-01	3.850821e-01	2.293738e-01	5.499281e-02	4.351132e-01	8.257778e-01	7.671100e+00	
5  19.6678	3.843967e+00	-3.698088e+00	8.145434e-01	-4.129504e+00	1.381356e+00	-2.499880e+00	3.655789e-01	3.552547e-01	2.591014e-01	8.175287e-02	2.852180e-01	8.257778e-01	7.671100e+00	
14  20.2117	3.843967e+00	-3.698088e+00	9.411209e-01	-3.284355e+00	1.332381e+00	-3.040213e+00	3.988847e-01	3.341167e-01	2.619292e-01	9.826535e-02	4.485806e-01	8.257778e-01	7.671100e+00	
6  22.2997	3.843967e+00	-3.698088e+00	1.218874e+00	-3.783091e+00	1.275744e+00	-8.608804e-01	4.282513e-01	3.530693e-01	3.019963e-01	1.219137e-01	8.160989e-01	8.257778e-01	7.671100e+00	
20  21.8119	3.843967e+00	-3.698088e+00	1.221959e+00	-4.163494e+00	1.187757e+00	-3.072411e+00	4.369087e-01	4.278527e-01	3.009728e-01	8.527261e-02	8.346976e-01	8.257778e-01	7.671100e+00	
41  21.5112	3.916425e+00	-2.130188e+00	1.235195e+00	-4.647969e+00	1.194292e+00	-3.287708e+00	4.348741e-01	4.209918e-01	2.981582e-01	8.276920e-02	7.950321e-01	8.291832e-01	7.671100e+00	
58  21.0721	3.916425e+00	-2.130188e+00	9.814797e-01	-4.643851e+00	1.373485e+00	-2.377196e+00	3.887057e-01	3.770888e-01	2.877750e-01	1.298280e-01	5.989283e-01	8.291832e-01	7.671100e+00	
4  22.2243	4.554290e+00	-6.792347e+00	1.019604e+00	-3.260029e+00	1.358185e+00	-2.912720e+00	3.909599e-01	3.883787e-01	2.965795e-01	1.344310e-01	5.441341e-01	8.330833e-01	7.671100e+00	
22  21.3942	4.554290e+00	-6.792347e+00	1.356352e+00	-3.349119e+00	1.359823e+00	-3.757052e+00	4.331405e-01	3.808568e-01	3.074295e-01	1.450748e-01	7.301999e-01	8.330833e-01	7.671100e+00	
29  20.1452	4.554290e+00	-6.792347e+00	1.133645e+00	-4.460024e+00	1.409033e+00	-4.349480e+00	4.050681e-01	3.805289e-01	2.896318e-01	1.239969e-01	6.246550e-01	8.330833e-01	7.671100e+00	
22  19.9514	4.569609e+00	-6.043290e+00	1.138216e+00	-4.690195e+00	1.412062e+00	-4.425750e+00	4.041820e-01	3.774571e-01	2.882773e-01	1.228651e-01	6.096114e-01	8.276587e-01	7.671100e+00	
45  19.5983	4.932088e+00	-7.318678e+00	1.165714e+00	-4.324140e+00	1.408787e+00	-4.831254e+00	4.039625e-01	3.785385e-01	2.907818e-01	1.234985e-01	5.565678e-01	8.283644e-01	7.671100e+00	
25  20.3807	4.846597e+00	-5.621019e+00	1.165160e+00	-4.837803e+00	1.415069e+00	-4.838484e+00	4.024887e-01	3.728602e-01	2.876507e-01	1.213337e-01	5.468075e-01	8.267944e-01	7.671100e+00	
34  21.0265	4.846597e+00	-5.621019e+00	1.007101e+00	-3.788659e+00	1.443108e+00	-4.407223e+00	4.045599e-01	3.354894e-01	2.559947e-01	1.123369e-01	6.838674e-01	8.267944e-01	7.671100e+00	
10  21.4325	4.846597e+00	-5.621019e+00	1.321166e+00	-3.286024e+00	1.161096e+00	-5.941929e-01	4.328057e-01	4.101121e-01	2.455669e-01	6.077150e-02	8.179778e-01	8.267944e-01	7.671100e+00	
10  23.1852	4.846597e+00	-5.621019e+00	1.196398e+00	-2.734433e+00	1.299826e+00	-5.846225e-01	3.642298e-01	3.454428e-01	2.800492e-01	5.839943e-02	8.350060e-01	8.267944e-01	7.671100e+00	
20  22.6767	4.846597e+00	-5.621019e+00	1.343711e+00	-4.616862e+00	1.429112e+00	-1.856691e+00	3.938743e-01	3.799518e-01	2.700964e-01	5.953552e-02	8.663301e-01	8.267944e-01	7.671100e+00	
23  22.2863	5.315866e+00	-6.784164e+00	1.381383e+00	-4.292248e+00	1.426797e+00	-2.417598e+00	3.930571e-01	3.794572e-01	2.724512e-01	5.965138e-02	7.898792e-01	8.377667e-01	7.671100e+00	
9  23.0841	5.315866e+00	-6.784164e+00	1.486408e+00	-4.154117e+00	1.314764e+00	-1.790173e+00	4.235417e-01	3.656947e-01	2.458255e-01	9.406486e-02	7.767965e-01	8.377667e-01	7.671100e+00	
11  24.8228	5.653457e+00	-4.845968e+00	1.525291e+00	-4.769510e+00	1.324043e+00	-2.398042e+00	4.199233e-01	3.545653e-01	2.424728e-01	9.014448e-02	6.775557e-01	8.327223e-01	7.671100e+00	
10  24.8416	4.954422e+00	-5.852605e+00	1.457544e+00	-4.415057e+00	1.316687e+00	-1.360774e+00	4.241321e-01	3.659372e-01	2.439469e-01	9.392415e-02	8.351124e-01	8.262480e-01	7.671100e+00	
2  28.4248	4.954422e+00	-5.852605e+00	1.514934e+00	-4.193345e+00	1.370199e+00	9.651996e-01	4.499327e-01	3.685480e-01	2.091238e-01	7.426215e-02	6.478032e-01	8.262480e-01	7.671100e+00	
18  21.0596	4.684768e+00	-4.303207e+00	1.497028e+00	-4.649401e+00	1.375004e+00	1.222630e+00	4.494401e-01	3.654117e-01	2.061683e-01	7.292443e-02	6.776874e-01	8.331056e-01	7.671100e+00	
6  20.4637	4.684768e+00	-4.303207e+00	1.641372e+00	-3.521704e+00	1.198634e+00	2.656990e+00	4.316343e-01	4.020192e-01	2.309845e-01	6.884060e-02	7.409526e-01	8.331056e-01	7.671100e+00	
2  20.5875	4.684768e+00	-4.303207e+00	1.426137e+00	-2.977170e+00	1.248918e+00	2.828257e+00	4.234339e-01	4.159625e-01	2.143872e-01	8.801869e-02	6.758766e-01	8.331056e-01	7.671100e+00	
17  20.3856	4.684768e+00	-4.303207e+00	9.409012e-01	-2.885828e+00	1.369876e+00	9.602150e-02	4.007288e-01	3.284555e-01	2.004563e-01	6.360391e-02	3.872397e-01	8.331056e-01	7.671100e+00	
46  20.0752	5.309553e+00	-2.722801e+00	1.004343e+00	-3.410870e+00	1.379135e+00	-8.811987e-01	3.962237e-01	3.156488e-01	1.979008e-01	5.924360e-02	2.355658e-01	8.348518e-01	7.671100e+00	
1  21.0659	5.309553e+00	-2.722801e+00	1.340107e+00	-2.904705e+00	1.523809e+00	-1.517359e+00	4.174835e-01	3.407007e-01	2.278212e-01	8.864149e-02	6.058308e-01	8.348518e-01	7.671100e+00	
18  24.207	5.309553e+00	-2.722801e+00	1.520312e+00	-2.171487e+00	1.616543e+00	6.345894e-01	4.274416e-01	3.217620e-01	2.450758e-01	7.214378e-02	5.917587e-01	8.348518e-01	7.671100e+00	
14  24.0992	5.309553e+00	-2.722801e+00	1.290292e+00	-5.446237e-01	1.582463e+00	-2.261025e+00	4.082557e-01	3.218356e-01	2.517281e-01	7.512247e-02	6.934393e-01	8.348518e-01	7.671100e+00	
69  22.7949	5.309553e+00	-2.722801e+00	1.426966e+00	-1.365792e+00	1.489584e+00	-3.014096e+00	4.072019e-01	3.419181e-01	2.578543e-01	5.344479e-02	9.360126e-01	8.348518e-01	7.671100e+00	
14  23.9767	5.309553e+00	-2.722801e+00	1.336309e+00	-1.253875e+00	1.615620e+00	-1.903092e+00	4.554207e-01	3.269150e-01	2.676925e-01	6.962317e-02	7.875608e-01	8.348518e-01	7.671100e+00	
16  24.6865	5.309553e+00	-2.722801e+00	1.447339e+00	-9.967232e-01	1.573579e+00	-6.955224e-01	4.128999e-01	3.209988e-01	2.827933e-01	4.110865e-02	7.693820e-01	8.348518e-01	7.671100e+00	
3  23.0949	5.309553e+00	-2.722801e+00	1.446043e+00	-1.781596e+00	1.556637e+00	-9.750748e-01	4.059482e-01	3.599047e-01	2.960815e-01	4.835704e-02	7.787553e-01	8.348518e-01	7.671100e+00	
16  22.2822	5.309553e+00	-2.722801e+00	1.043802e+00	-2.751888e+00	1.303694e+00	-2.259757e+00	4.068699e-01	3.687713e-01	2.448551e-01	1.129924e-01	7.708395e-01	8.348518e-01	7.671100e+00	
15  21.8525	5.309553e+00	-2.722801e+00	7.759382e-01	-4.181112e+00	1.258809e+00	-1.237289e+00	3.681335e-01	3.459130e-01	2.718857e-01	1.061005e-01	6.815074e-01	8.348518e-01	7.671100e+00	
40  22.2003	5.309553e+00	-2.722801e+00	9.326095e-01	-4.027416e+00	1.285987e+00	-3.773079e+00	3.681506e-01	3.682409e-01	2.840918e-01	1.488010e-01	6.530054e-01	8.348518e-01	7.671100e+00	
3  23.5854	5.309553e+00	-2.722801e+00	7.206364e-01	-1.970734e+00	1.314813e+00	-2.248764e+00	3.704911e-01	3.025807e-01	2.654308e-01	1.000869e-01	7.601642e-01	8.348518e-01	7.671100e+00	
3  26.472	5.309553e+00	-2.722801e+00	1.135366e+00	-8.130004e-01	1.141912e+00	-2.898660e+00	3.772962e-01	3.350974e-01	2.719837e-01	1.340909e-01	8.225862e-01	8.348518e-01	7.671100e+00	
1  24.9316	5.309553e+00	-2.722801e+00	1.264928e+00	3.600970e-01	1.309496e+00	-2.304895e+00	3.960553e-01	3.598188e-01	2.713207e-01	8.682966e-02	8.257330e-01	8.348518e-01	7.671100e+00	
2  22.9849	5.309553e+00	-2.722801e+00	8.097786e-01	-2.883059e-01	1.298906e+00	-1.771760e+00	3.773461e-01	3.913931e-01	2.834119e-01	8.224041e-02	5.661505e-01	8.348518e-01	7.671100e+00	
12  23.8037	5.309553e+00	-2.722801e+00	1.133095e+00	-2.670236e+00	1.307088e+00	-2.658940e-01	3.925568e-01	4.004064e-01	2.289795e-01	9.946406e-02	3.572463e-01	8.348518e-01	7.671100e+00	
1  24.7359	5.309553e+00	-2.722801e+00	1.067347e+00	-3.473203e+00	1.283912e+00	8.572528e-02	3.820616e-01	4.055356e-01	2.392330e-01	1.310042e-01	6.278064e-01	8.348518e-01	7.671100e+00	
5  23.0359	5.309553e+00	-2.722801e+00	8.453141e-01	-1.108572e+00	1.432931e+00	-1.617464e+00	3.764144e-01	3.669079e-01	2.443422e-01	1.178041e-01	5.422565e-01	8.348518e-01	7.671100e+00	
1  22.6239	5.309553e+00	-2.722801e+00	1.252666e+00	-8.110236e-01	1.517559e+00	-6.434907e-01	3.875394e-01	3.518154e-01	2.641609e-01	8.961233e-02	8.222643e-01	8.348518e-01	7.671100e+00	
41  21.8659	5.309553e+00	-2.722801e+00	1.156899e+00	7.007450e-01	1.520389e+00	-1.275333e+00	3.718555e-01	3.369367e-01	2.283022e-01	7.364533e-02	9.675957e-01	8.348518e-01	7.671100e+00	
33  23.1014	5.309553e+00	-2.722801e+00	1.157093e+00	2.946963e-01	1.675260e+00	-1.417866e+00	3.943633e-01	3.610881e-01	2.130161e-01	3.346217e-02	8.625918e-01	8.348518e-01	7.671100e+00	
35  22.5681	5.309553e+00	-2.722801e+00	1.219748e+00	-6.291526e-01	1.669886e+00	-6.183176e-01	3.880528e-01	3.284589e-01	2.575789e-01	7.473937e-02	7.639101e-01	8.348518e-01	7.671100e+00	
5  22.6436	5.309553e+00	-2.722801e+00	1.192819e+00	-8.984777e-01	1.615836e+00	3.428220e-01	3.704077e-01	3.434883e-01	2.231506e-01	9.190232e-02	6.830586e-01	8.348518e-01	7.671100e+00	
16  21.8007	5.309553e+00	-2.722801e+00	1.375592e+00	-2.618873e+00	1.539309e+00	1.315621e+00	3.827746e-01	3.972916e-01	2.063509e-01	7.737526e-02	7.552835e-01	8.348518e-01	7.671100e+00	
9  22.9026	5.309553e+00	-2.722801e+00	1.739096e+00	-3.168345e+00	1.584470e+00	1.627115e+00	4.233040e-01	4.049128e-01	2.033152e-01	1.051102e-01	9.356930e-01	8.348518e-01	7.671100e+00	
18  22.8239	5.344505e+00	-2.473239e+00	1.743330e+00	-3.247017e+00	1.585623e+00	1.560579e+00	4.228760e-01	4.035707e-01	2.028791e-01	1.046337e-01	9.246386e-01	8.315002e-01	7.671100e+00	
5  20.9411	5.344505e+00	-2.473239e+00	1.348605e+00	-3.095011e+00	1.632026e+00	7.642555e-01	3.845851e-01	3.667660e-01	1.885427e-01	9.075707e-02	9.154454e-01	8.315002e-01	7.671100e+00	
5  24.2969	5.344505e+00	-2.473239e+00	1.300841e+00	-2.052798e+00	1.556581e+00	-9.077997e-01	4.285305e-01	3.609520e-01	1.768663e-01	1.064077e-01	8.626885e-01	8.315002e-01	7.671100e+00	
19  22.9938	5.344505e+00	-2.473239e+00	1.471741e+00	-2.421751e+00	1.681037e+00	-1.177730e+00	4.371107e-01	3.646251e-01	1.715376e-01	7.601856e-02	8.085304e-01	8.315002e-01	7.671100e+00	
13  22.8758	5.344505e+00	-2.473239e+00	1.166328e+00	-1.902331e+00	1.695689e+00	-1.338535e+00	4.258151e-01	3.371271e-01	2.158529e-01	8.841761e-02	5.065297e-01	8.315002e-01	7.671100e+00	
20  20.6239	5.344505e+00	-2.473239e+00	1.290124e+00	-3.173280e+00	1.587421e+00	-9.335180e-01	4.339694e-01	3.430773e-01	2.184124e-01	7.209632e-02	4.558446e-01	8.315002e-01	7.671100e+00	
26  21.2097	5.344505e+00	-2.473239e+00	1.022712e+00	-4.910901e+00	1.478633e+00	-1.673539e+00	3.834295e-01	3.566078e-01	1.965805e-01	7.612197e-02	5.920122e-01	8.315002e-01	7.671100e+00	
5  21.1752	5.344505e+00	-2.473239e+00	1.091978e+00	-3.901368e+00	1.329124e+00	-3.231540e-01	3.954838e-01	3.377933e-01	1.908189e-01	5.340542e-02	9.232775e-01	8.315002e-01	7.671100e+00	
8  25.1285	5.344505e+00	-2.473239e+00	1.454508e+00	-3.290757e+00	1.343206e+00	2.212600e+00	3.900377e-01	3.402047e-01	2.769110e-01	4.319615e-02	5.912309e-01	8.315002e-01	7.671100e+00	
16  23.279	5.344505e+00	-2.473239e+00	1.916424e+00	-3.959392e+00	1.362216e+00	-8.424052e-01	4.490963e-01	3.830249e-01	2.699057e-01	4.956519e-02	7.941368e-01	8.315002e-01	7.671100e+00	
18  24.1405	5.344505e+00	-2.473239e+00	1.617353e+00	-4.236259e+00	1.489004e+00	-2.168787e-01	4.236911e-01	3.988745e-01	2.582713e-01	2.870425e-02	7.349299e-01	8.315002e-01	7.671100e+00	
56  23.8087	5.345496e+00	-3.046896e+00	1.615007e+00	-4.060831e+00	1.486747e+00	-1.759983e-01	4.243131e-01	4.010911e-01	2.593151e-01	2.952863e-02	7.438753e-01	8.252026e-01	7.671100e+00	
7  23.2969	5.114575e+00	-6.754883e+00	1.578295e+00	-2.911116e+00	1.471003e+00	4.152325e-01	4.293898e-01	4.179527e-01	2.659410e-01	3.564734e-02	8.497391e-01	8.276502e-01	7.671100e+00	
1  21.4657	5.114575e+00	-6.754883e+00	1.193430e+00	-2.722118e+00	1.506281e+00	-2.105324e+00	4.085850e-01	3.811094e-01	2.860681e-01	6.609961e-02	6.638933e-01	8.276502e-01	7.671100e+00	
19  22.4204	5.114575e+00	-6.754883e+00	1.123719e+00	-1.457097e+00	1.498787e+00	-4.580564e+00	4.151934e-01	3.755356e-01	2.912828e-01	6.484980e-02	5.846831e-01	8.276502e-01	7.671100e+00	
14  21.2087	5.114575e+00	-6.754883e+00	1.180539e+00	-8.071181e-01	1.565828e+00	-1.926503e+00	3.803633e-01	3.476661e-01	2.634285e-01	6.632959e-02	3.457068e-01	8.276502e-01	7.671100e+00	
15  22.4126	5.114575e+00	-6.754883e+00	1.401273e+00	-6.404612e-01	1.441616e+00	3.111395e+00	4.177651e-01	3.248061e-01	2.273889e-01	7.606182e-02	2.726177e-01	8.276502e-01	7.671100e+00	
6  22.3179	5.114575e+00	-6.754883e+00	1.187668e+00	-2.655649e+00	1.627869e+00	2.824504e+00	3.889126e-01	2.847706e-01	2.422414e-01	8.355574e-02	3.601059e-01	8.276502e-01	7.671100e+00	
5  22.0279	5.114575e+00	-6.754883e+00	1.037169e+00	-2.544438e+00	1.598947e+00	3.335285e+00	3.877903e-01	2.613863e-01	2.744690e-01	1.393723e-01	1.339510e-01	8.276502e-01	7.671100e+00	
13  22.4406	5.114575e+00	-6.754883e+00	6.325196e-01	-1.353837e+00	1.465900e+00	2.778792e+00	3.907642e-01	2.642981e-01	2.320480e-01	1.522051e-01	1.861543e-01	8.276502e-01	7.671100e+00	
6  19.3149	5.114575e+00	-6.754883e+00	6.555923e-01	-4.594722e+00	1.417356e+00	4.982932e+00	3.840843e-01	2.895695e-01	2.519723e-01	1.537901e-01	6.642826e-02	8.276502e-01	7.671100e+00	
21  23.1538	5.114575e+00	-6.754883e+00	8.283091e-01	-4.668607e+00	1.340148e+00	2.814927e+00	4.169647e-01	2.903351e-01	2.197261e-01	1.572447e-01	3.524199e-01	8.276502e-01	7.671100e+00	
42  21.8984	5.114575e+00	-6.754883e+00	9.945296e-01	-4.442643e+00	1.506000e+00	4.713690e+00	4.152394e-01	2.913503e-01	2.123325e-01	1.184770e-01	3.062301e-01	8.276502e-01	7.671100e+00	
2  22.3942	5.114575e+00	-6.754883e+00	1.000919e+00	-4.194762e+00	1.633491e+00	1.905680e+00	3.647182e-01	2.722784e-01	2.281287e-01	1.390408e-01	5.596272e-02	8.276502e-01	7.671100e+00	
1  23.2619	5.114575e+00	-6.754883e+00	7.724526e-01	-3.329469e+00	1.674568e+00	-7.988450e-01	3.566840e-01	2.797857e-01	2.175607e-01	1.020438e-01	3.105436e-01	8.276502e-01	7.671100e+00	
3  21.717	5.114575e+00	-6.754883e+00	8.328993e-01	-4.848087e+00	1.605953e+00	-3.243125e+00	3.640139e-01	2.454475e-01	1.560652e-01	1.157756e-01	2.227203e-01	8.276502e-01	7.671100e+00	
3  21.0373	5.114575e+00	-6.754883e+00	9.381365e-01	-2.466715e+00	1.534543e+00	-2.318660e+00	3.424305e-01	2.598709e-01	1.872410e-01	1.033630e-01	1.379666e-01	8.276502e-01	7.671100e+00	
53  21.1285	5.114575e+00	-6.754883e+00	8.110177e-01	-3.915451e+00	1.658361e+00	-3.321449e+00	3.511905e-01	2.268174e-01	1.689460e-01	9.300110e-02	5.171139e-02	8.276502e-01	7.671100e+00	
23  21.3897	5.114575e+00	-6.754883e+00	6.142851e-01	-4.149802e+00	1.620830e+00	-3.497825e+00	3.827481e-01	2.322046e-01	2.063979e-01	3.155908e-02	2.016496e-01	8.276502e-01	7.671100e+00	
32  20.2312	5.114575e+00	-6.754883e+00	7.577995e-01	-4.245237e+00	1.371599e+00	4.384631e+00	3.771302e-01	2.231973e-01	1.929910e-01	5.226617e-02	1.388366e-02	8.276502e-01	7.671100e+00	
4  23.8453	5.114575e+00	-6.754883e+00	1.196383e+00	-1.317941e+00	1.210887e+00	3.220451e+00	3.812849e-01	2.952597e-01	1.965499e-01	8.718160e-02	2.284960e-01	8.276502e-01	7.671100e+00	
1  24.2808	5.114575e+00	-6.754883e+00	8.630721e-01	-9.352063e-01	1.367450e+00	2.020666e+00	3.975090e-01	2.660722e-01	1.799371e-01	7.233935e-02	3.474338e-01	8.276502e-01	7.671100e+00	
10  24.1529	5.114575e+00	-6.754883e+00	8.253550e-01	-1.905804e+00	1.321880e+00	3.166571e+00	3.896848e-01	3.132904e-01	1.645952e-01	6.617784e-02	4.170688e-01	8.276502e-01	7.671100e+00	
3  23.6123	5.114575e+00	-6.754883e+00	7.321651e-01	-4.936205e-01	1.377113e+00	2.768033e+00	3.900235e-01	3.504876e-01	1.830416e-01	7.967838e-02	4.246771e-01	8.276502e-01	7.671100e+00	
7  23.0671	5.114575e+00	-6.754883e+00	9.911478e-01	-1.325143e+00	1.287525e+00	2.274515e+00	3.888191e-01	3.584727e-01	2.000114e-01	9.916769e-02	4.336343e-01	8.276502e-01	7.671100e+00	
3  20.8813	5.114575e+00	-6.754883e+00	6.572419e-01	-3.760527e+00	1.447965e+00	-2.252201e+00	3.696309e-01	3.314700e-01	2.541455e-01	8.811328e-02	4.454435e-01	8.276502e-01	7.671100e+00	
42  20.4422	5.114575e+00	-6.754883e+00	6.122659e-01	-1.657156e+00	1.383096e+00	-1.948504e+00	3.724467e-01	3.210136e-01	2.761564e-01	9.458822e-02	3.295546e-01	8.276502e-01	7.671100e+00	
11  20.9078	5.114575e+00	-6.754883e+00	5.787763e-01	-3.196646e+00	1.391851e+00	-1.538929e+00	3.713669e-01	3.237532e-01	3.025919e-01	6.800020e-02	3.564648e-01	8.276502e-01	7.671100e+00	
111  18.586	5.114575e+00	-6.754883e+00	5.652249e-01	-3.137364e+00	1.382580e+00	-3.420355e+00	3.490462e-01	3.267434e-01	3.057212e-01	1.075106e-01	2.220121e-01	8.276502e-01	7.671100e+00	
13  20.6807	5.114575e+00	-6.754883e+00	5.266015e-01	-9.681120e-01	1.395012e+00	-3.354187e+00	3.631460e-01	3.726309e-01	2.442163e-01	7.896807e-02	2.697635e-01	8.276502e-01	7.671100e+00	
3  21.0353	5.114575e+00	-6.754883e+00	5.128727e-01	5.047831e-01	1.346560e+00	-2.345486e+00	3.195171e-01	3.344454e-01	2.368335e-01	5.759251e-02	2.343255e-01	8.276502e-01	7.671100e+00	
