76  24.8971	4.684787e+00	-3.820477e+00	1.333000e+00	4.504055e-02	1.215762e+00	4.355528e+00	4.720362e-01	4.028697e-01	3.003420e-01	1.283406e-01	9.786052e-01	8.276168e-01	7.671100e+00	
7  25.3288	3.175986e+00	-2.144486e+00	1.333000e+00	4.504055e-02	1.215762e+00	4.355528e+00	4.720362e-01	4.028697e-01	3.003420e-01	1.283406e-01	9.786052e-01	8.320381e-01	7.671100e+00	
28  23.8678	3.175986e+00	-2.144486e+00	1.101682e+00	1.181336e+00	1.381771e+00	3.791909e+00	4.271296e-01	3.306965e-01	2.913928e-01	1.600225e-01	6.614332e-01	8.320381e-01	7.671100e+00	
26  24.5605	3.175986e+00	-2.144486e+00	1.074524e+00	1.309180e+00	1.379948e+00	3.030702e+00	3.855356e-01	3.003217e-01	2.833771e-01	1.413731e-01	5.903535e-01	8.320381e-01	7.671100e+00	
54  22.9328	3.175986e+00	-2.144486e+00	1.176893e+00	7.579198e-01	1.363967e+00	4.231406e+00	4.053907e-01	3.026453e-01	2.799897e-01	1.166375e-01	2.871877e-01	8.320381e-01	7.671100e+00	
50  22.9286	3.175986e+00	-2.144486e+00	1.193491e+00	1.100001e+00	1.433070e+00	3.930268e+00	3.816153e-01	3.013374e-01	2.466864e-01	8.856461e-02	8.510147e-01	8.320381e-01	7.671100e+00	
37  23.119	4.092972e+00	-3.420352e+00	1.193491e+00	1.100001e+00	1.433070e+00	3.930268e+00	3.816153e-01	3.013374e-01	2.466864e-01	8.856461e-02	8.510147e-01	8.266519e-01	7.671100e+00	
19  28.4931	4.092972e+00	-3.420352e+00	1.080150e+00	1.345137e+00	1.325363e+00	4.694982e+00	3.687773e-01	3.346598e-01	2.393605e-01	6.815818e-02	5.802940e-01	8.266519e-01	7.671100e+00	
12  27.5046	5.522161e+00	-5.172910e+00	1.080150e+00	1.345137e+00	1.325363e+00	4.694982e+00	3.687773e-01	3.346598e-01	2.393605e-01	6.815818e-02	5.802940e-01	8.303378e-01	7.671100e+00	
8  24.2052	5.522161e+00	-5.172910e+00	1.395348e+00	1.005491e+00	1.236706e+00	4.139132e+00	3.938547e-01	3.128211e-01	2.083077e-01	6.089466e-02	1.263616e-03	8.303378e-01	7.671100e+00	
75  24.2012	5.522161e+00	-5.172910e+00	7.071406e-01	3.067064e-01	1.381691e+00	3.797062e+00	4.227548e-01	3.043097e-01	1.871308e-01	4.502572e-02	4.680401e-02	8.303378e-01	7.671100e+00	
7  23.5947	5.522161e+00	-5.172910e+00	1.320032e+00	-8.081763e-01	1.315059e+00	3.097802e+00	4.338314e-01	3.382469e-01	2.043499e-01	9.313249e-02	3.275517e-02	8.303378e-01	7.671100e+00	
10  24.5189	5.522161e+00	-5.172910e+00	1.648295e+00	-1.681293e-01	1.428529e+00	3.369575e+00	4.403147e-01	3.117016e-01	2.571358e-01	6.754049e-02	2.422405e-02	8.303378e-01	7.671100e+00	
7  25.8645	5.522161e+00	-5.172910e+00	1.702459e+00	1.885486e-01	1.327833e+00	3.082088e+00	4.273436e-01	2.852598e-01	2.987621e-01	3.721582e-02	6.484302e-02	8.303378e-01	7.671100e+00	
6  25.9846	5.522161e+00	-5.172910e+00	1.340224e+00	-3.192200e-01	1.397707e+00	3.321667e+00	4.727597e-01	2.853766e-01	2.638016e-01	4.345968e-02	8.421058e-02	8.303378e-01	7.671100e+00	
4  25.1107	5.522161e+00	-5.172910e+00	7.586198e-01	4.672718e-01	1.347941e+00	3.429068e+00	4.323575e-01	2.326306e-01	2.277524e-01	5.243862e-02	6.852338e-02	8.303378e-01	7.671100e+00	
28  27.3029	5.522161e+00	-5.172910e+00	8.105147e-01	1.201896e+00	1.329828e+00	3.446592e+00	4.571238e-01	2.970033e-01	2.119540e-01	6.693552e-02	1.882386e-03	8.303378e-01	7.671100e+00	
1  28.5052	5.522161e+00	-5.172910e+00	5.981502e-01	3.227293e-01	1.351054e+00	3.071131e+00	4.341927e-01	2.682282e-01	2.021316e-01	1.224250e-01	3.243361e-01	8.303378e-01	7.671100e+00	
16  30.4348	5.522161e+00	-5.172910e+00	8.683960e-01	1.578326e+00	1.375560e+00	4.079208e+00	4.522234e-01	2.519420e-01	1.441173e-01	1.062113e-01	2.490775e-01	8.303378e-01	7.671100e+00	
75  23.9204	5.522161e+00	-5.172910e+00	1.000997e+00	8.050830e-01	1.252598e+00	4.947067e+00	4.081172e-01	2.360376e-01	2.134007e-01	8.832868e-02	5.882809e-02	8.303378e-01	7.671100e+00	
44  23.4125	5.522161e+00	-5.172910e+00	1.273897e+00	1.103755e+00	1.291779e+00	3.517144e+00	3.636183e-01	2.939043e-01	2.147008e-01	1.279058e-01	6.508810e-02	8.303378e-01	7.671100e+00	
21  21.6668	5.522161e+00	-5.172910e+00	1.341348e+00	1.214644e+00	1.364517e+00	3.907837e+00	3.656041e-01	3.101342e-01	2.834144e-01	1.290726e-01	2.103051e-01	8.303378e-01	7.671100e+00	
29  22.6941	5.522161e+00	-5.172910e+00	7.199193e-01	1.670004e+00	1.435121e+00	3.800985e+00	4.121455e-01	3.385213e-01	2.925394e-01	1.549951e-01	3.091699e-01	8.303378e-01	7.671100e+00	
61  22.5735	5.522161e+00	-5.172910e+00	7.668576e-01	-2.900485e-01	1.317311e+00	4.894180e+00	4.092448e-01	2.721243e-01	2.785034e-01	1.202867e-01	2.761079e-01	8.303378e-01	7.671100e+00	
20  22.1707	5.522161e+00	-5.172910e+00	1.280356e+00	-4.531414e-01	1.286146e+00	3.649538e+00	3.716944e-01	2.731303e-01	2.741560e-01	6.613246e-02	2.020261e-02	8.303378e-01	7.671100e+00	
79  20.6313	5.522161e+00	-5.172910e+00	1.035620e+00	-7.822020e-01	1.348948e+00	3.958576e+00	3.494452e-01	2.686514e-01	2.906320e-01	1.054961e-01	9.373947e-02	8.303378e-01	7.671100e+00	
22  21.0228	5.522161e+00	-5.172910e+00	9.296602e-01	-2.138721e+00	1.400750e+00	3.646244e+00	3.426311e-01	3.183870e-01	3.074764e-01	1.174483e-01	3.630613e-01	8.303378e-01	7.671100e+00	
1  21.0392	5.522161e+00	-5.172910e+00	9.713902e-01	-2.745197e+00	1.401766e+00	3.314901e+00	3.826534e-01	3.520312e-01	2.825225e-01	1.660254e-01	3.742136e-01	8.303378e-01	7.671100e+00	
31  22.8916	5.522161e+00	-5.172910e+00	8.747278e-01	-2.168022e+00	1.499097e+00	4.616394e+00	3.993920e-01	3.701070e-01	2.136736e-01	1.010495e-01	2.889126e-01	8.303378e-01	7.671100e+00	
22  22.9884	5.522161e+00	-5.172910e+00	1.085556e+00	-2.764848e+00	1.495214e+00	4.323526e+00	4.188532e-01	4.101161e-01	2.623576e-01	9.952550e-02	6.718440e-01	8.303378e-01	7.671100e+00	
99  21.5395	5.522161e+00	-5.172910e+00	1.038269e+00	-2.444143e+00	1.338466e+00	3.709310e+00	4.139661e-01	4.055262e-01	2.687340e-01	1.096144e-01	5.536472e-01	8.303378e-01	7.671100e+00	
16  21.3512	5.522161e+00	-5.172910e+00	1.317041e+00	-2.785050e+00	1.249216e+00	3.487647e+00	4.333257e-01	4.104697e-01	2.608254e-01	9.960067e-02	5.344145e-01	8.303378e-01	7.671100e+00	
35  21.7201	5.522161e+00	-5.172910e+00	1.455440e+00	-2.539900e+00	1.382986e+00	4.965212e+00	4.968173e-01	4.201947e-01	3.083238e-01	1.638455e-01	3.527964e-01	8.303378e-01	7.671100e+00	
27  21.5997	5.522161e+00	-5.172910e+00	1.740129e+00	-2.724304e+00	1.382107e+00	4.030562e+00	4.639863e-01	4.004732e-01	2.945250e-01	1.497301e-01	4.647577e-01	8.303378e-01	7.671100e+00	
8  20.5339	5.522161e+00	-5.172910e+00	1.431260e+00	-3.279749e+00	1.612661e+00	4.252650e+00	4.325658e-01	3.438457e-01	2.941118e-01	9.852525e-02	1.083855e-01	8.303378e-01	7.671100e+00	
84  20.5054	5.522161e+00	-5.172910e+00	1.376595e+00	-3.619194e+00	1.596733e+00	3.418900e+00	4.261100e-01	3.602091e-01	2.861578e-01	1.306409e-01	3.984995e-01	8.303378e-01	7.671100e+00	
304  21.5874	5.522161e+00	-5.172910e+00	1.586815e+00	-3.686981e+00	1.650935e+00	4.731782e+00	4.290110e-01	3.374785e-01	3.032405e-01	1.725524e-01	6.796242e-02	8.303378e-01	7.671100e+00	
38  21.3877	5.522161e+00	-5.172910e+00	1.488069e+00	-3.452938e+00	1.638241e+00	3.870992e+00	4.122304e-01	3.189766e-01	2.823891e-01	1.822535e-01	4.316492e-02	8.303378e-01	7.671100e+00	
6  25.6668	5.522161e+00	-5.172910e+00	7.616147e-01	-4.190584e+00	1.566516e+00	3.524496e+00	4.331154e-01	3.745442e-01	2.171886e-01	1.703631e-01	5.304066e-01	8.303378e-01	7.671100e+00	
99  21.7809	5.522161e+00	-5.172910e+00	8.182326e-01	-3.766397e+00	1.488551e+00	2.869684e+00	4.209924e-01	3.452299e-01	2.413269e-01	1.138156e-01	4.356615e-01	8.303378e-01	7.671100e+00	
1  21.0524	5.522161e+00	-5.172910e+00	6.285843e-01	-3.904974e+00	1.520653e+00	4.006464e+00	3.268769e-01	3.757806e-01	2.876569e-01	1.412503e-01	2.606014e-01	8.303378e-01	7.671100e+00	
22  19.6315	5.522161e+00	-5.172910e+00	7.699331e-01	-3.836634e+00	1.645344e+00	3.865823e+00	3.257691e-01	3.459380e-01	2.749897e-01	1.123329e-01	2.168141e-01	8.303378e-01	7.671100e+00	
124  20.793	5.522161e+00	-5.172910e+00	8.944365e-01	-4.076382e+00	1.691045e+00	4.512901e+00	3.138867e-01	3.684357e-01	3.045933e-01	1.461818e-01	1.693954e-01	8.303378e-01	7.671100e+00	
74  20.4146	5.522161e+00	-5.172910e+00	9.869639e-01	-4.221313e+00	1.674607e+00	4.167230e+00	3.131507e-01	3.314352e-01	3.004104e-01	1.565463e-01	1.685799e-01	8.303378e-01	7.671100e+00	
42  22.0238	5.522161e+00	-5.172910e+00	1.154748e+00	-3.939199e+00	1.689403e+00	4.353834e+00	3.186685e-01	3.461563e-01	2.895881e-01	1.621236e-01	2.175107e-01	8.303378e-01	7.671100e+00	
86  19.9286	5.522161e+00	-5.172910e+00	9.182550e-01	-4.921360e+00	1.625217e+00	4.402404e+00	3.371936e-01	3.486978e-01	2.933666e-01	1.705915e-01	2.604993e-01	8.303378e-01	7.671100e+00	
14  20.0196	5.522161e+00	-5.172910e+00	1.317789e+00	-4.519814e+00	1.603455e+00	3.712198e+00	3.753136e-01	3.156224e-01	3.010629e-01	1.872945e-01	1.839922e-01	8.303378e-01	7.671100e+00	
84  19.5096	5.522161e+00	-5.172910e+00	1.097903e+00	-3.803664e+00	1.624652e+00	4.068576e+00	3.836191e-01	2.916370e-01	3.052450e-01	1.659189e-01	1.603126e-01	8.303378e-01	7.671100e+00	
5  19.6942	5.522161e+00	-5.172910e+00	8.991150e-01	-3.465748e+00	1.551325e+00	4.461438e+00	3.947178e-01	3.211670e-01	3.066734e-01	1.599497e-01	3.464760e-01	8.303378e-01	7.671100e+00	
63  20.5469	5.522161e+00	-5.172910e+00	7.655980e-01	-4.471843e+00	1.508431e+00	4.919475e+00	3.645926e-01	2.976247e-01	2.945353e-01	1.819238e-01	3.195090e-01	8.303378e-01	7.671100e+00	
413  18.6923	5.522161e+00	-5.172910e+00	7.729004e-01	-4.829352e+00	1.453378e+00	3.963187e+00	3.535761e-01	2.570513e-01	2.922276e-01	1.486612e-01	1.805627e-01	8.303378e-01	7.671100e+00	
118  20.4125	5.522161e+00	-5.172910e+00	7.875685e-01	-4.866973e+00	1.534872e+00	4.190230e+00	3.639120e-01	3.213229e-01	2.312452e-01	1.472712e-01	2.905154e-01	8.303378e-01	7.671100e+00	
32  21.377	5.522161e+00	-5.172910e+00	6.791545e-01	-4.093650e+00	1.606968e+00	4.056658e+00	3.936298e-01	3.470293e-01	2.660105e-01	1.051458e-01	2.378111e-01	8.303378e-01	7.671100e+00	
32  20.2817	5.522161e+00	-5.172910e+00	1.153638e+00	-3.817203e+00	1.501782e+00	4.299030e+00	3.891051e-01	3.192049e-01	2.545999e-01	4.416608e-02	3.870782e-01	8.303378e-01	7.671100e+00	
177  19.1012	5.522161e+00	-5.172910e+00	1.302356e+00	-4.115897e+00	1.457028e+00	4.869150e+00	4.153223e-01	2.869030e-01	3.095897e-01	9.866266e-02	2.386786e-01	8.303378e-01	7.671100e+00	
188  19.7304	5.522161e+00	-5.172910e+00	1.463343e+00	-4.848882e+00	1.427459e+00	4.367603e+00	4.042709e-01	3.196304e-01	2.979363e-01	1.208749e-01	4.772117e-03	8.303378e-01	7.671100e+00	
7  20.2273	5.522161e+00	-5.172910e+00	1.270893e+00	-4.610479e+00	1.571005e+00	4.240929e+00	4.005790e-01	2.674074e-01	2.726906e-01	9.568457e-02	9.966096e-02	8.303378e-01	7.671100e+00	
33  18.5928	5.522161e+00	-5.172910e+00	1.064340e+00	-3.621344e+00	1.543039e+00	4.326502e+00	3.763973e-01	2.889144e-01	2.588838e-01	5.441363e-02	8.688170e-02	8.303378e-01	7.671100e+00	
229  19.2378	5.522161e+00	-5.172910e+00	6.459452e-01	-4.167352e+00	1.565394e+00	3.987137e+00	3.323319e-01	3.535472e-01	2.931486e-01	1.207547e-01	1.925081e-01	8.303378e-01	7.671100e+00	
34  18.5418	5.522161e+00	-5.172910e+00	6.133571e-01	-3.631674e+00	1.571015e+00	3.118246e+00	3.540971e-01	3.325827e-01	2.908279e-01	7.047901e-02	1.345404e-01	8.303378e-01	7.671100e+00	
14  19.6654	5.522161e+00	-5.172910e+00	8.425179e-01	-4.023208e+00	1.576209e+00	2.780830e+00	3.350992e-01	3.625356e-01	2.834494e-01	1.026580e-01	2.372669e-01	8.303378e-01	7.671100e+00	
199  20.8513	5.522161e+00	-5.172910e+00	6.094040e-01	-3.875811e+00	1.585845e+00	3.539792e+00	2.976902e-01	3.754156e-01	2.926468e-01	2.891504e-02	1.539226e-01	8.303378e-01	7.671100e+00	
17  22.7787	5.522161e+00	-5.172910e+00	3.599305e-01	-4.312560e+00	1.511316e+00	3.779484e+00	3.668223e-01	3.397397e-01	2.445460e-01	4.597339e-02	9.526337e-02	8.303378e-01	7.671100e+00	
31  19.6566	5.522161e+00	-5.172910e+00	6.411652e-01	-3.958347e+00	1.513263e+00	3.343246e+00	3.791422e-01	3.333452e-01	2.679191e-01	5.588078e-02	1.254330e-01	8.303378e-01	7.671100e+00	
48  20.0069	5.522161e+00	-5.172910e+00	1.162562e+00	-3.845121e+00	1.589338e+00	3.130621e+00	3.901448e-01	3.369564e-01	2.536964e-01	2.960525e-02	3.923223e-01	8.303378e-01	7.671100e+00	
102  20.6411	5.522161e+00	-5.172910e+00	1.486127e+00	-4.061291e+00	1.556423e+00	2.633120e+00	4.303295e-01	3.597288e-01	2.609304e-01	8.486598e-02	3.994714e-01	8.303378e-01	7.671100e+00	
17  24.1618	5.522161e+00	-5.172910e+00	9.965541e-01	-2.678027e+00	1.563260e+00	1.728167e+00	4.364631e-01	4.171921e-01	1.997346e-01	9.802193e-02	5.708070e-01	8.303378e-01	7.671100e+00	
4  26.6773	5.522161e+00	-5.172910e+00	1.039205e+00	-2.040661e+00	1.556185e+00	8.059407e-01	4.893382e-01	4.007335e-01	2.044841e-01	9.598960e-02	5.807372e-01	8.303378e-01	7.671100e+00	
8  26.9585	5.522161e+00	-5.172910e+00	1.553835e+00	-1.703624e+00	1.499440e+00	2.544337e-01	4.650930e-01	4.148679e-01	2.362517e-01	1.686074e-01	4.351804e-01	8.303378e-01	7.671100e+00	
23  27.3923	5.522161e+00	-5.172910e+00	1.634193e+00	-2.281248e+00	1.479272e+00	1.513959e+00	4.379815e-01	4.276943e-01	2.440092e-01	1.942663e-01	9.183140e-01	8.303378e-01	7.671100e+00	
1  27.8013	5.522161e+00	-5.172910e+00	1.007016e+00	-2.971700e+00	1.553530e+00	2.796523e-01	4.410249e-01	4.050306e-01	2.260983e-01	1.977578e-01	8.107344e-01	8.303378e-01	7.671100e+00	
12  28.8621	5.522161e+00	-5.172910e+00	7.529677e-01	-2.015769e+00	1.509140e+00	2.430885e-01	3.912805e-01	3.414212e-01	2.068735e-01	1.933856e-01	3.215763e-01	8.303378e-01	7.671100e+00	
17  23.4154	5.522161e+00	-5.172910e+00	1.039591e+00	-1.897662e+00	1.558494e+00	2.346135e-01	3.565705e-01	3.519979e-01	2.262152e-01	9.492334e-02	5.584339e-01	8.303378e-01	7.671100e+00	
5  22.5521	5.522161e+00	-5.172910e+00	1.610378e+00	-1.382398e+00	1.619688e+00	1.703555e+00	3.736949e-01	3.807384e-01	2.828479e-01	1.110205e-01	4.247002e-01	8.303378e-01	7.671100e+00	
10  22.7363	5.522161e+00	-5.172910e+00	1.366916e+00	-7.391449e-01	1.654387e+00	2.066511e+00	3.717571e-01	3.913161e-01	2.314931e-01	3.585754e-02	2.465943e-02	8.303378e-01	7.671100e+00	
142  22.5362	5.522161e+00	-5.172910e+00	1.043220e+00	1.325268e-01	1.669389e+00	1.009070e+00	3.774798e-01	4.163239e-01	2.359787e-01	5.494974e-02	5.640978e-01	8.303378e-01	7.671100e+00	
7  22.9192	5.522161e+00	-5.172910e+00	6.439516e-01	-5.279175e-01	1.672324e+00	2.262321e+00	3.370114e-01	4.250758e-01	2.894458e-01	5.194276e-02	4.859602e-01	8.303378e-01	7.671100e+00	
8  21.126	5.522161e+00	-5.172910e+00	7.781701e-01	-1.411887e+00	1.619996e+00	3.039843e+00	3.471167e-01	3.792009e-01	2.783465e-01	8.550840e-02	4.462648e-01	8.303378e-01	7.671100e+00	
3  21.8604	5.522161e+00	-5.172910e+00	8.528726e-01	-1.343210e+00	1.480435e+00	1.801309e+00	3.992315e-01	3.838065e-01	2.566429e-01	1.001269e-01	4.502089e-01	8.303378e-01	7.671100e+00	
5  19.9178	5.522161e+00	-5.172910e+00	8.174318e-01	-1.718329e+00	1.483986e+00	3.499294e+00	3.386230e-01	3.566982e-01	3.085008e-01	7.866401e-02	2.914689e-01	8.303378e-01	7.671100e+00	
45  20.033	5.522161e+00	-5.172910e+00	1.023610e+00	-2.457235e+00	1.456244e+00	3.415752e+00	3.479813e-01	3.535687e-01	2.909712e-01	9.818300e-02	2.855683e-01	8.303378e-01	7.671100e+00	
30  22.9464	5.522161e+00	-5.172910e+00	6.405532e-01	-2.977679e+00	1.409890e+00	4.188530e+00	3.465701e-01	3.382322e-01	2.854120e-01	8.056282e-02	3.891924e-01	8.303378e-01	7.671100e+00	
89  20.1815	5.522161e+00	-5.172910e+00	6.245335e-01	-3.149161e+00	1.633398e+00	3.508742e+00	3.381351e-01	3.307433e-01	2.422991e-01	1.582076e-01	8.110496e-02	8.303378e-01	7.671100e+00	
124  19.8974	5.522161e+00	-5.172910e+00	8.853826e-01	-2.361124e+00	1.624961e+00	3.430521e+00	3.657261e-01	3.328233e-01	2.956078e-01	1.691742e-01	3.362712e-01	8.303378e-01	7.671100e+00	
5  23.6858	5.522161e+00	-5.172910e+00	9.877162e-01	-1.828207e+00	1.590564e+00	3.200644e+00	3.281779e-01	3.825614e-01	2.984392e-01	1.901384e-01	9.793180e-03	8.303378e-01	7.671100e+00	
12  22.0067	5.522161e+00	-5.172910e+00	6.383353e-01	-2.979230e+00	1.476228e+00	3.616672e+00	3.499665e-01	4.152334e-01	2.746806e-01	1.317808e-01	3.044459e-01	8.303378e-01	7.671100e+00	
185  20.8114	5.522161e+00	-5.172910e+00	6.360117e-01	-2.510834e+00	1.606246e+00	3.764393e+00	3.160170e-01	3.915539e-01	3.050701e-01	1.415656e-01	1.551936e-01	8.303378e-01	7.671100e+00	
82  21.079	5.522161e+00	-5.172910e+00	6.954949e-01	-3.951809e+00	1.628614e+00	3.681583e+00	3.149714e-01	3.832446e-01	2.734950e-01	1.311202e-01	3.055945e-02	8.303378e-01	7.671100e+00	
30  21.5087	5.522161e+00	-5.172910e+00	6.363938e-01	-3.984150e+00	1.564565e+00	2.337649e+00	3.066914e-01	3.349024e-01	3.096195e-01	1.549396e-01	2.542147e-01	8.303378e-01	7.671100e+00	
60  22.0786	5.522161e+00	-5.172910e+00	7.904362e-01	-2.765286e+00	1.581299e+00	2.242001e+00	2.950030e-01	3.089673e-01	2.756130e-01	1.591495e-01	2.477479e-01	8.303378e-01	7.671100e+00	
43  23.5879	5.522161e+00	-5.172910e+00	9.620040e-01	-2.897349e+00	1.515557e+00	3.389180e+00	2.862867e-01	3.466238e-01	3.082967e-01	1.558631e-01	2.636658e-01	8.303378e-01	7.671100e+00	
7  23.675	5.522161e+00	-5.172910e+00	6.701446e-01	-3.820865e+00	1.461562e+00	3.577218e+00	2.994966e-01	3.710052e-01	2.380607e-01	6.138723e-02	2.428332e-02	8.303378e-01	7.671100e+00	
3  24.8233	5.522161e+00	-5.172910e+00	5.950286e-01	-3.931539e+00	1.505441e+00	4.452803e+00	2.759082e-01	3.452183e-01	2.763057e-01	9.690346e-02	2.053594e-01	8.303378e-01	7.671100e+00	
6  24.5513	5.522161e+00	-5.172910e+00	3.870262e-01	-4.037908e+00	1.547516e+00	3.562464e+00	3.161513e-01	3.688928e-01	2.522924e-01	1.895729e-01	1.611706e-01	8.303378e-01	7.671100e+00	
44  21.9623	5.522161e+00	-5.172910e+00	6.315186e-01	-4.184527e+00	1.532198e+00	2.532512e+00	3.724627e-01	3.940262e-01	3.015301e-01	1.557905e-01	4.235531e-01	8.303378e-01	7.671100e+00	
14  22.3983	5.522161e+00	-5.172910e+00	6.959699e-01	-3.863501e+00	1.561527e+00	1.915796e+00	3.374398e-01	4.170724e-01	2.598683e-01	1.501478e-01	3.729352e-01	8.303378e-01	7.671100e+00	
79  23.4567	5.522161e+00	-5.172910e+00	8.283445e-01	-3.392693e+00	1.524922e+00	2.533154e+00	3.502658e-01	4.236467e-01	2.159771e-01	1.613188e-01	3.103992e-01	8.303378e-01	7.671100e+00	
10  24.7521	5.522161e+00	-5.172910e+00	1.334482e+00	-2.139259e+00	1.579871e+00	2.664387e+00	3.394254e-01	4.154396e-01	1.945121e-01	1.283665e-01	2.934494e-01	8.303378e-01	7.671100e+00	
2  23.2606	5.522161e+00	-5.172910e+00	1.514579e+00	-3.199667e+00	1.620667e+00	2.210371e+00	3.872836e-01	4.261593e-01	2.249947e-01	1.283532e-01	4.892976e-01	8.303378e-01	7.671100e+00	
21  20.837	5.522161e+00	-5.172910e+00	9.942843e-01	-4.166664e+00	1.552772e+00	2.924275e+00	3.765171e-01	4.207795e-01	2.713815e-01	1.504433e-01	4.316473e-01	8.303378e-01	7.671100e+00	
14  21.7371	5.522161e+00	-5.172910e+00	1.500333e+00	-3.058500e+00	1.575088e+00	3.716479e+00	4.102634e-01	3.941774e-01	2.615933e-01	1.861848e-01	3.458368e-01	8.303378e-01	7.671100e+00	
82  22.8916	5.522161e+00	-5.172910e+00	1.678127e+00	-2.529102e+00	1.510530e+00	4.069233e+00	4.522421e-01	3.498083e-01	2.977257e-01	1.541909e-01	5.114648e-01	8.303378e-01	7.671100e+00	
28  21.8315	5.522161e+00	-5.172910e+00	1.294575e+00	-1.684535e+00	1.430025e+00	3.250357e+00	3.853548e-01	3.950710e-01	2.792069e-01	1.413951e-01	5.505585e-01	8.303378e-01	7.671100e+00	
4  20.5893	5.522161e+00	-5.172910e+00	1.381942e+00	-1.357936e+00	1.559956e+00	2.997353e+00	3.731373e-01	3.790167e-01	3.061630e-01	1.327840e-01	1.901915e-01	8.303378e-01	7.671100e+00	
26  20.8772	5.522161e+00	-5.172910e+00	1.422216e+00	-1.617883e+00	1.478517e+00	3.537442e+00	3.659297e-01	3.132588e-01	2.974287e-01	1.158801e-01	2.463055e-01	8.303378e-01	7.671100e+00	
11  21.0457	5.522161e+00	-5.172910e+00	1.377382e+00	-2.017189e+00	1.428037e+00	3.581104e+00	3.701047e-01	3.658961e-01	3.061867e-01	6.827394e-02	1.255631e-02	8.303378e-01	7.671100e+00	
54  22.5149	5.522161e+00	-5.172910e+00	1.248325e+00	-2.301069e+00	1.528353e+00	4.729867e+00	4.761757e-01	3.529441e-01	3.032728e-01	1.566433e-01	4.660189e-01	8.303378e-01	7.671100e+00	
107  23.0664	5.522161e+00	-5.172910e+00	1.866506e+00	-2.891353e+00	1.607002e+00	3.874222e+00	4.484658e-01	3.634405e-01	3.095152e-01	1.588463e-01	4.318492e-01	8.303378e-01	7.671100e+00	
5  22.3993	5.522161e+00	-5.172910e+00	1.873251e+00	-3.501883e+00	1.544400e+00	3.990844e+00	4.387299e-01	3.412852e-01	3.033404e-01	1.272698e-01	1.816977e-01	8.303378e-01	7.671100e+00	
17  22.3654	5.522161e+00	-5.172910e+00	1.711226e+00	-3.346566e+00	1.516278e+00	4.194744e+00	4.182846e-01	3.614951e-01	2.955037e-01	1.208095e-01	4.911704e-01	8.303378e-01	7.671100e+00	
10  22.2726	5.522161e+00	-5.172910e+00	1.763847e+00	-2.545602e+00	1.521176e+00	3.985208e+00	4.166607e-01	3.508537e-01	2.829077e-01	1.318336e-01	2.421517e-01	8.303378e-01	7.671100e+00	
1  21.3512	5.522161e+00	-5.172910e+00	1.346424e+00	-2.671519e+00	1.486147e+00	4.071733e+00	3.747699e-01	4.084702e-01	2.631154e-01	1.223415e-01	4.273957e-01	8.303378e-01	7.671100e+00	
66  22.1372	5.522161e+00	-5.172910e+00	1.269182e+00	-3.397025e+00	1.456802e+00	4.137619e+00	3.570322e-01	4.102679e-01	2.901106e-01	1.184820e-01	5.426696e-01	8.303378e-01	7.671100e+00	
105  21.3649	5.522161e+00	-5.172910e+00	1.216057e+00	-3.440201e+00	1.541949e+00	3.503817e+00	3.748056e-01	4.127420e-01	2.874709e-01	1.469314e-01	5.505661e-01	8.303378e-01	7.671100e+00	
29  21.9902	5.522161e+00	-5.172910e+00	1.342241e+00	-3.777656e+00	1.572683e+00	2.604977e+00	3.613163e-01	4.065265e-01	2.443224e-01	1.379107e-01	3.382879e-01	8.303378e-01	7.671100e+00	
26  22.2961	5.522161e+00	-5.172910e+00	1.425401e+00	-3.385510e+00	1.682951e+00	3.212561e+00	3.372453e-01	4.290545e-01	2.924888e-01	1.121223e-01	1.377567e-01	8.303378e-01	7.671100e+00	
4  22.5615	5.522161e+00	-5.172910e+00	1.257299e+00	-3.953098e+00	1.607209e+00	2.680349e+00	3.213935e-01	3.853684e-01	2.494885e-01	1.008978e-01	2.655637e-01	8.303378e-01	7.671100e+00	
47  22.4387	5.522161e+00	-5.172910e+00	7.827646e-01	-3.870355e+00	1.555280e+00	3.409875e+00	3.307741e-01	4.230866e-01	2.634180e-01	9.239107e-02	4.630120e-01	8.303378e-01	7.671100e+00	
306  19.2404	5.522161e+00	-5.172910e+00	1.199136e+00	-4.436153e+00	1.538446e+00	4.708047e+00	4.024387e-01	3.773459e-01	3.045380e-01	9.417459e-02	2.944827e-01	8.303378e-01	7.671100e+00	
5  19.3494	5.522161e+00	-5.172910e+00	1.268099e+00	-4.439374e+00	1.535877e+00	4.639162e+00	3.837170e-01	3.500656e-01	3.022145e-01	1.387899e-01	2.852409e-01	8.303378e-01	7.671100e+00	
104  19.9879	5.522161e+00	-5.172910e+00	1.317356e+00	-4.298176e+00	1.526255e+00	4.604960e+00	3.917157e-01	3.638540e-01	2.858643e-01	1.669155e-01	2.170091e-01	8.303378e-01	7.671100e+00	
29  21.49	5.522161e+00	-5.172910e+00	1.646973e+00	-2.518050e+00	1.515523e+00	3.683721e+00	4.030655e-01	3.912757e-01	2.837815e-01	1.561168e-01	6.110221e-02	8.303378e-01	7.671100e+00	
56  20.7288	5.522161e+00	-5.172910e+00	1.648087e+00	-3.104699e+00	1.510875e+00	4.311362e+00	4.558032e-01	3.659542e-01	2.997051e-01	1.265560e-01	1.305628e-01	8.303378e-01	7.671100e+00	
