1  23.9377	4.837716e+00	-7.621325e+00	1.533900e+00	-2.434021e+00	1.387172e+00	-2.215749e+00	3.966090e-01	4.052311e-01	2.376546e-01	1.196459e-01	9.736532e-01	8.224262e-01	7.671100e+00	
49  22.9177	4.837716e+00	-7.621325e+00	1.173789e+00	-2.959915e+00	1.497135e+00	-2.283058e+00	4.572975e-01	3.820830e-01	2.367343e-01	6.375582e-02	8.693847e-01	8.224262e-01	7.671100e+00	
131  20.8106	4.837716e+00	-7.621325e+00	1.089982e+00	-2.926606e+00	1.578457e+00	-2.011887e+00	4.038200e-01	3.593864e-01	2.444714e-01	5.845604e-02	8.270956e-01	8.224262e-01	7.671100e+00	
80  21.3117	4.837716e+00	-7.621325e+00	1.042209e+00	-3.983410e+00	1.530845e+00	-2.602172e+00	4.243134e-01	3.645989e-01	2.967687e-01	8.650077e-02	6.099221e-01	8.224262e-01	7.671100e+00	
5  22.8929	4.837716e+00	-7.621325e+00	9.710104e-01	-3.139875e+00	1.550076e+00	-3.198993e+00	4.141663e-01	3.653303e-01	2.990603e-01	6.130793e-02	4.878381e-01	8.224262e-01	7.671100e+00	
4  22.5215	5.422115e+00	-5.201025e+00	9.710104e-01	-3.139875e+00	1.550076e+00	-3.198993e+00	4.141663e-01	3.653303e-01	2.990603e-01	6.130793e-02	4.878381e-01	8.243216e-01	7.671100e+00	
184  22.1665	5.422115e+00	-5.201025e+00	8.917835e-01	-3.597036e+00	1.664323e+00	-2.965687e+00	4.167664e-01	3.495531e-01	2.861029e-01	7.155803e-02	6.160415e-01	8.243216e-01	7.671100e+00	
19  22.9355	4.627453e+00	-4.229590e+00	8.917835e-01	-3.597036e+00	1.664323e+00	-2.965687e+00	4.167664e-01	3.495531e-01	2.861029e-01	7.155803e-02	6.160415e-01	8.300859e-01	7.671100e+00	
54  23.1076	4.627453e+00	-4.229590e+00	1.382682e+00	-2.285013e+00	1.643897e+00	-3.808597e+00	3.970751e-01	3.566759e-01	2.852723e-01	1.180790e-01	5.807632e-01	8.300859e-01	7.671100e+00	
64  23.1176	4.627453e+00	-4.229590e+00	1.170373e+00	-2.308451e+00	1.665838e+00	-3.851969e+00	3.696701e-01	3.015670e-01	2.415878e-01	9.232344e-02	8.896700e-01	8.300859e-01	7.671100e+00	
2  25.76	4.627453e+00	-4.229590e+00	8.267206e-01	-1.482456e+00	1.625468e+00	-3.950400e+00	4.039730e-01	3.472760e-01	2.392142e-01	1.187427e-01	3.367015e-01	8.300859e-01	7.671100e+00	
4  28.6033	4.627453e+00	-4.229590e+00	6.564706e-01	-1.088020e+00	1.604916e+00	-4.980035e+00	4.558268e-01	3.363239e-01	2.310949e-01	1.349561e-01	3.917668e-01	8.300859e-01	7.671100e+00	
21  29.0508	4.774862e+00	-6.581288e+00	6.564706e-01	-1.088020e+00	1.604916e+00	-4.980035e+00	4.558268e-01	3.363239e-01	2.310949e-01	1.349561e-01	3.917668e-01	8.296165e-01	7.671100e+00	
11  27.9877	3.316001e+00	-3.164201e+00	6.564706e-01	-1.088020e+00	1.604916e+00	-4.980035e+00	4.558268e-01	3.363239e-01	2.310949e-01	1.349561e-01	3.917668e-01	8.263090e-01	7.671100e+00	
37  24.6723	5.145295e+00	-2.628796e+00	6.564706e-01	-1.088020e+00	1.604916e+00	-4.980035e+00	4.558268e-01	3.363239e-01	2.310949e-01	1.349561e-01	3.917668e-01	8.363525e-01	7.671100e+00	
102  22.6358	5.145295e+00	-2.628796e+00	4.087501e-01	-3.072169e+00	1.551519e+00	-4.982734e+00	4.187878e-01	3.159337e-01	2.207184e-01	1.091873e-01	2.378566e-01	8.363525e-01	7.671100e+00	
139  22.2711	5.145295e+00	-2.628796e+00	6.020617e-01	-3.141516e+00	1.648277e+00	-4.091829e+00	4.293437e-01	3.052196e-01	1.904596e-01	1.138499e-01	2.907357e-01	8.363525e-01	7.671100e+00	
5  23.7264	5.145295e+00	-2.628796e+00	1.167774e+00	-3.569515e+00	1.647729e+00	-3.063101e+00	4.422315e-01	3.381264e-01	2.374012e-01	9.335363e-02	6.602786e-01	8.363525e-01	7.671100e+00	
39  23.5404	5.145295e+00	-2.628796e+00	1.405293e+00	-4.435510e+00	1.497663e+00	-2.459659e+00	4.162821e-01	3.748415e-01	2.566773e-01	7.429580e-02	8.131296e-01	8.363525e-01	7.671100e+00	
20  22.7588	5.145295e+00	-2.628796e+00	9.896713e-01	-4.644982e+00	1.551223e+00	-3.506820e+00	3.896701e-01	3.553635e-01	2.926535e-01	6.675056e-02	8.722785e-01	8.363525e-01	7.671100e+00	
106  22.8165	5.596253e+00	-4.727263e+00	9.896713e-01	-4.644982e+00	1.551223e+00	-3.506820e+00	3.896701e-01	3.553635e-01	2.926535e-01	6.675056e-02	8.722785e-01	8.253717e-01	7.671100e+00	
14  22.8197	5.596253e+00	-4.727263e+00	1.287961e+00	-4.887318e+00	1.531342e+00	-4.331704e+00	4.223415e-01	3.282174e-01	2.353986e-01	1.247697e-01	5.969787e-01	8.253717e-01	7.671100e+00	
156  21.9756	5.954735e+00	-3.231793e+00	1.287961e+00	-4.887318e+00	1.531342e+00	-4.331704e+00	4.223415e-01	3.282174e-01	2.353986e-01	1.247697e-01	5.969787e-01	8.264100e-01	7.671100e+00	
119  20.3675	5.954735e+00	-3.231793e+00	9.766526e-01	-4.990590e+00	1.600702e+00	-4.147443e+00	4.221896e-01	2.701947e-01	2.306009e-01	1.031494e-01	9.131692e-01	8.264100e-01	7.671100e+00	
23  20.1423	5.284540e+00	-2.453300e+00	9.766526e-01	-4.990590e+00	1.600702e+00	-4.147443e+00	4.221896e-01	2.701947e-01	2.306009e-01	1.031494e-01	9.131692e-01	8.287953e-01	7.671100e+00	
57  21.1648	3.348870e+00	-4.006343e+00	9.766526e-01	-4.990590e+00	1.600702e+00	-4.147443e+00	4.221896e-01	2.701947e-01	2.306009e-01	1.031494e-01	9.131692e-01	8.294113e-01	7.671100e+00	
1  23.7797	3.348870e+00	-4.006343e+00	1.002783e+00	-4.210008e+00	1.469781e+00	-3.715522e+00	3.919411e-01	2.794534e-01	1.945591e-01	1.057713e-01	8.316433e-01	8.294113e-01	7.671100e+00	
9  23.693	3.348870e+00	-4.006343e+00	1.092753e+00	-3.783864e+00	1.429501e+00	-4.463652e+00	3.980789e-01	2.959669e-01	2.217803e-01	8.947211e-02	8.633146e-01	8.294113e-01	7.671100e+00	
29  24.3731	3.348870e+00	-4.006343e+00	7.560615e-01	-3.777945e+00	1.463994e+00	-3.202356e+00	3.955035e-01	3.218886e-01	3.079994e-01	6.024361e-02	4.513216e-01	8.294113e-01	7.671100e+00	
57  22.7407	3.348870e+00	-4.006343e+00	1.154959e+00	-4.738027e+00	1.340562e+00	-3.417467e+00	3.806984e-01	3.391206e-01	2.978206e-01	1.031224e-01	9.302305e-01	8.294113e-01	7.671100e+00	
46  19.8962	5.665896e+00	-4.257096e+00	1.154959e+00	-4.738027e+00	1.340562e+00	-3.417467e+00	3.806984e-01	3.391206e-01	2.978206e-01	1.031224e-01	9.302305e-01	8.311650e-01	7.671100e+00	
71  21.1507	5.665896e+00	-4.257096e+00	1.129657e+00	-4.138095e+00	1.377453e+00	-3.706303e+00	4.296686e-01	3.496320e-01	2.751932e-01	8.937015e-02	7.670202e-01	8.311650e-01	7.671100e+00	
24  23.3183	5.665896e+00	-4.257096e+00	1.290433e+00	-3.800683e+00	1.342895e+00	-2.487754e+00	4.280369e-01	3.219607e-01	2.585180e-01	1.267430e-01	6.529146e-01	8.311650e-01	7.671100e+00	
24  23.4089	5.665896e+00	-4.257096e+00	1.063124e+00	-3.945033e+00	1.336678e+00	-2.030257e+00	4.076153e-01	3.006566e-01	2.479750e-01	1.087734e-01	7.907482e-01	8.311650e-01	7.671100e+00	
29  22.8944	5.438879e+00	-6.477662e+00	1.063124e+00	-3.945033e+00	1.336678e+00	-2.030257e+00	4.076153e-01	3.006566e-01	2.479750e-01	1.087734e-01	7.907482e-01	8.331705e-01	7.671100e+00	
5  23.9208	5.438879e+00	-6.477662e+00	1.301178e+00	-2.411520e+00	1.289196e+00	-2.225261e+00	3.632179e-01	3.232202e-01	2.824448e-01	8.873979e-02	8.616530e-01	8.331705e-01	7.671100e+00	
14  23.7831	4.182488e+00	-6.058367e+00	1.301178e+00	-2.411520e+00	1.289196e+00	-2.225261e+00	3.632179e-01	3.232202e-01	2.824448e-01	8.873979e-02	8.616530e-01	8.276576e-01	7.671100e+00	
23  24.6318	4.182488e+00	-6.058367e+00	1.297412e+00	-2.453398e+00	1.327954e+00	-2.900171e+00	4.089348e-01	3.860051e-01	3.048068e-01	5.649765e-02	8.841892e-01	8.276576e-01	7.671100e+00	
5  25.6605	4.182488e+00	-6.058367e+00	9.196830e-01	-1.901124e+00	1.258531e+00	-2.523722e+00	3.609474e-01	4.174993e-01	2.891124e-01	6.375024e-02	5.653480e-01	8.276576e-01	7.671100e+00	
58  24.0428	4.182488e+00	-6.058367e+00	8.973411e-01	-2.410418e+00	1.251463e+00	-1.491964e+00	3.591964e-01	4.103271e-01	2.721333e-01	6.866803e-02	6.158837e-01	8.276576e-01	7.671100e+00	
23  23.8061	4.182488e+00	-6.058367e+00	1.197900e+00	-2.937456e+00	1.258981e+00	-4.415988e-01	4.008031e-01	3.969290e-01	2.565494e-01	7.058520e-02	5.194362e-01	8.276576e-01	7.671100e+00	
14  26.7593	4.182488e+00	-6.058367e+00	1.252591e+00	-4.385221e+00	1.294784e+00	-7.915385e-01	4.726948e-01	4.280755e-01	2.476636e-01	6.722195e-02	7.708657e-01	8.276576e-01	7.671100e+00	
5  27.0644	4.182488e+00	-6.058367e+00	1.315589e+00	-4.322516e+00	1.281063e+00	-2.360260e+00	4.850483e-01	3.731576e-01	2.728632e-01	3.255208e-02	7.928378e-01	8.276576e-01	7.671100e+00	
59  25.8105	5.524390e+00	-3.204204e+00	1.315589e+00	-4.322516e+00	1.281063e+00	-2.360260e+00	4.850483e-01	3.731576e-01	2.728632e-01	3.255208e-02	7.928378e-01	8.301489e-01	7.671100e+00	
75  30.2877	5.524390e+00	-3.204204e+00	1.369668e+00	-4.705790e+00	1.326754e+00	-1.466255e+00	4.868454e-01	3.001469e-01	2.534496e-01	6.727544e-02	6.190442e-01	8.301489e-01	7.671100e+00	
2  28.3151	5.524390e+00	-3.204204e+00	9.962768e-01	-3.696605e+00	1.467084e+00	-1.760849e+00	4.717401e-01	3.080816e-01	2.323321e-01	7.707627e-02	7.805690e-01	8.301489e-01	7.671100e+00	
13  24.7549	5.524390e+00	-3.204204e+00	9.884909e-01	-2.463911e+00	1.452048e+00	-2.742167e+00	4.370299e-01	3.302868e-01	2.733039e-01	1.383509e-01	8.330296e-01	8.301489e-01	7.671100e+00	
19  23.3132	5.524390e+00	-3.204204e+00	8.669653e-01	-2.425585e+00	1.420285e+00	-3.065756e+00	4.157922e-01	3.390272e-01	2.805526e-01	1.543769e-01	9.240243e-01	8.301489e-01	7.671100e+00	
164  24.2711	5.524390e+00	-3.204204e+00	1.198429e+00	-2.024038e+00	1.541768e+00	-4.077075e+00	4.080874e-01	3.969169e-01	2.744721e-01	1.588766e-01	9.760047e-01	8.301489e-01	7.671100e+00	
42  24.7707	5.524390e+00	-3.204204e+00	1.037021e+00	-1.103969e+00	1.506041e+00	-4.290707e+00	4.151043e-01	3.682201e-01	2.931973e-01	1.843193e-01	8.950508e-01	8.301489e-01	7.671100e+00	
20  23.062	5.048906e+00	-7.704177e+00	1.037021e+00	-1.103969e+00	1.506041e+00	-4.290707e+00	4.151043e-01	3.682201e-01	2.931973e-01	1.843193e-01	8.950508e-01	8.334261e-01	7.671100e+00	
28  24.1037	5.048906e+00	-7.704177e+00	8.281604e-01	-2.066900e+00	1.675800e+00	-4.664342e+00	3.913355e-01	3.979324e-01	2.796312e-01	1.422641e-01	6.869178e-01	8.334261e-01	7.671100e+00	
5  24.9455	5.048906e+00	-7.704177e+00	8.251425e-01	-2.461574e+00	1.562292e+00	-4.591485e+00	4.008153e-01	3.847321e-01	2.215116e-01	1.533019e-01	8.443111e-01	8.334261e-01	7.671100e+00	
7  23.9148	5.048906e+00	-7.704177e+00	9.635135e-01	-2.747694e+00	1.421384e+00	-4.049577e+00	4.596184e-01	3.471886e-01	2.951491e-01	1.521862e-01	9.067729e-01	8.334261e-01	7.671100e+00	
5  23.4056	5.048906e+00	-7.704177e+00	1.143139e+00	-3.345396e+00	1.518284e+00	-4.265481e+00	4.476319e-01	3.739892e-01	2.929630e-01	1.746623e-01	5.380263e-01	8.334261e-01	7.671100e+00	
30  26.3674	5.048906e+00	-7.704177e+00	1.129886e+00	-4.377172e+00	1.559713e+00	-4.223760e+00	4.543896e-01	3.266654e-01	2.963848e-01	1.513203e-01	2.560981e-01	8.334261e-01	7.671100e+00	
14  21.9228	5.048906e+00	-7.704177e+00	1.468282e+00	-4.278494e+00	1.531994e+00	-4.204418e+00	4.955929e-01	3.748544e-01	3.004965e-01	1.625933e-01	9.750008e-01	8.334261e-01	7.671100e+00	
16  21.5582	5.048906e+00	-7.704177e+00	1.408998e+00	-3.455621e+00	1.577945e+00	-3.392023e+00	4.567423e-01	3.428030e-01	2.615658e-01	9.555530e-02	5.858566e-01	8.334261e-01	7.671100e+00	
61  21.4924	5.048906e+00	-7.704177e+00	1.061724e+00	-3.636828e+00	1.643848e+00	-4.090890e+00	4.905195e-01	3.845304e-01	2.921235e-01	1.016834e-01	8.693577e-01	8.334261e-01	7.671100e+00	
34  21.8893	5.048906e+00	-7.704177e+00	1.285471e+00	-4.392904e+00	1.524779e+00	-4.861076e+00	4.252627e-01	3.447744e-01	2.542245e-01	1.188279e-01	6.877786e-01	8.334261e-01	7.671100e+00	
65  21.8706	4.831771e+00	-6.675141e+00	1.285471e+00	-4.392904e+00	1.524779e+00	-4.861076e+00	4.252627e-01	3.447744e-01	2.542245e-01	1.188279e-01	6.877786e-01	8.291553e-01	7.671100e+00	
4  24.3844	4.831771e+00	-6.675141e+00	1.091872e+00	-4.695407e+00	1.605168e+00	-4.761120e+00	4.153866e-01	3.701214e-01	2.405019e-01	1.166540e-01	6.784916e-01	8.291553e-01	7.671100e+00	
23  23.866	4.831771e+00	-6.675141e+00	1.185475e+00	-4.358269e+00	1.695775e+00	-4.615736e+00	4.291219e-01	3.587126e-01	2.761180e-01	9.147823e-02	4.211946e-01	8.291553e-01	7.671100e+00	
7  26.0502	4.831771e+00	-6.675141e+00	1.091053e+00	-4.440940e+00	1.631534e+00	-3.666371e+00	4.128246e-01	3.494667e-01	2.849970e-01	1.386719e-01	5.950361e-01	8.291553e-01	7.671100e+00	
11  25.5717	4.521273e+00	-4.133266e+00	1.091053e+00	-4.440940e+00	1.631534e+00	-3.666371e+00	4.128246e-01	3.494667e-01	2.849970e-01	1.386719e-01	5.950361e-01	8.299881e-01	7.671100e+00	
7  24.6229	5.775273e+00	-4.422880e+00	1.091053e+00	-4.440940e+00	1.631534e+00	-3.666371e+00	4.128246e-01	3.494667e-01	2.849970e-01	1.386719e-01	5.950361e-01	8.282581e-01	7.671100e+00	
24  23.5646	5.775273e+00	-4.422880e+00	8.372972e-01	-3.843522e+00	1.548653e+00	-3.493873e+00	4.075548e-01	3.345956e-01	2.605329e-01	1.389843e-01	4.405904e-01	8.282581e-01	7.671100e+00	
13  22.1542	5.775273e+00	-4.422880e+00	6.827117e-01	-4.418178e+00	1.428375e+00	-3.866955e+00	4.247999e-01	3.638545e-01	2.538557e-01	9.610355e-02	5.844610e-01	8.282581e-01	7.671100e+00	
29  21.7953	4.690395e+00	-3.299865e+00	6.827117e-01	-4.418178e+00	1.428375e+00	-3.866955e+00	4.247999e-01	3.638545e-01	2.538557e-01	9.610355e-02	5.844610e-01	8.307704e-01	7.671100e+00	
16  23.5314	4.690395e+00	-3.299865e+00	1.181218e+00	-4.255978e+00	1.373246e+00	-4.426537e+00	4.300789e-01	3.955330e-01	2.822540e-01	1.506685e-01	7.694977e-01	8.307704e-01	7.671100e+00	
10  22.0856	4.127609e+00	-2.814594e+00	1.181218e+00	-4.255978e+00	1.373246e+00	-4.426537e+00	4.300789e-01	3.955330e-01	2.822540e-01	1.506685e-01	7.694977e-01	8.333679e-01	7.671100e+00	
52  21.3771	4.821918e+00	-5.018205e+00	1.181218e+00	-4.255978e+00	1.373246e+00	-4.426537e+00	4.300789e-01	3.955330e-01	2.822540e-01	1.506685e-01	7.694977e-01	8.351922e-01	7.671100e+00	
4  21.5547	4.821918e+00	-5.018205e+00	7.588417e-01	-3.939534e+00	1.452106e+00	-4.090370e+00	3.979643e-01	3.359476e-01	2.941618e-01	9.476437e-02	2.850932e-01	8.351922e-01	7.671100e+00	
4  22.132	4.817419e+00	-6.279965e+00	7.588417e-01	-3.939534e+00	1.452106e+00	-4.090370e+00	3.979643e-01	3.359476e-01	2.941618e-01	9.476437e-02	2.850932e-01	8.287128e-01	7.671100e+00	
103  22.0692	4.817419e+00	-6.279965e+00	9.174615e-01	-4.076672e+00	1.509140e+00	-3.371870e+00	4.424259e-01	3.409940e-01	2.459805e-01	7.941289e-02	3.854546e-01	8.287128e-01	7.671100e+00	
60  21.3436	4.817419e+00	-6.279965e+00	1.161663e+00	-4.025574e+00	1.382464e+00	-3.951351e+00	4.159788e-01	3.714247e-01	2.714394e-01	7.302868e-02	7.528834e-01	8.287128e-01	7.671100e+00	
23  23.6057	4.817419e+00	-6.279965e+00	8.588799e-01	-3.973901e+00	1.444572e+00	-4.155731e+00	4.135657e-01	3.651832e-01	2.965916e-01	1.102440e-01	3.096515e-01	8.287128e-01	7.671100e+00	
1  22.9014	4.817419e+00	-6.279965e+00	1.445305e+00	-3.641876e+00	1.460117e+00	-2.405385e+00	4.129730e-01	3.391160e-01	2.771815e-01	1.293568e-01	5.149343e-01	8.287128e-01	7.671100e+00	
3  21.9715	4.817419e+00	-6.279965e+00	1.257153e+00	-4.377198e+00	1.575600e+00	-3.776233e+00	3.753789e-01	3.361492e-01	3.048614e-01	9.263801e-02	9.272615e-01	8.287128e-01	7.671100e+00	
13  22.1201	4.817419e+00	-6.279965e+00	9.276549e-01	-4.997781e+00	1.541660e+00	-1.519980e+00	3.557136e-01	3.555142e-01	2.558098e-01	5.973465e-02	7.115751e-01	8.287128e-01	7.671100e+00	
31  22.0694	4.817419e+00	-6.279965e+00	1.295243e+00	-4.830006e+00	1.607260e+00	-2.369555e-01	3.844793e-01	3.562354e-01	2.493362e-01	3.512130e-02	7.743759e-01	8.287128e-01	7.671100e+00	
181  21.7746	4.817419e+00	-6.279965e+00	9.279152e-01	-3.920641e+00	1.540635e+00	-2.877836e-01	3.586226e-01	3.315412e-01	2.128289e-01	6.082579e-02	8.176267e-01	8.287128e-01	7.671100e+00	
13  22.7319	4.817419e+00	-6.279965e+00	7.891170e-01	-4.202177e+00	1.585989e+00	2.201406e-01	3.508931e-01	3.581340e-01	2.281437e-01	4.174944e-02	8.330364e-01	8.287128e-01	7.671100e+00	
31  24.4931	4.817419e+00	-6.279965e+00	7.378409e-01	-3.962114e+00	1.575161e+00	1.127616e+00	4.056341e-01	3.464292e-01	1.720469e-01	4.937794e-02	8.290531e-01	8.287128e-01	7.671100e+00	
9  21.0082	4.817419e+00	-6.279965e+00	1.134065e+00	-3.590905e+00	1.643471e+00	6.916692e-01	4.076322e-01	3.420941e-01	2.314451e-01	5.198821e-02	5.990534e-01	8.287128e-01	7.671100e+00	
34  21.7631	4.919418e+00	-6.982819e+00	1.134065e+00	-3.590905e+00	1.643471e+00	6.916692e-01	4.076322e-01	3.420941e-01	2.314451e-01	5.198821e-02	5.990534e-01	8.268647e-01	7.671100e+00	
29  20.8707	4.754486e+00	-3.300204e+00	1.134065e+00	-3.590905e+00	1.643471e+00	6.916692e-01	4.076322e-01	3.420941e-01	2.314451e-01	5.198821e-02	5.990534e-01	8.290170e-01	7.671100e+00	
46  21.2338	4.754486e+00	-3.300204e+00	1.225056e+00	-1.708641e+00	1.519895e+00	1.055349e+00	4.068007e-01	3.425926e-01	2.090098e-01	6.823400e-02	8.175324e-01	8.290170e-01	7.671100e+00	
27  21.3187	4.754486e+00	-3.300204e+00	1.058318e+00	-2.097483e+00	1.527392e+00	1.004562e+00	3.910837e-01	3.172719e-01	2.163878e-01	5.157077e-02	7.944773e-01	8.290170e-01	7.671100e+00	
42  20.9312	4.754486e+00	-3.300204e+00	9.075935e-01	-2.169409e+00	1.570005e+00	-3.829672e-01	3.672516e-01	3.230499e-01	1.883994e-01	8.051271e-02	7.728207e-01	8.290170e-01	7.671100e+00	
5  23.3529	4.754486e+00	-3.300204e+00	7.139379e-01	-1.684893e+00	1.589294e+00	-6.024807e-01	3.743650e-01	3.145657e-01	1.977611e-01	4.813988e-02	4.381423e-01	8.290170e-01	7.671100e+00	
34  24.3217	4.754486e+00	-3.300204e+00	1.138838e+00	-3.109905e+00	1.639954e+00	2.757081e-01	3.875331e-01	2.843099e-01	2.192508e-01	6.735341e-02	6.552419e-01	8.290170e-01	7.671100e+00	
63  20.9021	4.754486e+00	-3.300204e+00	9.047145e-01	-3.703970e+00	1.500217e+00	4.543874e-01	3.814778e-01	3.471994e-01	1.796726e-01	5.475992e-02	7.590796e-01	8.290170e-01	7.671100e+00	
19  21.0315	4.754486e+00	-3.300204e+00	7.078634e-01	-3.560497e+00	1.483482e+00	-9.386485e-01	3.725655e-01	3.136881e-01	1.968814e-01	9.970926e-02	4.689550e-01	8.290170e-01	7.671100e+00	
9  20.6892	4.754486e+00	-3.300204e+00	6.347414e-01	-2.239219e+00	1.568443e+00	-1.698846e+00	3.776735e-01	3.211621e-01	2.218515e-01	7.671231e-02	7.496650e-01	8.290170e-01	7.671100e+00	
67  21.8052	3.300295e+00	-6.923476e+00	6.347414e-01	-2.239219e+00	1.568443e+00	-1.698846e+00	3.776735e-01	3.211621e-01	2.218515e-01	7.671231e-02	7.496650e-01	8.290428e-01	7.671100e+00	
35  22.0797	4.625427e+00	-5.731561e+00	6.347414e-01	-2.239219e+00	1.568443e+00	-1.698846e+00	3.776735e-01	3.211621e-01	2.218515e-01	7.671231e-02	7.496650e-01	8.268479e-01	7.671100e+00	
184  22.6581	4.625427e+00	-5.731561e+00	5.511804e-01	-1.926229e+00	1.641454e+00	-1.905564e+00	4.009707e-01	3.599493e-01	2.314886e-01	5.262459e-02	6.598725e-01	8.268479e-01	7.671100e+00	
5  24.2416	4.159506e+00	-6.601568e+00	5.511804e-01	-1.926229e+00	1.641454e+00	-1.905564e+00	4.009707e-01	3.599493e-01	2.314886e-01	5.262459e-02	6.598725e-01	8.299737e-01	7.671100e+00	
18  24.6729	4.159506e+00	-6.601568e+00	4.900177e-01	-9.543730e-01	1.689384e+00	-2.926990e+00	4.110421e-01	3.398689e-01	1.840879e-01	6.620261e-02	6.961669e-01	8.299737e-01	7.671100e+00	
23  24.1906	2.189033e+00	-4.231396e+00	4.900177e-01	-9.543730e-01	1.689384e+00	-2.926990e+00	4.110421e-01	3.398689e-01	1.840879e-01	6.620261e-02	6.961669e-01	8.249919e-01	7.671100e+00	
3  24.8866	2.189033e+00	-4.231396e+00	3.025794e-01	-2.455307e+00	1.657006e+00	-2.967106e+00	4.277258e-01	3.612495e-01	2.065270e-01	1.174831e-01	9.540605e-01	8.249919e-01	7.671100e+00	
36  24.2553	2.189033e+00	-4.231396e+00	2.677256e-01	-2.060094e+00	1.658752e+00	-2.532445e+00	4.433759e-01	3.143607e-01	2.246523e-01	1.096984e-01	8.910891e-01	8.249919e-01	7.671100e+00	
42  23.677	2.189033e+00	-4.231396e+00	2.400634e-01	-2.357912e+00	1.691635e+00	-3.547902e+00	4.302562e-01	3.449851e-01	1.968189e-01	7.270697e-02	8.382435e-01	8.249919e-01	7.671100e+00	
105  23.8657	2.189033e+00	-4.231396e+00	7.091803e-01	-2.567727e+00	1.689233e+00	-4.385320e+00	4.411459e-01	2.925910e-01	2.401993e-01	4.714079e-02	6.395477e-01	8.249919e-01	7.671100e+00	
60  23.2339	2.906228e+00	-2.524162e+00	7.091803e-01	-2.567727e+00	1.689233e+00	-4.385320e+00	4.411459e-01	2.925910e-01	2.401993e-01	4.714079e-02	6.395477e-01	8.261525e-01	7.671100e+00	
204  22.9955	2.906228e+00	-2.524162e+00	8.385154e-01	-3.114654e+00	1.598785e+00	-4.325847e+00	3.794031e-01	2.790099e-01	2.216569e-01	5.200396e-02	8.561681e-01	8.261525e-01	7.671100e+00	
165  23.1212	4.176872e+00	-6.302418e+00	8.385154e-01	-3.114654e+00	1.598785e+00	-4.325847e+00	3.794031e-01	2.790099e-01	2.216569e-01	5.200396e-02	8.561681e-01	8.288425e-01	7.671100e+00	
179  22.3061	3.992954e+00	-6.796791e+00	8.385154e-01	-3.114654e+00	1.598785e+00	-4.325847e+00	3.794031e-01	2.790099e-01	2.216569e-01	5.200396e-02	8.561681e-01	8.282463e-01	7.671100e+00	
129  21.9444	3.992954e+00	-6.796791e+00	6.651233e-01	-4.478963e+00	1.570030e+00	-2.734120e+00	3.670808e-01	2.648275e-01	2.125932e-01	1.063854e-01	9.036788e-01	8.282463e-01	7.671100e+00	
10  22.6395	3.444986e+00	-3.500774e+00	6.651233e-01	-4.478963e+00	1.570030e+00	-2.734120e+00	3.670808e-01	2.648275e-01	2.125932e-01	1.063854e-01	9.036788e-01	8.286765e-01	7.671100e+00	
25  23.7174	2.410168e+00	-2.494796e+00	6.651233e-01	-4.478963e+00	1.570030e+00	-2.734120e+00	3.670808e-01	2.648275e-01	2.125932e-01	1.063854e-01	9.036788e-01	8.276989e-01	7.671100e+00	
2  23.8922	2.410168e+00	-2.494796e+00	7.471714e-01	-3.936732e+00	1.513002e+00	-2.635792e+00	4.093020e-01	2.769857e-01	2.111340e-01	5.186036e-02	7.297202e-01	8.276989e-01	7.671100e+00	
83  22.994	2.410168e+00	-2.494796e+00	3.157111e-01	-3.701261e+00	1.448675e+00	-3.057546e+00	3.776928e-01	2.966674e-01	1.915636e-01	2.511925e-02	9.430355e-01	8.276989e-01	7.671100e+00	
34  23.2554	2.258300e+00	-6.279073e+00	3.157111e-01	-3.701261e+00	1.448675e+00	-3.057546e+00	3.776928e-01	2.966674e-01	1.915636e-01	2.511925e-02	9.430355e-01	8.267859e-01	7.671100e+00	
186  22.4869	2.534581e+00	-5.720672e+00	3.157111e-01	-3.701261e+00	1.448675e+00	-3.057546e+00	3.776928e-01	2.966674e-01	1.915636e-01	2.511925e-02	9.430355e-01	8.259418e-01	7.671100e+00	
34  23.1399	2.185591e+00	-4.353005e+00	3.157111e-01	-3.701261e+00	1.448675e+00	-3.057546e+00	3.776928e-01	2.966674e-01	1.915636e-01	2.511925e-02	9.430355e-01	8.263565e-01	7.671100e+00	
18  22.5542	2.605673e+00	-2.511570e+00	3.157111e-01	-3.701261e+00	1.448675e+00	-3.057546e+00	3.776928e-01	2.966674e-01	1.915636e-01	2.511925e-02	9.430355e-01	8.253195e-01	7.671100e+00	
26  24.9641	2.605673e+00	-2.511570e+00	3.802263e-01	-3.778945e+00	1.481240e+00	-2.013372e+00	3.976836e-01	3.526146e-01	1.650349e-01	3.907478e-02	8.245811e-01	8.253195e-01	7.671100e+00	
4  24.9199	2.233526e+00	-7.266320e+00	3.802263e-01	-3.778945e+00	1.481240e+00	-2.013372e+00	3.976836e-01	3.526146e-01	1.650349e-01	3.907478e-02	8.245811e-01	8.239172e-01	7.671100e+00	
38  23.458	2.233526e+00	-7.266320e+00	6.740241e-01	-4.128685e+00	1.386231e+00	-2.353765e+00	3.688330e-01	3.742628e-01	2.344016e-01	1.100479e-01	4.834757e-01	8.239172e-01	7.671100e+00	
