2  23.9743	5.708629e+00	-5.811102e+00	1.331845e+00	-4.272849e+00	1.589585e+00	3.895226e+00	4.733640e-01	3.310249e-01	2.908778e-01	7.582818e-02	8.385777e-01	8.312939e-01	7.671100e+00	
23  24.0908	5.380711e+00	-3.821592e+00	1.273632e+00	-4.824008e+00	1.614017e+00	3.776252e+00	4.685276e-01	3.271366e-01	2.896429e-01	7.519775e-02	8.243229e-01	8.277083e-01	7.671100e+00	
9  23.3003	5.539555e+00	-6.596839e+00	1.333735e+00	-4.015257e+00	1.583512e+00	4.251273e+00	4.761754e-01	3.361277e-01	2.921782e-01	7.730695e-02	8.911955e-01	8.317542e-01	7.671100e+00	
4  23.8479	5.539555e+00	-6.596839e+00	1.943438e+00	-2.403591e+00	1.578921e+00	3.914835e+00	4.901264e-01	3.731122e-01	3.009328e-01	1.048998e-01	8.546654e-01	8.317542e-01	7.671100e+00	
11  21.5213	5.539555e+00	-6.596839e+00	1.465267e+00	-2.345800e+00	1.575855e+00	2.510538e+00	4.457072e-01	3.778791e-01	2.817682e-01	1.025476e-01	8.266401e-01	8.317542e-01	7.671100e+00	
2  22.2491	5.539555e+00	-6.596839e+00	1.385706e+00	-3.436608e+00	1.481009e+00	3.417795e+00	4.507887e-01	3.466969e-01	2.714942e-01	7.833992e-02	5.641572e-01	8.317542e-01	7.671100e+00	
15  23.805	5.539555e+00	-6.596839e+00	1.813784e+00	-2.700497e+00	1.465207e+00	1.180554e+00	5.228116e-01	3.691170e-01	2.486832e-01	5.249088e-02	8.485622e-01	8.317542e-01	7.671100e+00	
6  25.0545	5.539555e+00	-6.596839e+00	1.625060e+00	-2.648901e+00	1.516996e+00	-6.882706e-01	4.806437e-01	3.521280e-01	2.184987e-01	4.334914e-02	6.676353e-01	8.317542e-01	7.671100e+00	
2  26.2546	5.539555e+00	-6.596839e+00	1.213046e+00	-3.154893e+00	1.686148e+00	-1.557051e+00	4.396764e-01	2.862785e-01	1.807339e-01	8.551259e-02	5.044458e-01	8.317542e-01	7.671100e+00	
23  21.4505	5.539555e+00	-6.596839e+00	1.439340e+00	-3.808947e+00	1.608956e+00	-2.855913e+00	4.421519e-01	3.233808e-01	1.802559e-01	1.076916e-01	8.298263e-01	8.317542e-01	7.671100e+00	
115  22.1044	5.539555e+00	-6.596839e+00	1.498503e+00	-4.292749e+00	1.522492e+00	-2.824469e+00	4.823309e-01	3.034704e-01	2.126493e-01	1.065832e-01	9.250266e-01	8.317542e-01	7.671100e+00	
1  22.4523	5.535482e+00	-6.239271e+00	1.491918e+00	-4.399142e+00	1.526225e+00	-2.902639e+00	4.812961e-01	3.021161e-01	2.122780e-01	1.062440e-01	9.138309e-01	8.380973e-01	7.671100e+00	
6  23.5425	5.535482e+00	-6.239271e+00	1.213043e+00	-3.091782e+00	1.528583e+00	-3.418084e+00	4.461034e-01	3.490332e-01	2.451916e-01	9.901755e-02	9.393394e-01	8.380973e-01	7.671100e+00	
5  22.5944	5.535482e+00	-6.239271e+00	8.656760e-01	-8.599601e-01	1.531119e+00	-3.543336e+00	4.246494e-01	3.084556e-01	2.582406e-01	7.989105e-02	9.622231e-01	8.380973e-01	7.671100e+00	
2  22.6616	5.535482e+00	-6.239271e+00	8.322729e-01	-1.255874e+00	1.696085e+00	-4.327771e+00	4.311357e-01	3.250953e-01	2.510796e-01	8.049659e-02	6.874680e-01	8.380973e-01	7.671100e+00	
35  21.8152	5.535482e+00	-6.239271e+00	8.725988e-01	-2.398104e+00	1.573153e+00	-3.162622e+00	4.142217e-01	3.020817e-01	2.073777e-01	9.739738e-02	5.584232e-01	8.380973e-01	7.671100e+00	
9  24.1866	5.535482e+00	-6.239271e+00	9.994061e-01	-2.452814e+00	1.434566e+00	1.071881e+00	4.268616e-01	3.453055e-01	1.995840e-01	6.611174e-02	7.557523e-01	8.380973e-01	7.671100e+00	
15  22.7118	5.535482e+00	-6.239271e+00	9.189904e-01	-2.245864e+00	1.259093e+00	3.388299e+00	3.766091e-01	3.250975e-01	1.965866e-01	5.513174e-02	8.282021e-01	8.380973e-01	7.671100e+00	
6  22.3911	5.535482e+00	-6.239271e+00	1.121206e+00	-2.308446e+00	1.316204e+00	1.353161e+00	4.123682e-01	3.229716e-01	2.111760e-01	8.528017e-02	6.610043e-01	8.380973e-01	7.671100e+00	
4  20.9156	5.535482e+00	-6.239271e+00	8.421124e-01	-7.461314e-01	1.549431e+00	1.733652e+00	3.885181e-01	3.003716e-01	2.305626e-01	8.726514e-02	8.160754e-01	8.380973e-01	7.671100e+00	
1  21.9677	5.535482e+00	-6.239271e+00	1.007287e+00	-1.599747e+00	1.592445e+00	1.042071e+00	3.807631e-01	3.220256e-01	2.589837e-01	8.249685e-02	7.960105e-01	8.380973e-01	7.671100e+00	
9  21.4896	5.535482e+00	-6.239271e+00	1.189072e+00	-5.606414e-01	1.481315e+00	1.789981e+00	3.904385e-01	3.329660e-01	2.668861e-01	7.350991e-02	8.301459e-01	8.380973e-01	7.671100e+00	
13  24.9105	5.535482e+00	-6.239271e+00	1.713984e+00	6.641815e-01	1.469918e+00	1.451246e+00	4.327139e-01	3.694008e-01	2.806613e-01	1.037492e-01	8.529851e-01	8.380973e-01	7.671100e+00	
15  24.5613	5.535482e+00	-6.239271e+00	1.588668e+00	1.361253e+00	1.405065e+00	3.252815e+00	4.217938e-01	3.442831e-01	2.798641e-01	8.726791e-02	5.117882e-01	8.380973e-01	7.671100e+00	
3  23.4745	5.010998e+00	-6.207636e+00	1.551044e+00	1.421909e+00	1.411673e+00	3.788415e+00	4.232846e-01	3.504249e-01	2.812580e-01	8.939665e-02	5.932795e-01	8.324869e-01	7.671100e+00	
20  26.3358	5.010998e+00	-6.207636e+00	1.853944e+00	2.073618e+00	1.418977e+00	4.599729e+00	4.472666e-01	3.468898e-01	3.074619e-01	3.319773e-02	7.331256e-01	8.324869e-01	7.671100e+00	
2  27.4709	5.010998e+00	-6.207636e+00	1.915421e+00	1.003458e+00	1.447460e+00	4.057202e+00	4.619657e-01	3.477167e-01	3.029572e-01	6.292831e-02	9.128728e-01	8.324869e-01	7.671100e+00	
3  26.1509	5.010998e+00	-6.207636e+00	1.807225e+00	-1.786353e+00	1.258602e+00	3.700991e+00	4.625931e-01	3.277403e-01	2.597354e-01	7.034365e-02	8.168290e-01	8.324869e-01	7.671100e+00	
3  26.3462	5.010998e+00	-6.207636e+00	1.958683e+00	-1.948827e+00	1.431144e+00	2.572969e+00	4.499290e-01	3.347254e-01	2.750690e-01	5.183579e-02	7.989211e-01	8.324869e-01	7.671100e+00	
8  25.4386	5.010998e+00	-6.207636e+00	1.905827e+00	-3.136978e+00	1.348869e+00	2.894414e+00	4.845301e-01	3.307167e-01	2.667064e-01	9.131854e-02	8.165876e-01	8.324869e-01	7.671100e+00	
9  25.3441	5.010998e+00	-6.207636e+00	1.738516e+00	-3.626873e+00	1.488755e+00	9.945711e-01	5.220151e-01	3.462797e-01	2.443058e-01	1.033916e-01	7.711191e-01	8.324869e-01	7.671100e+00	
38  22.3022	5.010998e+00	-6.207636e+00	1.552157e+00	-4.623429e+00	1.266268e+00	3.922993e+00	5.053226e-01	3.550674e-01	2.436911e-01	1.042104e-01	5.861787e-01	8.324869e-01	7.671100e+00	
5  21.4216	5.010998e+00	-6.207636e+00	1.548598e+00	-4.169515e+00	1.341750e+00	2.791563e+00	4.976553e-01	3.816135e-01	2.804132e-01	9.359969e-02	7.794645e-01	8.324869e-01	7.671100e+00	
26  20.4965	5.010998e+00	-6.207636e+00	1.593698e+00	-4.070594e+00	1.313839e+00	4.907419e+00	4.615634e-01	4.117012e-01	2.877550e-01	5.987528e-02	8.529131e-01	8.324869e-01	7.671100e+00	
5  21.3317	5.010998e+00	-6.207636e+00	1.018966e+00	-2.734673e+00	1.290331e+00	2.242742e+00	3.918597e-01	3.736104e-01	2.565237e-01	6.666484e-02	6.443655e-01	8.324869e-01	7.671100e+00	
1  22.4007	5.010998e+00	-6.207636e+00	1.628546e+00	-9.828969e-01	1.383985e+00	2.436775e+00	4.319912e-01	4.093345e-01	2.709169e-01	4.027175e-02	6.873497e-01	8.324869e-01	7.671100e+00	
2  21.1527	5.010998e+00	-6.207636e+00	1.540821e+00	-2.168765e+00	1.218658e+00	1.831783e+00	4.406187e-01	4.199234e-01	2.996803e-01	6.548835e-02	7.430364e-01	8.324869e-01	7.671100e+00	
2  20.796	5.010998e+00	-6.207636e+00	1.334467e+00	-3.257097e+00	1.361042e+00	1.651328e+00	4.185577e-01	4.053057e-01	3.003132e-01	5.294018e-02	6.803174e-01	8.324869e-01	7.671100e+00	
9  20.3827	5.010998e+00	-6.207636e+00	1.201743e+00	-3.880858e+00	1.386296e+00	-4.216593e-01	4.254790e-01	4.150130e-01	2.495456e-01	6.776227e-02	9.546167e-01	8.324869e-01	7.671100e+00	
30  20.5146	5.010998e+00	-6.207636e+00	1.007607e+00	-4.253499e+00	1.422867e+00	-1.305661e+00	4.123192e-01	4.185225e-01	2.896083e-01	7.430161e-02	9.501259e-01	8.324869e-01	7.671100e+00	
4  21.605	5.010998e+00	-6.207636e+00	9.030517e-01	-2.776803e+00	1.414082e+00	-2.822116e+00	4.173914e-01	3.453201e-01	2.728461e-01	7.556074e-02	5.761519e-01	8.324869e-01	7.671100e+00	
41  20.6377	5.010998e+00	-6.207636e+00	1.194705e+00	-3.245285e+00	1.497600e+00	-3.256299e+00	4.151028e-01	4.067934e-01	2.909023e-01	8.789010e-02	8.055264e-01	8.324869e-01	7.671100e+00	
2  20.5228	5.010998e+00	-6.207636e+00	1.046086e+00	-4.525088e+00	1.594687e+00	-2.487145e+00	4.100395e-01	4.044557e-01	2.438868e-01	6.049014e-02	8.739678e-01	8.324869e-01	7.671100e+00	
45  21.2843	5.010998e+00	-6.207636e+00	9.471113e-01	-3.537652e+00	1.691501e+00	-3.593821e+00	4.235071e-01	3.987353e-01	2.659477e-01	4.854876e-02	8.924332e-01	8.324869e-01	7.671100e+00	
11  21.0744	5.010998e+00	-6.207636e+00	1.019771e+00	-3.006393e+00	1.519799e+00	-2.490859e+00	3.963987e-01	3.783955e-01	2.546472e-01	4.293421e-02	9.618902e-01	8.324869e-01	7.671100e+00	
43  21.6592	5.010998e+00	-6.207636e+00	1.310732e+00	-3.959753e+00	1.381492e+00	-2.363166e+00	3.823937e-01	3.474552e-01	2.669720e-01	7.539443e-02	6.344081e-01	8.324869e-01	7.671100e+00	
3  20.5447	5.010998e+00	-6.207636e+00	1.185569e+00	-4.906084e+00	1.412983e+00	-2.025996e+00	4.033837e-01	3.474575e-01	2.375216e-01	4.693966e-02	6.072737e-01	8.324869e-01	7.671100e+00	
5  20.7151	5.010998e+00	-6.207636e+00	1.363248e+00	-4.742910e+00	1.513737e+00	-2.721212e+00	3.994124e-01	3.396736e-01	2.301500e-01	8.523078e-02	5.271147e-01	8.324869e-01	7.671100e+00	
3  21.7381	5.010998e+00	-6.207636e+00	1.305193e+00	-4.557603e+00	1.634267e+00	-8.995030e-01	3.795149e-01	3.760870e-01	2.719906e-01	7.802686e-02	5.534923e-01	8.324869e-01	7.671100e+00	
25  22.0995	5.010998e+00	-6.207636e+00	1.839704e+00	-4.101833e+00	1.628801e+00	-2.071562e+00	4.315297e-01	4.038568e-01	2.776733e-01	4.522178e-02	8.265082e-01	8.324869e-01	7.671100e+00	
12  22.5836	5.010998e+00	-6.207636e+00	1.601543e+00	-4.335704e+00	1.513373e+00	-1.969068e+00	4.164740e-01	3.803723e-01	2.275913e-01	7.081136e-02	9.269439e-01	8.324869e-01	7.671100e+00	
7  25.4763	5.010998e+00	-6.207636e+00	1.833691e+00	-4.374440e+00	1.553585e+00	-1.066995e+00	4.423907e-01	3.607023e-01	1.979950e-01	6.390225e-02	9.195392e-01	8.324869e-01	7.671100e+00	
26  22.1523	5.010998e+00	-6.207636e+00	1.720427e+00	-4.640125e+00	1.636094e+00	7.108610e-01	4.628965e-01	3.707941e-01	2.516747e-01	7.567128e-02	8.823571e-01	8.324869e-01	7.671100e+00	
10  21.5996	5.010998e+00	-6.207636e+00	1.456100e+00	-3.503213e+00	1.578997e+00	-2.506893e+00	4.356300e-01	4.033408e-01	2.547516e-01	1.240763e-01	9.347192e-01	8.324869e-01	7.671100e+00	
10  21.5971	5.010998e+00	-6.207636e+00	1.186784e+00	-3.515846e+00	1.421684e+00	-1.874979e+00	4.237705e-01	3.825945e-01	2.643597e-01	1.290743e-01	9.339425e-01	8.324869e-01	7.671100e+00	
2  22.2368	5.010998e+00	-6.207636e+00	1.055639e+00	-3.369480e+00	1.337001e+00	1.756699e+00	4.106146e-01	4.053378e-01	2.737945e-01	1.217774e-01	9.246043e-01	8.324869e-01	7.671100e+00	
6  21.719	5.010998e+00	-6.207636e+00	1.255679e+00	-1.223410e+00	1.457778e+00	3.255505e+00	4.301709e-01	3.795508e-01	2.849321e-01	1.255432e-01	8.493096e-01	8.324869e-01	7.671100e+00	
12  22.2229	5.010998e+00	-6.207636e+00	8.880663e-01	-3.818072e+00	1.475948e+00	-2.455647e+00	4.249402e-01	3.782234e-01	2.656627e-01	1.431207e-01	6.491411e-01	8.324869e-01	7.671100e+00	
69  20.6001	5.010998e+00	-6.207636e+00	9.624874e-01	-4.868548e+00	1.650625e+00	-2.797414e+00	4.190595e-01	3.064358e-01	2.369295e-01	1.022119e-01	4.678954e-01	8.324869e-01	7.671100e+00	
19  20.7723	5.010998e+00	-6.207636e+00	8.291703e-01	-4.953219e+00	1.630190e+00	-4.722756e+00	4.343915e-01	3.047405e-01	2.337589e-01	1.080790e-01	4.475545e-01	8.324869e-01	7.671100e+00	
58  21.3455	5.010998e+00	-6.207636e+00	1.347355e+00	-4.292658e+00	1.626198e+00	-4.139246e+00	4.396500e-01	3.249317e-01	3.079357e-01	1.097896e-01	3.820752e-01	8.324869e-01	7.671100e+00	
6  21.062	5.010998e+00	-6.207636e+00	1.278068e+00	-3.872620e+00	1.622169e+00	-2.608653e+00	4.531027e-01	3.655072e-01	3.021842e-01	7.230692e-02	7.028338e-01	8.324869e-01	7.671100e+00	
1  23.1301	5.010998e+00	-6.207636e+00	1.693075e+00	-3.606584e+00	1.667068e+00	-3.994793e+00	4.566616e-01	4.226300e-01	2.490912e-01	6.217004e-02	7.130817e-01	8.324869e-01	7.671100e+00	
10  22.012	5.010998e+00	-6.207636e+00	1.456295e+00	-2.269599e+00	1.694242e+00	-1.727972e+00	4.290611e-01	3.621142e-01	2.583280e-01	5.048918e-02	6.990119e-01	8.324869e-01	7.671100e+00	
16  22.7048	5.010998e+00	-6.207636e+00	1.092248e+00	-1.393416e+00	1.683449e+00	-2.698758e+00	4.132598e-01	3.411142e-01	2.337525e-01	6.927559e-02	6.221570e-01	8.324869e-01	7.671100e+00	
6  22.7309	5.010998e+00	-6.207636e+00	1.167684e+00	-1.842155e+00	1.608967e+00	-2.501412e+00	4.272391e-01	3.280912e-01	2.144390e-01	4.729718e-02	4.729098e-01	8.324869e-01	7.671100e+00	
7  21.8902	5.010998e+00	-6.207636e+00	9.663520e-01	-1.966368e+00	1.689774e+00	-3.085660e+00	4.138570e-01	3.854684e-01	2.541296e-01	6.309285e-02	7.514455e-01	8.324869e-01	7.671100e+00	
9  22.1963	5.010998e+00	-6.207636e+00	8.167022e-01	-3.170849e+00	1.659629e+00	-4.274844e-01	3.798099e-01	3.344620e-01	2.705651e-01	4.405834e-02	4.450836e-01	8.324869e-01	7.671100e+00	
33  22.6703	5.010998e+00	-6.207636e+00	1.003755e+00	-2.053356e+00	1.694001e+00	-2.126773e+00	4.358874e-01	3.957962e-01	2.726141e-01	2.975921e-02	5.724006e-01	8.324869e-01	7.671100e+00	
6  22.0943	5.010998e+00	-6.207636e+00	1.093253e+00	-4.705318e+00	1.677916e+00	7.555114e-02	4.500279e-01	3.672871e-01	2.178243e-01	4.387738e-02	6.333106e-01	8.324869e-01	7.671100e+00	
5  23.9348	5.010998e+00	-6.207636e+00	1.315297e+00	-3.072374e+00	1.608125e+00	-1.382812e+00	4.800512e-01	3.649628e-01	2.083064e-01	4.810626e-02	7.675313e-01	8.324869e-01	7.671100e+00	
2  22.9465	5.010998e+00	-6.207636e+00	1.485844e+00	-3.214979e+00	1.547427e+00	-1.805254e+00	4.689383e-01	3.893989e-01	2.344191e-01	6.844158e-02	5.609445e-01	8.324869e-01	7.671100e+00	
2  21.5556	5.010998e+00	-6.207636e+00	1.481002e+00	-4.393412e+00	1.493010e+00	-3.250348e+00	4.379325e-01	3.938445e-01	2.435563e-01	1.044436e-01	5.168377e-01	8.324869e-01	7.671100e+00	
56  20.8317	3.791371e+00	-7.495556e+00	1.417492e+00	-3.845189e+00	1.494347e+00	-1.691176e+00	4.453862e-01	4.134684e-01	2.482534e-01	1.107494e-01	7.514060e-01	8.255951e-01	7.671100e+00	
17  20.5921	3.791371e+00	-7.495556e+00	1.390576e+00	-3.697181e+00	1.556396e+00	-2.303240e+00	4.417036e-01	3.697178e-01	2.729128e-01	9.971942e-02	4.280403e-01	8.255951e-01	7.671100e+00	
9  21.7382	3.791371e+00	-7.495556e+00	1.413255e+00	-4.798528e+00	1.645829e+00	-2.802355e+00	4.517475e-01	3.500764e-01	2.570162e-01	1.321882e-01	5.161228e-01	8.255951e-01	7.671100e+00	
35  22.199	3.791371e+00	-7.495556e+00	1.913332e+00	-4.814902e+00	1.622417e+00	-3.790510e+00	4.602608e-01	3.842605e-01	2.872777e-01	1.249087e-01	5.512132e-01	8.255951e-01	7.671100e+00	
13  22.6526	3.791371e+00	-7.495556e+00	1.589764e+00	-3.001953e+00	1.698996e+00	-3.699180e+00	4.086007e-01	4.257958e-01	2.900891e-01	9.613364e-02	8.088368e-01	8.255951e-01	7.671100e+00	
5  24.5103	3.791371e+00	-7.495556e+00	1.913709e+00	-1.849038e+00	1.617194e+00	-2.225516e+00	4.417963e-01	4.173191e-01	2.767713e-01	7.464933e-02	7.739052e-01	8.255951e-01	7.671100e+00	
23  28.4675	3.791371e+00	-7.495556e+00	1.633118e+00	1.066166e+00	1.685857e+00	-3.231115e+00	4.365204e-01	3.942805e-01	2.950976e-01	5.629929e-02	5.073460e-01	8.255951e-01	7.671100e+00	
15  26.7092	3.791371e+00	-7.495556e+00	1.846330e+00	5.732649e-01	1.585596e+00	-4.945618e-02	4.780125e-01	4.212150e-01	2.921276e-01	4.474240e-02	6.276041e-01	8.255951e-01	7.671100e+00	
10  23.8995	3.791371e+00	-7.495556e+00	1.614128e+00	-2.055788e-01	1.344918e+00	6.247616e-01	4.302385e-01	4.199626e-01	2.847866e-01	4.256742e-02	6.341014e-01	8.255951e-01	7.671100e+00	
9  23.9816	3.791371e+00	-7.495556e+00	1.312642e+00	-1.512469e+00	1.423606e+00	4.162838e+00	3.758215e-01	3.739964e-01	2.801550e-01	5.783840e-02	5.279632e-01	8.255951e-01	7.671100e+00	
9  22.0721	3.791371e+00	-7.495556e+00	1.281839e+00	-2.166928e+00	1.577519e+00	-9.503833e-01	4.063843e-01	3.965308e-01	2.941743e-01	4.475728e-02	7.897047e-01	8.255951e-01	7.671100e+00	
27  21.3136	3.791371e+00	-7.495556e+00	1.313445e+00	-2.028098e+00	1.472424e+00	1.026713e+00	4.092258e-01	4.001134e-01	2.556233e-01	3.971867e-02	8.453819e-01	8.255951e-01	7.671100e+00	
8  22.1121	3.791371e+00	-7.495556e+00	1.307441e+00	-3.439562e+00	1.312103e+00	6.363172e-01	4.035291e-01	3.320373e-01	2.309339e-01	6.283894e-02	9.307806e-01	8.255951e-01	7.671100e+00	
87  22.4806	3.791371e+00	-7.495556e+00	1.105944e+00	-4.501218e+00	1.426793e+00	1.345306e+00	3.734033e-01	3.164425e-01	2.190590e-01	4.705709e-02	9.162132e-01	8.255951e-01	7.671100e+00	
12  21.7062	3.791371e+00	-7.495556e+00	1.052878e+00	-4.309281e+00	1.414297e+00	7.536182e-01	3.726846e-01	3.359877e-01	2.044028e-01	5.426954e-02	8.796374e-01	8.255951e-01	7.671100e+00	
15  22.6321	3.791371e+00	-7.495556e+00	9.642654e-01	-3.191735e+00	1.188999e+00	2.383119e+00	3.916031e-01	3.468328e-01	2.135566e-01	6.637233e-02	9.934424e-01	8.255951e-01	7.671100e+00	
5  21.9919	3.791371e+00	-7.495556e+00	9.937605e-01	-2.894334e+00	1.256156e+00	2.146072e+00	4.112638e-01	3.357431e-01	2.174411e-01	9.017725e-02	9.388242e-01	8.255951e-01	7.671100e+00	
9  21.1295	3.791371e+00	-7.495556e+00	1.349569e+00	-4.616230e+00	1.124265e+00	3.658534e+00	4.560098e-01	4.091591e-01	2.401774e-01	1.112185e-01	8.614054e-01	8.255951e-01	7.671100e+00	
50  21.8199	3.791371e+00	-7.495556e+00	1.120894e+00	-4.961658e+00	1.166099e+00	4.471091e+00	4.774890e-01	3.925432e-01	2.359454e-01	4.357065e-02	5.868421e-01	8.255951e-01	7.671100e+00	
20  21.4356	3.791371e+00	-7.495556e+00	1.055476e+00	-2.865759e+00	1.188413e+00	1.671662e+00	4.172935e-01	4.051908e-01	2.600840e-01	8.343842e-02	5.701430e-01	8.255951e-01	7.671100e+00	
8  20.2252	3.791371e+00	-7.495556e+00	1.192445e+00	-4.269350e+00	1.251259e+00	1.780739e+00	4.046612e-01	3.841896e-01	2.426717e-01	8.830543e-02	4.658034e-01	8.255951e-01	7.671100e+00	
10  21.963	3.791371e+00	-7.495556e+00	1.098301e+00	-4.114028e+00	1.205476e+00	-4.509655e-01	4.128364e-01	3.875074e-01	2.319937e-01	1.233919e-01	1.932488e-01	8.255951e-01	7.671100e+00	
50  20.2378	3.791371e+00	-7.495556e+00	1.192866e+00	-3.479666e+00	1.129676e+00	2.328015e+00	4.501493e-01	4.054217e-01	2.319221e-01	6.255212e-02	4.923453e-01	8.255951e-01	7.671100e+00	
30  21.7209	3.791371e+00	-7.495556e+00	1.379033e+00	-2.626898e+00	1.216818e+00	2.654327e+00	4.603605e-01	3.900585e-01	2.265864e-01	3.990383e-02	7.989539e-01	8.255951e-01	7.671100e+00	
15  21.4355	3.791371e+00	-7.495556e+00	1.440378e+00	-4.618376e+00	1.355146e+00	2.499042e+00	4.309076e-01	3.771224e-01	2.333273e-01	3.465553e-02	7.179751e-01	8.255951e-01	7.671100e+00	
66  20.8569	3.791371e+00	-7.495556e+00	1.188077e+00	-3.995761e+00	1.291460e+00	3.899208e+00	4.155464e-01	3.920347e-01	2.540575e-01	3.617979e-02	5.213610e-01	8.255951e-01	7.671100e+00	
26  22.3155	3.791371e+00	-7.495556e+00	9.848216e-01	-4.048268e+00	1.488970e+00	1.910857e+00	4.148132e-01	3.971333e-01	3.027270e-01	1.005941e-01	5.067795e-01	8.255951e-01	7.671100e+00	
1  21.5389	3.791371e+00	-7.495556e+00	1.095887e+00	-3.778528e+00	1.199338e+00	3.584053e-01	4.288164e-01	4.059155e-01	2.659862e-01	1.003157e-01	8.784709e-01	8.255951e-01	7.671100e+00	
16  22.0262	3.791371e+00	-7.495556e+00	1.252533e+00	-3.778192e+00	1.243951e+00	2.719806e+00	4.517168e-01	4.258453e-01	3.017473e-01	8.187730e-02	8.035807e-01	8.255951e-01	7.671100e+00	
17  22.7037	3.791371e+00	-7.495556e+00	8.971194e-01	-4.033226e+00	1.399531e+00	3.684250e+00	4.368600e-01	4.172421e-01	2.597245e-01	8.396326e-02	9.106588e-01	8.255951e-01	7.671100e+00	
6  22.7795	3.791371e+00	-7.495556e+00	1.174495e+00	-3.038922e+00	1.282242e+00	2.587484e+00	4.487910e-01	3.971704e-01	2.801292e-01	9.662153e-02	8.981350e-01	8.255951e-01	7.671100e+00	
22  22.8685	3.791371e+00	-7.495556e+00	7.518428e-01	-4.207591e+00	1.328343e+00	2.778744e+00	4.191845e-01	3.495143e-01	2.987122e-01	1.167356e-01	8.859237e-01	8.255951e-01	7.671100e+00	
156  21.8947	3.791371e+00	-7.495556e+00	7.400862e-01	-4.598317e+00	1.406955e+00	4.944676e+00	3.898615e-01	3.425005e-01	3.031272e-01	8.064682e-02	9.956057e-01	8.255951e-01	7.671100e+00	
6  20.8968	4.906914e+00	-7.568820e+00	8.202139e-01	-4.725539e+00	1.392837e+00	3.806868e+00	3.867083e-01	3.294607e-01	3.001690e-01	7.612510e-02	8.224770e-01	8.335476e-01	7.671100e+00	
20  21.6948	4.906914e+00	-7.568820e+00	8.348957e-01	-4.036345e+00	1.370759e+00	3.751928e+00	3.775735e-01	3.433298e-01	2.499810e-01	7.943432e-02	8.612062e-01	8.335476e-01	7.671100e+00	
4  22.645	4.906914e+00	-7.568820e+00	1.108683e+00	-4.411004e+00	1.183972e+00	-1.044947e+00	4.491226e-01	3.991408e-01	2.819661e-01	1.310847e-01	8.373378e-01	8.335476e-01	7.671100e+00	
40  21.0673	4.906914e+00	-7.568820e+00	1.113844e+00	-4.890008e+00	1.213769e+00	-2.544184e+00	4.253006e-01	4.251662e-01	3.078732e-01	1.111246e-01	8.283558e-01	8.335476e-01	7.671100e+00	
21  20.9924	4.906914e+00	-7.568820e+00	1.257458e+00	-3.962126e+00	1.176138e+00	-1.807844e+00	3.993393e-01	4.289053e-01	2.987920e-01	7.635629e-02	8.647906e-01	8.335476e-01	7.671100e+00	
38  20.6656	4.906914e+00	-7.568820e+00	1.255704e+00	-4.234840e+00	1.169057e+00	-9.437459e-01	4.280402e-01	4.056723e-01	3.014320e-01	6.424662e-02	9.591209e-01	8.335476e-01	7.671100e+00	
13  20.714	4.906914e+00	-7.568820e+00	8.829758e-01	-3.430044e+00	1.280387e+00	-1.296255e+00	3.806093e-01	3.618958e-01	2.895575e-01	4.741544e-02	8.412730e-01	8.335476e-01	7.671100e+00	
7  21.1259	4.906914e+00	-7.568820e+00	7.932188e-01	-3.020098e+00	1.379144e+00	-1.368856e+00	3.781044e-01	3.772145e-01	2.833858e-01	4.877952e-02	8.219439e-01	8.335476e-01	7.671100e+00	
17  20.8957	4.906914e+00	-7.568820e+00	1.111208e+00	-3.670511e+00	1.275189e+00	-1.632811e+00	3.838552e-01	3.775803e-01	2.732109e-01	4.131153e-02	8.624012e-01	8.335476e-01	7.671100e+00	
9  20.6945	4.539119e+00	-4.308999e+00	1.027804e+00	-4.596248e+00	1.313191e+00	-2.003199e+00	3.754191e-01	3.691843e-01	2.707262e-01	3.958044e-02	8.123703e-01	8.257571e-01	7.671100e+00	
3  22.0432	4.539119e+00	-4.308999e+00	8.010535e-01	-4.912064e+00	1.260038e+00	-2.588716e+00	3.816329e-01	3.547784e-01	2.596911e-01	3.430058e-02	7.483452e-01	8.257571e-01	7.671100e+00	
55  21.0336	4.539119e+00	-4.308999e+00	9.578447e-01	-4.498173e+00	1.311650e+00	-4.695478e+00	3.942253e-01	3.528000e-01	2.723548e-01	8.793428e-02	7.701647e-01	8.257571e-01	7.671100e+00	
4  21.2621	4.539119e+00	-4.308999e+00	1.121870e+00	-3.072534e+00	1.368076e+00	-4.297392e+00	3.810346e-01	3.338808e-01	2.836225e-01	1.083504e-01	5.335205e-01	8.257571e-01	7.671100e+00	
6  21.6847	4.539119e+00	-4.308999e+00	1.765210e+00	-3.893095e+00	1.386199e+00	-9.563481e-01	4.488185e-01	4.100217e-01	2.931429e-01	9.449764e-02	8.601994e-01	8.257571e-01	7.671100e+00	
6  21.0875	4.817500e+00	-2.316284e+00	1.749788e+00	-4.526268e+00	1.403402e+00	-1.703635e+00	4.421424e-01	3.988774e-01	2.902543e-01	9.136681e-02	7.504248e-01	8.328597e-01	7.671100e+00	
34  20.7543	4.817500e+00	-2.316284e+00	1.805437e+00	-4.249336e+00	1.619873e+00	-2.196802e+00	4.521339e-01	3.990129e-01	2.799537e-01	7.461647e-02	7.719058e-01	8.328597e-01	7.671100e+00	
